id,attr_time,attr_x,attr_y,attr_z
25095,1437229127387,-0.09636662,14.387357,-4.7309427
25096,1437229127408,-0.107739076,11.253945,-5.067328
25097,1437229127425,1.2006922,8.854357,-4.3101616
25098,1437229127445,3.8510735,7.129933,-3.1561563
25099,1437229127463,5.623381,7.2424603,-2.2349873
25100,1437229127484,6.451775,7.767389,-1.453879
25101,1437229127504,5.4964886,8.106169,-0.98820674
25102,1437229127525,3.3411086,8.574833,-1.4143747
25103,1437229127544,1.2868834,9.374496,-1.8106151
25104,1437229127569,-0.35793316,9.911995,-2.343325
25105,1437229127646,-1.5861586,9.615712,-3.132813
25106,1437229127647,-1.7890673,8.963293,-2.782661
25107,1437229127648,-1.7046716,8.22528,-2.224812
25108,1437229127649,-1.3293805,7.9343843,-1.7016789
25109,1437229127665,-0.7691373,7.3418193,-0.47405192
25110,1437229127690,-0.6039374,6.935404,-0.1388637
25111,1437229127704,-0.11252748,7.01142,0.10474633
25112,1437229127726,0.3693056,7.545925,-0.034117375
25113,1437229127746,0.5943606,8.141483,-0.22984336
25114,1437229127764,0.60812724,8.802881,-0.39504328
25115,1437229127786,0.55964464,9.443929,-0.56563014
25116,1437229127804,0.521936,9.721058,-0.86131406
25117,1437229127828,0.40342298,9.771336,-0.9331401
25118,1437229127846,0.24301147,9.529521,-0.54408234
25119,1437229127867,0.13706805,9.511565,-0.2088941
25120,1437229127885,0.5057751,10.035895,0.13706805
25121,1437229127904,1.1552023,11.713632,0.09756372
25122,1437229127925,1.7154455,13.098079,-0.6787562
25123,1437229127945,1.7753005,14.053964,-1.8818425
25124,1437229127966,1.6747441,14.358027,-3.1070752
25125,1437229127985,0.9223662,13.277045,-3.4626143
25126,1437229128007,0.10534488,11.5633955,-3.364452
25127,1437229128024,-0.45968673,10.35193,-3.0508115
25128,1437229128046,-1.2749124,9.074623,-2.8742392
25129,1437229128068,-2.1398177,7.7410526,-3.265691
25130,1437229128087,-2.6593595,6.8773446,-3.6834793
25131,1437229128105,-2.8712463,6.627749,-3.6984432
25132,1437229128124,-1.5807717,7.8607626,-3.164536
25133,1437229128147,-0.30885202,9.41041,-2.9939492
25134,1437229128167,0.60453594,10.961254,-3.1196449
25135,1437229128188,0.9780314,11.247959,-2.7934349
25136,1437229128205,1.0606314,10.034698,-2.0859482
25137,1437229128225,0.6434417,8.57184,-1.7561469
25138,1437229128245,0.272939,7.2065473,-1.4838065
25139,1437229128268,0.26635495,6.1979895,-1.2108675
25140,1437229128396,0.35314476,5.667674,-0.9828198
25141,1437229128397,0.48243165,5.883152,-1.0600328
25142,1437229128398,0.57400984,6.6989765,-1.2671312
25143,1437229128399,0.5566519,8.392276,-1.4077905
25144,1437229128400,0.33399114,9.312846,-1.6777369
25145,1437229128401,0.11971009,9.59177,-2.15957
25146,1437229128417,0.20111294,9.552865,-2.2140381
25147,1437229128430,0.12868834,9.600749,-1.8842367
25148,1437229128449,-0.13826515,9.59177,-1.6382325
25149,1437229128464,-0.4818331,9.441534,-1.4454993
25150,1437229128497,-1.1348516,9.511565,-1.5352819
25151,1437229128504,-1.6154876,9.954493,-1.5059528
25152,1437229128525,-1.6795325,10.945692,-1.3084313
25153,1437229128551,-0.9804256,12.79641,-1.1528081
25154,1437229128565,-0.3172317,16.207548,-2.1098902
25155,1437229128587,0.24181437,16.827646,-4.731541
25156,1437229128607,0.47884035,13.100473,-5.8143187
25157,1437229128626,0.480636,10.232818,-4.51726
25158,1437229128645,1.6927006,8.6017685,-3.527856
25159,1437229128664,3.0466216,7.1903863,-2.6617537
25160,1437229128686,4.332308,6.5511346,-1.8596961
25161,1437229128707,5.475539,7.041347,-1.151611
25162,1437229128727,4.732738,7.8290396,-0.866701
25163,1437229128747,3.0238767,8.728661,-1.0720038
25164,1437229128770,1.4359225,9.40203,-1.6005238
25165,1437229128785,0.045489833,9.5798,-2.224812
25166,1437229128806,-1.3820529,9.276335,-2.92751
25167,1437229128827,-1.6316484,8.704719,-2.4953568
25168,1437229128849,-1.4024036,8.285135,-1.9626468
25169,1437229128868,-1.0307038,7.951742,-1.3054385
25170,1437229128887,-0.6398504,7.740454,-0.75836337
25171,1437229128906,-0.38965634,7.6728177,-0.4405331
25172,1437229128925,-0.035913024,7.7691846,-0.35913026
25173,1437229128945,0.4770447,8.030751,-0.25139117
25174,1437229128966,0.81043726,8.519168,-0.5566519
25175,1437229128990,0.8870517,8.944139,-0.6206968
25176,1437229129009,0.6847417,9.044696,-0.712275
25177,1437229129027,0.6560113,8.995614,-0.81522566
25178,1437229129048,0.4961983,8.953117,-0.7613561
25179,1437229129106,0.30466217,9.063849,-0.31783026
25180,1437229129117,0.34476504,9.498995,-0.11791443
25181,1437229129118,0.65541273,10.381857,-0.108337626
25182,1437229129125,1.1318588,11.930307,-0.11312603
25183,1437229129145,1.5179238,13.554174,-0.6751649
25184,1437229129169,1.690905,14.457387,-1.977012
25185,1437229129186,1.7130513,14.568717,-3.044826
25186,1437229129206,1.5520413,14.100053,-3.1262288
25187,1437229129227,0.6901286,12.7575035,-3.4703953
25188,1437229129245,-0.6865373,10.308235,-3.5954924
25189,1437229129270,-1.4149733,8.689157,-3.1381998
25190,1437229129288,-2.1811178,7.406463,-2.822764
25191,1437229129309,-2.822764,6.6361284,-2.9221232
25192,1437229129327,-2.8461072,6.319495,-2.9813797
25193,1437229129348,-1.7848774,6.9366007,-3.0825348
25194,1437229129367,-0.0712275,8.210915,-2.908955
25195,1437229129387,1.3958195,9.355942,-2.3181858
25196,1437229129408,2.3199813,10.061633,-1.9075803
25197,1437229129427,2.6569653,9.878476,-1.7663223
25198,1437229129446,2.0685902,8.842385,-1.3934253
25199,1437229129465,1.2108675,7.9182234,-1.3892355
25200,1437229129486,0.36032736,6.904279,-1.5227122
25201,1437229129507,0.073023155,6.693589,-1.5005659
25202,1437229129530,-0.046686932,7.062895,-1.5089456
25203,1437229129546,-0.051475335,7.912238,-1.7441759
25204,1437229129567,-0.044292733,8.60117,-1.8620903
25205,1437229129593,-0.12210429,8.98484,-1.8022354
25206,1437229129611,-0.008978256,9.344569,-1.5682021
25207,1437229129628,0.31004912,9.581595,-1.4047978
25208,1437229129647,0.6739678,9.701904,-1.2868834
25209,1437229129666,0.80564886,9.668983,-1.4030021
25210,1437229129687,0.43275195,9.361927,-1.6573862
25211,1437229129707,-0.7278373,9.733028,-2.0213048
25212,1437229129725,-1.4012065,10.900801,-1.4862007
25213,1437229129746,-1.6292542,13.01129,-1.1216835
25214,1437229129766,-1.4341269,15.638926,-2.0284874
25215,1437229129795,-1.0869676,17.409437,-3.5847185
25216,1437229129867,-0.17357962,15.6550865,-5.305551
25217,1437229129868,0.89902276,11.943475,-5.213374
25218,1437229129869,1.5759833,9.284714,-4.043208
25219,1437229129870,3.3482912,7.52737,-3.235165
25220,1437229129887,5.180454,6.229114,-2.1092918
25221,1437229129912,6.809708,5.7682304,-1.2318168
25222,1437229129927,6.6750345,7.392098,-0.18914193
25223,1437229129948,4.281431,9.268554,-0.25797522
25224,1437229129967,2.0763714,10.505757,-1.3198037
25225,1437229129986,0.37588966,10.2735195,-2.393603
25226,1437229130007,-0.9403227,8.968081,-3.1250317
25227,1437229130027,-1.2904748,7.965509,-2.3744495
25228,1437229130047,-1.0737995,7.293337,-1.6681601
25229,1437229130067,-0.6386533,6.983288,-0.83258367
25230,1437229130088,-0.23882163,6.9527617,-0.20530279
25231,1437229130106,0.04249708,7.08564,0.076015905
25232,1437229130128,0.3274071,7.557896,0.0023942017
25233,1437229130147,0.736217,8.181585,-0.04189853
25234,1437229130167,1.0875661,9.015965,-0.13826515
25235,1437229130187,1.0301052,9.109339,-0.26755205
25236,1437229130206,0.8379706,9.039309,-0.4794389
25237,1437229130227,0.66618663,9.054871,-0.4902128
25238,1437229130247,0.7374141,9.182362,-0.42556936
25239,1437229130268,0.79248077,9.467871,-0.38606504
25240,1437229130286,0.80924016,9.825205,-0.557849
25241,1437229130309,0.9864111,10.242993,-0.5351041
25242,1437229130328,1.30484,11.447875,-0.0011971008
25243,1437229130356,1.359308,13.185468,-0.6027403
25244,1437229130368,1.4748282,15.175648,-2.0099323
25245,1437229130389,1.7411832,15.312117,-4.0467997
25246,1437229130441,0.5907693,13.132196,-4.833295
25247,1437229130450,-0.20051439,10.943297,-4.6285906
25248,1437229130451,-0.6871359,9.64983,-3.3033998
25249,1437229130885,-1.4736311,8.128913,-2.8754363
25250,1437229130886,-2.3343468,7.0610995,-3.2028434
25251,1437229130887,-2.8383262,6.5385647,-3.5206735
25252,1437229130888,-2.6557682,6.7043633,-3.316568
25253,1437229130889,-1.1180922,7.8906903,-3.3369186
25254,1437229130890,0.46866497,9.144653,-2.9670146
25255,1437229130891,1.3515269,9.877279,-2.4025815
25256,1437229130892,1.8501194,9.238028,-1.8195933
25257,1437229130893,1.6106992,8.11395,-1.365892
25258,1437229130894,1.1336545,7.195773,-1.3335704
25259,1437229130895,0.7320272,6.55293,-1.4951789
25260,1437229130896,0.5189432,6.367379,-1.5873557
25261,1437229130897,0.5434838,6.7630215,-1.8028339
25262,1437229130898,0.6596026,7.5561004,-2.0362685
25263,1437229130899,0.57520694,8.608353,-1.9829975
25264,1437229130900,0.28491,9.679757,-1.8620903
25265,1437229130901,-0.023942016,10.159795,-1.8441339
25266,1437229130902,-0.04189853,10.013748,-2.1122844
25267,1437229130903,0.025737667,9.445126,-1.8513165
25268,1437229130904,-0.035314474,9.0237465,-1.5981296
25269,1437229130905,-0.35254622,9.276933,-1.7968484
25270,1437229130906,-0.86729956,9.974244,-2.178125
25271,1437229130940,-1.4826094,11.155185,-1.9309237
25272,1437229130941,-2.0015526,12.765285,-1.839944
25273,1437229130948,-1.7106571,14.775816,-2.296638
25274,1437229130969,-1.103727,16.967707,-3.0789435
25275,1437229131021,-0.81522566,16.030378,-4.75668
25276,1437229131022,-0.64463884,11.807604,-4.805163
25277,1437229131028,0.17417817,9.0429,-3.8815994
25278,1437229131048,1.5717934,7.3567834,-2.991555
25279,1437229131066,4.781221,6.06152,-2.0530279
25280,1437229131087,6.407482,5.951387,-1.4508862
25281,1437229131108,7.40766,6.9886746,-0.60094464
25282,1437229131128,5.90889,8.391078,-0.05686229
25283,1437229131148,3.6595373,9.935339,-0.3489549
25284,1437229131169,1.5269021,10.901998,-1.7471687
25285,1437229131187,0.077213004,10.714052,-2.5103204
25286,1437229131207,-1.4215573,9.568427,-2.7790697
25287,1437229131229,-1.6340426,8.782531,-1.8201919
25288,1437229131248,-1.5233108,7.831434,-1.388637
25289,1437229131269,-1.1216835,7.2233067,-0.76315176
25290,1437229131291,-0.44651863,7.1987658,0.21428105
25291,1437229131307,-0.36511576,7.380127,0.37229836
25292,1437229131326,0.02633622,7.6973586,0.29987377
25293,1437229131347,0.8583213,8.193557,0.20290859
25294,1437229131369,1.7890673,8.613141,0.1340753
25295,1437229131387,2.1703439,9.0081835,-0.07062895
25296,1437229131408,2.0039468,9.146449,-0.21068975
25297,1437229131427,1.5939398,9.019556,-0.18315643
25298,1437229131447,1.134253,8.950723,-0.059855044
25299,1437229131471,0.6889315,8.826224,0.0011971008
25300,1437229131489,0.28909984,8.752005,0.073621705
25301,1437229131507,0.31783026,9.103952,0.30047232
25302,1437229131527,1.0408791,10.618284,0.49559975
25303,1437229131547,1.1677719,12.088325,0.6171055
25304,1437229131567,0.9995792,13.268067,0.04309563
25305,1437229131587,0.83258367,14.240712,-0.86969376
25306,1437229131609,0.8583213,15.039777,-1.7914615
25307,1437229131631,1.039682,14.825496,-2.794632
25308,1437229131649,0.59855044,13.220183,-3.4494462
25309,1437229131669,0.13587095,10.993576,-3.6936548
25310,1437229131690,-0.17537527,9.269751,-3.4039562
25311,1437229131710,-0.82360536,7.651869,-2.7988217
25312,1437229131729,-2.0380642,6.630143,-2.336741
25313,1437229131748,-2.5516205,6.8228765,-2.0123265
25314,1437229131768,-1.8255788,7.533954,-2.3373394
25315,1437229131788,0.25617957,8.734647,-2.308609
25316,1437229131809,1.7896658,9.965266,-2.460641
25317,1437229131827,2.2972364,10.972627,-2.767697
25318,1437229131848,2.1416135,10.453085,-2.5600002
25319,1437229131868,1.6214731,9.266159,-1.9853917
25320,1437229131969,1.1007342,7.8505874,-1.3820529
25321,1437229131970,0.92535895,6.6983776,-0.9804256
25322,1437229131971,1.1546037,5.94181,-0.78410107
25323,1437229131972,1.7585411,6.2644286,-0.79128367
25324,1437229131973,2.1068976,7.6369047,-1.0606314
25325,1437229131990,1.4802152,8.10557,-1.4197617
25326,1437229132032,0.7906851,8.838794,-1.5167267
25327,1437229132033,0.22984336,9.551069,-1.7154455
25328,1437229132094,-0.054468088,9.848549,-1.9752164
25329,1437229132095,-0.06404489,9.698911,-1.7555484
25330,1437229132096,-0.2136825,9.360131,-1.5358804
25331,1437229132109,-0.4794389,9.490616,-1.6472107
25332,1437229132146,-1.0145429,10.077793,-1.7250223
25333,1437229132148,-1.3335704,11.183915,-1.6944963
25334,1437229132171,-1.0324994,12.9005575,-1.6891093
25335,1437229132189,-0.32920274,15.371373,-2.2655134
25336,1437229132208,0.9020155,17.775152,-4.985925
25337,1437229132231,1.4652514,14.035409,-6.7067575
25338,1437229132249,0.82599956,9.745,-5.4701524
25339,1437229132271,2.1392193,8.08462,-3.4284968
25340,1437229132289,4.1623197,7.2286935,-2.0691888
25341,1437229132309,5.771223,6.7624226,-1.7465701
25342,1437229132329,6.6840124,6.919243,-1.3449428
25343,1437229132352,5.2684407,7.740454,-0.7332243
25344,1437229132372,3.3542767,9.013571,-1.1085154
25345,1437229132390,1.5885528,9.582193,-1.9524715
25346,1437229132411,0.34476504,9.220071,-2.3953989
25347,1437229132430,-0.90979666,8.618527,-1.8680758
25348,1437229132451,-1.1001357,8.303091,-1.359308
25349,1437229132470,-0.83737206,7.6345105,-1.0259154
25350,1437229132488,-0.6039374,6.807314,-0.36631286
25351,1437229132509,-0.37948096,6.487688,-0.074818805
25352,1437229132529,0.0005985504,6.571485,-0.089782566
25353,1437229132551,0.47465047,7.1502833,-0.0011971008
25354,1437229132572,0.8050503,7.991845,0.22026655
25355,1437229132593,0.9780314,8.81964,0.2657564
25356,1437229132611,1.0594343,9.309255,-0.09696517
25357,1437229132632,1.0307038,9.285912,-0.5686229
25358,1437229132651,1.1192893,9.132683,-0.6739678
25359,1437229132671,1.2114661,9.507974,-0.31004912
25360,1437229132691,0.9983821,10.064027,-0.0011971008
25361,1437229132708,0.8295909,10.605715,-0.01316811
25362,1437229132764,0.94211835,11.461043,-0.02873042
25363,1437229132765,1.127669,12.643181,-0.50757074
25364,1437229132783,1.1617863,13.423691,-1.8076223
25365,1437229132790,1.6142905,13.940239,-2.6426
25366,1437229132809,2.1266496,14.194025,-3.2758665
25367,1437229132831,1.3730747,13.260286,-4.2042184
25368,1437229132849,0.09876082,11.719019,-4.557363
25369,1437229132869,-0.8523358,10.006566,-4.12102
25370,1437229132893,-1.9985598,8.0367365,-3.8498764
25371,1437229132909,-2.6288335,7.1712327,-3.964798
25372,1437229132932,-2.7593174,6.569091,-3.892972
25373,1437229132952,-1.3760674,7.304111,-3.839701
25374,1437229132969,0.6386533,8.913014,-3.6685154
25375,1437229132991,1.965041,9.9790325,-2.842516
25376,1437229133012,2.6282349,10.055049,-2.2930467
25377,1437229133032,2.532467,9.097966,-2.095525
25378,1437229133051,1.8968062,7.7344685,-1.4275428
25379,1437229133074,1.4951789,6.751649,-1.2372037
25380,1437229133092,1.0779893,6.0800753,-1.4239515
25381,1437229133111,0.8559271,6.3087215,-1.8237832
25382,1437229133131,0.83617496,6.906075,-2.022502
25383,1437229133149,0.59974754,7.765593,-2.082357
25384,1437229133171,0.39983168,8.769362,-2.1092918
25385,1437229133191,0.06464344,9.562442,-2.1583729
25386,1437229133212,-0.22445641,9.768942,-2.098518
25387,1437229133234,-0.22804771,9.452309,-1.762731
25388,1437229133256,0.10474633,9.209297,-1.423353
25389,1437229133275,0.34596214,8.926781,-1.3365631
25390,1437229133294,0.29328972,8.6334915,-1.3485341
25391,1437229133312,-0.06464344,8.783728,-1.5239093
25392,1437229133331,-0.6171055,10.633847,-1.5801731
25393,1437229133349,-0.54767364,12.548011,-1.46585
25394,1437229133373,-0.29508537,14.726136,-2.0691888
25395,1437229133395,0.074818805,16.633717,-3.2854433
25396,1437229133413,0.415394,16.50862,-4.947618
25397,1437229133432,0.688333,13.833697,-5.7059813
25398,1437229133453,0.8774749,10.269928,-5.0781016
25399,1437229133510,1.9381063,8.409634,-4.3526587
25400,1437229133511,3.690662,7.4776907,-3.3201592
25401,1437229133512,5.593454,7.221511,-2.1649568
25402,1437229133532,6.7947445,7.426215,-1.4694413
25403,1437229133551,6.7947445,8.173804,-1.0432734
25404,1437229133573,3.6882677,9.032724,-1.0660183
25405,1437229133589,1.5077485,9.433753,-1.5508442
25406,1437229133611,-0.51355624,9.068638,-2.2182279
25407,1437229133631,-1.8321629,8.673594,-2.3277626
25408,1437229133650,-2.1613655,8.186374,-1.6561891
25409,1437229133670,-1.8357542,7.619547,-1.1318588
25410,1437229133690,-1.1384429,7.103596,-0.8702923
25411,1437229133714,-0.56084174,6.811504,-0.44831428
25412,1437229133733,-0.2621651,6.871359,0.03172317
25413,1437229133753,-0.15263036,7.401076,0.46746787
25414,1437229133773,0.007182605,7.9834657,0.21308395
25415,1437229133791,0.5770026,8.388085,0.2172738
25416,1437229133810,0.7146692,8.79929,0.1376666
25417,1437229133832,0.9235633,9.437345,-0.050278235
25418,1437229133853,0.8403648,9.7007065,-0.4321534
25419,1437229133873,0.6338649,9.677363,-0.64942724
25420,1437229133894,0.56203884,9.630077,-0.6757634
25421,1437229133911,0.825401,9.700109,-0.50158525
25422,1437229133934,1.2695254,10.216059,-0.047285482
25423,1437229133951,1.353921,11.641207,0.12270284
25424,1437229133970,1.4030021,13.990518,-1.0217255
25425,1437229133990,1.7351977,16.624739,-2.6713305
25426,1437229134011,1.6244658,14.999075,-6.4625487
25427,1437229134032,0.3238158,12.067974,-5.470751
25428,1437229134053,-0.5363012,10.87207,-3.9797618
25429,1437229134072,-1.1354501,8.908825,-2.669535
25430,1437229134090,-1.9434932,7.1101804,-3.1992521
25431,1437229134112,-2.2098482,6.2368956,-3.3812113
25432,1437229134130,-1.6938977,6.5738792,-2.8892028
25433,1437229134153,-0.34476504,7.60997,-2.6366146
25434,1437229134226,1.0851719,8.605359,-2.529474
25435,1437229134227,2.0428526,9.46009,-2.617461
25436,1437229134241,2.4390929,9.54209,-2.0919337
25437,1437229134242,2.2529438,9.084799,-1.6867151
25438,1437229134253,1.2473791,7.6823945,-1.602918
25439,1437229134270,0.5805939,6.9623384,-1.5328877
25440,1437229134292,0.46746787,6.534375,-1.3676877
25441,1437229134310,0.6254852,6.3847375,-1.3970166
25442,1437229134330,0.5506664,6.673837,-1.5634137
25443,1437229134352,0.55246204,7.439383,-1.5053543
25444,1437229134373,0.46327803,8.303091,-1.5251064
25445,1437229134394,0.17417817,8.895657,-1.4131776
25446,1437229134410,0.091578215,8.806473,-1.1851299
25447,1437229134430,0.46686932,8.560468,-0.92775315
25448,1437229134451,0.682946,8.653842,-1.0384849
25449,1437229134473,0.037110128,9.435549,-1.1456255
25450,1437229134493,-1.01574,10.40939,-1.5903485
25451,1437229134513,-1.6992847,11.7064495,-2.0446482
25452,1437229134532,-1.6992847,13.13459,-2.4157495
25453,1437229134554,-0.7625532,14.904504,-3.0550013
25454,1437229134574,0.36032736,16.833632,-3.466804
25455,1437229134593,1.411382,16.743849,-4.624999
25456,1437229134611,1.4012065,13.150751,-4.606444
25457,1437229134630,1.7459716,9.730635,-3.7858315
25458,1437229134657,2.4241292,7.9212165,-3.3865983
25459,1437229134673,3.9133227,7.204153,-2.1745336
25460,1437229134694,5.7736173,6.7654157,-1.5011644
25461,1437229134711,5.4964886,7.025785,-1.0923545
25462,1437229134734,3.9067385,8.479664,-0.82480246
25463,1437229134752,2.087744,9.762956,-1.264737
25464,1437229134773,0.79008657,9.982624,-2.172738
25465,1437229134796,-0.25558102,9.505579,-2.540248
25466,1437229134815,-0.80924016,8.595782,-2.2840683
25467,1437229134834,-0.6667852,7.8206596,-1.751957
25468,1437229134855,-0.44831428,7.3549876,-1.0815806
25469,1437229134873,-0.38845924,7.180211,-0.54408234
25470,1437229134891,-0.0700304,7.269395,-0.5303157
25471,1437229134911,0.39085343,7.7081323,-0.36272156
25472,1437229134933,1.328782,8.558074,0.05566519
25473,1437229134982,1.6998832,9.285313,-0.04189853
25474,1437229134983,1.6699557,9.3026705,-0.12210429
25475,1437229135004,1.3347675,8.751406,-0.1388637
25476,1437229135012,1.0761937,8.36175,-0.17477672
25477,1437229135031,1.1324574,8.6712,-0.12509704
25478,1437229135055,0.9367314,9.354146,-0.41060558
25479,1437229135071,0.59974754,9.617508,-0.7906851
25480,1437229135091,0.52373165,9.928156,-0.93373865
25481,1437229135113,1.364695,11.233594,-0.8810662
25482,1437229135132,2.2337902,13.441049,-0.78888947
25483,1437229135152,2.719813,15.516821,-1.8890251
25484,1437229135174,2.0937295,14.777612,-2.8646624
25485,1437229135196,0.82719666,13.869012,-3.9761705
25486,1437229135212,-0.44352585,11.745954,-4.674679
25487,1437229135231,-0.76554596,9.463681,-4.4017396
25488,1437229135253,-1.4580688,8.294113,-4.012682
25489,1437229135274,-1.9093759,7.4842744,-3.6218286
25490,1437229135294,-1.9656396,6.9407907,-3.0142999
25491,1437229135315,-1.541866,6.711546,-2.7760768
25492,1437229135334,-0.24839842,7.1059904,-2.9322984
25493,1437229135355,1.1049241,7.700351,-2.2439656
25494,1437229135374,2.408567,8.326435,-0.8726865
25495,1437229135393,3.5116954,9.463681,-1.1845313
25496,1437229135413,3.1800983,9.012374,-1.3545196
25497,1437229135432,2.15957,8.201937,-1.757344
25498,1437229135452,1.0570401,7.5686703,-2.0626047
25499,1437229135472,0.3878607,7.2029557,-1.9207484
25500,1437229135493,-0.18734628,7.121553,-1.9776106
25501,1437229135514,-0.4973954,7.3711486,-1.9590555
25502,1437229135534,-0.24779987,8.075044,-1.8429368
25503,1437229135555,-0.17417817,8.849568,-1.6807296
25504,1437229135574,0.34117374,9.294291,-1.5544355
25505,1437229135595,0.90740246,9.288305,-1.1959038
25506,1437229135613,1.0869676,9.415198,-1.3760674
25507,1437229135634,1.2000936,9.529521,-1.6256629
25508,1437229135652,1.0941502,9.863512,-1.9327193
25509,1437229135720,0.54408234,10.577583,-2.1853075
25510,1437229135721,0.13587095,11.830948,-1.8327614
25511,1437229135722,-0.01436521,13.523049,-1.9219455
25512,1437229135746,-0.12509704,14.84405,-2.3840263
25513,1437229135752,-0.10414778,15.449185,-3.0023289
25514,1437229135773,0.24959552,14.691421,-4.4897265
25515,1437229135793,0.6404489,11.695077,-5.0523643
25516,1437229135812,1.8477252,8.942344,-4.924873
25517,1437229135832,3.7271736,6.8330517,-3.6326025
25518,1437229135852,5.697003,6.777985,-2.5210943
25519,1437229135873,6.88752,6.9090676,-1.3826514
25520,1437229135897,6.0585275,7.354389,-1.0420763
25521,1437229135925,3.912724,8.695142,-1.2138603
25522,1437229135943,2.0338743,9.998785,-1.3922282
25523,1437229135952,0.4177882,10.324396,-2.1230583
25524,1437229135972,-0.59136784,9.565434,-2.790442
25525,1437229135993,-0.9415198,8.579621,-2.4552538
25526,1437229136012,-0.65780693,7.968502,-1.7699136
25527,1437229136035,0.08678981,7.8212585,-1.0241197
25528,1437229136053,0.39025488,7.714118,-0.32920274
25529,1437229136072,0.78410107,7.4992385,-0.08319851
25530,1437229136093,1.2150574,7.289147,-0.15263036
25531,1437229136118,1.5526398,7.304111,-0.08200141
25532,1437229136133,1.3862427,7.5094137,0.031124622
25533,1437229136154,1.1073183,7.814076,-0.18195933
25534,1437229136172,0.93852705,8.197746,-0.39923313
25535,1437229136193,0.8194155,8.638878,-0.55126494
25536,1437229136212,0.83018947,9.3421755,-0.682946
25537,1437229136239,0.9187749,10.238804,-0.741604
25538,1437229136252,1.0283096,10.961852,-0.6679823
25539,1437229136274,1.3946224,11.270704,-0.3537433
25540,1437229136293,2.167351,12.039244,0.15741876
25541,1437229136313,2.2960393,12.795811,-0.15203181
25542,1437229136455,2.2224178,13.487736,-0.9008184
25543,1437229136456,1.8746599,13.78701,-1.8405426
25544,1437229136457,1.541866,13.527838,-2.882619
25545,1437229136458,0.4261679,12.473791,-4.204817
25546,1437229136459,-0.84216046,10.791864,-4.8524485
25547,1437229136460,-1.6053122,9.021352,-4.7004166
25548,1437229136461,-1.9596541,7.98586,-4.2221746
25549,1437229136481,-2.319383,7.27957,-3.775656
25550,1437229136507,-2.190096,7.0664864,-3.413533
25551,1437229136513,-0.7386112,7.465719,-3.4404678
25552,1437229136533,0.56922144,8.285733,-2.7060466
25553,1437229136564,1.4431051,9.153033,-2.0135236
25554,1437229136582,1.8686744,9.478046,-1.5921441
25555,1437229136593,1.6992847,9.090784,-1.513734
25556,1437229136613,1.2689269,8.231265,-1.6340426
25557,1437229136638,0.8888474,7.4806833,-1.8537107
25558,1437229136657,0.50158525,6.9102645,-1.95307
25559,1437229136684,0.35434186,6.8569937,-2.110489
25560,1437229136702,0.20111294,6.9958572,-2.2254105
25561,1437229136724,0.23343466,7.4190326,-1.910573
25562,1437229136743,0.22445641,8.191162,-1.5837644
25563,1437229136753,-0.010175358,9.537302,-1.489792
25564,1437229136773,-0.15562311,9.715671,-1.6801311
25565,1437229136793,0.093972415,9.662998,-1.7316064
25566,1437229136814,0.35254622,9.639056,-1.8291701
25567,1437229136833,0.39564183,9.586384,-1.6986861
25568,1437229136853,0.16819267,9.540894,-1.7770962
25569,1437229136873,-0.3705027,10.123882,-2.124854
25570,1437229136893,-0.95588505,11.33894,-2.0231004
25571,1437229136913,-1.1480197,13.230957,-1.6184803
25572,1437229136933,-0.7308301,15.9022875,-2.0632033
25573,1437229136953,-0.3842694,17.409437,-3.954024
25574,1437229136973,0.5686229,13.920487,-5.671864
25575,1437229136994,0.9379285,10.912173,-4.8668137
25576,1437229137013,2.171541,8.799889,-3.876811
25577,1437229137034,3.98874,7.07726,-2.6192567
25578,1437229137055,5.917868,5.8221,-1.6681601
25579,1437229137073,7.0108213,5.7646394,-0.79487497
25580,1437229137097,6.6056023,6.6983776,0.02932897
25581,1437229137115,4.629189,8.258201,-0.2100912
25582,1437229137132,2.7988217,9.189545,-1.3210008
25583,1437229137153,1.0642227,9.523536,-2.304419
25584,1437229137173,-0.2172738,8.966884,-2.7275944
25585,1437229137193,-0.8511387,8.22109,-2.2260091
25586,1437229137213,-0.6290765,7.4884644,-1.5275006
25587,1437229137232,-0.0724246,7.3867106,-0.6572084
25588,1437229137257,0.15203181,7.5974007,0.037110128
25589,1437229137278,0.30526072,7.7889366,0.18076223
25590,1437229137293,0.66259533,7.9355817,-0.1328782
25591,1437229137313,1.1282675,8.095394,-0.14724341
25592,1437229137333,1.4137762,8.535329,-0.0077811554
25593,1437229137353,1.2755109,9.074024,0.20111294
25594,1437229137374,1.1055226,9.260174,-0.14903906
25595,1437229137394,0.74878657,9.073426,-0.6344634
25596,1437229137413,0.6039374,8.866327,-0.66259533
25597,1437229137433,0.97264445,9.197326,-0.43514615
25598,1437229137453,0.8523358,9.953894,-0.23642741
25599,1437229137473,1.0187328,10.769718,-0.2741361
25600,1437229137496,1.365892,11.6855,-0.095169514
25601,1437229137516,1.4772224,12.6539545,-0.19632454
25602,1437229137534,1.3467385,13.616424,-0.8086416
25603,1437229137553,1.2982559,14.221559,-1.9608512
25604,1437229137575,1.8303672,14.204799,-2.8874073
25605,1437229137595,1.8590976,12.856264,-4.0617633
25606,1437229137614,0.92057055,11.051635,-4.437054
25607,1437229137644,0.14963761,9.895834,-4.2796354
25608,1437229137653,-0.7278373,8.021174,-3.2363622
