id,attr_time,attr_x,attr_y,attr_z
24707,1437227766540,-5.7478795,6.969521,-1.240795
24708,1437227766560,-5.909488,6.9228344,-1.3922282
24709,1437227766581,-5.3061495,7.2873516,-1.2934675
24710,1437227766600,-5.6419363,7.1844006,-1.3030443
24711,1437227766621,-5.9064956,6.994062,-1.2473791
24712,1437227766640,-5.886145,7.2819643,-1.3868413
24713,1437227766660,-5.473145,7.9583263,-1.5987282
24714,1437227766680,-5.8119245,7.727885,-1.4748282
24715,1437227766700,-5.575497,7.137714,-1.2545617
24716,1437227766717,-5.204396,6.6367273,-1.1360487
24717,1437227766748,-5.6509147,6.599617,-1.4640543
24718,1437227766763,-6.64391,6.7803793,-1.5592239
24719,1437227766781,-6.256049,6.815694,-1.7316064
24720,1437227766798,-5.7478795,7.128137,-1.6364368
24721,1437227766823,-7.4567413,7.3885064,-1.4790181
24722,1437227766839,-8.15106,5.3540335,-1.4766239
24723,1437227766862,-6.4619503,6.001665,-0.42796355
24724,1437227766878,-8.761581,6.147113,-0.25079262
24725,1437227766899,-8.805275,7.1981673,-0.02873042
24726,1437227766922,-6.827665,7.617751,-0.1436521
24727,1437227766938,-5.73112,7.633912,-0.002992752
24728,1437227766960,-6.5457473,6.6630635,-0.08080431
24729,1437227766982,-6.537368,6.4260373,-0.03172317
24730,1437227767001,-6.9449806,6.3829417,-0.24001873
24731,1437227767018,-8.05589,6.1740475,-0.39803603
24732,1437227767041,-7.3059063,6.473323,-0.81881696
24733,1437227767061,-6.695385,6.56131,-1.033098
24734,1437227767081,-7.3789296,5.635352,-1.1139023
24735,1437227767102,-7.234679,5.370793,-1.1115081
24736,1437227767119,-6.8324533,5.109825,-0.7589619
24737,1437227767141,-7.2203135,3.9366663,-0.19273324
24738,1437227767162,-8.3868885,2.5115175,0.033518825
24739,1437227767181,-8.981848,1.7417817,0.2645593
24740,1437227767200,-9.703101,1.9776106,0.18914193
24741,1437227767221,-9.947908,2.1631613,0.024540568
24742,1437227767240,-9.642049,2.4157495,-0.19991584
24743,1437227767261,-8.848969,3.3207579,-0.88944596
24744,1437227767279,-9.078813,3.8241386,-0.97623575
24745,1437227767303,-7.967903,4.613028,-1.4748282
24746,1437227767322,-6.787562,5.463568,-1.6705543
24747,1437227767343,-6.735488,4.1216183,-1.4616601
24748,1437227767362,-7.623737,1.2270284,-1.0085574
24749,1437227767381,-9.78989,-2.534861,-0.28431144
24750,1437227767442,-12.843097,-5.905897,1.1127052
24751,1437227767443,-14.276625,-6.582259,1.7441759
24752,1437227767444,-12.448053,-3.5871127,0.7218518
24753,1437227767460,-10.930728,-0.74878657,0.32920274
24754,1437227767487,-10.6117,1.0265139,0.4141969
24755,1437227767500,-10.427945,1.2539631,1.0265139
24756,1437227767518,-9.7563715,1.9027919,1.4951789
24757,1437227767540,-11.853094,1.3928268,2.0458453
24758,1437227767559,-10.189124,0.6697779,1.590947
24759,1437227767582,-8.488642,1.5460558,1.6142905
24760,1437227767601,-8.978855,1.6807296,1.0456676
24761,1437227767621,-9.156026,1.7723078,0.96306765
24762,1437227767638,-8.617331,2.0326772,1.2988545
24763,1437227767662,-8.723274,1.5819688,1.7741034
24764,1437227767682,-8.854955,1.271321,1.8441339
24765,1437227767702,-9.251794,1.1474211,1.5993267
24766,1437227767721,-9.746197,1.01574,0.9427169
24767,1437227767741,-10.089166,1.1474211,0.45370123
24768,1437227767762,-10.096349,1.2395979,0.36152446
24769,1437227767782,-9.545682,1.1150994,0.88765025
24770,1437227767802,-9.254189,0.7230489,1.2940661
24771,1437227767823,-9.616311,0.17597382,1.6370354
24772,1437227767838,-10.250176,-0.3585317,1.5975311
24773,1437227767862,-9.656414,-0.31783026,1.4012065
24774,1437227767882,-9.34038,-0.3274071,1.3198037
24775,1437227767901,-9.639654,-0.51355624,1.4059949
24776,1437227767920,-10.102933,-0.46208093,1.3186066
24777,1437227767943,-10.54167,0.12150574,0.973243
24778,1437227767962,-9.931747,0.8038532,0.93373865
24779,1437227767983,-9.248801,1.086369,1.0965444
24780,1437227768001,-8.623915,1.4915876,1.0929531
24781,1437227768024,-7.5046253,2.308609,0.6099229
24782,1437227768043,-7.5387425,3.8109705,-0.19871874
24783,1437227768062,-8.881291,3.8181531,-0.7457938
24784,1437227768082,-9.051878,3.5835214,-0.724246
24785,1437227768101,-8.567651,3.54282,-0.5554548
24786,1437227768170,-8.144476,4.0743327,-0.45489833
24787,1437227768171,-8.4587145,4.1503487,-0.46686932
24788,1437227768172,-9.040505,3.7493198,-0.44891283
24789,1437227768179,-9.063849,3.426701,-0.38845924
24790,1437227768205,-9.300875,3.1316159,-0.24301147
24791,1437227768221,-9.534908,2.919729,-0.33997664
24792,1437227768253,-9.545682,2.9179332,-0.15143326
24793,1437227768260,-9.149442,3.1561563,-0.24001873
24794,1437227768280,-8.909423,3.323152,-0.207697
24795,1437227768301,-9.285313,3.4225113,-0.28311434
24796,1437227768320,-9.599552,3.3919852,-0.29987377
24797,1437227768339,-9.459491,3.1992521,-0.18016368
24798,1437227768359,-9.503783,3.0693667,-0.002992752
24799,1437227768382,-9.553463,3.1070752,0.24181437
24800,1437227768402,-9.139266,3.4051533,0.089184016
24801,1437227768422,-8.847773,3.899556,-0.011971008
24802,1437227768442,-8.187572,3.822343,-0.2100912
24803,1437227768462,-7.839813,3.9773676,-0.46447513
24804,1437227768482,-9.227852,3.5248635,-0.6099229
24805,1437227768502,-9.993997,3.0591912,-0.35793316
24806,1437227768522,-10.34355,2.806603,-0.014963761
24807,1437227768543,-9.309854,3.757101,-0.25737667
24808,1437227768560,-9.940725,4.4526167,-0.46148238
24809,1437227768583,-9.427768,5.183447,-0.8415619
24810,1437227768600,-10.550649,6.0866594,-0.9804256
24811,1437227768619,-14.384962,5.6616883,-0.2112883
24812,1437227768641,-16.536152,4.673482,0.6171055
24813,1437227768665,-12.740745,5.3049526,1.3431472
24814,1437227768685,-11.900978,5.336077,1.4598645
24815,1437227768705,-11.499949,4.4478283,1.0941502
24816,1437227768723,-9.487024,4.043208,1.0324994
24817,1437227768741,-7.8505874,3.4763808,1.2665327
24818,1437227768760,-7.575853,2.9017725,1.407192
24819,1437227768780,-7.6045833,2.8245595,1.1085154
24820,1437227768801,-7.4669166,3.5164838,0.587178
24821,1437227768820,-7.3807254,3.7960067,0.05865794
24822,1437227768889,-6.9701195,4.349067,-0.44532153
24823,1437227768890,-7.1688385,4.932654,-0.7009025
24824,1437227768891,-8.325836,4.747103,-0.694917
24825,1437227768901,-8.412027,4.2263646,-0.35673606
24826,1437227768929,-8.2593975,3.8594532,-0.029927522
24827,1437227768942,-7.9182234,3.8630445,0.038307227
24828,1437227768960,-7.095815,4.2730513,-0.3633201
24829,1437227768981,-7.356185,4.417302,-0.5686229
24830,1437227769005,-8.356362,3.9845502,-0.6027403
24831,1437227769026,-7.8996687,3.9372647,-0.45968673
24832,1437227769041,-7.545925,4.0252514,-0.4213795
24833,1437227769060,-7.6560583,3.7696705,-0.4429273
24834,1437227769081,-7.4669166,3.8468835,-0.60094464
24835,1437227769103,-7.8463974,4.144363,-0.59256494
24836,1437227769123,-7.656657,4.471172,-0.7110779
24837,1437227769143,-7.2604165,4.683657,-0.7182605
24838,1437227769161,-7.12694,4.697424,-0.6422446
24839,1437227769183,-7.454347,4.4663835,-0.48841715
24840,1437227769203,-7.2113357,4.378995,-0.30945057
24841,1437227769223,-7.913435,4.0815153,-0.107140526
24842,1437227769244,-8.485051,3.6469676,0.27473465
24843,1437227769262,-9.52174,3.8432922,0.59136784
24844,1437227769283,-10.687118,3.5924997,0.7284359
24845,1437227769301,-13.642161,4.7189717,0.80804306
24846,1437227769321,-17.862541,4.9135003,0.4189853
24847,1437227769342,-16.284761,5.759252,-0.11731588
24848,1437227769362,-12.197261,6.7654157,-0.36631286
24849,1437227769382,-10.953473,6.133945,-0.5979519
24850,1437227769402,-10.481815,5.242703,-0.8774749
24851,1437227769423,-9.26197,4.4621935,-1.0959458
24852,1437227769443,-7.8876977,4.1437645,-1.2802993
24853,1437227769464,-7.841609,3.6942532,-1.1875241
24854,1437227769482,-7.302315,3.0843303,-1.0839748
24855,1437227769503,-7.225102,3.0711622,-0.8810662
24856,1437227769523,-7.663241,2.8742392,-0.9540894
24857,1437227769544,-7.03596,3.3321302,-0.4985925
24858,1437227769565,-7.289746,3.394978,-0.47225627
24859,1437227769584,-6.815095,3.6900635,-0.22744916
24860,1437227769653,-6.6762314,3.6709096,-0.16101007
24861,1437227769656,-6.9605427,3.7247794,-0.24301147
24862,1437227769657,-7.1646485,3.7511156,-0.4818331
24863,1437227769677,-7.5124063,3.9354692,-0.80445176
24864,1437227769682,-8.413225,3.5883098,-0.8535329
24865,1437227769700,-9.089587,3.5230677,-0.7398083
24866,1437227769722,-8.567651,3.834314,-0.6242881
24867,1437227769741,-7.7733746,4.0821137,-0.6338649
24868,1437227769775,-7.1730285,3.8654387,-0.54408234
24869,1437227769780,-7.5884223,3.5033157,-0.20829555
24870,1437227769800,-7.9325886,3.4231098,-0.2657564
24871,1437227769825,-7.5566993,3.6290112,-0.046088383
24872,1437227769841,-7.4854717,3.454833,0.08259996
24873,1437227769862,-7.7248917,3.9001546,0.108936176
24874,1437227769884,-8.269572,3.8061821,0.5267244
24875,1437227769904,-8.239645,3.7163997,0.830788
24876,1437227769927,-8.058883,3.268684,1.1833342
24877,1437227769943,-8.744224,2.5995045,1.4933833
24878,1437227769962,-8.971672,2.1230583,1.6825253
24879,1437227769982,-9.242217,2.0332758,1.6561891
24880,1437227770002,-9.546879,2.2631192,1.3144168
24881,1437227770023,-10.304046,3.1028855,0.90021986
24882,1437227770047,-10.858303,3.3171666,0.3369839
24883,1437227770062,-10.282497,4.39755,0.18734628
24884,1437227770082,-12.77965,4.811747,0.44113165
24885,1437227770103,-16.131533,4.26946,0.7846996
24886,1437227770123,-16.61995,3.9833531,0.635062
24887,1437227770143,-14.024036,3.9576154,0.42078096
24888,1437227770164,-14.6602955,3.2722752,0.7164649
24889,1437227770183,-13.828909,2.5420437,1.2467805
24890,1437227770201,-10.976217,2.9107506,1.8662802
24891,1437227770224,-7.2071457,3.0454245,1.7298107
24892,1437227770245,-4.1706996,4.5322237,1.2569559
24893,1437227770264,-7.335834,4.14975,0.61770403
24894,1437227770285,-9.235035,3.6415808,0.2717419
24895,1437227770302,-7.330447,4.096479,-0.16998832
24896,1437227770322,-6.6642604,4.3478703,-0.26874915
24897,1437227770409,-6.918046,3.9223008,-0.013766659
24898,1437227770410,-6.1141925,3.7654808,0.22325931
24899,1437227770411,-5.786187,3.7481227,0.3573346
24900,1437227770412,-6.4577603,3.6792896,0.46387658
24901,1437227770423,-7.465121,3.527856,0.40761283
24902,1437227770451,-7.2233067,3.7600937,0.15622166
24903,1437227770463,-7.3789296,3.8893807,-0.2160767
24904,1437227770482,-7.6728177,4.049194,-0.23163901
24905,1437227770503,-8.317456,3.964798,-0.01316811
24906,1437227770521,-8.057686,4.0264487,0.15023616
24907,1437227770544,-7.4591355,3.804985,0.18914193
24908,1437227770562,-7.2783732,3.912724,0.19153613
24909,1437227770584,-7.4932528,3.9851487,0.010175358
24910,1437227770604,-7.221511,4.0342298,-0.11971009
24911,1437227770621,-6.857592,3.9995139,-0.24121583
24912,1437227770642,-7.1209545,3.9665937,-0.374094
24913,1437227770661,-7.4345946,4.0581717,-0.4961983
24914,1437227770681,-7.757812,4.3143516,-0.66020113
24915,1437227770701,-8.064868,4.39336,-0.55485624
24916,1437227770721,-8.289325,4.501099,0.0005985504
24917,1437227770742,-8.97646,4.7494974,0.31543607
24918,1437227770761,-9.620501,5.1762643,0.46148238
24919,1437227770785,-12.447454,4.912902,0.83497787
24920,1437227770801,-13.042414,4.4921207,0.943914
24921,1437227770827,-14.968549,5.61141,1.1402385
24922,1437227770854,-18.164808,5.2516813,0.7685388
24923,1437227770874,-15.168465,5.831078,-0.08379706
24924,1437227770880,-11.407174,6.4242415,-0.93254155
24925,1437227770901,-9.874885,5.5778913,-1.3090298
24926,1437227770933,-8.674791,5.300164,-1.4598645
24927,1437227770953,-7.997831,5.480926,-1.270124
24928,1437227770962,-7.4776907,5.0308166,-0.79726917
24929,1437227770981,-6.455366,4.4526167,-0.51116204
24930,1437227771006,-6.664859,3.8163576,-0.36631286
24931,1437227771021,-7.390302,3.5380316,-0.54288524
24932,1437227771041,-7.0826473,3.7187939,-0.45848963
24933,1437227771061,-6.889914,3.5643678,-0.2896984
24934,1437227771081,-6.4685345,3.5404258,0.1400608
24935,1437227771101,-6.3943143,3.6176388,0.34476504
24936,1437227771121,-6.1985884,4.0396166,0.2633622
24937,1437227771141,-6.664859,4.211401,-0.10175357
24938,1437227771161,-6.8988924,3.903746,-0.18734628
24939,1437227771180,-7.33763,3.9857473,-0.24720132
24940,1437227771201,-7.89907,3.435081,-0.30585927
24941,1437227771221,-7.611766,3.2854433,-0.10474633
24942,1437227771240,-7.3100963,2.8616695,-0.007182605
24943,1437227771261,-7.503428,2.5773582,-0.032920275
24944,1437227771281,-8.429385,2.134431,-0.07182605
24945,1437227771301,-9.032125,1.9728222,-0.219668
24946,1437227771321,-8.630499,2.0739772,-0.42078096
24947,1437227771342,-8.407838,2.1158757,-0.19871874
24948,1437227771362,-8.664616,2.0925324,0.021547815
24949,1437227771382,-8.746018,2.184709,0.08499416
24950,1437227771404,-9.333197,2.2296004,0.09696517
24951,1437227771425,-9.10455,2.296638,0.17896658
24952,1437227771442,-8.698134,2.0961237,0.545878
24953,1437227771462,-9.147646,1.8154035,0.9427169
24954,1437227771483,-9.599552,1.376666,1.1510124
24955,1437227771505,-9.376292,1.2132617,0.8846575
24956,1437227771525,-10.522516,0.8858546,0.5793968
24957,1437227771545,-10.608109,1.5813702,-0.2220622
24958,1437227771564,-11.012131,2.070386,0.088585466
24959,1437227771582,-12.287642,1.4873978,0.700304
24960,1437227771602,-12.727576,1.5801731,1.1869255
24961,1437227771622,-14.203602,1.6178818,1.6771383
24962,1437227771642,-16.83842,1.3455414,1.6292542
24963,1437227771666,-17.53214,0.8846575,1.2808979
24964,1437227771728,-14.304158,1.7040731,1.0163386
24965,1437227771729,-12.08593,1.8650831,0.47644615
24966,1437227771730,-9.878476,2.5396495,0.6907272
24967,1437227771742,-9.101558,2.5552118,0.95708215
24968,1437227771767,-8.491635,2.4881742,1.2856863
24969,1437227771784,-7.8236527,2.5258827,1.2826935
24970,1437227771803,-7.3418193,2.80361,0.52253455
24971,1437227771825,-7.8050976,3.083732,-0.15083471
24972,1437227771843,-7.7679873,2.697667,-0.38187516
24973,1437227771864,-7.281366,2.5863364,-0.30645782
24974,1437227771883,-6.429629,2.712032,-0.06943185
24975,1437227771904,-6.8025255,3.2052376,0.22385786
24976,1437227771927,-7.9367785,3.0771477,0.17118542
24977,1437227771945,-7.9673047,3.2190042,0.07182605
24978,1437227771970,-8.09719,3.1190462,0.16699557
24979,1437227772008,-7.759608,3.084929,0.338181
24980,1437227772009,-6.817489,3.2914288,0.260968
24981,1437227772024,-6.7085533,3.5936968,-0.039504327
24982,1437227772046,-6.821679,3.606865,-0.17776948
24983,1437227772064,-6.951565,3.9851487,-0.15861586
24984,1437227772085,-6.769605,4.4424415,-0.362123
24985,1437227772106,-6.3566055,4.8374844,-0.664391
24986,1437227772123,-6.417658,4.959589,-0.76315176
24987,1437227772146,-6.707356,5.0822916,-0.92775315
24988,1437227772166,-6.47033,5.1996074,-1.0133458
24989,1437227772186,-6.6840124,5.358822,-1.1145009
24990,1437227772206,-7.365163,5.2768207,-1.1492168
24991,1437227772225,-6.8522053,6.060323,-1.1234791
24992,1437227772246,-7.5106106,6.63972,-1.1115081
24993,1437227772266,-8.728661,6.6026096,-0.78290397
24994,1437227772286,-9.579201,6.509236,-0.08020575
24995,1437227772306,-10.740389,6.8468184,0.5506664
24996,1437227772328,-13.22557,6.607398,0.7858967
24997,1437227772346,-14.206594,6.8342485,0.99179804
24998,1437227772364,-15.415068,6.761824,0.92775315
24999,1437227772388,-13.267468,6.7504516,0.3274071
25000,1437227772454,-10.898406,6.87914,-0.56802434
25001,1437227772455,-9.494206,6.499659,-1.2252327
25002,1437227772456,-7.9266033,6.055535,-1.6609775
25003,1437227772463,-6.897695,6.0597243,-1.4413095
25004,1437227772489,-7.579444,5.033809,-1.0193313
25005,1437227772504,-6.5086374,4.833295,-1.168969
25006,1437227772523,-6.885724,4.8159366,-1.3018472
25007,1437227772545,-7.192182,4.953005,-1.2641385
25008,1437227772563,-7.4447703,4.437054,-0.8050503
25009,1437227772585,-6.733692,3.9630024,-0.492607
25010,1437227772604,-6.3787518,3.9671922,-0.4758476
25011,1437227772624,-7.0305734,4.1665096,-0.45609543
25012,1437227772645,-6.969521,4.144962,-0.58538234
25013,1437227772664,-6.853402,4.043208,-1.0761937
25014,1437227772686,-6.681618,3.9893386,-1.3066356
25015,1437227772706,-6.9862804,4.1180267,-1.283292
25016,1437227772726,-7.933786,3.7481227,-1.1085154
25017,1437227772744,-9.163208,3.4123359,-0.8870517
25018,1437227772765,-8.813056,3.2016463,-0.91338795
25019,1437227772786,-8.367136,3.527856,-1.1031284
25020,1437227772807,-8.777742,3.2992098,-1.1917139
25021,1437227772826,-7.903858,3.5703533,-1.1480197
25022,1437227772844,-8.10138,3.342904,-0.88405895
25023,1437227772866,-7.7799582,3.108871,-0.7673417
25024,1437227772886,-7.597999,2.8496985,-0.9528923
25025,1437227772906,-8.241441,2.2361844,-0.5847838
25026,1437227772927,-8.486847,1.6394296,-0.20051439
25027,1437227772951,-9.214684,1.0923545,0.15981296
25028,1437227772968,-9.983821,1.2186487,0.44232875
25029,1437227772989,-10.587758,1.2683283,0.55725044
25030,1437227773006,-11.643601,2.0069396,0.65301853
25031,1437227773025,-13.435661,2.8083985,0.54408234
25032,1437227773045,-15.939997,3.1603463,1.1546037
25033,1437227773065,-17.483059,2.7431567,1.5376761
25034,1437227773085,-14.825496,3.3794158,1.7537527
25035,1437227773156,-12.825739,3.4877534,1.2779051
25036,1437227773157,-10.9103775,3.2848446,0.83856916
25037,1437227773167,-9.027337,3.157952,0.54049104
25038,1437227773168,-7.436989,3.1184478,0.46088383
25039,1437227773184,-7.69257,3.071761,0.044292733
25040,1437227773206,-8.619724,2.7192147,-0.5267244
25041,1437227773224,-9.651027,2.2014685,-0.25558102
25042,1437227773244,-7.6728177,1.7585411,-0.17717093
25043,1437227773265,-5.7281275,2.9125464,-0.5141548
25044,1437227773285,-7.244256,3.1358056,-0.8936358
25045,1437227773305,-7.980473,3.177704,-1.2330139
25046,1437227773324,-8.389283,3.4883518,-1.1127052
25047,1437227773345,-7.825448,3.5577838,-0.7128736
25048,1437227773365,-7.1425023,3.7379475,-0.3645172
25049,1437227773385,-7.833828,3.354875,-0.20590134
25050,1437227773407,-7.993641,3.5853171,0.010175358
25051,1437227773427,-7.5968018,3.7541082,0.16101007
25052,1437227773445,-7.0156097,3.989937,0.11252748
25053,1437227773465,-7.1826053,4.0162735,-0.10115502
25054,1437227773487,-7.330447,3.846285,-0.16519992
25055,1437227773507,-7.1748238,4.132392,-0.3298013
25056,1437227773527,-7.4244194,4.1623197,-0.50038815
25057,1437227773547,-7.3430166,4.1940427,-0.3453636
25058,1437227773565,-7.1724296,4.140772,-0.2124854
25059,1437227773587,-6.7265096,4.373608,-0.13587095
25060,1437227773607,-6.113594,4.7925935,-0.24420857
25061,1437227773627,-6.4068837,5.155315,-0.48722005
25062,1437227773644,-7.4429746,4.9296613,-0.58298814
25063,1437227773666,-7.5106106,4.8015714,-0.4177882
25064,1437227773686,-8.504803,4.486734,0.011971008
25065,1437227773707,-9.470863,3.9486372,0.5722142
25066,1437227773727,-11.254543,3.7588966,1.4155718
25067,1437227773744,-13.4183035,3.3602622,2.3277626
25068,1437227773765,-17.569849,3.4141316,2.9245174
25069,1437227773786,-19.60911,2.7048495,2.6479871
25070,1437227773805,-15.434221,4.672883,2.0021513
25071,1437227773827,-11.372458,6.3847375,0.4249708
25072,1437227773873,-10.767922,6.06152,-0.59495914
25073,1437227773874,-9.759365,5.465364,-1.4215573
25074,1437227773896,-7.773973,5.3247046,-1.3221979
25075,1437227773904,-7.109582,4.675277,-0.92895025
25076,1437227773926,-8.042124,3.7337575,-1.2186487
25077,1437227773957,-7.441179,4.0539823,-1.3916297
25078,1437227773968,-6.7839704,4.060566,-0.8038532
25079,1437227773985,-7.0347633,4.1024647,-0.10115502
25080,1437227774005,-7.244256,3.9318779,0.33039984
25081,1437227774027,-5.8921304,4.4538136,0.581791
25082,1437227774045,-4.8973393,5.1822495,0.7386112
25083,1437227774066,-5.7137623,5.3366756,0.37349546
25084,1437227774090,-6.9850836,5.13257,0.015562311
25085,1437227774106,-5.949591,4.9021277,-0.1448492
25086,1437227774128,-4.824915,5.307347,-0.29029694
25087,1437227774146,-6.4751186,5.258864,-0.61171854
25088,1437227774168,-7.2729864,5.059547,-0.682946
25089,1437227774184,-6.347627,4.584896,-0.88286185
25090,1437227774205,-6.7731967,4.598663,-0.9187749
25091,1437227774228,-6.481104,4.675277,-0.82240826
25092,1437227774245,-6.4846954,4.881179,-0.878672
25093,1437227774268,-6.741473,4.748899,-0.8122329
25094,1437227774285,-7.8039002,4.470573,-0.5686229
25095,1437227774306,-7.8571715,4.2479124,-0.39324763
25096,1437227774332,-7.3071036,4.6375685,-0.30406362
25097,1437227774345,-7.4842744,4.577115,-0.3393781
25098,1437227774365,-7.98167,4.6202106,-0.32202014
25099,1437227774385,-8.575432,4.2610803,-0.11133038
25100,1437227774406,-8.71669,4.131195,0.12150574
25101,1437227774428,-8.614338,4.5483847,0.15622166
25102,1437227774445,-9.285313,5.0403934,-0.074818805
25103,1437227774466,-10.0987425,5.0403934,-0.3453636
25104,1437227774485,-10.831967,5.2965727,-0.58897364
25105,1437227774506,-10.435727,5.61979,-1.3569138
25106,1437227774527,-11.234792,6.4188547,-1.8351556
25107,1437227774546,-14.603434,6.8743515,-1.6041151
25108,1437227774566,-16.02918,6.0321913,-0.54527944
25109,1437227774594,-12.865243,7.3603745,0.7433996
25110,1437227774657,-11.013328,7.7171106,1.06123
25111,1437227774658,-9.359533,8.400057,0.9091981
25112,1437227774659,-7.1664443,8.4647,0.45010993
25113,1437227774666,-5.571906,7.7207017,0.0017956513
25114,1437227774687,-6.6786256,6.191406,-0.5057751
25115,1437227774708,-8.622119,4.819528,-0.47465047
25116,1437227774725,-8.288128,3.9743748,-0.3776853
25117,1437227774746,-7.3071036,4.012682,-0.1340753
25118,1437227774765,-6.5098343,3.4847605,0.25079262
25119,1437227774785,-6.2351,3.1016884,0.18435353
25120,1437227774806,-6.0920463,3.1441853,-0.18375498
25121,1437227774826,-6.877943,3.247136,-0.36272156
25122,1437227774875,-7.2867527,3.2273839,-0.22565351
25123,1437227774876,-6.96174,3.1387985,-0.36750996
25124,1437227774886,-7.129334,3.3752258,-0.31124622
25125,1437227774906,-8.351574,2.9933507,0.1448492
25126,1437227774928,-8.018182,2.942474,0.43155485
25127,1437227774945,-7.577648,2.837129,0.6003461
25128,1437227774968,-7.8865004,2.480393,0.5117606
25129,1437227774989,-8.374918,2.203264,0.18854338
25130,1437227775008,-8.397064,2.243367,0.093373865
25131,1437227775027,-8.950723,2.3349452,0.16579847
25132,1437227775052,-8.686762,2.3068132,0.31663316
25133,1437227775068,-8.132504,2.4791958,0.4938041
25134,1437227775089,-8.326435,2.291251,0.61650693
25135,1437227775107,-8.639477,1.8626889,0.84335756
25136,1437227775128,-8.253412,1.5496471,0.7404069
25137,1437227775147,-9.467871,1.3150153,0.7104794
25138,1437227775166,-9.350554,0.6925228,0.61530983
25139,1437227775186,-9.063251,0.6895301,0.8355764
25140,1437227775206,-9.566033,0.15981296,1.110311
25141,1437227775228,-10.851121,-0.21787235,1.4443022
25142,1437227775247,-11.935096,-0.42317516,1.7770962
25143,1437227775268,-13.043013,-0.66379243,2.2661119
25144,1437227775288,-14.48911,-0.7493851,2.2571337
25145,1437227775315,-17.353174,-1.0959458,2.3277626
25146,1437227775407,-17.192762,-1.4431051,1.9686323
25147,1437227775408,-13.687053,0.45070848,1.7681179
25148,1437227775409,-11.860276,1.4856021,1.2916719
25149,1437227775410,-10.125079,2.6797101,0.98940384
25150,1437227775411,-8.862138,4.132392,0.8098387
25151,1437227775426,-8.506598,4.2880154,0.6434417
25152,1437227775446,-7.727885,3.8612487,0.3357868
25153,1437227775477,-7.0066314,3.4183214,-0.31304187
25154,1437227775499,-7.1580644,2.6683378,-0.6787562
25155,1437227775516,-7.9744873,2.369661,-1.1330559
25156,1437227775527,-8.328829,2.3385365,-0.7200562
25157,1437227775551,-8.174403,2.03148,-0.374094
25158,1437227775566,-7.24665,2.160767,-0.25737667
25159,1437227775586,-7.631518,2.5845408,-0.6913257
25160,1437227775610,-8.351574,3.0735564,-0.9415198
25161,1437227775628,-8.664018,3.271078,-0.7541735
25162,1437227775647,-8.43178,3.0789435,-0.34955344
25163,1437227775670,-8.137293,2.8287494,0.065242
25164,1437227775688,-8.447941,2.4612393,0.44831428
25165,1437227775708,-8.180987,2.3870192,0.60333884
25166,1437227775727,-7.7877398,2.5480292,0.5363012
25167,1437227775748,-7.701548,2.521693,0.4237737
25168,1437227775771,-8.065467,2.4480712,0.31184477
25169,1437227775786,-8.159439,2.3540988,0.12330139
25170,1437227775806,-8.073847,2.8526914,-0.30885202
25171,1437227775829,-8.579621,2.9281087,-0.9331401
25172,1437227775849,-8.987235,2.8622682,-0.7990648
25173,1437227775871,-10.469246,2.1894975,-0.28311434
25174,1437227775887,-10.050261,1.7304093,0.59855044
25175,1437227775913,-6.513426,2.9526494,0.8158242
25176,1437227775930,-6.427833,3.7295678,0.581791
25177,1437227775962,-9.046491,2.60968,0.6410475
25178,1437227776018,-10.001778,2.3355439,0.5446809
25179,1437227776019,-9.015965,2.712032,0.20590134
25180,1437227776020,-10.164583,2.7443538,0.14305355
25181,1437227776028,-10.801441,2.5773582,0.24660277
25182,1437227776050,-11.702259,3.193865,0.43035775
25183,1437227776118,-12.366651,3.445855,0.9648633
25184,1437227776119,-13.969568,3.2345665,1.7603368
25185,1437227776123,-14.235924,3.12982,1.7280151
25186,1437227776129,-13.872603,3.5817258,0.8122329
25187,1437227776150,-14.270639,2.8808231,0.58418524
25188,1437227776171,-11.814787,2.996942,0.22266077
25189,1437227776186,-8.201338,3.6894648,-0.21787235
25190,1437227776207,-8.995614,3.550601,0.37828386
25191,1437227776228,-8.580819,2.7868507,0.6901286
25192,1437227776248,-7.055712,3.2453403,0.6787562
25193,1437227776267,-8.016984,3.13401,0.1316811
25194,1437227776288,-9.768343,3.095703,0.31064767
25195,1437227776307,-8.631696,2.8401217,0.24121583
25196,1437227776331,-5.583877,3.4488475,0.16460137
25197,1437227776347,-5.2127757,3.8953662,-0.3184288
25198,1437227776370,-8.537125,3.2650926,-0.30645782
25199,1437227776391,-7.5441294,3.506907,0.19752164
25200,1437227776410,-5.997475,4.7961845,0.338181
25201,1437227776430,-7.5351515,4.6621094,0.338181
25202,1437227776449,-7.9828672,4.867412,-0.36631286
25203,1437227776470,-8.646061,4.673482,-0.33518824
25204,1437227776491,-8.773552,4.450821,-0.110133275
25205,1437227776509,-8.13849,4.3143516,0.1340753
25206,1437227776527,-7.4986396,4.156334,0.20290859
25207,1437227776549,-7.60578,4.4861355,0.25019407
25208,1437227776567,-7.2867527,4.325125,0.4201824
25209,1437227776588,-6.091448,4.710592,0.0035913025
25210,1437227776607,-5.637148,5.7442884,-0.66738373
25211,1437227776627,-6.664859,6.0202203,-1.174356
25212,1437227776650,-7.353192,5.7640405,-1.13964
25213,1437227776671,-6.409278,5.7736173,-0.82899237
25214,1437227776691,-5.4192758,6.129156,-0.7589619
25215,1437227776707,-5.446809,6.75524,-0.9151836
