id,attr_time,attr_x,attr_y,attr_z
26945,1437231528915,3.9552212,3.6164417,-3.8857894
26946,1437231528935,3.840898,1.5646108,-2.1015105
26947,1437231528955,3.7780502,-0.37588966,-1.4885949
26948,1437231528975,4.1317935,-2.106299,-1.9853917
26949,1437231528995,5.4288526,-3.176507,-1.6059108
26950,1437231529015,6.7785835,-3.9336734,-0.15981296
26951,1437231529035,7.6165543,-4.757279,-0.6242881
26952,1437231529055,7.85777,-3.4344823,-0.58777654
26953,1437231529076,11.11568,8.9279785,0.036511578
26954,1437231529095,16.79772,19.608511,-7.5165963
26955,1437231529117,14.044986,19.608511,-19.608511
26956,1437231529136,0.074220255,19.608511,-19.608511
26957,1437231529157,-3.2028434,16.342821,-3.3854012
26958,1437231529178,-1.4850036,10.426748,1.3090298
26959,1437231529196,-0.8098387,8.268974,1.6657659
26960,1437231529217,0.760159,8.361151,1.7525556
26961,1437231529238,0.96067345,8.799889,-1.1779473
26962,1437231529256,1.2431892,8.828619,-1.9740193
26963,1437231529278,2.5899277,7.836222,-2.4642322
26964,1437231529297,1.4873978,4.221576,-3.4452562
26965,1437231529316,0.11971009,1.3323733,-2.2343888
26966,1437231529336,-0.8810662,-1.0408791,0.03172317
26967,1437231529356,-2.6797101,-2.3127987,1.5610195
26968,1437231529380,-5.257068,-2.3421278,0.031124622
26969,1437231529409,-6.70975,-1.9752164,-3.6014779
26970,1437231529416,-5.4857144,0.93134445,-3.2986114
26971,1437231529437,-0.61890113,8.1959505,-2.542642
26972,1437231529456,5.864597,18.32941,-6.3182983
26973,1437231529478,11.288062,19.608511,-16.138716
26974,1437231529496,9.83957,19.608511,-15.346833
26975,1437231529518,4.2143936,19.608511,-5.358822
26976,1437231529537,0.95349085,14.803947,-5.342661
26977,1437231529556,0.6973112,13.2429285,-4.597466
26978,1437231529578,1.2180501,10.329783,-5.271434
26979,1437231529597,2.1374235,6.11539,-5.3127337
26980,1437231529617,2.3989902,2.6258407,-4.844667
26981,1437231529638,2.1697452,-0.3812766,-2.9777884
26982,1437231529659,2.6001031,-2.082357,-1.3850456
26983,1437231529679,4.197634,-3.3806129,-0.92655605
26984,1437231529698,7.2268977,-4.3317094,-0.7236475
26985,1437231529718,9.884461,-4.578911,-0.1412579
26986,1437231529738,11.65677,-3.0855274,0.073621705
26987,1437231529760,9.18715,-0.94092125,0.08200141
26988,1437231529778,8.158841,4.3436804,0.61890113
26989,1437231529797,9.646837,15.652094,-4.807557
26990,1437231529816,11.473613,19.608511,-16.072874
26991,1437231529841,4.489128,19.608511,-19.608511
26992,1437231529859,-0.014963761,19.608511,-11.576564
26993,1437231529879,2.172738,17.402254,0.83378077
26994,1437231529900,-1.340753,8.067862,-1.9327193
26995,1437231529921,-1.5035586,4.022857,0.61052144
26996,1437231529941,1.3970166,4.8309007,0.7787141
26997,1437231529961,2.5492263,6.529587,-0.41838676
26998,1437231529980,3.5913026,8.153454,-0.9283517
26999,1437231530000,2.4474726,6.18542,-1.5957354
27000,1437231530017,0.7858967,3.6697125,-2.3349452
27001,1437231530062,-0.08559271,1.3132197,-2.5438392
27002,1437231530063,-1.6998832,-0.6075287,-1.762731
27003,1437231530077,-4.43885,-1.0684125,-0.5793968
27004,1437231530098,-7.3567834,-1.4227544,-3.5003228
27005,1437231530120,-7.855376,-0.48243165,-5.85921
27006,1437231530138,-5.2139726,3.8839936,-2.6743233
27007,1437231530159,1.1210849,14.052168,-2.416348
27008,1437231530179,8.0924015,19.608511,-11.134235
27009,1437231530199,13.137584,19.608511,-19.608511
27010,1437231530221,3.095703,17.028759,-6.4404025
27011,1437231530239,3.857059,9.663596,-4.259285
27012,1437231530258,5.5018754,7.650073,-3.550601
27013,1437231530279,6.0687027,8.01459,-3.2034419
27014,1437231530299,4.9494133,6.4589577,-5.1319714
27015,1437231530318,3.8594532,4.410718,-4.742315
27016,1437231530338,3.5895069,2.285864,-4.1395745
27017,1437231530360,3.2513258,-0.076015905,-3.2615013
27018,1437231530381,2.9741971,-2.059612,-1.525705
27019,1437231530400,3.168726,-3.4464533,-0.15682021
27020,1437231530418,3.503914,-4.4167037,1.1659763
27021,1437231530439,5.2929816,-4.5112743,1.3018472
27022,1437231530459,7.450157,-2.0470424,0.10354923
27023,1437231530479,8.608353,1.2509704,0.0053869537
27024,1437231530498,9.242816,11.717223,-0.9756372
27025,1437231530518,19.019539,19.608511,-8.790312
27026,1437231530538,12.257714,19.608511,-19.608511
27027,1437231530557,0.004189853,19.608511,-19.552248
27028,1437231530578,-2.2583308,19.37807,-0.08559271
27029,1437231530603,-4.2341456,10.402806,-0.9403227
27030,1437231530623,-5.039196,5.6580973,2.7287915
27031,1437231530655,-3.0621839,5.779603,4.5920787
27032,1437231530658,0.56682724,8.771756,1.8423382
27033,1437231530682,1.0175357,9.010578,-1.882441
27034,1437231530699,1.9255368,7.8428063,-1.6915035
27035,1437231530719,2.5001452,5.7119665,-2.1098902
27036,1437231530846,1.8106151,3.4422636,-2.8125885
27037,1437231530847,0.8206126,1.5215151,-3.4434607
27038,1437231530885,-0.6332663,0.53929394,-3.776853
27039,1437231530888,-2.099715,0.04189853,-2.930503
27040,1437231530889,-3.1022868,-0.12689269,-5.1158104
27041,1437231530890,-4.9972973,-0.12210429,-4.38498
27042,1437231530891,-2.498948,3.4823663,0.9020155
27043,1437231530892,4.4921207,9.916783,0.47644615
27044,1437231530922,15.331869,19.608511,-14.046782
27045,1437231530923,6.022016,19.608511,-19.572
27046,1437231530976,-1.9632454,19.297865,-9.908403
27047,1437231530977,-3.6044707,12.060791,-4.292804
27048,1437231530982,-1.3150153,9.818023,-0.35673606
27049,1437231530998,0.492607,8.911219,-3.5164838
27050,1437231531067,2.5372553,6.3224883,-5.146935
27051,1437231531068,4.1282024,4.1060557,-4.8853683
27052,1437231531069,4.321534,1.7501614,-4.2598834
27053,1437231531077,3.630807,-0.45310268,-3.3506854
27054,1437231531097,3.4745853,-2.4498668,-2.6372132
27055,1437231531117,5.158906,-3.5535939,-1.5071499
27056,1437231531137,6.9198413,-4.259285,0.40043023
27057,1437231531157,6.9946604,-4.453215,0.027533319
27058,1437231531177,5.749077,-3.0053217,-0.44592008
27059,1437231531197,6.717531,0.5410896,1.6932992
27060,1437231531217,7.7709804,7.787141,0.86610246
27061,1437231531237,11.13244,19.608511,-8.531139
27062,1437231531257,8.177396,19.608511,-19.608511
27063,1437231531277,-0.4818331,19.608511,-19.608511
27064,1437231531297,1.2318168,18.703505,-0.10594343
27065,1437231531317,3.5775359,10.284293,-1.9243397
27066,1437231531337,0.08020575,5.5383873,-2.2391772
27067,1437231531357,0.29568392,6.9342065,0.9720459
27068,1437231531377,1.9327193,9.75697,0.35913026
27069,1437231531397,3.177704,10.614694,-0.7793127
27070,1437231531418,2.5528176,9.060856,-2.6018987
27071,1437231531438,0.4321534,6.172252,-3.9228995
27072,1437231531458,-0.75477207,3.1914709,-4.088698
27073,1437231531478,-1.4323312,0.029927522,-3.25791
27074,1437231531498,-1.8183962,-1.6502035,-1.8189948
27075,1437231531518,-2.3427265,-1.4131776,-1.115698
27076,1437231531538,-4.505289,-0.623091,-1.6873137
27077,1437231531559,-5.85921,1.774702,-1.5400703
27078,1437231531579,-2.235586,6.9928646,-0.5518635
27079,1437231531598,8.273763,18.43236,-12.207436
27080,1437231531618,10.740988,19.608511,-16.20695
27081,1437231531638,3.3512838,19.608511,-13.374011
27082,1437231531659,-2.5635915,16.835428,-7.37055
27083,1437231531678,-0.82121116,9.5809965,-3.9917328
27084,1437231531698,2.8173769,7.116166,-3.8115692
27085,1437231531718,5.816713,7.5920134,-4.2359414
27086,1437231531738,5.90889,6.2740054,-4.631583
27087,1437231531758,5.1505265,4.8626237,-4.76925
27088,1437231531778,4.07134,2.1200657,-4.0940847
27089,1437231531798,4.0156746,0.6428431,-3.5775359
27090,1437231531818,4.0497923,-1.3676877,-2.344522
27091,1437231531838,4.89315,-2.2409728,-1.905186
27092,1437231531858,5.9226565,-2.8898015,-0.11372458
27093,1437231531878,6.0483522,-3.3225534,-0.015562311
27094,1437231531898,5.921459,-2.0847511,-0.41599256
27095,1437231531918,6.857592,1.447295,1.9494787
27096,1437231531938,8.075643,10.146626,1.0905589
27097,1437231531959,11.760918,19.608511,-8.253412
27098,1437231531978,8.934562,19.608511,-19.608511
27099,1437231531998,1.5131354,19.608511,-19.090765
27100,1437231532018,2.0470424,18.980034,-1.9859903
27101,1437231532038,1.287482,12.111668,-1.3030443
27102,1437231532058,-0.9624691,8.094197,1.5412674
27103,1437231532078,0.76434886,8.30369,1.6603789
27104,1437231532098,2.2703018,9.198523,-0.57879823
27105,1437231532118,3.618836,9.71986,-2.304419
27106,1437231532139,2.7024553,7.563882,-2.918532
27107,1437231532158,1.0043676,5.133168,-3.2136173
27108,1437231532182,-0.35314476,2.9173348,-2.6755204
27109,1437231532198,-1.4000094,0.2861071,-1.1683705
27110,1437231532218,-2.0949266,-1.0767922,0.1412579
27111,1437231532238,-3.526659,-1.7076644,1.5340848
27112,1437231532258,-6.001665,-1.9393034,-1.702876
27113,1437231532278,-6.399701,2.0452468,-0.78050977
27114,1437231532298,-1.2982559,10.080188,-1.5280992
27115,1437231532318,6.625953,19.238008,-10.616488
27116,1437231532338,13.324929,19.608511,-19.608511
27117,1437231532358,8.450933,19.608511,-15.664064
27118,1437231532378,2.1134815,16.516998,-5.2863975
27119,1437231532398,2.0015526,10.09994,-2.9789855
27120,1437231532418,3.4404678,8.631696,-3.705027
27121,1437231532438,4.968567,9.532514,-3.99293
27122,1437231532458,4.823718,8.201338,-3.6673183
27123,1437231532478,4.2143936,6.447585,-3.9043443
27124,1437231532498,3.8235402,3.4045548,-2.7922378
27125,1437231532518,3.678691,-0.090979666,-2.698864
27126,1437231532538,3.78643,-2.079364,-1.8148049
27127,1437231532558,4.677073,-3.466804,-1.3982137
27128,1437231532578,5.650316,-4.23654,0.7882909
27129,1437231532598,5.6964045,-4.9721584,1.2934675
27130,1437231532618,5.6640825,-4.7758336,0.59017074
27131,1437231532638,6.571485,-1.4251486,1.7316064
27132,1437231532658,7.0449386,5.2008047,0.82719666
27133,1437231532678,8.938153,17.587208,-2.3971944
27134,1437231532698,15.792753,19.608511,-17.798496
27135,1437231532718,8.285135,19.608511,-19.608511
27136,1437231532738,2.4271219,18.048689,2.6515784
27137,1437231532759,3.1908724,9.396643,-0.6464345
27138,1437231532779,-0.94331545,4.321534,-0.16938977
27139,1437231532799,-0.9528923,4.847061,1.0773908
27140,1437231532819,-0.7835025,6.7773867,0.14305355
27141,1437231532838,0.28550854,7.6404963,-0.6560113
27142,1437231532859,0.3728969,5.755661,-0.9528923
27143,1437231532878,-0.4842273,3.821146,-1.4454993
27144,1437231532899,-1.5658079,1.9554642,-1.4466964
27145,1437231532919,-3.1387985,0.060453594,-1.0223241
27146,1437231532939,-5.333683,-1.4359225,-0.32920274
27147,1437231532959,-4.9302597,-0.7410054,-3.5739446
27148,1437231532979,-4.232949,0.80086046,-4.938041
27149,1437231532999,-2.8329391,3.527856,-2.4941597
27150,1437231533019,2.5629928,9.725247,-2.5617957
27151,1437231533039,9.244612,19.140446,-11.862671
27152,1437231533059,11.549629,19.608511,-19.608511
27153,1437231533079,2.8161798,19.608511,-18.127699
27154,1437231533099,0.5518635,15.24089,-6.63972
27155,1437231533119,2.7371712,9.098565,-3.0119057
27156,1437231533139,3.816956,7.800309,-3.41892
27157,1437231533159,4.455011,7.8835077,-3.2998085
27158,1437231533179,5.08708,6.885724,-3.5553896
27159,1437231533199,3.5631707,3.0609868,-4.197634
27160,1437231533219,3.5093012,0.8714894,-3.2040405
27161,1437231533239,3.7008374,-1.1168951,-2.292448
27162,1437231533259,4.317344,-2.7407625,-1.9698294
27163,1437231533279,5.3342814,-3.4368765,-1.4377182
27164,1437231533299,6.0483522,-3.2429461,-0.3752911
27165,1437231533319,6.7546415,-2.6420016,-0.623091
27166,1437231533345,6.661866,-1.0761937,-0.55126494
27167,1437231533359,6.1686606,2.966416,0.46387658
27168,1437231533379,6.5265937,10.775703,0.15622166
27169,1437231533399,9.126697,19.321207,-4.8506527
27170,1437231533420,8.814254,19.608511,-19.608511
27171,1437231533439,4.7764325,19.608511,-11.76391
27172,1437231533459,3.3441012,13.776835,-0.6159084
27173,1437231533479,2.5103204,8.217499,-3.3075895
27174,1437231533513,-0.11911154,5.3995233,-1.423353
27175,1437231533519,-1.6831238,6.59423,-0.08259996
27176,1437231533539,-1.9955671,9.3583355,0.7428011
27177,1437231533559,-1.8567034,10.593744,-0.75477207
27178,1437231533579,-1.3479356,8.058883,-2.7204118
27179,1437231533599,-1.0205284,4.2784386,-3.0268695
27180,1437231533619,-0.36870706,1.2689269,-1.7322049
27181,1437231533639,-1.9776106,-1.4867992,-0.013766659
27182,1437231533659,-4.505289,-2.3720553,-2.4420857
27183,1437231533679,-3.1986535,-0.7015011,-5.4725466
27184,1437231533699,-1.7926586,2.8508956,-4.10845
27185,1437231533720,2.771887,10.569203,-1.7824832
27186,1437231533739,9.648633,19.52711,-5.315128
27187,1437231533759,11.094132,19.608511,-13.937845
27188,1437231533779,5.319318,19.289484,-9.361927
27189,1437231533799,1.5993267,17.720085,-2.231396
27190,1437231533820,-0.6787562,15.635933,-4.3795934
27191,1437231533839,1.0684125,14.569915,-5.032612
27192,1437231533860,3.376423,13.458406,-5.429451
27193,1437231533884,3.8301241,7.831434,-6.6325374
27194,1437231533900,4.8159366,5.0781016,-5.0236335
27195,1437231533920,4.3329067,2.8832173,-4.0342298
27196,1437231533940,3.739743,0.88765025,-2.4121583
27197,1437231533960,3.5482068,-0.9223662,-1.5496471
27198,1437231533980,4.4903255,-2.2278047,-1.1875241
27199,1437231534000,5.7389016,-3.235165,-0.94930094
27200,1437231534020,5.989694,-3.857059,0.19812019
27201,1437231534040,6.247071,-3.4883518,-0.66738373
27202,1437231534060,7.273585,-1.3198037,-0.80445176
27203,1437231534080,8.19236,2.6527755,-0.1364695
27204,1437231534100,9.541492,13.39915,-2.2140381
27205,1437231534120,13.892355,19.608511,-17.533936
27206,1437231534140,2.7742813,19.608511,-19.608511
27207,1437231534160,-2.212841,19.608511,-4.784812
27208,1437231534180,-1.3449428,12.354679,0.7266402
27209,1437231534200,-2.5408466,6.445191,-1.2533646
27210,1437231534220,-0.7493851,5.8125234,1.3970166
27211,1437231534240,1.9859903,7.6704235,0.6015432
27212,1437231534261,2.7281928,9.06744,-0.6183026
27213,1437231534280,3.681085,9.235633,-0.5823896
27214,1437231534302,4.1677065,7.8487916,-1.3012487
27215,1437231534320,3.0460231,5.1505265,-2.5611973
27216,1437231534340,0.24001873,0.7206547,-2.2900538
27217,1437231534360,-2.0518308,-1.1857284,-0.98102415
27218,1437231534380,-5.157709,-1.6142905,-0.41599256
27219,1437231534400,-7.9571295,-1.745373,-4.196437
27220,1437231534420,-9.192537,-0.5919664,-5.7059813
27221,1437231534440,-5.1002483,4.1240125,-2.5528176
27222,1437231534460,2.7814639,15.011644,-4.6393642
27223,1437231534480,9.511565,19.608511,-14.546571
27224,1437231534500,8.556877,19.608511,-19.608511
27225,1437231534520,2.1799207,18.581999,-11.870452
27226,1437231534540,4.214992,10.177153,-5.4857144
27227,1437231534560,5.2397103,6.9545574,-4.159327
27228,1437231534581,5.180454,7.991845,-2.1362264
27229,1437231534601,4.19943,7.240066,-4.1120415
27230,1437231534620,3.3291376,4.2640734,-4.824915
27231,1437231534640,2.7605145,1.2114661,-5.257068
27232,1437231534660,3.0268695,-1.2336124,-3.6709096
27233,1437231534680,2.7539306,-3.2190042,-2.1200657
27234,1437231534700,3.7457285,-4.020463,-0.9660604
27235,1437231534720,4.134786,-4.983531,-0.21068975
27236,1437231534740,4.832696,-5.9322333,1.4772224
27237,1437231534761,6.180033,-5.2959743,1.3916297
27238,1437231534786,7.2185183,-2.3403323,1.6705543
27239,1437231534805,9.137471,7.6165543,0.41599256
27240,1437231534821,18.063654,19.608511,-13.548189
27241,1437231534845,11.125855,19.608511,-19.608511
27242,1437231534861,-0.6398504,19.608511,-19.536686
27243,1437231534883,1.1438298,17.693151,2.984971
27244,1437231534903,1.7663223,9.594764,0.2112883
27245,1437231534925,-1.3144168,5.605425,-1.460463
27246,1437231534945,-1.2431892,5.9268465,0.8218097
27247,1437231534961,0.9660604,8.160038,0.39264908
27248,1437231534985,3.2734723,9.622296,-1.1761516
27249,1437231535005,3.482965,8.853159,-1.6298528
27250,1437231535023,2.8443117,7.2352777,-2.7593174
27251,1437231535042,-0.05267244,2.4408886,-4.256292
27252,1437231535064,-1.2497733,-0.3800795,-2.5659857
27253,1437231535092,-1.5316905,-1.283292,0.073023155
27254,1437231535169,-3.4093432,-1.614889,0.25079262
27255,1437231535170,-5.5419784,-0.97982705,-2.5354595
27256,1437231535171,-7.367557,0.516549,-1.483208
27257,1437231535172,-2.480393,5.8622026,-0.480636
27258,1437231535187,6.730101,13.737929,-7.9266033
27259,1437231535215,13.831902,19.608511,-16.019604
27260,1437231535223,14.146739,19.608511,-14.691421
27261,1437231535286,2.2936451,19.587563,-8.989629
27262,1437231535287,-1.8088194,10.15381,-2.9993362
27263,1437231535288,2.690484,9.633071,-2.505532
27264,1437231535334,4.8177323,8.837597,-4.322731
27265,1437231535335,4.048595,7.271789,-4.529231
27266,1437231535345,3.3327289,4.808754,-3.7618895
27267,1437231535368,2.9388826,2.594716,-3.4332852
27268,1437231535389,2.633622,0.3453636,-3.0573955
27269,1437231535403,2.7449522,-1.7543513,-2.343325
27270,1437231535429,3.702633,-3.1705215,-1.666963
27271,1437231535450,4.997896,-3.810372,-0.272939
27272,1437231535462,5.217564,-4.605247,1.4454993
27273,1437231535482,6.664859,-3.6697125,-0.11731588
27274,1437231535504,8.180388,0.5602432,0.42796355
27275,1437231535522,11.160571,11.869255,0.6218939
27276,1437231535542,18.070238,19.608511,-11.266515
27277,1437231535563,7.5824366,19.608511,-19.608511
27278,1437231535581,-3.5350387,19.608511,-18.073828
27279,1437231535603,-1.9470845,16.808493,1.158195
27280,1437231535622,0.8571242,9.206305,0.075417355
27281,1437231535642,0.38726214,7.0006456,-0.99060094
27282,1437231535662,2.1601684,7.463924,0.439336
27283,1437231535681,2.556409,8.009203,-0.20709845
27284,1437231535702,2.2331917,8.103774,-0.6781576
27285,1437231535721,0.90141696,6.249465,-2.7611132
27286,1437231535741,-0.90261406,3.663727,-3.6529531
27287,1437231535761,-1.2940661,1.0552444,-2.2098482
27288,1437231535781,-2.7593174,-1.62686,0.08200141
27289,1437231535801,-6.7684083,-3.591901,1.3443443
27290,1437231535821,-8.543709,-2.3948002,-1.5939398
27291,1437231535842,-8.0367365,0.4950012,-4.808754
27292,1437231535861,-5.631162,5.792771,-3.816956
27293,1437231535882,1.5215151,12.850279,-8.018182
27294,1437231535902,11.057022,19.608511,-18.789097
27295,1437231535921,19.562424,19.608511,-18.504786
27296,1437231535941,9.935937,19.602526,-7.60578
27297,1437231535962,-0.13706805,9.636064,-2.795829
27298,1437231535981,-0.6290765,8.606557,-2.3056161
27299,1437231536002,2.4474726,10.452486,-3.0992942
27300,1437231536023,3.9510314,9.006987,-3.8714242
27301,1437231536046,3.3081882,6.476914,-4.75668
27302,1437231536066,2.641403,3.4081461,-3.8893807
27303,1437231536083,2.7754784,1.1145009,-2.7754784
27304,1437231536103,2.9322984,-0.99778354,-1.6813282
27305,1437231536124,3.5272577,-2.9113493,-1.353921
27306,1437231536142,5.2247467,-4.003105,-0.5231331
27307,1437231536164,6.8204823,-4.8763905,-0.55964464
27308,1437231536184,10.102334,-5.0026846,-0.6356605
27309,1437231536204,9.261371,-3.0556,-0.39145198
27310,1437231536226,10.193314,3.5242648,0.81283146
27311,1437231536247,12.389396,17.628508,-2.2319946
27312,1437231536265,13.642161,19.608511,-16.542736
27313,1437231536282,2.5881321,19.608511,-19.608511
27314,1437231536303,-2.5067291,19.608511,-11.259931
27315,1437231536325,-0.41838676,16.477495,1.3371617
27316,1437231536344,-1.6514006,9.402629,-0.044292733
27317,1437231536370,-1.3030443,8.051701,1.3730747
27318,1437231536414,-0.12988544,8.666411,0.86849666
27319,1437231536415,1.7890673,9.6923275,-1.3676877
27320,1437231536423,3.5488055,8.739435,-2.397793
27321,1437231536443,1.2503718,5.0344076,-5.2026005
27322,1437231536464,1.0905589,1.6220716,-3.8905778
27323,1437231536483,0.50158525,-0.96546185,-1.3138182
27324,1437231536504,-1.5987282,-2.2158337,1.364695
27325,1437231536524,-3.8468835,-2.2415714,2.208651
27326,1437231536545,-5.704784,-2.0847511,-1.5717934
27327,1437231536567,-6.022016,-0.62488663,-4.301183
27328,1437231536585,-3.7235823,3.1244333,-3.093907
27329,1437231536609,2.3062148,9.730036,-2.0171149
27330,1437231536626,9.714474,18.511967,-7.711125
27331,1437231536646,11.786655,19.608511,-18.826805
27332,1437231536665,1.4508862,19.608511,-12.251729
27333,1437231536684,-1.917157,14.446613,-7.2340803
27334,1437231536703,-0.6075287,10.331579,-4.811148
27335,1437231536724,2.2307975,9.524135,-3.888782
27336,1437231536744,4.296395,8.422203,-4.332308
27337,1437231536766,4.817134,5.368997,-5.318719
27338,1437231536787,4.003105,1.7555484,-4.4460325
27339,1437231536805,3.90614,-0.28191724,-2.9616275
27340,1437231536878,4.2820296,-1.8249803,-1.6681601
27341,1437231536879,5.8867435,-2.9376855,-0.94930094
27342,1437231536880,8.250419,-3.9354692,-0.03172317
27343,1437231536888,8.371326,-4.9099092,0.42796355
27344,1437231536907,8.0606785,-3.5817258,-0.077213004
27345,1437231536937,7.7769656,-0.6386533,-0.15981296
27346,1437231536946,7.9732904,6.670246,-0.45489833
27347,1437231536964,12.828732,19.608511,-7.80809
27348,1437231536984,9.213487,19.608511,-19.608511
27349,1437231537004,-0.30825347,19.608511,-19.608511
27350,1437231537058,0.89603,19.608511,1.8632874
27351,1437231537059,0.32202014,11.500547,-1.4215573
27352,1437231537106,-3.8881836,5.769428,-1.858499
27353,1437231537107,-1.9381063,5.575497,2.7024553
27354,1437231537108,2.0386627,10.368689,-0.14784196
27355,1437231537127,2.5779567,10.2896805,-1.8830396
27356,1437231537144,3.2632968,8.820239,-2.3948002
27357,1437231537172,2.6473885,6.0920463,-3.1028855
27358,1437231537184,1.1145009,3.532046,-4.073136
27359,1437231537204,-0.30107087,0.53689975,-2.355296
27360,1437231537239,-1.2545617,-1.4335283,-0.3226187
27361,1437231537244,-2.6916811,-1.5975311,1.417966
27362,1437231537269,-5.1571107,-1.4556746,-1.6166847
27363,1437231537284,-6.2925606,-0.2208651,-4.022857
27364,1437231537304,-5.6586957,3.9378633,-3.0412347
27365,1437231537324,5.8454432,13.420697,-3.8265328
27366,1437231537347,14.205398,19.608511,-19.574993
27367,1437231537366,8.389881,19.608511,-13.88218
27368,1437231537386,4.207211,15.753847,-1.8926164
27369,1437231537405,2.2750902,10.542868,-2.6791117
27370,1437231537424,1.448492,9.498995,-3.2597055
27371,1437231537446,3.4398694,11.88781,-4.311359
27372,1437231537465,4.7321396,10.951677,-6.343437
27373,1437231537486,5.6886234,8.406042,-6.0106435
27374,1437231537506,5.2594624,6.419453,-5.4863133
27375,1437231537526,4.1695023,4.079121,-4.981137
27376,1437231537545,3.277662,2.066196,-3.803788
27377,1437231537564,3.1226375,0.12988544,-2.421735
27378,1437231537585,3.4560301,-0.8655039,-1.8537107
27379,1437231537607,3.549404,-1.7950528,-0.39205053
27380,1437231537627,3.606865,-3.1214404,1.3617022
27381,1437231537649,4.52145,-3.1507695,1.3988123
27382,1437231537667,5.6156,-1.5693992,2.5378537
27383,1437231537686,6.9264255,3.2010477,3.003526
27384,1437231537707,9.211691,17.345392,2.3995886
27385,1437231537727,14.463372,19.608511,-12.768278
27386,1437231537744,7.943961,19.608511,-19.608511
27387,1437231537828,1.596334,19.608511,-11.165958
27388,1437231537829,0.93493575,8.133701,0.060453594
27389,1437231537830,-2.8455088,5.407305,1.0253168
27390,1437231537831,-1.4431051,7.680599,4.198831
27391,1437231537848,1.5107412,11.067198,1.9369092
27392,1437231537865,1.5448587,10.135853,-0.670975
27393,1437231537885,2.1877017,8.617331,-1.9381063
27394,1437231537918,1.2401965,5.7347116,-2.6252422
27395,1437231537926,0.1412579,3.4368765,-3.0597897
27396,1437231537946,-0.6063316,1.6531962,-2.3277626
27397,1437231537965,-1.484405,0.22505496,-0.7769185
27398,1437231537986,-2.3888147,0.26874915,-0.30107087
27399,1437231538007,-3.7870286,0.3465607,-2.1529858
27400,1437231538027,-2.3068132,3.86484,-0.9744401
27401,1437231538046,1.0181342,8.619126,-0.92057055
27402,1437231538065,4.969166,14.817715,-3.0107086
27403,1437231538085,5.9364233,19.608511,-6.9366007
27404,1437231538105,4.8626237,19.608511,-14.036606
27405,1437231538126,-1.2372037,19.608511,-12.044032
27406,1437231538147,-2.520496,16.112978,-4.84766
27407,1437231538167,1.1049241,13.2985935,-5.1523223
27408,1437231538190,3.0897174,10.890026,-6.4727244
27409,1437231538205,3.3824084,8.088212,-5.6102133
27410,1437231538226,3.244742,5.5844755,-3.4225113
27411,1437231538245,3.4638114,2.4109612,-2.0524294
27412,1437231538271,3.4997244,0.2100912,-1.1671734
27413,1437231538304,3.8845923,-1.8297687,-1.3377602
27414,1437231538307,5.9322333,-3.4913447,-1.453879
27415,1437231538327,8.536526,-4.6178164,-0.9427169
27416,1437231538347,8.670602,-5.0703206,0.35254622
27417,1437231538368,8.724471,-2.6018987,0.054468088
27418,1437231538386,7.4112515,1.5406688,2.0254946
27419,1437231538406,6.8988924,9.198523,2.3930047
27420,1437231538426,9.275137,19.181147,-2.6743233
27421,1437231538447,8.971074,19.608511,-14.239514
27422,1437231538474,2.2301989,19.608511,-19.608511
27423,1437231538547,0.7158663,18.7047,-1.0115502
27424,1437231538548,0.8631097,10.721834,-0.2885013
27425,1437231538549,0.14544775,5.276222,1.2910733
27426,1437231538550,1.0857705,4.3795934,1.5089456
27427,1437231538569,3.0310593,7.0305734,-0.06584055
27428,1437231538587,4.374805,9.417592,-0.14844051
27429,1437231538605,4.3143516,9.601946,-1.8608932
27430,1437231538638,2.7844565,7.045537,-3.0723593
27431,1437231538646,0.5374983,3.4422636,-3.6984432
27432,1437231538666,-0.9355343,0.6392518,-2.9340942
27433,1437231538688,-1.8363527,-1.2012907,-2.088941
27434,1437231538706,-5.180454,-1.6962919,-1.0833763
27435,1437231538727,-7.4070616,-1.1354501,-3.7373488
27436,1437231538747,-6.813898,2.2218192,-0.87208796
27437,1437231538767,-1.3006501,11.16955,-1.7914615
27438,1437231538787,8.521563,19.608511,-12.084733
27439,1437231538807,15.756242,19.608511,-19.608511
27440,1437231538826,7.5525093,19.608511,-11.599309
27441,1437231538846,5.587468,13.397953,-1.8926164
27442,1437231538866,3.858256,9.509769,-2.705448
27443,1437231538899,2.9203274,8.297705,-2.6372132
27444,1437231538906,3.6828809,7.9146323,-2.755726
27445,1437231538925,4.2718544,6.8330517,-4.2413282
27446,1437231538946,4.735132,4.9135003,-3.469797
27447,1437231538969,3.7463272,3.6367924,-3.2375593
27448,1437231538986,2.9454668,1.9973627,-3.2112231
27449,1437231539006,2.223615,-0.013766659,-3.0573955
27450,1437231539027,2.8694508,-1.3856442,-1.7363948
27451,1437231539048,3.6661212,-2.7922378,-0.40821138
27452,1437231539066,4.975151,-3.2267854,0.6278794
27453,1437231539086,5.009867,-3.8552632,0.5129577
27454,1437231539109,5.7137623,-1.5610195,2.4582467
27455,1437231539132,6.9012866,4.9823337,1.9243397
27456,1437231539149,10.493188,17.702728,-1.6819267
27457,1437231539167,12.174516,19.608511,-19.608511
27458,1437231539249,2.3265655,19.608511,-19.445705
27459,1437231539250,-0.4770447,18.298285,-0.5955577
27460,1437231539251,-1.9434932,8.310873,-0.18435353
