id,attr_time,attr_x,attr_y,attr_z
22777,1437234943979,-9.633071,2.4049757,0.18195933
22778,1437234944036,-11.161768,2.5779567,0.7200562
22779,1437234944046,-11.094132,1.9907787,-0.2621651
22780,1437234944047,-8.237849,2.416348,0.22685061
22781,1437234944125,-6.7588315,2.593519,-0.24001873
22782,1437234944126,-7.9266033,2.1948843,-0.62488663
22783,1437234944127,-8.640674,1.4867992,-1.0073603
22784,1437234944128,-7.8847046,1.3461399,-1.0229226
22785,1437234944151,-8.310274,0.92895025,-1.2671312
22786,1437234944190,-8.627506,0.28072014,-1.3317747
22787,1437234944191,-8.054693,0.13467385,-1.0767922
22788,1437234944204,-7.757812,-0.051475335,-0.7990648
22789,1437234944225,-7.8308353,-0.19393034,-0.55605334
22790,1437234944242,-8.700529,-0.1436521,-0.30286652
22791,1437234944261,-9.085397,-0.14604631,-0.22266077
22792,1437234944283,-9.595362,0.16519992,0.007182605
22793,1437234944303,-10.037092,0.2861071,-0.10534488
22794,1437234944320,-9.930551,0.76315176,0.12330139
22795,1437234944341,-9.723452,1.0019734,-0.18854338
22796,1437234944360,-9.690532,1.4275428,-0.2693477
22797,1437234944384,-10.79785,1.3676877,-0.41120413
22798,1437234944404,-12.121843,1.7208325,-0.20231004
22799,1437234944425,-15.7586355,1.4987702,-0.5907693
22800,1437234944443,-16.279972,0.61052144,-1.4718355
22801,1437234944463,-11.614272,1.8183962,-1.2826935
22802,1437234944480,-8.922591,2.5408466,-1.7310078
22803,1437234944502,-7.045537,2.6497827,-2.2062569
22804,1437234944521,-9.753978,2.0296845,-2.0141222
22805,1437234944585,-11.311406,0.7182605,-2.5761611
22806,1437234944586,-9.111135,1.1330559,-1.9716251
22807,1437234944587,-9.227253,1.2719196,-1.4371196
22808,1437234944600,-10.08318,0.41000703,-1.857302
22809,1437234944622,-8.491036,0.66139823,-1.441908
22810,1437234944641,-7.4854717,0.7433996,-1.5161282
22811,1437234944660,-8.015189,0.56084174,-1.3144168
22812,1437234944684,-8.37013,0.30945057,-1.1216835
22813,1437234944705,-7.893683,0.65062433,-1.0372878
22814,1437234944723,-7.3208704,0.78529817,-1.0869676
22815,1437234944742,-6.745663,0.97743285,-1.1300632
22816,1437234944762,-6.986879,1.1558008,-1.1139023
22817,1437234944784,-8.127716,1.1097125,-1.3066356
22818,1437234944801,-8.663419,1.1450269,-1.5442601
22819,1437234944821,-8.272566,1.4616601,-1.6687586
22820,1437234944842,-8.498219,1.6136919,-1.9255368
22821,1437234944865,-8.409634,1.8010383,-1.9219455
22822,1437234944886,-9.956886,1.8788497,-1.5035586
22823,1437234944906,-11.59033,1.3377602,-1.9656396
22824,1437234944923,-9.446322,2.3493104,-2.2840683
22825,1437234944942,-11.311406,3.3889925,-1.9446903
22826,1437234944961,-17.696741,3.4733882,-1.0253168
22827,1437234944981,-17.466898,0.5291186,-3.3512838
22828,1437234945003,-9.365519,3.318962,-1.2946646
22829,1437234945024,-6.5122285,5.269638,-0.9487024
22830,1437234945075,-9.779716,3.54282,-1.2138603
22831,1437234945077,-12.393585,1.9177556,-0.6847417
22832,1437234945087,-10.293272,2.0278888,0.025737667
22833,1437234945116,-9.999982,2.4049757,0.7811083
22834,1437234945121,-9.536105,1.6496049,0.29688102
22835,1437234945140,-7.654263,1.9494787,0.6135142
22836,1437234945161,-7.4070616,2.2451627,0.4782418
22837,1437234945182,-8.675988,1.9135658,-0.1352724
22838,1437234945201,-8.153454,2.0745757,-0.46028528
22839,1437234945224,-7.243657,2.2451627,-0.65780693
22840,1437234945242,-7.515998,1.8716671,-0.581791
22841,1437234945262,-7.820061,1.4077905,-0.5153519
22842,1437234945281,-7.3897038,1.2348095,-0.30526072
22843,1437234945300,-7.6811976,1.146224,-0.18794483
22844,1437234945321,-8.30369,1.2880806,-0.35314476
22845,1437234945340,-8.128315,2.0560207,-0.38367084
22846,1437234945366,-8.851364,2.297835,-0.26755205
22847,1437234945386,-8.945934,2.533664,-0.17417817
22848,1437234945406,-8.636484,2.9700072,0.089184016
22849,1437234945424,-9.2907,2.7778726,0.20051439
22850,1437234945441,-10.519524,2.5073278,0.39683893
22851,1437234945461,-11.676521,2.5270798,0.6099229
22852,1437234945481,-17.291523,3.0029275,0.45968673
22853,1437234945502,-17.555485,1.7369933,-1.2449849
22854,1437234945521,-9.529521,2.7539306,-0.24121583
22855,1437234945575,-7.240066,4.5286326,0.094570965
22856,1437234945576,-10.299856,1.9243397,-1.2755109
22857,1437234945590,-10.451289,1.673547,-1.0474633
22858,1437234945621,-9.102157,2.0817583,-1.3742718
22859,1437234945622,-7.93618,2.610877,-1.3802572
22860,1437234945641,-8.8328085,3.4171243,-1.532289
22861,1437234945669,-8.404845,3.1812954,-1.7591397
22862,1437234945684,-7.033566,3.3560722,-1.6172832
22863,1437234945704,-6.029797,3.691859,-1.4329298
22864,1437234945723,-6.215348,4.238934,-1.0366893
22865,1437234945742,-6.545149,4.079121,-1.2120646
22866,1437234945762,-5.751471,4.1659107,-1.0121487
22867,1437234945784,-5.225345,4.4939165,-1.1198878
22868,1437234945804,-5.2798133,5.133168,-1.1133038
22869,1437234945824,-6.3619924,4.9865236,-1.2078748
22870,1437234945845,-6.455366,5.026028,-1.3335704
22871,1437234945864,-6.4763155,5.445612,-1.5765818
22872,1437234945884,-6.1979895,6.331466,-1.9925743
22873,1437234945904,-6.5864487,6.939594,-2.2242134
22874,1437234945924,-7.012018,7.0012445,-2.391209
22875,1437234945944,-7.9906483,7.1634517,-2.184709
22876,1437234945965,-8.498219,7.073669,-2.4199393
22877,1437234945984,-9.719262,7.81228,-1.8166006
22878,1437234946004,-14.0868845,7.7733746,-1.62686
22879,1437234946027,-11.767501,7.249643,-2.3259668
22880,1437234946092,-7.8386164,8.561666,-0.6135142
22881,1437234946093,-8.380304,8.454525,-0.29747957
22882,1437234946094,-8.372523,7.8835077,0.2172738
22883,1437234946113,-7.4124484,8.083424,0.59256494
22884,1437234946125,-6.605004,7.7189064,0.35434186
22885,1437234946168,-6.405687,7.641693,0.4961983
22886,1437234946169,-6.862979,6.773795,-0.06823475
22887,1437234946184,-5.954978,6.320094,-0.06584055
22888,1437234946207,-5.016451,6.079477,-0.338181
22889,1437234946225,-4.554969,6.117784,-0.4309563
22890,1437234946243,-4.5483847,6.0399723,-0.6302736
22891,1437234946263,-4.7099934,5.8903346,-0.7044938
22892,1437234946287,-4.8799815,5.8262897,-0.66259533
22893,1437234946302,-4.8722005,5.856816,-0.6183026
22894,1437234946322,-4.785411,6.081871,-0.6302736
22895,1437234946343,-4.9907136,6.5002575,-0.5883751
22896,1437234946368,-5.592855,6.941988,-0.641646
22897,1437234946389,-5.217564,7.5106106,-0.6739678
22898,1437234946408,-5.7161565,8.061277,-0.50876784
22899,1437234946425,-6.126762,8.34499,-0.53211135
22900,1437234946443,-5.5401826,8.428787,-0.2908955
22901,1437234946463,-5.336077,8.500613,-0.4237737
22902,1437234946483,-5.9268465,8.51019,-0.60932434
22903,1437234946502,-6.851607,8.877101,-1.0109516
22904,1437234946522,-10.231023,9.738416,-1.371279
22905,1437234946568,-13.205219,9.862315,-2.0649989
22906,1437234946569,-7.4615297,9.655217,-2.35769
22907,1437234946590,-4.0821137,10.846333,-1.5747862
22908,1437234946612,-4.0785227,9.905411,-2.7395654
22909,1437234946622,-5.033809,8.930372,-2.5306711
22910,1437234946642,-5.559935,8.076839,-2.7742813
22911,1437234946670,-5.419874,7.4190326,-2.1146786
22912,1437234946685,-6.1938,6.976105,-1.9782091
22913,1437234946706,-5.629367,6.9767036,-2.0404584
22914,1437234946723,-4.282628,7.1550717,-2.1350293
22915,1437234946742,-3.9133227,6.941389,-2.2852654
22916,1437234946764,-4.8123455,6.525397,-2.235586
22917,1437234946785,-5.2103815,6.090849,-2.0123265
22918,1437234946802,-4.457405,5.871181,-2.0207062
22919,1437234946822,-3.6529531,5.691616,-1.8237832
22920,1437234946843,-4.2066126,5.4563856,-1.6071079
22921,1437234946867,-5.498883,5.0906715,-1.9871874
22922,1437234946888,-5.4671597,4.9984946,-1.9303252
22923,1437234946907,-5.3324857,5.3486466,-2.0518308
22924,1437234946925,-4.8225207,6.160281,-2.4289176
22925,1437234946942,-5.5288105,7.1383123,-2.9771898
22926,1437234946962,-5.8634,7.8607626,-3.550601
22927,1437234946982,-6.2901664,8.792706,-3.6463692
22928,1437234947005,-6.541558,8.996812,-3.9875429
22929,1437234947098,-5.434838,9.812635,-3.6110547
22930,1437234947125,-10.187328,10.329185,-2.7688942
22931,1437234947126,-13.680469,9.208698,-3.9713821
22932,1437234947127,-7.4244194,9.611523,-4.1186256
22933,1437234947128,-6.537368,9.980229,-2.136825
22934,1437234947129,-10.459669,7.387908,-3.8983588
22935,1437234947189,-9.900622,6.6720414,-2.082357
22936,1437234947190,-8.10138,6.7510505,-2.349909
22937,1437234947191,-8.713697,5.7736173,-1.472434
22938,1437234947202,-9.176376,4.6938324,-1.4490906
22939,1437234947223,-7.736264,4.1144357,-0.99060094
22940,1437234947242,-6.3206925,3.7361517,-0.8882488
22941,1437234947262,-5.9184666,3.2082303,-0.97862995
22942,1437234947284,-6.359598,2.653374,-1.2743138
22943,1437234947302,-6.9252286,2.03148,-1.3724761
22944,1437234947322,-6.8958993,1.4287399,-1.1755531
22945,1437234947342,-7.1610575,1.0755951,-0.777517
22946,1437234947368,-7.675212,0.54288524,-0.219668
22947,1437234947388,-7.466318,0.3788824,-0.08379706
22948,1437234947409,-7.969699,0.83138657,0.15083471
22949,1437234947424,-8.43178,0.7625532,-0.25558102
22950,1437234947442,-8.593987,1.0474633,-0.040102877
22951,1437234947463,-9.673772,1.3754689,-0.28670564
22952,1437234947483,-9.485229,1.7292122,-0.75118077
22953,1437234947503,-8.860941,2.8520927,-0.55485624
22954,1437234947526,-9.553463,3.5847185,-1.1534066
22955,1437234947574,-10.0269165,3.982156,-1.3814543
22956,1437234947575,-13.26268,4.5154643,-0.86370826
22957,1437234947596,-19.267338,3.3632548,-1.2312182
22958,1437234947611,-14.903307,0.4758476,-3.2734723
22959,1437234947627,-11.321581,3.8744168,-0.8702923
22960,1437234947645,-7.502231,1.7423803,-2.597709
22961,1437234947663,-8.037933,2.4720132,-2.2990322
22962,1437234947687,-11.104906,1.4957775,-3.252523
22963,1437234947704,-11.614871,0.93972415,-2.9466639
22964,1437234947725,-9.735423,1.3479356,-2.846706
22965,1437234947744,-8.033145,1.4766239,-2.6994624
22966,1437234947764,-6.88752,1.3102269,-2.504335
22967,1437234947785,-6.8288617,1.2389994,-1.977012
22968,1437234947805,-8.441956,0.7092823,-1.484405
22969,1437234947825,-8.144476,0.272939,-1.1725603
22970,1437234947845,-6.479907,0.5482722,-0.6817489
22971,1437234947866,-5.9531827,0.6919243,-0.5315128
22972,1437234947885,-7.258621,0.6691794,-0.8870517
22973,1437234947906,-8.141483,0.61411273,-1.2659341
22974,1437234947926,-8.096592,0.7332243,-1.3706805
22975,1437234947946,-8.351574,0.6655881,-1.5334862
22976,1437234947966,-8.877101,0.61171854,-1.4879963
22977,1437234947986,-9.366715,0.45429978,-1.6621746
22978,1437234948007,-7.9505453,1.021127,-1.738789
22979,1437234948028,-9.109938,1.8327614,-1.8375498
22980,1437234948086,-9.952697,1.5568297,-3.0693667
22981,1437234948095,-8.258799,3.6224272,-3.3931823
22982,1437234948096,-13.39077,4.3263226,-3.2249897
22983,1437234948150,-18.608932,0.736217,-3.1902738
22984,1437234948151,-12.901155,-0.3333926,-3.442862
22985,1437234948152,-12.664728,2.1733365,1.0265139
22986,1437234948171,-13.541006,-1.0935516,-1.4347254
22987,1437234948265,-13.46918,-0.5243302,1.5041572
22988,1437234948266,-11.337144,-0.21906945,0.6584055
22989,1437234948267,-9.789292,0.57760113,2.1266496
22990,1437234948268,-10.035296,0.22325931,1.3431472
22991,1437234948269,-8.579023,-0.026934769,1.3072342
22992,1437234948285,-6.9198413,0.4189853,0.91099375
22993,1437234948304,-7.043143,0.52852005,0.31423897
22994,1437234948325,-8.376713,-0.025737667,-0.4237737
22995,1437234948349,-7.9768815,-0.08678981,-0.6512229
22996,1437234948365,-7.8009076,-0.017357962,-0.7811083
22997,1437234948385,-7.827842,-0.25797522,-0.92535895
22998,1437234948406,-7.131728,-0.1340753,-0.79128367
22999,1437234948426,-7.113772,-0.047884032,-0.5590461
23000,1437234948445,-7.9170265,-0.272939,-0.3274071
23001,1437234948464,-8.649054,-0.57400984,0.034117375
23002,1437234948485,-8.780136,-0.6135142,0.415394
23003,1437234948506,-8.899846,-0.5859809,0.44951138
23004,1437234948525,-8.980651,-0.30226797,0.29807812
23005,1437234948546,-9.504981,-0.15322891,0.16220717
23006,1437234948565,-10.137649,-0.15682021,-0.20829555
23007,1437234948584,-10.970232,-0.22744916,-0.3196259
23008,1437234948614,-12.285846,-0.17298107,-0.24899697
23009,1437234948672,-16.19378,0.65062433,-0.61052144
23010,1437234948673,-19.517532,-1.1617863,-2.1003134
23011,1437234948682,-11.52868,-0.81761986,-2.4349031
23012,1437234948683,-10.405201,3.8480806,-0.11133038
23013,1437234948704,-9.738416,0.36750996,-2.9430726
23014,1437234948726,-8.901642,1.2473791,-0.7350199
23015,1437234948755,-7.953538,0.96546185,-1.7154455
23016,1437234948764,-9.070433,0.3585317,-0.80924016
23017,1437234948785,-9.5809965,-0.20231004,-1.7663223
23018,1437234948830,-8.465898,-0.035913024,-1.6412252
23019,1437234948831,-8.1558485,0.0053869537,-1.858499
23020,1437234948867,-9.232041,-0.27473465,-1.5688007
23021,1437234948868,-9.069835,-0.4961983,-1.3533225
23022,1437234948884,-7.5644803,-0.21906945,-1.0181342
23023,1437234948904,-6.4308257,0.18974048,-0.9020155
23024,1437234948924,-6.8557963,0.48841715,-0.83497787
23025,1437234948944,-8.010999,0.15442601,-1.2779051
23026,1437234948964,-7.5136037,0.36990416,-1.4269443
23027,1437234948984,-7.421427,0.5650316,-1.5807717
23028,1437234949005,-7.9278,0.32621,-1.8088194
23029,1437234949024,-8.5862055,0.30825347,-1.7812861
23030,1437234949044,-9.232041,0.04189853,-1.9859903
23031,1437234949064,-8.260594,0.26036942,-1.8405426
23032,1437234949131,-9.411008,0.8487445,-1.8914193
23033,1437234949132,-10.344149,0.7308301,-2.5671828
23034,1437234949133,-10.784083,1.9656396,-1.9123687
23035,1437234949149,-17.312473,2.4833858,-1.3718776
23036,1437234949166,-16.33863,-0.96306765,-3.6002808
23037,1437234949185,-12.684481,3.3243492,0.48841715
23038,1437234949204,-13.991117,0.98102415,-2.3995886
23039,1437234949224,-9.497798,1.027711,-1.0600328
23040,1437234949247,-11.270106,2.6521769,-0.007182605
23041,1437234949266,-11.556213,1.4676456,-0.6805518
23042,1437234949284,-11.282676,2.2421699,-0.03232172
23043,1437234949304,-9.276933,2.3116016,-0.13706805
23044,1437234949324,-7.763199,2.7682958,0.18734628
23045,1437234949347,-6.6804214,3.0963013,0.029927522
23046,1437234949364,-6.862979,3.555988,0.09935937
23047,1437234949386,-7.2227077,3.193865,-0.3681085
23048,1437234949404,-6.5427547,3.2836475,-0.18794483
23049,1437234949425,-6.223727,3.323152,-0.26156655
23050,1437234949445,-5.969343,3.3794158,-0.14604631
23051,1437234949465,-6.247071,3.5739446,-0.18974048
23052,1437234949485,-6.5726824,3.6367924,-0.25139117
23053,1437234949504,-6.8204823,3.7594953,-0.3513491
23054,1437234949524,-7.1634517,4.0958805,-0.26036942
23055,1437234949544,-7.7189064,4.401141,-0.26635495
23056,1437234949566,-7.5531077,4.7578773,-0.18375498
23057,1437234949587,-7.195773,5.3247046,-0.23223756
23058,1437234949605,-8.075643,5.8693852,-0.43394905
23059,1437234949624,-9.226056,5.976526,-0.8798691
23060,1437234949645,-10.226832,6.84203,-0.8158242
23061,1437234949666,-14.037803,7.837419,-1.0498575
23062,1437234949684,-15.283386,6.6882024,-2.156577
23063,1437234949705,-8.291719,7.2430587,-1.8926164
23064,1437234949725,-5.4474072,9.100361,-1.6466122
23065,1437234949744,-5.6030307,8.002021,-2.9203274
23066,1437234949766,-7.123947,7.515399,-2.7964275
23067,1437234949784,-7.2831616,6.7719994,-3.2291796
23068,1437234949805,-6.208165,6.839636,-2.8700492
23069,1437234949825,-6.758233,6.5499372,-3.1501708
23070,1437234949845,-6.6109896,6.149507,-3.259107
23071,1437234949868,-5.5168395,6.1249666,-3.2112231
23072,1437234949886,-5.1678843,5.931635,-3.0663738
23073,1437234949907,-5.7544637,5.601235,-2.730587
23074,1437234949926,-6.2045736,5.2480903,-2.4809916
23075,1437234949946,-5.5180364,5.083489,-2.2026656
23076,1437234949964,-4.9703627,5.0254292,-1.929128
23077,1437234950060,-5.1900306,4.9506106,-1.8782512
23078,1437234950061,-5.286996,4.981137,-1.9285295
23079,1437234950062,-4.8841715,5.267244,-1.9446903
23080,1437234950063,-5.0439844,5.659893,-2.3068132
23081,1437234950094,-5.1930237,6.4206505,-2.7329812
23082,1437234950095,-5.710171,7.228095,-3.2650926
23083,1437234950133,-5.9142766,7.6291237,-3.6260185
23084,1437234950134,-6.023213,7.73387,-3.4991257
23085,1437234950147,-6.3805475,7.6249337,-3.696049
23086,1437234950169,-6.655881,8.1959505,-3.342904
23087,1437234950187,-10.8595,8.891466,-3.2968156
23088,1437234950207,-13.172299,8.103774,-4.1958385
23089,1437234950228,-7.617751,9.52174,-3.6846764
23090,1437234950245,-7.0485296,10.358514,-2.7263973
23091,1437234950266,-7.868544,9.023148,-2.6150668
23092,1437234950285,-7.60997,8.994417,-1.2988545
23093,1437234950306,-6.10282,8.851364,-1.021127
23094,1437234950326,-5.1475334,9.072228,-0.3345897
23095,1437234950352,-5.479729,8.32404,-0.80205756
23096,1437234950366,-4.8937483,7.61835,-0.7493851
23097,1437234950389,-4.2143936,7.069479,-0.94930094
23098,1437234950406,-4.137779,6.9318123,-1.3664906
23099,1437234950425,-4.3927617,6.849811,-1.8561049
23100,1437234950446,-4.5459905,6.849811,-2.070386
23101,1437234950467,-4.797382,6.575675,-2.03148
23102,1437234950492,-5.1182046,6.125565,-1.8375498
23103,1437234950551,-5.1367598,5.628768,-1.5382746
23104,1437234950552,-4.748899,5.481525,-1.2755109
23105,1437234950553,-5.180454,5.5341973,-1.2617443
23106,1437234950572,-5.791574,5.8382607,-1.1779473
23107,1437234950616,-6.2943563,6.2362967,-1.1228806
23108,1437234950617,-6.505046,6.670246,-1.0019734
23109,1437234950631,-6.253655,7.149685,-0.9648633
23110,1437234950649,-5.6323595,7.565677,-1.0229226
23111,1437234950674,-6.141726,7.7207017,-1.0821792
23112,1437234950688,-6.1596823,7.703344,-1.6118963
23113,1437234950706,-5.6802435,8.39467,-1.8662802
23114,1437234950727,-10.308235,9.664794,-2.4612393
23115,1437234950747,-15.248072,9.522937,-3.8762126
23116,1437234950766,-8.462306,10.068216,-4.008492
23117,1437234950786,-4.575918,10.898406,-2.5785553
23118,1437234950808,-3.3554738,9.860519,-3.383007
23119,1437234950828,-4.4208937,8.748413,-3.4261026
23120,1437234950848,-5.6580973,8.031349,-3.9558198
23121,1437234950869,-6.0262055,7.841609,-3.6661212
23122,1437234950886,-5.817312,7.7428484,-3.6583402
23123,1437234950908,-4.9961004,7.223905,-3.259107
23124,1437234950930,-4.2580876,6.830059,-2.9586349
23125,1437234950949,-4.619014,6.4032927,-2.6396074
23126,1437234951061,-4.941034,5.9322333,-2.415151
23127,1437234951062,-4.4777555,5.5467668,-1.9440918
23128,1437234951094,-3.9977183,5.0882773,-1.8872294
23129,1437234951095,-4.446631,4.811747,-1.922544
23130,1437234951096,-5.3378725,4.781221,-2.2888567
23131,1437234951097,-5.5264163,4.982932,-2.372654
23132,1437234951098,-5.191228,5.2642508,-2.753332
23133,1437234951192,-5.4300494,5.732916,-2.9843724
23134,1437234951193,-6.487688,6.0681043,-3.506907
23135,1437234951194,-6.257246,6.43322,-3.9977183
23136,1437234951200,-5.3265004,6.9210386,-3.9612067
23137,1437234951201,-6.2859764,7.04434,-4.204817
23138,1437234951207,-7.219715,7.639898,-3.9785647
23139,1437234951226,-11.811794,9.434352,-3.731962
23140,1437234951246,-14.595054,7.543531,-5.201403
23141,1437234951266,-6.508039,9.365519,-4.5501804
23142,1437234951286,-7.6267295,10.9426985,-1.6795325
23143,1437234951306,-9.826403,7.555502,-3.4554317
23144,1437234951391,-8.714894,8.177995,-0.6027403
23145,1437234951392,-7.97748,7.4627266,-1.0923545
23146,1437234951393,-8.624513,6.6325374,-0.41599256
23147,1437234951394,-8.061875,5.9465985,-0.7589619
23148,1437234951406,-6.9677253,5.6844335,-0.6314707
23149,1437234951426,-6.206968,5.3247046,-0.83258367
23150,1437234951447,-6.291962,4.9601874,-0.9056068
23151,1437234951468,-6.5744777,4.547786,-1.1563994
23152,1437234951485,-6.631939,4.1665096,-1.0959458
23153,1437234951506,-6.6971807,3.6762967,-0.90620536
23154,1437234951525,-6.4523735,3.2812533,-0.6805518
23155,1437234951545,-6.0244102,3.3488896,-0.56802434
23156,1437234951565,-6.1979895,3.1561563,-0.31603462
23157,1437234951585,-6.7666125,2.7281928,-0.219668
23158,1437234951605,-7.630321,2.3918076,-0.13108255
23159,1437234951625,-8.532935,2.420538,-0.15622166
23160,1437234951645,-8.376713,2.8892028,-0.2124854
23161,1437234951665,-7.7877398,3.4087446,-0.02633622
23162,1437234951685,-8.653842,4.1892543,-0.45250413
23163,1437234951705,-9.590573,4.5801077,-0.22505496
23164,1437234951725,-11.97041,5.00867,-0.22864626
23165,1437234951745,-16.024391,5.4114943,-0.12868834
23166,1437234951765,-15.95496,3.697246,-0.94810385
23167,1437234951785,-9.609727,6.9108634,0.078410104
23168,1437234951805,-8.4587145,6.11539,-0.37229836
23169,1437234951825,-6.9569516,6.0651116,-0.8170213
23170,1437234951845,-9.589975,5.2516813,-1.2485762
23171,1437234951865,-9.582193,4.088698,-1.4053963
23172,1437234951885,-8.751406,4.4316673,-0.973243
23173,1437234951906,-9.197925,3.9097314,-1.3922282
23174,1437234951927,-7.872135,4.1742907,-1.5598224
23175,1437234951947,-6.214749,4.4717703,-1.4227544
23176,1437234951967,-7.177817,3.4901476,-1.1905168
23177,1437234951987,-8.731055,2.343325,-1.2096704
23178,1437234952007,-7.860164,2.0398598,-0.8218097
23179,1437234952026,-6.259042,2.3995886,-0.47524905
23180,1437234952073,-6.117784,2.1080947,-0.4237737
23181,1437234952074,-7.807492,2.0446482,-0.81283146
23182,1437234952091,-8.29531,1.7280151,-1.2449849
23183,1437234952108,-7.9355817,1.8920178,-1.2539631
23184,1437234952132,-7.979874,1.9452889,-1.0151415
23185,1437234952150,-7.5363483,2.319383,-0.6751649
23186,1437234952170,-8.163031,2.3540988,-0.4369418
23187,1437234952191,-7.4232225,2.6737247,-0.33877954
23188,1437234952210,-7.2580223,3.594894,-0.22924481
23189,1437234952228,-8.819042,3.5248635,-0.7158663
23190,1437234952250,-9.442133,4.2042184,-0.85891986
23191,1437234952270,-13.031041,5.2379146,-0.8834604
23192,1437234952287,-18.13967,3.7355533,-1.5699978
23193,1437234952313,-10.659584,4.024653,-1.5993267
23194,1437234952327,-12.554595,6.533178,0.8355764
23195,1437234952347,-11.258135,2.883816,-0.6452374
23196,1437234952368,-9.779716,5.173271,0.99419224
23197,1437234952389,-9.921572,4.3981485,-0.05686229
23198,1437234952407,-11.923723,3.6703112,-0.16340427
23199,1437234952428,-10.514735,3.0184898,-0.41599256
23200,1437234952447,-8.376713,3.0651767,-0.34835634
23201,1437234952471,-8.346188,2.9340942,-0.60333884
23202,1437234952491,-8.8328085,2.409764,-0.39384618
23203,1437234952508,-8.46889,1.9674352,-0.19871874
23204,1437234952530,-7.6572556,1.6184803,0.02873042
23205,1437234952561,-7.1784153,1.5508442,0.090979666
23206,1437234952570,-6.8240733,1.4269443,0.10594343
23207,1437234952590,-6.549339,1.3700819,0.27234045
23208,1437234952611,-6.823475,1.2216414,0.2837129
23209,1437234952627,-7.756615,1.2467805,0.14724341
23210,1437234952648,-8.7292595,1.1563994,0.054468088
23211,1437234952668,-9.198523,1.1659763,0.08678981
23212,1437234952691,-9.415198,1.4891934,0.23882163
23213,1437234952711,-9.91439,1.9363106,0.23463176
23214,1437234952728,-10.053253,2.2601264,0.09696517
23215,1437234952780,-9.452309,2.6767175,0.094570965
23216,1437234952781,-8.715493,3.1794999,-0.016759412
23217,1437234952800,-8.9998045,4.247314,0.57041854
23218,1437234952828,-14.40232,6.0651116,0.022744916
23219,1437234952829,-19.60911,6.4751186,-1.252766
23220,1437234952848,-16.242264,0.50637364,-1.9153614
23221,1437234952874,-5.1666875,5.0876784,1.0163386
23222,1437234952890,-0.5434838,6.964134,-0.45968673
23223,1437234952912,-4.96737,4.994903,-2.0003555
23224,1437234952932,-13.348871,4.0043025,-3.0538042
23225,1437234952949,-12.831724,1.0941502,-3.5511997
23226,1437234952969,-6.461352,3.8863878,-1.0115502
23227,1437234952994,-4.43885,5.461174,-0.9672575
23228,1437234953008,-7.5441294,3.8271315,-1.5717934
23229,1437234953028,-8.140884,4.036624,-1.7968484
23230,1437234953049,-6.9228344,4.894945,-1.1941081
23231,1437234953073,-7.217321,4.7907977,-1.6783354
23232,1437234953094,-6.7402763,4.9601874,-1.6184803
23233,1437234953114,-6.218939,5.2145715,-1.435324
23234,1437234953131,-6.389526,5.380968,-2.0045455
23235,1437234953149,-6.305729,5.777209,-1.9027919
23236,1437234953168,-6.2392898,6.2021794,-1.9063832
23237,1437234953188,-6.627749,6.8743515,-2.0428526
23238,1437234953210,-6.403891,7.7350674,-2.4839842
23239,1437234953229,-5.753267,8.598177,-2.5941176
23240,1437234953351,-5.6706667,8.882488,-2.179322
23241,1437234953352,-8.583213,9.1350765,-1.6376339
23242,1437234953353,-16.117167,8.291719,-2.4809916
23243,1437234953354,-13.170504,6.1704564,-3.3746274
23244,1437234953355,-8.228871,8.738836,-0.58538234
23245,1437234953356,-8.687361,7.6722193,-1.0271125
23246,1437234953371,-9.568427,6.3925185,-0.23163901
23247,1437234953401,-8.080431,6.3033347,0.41599256
23248,1437234953409,-7.872135,5.7400985,0.55246204
23249,1437234953428,-8.653243,5.2181625,-0.19093758
23250,1437234953451,-7.467515,5.2917843,-0.4189853
23251,1437234953472,-6.47033,5.363012,-1.1001357
23252,1437234953491,-6.9288197,5.0242324,-1.3359646
23253,1437234953510,-7.2221093,4.3993454,-1.567005
23254,1437234953532,-6.7971387,3.8127663,-1.4077905
23255,1437234953553,-6.935404,3.3345244,-1.359308
23256,1437234953569,-7.5171947,2.8886044,-1.299453
23257,1437234953591,-8.112753,2.5629928,-1.1761516
23258,1437234953609,-8.267777,2.5169046,-0.9708488
23259,1437234953633,-7.824251,2.753332,-0.6476316
23260,1437234953654,-7.469909,3.3039982,-0.37229836
23261,1437234953669,-8.986037,3.7630866,-0.45250413
23262,1437234953691,-10.30225,4.437653,-0.32680854
23263,1437234953709,-10.787076,5.0038815,-0.026934769
23264,1437234953728,-10.094553,5.567716,0.23582886
23265,1437234953750,-10.044873,6.1411276,0.19812019
23266,1437234953770,-10.478823,6.7133417,-0.46208093
23267,1437234953789,-12.688072,6.8785415,-1.5729905
23268,1437234953841,-11.16955,6.679823,-1.8561049
23269,1437234953844,-10.860099,7.187992,-2.2930467
23270,1437234953857,-10.038289,6.927623,-2.9783869
23271,1437234953889,-7.579444,7.145495,-3.1507695
23272,1437234953890,-6.3482256,6.7324953,-3.3446999
23273,1437234953912,-6.809708,5.849035,-3.300407
23274,1437234953929,-7.8446016,5.068525,-3.2034419
23275,1437234953952,-8.431181,4.7375264,-2.4875755
23276,1437234953973,-8.32045,4.1581297,-2.2511482
23277,1437234953991,-7.169437,4.137779,-1.7735049
23278,1437234954011,-6.5283895,4.0779243,-2.0201077
23279,1437234954032,-6.089652,4.0264487,-2.2457612
