id,attr_time,attr_x,attr_y,attr_z
524,1437227282485,-4.331111,13.8163395,-4.9787426
525,1437227282505,-3.4464533,13.439253,-5.783194
526,1437227282525,-1.4694413,12.281057,-6.031593
527,1437227282546,0.59256494,10.7990465,-6.2644286
528,1437227282567,2.5558102,8.905233,-6.108207
529,1437227282587,4.509479,7.221511,-5.5790887
530,1437227282619,5.9621606,6.487688,-4.614824
531,1437227282628,6.151303,6.7803793,-3.1226375
532,1437227282651,3.5500026,8.033744,-1.751957
533,1437227282671,1.459266,8.666411,-1.1761516
534,1437227282691,-0.58119243,8.69155,-1.2294226
535,1437227282708,-2.0039468,8.1881695,-1.7794905
536,1437227282727,-2.9496565,7.24665,-2.421735
537,1437227282746,-3.4985273,6.2165446,-2.743755
538,1437227282766,-2.920926,5.893926,-2.2852654
539,1437227282789,-1.9363106,5.849035,-1.8596961
540,1437227282809,-1.1791444,5.7107697,-1.1923125
541,1437227282831,-0.58418524,5.2875943,-0.5033809
542,1437227282846,-0.022744916,5.0900726,0.02813187
543,1437227282870,0.7356185,5.499481,-0.12868834
544,1437227282947,0.6955156,6.277597,-0.5614403
545,1437227282948,0.39324763,7.2843585,-0.86610246
546,1437227282949,-0.1592144,8.479664,-0.98461545
547,1437227282950,-0.7134721,9.527127,-1.2431892
548,1437227282966,-1.1905168,9.910199,-1.6753427
549,1437227282990,-1.5179238,9.929353,-1.8770541
550,1437227283007,-1.6166847,9.894038,-1.751957
551,1437227283026,-1.560421,10.25257,-1.2012907
552,1437227283046,-1.5041572,11.138425,-0.86131406
553,1437227283066,-1.3820529,11.794436,-0.973243
554,1437227283087,-1.2431892,12.473192,-0.8367735
555,1437227283106,-0.87089086,13.989321,-0.4782418
556,1437227283127,-0.7308301,15.077485,-1.7830818
557,1437227283148,0.521936,14.565126,-4.355053
558,1437227283168,0.7110779,12.4552355,-4.8859673
559,1437227283187,-0.09696517,10.882245,-4.2796354
560,1437227283207,-0.4914099,10.144831,-4.7058034
561,1437227283226,-1.2066777,8.187572,-4.5860934
562,1437227283246,-2.1972785,6.6852098,-3.9552212
563,1437227283267,-2.8060043,6.781576,-3.4572272
564,1437227283288,-2.8682537,7.381324,-3.2501287
565,1437227283308,-2.0614076,8.319252,-2.9604304
566,1437227283339,-0.92655605,8.650849,-2.4797945
567,1437227283346,-0.40162733,8.318055,-2.1092918
568,1437227283373,0.006584055,7.991845,-1.7322049
569,1437227283388,0.33279404,7.5644803,-1.2964603
570,1437227283407,0.219668,6.8689647,-1.1180922
571,1437227283428,-0.039504327,6.072294,-1.1552023
572,1437227283447,-0.23702596,5.762245,-1.0726024
573,1437227283466,-0.46986207,6.0124393,-0.9720459
574,1437227283504,-0.7356185,6.751649,-1.1133038
575,1437227283543,-1.0785879,7.5824366,-1.2330139
576,1437227283544,-1.4107834,8.342596,-1.5646108
577,1437227283568,-1.5245079,9.259575,-2.1505916
578,1437227283569,-1.6801311,9.329605,-2.095525
579,1437227283588,-1.9369092,9.586384,-1.9470845
580,1437227283614,-2.2655134,10.201694,-2.083554
581,1437227283671,-2.7988217,10.861296,-2.1811178
582,1437227283672,-3.4422636,11.526884,-2.2176294
583,1437227283673,-3.8600516,12.352883,-2.1254525
584,1437227283686,-3.9713821,12.671911,-1.9476831
585,1437227283707,-3.976769,12.7096195,-2.148796
586,1437227283726,-3.1441853,13.526641,-2.7234044
587,1437227283746,-1.7483658,13.628395,-3.5565867
588,1437227283767,-0.3597288,12.021287,-4.7788267
589,1437227283787,-0.29209262,8.89446,-4.7135844
590,1437227283807,1.1366472,9.2907,-3.3435028
591,1437227283828,2.5971103,8.744224,-1.5574282
592,1437227283847,3.317765,8.255207,-1.043872
593,1437227283867,2.942474,7.430405,-1.4921862
594,1437227283887,1.5233108,7.6255326,-1.8243817
595,1437227283907,-0.11432313,8.184579,-1.5029601
596,1437227283928,-1.6980876,8.5299425,-1.7244238
597,1437227283948,-2.9095535,8.432977,-2.405574
598,1437227283967,-3.4524388,8.000824,-2.5342624
599,1437227283987,-3.0376434,7.723695,-1.8752584
600,1437227284007,-1.6101006,7.2167225,-1.0714053
601,1437227284027,-0.8110358,7.1371155,-0.75716627
602,1437227284049,-0.2693477,7.353192,-0.32022446
603,1437227284069,0.04369418,7.8302364,0.10414778
604,1437227284088,0.23882163,8.217499,-0.17477672
605,1437227284108,0.08798691,8.762778,-0.090381116
606,1437227284127,-0.40521863,9.43076,-0.15203181
607,1437227284147,-0.7870938,9.791686,-0.7781156
608,1437227284167,-1.2485762,9.569026,-1.389834
609,1437227284187,-1.5771804,9.334992,-1.0779893
610,1437227285688,-1.6436194,9.894038,-0.4321534
611,1437227285689,-1.4389153,11.261127,-0.13706805
612,1437227285690,-1.2755109,13.079524,-0.4866215
613,1437227285691,-1.2162545,14.150331,-0.8595184
614,1437227285692,-1.472434,14.891934,-2.3439236
615,1437227285693,-0.7278373,14.094067,-4.3406878
616,1437227285694,-0.89303726,11.777079,-4.635773
617,1437227285695,-1.4251486,10.674548,-4.6441526
618,1437227285696,-1.7441759,9.795278,-4.744709
619,1437227285697,-2.5617957,8.641871,-4.023456
620,1437227285698,-3.259107,7.7129207,-3.079542
621,1437227285699,-3.020884,7.378331,-2.6779146
622,1437227285700,-1.7202339,8.459911,-2.5258827
623,1437227285701,-0.05746084,9.522937,-2.119467
624,1437227285702,0.7338228,9.208698,-1.9494787
625,1437227285703,1.1611878,8.128315,-1.5514427
626,1437227285704,1.4257472,6.991069,-1.3180081
627,1437227285705,1.2665327,6.0543375,-0.9876082
628,1437227285706,0.78529817,5.319318,-0.9828198
629,1437227285707,0.3321955,5.0242324,-0.98581254
630,1437227285708,-0.10235212,5.495291,-1.1001357
631,1437227285709,-0.87807345,6.4924765,-1.3760674
632,1437227285710,-1.632247,7.5453267,-1.3850456
633,1437227285711,-2.2732944,8.604162,-1.6675615
634,1437227285712,-2.3612814,9.692925,-1.8142064
635,1437227285713,-2.9257145,10.487202,-1.9357121
636,1437227285714,-2.8736405,10.338761,-1.8590976
637,1437227285715,-2.4366987,10.23222,-1.5358804
638,1437227285716,-2.083554,10.385448,-1.1641805
639,1437227285717,-2.3397336,10.831368,-0.9475053
640,1437227285718,-2.8568811,11.589133,-0.79128367
641,1437227285719,-2.8042088,12.439673,-1.2006922
642,1437227285720,-2.6144683,13.084312,-2.3307555
643,1437227285721,-2.3582888,13.515268,-3.816956
644,1437227285722,-1.2042835,13.5218525,-5.506664
645,1437227285723,0.35553896,12.005126,-5.4246626
646,1437227285724,1.846528,9.844358,-4.347272
647,1437227285725,3.068768,8.555081,-3.068768
648,1437227285726,4.144363,8.002021,-1.875857
649,1437227285727,4.3478703,8.297106,-1.3521254
650,1437227285728,2.8652608,9.519346,-1.4359225
651,1437227285729,0.88944596,10.845135,-1.7543513
652,1437227285730,-1.4466964,11.322779,-2.4319103
653,1437227285731,-2.6611552,10.326192,-3.0992942
654,1437227285732,-3.2279825,8.722675,-2.9514523
655,1437227285733,-3.080739,7.3926964,-2.232593
656,1437227285734,-2.4594438,6.5786676,-1.6711528
657,1437227285735,-2.0135236,5.9639564,-0.80325466
658,1437227285736,-2.086547,5.8879404,-0.57400984
659,1437227285737,-1.9123687,6.2763996,-0.6961141
660,1437227285738,-1.2563573,6.658275,-1.1665748
661,1437227285739,-0.59017074,7.2388687,-1.6687586
662,1437227285740,-0.2741361,8.11395,-1.8130093
663,1437227285741,-0.20530279,9.16261,-1.9925743
664,1437227285742,-0.29628247,10.374675,-2.0272903
665,1437227285743,-0.5919664,10.999561,-2.0608091
666,1437227285744,-0.8882488,11.398195,-1.5981296
667,1437227285745,-0.92296475,12.637196,-0.6392518
668,1437227285746,-0.8798691,14.387955,-0.08678981
669,1437227285747,-0.98461545,15.577275,-1.9369092
670,1437227285748,-1.027711,16.102203,-3.2992098
671,1437227285749,-0.92775315,16.06629,-5.2822075
672,1437227285750,-1.4024036,14.525621,-6.685808
673,1437227285751,-1.5334862,12.156559,-6.6720414
674,1437227285752,-1.6986861,9.254189,-6.329072
675,1437227285753,-2.0919337,6.509236,-5.4617724
676,1437227285754,-2.321777,5.0637364,-4.992509
677,1437227285755,-2.0572178,5.3378725,-4.836886
678,1437227285756,-1.234211,6.63972,-4.634576
679,1437227285757,-0.47105917,7.6626425,-3.7714663
680,1437227285758,0.15263036,8.642469,-3.233968
681,1437227285759,0.41060558,8.384495,-2.9484594
682,1437227285760,0.21667525,7.2951326,-2.6431987
683,1437227285761,0.110731825,6.157288,-2.304419
684,1437227285762,0.13946225,4.9146976,-1.7902644
685,1437227285763,0.28790274,3.9785647,-1.4041992
686,1437227285764,0.5009867,3.445855,-1.158195
687,1437227285765,0.4429273,3.3512838,-1.2467805
688,1437227285767,0.26036942,3.903746,-1.3162124
689,1437227285787,0.11492168,5.177461,-1.7106571
690,1437227285807,0.25677812,7.00304,-2.2230163
691,1437227285841,-0.046088383,11.151593,-2.7150247
692,1437227285856,-1.3551182,15.221736,-4.8602295
693,1437227285875,-3.0202854,17.48725,-7.6985555
694,1437227285887,-5.1996074,16.46732,-8.038532
695,1437227285907,-5.530606,14.839262,-6.1195793
696,1437227285927,-4.7626657,14.070724,-4.72376
697,1437227285947,-4.131195,13.465589,-5.119402
698,1437227285968,-3.4063504,12.434885,-6.127361
699,1437227285987,-1.4460979,12.321759,-6.4601545
700,1437227286009,1.4664485,11.662755,-6.2769985
701,1437227286027,4.0384197,10.110714,-5.849633
702,1437227286047,5.73531,8.0606785,-4.759673
703,1437227286068,5.910087,5.7418942,-2.4396915
704,1437227286087,4.0156746,5.628768,-1.8022354
705,1437227286108,1.905186,6.5589156,-1.5753847
706,1437227286127,-0.599149,7.6189485,-1.4532804
707,1437227286148,-2.6749218,8.371326,-1.8501194
708,1437227286167,-3.4943373,8.38629,-2.7341783
709,1437227286187,-3.6421793,7.538144,-3.2489316
710,1437227286210,-3.0023289,6.8731546,-3.1783028
711,1437227286228,-1.941099,6.5499372,-2.6551697
712,1437227286248,-1.1713632,5.7670336,-1.8112136
713,1437227286268,-0.6937199,4.594473,-0.9756372
714,1437227286288,-0.12509704,3.6493618,-0.12030864
715,1437227286308,0.50637364,3.4757824,-0.52133745
716,1437227286328,0.51834464,3.8432922,-1.151611
717,1437227286348,0.27114335,5.1517234,-1.7244238
718,1437227286368,0.3441665,7.383718,-2.071583
719,1437227286388,0.08559271,10.509947,-2.2361844
720,1437227286408,-0.5117606,15.26543,-3.259107
721,1437227286428,0.6051345,18.741213,-5.5898623
722,1437227286448,-0.7457938,17.855358,-6.081871
723,1437227286468,-1.4574703,15.685613,-3.3225534
724,1437227286488,-0.6266823,14.579492,-2.2469583
725,1437227286509,0.80445176,14.079701,-2.480393
726,1437227286532,1.4083891,13.532626,-4.9733553
727,1437227286549,0.8535329,12.117653,-6.71813
728,1437227286571,0.06464344,9.703699,-7.5070195
729,1437227286589,-0.7846996,7.581838,-6.9689226
730,1437227286610,-1.8579005,6.073491,-5.9238534
731,1437227286629,-2.6276364,5.517438,-4.7979803
732,1437227286652,-2.8089972,5.769428,-4.0533834
733,1437227286671,-2.6635494,6.3871317,-3.7253778
734,1437227286692,-2.0272903,7.1903863,-2.9741971
735,1437227286712,-1.3760674,7.905654,-2.7575219
736,1437227286729,-0.7104794,8.3072815,-2.391209
737,1437227286750,0.2124854,7.6321163,-1.7184383
738,1437227286770,0.5398925,6.687604,-1.555034
739,1437227286790,0.52253455,5.4486046,-1.3808558
740,1437227286880,0.37948096,4.4286747,-1.0480618
741,1437227286881,0.22744916,3.6475663,-0.74878657
742,1437227286882,-0.073023155,3.233968,-0.5351041
743,1437227286883,-0.6913257,3.4039562,-0.5434838
744,1437227286892,-1.3251907,4.144363,-0.8972271
745,1437227286914,-1.8567034,5.3821654,-1.2120646
746,1437227286929,-2.0536265,7.1724296,-1.5873557
747,1437227286951,-1.9309237,9.882666,-1.578976
748,1437227286973,-2.0973208,12.585121,-3.3865983
749,1437227286991,-2.5647886,12.946646,-4.502895
750,1437227287010,-3.044826,12.029667,-3.7032316
751,1437227287030,-2.9939492,11.836933,-2.3199813
752,1437227287051,-2.9789855,11.815386,-1.4772224
753,1437227287070,-3.0705638,12.483966,-1.5221137
754,1437227287092,-3.0651767,12.752117,-1.8962077
755,1437227287113,-3.0005333,12.682086,-2.5659857
756,1437227287132,-3.0107086,12.504317,-3.8594532
757,1437227287152,-2.2643163,13.281834,-4.845266
758,1437227287172,0.32321724,13.441647,-5.8945246
759,1437227287192,2.556409,11.149199,-6.0884547
760,1437227287212,4.5244427,8.665215,-4.313753
761,1437227287235,5.043386,7.8493905,-2.5959132
762,1437227287250,4.742315,7.638102,-0.66259533
763,1437227287275,3.2196028,8.304887,-0.41599256
764,1437227287291,1.3748703,9.0237465,-1.3988123
765,1437227287313,-0.5823896,8.779537,-1.9177556
766,1437227287332,-1.7172412,7.9032598,-2.243367
767,1437227287350,-2.248754,7.135918,-2.0488381
768,1437227287377,-2.4582467,6.555324,-1.471237
769,1437227287393,-2.4851813,5.8987145,-1.1264719
770,1437227287413,-2.0751743,5.4432178,-0.75237787
771,1437227287432,-1.5005659,5.245696,0.023343466
772,1437227287451,-1.3245921,5.5605335,0.17058687
773,1437227287471,-1.1677719,6.399701,-0.3184288
774,1437227287494,-0.9271546,7.2981253,-0.6727707
775,1437227287513,-0.8050503,8.497022,-0.8062474
776,1437227287532,-0.9247604,9.5253315,-1.002572
777,1437227287554,-1.2108675,9.975441,-1.4251486
778,1437227287607,-1.5292963,10.41777,-1.6382325
779,1437227287608,-1.4718355,10.949882,-1.2970588
780,1437227287613,-1.2880806,11.398195,-0.6422446
781,1437227287630,-1.1408371,12.205042,-0.25198972
782,1437227287653,-0.866701,13.141174,-0.049679685
783,1437227287673,-1.091756,14.433445,0.2088941
784,1437227287692,-2.60968,14.862606,-2.0111294
785,1437227287712,-1.4999673,14.156915,-5.73531
786,1437227287732,-1.7669208,11.449073,-6.415862
787,1437227287750,-2.0937295,9.420585,-6.306926
788,1437227287771,-1.6537948,8.643068,-6.8504095
789,1437227287791,-2.8257565,7.5213847,-6.4781113
790,1437227287818,-4.0013094,6.43741,-4.96737
791,1437227287833,-2.4289176,7.0407486,-4.4358573
792,1437227287854,-0.6548142,8.826224,-3.5051112
793,1437227287873,0.533907,10.261548,-2.8293478
794,1437227287893,0.97503865,9.987412,-2.4570496
795,1437227287910,0.4405331,8.218098,-1.8926164
796,1437227287932,0.025139118,6.232107,-1.5089456
797,1437227287954,-0.5955577,5.482722,-1.0923545
798,1437227287973,-1.062427,5.381567,-0.8924387
799,1437227287994,-1.0402806,5.5192337,-1.5005659
800,1437227288015,-0.82240826,5.976526,-2.0925324
801,1437227288031,-0.92176765,6.7719994,-2.3852234
802,1437227288053,-1.0767922,7.666234,-2.4223335
803,1437227288072,-1.3515269,8.501212,-2.6982653
804,1437227288090,-1.4670471,9.20391,-3.177704
805,1437227288110,-1.4622587,10.282497,-3.3554738
806,1437227288136,-1.6220716,10.815806,-3.0029275
807,1437227288156,-2.1452048,11.337144,-2.3223755
808,1437227288178,-2.6761189,12.495338,-2.0350714
809,1437227288193,-3.655946,14.13417,-1.9045875
810,1437227288213,-5.213374,16.032772,-3.3075895
811,1437227288231,-5.288193,16.167446,-5.563526
812,1437227288253,-4.702811,14.83567,-6.4044895
813,1437227288395,-3.378817,13.089101,-6.939594
814,1437227288396,-0.7637503,11.932701,-6.5445504
815,1437227288397,1.9428947,11.386824,-6.3739634
816,1437227288398,4.216788,9.864111,-5.716755
817,1437227288399,7.2191167,7.8290396,-4.83928
818,1437227288400,7.713519,7.6590514,-3.098097
819,1437227288401,5.333084,7.690176,-1.8507179
820,1437227288421,2.6922798,7.889493,-1.3461399
821,1437227288435,0.30466217,7.603386,-1.620276
822,1437227288460,-0.8882488,7.2963295,-2.0350714
823,1437227288483,-1.2389994,7.1113777,-2.4504654
824,1437227288491,-1.5765818,6.682217,-2.759916
825,1437227288581,-1.8028339,6.137536,-2.742558
826,1437227288582,-1.5424645,5.7736173,-2.3038206
827,1437227288583,-1.1976994,5.229535,-1.5580268
828,1437227288584,-0.7182605,4.7405195,-0.9211691
829,1437227288606,-0.22565351,4.9667716,-0.9923966
830,1437227288612,0.19692309,5.752668,-1.4030021
831,1437227288633,0.44472298,6.88333,-1.8567034
832,1437227288653,0.58657944,8.289924,-2.4013844
833,1437227288674,0.8451532,10.183737,-2.6324248
834,1437227288691,0.9983821,12.656947,-2.8652608
835,1437227288712,0.9792285,14.411299,-3.318962
836,1437227288734,0.362123,14.596849,-3.2740707
837,1437227288754,0.08080431,14.647726,-2.6024973
838,1437227288774,0.061052144,15.145122,-2.4313118
839,1437227288794,0.44651863,15.342643,-3.145981
840,1437227288815,-0.56203884,14.950592,-5.13257
841,1437227288834,-0.985214,13.195642,-5.927445
842,1437227288854,-1.6460136,10.357317,-5.697003
843,1437227288874,-2.0853498,7.5770497,-5.1678843
844,1437227288892,-2.1757307,5.415684,-4.473566
845,1437227288912,-1.7597382,4.751293,-4.0438066
846,1437227288932,-0.95708215,5.4767365,-4.1024647
847,1437227288953,-0.21428105,6.4505777,-3.5781345
848,1437227288975,-0.060453594,7.545925,-2.7736826
849,1437227288998,-0.01316811,8.287529,-2.4648306
850,1437227289018,0.18555063,8.293514,-2.1859062
851,1437227289035,0.21906945,7.0209966,-1.6460136
852,1437227289053,0.26036942,5.9304376,-1.5885528
853,1437227289073,0.37110126,4.8548427,-1.5077485
854,1437227289094,0.51954174,4.092888,-1.1713632
855,1437227289113,0.57041854,3.8534677,-1.1115081
856,1437227289132,0.21906945,4.1162314,-1.4437037
857,1437227289204,-0.08259996,4.851251,-1.6334441
858,1437227289205,-0.2801216,6.2763996,-2.011728
859,1437227289206,-0.4141969,8.416816,-2.0967221
860,1437227289216,-0.7553706,11.774684,-2.4019828
861,1437227289232,-1.3706805,16.890495,-5.418677
862,1437227289255,-2.5115175,18.415602,-9.547478
863,1437227289274,-4.0701427,14.9547825,-7.5052238
864,1437227289292,-3.0933087,13.708002,-4.932654
865,1437227289315,-2.3301568,12.209231,-4.5441947
866,1437227289339,-1.2886791,11.824364,-6.0609217
867,1437227289379,0.005985504,11.6855,-5.957971
868,1437227289380,2.0763714,11.138425,-5.4258595
869,1437227289395,4.317344,10.226832,-4.59567
870,1437227289414,5.4312468,8.625112,-3.1519666
871,1437227289433,4.9182887,6.749853,-1.9512744
872,1437227289453,4.0803185,5.5407815,-1.234211
873,1437227289472,1.9165585,6.1106014,-0.93613285
874,1437227289493,-0.8415619,7.813477,-0.8810662
875,1437227289515,-2.4720132,8.642469,-1.3581109
876,1437227289535,-3.1830912,8.683769,-2.2319946
877,1437227289555,-2.9735985,7.8332295,-2.7593174
878,1437227289576,-2.4396915,7.0545154,-2.3505075
879,1437227289595,-1.7866731,6.411672,-1.5831659
880,1437227289615,-1.0773908,5.6227827,-0.83737206
881,1437227289632,-0.42796355,4.794389,-0.061052144
882,1437227289654,0.18136078,4.26527,0.5117606
883,1437227289672,0.62368953,4.131195,0.56443304
884,1437227289693,0.7673417,4.574721,-0.20590134
885,1437227289714,0.17597382,6.3123126,-1.0702082
886,1437227289735,-0.08140286,8.333617,-1.4820108
887,1437227289756,-0.32441434,11.449671,-1.7501614
888,1437227289776,-0.51475334,15.908872,-3.241749
889,1437227289797,-0.049679685,17.524958,-5.6365495
890,1437227289815,-1.1641805,16.073473,-4.7441106
891,1437227289836,-1.2725182,14.898519,-3.3249476
892,1437227289854,-0.060453594,14.274829,-3.1962593
893,1437227289872,0.7565677,14.507067,-3.2357635
894,1437227289973,0.75956047,14.95179,-4.763264
895,1437227289974,0.33758244,14.08868,-6.495469
896,1437227289975,-1.2024878,11.30123,-6.8264675
897,1437227289976,-2.947861,7.6680293,-5.604826
898,1437227289977,-3.309984,5.841852,-4.529231
899,1437227289994,-3.1262288,4.9823337,-3.8043866
900,1437227290018,-2.4941597,5.2205567,-3.7032316
901,1437227290035,-1.5580268,6.1088057,-3.127426
902,1437227290056,-1.258153,6.903082,-2.3319526
903,1437227290075,-1.0929531,7.7428484,-2.0727801
904,1437227290094,-0.53809685,8.531737,-2.0859482
905,1437227290115,-0.077811554,8.370728,-2.1481974
906,1437227290132,0.13347675,7.323863,-2.2260091
907,1437227290156,0.1448492,6.2129536,-2.1948843
908,1437227290175,0.11731588,4.707599,-1.6657659
909,1437227290197,-0.008379706,3.9402575,-1.13964
910,1437227290218,-0.2124854,3.470994,-0.88645315
911,1437227290246,-0.34476504,3.7942111,-1.1282675
912,1437227290253,-0.5129577,4.8841715,-1.8022354
913,1437227290273,-0.45190558,6.3003416,-2.3145945
914,1437227290294,-0.2184709,7.85777,-2.421735
915,1437227290314,-0.19692309,10.119692,-2.6443958
916,1437227290336,-1.0013748,13.469779,-3.6876693
917,1437227290359,-2.60549,16.531364,-5.439626
918,1437227290373,-4.473566,17.727867,-6.591836
919,1437227290396,-5.265448,16.452356,-6.269217
