id,attr_time,attr_x,attr_y,attr_z
23742,1437234963284,2.4839842,7.064092,0.25198972
23743,1437234963304,2.1643584,7.341221,0.8230068
23744,1437234963324,1.9303252,7.8146744,1.1330559
23745,1437234963344,1.5921441,7.863157,0.7858967
23746,1437234963364,0.83018947,7.7787614,-0.23762453
23747,1437234963384,-0.88166475,8.3408,-1.5382746
23748,1437234963404,-2.782661,9.215881,-3.4368765
23749,1437234963424,-3.6008794,10.070012,-4.999093
23750,1437234963444,-3.9755719,15.124172,-4.623802
23751,1437234963464,-4.594473,19.608511,-5.601235
23752,1437234963484,-0.84455466,18.595165,-7.9421654
23753,1437234963504,0.020949265,15.762227,-0.12210429
23754,1437234963524,0.45729253,13.215993,-0.075417355
23755,1437234963544,-0.29508537,10.447099,-1.0785879
23756,1437234963564,-0.724246,7.2604165,-1.1498153
23757,1437234963584,-0.7272388,6.011242,-0.46148238
23758,1437234963604,-0.23283611,6.6546836,-1.2042835
23759,1437234963624,0.45010993,7.7201033,-1.5442601
23760,1437234963644,0.736217,7.2831616,-1.5849615
23761,1437234963664,1.276708,7.0156097,-1.5490485
23762,1437234963684,1.4580688,7.064092,-2.368464
23763,1437234963704,1.0510546,8.098388,-3.25372
23764,1437234963724,-0.84694886,9.418191,-2.9364884
23765,1437234963744,-2.0500352,9.107543,-2.3439236
23766,1437234963764,-2.9137435,8.781932,-2.071583
23767,1437234963784,-3.6535518,8.979453,-1.8674773
23768,1437234963804,-3.6792896,9.327211,-1.6825253
23769,1437234963824,-3.0735564,9.7324295,-1.0720038
23770,1437234963844,-1.7016789,11.756727,-2.098518
23771,1437234963864,-0.46986207,14.415488,-0.8170213
23772,1437234963884,0.6206968,13.253702,-2.066196
23773,1437234963904,1.7651252,10.284293,-1.8716671
23774,1437234963924,1.520318,8.771756,-0.20051439
23775,1437234963944,3.1597476,8.944737,0.7954735
23776,1437234963964,1.7962499,8.626308,-0.7733272
23777,1437234963984,-0.05746084,9.127894,-2.5264814
23778,1437234964004,-1.270124,9.59177,-2.8999767
23779,1437234964024,-1.1007342,9.580399,-2.2014685
23780,1437234964044,-0.8331822,9.7324295,-0.6907272
23781,1437234964064,-1.4203602,9.944317,-0.45669398
23782,1437234964084,-1.8938135,10.0748005,-1.1839328
23783,1437234964104,-1.7298107,9.02614,-1.7818847
23784,1437234964124,-1.4305356,7.3100963,-1.9147629
23785,1437234964144,-1.270124,5.7496753,-1.4449008
23786,1437234964164,-0.78769237,4.663306,-0.92895025
23787,1437234964184,0.107739076,5.1678843,-0.5105635
23788,1437234964204,0.37349546,5.9424086,-0.45908818
23789,1437234964224,0.38726214,6.5720835,-0.2741361
23790,1437234964244,0.5129577,7.3609734,-0.4369418
23791,1437234964264,0.7224504,8.279149,-1.1019313
23792,1437234964284,0.92535895,8.981249,-1.4383167
23793,1437234964304,1.2737153,9.231443,-1.1133038
23794,1437234964324,1.5915456,9.042301,-0.5823896
23795,1437234964344,1.9021933,8.702923,-0.46148238
23796,1437234964364,1.8866309,8.021174,-0.7218518
23797,1437234964384,1.0911574,7.052121,-1.1875241
23798,1437234964404,-0.50397944,6.627749,-2.3331497
23799,1437234964424,-0.6757634,7.228095,-3.4386723
23800,1437234964444,-1.2090719,10.643424,-4.8548427
23801,1437234964464,-1.7992426,19.176956,-2.3900118
23802,1437234964484,0.39444473,19.608511,-13.402143
23803,1437234964504,-2.1350293,19.436728,-13.686454
23804,1437234964524,-2.420538,14.46876,2.212841
23805,1437234964545,-0.22385786,9.840169,1.666963
23806,1437234964565,0.08319851,7.1550717,0.51954174
23807,1437234964585,-0.4333505,4.745308,-0.4261679
23808,1437234964605,-0.7906851,3.596091,-0.7679402
23809,1437234964624,-0.8265981,5.2026005,-1.1671734
23810,1437234964645,-0.45250413,6.501455,-1.3988123
23811,1437234964665,0.4381389,7.515998,-1.2473791
23812,1437234964685,0.7799112,7.9511437,-1.5921441
23813,1437234964705,0.6218939,8.292317,-2.166154
23814,1437234964725,0.39264908,8.16363,-2.303222
23815,1437234964745,-0.108936176,7.6847887,-2.472612
23816,1437234964765,-0.53929394,7.4776907,-2.3642743
23817,1437234964785,-0.6799533,7.433996,-1.2557588
23818,1437234964805,-0.635062,7.3645644,-0.90261406
23819,1437234964825,-0.96546185,6.915053,-0.95708215
23820,1437234964845,-1.508347,6.0441623,-0.62009823
23821,1437234964865,-1.572392,5.866991,-0.29029694
23822,1437234964885,-0.50996494,6.8761473,0.2184709
23823,1437234964905,0.533907,8.60117,0.7182605
23824,1437234964925,1.666963,14.092271,0.93613285
23825,1437234964945,3.709217,19.608511,3.8642416
23826,1437234964965,3.6942532,19.608511,-18.742409
23827,1437234964985,-1.2808979,16.50802,-9.619903
23828,1437234965005,-0.15801731,12.225392,0.80924016
23829,1437234965025,2.1033063,9.768343,2.556409
23830,1437234965045,1.6765398,7.9224133,1.311424
23831,1437234965065,-0.84575176,6.631939,-0.32680854
23832,1437234965085,-2.0219033,5.7041855,0.59974754
23833,1437234965110,-2.3666685,6.670246,1.8171991
23834,1437234965126,-2.698864,7.823054,0.80445176
23835,1437234965146,-3.469797,8.087613,-0.6823475
23836,1437234965167,-3.4213142,8.119935,-1.5801731
23837,1437234965187,-2.3654714,7.6847887,-0.7541735
23838,1437234965206,-1.0043676,7.687782,-0.5386954
23839,1437234965227,-0.17657238,6.6026096,-0.777517
23840,1437234965247,0.53570265,5.723339,-0.08439561
23841,1437234965269,1.377863,5.7766104,0.57879823
23842,1437234965286,2.3020248,6.831256,0.86610246
23843,1437234965309,2.8461072,7.839813,-0.12150574
23844,1437234965327,2.3714569,7.231686,-0.3824737
23845,1437234965346,1.5107412,6.9366007,-0.7218518
23846,1437234965372,0.7212533,7.9792757,-1.1031284
23847,1437234965403,0.23104046,9.889849,-2.070386
23848,1437234965413,-0.26515785,10.479421,-2.64679
23849,1437234965433,-1.1210849,13.323732,-3.1184478
23850,1437234965446,-4.3520603,19.608511,-3.1944637
23851,1437234965467,-7.244256,19.608511,-15.382746
23852,1437234965487,-4.088698,16.456545,-5.348048
23853,1437234965507,-1.9327193,13.065757,2.5007436
23854,1437234965527,-0.7733272,11.626842,0.62488663
23855,1437234965548,-1.1324574,8.225879,-0.7404069
23856,1437234965568,-0.91937345,5.4486046,-0.45070848
23857,1437234965588,-0.2112883,4.9039235,-0.33638534
23858,1437234965607,0.13946225,6.0142345,-0.9696517
23859,1437234965626,0.29269117,7.083844,-1.7992426
23860,1437234965646,0.748188,7.727286,-2.2092497
23861,1437234965668,0.93732995,8.288128,-1.7687165
23862,1437234965688,0.34955344,8.616134,-1.5927427
23863,1437234965708,-0.6877344,8.53054,-1.9818004
23864,1437234965726,-1.4969746,7.6440873,-2.0027497
23865,1437234965754,-1.4999673,6.9623384,-1.4401124
23866,1437234965770,-1.7274165,6.992266,-0.50038815
23867,1437234965788,-2.6647465,7.1233487,-0.338181
23868,1437234965807,-3.6212301,7.2723875,-0.7625532
23869,1437234965828,-4.6202106,6.996456,-1.1312603
23870,1437234965849,-4.03004,7.3388267,-0.78290397
23871,1437234965867,-3.2225955,7.9212165,-0.7697359
23872,1437234965888,-3.1681273,7.056311,-0.90740246
23873,1437234965908,-2.6809072,6.359598,-1.4628572
23874,1437234965928,-1.4383167,6.203377,-1.1653777
23875,1437234965947,0.6326678,5.647922,-0.24301147
23876,1437234965970,3.1531637,10.074203,-0.051475335
23877,1437234965989,5.5150437,19.608511,6.711546
23878,1437234966010,11.312004,19.608511,-16.218922
23879,1437234966053,1.0229226,17.088615,-10.202292
23880,1437234966054,-1.5155296,11.945869,2.0368671
23881,1437234966073,0.26755205,7.5207863,4.061165
23882,1437234966088,0.62967503,5.5802855,2.9041667
23883,1437234966109,-2.023699,4.6495395,2.4899697
23884,1437234966128,-4.497508,3.383007,1.2695254
23885,1437234966149,-4.3807907,3.743933,0.5554548
23886,1437234966169,-4.4208937,5.827487,0.97623575
23887,1437234966188,-4.250905,9.0237465,1.0510546
23888,1437234966208,-2.5318682,11.883021,-0.8643068
23889,1437234966230,-0.866701,11.207258,-1.8393455
23890,1437234966258,1.2395979,9.466674,-1.858499
23891,1437234966272,2.295441,7.6770077,-0.5859809
23892,1437234966290,2.8030117,6.5218053,0.9091981
23893,1437234966314,3.0412347,6.099229,1.9608512
23894,1437234966329,3.5272577,7.241263,1.9213469
23895,1437234966350,2.7162218,8.135497,0.99060094
23896,1437234966369,1.6813282,9.600749,-2.1122844
23897,1437234966390,-0.37828386,11.358691,-4.2024226
23898,1437234966410,-2.2703018,14.742297,-5.3887496
23899,1437234966429,-4.4478283,17.420212,-10.111312
23900,1437234966453,-4.036624,15.74427,-7.1311297
23901,1437234966471,-2.6940753,14.939818,0.7457938
23902,1437234966490,-2.297835,13.046603,0.6793547
23903,1437234966509,-0.97743285,11.538856,-0.98102415
23904,1437234966528,-0.093972415,9.768942,-1.163582
23905,1437234966548,0.82719666,8.475474,-0.7224504
23906,1437234966568,1.4544775,7.8667483,-0.4794389
23907,1437234966589,2.1218612,7.7374616,-1.1264719
23908,1437234966609,2.2421699,7.523779,-1.7764976
23909,1437234966630,1.5592239,7.215525,-1.8740613
23910,1437234966649,0.6404489,7.1275387,-1.7399861
23911,1437234966669,-0.6769605,7.009624,-1.7112557
23912,1437234966689,-1.809418,7.050924,-2.0452468
23913,1437234966709,-2.5498247,7.3005195,-2.3361423
23914,1437234966733,-2.8275523,7.7829514,-2.461838
23915,1437234966796,-2.902371,8.860342,-2.4678235
23916,1437234966797,-3.2513258,10.220248,-1.9680338
23917,1437234966798,-3.7205894,11.907562,-1.5616181
23918,1437234966808,-3.9636009,13.718776,-2.1859062
23919,1437234966828,-3.389591,15.494077,-2.7623103
23920,1437234966855,-1.8686744,14.901511,-2.9083564
23921,1437234966871,0.40940848,13.46918,-2.5779567
23922,1437234966889,1.9794062,11.116279,-3.2064347
23923,1437234966909,3.0472202,8.5622635,-2.3427265
23924,1437234966932,4.209605,6.6905966,-1.18094
23925,1437234966953,5.8065376,6.439804,0.31064767
23926,1437234966971,6.8013287,6.8486137,1.2946646
23927,1437234966989,5.1529207,6.5337763,0.90979666
23928,1437234967010,2.5366566,6.959346,-0.3465607
23929,1437234967029,0.64463884,8.558673,-1.3245921
23930,1437234967078,-0.17417817,10.9103775,-1.9297266
23931,1437234967079,-0.9888053,12.501324,-2.071583
23932,1437234967094,-1.2587515,12.553997,-2.7551277
23933,1437234967113,-1.4478935,9.575011,-3.2052376
23934,1437234967133,-1.2431892,8.222886,-1.9237411
23935,1437234967151,-0.7793127,7.133524,-0.1412579
23936,1437234967169,-0.40402153,6.5984197,1.1767502
23937,1437234967193,-0.037110128,6.6546836,1.2258313
23938,1437234967212,0.39205053,7.5255747,0.7577648
23939,1437234967231,0.92296475,8.78672,0.19871874
23940,1437234967262,1.6519991,10.099341,-0.11851298
23941,1437234967272,1.7369933,11.008539,-0.4985925
23942,1437234967326,1.3724761,11.21085,-1.1611878
23943,1437234967330,0.9127894,10.457873,-1.5251064
23944,1437234967331,0.24420857,9.408614,-0.46447513
23945,1437234967350,-0.6697779,9.3661175,0.599149
23946,1437234967369,-1.4149733,9.841366,0.78888947
23947,1437234967389,-1.7591397,10.701483,0.19033903
23948,1437234967409,-2.0242975,12.148179,-1.8992004
23949,1437234967430,-2.2278047,13.941437,-3.54282
23950,1437234967449,-1.5640123,12.998121,-6.367978
23951,1437234967469,-1.6077064,9.812635,-7.459734
23952,1437234967514,-0.5943606,8.048708,-5.5760956
23953,1437234967515,0.4973954,6.5427547,-3.0603883
23954,1437234967533,1.4359225,5.877765,-1.5460558
23955,1437234967550,3.1441853,7.0383544,-2.405574
23956,1437234967568,3.4320881,10.26514,-2.5941176
23957,1437234967589,3.38181,12.464214,-1.5095441
23958,1437234967608,3.4195185,13.735536,-1.8118122
23959,1437234967628,2.3540988,11.778873,-3.7708676
23960,1437234967648,0.801459,9.134478,-4.4981065
23961,1437234967669,-0.3441665,7.0964136,-3.6260185
23962,1437234967688,-0.95229375,5.8005524,-3.0160956
23963,1437234967709,-1.3425486,5.5096564,-2.404377
23964,1437234967728,-1.4053963,6.06571,-2.3157916
23965,1437234967748,-1.2814964,6.8103065,-2.7569232
23966,1437234967768,-0.7918822,6.927024,-2.5689783
23967,1437234967788,0.11192893,6.3087215,-2.2337902
23968,1437234967808,0.7380127,6.4122705,-2.404377
23969,1437234967828,0.9708488,6.964134,-2.2056582
23970,1437234967848,0.43394905,7.1329255,-1.9458874
23971,1437234967868,-0.58298814,6.795343,-1.8351556
23972,1437234967888,-1.3682863,6.691195,-1.9165585
23973,1437234967908,-1.6196774,7.5082164,-1.8596961
23974,1437234967928,-2.1493945,8.428787,-1.483208
23975,1437234967948,-2.9376855,8.526351,-1.638831
23976,1437234967968,-3.3794158,8.227076,-2.2397757
23977,1437234967988,-2.658761,8.423999,-2.8215668
23978,1437234968008,-1.6274586,8.432977,-1.6921021
23979,1437234968028,-1.1300632,7.5165963,-1.3245921
23980,1437234968048,0.52492875,7.183802,-2.0931308
23981,1437234968068,2.4917655,7.563283,-1.7645266
23982,1437234968088,3.74094,8.297705,-1.2413936
23983,1437234968108,4.3394904,13.34947,-0.38187516
23984,1437234968146,3.572149,19.608511,3.1148565
23985,1437234968148,6.857592,19.608511,-13.940838
23986,1437234968168,-1.1976994,16.40088,-14.073117
23987,1437234968188,-1.8070238,10.404003,-3.0789435
23988,1437234968208,0.04249708,7.0724716,0.3800795
23989,1437234968228,-0.46267948,5.4725466,1.2132617
23990,1437234968248,-1.9608512,4.8021703,1.4293385
23991,1437234968268,-3.0873232,5.271434,0.7661445
23992,1437234968288,-3.181894,6.157288,-0.1352724
23993,1437234968308,-2.858677,7.393295,-0.55844754
23994,1437234968328,-2.3175871,8.555081,-0.7978677
23995,1437234968348,-1.2791022,9.196129,-2.0721815
23996,1437234968368,0.095169514,9.749788,-2.8909986
23997,1437234968388,0.9900024,8.608353,-2.719813
23998,1437234968408,1.2665327,6.8851256,-1.697489
23999,1437234968428,1.8596961,6.0291986,-0.3645172
24000,1437234968448,2.6515784,6.703765,1.0857705
24001,1437234968468,2.379238,7.3430166,0.74519527
24002,1437234968488,1.6843209,6.381146,-0.31244332
24003,1437234968508,1.5227122,5.521628,-0.4830302
24004,1437234968528,1.4820108,5.799355,-0.4950012
24005,1437234968548,1.0708067,7.5950065,-0.973243
24006,1437234968568,-0.16819267,9.312247,-2.144606
24007,1437234968588,-1.8668787,10.663176,-4.1174283
24008,1437234968608,-2.9287071,15.070901,-6.4104753
24009,1437234968628,-4.0701427,19.608511,-6.899491
24010,1437234968648,-3.9306808,19.608511,-19.00637
24011,1437234968668,-1.1073183,13.907918,0.3345897
24012,1437234968688,-0.88405895,10.092757,1.5556326
24013,1437234968709,-2.208651,7.7877398,1.1953052
24014,1437234968729,-2.955642,6.2195373,0.46986207
24015,1437234968749,-2.5115175,5.0583496,-0.109534726
24016,1437234968769,-1.4993688,4.8626237,-0.96665895
24017,1437234968789,-0.8451532,5.455787,-1.3221979
24018,1437234968809,0.4878186,5.631162,-1.6484078
24019,1437234968829,2.1428106,5.261258,-1.6849195
24020,1437234968849,3.6152446,6.0746884,-1.2300211
24021,1437234968869,4.0665517,7.61416,-0.57999533
24022,1437234968889,1.8770541,8.276156,-0.4770447
24023,1437234968909,0.27473465,7.3633676,-0.97982705
24024,1437234968929,-0.78050977,6.4086795,-1.1994951
24025,1437234968949,-1.4329298,5.8544216,-1.0307038
24026,1437234968969,-2.6527755,5.5204306,-1.4431051
24027,1437234968989,-3.8163576,5.585074,-1.4987702
24028,1437234969009,-3.9510314,6.8773446,-1.1845313
24029,1437234969029,-2.4911668,10.22384,-1.06123
24030,1437234969049,-1.0175357,11.559804,-0.8242039
24031,1437234969069,0.44651863,12.36246,-0.04369418
24032,1437234969089,0.9343372,19.39064,4.9146976
24033,1437234969109,8.939949,19.608511,-9.023148
24034,1437234969129,-1.4101849,16.32726,-8.133103
24035,1437234969149,-0.17178397,12.277467,0.5746084
24036,1437234969169,1.1911154,9.099164,1.2587515
24037,1437234969189,0.85054016,6.711546,0.24121583
24038,1437234969209,-1.4993688,4.6471453,0.33758244
24039,1437234969232,-4.201824,3.5619736,0.7691373
24040,1437234969249,-4.6100354,4.396353,1.8405426
24041,1437234969269,-3.7313633,6.5469446,0.7691373
24042,1437234969289,-3.9713821,7.8709383,-0.5422867
24043,1437234969309,-3.6912606,8.131308,-2.2242134
24044,1437234969329,-2.2457612,8.285733,-2.9400797
24045,1437234969349,0.7248446,8.804677,-1.2084733
24046,1437234969369,1.4933833,8.668806,-0.6422446
24047,1437234969410,1.0366893,7.1873937,-1.0342951
24048,1437234969411,1.2988545,5.8292828,-0.9816227
24049,1437234969430,2.6048915,5.139154,0.22924481
24050,1437234969449,3.881001,5.4881086,1.049259
24051,1437234969469,3.8301241,6.6546836,0.8295909
24052,1437234969489,2.6437972,7.6883802,-0.49919105
24053,1437234969509,1.18094,7.961918,-1.6220716
24054,1437234969529,0.5201403,8.495226,-3.067571
24055,1437234969550,-0.35254622,11.004948,-4.4927197
24056,1437234969569,-0.81642276,19.608511,-4.847061
24057,1437234969589,-1.2575544,19.608511,-19.608511
24058,1437234969609,-2.77069,17.820044,-5.305551
24059,1437234969630,-2.0691888,11.959636,1.0139444
24060,1437234969650,-2.1523874,9.011775,1.453879
24061,1437234969670,-3.4051533,6.817489,1.347337
24062,1437234969690,-3.8498764,5.4102974,1.1228806
24063,1437234969710,-2.4708161,4.961983,0.50996494
24064,1437234969730,-1.7034745,5.145738,-1.192911
24065,1437234969750,-1.0803835,6.178836,-2.1817162
24066,1437234969770,-0.25917232,6.7522473,-2.472612
24067,1437234969792,1.6280571,7.479486,-1.9231426
24068,1437234969810,2.6497827,8.488044,-1.6124948
24069,1437234969829,2.778471,8.991425,-1.7417817
24070,1437234969850,1.4496891,7.948151,-1.532289
24071,1437234969874,0.1448492,6.7121444,-1.5849615
24072,1437234969890,-0.6859388,5.8161144,-1.258153
24073,1437234969910,-1.3341689,5.403713,-1.1174936
24074,1437234969930,-2.4007857,5.5778913,-1.1390414
24075,1437234969950,-3.6774938,6.0519433,-1.2850877
24076,1437234969970,-4.2317514,7.067085,-1.228824
24077,1437234969990,-3.1549592,9.0794115,-1.4616601
24078,1437234970010,-0.8463503,10.350134,-0.7637503
24079,1437234970030,0.23882163,10.289082,-0.6572084
24080,1437234970050,0.7302315,17.781137,3.4512417
24081,1437234970070,8.932168,19.608511,-7.2310877
24082,1437234970090,-0.26755205,18.760366,-14.010868
24083,1437234970110,-2.0907366,13.949816,-3.079542
24084,1437234970130,-0.8822633,9.904214,0.7745243
24085,1437234970150,1.1468226,8.423999,1.4688427
24086,1437234970170,-0.34596214,7.152079,0.3184288
24087,1437234970190,-2.131438,7.091027,0.15203181
24088,1437234970210,-3.8552632,6.862979,0.82599956
24089,1437234970230,-4.300585,6.8486137,1.6310499
24090,1437234970250,-4.0803185,6.928221,-0.43873745
24091,1437234970270,-3.6104562,6.6385226,-1.8171991
24092,1437234970290,-2.1691468,6.8611836,-2.1212628
24093,1437234970310,-0.6536171,7.3190746,-0.878672
24094,1437234970330,0.5494693,8.110957,-0.18734628
24095,1437234970350,0.26036942,7.869741,-0.19871874
24096,1437234970370,0.207697,6.631939,-0.6775591
24097,1437234970390,0.91099375,5.810129,-0.40761283
24098,1437234970410,1.9458874,6.0782795,-0.054468088
24099,1437234970430,2.815581,7.453748,0.3776853
24100,1437234970450,3.2519245,9.001001,0.46567222
24101,1437234970470,2.2990322,8.546103,-0.64463884
24102,1437234970490,1.4760253,7.0928226,-1.5556326
24103,1437234970510,0.23283611,6.9677253,-1.7118542
24104,1437234970530,-0.43873745,7.023391,-2.7868507
24105,1437234970550,-0.94930094,10.808025,-3.41473
24106,1437234970570,-1.4532804,19.473839,0.5105635
24107,1437234970590,-2.9789855,19.608511,-14.395138
24108,1437234970610,-3.5637693,17.640478,-15.243283
24109,1437234970630,-3.608062,13.915699,2.3247697
24110,1437234970650,-3.6134489,11.031883,1.3670892
24111,1437234970670,-4.07553,8.825027,0.5823896
24112,1437234970690,-3.1244333,5.723339,1.0295067
24113,1437234970711,-1.1767502,6.0130377,-0.025737667
24114,1437234970732,-0.090979666,7.029975,-0.97384155
24115,1437234970753,0.7517793,7.887099,-1.5053543
24116,1437234970772,1.7615339,7.8266454,-2.3373394
24117,1437234970793,2.5983074,7.7590094,-2.2535424
24118,1437234970815,2.4468741,7.395689,-2.03567
24119,1437234970833,1.8938135,7.021595,-1.8920178
24120,1437234970851,0.9211691,6.381146,-1.7292122
24121,1437234970873,0.24061728,5.768829,-1.3694834
24122,1437234970894,-0.2717419,5.5880666,-0.79248077
24123,1437234970915,-1.3599066,5.4940944,-0.801459
24124,1437234970934,-2.3648727,5.5222263,-1.1312603
24125,1437234970955,-3.3560722,6.4098763,-1.441908
24126,1437234970973,-4.247314,8.331821,-1.726818
24127,1437234970992,-4.9224787,9.87668,-2.8179753
24128,1437234971014,-3.9636009,9.579201,-2.6515784
24129,1437234971036,-2.1392193,8.849568,-2.5252843
24130,1437234971094,-0.17417817,8.497022,-1.4610616
24131,1437234971095,1.7525556,7.7590094,-0.52971715
24132,1437234971096,3.0502129,10.97502,0.65900403
24133,1437234971113,2.734777,19.608511,6.384139
24134,1437234971133,1.6891093,19.582176,-15.30254
24135,1437234971154,-2.2290018,15.492879,-8.892664
24136,1437234971209,-1.1749545,11.923723,0.10654198
24137,1437234971210,1.1965023,9.855133,1.62686
24138,1437234971212,0.24121583,7.711125,0.49320555
24139,1437234971239,-2.4366987,6.019622,0.33399114
24140,1437234971254,-4.8500543,5.2852,1.881244
24141,1437234971274,-4.2461166,6.017826,2.7976246
24142,1437234971295,-3.2722752,7.0024414,1.4814123
24143,1437234971315,-3.441665,7.143699,-0.14903906
24144,1437234971333,-2.5139117,7.2861543,-1.2880806
24145,1437234971354,-0.28790274,8.08881,-1.3455414
24146,1437234971373,0.6206968,8.131308,-0.9684546
24147,1437234971393,0.65242,6.917447,-0.9367314
24148,1437234971413,0.58119243,5.722142,-0.90261406
24149,1437234971436,1.1534066,5.559336,0.1340753
24150,1437234971457,2.1505916,6.3350577,1.021127
24151,1437234971478,2.8299465,6.8665705,0.8230068
24152,1437234971493,2.307412,6.770204,-0.7015011
24153,1437234971515,1.2617443,6.8079123,-1.6406267
24154,1437234971533,0.46148238,7.7159133,-2.2469583
24155,1437234971553,0.32441434,9.8437605,-2.9167361
24156,1437234971578,-0.207697,12.18948,-3.7475243
24157,1437234971597,-2.267309,19.608511,-3.2483332
24158,1437234971617,-3.3973722,19.608511,-19.300858
24159,1437234971637,-3.2908301,15.688006,-6.666056
24160,1437234971653,-2.0608091,11.2132435,2.1146786
24161,1437234971673,-2.1122844,9.145252,1.4036007
24162,1437234971694,-2.902371,7.7171106,-0.025737667
24163,1437234971714,-2.4187422,6.633136,0.9032126
24164,1437234971733,-1.1881226,6.0363812,0.9959879
24165,1437234971815,-0.20111294,6.68102,-0.33997664
24166,1437234971816,0.47165772,7.502231,-1.3365631
24167,1437234971817,1.2611457,7.7590094,-1.8303672
24168,1437234971818,2.7389667,7.903858,-2.0207062
24169,1437234971834,2.8927941,7.719505,-1.8908207
24170,1437234971856,1.8555063,7.1981673,-1.7340006
24171,1437234971873,0.6512229,6.50744,-1.5652094
24172,1437234971906,-0.3238158,5.281609,-1.5508442
24173,1437234971914,-0.57161564,4.11264,-1.5699978
24174,1437234971934,-0.82599956,3.7187939,-1.0660183
24175,1437234971961,-1.536479,4.2461166,-0.31364042
24176,1437234971974,-2.497751,5.2726307,-0.13467385
24177,1437234971997,-3.371036,7.621941,-1.6831238
24178,1437234972015,-3.1256304,9.776723,-3.7229836
24179,1437234972037,0.10295067,11.795633,-1.608305
24180,1437234972056,0.5422867,10.941502,-3.6733038
24181,1437234972076,0.64823014,13.29979,-3.2632968
24182,1437234972095,1.9788077,19.608511,-0.51714754
24183,1437234972114,0.97025025,19.608511,-13.469779
24184,1437234972133,-3.1890767,15.456966,-6.5786676
24185,1437234972155,0.20530279,12.667721,0.7062895
24186,1437234972175,3.6762967,11.08276,1.5903485
24187,1437234972247,1.4000094,9.651626,-0.5279215
24188,1437234972248,-1.9608512,7.8236527,-1.4478935
24189,1437234972249,-2.2828712,6.4960675,0.047884032
24190,1437234972254,-1.9955671,6.4978633,1.7764976
24191,1437234972275,-1.9644425,7.627328,-0.19512744
24192,1437234972294,-1.5053543,7.728483,-1.6717514
24193,1437234972314,-0.47345337,7.5255747,-2.0829554
24194,1437234972336,-0.06943185,8.242638,-1.6226702
24195,1437234972355,-0.20590134,9.524135,-0.54049104
24196,1437234972374,-0.7697359,9.030929,-0.3465607
24197,1437234972394,-0.36750996,7.1993647,-0.5470751
24198,1437234972415,0.5129577,5.9968767,-0.55246204
24199,1437234972436,1.4095862,6.7163343,-0.13108255
24200,1437234972455,2.546832,8.458116,0.17836803
24201,1437234972474,3.819949,9.343372,-0.42437226
24202,1437234972508,2.8712463,7.228095,-0.89782566
24203,1437234972519,1.5903485,5.4408236,-0.9564836
24204,1437234972534,0.87807345,5.139154,-0.7649474
24205,1437234972554,0.57161564,5.795764,-0.7757214
24206,1437234972573,-0.18255788,6.5002575,-1.6496049
24207,1437234972593,-1.1013328,9.188348,-2.552219
24208,1437234972613,-1.1701661,19.049465,-5.109825
24209,1437234972633,-7.6680293,19.608511,-11.07019
24210,1437234972653,-8.147469,19.112314,-17.228077
24211,1437234972673,-3.8301241,14.249091,1.4957775
24212,1437234972695,-0.08020575,11.077373,1.5556326
24213,1437234972717,-2.010531,7.9571295,0.36391866
24214,1437234972734,-1.5514427,5.9388175,0.23283611
24215,1437234972753,-0.29328972,5.4085016,0.58777654
24216,1437234972773,0.44352585,6.8492126,0.58538234
24217,1437234972793,0.8379706,8.431181,-0.21547815
24218,1437234972815,1.5807717,8.470686,-1.775899
24219,1437234972835,2.4779987,7.6201453,-2.3451207
24220,1437234972857,2.7222073,6.5445504,-2.694674
24221,1437234972877,2.6001031,5.7520695,-2.5713725
24222,1437234972895,2.220622,5.7041855,-2.7431567
24223,1437234972916,0.5470751,6.4104753,-2.3110032
24224,1437234972935,-0.7493851,7.1143703,-1.8471266
24225,1437234972954,-1.863886,6.1327477,-1.7705121
24226,1437234972973,-2.510919,4.9164934,-1.6867151
24227,1437234972994,-2.9514523,4.127005,-1.2946646
24228,1437234973016,-3.5087025,4.135385,-1.0803835
24229,1437234973036,-3.4614172,6.1399302,-0.92775315
24230,1437234973071,-2.8293478,9.088988,-0.8391677
24231,1437234973075,-2.098518,10.853515,0.093972415
24232,1437234973094,-1.0450691,11.234792,-0.5315128
24233,1437234973115,-1.1043255,18.90282,1.7735049
24234,1437234973134,5.695207,19.608511,-12.199655
24235,1437234973176,0.11971009,17.579426,-7.275979
24236,1437234973177,0.4309563,12.376227,1.1731589
24237,1437234973203,2.694674,9.832388,2.8580782
24238,1437234973218,2.4959552,8.21271,1.5753847
24239,1437234973236,-0.57041854,5.9388175,-0.27832595
24240,1437234973258,-1.9285295,5.0517654,-1.1258733
24241,1437234973275,-2.3415294,6.5032506,1.2802993
24242,1437234973298,-3.342904,8.932168,2.2655134
24243,1437234973319,-4.542998,9.813234,0.61052144
24244,1437234973335,-4.6495395,8.934562,-2.058415
24245,1437234973355,-3.481768,7.4806833,-2.8089972
24246,1437234973392,-1.2384008,6.2141504,-1.726818
24247,1437234973394,-0.25977087,5.8508306,-0.96426475
24248,1437234973425,0.60812724,5.761048,-0.30107087
24249,1437234973447,1.353921,6.361394,0.3854665
24250,1437234973470,1.8734628,7.297527,0.45908818
24251,1437234973476,2.1021092,7.700351,-0.08319851
24252,1437234973502,2.570774,7.5854297,-0.43993455
24253,1437234973515,3.1364043,7.5291657,-0.64703304
