id,attr_time,attr_x,attr_y,attr_z
30083,1437231591742,-8.373122,4.019266,-0.010773907
30084,1437231591763,-8.939949,4.091092,-0.045489833
30085,1437231591783,-8.895058,4.0773253,-0.06344634
30086,1437231591800,-8.623316,4.168904,-0.2777274
30087,1437231591821,-8.845378,4.1706996,-0.22744916
30088,1437231591842,-8.517971,4.128801,-0.18614918
30089,1437231591861,-8.828619,4.095282,-0.12928689
30090,1437231591879,-8.674791,3.9594111,-0.038905777
30091,1437231591943,-8.874108,3.8965633,0.06823475
30092,1437231591944,-8.655039,3.9211037,0.016759412
30093,1437231591945,-9.102157,4.0096893,-0.14425065
30094,1437231591983,-9.115324,4.009091,-0.21547815
30095,1437231591984,-8.632893,3.9653966,-0.29029694
30096,1437231591999,-8.422203,3.8971617,-0.31663316
30097,1437231592021,-8.736442,4.039018,-0.4189853
30098,1437231592039,-9.058462,4.042011,-0.5117606
30099,1437231592060,-8.924387,4.134786,-0.6135142
30100,1437231592081,-8.759187,4.3502645,-0.7517793
30101,1437231592099,-8.941146,4.255095,-0.8074445
30102,1437231592120,-8.674192,4.084508,-0.7637503
30103,1437231592140,-8.887277,4.012682,-0.6967127
30104,1437231592162,-8.819042,3.900753,-0.7302315
30105,1437231592179,-9.208099,4.063559,-0.7338228
30106,1437231592199,-9.060856,3.8588545,-0.5590461
30107,1437231592219,-8.516774,3.9594111,-0.59974754
30108,1437231592239,-8.903438,4.146757,-0.6715736
30109,1437231592262,-8.972271,4.237737,-0.58657944
30110,1437231592281,-8.778939,4.1982327,-0.46866497
30111,1437231592301,-8.5143795,4.0144777,-0.3489549
30112,1437231592322,-9.024344,4.0120835,-0.3645172
30113,1437231592342,-8.862138,4.011485,-0.4213795
30114,1437231592361,-8.901642,4.042011,-0.47285482
30115,1437231592382,-8.5383215,4.2036195,-0.3854665
30116,1437231592400,-8.793902,4.238934,-0.31124622
30117,1437231592422,-8.956709,4.150947,-0.24121583
30118,1437231592442,-8.629301,4.0497923,-0.4321534
30119,1437231592461,-8.759187,4.0521865,-0.3274071
30120,1437231592482,-8.669404,4.155137,-0.1921347
30121,1437231592504,-8.698134,4.064756,-0.18974048
30122,1437231592523,-8.702923,4.1479545,-0.25079262
30123,1437231592552,-8.593389,4.223372,-0.52373165
30124,1437231592559,-9.391256,4.4113164,-0.46866497
30125,1437231592579,-8.517971,4.1946416,-0.35434186
30126,1437231592601,-8.392276,4.395156,-0.5470751
30127,1437231592619,-8.743625,4.4005427,-0.7374141
30128,1437231592639,-8.566454,4.3742065,-0.76075757
30129,1437231592673,-8.656237,4.3358994,-0.7182605
30130,1437231592682,-8.740033,4.3640313,-0.7152678
30131,1437231592700,-8.700529,4.3598413,-0.6847417
30132,1437231592720,-8.476671,4.3807907,-0.6859388
30133,1437231592740,-8.509591,4.4621935,-0.78410107
30134,1437231592760,-8.513183,4.453215,-0.82599956
30135,1437231592780,-8.703522,4.4220905,-0.83258367
30136,1437231592801,-8.655039,4.3526587,-0.74639237
30137,1437231592820,-8.428188,4.3526587,-0.81283146
30138,1437231592842,-8.540117,4.4981065,-1.0049661
30139,1437231592864,-8.93576,4.6980224,-1.027711
30140,1437231592880,-8.517971,4.6579194,-0.9528923
30141,1437231592900,-8.267777,4.590882,-0.9900024
30142,1437231592920,-8.06008,4.6603136,-1.3054385
30143,1437231592942,-9.115923,4.879383,-1.2629414
30144,1437231592960,-8.903438,4.969166,-1.3784616
30145,1437231592982,-8.418014,5.106832,-1.3329718
30146,1437231593000,-8.01459,4.9961004,-1.2922704
30147,1437231593022,-8.089409,4.903325,-1.2797008
30148,1437231593045,-8.395268,4.875193,-1.2671312
30149,1437231593062,-8.275558,4.982932,-1.3245921
30150,1437231593100,-8.532935,5.12838,-1.3132197
30151,1437231593101,-8.289325,5.070919,-1.2599486
30152,1437231593121,-8.208521,5.140351,-1.1587936
30153,1437231593140,-8.34499,5.2049947,-1.0971429
30154,1437231593214,-8.186973,5.2008047,-1.062427
30155,1437231593215,-8.1480665,5.1660886,-1.0199299
30156,1437231593217,-8.165425,5.0798974,-1.0342951
30157,1437231593230,-8.057087,5.031415,-1.0953473
30158,1437231593240,-8.161235,4.9404354,-1.2354081
30159,1437231593270,-8.259995,4.8135424,-1.3988123
30160,1437231593280,-8.606557,4.729147,-1.4155718
30161,1437231593300,-8.593389,4.778228,-1.5628152
30162,1437231593322,-8.7053175,4.646547,-1.5089456
30163,1437231593341,-8.353969,4.63278,-1.5586253
30164,1437231593361,-8.802282,4.6662993,-1.5568297
30165,1437231593439,-8.820838,4.623802,-1.5149311
30166,1437231593441,-8.534731,4.629189,-1.4814123
30167,1437231593442,-8.502409,4.674679,-1.4347254
30168,1437231593443,-8.265982,4.7746367,-1.388637
30169,1437231593473,-8.509591,4.919486,-1.3012487
30170,1437231593482,-8.683769,4.9613843,-1.0576386
30171,1437231593501,-8.013991,4.9781437,-0.90141696
30172,1437231593520,-8.064868,5.0212393,-0.7457938
30173,1437231593540,-7.9445596,4.912902,-0.7146692
30174,1437231593561,-7.8912888,4.832696,-0.8912416
30175,1437231593580,-7.815273,5.1463366,-1.2336124
30176,1437231593604,-8.374918,5.431845,-1.447295
30177,1437231593621,-7.926005,5.357625,-1.584363
30178,1437231593640,-8.533533,5.2618566,-1.5065514
30179,1437231593664,-8.431181,5.1636944,-1.2671312
30180,1437231593684,-8.383297,5.3564277,-1.1234791
30181,1437231593704,-8.114548,5.249287,-0.8810662
30182,1437231593724,-7.475895,5.2684407,-1.0253168
30183,1437231593745,-7.8027034,5.4204726,-1.2629414
30184,1437231593765,-7.8745294,5.483919,-1.3748703
30185,1437231593784,-8.045116,5.601235,-1.4239515
30186,1437231593800,-7.6440873,5.553351,-1.453879
30187,1437231593824,-8.019379,5.5641246,-1.5867572
30188,1437231593843,-8.357559,5.4354362,-1.5454572
30189,1437231593863,-8.371924,5.209783,-1.4454993
30190,1437231593883,-8.328231,5.1020436,-1.359308
30191,1437231593904,-8.095394,5.1146135,-1.3868413
30192,1437231593924,-8.034941,5.2319293,-1.4269443
30193,1437231593945,-8.303091,5.291186,-1.4317327
30194,1437231593965,-8.349778,5.3139305,-1.3180081
30195,1437231593982,-8.129512,5.1918263,-1.1109096
30196,1437231594002,-7.8942814,5.197812,-1.086369
30197,1437231594022,-8.086416,5.047576,-1.115698
30198,1437231594043,-8.389881,5.0038815,-1.1605892
30199,1437231594067,-8.485649,4.9841294,-1.264737
30200,1437231594129,-8.506598,4.8201265,-1.0061632
30201,1437231594144,-8.033744,4.805163,-1.0253168
30202,1437231594145,-7.5932107,4.9320555,-1.2264298
30203,1437231594146,-8.543709,5.3235073,-1.2509704
30204,1437231594162,-8.268375,5.502474,-1.4155718
30205,1437231594187,-7.8422074,5.3965306,-1.7196354
30206,1437231594201,-7.5866265,5.3169236,-1.6651673
30207,1437231594221,-8.292317,5.306748,-1.4437037
30208,1437231594242,-8.422802,5.2115784,-1.4012065
30209,1437231594263,-8.183381,5.277419,-1.5771804
30210,1437231594283,-8.096592,5.3019595,-1.5975311
30211,1437231594301,-7.969699,5.2343235,-1.5047557
30212,1437231594322,-8.110358,5.1529207,-1.5071499
30213,1437231594342,-8.313267,5.0763063,-1.6627731
30214,1437231594364,-8.459911,5.046977,-1.757344
30215,1437231594384,-8.210316,5.083489,-1.9249382
30216,1437231594404,-8.3551655,5.1439424,-1.903989
30217,1437231594424,-8.661623,5.0882773,-1.6334441
30218,1437231594442,-7.9463553,5.149928,-1.395221
30219,1437231594465,-8.1079645,5.106832,-1.0947487
30220,1437231594484,-7.60578,5.060744,-1.0618285
30221,1437231594504,-7.917625,5.281609,-1.2563573
30222,1437231594523,-8.195353,5.4102974,-1.3892355
30223,1437231594543,-8.032547,5.3923407,-1.3443443
30224,1437231594565,-7.776367,5.283405,-1.3012487
30225,1437231594584,-8.087613,5.357026,-1.34195
30226,1437231594605,-8.680777,5.391742,-1.3964181
30227,1437231594623,-8.635885,5.2642508,-1.3198037
30228,1437231594646,-8.118738,5.1726727,-1.1881226
30229,1437231594664,-7.832032,5.1798553,-1.1324574
30230,1437231594694,-8.2354555,5.2606597,-1.1216835
30231,1437231594738,-8.436568,5.333683,-1.1079168
30232,1437231594770,-7.9595237,5.2444987,-1.1569979
30233,1437231594771,-8.022371,5.1876364,-1.122282
30234,1437231594772,-8.343194,5.1200004,-1.0420763
30235,1437231594782,-8.260594,5.0505686,-1.0169371
30236,1437231594803,-7.8517847,4.995502,-1.0648212
30237,1437231594865,-8.079233,5.0080714,-1.0857705
30238,1437231594875,-8.578424,4.996699,-1.0265139
30239,1437231594876,-8.404246,4.95899,-0.93613285
30240,1437231594881,-7.9343843,5.209184,-1.074398
30241,1437231594902,-7.7853456,5.4085016,-1.2360066
30242,1437231594922,-8.358158,5.3857565,-1.0690111
30243,1437231594942,-8.07265,5.2259436,-0.919972
30244,1437231594962,-7.5584946,5.430648,-1.1186907
30245,1437231594982,-7.9505453,5.8717794,-1.4496891
30246,1437231595003,-8.249821,5.8364654,-1.4036007
30247,1437231595027,-8.192958,5.7299232,-1.3192052
30248,1437231595043,-8.176797,5.266645,-1.2036849
30249,1437231595064,-8.119336,4.9721584,-1.027711
30250,1437231595085,-8.370728,5.097854,-1.0061632
30251,1437231595105,-8.510789,5.146935,-0.94570965
30252,1437231595125,-8.081628,5.111022,-0.9032126
30253,1437231595145,-8.069656,5.1140146,-0.91099375
30254,1437231595165,-8.095394,5.089474,-0.8367735
30255,1437231595184,-7.8948803,5.1768627,-0.9828198
30256,1437231595205,-8.4108305,5.192425,-0.95109665
30257,1437231595225,-7.7967176,5.116409,-1.1043255
30258,1437231595245,-8.15525,5.2887917,-1.0911574
30259,1437231595263,-8.152257,5.309142,-1.027711
30260,1437231595284,-8.146272,5.368997,-0.9403227
30261,1437231595305,-7.475296,5.4378304,-0.96187055
30262,1437231595325,-7.1861963,5.60722,-1.146224
30263,1437231595345,-8.067263,5.4462104,-1.127669
30264,1437231595364,-8.799889,5.171476,-1.1186907
30265,1437231595384,-8.385692,5.1439424,-1.2808979
30266,1437231595405,-8.233061,5.319318,-1.4556746
30267,1437231595425,-8.258799,5.551555,-1.5370775
30268,1437231595445,-8.161834,5.5910597,-1.5029601
30269,1437231595465,-8.1720085,5.5671177,-1.3850456
30270,1437231595483,-7.9852614,5.535394,-1.2569559
30271,1437231595504,-7.843405,5.4384294,-1.1575965
30272,1437231595523,-7.7745714,5.319318,-1.1833342
30273,1437231595546,-8.034343,5.2923827,-1.2593501
30274,1437231595613,-8.30369,5.431845,-1.3174095
30275,1437231595614,-8.271967,5.2397103,-1.2509704
30276,1437231595615,-8.032547,5.4486046,-1.2270284
30277,1437231595622,-8.120534,5.53719,-1.2856863
30278,1437231595642,-8.091804,5.5946507,-1.3275849
30279,1437231595663,-7.785944,5.397129,-1.1719618
30280,1437231595682,-7.889493,5.077503,-0.92895025
30281,1437231595704,-8.097789,4.96737,-0.83378077
30282,1437231595722,-7.9906483,5.234922,-1.0121487
30283,1437231595746,-7.953538,5.547365,-1.5286977
30284,1437231595767,-8.1797905,5.985504,-1.988983
30285,1437231595782,-8.305486,6.307524,-2.36188
30286,1437231595805,-8.613141,6.359598,-2.4636335
30287,1437231595826,-9.229049,5.792771,-2.3702598
30288,1437231595846,-9.620501,5.0254292,-1.963844
30289,1437231595866,-9.279327,3.940856,-1.091756
30290,1437231595885,-8.209718,3.241749,0.20530279
30291,1437231595905,-7.8410106,3.3991678,1.0510546
30292,1437231595926,-7.5650787,4.110844,1.1294646
30293,1437231595946,-7.049727,5.145738,0.9696517
30294,1437231595966,-6.293159,6.3003416,0.54767364
30295,1437231595986,-6.4846954,6.6828156,0.5847838
30296,1437231596004,-7.2394676,5.7598505,0.5710171
30297,1437231596026,-8.090008,5.005677,0.22146365
30298,1437231596046,-9.415796,4.1359835,-0.14903906
30299,1437231596066,-9.838373,3.6481647,-0.34476504
30300,1437231596087,-9.547478,3.7858315,-0.34715924
30301,1437231596105,-8.893262,3.8385038,-0.3405752
30302,1437231596126,-7.851186,4.228759,-0.4782418
30303,1437231596146,-8.620323,4.995502,-0.3788824
30304,1437231596166,-8.995614,4.807557,0.022744916
30305,1437231596185,-8.495825,4.6896424,0.28311434
30306,1437231596205,-8.310274,4.4927197,0.4794389
30307,1437231596224,-8.790312,4.458602,0.40162733
30308,1437231596244,-8.856153,4.282628,0.33399114
30309,1437231596263,-8.71669,4.1904516,0.36032736
30310,1437231596284,-7.8410106,4.325125,0.2160767
30311,1437231596337,-7.631518,5.04997,-0.092775315
30312,1437231596338,-8.954913,4.982932,-0.062249243
30313,1437231596343,-8.718486,4.469376,-0.05267244
30314,1437231596363,-9.0842,3.9079356,0.18136078
30315,1437231596383,-9.554661,3.4865563,0.32920274
30316,1437231596403,-9.245809,3.0992942,0.47644615
30317,1437231596423,-8.69155,2.8772318,0.48961425
30318,1437231596443,-8.719683,2.9101522,0.33159694
30319,1437231596465,-9.194333,3.168726,0.20590134
30320,1437231596485,-9.51755,3.2202013,0.22804771
30321,1437231596503,-8.908825,3.165733,0.18854338
30322,1437231596524,-8.076241,3.3865983,-0.048482586
30323,1437231596545,-8.238448,3.9211037,-0.37469256
30324,1437231596564,-8.74961,4.3185415,-0.7104794
30325,1437231596587,-8.941745,4.584896,-1.1091139
30326,1437231596603,-8.554482,4.775235,-1.3724761
30327,1437231596625,-8.62152,4.8147397,-1.6472107
30328,1437231596647,-8.544906,5.0104656,-1.9213469
30329,1437231596667,-9.193136,4.757279,-1.8614918
30330,1437231596687,-9.04709,4.6279917,-1.8363527
30331,1437231596704,-9.022549,4.5902834,-1.8698715
30332,1437231596725,-9.215282,4.7578773,-1.9321208
30333,1437231596745,-9.556456,4.970961,-1.9853917
30334,1437231596766,-9.759365,4.88477,-1.6633717
30335,1437231596787,-9.2787285,4.707599,-1.3892355
30336,1437231596804,-8.331821,4.550779,-1.2419921
30337,1437231596825,-8.157045,4.933253,-1.4784195
30338,1437231596844,-8.694544,5.466561,-1.8219875
30339,1437231596868,-8.7849245,5.693412,-2.1188686
30340,1437231596888,-8.406641,5.5940523,-2.236783
30341,1437231596909,-7.9062524,6.084265,-2.5198972
30342,1437231596925,-7.6847887,6.815095,-2.7275944
30343,1437231596944,-7.7105265,7.2490444,-2.8431146
30344,1437231596964,-7.9708962,6.8581905,-2.7605145
30345,1437231596985,-7.785944,6.278794,-2.421735
30346,1437231597004,-8.063073,5.583877,-1.9913772
30347,1437231597026,-8.007407,4.7165775,-1.3874398
30348,1437231597079,-8.083424,3.833117,-0.92655605
30349,1437231597091,-8.473679,3.1310172,-0.31783026
30350,1437231597092,-8.98903,2.480393,-0.06344634
30351,1437231597104,-9.423578,2.3588872,0.16220717
30352,1437231597129,-9.039309,2.2948422,0.23762453
30353,1437231597164,-8.058285,2.6072857,0.19991584
30354,1437231597165,-8.590994,3.329736,0.16400282
30355,1437231597189,-7.9278,3.3919852,0.04369418
30356,1437231597207,-8.322844,3.5595794,0.12629414
30357,1437231597227,-8.726267,3.508104,0.2705448
30358,1437231597245,-8.698733,3.6176388,0.4285621
30359,1437231597267,-9.217676,4.091092,0.45250413
30360,1437231597285,-9.488221,4.621408,0.35314476
30361,1437231597305,-9.493608,4.559757,0.5434838
30362,1437231597327,-9.144054,4.034828,0.82480246
30363,1437231597345,-8.97646,3.496133,1.0600328
30364,1437231597367,-8.802282,3.0508115,1.1474211
30365,1437231597387,-8.651448,2.771887,1.1145009
30366,1437231597407,-8.53054,2.734777,0.98940384
30367,1437231597424,-8.491635,2.9538465,0.85772276
30368,1437231597445,-8.978256,2.902371,0.93613285
30369,1437231597464,-8.713697,3.0113072,0.83617496
30370,1437231597487,-9.020754,2.908955,0.93493575
30371,1437231597505,-9.093178,2.7766755,1.0827777
30372,1437231597525,-8.731055,2.6952724,1.0462662
30373,1437231597545,-9.015965,2.9706059,0.96665895
30374,1437231597570,-9.705495,2.9987376,0.997185
30375,1437231597591,-10.427347,2.9712043,1.0767922
30376,1437231597605,-10.9582615,2.9526494,1.1575965
30377,1437231597627,-10.930129,2.7431567,1.258153
30378,1437231597645,-10.151415,2.5833437,1.2808979
30379,1437231597666,-9.797073,2.9131448,0.9947908
30380,1437231597684,-9.442133,3.2321723,0.5895722
30381,1437231597705,-9.205107,3.3207579,0.37588966
30382,1437231597729,-9.051878,3.1974564,0.27353755
30383,1437231597780,-8.826823,2.9622262,0.2885013
30384,1437231597781,-8.754398,2.8892028,0.30166942
30385,1437231597785,-8.799889,2.819771,0.3681085
30386,1437231597820,-9.011775,2.9257145,0.29328972
30387,1437231597825,-8.507795,2.7964275,0.21787235
30388,1437231597845,-8.75799,2.980781,0.3800795
30389,1437231597864,-8.738836,2.9861681,0.52373165
30390,1437231597884,-8.505402,2.9460652,0.66259533
30391,1437231597916,-8.565855,2.8419175,0.83617496
30392,1437231597924,-9.024943,2.754529,1.0247183
30393,1437231597945,-9.844957,2.634819,1.3269863
30394,1437231597964,-9.655815,2.5031378,1.572392
30395,1437231597985,-8.902839,2.7126305,1.6771383
30396,1437231598007,-8.687361,2.9951463,1.5777789
30397,1437231598028,-8.635287,3.3369186,1.4580688
30398,1437231598048,-8.618527,3.503914,1.3910311
30399,1437231598066,-8.942344,3.4225113,1.3928268
30400,1437231598088,-9.508572,3.4793737,1.5173253
30401,1437231598108,-11.799225,4.0958805,1.6861166
30402,1437231598125,-13.900137,3.8983588,1.1540052
30403,1437231598148,-9.512163,2.7192147,1.3467385
30404,1437231598165,-7.2107368,2.5264814,1.0247183
30405,1437231598186,-8.160038,2.8646624,0.60094464
30406,1437231598207,-8.337209,2.9053638,0.12330139
30407,1437231598228,-8.437167,3.208829,-0.089782566
30408,1437231598246,-8.503007,3.6948519,-0.23882163
30409,1437231598265,-8.603564,4.3448777,-0.52492875
30410,1437231598285,-8.334216,5.029021,-0.87448215
30411,1437231598306,-7.8984714,5.2995653,-0.9235633
30412,1437231598331,-8.511387,5.3899465,-0.6997054
30413,1437231598345,-8.41502,5.4300494,-0.40342298
30414,1437231598365,-7.8865004,5.6766524,-0.25198972
30415,1437231598385,-8.133103,5.8203044,-0.23582886
30416,1437231598405,-7.4525514,6.1985884,-0.4770447
30417,1437231598426,-7.3645644,6.7402763,-0.46746787
30418,1437231598445,-7.3298483,6.355408,-0.52492875
30419,1437231598465,-6.533178,6.31351,-0.61650693
30420,1437231598501,-5.502474,6.8851256,-0.919972
30421,1437231598513,-5.6616883,7.547721,-1.1522095
30422,1437231598527,-6.6684504,7.295731,-1.1988965
30423,1437231598545,-6.5846534,7.0365586,-0.9127894
30424,1437231598565,-7.7865424,7.1826053,-0.9636662
30425,1437231598585,-6.994062,6.963536,-0.7254431
30426,1437231598609,-6.469133,7.4226236,-0.78529817
30427,1437231598638,-6.420052,7.6967597,-0.7110779
30428,1437231598656,-6.964134,7.9343843,-0.7918822
30429,1437231598665,-6.6085954,7.8757267,-0.81522566
30430,1437231598706,-6.6415157,7.671621,-0.6877344
30431,1437231598707,-7.050924,7.4004774,-0.45609543
30432,1437231598726,-6.865972,7.4806833,-0.41060558
30433,1437231598745,-6.785766,7.289147,-0.2873042
30434,1437231598765,-6.5804634,7.483676,-0.1352724
30435,1437231598785,-6.379949,7.0395517,0.07182605
30436,1437231598806,-7.0132155,6.9946604,0.18195933
30437,1437231598826,-7.076063,6.9767036,0.2657564
30438,1437231598846,-6.803124,6.979098,0.31483752
30439,1437231598865,-7.0928226,6.862979,0.28550854
30440,1437231598886,-7.435792,6.791153,0.219668
30441,1437231598908,-7.3268557,6.3769565,0.30107087
30442,1437231598930,-6.6870055,6.203975,0.32202014
30443,1437231598948,-6.63553,6.0244102,0.28670564
30444,1437231598966,-6.9024835,6.072294,0.25917232
30445,1437231598985,-7.619547,6.2327056,0.1448492
30446,1437231599006,-7.450157,6.077681,0.021547815
30447,1437231599030,-7.8733325,6.155493,-0.12090719
30448,1437231599049,-8.794501,6.281787,-0.28191724
30449,1437231599072,-8.455123,6.3548098,-0.29508537
30450,1437231599088,-8.04751,6.1662664,-0.25079262
30451,1437231600630,-7.647679,6.030994,-0.16639702
30452,1437231600631,-7.4812818,5.9292407,-0.09756372
30453,1437231600632,-7.530363,5.886145,-0.090979666
30454,1437231600633,-7.557896,5.6999955,-0.059855044
30455,1437231600634,-7.788338,5.679645,-0.093972415
30456,1437231600635,-7.763199,5.840655,-0.095768064
30457,1437231600636,-7.4591355,5.9687448,-0.10354923
30458,1437231600637,-7.3442135,5.8651958,-0.11312603
30459,1437231600638,-7.829638,5.8771667,-0.19153613
30460,1437231600639,-8.093599,5.903503,-0.27593175
30461,1437231600640,-7.9170265,6.095039,-0.42437226
30462,1437231600641,-7.8607626,6.108207,-0.45908818
30463,1437231600642,-7.375937,6.096236,-0.51954174
30464,1437231600643,-7.1365166,6.2195373,-0.64942724
30465,1437231600644,-6.8085113,6.4445925,-0.8571242
30466,1437231600645,-6.579266,6.59423,-0.9947908
30467,1437231600646,-6.4960675,6.675633,-1.1234791
30468,1437231600647,-6.851008,6.661866,-1.1845313
30469,1437231600648,-7.3202715,6.365584,-1.134253
30470,1437231600649,-7.0724716,6.135142,-1.146224
30471,1437231600650,-7.315483,6.6002154,-1.2665327
30472,1437231600651,-7.5052238,6.869563,-1.1785458
30473,1437231600652,-7.4244194,7.0712748,-1.1653777
30474,1437231600653,-7.179612,7.1742253,-1.021127
30475,1437231600654,-7.009624,6.939594,-0.85772276
30476,1437231600655,-6.8067155,6.7989345,-0.6961141
30477,1437231600656,-6.9383965,6.5607114,-0.56203884
30478,1437231600657,-7.0730705,6.432023,-0.43514615
30479,1437231600658,-7.067085,6.3446345,-0.29269117
30480,1437231600659,-7.08145,6.576872,-0.35673606
30481,1437231600660,-7.055712,6.7612257,-0.49440265
30482,1437231600661,-7.0090256,6.854001,-0.6147113
30483,1437231600662,-7.185598,7.016208,-0.6889315
30484,1437231600663,-7.08564,6.904279,-0.6560113
30485,1437231600664,-7.065888,6.75524,-0.5793968
30486,1437231600665,-7.0275807,6.535572,-0.47285482
30487,1437231600666,-7.0395517,6.420052,-0.39444473
30488,1437231600667,-7.1861963,6.3458314,-0.39205053
30489,1437231600668,-7.2071457,6.5002575,-0.36511576
30490,1437231600669,-7.0832458,6.6325374,-0.40940848
30491,1437231600670,-6.9461775,6.7103486,-0.46806642
30492,1437231600671,-6.9725137,6.706159,-0.4794389
30493,1437231600672,-6.769605,6.8007298,-0.50517654
30494,1437231600673,-6.706159,6.8743515,-0.62488663
30495,1437231600674,-6.9210386,7.00723,-0.7906851
30496,1437231600675,-7.0066314,7.100005,-0.9295488
30497,1437231600676,-6.871359,7.076063,-1.0390835
30498,1437231600677,-6.75943,6.9288197,-1.073201
30499,1437231600678,-6.823475,6.904279,-1.1498153
30500,1437231600679,-7.527969,6.8007298,-1.1935096
30501,1437231600680,-6.901885,6.5547256,-1.1647792
30502,1437231600681,-6.979098,6.64391,-1.2060791
30503,1437231600682,-7.0946183,6.525397,-1.1719618
30504,1437231600683,-7.4483614,6.341642,-1.0791864
30505,1437231600684,-7.317279,6.3512187,-1.1192893
30506,1437231600685,-7.2179193,6.409278,-1.1174936
30507,1437231600686,-7.4962454,6.467337,-1.0600328
30508,1437231600687,-7.3567834,6.4601545,-0.94690675
30509,1437231600688,-7.131728,6.5361705,-0.9696517
30510,1437231600689,-6.891111,6.675633,-0.96426475
30511,1437231600690,-6.9958572,6.715137,-0.94930094
30512,1437231600691,-7.076063,6.8079123,-0.9636662
30513,1437231600692,-6.9719152,6.853402,-0.9283517
30514,1437231600693,-6.700772,6.9318123,-0.9175778
30515,1437231600694,-6.4326215,7.0168066,-0.8750807
30516,1437231600695,-6.712743,7.050924,-0.8439561
30517,1437231600696,-6.9767036,7.129334,-0.83976626
30518,1437231600697,-6.717531,7.4136457,-0.91338795
30519,1437231600698,-6.827665,7.404069,-0.91578215
30520,1437231600699,-6.4020953,7.285556,-0.87927055
30521,1437231600700,-6.6265516,7.2394676,-0.9672575
30522,1437231600701,-6.6085954,7.256227,-1.0378864
30523,1437231600702,-6.715736,7.2723875,-1.0815806
30524,1437231600703,-6.8103065,7.207744,-1.0181342
30525,1437231600704,-6.7839704,7.0329676,-0.9127894
30526,1437231600705,-7.045537,6.951565,-0.76195467
30527,1437231600706,-6.903082,6.7893577,-0.61890113
30528,1437231600707,-6.897695,6.6864066,-0.51116204
30529,1437231600708,-6.88752,6.669647,-0.43634325
30530,1437231600709,-6.791153,6.6522894,-0.45549688
30531,1437231600710,-6.75943,6.7666125,-0.49320555
30532,1437231600726,-6.8665705,6.6762314,-0.5105635
30533,1437231600746,-6.9264255,6.579266,-0.55605334
30534,1437231600766,-7.0503254,6.479907,-0.61291564
30535,1437231600786,-7.173627,6.3703723,-0.6871359
30536,1437231600806,-7.265205,6.2123547,-0.7577648
30537,1437231600826,-7.3525934,6.291962,-0.87089086
30538,1437231600859,-7.4746976,6.319495,-0.93014735
30539,1437231600866,-7.1754227,6.356007,-0.97503865
30540,1437231600886,-7.290344,6.431424,-1.0390835
30541,1437231600906,-7.2622123,6.3446345,-1.0827777
30542,1437231600926,-7.255628,6.3123126,-1.0875661
30543,1437231600951,-7.1873937,6.327875,-1.1168951
30544,1437231600971,-7.1784153,6.4864907,-1.163582
30545,1437231600988,-7.406463,6.491878,-1.1133038
30546,1437231601007,-7.340024,6.4224463,-1.0845734
30547,1437231601031,-7.285556,6.3721676,-1.0444705
30548,1437231601051,-7.03596,6.4511766,-1.074398
30549,1437231601071,-7.076063,6.5367694,-0.96665895
30550,1437231601091,-6.871359,6.7163343,-0.9804256
30551,1437231601109,-6.7809777,6.75524,-1.0235212
30552,1437231601128,-7.0221934,6.663662,-1.1216835
30553,1437231601148,-7.117363,6.5643024,-1.2569559
30554,1437231601173,-7.1844006,6.453571,-1.4089876
30555,1437231601209,-7.1963716,6.1501055,-1.5502456
30556,1437231601210,-7.3244615,6.259042,-1.8118122
30557,1437231601227,-7.8667483,6.218939,-1.9327193
30558,1437231601247,-7.4986396,6.232107,-2.0392613
30559,1437231601269,-7.3819222,6.2662244,-2.1948843
30560,1437231601287,-7.3286514,6.209362,-2.1619642
30561,1437231601309,-7.3448124,6.187814,-2.1505916
30562,1437231601327,-7.111976,6.2009826,-2.1535845
30563,1437231601348,-7.2670007,6.25964,-2.2254105
30564,1437231601372,-7.1981673,6.3380504,-2.156577
30565,1437231601392,-7.0485296,6.4427967,-2.147599
30566,1437231601412,-6.8905125,6.5786676,-2.1003134
30567,1437231601431,-6.770204,6.724714,-2.0931308
30568,1437231601452,-6.8743515,6.7223196,-2.0979192
30569,1437231601471,-7.013814,6.8851256,-2.1386206
30570,1437231601492,-6.965331,6.9569516,-2.167351
30571,1437231601512,-6.649895,6.9844847,-2.1811178
30572,1437231601530,-6.455366,7.013814,-2.2756886
30573,1437231601547,-6.621165,7.019201,-2.3774424
30574,1437231601570,-6.785766,6.8366427,-2.4109612
30575,1437231601592,-6.894104,6.915652,-2.405574
30576,1437231601612,-7.0874357,6.6325374,-2.3116016
30577,1437231601634,-6.539762,6.6959834,-2.2601264
30578,1437231601653,-6.9168487,6.6534867,-2.0679917
30579,1437231601671,-6.6564794,6.70556,-1.8363527
30580,1437231601690,-6.542156,6.619968,-1.6160861
30581,1437231601710,-6.141726,6.549339,-1.5107412
30582,1437231601728,-6.1477113,6.8007298,-1.6017209
30583,1437231601754,-6.3847375,7.1909847,-1.7860745
30584,1437231601774,-6.2632318,7.20954,-1.8770541
30585,1437231601794,-6.2913637,7.2382703,-1.9213469
30586,1437231601810,-6.202778,7.3537903,-2.0069396
30587,1437231601832,-6.071097,7.3729444,-1.8986019
30588,1437231601892,-5.847239,7.3567834,-1.9710265
30589,1437231601893,-5.7442884,7.5531077,-2.059612
