id,attr_time,attr_x,attr_y,attr_z
525,1437228635505,-9.837775,9.005191,-0.587178
526,1437228635527,-6.7564373,9.342773,-0.40581718
527,1437228635548,-5.662287,9.770737,-0.58298814
528,1437228635565,-5.318719,10.654796,-0.53450555
529,1437228635587,-4.8985367,10.099341,-0.86610246
530,1437228635606,-3.8025908,9.651626,-0.89184016
531,1437228635628,-3.289633,9.421184,-0.6835446
532,1437228635648,-3.2866404,8.858546,-0.6799533
533,1437228635668,-4.2904096,8.754997,-0.51475334
534,1437228635686,-4.7267528,8.422802,-0.52732295
535,1437228635708,-4.0934863,8.534731,-0.50278234
536,1437228635756,-4.2275615,8.497022,-0.48722005
537,1437228635757,-3.9773676,8.343194,-0.46267948
538,1437228635773,-3.8420951,7.9786773,-0.46208093
539,1437228635845,-3.7852328,7.5800424,-0.45908818
540,1437228635846,-3.9785647,7.2670007,-0.44592008
541,1437228635847,-3.86903,7.165846,-0.3309984
542,1437228635848,-3.839701,7.049727,-0.30406362
543,1437228635865,-3.6577415,7.0263834,-0.3196259
544,1437228635886,-4.000711,7.255628,-0.3537433
545,1437228635905,-4.258686,7.6440873,-0.3549404
546,1437228635926,-4.817134,7.9116397,-0.25498247
547,1437228635945,-4.88896,8.09719,-0.0724246
548,1437228635976,-4.722563,8.517971,-0.038307227
549,1437228635987,-4.768651,8.724471,-0.010175358
550,1437228636007,-5.023035,8.690353,0.06464344
551,1437228636027,-6.015432,8.908825,0.10534488
552,1437228636047,-6.685808,9.124901,-0.059855044
553,1437228636068,-7.2628107,9.931747,-0.2789245
554,1437228636088,-8.55149,10.327988,-0.8499416
555,1437228636108,-7.321469,10.262746,-1.1935096
556,1437228636128,-6.0998273,10.376471,-1.3371617
557,1437228636146,-6.5457473,10.4010105,-1.6136919
558,1437228636169,-4.763264,9.913791,-1.7884687
559,1437228636186,-3.4434607,9.278131,-1.8614918
560,1437228636207,-3.532046,8.44016,-1.7142484
561,1437228636227,-4.1216183,7.867945,-1.6328455
562,1437228636247,-3.9438488,7.5225816,-1.7848774
563,1437228636269,-4.546589,7.5171947,-1.8022354
564,1437228636285,-4.250905,7.4429746,-1.543063
565,1437228636309,-3.738546,7.4723034,-1.2970588
566,1437228636327,-3.9103298,7.513005,-1.13964
567,1437228636347,-3.7307649,7.563283,-1.2174516
568,1437228636368,-3.739743,7.6907744,-1.4443022
569,1437228636390,-3.8109705,7.730279,-1.5269021
570,1437228636405,-3.6302083,7.675811,-1.4568717
571,1437228636429,-3.6230257,7.6470804,-1.3874398
572,1437228636446,-3.6230257,7.6321163,-1.3599066
573,1437228636468,-3.345897,7.714118,-1.3742718
574,1437228636487,-3.4512417,7.7703815,-1.3443443
575,1437228636508,-3.6469676,7.892486,-1.3611037
576,1437228636571,-3.970185,8.145673,-1.4239515
577,1437228636572,-3.5224693,8.437765,-1.6095021
578,1437228636573,-3.6870706,8.889072,-1.8788497
579,1437228636587,-4.160524,9.226655,-1.951873
580,1437228636611,-4.2515035,9.374496,-1.903989
581,1437228636627,-4.8267107,9.564836,-1.6944963
582,1437228636648,-5.7598505,9.669582,-1.5861586
583,1437228636669,-6.7241154,10.222044,-1.4490906
584,1437228636687,-7.1861963,10.546458,-1.2725182
585,1437228636707,-6.223129,10.406398,-1.0821792
586,1437228636726,-5.146935,10.493188,-0.79367787
587,1437228636748,-4.3197384,10.329185,-0.51834464
588,1437228636769,-3.4727895,10.535685,-0.27952304
589,1437228636789,-2.9430726,10.169372,-0.46686932
590,1437228636806,-2.9903579,9.613318,-0.5967548
591,1437228636828,-2.8766334,9.266758,-0.40641573
592,1437228636848,-2.5390508,8.814254,-0.32441434
593,1437228636870,-2.6060886,8.848371,-0.14425065
594,1437228636888,-3.3452983,8.714295,-0.17477672
595,1437228636908,-3.1866825,8.656835,-0.16639702
596,1437228636930,-3.0005333,8.521563,-0.16639702
597,1437228636954,-2.9586349,8.426393,-0.25677812
598,1437228636969,-3.098097,8.205527,-0.32321724
599,1437228636998,-3.0005333,7.93199,-0.3800795
600,1437228637009,-3.0364463,7.543531,-0.3537433
601,1437228637029,-3.3985693,7.2789717,-0.37708676
602,1437228637048,-3.50152,7.319673,-0.50996494
603,1437228637067,-3.436278,7.5225816,-0.62847793
604,1437228637086,-3.3692403,7.677606,-0.7320272
605,1437228637192,-3.4997244,7.823054,-0.8230068
606,1437228637193,-3.8744168,8.0606785,-0.7140707
607,1437228637194,-3.9935284,8.348581,-0.60932434
608,1437228637195,-3.8229415,8.718486,-0.46088383
609,1437228637196,-4.0683475,8.920197,-0.44771573
610,1437228637209,-4.185663,9.118318,-0.4141969
611,1437228637280,-4.6525326,9.318831,-0.34835634
612,1437228637281,-5.2367177,9.618107,-0.39025488
613,1437228637282,-5.0158525,9.949704,-0.58657944
614,1437228637308,-5.759252,10.549451,-0.76554596
615,1437228637309,-6.2686186,10.766725,-1.1994951
616,1437228637326,-6.23091,11.259332,-1.423353
617,1437228637347,-5.9465985,11.434708,-1.6286557
618,1437228637367,-4.2293572,11.051037,-1.7100586
619,1437228637387,-2.493561,10.422559,-1.8201919
620,1437228637407,-2.3810337,9.487024,-1.9734207
621,1437228637427,-3.1561563,8.814852,-2.0213048
622,1437228637451,-2.938284,8.385093,-2.0632033
623,1437228637467,-2.814384,8.207922,-1.9841946
624,1437228637487,-3.484162,8.119336,-1.6807296
625,1437228637507,-3.304597,8.163031,-1.4251486
626,1437228637527,-2.882619,8.359954,-1.3227965
627,1437228637547,-2.7910407,8.546701,-1.2797008
628,1437228637567,-2.7581203,8.617929,-1.2653356
629,1437228637587,-2.64679,8.696339,-1.2970588
630,1437228637607,-2.5438392,8.494628,-1.3227965
631,1437228637626,-2.3900118,8.269572,-1.2898762
632,1437228637647,-2.6276364,8.102577,-1.1935096
633,1437228637668,-2.6360161,8.030751,-1.168969
634,1437228637686,-2.8413188,8.009802,-1.1893197
635,1437228637706,-2.8921957,8.103774,-1.2455834
636,1437228637744,-2.9215245,8.209119,-1.4119805
637,1437228637746,-2.6982653,8.295909,-1.5939398
638,1437228637766,-3.1501708,8.471284,-1.6591818
639,1437228637787,-3.6715083,8.852561,-1.7477672
640,1437228637806,-3.6924577,9.20391,-1.8183962
641,1437228637827,-3.7900212,9.470264,-1.7986441
642,1437228637851,-4.2437224,9.55885,-1.7890673
643,1437228637871,-4.699219,9.843162,-1.6627731
644,1437228637890,-5.9837084,10.315418,-1.5466543
645,1437228637907,-6.8522053,10.548853,-1.3976152
646,1437228637928,-5.715558,10.62008,-1.2246342
647,1437228637949,-4.267066,10.759542,-1.0043676
648,1437228637967,-3.5260606,10.642825,-0.93134445
649,1437228637986,-2.9658175,10.565014,-0.87328506
650,1437228638006,-3.333926,10.1544075,-1.0498575
651,1437228638031,-2.814384,9.785102,-0.8583213
652,1437228638048,-2.3666685,9.467871,-0.76195467
653,1437228638067,-2.0949266,9.359533,-0.52971715
654,1437228638087,-3.5380316,9.371504,-0.47285482
655,1437228638111,-3.1322143,9.409213,-0.48123455
656,1437228638129,-2.866458,9.14585,-0.45190558
657,1437228638152,-2.7952304,8.955511,-0.4261679
658,1437228638171,-2.9783869,8.660426,-0.54647654
659,1437228638191,-3.0472202,8.249222,-0.5955577
660,1437228638206,-3.0603883,7.8116817,-0.7266402
661,1437228638231,-3.4039562,7.4567413,-0.7667431
662,1437228638250,-3.7858315,7.2430587,-0.74519527
663,1437228638270,-4.0378213,7.1083846,-0.7080852
664,1437228638290,-3.4805708,7.0850415,-0.6619968
665,1437228638311,-3.5458126,7.2664022,-0.78050977
666,1437228638332,-4.128801,7.5471225,-0.7715315
667,1437228638352,-4.5286326,7.961918,-0.7493851
668,1437228638372,-4.466982,8.330625,-0.58298814
669,1437228638390,-4.6154222,8.734048,-0.5835867
670,1437228638409,-4.6501384,9.057265,-0.51834464
671,1437228638427,-5.295376,9.183559,-0.47884035
672,1437228638450,-5.681441,9.229049,-0.4830302
673,1437228638472,-5.6096144,9.621099,-0.5758055
674,1437228638493,-6.7480574,10.107721,-0.8487445
675,1437228638514,-6.981492,10.304046,-1.0474633
676,1437228638531,-7.1646485,10.366295,-1.1468226
677,1437228638547,-6.6774287,10.34355,-1.1976994
678,1437228638579,-5.6904187,10.229825,-1.2138603
679,1437228638587,-4.709395,9.54209,-1.6112977
680,1437228638607,-3.168726,8.990826,-1.7992426
681,1437228638627,-3.7098155,8.277354,-1.8896236
682,1437228638654,-3.7792473,7.900267,-2.1068976
683,1437228638668,-3.8630445,7.8745294,-2.0829554
684,1437228638687,-4.6082397,7.633912,-1.7184383
685,1437228638708,-4.4843397,7.5566993,-1.5340848
686,1437228638728,-3.9055414,7.757812,-1.2988545
687,1437228638751,-4.12102,7.8050976,-1.1911154
688,1437228638771,-4.2000284,7.860164,-1.1150994
689,1437228638788,-4.0575733,7.6267295,-1.1474211
690,1437228638811,-3.8881836,7.7201033,-1.0576386
691,1437228638831,-4.007295,7.4375877,-0.95827925
692,1437228638851,-4.173692,7.216124,-0.93613285
693,1437228638869,-4.2916064,7.1748238,-0.78649527
694,1437228638891,-4.9799395,6.889914,-0.8690952
695,1437228638911,-5.0463786,6.9222355,-1.0755951
696,1437228638932,-5.2522798,7.2502413,-1.2533646
697,1437228638948,-5.2726307,7.189189,-1.2132617
698,1437228638969,-5.285799,7.511808,-1.1366472
699,1437228638991,-5.7502737,7.848193,-1.2569559
700,1437228639011,-5.5886655,8.170812,-1.3198037
701,1437228639032,-6.015432,8.239047,-1.3467385
702,1437228639051,-6.9647326,8.521563,-1.2611457
703,1437228639070,-7.511808,8.759187,-1.1647792
704,1437228639090,-8.34499,9.063251,-0.89603
705,1437228639112,-8.875306,9.062652,-0.6147113
706,1437228639132,-8.453926,8.72088,-0.43993455
707,1437228639154,-7.2310877,8.831612,-0.22744916
708,1437228639173,-6.558317,8.743026,-0.34715924
709,1437228639191,-5.762245,8.760384,-0.45429978
710,1437228639214,-5.7903767,8.395866,-0.47345337
711,1437228639276,-5.774216,7.9565306,-0.39324763
712,1437228639277,-5.628768,7.5734587,-0.33039984
713,1437228639278,-5.021838,7.216124,-0.0724246
714,1437228639289,-6.83365,7.0664864,0.12030864
715,1437228639308,-6.603208,7.067683,0.05207389
716,1437228639336,-5.6545057,7.258621,-0.09995792
717,1437228639349,-5.9184666,7.2298903,-0.18435353
718,1437228639370,-5.93762,7.0581064,-0.25318682
719,1437228639391,-5.5964465,6.692991,-0.19931729
720,1437228639408,-5.8262897,6.2285156,-0.093373865
721,1437228639431,-5.9346275,5.771223,-0.010175358
722,1437228639456,-5.5898623,5.5102553,0.077811554
723,1437228639471,-5.7143607,5.66109,0.054468088
724,1437228639493,-5.868787,5.638345,0.1448492
725,1437228639512,-5.759252,5.5922565,0.22445641
726,1437228639532,-6.019023,5.7299232,0.11312603
727,1437228639552,-6.616975,6.2422824,-0.03172317
728,1437228639572,-7.2143283,6.616975,-0.19273324
729,1437228639592,-6.9982514,6.9407907,-0.19632454
730,1437228639611,-7.3484035,7.0251865,-0.12270284
731,1437228639632,-7.8422074,7.2101383,0.13467385
732,1437228639652,-8.605958,7.125743,0.3238158
733,1437228639672,-8.186973,7.2448545,0.5057751
734,1437228639690,-9.635465,7.577648,0.38067806
735,1437228639712,-9.900024,7.5136037,0.08319851
736,1437228639732,-9.7803135,7.627927,-0.15861586
737,1437228639752,-9.63726,7.5974007,-0.50038815
738,1437228639772,-8.259995,7.3232646,-0.7212533
739,1437228639789,-7.4112515,7.2298903,-1.0384849
740,1437228639812,-6.921637,6.5361705,-0.97623575
741,1437228639832,-6.303933,6.22672,-0.9684546
742,1437228639852,-6.715137,5.9627595,-0.99179804
743,1437228639872,-6.6403184,5.8280854,-0.91697925
744,1437228639890,-7.0503254,5.752668,-0.7649474
745,1437228639911,-7.2185183,5.6299653,-0.75477207
746,1437228639931,-6.9904704,5.8143187,-0.6997054
747,1437228639951,-6.7324953,6.0166287,-0.6907272
748,1437228639970,-6.7719994,6.190807,-0.6584055
749,1437228640023,-6.467936,6.2380924,-0.59735334
750,1437228640024,-6.202778,6.0244102,-0.641646
751,1437228640041,-6.498462,5.7867856,-0.54767364
752,1437228640050,-6.1938,5.781399,-0.7284359
753,1437228640073,-6.1112,5.498883,-0.7918822
754,1437228640091,-6.2889695,5.5162406,-0.7703344
755,1437228640109,-6.2165446,5.650316,-0.82899237
756,1437228640132,-6.329671,5.9041014,-1.0169371
757,1437228640152,-6.4565635,6.081871,-1.1264719
758,1437228640171,-6.513426,6.239888,-1.1534066
759,1437228640197,-7.199963,6.5068417,-1.2036849
760,1437228640210,-6.96593,6.6205664,-1.0755951
761,1437228640233,-7.4286094,6.867169,-1.0528502
762,1437228640253,-7.6171527,7.023391,-0.7966706
763,1437228640273,-8.183381,7.023391,-0.676362
764,1437228640292,-8.837597,7.325659,-0.37110126
765,1437228640310,-10.320805,7.454347,-0.3609259
766,1437228640333,-10.31901,7.8954787,0.031124622
767,1437228640353,-10.17835,7.9104424,-0.02932897
768,1437228640373,-8.163031,8.247426,0.06284779
769,1437228640391,-6.7510505,7.8290396,-0.005985504
770,1437228640413,-7.191583,7.5165963,0.13826515
771,1437228640432,-7.4375877,6.8665705,0.11731588
772,1437228640453,-6.735488,6.6391215,0.2801216
773,1437228640473,-6.0268044,6.2225304,0.36152446
774,1437228640493,-7.267599,6.2769985,0.63206923
775,1437228640510,-8.078635,5.9681463,0.50278234
776,1437228640533,-6.771401,6.287772,0.52073884
777,1437228640553,-6.803723,6.293159,0.47524905
778,1437228640572,-6.697779,6.3464303,0.38307226
779,1437228640593,-6.3661823,6.0716953,0.37708676
780,1437228640611,-6.0980315,5.7323174,0.30466217
781,1437228640633,-6.090849,5.2480903,0.320823
782,1437228640652,-6.4242415,4.980538,0.15801731
783,1437228640672,-6.4260373,5.000889,0.25318682
784,1437228640702,-6.2901664,4.957195,0.1921347
785,1437228640771,-6.259042,4.9458222,0.16160862
786,1437228640772,-6.6445084,5.1104236,0.14903906
787,1437228640773,-7.225102,5.366603,0.25498247
788,1437228640774,-7.289746,5.5683146,0.29927522
789,1437228640792,-7.4046674,5.892729,0.3369839
790,1437228640812,-7.6668324,6.054936,0.3776853
791,1437228640830,-7.687183,6.1064115,0.45968673
792,1437228640850,-8.543709,6.2063694,0.504578
793,1437228640874,-9.225458,6.211158,0.3788824
794,1437228640890,-9.287707,6.6403184,0.33997664
795,1437228640913,-10.185533,6.976105,0.078410104
796,1437228640931,-11.177929,7.4136457,-0.22804771
797,1437228640952,-11.489176,7.177218,-0.5231331
798,1437228640972,-9.379884,7.1706343,-0.80924016
799,1437228640992,-7.9541364,7.056311,-1.1408371
800,1437228641030,-7.9708962,6.647501,-1.3928268
801,1437228641031,-6.4463882,6.109404,-1.5233108
802,1437228641067,-6.655282,5.94181,-1.4161704
803,1437228641071,-6.5152216,5.7257333,-1.395221
804,1437228641090,-6.229713,5.73531,-1.2270284
805,1437228641110,-7.751827,5.549161,-1.122282
806,1437228641130,-7.268198,5.5988407,-1.0839748
807,1437228641150,-6.915652,5.7682304,-1.0726024
808,1437228641171,-7.005434,5.8945246,-1.0169371
809,1437228641192,-6.937798,5.9567738,-0.99538934
810,1437228641209,-6.7241154,5.8651958,-1.0606314
811,1437228641230,-6.447585,5.6784477,-1.0755951
812,1437228641250,-6.5655,5.482722,-1.0935516
813,1437228641270,-6.699575,5.351041,-1.1258733
814,1437228641290,-7.00723,5.2115784,-1.1174936
815,1437228641312,-6.6546836,5.0667295,-1.0702082
816,1437228641331,-6.588843,5.1996074,-1.0708067
817,1437228641353,-6.7743936,5.4384294,-1.003769
818,1437228641373,-7.0808516,5.5264163,-0.93852705
819,1437228641390,-7.2191167,5.589264,-0.82480246
820,1437228641411,-7.2610154,5.843648,-0.8738836
821,1437228641442,-6.6361284,6.2566476,-0.93732995
822,1437228641461,-7.1706343,6.3751607,-1.0097545
823,1437228641480,-7.9930425,6.449381,-0.9840169
824,1437228641490,-8.297705,6.3709707,-1.0007763
825,1437228641510,-8.409634,6.8348475,-0.7715315
826,1437228641530,-9.968259,6.901885,-0.7954735
827,1437228641552,-9.916783,7.586028,-0.65062433
828,1437228641571,-10.187927,7.6267295,-0.5141548
829,1437228641592,-9.075222,7.590218,-0.12689269
830,1437228641611,-7.780557,7.20116,-0.35194764
831,1437228641631,-6.711546,7.1143703,-0.2160767
832,1437228641651,-8.100183,6.5499372,-0.30107087
833,1437228641672,-7.6841903,6.3889275,-0.0005985504
834,1437228641694,-7.36636,6.0405707,-0.08319851
835,1437228641711,-6.8809357,5.7478795,0.22146365
836,1437228641733,-8.549096,5.7269306,0.13706805
837,1437228641754,-7.93199,5.555745,0.10654198
838,1437228641774,-7.257424,5.895123,-0.020949265
839,1437228641794,-7.2687964,5.9202623,-0.15203181
840,1437228641813,-7.035362,5.9519854,-0.30765492
841,1437228641832,-6.42903,5.7478795,-0.26874915
842,1437228641852,-6.287772,5.4803276,-0.3333926
843,1437228641874,-6.4350157,5.41329,-0.39923313
844,1437228641892,-6.30932,5.321113,-0.3298013
845,1437228641912,-6.223129,5.2409077,-0.37828386
846,1437228641933,-6.256049,4.984728,-0.41240123
847,1437228641955,-6.3218894,5.116409,-0.47764325
848,1437228641974,-6.9958572,5.378574,-0.57041854
849,1437228641993,-7.328053,5.801749,-0.5069722
850,1437228642014,-7.3807254,6.143522,-0.4417302
851,1437228642032,-7.24665,6.3260794,-0.25857377
852,1437228642052,-7.3226657,6.419453,-0.109534726
853,1437228642072,-7.6530657,6.921637,0.01316811
854,1437228642091,-8.296508,7.315483,0.092176765
855,1437228642110,-7.6009917,7.6309195,0.12569559
856,1437228642142,-6.8228765,7.972093,0.19093758
857,1437228642155,-6.925827,8.054094,0.30466217
858,1437228642172,-9.188348,8.11395,0.18195933
859,1437228642191,-10.328587,8.911818,0.46208093
860,1437228642214,-11.40059,8.308478,0.51116204
861,1437228642233,-7.2245035,7.9631147,0.7697359
862,1437228642252,-4.522647,7.511808,0.7194576
863,1437228642272,-4.9063177,7.1125746,0.023343466
864,1437228642294,-6.5008564,7.117962,-0.52971715
865,1437228642314,-7.183802,7.2831616,-0.7799112
866,1437228642334,-7.0622964,7.047931,-0.53450555
867,1437228642352,-6.7749925,6.741473,-0.6206968
868,1437228642375,-6.1357403,6.757634,-0.4405331
869,1437228642393,-6.203975,6.787562,-0.5710171
870,1437228642415,-5.8322754,6.8204823,-0.55485624
871,1437228642435,-5.4444146,6.5990186,-0.45549688
872,1437228642455,-5.60722,6.341642,-0.4973954
873,1437228642475,-5.807136,6.0321913,-0.38187516
874,1437228642495,-5.849633,5.746084,-0.29987377
875,1437228642513,-5.557541,5.7855883,-0.21428105
876,1437228642535,-5.795165,5.9244523,-0.29029694
877,1437228642552,-5.9920883,6.199785,-0.50278234
878,1437228642571,-5.7149596,6.579266,-0.6913257
879,1437228642594,-5.6826377,6.7947445,-0.95468795
880,1437228642617,-5.8562174,7.119757,-1.1348516
881,1437228642631,-6.4906807,7.0587053,-1.2180501
882,1437228642657,-6.7492547,7.1341224,-1.1258733
883,1437228642674,-7.1832037,7.180211,-0.83378077
884,1437228642692,-7.926005,7.019799,-0.59855044
885,1437228642712,-8.101978,7.2101383,-0.35254622
886,1437228642731,-9.85214,7.86615,0.04369418
887,1437228642754,-12.01171,8.049306,0.44711718
888,1437228642772,-11.280281,8.356961,0.6877344
889,1437228642841,-8.686164,8.963293,0.7703344
890,1437228642842,-5.9597664,8.785523,0.38067806
891,1437228642843,-5.6664767,9.173384,0.4225766
892,1437228642853,-6.3793507,8.273164,0.055066638
893,1437228642872,-5.515642,8.133103,0.3238158
894,1437228642892,-5.625177,7.399879,0.6075287
895,1437228642912,-5.4144874,7.4711065,0.76554596
896,1437228642933,-6.59423,7.3645644,0.8170213
897,1437228642952,-6.2991447,7.020398,0.8074445
898,1437228642977,-5.1864395,7.0581064,0.89662856
899,1437228642992,-5.0332108,6.872556,0.85293436
900,1437228643019,-5.333084,6.4619503,0.533907
901,1437228643033,-5.080496,6.175245,0.2645593
902,1437228643054,-4.9853263,6.0968347,0.12270284
903,1437228643075,-5.325303,6.0405707,0.1340753
904,1437228643095,-4.923676,6.1566896,0.30226797
905,1437228643115,-4.5459905,6.3829417,0.46806642
906,1437228643134,-4.88896,6.611588,0.4141969
907,1437228643155,-5.060744,7.2310877,0.107140526
908,1437228643175,-5.3743844,7.447763,0.08200141
909,1437228643195,-6.143522,6.9545574,0.47225627
910,1437228643216,-6.4697313,6.941988,0.825401
911,1437228643235,-6.4110737,7.1185603,0.8367735
912,1437228643253,-6.247071,7.518392,0.6398504
913,1437228643275,-7.415441,7.824251,0.56682724
914,1437228643295,-7.799112,7.7829514,0.8846575
915,1437228643315,-6.6774287,8.116942,1.0001777
916,1437228643335,-7.5572977,8.537724,1.0145429
917,1437228643356,-9.07582,8.750807,0.7428011
918,1437228643375,-10.658986,9.6923275,0.7110779
919,1437228643393,-11.265916,9.106945,0.6278794
920,1437228643415,-6.791153,8.909423,0.98461545
