id,attr_time,attr_x,attr_y,attr_z
5678,1437142913663,-6.2805896,8.528745,-3.1304188
5679,1437142913682,-4.9943047,8.871715,-3.8947675
5680,1437142913703,-4.7614684,9.660604,-4.301183
5681,1437142913723,-7.9768815,11.513118,-4.1653123
5682,1437142913742,-10.957064,13.220183,-4.996699
5683,1437142913760,-5.321712,11.6986685,-5.0254292
5684,1437142913779,-2.1266496,9.039907,-4.2880154
5685,1437142913801,-2.2972364,7.9050555,-2.6916811
5686,1437142913819,-5.111022,8.376115,-1.7705121
5687,1437142913842,-5.6844335,8.754398,-1.845331
5688,1437142913864,-4.7243586,9.408614,-2.4277205
5689,1437142913882,-4.992509,9.866506,-2.9047651
5690,1437142913903,-4.1395745,10.079589,-3.6864722
5691,1437142913921,-2.7730842,9.586982,-3.976769
5692,1437142913941,-2.4025815,8.702325,-3.852869
5693,1437142913960,-3.1848867,7.9631147,-3.7044287
5694,1437142913983,-3.9336734,7.2628107,-3.4278982
5695,1437142914004,-4.522647,6.4625487,-3.1256304
5696,1437142914025,-4.6363716,5.675455,-2.767697
5697,1437142914041,-5.2846017,5.4144874,-2.468422
5698,1437142914066,-5.2235494,5.1636944,-2.2188265
5699,1437142914123,-5.0182467,5.298967,-1.9818004
5700,1437142914136,-4.959589,5.9956794,-2.0111294
5701,1437142914137,-4.71957,6.7546415,-2.1098902
5702,1437142914139,-4.4580035,7.6680293,-2.4001873
5703,1437142914162,-4.1892543,8.722076,-3.032855
5704,1437142914183,-3.7229836,9.751583,-3.804985
5705,1437142914199,-3.4243069,10.344747,-3.8247373
5706,1437142914246,-3.1962593,10.471041,-3.6954503
5707,1437142914247,-3.554791,10.335769,-3.5613751
5708,1437142914261,-4.559757,10.457873,-3.4913447
5709,1437142914284,-6.5523314,11.083957,-3.4769795
5710,1437142914301,-7.462128,11.200075,-3.567959
5711,1437142914323,-3.3464954,9.297882,-3.8696284
5712,1437142914343,-0.13347675,7.6883802,-3.6816838
5713,1437142914364,-3.9893386,8.5886,-3.7511156
5714,1437142914383,-7.4447703,9.667787,-4.5483847
5715,1437142914403,-5.4354362,9.397242,-5.4162827
5716,1437142914423,-5.407903,9.813234,-5.8825536
5717,1437142914441,-5.1529207,9.5013895,-5.7670336
5718,1437142914463,-3.3782187,8.682572,-5.385158
5719,1437142914484,-2.992752,8.031349,-4.5645456
5720,1437142914503,-2.492364,7.478289,-3.9360676
5721,1437142914520,-2.2643163,6.9467764,-3.3722332
5722,1437142914540,-2.2679076,6.513426,-2.9005754
5723,1437142914562,-2.497751,6.11539,-2.498948
5724,1437142914581,-2.6844985,5.913678,-2.131438
5725,1437142914607,-2.835932,6.1046157,-2.0320787
5726,1437142914621,-2.9508536,6.7001734,-2.0853498
5727,1437142914644,-2.5001452,6.882133,-2.095525
5728,1437142914664,-2.260725,7.418434,-2.0392613
5729,1437142914685,-2.496554,8.289325,-2.195483
5730,1437142914703,-2.3427265,8.841787,-2.5061307
5731,1437142914722,-2.5594015,9.631873,-2.8209682
5732,1437142914740,-4.031237,10.423756,-3.1268275
5733,1437142914761,-1.602918,10.038289,-3.1824925
5734,1437142914782,-4.4077253,12.023083,-2.979584
5735,1437142914800,-8.410232,13.211803,-3.2118216
5736,1437142914862,-2.8449101,11.230601,-2.7605145
5737,1437142914872,0.31663316,8.973468,-2.0578163
5738,1437142914873,-0.6332663,8.805275,-1.2779051
5739,1437142914883,-2.7814639,10.023924,-1.0582372
5740,1437142914900,-3.2076318,10.483611,-1.2204443
5741,1437142914921,-1.7866731,10.441113,-1.5089456
5742,1437142914940,-3.152565,10.543466,-1.553837
5743,1437142914964,-1.8423382,9.953295,-1.6460136
5744,1437142914981,-1.2898762,9.536704,-1.6490064
5745,1437142915001,-1.3575124,9.327211,-1.7112557
5746,1437142915022,-1.3754689,9.014768,-1.8980033
5747,1437142915041,-1.6627731,8.645462,-2.0769699
5748,1437142915063,-1.6687586,8.052299,-2.156577
5749,1437142915084,-1.2785037,7.294534,-2.0763714
5750,1437142915103,-1.1366472,6.7013707,-2.0272903
5751,1437142915124,-0.6889315,6.5122285,-2.0739772
5752,1437142915143,-0.4249708,6.8210807,-2.319383
5753,1437142915164,-1.1468226,7.410054,-2.35769
5754,1437142915184,-1.4275428,8.095394,-2.3642743
5755,1437142915204,-1.0061632,8.904634,-2.5252843
5756,1437142915224,-1.5143325,9.619903,-2.3008277
5757,1437142915241,-2.32058,10.026319,-1.9877859
5758,1437142915263,-2.8532898,10.03769,-1.5466543
5759,1437142915284,-2.0919337,9.498995,-1.1731589
5760,1437142915304,-2.5151088,8.980052,-0.8523358
5761,1437142915324,-2.508525,8.206126,-0.7188591
5762,1437142915344,-1.9841946,7.065888,-0.7721301
5763,1437142915363,-1.0570401,5.4641666,-1.0414777
5764,1437142915383,0.5931635,3.5075054,-1.168969
5765,1437142915404,0.62249243,1.9416976,-0.87687635
5766,1437142915424,-0.18555063,1.8387469,-0.7374141
5767,1437142915444,-4.4915223,5.0613422,-1.228824
5768,1437142915462,-7.7608047,8.520366,-2.31639
5769,1437142915482,-6.693589,10.878056,-3.3482912
5770,1437142915502,-5.9142766,11.826757,-3.1352072
5771,1437142915521,-11.341333,15.139734,-3.0178912
5772,1437142915543,-6.1327477,14.325108,-3.3674448
5773,1437142915663,-0.19931729,13.451822,-3.0556
5774,1437142915664,-3.8732197,13.198635,-3.1346085
5775,1437142915665,-3.17531,12.4073515,-3.2076318
5776,1437142915666,-1.3796587,11.378444,-3.128623
5777,1437142915667,-1.4903905,9.683948,-2.9514523
5778,1437142915668,-1.2228385,7.504027,-2.6916811
5779,1437142915682,-0.22984336,4.466982,-2.088941
5780,1437142915703,1.3162124,1.804031,-1.1857284
5781,1437142915721,-1.2144588,1.4981717,-0.40102878
5782,1437142915742,-5.901707,3.2315738,-0.31603462
5783,1437142915763,-5.8747725,4.733337,-0.4758476
5784,1437142915782,-2.4636335,6.405088,-1.091756
5785,1437142915802,-3.5164838,10.26933,-1.4012065
5786,1437142915824,-9.8042555,15.85201,-2.3080103
5787,1437142915842,-6.8689647,15.850812,-3.0202854
5788,1437142915865,-0.15083471,16.347609,-3.016694
5789,1437142915882,-6.6056023,17.098192,-3.028665
5790,1437142915903,-6.7510505,15.907076,-2.2188265
5791,1437142915924,-2.3918076,13.400347,-1.9015948
5792,1437142915944,-2.1709423,10.682329,-1.1617863
5793,1437142915964,-1.2084733,8.559271,-0.9367314
5794,1437142915983,-0.93134445,6.717531,-0.82480246
5795,1437142916004,-0.7703344,4.857237,-0.9696517
5796,1437142916023,0.12988544,3.0370448,-0.9828198
5797,1437142916042,-0.22804771,1.927931,-0.92655605
5798,1437142916063,-0.07062895,1.4688427,-0.7882909
5799,1437142916082,-2.273893,3.0262709,-0.6775591
5800,1437142916102,-4.7219644,5.0822916,-0.95109665
5801,1437142916121,-3.3961751,7.2687964,-1.2677298
5802,1437142916145,-6.223129,10.642226,-1.8836381
5803,1437142916165,-10.501567,14.985309,-2.8149827
5804,1437142916185,-6.7666125,14.392743,-2.9107506
5805,1437142916205,-2.2110453,15.290569,-3.0765493
5806,1437142916324,-4.437653,14.945206,-3.4979286
5807,1437142916325,-2.783858,14.364013,-3.5212722
5808,1437142916326,-1.7471687,12.794015,-3.7858315
5809,1437142916327,0.4405331,10.383054,-3.3925838
5810,1437142916328,0.12509704,8.722076,-3.1621418
5811,1437142916329,-0.34835634,6.59004,-2.7623103
5812,1437142916358,0.5446809,3.892972,-2.1883004
5813,1437142916375,0.9888053,1.6089035,-1.5664065
5814,1437142916404,0.8882488,0.7368156,-0.6997054
5815,1437142916405,-3.5344403,3.0621839,0.0053869537
5816,1437142916435,-6.211158,5.5324016,-0.1436521
5817,1437142916445,-3.733159,7.4256167,-0.89303726
5818,1437142916462,-4.204817,9.710882,-0.7332243
5819,1437142916483,-9.829993,14.514848,-1.0115502
5820,1437142916502,-6.827665,15.084069,-2.3080103
5821,1437142916522,-2.719813,16.088436,-2.396596
5822,1437142916548,-9.577405,17.005417,-2.4528596
5823,1437142916568,-6.715736,15.796943,-2.3600843
5824,1437142916582,-3.1130607,12.817359,-2.5360582
5825,1437142916601,-2.3517046,9.165004,-1.5119383
5826,1437142916622,-2.2637177,7.0407486,-0.90620536
5827,1437142916642,-1.5975311,4.7788267,-0.7565677
5828,1437142916661,0.017357962,2.565387,-0.49200845
5829,1437142916684,0.480636,1.2120646,-0.3226187
5830,1437142916703,0.6314707,0.7787141,-0.18555063
5831,1437142916722,-2.8078,2.6150668,0.1945289
5832,1437142916743,-7.36217,4.9428296,0.35673606
5833,1437142916763,-6.432023,7.069479,-0.024540568
5834,1437142916782,-8.541913,10.041282,-0.08379706
5835,1437142916802,-13.855246,13.731944,-0.9684546
5836,1437142916823,-7.5046253,12.970588,-1.5053543
5837,1437142916842,-5.6431336,15.205575,-2.617461
5838,1437142916863,-7.109582,15.73589,-3.4039562
5839,1437142916883,-5.145738,14.1664915,-3.7553053
5840,1437142916903,-3.8534677,11.827356,-3.5697548
5841,1437142916924,-3.912724,10.000581,-2.9472623
5842,1437142916944,-4.3514614,8.486847,-2.3277626
5843,1437142916965,-3.5314474,6.71813,-1.7711107
5844,1437142916983,-2.517503,5.0996494,-1.2623428
5845,1437142917003,-1.5873557,3.6218286,-0.9032126
5846,1437142917023,-0.28072014,2.2403743,-0.5398925
5847,1437142917043,0.02932897,1.3503298,-0.023343466
5848,1437142917063,-2.7641058,2.1703439,0.6404489
5849,1437142917085,-6.375759,3.2692823,1.0845734
5850,1437142917153,-4.871003,3.9426517,0.789488
5851,1437142917154,-3.764882,6.7612257,0.22505496
5852,1437142917155,-9.704897,11.811794,0.05686229
5853,1437142917162,-13.821727,15.684415,-1.3599066
5854,1437142917186,-3.721188,14.889541,-1.8728642
5855,1437142917203,-4.333505,16.127342,-3.2704794
5856,1437142917222,-9.884461,16.033371,-1.9021933
5857,1437142917245,-4.722563,14.168287,-2.735974
5858,1437142917262,-2.3708582,10.714052,-2.416348
5859,1437142917285,-2.4157495,8.085817,-1.9470845
5860,1437142917309,-2.1440077,6.136339,-1.9907787
5861,1437142917324,-0.91578215,3.733159,-1.7681179
5862,1437142917342,0.18794483,1.8549078,-1.5693992
5863,1437142917366,-0.15382746,1.0696096,-1.4766239
5864,1437142917384,-1.3221979,0.8870517,-1.0791864
5865,1437142917407,-4.4903255,2.4319103,-0.3645172
5866,1437142917423,-8.261791,3.4979286,0.09995792
5867,1437142917444,-4.856638,5.194819,-0.2801216
5868,1437142917463,-7.0341644,9.24102,-1.1803415
5869,1437142917483,-12.851476,14.550162,-2.3774424
5870,1437142917504,-6.9246297,14.289194,-4.0557775
5871,1437142917523,0.25737667,16.017807,-4.8279076
5872,1437142917548,-5.6904187,15.663466,-5.088876
5873,1437142917563,-5.5030727,13.795989,-4.872799
5874,1437142917584,-5.140351,12.271481,-4.7698483
5875,1437142917604,-5.852626,10.304046,-4.1078515
5876,1437142917624,-3.928885,8.275558,-3.4614172
5877,1437142917647,-4.031237,6.9892735,-2.5037365
5878,1437142917663,-4.6154222,6.5720835,-2.260725
5879,1437142917683,-3.815759,5.995081,-1.8938135
5880,1437142917703,-3.269881,5.01705,-1.4443022
5881,1437142917723,-3.256713,4.988918,-0.60333884
5882,1437142917743,-7.319673,6.8198833,-0.22565351
5883,1437142917765,-3.4943373,7.16824,-0.60812724
5884,1437142917784,-2.8772318,8.87351,-0.729633
5885,1437142917866,-10.993576,13.760674,0.7326257
5886,1437142917867,-10.5680065,13.53562,-1.733402
5887,1437142917868,3.2848446,13.262082,-1.4814123
5888,1437142917869,-4.8704047,15.099033,-3.3464954
5889,1437142917883,-6.929418,14.489709,-2.681506
5890,1437142917903,-1.3790601,13.343485,-3.2513258
5891,1437142917924,-4.5280337,11.932103,-2.802413
5892,1437142917945,-3.5434184,9.742605,-2.6420016
5893,1437142917965,-2.0147207,7.3873096,-2.0817583
5894,1437142917986,-2.8323407,5.995081,-1.7537527
5895,1437142918004,-3.0591912,5.106832,-1.6915035
5896,1437142918025,-3.107674,4.458602,-1.532289
5897,1437142918044,-3.3435028,4.665102,-1.6106992
5898,1437142918062,-2.6156654,5.916671,-2.1404164
5899,1437142918085,-2.5623944,7.207744,-2.6150668
5900,1437142918107,-3.6774938,8.132504,-2.7287915
5901,1437142918124,-4.211401,8.428787,-2.6821043
5902,1437142918145,-2.7090392,8.838196,-3.247136
5903,1437142918164,-3.5661635,10.69849,-3.341707
5904,1437142918187,-6.8827314,12.813767,-4.0863037
5905,1437142918205,2.0087352,9.3182335,-4.2413282
5906,1437142918226,-1.0414777,9.135675,-4.2437224
5907,1437142918244,-4.9182887,10.183737,-4.3197384
5908,1437142918264,-4.665102,10.451887,-5.4863133
5909,1437142918283,-4.2078094,10.90499,-5.9861026
5910,1437142918305,-4.3568487,11.162966,-6.2315083
5911,1437142918326,-2.2948422,10.554239,-6.2362967
5912,1437142918343,-1.6561891,9.802461,-5.9424086
5913,1437142918365,-1.0115502,8.799889,-5.354632
5914,1437142918387,-0.88166475,7.841609,-4.7285485
5915,1437142918404,-0.6027403,6.695385,-4.350863
5916,1437142918426,-0.66618663,5.864597,-4.0414124
5917,1437142918443,-0.7445967,5.2804117,-4.0467997
5918,1437142918466,-0.57760113,4.911106,-3.9618053
5919,1437142918488,-0.985214,4.936844,-3.8498764
5920,1437142918503,-1.5155296,5.45459,-3.550601
5921,1437142918524,-1.8148049,5.952584,-3.417723
5922,1437142918550,-1.7585411,6.0926447,-3.3680432
5923,1437142918711,-2.059612,6.381146,-3.1872811
5924,1437142918712,-2.9059622,7.0263834,-3.0681696
5925,1437142918713,-2.256535,6.975507,-2.8072014
5926,1437142918714,-1.258153,6.67683,-2.5127146
5927,1437142918715,-3.6343982,7.6231384,-2.0027497
5928,1437142918716,-4.5513773,7.5070195,-1.7429788
5929,1437142918717,-4.2999864,8.475474,-1.6112977
5930,1437142918718,-6.1662664,9.85633,-1.834557
5931,1437142918790,-8.497621,12.326548,-2.0733786
5932,1437142918791,-9.704897,12.531252,-2.7012582
5933,1437142918792,-4.5801077,11.581951,-2.8933928
5934,1437142918793,-4.9218802,13.008296,-3.6182373
5935,1437142918812,-6.6923923,14.442423,-4.2221746
5936,1437142918854,-4.1820717,14.4292555,-4.908712
5937,1437142918855,-3.5691562,13.210607,-4.9733553
5938,1437142918995,-2.5689783,10.979211,-4.0821137
5939,1437142918996,-2.3050177,8.356362,-2.9113493
5940,1437142918997,-2.7257986,6.30513,-1.9847932
5941,1437142918998,-2.665345,4.546589,-1.3790601
5942,1437142918999,-2.693477,3.4165258,-1.0307038
5943,1437142919000,-4.296395,3.4751837,-0.7116765
5944,1437142919001,-5.5102553,4.1252093,-0.56922144
5945,1437142919004,-4.6579194,4.9542017,-0.6721721
5946,1437142919025,-3.757101,6.0860605,-0.9864111
5947,1437142919045,-3.405752,6.974908,-1.2348095
5948,1437142919063,-3.0184898,7.9786773,-1.5664065
5949,1437142919085,-2.777274,9.176376,-2.03567
5950,1437142919105,-2.420538,9.575011,-2.297835
5951,1437142919126,-1.8028339,9.632472,-2.5354595
5952,1437142919143,-5.8215013,11.652579,-2.5192988
5953,1437142919167,-5.021838,11.575367,-3.3824084
5954,1437142919187,-5.506664,11.926716,-3.2315738
5955,1437142919205,-11.579556,11.464036,-2.295441
5956,1437142919227,-10.324396,10.354922,-1.9015948
5957,1437142919246,-7.6943655,10.179547,-2.4355016
5958,1437142919265,-4.237737,9.382876,-2.9897594
5959,1437142919287,-6.6959834,9.636064,-2.7569232
5960,1437142919307,-7.005434,10.046669,-3.1651347
5961,1437142919326,-3.8600516,9.947908,-3.7523127
5962,1437142919347,-2.44029,10.13286,-4.6100354
5963,1437142919367,-2.2720973,9.790489,-4.951209
5964,1437142919388,-2.7269957,8.572439,-4.394557
5965,1437142919408,-2.7515364,7.203554,-3.726575
5966,1437142919428,-3.5122938,6.013636,-2.7455509
5967,1437142919445,-3.2746694,4.9733553,-1.9500773
5968,1437142919465,-2.8748376,4.51307,-1.3215994
5969,1437142919491,-3.3716345,5.3378725,-1.3066356
5970,1437142919504,-3.9121256,6.649895,-1.3467385
5971,1437142919524,-4.277241,8.483853,-1.7381904
5972,1437142919544,-3.9480386,9.701904,-2.0578163
5973,1437142919566,-2.6515784,10.579379,-2.4851813
5974,1437142919585,-3.139397,12.066178,-2.4714148
5975,1437142919606,-8.92319,14.870387,-2.6485856
5976,1437142919625,-4.4879313,12.0967045,-2.717419
5977,1437142919646,1.7878702,9.136872,-1.8926164
5978,1437142919665,0.20470424,8.801085,-1.1414356
5979,1437142919691,-2.9646204,11.013328,-1.459266
5980,1437142919708,-4.4298716,11.63582,-1.6861166
5981,1437142919728,-1.922544,11.241974,-2.0159178
5982,1437142919748,-3.0232782,10.991181,-2.2014685
5983,1437142919765,-1.8237832,10.487801,-2.3648727
5984,1437142919787,-1.6424223,10.134656,-2.3882163
5985,1437142919807,-2.2349873,9.84795,-2.4438813
5986,1437142919827,-1.8351556,9.187749,-2.5420437
5987,1437142919848,-1.9632454,8.36175,-2.4947581
5988,1437142919866,-1.7794905,7.748235,-2.4516625
5989,1437142919885,-1.5729905,7.1969705,-2.4534583
5990,1437142919907,-1.2958617,6.8970966,-2.4277205
5991,1437142919925,-1.4101849,6.6067996,-2.4588451
5992,1437142919945,-1.4754268,6.367379,-2.44029
5993,1437142919965,-2.0572178,6.4745197,-2.3301568
5994,1437142919986,-1.8357542,7.077859,-2.5366566
5995,1437142920005,-1.158195,7.48607,-2.5983074
5996,1437142920026,-1.845331,7.730279,-2.31639
5997,1437142920048,-2.7377696,8.031349,-1.9506758
5998,1437142920065,-3.7984009,8.41502,-1.7022774
5999,1437142920089,-3.317765,8.886678,-1.6352397
6000,1437142920105,-3.1292217,9.667787,-1.6903064
6001,1437142920128,-4.12102,10.292673,-1.5239093
6002,1437142920146,-3.4566288,10.05445,-1.4095862
6003,1437142920234,-2.3666685,9.0476885,-1.2036849
6004,1437142920235,-2.2463598,7.856573,-1.0043676
6005,1437142920236,-2.735974,6.4906807,-0.93613285
6006,1437142920237,-2.047641,4.505289,-0.86490536
6007,1437142920248,-0.48482585,2.3822308,-0.48003745
6008,1437142920269,-2.5103204,2.4121583,-0.12210429
6009,1437142920290,-5.2660465,3.9498343,-0.5231331
6010,1437142920307,-5.807735,6.060323,-1.5334862
6011,1437142920326,-4.7818193,7.3669586,-2.184709
6012,1437142920347,-7.6644382,10.712257,-2.19249
6013,1437142920366,-12.917915,13.635577,-3.1956608
6014,1437142920386,-4.1036615,13.273455,-2.9843724
6015,1437142920406,-1.7154455,15.044565,-3.904943
6016,1437142920426,-5.3061495,17.012001,-4.531027
6017,1437142920449,-4.1419687,15.316307,-4.5202527
6018,1437142920468,-1.3910311,12.601881,-4.255095
6019,1437142920490,-0.64463884,10.208876,-3.9133227
6020,1437142920508,-0.88645315,8.472482,-3.1441853
6021,1437142920528,-2.0362685,7.952341,-2.6138697
6022,1437142920552,-2.3588872,7.3926964,-2.1535845
6023,1437142920568,-0.9876082,6.1566896,-1.6962919
6024,1437142920588,-0.12569559,4.969764,-1.1923125
6025,1437142920607,-0.045489833,3.8744168,-0.6380547
6026,1437142920627,-1.2455834,3.3512838,0.040102877
6027,1437142920647,-2.8443117,3.5583823,0.34835634
6028,1437142920669,-3.2878375,3.7325604,0.6368576
6029,1437142920689,-2.2134395,4.7375264,0.4357447
6030,1437142920709,-1.9548657,8.223484,-0.2124854
6031,1437142920729,-4.0653543,12.801198,-0.7350199
6032,1437142920747,-5.7909756,16.389507,-1.567005
6033,1437142920767,1.6531962,16.93359,-2.5965118
6034,1437142920786,-0.57760113,17.984644,-2.9352913
6035,1437142920808,-2.77069,18.136078,-2.0536265
6036,1437142920828,-0.05327099,17.53274,-2.6156654
6037,1437142920848,-1.1007342,15.843031,-2.3762453
6038,1437142920867,-1.4036007,13.177686,-2.0500352
6039,1437142920894,-1.0372878,10.305243,-1.3688848
6040,1437142920950,-0.08200141,7.824251,-1.0259154
6041,1437142920951,0.9768343,5.961562,-1.0827777
6042,1437142920952,-0.3321955,5.909488,-1.5077485
6043,1437142920973,-2.0697873,6.033987,-1.8261774
6044,1437142920986,-0.07182605,4.531027,-1.6238673
6045,1437142921007,0.9504981,2.123657,-1.1330559
6046,1437142921027,0.40102878,0.46507367,-0.35254622
6047,1437142921049,-1.9674352,0.9295488,0.026934769
6048,1437142921066,-4.7309427,3.6349967,0.026934769
6049,1437142921095,-6.906075,6.6175733,-0.19093758
6050,1437142921112,-8.350377,10.465055,-0.7386112
6051,1437142921127,-9.821614,13.017873,-1.174356
6052,1437142921148,-10.166379,14.839861,-1.0139444
6053,1437142921166,-6.4128695,15.045163,-1.2042835
6054,1437142921189,-2.6192567,14.104242,-1.448492
6055,1437142921209,-3.0358477,12.791621,-1.816002
6056,1437142921230,-2.9526494,10.300454,-1.9099745
6057,1437142921249,-0.670975,7.0940194,-1.7178397
6058,1437142921272,0.030526072,4.4514194,-1.417966
6059,1437142921288,0.6799533,2.0272903,-1.0384849
6060,1437142921308,2.2511482,0.3716998,-0.5602432
6061,1437142921329,-0.80445176,1.6837224,-0.32800564
6062,1437142921349,-6.4020953,5.3642087,-0.6344634
6063,1437142921368,-6.969521,8.074445,-1.3221979
6064,1437142921389,-3.108871,9.2907,-1.5280992
6065,1437142921408,-4.805163,11.641806,-1.5891514
6066,1437142921427,-7.143699,14.850635,-2.321777
6067,1437142921447,-5.693412,16.908451,-2.3768437
6068,1437142921469,-3.3584664,18.135479,-3.0891187
6069,1437142921489,-3.2632968,16.750433,-2.8383262
6070,1437142921516,-3.918111,14.447211,-2.743755
6071,1437142921529,-1.9207484,11.717822,-2.4779987
6072,1437142921548,-0.036511578,10.374076,-2.7407625
6073,1437142921570,1.1013328,8.932767,-2.9999347
6074,1437142921648,1.6262615,6.4661403,-2.385822
6075,1437142921649,1.0929531,2.2134395,-1.210269
6076,1437142921650,0.0035913025,-0.7529764,0.011971008
6077,1437142921651,-4.7255554,2.0380642,-0.5758055
6078,1437142921717,-8.0606785,4.299388,-0.81343
6079,1437142921718,-8.026561,5.9448028,0.0023942017
6080,1437142921719,-10.948086,9.42238,0.019752163
6081,1437142921733,-15.921441,12.811972,-0.16819267
6082,1437142921751,-8.6095495,13.0519905,-0.12988544
6083,1437142921767,-3.163339,14.170083,-0.56563014
6084,1437142921788,-9.15842,13.539809,-0.3250129
6085,1437142921811,-7.4627266,11.741165,-0.49799395
6086,1437142921828,-4.176685,9.751583,-0.8643068
6087,1437142921847,-4.7267528,7.8745294,-0.7697359
6088,1437142921868,-5.3498435,6.530185,-0.7302315
6089,1437142921887,-4.7399206,4.809353,-0.45609543
6090,1437142921907,-4.945224,3.2231941,-0.2621651
6091,1437142921931,-3.3075895,1.7034745,-0.24241292
6092,1437142921949,-0.7386112,0.62728083,-0.480636
6093,1437142921968,-1.0696096,0.7793127,-0.49559975
6094,1437142921987,-4.6220064,2.441487,-0.55365914
6095,1437142922008,-7.3466077,4.2634745,-0.2633622
6096,1437142922027,-7.129334,5.638345,-0.3405752
6097,1437142922047,-3.7894228,7.4992385,-0.51595044
6098,1437142922066,-7.2143283,9.683349,-0.49081135
6099,1437142922086,-13.702016,13.024457,0.94211835
6100,1437142922106,-16.800114,13.760076,-0.16519992
6101,1437142922126,-2.9125464,13.6014595,-0.10295067
6102,1437142922146,-5.5778913,14.348451,-0.7493851
6103,1437142922166,-11.709442,13.050794,0.089782566
6104,1437142922186,-4.614824,10.808025,-0.8110358
6105,1437142922206,-3.5805287,8.034343,-0.5434838
6106,1437142922226,-4.9625816,5.2720323,-0.47285482
6107,1437142922246,-4.2754455,3.4608185,-0.6871359
6108,1437142922266,-2.5222914,1.6525977,-1.0720038
6109,1437142922286,-1.198298,1.0402806,-1.54845
6110,1437142922306,-2.516306,1.5819688,-1.472434
6111,1437142922326,-6.606201,3.0747535,-1.0103531
6112,1437142922347,-8.602366,3.8109705,-0.83497787
6113,1437142922366,-5.767632,5.1158104,-1.7286136
6114,1437142922386,-6.821679,7.9954367,-2.9376855
6115,1437142922406,-9.457097,11.148002,-3.934272
6116,1437142922426,-14.362218,14.316728,-4.4077253
6117,1437142922446,-8.046912,12.593501,-5.383961
6118,1437142922468,-0.6979098,12.790424,-5.90889
6119,1437142922488,-8.304887,12.51928,-4.938041
6120,1437142922508,-9.580399,10.967838,-4.537012
6121,1437142922527,-5.4922986,9.491813,-4.4179006
6122,1437142922551,-5.5509567,7.5321584,-3.7588966
6123,1437142922569,-5.722142,6.3967085,-2.9646204
6124,1437142922591,-6.3739634,5.692813,-2.381632
6125,1437142922609,-5.9621606,5.199009,-2.005144
6126,1437142922628,-5.602432,5.216367,-1.6885108
6127,1437142922648,-5.117606,5.156512,-1.4221559
6128,1437142922668,-4.3281183,5.286996,-1.0390835
6129,1437142922688,-7.790134,7.4866686,-0.5189432
6130,1437142922711,-9.761759,7.083844,-0.5374983
6131,1437142922731,-4.8069587,6.976105,-0.57281274
6132,1437142922748,-7.980473,8.283937,-0.56922144
6133,1437142922771,-7.920019,10.299856,-0.3561375
6134,1437142922791,-7.562086,11.599907,-1.074398
6135,1437142922807,-5.773019,12.66832,-1.5819688
6136,1437142922830,-7.801506,13.371018,-2.3068132
6137,1437142922848,-4.6603136,12.5264635,-2.8179753
6138,1437142922869,-3.8337154,11.353305,-3.0657754
6139,1437142922888,-4.5154643,9.958682,-2.6312277
6140,1437142922907,-3.7259765,8.319851,-2.3995886
6141,1437142922931,-3.5966895,6.612785,-1.9746178
6142,1437142922950,-3.7600937,5.406706,-1.7124528
6143,1437142922971,-4.050989,4.506486,-1.4969746
6144,1437142922991,-4.357447,4.0916905,-1.376666
6145,1437142923008,-5.175067,4.422689,-1.2731167
6146,1437142923039,-5.8867435,5.0302176,-1.3120226
6147,1437142923053,-5.774216,5.8921304,-1.5005659
6148,1437142923069,-5.9292407,6.8079123,-1.6801311
6149,1437142923088,-5.28939,7.5764513,-1.8549078
6150,1437142923109,-4.9625816,8.338406,-1.934515
6151,1437142923130,-5.638345,9.18715,-1.9680338
6152,1437142923151,-5.3642087,9.713276,-2.405574
6153,1437142923168,-4.24492,10.296863,-3.17531
6154,1437142923190,-5.864597,11.746552,-3.9013517
6155,1437142923209,-9.097966,12.537237,-4.091092
6156,1437142923232,-5.6227827,10.512939,-4.5382094
6157,1437142923249,0.84934306,8.484452,-4.7219644
6158,1437142923271,-2.5959132,10.020332,-4.9063177
6159,1437142923291,-7.9726915,11.059416,-5.8424506
6160,1437142923310,-6.882133,10.62846,-6.7468605
6161,1437142923332,-5.7766104,10.714651,-7.463325
6162,1437142923351,-5.306748,9.909002,-7.1125746
6163,1437142923372,-3.281852,8.620922,-6.297349
6164,1437142923391,-2.6312277,7.4441714,-4.8362875
6165,1437142923410,-2.243367,6.47033,-3.8732197
6166,1437142923429,-1.9853917,5.7269306,-3.0747535
6167,1437142923451,-3.0909145,5.497087,-2.6366146
6168,1437142923472,-3.5290532,5.2726307,-2.4193408
6169,1437142923490,-3.7870286,5.1020436,-2.2697031
6170,1437142923509,-4.0785227,5.195418,-2.2691047
6171,1437142923528,-4.0761285,5.8041434,-2.4666264
6172,1437142923556,-4.2634745,6.839037,-2.8443117
6173,1437142923570,-3.8726213,7.3603745,-3.1304188
6174,1437142923592,-3.755904,7.8637557,-3.3542767
6175,1437142923610,-3.5913026,8.474277,-3.5966895
6176,1437142923632,-3.555988,8.957307,-3.6984432
6177,1437142923650,-3.9588125,9.43076,-3.6314054
6178,1437142923670,-5.04159,9.646238,-3.5685577
6179,1437142923690,-4.5256395,10.119692,-3.2531216
6180,1437142923716,-8.5383215,11.9746,-3.039439
6181,1437142923790,-5.951387,11.370663,-2.9999347
6182,1437142923791,-1.3144168,9.250597,-3.064578
