id,attr_time,attr_x,attr_y,attr_z
30952,1437139936040,0.2813187,1.3982137,-0.12868834
30953,1437139936060,1.1174936,2.1559787,0.6799533
30954,1437139936078,1.6280571,3.2202013,0.53809685
30955,1437139936097,1.4646529,4.06715,0.2896984
30956,1437139936116,0.87448215,4.8973393,-0.3321955
30957,1437139936146,0.45968673,5.9052987,-0.97025025
30958,1437139936237,0.023343466,7.167641,-2.1763294
30959,1437139936238,-0.3393781,8.822633,-3.5260606
30960,1437139936239,-1.543063,12.03266,-4.0037036
30961,1437139936240,-1.543063,13.405135,-5.191228
30962,1437139936247,-0.038307227,14.516644,-6.5720835
30963,1437139936361,2.6354175,13.986926,-3.4500446
30964,1437139936362,5.1678843,13.27944,-3.6553473
30965,1437139936363,5.4743423,12.452243,-4.661511
30966,1437139936364,4.9583917,9.824607,-8.330625
30967,1437139936365,4.582502,9.629479,-9.132683
30968,1437139936366,10.477625,13.585897,-5.45878
30969,1437139936379,8.255207,14.534001,-5.441422
30970,1437139936399,3.0160956,15.147515,-6.679823
30971,1437139936418,0.6697779,13.433268,-5.179257
30972,1437139936438,0.55844754,8.283937,-4.561553
30973,1437139936458,1.1085154,5.922058,-3.4524388
30974,1437139936481,1.6837224,4.8506527,-1.6514006
30975,1437139936500,1.2150574,2.8538885,2.5623944
30976,1437139936520,1.2246342,0.95827925,1.834557
30977,1437139936539,0.03172317,1.0265139,-0.86969376
30978,1437139936558,-0.7870938,2.3906105,-1.2785037
30979,1437139936576,-0.076614454,3.4500446,-0.557849
30980,1437139936597,1.06123,4.234744,-0.9008184
30981,1437139936616,1.6041151,5.149928,-0.30226797
30982,1437139936641,1.7202339,5.9621606,-0.62488663
30983,1437139936658,1.2617443,7.430405,-1.4173675
30984,1437139936685,2.0308816,9.296086,-2.5839422
30985,1437139936699,3.6409822,11.479,-3.0909145
30986,1437139936722,4.398747,14.269443,-3.252523
30987,1437139936742,2.7748797,17.236456,-3.2531216
30988,1437139936762,0.40102878,17.085024,-4.2521024
30989,1437139936782,0.961272,15.377359,-7.055114
30990,1437139936801,1.9261353,12.432491,-9.327211
30991,1437139936820,2.9388826,11.172543,-9.824008
30992,1437139936838,1.1893197,9.865308,-8.233061
30993,1437139936857,1.4101849,11.562199,-7.4992385
30994,1437139936884,2.2655134,13.798383,-7.9744873
30995,1437139936947,2.7724855,12.707824,-8.355764
30996,1437139936951,3.4715924,10.856507,-5.6461263
30997,1437139936965,2.8179753,8.331821,-4.221576
30998,1437139936966,1.894412,5.8879404,-2.9317
30999,1437139936976,0.76195467,3.8911762,-2.168548
31000,1437139937001,0.22445641,2.2852654,-1.5711949
31001,1437139937017,0.36272156,1.3413515,-0.4914099
31002,1437139937036,1.0372878,1.5280992,0.41000703
31003,1437139937064,1.8393455,2.3768437,0.51834464
31004,1437139937092,1.9458874,3.970185,-0.06344634
31005,1437139937096,0.9487024,3.7804444,-0.2825158
31006,1437139937123,1.3335704,5.616797,-1.7124528
31007,1437139937137,0.9103952,6.9407907,-3.0478187
31008,1437139937158,0.19812019,9.380483,-3.954024
31009,1437139937180,-1.7459716,12.693459,-3.9372647
31010,1437139937202,-2.3930047,14.411897,-5.153519
31011,1437139937221,-1.7286136,14.176667,-8.572439
31012,1437139937239,2.4001873,13.887567,-6.187216
31013,1437139937257,5.1265845,13.729549,-3.8792052
31014,1437139937277,6.0369797,13.164518,-4.961983
31015,1437139937297,6.201581,9.033921,-8.245032
31016,1437139937318,7.129933,7.265205,-9.844358
31017,1437139937339,8.350377,13.397953,-5.8107276
31018,1437139937365,4.9105077,17.10717,-4.8757915
31019,1437139937382,1.763928,15.881937,-8.914211
31020,1437139937404,0.10534488,11.516708,-8.896853
31021,1437139937425,-0.39384618,7.395689,-5.5659204
31022,1437139937445,0.5518635,4.6513352,0.009576807
31023,1437139937460,1.560421,2.9418752,2.4247277
31024,1437139937479,0.8936358,1.5478514,1.5173253
31025,1437139937497,0.20111294,1.7208325,-1.8579005
31026,1437139937517,-0.47884035,2.508525,-2.0380642
31027,1437139937542,-0.46986207,2.6683378,-0.2837129
31028,1437139937558,0.7110779,2.5881321,-0.24241292
31029,1437139937579,1.3006501,3.6086605,-0.8750807
31030,1437139937668,1.3425486,5.1888337,-1.555034
31031,1437139937669,2.0248961,6.956353,-2.332551
31032,1437139937681,3.292626,9.591172,-3.0256724
31033,1437139937682,3.2261868,11.723208,-2.8060043
31034,1437139937683,2.8939912,14.443022,-3.0843303
31035,1437139937697,2.3870192,15.937602,-4.0078936
31036,1437139937728,1.5442601,15.3193,-4.5238442
31037,1437139937740,0.6123171,14.273033,-3.5326445
31038,1437139937780,4.074931,13.050195,-2.9526494
31039,1437139937781,3.6954503,12.8532715,-4.07553
31040,1437139937808,6.2662244,10.592546,-10.019135
31041,1437139937818,2.0027497,8.356362,-11.918336
31042,1437139937845,0.7098808,9.487623,-10.903793
31043,1437139937860,1.472434,12.251729,-10.957663
31044,1437139937879,2.15538,12.336722,-9.487024
31045,1437139937899,2.996942,10.538677,-8.702325
31046,1437139937919,3.74094,9.543288,-7.3322425
31047,1437139937937,3.1136594,9.057863,-4.9613843
31048,1437139937958,2.1254525,8.034343,-3.333926
31049,1437139937978,1.2240356,6.3859344,-2.789245
31050,1437139937998,0.45669398,4.572925,-2.4390929
31051,1437139938020,0.12389994,2.8993783,-2.03148
31052,1437139938040,0.64463884,1.5975311,-1.1180922
31053,1437139938069,1.5801731,2.018312,-0.37828386
31054,1437139938079,2.4600422,2.7934349,-0.3309984
31055,1437139938101,2.2870612,3.709217,-0.6961141
31056,1437139938119,1.5939398,4.7159786,-1.7483658
31057,1437139938138,0.9504981,6.0142345,-2.6007016
31058,1437139938159,0.47405192,7.347805,-3.095703
31059,1437139938178,0.14664486,8.752603,-3.638588
31060,1437139938198,-0.14963761,10.492589,-5.0571527
31061,1437139938217,-1.1097125,12.241553,-6.337452
31062,1437139938237,-2.0159178,13.559562,-7.129334
31063,1437139938258,-0.41060558,13.721768,-5.580884
31064,1437139938279,0.712275,13.602657,-3.8295257
31065,1437139938301,1.7118542,13.0442095,-4.2999864
31066,1437139938320,3.281852,12.571355,-5.00448
31067,1437139938428,4.871003,8.704719,-9.17099
31068,1437139938429,7.9391727,5.5641246,-10.346542
31069,1437139938430,10.709264,7.902063,-7.72968
31070,1437139938431,9.449914,11.613674,-2.6839
31071,1437139938432,4.132392,13.170504,-3.6236243
31072,1437139938466,-0.047285482,13.678074,-5.8244944
31073,1437139938467,-1.8662802,11.078569,-6.8773446
31074,1437139938478,-0.5919664,8.006809,-8.39467
31075,1437139938513,2.8658595,4.743512,-1.899799
31076,1437139938534,2.870648,3.13401,5.609016
31077,1437139938538,0.91458505,0.88286185,1.7591397
31078,1437139938564,-0.45549688,1.0995371,-1.7130513
31079,1437139938579,-0.44651863,3.2010477,-2.303222
31080,1437139938600,0.16759412,4.291008,-1.3335704
31081,1437139938651,0.75956047,4.040814,-0.5746084
31082,1437139938652,1.0103531,4.3119574,-0.35673606
31083,1437139938660,1.2072762,5.779603,-0.25857377
31084,1437139938680,1.8189948,7.66384,-0.53689975
31085,1437139938699,2.8179753,9.463681,-1.6184803
31086,1437139938721,4.2796354,10.655395,-3.9151182
31087,1437139938740,4.4286747,10.980408,-3.2692823
31088,1437139938759,3.8229415,12.741941,-2.8072014
31089,1437139938780,1.638831,14.827889,-2.2499511
31090,1437139938800,0.61171854,16.100409,-3.8540661
31091,1437139938819,1.1312603,16.429012,-6.091448
31092,1437139938839,1.9524715,14.068329,-5.9956794
31093,1437139938860,2.8030117,10.487202,-6.7851677
31094,1437139938879,3.0591912,9.013571,-8.353969
31095,1437139938903,1.1971009,8.503007,-8.62152
31096,1437139938923,0.6015432,9.022549,-9.143456
31097,1437139938944,1.1438298,11.134833,-8.504803
31098,1437139938960,1.9782091,12.103887,-8.592192
31099,1437139938979,2.694674,11.235989,-6.623559
31100,1437139938999,2.4642322,9.891046,-4.1623197
31101,1437139939038,2.4013844,8.122928,-2.7682958
31102,1437139939039,1.6831238,5.16968,-2.4378958
31103,1437139939088,0.93373865,2.3104045,-2.5013423
31104,1437139939089,0.6278794,1.1384429,-1.2946646
31105,1437139939210,0.7206547,1.2258313,-0.24061728
31106,1437139939211,1.0187328,1.821389,0.48362875
31107,1437139939212,1.2551602,2.6366146,0.021547815
31108,1437139939213,1.7495629,3.3626564,-0.7392098
31109,1437139939214,2.0207062,4.939238,-1.6777369
31110,1437139939215,1.1683705,6.4805055,-2.0626047
31111,1437139939223,0.5093664,8.178593,-3.3913867
31112,1437139939249,-0.0035913025,10.268731,-5.3438582
31113,1437139939260,-0.504578,13.431472,-6.51163
31114,1437139939279,-1.4873978,15.172655,-7.137714
31115,1437139939302,-0.57520694,15.313912,-7.550115
31116,1437139939329,0.670975,14.573505,-4.947618
31117,1437139939339,1.8273745,13.548189,-3.1052797
31118,1437139939364,3.2028434,12.962807,-4.173692
31119,1437139939380,3.2992098,10.889428,-5.649119
31120,1437139939399,6.131551,7.181408,-8.977059
31121,1437139939419,7.1580644,8.106169,-9.201516
31122,1437139939439,11.092337,12.457031,-4.6662993
31123,1437139939459,7.2245035,14.128783,-5.4420204
31124,1437139939481,1.4065934,13.793594,-5.7424927
31125,1437139939500,-1.4131776,10.379463,-7.1305313
31126,1437139939519,-0.32920274,6.9383965,-7.4776907
31127,1437139939540,1.3844471,4.6232033,-4.5280337
31128,1437139939560,2.6252422,3.1381998,2.3517046
31129,1437139939590,2.1164744,1.8195933,4.3400893
31130,1437139939601,0.5883751,1.423353,0.055066638
31131,1437139939620,-0.4309563,2.3582888,-3.4219127
31132,1437139939639,0.095169514,3.8708255,-0.98222125
31133,1437139939659,1.1707647,3.4021606,-0.50038815
31134,1437139939679,1.8513165,3.6032736,-1.1653777
31135,1437139939699,1.9877859,5.251083,-0.8391677
31136,1437139939719,1.7423803,7.2101383,-1.1504139
31137,1437139939744,2.5540147,9.1512375,-1.8177977
31138,1437139939762,3.8708255,10.776301,-3.3357215
31139,1437139939779,4.6830587,12.635998,-3.7822402
31140,1437139939799,4.264672,14.123396,-3.915717
31141,1437139939819,3.3183637,15.392323,-4.4059296
31142,1437139939853,1.804031,15.516821,-4.8147397
31143,1437139939915,2.405574,14.308947,-6.6708446
31144,1437139939916,1.2479776,12.652758,-6.694188
31145,1437139939917,3.5104983,11.042058,-9.983223
31146,1437139939941,1.9620483,8.783129,-11.005547
31147,1437139939942,1.4826094,9.469068,-9.892841
31148,1437139939961,1.4389153,11.531074,-7.5291657
31149,1437139939989,1.9608512,11.807604,-5.955577
31150,1437139940002,3.9175124,11.224017,-6.1626754
31151,1437139940040,4.4580035,10.222643,-5.032612
31152,1437139940041,3.551798,8.5778265,-3.8792052
31153,1437139940061,2.7647045,6.451775,-3.1848867
31154,1437139940083,1.5370775,4.1299977,-2.1470003
31155,1437139940103,0.5482722,2.1583729,-1.3072342
31156,1437139940128,-0.39444473,0.6536171,-0.92655605
31157,1437139940141,0.56323594,1.3090298,0.42078096
31158,1437139940160,1.4059949,2.147599,-0.049679685
31159,1437139940184,1.9434932,3.259107,-0.42437226
31160,1437139940201,1.7735049,4.570531,-1.0785879
31161,1437139940221,1.3156139,5.801151,-2.0817583
31162,1437139940240,1.3736732,7.4705076,-3.345897
31163,1437139940260,1.1306617,9.43914,-3.965995
31164,1437139940283,0.09636662,12.6222315,-5.2684407
31165,1437139940303,-1.7567455,15.056536,-6.0824695
31166,1437139940321,0.076614454,15.19121,-8.661623
31167,1437139940342,1.7310078,14.354436,-5.055357
31168,1437139940364,1.9973627,13.67987,-3.852869
31169,1437139940380,3.4979286,12.481572,-5.8634
31170,1437139940400,5.380968,8.731055,-8.734647
31171,1437139940420,6.9916677,7.3950906,-9.81503
31172,1437139940442,10.828975,9.767146,-5.7921724
31173,1437139940460,10.358514,11.757326,-5.275025
31174,1437139940480,3.8337154,12.053609,-6.758233
31175,1437139940505,1.6112977,12.263102,-7.2873516
31176,1437139940520,0.9923966,10.004171,-6.609194
31177,1437139940540,1.3359646,7.228095,-5.133767
31178,1437139940560,2.0709844,5.0266266,-2.0560207
31179,1437139940581,1.3006501,3.0819361,2.235586
31180,1437139940667,0.7954735,1.0516531,2.2517467
31181,1437139940668,0.15861586,0.46627077,-0.6703765
31182,1437139940669,-0.20171149,1.614889,-1.5580268
31183,1437139940670,0.6380547,3.328539,-1.7962499
31184,1437139940681,1.3551182,4.0904937,-1.3090298
31185,1437139940722,1.8890251,4.582502,-0.5363012
31186,1437139940723,2.0165164,5.2744265,-0.4177882
31187,1437139940768,2.4911668,6.531382,-1.163582
31188,1437139940769,3.1004913,8.447342,-2.5252843
31189,1437139940822,5.131373,12.340913,-4.372411
31190,1437139940823,5.97892,14.31972,-5.09546
31191,1437139940824,4.1641154,14.775217,-5.2486887
31192,1437139940855,2.099715,15.263635,-4.38917
31193,1437139940860,1.3772645,15.667656,-4.619014
31194,1437139940881,1.541866,14.390948,-5.467758
31195,1437139940900,3.8175547,11.3880205,-8.186973
31196,1437139940921,5.0643353,9.944317,-10.414778
31197,1437139940941,2.3876176,7.5584946,-9.143456
31198,1437139940967,1.7058687,8.444948,-9.209895
31199,1437139941006,2.0320787,11.589732,-7.805696
31200,1437139941007,2.132635,12.031462,-8.191761
31201,1437139941020,3.8097734,10.632051,-6.3392477
31202,1437139941041,3.7128084,8.84059,-4.7602715
31203,1437139941061,2.546832,6.7324953,-3.7858315
31204,1437139941082,1.3742718,4.787206,-2.7802668
31205,1437139941109,0.6985083,2.8802247,-2.1470003
31206,1437139941121,0.21068975,1.7411832,-1.2300211
31207,1437139941141,0.23223756,1.4987702,-0.43873745
31208,1437139941162,1.2569559,2.666542,-0.060453594
31209,1437139941179,1.110311,2.730587,0.03232172
31210,1437139941199,1.6831238,4.086902,-0.5482722
31211,1437139941219,1.6292542,5.0625396,-0.9415198
31212,1437139941243,1.4449008,6.7372837,-2.0087352
31213,1437139941261,1.5688007,8.331821,-3.3423057
31214,1437139941283,1.2228385,9.829993,-5.0062757
31215,1437139941301,0.17178397,11.447875,-5.99149
31216,1437139941321,-1.2024878,13.339893,-6.951565
31217,1437139941341,-1.2467805,14.635157,-7.2113357
31218,1437139941361,0.35254622,14.656704,-4.3634324
31219,1437139941383,2.44448,13.978547,-3.5326445
31220,1437139941400,3.2740707,13.743915,-4.3299136
31221,1437139941421,3.0855274,11.855488,-6.001665
31222,1437139941440,5.0062757,7.441179,-8.3821
31223,1437139941461,9.000402,5.556942,-8.973468
31224,1437139941480,10.9899845,10.420763,-5.8280854
31225,1437139941500,5.577293,13.808558,-4.5447936
31226,1437139941523,1.6861166,13.769054,-6.161478
31227,1437139941541,0.110133275,10.661979,-7.8368206
31228,1437139941560,0.23283611,7.4746976,-8.002021
31229,1437139941582,1.1486182,5.637148,-4.876989
31230,1437139941603,2.1470003,4.6938324,0.5638345
31231,1437139941623,2.11827,3.205836,2.920926
31232,1437139941644,1.2030864,2.0482395,0.39983168
31233,1437139941661,0.26276365,2.2373815,-1.9494787
31234,1437139941680,-0.24660277,3.2513258,-2.2762873
31235,1437139941704,0.6422446,3.5535939,-0.90740246
31236,1437139941722,1.965041,3.840898,-0.82240826
31237,1437139941745,2.1493945,4.622605,-0.8038532
31238,1437139941766,2.0171149,6.187216,-1.0301052
31239,1437139941784,2.6162639,8.252813,-2.1230583
31240,1437139941801,3.5847185,9.950302,-3.0214825
31241,1437139941821,4.3299136,11.085154,-3.526659
31242,1437139941845,5.099051,12.538434,-3.4512417
31243,1437139941864,4.377199,12.967595,-3.5326445
31244,1437139941885,2.830545,13.65892,-3.5637693
31245,1437139941904,0.94690675,14.929045,-3.4943373
31246,1437139941924,3.445855,14.24131,-6.159084
31247,1437139941948,1.6142905,12.863447,-6.2285156
31248,1437139941962,3.7337575,10.942101,-9.27394
31249,1437139941988,2.0931308,8.156446,-9.229049
31250,1437139942026,0.6925228,7.8823104,-8.366538
31251,1437139942027,1.3503298,10.453683,-7.4962454
31252,1437139942040,1.7124528,11.584944,-6.896498
31253,1437139942061,3.306991,11.456854,-6.8492126
31254,1437139942084,4.135385,10.497976,-6.238691
31255,1437139942105,3.5577838,9.348759,-5.0493712
31256,1437139942121,2.5067291,7.65127,-4.1437645
31257,1437139942143,1.6585833,5.543774,-3.3147724
31258,1437139942169,0.50517654,3.1196449,-1.0510546
31259,1437139942189,0.40581718,2.0805612,-0.42916065
31260,1437139942205,0.49679685,1.8291701,-0.41299978
31261,1437139942225,1.264737,2.6264393,-0.46327803
31262,1437139942244,1.6867151,3.5523968,-0.64942724
31263,1437139942262,1.4000094,4.3209357,-0.7589619
31264,1437139942282,1.1270704,5.5701103,-2.0775685
31265,1437139942304,1.1001357,6.747459,-2.9981391
31266,1437139942324,1.0426749,8.011598,-3.903746
31267,1437139942345,0.9187749,10.377667,-6.081871
31268,1437139942364,-0.19393034,12.996924,-6.090849
31269,1437139942386,-1.3263878,14.253282,-6.75943
31270,1437139942407,0.8523358,14.036008,-5.401319
31271,1437139942422,2.6366146,13.530232,-4.0222588
31272,1437139942442,3.0723593,13.239936,-4.7022123
31273,1437139942462,3.3452983,12.305598,-6.4577603
31274,1437139942484,5.468955,9.127894,-9.351752
31275,1437139942505,7.1341224,7.0587053,-8.799889
31276,1437139942524,9.883265,7.9325886,-6.113594
31277,1437139942550,8.96449,10.988788,-4.361637
31278,1437139942570,2.8113914,12.458827,-4.4783545
31279,1437139942591,1.2665327,11.861474,-6.019023
31280,1437139942602,0.9307459,8.967483,-5.8562174
31281,1437139942627,1.762731,5.741296,-4.9775453
31282,1437139942647,1.7244238,4.538808,-2.8862102
31283,1437139942666,1.1749545,3.357868,0.7020996
31284,1437139942769,0.2100912,1.5795746,2.1296425
31285,1437139942774,0.075417355,1.3329718,-0.11671733
31286,1437139942775,0.40102878,2.5061307,-1.4862007
31287,1437139942776,0.8182184,4.1521444,-1.4083891
31288,1437139942777,1.2593501,4.8021703,-1.3215994
31289,1437139942829,2.1092918,5.4420204,-0.5009867
31290,1437139942830,2.5635915,6.2793927,-0.44771573
31291,1437139942831,2.9747956,7.2550297,-1.5526398
31292,1437139942948,3.6032736,8.917204,-3.0071173
31293,1437139942949,5.0942626,12.648567,-4.0701427
31294,1437139942950,5.327099,14.308947,-4.683657
31295,1437139942951,3.2160115,13.998299,-4.653131
31296,1437139942952,1.7651252,14.0390005,-4.372411
31297,1437139942953,1.5286977,14.554951,-4.3819876
31298,1437139942965,0.8762778,14.42746,-3.7307649
31299,1437139942985,1.7699136,11.890802,-5.380968
31300,1437139943007,4.0438066,8.628703,-8.709507
31301,1437139943027,4.0815153,6.9108634,-9.510367
31302,1437139943046,1.726818,6.4392056,-9.401431
31303,1437139943064,1.0115502,10.2657385,-7.277775
31304,1437139943082,1.9177556,13.915699,-6.9371996
31305,1437139943104,3.555988,12.955624,-8.582615
31306,1437139943125,3.558981,10.766127,-5.9783216
31307,1437139943146,3.1639376,8.126519,-3.954024
31308,1437139943164,2.7868507,5.923255,-2.9502552
31309,1437139943185,1.8327614,4.301183,-2.0602105
31310,1437139943207,1.0432734,2.9514523,-1.287482
31311,1437139943227,0.7745243,2.1918917,-0.7218518
31312,1437139943246,1.146224,2.5390508,-0.40342298
31313,1437139943265,1.050456,1.9045875,-0.074220255
31314,1437139943288,1.5598224,3.095703,-0.4357447
31315,1437139943303,1.5951369,3.9324763,-0.6512229
31316,1437139943328,1.5352819,6.033987,-1.412579
31317,1437139943347,1.204882,7.2747817,-2.183512
31318,1437139943364,0.6560113,8.616134,-3.66253
31319,1437139943385,-0.50038815,10.621277,-5.2923827
31320,1437139943408,-1.6065093,12.756906,-4.6896424
31321,1437139943435,-1.2946646,14.2460985,-6.540959
31322,1437139943499,1.3431472,14.70399,-7.6608467
31323,1437139943500,2.8880057,14.118009,-4.6591167
31324,1437139943501,3.8253357,14.469358,-4.585495
31325,1437139943531,4.6561236,11.23539,-6.5230026
31326,1437139943532,6.799533,7.1550717,-8.502409
31327,1437139943548,11.833342,8.413225,-7.4447703
31328,1437139943572,8.845977,13.311762,-5.2702365
31329,1437139943585,2.8496985,15.533581,-5.0787005
31330,1437139943626,0.54408234,12.887988,-8.053496
31331,1437139943627,0.46866497,9.285912,-7.019201
31332,1437139943653,0.30585927,6.7205243,-5.265448
31333,1437139943664,1.3431472,5.4683566,-3.7588966
31334,1437139943692,2.191293,4.373608,-1.2689269
31335,1437139943710,2.2242134,2.5121162,2.617461
31336,1437139943725,0.9163807,1.1312603,1.9500773
31337,1437139943760,-0.2825158,1.371279,-1.0115502
31338,1437139943768,-0.37948096,2.759916,-2.1033063
31339,1437139943783,0.5602432,4.261679,-1.1480197
31340,1437139943804,1.4359225,4.829105,-0.789488
31341,1437139943829,2.0608091,5.6509147,-0.75956047
31342,1437139943846,2.7898436,6.907272,-1.0187328
31343,1437139943865,3.7337575,8.736442,-1.8477252
31344,1437139943883,4.502895,10.197504,-3.0615854
31345,1437139943912,5.559336,12.856264,-3.4261026
31346,1437139943933,4.1491513,13.087904,-4.003105
31347,1437139943944,2.2212207,13.962984,-3.8492777
31348,1437139943978,0.86011696,15.307927,-3.9534256
31349,1437139944018,0.54049104,16.06629,-4.698621
31350,1437139944019,-0.3226187,13.054385,-7.863157
31351,1437139944029,2.5360582,10.930728,-6.3482256
31352,1437139944050,2.581548,8.573038,-7.691373
31353,1437139944063,1.0384849,7.632715,-8.503606
31354,1437139944084,1.532289,9.510367,-8.437167
31355,1437139944109,2.2014685,11.850101,-7.4591355
31356,1437139944127,2.9293058,11.959636,-7.235876
31357,1437139944153,4.0880995,11.217434,-6.8091097
31358,1437139944210,3.8953662,10.481216,-4.808754
31359,1437139944211,3.0202854,8.700529,-3.5924997
31360,1437139944217,2.0021513,6.339846,-3.0831332
31361,1437139944232,0.81283146,4.2161894,-2.4307132
31362,1437139944242,0.34117374,2.4187422,-1.6795325
31363,1437139944277,0.27952304,1.6382325,-0.7332243
31364,1437139944282,0.6422446,2.0147207,0.12090719
31365,1437139944306,1.0935516,2.8538885,-0.05327099
31366,1437139944322,1.2413936,3.942053,-0.37349546
31367,1437139944342,1.335366,5.1660886,-0.81522566
31368,1437139944362,1.1701661,6.4882865,-1.7423803
31369,1437139944382,0.82480246,7.575853,-2.497751
31370,1437139944402,0.6691794,9.203311,-4.4184995
31371,1437139944422,-0.40043023,11.334151,-5.786187
31372,1437139944442,-1.9692309,13.381792,-5.687426
31373,1437139944462,-1.0348936,14.17128,-6.579266
31374,1437139944482,1.5957354,13.724163,-4.3873744
31375,1437139944502,3.7068229,13.812748,-3.6373909
31376,1437139944522,4.5160627,13.062764,-4.805163
31377,1437139944542,5.943007,9.602545,-9.406818
31378,1437139944562,7.3220673,8.024167,-9.44333
31379,1437139944582,10.458471,9.054273,-6.827066
31380,1437139944604,11.291654,12.100894,-5.015254
31381,1437139944625,4.460996,13.693038,-5.901707
31382,1437139944642,0.92057055,13.28782,-7.2508397
31383,1437139944664,0.08499416,10.652402,-6.229114
31384,1437139944688,1.1953052,6.631939,-4.2305546
31385,1437139944704,2.0111294,4.8542438,-3.9707835
31386,1437139944731,1.0223241,3.3153708,-2.011728
31387,1437139944748,0.16759412,1.4371196,3.489549
31388,1437139944765,-0.022146367,0.9564836,2.0991163
31389,1437139944789,-0.0035913025,1.9734207,-0.8535329
31390,1437139944897,0.58538234,3.6607344,-1.4083891
31391,1437139944898,0.9720459,4.4963107,-0.75596917
31392,1437139944899,1.311424,4.5567646,-0.43873745
31393,1437139944900,1.8986019,5.273828,-0.11971009
31394,1437139944901,2.6809072,6.578069,-0.11971009
31395,1437139944904,3.4243069,7.948151,-1.0516531
31396,1437139944933,4.2515035,10.562619,-3.430891
31397,1437139944953,3.5541923,11.634025,-4.097078
31398,1437139944979,4.0132804,15.212159,-3.608062
31399,1437139944990,2.6797101,15.436017,-3.6990416
31400,1437139945003,1.6819267,14.92665,-3.3686419
31401,1437139945056,0.7858967,14.432846,-3.228581
31402,1437139945057,1.5149311,12.661138,-3.78643
31403,1437139945063,3.6092591,10.055647,-6.1530986
31404,1437139945084,3.1705215,8.649054,-8.449737
31405,1437139945109,2.331354,8.369531,-9.854534
31406,1437139945128,1.7597382,9.767146,-8.930971
31407,1437139945147,2.6234465,13.661315,-7.402273
31408,1437139945167,2.5893292,13.498509,-7.7590094
31409,1437139945187,3.5895069,12.049418,-5.959168
31410,1437139945204,2.9712043,9.020155,-3.980959
31411,1437139945224,2.6593595,6.494272,-3.1717186
31412,1437139945244,2.110489,4.624999,-2.4390929
31413,1437139945263,1.5089456,3.29502,-1.9189527
31414,1437139945284,1.0755951,2.2146366,-0.85772276
31415,1437139945304,1.1234791,2.148796,-0.55365914
31416,1437139945324,0.60693014,1.6370354,0.18674773
31417,1437139945345,0.80804306,2.4355016,-0.90620536
31418,1437139945366,1.0313023,2.949058,-0.94092125
31419,1437139945385,1.2797008,5.743091,-1.4149733
31420,1437139945405,1.3204023,7.0383544,-1.5711949
31421,1437139945425,1.3359646,8.704719,-2.7563248
31422,1437139945446,0.65421563,10.500969,-3.7816415
31423,1437139945494,-1.079785,12.999318,-4.5178585
31424,1437139945495,-1.3509283,14.629769,-5.6880245
31425,1437139945514,0.6889315,15.771804,-8.296508
31426,1437139945536,2.4420857,14.443621,-3.5380316
31427,1437139945545,4.264672,13.658322,-3.9187095
31428,1437139945566,4.5483847,10.999561,-5.0763063
31429,1437139945584,5.3594203,7.6249337,-8.362348
31430,1437139945605,10.8595,8.446145,-8.655039
31431,1437139945626,11.568783,13.142372,-5.9843073
31432,1437139945645,4.687248,15.400702,-5.2439003
31433,1437139945696,0.44532153,13.892954,-7.854179
31434,1437139945699,-0.39564183,10.345944,-7.363966
31435,1437139945705,0.3405752,7.306505,-5.7017913
31436,1437139945727,1.4263457,5.2959743,-3.645172
31437,1437139945747,2.391209,4.394557,-0.45908818
31438,1437139945767,2.2050598,3.0232782,2.4887726
31439,1437139945789,0.7625532,1.7393875,1.4508862
31440,1437139945807,-0.2765303,1.7908629,-1.5233108
31441,1437139945826,0.30166942,2.5192988,-1.7471687
31442,1437139945846,1.520318,3.8420951,-0.8206126
31443,1437139945866,2.2750902,4.1539397,-0.38067806
31444,1437139945887,2.1320367,5.029619,-0.7721301
31445,1437139945908,1.8626889,6.7564373,-1.4694413
31446,1437139945927,2.0709844,8.7125,-1.1629834
31447,1437139945950,2.7491422,10.845135,-2.384625
31448,1437139945969,4.0827127,12.528857,-3.8606503
31449,1437139945990,5.4258595,14.382568,-4.3341036
31450,1437139946011,4.350863,15.650298,-4.373009
31451,1437139946032,1.2898762,15.462952,-3.9187095
31452,1437139946058,0.19931729,15.260642,-3.892972
31453,1437139946098,2.1601684,12.00333,-8.021772
31454,1437139946099,2.5378537,10.13286,-9.018958
31455,1437139946126,2.2613235,7.929596,-9.442732
31456,1437139946127,1.13964,7.9583263,-8.558673
31457,1437139946254,1.5705963,11.282676,-8.005013
31458,1437139946255,1.7884687,13.434464,-8.053496
31459,1437139946256,2.3229742,12.706028,-7.443573
31460,1437139946257,2.9891608,10.189124,-5.7586536
31461,1437139946258,3.3028011,7.811083,-4.449624
31462,1437139946259,3.1663318,6.1159883,-3.2106245
31463,1437139946292,2.0045455,4.853047,-1.9853917
31464,1437139946293,0.50158525,3.208829,-1.1121067
31465,1437139946347,-0.10474633,2.0638018,-0.9864111
31466,1437139946348,0.25198972,2.2266076,-0.3812766
31467,1437139946349,0.8487445,2.9831753,-0.46746787
31468,1437139946366,1.1186907,3.6583402,-0.52612585
31469,1437139946386,1.4550761,4.789002,-1.0648212
31470,1437139946406,1.8285716,5.7670336,-1.7238252
31471,1437139946428,1.8028339,6.8240733,-2.130241
31472,1437139946446,1.4041992,8.267179,-3.277662
31473,1437139946470,0.09756372,9.744401,-4.6764746
