id,attr_time,attr_x,attr_y,attr_z
29389,1437153581345,-9.281721,7.679402,2.9550436
29390,1437153581364,-4.4921207,2.9299042,0.43394905
29391,1437153581383,1.87047,-1.7549498,-1.429937
29392,1437153581404,6.791752,-4.1419687,-0.748188
29393,1437153581425,6.2763996,-2.6503813,1.0941502
29394,1437153581443,-0.60333884,-0.43754035,-1.6867151
29395,1437153581466,-5.761048,-1.3676877,-6.4858923
29396,1437153581485,-3.333926,-1.6819267,-7.6602483
29397,1437153581505,-1.1899183,1.0055647,-3.8750155
29398,1437153581525,-3.8097734,3.6469676,-3.5541923
29399,1437153581556,-5.607819,9.969456,-5.8221
29400,1437153581565,-6.543353,18.529924,-6.7067575
29401,1437153581589,-8.313866,16.941969,-2.9724014
29402,1437153581669,-13.727156,19.49778,4.758476
29403,1437153581670,-19.60911,19.608511,1.7615339
29404,1437153581671,-14.290391,18.749592,-3.8001966
29405,1437153581672,-9.237429,13.798982,-0.46926352
29406,1437153581687,-7.4591355,9.0237465,-1.797447
29407,1437153581706,-5.273828,5.7023897,-2.532467
29408,1437153581724,-3.4967315,2.0907366,-1.9835961
29409,1437153581747,-0.9900024,-1.9357121,-1.8800468
29410,1437153581767,2.1092918,-3.7086184,-0.13227965
29411,1437153581784,3.1226375,-3.25372,1.9213469
29412,1437153581813,0.7170634,-2.0171149,1.9500773
29413,1437153581824,-2.1697452,-1.5263035,0.90500826
29414,1437153581886,0.29448682,-3.606865,0.79726917
29415,1437153581887,4.823718,-1.8992004,2.873042
29416,1437153581888,1.5490485,5.547964,4.2754455
29417,1437153581904,-8.410232,13.55178,0.4309563
29418,1437153581925,-19.124884,16.41345,-3.080739
29419,1437153581945,-19.60911,16.267403,7.7386584
29420,1437153581964,-19.60911,19.608511,11.314998
29421,1437153581984,-19.60911,18.206707,5.9986725
29422,1437153582005,-16.265009,13.908516,7.9062524
29423,1437153582030,-7.1712327,9.181764,6.9557543
29424,1437153582044,-2.8748376,4.953005,3.3303347
29425,1437153582066,-0.28431144,2.7287915,-0.8523358
29426,1437153582084,2.6282349,0.5410896,-2.9885623
29427,1437153582106,4.3077674,-1.3311762,-1.602918
29428,1437153582128,1.9267339,-1.2294226,-1.4814123
29429,1437153582146,-0.2908955,-1.1552023,-4.4262805
29430,1437153582167,-1.2491747,-1.0600328,-6.2763996
29431,1437153582186,0.6422446,0.31244332,-5.385158
29432,1437153582206,-0.22864626,5.383961,-4.559159
29433,1437153582228,-2.8353333,13.621212,-7.57286
29434,1437153582247,-8.561067,19.608511,-8.046313
29435,1437153582264,-8.511986,15.4641485,-2.0572178
29436,1437153582285,-11.098921,19.608511,4.6040497
29437,1437153582307,-18.48204,19.608511,-0.85054016
29438,1437153582325,-14.720749,19.608511,-3.3028011
29439,1437153582345,-12.838906,15.502456,-0.7517793
29440,1437153582364,-10.365098,9.952697,-2.2888567
29441,1437153582387,-7.0186024,6.0285997,-1.532289
29442,1437153582408,-4.7506948,1.9572599,-1.2318168
29443,1437153582427,-2.2828712,-1.7729063,-1.6807296
29444,1437153582447,1.5568297,-3.904943,-1.7340006
29445,1437153582465,4.571728,-4.4059296,-0.7170634
29446,1437153582484,2.0655975,-2.088941,1.4903905
29447,1437153582504,-2.971803,-0.5410896,0.61890113
29448,1437153582525,-1.6645688,-1.951873,-2.6240451
29449,1437153582548,5.2474914,-2.5629928,-0.91817635
29450,1437153582652,3.3375173,3.5990837,5.094861
29451,1437153582653,-8.35337,10.020332,5.3558292
29452,1437153582654,-19.566015,11.088146,2.3475149
29453,1437153582655,-19.60911,12.472593,10.636241
29454,1437153582656,-19.60911,18.09358,15.442002
29455,1437153582690,-19.60911,17.85895,11.179127
29456,1437153582691,-17.943943,15.708358,9.452907
29457,1437153582718,-9.23264,12.392986,8.094796
29458,1437153582735,-4.602853,6.681618,3.8337154
29459,1437153582744,-0.7272388,2.8963854,0.86849666
29460,1437153582797,1.5807717,-0.12090719,-0.002992752
29461,1437153582798,2.915539,-1.8740613,-1.0007763
29462,1437153582838,2.6431987,-1.5688007,-2.8868086
29463,1437153582839,0.02932897,-0.7266402,-5.651513
29464,1437153583063,-2.067393,-1.5873557,-5.7149596
29465,1437153583064,-0.80564886,-2.058415,-3.8055837
29466,1437153583065,-1.5915456,1.543063,-2.5031378
29467,1437153583066,-5.3558292,6.7211227,-3.6583402
29468,1437153583067,-8.698134,15.233706,-5.8304796
29469,1437153583068,-11.756129,18.292898,-3.774459
29470,1437153583069,-14.211383,18.924967,3.086126
29471,1437153583070,-19.60911,19.608511,7.3202715
29472,1437153583071,-18.000206,18.11453,1.2228385
29473,1437153583072,-12.720393,15.501259,2.7096379
29474,1437153583073,-11.355699,9.532514,0.8810662
29475,1437153583074,-7.4764934,6.4416,-1.5903485
29476,1437153583084,-3.9893386,3.12982,-1.9859903
29477,1437153583104,-0.52852005,-1.4640543,-2.441487
29478,1437153583124,2.9921536,-4.9996915,-1.1480197
29479,1437153583144,3.9911342,-3.99293,2.224812
29480,1437153583164,-0.14664486,-1.3215994,1.4586674
29481,1437153583184,-4.614824,0.7541735,-0.52852005
29482,1437153583204,-4.607641,0.6727707,-1.2000936
29483,1437153583224,3.3123782,-1.5005659,-0.36870706
29484,1437153583244,7.559692,0.1388637,3.0747535
29485,1437153583264,1.5999253,6.6750345,4.863222
29486,1437153583284,-9.589975,13.987525,0.59735334
29487,1437153583309,-19.093758,13.391369,-1.8489223
29488,1437153583324,-19.60911,15.386936,9.874287
29489,1437153583344,-19.60911,19.608511,10.885837
29490,1437153583364,-19.60911,19.464262,-0.21906945
29491,1437153583384,-15.87655,15.125968,4.224569
29492,1437153583404,-7.8888946,9.463681,4.7830167
29493,1437153583424,-3.810372,4.0402155,0.79607207
29494,1437153583449,0.7553706,1.1121067,-1.2952632
29495,1437153583468,4.64116,-1.0516531,-1.5227122
29496,1437153583486,6.1728506,-2.5899277,-1.1653777
29497,1437153583509,2.3451207,-0.9576807,-1.6699557
29498,1437153583524,-1.9512744,-0.12808979,-4.961983
29499,1437153583549,-2.9005754,-0.42556936,-7.2723875
29500,1437153583565,0.96665895,-0.58119243,-5.482722
29501,1437153583587,-0.8098387,3.1830912,-1.9488802
29502,1437153583606,-7.047333,7.6243353,-2.6420016
29503,1437153583628,-12.476185,15.5042515,-3.4129345
29504,1437153583649,-14.802751,16.745646,-2.9125464
29505,1437153583666,-17.047316,18.875288,3.6721067
29506,1437153583687,-19.60911,19.34036,3.9211037
29507,1437153583705,-15.948975,16.557701,-0.99060094
29508,1437153583728,-12.258911,12.663531,0.12749124
29509,1437153583749,-9.062652,8.265982,-1.3425486
29510,1437153583769,-5.4863133,4.9158945,-1.9081788
29511,1437153583790,-2.918532,0.635062,-1.9800048
29512,1437153583806,0.55485624,-4.1982327,-2.385822
29513,1437153583838,4.288614,-5.348048,0.31603462
29514,1437153583845,2.3026235,-3.1956608,3.169923
29515,1437153583865,-2.6276364,-2.2397757,0.78290397
29516,1437153583885,-4.83928,-1.4203602,-0.5835867
29517,1437153583905,-0.95229375,-2.9083564,0.90141696
29518,1437153583925,4.0880995,-1.4490906,3.281852
29519,1437153583945,0.05686229,5.12838,4.185065
29520,1437153583965,-8.418612,11.985972,1.8082209
29521,1437153583989,-16.190191,15.219341,-1.4143747
29522,1437153584008,-19.60911,14.741698,7.2568254
29523,1437153584026,-19.60911,19.452888,11.8094
29524,1437153584046,-19.60911,18.907011,4.63697
29525,1437153584066,-18.497602,14.432846,4.0803185
29526,1437153584089,-11.020511,9.28232,6.621165
29527,1437153584109,-7.1431007,3.6182373,3.6433764
29528,1437153584128,-1.1731589,-0.41958386,0.018555064
29529,1437153584149,6.628946,-2.9765913,-2.4821887
29530,1437153584169,10.183737,-1.3634979,-0.1316811
29531,1437153584189,3.6457705,0.29688102,-0.12749124
29532,1437153584209,-3.602675,0.027533319,-4.0414124
29533,1437153584229,-6.047155,-0.0712275,-6.823475
29534,1437153584249,0.9259575,-1.1911154,-6.5960255
29535,1437153584267,4.5112743,2.2182279,-2.782661
29536,1437153584289,-2.2631192,6.909666,-2.2409728
29537,1437153584309,-9.577405,15.752051,-6.7731967
29538,1437153584329,-12.736554,19.519327,-9.022549
29539,1437153584349,-10.000581,19.586964,1.103727
29540,1437153584369,-15.006258,19.608511,4.8542438
29541,1437153584389,-13.524845,19.608511,-0.439336
29542,1437153584410,-10.13286,16.524181,1.3174095
29543,1437153584429,-8.97646,11.425729,-0.046686932
29544,1437153584449,-6.003461,7.9146323,-1.4885949
29545,1437153584469,-2.7988217,4.350863,-1.9776106
29546,1437153584490,0.2172738,-0.18974048,-2.6611552
29547,1437153584507,3.283049,-3.681085,-2.3654714
29548,1437153584526,3.632004,-3.2998085,1.1258733
29549,1437153584546,-0.24720132,-1.8088194,1.8303672
29550,1437153584628,-4.402937,-0.65780693,1.1067197
29551,1437153584631,-2.9694088,-2.8652608,0.63087213
29552,1437153584632,5.463568,-4.8039656,2.0057425
29553,1437153584633,6.1357403,2.7257986,6.986879
29554,1437153584651,-3.8552632,9.999982,5.3037553
29555,1437153584687,-17.455526,18.790293,-2.4959552
29556,1437153584688,-19.60911,19.608511,1.1378443
29557,1437153584707,-19.60911,19.608511,11.244369
29558,1437153584761,-19.60911,19.608511,7.161656
29559,1437153584762,-15.987881,17.120338,5.969343
29560,1437153584767,-8.2276745,11.3551,5.727529
29561,1437153584789,-2.8203697,5.6497173,2.5677812
29562,1437153584807,1.9967642,2.1230583,-0.038307227
29563,1437153584830,6.0148335,-0.20350714,-1.8291701
29564,1437153584850,6.479907,-0.80205756,-1.8130093
29565,1437153584867,1.7208325,-0.27712885,-1.234211
29566,1437153584890,-1.2192472,-1.1857284,-3.9564183
29567,1437153584910,-0.85473,-0.90381116,-6.779182
29568,1437153584928,-0.011372458,-1.6944963,-6.4499793
29569,1437153584950,-1.3036429,-0.39983168,-4.5382094
29570,1437153584970,-5.120599,4.060566,-3.1663318
29571,1437153584990,-8.51019,12.188881,-5.0451818
29572,1437153585010,-9.894637,19.608511,-7.963713
29573,1437153585026,-5.7335143,16.602592,-4.4657845
29574,1437153585050,-10.147824,19.608511,3.8792052
29575,1437153585066,-15.407287,19.608511,-1.1611878
29576,1437153585087,-13.102867,19.553446,-0.38486794
29577,1437153585107,-11.714231,15.055339,-0.0023942017
29578,1437153585132,-7.879916,11.3323555,-1.857302
29579,1437153585152,-4.0904937,8.110358,-2.3127987
29580,1437153585173,-0.17178397,3.5392287,-3.1429882
29581,1437153585190,3.674501,-1.4478935,-3.3614593
29582,1437153585208,4.983531,-4.76087,-0.60573304
29583,1437153585227,4.9440265,-5.2008047,1.3772645
29584,1437153585247,0.46387658,-0.089184016,2.3307555
29585,1437153585269,-6.1399302,2.0266917,1.3335704
29586,1437153585287,-4.136582,-1.6867151,-0.16460137
29587,1437153585345,7.241862,-2.9041667,3.8229415
29588,1437153585358,4.882974,8.325238,11.046846
29589,1437153585359,-8.694544,14.611215,3.551798
29590,1437153585368,-19.60911,19.608511,-7.340024
29591,1437153585388,-19.60911,19.608511,9.688137
29592,1437153585409,-19.60911,19.608511,12.143391
29593,1437153585427,-19.17097,18.128895,7.2951326
29594,1437153585449,-12.926295,15.681422,5.4085016
29595,1437153585469,-8.199542,10.434529,4.472967
29596,1437153585488,-4.1282024,5.659893,1.4185646
29597,1437153585508,-0.2801216,1.6747441,-0.830788
29598,1437153585531,2.7988217,-0.6135142,-1.5526398
29599,1437153585549,3.6421793,-1.2509704,-1.3736732
29600,1437153585568,3.0945058,-2.2050598,-3.268684
29601,1437153585589,1.5448587,-1.5143325,-5.3085437
29602,1437153585610,-1.5939398,-2.0272903,-4.7518916
29603,1437153585629,-2.1811178,-2.520496,-4.220978
29604,1437153585647,-2.9370868,1.3982137,-3.1759086
29605,1437153585670,-6.1447186,7.447763,-3.4925418
29606,1437153585690,-11.527483,18.019958,-3.8133647
29607,1437153585710,-17.38789,18.194736,-4.92607
29608,1437153585728,-16.388908,18.397644,3.1890767
29609,1437153585748,-17.583017,19.608511,3.2004492
29610,1437153585770,-18.336592,17.61893,0.3357868
29611,1437153585789,-13.480553,12.8772135,0.93014735
29612,1437153585809,-8.32045,7.5974007,-0.50038815
29613,1437153585829,-4.8141413,3.0412347,-1.1073183
29614,1437153585848,-3.039439,-0.8295909,-0.4177882
29615,1437153585867,-0.8026561,-4.0096893,0.10414778
29616,1437153585891,2.2547395,-5.024831,0.88525605
29617,1437153585911,3.0101101,-3.436278,1.2850877
29618,1437153585930,-1.5125369,-0.3728969,1.0342951
29619,1437153585951,-5.3887496,1.0426749,-0.78888947
29620,1437153585970,-1.3904326,-0.31364042,-1.7663223
29621,1437153585988,5.6245785,1.1683705,1.6561891
29622,1437153586011,1.513734,9.19134,5.535993
29623,1437153586069,-10.514136,15.094843,1.9608512
29624,1437153586082,-19.60911,13.453019,-2.4007857
29625,1437153586083,-19.601929,14.299968,7.843405
29626,1437153586090,-19.60911,19.271528,9.950901
29627,1437153586109,-19.60911,18.848352,3.982156
29628,1437153586133,-17.894861,13.465589,3.537433
29629,1437153586148,-7.2550297,9.61272,4.4220905
29630,1437153586169,-2.746748,4.4155064,1.3329718
29631,1437153586190,0.5141548,1.2755109,-0.97264445
29632,1437153586208,3.0783448,-0.15741876,-1.0432734
29633,1437153586229,4.733337,-1.513734,-1.0001777
29634,1437153586248,4.343082,-1.6807296,-1.9003977
29635,1437153586271,2.0578163,-1.1348516,-4.425682
29636,1437153586291,-0.6607997,-0.4842273,-5.234922
29637,1437153586311,-0.6254852,-1.2623428,-5.245097
29638,1437153586331,-1.881244,2.0201077,-2.8909986
29639,1437153586351,-7.961918,7.2370734,-0.75118077
29640,1437153586371,-15.210962,16.011822,-0.50278234
29641,1437153586392,-15.989078,17.672201,-3.9426517
29642,1437153586408,-15.979501,18.258183,2.767697
29643,1437153586436,-19.60911,16.564285,6.693589
29644,1437153586465,-18.915989,13.831304,1.110311
29645,1437153586476,-14.185645,10.608109,0.025737667
29646,1437153586488,-10.922348,5.8879404,-0.87208796
29647,1437153586510,-8.021772,2.7814639,-1.6765398
29648,1437153586528,-5.3085437,0.24301147,-2.2876596
29649,1437153586555,-1.4317327,-3.3842041,-3.2585084
29650,1437153586580,2.2511482,-4.507085,-1.2126632
29651,1437153586620,2.1637597,-3.032855,1.9129672
29652,1437153586621,-0.7799112,-1.1779473,0.62009823
29653,1437153586629,-2.202067,0.7140707,-0.90620536
29654,1437153586648,0.7392098,-0.93972415,-0.87927055
29655,1437153586668,4.150947,-0.8870517,3.2321723
29656,1437153586689,1.7232267,3.2184057,5.481525
29657,1437153586708,-1.887828,8.26658,2.31639
29658,1437153586730,-9.322423,15.865177,-0.4890157
29659,1437153586749,-18.930355,14.566921,1.1001357
29660,1437153586820,-19.60911,14.605229,8.170812
29661,1437153586821,-19.60911,18.626291,10.287286
29662,1437153586822,-19.60911,15.691598,3.5655649
29663,1437153586831,-14.284406,11.042657,3.7852328
29664,1437153586848,-5.913678,5.9962783,3.6583402
29665,1437153586871,-2.2481554,1.5286977,1.1761516
29666,1437153586888,1.666963,-1.5035586,-1.5119383
29667,1437153586912,6.384139,-2.6743233,-2.5384524
29668,1437153586929,6.6564794,-1.0929531,-0.87807345
29669,1437153586950,1.1935096,-1.9835961,-2.9604304
29670,1437153586970,-1.2904748,-2.7323828,-5.8663926
29671,1437153586990,-0.7882909,-2.2439656,-5.1200004
29672,1437153587012,-2.5079262,0.66738373,-2.6521769
29673,1437153587032,-7.029975,5.243302,-2.6593595
29674,1437153587052,-12.369044,14.639346,-5.817312
29675,1437153587073,-16.181211,19.608511,-6.671443
29676,1437153587092,-14.557943,18.599955,-0.038307227
29677,1437153587112,-14.748881,19.608511,2.634819
29678,1437153587132,-16.940773,19.437925,-0.9828198
29679,1437153587152,-15.588647,15.300146,1.0163386
29680,1437153587172,-11.282676,11.555016,-0.30166942
29681,1437153587192,-7.4166384,8.364143,-1.5933412
29682,1437153587209,-3.7475243,4.8201265,-1.9123687
29683,1437153587230,0.25019407,0.06943185,-2.4642322
29684,1437153587252,3.6601357,-4.6022544,-1.678934
29685,1437153587270,5.194819,-5.580884,1.252766
29686,1437153587290,3.3800142,-3.4422636,1.0893618
29687,1437153587312,-1.6328455,0.12808979,0.12150574
29688,1437153587332,-6.4583592,0.7679402,-0.9032126
29689,1437153587353,-1.7256209,-2.1146786,-0.30466217
29690,1437153587374,4.4843397,0.7128736,4.4639893
29691,1437153587390,-2.5187001,8.234857,6.899491
29692,1437153587412,-15.38095,13.520057,-2.0254946
29693,1437153587430,-19.60911,18.187553,5.4551888
29694,1437153587451,-19.60911,19.503166,10.313622
29695,1437153587470,-19.60911,17.956512,7.40766
29696,1437153587491,-16.411055,15.588049,5.9998693
29697,1437153587574,-10.373477,10.396222,4.131195
29698,1437153587575,-4.413711,5.6976013,1.4083891
29699,1437153587576,-0.19991584,1.8207904,-0.32920274
29700,1437153587577,2.5007436,-1.0235212,-1.1707647
29701,1437153587600,4.228759,-2.3169887,-1.3042414
29702,1437153587615,4.4903255,-2.2050598,-2.5941176
29703,1437153587651,1.1911154,-1.3664906,-3.8498764
29704,1437153587652,-1.6047137,-0.919972,-4.4460325
29705,1437153587669,-0.46866497,-1.6460136,-5.149329
29706,1437153587699,-0.25438392,1.5831659,-3.192668
29707,1437153587709,-4.8602295,5.915474,-2.2092497
29708,1437153587729,-11.473613,14.491505,-5.593454
29709,1437153587756,-18.584991,18.5814,-7.9511437
29710,1437153587770,-19.60911,16.935387,2.475006
29711,1437153587794,-19.60911,19.432539,8.024766
29712,1437153587813,-12.059594,17.566257,-0.39863458
29713,1437153587833,-8.366538,14.900314,-2.3008277
29714,1437153587852,-10.942101,8.21271,-1.7848774
29715,1437153587870,-11.045051,3.1591492,-2.4432828
29716,1437153587893,-8.605958,-0.18076223,-1.9375077
29717,1437153587912,-4.5801077,-3.0346506,-0.76315176
29718,1437153587933,0.427365,-5.1702785,0.32680854
29719,1437153587953,3.7630866,-4.1276035,2.131438
29720,1437153587973,0.8822633,-0.30286652,2.5276785
29721,1437153587991,-3.9731777,1.3916297,0.3645172
29722,1437153588012,-2.4025815,-0.035913024,-2.0488381
29723,1437153588033,4.100669,-1.3850456,0.19572599
29724,1437153588053,4.6495395,1.6154876,4.8787847
29725,1437153588072,-0.9175778,7.417237,3.8498764
29726,1437153588090,-11.248558,15.745467,0.37229836
29727,1437153588111,-19.60911,14.932037,3.1501708
29728,1437153588132,-19.60911,13.930064,10.107721
29729,1437153588153,-19.60911,19.601929,7.6123643
29730,1437153588173,-19.60911,17.089212,2.2499511
29731,1437153588192,-16.790537,11.662156,5.13257
29732,1437153588210,-8.22528,7.2191167,4.5124717
29733,1437153588231,-3.489549,2.9819782,2.0201077
29734,1437153588250,1.1498153,0.13826515,-0.04369418
29735,1437153588273,5.6856303,-1.7070658,-1.4305356
29736,1437153588343,6.8563952,-1.2252327,-0.83258367
29737,1437153588344,3.2638955,-1.1941081,-2.8083985
29738,1437153588345,0.18435353,-0.60094464,-5.357026
29739,1437153588351,-1.5424645,-1.3377602,-5.2259436
29740,1437153588370,0.80804306,-1.3401544,-4.1305966
29741,1437153588390,-3.0268695,2.9221232,-1.2150574
29742,1437153588410,-9.142858,7.543531,-2.4654293
29743,1437153588434,-12.270883,17.920599,-5.1319714
29744,1437153588450,-12.619837,18.644846,-4.8733974
29745,1437153588471,-16.940773,19.487604,4.533421
29746,1437153588492,-19.60911,18.386272,7.16405
29747,1437153588511,-16.160263,17.316063,0.30945057
29748,1437153588532,-12.612655,12.540829,1.0935516
29749,1437153588551,-10.534488,7.4788876,-0.20949265
29750,1437153588572,-7.3029137,4.531027,-1.234211
29751,1437153588590,-3.852869,0.7320272,-2.191293
29752,1437153588614,0.1448492,-3.6415808,-2.6527755
29753,1437153588630,3.2184057,-5.5383873,0.29568392
29754,1437153588651,3.5075054,-4.2700586,2.6420016
29755,1437153588673,-1.0708067,-0.6428431,1.869273
29756,1437153588693,-4.911106,0.6973112,-1.2599486
29757,1437153588714,-1.3928268,-1.5951369,-1.9602526
29758,1437153588731,5.849035,-2.9011738,1.4377182
29759,1437153588754,3.8151605,2.831742,5.9531827
29760,1437153588773,-6.0477533,8.783129,3.6882677
29761,1437153588791,-19.046473,17.238253,-1.4000094
29762,1437153588810,-19.60911,15.904682,2.552219
29763,1437153588831,-19.60911,17.337013,11.686697
29764,1437153588856,-19.60911,19.289484,10.156203
29765,1437153588875,-19.449297,14.43105,5.009867
29766,1437153588896,-9.942521,9.904813,6.161478
29767,1437153588913,-4.1461587,4.370615,3.4650085
29768,1437153588931,0.6398504,-0.21667525,0.45190558
29769,1437153588950,6.225523,-1.7304093,-1.4700398
29770,1437153588985,8.132504,-0.11432313,-1.4012065
29771,1437153588990,3.084929,1.0151415,-2.6569653
29772,1437153589065,-0.9923966,0.09636662,-6.0423665
29773,1437153589066,0.30765492,-0.6991069,-7.281366
29774,1437153589067,1.258153,-0.5093664,-4.6381674
29775,1437153589092,-2.2996306,2.0350714,-2.847903
29776,1437153589093,-6.8504095,7.0461354,-4.3915644
29777,1437153589111,-10.451887,16.935984,-6.602011
29778,1437153589135,-13.579313,19.190125,-4.957793
29779,1437153589151,-10.915166,18.440142,2.119467
29780,1437153589174,-15.898696,19.608511,5.4264584
29781,1437153589191,-13.552379,18.536509,0.59495914
29782,1437153589211,-11.171944,15.288175,0.57879823
29783,1437153589235,-11.278485,10.758944,-1.0887632
29784,1437153589251,-8.241441,7.6931686,-2.2876596
29785,1437153589273,-4.1096473,4.0779243,-2.8455088
29786,1437153589293,-0.3633201,-0.59017074,-3.5236664
29787,1437153589314,2.2840683,-3.8474822,-1.6932992
29788,1437153589332,3.9240966,-4.519056,0.95349085
29789,1437153589353,2.2523453,-2.1637597,1.941099
29790,1437153589374,-2.806603,0.22744916,1.1067197
29791,1437153589394,-4.180875,-1.2300211,-0.82480246
29792,1437153589414,3.554791,-2.742558,0.7368156
29793,1437153589467,6.037578,3.1741128,6.278794
29794,1437153589468,-4.559159,9.631873,5.5467668
29795,1437153589471,-19.18414,14.988301,0.8122329
29796,1437153589494,-19.60911,19.608511,4.1934443
29797,1437153589514,-19.241001,19.608511,10.174759
29798,1437153589535,-18.276737,19.608511,7.215525
29799,1437153589555,-16.914436,17.126923,6.9988503
29800,1437153589572,-13.319543,13.001114,5.0864816
29801,1437153589591,-10.199898,8.104373,2.4355016
29802,1437153589612,-5.6616883,2.753332,0.076614454
29803,1437153589631,0.51355624,-2.1027076,-2.19668
29804,1437153589653,5.645528,-3.6056678,-1.2066777
29805,1437153589673,5.4527946,-2.3535004,-0.3393781
29806,1437153589693,2.1266496,-2.754529,-4.5753193
29807,1437153589714,-0.32621,-1.678934,-6.627749
29808,1437153589739,-2.7700913,-1.3269863,-5.240309
29809,1437153589813,-3.852869,1.2455834,-3.7948096
29810,1437153589814,-8.285135,7.6919713,-3.3800142
29811,1437153589815,-16.007034,17.997213,-4.723161
29812,1437153589816,-17.70153,19.51394,-7.273585
29813,1437153589833,-10.457873,19.608511,1.2868834
29814,1437153589858,-12.430696,19.608511,0.8038532
29815,1437153589871,-11.777079,17.699734,-1.2384008
29816,1437153589901,-10.701483,14.088081,0.7398083
29817,1437153589911,-9.73662,9.0716305,-1.8261774
29818,1437153589933,-6.4248405,5.9609637,-2.8814218
29819,1437153589955,-3.0184898,2.681506,-3.132813
29820,1437153589972,1.002572,-1.3784616,-3.7972038
29821,1437153589992,4.2155905,-3.0280666,-1.4939818
29822,1437153590015,3.1944637,-1.8447324,1.2204443
29823,1437153590035,-0.61770403,-0.40282443,-0.31663316
29824,1437153590052,-2.6509798,-0.061052144,-1.043872
29825,1437153590074,1.1569979,-2.9616275,0.75716627
29826,1437153590095,5.840655,-4.3023806,3.3135753
29827,1437153590115,1.4939818,2.2439656,6.039374
29828,1437153590135,-9.397242,9.539697,3.3476925
29829,1437153590151,-19.60911,16.868946,-0.39444473
29830,1437153590173,-19.60911,16.609177,6.730101
29831,1437153590193,-19.60911,19.38645,9.6767645
29832,1437153590215,-19.60911,19.530102,5.269039
29833,1437153590235,-19.350536,15.276802,5.2205567
29834,1437153590253,-11.054627,10.970232,4.68246
29835,1437153590273,-5.5222263,6.109404,1.5753847
29836,1437153590295,-0.682946,1.8926164,-0.96306765
29837,1437153590313,3.321955,-1.0253168,-1.875857
29838,1437153590334,5.2678423,-2.9113493,-1.4879963
29839,1437153590355,3.715801,-2.0644004,-2.6072857
29840,1437153590373,-1.4024036,-0.59376204,-4.9757495
29841,1437153590395,-3.5458126,-1.9213469,-7.1023993
29842,1437153590412,0.4381389,-2.6144683,-5.8663926
29843,1437153590433,-0.49440265,1.2970588,-1.5682021
29844,1437153590463,-6.827066,5.632958,-1.6801311
29845,1437153590473,-12.747927,14.411299,-4.948815
29846,1437153590521,-16.271593,18.935143,-4.283227
29847,1437153590522,-16.159664,19.27093,3.1555579
29848,1437153590544,-19.60911,19.608511,6.937798
29849,1437153590552,-15.086464,17.427395,1.3934253
29850,1437153590573,-10.02153,12.753314,1.6124948
29851,1437153590616,-8.527548,7.9433627,0.19752164
29852,1437153590617,-7.0329676,4.4645877,-2.8880057
29853,1437153590632,-3.9600096,1.2216414,-4.347272
29854,1437153590685,0.676362,-2.4061728,-4.781221
29855,1437153590686,3.34051,-3.9833531,-1.1049241
29856,1437153590693,0.7541735,-2.0919337,2.3319526
29857,1437153590719,-2.9418752,0.260968,0.090979666
29858,1437153590733,-3.6936548,0.92296475,-2.554613
29859,1437153590755,2.7730842,-2.1320367,-1.9476831
29860,1437153590772,7.98167,-1.6430209,2.8060043
29861,1437153590793,1.5442601,7.055114,7.304111
29862,1437153590815,-12.579734,14.484322,1.8788497
29863,1437153590835,-19.60911,19.528307,-4.8542438
29864,1437153590856,-19.60911,19.608511,7.4256167
29865,1437153590873,-19.572,19.608511,8.288726
29866,1437153590894,-19.60911,19.600132,4.823718
29867,1437153590916,-17.427395,16.12375,4.9775453
29868,1437153590935,-9.85214,11.060614,2.505532
29869,1437153590958,-3.8019924,6.384139,-0.43873745
29870,1437153590974,1.4395138,2.0045455,-1.9470845
29871,1437153590993,5.5862713,-1.8920178,-2.1404164
29872,1437153591014,6.9048777,-2.4181437,-0.1352724
29873,1437153591039,3.5470097,-1.4000094,-2.1374235
29874,1437153591053,-0.7445967,-1.1001357,-6.109404
29875,1437153591073,-2.9293058,-2.3714569,-7.0904284
29876,1437153591092,-1.7118542,-2.1296425,-4.9398365
29877,1437153591113,-4.4544125,1.3144168,-2.9334955
29878,1437153591139,-9.399636,5.8867435,-3.1142578
29879,1437153591153,-11.684901,14.703391,-3.2758665
29880,1437153591173,-9.907805,16.836624,-4.216788
29881,1437153591194,-14.875773,18.316242,4.667496
29882,1437153591217,-19.60911,16.604387,7.504027
29883,1437153591274,-18.786703,15.594633,0.34237084
29884,1437153591287,-15.26962,12.090718,1.3862427
29885,1437153591289,-12.778453,7.0664864,0.492607
29886,1437153591295,-7.9828672,3.6984432,-1.6178818
29887,1437153591317,-2.4708161,-0.004189853,-2.9041667
29888,1437153591333,3.3291376,-5.282806,-2.9233203
29889,1437153592694,6.3422403,-5.303157,2.6563668
29890,1437153592695,1.6645688,-2.5845408,3.3794158
29891,1437153592696,-3.7187939,-0.350152,-0.4782418
29892,1437153592697,-7.3484035,0.5650316,-1.7932571
29893,1437153592698,-1.2677298,-2.89459,-0.0023942017
29894,1437153592699,7.0832458,-2.2301989,4.2293572
29895,1437153592700,0.4201824,7.097611,8.220491
29896,1437153592701,-12.821548,11.965622,1.1552023
29897,1437153592702,-19.60911,18.92018,-3.9875429
29898,1437153592703,-19.60911,19.608511,9.01776
29899,1437153592704,-19.60911,19.608511,10.231023
29900,1437153592705,-19.124884,17.338808,8.92738
