id,attr_time,attr_x,attr_y,attr_z
26199,1437139840893,-9.9928,2.0805612,1.3808558
26200,1437139840902,-11.6855,2.5851393,1.9249382
26201,1437139840921,-13.450625,3.3267434,2.0045455
26202,1437139840941,-14.492702,3.8666358,2.0907366
26203,1437139840961,-12.21821,4.1479545,1.6358383
26204,1437139840985,-12.344504,5.367202,1.1324574
26205,1437139841013,-16.646885,5.3420625,0.5722142
26206,1437139841024,-11.4377,4.14975,-0.28072014
26207,1437139841041,-7.800309,4.3089647,-0.6847417
26208,1437139841064,-12.315774,4.18686,-1.4694413
26209,1437139841081,-15.239094,3.9258924,-1.4850036
26210,1437139841101,-13.214198,3.8163576,-1.5598224
26211,1437139841182,-12.9005575,3.8666358,-1.6968905
26212,1437139841183,-12.070368,3.4021606,-1.5831659
26213,1437139841184,-8.591593,2.8772318,-1.4772224
26214,1437139841185,-6.517017,2.3810337,-1.3557167
26215,1437139841223,-5.66109,1.8441339,-1.2731167
26216,1437139841224,-4.5896845,1.3682863,-1.1067197
26217,1437139841242,-3.5284548,0.8834604,-0.99179804
26218,1437139841263,-3.3482912,0.49320555,-0.705691
26219,1437139841282,-3.915717,0.17717093,-0.5614403
26220,1437139841302,-4.677073,0.06464344,-0.44232875
26221,1437139841321,-5.2768207,0.18614918,-0.47644615
26222,1437139841341,-6.5762734,0.45489833,-0.5105635
26223,1437139841361,-8.255207,0.717662,-0.5398925
26224,1437139841390,-9.700109,1.2132617,-0.4854244
26225,1437139841404,-11.234792,2.0111294,-0.47345337
26226,1437139841422,-11.370064,2.7515364,-0.7368156
26227,1437139841441,-12.051214,3.875614,-0.38367084
26228,1437139841461,-14.700398,5.121796,-0.50038815
26229,1437139841481,-18.877682,5.1547165,0.31364042
26230,1437139841503,-11.024101,3.8935704,0.3333926
26231,1437139841522,-9.536105,4.548983,1.8525136
26232,1437139841547,-16.6822,4.3885717,2.0087352
26233,1437139841564,-17.566257,4.472967,2.6737247
26234,1437139841584,-12.275671,4.996699,2.4983494
26235,1437139841600,-11.84232,4.569334,2.2882583
26236,1437139841621,-11.403583,3.7337575,2.521693
26237,1437139841640,-7.2382703,2.6426,2.066196
26238,1437139841660,-3.366846,1.8016368,1.6687586
26239,1437139841680,-3.117849,1.0935516,1.0576386
26240,1437139841700,-4.4400473,0.6679823,0.58657944
26241,1437139841720,-3.4799721,0.3681085,0.28431144
26242,1437139841740,-2.882619,0.1376666,0.09696517
26243,1437139841760,-3.120842,0.09876082,-0.16160862
26244,1437139841780,-4.238934,0.10115502,-0.09816227
26245,1437139841800,-5.3857565,0.24061728,0.16400282
26246,1437139841820,-6.835446,0.85532856,0.5482722
26247,1437139841840,-9.094376,1.5412674,1.122282
26248,1437139841860,-9.475652,2.03567,1.3545196
26249,1437139841880,-9.767146,2.7970262,1.7369933
26250,1437139841900,-12.193669,3.3273418,2.0165164
26251,1437139841920,-14.535797,4.1395745,2.1470003
26252,1437139841940,-14.366407,4.5513773,1.9746178
26253,1437139841962,-11.063606,5.989694,1.276708
26254,1437139841980,-15.2809925,6.7965403,1.1408371
26255,1437139842000,-14.016854,5.2439003,0.23582886
26256,1437139842020,-8.892065,5.107431,-0.07182605
26257,1437139842040,-11.722012,4.4460325,-1.0977415
26258,1437139842064,-15.365388,4.0066967,-0.89184016
26259,1437139842082,-13.215395,3.657143,-1.3916297
26260,1437139842102,-12.264896,3.5733461,-1.4239515
26261,1437139842123,-12.528857,3.259107,-1.555034
26262,1437139842142,-9.408015,2.5917234,-1.6472107
26263,1437139842163,-6.533178,2.018312,-1.5442601
26264,1437139842183,-5.8903346,1.5544355,-1.3958195
26265,1437139842203,-5.443816,1.1073183,-1.1492168
26266,1437139842223,-4.497508,0.7697359,-0.9552865
26267,1437139842245,-3.828927,0.46627077,-0.75357497
26268,1437139842265,-3.7433343,0.18854338,-0.5105635
26269,1437139842283,-4.175488,0.15682021,-0.3866636
26270,1437139842305,-5.627571,0.24301147,-0.12270284
26271,1437139842322,-6.585252,0.427365,-0.062249243
26272,1437139842342,-7.7290816,0.82360536,-0.05566519
26273,1437139842363,-9.294291,1.0708067,-0.03172317
26274,1437139842382,-9.873688,1.7417817,-0.030526072
26275,1437139842403,-10.649409,2.5372553,-0.2172738
26276,1437139842423,-11.742362,3.4769795,-0.5805939
26277,1437139842443,-13.67568,4.1545386,-0.63087213
26278,1437139842465,-12.573749,4.613028,-0.83976626
26279,1437139842507,-16.295536,5.7359085,0.34117374
26280,1437139842508,-13.767857,3.6655228,0.10055647
26281,1437139842530,-7.258621,4.2940006,1.4718355
26282,1437139842541,-10.059238,2.834735,1.1575965
26283,1437139842562,-15.482105,3.934272,2.3786395
26284,1437139842593,-16.989256,3.453636,1.8525136
26285,1437139842608,-12.656349,4.288614,2.5486276
26286,1437139842632,-12.239159,3.9905357,2.2218192
26287,1437139842644,-9.3260145,3.3560722,2.3535004
26288,1437139842663,-4.548983,2.7509377,2.03148
26289,1437139842683,-2.6563668,1.929128,1.5795746
26290,1437139842703,-3.376423,1.2312182,0.8750807
26291,1437139842724,-3.7816415,0.93014735,0.26635495
26292,1437139842745,-3.596091,0.6278794,-0.11911154
26293,1437139842765,-3.638588,0.3878607,-0.32561144
26294,1437139842785,-4.3299136,0.31004912,-0.37349546
26295,1437139842803,-5.1080294,0.37708676,-0.15023616
26296,1437139842826,-6.6480994,0.6967127,0.26635495
26297,1437139842845,-8.688558,1.0911574,0.9127894
26298,1437139842863,-9.784504,1.4993688,1.5011644
26299,1437139842886,-10.207081,1.9931729,1.9482816
26300,1437139842904,-11.721413,2.5995045,2.255338
26301,1437139842926,-12.975376,3.4931402,2.2900538
26302,1437139842943,-13.295002,4.5352163,2.2864625
26303,1437139842964,-11.206061,5.204396,1.9548657
26304,1437139842996,-10.21965,6.393117,1.3754689
26305,1437139843005,-15.002666,7.0622964,0.9379285
26306,1437139843026,-13.614628,5.207389,0.24839842
26307,1437139843046,-7.147889,4.900931,0.15741876
26308,1437139843063,-10.061633,4.2131963,-0.7727286
26309,1437139843085,-15.040375,3.8522706,-0.7392098
26310,1437139843114,-13.137584,3.5619736,-1.3425486
26311,1437139843170,-12.45344,3.8594532,-1.6484078
26312,1437139843171,-13.897742,3.2615013,-1.7968484
26313,1437139843172,-10.354922,2.9334955,-1.9093759
26314,1437139843189,-7.1730285,2.4265234,-2.1242554
26315,1437139843203,-5.7544637,1.9099745,-1.5819688
26316,1437139843225,-4.7022123,1.417966,-1.2389994
26317,1437139843244,-4.044405,1.0953473,-0.7715315
26318,1437139843264,-3.6601357,0.81163436,-0.41240123
26319,1437139843283,-3.0370448,0.83018947,-0.12509704
26320,1437139843303,-3.2160115,1.0193313,0.061650693
26321,1437139843324,-4.6321816,0.9056068,0.01616086
26322,1437139843346,-5.1930237,1.1504139,-0.12210429
26323,1437139843363,-6.5840545,1.2952632,-0.2801216
26324,1437139843384,-8.88608,1.1563994,-0.2873042
26325,1437139843405,-9.812635,1.1025299,-0.08200141
26326,1437139843423,-10.936713,1.3263878,-0.19093758
26327,1437139843444,-12.965799,1.1474211,-0.5117606
26328,1437139843465,-13.8241205,0.8984242,-0.14305355
26329,1437139843484,-14.3658085,0.997185,0.110731825
26330,1437139843505,-17.398664,0.20111294,1.1522095
26331,1437139843523,-13.305178,-0.3561375,1.1587936
26332,1437139843545,-10.509947,-0.24121583,1.5646108
26333,1437139843565,-13.532626,-0.96785605,2.0135236
26334,1437139843585,-17.245436,-1.2617443,2.9700072
26335,1437139843608,-14.966155,-1.0079589,3.063381
26336,1437139843629,-12.99453,-0.7278373,2.7736826
26337,1437139843646,-11.878832,-1.1893197,3.0520086
26338,1437139843665,-8.158242,-1.2934675,2.7682958
26339,1437139843685,-4.696825,-1.2096704,2.2379801
26340,1437139843705,-5.2516813,-1.8219875,1.4508862
26341,1437139843726,-6.0465565,-2.2631192,0.41958386
26342,1437139843745,-4.2012253,-1.9626468,-0.1933318
26343,1437139843767,-3.1304188,-1.6603789,-0.3866636
26344,1437139843786,-4.24492,-1.6783354,-0.39264908
26345,1437139843806,-4.9943047,-1.5233108,-0.14963761
26346,1437139843824,-4.9787426,-0.96546185,0.25378537
26347,1437139843853,-5.8867435,-0.7230489,0.78888947
26348,1437139843912,-7.623737,-0.7661445,1.1971009
26349,1437139843913,-9.661801,-0.9415198,2.1338322
26350,1437139843914,-10.608707,-0.8403648,2.534861
26351,1437139843934,-12.061988,-0.51834464,2.6390088
26352,1437139843943,-13.645154,-0.0077811554,2.7072437
26353,1437139843972,-14.416685,0.45010993,2.2900538
26354,1437139843993,-13.245921,1.0109516,1.816002
26355,1437139844003,-15.497069,0.8888474,1.9548657
26356,1437139844024,-14.639346,0.45789108,1.4903905
26357,1437139844048,-8.756194,0.97384155,0.13227965
26358,1437139844064,-10.955269,0.91458505,-0.6961141
26359,1437139844084,-17.214909,0.16938977,-0.19273324
26360,1437139844104,-17.342999,0.110133275,-0.5770026
26361,1437139844124,-12.922105,0.78769237,-0.45070848
26362,1437139844144,-12.423512,0.53450555,-0.46926352
26363,1437139844166,-9.965864,0.30645782,-0.30466217
26364,1437139844186,-6.703166,0.12150574,-0.30286652
26365,1437139844207,-4.985925,-0.0035913025,-0.49919105
26366,1437139844225,-4.1216183,-0.22325931,-0.7577648
26367,1437139844245,-2.9029696,-0.39264908,-0.8026561
26368,1437139844295,-2.508525,-0.55725044,-0.6895301
26369,1437139844296,-3.3129766,-0.82480246,-0.46267948
26370,1437139844306,-3.918111,-0.8924387,-0.29149407
26371,1437139844325,-4.472967,-0.9187749,-0.18195933
26372,1437139844348,-5.627571,-0.87687635,-0.11731588
26373,1437139844366,-7.4070616,-0.87208796,0.1364695
26374,1437139844389,-9.595961,-0.6374562,0.23523031
26375,1437139844410,-12.133814,-0.10235212,0.20290859
26376,1437139844428,-14.09287,0.5494693,0.092775315
26377,1437139844446,-14.41489,1.5705963,-0.15263036
26378,1437139844466,-14.162302,2.4809916,-0.40043023
26379,1437139844486,-13.948619,3.642778,-0.29628247
26380,1437139844510,-16.048334,3.0011318,0.85772276
26381,1437139844528,-10.263344,1.9081788,1.0073603
26382,1437139844548,-8.836999,1.3449428,1.738789
26383,1437139844569,-17.794306,1.6406267,2.15957
26384,1437139844811,-19.60911,1.204882,2.3636756
26385,1437139844812,-13.855246,2.2888567,2.2337902
26386,1437139844813,-11.398794,2.5073278,2.0159178
26387,1437139844814,-9.518148,1.9003977,1.9644425
26388,1437139844815,-5.291186,1.4466964,1.7250223
26389,1437139844816,-3.5128925,0.79607207,1.3497312
26390,1437139844817,-4.384382,0.059855044,0.85473
26391,1437139844818,-4.0581717,-0.24361002,0.48243165
26392,1437139844819,-2.9843724,-0.44711718,0.22325931
26393,1437139844820,-2.4115596,-0.51954174,-0.012569559
26394,1437139844821,-3.6272156,-0.55605334,-0.006584055
26395,1437139844822,-4.4717703,-0.54647654,0.15562311
26396,1437139844849,-5.2379146,-0.2100912,0.47285482
26397,1437139844850,-7.3226657,0.10115502,0.96905315
26398,1437139844864,-9.324817,0.51475334,1.4706384
26399,1437139844931,-10.092158,1.009156,1.6514006
26400,1437139844932,-11.051037,1.459266,1.9913772
26401,1437139844933,-12.934076,1.917157,2.0231004
26402,1437139844946,-14.824897,2.4648306,2.167351
26403,1437139844964,-13.751098,3.0214825,1.5466543
26404,1437139844985,-13.289615,4.2580876,0.90740246
26405,1437139845014,-17.228077,4.812944,0.2705448
26406,1437139845025,-13.951014,3.342904,-0.32680854
26407,1437139845045,-7.756615,3.4877534,-0.58418524
26408,1437139845065,-12.385205,3.4859576,-1.447295
26409,1437139845084,-17.526754,2.6874914,-1.1605892
26410,1437139845107,-13.8480625,2.5067291,-1.1049241
26411,1437139845128,-13.336302,2.6264393,-1.2814964
26412,1437139845147,-12.797606,2.0087352,-1.2401965
26413,1437139845168,-8.459911,1.6927006,-1.2174516
26414,1437139845184,-5.6628857,1.2306197,-0.99538934
26415,1437139845207,-5.179257,0.7146692,-0.7553706
26416,1437139845223,-4.6082397,0.43754035,-0.6979098
26417,1437139845244,-3.7098155,0.19692309,-0.5518635
26418,1437139845263,-3.4021606,-0.12988544,-0.31663316
26419,1437139845283,-3.690662,-0.32621,-0.14664486
26420,1437139845308,-4.378995,-0.34117374,0.019153614
26421,1437139845329,-4.957793,-0.28191724,0.11312603
26422,1437139845348,-6.2129536,-0.046088383,0.19273324
26423,1437139845364,-8.240842,0.1340753,0.29269117
26424,1437139845383,-9.726444,0.62129533,0.30286652
26425,1437139845406,-11.0139265,1.3736732,0.21308395
26426,1437139845427,-11.870452,2.2110453,-0.16759412
26427,1437139845444,-12.684481,3.0220811,-0.1933318
26428,1437139845469,-13.557167,3.3010056,-0.4165911
26429,1437139845485,-15.662269,4.280234,0.12449849
26430,1437139845504,-17.763779,2.610877,0.74878657
26431,1437139845524,-9.227852,2.621651,1.1097125
26432,1437139845546,-10.466252,2.2625206,1.6729485
26433,1437139845565,-16.733076,2.2272062,2.2583308
26434,1437139845585,-17.398066,2.231396,2.4995465
26435,1437139845605,-13.719375,2.8245595,2.4474726
26436,1437139845632,-12.251729,2.6551697,2.2589293
26437,1437139845646,-9.384672,2.2343888,2.220622
26438,1437139845672,-4.9344497,1.6807296,1.7980455
26439,1437139845686,-2.2828712,1.0791864,1.5981296
26440,1437139845708,-2.8078,0.55485624,1.1079168
26441,1437139845729,-3.7786489,0.11372458,0.6919243
26442,1437139845749,-3.1124623,-0.11552023,0.3681085
26443,1437139845769,-2.72939,-0.2861071,0.10115502
26444,1437139845788,-3.5877113,-0.36391866,0.08200141
26445,1437139845806,-4.9542017,-0.3633201,0.21308395
26446,1437139845829,-6.528988,-0.12868834,0.5327099
26447,1437139845849,-8.517372,0.25857377,1.09834
26448,1437139845868,-10.155605,0.63206923,1.6992847
26449,1437139845888,-10.105926,1.1641805,1.9482816
26450,1437139845909,-10.73979,1.5520413,2.1493945
26451,1437139845928,-12.611458,1.9482816,2.107496
26452,1437139845948,-14.916475,2.4289176,2.0847511
26453,1437139845968,-14.425065,3.0382419,1.3126211
26454,1437139845989,-15.266028,4.31495,1.1953052
26455,1437139846009,-16.299126,4.0138793,0.24959552
26456,1437139846028,-11.497555,4.1276035,0.089782566
26457,1437139846046,-11.96622,4.044405,-0.9235633
26458,1437139846069,-14.46038,3.7565024,-1.0905589
26459,1437139846090,-13.930662,3.252523,-1.3455414
26460,1437139846163,-12.070368,3.151368,-1.5616181
26461,1437139846176,-12.45763,2.9592333,-1.5777789
26462,1437139846177,-10.518925,2.441487,-1.567005
26463,1437139846178,-7.459734,1.9093759,-1.3748703
26464,1437139846186,-6.0645127,1.4269443,-1.0654198
26465,1437139846210,-5.5659204,0.99898064,-0.85891986
26466,1437139846226,-4.5920787,0.6500258,-0.6751649
26467,1437139846246,-3.7630866,0.37828386,-0.46507367
26468,1437139846268,-3.6086605,0.109534726,-0.3489549
26469,1437139846288,-3.6415808,-0.039504327,-0.18734628
26470,1437139846307,-4.5783124,0.015562311,-0.08080431
26471,1437139846328,-5.367202,0.062249243,-0.09935937
26472,1437139846349,-6.522404,0.3405752,-0.06404489
26473,1437139846366,-8.541314,0.5626374,-0.037708677
26474,1437139846388,-10.126875,1.0133458,0.044292733
26475,1437139846409,-11.436503,1.6675615,-0.059855044
26476,1437139846429,-12.392986,2.4582467,-0.31783026
26477,1437139846449,-13.330915,3.1022868,-0.30645782
26478,1437139846469,-13.183672,3.6361938,-0.2789245
26479,1437139846489,-15.731701,4.789002,0.5835867
26480,1437139846509,-15.022419,2.8640637,0.825401
26481,1437139846529,-7.429208,3.0561984,1.738789
26482,1437139846548,-11.332953,2.4235306,2.2104468
26483,1437139846568,-19.30385,2.9981391,3.1747115
26484,1437139846586,-17.273567,3.1717186,2.6515784
26485,1437139846608,-12.124836,4.3999443,2.5785553
26486,1437139846630,-11.86686,4.0342298,1.9482816
26487,1437139846649,-8.817246,3.1836896,2.0679917
26488,1437139846671,-4.2024226,2.5929205,1.412579
26489,1437139846695,-2.4768016,1.7932571,1.0821792
26490,1437139846706,-3.8337154,1.0049661,0.56682724
26491,1437139846726,-3.681085,0.6027403,0.26635495
26492,1437139846746,-2.6180596,0.19991584,0.15562311
26493,1437139846766,-2.6677392,-0.1352724,0.16400282
26494,1437139846786,-3.5368345,-0.27234045,0.20949265
26495,1437139846820,-4.6645036,-0.34476504,0.492607
26496,1437139846844,-5.9585695,-0.050876785,0.90141696
26497,1437139846846,-8.385692,0.3369839,1.6729485
26498,1437139846888,-9.570822,0.760159,2.0111294
26499,1437139846889,-10.134656,1.5867572,2.195483
26500,1437139846907,-12.105682,2.204461,2.2744915
26501,1437139848135,-14.034212,3.192668,2.2307975
26502,1437139848136,-15.730504,3.9366663,2.0644004
26503,1437139848137,-12.504317,4.9494133,1.2036849
26504,1437139848138,-14.119804,6.8450227,0.7410054
26505,1437139848139,-17.104177,5.577293,0.30705637
26506,1437139848140,-9.940127,5.0116625,0.04189853
26507,1437139848141,-9.450513,4.5801077,-0.88046765
26508,1437139848142,-15.138537,4.0216603,-1.0911574
26509,1437139848143,-14.544177,3.578733,-1.7848774
26510,1437139848144,-12.514492,3.7942111,-1.9913772
26511,1437139848145,-13.114839,3.2662897,-1.9428947
26512,1437139848146,-10.101735,2.5623944,-1.6765398
26513,1437139848147,-6.5870476,1.7986441,-1.3934253
26514,1437139848148,-5.1930237,1.09834,-0.7457938
26515,1437139848149,-4.8500543,0.5518635,-0.45250413
26516,1437139848150,-4.1539397,0.25318682,-0.08738836
26517,1437139848151,-3.5553896,0.062249243,0.11252748
26518,1437139848152,-3.7337575,-0.08020575,0.23343466
26519,1437139848153,-4.207211,-0.0664391,0.2184709
26520,1437139848154,-4.859631,0.15263036,0.09935937
26521,1437139848155,-5.9442043,0.50637364,0.0676362
26522,1437139848156,-7.548918,1.0151415,0.11492168
26523,1437139848157,-9.099164,1.6358383,0.14065935
26524,1437139848158,-9.719262,2.5851393,-0.1400608
26525,1437139848159,-10.921151,3.3842041,-0.415394
26526,1437139848160,-11.678916,4.0743327,-0.66858083
26527,1437139848161,-12.761095,4.642956,-0.45190558
26528,1437139848162,-12.469003,5.1343656,-0.3393781
26529,1437139848163,-14.719552,6.037578,0.43035775
26530,1437139848164,-15.43901,3.8025908,0.9008184
26531,1437139848165,-7.3460093,3.721188,1.0426749
26532,1437139848166,-9.835381,2.5306711,1.4706384
26533,1437139848167,-17.475876,3.3303347,2.2080526
26534,1437139848168,-18.868105,2.9604304,2.2026656
26535,1437139848169,-12.438477,4.2293572,2.4372973
26536,1437139848170,-10.78947,4.2263646,1.8321629
26537,1437139848171,-8.714894,3.3943794,2.0446482
26538,1437139848172,-5.00867,2.6964695,1.6849195
26539,1437139848173,-3.4638114,1.970428,1.2138603
26540,1437139848174,-4.020463,1.3102269,0.57161564
26541,1437139848175,-3.9600096,0.95827925,0.11133038
26542,1437139848176,-3.5883098,0.6607997,-0.13467385
26543,1437139848177,-3.728969,0.41240123,-0.27832595
26544,1437139848178,-4.1760864,0.3250129,-0.22744916
26545,1437139848179,-4.833295,0.40880993,-0.16101007
26546,1437139848180,-6.0046577,0.7278373,0.10474633
26547,1437139848181,-7.967903,1.1575965,0.635062
26548,1437139848182,-10.087969,1.5699978,1.2180501
26549,1437139848183,-9.7162695,1.8896236,1.4107834
26550,1437139848184,-9.510367,2.2397757,1.9261353
26551,1437139848185,-11.456854,2.6426,1.7477672
26552,1437139848186,-13.410522,3.0190883,1.8022354
26553,1437139848187,-12.889185,3.5913026,1.3347675
26554,1437139848188,-14.499286,5.0397944,1.4012065
26555,1437139848189,-18.391659,5.127183,1.1851299
26556,1437139848190,-10.298658,4.5238442,0.30286652
26557,1437139848191,-6.427833,4.55856,-0.4830302
26558,1437139848192,-12.756906,3.9217024,-1.1575965
26559,1437139848193,-16.864159,3.1381998,-1.0498575
26560,1437139848194,-13.123219,3.4560301,-1.4921862
26561,1437139848195,-12.946047,3.4584243,-1.7106571
26562,1437139848196,-12.850279,3.003526,-1.543063
26563,1437139848197,-9.504981,2.6862943,-1.6130934
26564,1437139848198,-7.0982094,2.211644,-1.4706384
26565,1437139848206,-5.881955,1.9309237,-1.216853
26566,1437139848226,-5.005677,1.5688007,-0.84455466
26567,1437139848246,-4.1575313,1.3012487,-0.5363012
26568,1437139848266,-4.678869,0.87567925,-0.20111294
26569,1437139848286,-4.498705,0.7020996,0.107140526
26570,1437139848306,-4.4208937,0.6123171,0.34715924
26571,1437139848326,-5.020641,0.7236475,0.3788824
26572,1437139848346,-6.682217,0.8535329,0.37469256
26573,1437139848366,-8.260594,1.0755951,0.38187516
26574,1437139848386,-8.848969,1.7238252,0.0712275
26575,1437139848407,-9.742006,2.3558946,-0.017357962
26576,1437139848428,-10.994773,3.0789435,-0.31902736
26577,1437139848449,-12.689269,3.8283286,-0.32441434
26578,1437139848471,-14.48911,4.587889,-0.32920274
26579,1437139848489,-17.65185,5.2798133,0.47165772
26580,1437139848511,-13.190854,3.4302924,0.39803603
26581,1437139848529,-7.2646065,4.259285,1.543063
26582,1437139848550,-13.614628,3.9977183,1.6490064
26583,1437139848572,-19.145233,4.5040917,2.5803509
26584,1437139848593,-13.414114,4.7363296,2.1877017
26585,1437139848611,-10.721834,5.4593782,2.1362264
26586,1437139848629,-11.94168,4.629189,2.156577
26587,1437139848649,-9.301474,3.821146,1.9428947
26588,1437139848670,-5.7347116,2.8353333,1.5699978
26589,1437139848688,-3.5751417,1.927931,1.1366472
26590,1437139848709,-3.0789435,1.2479776,0.6075287
26591,1437139848788,-3.0532057,0.7128736,0.2908955
26592,1437139848789,-3.1190462,0.4261679,0.01436521
26593,1437139848790,-3.6098576,0.10175357,-0.14425065
26594,1437139848791,-4.381389,0.10175357,0.049679685
26595,1437139848810,-4.9559975,0.009576807,0.16938977
26596,1437139848831,-5.93762,0.39624038,0.49081135
26597,1437139848849,-8.236652,0.9900024,0.82360536
26598,1437139848873,-9.710882,1.5837644,0.9816227
26599,1437139848890,-9.485827,2.2948422,1.3078327
26600,1437139848910,-10.163386,2.7874494,1.714847
26601,1437139848930,-11.405378,3.4512417,1.738789
26602,1437139848950,-14.520235,4.020463,2.0841527
26603,1437139848971,-14.045585,4.1036615,1.6627731
26604,1437139848992,-11.553221,5.197213,1.3599066
26605,1437139849012,-15.845426,5.796961,1.086369
26606,1437139849031,-13.702016,4.76087,0.12449849
26607,1437139849052,-8.160637,4.5513773,-0.05626374
26608,1437139849072,-10.220248,3.8630445,-0.7062895
26609,1437139849092,-13.970765,3.7804444,-0.694917
26610,1437139849112,-13.51467,3.6583402,-1.2318168
26611,1437139849132,-13.456012,3.572149,-1.1575965
26612,1437139849152,-13.669695,3.2513258,-1.270124
26613,1437139849169,-10.187927,2.9999347,-1.4784195
26614,1437139849192,-6.997653,2.5570073,-1.4161704
26615,1437139849214,-5.5826797,2.1260512,-1.1522095
26616,1437139849234,-5.270835,1.6567876,-0.7625532
26617,1437139849254,-4.453215,1.1976994,-0.39743748
26618,1437139849269,-3.7098155,0.76554596,-0.023343466
26619,1437139849289,-3.8827965,0.42676646,0.29209262
26620,1437139849309,-4.4274774,0.37828386,0.43035775
26621,1437139849329,-4.7040076,0.53211135,0.25558102
26622,1437139849355,-5.21517,0.96426475,-0.14305355
26623,1437139849370,-6.7630215,1.4610616,-0.492607
26624,1437139849395,-8.710705,2.0685902,-0.60214174
26625,1437139849412,-9.849147,2.5264814,-0.7290344
26626,1437139849436,-10.617686,3.2321723,-0.6440403
26627,1437139849512,-12.014703,4.1940427,-0.9056068
26628,1437139849513,-13.114839,5.1648917,-0.80804306
26629,1437139849514,-13.037026,5.959168,-0.55964464
26630,1437139849515,-15.603611,6.6612678,0.46926352
26631,1437139849531,-11.991958,4.646547,0.27353755
26632,1437139849590,-7.319673,5.099051,1.365892
26633,1437139849591,-13.056779,4.4514194,1.3838485
26634,1437139849592,-18.628086,5.345654,2.6569653
26635,1437139849706,-14.553155,5.048773,2.1152773
26636,1437139849707,-9.691729,5.9873,2.291251
26637,1437139849708,-11.288062,5.2540755,1.8896236
26638,1437139849709,-9.179968,4.2850223,1.9183542
26639,1437139849737,-5.4845176,3.1932666,1.412579
26640,1437139849738,-3.6780925,2.2780828,1.0761937
26641,1437139849739,-3.513491,1.5442601,0.3561375
26642,1437139849758,-3.1184478,1.0253168,0.014963761
26643,1437139849769,-2.8538885,0.6715736,-0.33279404
26644,1437139849790,-3.5470097,0.36152446,-0.41060558
26645,1437139849810,-4.1826706,0.2208651,-0.49559975
26646,1437139849830,-5.024831,0.2837129,-0.3196259
26647,1437139849849,-6.453571,0.6817489,0.061052144
26648,1437139849874,-8.297106,1.151611,0.8738836
26649,1437139849891,-9.478644,1.7136499,1.4915876
26650,1437139849913,-9.389461,2.2756886,1.6573862
26651,1437139849933,-10.214862,2.906561,1.7681179
26652,1437139849953,-12.182297,3.6445735,1.5741876
26653,1437139849974,-14.624981,4.167108,1.6531962
26654,1437139849990,-13.613431,4.570531,1.388637
26655,1437139850013,-11.978789,5.8783636,0.9247604
26656,1437139850032,-15.078084,6.944382,0.5955577
26657,1437139850052,-12.8209505,5.54557,-0.14544775
26658,1437139850072,-6.1477113,4.984728,-0.2861071
26659,1437139850091,-9.244013,3.9121256,-0.53689975
26660,1437139850113,-15.877748,3.8283286,-0.3250129
26661,1437139850133,-15.538369,3.6882677,-0.98700964
26662,1437139850153,-14.156316,4.4885297,-0.86370826
26663,1437139850175,-14.441226,3.684078,-1.0947487
26664,1437139850194,-9.76954,3.4440591,-1.0618285
26665,1437139850213,-6.0627174,2.8778305,-1.158195
26666,1437139850230,-4.63697,2.332551,-0.9415198
26667,1437139850251,-4.179079,1.8130093,-0.89603
26668,1437139850324,-3.5685577,1.4359225,-0.6931214
26669,1437139850325,-3.6613328,1.0761937,-0.5033809
26670,1437139850326,-3.7469256,0.8319851,-0.5189432
26671,1437139850331,-3.719991,0.712275,-0.439336
26672,1437139850352,-4.703409,0.7182605,-0.39444473
26673,1437139850374,-5.677251,0.7577648,-0.45070848
26674,1437139850391,-7.2143283,1.0516531,-0.36750996
26675,1437139850411,-9.093178,1.4790181,-0.23942018
26676,1437139850432,-10.030508,2.1721394,0.011372458
26677,1437139850451,-11.170747,2.9622262,-0.108337626
26678,1437139850473,-11.87943,3.7642837,-0.22984336
26679,1437139850492,-13.648746,4.4274774,-0.004189853
26680,1437139850513,-13.58051,5.493496,-0.25019407
26681,1437139850532,-16.849194,5.917868,0.66858083
26682,1437139850553,-10.177752,4.489128,0.14903906
26683,1437139850573,-8.672996,4.5322237,1.9907787
26684,1437139850593,-14.234128,3.4249055,2.123657
26685,1437139850612,-16.790537,3.7882257,3.1986535
26686,1437139850633,-13.160927,4.210802,2.492364
26687,1437139850653,-12.273875,4.9422307,1.839944
26688,1437139850671,-12.147581,4.699818,1.5310919
26689,1437139850693,-8.44375,3.9917328,0.99299514
26690,1437139850713,-4.9625816,3.2273839,0.6596026
26691,1437139850731,-3.618836,2.344522,0.48602295
26692,1437139850753,-3.5434184,1.858499,0.1933318
26693,1437139850771,-3.3530796,1.483208,-0.053869538
26694,1437139850793,-2.9885623,1.1833342,-0.17477672
26695,1437139850811,-3.1040826,0.91817635,-0.30765492
26696,1437139850833,-4.0019083,0.7338228,-0.14185645
26697,1437139850854,-5.2026005,0.6027403,0.0796072
26698,1437139850874,-6.8079123,0.8265981,0.60573304
26699,1437139850892,-9.522339,0.96785605,1.3156139
26700,1437139850914,-10.099341,1.1444284,1.8728642
26701,1437139850933,-8.6712,2.1547816,1.8710686
26702,1437139850954,-10.300454,3.1555579,1.697489
26703,1437139850973,-12.761095,4.2622776,1.2090719
26704,1437139850998,-14.244902,4.9320555,1.1767502
26705,1437139851074,-12.4702,5.7975593,0.61890113
