id,attr_time,attr_x,attr_y,attr_z
10555,1437142399301,-0.47285482,13.017873,-0.4902128
10556,1437142399322,1.7884687,15.485697,-2.6886885
10557,1437142399342,2.6192567,14.169484,-3.8139634
10558,1437142399363,3.3183637,11.576564,-4.7740383
10559,1437142399384,3.0346506,9.455899,-4.71538
10560,1437142399404,1.809418,9.111135,-3.0370448
10561,1437142399424,1.2384008,10.514136,-2.2038627
10562,1437142399447,0.7918822,12.073959,-1.8327614
10563,1437142399461,0.50158525,12.530055,-1.4814123
10564,1437142399483,0.59855044,11.802815,-1.0540473
10565,1437142399505,1.0223241,9.275137,-1.0205284
10566,1437142399524,0.6985083,6.6247563,0.19572599
10567,1437142399544,1.5071499,4.5872903,-1.5346833
10568,1437142399563,1.0169371,4.107253,-0.7152678
10569,1437142399583,0.8571242,4.1641154,-0.93373865
10570,1437142399602,0.6183026,4.3317094,-0.9744401
10571,1437142399622,0.3573346,4.4837413,-1.091756
10572,1437142399644,0.12569559,4.4777555,-1.0115502
10573,1437142399665,0.108936176,4.76506,-0.9331401
10574,1437142399685,0.095768064,5.5659204,-0.8702923
10575,1437142399703,-0.39624038,6.247669,-0.65780693
10576,1437142399727,-1.2174516,6.943185,-0.38307226
10577,1437142399802,-1.0163386,8.094197,-0.78769237
10578,1437142399803,0.7098808,9.496601,-0.6853402
10579,1437142399804,1.0923545,10.754155,-0.84216046
10580,1437142399805,0.092176765,12.019491,-0.3196259
10581,1437142399830,-1.2054806,12.690466,0.27952304
10582,1437142399848,-1.5304934,12.954427,0.40940848
10583,1437142399879,-0.58777654,12.989741,0.08678981
10584,1437142399887,0.49200845,12.715605,-0.2789245
10585,1437142399902,1.0546459,12.239758,-1.429937
10586,1437142399951,1.6514006,12.425907,-3.364452
10587,1437142399952,4.699219,13.984532,-3.779846
10588,1437142399964,6.4218473,15.801132,-4.144962
10589,1437142399986,6.2740054,14.866796,-3.1531637
10590,1437142400005,6.0507464,10.320207,-3.6996403
10591,1437142400025,6.121375,8.317456,-4.2796354
10592,1437142400045,6.464943,7.1113777,-4.5358152
10593,1437142400064,6.145916,6.735488,-3.9588125
10594,1437142400083,5.425261,8.019978,-2.818574
10595,1437142400102,4.5040917,9.8683,-1.8590976
10596,1437142400124,4.453215,10.852917,-2.2655134
10597,1437142400144,4.5280337,10.576984,-2.1290438
10598,1437142400165,4.0617633,9.776723,-1.5939398
10599,1437142400185,3.518878,8.698733,-1.389834
10600,1437142400203,3.6098576,7.793725,-1.477821
10601,1437142400225,3.7223852,7.211934,-1.2192472
10602,1437142400245,3.2662897,6.986879,-0.8511387
10603,1437142400265,2.8496985,6.4547677,-0.8367735
10604,1437142400284,2.641403,5.852626,-0.95109665
10605,1437142400302,2.6001031,5.285799,-0.961272
10606,1437142400322,2.4235306,5.201403,-0.14784196
10607,1437142400346,2.3026235,5.5126495,-0.34715924
10608,1437142400367,2.0021513,5.383961,0.6955156
10609,1437142400385,2.2068555,5.7604494,0.42317516
10610,1437142400404,2.5600002,6.3607955,-0.19871874
10611,1437142400423,2.3834279,7.0263834,0.26994625
10612,1437142400443,1.471237,7.757812,1.0468647
10613,1437142400464,1.1857284,8.619724,1.4957775
10614,1437142400483,1.7100586,8.876503,1.1282675
10615,1437142400552,1.9446903,8.630499,1.6705543
10616,1437142400553,2.0829554,8.4347725,1.1767502
10617,1437142400557,2.224812,8.444349,0.9451111
10618,1437142400563,2.3056161,8.454525,1.3551182
10619,1437142400584,2.445677,9.264962,1.8752584
10620,1437142400604,1.8405426,10.219051,2.2176294
10621,1437142400622,0.9115923,11.168951,2.3840263
10622,1437142400642,0.3196259,11.860276,1.7340006
10623,1437142400662,2.6767175,12.997522,0.1592144
10624,1437142400684,5.077503,13.616424,0.22385786
10625,1437142400703,4.7309427,14.296377,-0.02813187
10626,1437142400724,3.6978445,14.539389,-1.5945383
10627,1437142400742,1.2204443,12.722788,-1.7705121
10628,1437142400764,0.7134721,11.210251,-2.8574798
10629,1437142400786,2.5617957,9.793482,-3.5889084
10630,1437142400806,2.6563668,9.19134,-3.2872388
10631,1437142400824,3.0232782,10.456078,-4.1162314
10632,1437142400845,2.148796,11.623849,-3.0292637
10633,1437142400872,1.3144168,11.997345,-1.5149311
10634,1437142400885,1.429937,11.477803,-0.39863458
10635,1437142400909,2.3828292,9.355343,-0.6793547
10636,1437142400926,2.7353754,7.787141,-0.8379706
10637,1437142400946,2.3612814,6.921637,-0.7326257
10638,1437142401038,1.6567876,6.7079544,-0.9032126
10639,1437142401039,0.9391256,6.618172,-0.93972415
10640,1437142401040,0.47884035,6.482301,-0.86849666
10641,1437142401041,0.12270284,6.1519012,-0.64583594
10642,1437142401047,0.23104046,5.963358,-0.7116765
10643,1437142401066,0.2681506,6.381745,-0.7026982
10644,1437142401086,-0.06943185,7.056311,-0.5117606
10645,1437142401104,-0.7769185,7.937377,-0.24600422
10646,1437142401123,-1.6466122,9.430161,0.41180268
10647,1437142401143,-1.5879543,10.382456,0.52073884
10648,1437142401164,-1.4185646,11.023503,0.7846996
10649,1437142401183,-0.9660604,11.215638,0.48482585
10650,1437142401204,-0.45549688,10.593145,0.8367735
10651,1437142401227,-0.8607155,9.923966,2.1021092
10652,1437142401258,-0.9295488,10.08737,0.1388637
10653,1437142401263,-1.4969746,10.229825,0.60094464
10654,1437142401285,-0.3196259,10.219051,0.89603
10655,1437142401304,0.80804306,10.704475,0.5530606
10656,1437142401324,0.8690952,12.076952,0.90979666
10657,1437142401344,9.237429,10.62427,-3.425504
10658,1437142401380,10.392033,9.742006,-1.1671734
10659,1437142401397,8.539519,12.021287,-0.46866497
10660,1437142401404,3.9995139,15.637729,-1.6424223
10661,1437142401423,1.7675194,16.345814,-1.2246342
10662,1437142401446,3.98874,12.945449,0.45489833
10663,1437142401463,4.3760023,9.555259,0.97743285
10664,1437142401483,2.665345,7.3328414,0.92535895
10665,1437142401506,1.9357121,6.030994,0.38606504
10666,1437142401523,2.397793,5.8161144,0.21667525
10667,1437142401544,3.1040826,6.2422824,0.037708677
10668,1437142401564,3.1998506,6.625355,0.12868834
10669,1437142401584,3.044826,6.587646,-0.05805939
10670,1437142401605,2.429516,7.1808095,0.13347675
10671,1437142401624,2.6072857,8.118139,-0.7356185
10672,1437142401644,1.6124948,9.181165,1.0594343
10673,1437142401663,1.9674352,9.863512,-0.6943185
10674,1437142401685,1.6418238,9.537901,-0.18974048
10675,1437142401703,2.0518308,9.174581,0.44472298
10676,1437142401723,2.5540147,8.684967,1.1282675
10677,1437142401743,2.5803509,8.843582,1.62686
10678,1437142401768,2.111686,8.988432,1.3066356
10679,1437142401788,1.7262194,9.088389,1.6184803
10680,1437142401808,2.5851393,9.0716305,2.0727801
10681,1437142401823,2.7389667,9.298481,2.813187
10682,1437142401844,2.191293,9.66659,2.2529438
10683,1437142401863,1.721431,9.928755,1.6490064
10684,1437142401888,2.0398598,10.526108,1.1258733
10685,1437142401903,2.902371,11.693281,0.76554596
10686,1437142401936,2.878429,12.811374,0.08080431
10687,1437142401943,3.4380736,14.711771,-0.8343793
10688,1437142401966,3.9306808,17.424402,-0.3357868
10689,1437142401985,2.9083564,18.943521,-0.6183026
10690,1437142402007,2.391209,17.055695,-1.525705
10691,1437142402024,3.970185,10.84334,-2.7461493
10692,1437142402044,4.498705,8.4664955,-4.5753193
10693,1437142402063,3.2213984,7.467515,-4.4544125
10694,1437142402088,2.528277,8.474875,-5.096657
10695,1437142402107,3.156755,9.838972,-5.0451818
10696,1437142402127,2.2547395,10.569203,-2.336741
10697,1437142402144,1.4652514,9.79827,-1.4646529
10698,1437142402165,0.80804306,8.677185,-1.3497312
10699,1437142402186,0.6027403,7.9224133,-1.6310499
10700,1437142402205,0.3298013,6.947375,-2.0829554
10701,1437142402227,0.54168814,6.564901,-1.9422961
10702,1437142402248,1.3054385,6.6325374,-1.4652514
10703,1437142402268,1.7818847,6.9605427,-1.3227965
10704,1437142402286,2.0129251,7.3843164,-1.1641805
10705,1437142402306,1.6555905,7.7967176,-0.6206968
10706,1437142402328,1.1480197,8.311471,-0.5979519
10707,1437142402348,-0.6865373,8.372523,-1.0600328
10708,1437142402369,1.763928,8.152855,-1.7489643
10709,1437142402387,1.8483237,7.875128,-1.7022774
10710,1437142402406,1.6190789,8.1642275,-1.6478093
10711,1437142402427,1.2186487,8.781333,-1.8387469
10712,1437142402446,1.0839748,9.322423,-1.1252748
10713,1437142402468,0.28670564,11.329363,-0.37588966
10714,1437142402489,0.20231004,12.874221,0.074220255
10715,1437142402511,-0.20350714,13.43626,-0.3866636
10716,1437142402525,0.8367735,13.100473,-1.4981717
10717,1437142402551,2.5498247,12.814366,-3.4554317
10718,1437142402624,5.9681463,14.66688,-3.8869865
10719,1437142402625,7.7967176,15.188217,-1.5981296
10720,1437142402626,6.3703723,12.165538,-1.0666169
10721,1437142402627,3.815759,9.939528,-0.4938041
10722,1437142402646,2.6701334,9.100361,-0.6242881
10723,1437142402672,2.3660698,8.059482,0.07182605
10724,1437142402685,2.9933507,9.475652,1.1073183
10725,1437142402705,2.1601684,10.814011,0.44651863
10726,1437142402724,1.4197617,10.694301,0.014963761
10727,1437142402744,1.3826514,8.9842415,0.13706805
10728,1437142402765,0.94211835,7.005434,0.16220717
10729,1437142402790,0.7715315,5.872977,0.047884032
10730,1437142402805,0.47884035,4.5124717,-0.3854665
10731,1437142402825,0.38606504,2.984971,-0.25677812
10732,1437142402845,0.32022446,2.7395654,-0.17058687
10733,1437142402864,0.11851298,4.128801,0.04070143
10734,1437142402885,-0.089782566,5.403115,-0.012569559
10735,1437142402905,1.9919758,5.6940103,-0.5189432
10736,1437142402925,2.5743654,5.6910176,0.20709845
10737,1437142402948,2.2343888,7.689577,-0.3309984
10738,1437142402969,0.30286652,10.350733,1.1001357
10739,1437142402988,-0.6015432,12.831724,1.400608
10740,1437142403010,-0.66020113,13.496714,1.8489223
10741,1437142403046,-0.3286042,13.166314,1.8327614
10742,1437142403047,-0.40462008,12.6461735,1.9494787
10743,1437142403106,-0.9648633,12.098499,1.8405426
10744,1437142403107,-0.5542577,11.794436,0.76315176
10745,1437142403108,0.14903906,11.751341,-0.8146271
10746,1437142403125,2.8742392,12.651561,-1.9405005
10747,1437142403145,4.4436383,14.057555,-2.6102784
10748,1437142403170,2.5929205,14.709376,-2.0763714
10749,1437142403192,-1.4454993,14.466964,-2.343325
10750,1437142403207,-2.6300306,12.774263,-3.9749734
10751,1437142403225,-1.192911,9.809643,-4.485537
10752,1437142403273,-0.11552023,8.289924,-4.0258503
10753,1437142403274,-0.25079262,9.572019,-3.208829
10754,1437142403285,-0.035913024,11.632229,-2.9891608
10755,1437142403356,0.18734628,11.960235,-2.272696
10756,1437142403357,0.094570965,10.604518,-2.0548236
10757,1437142403358,-0.44951138,8.351574,-0.37469256
10758,1437142403373,-0.09995792,6.8402343,-2.2080526
10759,1437142403398,0.3250129,5.969343,-1.8926164
10760,1437142403413,0.19692309,5.337274,-1.3395559
10761,1437142403427,-0.049679685,4.9398365,-1.2018893
10762,1437142403445,0.032920275,5.1966147,-1.1408371
10763,1437142403465,0.03172317,5.459977,-1.6017209
10764,1437142403497,-0.0047884034,5.7029886,-1.7848774
10765,1437142403505,0.20051439,6.171055,-1.7914615
10766,1437142403525,0.30047232,6.8246717,-1.7866731
10767,1437142403549,0.108936176,7.8386164,-1.158195
10768,1437142403566,0.05626374,9.375095,-1.22224
10769,1437142403585,-0.9923966,11.325771,-0.75477207
10770,1437142403605,-1.6867151,12.18948,-1.003769
10771,1437142403628,-1.6041151,12.53185,-1.501763
10772,1437142403648,-1.4263457,12.239159,-1.1300632
10773,1437142403667,-1.371279,12.269087,-1.0229226
10774,1437142403686,-0.53211135,12.646772,-1.2791022
10775,1437142403705,1.1234791,13.342287,-1.9961656
10776,1437142403725,3.6403837,14.276026,-3.181894
10777,1437142403747,4.5902834,15.119983,-4.754286
10778,1437142403769,4.5423994,13.717579,-4.344279
10779,1437142403786,4.9458222,11.193492,-2.4540567
10780,1437142403808,4.0503907,9.573814,-1.2401965
10781,1437142403825,2.3714569,11.00435,-0.599149
10782,1437142403845,2.292448,11.326968,-1.5999253
10783,1437142403865,2.3630772,10.717046,-1.3198037
10784,1437142403885,2.2852654,9.722853,-0.9552865
10785,1437142403905,1.9494787,8.87351,-0.78649527
10786,1437142403928,1.4359225,8.358757,-0.7248446
10787,1437142403947,1.2060791,7.569867,-0.53689975
10788,1437142403965,1.460463,6.3943143,-0.52373165
10789,1437142403986,1.809418,5.1798553,-0.24600422
10790,1437142404007,1.7118542,3.8163576,-0.03172317
10791,1437142404026,1.3515269,3.1052797,0.16819267
10792,1437142404061,1.3934253,3.7936125,-0.0724246
10793,1437142404066,1.3838485,4.5322237,0.002992752
10794,1437142404086,1.38325,5.04159,-0.0688333
10795,1437142404105,1.6765398,5.547365,-0.04249708
10796,1437142404126,1.7794905,6.362591,0.25797522
10797,1437142404148,1.3958195,7.455544,0.6398504
10798,1437142404165,0.6218939,9.289502,0.05865794
10799,1437142404185,0.6811504,11.087548,0.40222588
10800,1437142404206,0.94211835,11.784261,1.3084313
10801,1437142404228,2.1146786,12.256517,0.60333884
10802,1437142404248,0.89423436,12.747927,1.4443022
10803,1437142404267,0.30645782,12.227188,1.0749966
10804,1437142404289,0.22385786,12.002731,0.99778354
10805,1437142404308,0.82360536,12.239159,0.23403321
10806,1437142404327,0.8451532,13.300389,0.077811554
10807,1437142404346,1.5759833,14.967352,-0.97264445
10808,1437142404366,3.0747535,15.468339,-3.163339
10809,1437142404386,3.5673606,14.248493,-4.6405616
10810,1437142404407,3.007716,11.703457,-4.8536453
10811,1437142404427,1.6879122,10.374675,-4.1102457
10812,1437142404448,1.049259,10.402806,-2.712032
10813,1437142404468,1.5658079,11.325172,-2.8383262
10814,1437142404487,1.7525556,11.402386,-2.1523874
10815,1437142404507,1.4389153,10.901998,-1.2078748
10816,1437142404529,0.9744401,10.084976,-0.8619126
10817,1437142404550,0.75596917,8.6574335,-0.83497787
10818,1437142404571,0.533907,6.869563,-0.7835025
10819,1437142404589,0.24839842,5.704784,-1.2773066
10820,1437142404608,0.36750996,4.2078094,-0.8487445
10821,1437142404628,0.3788824,3.7152026,-0.7302315
10822,1437142404647,0.6655881,4.184466,-1.780089
10823,1437142404667,0.8098387,4.8518496,-1.2473791
10824,1437142404748,0.4441244,5.1762643,-0.88765025
10825,1437142404749,-0.2148796,6.0387754,-0.7757214
10826,1437142404750,0.0796072,7.6123643,-1.4191631
10827,1437142404751,0.7835025,9.4535055,-2.0099323
10828,1437142404766,0.6757634,11.0378685,-1.8890251
10829,1437142404786,-0.6727707,12.737752,-1.54845
10830,1437142404807,-1.6142905,14.086286,-0.7727286
10831,1437142404830,-1.2060791,14.100651,-0.45070848
10832,1437142404848,0.050876785,13.533225,-0.5033809
10833,1437142404869,1.316811,13.685257,-0.6787562
10834,1437142404892,3.0532057,14.048577,-2.142212
10835,1437142404920,3.5075054,14.444818,-4.520851
10836,1437142404927,4.433463,12.961011,-4.8380833
10837,1437142404948,4.811148,10.770316,-3.0412347
10838,1437142404967,4.772841,10.378265,-0.350152
10839,1437142404988,3.309984,10.784681,-0.51235914
10840,1437142405008,1.2072762,11.814188,-1.5292963
10841,1437142405028,0.7553706,11.567586,-1.7597382
10842,1437142405049,1.3299791,11.140819,-0.39863458
10843,1437142405068,1.5688007,9.862315,-1.6573862
10844,1437142405087,1.4030021,8.6257105,-0.38367084
10845,1437142405106,1.1941081,7.4441714,0.3298013
10846,1437142405138,1.5987282,6.021417,-0.25198972
10847,1437142405147,1.6172832,4.2904096,-0.12569559
10848,1437142405168,1.5245079,3.268684,-0.13108255
10849,1437142405190,1.2934675,2.8407204,0.011372458
10850,1437142405207,1.1067197,2.9963434,-0.053869538
10851,1437142405228,1.1779473,3.4506433,-0.2172738
10852,1437142405248,1.3509283,4.2054152,-0.47165772
10853,1437142405272,1.4161704,5.265448,-0.45190558
10854,1437142405289,1.5286977,6.4463882,-0.10534488
10855,1437142405307,1.2204443,7.6428905,0.010175358
10856,1437142405327,1.0193313,9.624691,-0.110731825
10857,1437142405347,1.3467385,11.120468,-0.21547815
10858,1437142405367,0.84335756,13.159131,1.0869676
10859,1437142405387,-0.61411273,13.924677,1.5825673
10860,1437142405407,-1.2389994,13.889362,1.3215994
10861,1437142405428,0.45310268,13.913304,-0.39504328
10862,1437142405459,3.107674,14.449007,-2.2266076
10863,1437142405511,3.8857894,14.961965,-2.360683
10864,1437142405512,4.2024226,15.009251,-5.953781
10865,1437142405513,3.0214825,13.702615,-5.7281275
10866,1437142405531,1.8764555,11.971008,-4.812944
10867,1437142405549,1.7992426,10.085575,-4.0294414
10868,1437142405571,2.1745336,9.083003,-3.29502
10869,1437142405587,1.0893618,10.276512,-2.4013844
10870,1437142405610,0.45010993,11.626244,-2.2218192
10871,1437142405628,0.9175778,12.345701,-2.4013844
10872,1437142405649,0.9020155,10.910975,-1.9871874
10873,1437142405668,1.1947067,8.881291,-1.5807717
10874,1437142405689,1.5682021,7.2370734,-1.2695254
10875,1437142405708,1.6849195,5.9747305,-1.0079589
10876,1437142405728,1.1133038,5.119402,-0.8463503
10877,1437142405748,0.2172738,4.5902834,-0.8631097
10878,1437142405767,-0.28550854,4.3861775,-1.1737574
10879,1437142405788,-0.4902128,4.4801497,-1.5191209
10880,1437142405809,0.39444473,5.4863133,-1.9273324
10881,1437142405830,1.3706805,6.0357823,-1.8716671
10882,1437142405848,2.1990743,7.089231,-2.0901382
10883,1437142405869,2.6647465,8.456919,-2.5181017
10884,1437142405888,1.4065934,10.197504,-1.0289081
10885,1437142405912,0.6027403,12.525267,-1.7908629
10886,1437142405945,-0.31423897,13.704411,-0.87927055
10887,1437142406011,0.12629414,13.915699,-0.6955156
10888,1437142406012,1.650802,14.150331,-1.887828
10889,1437142406013,1.9111716,15.766417,-2.6862943
10890,1437142406014,3.9917328,16.855778,-5.0864816
10891,1437142406028,5.997475,15.014039,-3.2770636
10892,1437142406049,5.6066217,11.262923,0.33159694
10893,1437142406069,4.0503907,10.522516,-1.3533225
10894,1437142406088,1.7316064,10.837953,-2.284667
10895,1437142406108,0.9696517,10.81461,-1.5849615
10896,1437142406127,2.0925324,10.590752,-0.961272
10897,1437142406149,2.7353754,10.382456,-1.134253
10898,1437142406172,1.9674352,9.573814,-0.60693014
10899,1437142406248,1.1683705,7.5411367,0.22864626
10900,1437142406249,1.5897499,4.8626237,0.038307227
10901,1437142406250,2.2894554,2.7491422,-0.28311434
10902,1437142406251,2.2643163,1.6591818,-0.58418524
10903,1437142406268,0.6015432,2.1930888,-0.8110358
10904,1437142406293,0.05566519,3.3321302,-0.6805518
10905,1437142406308,-0.049679685,3.787627,0.61171854
10906,1437142406330,0.011971008,4.268263,-0.39863458
10907,1437142406349,0.44232875,5.377377,-0.3513491
10908,1437142406368,0.30286652,7.1209545,0.92176765
10909,1437142406389,0.5482722,9.1350765,1.1139023
10910,1437142406410,0.7290344,11.5203,1.3922282
10911,1437142406429,1.8495208,13.794791,1.6358383
10912,1437142406448,2.3756466,14.462175,2.043451
10913,1437142406468,1.2372037,13.804967,2.0416555
10914,1437142406489,-0.10414778,11.655573,0.7218518
10915,1437142406510,0.15442601,11.405977,0.46208093
10916,1437142406530,-0.0712275,12.274473,-0.729633
10917,1437142406549,1.5490485,14.348451,-2.3469162
10918,1437142406569,3.946243,15.863382,-4.0264487
10919,1437142406589,3.4045548,15.598823,-4.3077674
10920,1437142406609,-0.34476504,13.360843,-3.8600516
10921,1437142406629,-1.1761516,10.9834,-4.64535
10922,1437142406648,0.92655605,9.101558,-4.311359
10923,1437142406673,1.62686,8.87351,-3.3961751
10924,1437142406688,0.51954174,10.134057,-2.4732103
10925,1437142406708,0.49919105,11.176732,-2.3780408
10926,1437142406730,0.770933,9.832388,-0.8972271
10927,1437142406750,0.90979666,8.263587,-1.7280151
10928,1437142406770,0.9528923,7.0102224,-2.2703018
10929,1437142406792,0.6075287,6.3350577,-1.7363948
10930,1437142406810,0.7200562,5.5467668,-1.5891514
10931,1437142406831,0.48961425,5.204396,-1.2060791
10932,1437142406849,0.46986207,5.0224366,-1.1474211
10933,1437142406872,0.5955577,4.633379,-1.3449428
10934,1437142406888,0.700304,4.6112323,-1.4616601
10935,1437142406950,0.5554548,5.457583,-1.5179238
10936,1437142406951,0.6799533,7.019201,-1.893215
10937,1437142406952,1.5089456,8.22109,-1.8626889
10938,1437142406973,1.614889,9.467871,-1.6418238
10939,1437142406988,-0.2112883,10.608707,-1.0761937
10940,1437142407008,-1.5735891,12.02428,-1.4628572
10941,1437142407030,-1.2084733,13.220183,-2.098518
10942,1437142407048,-0.63087213,12.547413,-1.6968905
10943,1437142407068,-0.24361002,11.424532,-0.6039374
10944,1437142407093,0.47285482,10.994174,-0.5351041
10945,1437142407109,1.055843,11.380837,-1.489792
10946,1437142407130,1.7010803,12.538434,-3.582923
10947,1437142407150,4.490924,14.448409,-3.8229415
10948,1437142407169,5.5288105,14.709975,-4.7925935
10949,1437142407191,6.463746,12.462419,-3.7367504
10950,1437142407211,4.590882,9.880871,-1.0636241
10951,1437142407231,3.4500446,8.5862055,-1.7226281
10952,1437142407250,3.0346506,8.845977,-2.309806
10953,1437142407269,3.0963013,10.406996,-2.0380642
10954,1437142407288,2.4331074,11.671135,-1.2312182
10955,1437142407311,1.9806033,11.711836,-1.0001777
10956,1437142407332,2.2601264,10.688913,-1.0785879
10957,1437142407352,2.3995886,9.114127,-0.7565677
10958,1437142407369,2.906561,6.2003837,-0.7332243
10959,1437142407391,2.8526914,4.955399,-0.6631939
10960,1437142407411,2.12246,4.742315,-0.3842694
10961,1437142407432,1.283292,4.809353,-0.41599256
10962,1437142407452,1.0690111,4.731541,-0.7380127
10963,1437142407471,1.1127052,4.6046486,-0.84096336
10964,1437142407489,1.5759833,4.63697,-0.8762778
10965,1437142407510,2.0655975,5.119402,-0.7368156
10966,1437142407532,2.2529438,6.2219315,-0.45669398
10967,1437142407552,1.6927006,7.617751,0.079008654
10968,1437142407572,1.5831659,8.765172,-0.15682021
10969,1437142407592,0.81642276,9.886257,1.091756
10970,1437142407611,1.204882,11.472416,0.26276365
10971,1437142407634,0.6338649,11.940482,1.2737153
10972,1437142407704,0.9624691,11.84232,1.1935096
10973,1437142407705,1.1180922,11.398794,1.1569979
10974,1437142407706,1.6005238,11.175535,0.12868834
10975,1437142407713,2.1493945,11.605893,-1.5454572
10976,1437142407731,3.0753522,13.849259,-2.582745
10977,1437142407754,3.6535518,16.448765,-3.6721067
10978,1437142407769,4.096479,17.765575,-4.1437645
10979,1437142407789,1.3329718,15.856199,-2.5605986
10980,1437142407813,-0.89064306,12.440272,-1.364695
10981,1437142407839,0.8834604,7.4327993,-2.6515784
10982,1437142407852,2.3930047,6.059126,-3.1507695
10983,1437142407870,1.5753847,7.413047,-3.0789435
10984,1437142407889,0.7284359,10.155605,-3.074155
10985,1437142407912,0.13587095,11.48319,-2.5342624
10986,1437142407932,0.03172317,11.249755,-2.030283
10987,1437142407951,-0.23642741,10.494983,-1.2880806
10988,1437142407969,-0.3417723,8.874707,-1.3892355
10989,1437142407990,0.22625206,6.6109896,-1.7298107
10990,1437142408012,0.5674258,5.0637364,-0.40102878
10991,1437142408033,0.88525605,4.2838254,-2.0290859
10992,1437142408052,0.961272,5.043386,-1.8112136
10993,1437142408072,0.7092823,5.6682725,-1.6436194
10994,1437142408091,0.10654198,5.932832,-1.2282255
10995,1437142408112,-0.0005985504,6.183026,-1.103727
10996,1437142408132,0.41000703,6.63553,-1.2850877
10997,1437142408154,1.1947067,7.6853876,-1.8034325
10998,1437142408172,1.4317327,9.123106,-1.769315
10999,1437142408192,0.9223662,10.023325,-1.7274165
11000,1437142408210,0.36750996,10.555437,-1.4873978
11001,1437142408230,-0.09935937,11.324574,-1.353921
11002,1437142408253,-0.21308395,12.136807,-1.2922704
11003,1437142408273,-0.19632454,11.856686,-0.705691
11004,1437142408293,0.6727707,11.765706,-1.4526819
11005,1437142408313,0.8726865,12.392986,-2.3529017
11006,1437142408330,1.6071079,13.398551,-4.010886
11007,1437142408356,3.9749734,14.994287,-4.951209
11008,1437142408418,5.505467,15.640122,-3.9390604
11009,1437142408419,5.9962783,14.173076,-2.707842
11010,1437142408431,5.2959743,11.11568,-2.7090392
11011,1437142408432,3.7774518,8.855554,-1.1258733
11012,1437142408450,3.525462,8.747814,-1.977012
11013,1437142408475,3.0322564,9.150041,-1.3018472
11014,1437142408490,1.3431472,10.514735,-0.84216046
11015,1437142408510,0.57281274,10.04607,-1.3401544
11016,1437142408536,0.46686932,9.370307,-1.3341689
11017,1437142408550,1.1593921,8.5538845,-1.3467385
11018,1437142408571,1.5292963,7.538144,-0.587178
11019,1437142408591,1.9075803,6.423643,-0.58777654
11020,1437142408626,2.119467,5.5270147,-0.6817489
11021,1437142408652,1.7375919,4.9123034,0.0796072
11022,1437142408653,1.2497733,4.9242744,0.4902128
11023,1437142408679,0.86610246,5.357625,0.52971715
11024,1437142408690,1.1079168,5.5006785,0.19692309
11025,1437142408713,1.858499,5.901707,0.18794483
11026,1437142408733,1.5813702,7.2460513,0.24061728
11027,1437142408753,1.1133038,8.710106,0.2100912
11028,1437142408773,1.003769,9.564836,0.2908955
11029,1437142408792,1.0714053,9.939528,0.43754035
11030,1437142408815,1.0372878,10.0903635,1.0630256
11031,1437142408834,1.3724761,9.942521,0.87089086
11032,1437142408856,1.5149311,9.776723,1.7034745
11033,1437142408870,1.0582372,9.937134,1.2090719
11034,1437142408892,0.05746084,10.072407,1.0761937
11035,1437142408912,-1.4000094,9.430161,1.8267759
11036,1437142408934,0.1316811,9.323022,0.66020113
11037,1437142408951,2.7204118,9.555259,-0.055066638
11038,1437142408970,3.8385038,10.227431,-0.53570265
11039,1437142408990,2.9131448,11.3138,-0.9283517
11040,1437142409011,1.3359646,12.604874,-0.8846575
11041,1437142409033,0.18195933,13.945027,-0.8535329
11042,1437142409118,-0.75477207,14.514249,-0.65062433
11043,1437142409122,-0.65780693,15.012842,-0.8870517
11044,1437142409123,0.5129577,15.178041,-1.525705
11045,1437142409124,2.4408886,14.116213,-2.337938
11046,1437142409164,3.7594953,11.37186,-3.0358477
11047,1437142409165,3.1358056,9.063251,-3.2555158
11048,1437142409170,-0.09935937,7.949947,-4.2916064
11049,1437142409197,0.11552023,7.799112,-4.0743327
11050,1437142409210,1.3736732,8.221688,-3.0711622
11051,1437142409235,2.5797524,8.962095,-3.0986955
11052,1437142409251,2.8395233,9.227852,-3.244742
11053,1437142409272,2.303222,9.291298,-1.5717934
11054,1437142409291,1.0151415,8.510789,-1.4305356
11055,1437142409313,0.59974754,7.345411,-2.8215668
11056,1437142409331,0.5153519,6.277597,-2.492364
11057,1437142409351,0.6655881,5.626374,-2.858677
11058,1437142409373,-0.219668,5.4683566,-2.0135236
11059,1437142409393,0.39683893,5.865794,-2.9131448
11060,1437142409412,0.3561375,6.6905966,-3.4614172
11061,1437142409431,-1.1599907,7.5566993,-3.2429461
11062,1437142409451,-1.7615339,8.377312,-3.3075895
11063,1437142409475,-1.0588357,9.143456,-3.0238767
11064,1437142409494,0.18195933,9.892841,-2.3187842
11065,1437142409514,0.7733272,10.3453455,-1.8626889
11066,1437142409532,0.53450555,10.405799,-1.508347
11067,1437142409556,-0.15023616,9.99639,-1.8171991
11068,1437142409573,-0.3854665,9.283517,-2.3529017
11069,1437142409592,-0.28670564,8.671799,-2.5288756
11070,1437142409611,-0.84096336,8.286332,-2.248754
11071,1437142409633,-0.6871359,8.593389,-2.5965118
11072,1437142409654,-0.81343,8.665813,-1.9434932
11073,1437142409674,-0.62368953,9.198523,-2.1691468
11074,1437142409694,-1.0193313,9.556456,-0.33997664
