id,attr_time,attr_x,attr_y,attr_z
8844,1437142365067,-7.60997,5.2037973,-1.1127052
8845,1437142365068,-6.6403184,5.497087,-1.2282255
8846,1437142365083,-6.827066,6.0878563,-1.5161282
8847,1437142365104,-7.949947,6.612785,-1.6813282
8848,1437142365124,-8.454525,6.909666,-1.6699557
8849,1437142365143,-7.8709383,7.0108213,-1.3305776
8850,1437142365163,-7.1873937,7.281366,-1.0235212
8851,1437142365184,-6.9360023,7.6375036,-0.7374141
8852,1437142365205,-9.576208,7.7811556,-0.66379243
8853,1437142365226,-9.136273,7.0994067,-0.4177882
8854,1437142365243,-9.964667,5.8879404,0.54168814
8855,1437142365263,-11.238382,5.7143607,1.5071499
8856,1437142365283,-14.686033,6.8288617,2.260725
8857,1437142365304,-13.317747,7.759608,2.7856536
8858,1437142365324,-10.087969,7.4507556,3.152565
8859,1437142365344,-6.70975,6.645107,2.984971
8860,1437142365369,-4.32333,5.4922986,2.321777
8861,1437142365385,-4.1575313,4.280833,1.2413936
8862,1437142365404,-5.0224366,3.289633,0.38726214
8863,1437142365423,-5.397129,2.4708161,-0.1340753
8864,1437142365444,-6.0280013,2.0087352,-0.46866497
8865,1437142365464,-6.435614,1.8303672,-0.48722005
8866,1437142365484,-6.5750766,1.8028339,-0.3226187
8867,1437142365503,-7.4046674,2.2397757,-0.089184016
8868,1437142365526,-8.115147,3.245939,0.12090719
8869,1437142365544,-10.1226845,4.5962687,0.3477578
8870,1437142365566,-10.96664,5.957971,0.7386112
8871,1437142365585,-9.718064,6.877943,1.09834
8872,1437142365609,-8.30369,7.0263834,1.3006501
8873,1437142365624,-8.115746,6.8480153,1.2054806
8874,1437142365646,-8.581417,6.5948286,0.55844754
8875,1437142365663,-10.45069,6.205172,0.10115502
8876,1437142365684,-10.703877,5.895123,-0.41599256
8877,1437142365704,-11.006743,5.7263317,-0.8331822
8878,1437142365734,-12.555194,5.659893,-1.1192893
8879,1437142365746,-13.308768,6.0046577,-1.3587095
8880,1437142365763,-13.834894,6.8869214,-1.8614918
8881,1437142365783,-12.8371105,8.115147,-2.1918917
8882,1437142365807,-9.847352,8.986636,-2.6078842
8883,1437142365827,-8.02716,9.137471,-3.080739
8884,1437142365844,-7.3777328,8.799889,-3.5290532
8885,1437142365864,-8.509591,7.9451585,-3.5631707
8886,1437142365888,-9.054273,6.897695,-3.3506854
8887,1437142365905,-8.836999,6.1584854,-3.0873232
8888,1437142365927,-8.240244,5.4803276,-2.8580782
8889,1437142365943,-6.9132576,4.8135424,-2.6168625
8890,1437142365967,-5.6748567,4.042011,-2.2188265
8891,1437142365988,-5.096657,3.1974564,-1.75076
8892,1437142366006,-5.061941,2.4839842,-1.3269863
8893,1437142366027,-4.6830587,1.9141643,-1.0408791
8894,1437142366045,-4.4304705,1.5005659,-0.8810662
8895,1437142366066,-4.3646297,1.4281414,-0.8194155
8896,1437142366084,-4.6082397,1.4191631,-0.7374141
8897,1437142366108,-5.4007206,1.6472107,-0.5907693
8898,1437142366126,-6.154894,2.1170728,-0.63087213
8899,1437142366148,-6.7306995,2.9251158,-0.8511387
8900,1437142366164,-7.3178773,3.779846,-0.8810662
8901,1437142366185,-8.8364,4.6621094,-1.0001777
8902,1437142366204,-9.333796,5.8478374,-1.2743138
8903,1437142366224,-9.3733,7.5704656,-1.9883845
8904,1437142366244,-9.886257,8.929175,-2.3624785
8905,1437142366265,-10.404602,9.438541,-2.367267
8906,1437142366286,-10.607511,9.202713,-2.2307975
8907,1437142366304,-11.367071,8.550293,-1.5825673
8908,1437142366324,-10.408792,8.058883,-0.545878
8909,1437142366346,-12.252327,7.988254,0.30107087
8910,1437142366369,-11.3084135,8.597578,0.79846627
8911,1437142366437,-6.3889275,9.09258,1.6017209
8912,1437142366440,-6.18123,10.234613,1.3670892
8913,1437142366442,-8.5700445,10.375872,1.1563994
8914,1437142366448,-6.8929067,9.590573,1.2252327
8915,1437142366467,-7.0449386,8.158841,1.1115081
8916,1437142366484,-7.092224,7.1963716,0.8439561
8917,1437142366504,-6.157288,5.9603653,0.6919243
8918,1437142366526,-5.547365,5.3821654,0.5674258
8919,1437142366545,-3.7241807,4.6375685,0.47225627
8920,1437142366568,-2.818574,3.9067385,0.272939
8921,1437142366586,-2.8365304,3.3734303,0.030526072
8922,1437142366605,-2.7365725,2.8987796,-0.1921347
8923,1437142366625,-3.1836896,2.5779567,-0.3716998
8924,1437142366646,-3.9432502,2.4426842,-0.52732295
8925,1437142366669,-4.8919525,2.3810337,-0.56802434
8926,1437142366688,-5.7179523,2.2882583,-0.52971715
8927,1437142366708,-6.4427967,2.532467,-0.4878186
8928,1437142366728,-7.1646485,3.163339,-0.52253455
8929,1437142366747,-7.6045833,3.881001,-0.53450555
8930,1437142366768,-8.747814,4.9164934,-0.41120413
8931,1437142366789,-10.15381,6.5241995,-0.3321955
8932,1437142366809,-10.925341,7.863157,-0.33758244
8933,1437142366825,-11.465234,8.81964,-0.11192893
8934,1437142366850,-11.921927,9.205107,0.30107087
8935,1437142366869,-11.2605295,9.492412,0.9068039
8936,1437142366889,-11.599907,9.375095,1.3030443
8937,1437142366910,-11.013328,9.073426,1.1456255
8938,1437142366928,-10.922348,9.287707,0.16998832
8939,1437142366948,-11.641806,9.306262,-0.85293436
8940,1437142366967,-9.118318,8.842385,-1.7848774
8941,1437142366986,-7.714118,8.397662,-2.5761611
8942,1437142367010,-7.6111674,8.470686,-3.4171243
8943,1437142367030,-7.860164,8.43178,-3.9474401
8944,1437142367051,-8.255207,7.8757267,-3.8935704
8945,1437142367067,-7.657854,7.2580223,-3.7283707
8946,1437142367088,-6.761824,6.39611,-3.4386723
8947,1437142367139,-6.1584854,5.514445,-3.0615854
8948,1437142367140,-5.5743003,4.547786,-2.6366146
8949,1437142367150,-4.754286,3.5930982,-2.2876596
8950,1437142367165,-4.256292,2.630629,-1.8836381
8951,1437142367186,-4.019266,1.7405846,-1.5616181
8952,1437142367205,-4.4035354,1.2054806,-1.2593501
8953,1437142367225,-4.7004166,1.0324994,-1.1492168
8954,1437142367251,-5.234922,1.0121487,-1.0241197
8955,1437142367265,-5.473145,1.252766,-0.9756372
8956,1437142367286,-6.8569937,1.6699557,-0.9163807
8957,1437142367306,-8.487445,2.7012582,-1.1246762
8958,1437142367326,-9.059061,4.407127,-1.4347254
8959,1437142367351,-9.411607,5.6347537,-1.8477252
8960,1437142367368,-10.894217,6.471527,-2.1589713
8961,1437142367390,-11.647791,6.9108634,-2.2499511
8962,1437142367409,-10.770915,7.551911,-2.2170308
8963,1437142367431,-11.184513,7.85777,-2.018312
8964,1437142367448,-11.994352,7.3807254,-1.2940661
8965,1437142367466,-12.96161,6.694188,-0.03232172
8966,1437142367489,-13.55178,6.453571,1.1833342
8967,1437142367509,-11.700463,6.935404,2.0398598
8968,1437142367529,-8.823232,7.29214,2.520496
8969,1437142367549,-9.693524,7.5824366,2.4947581
8970,1437142367574,-11.271901,7.769783,2.1631613
8971,1437142367589,-10.020931,7.389105,1.851915
8972,1437142367616,-8.432379,6.637924,1.4634558
8973,1437142367626,-7.86196,5.551555,1.0737995
8974,1437142367651,-7.143699,4.2131963,0.91697925
8975,1437142367666,-5.5168395,2.956839,0.84455466
8976,1437142367686,-3.8708255,1.8471266,0.8331822
8977,1437142367705,-2.942474,1.1079168,0.6769605
8978,1437142367726,-2.3187842,0.6919243,0.33518824
8979,1437142367748,-2.3648727,0.55006784,-0.024540568
8980,1437142367768,-3.1322143,0.44951138,-0.1316811
8981,1437142367788,-3.685275,0.50996494,-0.046686932
8982,1437142367807,-4.9757495,0.9391256,0.24181437
8983,1437142367836,-5.7664347,1.7435774,0.3764882
8984,1437142367894,-6.991069,3.1543608,0.3357868
8985,1437142367895,-9.336788,4.3664255,0.20410569
8986,1437142367897,-11.481993,5.1541176,0.35553896
8987,1437142367912,-13.858238,5.7418942,0.39145198
8988,1437142367927,-14.371196,6.4146647,0.27832595
8989,1437142367948,-13.991117,6.5990186,0.25558102
8990,1437142367967,-14.079103,6.6774287,-0.10115502
8991,1437142367986,-14.985907,7.035362,-0.9463082
8992,1437142368006,-15.344439,7.165846,-2.0123265
8993,1437142368028,-12.480973,6.637924,-2.4833858
8994,1437142368049,-11.255142,5.6215854,-2.6324248
8995,1437142368068,-8.248025,5.068525,-2.7928362
8996,1437142368087,-8.218696,4.7734394,-3.1070752
8997,1437142368106,-9.629479,4.678869,-3.3512838
8998,1437142368129,-9.536704,4.3358994,-3.4063504
8999,1437142368150,-8.96449,4.1677065,-3.4955344
9000,1437142368169,-8.113351,3.7762547,-3.3854012
9001,1437142368215,-6.9383965,3.241749,-3.083732
9002,1437142368216,-5.425261,2.5264814,-2.7850552
9003,1437142368229,-4.8159366,1.9710265,-2.2744915
9004,1437142368250,-4.9643774,1.4191631,-1.6567876
9005,1437142368269,-4.6471453,1.0223241,-1.1450269
9006,1437142368311,-4.583699,0.83856916,-0.92176765
9007,1437142368312,-4.6202106,0.7661445,-0.729633
9008,1437142368326,-4.868609,0.8038532,-0.41359833
9009,1437142368346,-6.667852,1.1833342,-0.20051439
9010,1437142368367,-8.131308,2.2990322,-0.52732295
9011,1437142368389,-8.338406,3.5661635,-1.1510124
9012,1437142368414,-8.459313,4.311359,-1.5837644
9013,1437142368426,-10.041282,4.9188876,-1.8986019
9014,1437142368446,-11.027095,5.6569,-2.160767
9015,1437142368467,-11.501146,6.4338183,-2.3894134
9016,1437142368487,-11.626842,6.615778,-2.2583308
9017,1437142368507,-13.260286,6.187814,-1.7962499
9018,1437142368528,-13.171103,5.7359085,-0.8571242
9019,1437142368549,-15.482704,5.4713492,0.623091
9020,1437142368680,-15.585056,5.533,2.1350293
9021,1437142368681,-11.353305,5.7203465,2.9592333
9022,1437142368682,-10.111312,6.2129536,3.1609447
9023,1437142368683,-11.039065,6.623559,2.7461493
9024,1437142368684,-11.0857525,6.591836,2.5049336
9025,1437142368685,-10.699089,5.825691,2.2182279
9026,1437142368708,-8.628104,4.8781857,1.8537107
9027,1437142368709,-8.171411,4.171298,1.3862427
9028,1437142368727,-6.2740054,3.359065,0.98700964
9029,1437142368747,-3.469797,2.3882163,0.6607997
9030,1437142368767,-2.079364,1.8100165,0.30645782
9031,1437142368789,-1.8010383,1.5987282,-0.09756372
9032,1437142368808,-1.3844471,1.365892,-0.35673606
9033,1437142368828,-1.5286977,1.1797429,-0.5021838
9034,1437142368854,-2.48159,1.3269863,-0.545878
9035,1437142368868,-3.6619315,1.7304093,-0.53450555
9036,1437142368889,-4.209605,2.6473885,-0.52852005
9037,1437142368909,-4.775235,3.6475663,-0.46686932
9038,1437142368929,-6.000468,5.6042275,-0.6655881
9039,1437142368950,-8.527548,7.5950065,-0.7954735
9040,1437142368969,-11.7387705,8.896255,-0.53689975
9041,1437142368989,-13.384785,9.457695,-0.33758244
9042,1437142369009,-12.859258,9.487024,-0.3369839
9043,1437142369029,-13.5775175,9.394848,-0.78170687
9044,1437142369049,-14.395737,9.241618,-1.6663644
9045,1437142369068,-14.020445,8.241441,-2.4648306
9046,1437142369089,-13.68406,7.195773,-2.871845
9047,1437142369107,-13.017873,6.6044054,-3.4201171
9048,1437142369129,-9.263166,6.923433,-4.3394904
9049,1437142369149,-9.211093,7.1622543,-4.751293
9050,1437142369169,-10.487801,7.2873516,-4.9344497
9051,1437142369190,-8.626907,7.059902,-4.9637785
9052,1437142369211,-7.3789296,6.543353,-4.6022544
9053,1437142369231,-6.357204,5.5461683,-3.9749734
9054,1437142369249,-5.0876784,4.2754455,-3.0933087
9055,1437142369269,-4.1718965,3.040636,-2.3002293
9056,1437142369289,-3.425504,1.9871874,-1.5328877
9057,1437142369308,-3.678691,0.9576807,-0.74758947
9058,1437142369335,-4.4005427,0.33877954,-0.045489833
9059,1437142369398,-4.2658687,0.0077811554,0.30166942
9060,1437142369399,-4.018069,-0.08080431,0.3633201
9061,1437142369400,-4.313753,0.047884032,0.30406362
9062,1437142369421,-6.0848637,0.54288524,0.21308395
9063,1437142369429,-8.091205,1.1677719,0.18914193
9064,1437142369449,-9.986814,1.7932571,0.19931729
9065,1437142369469,-10.983999,2.4372973,0.088585466
9066,1437142369487,-10.67814,3.2543187,-0.2669535
9067,1437142369509,-11.798027,4.531027,-0.7158663
9068,1437142369530,-12.5743475,5.470751,-1.0354922
9069,1437142369552,-11.806407,6.0142345,-1.1546037
9070,1437142369574,-12.269685,6.093842,-0.89423436
9071,1437142369593,-13.037026,5.4593782,-0.12868834
9072,1437142369608,-13.095086,4.895544,0.87567925
9073,1437142369629,-12.972981,4.88477,1.6011224
9074,1437142369650,-11.254543,5.478532,2.1134815
9075,1437142369670,-11.366472,6.5577183,2.3145945
9076,1437142369690,-12.430097,7.6123643,2.19668
9077,1437142369710,-10.724827,8.057686,1.8243817
9078,1437142369729,-9.270947,7.392098,1.6424223
9079,1437142369751,-9.774328,6.0561333,1.6765398
9080,1437142369771,-9.916184,4.6405616,1.6555905
9081,1437142369789,-8.27496,3.4302924,1.6286557
9082,1437142369811,-6.244078,2.2463598,1.5640123
9083,1437142369829,-4.5902834,1.271321,1.3623008
9084,1437142369848,-3.5924997,0.55844754,1.1869255
9085,1437142369868,-2.9706059,0.21068975,0.8834604
9086,1437142369888,-2.5001452,-0.025139118,0.5931635
9087,1437142369913,-2.3558946,-0.30047232,0.36152446
9088,1437142369933,-3.4111388,-0.3573346,0.29209262
9089,1437142369954,-4.8428717,-0.23104046,0.29209262
9090,1437142369971,-4.6471453,-0.005985504,0.50038815
9091,1437142369988,-5.3678,0.57041854,0.81642276
9092,1437142370008,-8.860941,1.5693992,1.0977415
9093,1437142370028,-12.069769,3.1549592,1.1390414
9094,1437142370058,-13.36204,4.6896424,0.9187749
9095,1437142370129,-14.33648,5.392939,0.866701
9096,1437142370130,-14.9386215,5.685032,0.6218939
9097,1437142370131,-13.6888485,5.889736,0.34237084
9098,1437142370132,-14.155718,6.157288,-0.5189432
9099,1437142370154,-16.19857,6.0477533,-1.7016789
9100,1437142370168,-14.483724,5.0080714,-2.255338
9101,1437142370189,-12.487557,3.8043866,-2.6647465
9102,1437142370210,-10.3226,3.3500867,-3.4272997
9103,1437142370246,-10.314221,3.6242228,-4.246715
9104,1437142370261,-11.626842,4.0306387,-4.6004586
9105,1437142370268,-11.431116,3.8055837,-4.286818
9106,1437142370290,-10.137649,3.157952,-3.5284548
9107,1437142370311,-8.76996,2.4552538,-2.520496
9108,1437142370328,-7.5812397,1.8267759,-1.678934
9109,1437142370352,-6.244078,1.4024036,-1.0755951
9110,1437142370371,-5.7335143,0.9235633,-0.59615624
9111,1437142370391,-5.6646814,0.62967503,-0.207697
9112,1437142370413,-5.2085857,0.415394,0.079008654
9113,1437142370431,-5.0703206,0.11791443,0.27114335
9114,1437142370450,-5.0020857,-0.023343466,0.39384618
9115,1437142370472,-4.9123034,-0.017956512,0.415394
9116,1437142370498,-5.0763063,0.23523031,0.25558102
9117,1437142370511,-5.312135,0.38845924,0.012569559
9118,1437142370529,-5.8292828,0.39923313,-0.01616086
9119,1437142370549,-7.502231,0.3369839,0.18614918
9120,1437142370574,-8.695741,0.4890157,0.17417817
9121,1437142370593,-9.132683,1.1629834,-0.19273324
9122,1437142370617,-9.928156,2.0404584,-0.65900403
9123,1437142370631,-11.15698,2.2092497,-0.5710171
9124,1437142370650,-11.412561,2.1775265,-0.47285482
9125,1437142370672,-11.124659,2.232593,-0.6733692
9126,1437142370692,-11.823765,2.7377696,-1.1306617
9127,1437142370712,-13.114839,3.539827,-1.6478093
9128,1437142370732,-12.622829,3.821146,-1.2006922
9129,1437142370754,-15.929821,5.2600613,-0.5093664
9130,1437142370770,-16.45475,7.941567,-0.83258367
9131,1437142370799,-12.271481,10.293272,-1.2826935
9132,1437142370872,-7.1275387,10.949882,-1.5915456
9133,1437142370873,-4.226963,10.507553,-1.6298528
9134,1437142370874,-8.209119,10.277111,-1.75076
9135,1437142370875,-7.6147585,9.231443,-1.632247
9136,1437142370891,-8.608353,8.55149,-1.3557167
9137,1437142370912,-8.945934,7.575853,-0.7769185
9138,1437142370929,-8.6017685,6.51163,-0.23642741
9139,1437142370949,-8.51019,5.5647235,0.19812019
9140,1437142370971,-8.550891,4.993108,0.2717419
9141,1437142370990,-7.511808,4.653131,0.13946225
9142,1437142371009,-6.7444663,4.280234,-0.074220255
9143,1437142371030,-6.202778,3.7900212,-0.12868834
9144,1437142371053,-6.002862,3.3075895,-0.12330139
9145,1437142371071,-5.873575,3.1196449,0.023942016
9146,1437142371092,-6.203377,3.0071173,0.13347675
9147,1437142371112,-6.287772,3.232771,0.19931729
9148,1437142371132,-6.223129,3.168726,0.24301147
9149,1437142371152,-6.6774287,3.0705638,0.16639702
9150,1437142371171,-6.9844847,2.9239187,0.43873745
9151,1437142371192,-6.8827314,2.6761189,0.8026561
9152,1437142371212,-8.174403,2.6611552,1.13964
9153,1437142371232,-8.2169,2.4492683,1.4083891
9154,1437142371251,-7.6321163,2.6060886,1.429937
9155,1437142371270,-7.599196,2.498948,1.4401124
9156,1437142371292,-7.6985555,2.19249,1.5149311
9157,1437142371313,-8.321647,2.1589713,1.472434
9158,1437142371331,-8.705916,2.7862523,1.1378443
9159,1437142371351,-8.316858,3.4703953,0.878672
9160,1437142371373,-8.789713,3.3608606,1.2108675
9161,1437142371395,-9.211691,3.1794999,1.4969746
9162,1437142371413,-8.953117,3.3375173,1.3329718
9163,1437142371432,-9.035119,3.4261026,1.1001357
9164,1437142371449,-10.505158,3.481768,0.64942724
9165,1437142371471,-12.859856,3.7152026,0.092775315
9166,1437142371491,-10.932524,3.8588545,-0.4441244
9167,1437142371512,-11.587936,4.461595,-1.1893197
9168,1437142371533,-13.116035,5.0092683,-1.7824832
9169,1437142371644,-11.967417,4.8243165,-1.9111716
9170,1437142371645,-10.853515,4.1252093,-1.8243817
9171,1437142371646,-9.169194,3.3261447,-1.5981296
9172,1437142371655,-9.056067,2.8018146,-1.4167689
9173,1437142371656,-9.916783,2.6420016,-1.3024458
9174,1437142371657,-10.225636,2.3864205,-1.0833763
9175,1437142371669,-8.783728,2.355296,-1.0893618
9176,1437142371690,-8.231864,2.1362264,-0.9816227
9177,1437142371709,-7.836222,2.098518,-1.079785
9178,1437142371729,-7.4866686,1.903989,-1.0319009
9179,1437142371792,-7.3807254,1.733402,-0.8798691
9180,1437142371793,-7.4232225,1.7040731,-0.6901286
9181,1437142371794,-7.3232646,1.7729063,-0.6440403
9182,1437142371861,-7.739856,1.7651252,-0.65541273
9183,1437142371862,-8.109759,1.6406267,-0.59855044
9184,1437142371863,-7.73387,1.5370775,-0.6847417
9185,1437142371870,-7.662044,1.7142484,-0.89303726
9186,1437142371890,-8.348581,2.0919337,-1.0474633
9187,1437142371910,-9.305065,2.4139538,-1.0821792
9188,1437142371931,-9.715072,2.7150247,-1.1444284
9189,1437142371950,-8.9758625,3.0424318,-1.2958617
9190,1437142371969,-7.989451,3.4314895,-1.4209588
9191,1437142371990,-8.1079645,3.8935704,-1.6286557
9192,1437142372010,-8.66701,4.313154,-1.8177977
9193,1437142372030,-9.509769,4.4514194,-1.9045875
9194,1437142372050,-9.396045,4.5124717,-1.8064252
9195,1437142372070,-8.567052,4.8135424,-1.6136919
9196,1437142372090,-9.486425,5.7299232,-1.5089456
9197,1437142372110,-11.792042,6.8240733,-1.417966
9198,1437142372157,-10.610503,6.9599442,-1.1372458
9199,1437142372158,-7.3298483,5.7305217,-0.5674258
9200,1437142372170,-8.461109,5.925649,-0.43514615
9201,1437142372190,-14.129381,7.3950906,-0.1388637
9202,1437142372210,-13.566145,8.069656,0.45070848
9203,1437142372232,-10.269928,7.760206,1.1408371
9204,1437142372251,-7.8188643,7.273585,1.6112977
9205,1437142372270,-6.0687027,6.3631897,1.7555484
9206,1437142372294,-5.6389437,5.628768,1.4760253
9207,1437142372311,-5.8143187,5.120599,1.0851719
9208,1437142372334,-6.201581,4.7177744,0.80804306
9209,1437142372352,-5.9202623,4.2700586,0.74878657
9210,1437142372370,-6.0866594,4.033033,0.7978677
9211,1437142372393,-6.259042,3.8576574,0.79607207
9212,1437142372409,-6.4338183,3.7666779,0.79248077
9213,1437142372430,-7.223905,3.8780081,0.64703304
9214,1437142372451,-7.674015,3.9097314,0.6691794
9215,1437142372470,-7.3088994,3.9097314,0.6398504
9216,1437142372492,-7.4627266,3.9552212,0.79966336
9217,1437142372510,-7.0610995,4.159327,1.0845734
9218,1437142372530,-6.151303,5.064934,0.7200562
9219,1437142372555,-6.053739,6.0130377,0.15622166
9220,1437142372570,-6.4457893,6.691195,-0.39863458
9221,1437142372590,-8.00621,6.9820905,-0.5734113
9222,1437142372610,-9.01776,7.2969284,-0.6793547
9223,1437142372630,-9.724648,7.3897038,-0.6314707
9224,1437142372650,-11.744757,7.368156,-0.5746084
9225,1437142372670,-12.02009,7.36217,-0.7835025
9226,1437142372694,-11.593323,7.4585366,-1.050456
9227,1437142372709,-12.851476,7.4286094,-1.2360066
9228,1437142372733,-13.010691,6.7348895,-1.3814543
9229,1437142372752,-12.537836,6.241684,-1.6915035
9230,1437142372772,-11.501146,6.616975,-2.12246
9231,1437142372792,-9.301474,7.8326306,-2.6030958
9232,1437142372814,-8.566454,9.126697,-3.2638955
9233,1437142372832,-7.547721,9.885659,-3.5751417
9234,1437142372854,-5.1050367,10.031107,-3.7828386
9235,1437142372874,-4.8003745,10.053851,-4.0779243
9236,1437142372893,-4.9506106,9.77792,-4.1222167
9237,1437142372914,-5.769428,9.63726,-4.0037036
9238,1437142372933,-4.896741,9.308058,-3.7307649
9239,1437142372953,-3.5691562,9.077017,-3.7032316
9240,1437142372973,-4.222773,8.598776,-3.7307649
9241,1437142372993,-4.0815153,7.6949644,-3.5140896
9242,1437142373019,-4.829105,6.7606273,-3.208829
9243,1437142373091,-5.659893,5.9047,-2.8832173
9244,1437142373092,-5.993884,5.2846017,-2.420538
9245,1437142373093,-6.3482256,4.8626237,-2.1122844
9246,1437142373094,-6.4787097,4.635773,-1.875857
9247,1437142373111,-6.5625067,4.466982,-1.690905
9248,1437142373135,-6.435614,4.3394904,-1.5490485
9249,1437142373151,-6.118981,4.2263646,-1.3000516
9250,1437142373171,-6.103419,4.1641154,-1.1324574
9251,1437142373196,-6.273407,4.3718123,-1.1414356
9252,1437142373211,-6.2195373,4.6202106,-1.2737153
9253,1437142373232,-6.0651116,4.7279496,-1.4167689
9254,1437142373254,-6.467337,4.859631,-1.5753847
9255,1437142373273,-7.053318,5.2768207,-1.8890251
9256,1437142373294,-8.015189,5.9878983,-2.2936451
9257,1437142373314,-8.58022,6.7534447,-2.7898436
9258,1437142373332,-9.066243,7.465121,-3.1932666
9259,1437142373354,-9.664794,7.5082164,-3.1842883
9260,1437142373374,-9.134478,7.243657,-3.0454245
9261,1437142373394,-10.277709,6.6103907,-2.510919
9262,1437142373413,-10.314819,5.5521536,-1.3718776
9263,1437142373432,-10.985196,5.3049526,-0.54767364
9264,1437142373455,-13.31236,6.1225724,0.26755205
9265,1437142373473,-12.4289,7.2209125,1.5059528
9266,1437142373495,-9.056067,7.9128366,2.1978772
9267,1437142373514,-7.4465656,8.488642,2.432509
9268,1437142373531,-8.564658,8.812458,2.3439236
9269,1437142373553,-8.957307,8.535329,2.2601264
9270,1437142373574,-8.750807,7.86615,2.2158337
9271,1437142373598,-8.25401,6.83365,2.0266917
9272,1437142373614,-6.9892735,5.5042696,1.7345991
9273,1437142373637,-5.5042696,4.378995,1.3449428
9274,1437142373653,-4.283227,3.4141316,0.89543146
9275,1437142373674,-3.7696705,2.7257986,0.53570265
9276,1437142373860,-3.4691982,2.171541,0.2172738
9277,1437142373861,-2.9233203,1.7597382,-0.095768064
9278,1437142373862,-2.8526914,1.5646108,-0.3453636
9279,1437142373863,-3.6152446,1.650802,-0.5153519
9280,1437142373864,-5.231331,1.934515,-0.40581718
9281,1437142373865,-6.285378,2.3229742,-0.25797522
9282,1437142373866,-6.754043,3.141791,-0.29508537
9283,1437142373867,-8.329428,3.9749734,-0.4854244
9284,1437142373868,-9.179369,4.574721,-0.57520694
9285,1437142373959,-9.855731,5.2720323,-0.6434417
9286,1437142373960,-11.168352,6.0262055,-0.7380127
9287,1437142373961,-11.215039,6.501455,-0.7404069
9288,1437142373962,-9.972448,6.8240733,-0.6691794
9289,1437142373963,-9.750386,7.023391,-0.6338649
9290,1437142373974,-9.354745,6.8623805,-0.66020113
9291,1437142374010,-9.474455,6.6510925,-0.8643068
9292,1437142374011,-10.319608,6.8198833,-1.2737153
9293,1437142374032,-11.701062,7.0886326,-1.8405426
9294,1437142374053,-12.161347,7.1832037,-2.606687
9295,1437142374073,-10.948685,7.2849574,-3.496133
9296,1437142374093,-10.7912655,7.445369,-4.326921
9297,1437142374114,-9.464878,7.7039423,-5.1301756
9298,1437142374134,-8.4234,7.839215,-5.5641246
9299,1437142374154,-8.644864,7.633912,-5.6521115
9300,1437142374173,-8.218098,7.023391,-5.6628857
9301,1437142374194,-8.895657,6.801927,-5.557541
9302,1437142374214,-8.486847,6.0142345,-5.1409497
9303,1437142374234,-6.9725137,5.229535,-4.648941
9304,1437142374253,-6.0124393,4.274847,-4.085107
9305,1437142374273,-4.5681367,3.2231941,-3.2842462
9306,1437142374294,-4.096479,2.4229321,-2.504335
9307,1437142374313,-4.3089647,1.822586,-1.9111716
9308,1437142374333,-3.6565444,1.3192052,-1.377863
9309,1437142374352,-3.2423477,0.8218097,-0.9068039
9310,1437142374373,-4.0982747,0.98222125,-0.66259533
9311,1437142374396,-5.199009,1.13964,-0.533907
9312,1437142374416,-6.05733,1.5197195,-0.32800564
9313,1437142374436,-7.033566,2.5115175,-0.30885202
9314,1437142374460,-8.504205,4.1359835,-0.56323594
9315,1437142374473,-10.258555,5.795764,-0.90021986
9316,1437142374495,-11.630433,7.289147,-1.1336545
9317,1437142374513,-11.467029,8.242638,-1.7004818
9318,1437142374535,-9.945514,8.133701,-1.894412
9319,1437142374663,-9.449316,8.103774,-2.0925324
9320,1437142374664,-10.745776,6.977302,-1.2162545
9321,1437142374665,-11.616667,6.285378,-0.15981296
9322,1437142374666,-13.682862,6.399701,0.85652566
9323,1437142374667,-12.703634,6.976105,1.8680758
9324,1437142374681,-9.975441,8.002021,2.6964695
9325,1437142374682,-10.5123415,9.018359,3.0508115
9326,1437142374692,-9.244612,9.36073,3.1136594
9327,1437142374712,-7.9876556,9.175778,3.0508115
9328,1437142374732,-8.624513,8.271967,2.8353333
9329,1437142374759,-8.760384,6.9557543,2.6449943
9330,1437142374772,-8.124125,5.4204726,2.4121583
9331,1437142374794,-6.68102,4.122815,2.0171149
9332,1437142374815,-4.115034,2.6856956,1.6591818
9333,1437142374833,-1.9656396,1.7262194,1.0767922
9334,1437142374852,-1.2348095,1.377863,0.49320555
9335,1437142374876,-1.1725603,1.1264719,0.04249708
9336,1437142374894,-1.3670892,1.0067618,-0.22804771
9337,1437142374913,-2.2786815,1.0450691,-0.45130703
9338,1437142374936,-3.6858735,1.3096284,-0.4866215
9339,1437142374953,-4.730344,1.7998412,-0.31124622
9340,1437142374973,-6.5230026,2.8760347,-0.09756372
9341,1437142374994,-8.793902,5.424064,-0.43993455
9342,1437142375066,-11.051635,9.202713,-1.2623428
9343,1437142375067,-13.05618,12.32116,-1.9057846
9344,1437142375068,-14.289194,12.187085,-1.7717092
9345,1437142375074,-12.553997,9.888652,-0.91219085
9346,1437142375101,-11.071387,7.3352356,-0.40880993
9347,1437142375113,-11.5394535,5.0996494,-0.16460137
9348,1437142375133,-15.011046,4.2640734,-0.7266402
9349,1437142375157,-14.115615,3.6733038,-1.3000516
9350,1437142375176,-11.865664,3.429694,-1.6944963
9351,1437142375199,-11.236588,3.484162,-1.9165585
9352,1437142375218,-10.437522,4.179079,-2.1134815
