id,attr_time,attr_x,attr_y,attr_z
22893,1437153451391,2.367267,1.5628152,-1.252766
22894,1437153451392,1.8680758,2.8622682,0.6159084
22895,1437153451393,-0.65182143,6.1261635,-5.771223
22896,1437153451394,-0.4782418,16.016012,-10.326192
22897,1437153451413,-2.0153193,19.608511,-4.6004586
22898,1437153451420,-0.9816227,19.608511,-1.8806454
22899,1437153451437,-0.57520694,19.608511,1.9333179
22900,1437153451455,-6.8809357,19.379866,1.7423803
22901,1437153451479,-5.8663926,17.76797,-3.5769374
22902,1437153451496,0.74639237,16.250046,-5.3522377
22903,1437153451520,3.4117374,10.623672,-2.2385786
22904,1437153451540,3.4853592,5.245696,-0.97743285
22905,1437153451560,1.240795,1.22224,-0.7015011
22906,1437153451579,-0.46686932,-3.6433764,1.1498153
22907,1437153451599,5.805939,-6.8761473,-2.7024553
22908,1437153451619,8.492832,-6.259042,-6.7851677
22909,1437153451639,5.849035,-2.2720973,-5.514445
22910,1437153451658,0.59495914,1.99437,-0.3693056
22911,1437153451677,-1.2862848,5.3803697,2.0362685
22912,1437153451696,4.297592,9.123704,-0.7104794
22913,1437153451716,7.6764092,11.328165,-7.309498
22914,1437153451735,3.1872811,16.645088,-9.008782
22915,1437153451757,5.0541596,19.608511,1.602918
22916,1437153451777,4.1174283,19.608511,1.7399861
22917,1437153451797,-1.8698715,19.608511,4.6603136
22918,1437153451819,1.9111716,19.025524,-2.8580782
22919,1437153451838,-3.2441432,9.676167,-2.4941597
22920,1437153451857,-3.7313633,6.0262055,-1.7004818
22921,1437153451878,0.93373865,2.6617537,-0.12868834
22922,1437153451899,0.66139823,-3.3093853,-1.4065934
22923,1437153451920,-0.28311434,-6.0172276,-1.7046716
22924,1437153451939,-1.1833342,-3.9965212,-0.43275195
22925,1437153451957,1.0259154,0.19572599,-0.6147113
22926,1437153451976,4.210802,1.5340848,-2.7952304
22927,1437153451997,3.6014779,-0.21547815,-1.8369513
22928,1437153452016,1.6980876,0.6242881,0.5626374
22929,1437153452107,-3.7984009,7.3525934,-3.3584664
22930,1437153452108,-0.80205756,14.437634,-9.015965
22931,1437153452109,-1.3533225,19.319412,-7.799112
22932,1437153452110,-3.8660371,19.608511,-3.198055
22933,1437153452124,-5.7041855,19.608511,1.3694834
22934,1437153452136,-6.9850836,19.608511,-1.9165585
22935,1437153452159,-9.376891,19.202694,-2.3750482
22936,1437153452176,-0.21068975,16.354792,-0.28790274
22937,1437153452196,3.309984,10.587758,-3.6296098
22938,1437153452216,5.695207,4.563947,-2.9592333
22939,1437153452247,6.0561333,-0.27832595,-2.8072014
22940,1437153452256,2.0799627,-5.429451,-0.12210429
22941,1437153452313,2.3008277,-6.880337,-0.7116765
22942,1437153452314,5.7383027,-4.248511,-6.337452
22943,1437153452316,6.737882,-2.372654,-3.810372
22944,1437153452339,3.459023,0.5081693,-2.3708582
22945,1437153452359,-0.3345897,4.2131963,1.086369
22946,1437153452377,1.4383167,8.684967,2.2822728
22947,1437153452400,7.3340383,10.331579,-3.4662056
22948,1437153452419,7.5309615,13.157934,-7.102998
22949,1437153452438,0.272939,19.608511,-3.3662477
22950,1437153452457,1.1079168,19.608511,-3.8265328
22951,1437153452476,-2.135628,19.608511,0.3196259
22952,1437153452496,4.540005,19.129671,-3.4727895
22953,1437153452516,1.186327,11.92911,-0.3705027
22954,1437153452537,-0.74399817,8.185776,-0.5566519
22955,1437153452560,-1.3174095,5.861006,0.020949265
22956,1437153452577,1.1492168,0.75956047,0.7188591
22957,1437153452597,2.2643163,-6.3446345,1.5855601
22958,1437153452617,-1.8908207,-8.626907,-1.3437457
22959,1437153452638,-5.8999114,-3.264494,-1.9512744
22960,1437153452673,-0.85652566,3.8905778,-2.779668
22961,1437153452676,3.2668881,4.2155905,-2.1122844
22962,1437153452696,4.4957123,1.4209588,0.7966706
22963,1437153452716,-0.7194576,2.098518,0.55126494
22964,1437153452736,-2.3624785,8.841188,-7.804499
22965,1437153452757,1.2192472,18.617311,-11.369465
22966,1437153452777,-6.1644707,19.608511,-2.379238
22967,1437153452800,-6.8282633,19.608511,0.4441244
22968,1437153452819,-1.9512744,19.608511,2.1984756
22969,1437153452841,-6.630143,19.608511,2.5791538
22970,1437153452895,-3.8546648,18.863914,0.09636662
22971,1437153452896,2.2840683,13.652337,-1.721431
22972,1437153452897,4.9057193,6.049549,-2.606687
22973,1437153452917,5.692813,2.4378958,-3.743933
22974,1437153452937,2.5689783,-6.503849,-2.6431987
22975,1437153452957,-0.25677812,-8.672397,-1.5424645
22976,1437153452976,6.14412,-4.2981906,-5.0763063
22977,1437153452999,7.6728177,-1.3670892,-5.7478795
22978,1437153453030,4.5154643,-1.0235212,-3.5889084
22979,1437153453045,1.4903905,1.6106992,-0.95109665
22980,1437153453110,2.1948843,5.9902925,-1.1252748
22981,1437153453111,5.7454853,10.893019,-7.872135
22982,1437153453112,1.0749966,17.537527,-5.368997
22983,1437153453139,5.6497173,19.608511,1.228824
22984,1437153453140,9.622895,19.608511,0.4758476
22985,1437153453159,-3.845088,19.608511,3.1507695
22986,1437153453176,1.0139444,19.608511,-3.1376014
22987,1437153453201,1.5454572,13.38239,-3.2273839
22988,1437153453216,-3.6828809,8.680777,-1.0151415
22989,1437153453239,-0.074220255,6.0489507,-1.2916719
22990,1437153453256,1.4329298,0.3854665,-3.2501287
22991,1437153453278,1.6729485,-6.487688,-0.6206968
22992,1437153453296,-1.4161704,-8.328829,0.06703765
22993,1437153453318,-3.9396589,-4.441244,-0.670975
22994,1437153453337,0.023942016,1.7160441,-3.3105824
22995,1437153453358,3.0532057,2.4229321,-3.0520086
22996,1437153453376,1.4664485,2.2900538,1.1941081
22997,1437153453397,-1.3868413,4.983531,2.492364
22998,1437153453417,-4.759673,10.583569,-5.4976854
22999,1437153453436,-1.6639702,18.97764,-13.035232
23000,1437153453458,1.650802,19.608511,-6.4787097
23001,1437153453478,-2.0949266,19.608511,0.6159084
23002,1437153453496,-4.1880574,19.608511,1.1623849
23003,1437153453516,-8.965088,19.331383,0.7038953
23004,1437153453537,-2.992752,15.38514,-3.3452983
23005,1437153453557,3.2728736,11.113884,-4.11683
23006,1437153453578,4.1539397,6.1447186,-0.8158242
23007,1437153453597,4.322731,0.37588966,-2.545635
23008,1437153453640,2.4343045,-2.9299042,-0.6817489
23009,1437153453641,1.6352397,-6.3326635,-0.4914099
23010,1437153453657,5.499481,-6.523601,-4.8225207
23011,1437153453677,6.9210386,-3.654749,-4.9021277
23012,1437153453700,2.7222073,-0.078410104,-2.1841104
23013,1437153453717,-0.7469909,2.7551277,1.9303252
23014,1437153453739,3.5757403,7.9086466,-0.7332243
23015,1437153453758,8.420407,10.824186,-7.855974
23016,1437153453777,4.1419687,14.036606,-9.144653
23017,1437153453797,6.0489507,19.608511,1.2096704
23018,1437153453817,8.801684,19.608511,0.15263036
23019,1437153453837,-0.51355624,19.608511,3.3842041
23020,1437153453858,0.16101007,19.563622,-0.94211835
23021,1437153453879,-1.2850877,12.188282,-5.667674
23022,1437153453897,-5.808932,12.80838,-0.6835446
23023,1437153453919,1.30484,10.445902,-0.5967548
23024,1437153453938,0.91458505,-0.75836337,-2.8030117
23025,1437153453958,-0.22565351,-9.314043,-2.1978772
23026,1437153453978,-0.7188591,-8.816648,-0.3513491
23027,1437153453998,-2.9113493,-3.9432502,-1.0079589
23028,1437153454019,1.6292542,1.83336,-1.9782091
23029,1437153454040,4.505289,2.1218612,-2.8616695
23030,1437153454061,2.9113493,1.0109516,0.30585927
23031,1437153454080,0.10654198,5.975329,0.1388637
23032,1437153454098,-2.0500352,12.361263,-5.8945246
23033,1437153454117,-2.4169466,16.626534,-8.847174
23034,1437153454139,-8.322245,19.608511,-2.5300727
23035,1437153454159,-7.417237,19.608511,-1.1288661
23036,1437153454181,-1.3605051,19.608511,-0.30406362
23037,1437153454203,-3.0442274,19.288885,-2.9406781
23038,1437153454225,-3.478775,12.911331,-3.2213984
23039,1437153454241,2.657564,12.276269,-4.446631
23040,1437153454266,7.5842323,8.213309,-3.3321302
23041,1437153454382,2.4534583,-2.019509,-2.0290859
23042,1437153454383,-0.26874915,-4.3065705,-1.5676036
23043,1437153454384,3.0226796,-5.637148,1.3042414
23044,1437153454385,9.023148,-4.115034,-4.155137
23045,1437153454386,6.811504,-3.7966053,-4.0132804
23046,1437153454387,2.0614076,-0.6973112,-5.837662
23047,1437153454402,-0.17956513,2.7371712,-1.2886791
23048,1437153454418,0.9780314,5.946,2.2816741
23049,1437153454438,4.5435963,8.309077,-0.4357447
23050,1437153454458,7.3950906,12.158954,-7.2340803
23051,1437153454482,1.4879963,18.46528,-10.488997
23052,1437153454498,10.728417,19.608511,-0.079008654
23053,1437153454519,-1.2126632,19.608511,6.3177
23054,1437153454541,1.1330559,19.608511,-0.427365
23055,1437153454563,3.526659,14.593857,-1.9847932
23056,1437153454579,-4.6166196,7.177218,0.35194764
23057,1437153454598,-4.9254713,3.8792052,-1.8381484
23058,1437153454619,0.023343466,1.8501194,-1.4024036
23059,1437153454639,1.4766239,-4.530428,-0.97384155
23060,1437153454660,-2.8814218,-8.991425,8.297705
23061,1437153454679,-3.8911762,-1.7711107,-0.83378077
23062,1437153454699,-1.8890251,0.9307459,-1.5873557
23063,1437153454719,4.3556514,0.492607,-1.1168951
23064,1437153454739,3.5649664,3.0759506,0.7966706
23065,1437153454759,-2.606687,9.433155,1.9009962
23066,1437153454779,-4.9242744,8.948928,-5.6299653
23067,1437153454801,-0.43155485,12.485762,-12.689868
23068,1437153454819,0.22804771,16.606182,-7.025785
23069,1437153454838,-6.4864907,19.608511,-0.6404489
23070,1437153454860,-0.99778354,19.608511,2.0320787
23071,1437153454881,-3.5087025,19.608511,3.9522285
23072,1437153454900,-7.860164,18.884865,0.44592008
23073,1437153454921,0.2208651,9.998186,-1.5544355
23074,1437153454942,4.0174704,6.091448,-4.474763
23075,1437153454962,4.8656163,-4.545392,-3.6529531
23076,1437153454979,4.9428296,-6.341642,-3.5116954
23077,1437153455001,2.9634233,-5.935226,2.1440077
23078,1437153455021,6.089652,-0.7505822,-3.454833
23079,1437153455040,1.146224,1.9991584,-5.0104656
23080,1437153455059,3.6272156,1.8010383,-4.9464207
23081,1437153455126,-3.3321302,1.7052702,-3.881001
23082,1437153455127,-0.46926352,4.158728,0.1448492
23083,1437153455128,5.079299,7.9272017,1.9381063
23084,1437153455149,10.62427,11.283274,-2.3241713
23085,1437153455159,8.458116,14.522629,-3.3452983
23086,1437153455182,11.097723,19.608511,1.0809821
23087,1437153455200,1.3820529,19.608511,2.3038206
23088,1437153455219,-2.7670987,19.608511,3.5649664
23089,1437153455242,-0.18315643,19.071611,-1.3569138
23090,1437153455263,-0.9528923,12.246941,-0.7739257
23091,1437153455289,-0.54049104,4.812944,-1.1899183
23092,1437153455308,1.0073603,0.4297592,-0.12210429
23093,1437153455370,0.35673606,-8.213907,0.84216046
23094,1437153455371,-0.78050977,-5.3288946,-2.3259668
23095,1437153455372,-2.3930047,-1.0702082,-1.3018472
23096,1437153455379,-1.5753847,2.203264,-2.3864205
23097,1437153455399,4.0144777,3.6224272,-2.1164744
23098,1437153455420,3.7708676,1.5448587,0.40043023
23099,1437153455439,-2.959832,6.4020953,1.5382746
23100,1437153455459,-9.491214,12.396578,-3.401562
23101,1437153455480,-1.7872716,17.7961,-15.370775
23102,1437153455500,7.429806,19.554642,-17.1772
23103,1437153455523,2.082357,19.608511,-4.048595
23104,1437153455541,-4.43466,19.608511,1.9734207
23105,1437153455562,-14.013861,19.608511,-0.99898064
23106,1437153455583,-11.073781,18.85374,-0.37588966
23107,1437153455599,-3.4261026,11.976396,-0.8912416
23108,1437153455622,7.349002,2.7090392,-1.5939398
23109,1437153455641,8.608353,-3.9426517,-2.7665
23110,1437153455659,7.1466923,-6.5110316,-2.5845408
23111,1437153455680,2.4223335,-3.4530375,-0.017956512
23112,1437153455700,2.2062569,-3.5541923,-2.1134815
23113,1437153455720,5.629367,-4.4143095,-6.05733
23114,1437153455740,5.01286,-3.539827,-4.739322
23115,1437153455760,1.7794905,-0.6278794,-5.1666875
23116,1437153455779,-0.52612585,7.0186024,-0.58418524
23117,1437153455799,3.9833531,14.138958,-1.0444705
23118,1437153455820,5.6245785,10.666168,-5.575497
23119,1437153455846,9.046491,15.951967,-2.1769278
23120,1437153455919,13.583504,19.608511,-1.0630256
23121,1437153455923,1.8561049,19.608511,0.7942764
23122,1437153455924,0.5805939,19.608511,1.0193313
23123,1437153455925,-0.66379243,18.942326,-1.282095
23124,1437153455942,-1.7208325,8.980052,-4.3879733
23125,1437153455966,0.30466217,1.4221559,-3.2674868
23126,1437153455979,1.4137762,-6.752846,-0.9115923
23127,1437153456000,-0.207697,-5.895123,-1.5927427
23128,1437153456020,-4.0623617,-5.5060654,-1.359308
23129,1437153456040,-3.9576154,-2.6509798,-0.6793547
23130,1437153456061,2.360683,-0.46327803,-2.3690627
23131,1437153456081,4.5555673,-0.98341835,-2.7515364
23132,1437153456099,2.695871,4.0617633,-0.16460137
23133,1437153456123,-1.666963,8.359355,-0.6302736
23134,1437153456142,-5.2121773,12.195465,-7.949947
23135,1437153456161,-2.3852234,14.04319,-15.9340105
23136,1437153456180,2.5791538,18.175583,-11.822568
23137,1437153456199,-0.7541735,19.608511,-1.6382325
23138,1437153456221,-4.3119574,19.608511,1.7818847
23139,1437153456242,-7.8188643,19.608511,-1.6454151
23140,1437153456266,-6.871359,18.759768,-2.207454
23141,1437153456283,-1.4395138,12.132018,-3.6296098
23142,1437153456300,5.306748,6.1596823,-1.7010803
23143,1437153456330,3.7337575,1.9405005,-2.1984756
23144,1437153456347,1.869273,-1.4903905,-2.291251
23145,1437153456362,2.1918917,-10.484209,2.337938
23146,1437153456380,4.6124296,-8.948329,-0.8230068
23147,1437153456401,8.428787,-2.3169887,-5.4737434
23148,1437153456423,3.750517,-2.5899277,-4.8279076
23149,1437153456442,0.37828386,-1.2671312,-4.0479965
23150,1437153456463,-0.21068975,2.4917655,-2.2122424
23151,1437153456483,5.98311,9.610924,-1.8267759
23152,1437153456528,7.674015,12.039842,-5.707777
23153,1437153456529,17.931973,18.31325,-3.0340521
23154,1437153456541,9.970055,19.608511,0.38486794
23155,1437153456570,4.6375685,19.608511,-3.0388405
23156,1437153456647,3.7960067,19.608511,-4.7279496
23157,1437153456648,2.0398598,14.459781,-3.6649241
23158,1437153456649,-4.7548847,5.680842,-2.6192567
23159,1437153456650,-0.83258367,6.183026,-4.0186677
23160,1437153456661,0.8690952,1.2856863,-2.6539726
23161,1437153456691,-4.0156746,-7.0108213,-1.2850877
23162,1437153456732,-6.0609217,-8.741829,-0.86131406
23163,1437153456733,-4.2060137,-4.337695,0.65900403
23164,1437153456756,4.6046486,-0.08080431,-2.3989902
23165,1437153456760,6.0836663,3.9187095,-2.3570917
23166,1437153456795,-0.26755205,3.9366663,-0.12928689
23167,1437153456801,-4.817134,4.371214,-2.3642743
23168,1437153456822,-4.19943,7.267599,-10.712855
23169,1437153456846,2.0614076,12.650962,-13.372813
23170,1437153456863,9.822811,19.608511,-8.388684
23171,1437153456885,-0.97144735,19.608511,0.19572599
23172,1437153456903,-2.7880478,19.608511,-0.74519527
23173,1437153456922,-6.52001,19.608511,2.9873652
23174,1437153456941,-4.43885,17.133507,-1.0564415
23175,1437153456961,3.9438488,12.930485,-6.7223196
23176,1437153456984,7.1089835,5.2648497,-2.9406781
23177,1437153457003,3.7193923,0.6721721,-0.66858083
23178,1437153457023,1.5801731,-3.6900635,-1.5574282
23179,1437153457044,0.88525605,-8.075044,2.8113914
23180,1437153457067,5.127183,-9.220071,-1.5089456
23181,1437153457081,6.6415157,-7.105392,-5.6616883
23182,1437153457103,2.409764,-0.5470751,-6.5625067
23183,1437153457123,-2.8862102,4.2173862,-1.721431
23184,1437153457144,1.287482,6.869563,1.9578584
23185,1437153457163,8.831013,8.573636,3.0017304
23186,1437153457182,13.001114,7.730279,-7.6440873
23187,1437153457201,9.065046,17.638683,-11.160571
23188,1437153457223,5.018845,19.608511,0.80086046
23189,1437153457244,3.8851907,19.608511,3.5805287
23190,1437153457264,3.8714242,19.608511,3.5075054
23191,1437153457289,1.0265139,17.905037,-4.8177323
23192,1437153457304,-5.1642933,7.4525514,-3.091513
23193,1437153457326,-1.988983,6.1100025,-1.4263457
23194,1437153457489,2.8736405,3.657143,-0.52492875
23195,1437153457490,1.9674352,-1.3108255,-3.0376434
23196,1437153457491,-2.190096,-6.0543375,-1.3694834
23197,1437153457492,-3.9707835,-5.729325,1.4209588
23198,1437153457493,2.4420857,1.447295,-2.5276785
23199,1437153457494,4.188656,1.6496049,-2.285864
23200,1437153457495,3.2638955,-0.53929394,-0.3549404
23201,1437153457496,0.5566519,1.3485341,0.6811504
23202,1437153457502,-4.074931,6.5858502,-0.8702923
23203,1437153457522,-2.7252002,13.501502,-8.527548
23204,1437153457544,2.1529858,19.44391,-13.682862
23205,1437153457562,2.5731683,19.608511,-6.4308257
23206,1437153457582,-1.2958617,19.608511,-0.025737667
23207,1437153457601,-4.8255134,19.608511,-0.4961983
23208,1437153457626,-8.139688,19.608511,-1.2366052
23209,1437153457642,3.46022,13.637972,-1.8148049
23210,1437153457664,3.318962,6.7803793,-5.7604494
23211,1437153457681,7.097611,3.82773,-3.9671922
23212,1437153457706,6.9126587,-0.5955577,-3.7840357
23213,1437153457724,1.8411411,-6.067506,-2.0398598
23214,1437153457743,-1.4083891,-8.50181,0.93493575
23215,1437153457761,3.8851907,-8.100183,-4.939238
23216,1437153457782,9.062054,-4.6698904,-3.5571852
23217,1437153457804,6.2099605,-0.7128736,-4.1132383
23218,1437153457826,-0.11252748,4.1718965,0.80445176
23219,1437153457845,1.2569559,8.177396,2.4199393
23220,1437153457888,8.288726,9.7479925,-5.868787
23221,1437153457889,5.3085437,17.246033,-12.793417
23222,1437153457901,7.603386,19.608511,3.039439
23223,1437153457923,7.787141,19.608511,-0.29209262
23224,1437153457941,4.3358994,19.608511,2.1398177
23225,1437153457962,7.8452005,18.986618,-6.0728927
23226,1437153457982,0.5446809,10.864288,-1.7363948
23227,1437153458001,-5.3725886,6.683414,-3.1866825
23228,1437153458025,-2.0775685,7.7733746,-0.19273324
23229,1437153458045,0.53091425,4.268862,1.4969746
23230,1437153458064,1.347337,-0.75477207,1.496376
23231,1437153458083,0.46986207,-3.8827965,0.19931729
23232,1437153458101,-4.289212,-4.14975,-2.5408466
23233,1437153458122,1.4772224,-0.061650693,-3.240552
23234,1437153458226,4.2778397,-0.09816227,-1.5699978
23235,1437153458227,4.706402,0.12868834,-0.1340753
23236,1437153458228,1.7040731,4.4184995,-2.2535424
23237,1437153458229,0.80564886,11.703457,-10.357915
23238,1437153458230,0.78170687,19.491795,-8.534132
23239,1437153458244,-6.43322,19.608511,-4.9069166
23240,1437153458263,-3.958214,19.608511,-3.1800983
23241,1437153458284,-3.2022448,19.608511,-2.6551697
23242,1437153458363,-6.896498,18.589779,0.41000703
23243,1437153458364,4.4167037,19.51873,-1.5777789
23244,1437153458365,8.279149,15.440207,-1.435324
23245,1437153458366,5.667674,6.8958993,-3.8127663
23246,1437153458390,3.527856,-0.7445967,-3.733159
23247,1437153458402,1.5472529,-6.232107,-2.7850552
23248,1437153458422,1.0253168,-8.347982,1.5011644
23249,1437153458442,4.1581297,-9.680356,-3.5883098
23250,1437153458462,6.8252707,-5.650316,-7.32925
23251,1437153458482,3.892972,-2.3068132,-5.046977
23252,1437153458505,0.492607,1.0061632,-4.1940427
23253,1437153458524,0.29029694,4.547188,0.9427169
23254,1437153458545,7.354389,8.414422,-0.018555064
23255,1437153458563,8.430583,12.379818,-5.4779334
23256,1437153458582,5.490503,19.608511,-5.4264584
23257,1437153458606,10.1065235,19.608511,-2.9700072
23258,1437153458622,5.673061,19.608511,0.1316811
23259,1437153458645,4.119224,19.608511,4.1533413
23260,1437153458663,3.9510314,19.608511,-3.0484173
23261,1437153458682,-0.32800564,11.621455,-0.7739257
23262,1437153458704,-1.8154035,9.302073,-0.40880993
23263,1437153458725,-2.328361,7.307702,-0.741604
23264,1437153458744,1.4443022,2.319383,-2.8042088
23265,1437153458765,1.5664065,-5.9843073,-0.30645782
23266,1437153458783,-2.178125,-8.779537,-2.202067
23267,1437153458802,-1.8052281,-1.4496891,-2.046444
23268,1437153458822,1.4293385,3.4506433,-3.1639376
23269,1437153458842,1.9782091,3.591901,-0.30286652
23270,1437153458864,-0.24480712,3.8594532,2.2319946
23271,1437153458885,-4.8482585,6.6546836,-0.29029694
23272,1437153458910,-4.754286,11.206659,-8.063073
23273,1437153458921,5.1744685,18.726248,-12.211626
23274,1437153458945,5.880758,19.608511,-5.9358244
23275,1437153458961,-0.8948329,19.608511,-0.8948329
23276,1437153458981,-0.45489833,19.608511,-0.48003745
23277,1437153459002,-5.831677,19.608511,-1.0223241
23278,1437153459022,0.6464345,15.249867,-1.9387048
23279,1437153459042,5.8586116,7.9571295,-2.0763714
23280,1437153459062,6.587646,2.100912,-5.2397103
23281,1437153459082,6.1704564,-2.9107506,-5.2235494
23282,1437153459103,2.332551,-6.003461,-0.7661445
23283,1437153459121,1.6747441,-5.4061074,1.0450691
23284,1437153459142,5.5264163,-3.7068229,-1.9608512
23285,1437153459163,6.215348,-3.2543187,-5.197213
23286,1437153459182,4.4184995,-2.4193408,-4.529231
23287,1437153459202,-0.1921347,1.0672154,-2.4331074
23288,1437153459222,0.961272,5.847239,0.62728083
23289,1437153459242,6.2746043,6.0040593,-1.6992847
23290,1437153459262,10.389638,11.250953,-6.96593
23291,1437153459284,5.761048,19.608511,-2.1841104
23292,1437153459303,15.667057,19.608511,-1.2180501
23293,1437153459322,2.3014264,19.608511,2.7617116
23294,1437153459342,0.74878657,19.608511,3.1842883
23295,1437153459364,2.7156234,19.49718,-3.4727895
23296,1437153459384,-2.0021513,12.336124,-1.4077905
23297,1437153459404,0.21428105,9.22067,-0.2705448
23298,1437153459424,2.143409,4.6058455,-2.3301568
23299,1437153459442,0.47764325,-3.5500026,-1.1971009
23300,1437153459462,-0.96306765,-5.852626,-0.8984242
23301,1437153459483,-3.240552,-4.5842977,0.6422446
23302,1437153459502,-3.7253778,0.06703765,-2.4678235
23303,1437153459529,3.4745853,1.1761516,-2.9053638
23304,1437153459542,2.8101943,-0.78290397,-2.9580362
23305,1437153459562,2.2002714,1.1731589,-0.08319851
23306,1437153459583,0.6967127,6.0423665,-2.505532
23307,1437153459602,1.7741034,12.831724,-8.328829
23308,1437153459623,2.191293,19.608511,-5.8741736
23309,1437153459642,2.5929205,19.608511,-3.8325183
23310,1437153459664,-1.1372458,19.608511,2.4378958
23311,1437153459688,-4.496909,19.608511,-0.039504327
23312,1437153459702,-4.4262805,16.853384,-2.3636756
23313,1437153459724,4.5537715,16.861765,-4.7776294
23314,1437153459743,5.905897,12.3834095,-2.9903579
23315,1437153459763,3.918111,7.5890207,-2.7623103
23316,1437153459783,1.714847,1.8728642,-0.93972415
23317,1437153459803,-1.3928268,-3.4632127,0.5201403
23318,1437153459823,-0.4165911,-7.8188643,0.19752164
23319,1437153459843,5.6778493,-8.91481,-3.549404
23320,1437153459864,6.9288197,-5.257068,-4.2066126
23321,1437153459883,5.245696,-0.28909984,-3.7086184
23322,1437153459903,0.53330845,3.2028434,0.30645782
23323,1437153459924,2.6204538,6.4661403,1.6346412
23324,1437153459945,9.56304,8.139688,-4.7099934
23325,1437153459964,6.5655,10.599131,-9.63726
23326,1437153459983,5.322909,19.253572,-1.4532804
23327,1437153460004,12.318767,19.608511,0.9223662
23328,1437153460024,3.8780081,19.608511,2.4552538
23329,1437153460044,4.2305546,19.608511,1.6777369
23330,1437153460064,2.7551277,14.841058,-5.6646814
23331,1437153460084,-4.1946416,8.441956,-2.658761
23332,1437153460104,-2.3080103,9.63726,-1.4969746
23333,1437153460123,2.7443538,1.8608932,-2.0189106
23334,1437153460144,0.52073884,-5.1798553,-1.1420342
23335,1437153460163,-2.1164744,-5.8400564,-1.5412674
23336,1437153460206,-4.5914803,-3.4213142,-1.1121067
23337,1437153460207,1.1953052,0.6404489,-3.1148565
23338,1437153460247,3.2716765,-0.037708677,-2.9346926
23339,1437153460248,4.5232453,0.05207389,-0.66858083
23340,1437153460280,3.020884,3.4835634,1.596334
23341,1437153460284,0.24720132,8.70831,-3.0508115
23342,1437153460305,-0.48602295,13.789405,-9.639654
23343,1437153460327,-4.96737,18.796877,-3.0544028
23344,1437153460348,3.7954082,19.608511,-2.2176294
23345,1437153460374,-1.9189527,19.608511,-2.9885623
23346,1437153460386,-7.1466923,19.182344,-1.4856021
23347,1437153460419,-1.7381904,17.451935,-0.45549688
23348,1437153460438,2.5851393,13.813347,-2.231396
23349,1437153460445,3.555988,9.449316,-4.3795934
23350,1437153460469,4.449624,3.769072,-3.1651347
23351,1437153460485,3.8833952,-1.9309237,-3.3195608
23352,1437153460504,2.3654714,-6.8288617,-2.908955
23353,1437153460524,0.0676362,-8.177995,0.49081135
23354,1437153460544,4.6842556,-6.679823,-3.7588966
23355,1437153460565,7.533954,-1.6160861,-1.827973
23356,1437153460585,2.3235726,1.5280992,-2.1769278
23357,1437153460605,0.90141696,5.543774,1.489792
23358,1437153460624,6.615778,8.103774,0.23822308
23359,1437153460646,10.745776,8.520964,-5.5246205
23360,1437153460665,8.938153,14.334085,-9.902418
23361,1437153460686,8.608353,19.608511,-0.40462008
23362,1437153460705,8.06427,19.608511,-0.034715924
23363,1437153460725,1.5041572,19.608511,2.0805612
23364,1437153460745,4.0557775,19.608511,-3.6739025
23365,1437153460763,4.0934863,13.888165,-3.57993
23366,1437153460784,-4.268263,10.556634,-2.6677392
23367,1437153460803,-0.1921347,8.787319,0.82480246
23368,1437153460823,1.3569138,0.12090719,0.19692309
23369,1437153460844,0.6338649,-7.089231,-0.65660983
23370,1437153460863,-3.268684,-7.5848308,-0.4914099
23371,1437153460884,-4.9787426,-3.1794999,-0.33758244
23372,1437153460903,0.97025025,2.1655555,-2.870648
23373,1437153460923,4.4879313,1.5616181,-2.5905263
23374,1437153460944,5.019444,-0.34476504,-1.4317327
23375,1437153460966,3.6643257,1.1498153,1.0546459
23376,1437153460986,-0.99419224,5.6467247,-0.17417817
23377,1437153461004,-2.0177135,13.10167,-6.4547677
23378,1437153461023,-5.1810527,19.608511,-4.120421
23379,1437153461044,-0.7906851,19.608511,-4.156334
23380,1437153461065,-1.8872294,19.608511,-1.4550761
23381,1437153461084,-4.964976,19.608511,-0.9451111
23382,1437153461105,-2.1200657,19.331982,-1.644218
23383,1437153461124,6.351817,16.633717,-3.1824925
23384,1437153461146,7.6105685,9.076419,-4.669292
23385,1437153461168,6.0728927,0.35314476,-3.0891187
23386,1437153461187,5.0679264,-3.5368345,-3.457826
23387,1437153461204,1.745373,-4.4262805,-2.2266076
23388,1437153461225,0.10175357,-4.501099,1.839944
23389,1437153461244,6.149507,-2.4744074,-4.6136265
23390,1437153461266,6.3829417,-2.694674,-3.0777464
23391,1437153461287,3.86903,-1.7489643,-3.8391025
23392,1437153461306,0.9888053,2.2619221,0.12868834
23393,1437153461326,3.5889084,7.3507977,0.6973112
23394,1437153461346,8.664018,10.287885,-5.0960584
23395,1437153461365,5.0092683,15.416265,-7.5680714
23396,1437153461385,8.200739,19.608511,-2.8095956
23397,1437153461405,10.238205,19.608511,-4.0240545
23398,1437153461427,1.0480618,19.608511,1.702876
23399,1437153461448,7.3466077,19.608511,-3.0903158
23400,1437153461470,0.06703765,15.294759,-1.1737574
23401,1437153461490,-3.141791,10.12448,-3.7565024
23402,1437153461508,-0.01436521,7.345411,-0.46327803
23403,1437153461525,3.1890767,2.3864205,0.021547815
23404,1437153461545,4.460996,-2.707842,1.2779051
23405,1437153461567,0.87208796,-6.417059,0.9636662
