id,attr_time,attr_x,attr_y,attr_z
5724,1437142914583,-5.649119,14.834474,-2.533664
5725,1437142914603,-3.2160115,14.2622595,-5.04159
5726,1437142914624,-0.96905315,10.6637745,-3.204639
5727,1437142914644,-0.6500258,6.9916677,-1.769315
5728,1437142914663,-1.3970166,6.269217,-1.4101849
5729,1437142914683,-2.1086931,6.8492126,-1.2431892
5730,1437142914703,-1.62686,8.103774,-2.136825
5731,1437142914723,-0.6051345,8.76996,-2.1697452
5732,1437142914743,0.41000703,8.298902,-1.9111716
5733,1437142914763,1.1988965,7.28376,-1.6837224
5734,1437142914783,1.5891514,6.855198,-1.5717934
5735,1437142914803,1.3371617,7.7440453,-1.1492168
5736,1437142914823,0.6871359,9.264962,-0.75477207
5737,1437142914844,-0.5410896,10.469844,0.010175358
5738,1437142914863,-1.7872716,10.754754,-0.0053869537
5739,1437142914883,-1.7705121,10.322002,-0.3585317
5740,1437142914903,-1.555034,10.069414,-0.7092823
5741,1437142914923,-1.5436616,9.942521,-0.8487445
5742,1437142914943,-2.0494366,9.842564,-0.24420857
5743,1437142914963,-3.1376014,10.320207,0.41958386
5744,1437142914983,-4.497508,11.190498,-0.092775315
5745,1437142915003,-4.7309427,12.084134,-2.4019828
5746,1437142915023,-3.2794578,12.644378,-5.0493712
5747,1437142915043,-0.8319851,11.451467,-6.5786676
5748,1437142915063,-1.91596,8.645462,-5.6982
5749,1437142915083,-2.1188686,8.856153,-2.8880057
5750,1437142915104,-0.89184016,11.440693,-2.966416
5751,1437142915124,-0.39863458,12.834118,-4.1180267
5752,1437142915143,0.89543146,13.051392,-3.9258924
5753,1437142915163,1.7232267,11.906963,-2.4289176
5754,1437142915183,0.38845924,10.0029745,-0.7589619
5755,1437142915203,-1.4784195,8.492832,-0.5638345
5756,1437142915223,-2.4522612,7.2370734,-1.2731167
5757,1437142915243,-2.2990322,6.1584854,-1.8962077
5758,1437142915263,-1.0803835,5.7921724,-2.178125
5759,1437142915283,0.08020575,5.8466406,-1.4682442
5760,1437142915303,0.4782418,6.5044475,-1.3563153
5761,1437142915323,-0.046088383,7.542334,-1.8501194
5762,1437142915343,-0.7978677,8.314464,-1.6370354
5763,1437142915364,-1.4209588,9.036316,-1.7196354
5764,1437142915384,-1.2617443,9.442133,-1.6783354
5765,1437142915404,-1.316811,9.941922,-1.1390414
5766,1437142915423,-2.2667105,9.960478,-0.51475334
5767,1437142915443,-3.2501287,9.5385,-0.9283517
5768,1437142915465,-2.3894134,9.949704,-1.7537527
5769,1437142915484,-1.2156559,10.180145,-1.1474211
5770,1437142915507,-0.078410104,11.060015,-0.31304187
5771,1437142915525,0.36032736,13.466786,-0.51714754
5772,1437142915545,-0.28491,14.392145,-3.5769374
5773,1437142915564,2.131438,10.525509,-3.709217
5774,1437142915584,3.6649241,7.098808,-1.5957354
5775,1437142915604,2.0416555,6.980295,0.44891283
5776,1437142915625,-1.4478935,9.720459,-0.05686229
5777,1437142915646,-2.666542,12.183494,-1.6208745
5778,1437142915664,-0.99538934,12.747927,-2.5115175
5779,1437142915688,0.47405192,11.538257,-2.4103625
5780,1437142915707,-0.04309563,9.287707,-2.1308396
5781,1437142915727,-0.39025488,7.800309,-1.3515269
5782,1437142915747,-0.4405331,7.3346367,-0.87687635
5783,1437142915766,-0.25378537,7.6285253,-0.20171149
5784,1437142915786,0.09995792,8.069656,-0.5422867
5785,1437142915805,0.39504328,8.016984,-0.7344214
5786,1437142915827,0.7433996,7.6524673,-0.9792285
5787,1437142915848,0.8948329,7.380127,-1.0307038
5788,1437142915867,0.7930793,7.2843585,-1.1372458
5789,1437142915956,0.6123171,7.4112515,-0.56443304
5790,1437142915957,-0.093972415,7.5908165,0.16400282
5791,1437142915958,-0.6679823,7.7374616,0.29807812
5792,1437142915959,-0.007182605,8.492233,-0.87687635
5793,1437142915966,-0.045489833,9.275137,-0.31423897
5794,1437142915993,-1.1899183,10.923545,0.17717093
5795,1437142916013,-1.6328455,10.6637745,-0.5363012
5796,1437142916031,-0.6135142,9.52593,-0.7493851
5797,1437142916052,0.17357962,8.039729,-0.24540567
5798,1437142916067,-0.7074866,6.658275,0.4914099
5799,1437142916089,-2.2062569,4.6483426,0.6183026
5800,1437142916107,-1.8357542,1.7537527,-0.52732295
5801,1437142916181,0.81522566,-0.55964464,-1.5574282
5802,1437142916188,1.9662381,-0.5859809,-2.3864205
5803,1437142916189,2.0081367,3.6409822,-1.7483658
5804,1437142916190,0.8487445,8.930372,-0.35314476
5805,1437142916233,-0.75956047,18.255789,-1.4903905
5806,1437142916234,-1.9746178,19.608511,-2.4893713
5807,1437142916287,-0.866701,19.608511,-1.970428
5808,1437142916288,-0.8170213,15.419856,-3.163339
5809,1437142916289,-2.7335799,12.072164,-1.3676877
5810,1437142916308,-0.4417302,11.7148285,0.11432313
5811,1437142916329,0.7386112,12.269685,0.74399817
5812,1437142916348,0.1592144,10.753557,-0.040102877
5813,1437142916372,-0.08080431,8.042124,-1.2156559
5814,1437142916388,0.6392518,5.2474914,-1.6795325
5815,1437142916409,0.9768343,2.2272062,-1.7764976
5816,1437142916429,0.06344634,-0.27353755,-1.4227544
5817,1437142916449,0.6218939,1.553837,-2.236783
5818,1437142916466,0.20590134,5.422867,-1.9752164
5819,1437142916486,-1.4053963,9.439739,-1.3132197
5820,1437142916507,-1.5023615,12.86644,-0.5446809
5821,1437142916527,1.7950528,16.542736,-1.0103531
5822,1437142916549,2.9819782,19.608511,-0.825401
5823,1437142916568,2.1152773,19.556438,0.23223756
5824,1437142916608,1.3581109,14.775217,1.4089876
5825,1437142916609,0.9840169,12.621035,0.6548142
5826,1437142916626,-1.0606314,14.457387,-0.2220622
5827,1437142916647,-1.769315,15.479712,-1.3108255
5828,1437142916668,-2.8179753,11.357494,-1.0253168
5829,1437142916687,-1.845331,7.0844426,-0.58538234
5830,1437142916708,0.4309563,3.5643678,-0.6266823
5831,1437142916727,1.8303672,1.340753,0.008379706
5832,1437142916747,3.0119057,0.019153614,0.36990416
5833,1437142916771,3.4865563,-0.700304,-0.08259996
5834,1437142916793,2.2948422,-0.06344634,-0.14784196
5835,1437142916818,1.1390414,2.9442697,-0.7930793
5836,1437142916835,-0.31783026,6.123171,-1.091756
5837,1437142916984,-2.9963434,9.332599,-0.6452374
5838,1437142916985,-3.5913026,15.33965,-0.75956047
5839,1437142916986,5.42167,19.608511,-7.1592617
5840,1437142917011,4.6058455,19.021933,-5.6461263
5841,1437142917012,-4.042011,11.591528,1.3988123
5842,1437142917013,-4.4885297,11.321581,0.60693014
5843,1437142917015,0.4818331,14.228142,-0.6817489
5844,1437142917016,3.4374752,13.998299,-1.513734
5845,1437142917017,3.2345665,9.14585,-1.3970166
5846,1437142917029,0.9923966,5.1002483,0.11971009
5847,1437142917121,-0.17657238,2.0937295,-0.10175357
5848,1437142917122,-0.06464344,-0.13347675,-1.46585
5849,1437142917123,0.089184016,-1.4401124,-1.7860745
5850,1437142917124,0.75477207,0.53211135,-1.1558008
5851,1437142917137,1.1139023,4.622605,-0.8511387
5852,1437142917156,-0.8475474,8.35337,0.6500258
5853,1437142917168,-2.4893713,12.739547,0.47644615
5854,1437142917188,-0.6398504,18.971655,-2.4839842
5855,1437142917207,3.4183214,19.608511,-4.8416743
5856,1437142917227,2.9975405,18.912397,1.3910311
5857,1437142917246,0.89902276,12.107478,3.335123
5858,1437142917267,1.6633717,12.4229145,2.0524294
5859,1437142917286,0.077811554,15.195998,0.4997896
5860,1437142917309,-2.19249,16.214132,-1.863886
5861,1437142917329,-3.2034419,12.463615,-0.17717093
5862,1437142917350,-0.6631939,3.0615854,-0.7158663
5863,1437142917367,0.80804306,-0.01436521,-0.48961425
5864,1437142917387,2.0416555,-0.5770026,0.14604631
5865,1437142917407,2.473809,-0.43155485,0.6380547
5866,1437142917428,2.417545,0.20350714,-0.43275195
5867,1437142917448,1.7082629,3.3213563,-1.3796587
5868,1437142917467,-0.90381116,5.975329,-1.0690111
5869,1437142917488,-4.1575313,9.920375,-1.0307038
5870,1437142917509,-5.0942626,18.012777,-1.0851719
5871,1437142917528,2.2780828,19.608511,-3.5757403
5872,1437142917546,6.6804214,19.608511,-7.367557
5873,1437142917567,-4.88058,11.595717,2.0021513
5874,1437142917587,-5.084686,12.506113,1.7998412
5875,1437142917609,-1.5981296,14.752472,0.4201824
5876,1437142917626,1.2497733,13.399749,-0.24181437
5877,1437142917647,1.264737,9.4295635,-0.2861071
5878,1437142917667,-0.21787235,6.5445504,-0.82121116
5879,1437142917690,-0.6787562,5.3660045,-1.0031705
5880,1437142917707,0.42556936,4.425682,-1.4275428
5881,1437142917776,0.8984242,2.6156654,-1.3030443
5882,1437142917777,0.42796355,0.40821138,-0.80445176
5883,1437142917778,0.32621,-1.0767922,-0.3274071
5884,1437142917790,2.5198972,2.3361423,-0.8750807
5885,1437142917808,1.3736732,5.995081,-0.7164649
5886,1437142917832,-2.3008277,9.522937,0.85473
5887,1437142917848,-2.8682537,14.175469,0.8170213
5888,1437142917868,-1.6418238,19.592949,0.55605334
5889,1437142917887,1.7136499,19.608511,-4.734534
5890,1437142917907,0.26755205,16.626534,0.1352724
5891,1437142917930,0.40462008,10.1065235,1.7561469
5892,1437142917947,-0.91697925,10.998364,1.7597382
5893,1437142917967,-4.023456,14.254478,-0.23163901
5894,1437142917988,-5.1678843,13.9438305,-2.4887726
5895,1437142918008,-1.6879122,7.8823104,-1.0977415
5896,1437142918027,0.7781156,3.0855274,-0.90141696
5897,1437142918047,2.4361002,0.17298107,-0.047285482
5898,1437142918067,3.3991678,-1.1641805,1.2318168
5899,1437142918087,3.7642837,-1.1216835,1.2976574
5900,1437142918107,2.6994624,0.6242881,-0.88645315
5901,1437142918127,0.49200845,4.0001125,-1.3150153
5902,1437142918148,-1.9548657,7.4375877,-3.164536
5903,1437142918170,-4.1186256,11.778873,-1.6394296
5904,1437142918188,-3.5452142,18.303074,-1.8285716
5905,1437142918207,1.9405005,19.608511,-3.8983588
5906,1437142918227,-1.3245921,14.365211,-1.0815806
5907,1437142918248,-7.1939774,9.746197,0.76195467
5908,1437142918267,-7.374141,10.925341,0.64823014
5909,1437142918287,-4.8320975,14.231135,0.587178
5910,1437142918307,-1.2036849,13.566145,-0.5734113
5911,1437142918327,1.54845,10.673351,-1.3174095
5912,1437142918347,0.8499416,8.616732,-0.3453636
5913,1437142918374,0.26874915,7.6267295,-0.6841431
5914,1437142918388,-0.96905315,7.4627266,-0.47644615
5915,1437142918408,-1.9297266,7.45315,-0.4830302
5916,1437142918427,-1.2695254,6.445191,-1.5747862
5917,1437142918447,2.971803,5.959168,-1.8752584
5918,1437142918467,4.131195,7.499837,-0.6781576
5919,1437142918487,3.9384618,9.442732,-0.85473
5920,1437142918507,3.5021186,13.917495,-1.6891093
5921,1437142918528,1.1384429,19.608511,-1.335366
5922,1437142918547,-1.2880806,19.608511,-2.610877
5923,1437142918567,-3.6990416,15.88074,-0.5674258
5924,1437142918587,-3.743933,10.1382475,-0.37110126
5925,1437142918607,-2.7353754,8.392276,-0.81402856
5926,1437142918627,-3.9121256,9.233837,-0.6596026
5927,1437142918647,-3.8456864,11.034277,-1.0827777
5928,1437142918667,-2.4917655,11.295245,-1.0462662
5929,1437142918686,-0.18255788,8.059482,-1.4478935
5930,1437142918706,0.8343793,5.575497,-1.5664065
5931,1437142918726,1.5101427,4.221576,-0.99419224
5932,1437142918747,1.5933412,4.6022544,-0.66618663
5933,1437142918767,1.0468647,6.141726,-0.62847793
5934,1437142918787,0.4225766,7.6710224,-0.23343466
5935,1437142918808,-0.010175358,8.98903,-0.18734628
5936,1437142918827,-0.5847838,10.380061,-0.28191724
5937,1437142918847,-2.0332758,11.0247,-0.045489833
5938,1437142918867,-3.5194764,10.967239,-0.5967548
5939,1437142918887,-3.6062663,11.502942,-2.980781
5940,1437142918907,-1.079785,10.788872,-5.5629277
5941,1437142918927,-0.83258367,8.768764,-5.7706246
5942,1437142918947,-1.1677719,8.16363,-5.0038815
5943,1437142918967,-0.6757634,10.129868,-4.841076
5944,1437142918987,-1.021127,12.979566,-3.5817258
5945,1437142919007,-0.43155485,14.749479,-4.76506
5946,1437142919027,1.3162124,13.782821,-4.970961
5947,1437142919047,1.7220296,11.188105,-3.630807
5948,1437142919067,1.4095862,9.628283,-2.2272062
5949,1437142919088,0.40581718,8.057087,-1.2671312
5950,1437142919107,-0.59017074,6.569091,-1.4371196
5951,1437142919127,-0.7212533,5.9477954,-2.31639
5952,1437142919147,0.19991584,6.259042,-2.48578
5953,1437142919167,0.777517,6.266823,-2.1745336
5954,1437142919187,0.57999533,5.921459,-1.9147629
5955,1437142919207,0.32561144,5.6724625,-1.9608512
5956,1437142919227,0.15023616,6.000468,-2.19249
5957,1437142919247,-0.7727286,7.008427,-1.8680758
5958,1437142919267,-1.9416976,8.030152,-1.1168951
5959,1437142919287,-2.1170728,8.372523,-0.74758947
5960,1437142919307,-1.5777789,8.06008,-0.25498247
5961,1437142919327,-0.40462008,7.225701,-0.29029694
5962,1437142919347,0.5021838,5.1140146,-0.9415198
5963,1437142919367,0.5434838,4.8518496,-1.3670892
5964,1437142919387,0.480636,6.1225724,-1.0528502
5965,1437142919407,0.6871359,8.623316,-1.0145429
5966,1437142919427,0.60333884,12.452243,-0.8996213
5967,1437142919447,-0.10175357,19.000984,-1.1498153
5968,1437142919467,-0.4830302,19.608511,-2.4983494
5969,1437142919487,-1.8351556,19.314623,-0.98700964
5970,1437142919507,-3.9438488,14.069527,1.567005
5971,1437142919527,-3.5464113,11.049839,1.2246342
5972,1437142919547,-4.3873744,10.517728,0.7918822
5973,1437142919567,-5.381567,11.326968,-0.26396075
5974,1437142919587,-2.6940753,9.255385,-0.6793547
5975,1437142919607,-1.1498153,6.2865753,-0.2741361
5976,1437142919627,-0.03232172,4.466982,-0.26276365
5977,1437142919647,0.7290344,4.31914,0.08259996
5978,1437142919668,0.16280572,5.1241903,-0.0017956513
5979,1437142919688,-1.0241197,6.494272,0.24959552
5980,1437142919708,-1.6729485,7.8517847,0.18016368
5981,1437142919728,-1.1264719,8.541913,-0.25857377
5982,1437142919748,-0.15562311,8.732851,0.4866215
5983,1437142919768,0.1388637,8.650849,1.1522095
5984,1437142919788,-0.17178397,9.056666,1.3569138
5985,1437142919808,-1.0456676,9.711481,1.5795746
5986,1437142919828,-1.4077905,10.230424,2.834735
5987,1437142919848,-2.7263973,10.111312,3.208829
5988,1437142919868,-3.5488055,10.675147,2.348712
5989,1437142919889,-5.378574,8.822035,-1.4281414
5990,1437142919908,-5.115212,8.523358,-5.599439
5991,1437142919928,-1.7046716,10.693702,-6.947375
5992,1437142919948,0.33279404,15.351023,-4.6046486
5993,1437142919968,2.8748376,18.954296,-3.1334114
5994,1437142919988,-0.022146367,16.184204,-2.7814639
5995,1437142920009,-4.781221,14.313136,-0.30705637
5996,1437142920028,-5.418677,13.731944,-0.33159694
5997,1437142920048,-1.7130513,11.528081,-0.700304
5998,1437142920068,0.25917232,8.755595,-0.03232172
5999,1437142920088,0.30585927,6.367379,0.007182605
6000,1437142920108,-0.6931214,5.158906,-0.3405752
6001,1437142920128,-1.1558008,5.1379566,-0.75118077
6002,1437142920149,-0.57281274,5.627571,-1.4460979
6003,1437142920168,0.23044191,6.2195373,-1.7938557
6004,1437142920188,0.35434186,6.894104,-1.6400281
6005,1437142920208,-0.1604115,8.314464,-1.2348095
6006,1437142920228,-1.3581109,9.848549,-0.17238252
6007,1437142920248,-2.8167782,11.253346,-0.046088383
6008,1437142920268,-2.0913353,11.613674,-1.8219875
6009,1437142920288,-1.0905589,10.780492,-1.4742297
6010,1437142920308,0.61112,10.895413,-1.5077485
6011,1437142920328,1.1773487,13.125612,-2.384625
6012,1437142920348,-0.11611878,14.303559,-3.1830912
6013,1437142920368,3.2992098,11.939884,-4.282628
6014,1437142920388,5.997475,9.00579,-2.1021092
6015,1437142920408,2.396596,8.25401,1.0307038
6016,1437142920429,-1.1761516,10.811018,-0.5093664
6017,1437142920448,-2.528277,13.270461,-2.6036944
6018,1437142920468,-0.24959552,12.723985,-3.5380316
6019,1437142920488,1.8626889,9.561244,-3.4853592
6020,1437142920508,1.846528,8.878897,-2.007538
6021,1437142920529,1.2779051,8.711902,-0.9780314
6022,1437142920553,0.7032967,8.429984,-0.504578
6023,1437142920568,0.670975,8.103774,-0.5967548
6024,1437142920588,0.7673417,7.928399,-1.0235212
6025,1437142920608,0.9947908,7.827244,-1.3994108
6026,1437142920628,1.1683705,7.7248917,-1.4293385
6027,1437142920648,0.748188,7.2029557,-1.1623849
6028,1437142920668,0.41958386,6.7708025,-1.1947067
6029,1437142920688,0.31423897,6.671443,-1.0779893
6030,1437142920709,-0.19572599,6.8958993,-0.7469909
6031,1437142920728,-0.19871874,6.811504,-0.8367735
6032,1437142920748,0.3669114,7.120356,-0.8295909
6033,1437142920768,0.45010993,8.147469,-0.19632454
6034,1437142920788,0.1400608,9.745,0.20231004
6035,1437142920808,-0.1436521,11.501146,0.44113165
6036,1437142920828,-0.260968,12.5186825,0.13587095
6037,1437142920848,-0.14544775,12.108076,0.007182605
6038,1437142920868,-0.5177461,10.063428,0.34715924
6039,1437142920889,-1.2264298,7.755418,-0.01316811
6040,1437142920909,-1.4161704,6.002862,-0.81043726
6041,1437142920928,-0.11731588,4.4005427,-1.2114661
6042,1437142920949,-0.61291564,3.072958,-0.29747957
6043,1437142920968,-1.1713632,2.4863784,-0.6560113
6044,1437142920994,-0.24061728,3.3321302,-1.4646529
6045,1437142921009,1.3718776,4.818331,-1.8776526
6046,1437142921029,0.79367787,7.261614,-1.6112977
6047,1437142921049,-1.1587936,11.778873,-1.5107412
6048,1437142921069,-2.190096,19.327791,-1.4095862
6049,1437142921089,-1.4371196,19.608511,-3.7128084
6050,1437142921109,-1.5915456,18.109142,-3.5691562
6051,1437142921129,-4.465186,14.114418,0.3238158
6052,1437142921149,-3.5769374,13.924677,0.20171149
6053,1437142921169,0.9391256,14.706983,-0.88525605
6054,1437142921189,2.7401638,11.629835,-0.45370123
6055,1437142921209,1.9656396,8.56825,-0.6697779
6056,1437142921229,0.19512744,7.1993647,-0.8810662
6057,1437142921249,-1.6118963,6.685808,-0.91937345
6058,1437142921269,-1.3575124,6.4990606,-1.3323733
6059,1437142921289,-0.39324763,5.78499,-1.543063
6060,1437142921310,0.55246204,4.401141,-1.2677298
6061,1437142921329,0.7727286,2.6916811,-1.0181342
6062,1437142921350,0.75596917,1.905186,-0.8391677
6063,1437142921369,0.8086416,3.17531,-0.99299514
6064,1437142921390,-0.089184016,7.674015,-0.6769605
6065,1437142921409,-0.48602295,9.938332,-0.42796355
6066,1437142921429,1.1336545,12.485762,-1.0265139
6067,1437142921450,0.9295488,17.141287,0.37708676
6068,1437142921469,-1.614889,19.608511,1.0498575
6069,1437142921489,-2.1140802,18.64664,0.074818805
6070,1437142921509,0.006584055,13.391369,1.471237
6071,1437142921529,-0.29149407,10.915764,2.6617537
6072,1437142921549,-2.0033484,13.378799,2.7323828
6073,1437142921569,-3.156755,14.886548,0.53211135
6074,1437142921589,-1.9907787,14.392145,-1.2497733
6075,1437142921609,0.04249708,9.112331,0.06703765
6076,1437142921629,0.3184288,6.343437,1.3054385
6077,1437142921649,-0.3842694,5.3701944,2.0644004
6078,1437142921670,-0.35254622,3.9564183,1.3066356
6079,1437142921696,0.0796072,1.9207484,-0.077811554
6080,1437142921714,0.6440403,0.2908955,-0.5153519
6081,1437142921734,1.1312603,-0.700304,-0.86969376
6082,1437142921757,1.3988123,-0.4189853,-2.0123265
6083,1437142921781,0.5793968,2.1583729,-2.2822728
6084,1437142921795,-1.0696096,5.955577,-0.8631097
6085,1437142921820,-1.9554642,10.706271,0.15203181
6086,1437142921833,-0.88286185,19.253572,-1.5592239
6087,1437142921851,1.0193313,19.608511,-5.145139
6088,1437142921985,0.048482586,19.209278,-2.794632
6089,1437142921986,-2.4690206,13.222577,-0.17058687
6090,1437142921987,-1.7567455,11.014524,1.1258733
6091,1437142921988,0.7457938,10.144233,0.5770026
6092,1437142921989,2.7287915,9.141661,-0.0712275
6093,1437142921990,3.2932243,6.109404,-0.89064306
6094,1437142921991,2.6539726,2.6210523,-2.3690627
6095,1437142922015,0.9391256,0.021547815,-2.2296004
6096,1437142922034,-1.1456255,-1.1773487,-0.8643068
6097,1437142922052,0.7308301,2.36188,-1.8483237
6098,1437142922072,1.2030864,6.078878,-1.5867572
6099,1437142922091,-0.6344634,10.9899845,-0.7206547
6100,1437142922116,-1.5640123,17.32983,-0.6691794
6101,1437142922136,0.8678981,19.608511,-4.584896
6102,1437142922155,2.7569232,19.608511,-3.1920695
6103,1437142922174,0.033518825,14.7638445,2.7156234
6104,1437142922194,-2.0685902,11.742961,1.3509283
6105,1437142922216,-2.1380222,12.290634,-0.5793968
6106,1437142922233,-1.2844892,13.966576,-1.3634979
6107,1437142922251,-1.4257472,13.742718,-1.2623428
6108,1437142922280,-3.25791,7.3938932,0.0724246
6109,1437142922292,-1.7178397,1.6262615,-0.86729956
6110,1437142922315,1.4981717,-1.9710265,-1.0815806
6111,1437142922335,4.5340195,-3.1082723,-0.866701
6112,1437142922356,5.142745,-0.47764325,-1.4628572
6113,1437142922376,2.4486697,3.6601357,-1.1306617
6114,1437142922394,-2.0081367,8.8884735,-0.96905315
6115,1437142922414,-5.203199,17.030556,-1.9614497
6116,1437142922435,-4.131195,19.608511,-4.894945
6117,1437142922455,3.4195185,19.608511,-7.2670007
6118,1437142922473,2.0045455,13.2985935,-1.0923545
6119,1437142922494,-2.7539306,8.486248,0.92895025
6120,1437142922513,-3.1501708,14.420277,-0.65062433
6121,1437142922587,0.19273324,16.814478,-1.9913772
6122,1437142922588,1.9315223,12.1840925,-2.0991163
6123,1437142922589,0.85293436,8.020576,-1.246182
6124,1437142922591,-0.12030864,5.7179523,-1.1174936
6125,1437142922622,-0.0017956513,4.520851,-1.7687165
6126,1437142922634,0.054468088,3.6792896,-1.7884687
6127,1437142922651,-0.22924481,2.40318,-0.7835025
6128,1437142922674,-0.033518825,1.1851299,-0.32561144
6129,1437142922694,0.06823475,0.9947908,-0.3890578
6130,1437142922714,-0.074220255,2.9747956,-0.44113165
6131,1437142922732,-1.2264298,7.6321163,-0.9259575
6132,1437142922757,-2.297835,10.71525,-0.23642741
6133,1437142922779,-0.61411273,14.3975315,-0.11492168
6134,1437142922796,0.35793316,17.249025,-0.36272156
6135,1437142922819,0.3357868,19.608511,-1.9985598
6136,1437142922839,-0.6003461,18.161217,-0.4854244
6137,1437142922858,0.6985083,14.510059,1.8926164
6138,1437142922882,1.5999253,13.350069,1.8022354
6139,1437142922895,-2.8353333,13.27944,0.8218097
6140,1437142922921,-6.0609217,12.44925,-1.4670471
6141,1437142922938,-5.0362034,8.823232,-2.480393
6142,1437142922960,0.3441665,5.161899,-1.2850877
6143,1437142922980,1.7591397,4.016872,0.14065935
6144,1437142923000,0.9888053,2.9215245,1.3820529
6145,1437142923018,0.25019407,2.0446482,1.3269863
6146,1437142923034,0.74758947,2.2301989,-1.1372458
6147,1437142923055,0.75596917,3.6421793,-3.0992942
6148,1437142923073,-0.92416185,5.349245,-3.8067808
6149,1437142923097,-2.4809916,8.026561,-2.2535424
6150,1437142923119,-1.4850036,14.295778,-0.16519992
6151,1437142923140,0.12808979,19.608511,-0.9876082
6152,1437142923154,0.9175778,19.608511,-3.9372647
6153,1437142923175,-3.8666358,12.974777,-2.2942438
6154,1437142923262,-8.001422,10.495582,0.2136825
6155,1437142923263,-6.1477113,11.155185,0.79487497
6156,1437142923264,-3.1435869,12.7096195,-0.30526072
6157,1437142923265,-1.7459716,12.11107,-1.158195
6158,1437142923274,-0.6338649,9.627684,-1.2785037
6159,1437142923301,-0.2220622,7.8948803,-0.65421563
6160,1437142923316,-0.25677812,7.2268977,-0.19273324
6161,1437142923334,-1.3958195,7.2167225,-0.035913024
6162,1437142923357,-3.2237926,7.888296,-0.29448682
6163,1437142923385,-4.39755,8.848371,-0.85293436
6164,1437142923393,-3.4225113,8.5622635,-0.36391866
6165,1437142923423,1.4359225,8.215105,-1.1234791
6166,1437142923440,2.8975825,8.619126,-2.0111294
6167,1437142923459,3.3435028,10.831368,-1.9303252
6168,1437142923478,3.4823663,13.379397,-0.770933
6169,1437142923496,1.7244238,15.115194,0.46447513
6170,1437142923514,-1.1121067,15.579669,-0.7356185
6171,1437142923533,-2.4863784,15.577873,-1.7022774
6172,1437142923554,-2.9514523,15.55872,-1.0271125
6173,1437142923574,-2.6150668,13.314156,-0.5805939
6174,1437142923598,-2.4648306,10.494983,-1.0420763
6175,1437142923621,-2.4426842,8.616732,-0.8391677
6176,1437142923640,-2.4528596,6.9006877,-0.65062433
6177,1437142923656,-2.3169887,6.4338183,-0.86490536
6178,1437142923678,-1.6867151,6.0770826,-1.0486604
6179,1437142923698,-0.6895301,5.9364233,-1.1115081
6180,1437142923716,-0.093972415,6.137536,-1.0001777
6181,1437142923738,0.18136078,6.7360864,-0.83617496
6182,1437142923756,0.36631286,7.7063365,-0.6171055
6183,1437142923775,0.1921347,8.847773,-0.48243165
6184,1437142923798,-0.20231004,9.8042555,-0.48602295
6185,1437142923819,-0.59974754,10.740389,-0.12090719
6186,1437142923844,-0.9331401,11.017518,0.15682021
6187,1437142923866,-2.3798366,10.95467,0.5291186
6188,1437142923900,-4.8656163,11.346721,1.0103531
6189,1437142923994,-6.3793507,11.7303915,-0.08080431
6190,1437142923995,-4.5166616,11.730989,-3.7499185
6191,1437142923996,-1.0073603,12.795213,-6.3578024
6192,1437142923997,1.6256629,12.188881,-8.346188
6193,1437142923998,0.8631097,9.156026,-7.7709804
6194,1437142923999,-1.1426327,9.764751,-4.109049
6195,1437142924046,-1.5334862,13.822924,-1.6651673
6196,1437142924093,-1.0785879,15.737686,-2.971803
6197,1437142924094,-0.8038532,13.640366,-3.3596635
6198,1437142924095,0.6991069,9.725247,-2.6270378
6199,1437142924096,-0.43993455,7.6045833,-1.127669
6200,1437142924116,-1.5454572,6.3153057,-1.2599486
6201,1437142924136,-2.1853075,5.5551467,-1.9806033
6202,1437142924155,-2.1751323,5.3504424,-2.211644
6203,1437142924177,-1.0630256,5.659294,-2.2415714
6204,1437142924198,-0.010773907,6.2608376,-2.0398598
6205,1437142924219,0.15682021,7.0605006,-1.7471687
6206,1437142924239,-0.23044191,7.835025,-1.7459716
6207,1437142924258,-0.60932434,8.165425,-1.6861166
6208,1437142924277,-0.6859388,8.5862055,-1.5658079
6209,1437142924295,-1.4610616,9.528923,-1.2773066
6210,1437142924314,-1.5819688,9.848549,-1.3730747
6211,1437142924334,-1.903989,9.531916,-1.3904326
6212,1437142924798,-2.9909565,9.119514,-1.4885949
6213,1437142924799,-2.7539306,9.7863,-1.8369513
6214,1437142924800,-1.2348095,10.783484,-1.0857705
6215,1437142924801,0.587178,11.583148,-0.45190558
6216,1437142924802,1.0444705,13.266272,-1.2234371
6217,1437142924803,-0.24839842,14.248493,-2.9227216
6218,1437142924804,-0.2136825,12.220005,-4.759673
6219,1437142924805,2.831742,8.6095495,-4.421492
6220,1437142924806,4.361637,7.1784153,-1.5616181
6221,1437142924807,-0.5057751,10.680533,-0.4189853
6222,1437142924818,-2.7964275,13.44045,-2.3834279
6223,1437142924819,-1.1611878,13.820529,-3.6858735
6224,1437142924820,1.5592239,11.281479,-4.0575733
6225,1437142924821,2.010531,9.176975,-3.0053217
6226,1437142924822,1.2814964,7.5584946,-0.4961983
6227,1437142924823,0.2885013,7.413047,0.010773907
6228,1437142924824,-0.020350715,7.5285673,-0.33039984
6229,1437142924825,0.37110126,6.995259,-0.9923966
6230,1437142924826,1.3617022,6.791153,-1.5705963
6231,1437142924827,1.5424645,7.001843,-1.4700398
