id,attr_time,attr_x,attr_y,attr_z
23684,1436898625121,-5.005677,12.340314,4.2796354
23685,1436898625139,-4.462792,10.565612,4.0665517
23686,1436898625160,-4.0037036,9.739613,3.7002387
23687,1436898625181,-3.1896753,9.392453,3.5535939
23688,1436898625201,-2.4181437,8.786121,3.3135753
23689,1436898625220,-1.9009962,8.026561,2.8904
23690,1436898625239,-1.4987702,7.543531,2.4582467
23691,1436898625259,-1.2886791,7.04015,1.8028339
23692,1436898625281,-1.0989386,6.408081,0.98222125
23693,1436898625310,-1.1097125,5.849035,0.44352585
23694,1436898625326,-1.134253,6.0663085,0.38307226
23695,1436898625339,-1.5705963,6.7468605,0.7739257
23696,1436898625359,-2.1589713,6.766014,1.3293805
23697,1436898625381,-2.8999767,6.727707,2.0733786
23698,1436898625400,-3.5332432,6.758233,2.3439236
23699,1436898625420,-3.791817,6.663662,2.569577
23700,1436898625441,-3.810372,6.295553,2.6803088
23701,1436898625461,-3.6900635,5.796961,2.1601684
23702,1436898625480,-2.7730842,6.6026096,1.6849195
23703,1436898625500,-2.5013423,7.1748238,3.067571
23704,1436898625520,-2.695871,7.750031,3.3854012
23705,1436898625542,-2.867655,9.294889,3.1112652
23706,1436898625560,-2.3403323,11.945271,3.4111388
23707,1436898625582,-2.0368671,13.357251,2.983774
23708,1436898625601,-2.7072437,15.5120325,4.953005
23709,1436898625621,-3.5224693,16.4338,4.8123455
23710,1436898625642,-3.4356794,13.970167,4.1054573
23711,1436898625662,-3.1675289,12.299613,3.876811
23712,1436898625681,-3.1142578,10.878056,2.9059622
23713,1436898625701,-2.920926,9.698911,2.2511482
23714,1436898625721,-2.705448,8.757391,1.875857
23715,1436898625741,-2.2218192,8.358158,1.6214731
23716,1436898625771,-2.0763714,8.363545,1.5041572
23717,1436898625807,-2.1080947,8.302493,1.5699978
23718,1436898625808,-1.9931729,8.234857,1.8405426
23719,1436898625863,-1.9033904,8.1343,2.136825
23720,1436898625864,-1.9542671,7.8727336,2.622848
23721,1436898625865,-1.9806033,7.548918,2.8443117
23722,1436898625888,-2.0440497,7.162853,3.0238767
23723,1436898625903,-1.9183542,6.740875,2.795829
23724,1436898626003,-1.6376339,6.3224883,2.8072014
23725,1436898626004,-1.395221,5.90889,2.6749218
23726,1436898626005,-1.1881226,5.6084175,2.4390929
23727,1436898626006,-1.2689269,6.154894,1.6633717
23728,1436898626007,-2.3157916,7.463924,2.6749218
23729,1436898626024,-2.9700072,8.624513,3.8708255
23730,1436898626046,-3.5338416,9.746197,4.07134
23731,1436898626061,-4.0252514,9.498397,3.4943373
23732,1436898626083,-4.033033,8.637681,3.0412347
23733,1436898626101,-4.222773,9.139865,2.846706
23734,1436898626121,-5.007473,9.86471,4.2102036
23735,1436898626141,-5.322909,11.717223,5.297171
23736,1436898626162,-4.879383,13.727156,4.780622
23737,1436898626181,-4.4358573,12.031462,4.3640313
23738,1436898626204,-3.9869444,10.133459,4.586692
23739,1436898626222,-3.494936,9.134478,4.9302597
23740,1436898626242,-2.7748797,8.057686,4.736928
23741,1436898626262,-2.4600422,7.179612,4.1623197
23742,1436898626281,-2.3050177,6.407482,3.6493618
23743,1436898626301,-2.136825,5.7885814,3.1771057
23744,1436898626320,-2.011728,5.3420625,2.7659016
23745,1436898626341,-1.9512744,5.175067,2.6737247
23746,1436898626361,-1.9153614,5.380968,2.705448
23747,1436898626382,-1.9692309,5.632958,2.7192147
23748,1436898626402,-2.167351,5.8771667,2.8311436
23749,1436898626422,-2.532467,6.2129536,3.3183637
23750,1436898626443,-3.0454245,6.4601545,3.9695864
23751,1436898626462,-3.815759,6.145916,4.123414
23752,1436898626482,-3.66672,7.2628107,1.9476831
23753,1436898626503,-3.6685154,8.308478,3.8444893
23754,1436898626522,-5.7975593,9.590573,5.762245
23755,1436898626545,-6.123171,15.124771,6.933608
23756,1436898626563,-3.6349967,19.46127,4.88896
23757,1436898626583,-0.7392098,16.96232,4.9667716
23758,1436898626601,-0.0688333,14.314333,5.6221843
23759,1436898626621,-0.7332243,12.667721,5.1277814
23760,1436898626646,-2.1230583,11.455058,4.0378213
23761,1436898626721,-2.801216,11.4041815,4.028843
23762,1436898626722,-3.5613751,10.741586,3.8175547
23763,1436898626723,-3.2483332,9.693524,3.86903
23764,1436898626724,-3.0268695,8.34918,3.232771
23765,1436898626743,-3.1489737,6.968324,2.617461
23766,1436898626766,-2.956839,5.8107276,2.4648306
23767,1436898626781,-2.802413,4.9057193,2.4594438
23768,1436898626802,-2.4169466,4.5920787,2.7682958
23769,1436898626823,-1.9806033,4.437054,3.008913
23770,1436898626841,-1.3748703,4.7058034,2.9131448
23771,1436898626863,-1.1432313,5.1660886,2.4420857
23772,1436898626883,-1.264737,5.831078,1.87047
23773,1436898626904,-1.3150153,6.932411,2.5192988
23774,1436898626923,-1.5885528,7.803302,3.7074213
23775,1436898626942,-1.9147629,9.300277,4.772841
23776,1436898626962,-2.030283,10.840945,5.131373
23777,1436898626981,-2.9885623,11.816583,4.197634
23778,1436898627002,-3.7900212,12.534245,5.0397944
23779,1436898627024,-4.1760864,13.281834,4.735132
23780,1436898627043,-3.1992521,14.677055,4.1293993
23781,1436898627063,-3.4859576,13.050195,3.3728316
23782,1436898627081,-3.7948096,10.822391,2.8670566
23783,1436898627106,-4.362834,8.966884,2.3397336
23784,1436898627121,-4.7201686,7.788338,1.5077485
23785,1436898627142,-4.334702,8.581417,0.9463082
23786,1436898627163,-4.0336313,10.110115,1.7112557
23787,1436898627184,-3.6110547,11.143812,3.5913026
23788,1436898627204,-3.2836475,11.508329,4.5980644
23789,1436898627223,-2.8886044,10.456078,3.828927
23790,1436898627242,-2.348712,8.351574,3.5853171
23791,1436898627263,-2.0727801,6.8103065,3.0759506
23792,1436898627284,-2.0039468,5.9262476,2.5731683
23793,1436898627304,-1.441908,5.361216,2.2900538
23794,1436898627324,-1.2198458,4.9877205,2.2284033
23795,1436898627344,-1.1426327,4.8763905,1.9991584
23796,1436898627365,-1.3772645,5.2624555,1.8854338
23797,1436898627385,-1.7405846,5.639542,2.0440497
23798,1436898627463,-2.0093338,6.250662,2.0015526
23799,1436898627464,-2.3127987,7.0527196,2.1218612
23800,1436898627465,-3.1112652,8.003817,2.5647886
23801,1436898627470,-3.839701,8.683769,3.6577415
23802,1436898628926,-4.494515,8.921394,3.8738184
23803,1436898628927,-4.835689,8.585009,3.413533
23804,1436898628928,-4.6279917,8.139089,3.5835214
23805,1436898628929,-4.221576,8.620323,3.4620156
23806,1436898628930,-3.3943794,10.497976,4.2185836
23807,1436898628931,-4.1276035,13.010691,5.533599
23808,1436898628932,-4.4143095,13.99351,3.4584243
23809,1436898628933,-3.828927,12.504915,1.8393455
23810,1436898628934,-1.8171991,11.176732,2.2601264
23811,1436898628935,-0.57879823,9.933543,1.7070658
23812,1436898628936,0.10354923,8.660426,1.5975311
23813,1436898628937,0.46327803,8.595184,1.7447745
23814,1436898628938,-0.45549688,9.628283,1.9626468
23815,1436898628939,-1.9087774,11.061212,3.0388405
23816,1436898628940,-3.2483332,11.917738,4.1042604
23817,1436898628941,-3.554791,11.110293,3.6978445
23818,1436898628942,-2.9340942,9.428965,3.0945058
23819,1436898628943,-2.8095956,8.166622,2.8048072
23820,1436898628944,-2.7275944,6.8851256,2.5234885
23821,1436898628945,-2.4522612,5.920861,2.5516205
23822,1436898628946,-2.2373815,5.2157683,2.4911668
23823,1436898628947,-1.927931,5.0757074,2.48159
23824,1436898628948,-1.5699978,5.209783,2.6497827
23825,1436898628949,-1.4203602,5.6658783,3.0771477
23826,1436898628950,-1.4730326,6.3871317,3.4811692
23827,1436898628951,-1.4185646,7.143699,3.582923
23828,1436898628952,-1.4024036,7.611766,3.8660371
23829,1436898628953,-1.7202339,8.003817,4.325724
23830,1436898628954,-1.894412,8.281544,4.542998
23831,1436898628955,-2.0685902,8.641273,4.7548847
23832,1436898628956,-2.224812,8.812458,5.068525
23833,1436898628957,-2.321777,8.810662,5.879561
23834,1436898628958,-2.6767175,9.330204,5.799355
23835,1436898628959,-3.7391446,10.612299,4.8225207
23836,1436898628960,-4.9428296,11.75553,4.5633483
23837,1436898628961,-5.1666875,12.269087,4.9895163
23838,1436898628962,-3.245939,12.686276,4.7381253
23839,1436898628963,-2.3971944,11.647791,2.8670566
23840,1436898628964,-2.4139538,9.693524,1.5807717
23841,1436898628965,-3.3554738,7.32506,1.9608512
23842,1436898628966,-3.8361096,7.6800003,1.7878702
23843,1436898628967,-3.5805287,9.372103,2.5611973
23844,1436898628968,-3.7098155,11.162367,4.4861355
23845,1436898628969,-3.208829,12.28824,5.366603
23846,1436898628970,-2.7180176,11.038467,4.4837413
23847,1436898628971,-2.4115596,8.933365,4.0276456
23848,1436898628972,-1.9572599,7.255628,3.3560722
23849,1436898628973,-1.951873,6.0639143,2.7934349
23850,1436898628974,-1.6280571,5.057751,2.5713725
23851,1436898628975,-1.513734,4.6375685,2.1811178
23852,1436898628976,-2.1230583,5.183447,1.9901801
23853,1436898628977,-2.484583,5.4899044,2.372654
23854,1436898628978,-2.789245,5.7909756,2.6647465
23855,1436898628979,-3.164536,6.2704144,2.8640637
23856,1436898628980,-3.3369186,6.867169,3.1759086
23857,1436898628981,-3.5272577,7.331644,3.5045128
23858,1436898628982,-3.4985273,7.77936,3.9630024
23859,1436898628983,-3.4117374,8.020576,4.1132383
23860,1436898628984,-3.4159272,7.933786,3.7403417
23861,1436898628985,-3.6002808,7.9511437,3.8504748
23862,1436898628986,-3.7588966,8.477868,4.2940006
23863,1436898628987,-3.6116533,11.378444,6.0447607
23864,1436898628988,-4.4448357,14.218565,7.019201
23865,1436898628989,-4.6058455,14.061745,4.6202106
23866,1436898628990,-4.5579615,12.100295,3.1854854
23867,1436898628991,-3.3093853,11.476605,3.052607
23868,1436898628992,-2.110489,11.207258,2.6426
23869,1436898628993,-0.80804306,9.988011,1.9626468
23870,1436898628994,0.09935937,8.721478,0.83018947
23871,1436898628995,0.6961141,8.081628,0.25258827
23872,1436898628996,0.3417723,8.5700445,0.05925649
23873,1436898628997,-0.99658644,9.685743,0.664391
23874,1436898628998,-1.7884687,10.574591,1.5867572
23875,1436898628999,-2.556409,11.920132,3.5362358
23876,1436898629000,-2.5677812,11.028292,2.9173348
23877,1436898629001,-2.6198552,9.512163,2.0398598
23878,1436898629002,-2.7323828,8.182184,1.7806876
23879,1436898629022,-2.6952724,7.0006456,1.9841946
23880,1436898629042,-2.392406,6.4026937,2.0368671
23881,1436898629062,-1.9470845,6.8288617,2.2409728
23882,1436898629082,-1.951873,7.40347,2.6797101
23883,1436898629102,-1.9231426,7.1023993,3.288436
23884,1436898629122,-1.8549078,6.567295,3.445855
23885,1436898629142,-1.6932992,6.1650696,3.3369186
23886,1436898629162,-1.4586674,6.5864487,3.3195608
23887,1436898629183,-1.4389153,7.619547,3.4865563
23888,1436898629204,-1.5011644,8.414422,3.882198
23889,1436898629223,-1.4089876,8.983644,4.2754455
23890,1436898629245,-1.2683283,9.238626,4.1611223
23891,1436898629266,-1.3084313,9.239224,4.161721
23892,1436898629286,-1.5652094,8.975264,4.1533413
23893,1436898629305,-1.7495629,8.504803,4.158728
23894,1436898629326,-1.9680338,8.26239,4.19524
23895,1436898629344,-1.9919758,8.287529,4.2299557
23896,1436898629363,-1.9015948,8.509591,4.1599255
23897,1436898629385,-2.1068976,9.414001,4.0821137
23898,1436898629406,-2.4821887,10.000581,4.3981485
23899,1436898629427,-2.4708161,10.650606,4.0916905
23900,1436898629444,-2.4492683,11.210251,3.904943
23901,1436898629465,-2.5683799,11.122264,3.2890346
23902,1436898629496,-2.8754363,10.3226,2.2661119
23903,1436898629503,-3.2202013,9.57561,1.7549498
23904,1436898629524,-3.5775359,8.723872,1.4730326
23905,1436898629546,-3.90614,7.8428063,1.2120646
23906,1436898629564,-4.2916064,7.2364745,0.6398504
23907,1436898629585,-4.4723687,7.1395097,0.5590461
23908,1436898629605,-4.3382936,7.6985555,0.5255273
23909,1436898629624,-4.012682,9.139266,1.6915035
23910,1436898629669,-4.1641154,10.18254,3.1232362
23911,1436898629670,-4.045004,10.879252,3.3722332
23912,1436898629687,-3.6343982,9.690532,2.689287
23913,1436898629704,-3.1381998,8.485051,2.3828292
23914,1436898629728,-2.9801826,7.643489,2.0207062
23915,1436898629745,-2.782661,7.201759,2.0608091
23916,1436898629764,-2.7096379,7.2927384,1.8411411
23917,1436898629786,-2.7623103,7.8517847,1.7531542
23918,1436898629807,-2.746748,8.173804,1.9267339
23919,1436898629827,-2.5743654,8.113351,2.2421699
23920,1436898629848,-2.1308396,7.8182654,1.8219875
23921,1436898629865,-1.7884687,7.563882,1.6232687
23922,1436898629889,-1.5173253,7.2005615,1.7878702
23923,1436898629908,-1.4047978,6.9371996,2.0326772
23924,1436898629927,-1.5263035,6.9318123,2.2637177
23925,1436898629947,-1.8447324,7.019201,2.4540567
23926,1436898629966,-2.243367,7.015011,2.598906
23927,1436898629984,-2.4558525,7.0090256,2.7748797
23928,1436898630006,-2.5629928,7.252037,2.700061
23929,1436898630028,-2.758719,7.639299,3.0190883
23930,1436898630047,-3.1244333,7.675811,3.3800142
23931,1436898630067,-3.2638955,7.2490444,3.3255463
23932,1436898630087,-3.1675289,6.667852,2.9628246
23933,1436898630104,-3.0430303,6.0268044,2.9179332
23934,1436898630129,-3.074155,5.461174,2.7168205
23935,1436898630182,-2.8712463,6.2512608,2.2541409
23936,1436898630183,-2.8269536,7.052121,3.3476925
23937,1436898630197,-2.6886885,7.413047,4.4155064
23938,1436898630208,-2.8257565,8.355764,4.1581297
23939,1436898630227,-2.8491,9.929353,4.441244
23940,1436898630250,-2.867655,11.632828,4.35625
23941,1436898630265,-3.5649664,14.58428,7.45315
23942,1436898630285,-3.702633,15.254058,5.1900306
23943,1436898630306,-3.726575,12.533646,4.5807066
23944,1436898630325,-3.6110547,11.064204,4.1180267
23945,1436898630346,-3.448249,10.203489,3.4488475
23946,1436898630366,-3.0843303,9.753978,3.4045548
23947,1436898630387,-2.7156234,8.8806925,3.1471782
23948,1436898630408,-2.5300727,8.037335,2.7419596
23949,1436898630427,-2.629432,7.542334,2.759916
23950,1436898630446,-2.7395654,7.073669,2.5833437
23951,1436898630466,-2.6725276,6.63972,2.1739352
23952,1436898630485,-2.2571337,6.4960675,2.005144
23953,1436898630509,-2.1948843,6.353613,2.0207062
23954,1436898630528,-2.1888988,6.4864907,2.4827871
23955,1436898630548,-2.4809916,6.7947445,2.882619
23956,1436898630568,-2.3750482,7.1820064,3.1112652
23957,1436898630587,-2.2176294,7.571663,3.1214404
23958,1436898630607,-1.9572599,7.6883802,3.019687
23959,1436898630628,-1.6286557,7.2071457,2.6964695
23960,1436898630646,-1.8148049,7.548918,1.851915
23961,1436898630665,-2.7162218,7.7919292,2.2451627
23962,1436898630685,-3.433884,8.089409,3.7056258
23963,1436898630709,-3.970185,8.224083,3.6876693
23964,1436898630730,-4.1635165,8.106169,2.722806
23965,1436898630750,-4.4801497,8.980651,2.180519
23966,1436898630768,-5.1409497,11.043854,4.1545386
23967,1436898630787,-4.993108,14.492103,5.134964
23968,1436898630808,-3.90614,15.067309,4.2940006
23969,1436898630829,-4.0467997,11.75553,4.3035774
23970,1436898630878,-3.5523968,9.812037,4.6202106
23971,1436898630882,-3.0484173,8.765172,4.6662993
23972,1436898631002,-2.456451,7.7452426,4.281431
23973,1436898631005,-1.7705121,6.667253,3.0508115
23974,1436898631006,-1.2797008,5.893926,1.7381904
23975,1436898631007,-0.7493851,5.9023056,1.1851299
23976,1436898631008,-0.5494693,6.227917,1.151611
23977,1436898631009,-0.7260417,7.2741833,0.90979666
23978,1436898631010,-1.2186487,7.373543,1.6627731
23979,1436898631027,-2.142212,6.607398,2.1817162
23980,1436898631050,-2.693477,6.0489507,2.3535004
23981,1436898631065,-3.2962172,5.427057,2.5671828
23982,1436898631087,-3.8337154,4.867412,1.8447324
23983,1436898631107,-3.2261868,5.674258,2.132635
23984,1436898631127,-3.052607,6.4499793,3.442862
23985,1436898631147,-2.9364884,7.541735,4.301183
23986,1436898631167,-2.409764,9.698911,4.56694
23987,1436898631190,-2.509722,12.689269,6.0303955
23988,1436898631207,-2.099715,15.292963,4.8704047
23989,1436898631230,-2.9293058,15.322292,5.632958
23990,1436898631249,-3.626617,13.363236,4.9961004
23991,1436898631268,-3.8989575,11.733982,3.958214
23992,1436898631287,-4.0521865,10.729016,3.341707
23993,1436898631305,-3.6721067,9.850943,3.1723173
23994,1436898631328,-3.4290953,8.909423,3.3183637
23995,1436898631349,-3.2507274,8.08462,3.180697
23996,1436898631369,-3.0029275,7.421427,2.657564
23997,1436898631387,-2.678513,7.00304,1.9219455
23998,1436898631409,-2.2996306,7.181408,1.4460979
23999,1436898631429,-1.6849195,8.033145,1.6992847
24000,1436898631450,-1.4460979,8.318654,2.629432
24001,1436898631468,-1.3628993,7.9505453,3.228581
24002,1436898631487,-1.2282255,7.5309615,3.1717186
24003,1436898631509,-0.9528923,7.0395517,2.801216
24004,1436898631529,-0.717662,6.576872,1.8249803
24005,1436898631549,-0.82001406,7.3406224,1.6166847
24006,1436898631569,-1.6944963,7.6363063,2.337938
24007,1436898631588,-2.4827871,8.1756,3.3812113
24008,1436898631607,-3.301604,8.37372,2.8820202
24009,1436898631628,-4.648941,9.141661,2.831742
24010,1436898631646,-5.9172697,10.874464,3.5392287
24011,1436898631715,-5.9304376,13.032837,3.7948096
24012,1436898631716,-5.7945666,12.869432,4.4400473
24013,1436898631717,-4.8189297,11.7627125,3.851672
24014,1436898631740,-4.006098,10.577583,3.9851487
24015,1436898631747,-3.1860838,9.345168,3.8133647
24016,1436898631766,-2.304419,8.249222,3.7816415
24017,1436898631789,-1.5436616,6.9743094,3.4638114
24018,1436898631806,-0.91697925,6.010045,2.508525
24019,1436898631833,-0.48722005,5.5671177,1.5676036
24020,1436898631847,-0.5243302,5.481525,0.98102415
24021,1436898631868,-0.6691794,6.0202203,0.84694886
24022,1436898631887,-1.2599486,6.6385226,1.7292122
24023,1436898631909,-1.8004397,6.8025255,2.2284033
24024,1436898631931,-2.621651,6.6056023,2.7856536
24025,1436898631949,-3.2944214,6.1985884,3.1022868
24026,1436898631969,-3.5571852,5.5659204,2.8568811
24027,1436898631988,-3.4991257,5.6898203,2.343325
24028,1436898632006,-2.9215245,6.4457893,3.413533
24029,1436898632027,-3.205836,7.390302,3.8618474
24030,1436898632048,-2.9873652,9.47206,4.3807907
24031,1436898632069,-3.015497,11.868656,5.6987987
24032,1436898632089,-2.3953989,13.185468,5.456984
24033,1436898632109,-2.6809072,13.146562,4.8614264
24034,1436898632128,-3.5895069,12.0410385,5.2840033
24035,1436898632149,-3.7122097,11.286865,4.9158945
24036,1436898632167,-3.6655228,10.709264,4.5196543
24037,1436898632187,-3.5152867,9.531916,4.180875
24038,1436898632210,-3.0951042,8.344392,4.1455603
24039,1436898632229,-2.689287,7.690176,4.337695
24040,1436898632251,-2.3014264,7.4776907,4.474763
24041,1436898632271,-1.9752164,7.053917,4.4005427
24042,1436898632292,-1.6298528,6.489484,3.9636009
24043,1436898632310,-1.4257472,5.8412538,3.21661
24044,1436898632329,-1.2372037,5.3043537,2.336741
24045,1436898632348,-1.2096704,4.996699,2.0608091
24046,1436898632367,-1.3970166,5.1846437,1.6651673
24047,1436898632386,-2.2816741,7.2592196,1.5676036
24048,1436898632410,-3.6487634,8.210915,0.7739257
24049,1436898632464,-7.1514807,10.951677,5.218761
24050,1436898632479,-6.425439,19.608511,5.9759274
24051,1436898632480,-5.54138,19.077599,2.5809495
24052,1436898632489,-6.8079123,13.92348,4.2610803
24053,1436898632507,-7.377134,10.726623,4.9182887
24054,1436898632531,-6.1225724,9.938332,5.077503
24055,1436898632548,-3.9001546,11.39221,5.3276973
24056,1436898632573,-1.6514006,11.474811,4.006098
24057,1436898632589,-0.51355624,9.622296,2.9317
24058,1436898632609,-0.30585927,7.502231,2.48578
24059,1436898632628,-1.1534066,6.2243257,2.456451
24060,1436898632647,-1.9021933,5.4791307,2.5133133
24061,1436898632669,-2.4498668,4.8518496,2.3888147
24062,1436898632689,-2.5372553,4.297592,2.1589713
24063,1436898632710,-2.5270798,4.0174704,1.4466964
24064,1436898632730,-2.4133554,4.256891,1.216853
24065,1436898632751,-2.111686,4.959589,1.1833342
24066,1436898632771,-2.167351,5.704784,1.3994108
24067,1436898632788,-2.9454668,6.6965823,2.823961
24068,1436898632808,-3.9468415,7.3005195,3.105878
24069,1436898632828,-4.7907977,8.244433,2.8880057
24070,1436898632849,-5.3103395,10.861895,2.6246436
24071,1436898632870,-5.593454,15.291766,7.361572
24072,1436898632888,-5.7736173,19.062634,5.0254292
24073,1436898632910,-5.2061915,16.985065,1.7136499
24074,1436898632931,-2.8191724,14.401722,2.6007016
24075,1436898632951,-0.7200562,11.710639,2.6210523
24076,1436898632971,1.1240777,9.250597,1.9476831
24077,1436898632990,2.3127987,8.082825,1.483208
24078,1436898633008,1.2264298,8.524555,0.41240123
24079,1436898633028,-1.3227965,10.563816,1.6478093
24080,1436898633048,-3.7140055,11.328165,2.4408886
24081,1436898633070,-4.4424415,11.890802,4.0665517
24082,1436898633090,-2.9137435,10.914567,3.4021606
24083,1436898633111,-2.1398177,9.4217825,2.493561
24084,1436898633128,-2.094328,8.034343,1.8046296
24085,1436898633147,-2.2589293,6.9569516,1.8273745
24086,1436898633202,-2.2278047,6.0824695,2.0632033
24087,1436898633203,-2.1404164,5.431845,2.4079683
24088,1436898633208,-1.9327193,5.3378725,2.2864625
24089,1436898633228,-1.7764976,5.6898203,2.1308396
24090,1436898633250,-2.1452048,6.9024835,2.4690206
24091,1436898633270,-2.315193,7.8009076,2.610877
24092,1436898633287,-2.3744495,8.537724,2.754529
24093,1436898633308,-2.3600843,9.111135,3.5446155
24094,1436898633330,-2.2080526,9.280524,4.2598834
24095,1436898633349,-1.9644425,8.985439,4.6603136
24096,1436898633368,-1.7675194,8.478467,4.5352163
24097,1436898633388,-1.5280992,8.085219,4.3622355
24098,1436898633410,-1.5628152,7.735666,4.3406878
24099,1436898633431,-1.8579005,7.454347,4.844667
24100,1436898633452,-2.4516625,7.413047,5.057751
24101,1436898633471,-4.1826706,9.4696665,1.4556746
24102,1436898633490,-4.8416743,10.275913,2.088941
24103,1436898633509,-4.587889,11.428721,3.9636009
24104,1436898633528,-2.8568811,12.968193,2.8060043
24105,1436898633548,-2.7778726,11.580155,1.1318588
24106,1436898633569,-3.3973722,9.139865,0.94331545
24107,1436898633589,-4.348469,8.459911,0.7577648
24108,1436898633612,-4.5884876,9.67856,1.4191631
24109,1436898633629,-4.220379,11.167754,2.9999347
24110,1436898633651,-3.1477766,12.227787,3.4087446
24111,1436898633669,-2.2002714,11.455657,3.8426938
24112,1436898633689,-1.1947067,8.37372,2.19249
24113,1436898633710,-0.6979098,6.5146227,1.5945383
24114,1436898633733,-0.19752164,5.3396683,0.4914099
24115,1436898633753,0.12868834,4.8285065,-0.3800795
24116,1436898633774,0.32800564,4.8135424,-0.82121116
24117,1436898633789,-0.023942016,5.270835,-0.87567925
24118,1436898633809,-0.44771573,6.130952,-1.0420763
24119,1436898633829,-0.56802434,7.0024414,-0.75237787
24120,1436898633850,-0.8158242,7.3753386,0.0035913025
24121,1436898633868,-0.7942764,7.3364325,0.86729956
24122,1436898633935,-1.246182,7.3029137,1.0600328
24123,1436898633937,-1.8920178,6.7845693,0.87927055
24124,1436898633938,-2.7928362,5.9843073,1.7651252
24125,1436898633979,-3.4249055,6.5403605,2.071583
24126,1436898633980,-3.6409822,7.181408,2.1799207
24127,1436898633996,-3.982156,7.1706343,2.2547395
24128,1436898634008,-4.526837,7.235876,1.9626468
24129,1436898634031,-3.0172927,8.758589,3.876811
24130,1436898634048,-2.5061307,8.271368,4.518457
24131,1436898634082,-2.066196,7.9768815,3.4207156
24132,1436898634100,-2.0069396,9.165603,2.6408045
24133,1436898634108,-2.4588451,10.727819,1.9285295
24134,1436898634128,-3.1824925,13.98513,4.2425256
24135,1436898634150,-4.3795934,19.507357,4.510676
24136,1436898634168,-3.3063924,17.238253,4.2419267
24137,1436898634192,-2.8987796,14.089278,3.9911342
24138,1436898634208,-3.2022448,11.753136,2.842516
24139,1436898634228,-2.9616275,10.147824,2.8808231
24140,1436898634248,-2.8179753,8.57184,2.3708582
24141,1436898634268,-2.7192147,7.762002,1.553837
24142,1436898634288,-2.594716,7.695563,1.3581109
24143,1436898634308,-2.297835,7.6321163,1.3928268
24144,1436898634330,-1.6819267,7.5626845,1.0618285
24145,1436898634348,-1.1629834,7.663241,0.99778354
24146,1436898634368,-1.1971009,7.3364325,1.6968905
24147,1436898634388,-1.2689269,6.727707,2.3810337
24148,1436898634409,-1.4209588,5.9723363,2.7575219
24149,1436898634428,-1.2318168,5.2846017,2.2242134
24150,1436898634448,-1.1252748,4.785411,1.7561469
24151,1436898634471,-1.4975731,4.996699,0.8810662
24152,1436898634491,-1.8794483,5.3049526,2.4468741
24153,1436898634512,-2.7024553,5.756858,3.8193502
24154,1436898634529,-3.8869865,7.1706343,4.453215
24155,1436898634549,-5.6682725,9.697714,4.9182887
24156,1436898634572,-6.333262,12.661138,4.95899
24157,1436898634590,-5.7748146,12.479776,5.1301756
24158,1436898634611,-5.4767365,13.26268,7.2065473
24159,1436898634630,-5.366603,11.965023,7.033566
24160,1436898634648,-4.679467,10.25676,6.407482
24161,1436898634669,-3.5164838,8.658031,5.8717794
24162,1436898634689,-2.6234465,7.128137,5.626374
24163,1436898634709,-2.2134395,5.6215854,5.3474493
24164,1436898634729,-1.6484078,4.691438,4.3981485
24165,1436898634748,-1.1270704,4.220379,3.7828386
24166,1436898634768,-0.8678981,4.0025067,3.3087866
24167,1436898634792,-0.8098387,4.134786,3.0538042
24168,1436898634810,-0.99538934,4.7494974,3.2255883
24169,1436898634829,-1.3012487,5.7323174,3.6469676
24170,1436898634848,-1.733402,6.321291,4.031237
24171,1436898634868,-2.8736405,6.5068417,4.1814733
24172,1436898634890,-4.0503907,6.22672,3.899556
24173,1436898634911,-4.777031,6.4751186,2.166154
24174,1436898634931,-3.696049,9.190742,4.402937
24175,1436898634950,-6.2225304,10.156802,4.63697
24176,1436898634968,-8.160637,15.968128,6.854001
24177,1436898634989,-4.5884876,19.608511,5.341464
24178,1436898635009,-3.709217,17.262194,3.0310593
24179,1436898635030,-1.2910733,14.041993,3.8726213
24180,1436898635050,0.12150574,11.379641,3.9228995
24181,1436898635071,-0.46387658,11.3640785,3.5110967
24182,1436898635089,-2.0350714,11.786655,3.558981
24183,1436898635110,-3.0747535,11.702858,3.590704
24184,1436898635130,-3.4398694,10.401609,3.2980127
24185,1436898635151,-3.490746,8.709507,3.0777464
24186,1436898635171,-3.566762,7.020398,2.8700492
24187,1436898635191,-3.3087866,5.9783216,2.565387
24188,1436898635212,-3.4985273,5.581483,2.1039047
24189,1436898635231,-3.169923,5.1241903,2.0404584
24190,1436898635304,-2.7138276,4.3556514,2.2906525
24191,1436898635305,-1.5556326,3.715801,2.180519
24192,1436898635306,-0.90141696,4.087501,2.0721815
24193,1436898635315,-0.46806642,5.046977,1.9901801
24194,1436898635331,-0.6039374,6.121375,1.8632874
24195,1436898635353,-0.516549,7.153875,2.202067
24196,1436898635369,-0.7080852,8.089409,3.0083144
24197,1436898635389,-1.2012907,9.559449,4.216788
24198,1436898635427,-1.7429788,11.434109,4.800973
24199,1436898635429,-2.4582467,13.468581,5.5844755
24200,1436898635451,-3.7295678,13.925874,4.2850223
24201,1436898635471,-4.876989,13.129204,3.6703112
24202,1436898635491,-4.5663414,12.831125,2.9945478
24203,1436898635511,-2.8724434,12.884397,1.899799
24204,1436898635530,-2.6354175,11.367071,-0.23642741
24205,1436898635550,-3.0693667,9.822811,0.43873745
