id,attr_time,attr_x,attr_y,attr_z
544,1436892358873,-0.14784196,8.612542,1.6573862
545,1436892358894,-0.33279404,9.233239,2.2409728
546,1436892358909,-0.7942764,9.8916445,2.9137435
547,1436892358931,-1.073201,9.964069,3.0160956
548,1436892358950,-1.2761095,9.633669,3.0735564
549,1436892358969,-1.30484,9.179968,2.814384
550,1436892358989,-1.5071499,8.622119,2.4366987
551,1436892359011,-1.7232267,8.252813,2.2319946
552,1436892359079,-1.7310078,8.078635,2.2577322
553,1436892359080,-1.5239093,7.8583684,2.753332
554,1436892359081,-0.8487445,8.032547,2.8233624
555,1436892359089,-0.54408234,8.221688,2.9311013
556,1436892359109,-0.40940848,8.404246,3.007716
557,1436892359130,-0.40641573,8.566454,3.1507695
558,1436892359149,-0.5722142,8.599374,3.3979707
559,1436892359169,-0.85532856,8.532336,3.4386723
560,1436892359189,-1.0857705,8.412626,3.2609026
561,1436892359210,-1.271321,8.301894,3.1711202
562,1436892359235,-1.2593501,8.443152,3.0591912
563,1436892359255,-1.3688848,8.711902,3.1489737
564,1436892359269,-1.525705,8.992023,3.3249476
565,1436892359289,-1.6950948,9.1255,3.6373909
566,1436892359309,-1.578976,9.653421,3.8953662
567,1436892359332,-1.4927847,10.150817,4.249708
568,1436892359349,-1.6675615,10.816404,4.212598
569,1436892359371,-2.3133974,11.510124,4.1240125
570,1436892359390,-2.9095535,12.011111,3.8983588
571,1436892359409,-2.7647045,12.2319765,3.484162
572,1436892359429,-2.6198552,12.162544,2.9418752
573,1436892359451,-2.6659436,11.000758,2.5504234
574,1436892359476,-2.7593174,9.348161,2.0231004
575,1436892359493,-3.103484,8.0606785,1.6819267
576,1436892359513,-3.2848446,7.4687123,1.6310499
577,1436892359532,-3.110068,7.897873,1.6663644
578,1436892359552,-2.9047651,8.82802,1.9871874
579,1436892359571,-2.6114755,9.752182,3.0304608
580,1436892359592,-2.405574,10.14124,3.9396589
581,1436892359614,-2.297835,9.56723,3.8845923
582,1436892359635,-2.023699,8.511986,3.4955344
583,1436892359653,-1.8429368,7.282563,2.944868
584,1436892359674,-1.62686,6.3153057,2.3421278
585,1436892359692,-1.5077485,5.727529,1.9177556
586,1436892359710,-1.6819267,5.571307,1.7142484
587,1436892359730,-1.9680338,6.218939,1.7250223
588,1436892359798,-2.1110873,7.192182,2.6204538
589,1436892359799,-2.2331917,7.7248917,3.2483332
590,1436892359800,-2.4384944,8.342596,3.7702692
591,1436892359822,-2.5773582,8.573636,3.6721067
592,1436892359831,-2.5091233,8.16722,3.2902317
593,1436892359850,-2.327164,8.009203,2.9951463
594,1436892359871,-2.36188,8.483255,3.2555158
595,1436892359889,-2.6809072,9.029732,3.606865
596,1436892359914,-3.1268275,9.449316,3.3171666
597,1436892359931,-3.50571,9.570223,2.7144263
598,1436892359950,-3.3530796,10.359711,2.6180596
599,1436892359978,-3.2010477,12.512098,4.526837
600,1436892360014,-3.2794578,16.077663,4.6561236
601,1436892360015,-2.4534583,13.694235,2.835932
602,1436892360031,-1.2545617,10.794857,1.7717092
603,1436892360049,0.024540568,9.3343935,1.0869676
604,1436892360069,1.1354501,8.480263,1.0283096
605,1436892360092,1.3060371,7.7548194,1.0366893
606,1436892360111,0.9307459,7.7973166,1.0378864
607,1436892360130,-0.3441665,8.7532015,1.3994108
608,1436892360164,-1.4239515,9.768942,1.9590555
609,1436892360198,-2.0284874,10.405799,3.0352492
610,1436892360199,-2.0745757,10.442909,3.8145618
611,1436892360209,-1.3784616,8.787917,2.7964275
612,1436892360230,-1.2773066,7.548918,2.4247277
613,1436892360252,-1.4047978,6.781576,2.405574
614,1436892360270,-1.4891934,6.233304,2.5965118
615,1436892360290,-1.3281834,5.907094,2.5007436
616,1436892360312,-1.1420342,6.045958,2.2403743
617,1436892360332,-1.1976994,6.5846534,2.5875335
618,1436892360352,-1.4508862,7.3202715,3.13401
619,1436892360372,-1.5777789,7.9391727,3.518878
620,1436892360390,-1.6370354,8.303091,3.7283707
621,1436892360410,-1.5035586,8.455722,3.271078
622,1436892360431,-1.5029601,8.681973,3.229778
623,1436892360450,-1.4664485,8.926183,3.8193502
624,1436892360472,-1.2779051,9.45171,3.793014
625,1436892360493,-1.2336124,10.348937,3.5853171
626,1436892360510,-1.7447745,11.745954,3.4991257
627,1436892360533,-2.771887,13.959393,4.4448357
628,1436892360564,-3.7008374,16.093824,5.542577
629,1436892360569,-3.3153708,15.338453,4.135385
630,1436892360589,-3.4081461,11.868656,2.517503
631,1436892360610,-3.6816838,9.320627,1.6430209
632,1436892360632,-3.846285,7.864354,2.0189106
633,1436892360650,-3.7463272,6.985682,2.1440077
634,1436892360670,-2.4720132,7.0383544,1.3617022
635,1436892360690,-1.8130093,7.843405,1.2276269
636,1436892360711,-1.6879122,8.398261,2.2637177
637,1436892360731,-1.7112557,8.797494,3.3476925
638,1436892360752,-1.70946,8.804677,3.6337996
639,1436892360770,-1.7884687,7.904457,2.6240451
640,1436892360795,-1.7375919,7.2340803,1.9452889
641,1436892360810,-1.6262615,6.673837,1.9961656
642,1436892360833,-1.6214731,6.232107,1.939902
643,1436892360852,-1.6364368,6.345233,1.9668367
644,1436892360871,-1.9632454,6.7905545,2.3540988
645,1436892360890,-2.420538,7.313089,3.0125043
646,1436892360910,-2.6479871,7.593809,3.2986114
647,1436892360936,-2.7742813,7.716512,3.2303767
648,1436892360952,-2.7617116,7.5345526,3.1387985
649,1436892360972,-2.6072857,7.695563,2.8772318
650,1436892360995,-2.5761611,8.069656,3.2561142
651,1436892361017,-2.8520927,8.576629,3.6349967
652,1436892361031,-3.2070332,9.18715,3.3614593
653,1436892361050,-3.5889084,9.535507,3.165733
654,1436892361071,-3.727772,10.09156,3.6529531
655,1436892361091,-3.1136594,11.639412,3.70802
656,1436892361112,-3.2872388,15.19959,5.753267
657,1436892361131,-3.5224693,14.891934,4.5819035
658,1436892361151,-2.7593174,11.890204,2.2571337
659,1436892361170,-1.2252327,9.773131,0.79846627
660,1436892361194,0.4333505,8.950125,0.35075054
661,1436892361243,1.5646108,8.406042,0.7823054
662,1436892361244,1.5921441,8.194156,1.3060371
663,1436892361264,0.39983168,8.948329,1.9859903
664,1436892361274,-1.4520833,10.38485,2.9358897
665,1436892361292,-2.6641479,11.191696,3.8600516
666,1436892361316,-2.771887,10.93791,4.1282024
667,1436892361331,-2.0530279,9.91798,3.5344403
668,1436892361351,-1.6418238,7.603985,2.777274
669,1436892361373,-1.596334,6.559514,2.6952724
670,1436892361391,-1.6418238,5.8424506,2.554613
671,1436892361411,-1.4700398,5.415684,2.4265234
672,1436892361431,-1.1204864,5.342661,2.256535
673,1436892361453,-0.84694886,5.756858,2.304419
674,1436892361473,-1.0432734,6.587646,3.0579941
675,1436892361494,-1.3515269,7.345411,3.8869865
676,1436892361513,-1.5574282,8.081628,4.4184995
677,1436892361533,-1.6118963,8.520964,4.5016975
678,1436892361552,-1.5819688,8.401254,4.161721
679,1436892361572,-1.6059108,8.236053,3.9731777
680,1436892361591,-1.6633717,8.448539,4.2658687
681,1436892361611,-1.785476,8.765771,4.4143095
682,1436892361631,-1.6837224,9.194932,4.419098
683,1436892361653,-1.7717092,9.7324295,4.4448357
684,1436892361672,-2.409764,10.793061,4.098873
685,1436892361693,-3.306991,12.793417,4.189853
686,1436892361713,-4.0258503,14.890738,4.8524485
687,1436892361735,-2.9903579,15.119983,3.7193923
688,1436892361754,-2.7509377,12.020688,2.0254946
689,1436892361773,-2.5372553,9.293693,0.9367314
690,1436892361792,-2.956839,7.7877398,1.4616601
691,1436892361812,-3.4422636,7.4681134,1.5286977
692,1436892361832,-2.955642,8.5778265,1.5771804
693,1436892361854,-2.6821043,9.76954,2.404377
694,1436892361875,-2.4995465,10.681731,3.527856
695,1436892361895,-2.280477,10.778696,4.1695023
696,1436892361913,-2.0691888,9.715072,3.779846
697,1436892361938,-1.757344,8.379706,3.2225955
698,1436892362000,-1.5795746,7.1353197,2.825158
699,1436892362014,-1.3018472,6.1740475,2.4881742
700,1436892362015,-1.0881647,5.4114943,2.2852654
701,1436892362016,-1.2024878,5.1367598,1.9213469
702,1436892362032,-1.8417397,5.433042,1.6759412
703,1436892362057,-2.0883424,5.8304796,1.9961656
704,1436892362071,-2.2637177,6.4709287,2.4438813
705,1436892362092,-2.380435,7.2388687,3.0071173
706,1436892362113,-2.4528596,8.02297,3.4644098
707,1436892362131,-2.4313118,8.614338,3.4626143
708,1436892362153,-2.4624364,9.042301,3.6379895
709,1436892362172,-2.6246436,9.32362,3.913921
710,1436892362236,-2.9466639,9.3182335,3.930082
711,1436892362237,-3.2160115,9.233837,3.74094
712,1436892362238,-3.3782187,9.93893,3.714604
713,1436892362252,-3.3542767,12.939463,4.642357
714,1436892362274,-3.1986535,15.59164,5.144541
715,1436892362292,-2.4378958,15.790359,3.1118636
716,1436892362314,-1.9111716,12.996924,2.1649568
717,1436892362336,-0.82240826,11.552622,2.0099323
718,1436892362352,0.23044191,10.17416,0.91338795
719,1436892362372,0.7978677,8.693346,0.93732995
720,1436892362397,0.85772276,7.457938,1.3072342
721,1436892362412,0.55006784,7.165247,1.0097545
722,1436892362432,-0.57400984,7.8607626,1.5245079
723,1436892362457,-1.3862427,8.781333,2.2278047
724,1436892362472,-1.9488802,9.573814,2.942474
725,1436892362496,-1.7429788,9.491813,3.441665
726,1436892362515,-1.3760674,8.728063,2.944868
727,1436892362536,-1.2276269,7.9385743,2.4366987
728,1436892362553,-1.1971009,7.033566,2.2948422
729,1436892362572,-1.2425907,6.4457893,2.1027076
730,1436892362592,-0.99299514,6.0291986,2.1523874
731,1436892362612,-0.7763199,6.077681,2.204461
732,1436892362632,-0.84455466,6.588843,2.621651
733,1436892362654,-1.0959458,7.3926964,3.2124202
734,1436892362672,-1.2802993,8.009203,3.9211037
735,1436892362705,-1.30484,8.267179,3.870227
736,1436892362711,-1.4903905,8.0606785,3.3051953
737,1436892362739,-1.590947,8.013991,2.991555
738,1436892362762,-1.6023195,8.325238,3.2273839
739,1436892362771,-1.5813702,9.04709,3.879804
740,1436892362792,-1.4760253,9.916184,4.5016975
741,1436892362811,-1.1845313,10.635044,4.7758336
742,1436892362833,-0.8798691,10.905589,4.7243586
743,1436892362851,-1.240795,11.387422,4.1078515
744,1436892362871,-1.9566613,12.291233,4.1144357
745,1436892362891,-2.4540567,13.138182,3.9211037
746,1436892362911,-2.4241292,13.639169,3.2740707
747,1436892362931,-2.585738,13.0442095,1.8818425
748,1436892362951,-3.064578,10.0825815,1.2348095
749,1436892362971,-3.4680011,8.652645,1.1252748
750,1436892362991,-3.7852328,7.8236527,1.1162965
751,1436892363011,-3.376423,8.024167,0.80086046
752,1436892363031,-2.6862943,8.914211,1.0534488
753,1436892363051,-2.0805612,9.788095,2.1086931
754,1436892363072,-1.8106151,10.305243,3.1238346
755,1436892363091,-1.4227544,10.486005,3.3441012
756,1436892363112,-1.110311,9.397242,2.9789855
757,1436892363133,-0.9091981,8.248624,2.3355439
758,1436892363153,-0.830788,7.2753806,2.1811178
759,1436892363171,-0.729633,5.803545,2.0404584
760,1436892363191,-0.670975,5.2798133,1.9315223
761,1436892363211,-0.8283938,5.2923827,1.894412
762,1436892363231,-1.1133038,5.5270147,2.078167
763,1436892363253,-1.6286557,6.317101,2.7934349
764,1436892363271,-1.9925743,6.9527617,3.517681
765,1436892363291,-2.2176294,7.6147585,3.8391025
766,1436892363311,-2.4061728,8.369531,3.99293
767,1436892363332,-2.6318262,8.749012,3.7511156
768,1436892363352,-2.9562407,8.902241,3.6894648
769,1436892363372,-3.3842041,8.944139,3.5464113
770,1436892363392,-3.679888,9.255983,3.3848026
771,1436892363412,-3.506907,9.828198,3.822343
772,1436892363432,-3.17531,10.994174,4.2999864
773,1436892363452,-2.855684,12.381016,4.687248
774,1436892363472,-2.4378958,14.030022,5.861006
775,1436892363492,-2.5713725,13.579912,4.4322658
776,1436892363512,-2.6126726,11.8261595,2.867655
777,1436892363532,-1.6639702,10.209475,1.917157
778,1436892363552,-0.3705027,9.199121,1.1695676
779,1436892363572,0.79367787,8.58022,1.0546459
780,1436892363592,1.2413936,8.389881,1.0953473
781,1436892363612,0.7966706,8.406042,2.018312
782,1436892363632,-1.377863,9.239224,4.003105
783,1436892363652,-3.193865,9.721058,4.5896845
784,1436892363672,-3.152565,9.870096,1.0773908
785,1436892363692,-2.496554,10.014946,1.8650831
786,1436892363712,-2.0685902,8.65863,1.6011224
787,1436892363732,-1.7537527,7.6829934,2.1039047
788,1436892363752,-1.8471266,6.505046,4.1180267
789,1436892363772,-1.6340426,5.2846017,4.3023806
790,1436892363792,-0.81343,4.799776,2.5743654
791,1436892363812,-0.4369418,5.5790887,1.9794062
792,1436892363832,-0.81881696,6.5427547,2.7485435
793,1436892363852,-1.7866731,7.641693,4.150947
794,1436892363872,-2.0745757,8.121731,4.509479
795,1436892363892,-2.0069396,8.154053,4.296395
796,1436892363914,-1.8435353,8.124125,3.8977604
797,1436892363932,-1.7166426,8.206725,3.6792896
798,1436892363952,-1.5011644,8.492233,4.072537
799,1436892363972,-1.2515689,8.971074,4.6800656
800,1436892363992,-0.9056068,9.339781,4.982932
801,1436892364012,-0.8355764,9.84795,4.845266
802,1436892364032,-1.5340848,11.285069,4.4999022
803,1436892364052,-2.5276785,13.417107,5.4384294
804,1436892364072,-2.8927941,15.136143,5.1487308
805,1436892364092,-2.585738,13.691242,3.4231098
806,1436892364112,-2.6318262,10.837354,1.8429368
807,1436892364133,-2.815581,8.7053175,1.7393875
808,1436892364153,-3.5248635,7.515399,1.5813702
809,1436892364175,-3.6140475,7.221511,1.2491747
810,1436892364192,-3.2477345,7.8086886,0.9840169
811,1436892364212,-2.8670566,8.88608,1.5945383
812,1436892364233,-2.468422,9.671378,2.9658175
813,1436892364253,-2.2337902,9.897031,3.9965212
814,1436892364272,-1.7998412,9.545084,3.8265328
815,1436892364292,-1.2916719,8.413823,3.1783028
816,1436892364312,-0.82480246,6.885724,2.304419
817,1436892364332,-0.6572084,5.9507885,1.965041
818,1436892364353,-0.7140707,5.3235073,1.8249803
819,1436892364373,-0.9816227,5.063138,1.8980033
820,1436892364393,-1.6346412,5.60722,1.9746178
821,1436892364413,-2.110489,6.4032927,2.1086931
822,1436892364433,-2.5318682,7.204153,2.6611552
823,1436892364453,-2.7635074,7.9427643,3.2321723
824,1436892364473,-2.9963434,8.492832,2.966416
825,1436892364493,-2.7682958,8.857947,2.9340942
826,1436892364513,-2.5629928,9.359533,3.2333694
827,1436892364533,-3.1453824,10.228029,3.2213984
828,1436892364553,-2.870648,10.277111,3.405752
829,1436892364573,-2.8508956,10.585963,3.7271736
830,1436892364593,-2.7934349,10.9660425,4.4424415
831,1436892364613,-2.6312277,12.197261,4.699219
832,1436892364633,-2.2936451,13.258491,5.6000376
833,1436892364653,-2.7569232,12.765285,3.503914
834,1436892364673,-2.949058,11.310209,1.6490064
835,1436892364693,-1.4167689,10.184934,1.5155296
836,1436892364713,0.16819267,9.533113,1.7142484
837,1436892364733,1.2120646,9.44333,1.7591397
838,1436892364753,1.3850456,9.375694,1.5640123
839,1436892364773,0.142455,9.237429,2.2720973
840,1436892364793,-1.1558008,8.836999,2.9287071
841,1436892364813,-1.9500773,8.640076,3.2243912
842,1436892364833,-2.6013002,8.81605,3.402759
843,1436892364853,-2.818574,8.778939,3.240552
844,1436892364873,-2.4708161,7.7428484,2.7281928
845,1436892364894,-2.0242975,6.591836,2.6461914
846,1436892364913,-1.6232687,5.8244944,2.460641
847,1436892364933,-1.2156559,5.2923827,2.3295584
848,1436892364953,-0.7667431,5.1505265,2.0829554
849,1436892364973,-0.39444473,5.401319,1.9387048
850,1436892364993,-0.2896984,6.43322,2.534861
851,1436892365013,-0.8487445,7.393295,3.0029275
852,1436892365033,-1.417966,8.319851,3.4021606
853,1436892365053,-1.7495629,9.215282,3.7475243
854,1436892365073,-1.79206,9.91439,4.3957543
855,1436892365093,-1.7902644,10.53329,5.056554
856,1436892365113,-1.6897079,10.96664,5.115212
857,1436892365133,-1.2749124,10.666168,4.6459484
858,1436892365154,-0.7673417,10.299257,4.56694
859,1436892365173,-0.7745243,10.451887,4.4717703
860,1436892365193,-1.6328455,11.665748,3.7553053
861,1436892365213,-3.2968156,13.881581,3.8833952
862,1436892365233,-3.359065,13.689446,2.4941597
863,1436892365253,-2.7617116,11.877635,0.33399114
864,1436892365273,-2.4331074,10.196306,-0.08080431
865,1436892365293,-3.2369606,9.282919,0.6919243
866,1436892365313,-4.173094,8.924985,1.0019734
867,1436892365335,-4.349067,9.15842,1.401805
868,1436892365355,-3.6577415,9.638457,2.7455509
869,1436892365375,-2.9502552,10.028113,3.8708255
870,1436892365396,-2.2864625,9.837775,4.162918
871,1436892365414,-1.3970166,9.0315275,3.8911762
872,1436892365434,-0.6811504,7.3723454,2.943671
873,1436892365456,-0.14425065,5.2786164,2.0141222
874,1436892365478,-0.13227965,4.563947,1.4742297
875,1436892365498,-0.3238158,4.3885717,0.98820674
876,1436892365517,-0.75237787,4.8015714,0.94930094
877,1436892365534,-1.1677719,5.6150017,1.2156559
878,1436892365554,-1.6454151,6.273407,1.8854338
879,1436892365576,-2.099715,7.0587053,2.6761189
880,1436892365597,-2.6725276,7.65546,3.330933
881,1436892365617,-2.883816,8.43178,3.5781345
882,1436892365638,-3.1106665,8.513782,3.8163576
883,1436892365654,-3.0238767,8.454525,4.325125
884,1436892365675,-3.1872811,8.734048,3.9240966
885,1436892365695,-3.2812533,9.147048,4.079121
886,1436892365715,-3.2902317,9.518747,4.362834
887,1436892365738,-3.072958,10.284892,3.5637693
888,1436892365755,-2.0129251,12.545018,4.3514614
889,1436892365780,-2.9759927,14.865599,4.250905
890,1436892365798,-3.1292217,14.985309,4.0641575
891,1436892365816,-1.6711528,12.813767,2.0739772
892,1436892365836,0.5231331,12.43728,1.1953052
893,1436892365855,1.4107834,11.836933,1.3634979
894,1436892365877,1.1067197,10.688913,1.3006501
895,1436892365898,0.47405192,10.191518,1.5185224
896,1436892365918,-1.536479,10.657789,2.7694929
897,1436892365938,-2.0859482,10.445304,3.8379054
898,1436892365958,-2.255338,9.768343,3.5859156
899,1436892365979,-1.9213469,8.708909,3.1268275
900,1436892365998,-1.508347,7.355586,2.497751
901,1436892366017,-1.0935516,6.2261214,1.9560628
902,1436892366040,-0.7691373,5.819107,1.638831
903,1436892366059,-0.7661445,5.2600613,1.8866309
904,1436892366081,-0.6781576,4.76925,2.0446482
905,1436892366102,-0.44891283,5.0745106,2.0805612
906,1436892366121,-0.7332243,6.089652,2.1601684
907,1436892366140,-1.389834,7.5447283,2.920926
908,1436892366158,-1.5209166,8.286332,3.2184057
909,1436892366177,-1.3928268,9.120711,3.4997244
910,1436892366196,-1.1504139,9.734824,3.6631286
911,1436892366216,-0.7194576,10.163386,4.0719385
912,1436892366241,-0.18375498,10.730213,4.3993454
913,1436892366261,-0.52253455,10.621876,4.309563
914,1436892366276,-1.3628993,10.839149,3.5751417
915,1436892366306,-2.463035,11.853693,3.4261026
916,1436892366363,-3.5996823,13.602657,3.6361938
917,1436892366376,-3.229778,15.334862,2.8520927
918,1436892366377,-2.280477,12.895769,-0.34237084
919,1436892366378,-2.5192988,10.475829,0.20231004
920,1436892366397,-3.4847605,9.2625675,1.4616601
921,1436892366423,-4.1120415,9.160814,1.7723078
922,1436892366437,-3.8025908,9.534309,2.271499
923,1436892366457,-3.0603883,9.797672,2.730587
924,1436892366477,-2.4361002,10.061633,3.1429882
925,1436892366496,-1.6603789,9.715671,3.70383
926,1436892366517,-1.1336545,8.2354555,3.3464954
927,1436892366537,-0.62009823,6.6510925,2.8514943
928,1436892366561,-0.3609259,5.294777,2.355296
929,1436892366580,-0.17477672,4.453215,1.3814543
930,1436892366598,-0.42197806,4.222773,1.0151415
931,1436892366617,-0.9151836,4.6603136,1.1414356
932,1436892366640,-1.5304934,5.671864,1.5292963
933,1436892366658,-2.0207062,6.827066,2.3026235
934,1436892366679,-2.2972364,7.961319,3.1854854
935,1436892366696,-2.6719291,8.525752,3.6332011
936,1436892366718,-2.7700913,9.091382,3.4811692
937,1436892366740,-2.8993783,9.285313,3.6457705
938,1436892366756,-2.9879637,9.454104,3.5511997
939,1436892366807,-3.0627825,9.733627,3.582923
940,1436892366808,-3.301604,9.905411,3.9935284
941,1436892366820,-2.706645,11.872248,4.3903675
942,1436892366839,-2.9574378,14.432846,4.8799815
943,1436892366860,-2.9269116,15.422849,4.4603977
944,1436892366879,-2.782661,12.759898,2.4187422
945,1436892366897,-1.377863,11.125257,1.8028339
