id,attr_time,attr_x,attr_y,attr_z
30256,1436892953703,-9.106346,1.6514006,0.06823475
30257,1436892953721,-9.465476,1.8339585,0.16160862
30258,1436892953742,-10.274716,2.043451,-0.034117375
30259,1436892953762,-10.302849,2.0512323,-0.11192893
30260,1436892953781,-9.804854,2.1110873,-0.3573346
30261,1436892953803,-9.141062,2.5480292,-0.58897364
30262,1436892953823,-9.273342,2.645593,-0.7727286
30263,1436892953843,-8.357559,2.3989902,-0.7990648
30264,1436892953862,-7.9691005,2.0362685,-0.7769185
30265,1436892953883,-8.343793,1.4095862,-0.57999533
30266,1436892953903,-8.14687,0.90740246,-0.50158525
30267,1436892953922,-8.071452,0.6476316,-0.52492875
30268,1436892953940,-8.1881695,0.664391,-0.6757634
30269,1436892953989,-8.215703,0.74758947,-0.7386112
30270,1436892953990,-8.08462,0.7254431,-0.7404069
30271,1436892954002,-7.803302,0.6853402,-0.7164649
30272,1436892954022,-8.589199,0.5482722,-0.76075757
30273,1436892954043,-9.406818,0.45310268,-0.717662
30274,1436892954060,-8.783728,0.51235914,-0.53570265
30275,1436892954082,-9.730635,0.4782418,-0.4818331
30276,1436892954101,-9.892841,0.34955344,-0.46148238
30277,1436892954122,-10.095152,0.57999533,-0.59615624
30278,1436892954141,-10.565014,0.670975,-1.0313023
30279,1436892954160,-13.488334,0.59615624,-1.1061212
30280,1436892954187,-15.279197,0.11911154,-0.91458505
30281,1436892954203,-12.397775,0.28191724,-1.0959458
30282,1436892954223,-9.630077,1.1384429,-1.3204023
30283,1436892954250,-9.704897,1.4478935,-2.124854
30284,1436892954260,-9.702502,1.5849615,-2.1176715
30285,1436892954284,-9.81084,1.2904748,-2.372654
30286,1436892954303,-10.120889,1.4856021,-2.4049757
30287,1436892954323,-9.812037,1.4568717,-2.5558102
30288,1436892954343,-10.890026,1.3581109,-2.5623944
30289,1436892954363,-11.2605295,1.3425486,-2.2732944
30290,1436892954383,-10.208278,1.3874398,-2.1679497
30291,1436892954404,-9.291897,1.3617022,-1.9764135
30292,1436892954420,-8.924985,1.3210008,-1.8914193
30293,1436892954452,-8.5143795,1.4550761,-1.7651252
30294,1436892954497,-8.033744,1.5316905,-1.7932571
30295,1436892954498,-7.9266033,1.483208,-1.7896658
30296,1436892954500,-7.502231,1.4981717,-1.7417817
30297,1436892954520,-7.323863,1.4856021,-1.8171991
30298,1436892954541,-7.9541364,1.2455834,-1.7651252
30299,1436892954561,-8.161834,1.0181342,-1.584363
30300,1436892954580,-7.8326306,1.0289081,-1.4395138
30301,1436892954601,-8.139688,1.0462662,-1.572392
30302,1436892954622,-8.647258,1.2234371,-1.4951789
30303,1436892954640,-7.9631147,1.3670892,-1.5263035
30304,1436892954661,-8.924387,1.5251064,-1.4796166
30305,1436892954681,-8.889072,1.4748282,-1.5143325
30306,1436892954702,-9.088988,0.9600749,-1.5807717
30307,1436892954723,-9.801263,1.1049241,-1.4562732
30308,1436892954743,-11.318588,1.110311,-1.6250644
30309,1436892954764,-12.690466,0.9756372,-1.7375919
30310,1436892954783,-12.73416,0.97025025,-2.0009542
30311,1436892954802,-12.63899,0.79008657,-1.7669208
30312,1436892954822,-12.797606,0.85054016,-1.122282
30313,1436892954843,-11.15698,0.92895025,-0.54288524
30314,1436892954863,-8.810662,1.2797008,-0.11192893
30315,1436892954884,-8.711902,1.2743138,0.26156655
30316,1436892954900,-8.938153,1.520318,0.40222588
30317,1436892954921,-9.327211,1.5777789,0.008379706
30318,1436892954941,-9.935937,1.6304513,-0.2908955
30319,1436892955007,-10.8385515,1.7776948,-0.694917
30320,1436892955008,-10.989386,1.8974048,-0.7308301
30321,1436892955009,-10.664372,1.9021933,-0.62608373
30322,1436892955021,-10.33517,1.9015948,-0.50757074
30323,1436892955064,-8.950723,1.7196354,-0.2885013
30324,1436892955065,-8.337209,1.3533225,-0.4758476
30325,1436892955080,-8.701726,0.94930094,-0.49200845
30326,1436892955112,-8.285733,0.724246,-0.6386533
30327,1436892955120,-8.4664955,0.58777654,-0.8379706
30328,1436892955142,-8.832211,0.59136784,-1.0474633
30329,1436892955160,-8.521563,0.5177461,-1.1785458
30330,1436892955180,-8.376115,0.29688102,-1.1540052
30331,1436892955205,-8.604162,0.07182605,-0.8822633
30332,1436892955220,-8.67539,-0.12030864,-0.62129533
30333,1436892955241,-8.684967,-0.1376666,-0.3585317
30334,1436892955261,-8.002619,-0.0724246,-0.025737667
30335,1436892955286,-8.215703,0.24241292,0.12449849
30336,1436892955307,-9.55885,0.44651863,0.3405752
30337,1436892955327,-9.827001,0.51235914,0.4345476
30338,1436892955344,-9.610326,0.6703765,0.3609259
30339,1436892955361,-10.602722,1.0654198,-0.21667525
30340,1436892955381,-14.012066,0.78050977,-0.5943606
30341,1436892955401,-14.565126,0.7290344,-0.29987377
30342,1436892955422,-12.111668,0.64823014,-0.6398504
30343,1436892955442,-11.339538,1.2000936,-1.0097545
30344,1436892955490,-9.19553,1.8435353,-1.6891093
30345,1436892955491,-9.725846,1.5688007,-1.9416976
30346,1436892955507,-9.569624,1.4862007,-2.2092497
30347,1436892955522,-10.074203,1.4083891,-2.3145945
30348,1436892955542,-10.269928,1.5209166,-2.5552118
30349,1436892955562,-11.027095,1.3838485,-2.6132712
30350,1436892955582,-11.532271,1.2677298,-2.3666685
30351,1436892955602,-10.263344,1.1845313,-2.1470003
30352,1436892955627,-9.396643,1.0911574,-1.9357121
30353,1436892955642,-9.056067,1.0115502,-1.7022774
30354,1436892955662,-8.368932,1.0851719,-1.5658079
30355,1436892955684,-7.8972745,1.1456255,-1.5251064
30356,1436892955702,-7.8823104,1.027711,-1.3479356
30357,1436892955722,-7.8613615,0.8499416,-1.2144588
30358,1436892955741,-7.939771,0.54049104,-1.0402806
30359,1436892955766,-7.7428484,0.47465047,-1.0923545
30360,1436892955787,-7.498041,0.54288524,-1.1498153
30361,1436892955807,-7.6249337,0.5129577,-1.3138182
30362,1436892955821,-8.09719,0.4333505,-1.3479356
30363,1436892955841,-8.195353,0.46567222,-1.4640543
30364,1436892955861,-8.104971,0.6536171,-1.4323312
30365,1436892955881,-8.879496,0.75716627,-1.5849615
30366,1436892955903,-9.208698,0.81881696,-1.5035586
30367,1436892955925,-9.0081835,0.80804306,-1.6292542
30368,1436892955982,-10.318411,1.0019734,-1.6831238
30369,1436892955983,-12.597691,0.9935937,-1.9027919
30370,1436892955984,-14.4214735,0.9828198,-2.2810757
30371,1436892956004,-12.644378,1.388637,-2.2798786
30372,1436892956024,-13.396755,1.1366472,-1.9309237
30373,1436892956053,-12.387001,1.5388732,-1.0061632
30374,1436892956066,-10.59973,1.7196354,-0.9564836
30375,1436892956083,-9.491214,2.1296425,-0.37349546
30376,1436892956109,-9.132683,2.3199813,-0.1400608
30377,1436892956122,-9.105747,2.5498247,0.14784196
30378,1436892956143,-8.77834,2.8365304,0.14903906
30379,1436892956165,-9.39365,3.1256304,-0.015562311
30380,1436892956182,-9.612122,3.2609026,-0.24361002
30381,1436892956223,-9.226655,3.3602622,-0.46507367
30382,1436892956224,-9.457097,3.6302083,-0.7392098
30383,1436892956252,-8.674791,3.5972881,-0.7553706
30384,1436892956262,-8.215105,3.4063504,-0.6697779
30385,1436892956284,-8.27077,2.8532898,-0.6027403
30386,1436892956304,-8.226477,2.3523033,-0.51954174
30387,1436892956322,-8.128913,2.010531,-0.5470751
30388,1436892956342,-8.064868,1.8261774,-0.65421563
30389,1436892956362,-8.29531,1.6585833,-0.7404069
30390,1436892956383,-8.337209,1.5269021,-0.76434886
30391,1436892956402,-8.156446,1.5227122,-0.8194155
30392,1436892956451,-8.368334,1.4808137,-0.82121116
30393,1436892956452,-8.45213,1.42455,-0.7236475
30394,1436892956469,-8.258799,1.3144168,-0.6715736
30395,1436892956491,-8.525154,1.1941081,-0.5057751
30396,1436892956504,-9.479841,1.3269863,-0.41599256
30397,1436892956522,-9.757569,1.3503298,-0.18315643
30398,1436892956543,-9.569624,1.3748703,-0.2873042
30399,1436892956562,-9.378088,1.5849615,-0.39683893
30400,1436892956586,-11.349713,1.7537527,-0.7691373
30401,1436892956604,-14.141951,1.6364368,-0.5919664
30402,1436892956623,-12.4785795,1.7699136,-0.6596026
30403,1436892956645,-11.512519,1.7902644,-0.7697359
30404,1436892956662,-10.62846,1.963844,-1.3437457
30405,1436892956683,-9.123106,2.1709423,-1.7184383
30406,1436892956703,-8.939949,2.1176715,-2.2469583
30407,1436892956724,-9.67856,2.2577322,-2.5917234
30408,1436892956748,-10.13286,2.3020248,-2.6491842
30409,1436892956764,-10.54167,2.2786815,-2.6683378
30410,1436892956784,-11.215638,2.0691888,-2.666542
30411,1436892956802,-11.712435,2.1799207,-2.532467
30412,1436892956823,-10.658387,2.2098482,-2.5240872
30413,1436892956843,-10.065224,2.0009542,-2.1057005
30414,1436892956864,-9.536704,1.9644425,-1.6992847
30415,1436892956888,-8.77834,1.8866309,-1.447295
30416,1436892956955,-8.300098,1.822586,-1.34195
30417,1436892956956,-7.9583263,1.6723499,-1.1851299
30418,1436892956957,-7.37055,1.4891934,-1.0714053
30419,1436892956977,-7.197569,1.2078748,-0.95708215
30420,1436892956989,-7.6680293,0.9463082,-0.81283146
30421,1436892957033,-7.4645224,0.8194155,-0.7649474
30422,1436892957034,-7.379528,0.87448215,-0.9235633
30423,1436892957046,-7.6961613,0.92655605,-1.073201
30424,1436892957064,-8.3821,0.96665895,-1.1318588
30425,1436892957087,-8.371924,1.192911,-1.287482
30426,1436892957104,-8.053496,1.6717514,-1.6304513
30427,1436892957124,-8.585608,1.8596961,-1.8076223
30428,1436892957144,-8.686762,1.8668787,-2.1392193
30429,1436892957166,-8.944737,1.8531121,-2.2786815
30430,1436892957182,-10.350733,2.4528596,-2.3995886
30431,1436892957203,-12.31278,2.7910407,-2.5222914
30432,1436892957224,-14.156316,2.7694929,-2.4624364
30433,1436892957244,-12.887389,2.9071593,-2.4504654
30434,1436892957312,-11.798027,2.6437972,-1.797447
30435,1436892957313,-12.7335615,2.1859062,-0.91099375
30436,1436892957314,-10.760739,1.9536686,-0.039504327
30437,1436892957323,-9.494805,1.6250644,0.3333926
30438,1436892957343,-8.918402,1.6274586,0.63206923
30439,1436892957363,-8.524555,1.477821,0.59376204
30440,1436892957383,-9.257181,1.4460979,0.56802434
30441,1436892957413,-9.633669,1.3862427,0.35673606
30442,1436892957423,-10.102334,1.4562732,0.094570965
30443,1436892957443,-10.54167,1.745373,-0.13706805
30444,1436892957463,-10.131064,2.082357,-0.33877954
30445,1436892957483,-9.356541,2.3439236,-0.46746787
30446,1436892957503,-8.579023,2.4498668,-0.46986207
30447,1436892957529,-7.9876556,2.409764,-0.4177882
30448,1436892957550,-8.136695,2.247557,-0.29987377
30449,1436892957565,-8.191761,2.0895395,-0.23163901
30450,1436892957587,-8.199542,1.988983,-0.28491
30451,1436892957603,-8.30369,1.8656816,-0.38367084
30452,1436892957624,-8.091804,1.910573,-0.47884035
30453,1436892957643,-7.792528,2.0147207,-0.6697779
30454,1436892957663,-8.012196,2.0368671,-0.6895301
30455,1436892957683,-7.89907,1.8650831,-0.7350199
30456,1436892957703,-8.616732,1.5598224,-0.7374141
30457,1436892957730,-8.768166,1.299453,-0.40222588
30458,1436892957743,-9.298481,0.9660604,-0.4177882
30459,1436892957763,-10.341754,1.0726024,-0.14065935
30460,1436892957783,-9.660006,1.0055647,-0.12270284
30461,1436892957803,-10.503363,0.9564836,-0.3776853
30462,1436892957824,-12.433688,0.9235633,-0.8242039
30463,1436892957844,-14.917073,0.4201824,-0.61052144
30464,1436892957886,-12.119449,0.4985925,-0.89902276
30465,1436892957887,-10.053851,1.0283096,-1.412579
30466,1436892957905,-10.363302,1.2509704,-2.2936451
30467,1436892957923,-9.843162,1.8303672,-2.5791538
30468,1436892957944,-9.826403,1.4197617,-3.156755
30469,1436892957975,-11.355699,1.4987702,-3.0065188
30470,1436892957987,-10.137649,1.7932571,-3.0160956
30471,1436892958003,-10.138845,1.8441339,-2.8574798
30472,1436892958026,-11.001955,1.9566613,-2.6300306
30473,1436892958042,-10.456676,2.0488381,-2.3540988
30474,1436892958062,-9.320627,1.9979613,-2.212841
30475,1436892958082,-8.719683,2.0009542,-2.0428526
30476,1436892958103,-8.479664,2.0751743,-1.9321208
30477,1436892958122,-7.602189,2.1505916,-1.9213469
30478,1436892958144,-7.192182,2.2301989,-1.9871874
30479,1436892958164,-7.81647,2.1398177,-1.7986441
30480,1436892958183,-7.832032,1.934515,-1.7208325
30481,1436892958205,-7.620744,1.7543513,-1.6490064
30482,1436892958222,-7.7290816,1.4197617,-1.3533225
30483,1436892958244,-7.4345946,1.4083891,-1.2012907
30484,1436892958264,-7.259818,1.5328877,-1.3030443
30485,1436892958284,-7.7691846,1.9057846,-1.6053122
30486,1436892958303,-8.230667,2.271499,-2.034473
30487,1436892958322,-9.387066,2.52289,-2.0326772
30488,1436892958342,-8.137892,2.6234465,-2.0446482
30489,1436892958364,-8.596381,3.1214404,-2.0308816
30490,1436892958385,-9.9233675,3.240552,-1.4999673
30491,1436892958403,-11.60709,2.9945478,-1.1905168
30492,1436892958423,-12.43728,2.7102363,-1.3521254
30493,1436892958443,-11.763311,2.100912,-1.2689269
30494,1436892958467,-13.267468,0.95827925,-1.4251486
30495,1436892958485,-12.587516,1.0462662,-0.6338649
30496,1436892958505,-11.30123,0.7374141,-0.3172317
30497,1436892958523,-10.6117,0.85413146,-0.021547815
30498,1436892958543,-9.786898,0.97743285,0.22924481
30499,1436892958567,-10.131663,1.1366472,0.44592008
30500,1436892958587,-10.684724,1.3293805,0.52852005
30501,1436892958607,-10.892421,1.3174095,0.62728083
30502,1436892958626,-10.21127,1.5053543,0.59974754
30503,1436892958645,-9.240421,1.894412,0.30466217
30504,1436892958672,-8.980052,2.1745336,0.01436521
30505,1436892958706,-8.8567505,2.4510639,-0.044891283
30506,1436892958707,-7.917625,2.5318682,-0.28072014
30507,1436892958736,-7.147889,2.4821887,-0.39624038
30508,1436892958745,-6.943185,2.544438,-0.741604
30509,1436892958765,-6.9605427,2.9041667,-0.9660604
30510,1436892958784,-7.7171106,3.292626,-1.2000936
30511,1436892958807,-8.429385,3.4488475,-1.2348095
30512,1436892958828,-7.911041,3.6008794,-1.2886791
30513,1436892958844,-6.892308,3.2309752,-1.1791444
30514,1436892958865,-7.7224975,2.7778726,-0.99060094
30515,1436892958888,-9.033921,2.1883004,-0.7350199
30516,1436892958905,-9.535507,1.839944,-0.1328782
30517,1436892958930,-9.494805,1.3575124,-0.28491
30518,1436892958945,-9.96347,1.4305356,-0.011971008
30519,1436892958966,-9.639654,1.4915876,-0.089782566
30520,1436892958990,-9.710283,1.6980876,-0.35793316
30521,1436892959006,-11.798027,1.4999673,-0.57400984
30522,1436892959029,-13.626,1.4167689,-0.41060558
30523,1436892959056,-12.2319765,1.283292,-0.6428431
30524,1436892959064,-11.228806,1.6334441,-0.89303726
30525,1436892959093,-10.699089,2.0458453,-1.2018893
30526,1436892959106,-9.2865095,2.3535004,-1.9381063
30527,1436892959129,-9.312247,2.5731683,-2.204461
30528,1436892959175,-9.631275,2.7790697,-2.5103204
30529,1436892959176,-10.006566,2.9580362,-2.532467
30530,1436892959186,-10.026319,3.1794999,-2.6833014
30531,1436892959205,-11.083957,3.1501708,-2.6396074
30532,1436892959225,-10.7356,3.442862,-2.3894134
30533,1436892959244,-9.419987,3.4512417,-2.3660698
30534,1436892959270,-9.150639,3.6110547,-1.9800048
30535,1436892959285,-8.397064,3.5972881,-1.7076644
30536,1436892959305,-7.641693,3.514688,-1.3874398
30537,1436892959325,-7.4693108,3.2956185,-1.2389994
30538,1436892959346,-7.2388687,2.8006175,-1.146224
30539,1436892959368,-7.2807674,2.1960814,-1.1264719
30540,1436892959388,-7.543531,1.7723078,-0.9876082
30541,1436892959407,-7.6728177,1.4454993,-0.94092125
30542,1436892959426,-7.20535,1.3664906,-0.8643068
30543,1436892959444,-7.4764934,1.22224,-0.93613285
30544,1436892959469,-8.24563,1.3880384,-1.1881226
30545,1436892959491,-7.6309195,1.7812861,-1.4036007
30546,1436892959509,-8.29531,1.5448587,-1.5340848
30547,1436892959527,-9.527127,1.489792,-1.1390414
30548,1436892959546,-8.079832,1.3305776,-1.192911
30549,1436892959565,-8.711902,1.1216835,-1.3341689
30550,1436892959585,-11.725004,1.0737995,-1.2743138
30551,1436892959607,-14.76564,0.37469256,-1.4173675
30552,1436892959631,-14.677055,0.350152,-1.335366
30553,1436892959690,-12.956223,0.54647654,-1.0031705
30554,1436892959691,-13.782222,0.65660983,-0.10175357
30555,1436892959692,-12.330737,1.3748703,0.4249708
30556,1436892959716,-9.283517,2.1865046,0.7374141
30557,1436892959727,-7.739856,2.597709,0.75716627
30558,1436892959757,-9.059659,2.6833014,0.90141696
30559,1436892959771,-8.842385,2.7928362,0.635062
30560,1436892959788,-9.2907,2.8167782,0.38726214
30561,1436892959811,-9.973047,2.7760768,0.18555063
30562,1436892959826,-10.23222,3.0148985,0.014963761
30563,1436892959848,-9.587581,3.5529952,-0.15263036
30564,1436892959867,-9.046491,3.9905357,-0.41718966
30565,1436892959887,-8.312668,4.198831,-0.66858083
30566,1436892959905,-7.225701,4.034828,-0.8798691
30567,1436892959925,-6.9982514,3.603872,-0.82001406
30568,1436892959951,-7.727286,2.9293058,-0.6823475
30569,1436892959971,-7.864354,2.1769278,-0.6727707
30570,1436892959993,-7.960122,1.7441759,-0.7882909
30571,1436892960007,-8.06427,1.4664485,-0.8984242
30572,1436892960025,-8.019379,1.3904326,-1.0468647
30573,1436892960046,-8.162432,1.1348516,-1.1534066
30574,1436892960073,-8.449138,0.8295909,-1.2952632
30575,1436892960227,-8.803479,0.59615624,-1.1917139
30576,1436892960228,-8.889072,0.23104046,-1.2024878
30577,1436892960229,-9.792884,0.16460137,-1.3880384
30578,1436892960230,-10.323199,0.0676362,-0.9379285
30579,1436892960231,-10.007165,0.12689269,-0.7703344
30580,1436892960232,-11.285069,0.4237737,-0.54288524
30581,1436892960233,-13.101071,0.7074866,-0.56982
30582,1436892960234,-13.61403,1.335366,-0.20530279
30583,1436892960293,-11.907562,2.1003134,-0.24301147
30584,1436892960294,-10.336368,3.6056678,-0.6955156
30585,1436892960295,-9.048885,4.914099,-1.5999253
30586,1436892960306,-8.022371,5.504868,-2.520496
30587,1436892960326,-8.731653,4.771644,-2.9586349
30588,1436892960354,-9.861717,4.096479,-3.4153287
30589,1436892960365,-10.626065,3.5476084,-3.4691982
30590,1436892960386,-10.207081,3.0663738,-3.5613751
30591,1436892960426,-11.134833,2.5737667,-3.555988
30592,1436892960427,-11.352107,2.6270378,-3.0699651
30593,1436892960446,-9.272144,2.597709,-2.956839
30594,1436892960466,-7.8517847,2.7491422,-2.5797524
30595,1436892960485,-7.843405,3.0382419,-2.1679497
30596,1436892960506,-7.538144,2.9801826,-1.9021933
30597,1436892960526,-7.4812818,2.581548,-1.7345991
30598,1436892960545,-7.892486,1.9955671,-1.4443022
30599,1436892960565,-8.347384,1.0684125,-0.97862995
30600,1436892960587,-8.078036,0.41599256,-0.75477207
30601,1436892960612,-7.3897038,0.53689975,-0.99778354
30602,1436892960627,-7.1023993,1.6358383,-1.3748703
30603,1436892960646,-6.1728506,3.7391446,-2.36188
30604,1436892960665,-6.8767457,4.8297033,-2.6689363
30605,1436892960686,-6.591836,4.9105077,-2.6922798
30606,1436892960709,-6.5481415,5.201403,-2.9945478
30607,1436892960725,-7.904457,4.8309007,-2.5151088
30608,1436892960746,-8.343194,3.4823663,-2.1739352
30609,1436892960765,-9.200318,2.3888147,-1.9243397
30610,1436892960808,-11.153987,1.9183542,-1.9458874
30611,1436892960809,-14.865599,1.1713632,-2.1092918
30612,1436892960828,-15.004462,1.0366893,-1.5771804
30613,1436892960850,-13.274053,1.13964,-1.555034
30614,1436892960865,-12.73416,1.7782934,-0.88166475
30615,1436892960888,-10.71525,1.9506758,-0.63206923
30616,1436892960910,-9.2069025,2.4510639,-0.23822308
30617,1436892960930,-8.063073,3.0023289,-0.2908955
30618,1436892960948,-7.913435,3.3925838,-0.34476504
30619,1436892960965,-8.694544,3.9175124,-0.23822308
30620,1436892960990,-9.056666,3.9653966,-0.39324763
30621,1436892961006,-10.35193,3.9743748,-0.40521863
30622,1436892961035,-9.631873,3.78643,-0.39564183
30623,1436892961059,-9.089587,3.4440591,-0.50637364
30624,1436892961066,-9.280524,3.2620997,-0.5823896
30625,1436892961086,-8.890868,2.9765913,-0.7457938
30626,1436892961110,-8.6813755,2.5486276,-0.8912416
30627,1436892961126,-8.515577,2.1865046,-0.97144735
30628,1436892961146,-8.501212,1.951873,-1.1629834
30629,1436892961167,-8.476072,1.929128,-1.4197617
30630,1436892961190,-8.417415,1.9069817,-1.3874398
30631,1436892961249,-8.328231,1.8351556,-1.3575124
30632,1436892961250,-8.329428,1.6567876,-1.335366
30633,1436892961251,-8.218696,1.5664065,-1.1617863
30634,1436892961266,-7.955932,1.471237,-1.1180922
30635,1436892961286,-8.003817,1.7154455,-1.0103531
30636,1436892961306,-8.259995,1.9081788,-0.9379285
30637,1436892961327,-8.991425,1.9440918,-0.7140707
30638,1436892961346,-9.068039,1.8201919,-0.6218939
30639,1436892961368,-9.308058,1.5448587,-0.55964464
30640,1436892961387,-9.835381,1.4802152,-0.41479546
30641,1436892961410,-9.98442,1.7818847,-0.4866215
30642,1436892961427,-11.898584,1.87047,-1.1025299
30643,1436892961461,-13.760674,2.212841,-0.8451532
30644,1436892961469,-12.912528,2.1470003,-1.1605892
30645,1436892961487,-11.772888,2.6683378,-1.0588357
30646,1436892961506,-9.885659,3.2136173,-1.7501614
30647,1436892961529,-8.587403,3.5284548,-2.0494366
30648,1436892961548,-8.702923,3.4751837,-2.3600843
30649,1436892961574,-9.554661,3.221997,-2.4893713
30650,1436892961588,-9.244013,3.019687,-2.6324248
30651,1436892961607,-9.737218,2.753332,-2.6844985
30652,1436892961631,-10.812215,2.4839842,-2.8508956
30653,1436892961647,-11.070788,2.4654293,-2.630629
30654,1436892961666,-10.036493,2.2499511,-2.5384524
30655,1436892961689,-9.384073,2.1308396,-2.3529017
30656,1436892961712,-9.057863,2.0578163,-2.180519
30657,1436892961732,-8.540117,1.927931,-1.9123687
30658,1436892961753,-8.017583,1.8183962,-1.6950948
30659,1436892961771,-7.732673,1.7621324,-1.4891934
30660,1436892961789,-7.4962454,1.6843209,-1.3281834
30661,1436892961806,-7.2430587,1.7363948,-1.2090719
30662,1436892961829,-7.231686,1.8249803,-1.1833342
30663,1436892961850,-6.9503675,2.166154,-1.2479776
30664,1436892961868,-6.6606693,2.7299886,-1.5011644
30665,1436892961899,-7.3442135,3.1501708,-1.780089
30666,1436892961907,-7.5201874,3.7714663,-2.1003134
30667,1436892961936,-7.6823945,4.1611223,-2.5192988
30668,1436892961950,-7.896077,4.2281604,-2.4666264
30669,1436892961969,-7.727885,3.1082723,-2.3247697
30670,1436892961989,-9.258378,2.510919,-2.166154
30671,1436892962007,-11.477803,2.4091654,-2.0602105
30672,1436892962028,-13.875596,1.5532384,-2.0709844
30673,1436892962048,-13.159131,0.99658644,-1.9476831
30674,1436892962068,-12.6767,0.51355624,-1.6651673
30675,1436892962091,-14.129381,-0.10474633,-0.9540894
30676,1436892962107,-13.324929,-0.36391866,0.093972415
30677,1436892962129,-10.682329,-0.12569559,0.40521863
30678,1436892962150,-8.674192,0.26635495,0.623091
30679,1436892962173,-8.8645315,0.9451111,0.6332663
30680,1436892962187,-8.872313,1.9303252,0.4285621
30681,1436892962213,-8.834604,2.2942438,0.22984336
30682,1436892962231,-9.376891,2.5671828,0.02633622
30683,1436892962247,-9.866506,2.6605566,-0.25378537
30684,1436892962269,-10.030508,2.8688521,-0.60214174
30685,1436892962287,-9.363124,2.8975825,-0.8499416
30686,1436892962308,-8.789114,2.6635494,-1.0181342
30687,1436892962331,-8.24563,2.4235306,-1.067814
30688,1436892962392,-8.14268,1.9931729,-0.9708488
30689,1436892962393,-8.123527,1.4544775,-0.9624691
30690,1436892962394,-8.002619,1.0528502,-0.89902276
30691,1436892962417,-8.116942,0.83018947,-0.9911995
30692,1436892962458,-8.801684,0.62129533,-0.92176765
30693,1436892962459,-8.960898,0.65421563,-1.0079589
30694,1436892962472,-8.331821,0.8098387,-1.1653777
30695,1436892962491,-7.5944076,0.82121116,-1.146224
30696,1436892962509,-8.088212,0.65660983,-1.1911154
30697,1436892962530,-8.55149,0.42078096,-0.91458505
30698,1436892962551,-8.986037,0.3393781,-0.86011696
30699,1436892962573,-9.733028,0.30466217,-0.6206968
30700,1436892962592,-9.749189,0.062249243,-0.5422867
30701,1436892962609,-10.234613,-0.031124622,-0.47105917
30702,1436892962629,-11.128848,0.0724246,-0.6895301
30703,1436892962652,-14.538191,-0.17657238,-0.88405895
30704,1436892962672,-14.367006,0.15502456,-0.64583594
30705,1436892962694,-12.513894,0.4225766,-1.1246762
30706,1436892962711,-11.325771,1.3180081,-1.8255788
30707,1436892962731,-9.062054,2.2260091,-2.3852234
30708,1436892962748,-9.464878,2.4049757,-2.896984
30709,1436892962771,-9.824008,2.1440077,-2.867655
30710,1436892962789,-9.993398,2.0045455,-2.7641058
30711,1436892962811,-10.131663,1.9063832,-2.8790276
30712,1436892962856,-10.594342,1.7669208,-2.920926
30713,1436892962866,-10.703279,1.6663644,-2.6503813
30714,1436892962871,-10.211869,1.4718355,-2.4025815
30715,1436892962893,-9.954493,1.3030443,-1.9794062
30716,1436892962908,-9.431359,1.1701661,-1.7561469
30717,1436892962928,-8.546701,1.1360487,-1.5065514
30718,1436892962953,-7.8039002,1.0959458,-1.3904326
30719,1436892962972,-7.505822,0.99778354,-1.3275849
30720,1436892962992,-7.4711065,0.82599956,-1.1719618
30721,1436892963010,-7.483676,0.6278794,-1.0402806
30722,1436892963030,-7.503428,0.48123455,-1.06123
30723,1436892963052,-7.4106526,0.29029694,-0.9576807
30724,1436892963070,-7.671621,0.091578215,-0.8822633
30725,1436892963089,-8.081628,-0.05566519,-0.6757634
30726,1436892963110,-8.145074,0.025139118,-0.6739678
30727,1436892963134,-7.98167,0.142455,-0.770933
30728,1436892963154,-8.363545,0.39025488,-1.0570401
30729,1436892963174,-8.851364,0.51595044,-1.1959038
30730,1436892963192,-8.7771435,0.17118542,-1.4454993
30731,1436892963211,-10.370484,-0.110731825,-1.4999673
30732,1436892963230,-12.258911,-0.18315643,-1.417966
30733,1436892963250,-14.551958,-0.7846996,-1.751957
30734,1436892963271,-14.22096,-0.8726865,-1.359308
30735,1436892963293,-13.427281,-0.86969376,-1.086369
30736,1436892963337,-15.236101,-0.84575176,-0.28491
30737,1436892963338,-11.95365,0.035314474,0.35254622
30738,1436892963356,-9.579201,0.44651863,0.40701428
30739,1436892963384,-8.505402,1.0324994,0.5614403
30740,1436892963389,-8.53054,1.4389153,0.46686932
30741,1436892963409,-8.981848,1.6681601,0.12808979
30742,1436892963429,-10.001778,1.5897499,-0.20051439
30743,1436892963449,-10.773908,1.4191631,-0.51954174
30744,1436892963471,-10.505757,1.4808137,-0.7128736
30745,1436892963490,-9.745,1.4041992,-0.8900445
30746,1436892963510,-9.280524,1.525705,-1.0217255
30747,1436892963530,-8.839393,1.6262615,-1.079785
30748,1436892963551,-8.1881695,1.4341269,-0.85293436
30749,1436892963573,-7.9667063,1.146224,-0.7541735
30750,1436892963591,-7.921815,1.0360907,-0.5554548
30751,1436892963614,-7.5375457,1.1162965,-0.5255273
30752,1436892963631,-7.7877398,1.1522095,-0.5895722
30753,1436892963652,-8.000824,1.13964,-0.6194997
30754,1436892963672,-8.091804,1.0773908,-0.6135142
30755,1436892963692,-8.061875,1.0666169,-0.6410475
30756,1436892963712,-8.118738,1.0696096,-0.3716998
30757,1436892963731,-8.176199,0.961272,-0.41838676
