id,attr_time,attr_x,attr_y,attr_z
29434,1436891564443,-7.3208704,1.9458874,-1.0109516
29435,1436891564466,-7.9409685,1.9668367,-0.712275
29436,1436891564482,-8.145673,2.0284874,-0.41180268
29437,1436891564502,-8.565855,2.3247697,-0.31064767
29438,1436891564525,-8.377312,2.4809916,-0.012569559
29439,1436891564543,-8.413225,2.4732103,-0.04309563
29440,1436891564563,-9.8515415,2.6916811,-0.11791443
29441,1436891564585,-11.172543,3.093907,-0.065242
29442,1436891564603,-10.75655,3.3273418,-0.19752164
29443,1436891564623,-10.639234,3.3279405,-0.09995792
29444,1436891564643,-10.631453,3.429694,-0.13108255
29445,1436891564664,-10.610503,3.417723,-0.6967127
29446,1436891564690,-11.825561,3.804985,-1.1115081
29447,1436891564705,-12.228385,3.7128084,-1.6627731
29448,1436891564724,-14.103643,3.550601,-2.0320787
29449,1436891564744,-14.396335,3.755904,-1.8782512
29450,1436891564770,-10.622475,4.1437645,-1.9069817
29451,1436891564837,-7.8912888,4.003105,-2.0518308
29452,1436891564838,-7.751827,3.6008794,-2.4546554
29453,1436891564839,-8.986636,3.1555579,-2.284667
29454,1436891564842,-9.138668,2.9233203,-1.8614918
29455,1436891564866,-8.693945,2.5941176,-1.3754689
29456,1436891564913,-7.9984293,2.3971944,-1.0785879
29457,1436891564914,-7.863157,2.3786395,-1.1558008
29458,1436891564926,-8.219295,2.4211364,-0.8002619
29459,1436891564944,-7.925406,2.633622,-0.6607997
29460,1436891564971,-7.7087307,3.0148985,-0.76554596
29461,1436891564984,-7.717709,3.21661,-0.61171854
29462,1436891565004,-7.6572556,3.4757824,-0.61890113
29463,1436891565026,-7.1688385,3.9893386,-0.3645172
29464,1436891565043,-6.7606273,4.69084,-0.53809685
29465,1436891565063,-6.3769565,5.2061915,-0.56922144
29466,1436891565083,-5.749077,5.2810106,-0.8158242
29467,1436891565103,-5.3444567,5.667674,-1.5496471
29468,1436891565125,-5.7484784,6.184223,-2.098518
29469,1436891565149,-6.5259953,6.295553,-2.1625626
29470,1436891565164,-7.0605006,6.357204,-1.8459295
29471,1436891565183,-6.737882,6.109404,-1.7579426
29472,1436891565205,-6.611588,6.4020953,-1.8309658
29473,1436891565223,-7.3244615,6.6427126,-1.797447
29474,1436891565245,-7.683592,6.8366427,-1.7076644
29475,1436891565264,-7.351396,7.1634517,-1.6645688
29476,1436891565311,-7.1185603,7.5243773,-2.291251
29477,1436891565312,-7.697957,7.9170265,-2.3798366
29478,1436891565331,-9.065046,8.596381,-2.654571
29479,1436891565360,-8.789713,8.429984,-2.8999767
29480,1436891565363,-8.783129,7.9744873,-3.2968156
29481,1436891565383,-10.832565,7.1251445,-2.8694508
29482,1436891565410,-12.774861,5.939416,-2.4504654
29483,1436891565424,-12.252327,5.7963624,-1.3802572
29484,1436891565444,-9.108741,5.7987566,-0.8170213
29485,1436891565466,-6.3697734,6.043564,-0.8655039
29486,1436891565485,-5.4761376,6.349423,-1.1976994
29487,1436891565506,-6.7241154,6.0890536,-1.2952632
29488,1436891565525,-7.764396,5.6000376,-0.8882488
29489,1436891565544,-7.399879,4.9601874,-0.80684596
29490,1436891565564,-7.815273,4.648941,-0.7158663
29491,1436891565583,-9.136273,4.404134,-0.1376666
29492,1436891565609,-8.192958,3.7612908,0.4429273
29493,1436891565624,-7.0712748,3.1519666,0.338181
29494,1436891565648,-9.180567,3.1663318,0.15382746
29495,1436891565666,-10.208278,3.1663318,0.6715736
29496,1436891565684,-8.428188,3.3662477,0.05746084
29497,1436891565704,-8.08881,3.1842883,0.35434186
29498,1436891565723,-7.5453267,3.0813377,0.31364042
29499,1436891565745,-7.693767,3.0538042,0.53929394
29500,1436891565766,-7.0515227,2.9334955,0.52732295
29501,1436891565833,-6.2889695,2.7299886,0.32022446
29502,1436891565834,-6.9210386,2.4384944,0.0035913025
29503,1436891565835,-8.36175,2.232593,0.077811554
29504,1436891565863,-8.595184,2.5863364,-0.14664486
29505,1436891565864,-8.10557,2.9245174,-0.09756372
29506,1436891565883,-8.311471,3.1866825,-0.31543607
29507,1436891565909,-9.281123,3.1693244,0.29927522
29508,1436891565925,-9.610924,3.3979707,0.31902736
29509,1436891565950,-9.532514,3.8414967,0.45190558
29510,1436891565966,-9.534309,3.9348705,0.6991069
29511,1436891565984,-9.995792,4.0743327,0.6961141
29512,1436891566005,-9.726444,3.9079356,0.94690675
29513,1436891566029,-10.126875,3.6577415,0.42556936
29514,1436891566045,-10.843938,3.4063504,0.5093664
29515,1436891566065,-11.836933,3.5458126,-0.32022446
29516,1436891566087,-14.44781,3.9378633,-0.30047232
29517,1436891566107,-12.469003,4.3939586,-0.110731825
29518,1436891566127,-8.942942,4.537611,-0.3681085
29519,1436891566145,-7.763199,5.2002063,-0.44831428
29520,1436891566167,-8.441956,5.953781,-0.92535895
29521,1436891566187,-9.193136,6.31351,-1.2653356
29522,1436891566206,-8.461707,6.142923,-1.3814543
29523,1436891566227,-8.781932,5.775413,-1.4047978
29524,1436891566247,-8.786121,5.1996074,-0.92775315
29525,1436891566298,-8.110358,4.4603977,-0.7314286
29526,1436891566299,-8.042722,3.5170822,-0.35553896
29527,1436891566309,-8.285135,2.9574378,-0.17417817
29528,1436891566340,-8.058883,2.8191724,-0.38367084
29529,1436891566344,-7.973889,2.790442,-0.5446809
29530,1436891566364,-8.733449,2.9095535,-0.94451255
29531,1436891566388,-8.987833,2.8808231,-0.8206126
29532,1436891566404,-8.475474,2.7156234,-0.7649474
29533,1436891566426,-7.949348,2.645593,-0.59136784
29534,1436891566449,-7.369353,2.5222914,-0.49559975
29535,1436891566466,-7.0970125,2.4917655,-0.6715736
29536,1436891566487,-7.6823945,2.2786815,-0.5955577
29537,1436891566524,-7.608773,2.19668,-0.52133745
29538,1436891566525,-7.4136457,2.1092918,-0.7284359
29539,1436891566545,-7.81228,2.2212207,-1.1282675
29540,1436891566613,-8.366538,2.119467,-1.22224
29541,1436891566614,-8.826823,2.15538,-1.1426327
29542,1436891566615,-8.768764,2.2810757,-1.2389994
29543,1436891566624,-8.893262,2.5743654,-1.5975311
29544,1436891566644,-9.116522,2.629432,-1.6849195
29545,1436891566664,-9.378687,2.6701334,-1.6962919
29546,1436891566819,-9.493608,2.6330233,-1.5011644
29547,1436891566828,-8.996812,3.0681696,-1.8423382
29548,1436891566836,-9.15842,3.426701,-1.9327193
29549,1436891566837,-10.306439,3.6529531,-2.3343468
29550,1436891566838,-10.020332,4.222773,-2.2014685
29551,1436891566839,-10.383054,3.9797618,-2.7563248
29552,1436891566840,-12.801198,4.1000705,-3.0172927
29553,1436891566841,-14.862007,4.559757,-2.8682537
29554,1436891566849,-12.624625,5.2247467,-2.3959973
29555,1436891566872,-9.518148,5.368997,-2.40318
29556,1436891566890,-8.804078,5.370793,-2.0895395
29557,1436891566904,-8.693346,5.2780175,-1.4431051
29558,1436891566932,-8.072051,5.373187,-1.4383167
29559,1436891566944,-7.8248496,5.1960163,-1.2563573
29560,1436891566966,-8.07265,4.5358152,-1.0372878
29561,1436891566984,-8.11395,4.3676224,-1.2036849
29562,1436891567005,-8.793304,4.1078515,-0.9211691
29563,1436891567025,-8.871116,4.2371383,-1.3377602
29564,1436891567054,-8.143278,3.98874,-1.1252748
29565,1436891567065,-7.8188643,3.7301662,-1.050456
29566,1436891567085,-8.503007,4.059369,-1.1534066
29567,1436891567105,-8.959103,4.405331,-1.0390835
29568,1436891567125,-8.459911,4.5142674,-0.9008184
29569,1436891567143,-7.303512,4.1677065,-0.57281274
29570,1436891567191,-6.345233,4.1796775,-0.60573304
29571,1436891567192,-6.3769565,4.484938,-0.842759
29572,1436891567203,-6.654085,4.572925,-0.7206547
29573,1436891567223,-6.7283053,4.5154643,-0.8194155
29574,1436891567243,-6.637326,4.618415,-0.98461545
29575,1436891567265,-7.0467343,4.968567,-1.1294646
29576,1436891567284,-7.45315,5.1146135,-0.7026982
29577,1436891567305,-6.8599863,5.3085437,-1.0139444
29578,1436891567323,-8.00621,5.6664767,-0.8595184
29579,1436891567343,-6.8557963,5.501277,-1.0079589
29580,1436891567363,-6.903681,5.397728,-1.1540052
29581,1436891567383,-7.467515,5.0996494,-1.3120226
29582,1436891567403,-8.275558,5.16968,-1.3251907
29583,1436891567423,-9.209297,5.3223104,-0.83378077
29584,1436891567443,-8.655039,5.6551046,-0.7026982
29585,1436891567463,-8.364742,6.117185,-0.700304
29586,1436891567483,-8.900445,6.3661823,-0.5069722
29587,1436891567503,-7.888296,6.498462,-0.587178
29588,1436891567523,-7.9236107,6.0399723,-0.75477207
29589,1436891567543,-8.611943,6.053739,-1.447295
29590,1436891567563,-10.658986,6.0890536,-2.0404584
29591,1436891567583,-13.517663,5.9717374,-2.2942438
29592,1436891567604,-13.954006,6.118981,-2.3690627
29593,1436891567624,-10.408194,5.769428,-1.8728642
29594,1436891567644,-8.981848,5.365406,-2.2655134
29595,1436891567664,-9.490616,4.6860514,-1.1725603
29596,1436891567684,-8.193557,4.6645036,-1.4478935
29597,1436891567704,-8.379107,4.367024,-1.4652514
29598,1436891567724,-8.59698,4.1395745,-1.2186487
29599,1436891567744,-8.080431,4.107253,-1.3509283
29600,1436891567764,-7.945757,3.8899791,-1.062427
29601,1436891567784,-7.4992385,3.90614,-1.0809821
29602,1436891567804,-7.9248075,3.693056,-1.1013328
29603,1436891567824,-8.30369,3.1800983,-0.6925228
29604,1436891567844,-8.173206,2.8802247,-0.6985083
29605,1436891567865,-8.172607,2.6515784,-0.65900403
29606,1436891567885,-8.522161,2.618658,-0.5847838
29607,1436891567905,-8.51019,2.6180596,-0.58119243
29608,1436891567925,-8.273763,2.5851393,-0.93014735
29609,1436891567944,-8.585009,2.7030537,-1.3323733
29610,1436891567967,-8.602965,2.6527755,-1.3066356
29611,1436891567984,-8.787917,2.7539306,-1.4927847
29612,1436891568004,-8.401254,2.694674,-1.1677719
29613,1436891568024,-8.231265,2.8167782,-1.4652514
29614,1436891568047,-8.188768,3.0160956,-1.4700398
29615,1436891568065,-8.239645,3.2465374,-1.5035586
29616,1436891568085,-8.048109,3.4075475,-1.4329298
29617,1436891568105,-8.132504,3.472191,-1.661576
29618,1436891568126,-8.462905,3.252523,-1.5454572
29619,1436891568145,-8.89446,3.3452983,-1.8016368
29620,1436891568164,-9.268554,3.8696284,-2.136825
29621,1436891568185,-8.511387,4.3305125,-2.3558946
29622,1436891568216,-8.1720085,4.300585,-2.2882583
29623,1436891568228,-8.225879,4.2012253,-2.1853075
29624,1436891568249,-8.6496525,4.1491513,-2.1757307
29625,1436891568274,-8.578424,4.282628,-2.348712
29626,1436891568287,-9.258378,3.9947255,-2.4827871
29627,1436891568313,-9.358934,3.578733,-2.1200657
29628,1436891568379,-8.209119,3.9743748,-2.5887306
29629,1436891568380,-9.896433,3.5966895,-3.3530796
29630,1436891568381,-12.869432,4.099472,-3.3734303
29631,1436891568407,-13.637373,4.2143936,-2.231396
29632,1436891568408,-10.729615,4.8285065,-2.3211784
29633,1436891568426,-8.870518,5.4899044,-2.212841
29634,1436891568450,-7.41185,5.81372,-2.1122844
29635,1436891568466,-6.359598,5.997475,-2.1775265
29636,1436891568487,-6.483498,5.519832,-1.9764135
29637,1436891568506,-6.807314,5.0661306,-1.8177977
29638,1436891568526,-7.5441294,4.883573,-1.702876
29639,1436891568546,-7.0168066,5.225345,-1.9979613
29640,1436891568567,-7.061698,5.2049947,-2.2349873
29641,1436891568586,-7.179612,4.8081555,-2.0500352
29642,1436891568606,-7.763199,4.5537715,-2.0817583
29643,1436891568626,-8.260594,4.4286747,-2.2218192
29644,1436891568646,-8.883685,4.687847,-2.7593174
29645,1436891568666,-9.335591,4.2778397,-2.3828292
29646,1436891568686,-8.670602,3.9839516,-2.5318682
29647,1436891568706,-8.177396,3.6577415,-2.4702177
29648,1436891568726,-8.585608,3.5631707,-2.3247697
29649,1436891568746,-8.292317,3.7415388,-2.4067712
29650,1436891568766,-8.031948,3.7989995,-2.247557
29651,1436891568796,-7.7093296,3.9109285,-2.32058
29652,1436891568807,-7.393295,4.061165,-2.4881742
29653,1436891568826,-7.1610575,4.0372224,-2.5971103
29654,1436891568848,-7.7207017,3.9600096,-2.7497406
29655,1436891568866,-8.189367,3.7349546,-2.4546554
29656,1436891568886,-8.033145,3.642778,-2.3409307
29657,1436891568907,-7.9966335,3.954024,-2.521693
29658,1436891568929,-8.321048,4.2742486,-2.606687
29659,1436891568946,-7.994838,4.2155905,-2.385822
29660,1436891568966,-8.670003,4.4556093,-2.6396074
29661,1436891568986,-8.713697,4.385579,-2.1631613
29662,1436891569007,-7.8188643,4.2922053,-2.5420437
29663,1436891569026,-8.352771,4.0707417,-2.0254946
29664,1436891569045,-7.900267,4.021062,-2.2038627
29665,1436891569065,-8.608951,4.449025,-2.8377275
29666,1436891569085,-11.832145,3.8804023,-1.9506758
29667,1436891569105,-10.235811,3.095703,-1.0295067
29668,1436891569125,-7.37055,3.799598,-1.6430209
29669,1436891569145,-8.245032,3.7373488,-2.0260932
29670,1436891569169,-8.380304,3.7229836,-2.8634653
29671,1436891569200,-9.141062,3.7582982,-3.5571852
29672,1436891569205,-9.320627,3.618836,-3.4554317
29673,1436891569225,-8.186374,3.1974564,-2.7192147
29674,1436891569245,-7.3819222,3.0442274,-1.7830818
29675,1436891569268,-7.739856,3.78643,-1.8602947
29676,1436891569285,-7.4232225,4.3897686,-2.3942018
29677,1436891569305,-7.4687123,4.724957,-2.429516
29678,1436891569325,-7.4429746,4.4406457,-2.700061
29679,1436891569345,-7.8637557,4.2024226,-2.5127146
29680,1436891569365,-8.376115,3.5212722,-2.4690206
29681,1436891569385,-8.928576,3.478775,-2.5264814
29682,1436891569405,-9.312846,4.224569,-2.7048495
29683,1436891569425,-8.248025,5.0308166,-3.09271
29684,1436891569445,-7.593809,5.9023056,-3.5302503
29685,1436891569465,-7.258621,7.12694,-4.068946
29686,1436891569485,-6.4008985,8.052299,-4.6046486
29687,1436891569505,-6.6965823,7.4567413,-4.2957964
29688,1436891569525,-7.0832458,6.7522473,-3.9091327
29689,1436891569545,-7.0048356,6.2626333,-4.0976763
29690,1436891569569,-6.9623384,5.6922145,-4.137779
29691,1436891569587,-7.068282,5.192425,-4.120421
29692,1436891569608,-7.315483,4.6525326,-4.213795
29693,1436891569628,-7.8529816,4.109049,-4.5298295
29694,1436891569650,-8.271368,3.8869865,-4.336498
29695,1436891569669,-7.428011,3.8947675,-4.3939586
29696,1436891569690,-7.804499,3.7307649,-4.386776
29697,1436891569706,-8.157643,3.5290532,-4.1401734
29698,1436891569728,-8.157045,3.810372,-4.6160207
29699,1436891569746,-9.791088,3.5805287,-3.9240966
29700,1436891569770,-9.931747,3.198055,-2.5725696
29701,1436891569790,-9.281721,3.7600937,-2.8646624
29702,1436891569811,-9.516354,3.4554317,-1.7549498
29703,1436891569827,-8.045714,3.2674868,-1.5328877
29704,1436891569850,-8.324639,3.4919431,-1.1426327
29705,1436891569870,-8.465898,4.016872,-1.13964
29706,1436891569890,-7.984064,4.469376,-1.6328455
29707,1436891569910,-8.031948,4.9123034,-2.058415
29708,1436891569929,-7.7949224,5.566519,-2.6360161
29709,1436891569949,-7.459734,5.8903346,-2.7886465
29710,1436891569969,-7.4872675,5.6108117,-2.6288335
29711,1436891570014,-7.1963716,5.217564,-2.4091654
29712,1436891570018,-7.788338,4.8656163,-2.6509798
29713,1436891570044,-8.862736,4.605247,-2.1284454
29714,1436891570051,-9.368511,4.083311,-1.5143325
29715,1436891570067,-8.784326,3.5853171,-1.0474633
29716,1436891570087,-8.031948,3.0178912,-1.1306617
29717,1436891570109,-8.061875,2.3995886,-1.086369
29718,1436891570128,-8.987235,1.797447,-0.9271546
29719,1436891570147,-9.267356,1.3838485,-0.96785605
29720,1436891570167,-9.874287,1.2252327,-1.0995371
29721,1436891570187,-11.076775,1.2030864,-0.86969376
29722,1436891570207,-11.358691,0.8936358,-0.7433996
29723,1436891570229,-11.066599,0.7086837,-0.3238158
29724,1436891570248,-11.274895,0.6817489,-0.10414778
29725,1436891570267,-11.442489,0.78529817,0.33997664
29726,1436891570287,-10.890026,0.87687635,0.24420857
29727,1436891570307,-10.259154,0.96187055,0.28072014
29728,1436891570327,-9.883265,1.0163386,-0.19393034
29729,1436891570347,-9.462483,1.1312603,-0.47465047
29730,1436891570367,-9.097368,1.2072762,-0.688333
29731,1436891570387,-9.032724,1.3186066,-0.9211691
29732,1436891570410,-9.003994,1.3964181,-1.1749545
29733,1436891570428,-9.175778,1.4101849,-1.3437457
29734,1436891570454,-9.456498,1.3030443,-1.3844471
29735,1436891570467,-8.837597,1.4532804,-1.1486182
29736,1436891570487,-8.367735,1.763928,-0.9259575
29737,1436891570507,-8.395268,2.0709844,-1.0708067
29738,1436891570530,-8.740632,2.259528,-1.0923545
29739,1436891570551,-8.968679,2.268506,-1.3581109
29740,1436891570569,-9.054871,2.1254525,-1.4508862
29741,1436891570588,-8.70831,1.9710265,-1.2258313
29742,1436891570607,-8.677784,1.9590555,-1.6950948
29743,1436891570631,-9.516354,2.3199813,-1.5089456
29744,1436891570650,-9.632472,2.2272062,-1.6502035
29745,1436891570667,-9.619304,2.8514943,-2.3517046
29746,1436891570690,-9.85214,2.7832594,-2.3708582
29747,1436891570709,-9.430161,2.4791958,-2.5677812
29748,1436891570731,-10.217256,2.303222,-1.785476
29749,1436891570751,-9.51755,2.906561,-2.3852234
29750,1436891570770,-10.48002,4.408324,-2.979584
29751,1436891570791,-12.91612,5.9998693,-3.204639
29752,1436891570807,-14.563929,6.007651,-2.4660277
29753,1436891570830,-12.749125,5.5120506,-1.7669208
29754,1436891570850,-10.113108,5.9477954,-2.171541
29755,1436891570868,-9.352949,6.5020533,-2.5384524
29756,1436891570890,-8.12592,6.52001,-2.4821887
29757,1436891570909,-7.4926543,6.4457893,-2.4690206
29758,1436891570929,-7.4561424,5.843049,-2.336741
29759,1436891570951,-8.488044,5.5288105,-2.1583729
29760,1436891570970,-8.156446,4.88477,-1.7603368
29761,1436891570991,-7.8954787,4.1880574,-1.6232687
29762,1436891571009,-8.0367365,3.1884782,-0.3345897
29763,1436891571030,-8.028955,2.7551277,-0.39983168
29764,1436891571055,-8.162432,2.8449101,-0.30047232
29765,1436891571070,-8.020576,2.959832,-0.58418524
29766,1436891571095,-7.793725,3.039439,-0.85173726
29767,1436891571111,-8.081029,2.979584,-0.91099375
29768,1436891571131,-8.013393,3.3435028,-1.2641385
29769,1436891571151,-7.889493,3.7720647,-1.4131776
29770,1436891571172,-7.5602903,3.6864722,-1.2910733
29771,1436891571192,-7.5561004,3.5272577,-1.4012065
29772,1436891571212,-8.300697,3.3997664,-1.4730326
29773,1436891571234,-8.629301,3.3632548,-1.5735891
29774,1436891571251,-8.648455,2.9825768,-1.3790601
29775,1436891571270,-9.168595,2.955642,-1.6765398
29776,1436891571346,-9.294291,2.818574,-1.192911
29777,1436891571348,-8.811261,2.9670146,-1.887828
29778,1436891571357,-9.60015,3.1232362,-1.7004818
29779,1436891571358,-9.157223,3.4195185,-2.4115596
29780,1436891571380,-9.970653,3.7523127,-2.9370868
29781,1436891571390,-10.26933,4.2131963,-3.265691
29782,1436891571432,-10.002377,4.8787847,-3.968988
29783,1436891571433,-11.3880205,4.2999864,-4.0575733
29784,1436891571450,-12.339716,3.4314895,-2.7401638
29785,1436891571470,-10.460866,2.7736826,-2.428319
29786,1436891571490,-9.58818,2.1152773,-1.8854338
29787,1436891571511,-10.8948145,2.0153193,-0.9947908
29788,1436891571531,-10.555437,2.657564,-0.52373165
29789,1436891571552,-10.276512,3.3237505,-1.0265139
29790,1436891571570,-9.880272,3.7780502,-0.6859388
29791,1436891571591,-7.839813,3.6421793,-0.46627077
29792,1436891571610,-6.505046,3.5523968,-0.90261406
29793,1436891571632,-8.737639,2.7790697,-0.42317516
29794,1436891571652,-9.006389,2.5181017,-0.50397944
29795,1436891571672,-8.855554,2.2655134,-0.6500258
29796,1436891571692,-9.196728,2.0847511,-0.712275
29797,1436891571712,-9.108142,2.3253684,-0.8834604
29798,1436891571731,-8.719084,2.1039047,-0.4357447
29799,1436891571751,-7.7985134,1.8872294,-0.44771573
29800,1436891571772,-7.165247,1.8525136,-0.40880993
29801,1436891571793,-6.585252,2.143409,-0.6931214
29802,1436891571855,-6.8982935,2.32058,-0.98940384
29803,1436891571856,-7.1724296,2.100912,-0.8996213
29804,1436891571857,-7.7548194,2.0003555,-1.0426749
29805,1436891571882,-8.183381,2.0937295,-0.91937345
29806,1436891571890,-8.41921,2.0159178,-0.6703765
29807,1436891571924,-8.707113,2.207454,-0.44113165
29808,1436891571929,-9.134478,2.657564,-0.55246204
29809,1436891571950,-9.959879,2.9640217,-0.02932897
29810,1436891571979,-9.878476,3.4021606,0.0047884034
29811,1436891571994,-9.85633,3.9923313,-0.051475335
29812,1436891572010,-9.955689,4.1479545,-0.0035913025
29813,1436891572036,-10.123882,4.2969937,-0.02813187
29814,1436891572050,-10.0903635,4.6339774,-0.12509704
29815,1436891572071,-11.377247,4.55856,-0.39683893
29816,1436891572091,-12.711415,4.0503907,0.1945289
29817,1436891572109,-11.359888,4.124611,-0.39624038
29818,1436891572130,-14.285005,4.119224,-0.74998367
29819,1436891572158,-14.202404,4.406528,-0.4890157
29820,1436891572172,-9.138069,4.7602715,-1.0133458
29821,1436891572195,-7.574057,5.0062757,-1.7489643
29822,1436891572217,-9.470863,4.445434,-1.821389
29823,1436891572230,-8.604761,4.198831,-1.721431
29824,1436891572250,-7.98586,4.144363,-1.9033904
29825,1436891572270,-8.503007,3.976769,-1.3652935
29826,1436891572290,-7.9032598,3.5218706,-1.4508862
29827,1436891572310,-7.417237,3.318962,-1.3377602
29828,1436891572336,-7.3202715,2.9239187,-1.4790181
29829,1436891572516,-7.9050555,2.735974,-1.6699557
29830,1436891572517,-8.678383,2.6150668,-1.8950106
29831,1436891572518,-8.84478,2.5013423,-1.6932992
29832,1436891572519,-7.7560163,2.484583,-1.763928
29833,1436891572522,-6.977302,2.7395654,-1.9057846
29834,1436891572523,-6.7043633,3.0214825,-1.9919758
29835,1436891572524,-6.7654157,2.967613,-2.0284874
29836,1436891572525,-7.1125746,2.8712463,-2.11827
29837,1436891572526,-7.7943234,2.670732,-2.083554
29838,1436891572530,-8.219893,2.593519,-2.136825
29839,1436891572548,-8.371326,2.7299886,-2.0685902
29840,1436891572569,-8.165425,2.5492263,-2.067393
29841,1436891572588,-8.444349,2.9125464,-2.3660698
29842,1436891572608,-8.781932,3.0322564,-2.3882163
29843,1436891572635,-8.852561,3.3201592,-2.5731683
29844,1436891572649,-9.284116,3.5350387,-2.508525
29845,1436891572669,-9.100959,3.7924154,-2.6078842
29846,1436891572688,-9.230247,4.2874165,-3.031658
29847,1436891572708,-9.469068,4.7722425,-3.2291796
29848,1436891572728,-9.711481,5.21936,-3.6391866
29849,1436891572748,-10.655395,4.923077,-3.5182793
29850,1436891572769,-9.679757,4.563947,-3.3842041
29851,1436891572789,-10.976816,3.9833531,-3.6882677
29852,1436891572808,-14.7638445,3.5571852,-3.0711622
29853,1436891572828,-14.551359,3.791817,-2.1601684
29854,1436891572848,-10.80623,4.69084,-1.7363948
29855,1436891572868,-8.182783,5.325303,-1.7687165
29856,1436891572888,-6.5738792,5.6628857,-1.3503298
29857,1436891572908,-6.9677253,5.81372,-1.5263035
29858,1436891572929,-9.075222,5.081693,-0.3357868
29859,1436891572949,-7.290344,5.1756654,-0.7493851
29860,1436891572969,-7.2508397,4.5447936,-0.4914099
29861,1436891572989,-7.7614036,4.382586,-0.93493575
29862,1436891573009,-8.558673,4.1916485,-0.50397944
29863,1436891573032,-8.41921,3.7912183,-0.43275195
29864,1436891573049,-8.262989,3.5434184,-0.16340427
29865,1436891573081,-8.374319,3.2914288,-0.30047232
29866,1436891573096,-7.9996266,3.0711622,-0.40821138
29867,1436891573110,-7.8667483,2.6910827,-0.44352585
29868,1436891573130,-8.222886,2.3582888,-0.37469256
29869,1436891573150,-8.315661,2.2427685,-0.47105917
29870,1436891573173,-8.323442,2.3169887,-0.40521863
29871,1436891573190,-7.5722613,2.1404164,-0.31902736
29872,1436891573211,-7.4286094,1.8088194,-0.016759412
29873,1436891573230,-8.055291,1.7735049,-0.1340753
29874,1436891573251,-8.960898,1.9057846,-0.033518825
29875,1436891573271,-8.144476,1.8800468,-0.24899697
29876,1436891573294,-8.610147,2.1458032,-0.5955577
29877,1436891573312,-9.482236,2.2110453,-0.17717093
29878,1436891573331,-9.340978,2.309806,-0.21906945
29879,1436891573351,-9.205107,2.244564,0.02633622
29880,1436891573376,-9.139865,2.099715,0.027533319
29881,1436891573396,-9.315839,1.9309237,-0.078410104
29882,1436891573416,-10.051457,1.816002,-0.2633622
29883,1436891573434,-10.34355,1.7298107,-0.12090719
29884,1436891573451,-10.29387,1.7687165,-0.6889315
29885,1436891573471,-11.7303915,1.4275428,-0.81522566
29886,1436891573490,-10.881048,1.2844892,-0.9935937
29887,1436891573511,-12.63899,1.8351556,-2.0524294
29888,1436891573533,-16.594212,2.0913353,-1.6448165
29889,1436891573601,-14.029424,2.505532,-1.5855601
29890,1436891573602,-10.210671,3.032855,-1.9895816
29891,1436891573603,-10.470443,3.490746,-1.9285295
29892,1436891573621,-9.862315,4.1054573,-2.1230583
29893,1436891573631,-8.286332,4.5202527,-2.6473885
29894,1436891573674,-7.0730705,4.1575313,-2.8383262
29895,1436891573675,-6.1955953,4.0623617,-3.2549171
29896,1436891573691,-7.5848308,4.276643,-3.0370448
29897,1436891573713,-7.768586,4.1138372,-2.5887306
29898,1436891573732,-6.2261214,3.9217024,-2.926313
29899,1436891573753,-6.570288,4.0336313,-2.906561
29900,1436891573787,-8.360553,4.1916485,-2.5181017
29901,1436891573793,-8.322844,4.4077253,-2.0907366
29902,1436891573811,-7.1568675,4.617218,-2.1775265
29903,1436891573831,-6.8384385,4.7800236,-1.7926586
29904,1436891573852,-6.543353,4.654328,-1.5005659
29905,1436891573873,-6.126762,4.514866,-1.4927847
29906,1436891573894,-6.2728086,4.44723,-1.5059528
29907,1436891573915,-7.0970125,4.449025,-1.4341269
29908,1436891573934,-7.7440453,4.458602,-1.2132617
29909,1436891573954,-8.179192,4.660912,-1.3084313
29910,1436891573972,-7.99005,5.0643353,-1.1408371
29911,1436891573993,-7.447763,5.1864395,-1.3108255
29912,1436891574013,-7.2382703,5.415086,-1.5113398
29913,1436891574031,-7.837419,5.5383873,-1.7537527
29914,1436891574081,-9.012374,5.556942,-1.6915035
29915,1436891574082,-9.610924,5.7999535,-1.8980033
29916,1436891574094,-9.255385,6.1117983,-2.0201077
29917,1436891574113,-8.829217,6.559514,-2.2517467
29918,1436891574134,-9.609727,6.8067155,-2.9430726
29919,1436891574152,-11.315596,6.401497,-2.6156654
29920,1436891574172,-10.044274,6.0681043,-2.4241292
29921,1436891574192,-10.802638,6.031593,-2.932897
29922,1436891574212,-11.3323555,6.0944405,-1.6807296
29923,1436891574232,-8.041525,6.163274,-1.4059949
29924,1436891574253,-5.828684,6.3368535,-1.1133038
29925,1436891574275,-4.64116,6.603208,-1.3491327
29926,1436891574295,-6.151303,6.689998,-1.6663644
29927,1436891574315,-6.8749504,6.271013,-1.2964603
29928,1436891574335,-6.202778,6.0645127,-1.7399861
29929,1436891574354,-7.1700354,5.713164,-1.6968905
29930,1436891574376,-7.2029557,5.7628436,-1.6316484
29931,1436891574395,-7.608773,5.877765,-1.821389
29932,1436891574415,-8.0684595,5.729325,-1.4305356
29933,1436891574435,-7.7667904,5.457583,-1.1306617
29934,1436891574455,-7.457938,5.3324857,-0.8379706
29935,1436891574473,-7.1844006,5.3282957,-0.6171055
29936,1436891574493,-6.655881,5.209783,-0.3824737
29937,1436891574522,-6.193201,5.003283,-0.5315128
