id,attr_time,attr_x,attr_y,attr_z
18331,1436898517972,-7.404069,7.7081323,-1.7154455
18332,1436898517992,-7.0467343,7.9786773,-2.059612
18333,1436898518013,-6.06571,8.010401,-2.4121583
18334,1436898518030,-5.7760115,7.976283,-2.6007016
18335,1436898518047,-5.3247046,7.824251,-2.7371712
18336,1436898518068,-5.1780596,7.499837,-2.581548
18337,1436898518089,-5.197213,7.079056,-2.3852234
18338,1436898518110,-5.3079453,6.693589,-2.148796
18339,1436898518131,-5.361216,6.4266357,-1.9632454
18340,1436898518172,-5.193622,6.2728086,-1.8327614
18341,1436898518173,-4.735731,6.244078,-1.8555063
18342,1436898518195,-4.8859673,6.249465,-1.8148049
18343,1436898518208,-4.6160207,6.227917,-1.9758149
18344,1436898518227,-4.7219644,6.1638722,-2.0745757
18345,1436898518251,-4.413711,6.279991,-2.1158757
18346,1436898518268,-3.9743748,6.6684504,-2.1859062
18347,1436898518289,-4.5142674,7.073669,-2.070386
18348,1436898518311,-4.7363296,7.1748238,-1.905186
18349,1436898518334,-4.9284644,7.2310877,-1.769315
18350,1436898518387,-4.995502,7.2245035,-1.5616181
18351,1436898518388,-4.831499,7.201759,-1.3922282
18352,1436898518389,-5.0996494,7.2328835,-1.2150574
18353,1436898518408,-5.2642508,7.1885905,-1.2629414
18354,1436898518442,-5.3354783,6.943185,-1.2557588
18355,1436898518447,-5.039196,6.5990186,-1.3150153
18356,1436898518470,-4.6962266,6.217143,-1.2964603
18357,1436898518488,-4.701015,5.919664,-1.3084313
18358,1436898518510,-3.6750996,5.6156,-1.5676036
18359,1436898518530,-2.5647886,5.4911017,-1.7657237
18360,1436898518548,-6.5457473,5.6586957,-2.0602105
18361,1436898518573,-9.849147,5.939416,-1.3162124
18362,1436898518588,-5.8879404,6.3153057,-2.8095956
18363,1436898518607,-10.105926,6.8749504,-2.348712
18364,1436898518627,-8.222287,7.244256,-2.4396915
18365,1436898518647,-11.464036,8.362348,-2.7910407
18366,1436898518667,-16.177023,8.454525,-2.0278888
18367,1436898518687,-7.9595237,9.209297,-3.0490158
18368,1436898518707,-8.648455,9.561843,-3.484162
18369,1436898518729,-8.732252,9.012972,-3.1663318
18370,1436898518747,-6.697779,8.718486,-3.25372
18371,1436898518767,-7.4327993,8.04751,-2.521693
18372,1436898518787,-6.220136,7.1209545,-1.9656396
18373,1436898518808,-5.5671177,5.957372,-1.3479356
18374,1436898518827,-5.106832,4.863222,-0.7230489
18375,1436898518847,-3.6445735,4.1455603,-0.4225766
18376,1436898518867,-2.9119477,3.8851907,-0.3669114
18377,1436898518887,-3.9091327,4.052785,-0.11192893
18378,1436898518907,-4.0719385,4.4741645,-0.2801216
18379,1436898518927,-3.3153708,4.7159786,-0.664391
18380,1436898518947,-2.6617537,4.911106,-1.2054806
18381,1436898518967,-3.5859156,5.2115784,-1.6059108
18382,1436898518987,-4.587889,5.475539,-1.882441
18383,1436898519007,-4.9308586,5.8783636,-2.2373815
18384,1436898519029,-9.722853,6.3566055,-2.2134395
18385,1436898519047,-9.760562,7.117962,-2.3744495
18386,1436898519067,-8.495825,6.9701195,-2.5013423
18387,1436898519087,-11.77229,6.938995,-1.8668787
18388,1436898519107,-11.229404,7.1407065,-1.489792
18389,1436898519127,-13.685257,7.2981253,-1.1791444
18390,1436898519147,-12.521076,8.418014,-1.4939818
18391,1436898519167,-11.657967,9.508572,-1.941099
18392,1436898519187,-9.72824,10.328587,-2.4313118
18393,1436898519209,-7.36636,10.515932,-2.6485856
18394,1436898519230,-5.8029466,10.03769,-2.7269957
18395,1436898519251,-5.5096564,9.094376,-2.641403
18396,1436898519280,-5.3678,7.864354,-2.415151
18397,1436898519287,-5.0122614,6.687604,-2.1859062
18398,1436898519310,-4.2521024,5.657499,-1.9955671
18399,1436898519330,-3.406949,5.104438,-1.8830396
18400,1436898519352,-2.533664,5.140351,-1.9716251
18401,1436898519369,-3.630807,5.2385135,-1.8393455
18402,1436898519418,-4.23235,5.4085016,-1.7938557
18403,1436898519419,-4.433463,5.6425347,-1.7788919
18404,1436898519428,-4.3514614,5.743091,-1.6310499
18405,1436898519450,-4.2036195,5.667674,-1.4215573
18406,1436898519469,-4.5765166,5.7604494,-1.4263457
18407,1436898519489,-5.251083,5.8023477,-1.2108675
18408,1436898519511,-4.8201265,5.5629277,-0.97144735
18409,1436898519529,-5.7041855,5.6904187,-0.8331822
18410,1436898519549,-10.709863,6.2566476,-0.6428431
18411,1436898519572,-7.603386,7.147889,-1.3054385
18412,1436898519591,-6.5379663,7.7745714,-1.9991584
18413,1436898519612,-10.432136,7.679402,-1.917157
18414,1436898519631,-8.694544,7.4226236,-2.1290438
18415,1436898519651,-9.754577,7.73387,-2.4774003
18416,1436898519673,-12.063186,8.085817,-2.380435
18417,1436898519691,-9.456498,8.436568,-2.8125885
18418,1436898519711,-8.457518,8.344392,-3.1262288
18419,1436898519732,-8.300697,8.1959505,-3.0711622
18420,1436898519752,-7.507618,8.001422,-2.8263552
18421,1436898519772,-6.4948707,7.5052238,-2.44448
18422,1436898519790,-5.412093,6.755839,-2.0171149
18423,1436898519814,-5.1038394,5.880758,-1.4221559
18424,1436898519870,-4.646547,5.2343235,-0.8523358
18425,1436898519871,-3.4123359,4.957793,-0.53570265
18426,1436898519872,-3.0496144,5.3701944,-0.44592008
18427,1436898519892,-3.9079356,5.8741736,-0.50517654
18428,1436898519911,-2.72939,6.1524997,-0.93972415
18429,1436898519930,-3.1070752,6.2979474,-1.3449428
18430,1436898519954,-3.5164838,6.2105594,-1.5119383
18431,1436898519972,-4.0940847,5.7885814,-1.590947
18432,1436898519992,-6.55293,6.0166287,-1.7902644
18433,1436898520012,-11.480796,5.864597,-1.2719196
18434,1436898520032,-7.2628107,7.123947,-2.2948422
18435,1436898520051,-7.717709,7.1568675,-1.977012
18436,1436898520071,-9.340978,6.941389,-1.6932992
18437,1436898520090,-10.880449,7.285556,-1.6741456
18438,1436898520113,-14.407707,7.3029137,-1.3838485
18439,1436898520129,-11.100717,8.1480665,-1.6831238
18440,1436898520149,-10.94629,8.548497,-1.6861166
18441,1436898520171,-10.418368,8.933964,-1.7262194
18442,1436898520190,-8.008605,9.397242,-1.929128
18443,1436898520211,-5.421071,9.656414,-2.082357
18444,1436898520231,-4.9105077,9.002797,-1.9847932
18445,1436898520251,-4.6591167,8.002021,-2.0207062
18446,1436898520271,-5.1726727,6.9383965,-1.929128
18447,1436898520293,-4.6016555,6.0010667,-1.903989
18448,1436898520339,-3.9264908,5.4647655,-2.083554
18449,1436898520340,-4.654328,5.217564,-2.107496
18450,1436898520349,-5.2965727,5.2259436,-2.0380642
18451,1436898520370,-5.201403,5.3265004,-1.8956091
18452,1436898520391,-5.0547585,5.360019,-1.6903064
18453,1436898520410,-4.655525,5.121197,-1.4856021
18454,1436898520430,-4.4717703,5.0278234,-1.3371617
18455,1436898520453,-4.474763,5.0571527,-1.1528081
18456,1436898520472,-4.5801077,5.195418,-1.1432313
18457,1436898520499,-7.99005,5.9184666,-1.3533225
18458,1436898520511,-11.452065,6.1530986,-0.2112883
18459,1436898520532,-5.5683146,6.303933,-1.3365631
18460,1436898520553,-7.6189485,6.82946,-1.3036429
18461,1436898520569,-11.678916,6.908469,-0.85054016
18462,1436898520590,-12.078149,7.1622543,-1.3192052
18463,1436898520610,-10.791864,7.8625584,-1.3611037
18464,1436898520632,-10.280104,8.643068,-2.0290859
18465,1436898520652,-9.027337,9.306262,-2.5905263
18466,1436898520672,-6.6959834,9.622296,-3.252523
18467,1436898520692,-7.338228,9.313444,-3.2824504
18468,1436898520711,-6.3182983,8.582615,-3.0615854
18469,1436898520730,-5.0900726,7.801506,-2.89459
18470,1436898520751,-4.7147818,6.70556,-2.369661
18471,1436898520771,-3.29502,5.655703,-1.9111716
18472,1436898520793,-2.4139538,4.859631,-1.6496049
18473,1436898520834,-4.092888,4.6501384,-1.073201
18474,1436898520835,-3.8301241,5.035006,-1.0163386
18475,1436898520855,-2.6839,5.4641666,-1.3341689
18476,1436898520872,-2.9706059,5.7395,-1.6298528
18477,1436898520893,-3.7187939,5.5707088,-1.6747441
18478,1436898520910,-4.6441526,5.365406,-1.6537948
18479,1436898520932,-4.425682,5.366603,-1.8231846
18480,1436898520951,-4.548983,5.312135,-1.982399
18481,1436898520973,-5.425261,5.5461683,-2.178125
18482,1436898520995,-10.16578,5.699397,-1.8315643
18483,1436898521011,-8.690952,6.38354,-2.1170728
18484,1436898521033,-9.779117,6.4625487,-1.8974048
18485,1436898521055,-11.710639,6.8665705,-1.4616601
18486,1436898521073,-10.893618,7.1808095,-1.3060371
18487,1436898521091,-14.7554655,7.422025,-1.0720038
18488,1436898521116,-13.190854,8.154651,-1.2030864
18489,1436898521131,-11.807006,8.754398,-1.3329718
18490,1436898521152,-11.592126,9.390657,-1.1510124
18491,1436898521172,-8.228871,9.797073,-1.0193313
18492,1436898521191,-5.5862713,9.983223,-1.1971009
18493,1436898521211,-5.143344,9.419987,-1.3180081
18494,1436898521231,-4.9781437,8.166023,-1.4047978
18495,1436898521390,-5.0308166,6.839037,-1.3587095
18496,1436898521391,-4.630985,5.7646394,-1.3000516
18497,1436898521392,-3.6661212,4.994903,-1.3413515
18498,1436898521393,-4.248511,4.4681787,-1.42455
18499,1436898521394,-5.617396,4.2880154,-1.1540052
18500,1436898521395,-5.6784477,4.0743327,-0.95947635
18501,1436898521396,-5.199009,3.9510314,-0.59855044
18502,1436898521397,-4.8057613,4.0174704,-0.32920274
18503,1436898521498,-5.2421045,4.3281183,-0.2681506
18504,1436898521499,-5.7963624,4.72376,-0.18914193
18505,1436898521500,-5.1762643,5.031415,-0.37708676
18506,1436898521501,-4.7159786,5.465364,-0.49320555
18507,1436898521502,-6.7205243,6.2632318,-1.0223241
18508,1436898521511,-12.2241955,7.103596,-0.30765492
18509,1436898521533,-8.159439,7.4363904,-0.45908818
18510,1436898521551,-5.907094,8.215105,-0.7751228
18511,1436898521570,-8.522161,8.186973,-0.480636
18512,1436898521590,-9.279925,8.382699,-1.2264298
18513,1436898521612,-13.508086,8.8088665,-1.0390835
18514,1436898521633,-9.015367,9.679159,-1.3605051
18515,1436898521650,-8.180987,11.033679,-2.1027076
18516,1436898521673,-7.690176,11.661558,-2.7629087
18517,1436898521691,-6.172252,11.69388,-3.539827
18518,1436898521714,-6.9892735,10.638636,-3.5098996
18519,1436898521731,-6.5032506,9.344569,-3.1411927
18520,1436898521752,-5.455787,7.744644,-2.4343045
18521,1436898521779,-4.689044,6.3464303,-1.8315643
18522,1436898521790,-3.977966,5.075109,-1.2252327
18523,1436898521810,-3.5122938,4.1024647,-0.74519527
18524,1436898521830,-3.913921,3.6685154,-0.39025488
18525,1436898521853,-4.784812,3.9151182,-0.2172738
18526,1436898521871,-4.1102457,4.4418426,-0.41240123
18527,1436898521890,-3.5224693,4.847061,-0.80564886
18528,1436898521910,-3.9384618,5.1247888,-1.0426749
18529,1436898521930,-4.5938745,5.305551,-1.2467805
18530,1436898521950,-5.0026846,5.407305,-1.3144168
18531,1436898521973,-4.6202106,5.2594624,-1.4915876
18532,1436898521994,-5.065532,5.2037973,-1.5622166
18533,1436898522013,-4.863222,5.3169236,-1.7663223
18534,1436898522032,-5.9011087,5.510854,-1.8435353
18535,1436898522055,-10.842142,5.9226565,-1.508347
18536,1436898522074,-10.827179,6.5391636,-1.7070658
18537,1436898522095,-7.0610995,6.861782,-2.0655975
18538,1436898522114,-9.822811,6.5337763,-1.4490906
18539,1436898522133,-9.925761,6.3464303,-1.1893197
18540,1436898522152,-12.665926,6.950966,-0.96306765
18541,1436898522171,-13.7445135,7.5136037,-1.1336545
18542,1436898522195,-10.912173,8.078635,-1.5173253
18543,1436898522228,-10.781689,8.405443,-1.3126211
18544,1436898522233,-9.28232,8.829816,-1.2497733
18545,1436898522262,-6.867768,9.55885,-1.4820108
18546,1436898522271,-5.4162827,9.668983,-1.7286136
18547,1436898522291,-4.939238,8.966884,-1.9261353
18548,1436898522311,-5.450999,7.7853456,-1.7513585
18549,1436898522332,-4.5136685,6.8198833,-1.7890673
18550,1436898522352,-3.2998085,6.2644286,-2.0260932
18551,1436898522371,-3.4021606,6.0441623,-2.348712
18552,1436898522393,-4.346673,5.9585695,-2.4480712
18553,1436898522415,-4.931457,5.976526,-2.4492683
18554,1436898522435,-4.9601874,5.7005944,-1.9321208
18555,1436898522454,-4.033033,5.459977,-1.6023195
18556,1436898522474,-4.111443,5.3941364,-1.1994951
18557,1436898522495,-4.1078515,5.313332,-0.99060094
18558,1436898522515,-3.8642416,5.261258,-0.84814596
18559,1436898522531,-5.801151,5.8185086,-1.1210849
18560,1436898522552,-11.900379,6.685808,-0.6440403
18561,1436898522574,-7.6734166,7.415441,-1.1845313
18562,1436898522595,-3.3159695,7.964312,-1.9979613
18563,1436898522614,-7.803302,7.7823524,-2.0608091
18564,1436898522632,-8.70831,7.6369047,-2.154183
18565,1436898522660,-10.700286,8.210316,-2.372654
18566,1436898522722,-13.323732,8.811261,-2.1398177
18567,1436898522723,-9.120711,9.391256,-2.6252422
18568,1436898522724,-8.626308,9.411607,-2.9628246
18569,1436898522753,-8.057686,8.762179,-3.1555579
18570,1436898522754,-7.245453,8.010999,-3.0873232
18571,1436898522797,-7.079654,6.9611416,-2.6264393
18572,1436898522798,-6.3542113,5.951387,-2.1871033
18573,1436898522813,-6.4457893,5.125387,-1.7136499
18574,1436898522834,-5.225345,4.509479,-1.365892
18575,1436898522853,-3.8325183,4.1276035,-1.1779473
18576,1436898522874,-3.8432922,4.2012253,-0.96785605
18577,1436898522894,-4.38498,4.807557,-0.7577648
18578,1436898522914,-4.245518,5.559935,-0.8912416
18579,1436898522933,-2.9634233,6.1064115,-1.0247183
18580,1436898522953,-2.5863364,6.475717,-1.3904326
18581,1436898522976,-3.8881836,6.403891,-1.340753
18582,1436898522996,-3.8923733,6.1728506,-1.4939818
18583,1436898523016,-4.976947,5.7975593,-1.555034
18584,1436898523037,-8.911818,5.521628,-1.323395
18585,1436898523055,-7.8787193,5.883152,-2.005144
18586,1436898523073,-10.737994,5.781399,-1.6292542
18587,1436898523092,-11.855488,5.7245364,-1.3682863
18588,1436898523112,-11.921927,6.4326215,-1.0390835
18589,1436898523133,-14.350246,6.6959834,-1.0588357
18590,1436898523156,-11.3407345,8.013393,-1.7280151
18591,1436898523197,-11.529877,8.60117,-1.9524715
18592,1436898523198,-9.824008,9.330803,-2.4396915
18593,1436898523220,-7.6482773,9.97604,-3.1118636
18594,1436898523247,-7.0347633,9.285912,-3.2549171
18595,1436898523252,-6.5164185,8.095394,-3.1783028
18596,1436898523272,-6.6367273,6.411672,-2.7766755
18597,1436898523293,-6.4661403,5.0236335,-2.4594438
18598,1436898523314,-5.7149596,4.390966,-2.319383
18599,1436898523335,-4.7279496,4.336498,-2.4396915
18600,1436898523361,-5.7137623,4.346673,-2.4390929
18601,1436898523375,-6.311714,4.3448777,-2.32058
18602,1436898523393,-5.871181,4.3263226,-2.2451627
18603,1436898523414,-5.5419784,4.368221,-2.010531
18604,1436898523432,-5.04997,4.4556093,-1.8698715
18605,1436898523453,-5.1379566,4.5801077,-1.7447745
18606,1436898523474,-5.195418,4.781221,-1.6112977
18607,1436898523493,-4.6860514,5.080496,-1.8100165
18608,1436898523519,-7.417237,5.887342,-2.0727801
18609,1436898523534,-11.569381,5.725135,-1.5340848
18610,1436898523556,-6.737882,6.071097,-2.3624785
18611,1436898523574,-8.563461,6.0477533,-2.191293
18612,1436898523594,-10.184934,5.93762,-1.9979613
18613,1436898523615,-7.827842,6.199785,-2.5498247
18614,1436898523636,-12.794614,6.5325794,-2.011728
18615,1436898523657,-13.640366,6.670246,-2.1068976
18616,1436898523707,-10.395025,7.00723,-2.4774003
18617,1436898523708,-9.961076,7.2987237,-2.89459
18618,1436898523713,-8.759187,7.502231,-3.5883098
18619,1436898523736,-8.35337,7.1820064,-3.696049
18620,1436898523755,-8.246229,6.355408,-3.3159695
18621,1436898523773,-7.4932528,5.5102553,-2.801216
18622,1436898523800,-6.9066734,4.777031,-2.2750902
18623,1436898523814,-6.654085,4.2305546,-1.726818
18624,1436898523836,-6.11539,3.8067808,-1.2958617
18625,1436898523856,-5.74369,3.4859576,-0.92296475
18626,1436898523874,-5.573103,3.2555158,-0.6314707
18627,1436898523894,-4.8039656,3.1304188,-0.6027403
18628,1436898523914,-4.876989,3.259107,-0.7110779
18629,1436898523934,-5.406706,3.6954503,-0.9211691
18630,1436898523953,-5.717354,4.104859,-1.1372458
18631,1436898523974,-6.3512187,4.518457,-1.2904748
18632,1436898523994,-6.9186444,4.948815,-1.3688848
18633,1436898524014,-7.631518,5.255273,-1.3664906
18634,1436898524034,-12.0093155,6.1716533,-0.9660604
18635,1436898524056,-11.489774,6.666056,-1.4155718
18636,1436898524073,-12.922704,7.465121,-1.5023615
18637,1436898524094,-13.47337,8.158841,-1.412579
18638,1436898524113,-7.597999,8.899248,-1.9925743
18639,1436898524135,-8.276755,10.486005,-2.1308396
18640,1436898524157,-8.143877,10.622475,-1.9524715
18641,1436898524223,-6.55293,10.938509,-2.2409728
18642,1436898524224,-7.1191587,10.63684,-2.2918496
18643,1436898524225,-7.8984714,9.983821,-2.1679497
18644,1436898524251,-7.8475947,9.355343,-2.0721815
18645,1436898524254,-7.627328,8.3390045,-1.6472107
18646,1436898524297,-6.8581905,7.4327993,-1.3078327
18647,1436898524298,-6.2686186,6.8665705,-1.1330559
18648,1436898524314,-5.437232,6.431424,-1.2216414
18649,1436898524336,-4.9386396,6.087258,-1.5131354
18650,1436898524355,-5.0278234,5.839458,-1.7465701
18651,1436898524375,-5.4019175,5.631162,-1.8004397
18652,1436898524397,-4.9877205,5.4474072,-1.905186
18653,1436898524419,-4.735731,5.407305,-2.1428106
18654,1436898524433,-4.9643774,5.5617304,-2.3840263
18655,1436898524453,-5.6431336,5.922058,-2.4881742
18656,1436898524473,-6.007052,6.327875,-2.5306711
18657,1436898524496,-6.5786676,6.8605847,-2.5677812
18658,1436898524517,-7.0970125,7.2927384,-2.4426842
18659,1436898524537,-6.9360023,7.441179,-2.2930467
18660,1436898524557,-6.6044054,7.477092,-2.160767
18661,1436898524574,-7.025785,7.6051817,-2.119467
18662,1436898524594,-11.1893015,7.683592,-1.5334862
18663,1436898524615,-9.536704,7.2322845,-1.2737153
18664,1436898524643,-6.6085954,6.9826894,-1.3664906
18665,1436898524655,-5.5982423,6.8647747,-2.066196
18666,1436898524701,-7.079056,7.1849995,-2.2182279
18667,1436898524702,-5.3384714,7.2592196,-2.8880057
18668,1436898524715,-4.8464627,7.143699,-3.1693244
18669,1436898524735,-5.951387,6.9928646,-3.0388405
18670,1436898524783,-6.2883706,7.0275807,-3.1555579
18671,1436898524784,-7.0066314,7.389105,-3.2495303
18672,1436898524797,-7.321469,7.6823945,-3.4518404
18673,1436898524819,-6.59423,7.6829934,-3.5751417
18674,1436898524835,-6.3368535,7.514202,-3.5170822
18675,1436898524856,-5.7855883,7.383718,-3.4542346
18676,1436898524877,-5.267244,7.2424603,-3.317765
18677,1436898524895,-4.833295,7.038953,-3.1256304
18678,1436898524917,-4.642357,6.7947445,-2.802413
18679,1436898524934,-4.3394904,6.577471,-2.5659857
18680,1436898524955,-4.040814,6.443994,-2.4025815
18681,1436898524980,-3.591901,6.443994,-2.2936451
18682,1436898524997,-2.9293058,6.345233,-2.2643163
18683,1436898525018,-3.1531637,6.403891,-2.2230163
18684,1436898525036,-3.333926,6.6283474,-2.2535424
18685,1436898525056,-3.3602622,7.052121,-2.469619
18686,1436898525076,-3.335123,7.313089,-2.741361
18687,1436898525096,-4.050989,7.2550297,-2.7503393
18688,1436898525115,-4.9063177,6.8869214,-2.4809916
18689,1436898525183,-4.8081555,6.4002995,-2.3409307
18690,1436898525203,-5.4486046,6.0968347,-2.1709423
18691,1436898525204,-5.7263317,5.8304796,-2.007538
18692,1436898525205,-4.933253,5.5509567,-1.9393034
18693,1436898525309,-5.2929816,5.233725,-1.7699136
18694,1436898525310,-5.697003,5.0864816,-1.5125369
18695,1436898525311,-6.4206505,5.255273,-1.5239093
18696,1436898525312,-11.001955,4.9853263,-0.92176765
18697,1436898525313,-8.469488,5.305551,-1.5771804
18698,1436898525315,-8.92319,5.28939,-1.3054385
18699,1436898525337,-11.609484,5.357026,-0.8535329
18700,1436898525357,-10.667964,5.6006365,-0.8283938
18701,1436898525376,-11.9297085,6.169858,-0.88765025
18702,1436898525397,-13.46918,6.591836,-0.9780314
18703,1436898525418,-12.680889,6.9707184,-1.021127
18704,1436898525434,-11.312603,7.8637557,-1.009156
18705,1436898525457,-8.708909,8.720282,-1.0103531
18706,1436898525475,-6.6205664,8.996812,-1.1049241
18707,1436898525499,-5.787384,8.704719,-1.2976574
18708,1436898525520,-4.831499,8.228871,-1.5765818
18709,1436898525539,-4.7459064,7.8308353,-1.846528
18710,1436898525557,-5.0200424,7.280169,-1.7130513
18711,1436898525575,-4.280234,6.7606273,-1.4688427
18712,1436898525596,-3.8618474,6.453571,-1.276708
18713,1436898525614,-4.0880995,6.293159,-1.1384429
18714,1436898525636,-3.980959,6.3224883,-1.3395559
18715,1436898525657,-4.0623617,6.575675,-1.6190789
18716,1436898525714,-4.2239704,6.8252707,-1.7842789
18717,1436898525715,-4.234744,7.259818,-2.0368671
18718,1436898525716,-4.938041,7.5812397,-2.1242554
18719,1436898525741,-5.448006,7.6375036,-2.0973208
18720,1436898525758,-5.6580973,7.656657,-1.917157
18721,1436898525786,-5.245097,7.566276,-1.6017209
18722,1436898525800,-4.811747,7.2711906,-1.2958617
18723,1436898525820,-4.5178585,6.917447,-0.9463082
18724,1436898525840,-4.281431,6.453571,-0.81881696
18725,1436898525859,-4.72376,6.0716953,-0.7781156
18726,1436898525878,-8.999206,6.751649,-1.0354922
18727,1436898525902,-12.741941,7.371747,-0.81642276
18728,1436898525915,-5.6946087,7.5052238,-1.7172412
18729,1436898525936,-4.0162735,7.8050976,-2.4774003
18730,1436898525955,-8.960898,7.6093717,-2.148796
18731,1436898525977,-10.009559,7.949348,-2.6515784
18732,1436898526001,-9.8437605,8.429984,-2.4917655
18733,1436898526017,-7.354389,8.871116,-2.678513
18734,1436898526038,-7.8769236,9.457695,-2.7575219
18735,1436898526056,-7.1514807,9.7479925,-2.8844144
18736,1436898526075,-5.720945,9.954493,-3.2632968
18737,1436898526095,-5.8005524,9.696517,-3.241749
18738,1436898526117,-5.5162406,9.085996,-2.8802247
18739,1436898526138,-4.871003,8.3312235,-2.6312277
18740,1436898526190,-5.09127,7.654263,-2.2984335
18741,1436898526195,-4.7788267,6.959346,-1.9572599
18742,1436898526196,-3.819949,6.3368535,-1.7896658
18743,1436898526221,-3.7978024,5.9531827,-1.7280151
18744,1436898526236,-4.3143516,5.693412,-1.4957775
18745,1436898526255,-3.968988,5.605425,-1.4167689
18746,1436898526282,-3.781043,5.727529,-1.4496891
18747,1436898526320,-3.86903,5.965752,-1.5508442
18748,1436898526321,-4.2676644,6.4326215,-1.8154035
18749,1436898526337,-4.768651,6.571485,-1.8303672
18750,1436898526357,-4.7620673,6.578069,-1.8986019
18751,1436898526378,-4.856638,6.6989765,-1.9063832
18752,1436898526396,-4.489128,6.6989765,-1.9806033
18753,1436898526417,-4.5914803,6.6391215,-1.9231426
18754,1436898526437,-4.9242744,6.6109896,-1.7292122
18755,1436898526456,-4.684854,6.545149,-1.738789
18756,1436898526480,-5.469554,6.7426705,-1.7914615
18757,1436898526501,-9.576208,7.3071036,-1.7124528
18758,1436898526520,-9.057863,8.027759,-2.1613655
18759,1436898526538,-7.0622964,8.237251,-2.2481554
18760,1436898526556,-6.867169,7.865551,-2.098518
18761,1436898526576,-7.143699,7.771579,-1.7567455
18762,1436898526596,-10.384252,8.264784,-1.5328877
18763,1436898526617,-10.550649,8.834005,-1.7166426
18764,1436898526641,-8.420407,8.763377,-1.9572599
18765,1436898526684,-8.693945,8.999206,-1.7280151
18766,1436898526685,-7.2873516,9.391256,-1.6220716
18767,1436898526705,-6.3991027,10.329783,-1.5634137
18768,1436898526717,-5.348048,10.630854,-1.6298528
18769,1436898526737,-3.8253357,10.4249525,-1.8590976
18770,1436898526759,-4.8464627,9.688736,-1.8255788
18771,1436898526776,-4.871003,8.81605,-1.7070658
18772,1436898526799,-4.0659533,7.9385743,-1.6543933
18773,1436898526819,-3.9725792,7.3525934,-1.6573862
18774,1436898526840,-3.8905778,6.825869,-1.5903485
18775,1436898526857,-3.6128504,6.591237,-1.661576
18776,1436898526880,-4.258686,6.612785,-1.6340426
18777,1436898526896,-4.5358152,6.7767878,-1.5466543
18778,1436898526920,-4.247314,7.065888,-1.5676036
18779,1436898526940,-4.359243,7.3591776,-1.4215573
18780,1436898526959,-5.0332108,7.5345526,-1.282095
18781,1436898526979,-4.7165775,7.350199,-1.0564415
18782,1436898526999,-4.9637785,7.3112936,-0.9947908
18783,1436898527018,-5.1571107,7.3938932,-0.9540894
18784,1436898527039,-4.735731,7.48607,-0.97623575
18785,1436898527060,-4.334702,7.5106106,-0.9283517
18786,1436898527080,-4.0132804,7.422025,-1.0073603
18787,1436898527100,-3.7720647,7.3298483,-1.1384429
18788,1436898527119,-4.996699,7.3849154,-1.578976
18789,1436898527140,-11.1970825,8.013991,-1.3772645
18790,1436898527207,-7.965509,8.073847,-1.1947067
18791,1436898527208,-4.0701427,8.1558485,-2.0069396
18792,1436898527209,-6.0639143,7.691373,-2.1164744
18793,1436898527236,-6.8246717,7.3286514,-2.0177135
18794,1436898527237,-9.229049,7.599196,-2.2780828
18795,1436898527318,-12.573151,7.7560163,-0.9379285
18796,1436898527319,-6.0483522,8.315661,-1.7166426
18797,1436898527320,-5.8454432,8.973468,-2.0374656
18798,1436898527321,-8.181585,9.085397,-2.0679917
18799,1436898527356,-6.191406,9.211093,-2.8263552
18800,1436898527357,-6.3003416,9.3738985,-2.9454668
18801,1436898527378,-5.4354362,9.394249,-3.115455
18802,1436898527398,-4.8578353,9.108741,-3.027468
18803,1436898527420,-4.8482585,8.517372,-2.630629
18804,1436898527440,-4.335301,7.7344685,-2.2768857
18805,1436898527461,-3.6044707,6.8103065,-1.8626889
18806,1436898527481,-3.667917,5.9926867,-1.5376761
18807,1436898527501,-3.667917,5.663484,-1.2593501
18808,1436898527521,-3.544017,5.623381,-1.18094
18809,1436898527539,-3.3261447,5.6910176,-1.1390414
18810,1436898527558,-3.2956185,5.7395,-1.3078327
18811,1436898527577,-4.590882,5.993285,-1.4335283
18812,1436898527602,-4.871003,6.2793927,-1.5143325
18813,1436898527623,-4.453215,6.63553,-1.7980455
18814,1436898527642,-4.4208937,6.919243,-1.9422961
18815,1436898527660,-4.5256395,7.0407486,-2.0440497
18816,1436898527680,-4.69084,6.963536,-2.0679917
18817,1436898527732,-4.256292,6.8043213,-2.0859482
18818,1436898527733,-4.19524,6.523601,-2.0278888
18819,1436898527737,-4.619014,6.661866,-1.9949685
18820,1436898527757,-9.217676,7.7207017,-1.7753005
18821,1436898527777,-8.08881,8.805275,-1.9602526
18822,1436898527800,-5.9585695,8.708909,-1.9746178
18823,1436898527817,-6.997653,8.572439,-1.9009962
18824,1436898527840,-7.7548194,8.875306,-1.501763
18825,1436898527860,-8.327632,9.31524,-1.8417397
18826,1436898527879,-10.6117,9.627085,-2.0057425
18827,1436898527898,-7.961918,9.72824,-2.3642743
18828,1436898527918,-9.251794,9.807847,-1.7537527
18829,1436898527941,-6.96593,10.053851,-1.5975311
18830,1436898527960,-5.1636944,10.727819,-1.5520413
18831,1436898527977,-4.912902,10.608707,-1.5436616
18832,1436898527997,-4.595072,9.983223,-1.5460558
18833,1436898528018,-4.5621514,9.114127,-1.6555905
18834,1436898528038,-5.031415,8.42759,-1.6101006
