id,attr_time,attr_x,attr_y,attr_z
25316,1436894104790,-11.871649,19.608511,12.682685
25317,1436894104809,-8.860941,18.008587,-0.75237787
25318,1436894104829,-5.0344076,12.840702,4.1138372
25319,1436894104850,-5.583877,9.6288805,5.1343656
25320,1436894104870,-9.142858,8.135497,5.9304376
25321,1436894104890,-10.86369,9.841965,4.2760444
25322,1436894104909,-10.063428,11.31799,1.7896658
25323,1436894104981,-6.917447,10.158598,0.11851298
25324,1436894104983,-3.8373067,7.285556,-1.6915035
25325,1436894104998,-1.3455414,5.1170077,-2.2810757
25326,1436894104999,1.7764976,3.738546,-3.3770216
25327,1436894105013,4.766257,2.5953147,-3.341707
25328,1436894105031,7.129334,1.3269863,-1.6927006
25329,1436894105082,5.216367,0.7266402,-1.6328455
25330,1436894105083,7.3950906,2.285864,-2.5037365
25331,1436894105090,3.4739866,2.2164323,-3.6302083
25332,1436894105110,-0.22864626,4.642357,-4.735132
25333,1436894105130,-2.3475149,8.461109,-2.7682958
25334,1436894105150,-3.705027,17.414227,1.4975731
25335,1436894105171,-11.662755,19.608511,15.98369
25336,1436894105191,-6.6762314,19.608511,2.344522
25337,1436894105211,-12.344504,13.309966,-4.028843
25338,1436894105233,-5.7227407,11.932701,2.5893292
25339,1436894105253,-3.8175547,9.348161,7.0730705
25340,1436894105273,-1.6717514,11.240178,4.8662148
25341,1436894105292,-0.18435353,11.63582,3.1202433
25342,1436894105311,1.0163386,10.705074,1.910573
25343,1436894105330,0.3321955,9.52174,-0.80086046
25344,1436894105350,1.3676877,7.976283,-0.6410475
25345,1436894105371,-0.9840169,4.413711,0.065242
25346,1436894105392,-1.9554642,1.1055226,0.7637503
25347,1436894105410,-2.059612,-2.1338322,1.9297266
25348,1436894105432,-2.0560207,-3.8845923,-0.32561144
25349,1436894105451,-3.855862,-3.3171666,-5.2618566
25350,1436894105473,-4.060566,-0.21308395,-7.472902
25351,1436894105492,-3.9001546,2.6617537,-3.466804
25352,1436894105514,-5.1080294,5.916671,0.37588966
25353,1436894105534,-5.1301756,10.69849,6.6965823
25354,1436894105553,-10.509348,19.608511,6.0465565
25355,1436894105573,-8.36175,19.608511,8.655039
25356,1436894105592,-8.483255,17.146076,-0.65780693
25357,1436894105612,-4.793192,13.506889,1.7196354
25358,1436894105630,-5.149329,9.706094,4.911705
25359,1436894105652,-7.4746976,8.385093,5.592855
25360,1436894105697,-8.557475,8.72088,4.0426097
25361,1436894105698,-6.9701195,9.394249,0.6781576
25362,1436894105722,-4.024653,8.051102,-3.3207579
25363,1436894105731,-1.3581109,6.612785,-1.8740613
25364,1436894105750,1.8836381,4.490924,-3.3051953
25365,1436894105773,5.397129,2.1709423,-3.527856
25366,1436894105790,6.819285,0.62967503,-2.6078842
25367,1436894105810,6.476914,0.4297592,-2.3983915
25368,1436894105832,6.884527,0.22385786,-1.7136499
25369,1436894105850,3.7984009,0.43394905,-2.8520927
25370,1436894105871,0.09816227,2.8018146,-4.4603977
25371,1436894105893,-1.6334441,7.019799,-3.3357215
25372,1436894105912,-4.028843,13.98513,0.48722005
25373,1436894105932,-4.3382936,19.608511,11.315596
25374,1436894105952,-7.2753806,19.563023,0.0017956513
25375,1436894105971,-7.244256,14.245501,-1.0666169
25376,1436894105990,-5.489306,11.963826,4.3358994
25377,1436894106011,-2.8078,10.988189,5.3288946
25378,1436894106032,-1.2503718,11.558607,4.8147397
25379,1436894106052,-0.59256494,12.386402,2.8113914
25380,1436894106072,-1.1546037,11.118074,1.4742297
25381,1436894106093,0.60333884,10.23222,-1.0247183
25382,1436894106112,0.28491,7.233482,-0.19153613
25383,1436894106138,-1.8189948,3.271078,0.54168814
25384,1436894106153,-2.3876176,0.6835446,0.84814596
25385,1436894106172,-1.8525136,-2.372654,0.28909984
25386,1436894106192,-2.211644,-4.282628,-1.0402806
25387,1436894106211,-3.7463272,-5.0637364,-5.4563856
25388,1436894106231,-5.400122,-2.8856115,-9.173384
25389,1436894106252,-3.764882,0.44771573,-4.678869
25390,1436894106274,-3.080739,2.9221232,-0.96067345
25391,1436894106294,-3.9067385,6.254852,1.3293805
25392,1436894106313,-4.386776,15.276204,5.183447
25393,1436894106332,-13.44883,19.608511,12.403761
25394,1436894106351,-9.399636,19.608511,-3.702633
25395,1436894106371,-6.4266357,15.416863,-0.7038953
25396,1436894106391,-4.71119,9.937733,5.8280854
25397,1436894106411,-7.004237,6.6600704,6.847417
25398,1436894106459,-8.209718,8.708909,3.6140475
25399,1436894106460,-6.9767036,10.186729,1.0444705
25400,1436894106479,-5.3079453,9.797672,-0.44352585
25401,1436894106491,-2.918532,8.274361,-1.6292542
25402,1436894106512,-1.0199299,5.977723,-1.1420342
25403,1436894106532,1.7764976,4.14975,-1.650802
25404,1436894106551,4.706402,2.2697031,-3.7708676
25405,1436894106573,5.734113,0.4429273,-4.2042184
25406,1436894106592,5.207389,0.20949265,-2.3540988
25407,1436894106612,4.2299557,0.7086837,-0.4985925
25408,1436894106634,6.010045,2.6952724,-2.404377
25409,1436894106652,0.50876784,3.9576154,-3.028665
25410,1436894106673,-2.8431146,7.1885905,-4.6375685
25411,1436894106693,-5.457583,13.385384,-2.5995045
25412,1436894106712,-8.763975,19.608511,14.107834
25413,1436894106735,-0.545878,19.608511,-1.8477252
25414,1436894106753,-10.675147,19.49718,-3.752911
25415,1436894106773,-7.827244,15.40968,5.217564
25416,1436894106792,-5.230732,10.237008,6.8438253
25417,1436894106812,-3.2124202,9.3343935,5.5467668
25418,1436894106831,-2.0260932,10.844537,3.193865
25419,1436894106851,-0.60932434,9.414001,0.49679685
25420,1436894106872,-0.55964464,9.311649,0.20709845
25421,1436894106892,-0.1340753,7.8769236,0.47165772
25422,1436894106911,-1.6208745,4.663905,0.15203181
25423,1436894106932,-1.9357121,1.2413936,1.2252327
25424,1436894106951,-1.5873557,-1.8854338,1.7513585
25425,1436894106976,-1.1935096,-3.53863,1.3904326
25426,1436894106996,-1.5807717,-4.0294414,-1.6663644
25427,1436894107017,-3.5691562,-3.6607344,-7.924209
25428,1436894107034,-4.5244427,-0.061052144,-9.021951
25429,1436894107059,-3.21661,2.7018566,-4.996699
25430,1436894107105,-4.1946416,7.2484455,-0.61530983
25431,1436894107106,-4.944625,16.727688,2.9975405
25432,1436894107139,-10.089166,19.608511,13.788208
25433,1436894107140,-8.440758,19.598337,-2.710835
25434,1436894107151,-6.817489,11.137228,0.8295909
25435,1436894107175,-4.661511,11.115082,3.5224693
25436,1436894107232,-7.2909427,7.849989,5.9172697
25437,1436894107233,-9.986216,7.1514807,5.989694
25438,1436894107234,-8.310873,8.877101,2.5899277
25439,1436894107254,-4.9428296,8.268974,-1.7196354
25440,1436894107271,-2.914342,6.8007298,-4.109049
25441,1436894107291,0.004189853,5.103241,-3.7588966
25442,1436894107312,3.657143,1.0307038,-3.525462
25443,1436894107332,5.555745,0.09636662,-2.6491842
25444,1436894107352,5.0026846,0.4297592,-2.4899697
25445,1436894107373,6.2967505,2.087744,-1.2354081
25446,1436894107393,4.675876,1.8656816,-3.2255883
25447,1436894107412,1.412579,3.25372,-5.6670756
25448,1436894107432,-0.32680854,7.2939353,-4.883573
25449,1436894107452,-1.3245921,13.490728,-0.58538234
25450,1436894107473,-2.0494366,19.608511,2.7246015
25451,1436894107493,-2.9340942,19.608511,4.4681787
25452,1436894107512,-6.487688,19.118898,-4.0120835
25453,1436894107533,-3.9995139,16.08305,2.3157916
25454,1436894107552,-4.344279,11.312603,7.6243353
25455,1436894107572,-2.7455509,10.278308,4.709395
25456,1436894107592,-2.4690206,8.67958,1.9189527
25457,1436894107611,-2.232593,8.486248,0.4381389
25458,1436894107633,-1.6460136,8.670003,-0.545878
25459,1436894107654,-0.0712275,9.200917,-0.52612585
25460,1436894107673,-0.24600422,6.461352,0.09816227
25461,1436894107693,-1.1019313,3.0663738,0.06823475
25462,1436894107712,-1.0911574,0.14065935,1.0540473
25463,1436894107733,-0.35793316,-2.6521769,0.2124854
25464,1436894107752,-0.9367314,-4.643554,-3.752911
25465,1436894107775,-3.7415388,-3.015497,-8.00621
25466,1436894107795,-3.4967315,0.9636662,-6.1542954
25467,1436894107816,-2.919729,3.1830912,-3.0107086
25468,1436894107833,-4.072537,5.6269727,-1.2785037
25469,1436894107853,-4.9901147,11.881226,3.4913447
25470,1436894107873,-13.813945,19.608511,11.9614315
25471,1436894107894,-6.6205664,19.608511,0.51116204
25472,1436894107912,-8.790312,14.872781,-0.62368953
25473,1436894107977,-5.7963624,12.671312,2.5462334
25474,1436894107978,-6.443395,10.575189,5.442619
25475,1436894107979,-9.144054,8.902839,5.8639984
25476,1436894108010,-6.491878,10.688315,0.6147113
25477,1436894108015,-4.3167458,9.670779,-2.1960814
25478,1436894108033,-2.0296845,7.9325886,-1.9405005
25479,1436894108058,-0.02873042,5.418677,-2.8018146
25480,1436894108073,2.058415,2.830545,-2.9340942
25481,1436894108093,5.4857144,1.8207904,-3.2662897
25482,1436894108113,6.96174,1.3293805,-2.8999767
25483,1436894108133,4.7483006,0.90500826,-2.0452468
25484,1436894108154,4.6657004,0.6374562,-1.8339585
25485,1436894108173,4.8668137,0.74399817,-2.984971
25486,1436894108192,3.3315318,3.3381157,-2.6898856
25487,1436894108213,-2.6970682,6.4787097,-5.108628
25488,1436894108233,-5.54138,9.956886,-4.084508
25489,1436894108253,-9.64983,19.572,9.916184
25490,1436894108273,0.12150574,19.608511,0.54647654
25491,1436894108292,-9.669582,19.608511,-6.8025255
25492,1436894108313,-7.543531,17.062878,4.7201686
25493,1436894108334,-4.267066,11.979388,7.747637
25494,1436894108354,-2.6916811,11.001955,5.5521536
25495,1436894108374,-0.931943,11.918935,4.2066126
25496,1436894108394,0.3250129,10.332776,1.38325
25497,1436894108417,1.4083891,9.907207,0.6099229
25498,1436894108434,0.42317516,9.301474,-1.0923545
25499,1436894108453,0.5422867,6.235698,-0.9103952
25500,1436894108474,-0.8996213,2.6497827,-0.51834464
25501,1436894108507,-1.1803415,-0.5243302,0.045489833
25502,1436894108546,-1.7172412,-3.8367083,0.5386954
25503,1436894108547,-2.3080103,-4.845266,-0.9247604
25504,1436894108567,-3.7110126,-4.1335893,-6.157288
25505,1436894108573,-4.313154,-1.6472107,-7.9212165
25506,1436894108592,-3.8762126,0.6907272,-5.121796
25507,1436894108616,-3.6882677,4.561553,-3.0639796
25508,1436894108635,-4.84347,8.902241,1.1210849
25509,1436894108654,-12.267291,19.608511,11.993155
25510,1436894108736,-10.866683,19.608511,-1.3024458
25511,1436894108737,-8.147469,13.7205715,-0.93014735
25512,1436894108738,-3.876811,12.856264,3.9755719
25513,1436894108739,-6.1758432,9.838972,6.59423
25514,1436894108763,-10.079589,8.552089,6.1411276
25515,1436894108785,-10.429143,10.251373,3.4033577
25516,1436894108796,-7.2328835,10.274716,0.35913026
25517,1436894108821,-4.047398,7.4681134,-2.2176294
25518,1436894108833,-1.0528502,5.5862713,-3.371036
25519,1436894108853,2.795829,3.5583823,-3.769072
25520,1436894108906,6.3745623,0.99898064,-3.8732197
25521,1436894108907,6.9078703,0.37110126,-3.433884
25522,1436894108913,6.5283895,-0.16340427,-2.3582888
25523,1436894108934,5.081693,-0.6925228,-2.2361844
25524,1436894108953,4.3424835,1.0289081,-1.002572
25525,1436894108973,1.0630256,2.6527755,-1.7250223
25526,1436894108993,-2.36188,4.0342298,-3.020884
25527,1436894109018,-4.301782,7.6345105,-1.3132197
25528,1436894109033,-7.089231,17.809868,3.0101101
25529,1436894109053,-8.55987,19.608511,11.914146
25530,1436894109073,-4.879383,19.608511,-0.16460137
25531,1436894109093,-6.1106014,18.270752,1.9542671
25532,1436894109113,-4.1395745,14.518439,7.1185603
25533,1436894109133,-0.6913257,13.569139,5.354632
25534,1436894109154,-0.11133038,12.306197,4.128801
25535,1436894109173,-0.38187516,11.550826,2.333748
25536,1436894109192,-0.9744401,10.451289,1.9405005
25537,1436894109212,-0.5141548,8.113351,0.17477672
25538,1436894109235,-0.089782566,4.945224,0.45429978
25539,1436894109254,-1.4987702,1.359308,0.24241292
25540,1436894109274,-2.2918496,-1.4083891,-0.7038953
25541,1436894109293,-1.9937714,-2.5623944,-0.6631939
25542,1436894109313,-2.0733786,-4.261679,-1.6244658
25543,1436894109333,-3.3105824,-4.7081976,-6.157288
25544,1436894109355,-3.247136,0.11611878,-5.107431
25545,1436894109378,-2.777274,2.700061,-2.191293
25546,1436894109394,-4.1479545,5.7544637,-0.79008657
25547,1436894109413,-4.8003745,12.170326,3.2118216
25548,1436894109434,-12.871228,19.608511,8.933964
25549,1436894109453,-8.831612,19.608511,1.9644425
25550,1436894109473,-8.226477,16.279375,-1.8722657
25551,1436894109493,-4.2293572,13.236942,1.8938135
25552,1436894109515,-6.3643866,10.540473,6.2362967
25553,1436894109535,-8.92738,9.537302,6.123171
25554,1436894109554,-8.670602,10.618284,3.459023
25555,1436894109575,-5.191228,9.276335,-0.60573304
25556,1436894109594,-2.847903,7.650073,-2.4289176
25557,1436894109616,-0.61890113,5.892729,-2.331354
25558,1436894109640,1.2437878,3.6589386,-1.8118122
25559,1436894109655,3.816956,1.9829975,-3.056797
25560,1436894109677,5.7784057,1.3700819,-2.690484
25561,1436894109695,5.5341973,0.29568392,-2.7724855
25562,1436894109713,5.0134583,-0.10414778,-2.1577742
25563,1436894109736,4.9661727,0.8170213,-2.0087352
25564,1436894109758,5.695806,2.670732,-2.022502
25565,1436894109774,1.1234791,4.0438066,-2.5755625
25566,1436894109796,-2.1134815,6.347627,-4.177882
25567,1436894109819,-6.4350157,19.060839,-2.4498668
25568,1436894109838,-4.654927,19.608511,7.4226236
25569,1436894109858,-7.8667483,19.608511,-5.964555
25570,1436894109875,-9.247604,16.661848,-0.10534488
25571,1436894109894,-5.668871,12.72997,5.279215
25572,1436894109914,-3.3225534,10.214862,6.2871737
25573,1436894109934,-1.6597804,11.467628,3.6846764
25574,1436894109957,-1.1426327,10.183139,1.5077485
25575,1436894109978,-0.24241292,8.758589,0.27473465
25576,1436894109998,-0.6123171,7.9433627,0.033518825
25577,1436894110015,-0.9923966,6.9078703,0.85293436
25578,1436894110038,-1.4359225,3.6349967,-0.51595044
25579,1436894110070,-1.7878702,1.6514006,-0.2124854
25580,1436894110074,-1.8501194,-1.364695,0.2825158
25581,1436894110094,-1.4359225,-3.371036,-0.54408234
25582,1436894110114,-1.745373,-4.0138793,-2.6503813
25583,1436894110134,-2.7090392,-3.1609447,-5.8681884
25584,1436894110154,-3.366846,-0.4249708,-6.057929
25585,1436894110179,-2.5181017,2.0733786,-2.77069
25586,1436894110196,-3.2004492,5.1200004,-1.1390414
25587,1436894110215,-3.7858315,8.540117,1.6867151
25588,1436894110234,-11.938686,19.608511,13.979145
25589,1436894110255,-9.204509,19.608511,-1.7202339
25590,1436894110275,-7.5465236,12.841301,0.81163436
25591,1436894110296,-4.197036,11.526884,5.561132
25592,1436894110315,-7.029376,7.7344685,7.8966756
25593,1436894110338,-10.4644575,7.665635,6.4098763
25594,1436894110357,-9.91439,9.050082,3.5458126
25595,1436894110378,-7.0048356,9.901819,0.2220622
25596,1436894110399,-4.606444,8.88608,-2.472612
25597,1436894110417,-1.5496471,6.4499793,-3.3506854
25598,1436894110437,1.541866,3.8672342,-3.1896753
25599,1436894110457,6.196194,1.1923125,-5.0146556
25600,1436894110475,6.9503675,-1.271321,-5.1780596
25601,1436894110496,8.038532,0.5482722,-1.2485762
25602,1436894110515,6.6492968,1.2078748,-1.5969325
25603,1436894110537,5.6521115,2.333748,-1.8531121
25604,1436894110560,0.9403227,3.7415388,-3.9989154
25605,1436894110579,-1.8417397,5.3402667,-5.0140567
25606,1436894110599,-5.0876784,11.592126,-1.5179238
25607,1436894110627,-13.483545,19.608511,9.704897
25608,1436894110637,-2.3307555,19.608511,0.52852005
25609,1436894110657,-7.8170686,19.608511,-1.2252327
25610,1436894110676,-5.137358,16.247053,3.6565444
25611,1436894110695,-2.919729,11.14441,6.254852
25612,1436894110759,-1.0408791,10.345944,3.3267434
25613,1436894110760,-0.9403227,9.7240505,1.7196354
25614,1436894110761,-0.6302736,9.389461,0.91817635
25615,1436894110781,-0.09696517,9.270947,1.1522095
25616,1436894110795,-0.2112883,8.057087,0.40162733
25617,1436894110816,0.035913024,6.1985884,-0.25677812
25618,1436894110835,-0.6242881,3.4422636,-0.46986207
25619,1436894110856,-1.9961656,0.40342298,-0.52612585
25620,1436894110877,-1.5209166,-2.2559366,-0.2705448
25621,1436894110896,-1.2276269,-4.313753,-1.2234371
25622,1436894110917,-3.157952,-5.1601033,-5.139154
25623,1436894110936,-3.5924997,0.21428105,-5.307347
25624,1436894110956,-3.2860417,2.540248,-2.1906946
25625,1436894110976,-4.3287168,5.844845,-0.97144735
25626,1436894110995,-4.6621094,10.305841,2.7982233
25627,1436894111016,-11.255741,19.608511,8.426991
25628,1436894111038,-8.644265,19.608511,4.7961845
25629,1436894111059,-8.057087,16.576256,-3.347094
25630,1436894111078,-3.7912183,13.56854,2.3391352
25631,1436894111099,-4.775235,10.369886,6.0902505
25632,1436894111117,-7.7847466,8.944139,6.105813
25633,1436894111137,-9.577405,9.321824,4.016872
25634,1436894111155,-7.0132155,10.053851,1.0636241
25635,1436894111175,-3.1411927,8.445546,-1.8722657
25636,1436894111196,-1.2264298,6.364985,-2.3229742
25637,1436894111217,0.97025025,4.370615,-1.9794062
25638,1436894111242,3.6828809,2.4432828,-2.4211364
25639,1436894111259,6.9808936,1.1959038,-3.0148985
25640,1436894111276,6.301539,0.2645593,-2.8844144
25641,1436894111296,4.7740383,0.0688333,-2.308609
25642,1436894111315,4.4915223,0.8912416,-2.497751
25643,1436894111337,4.671686,2.6874914,-1.934515
25644,1436894111355,0.5734113,3.8977604,-3.1950622
25645,1436894111376,-2.4971523,6.2249246,-3.8295257
25646,1436894111397,-6.2847795,19.393633,-0.29568392
25647,1436894111424,-5.2289367,19.608511,6.4966664
25648,1436894111497,-7.53994,19.608511,-1.477821
25649,1436894111498,-9.873688,15.723321,-0.33039984
25650,1436894111499,-6.0022635,12.396578,3.2620997
25651,1436894111500,-3.7074213,10.59554,6.055535
25652,1436894111517,-1.7585411,11.379042,5.137358
25653,1436894111561,-0.83018947,11.18571,2.497751
25654,1436894111562,-0.038307227,10.353725,0.91099375
25655,1436894111578,0.10295067,9.287108,0.22505496
25656,1436894111600,0.17417817,7.583634,0.020350715
25657,1436894111617,0.065242,4.11683,-0.7721301
25658,1436894111637,-1.2695254,2.1990743,-1.7986441
25659,1436894111656,-1.6962919,1.1150994,0.11671733
25660,1436894111681,-2.107496,-1.1450269,0.21547815
25661,1436894111697,-2.830545,-2.5504234,-1.1145009
25662,1436894111717,-4.6136265,-1.1330559,-4.2718544
25663,1436894111740,-4.021062,1.5903485,-4.320337
25664,1436894111759,-3.0544028,3.2908301,-2.7443538
25665,1436894111777,-3.3423057,6.3165026,-1.951873
25666,1436894111796,-3.9474401,9.277532,2.006341
25667,1436894111817,-6.7187285,19.608511,8.067263
25668,1436894111839,-10.108918,19.608511,0.4429273
25669,1436894111860,-7.712322,13.779828,1.8764555
25670,1436894111879,-5.433042,11.6855,4.2251673
25671,1436894111899,-7.577648,8.891466,6.3284736
25672,1436894111922,-9.986814,8.261791,6.6804214
25673,1436894111937,-9.346964,8.998009,3.970185
25674,1436894111959,-6.192004,9.48463,0.025737667
25675,1436894111976,-3.6014779,8.471284,-2.5222914
25676,1436894111997,-1.3198037,6.3182983,-2.2493525
25677,1436894112020,1.7010803,3.5296519,-2.7688942
25678,1436894112038,5.6497173,1.2509704,-3.4877534
25679,1436894112070,7.9691005,0.521936,-3.6912606
25680,1436894112090,6.8426285,1.6346412,-1.8806454
25681,1436894112096,4.7016134,1.417966,-1.6436194
25682,1436894112116,3.7301662,2.7670987,-1.75076
25683,1436894112138,1.1258733,4.2544966,-2.3355439
25684,1436894112157,-2.2649148,4.9763484,-4.7644615
25685,1436894112179,-4.5884876,8.604761,-1.8650831
25686,1436894112198,-7.7147164,19.266142,3.1759086
25687,1436894112269,-8.166622,19.608511,6.950966
25688,1436894112270,-6.6840124,19.608511,-0.7823054
25689,1436894112271,-5.8885393,17.040731,2.3265655
25690,1436894112279,-3.4919431,13.825317,5.5922565
25691,1436894112299,-1.0402806,12.33792,3.019687
25692,1436894112324,-1.3150153,10.780492,2.355296
25693,1436894112340,-0.7146692,10.167576,1.1210849
25694,1436894112361,-0.5781997,9.176975,0.78410107
25695,1436894112379,-0.65242,7.7009497,0.05925649
25696,1436894112397,-1.3587095,5.2564697,-0.35194764
25697,1436894112418,-1.8986019,2.4109612,-0.5674258
25698,1436894112439,-2.0326772,0.770933,-1.0061632
25699,1436894112457,-2.067393,-0.22625206,-0.7350199
25700,1436894112478,-2.5594015,-1.7932571,-0.6715736
25701,1436894112499,-3.3159695,-3.393781,-2.6821043
25702,1436894112520,-4.253299,0.5267244,-5.5018754
25703,1436894112540,-3.176507,2.3451207,-2.0560207
25704,1436894112556,-3.2543187,4.035427,-1.2455834
25705,1436894112581,-4.4915223,8.026561,1.6172832
25706,1436894112597,-4.161721,19.111715,6.76362
25707,1436894112620,-12.353482,19.608511,11.4041815
25708,1436894112640,-8.789114,18.84476,-2.7808652
25709,1436894112660,-5.144541,13.439253,3.1028855
25710,1436894112678,-6.7043633,10.20289,5.466561
25711,1436894112698,-8.82802,8.342596,7.379528
25712,1436894112716,-11.153389,8.531737,4.308366
25713,1436894112737,-7.455544,9.544485,1.46585
25714,1436894112760,-3.29502,7.563882,-2.9376855
25715,1436894112780,-0.78410107,6.118981,-2.779668
25716,1436894112800,1.4556746,3.7511156,-2.1619642
25717,1436894112821,3.9217024,1.8237832,-2.508525
25718,1436894112841,6.743269,1.5999253,-3.0532057
25719,1436894112860,5.5946507,1.2485762,-2.4594438
25720,1436894112878,3.8163576,1.0462662,-1.3988123
25721,1436894112898,3.0065188,1.5376761,-1.4215573
25722,1436894112917,4.0557775,4.1940427,-1.471237
25723,1436894112937,1.3808558,5.234922,-2.1517887
25724,1436894113007,-1.8471266,5.6820393,-3.9468415
25725,1436894113008,-5.589264,13.796587,-0.40581718
25726,1436894113011,-12.585121,19.608511,12.892178
25727,1436894113019,-3.799598,19.608511,-2.255338
25728,1436894113039,-9.711481,19.560627,-1.4041992
25729,1436894113058,-7.331644,14.528016,4.437054
25730,1436894113077,-4.0025067,11.644798,7.557896
25731,1436894113099,-2.9909565,11.98298,5.551555
25732,1436894113118,-1.4814123,11.732785,2.9430726
25733,1436894113139,0.08798691,10.510546,1.8477252
25734,1436894113161,0.34237084,9.462483,0.044292733
25735,1436894113178,0.415394,8.611943,-0.022744916
25736,1436894113197,-1.4143747,4.519056,0.6476316
25737,1436894113219,-2.0171149,1.7525556,0.80804306
25738,1436894113240,-1.9961656,-0.75357497,1.3455414
25739,1436894113260,-1.7711107,-2.6090813,0.39624038
25740,1436894113280,-2.0602105,-3.6942532,-2.6515784
25741,1436894113300,-4.140772,-3.0573955,-7.4567413
25742,1436894113319,-4.5633483,-0.11312603,-8.174403
25743,1436894113338,-2.947861,2.327164,-3.2291796
25744,1436894113358,-3.2333694,5.5180364,-0.61530983
25745,1436894113378,-2.5091233,9.126697,3.788824
25746,1436894113401,-7.7224975,19.608511,11.325172
25747,1436894113421,-9.362526,19.608511,6.0040593
25748,1436894113438,-6.2315083,13.546991,2.7419596
25749,1436894113458,-3.776853,11.10311,3.7044287
25750,1436894113482,-7.2340803,8.04751,6.453571
25751,1436894113503,-9.465476,7.9421654,5.54557
25752,1436894113523,-8.005612,9.406818,3.168726
25753,1436894113547,-5.480926,9.192537,-0.42197806
25754,1436894113561,-2.7982233,7.9146323,-1.4215573
25755,1436894113579,-0.7493851,5.8502316,-1.0085574
25756,1436894113609,2.154183,3.5110967,-2.4941597
25757,1436894113624,5.1038394,1.7513585,-4.407127
25758,1436894113721,6.247071,0.8367735,-3.6631286
25759,1436894113722,6.825869,0.12808979,-2.203264
25760,1436894113725,6.3087215,0.7356185,-2.15957
25761,1436894113726,2.4785974,1.6968905,-3.4524388
25762,1436894113727,-1.2844892,3.774459,-4.237737
25763,1436894113739,-4.137779,8.358158,-2.367267
25764,1436894113760,-7.897873,18.632875,0.3866636
25765,1436894113779,-9.472659,19.608511,14.000693
25766,1436894113798,-7.032369,19.608511,1.5580268
25767,1436894113820,-7.299921,16.527174,0.5943606
25768,1436894113838,-4.507085,12.240954,5.897517
25769,1436894113859,-2.1511903,11.167754,5.8759694
25770,1436894113878,-2.1859062,10.821792,3.3500867
25771,1436894113903,-0.545878,10.667366,1.6292542
25772,1436894113920,-0.8439561,10.089765,-0.41599256
25773,1436894113940,-0.27712885,7.855974,0.14963761
25774,1436894113959,-0.9923966,4.270657,-0.47046062
25775,1436894113978,-2.731784,1.0498575,0.6679823
25776,1436894113998,-2.581548,-1.0857705,1.1073183
25777,1436894114020,-1.3281834,-1.910573,1.3180081
25778,1436894114041,-1.7124528,-3.7732618,0.15382746
25779,1436894114066,-2.7970262,-4.9374423,-3.663727
25780,1436894114078,-4.7219644,-2.8927941,-7.4232225
25781,1436894114099,-3.5482068,1.2922704,-4.613028
25782,1436894114119,-3.157952,4.32333,-2.1404164
25783,1436894114140,-3.9953241,9.867104,2.010531
25784,1436894114159,-9.462483,19.608511,11.988965
25785,1436894114178,-10.143634,19.608511,3.6176388
25786,1436894114203,-7.385514,18.29589,-4.6261964
25787,1436894114220,-3.7666779,13.224972,2.3421278
25788,1436894114239,-6.1626754,10.059837,6.2925606
25789,1436894114259,-10.308834,7.5231805,7.241862
25790,1436894114278,-13.060968,8.04392,3.82773
25791,1436894114298,-7.700351,8.183381,0.38486794
25792,1436894114319,-4.3837833,6.408081,-3.3279405
25793,1436894114339,-0.45190558,3.8606503,-4.274847
25794,1436894114367,2.9245174,2.132635,-4.2999864
25795,1436894114378,5.321712,0.91458505,-3.8642416
25796,1436894114405,7.299921,2.0655975,-1.7441759
25797,1436894114419,6.361394,2.3020248,-1.4215573
25798,1436894114439,5.245097,3.1986535,-1.8728642
25799,1436894114463,5.5790887,4.0043025,-3.5661635
25800,1436894114479,2.336741,5.4821234,-3.4691982
25801,1436894114498,-1.8507179,6.1507044,-4.835689
25802,1436894114519,-5.01705,8.899248,-3.915717
25803,1436894115584,-7.909844,18.626888,3.5859156
25804,1436894115585,-4.1240125,19.608511,-0.52852005
25805,1436894115586,-10.07121,18.55985,-2.541445
25806,1436894115587,-6.973711,12.802395,0.717662
25807,1436894115588,-3.2208,10.660183,6.2045736
25808,1436894115589,-2.28347,11.320384,6.371569
25809,1436894115590,-2.337938,12.231378,3.1268275
25810,1436894115591,-1.1893197,11.175535,1.9847932
25811,1436894115592,-0.7793127,9.924564,-0.29867667
25812,1436894115593,-0.16579847,9.364322,-1.2802993
25813,1436894115594,-0.053869538,7.0994067,-0.7015011
25814,1436894115595,-2.303222,3.3506854,-0.11552023
25815,1436894115596,-2.6677392,-0.09756372,1.2695254
25816,1436894115597,-1.3617022,-3.6661212,1.6095021
25817,1436894115598,-2.1045034,-4.2838254,-2.693477
25818,1436894115599,-3.3758245,-2.1936872,-7.32925
25819,1436894115600,-3.1040826,0.5770026,-6.221333
25820,1436894115601,-2.8042088,2.7180176,-4.188656
25821,1436894115602,-4.0096893,5.6778493,-1.6873137
25822,1436894115603,-4.75668,8.869919,4.537611
25823,1436894115604,-12.661736,19.608511,10.784083
25824,1436894115605,-7.0425444,19.608511,7.429806
25825,1436894115606,-9.487024,15.335461,-0.5231331
25826,1436894115607,-4.9661727,12.346299,2.232593
25827,1436894115608,-7.8266454,9.375095,6.1740475
25828,1436894115609,-10.028712,8.313267,6.803723
25829,1436894115610,-7.7919292,9.285912,2.7665
25830,1436894115611,-4.2479124,8.564658,-1.4413095
