id,attr_time,attr_x,attr_y,attr_z
23222,1436894062880,0.22026655,4.3993454,-1.42455
23223,1436894062900,-1.0450691,3.3087866,-0.7589619
23224,1436894062920,-1.6256629,3.7128084,-1.3856442
23225,1436894062940,-4.7764325,3.4087446,-3.1214404
23226,1436894062964,-16.08724,0.581791,-3.2160115
23227,1436894062979,-18.410213,-1.3180081,1.0313023
23228,1436894063001,-10.727819,1.2395979,-0.5327099
23229,1436894063021,-9.018958,2.3660698,-2.5312698
23230,1436894063042,-12.136807,2.0207062,-1.174356
23231,1436894063064,-19.60911,-1.2707225,2.2750902
23232,1436894063089,-19.587563,-1.050456,1.9434932
23233,1436894063105,-14.79497,1.7741034,1.1486182
23234,1436894063122,-14.3658085,2.070386,0.019153614
23235,1436894063143,-13.58051,1.352724,0.30166942
23236,1436894063162,-10.830172,1.4143747,-0.006584055
23237,1436894063181,-7.875128,1.6412252,0.023942016
23238,1436894063201,-5.4982843,2.1865046,-0.59735334
23239,1436894063222,-4.213795,2.8802247,-0.85413146
23240,1436894063265,-1.8477252,3.105878,-0.56323594
23241,1436894063266,1.7250223,3.5236664,-0.96665895
23242,1436894063303,1.3281834,3.0083144,-0.7625532
23243,1436894063304,-2.6240451,1.5676036,-0.1352724
23244,1436894063321,-2.2840683,2.2469583,-0.56563014
23245,1436894063349,-8.519767,2.256535,-0.9660604
23246,1436894063364,-19.60911,-3.0765493,0.866701
23247,1436894063385,-8.374918,-0.55365914,-2.8754363
23248,1436894063401,-3.503914,2.8054059,-4.174889
23249,1436894063422,-18.711884,-0.15801731,1.5933412
23250,1436894063443,-19.60911,-2.5605986,-1.6921021
23251,1436894063464,-14.491505,1.3431472,-3.1316159
23252,1436894063482,-15.538369,1.5616181,-3.3381157
23253,1436894063501,-16.944365,0.47105917,-3.108871
23254,1436894063521,-14.913483,0.5770026,-1.7304093
23255,1436894063547,-12.799402,0.7823054,-1.9865888
23256,1436894063563,-9.241618,1.2054806,-2.022502
23257,1436894063588,-6.341642,1.6621746,-2.0967221
23258,1436894063604,-3.8983588,1.9195513,-1.5532384
23259,1436894063621,-2.0398598,2.3139958,-1.4694413
23260,1436894063641,-1.067814,3.1609447,-1.6579847
23261,1436894063662,-0.9223662,3.8899791,-1.9608512
23262,1436894063681,-2.1619642,3.289633,-1.6603789
23263,1436894063703,-0.99299514,3.268684,-0.9259575
23264,1436894063765,-0.27832595,3.90614,-2.3002293
23265,1436894063766,-5.878962,3.590704,-5.880758
23266,1436894063767,-19.49359,-0.06584055,-0.0724246
23267,1436894063792,-14.696807,-0.74519527,3.105878
23268,1436894063803,-3.8534677,1.6424223,-1.8782512
23269,1436894063834,-8.400057,3.2585084,-3.1627405
23270,1436894063846,-19.60911,-0.23642741,0.207697
23271,1436894063861,-19.60911,-4.7866077,1.5161282
23272,1436894063882,-17.615938,-1.0223241,1.46585
23273,1436894063903,-14.2460985,0.36511576,0.87208796
23274,1436894063922,-14.873978,0.06464344,0.4985925
23275,1436894063944,-12.564172,-0.18854338,1.5646108
23276,1436894063983,-8.196549,0.1400608,0.4866215
23277,1436894063984,-4.7919946,1.1994951,-0.4285621
23278,1436894064001,-2.8018146,2.1984756,-1.2072762
23279,1436894064027,-3.4763808,2.4881742,-1.1534066
23280,1436894064051,-3.0442274,2.6611552,-1.4718355
23281,1436894064067,-1.5310919,2.7299886,-1.2623428
23282,1436894064081,-1.4532804,1.9195513,-0.12689269
23283,1436894064101,-1.8507179,1.6962919,-0.093972415
23284,1436894064122,-5.743091,1.34195,-0.56203884
23285,1436894064141,-15.68681,-1.785476,0.6823475
23286,1436894064163,-10.123882,-0.7062895,-0.7110779
23287,1436894064185,-7.855376,1.6950948,-3.8863878
23288,1436894064245,-19.080591,-0.28550854,0.42317516
23289,1436894064246,-17.244238,-1.5616181,-0.46567222
23290,1436894064247,-13.972561,0.58777654,-2.2720973
23291,1436894064272,-16.963518,0.6440403,-2.5181017
23292,1436894064283,-17.255013,0.56922144,-2.6018987
23293,1436894064312,-14.618397,0.41718966,-1.8076223
23294,1436894064321,-10.651205,0.54527944,-2.6282349
23295,1436894064344,-7.7811556,0.86610246,-2.7126305
23296,1436894064362,-6.9946604,0.9451111,-2.753332
23297,1436894064384,-5.8203044,1.1013328,-2.1918917
23298,1436894064403,-3.9474401,1.0690111,-0.7954735
23299,1436894064426,-1.8644845,1.6400281,-1.2162545
23300,1436894064443,-0.641646,2.7760768,-1.4041992
23301,1436894064464,-1.1354501,2.8886044,-1.1133038
23302,1436894064485,-3.1238346,3.0783448,-1.2060791
23303,1436894064503,-4.0940847,4.2341456,-1.3994108
23304,1436894064524,-11.474212,2.6617537,-4.2491093
23305,1436894064545,-19.382858,-0.29508537,1.2036849
23306,1436894064564,-10.180145,2.1296425,0.5009867
23307,1436894064584,-6.3350577,3.6864722,-2.885013
23308,1436894064604,-11.9746,2.7443538,-1.4664485
23309,1436894064623,-19.60911,-0.53570265,0.6075287
23310,1436894064652,-19.59654,-0.8487445,0.89303726
23311,1436894064664,-14.217368,1.5077485,0.76195467
23312,1436894064712,-14.98052,1.5897499,0.350152
23313,1436894064713,-15.547946,0.55725044,1.6525977
23314,1436894064735,-11.429919,0.516549,1.3808558
23315,1436894064745,-8.3821,0.9103952,0.58418524
23316,1436894064787,-6.250662,1.5191209,0.010773907
23317,1436894064788,-4.0821137,1.887828,-0.19931729
23318,1436894064803,-1.0660183,2.6850972,-0.66020113
23319,1436894064825,1.1001357,3.5356374,-0.75716627
23320,1436894064879,0.0712275,2.3612814,-0.49081135
23321,1436894064880,-1.8531121,1.54845,-0.32142156
23322,1436894064882,-2.5983074,2.4235306,-0.50158525
23323,1436894064905,-10.277709,2.3056161,-0.6266823
23324,1436894064922,-19.22484,-1.270124,0.3417723
23325,1436894064942,-6.0543375,1.5891514,-3.6044707
23326,1436894064963,-4.6782703,3.7295678,-4.5232453
23327,1436894064985,-18.804659,0.49440265,0.23343466
23328,1436894065002,-18.340183,-1.0576386,-3.2854433
23329,1436894065024,-15.883733,2.071583,-3.916914
23330,1436894065048,-19.002779,1.661576,-4.2299557
23331,1436894065069,-16.864159,1.6717514,-3.618836
23332,1436894065085,-12.257115,1.8507179,-4.3448777
23333,1436894065104,-10.936115,2.1380222,-3.809175
23334,1436894065176,-9.784504,1.7651252,-2.8401217
23335,1436894065190,-7.009624,1.6394296,-1.9991584
23336,1436894065191,-3.4195185,1.4736311,-0.50637364
23337,1436894065192,-1.1270704,1.5191209,0.47285482
23338,1436894065264,-1.0145429,2.8772318,0.24361002
23339,1436894065265,-0.9636662,3.675698,0.051475335
23340,1436894065266,-1.6364368,2.8808231,1.103727
23341,1436894065267,-1.5388732,4.0958805,1.0576386
23342,1436894065308,-1.9177556,5.927445,-1.4413095
23343,1436894065309,-10.239402,4.8147397,-4.245518
23344,1436894065324,-19.580978,-0.75357497,2.8724434
23345,1436894065348,-6.746262,0.8451532,1.459266
23346,1436894065362,-1.0271125,2.7281928,-3.6529531
23347,1436894065382,-10.723629,3.1783028,-4.4873323
23348,1436894065402,-19.60911,-0.6560113,1.4053963
23349,1436894065443,-19.60911,-4.819528,0.42078096
23350,1436894065444,-15.888521,0.85772276,0.7224504
23351,1436894065463,-12.576741,1.6136919,1.4305356
23352,1436894065483,-13.467384,0.2645593,1.3485341
23353,1436894065502,-11.874043,0.5566519,1.9470845
23354,1436894065522,-8.910022,0.5231331,0.94570965
23355,1436894065542,-5.421071,1.1366472,0.30166942
23356,1436894065562,-3.0131028,2.0638018,-0.9780314
23357,1436894065581,-1.654992,2.7742813,-2.1164744
23358,1436894065602,-0.57760113,2.168548,-1.389834
23359,1436894065624,0.26755205,0.9911995,-0.61171854
23360,1436894065643,-0.05865794,0.91458505,-1.0935516
23361,1436894065662,-2.5486276,1.8363527,-1.8058267
23362,1436894065681,-12.4947405,1.6867151,0.4866215
23363,1436894065703,-19.60911,-4.5441947,1.4263457
23364,1436894065722,-6.5445504,-0.1921347,-3.205836
23365,1436894065742,-5.828684,3.3901896,-3.0340521
23366,1436894065763,-19.607914,-1.8070238,0.9959879
23367,1436894065782,-19.354128,-3.9318779,-1.9375077
23368,1436894065802,-14.197616,0.33039984,-2.2511482
23369,1436894065823,-17.192163,-0.20649989,-2.0380642
23370,1436894065843,-15.425841,-0.25378537,-1.4389153
23371,1436894065863,-10.573992,0.24181437,-1.9081788
23372,1436894065883,-8.017583,1.0313023,-2.4127567
23373,1436894065903,-6.8863225,1.0223241,-1.644218
23374,1436894065926,-5.3875523,1.1031284,-1.2569559
23375,1436894065946,-3.6553473,1.6741456,-1.0522517
23376,1436894065963,-1.543063,2.2774844,-1.2042835
23377,1436894065983,-0.044292733,2.5139117,-1.1408371
23378,1436894066003,-1.3018472,1.4143747,-0.43394905
23379,1436894066034,-3.1603463,0.7080852,0.012569559
23380,1436894066044,-6.7971387,0.88525605,-0.99898064
23381,1436894066070,-16.114174,-0.23822308,-0.599149
23382,1436894066083,-16.66484,0.26036942,2.143409
23383,1436894066109,-9.049484,2.070386,-0.2813187
23384,1436894066124,-8.521563,3.0256724,-2.4307132
23385,1436894066145,-18.08101,1.5855601,0.031124622
23386,1436894066164,-19.60911,-1.7782934,1.7495629
23387,1436894066184,-17.513586,0.43514615,1.448492
23388,1436894066205,-13.728353,1.8339585,1.6106992
23389,1436894066224,-15.888521,0.25797522,2.7461493
23390,1436894066246,-12.303204,0.16519992,3.1399956
23391,1436894066267,-9.677961,0.078410104,2.8820202
23392,1436894066283,-5.614403,0.27593175,2.046444
23393,1436894066304,-4.0294414,0.83258367,0.7290344
23394,1436894066324,-2.6719291,1.87047,-0.82719666
23395,1436894066345,-0.55485624,2.5600002,-1.857302
23396,1436894066364,1.3120226,3.393781,-1.8189948
23397,1436894066384,-1.1031284,3.0460231,-1.395221
23398,1436894066407,-3.2638955,2.4827871,-1.1204864
23399,1436894066423,-2.2403743,3.5356374,-1.6867151
23400,1436894066445,-11.824364,3.4141316,0.23223756
23401,1436894066471,-19.478027,-3.8055837,2.5432408
23402,1436894066531,-4.326921,-0.12389994,-3.5464113
23403,1436894066532,-6.6283474,2.6198552,-1.9189527
23404,1436894066533,-19.60911,-2.9466639,0.6841431
23405,1436894066556,-19.315222,-2.92751,-4.537611
23406,1436894066565,-16.673819,0.533907,-1.7136499
23407,1436894066608,-19.55584,-0.8265981,-2.7102363
23408,1436894066609,-15.069704,0.26515785,-1.7884687
23409,1436894066624,-11.580753,1.7501614,-2.0536265
23410,1436894066646,-9.728839,2.243367,-1.5143325
23411,1436894066679,-6.2087636,2.3223755,-1.5460558
23412,1436894066686,-2.4073699,2.8927941,-1.6208745
23413,1436894066717,-0.5955577,3.3973722,-1.927931
23414,1436894066724,-2.9520507,3.5655649,-2.381632
23415,1436894066744,-4.0976763,3.5063083,-2.7754784
23416,1436894066764,-2.2667105,3.0502129,-2.4001873
23417,1436894066784,-1.9608512,3.2273839,-1.9997569
23418,1436894066806,-2.5067291,4.3185415,-1.6166847
23419,1436894066829,-5.8412538,4.147356,-3.5470097
23420,1436894066847,-18.757973,-0.23582886,-0.79726917
23421,1436894066869,-14.268844,-0.0005985504,2.9706059
23422,1436894066884,-5.671864,2.4516625,-1.2725182
23423,1436894066929,-9.205107,2.9682117,-2.8622682
23424,1436894066930,-19.570204,1.1378443,-0.29747957
23425,1436894066946,-19.60911,-2.0979192,0.6739678
23426,1436894066966,-16.915634,1.3892355,-0.32022446
23427,1436894067033,-13.620015,2.9484594,-0.85473
23428,1436894067034,-14.486716,1.91596,-0.36272156
23429,1436894067035,-13.156138,1.5149311,0.32441434
23430,1436894067045,-9.248801,1.6980876,-0.24241292
23431,1436894067068,-5.5419784,2.3600843,-0.5955577
23432,1436894067114,-2.8030117,3.0382419,-1.1474211
23433,1436894067115,-1.027711,3.750517,-1.685518
23434,1436894067128,-0.2184709,3.78643,-1.2952632
23435,1436894067145,-0.11851298,3.1549592,-1.3054385
23436,1436894067165,-1.2018893,2.6485856,-0.7032967
23437,1436894067186,-1.1959038,2.271499,-0.13946225
23438,1436894067207,-2.3289597,2.4911668,-0.87807345
23439,1436894067225,-14.3975315,2.1266496,0.748188
23440,1436894067246,-19.27093,-1.8722657,1.7322049
23441,1436894067264,-4.260482,2.4582467,-3.946243
23442,1436894067284,-7.8954787,5.5725045,-2.6761189
23443,1436894067310,-19.60911,0.48841715,1.3581109
23444,1436894067328,-16.985664,1.2826935,-3.7732618
23445,1436894067348,-13.758879,4.6740804,-2.9011738
23446,1436894067368,-16.139912,3.819949,-3.846285
23447,1436894067385,-14.0150585,3.6361938,-2.2750902
23448,1436894067405,-11.294048,3.2561142,-2.80361
23449,1436894067425,-9.530719,2.873042,-2.100912
23450,1436894067446,-8.084022,2.4594438,-1.6687586
23451,1436894067513,-5.716755,2.4265234,-1.1552023
23452,1436894067524,-3.3494883,2.8682537,-0.7745243
23453,1436894067525,-1.6496049,3.8420951,-0.7146692
23454,1436894067526,-0.01436521,4.050989,-0.7140707
23455,1436894067555,0.26874915,3.4380736,-0.95708215
23456,1436894067567,-1.0690111,3.0974984,-0.31902736
23457,1436894067597,-1.8166006,3.9911342,-0.65301853
23458,1436894067609,-4.1419687,4.68246,-2.0991163
23459,1436894067630,-17.319654,2.416348,-4.0863037
23460,1436894067647,-18.213291,0.5979519,2.0847511
23461,1436894067666,-8.199542,2.7790697,0.25558102
23462,1436894067689,-9.217676,3.9312792,-2.743755
23463,1436894067706,-16.021997,3.210026,-1.0366893
23464,1436894067728,-19.60911,0.11851298,1.3305776
23465,1436894067747,-18.048092,1.7890673,0.22565351
23466,1436894067766,-15.022419,4.3035774,0.36631286
23467,1436894067787,-15.269021,3.1399956,0.6410475
23468,1436894067807,-11.805809,3.2118216,0.65182143
23469,1436894067827,-8.74542,3.7630866,-0.49200845
23470,1436894067847,-6.735488,3.8139634,-0.57161564
23471,1436894067867,-4.973954,3.6206315,-0.8110358
23472,1436894067887,-3.108871,3.839701,-0.85891986
23473,1436894067906,-0.3537433,3.9773676,-0.9672575
23474,1436894067935,1.4987702,3.727772,-1.2180501
23475,1436894068013,0.0724246,2.6551697,-1.287482
23476,1436894068014,-2.135628,1.8148049,-0.90500826
23477,1436894068022,-1.2922704,2.0177135,-0.94810385
23478,1436894068023,-8.475474,3.1136594,-1.5316905
23479,1436894068026,-19.60911,-1.7238252,2.136825
23480,1436894068056,-8.96449,-0.08020575,-2.0482395
23481,1436894068067,-0.521936,6.4499793,-4.353257
23482,1436894068085,-15.414469,3.453636,1.9357121
23483,1436894068110,-19.60911,-0.84335756,-1.614889
23484,1436894068125,-15.222335,3.1453824,-2.2385786
23485,1436894068147,-15.644313,3.793014,-3.6343982
23486,1436894068167,-17.665617,3.6098576,-3.1304188
23487,1436894068187,-14.463971,3.4865563,-1.8531121
23488,1436894068207,-11.196485,3.2980127,-2.3014264
23489,1436894068228,-8.788516,3.3704374,-1.9656396
23490,1436894068246,-8.145673,2.9388826,-1.578976
23491,1436894068266,-5.389348,2.56419,-1.1683705
23492,1436894068287,-2.1470003,2.541445,-0.7721301
23493,1436894068306,-0.077213004,2.9945478,-1.0127473
23494,1436894068331,0.8924387,3.5523968,-1.2802993
23495,1436894068351,-2.4157495,2.4546554,-1.2677298
23496,1436894068369,-3.5733461,2.3139958,-0.46148238
23497,1436894068386,-1.4389153,3.8857894,-1.062427
23498,1436894068405,-2.1811178,4.7141833,-2.5007436
23499,1436894068425,-15.744869,2.468422,-4.4544125
23500,1436894068447,-19.241001,-0.39444473,3.3848026
23501,1436894068467,-7.258621,1.6406267,0.25438392
23502,1436894068516,-6.123171,3.3321302,-2.7970262
23503,1436894068517,-17.058687,2.5127146,-0.24121583
23504,1436894068532,-19.60911,-1.186327,1.8477252
23505,1436894068561,-19.509153,0.11552023,0.6655881
23506,1436894068566,-13.767259,2.8299465,0.57041854
23507,1436894068585,-13.991117,2.6246436,-0.30466217
23508,1436894068609,-13.759478,1.7603368,1.103727
23509,1436894068625,-9.227852,1.9883845,-0.14305355
23510,1436894068647,-5.651513,2.8395233,-1.0187328
23511,1436894068667,-3.8935704,3.5182793,-1.7076644
23512,1436894068687,-3.241749,3.857059,-2.019509
23513,1436894068708,-1.7950528,3.2974143,-1.2779051
23514,1436894068726,0.09876082,2.5647886,-0.8798691
23515,1436894068747,0.6805518,2.0015526,-0.4237737
23516,1436894068767,-0.320823,1.9129672,-0.45070848
23517,1436894068786,-1.596334,2.391209,-0.78170687
23518,1436894068809,-12.027871,2.1260512,0.25917232
23519,1436894068832,-19.015348,-2.2906525,1.9135658
23520,1436894068849,-3.6619315,1.6352397,-2.9771898
23521,1436894068869,-3.9857473,5.8268886,-3.6685154
23522,1436894068887,-19.60911,1.1450269,2.2601264
23523,1436894068906,-19.378668,-1.3868413,-2.2882583
23524,1436894068951,-12.653356,3.715801,-3.0226796
23525,1436894068952,-16.996437,3.1992521,-3.5883098
23526,1436894068976,-19.384056,1.1988965,-2.1751323
23527,1436894069033,-13.300987,2.0386627,-2.9101522
23528,1436894069036,-10.220847,2.7371712,-3.4530375
23529,1436894069037,-8.99741,2.7371712,-2.574964
23530,1436894069050,-6.9330096,2.4522612,-2.2134395
23531,1436894069075,-3.8402996,1.9500773,-0.49559975
23532,1436894069087,-1.858499,1.869273,0.62488663
23533,1436894069106,-2.3475149,3.2734723,0.62608373
23534,1436894069131,-1.963844,3.843891,0.11911154
23535,1436894069149,-1.2228385,3.8642416,0.013766659
23536,1436894069168,-3.2620997,3.739743,-0.7044938
23537,1436894069189,-11.608287,1.8124107,-2.255338
23538,1436894069208,-14.796765,2.2786815,1.5945383
23539,1436894069227,-7.872135,4.9398365,-1.0755951
23540,1436894069247,-6.415862,5.2444987,-2.2158337
23541,1436894069266,-8.884284,4.0001125,-2.0147207
23542,1436894069286,-17.914614,2.1386206,0.16879122
23543,1436894069311,-19.60911,-0.01616086,1.3227965
23544,1436894069332,-15.850812,2.3660698,0.10594343
23545,1436894069352,-13.918692,2.7623103,0.08200141
23546,1436894069370,-15.364789,1.4879963,-0.11911154
23547,1436894069386,-13.411719,1.6316484,0.17477672
23548,1436894069406,-10.596737,1.839944,-0.5847838
23549,1436894069426,-8.136695,2.8329391,-1.1468226
23550,1436894069450,-5.645528,3.3913867,-1.2898762
23551,1436894069467,-3.3512838,3.7427359,-1.8339585
23552,1436894069518,-0.09696517,3.305794,-1.3742718
23553,1436894069519,2.7760768,2.7503393,-1.240795
23554,1436894069538,1.7729063,1.8596961,-0.83617496
23555,1436894069567,-2.0153193,1.5047557,-1.0390835
23556,1436894069568,-6.927024,2.6156654,-1.3563153
23557,1436894069590,-19.60911,-0.38726214,0.58119243
23558,1436894069607,-11.167155,0.0077811554,-2.219425
23559,1436894069630,-3.9091327,5.0763063,-3.2124202
23560,1436894069649,-14.576498,2.8874073,0.017357962
23561,1436894069673,-18.969858,-0.49559975,-0.40521863
23562,1436894069689,-13.782222,2.019509,-1.8716671
23563,1436894069710,-15.445594,2.4355016,-3.6170402
23564,1436894069733,-17.295713,1.4634558,-2.3409307
23565,1436894069749,-13.344682,1.2228385,-2.546832
23566,1436894069766,-11.295245,1.560421,-2.7700913
23567,1436894069787,-9.7162695,1.9686323,-2.9161377
23568,1436894069812,-7.6728177,1.965041,-2.416348
23569,1436894069827,-4.541202,1.8297687,-1.3509283
23570,1436894069852,-1.8956091,2.2301989,-0.86011696
23571,1436894069870,-0.4381389,3.954024,-0.9343372
23572,1436894069887,-0.15741876,5.195418,-1.2886791
23573,1436894069907,-2.0087352,4.3089647,-0.91937345
23574,1436894069928,-2.12246,5.179257,-0.6368576
23575,1436894069949,-2.5049336,5.762245,-1.9273324
23576,1436894069968,-13.545197,3.0310593,-3.8373067
23577,1436894070019,-19.29966,0.83018947,2.5516205
23578,1436894070020,-7.741651,3.3806129,-0.029927522
23579,1436894070032,-5.3558292,4.431069,-2.4582467
23580,1436894070067,-15.109208,3.9121256,-0.7673417
23581,1436894070068,-19.60911,0.12330139,1.2689269
23582,1436894070089,-19.577387,0.75956047,0.5033809
23583,1436894070107,-13.708002,3.6673183,0.5919664
23584,1436894070134,-14.791378,2.8353333,0.1364695
23585,1436894070153,-13.806763,2.0685902,0.86729956
23586,1436894070167,-10.271125,1.9907787,-0.031124622
23587,1436894070187,-7.7853456,1.9913772,-0.39803603
23588,1436894070207,-5.5060654,2.4540567,-1.0307038
23589,1436894070227,-3.9444473,3.1962593,-1.22224
23590,1436894070247,-2.545635,3.5122938,-1.6089035
23591,1436894070268,0.13227965,3.2620997,-1.1833342
23592,1436894070291,1.9812019,2.5731683,-0.4321534
23593,1436894070311,0.99299514,1.8992004,-0.110731825
23594,1436894070330,-0.26994625,2.767697,-0.66618663
23595,1436894070350,-4.5633483,3.1471782,-1.0019734
23596,1436894070370,-19.328989,-1.1492168,1.0582372
23597,1436894070390,-9.765948,-0.23163901,-1.0432734
23598,1436894070410,-2.461838,4.337096,-4.192846
23599,1436894070430,-17.24304,2.12246,1.0905589
23600,1436894070450,-19.60911,-2.0512323,-0.85413146
23601,1436894070508,-14.955381,2.1721394,-3.5835214
23602,1436894070516,-17.046717,2.9340942,-3.2638955
23603,1436894070517,-19.331383,2.1811178,-2.8790276
23604,1436894070549,-13.926473,2.7389667,-2.1930888
23605,1436894070550,-10.658387,2.7928362,-2.7862523
23606,1436894070567,-8.805874,2.60968,-2.1984756
23607,1436894070594,-6.893505,2.2709002,-1.7232267
23608,1436894070609,-3.6942532,2.391209,-1.7561469
23609,1436894070630,-1.5155296,2.7491422,-0.9588778
23610,1436894070647,-0.9588778,2.6527755,-0.46627077
23611,1436894070670,-0.9624691,2.107496,-0.7457938
23612,1436894070691,-0.415394,2.1990743,0.017357962
23613,1436894070712,-1.0779893,3.17531,0.012569559
23614,1436894070727,-7.03596,4.021062,-2.1206641
23615,1436894070748,-18.500595,2.2212207,-0.5374983
23616,1436894070769,-12.247539,3.5889084,0.40521863
23617,1436894070793,-6.033388,6.161478,-1.0235212
23618,1436894070813,-6.895301,5.4288526,-2.3373394
23619,1436894070834,-13.849858,4.759074,-2.5761611
23620,1436894070851,-19.60911,2.1972785,0.12808979
23621,1436894070867,-19.507956,2.89459,-0.3573346
23622,1436894070888,-14.223952,5.3504424,0.74639237
23623,1436894070908,-12.626421,4.4999022,0.85772276
23624,1436894070929,-11.416751,3.727772,1.2695254
23625,1436894070952,-9.224859,3.6355953,0.22505496
23626,1436894070992,-7.7560163,3.9737763,-0.012569559
23627,1436894070993,-6.3482256,3.4739866,-0.19273324
23628,1436894071016,-3.8373067,3.8720226,-1.067814
23629,1436894071049,-1.0726024,4.2054152,-1.4293385
23630,1436894071050,0.96306765,3.828927,-1.4718355
23631,1436894071068,0.7422025,2.9364884,-1.2533646
23632,1436894071092,-1.4389153,1.9369092,-0.12030864
23633,1436894071108,-2.2870612,2.408567,-0.9995792
23634,1436894071131,-15.618575,2.1643584,-0.7918822
23635,1436894071150,-17.551893,-1.894412,0.54288524
23636,1436894071170,-3.4955344,3.3482912,-5.1385555
23637,1436894071191,-10.637438,5.4204726,-1.3814543
23638,1436894071208,-19.60911,-0.6290765,0.7906851
23639,1436894071230,-13.870808,1.5029601,-2.7898436
23640,1436894071249,-15.489886,2.3493104,-1.8255788
23641,1436894071268,-19.160797,1.3479356,-2.557606
23642,1436894071294,-15.838243,1.4736311,-1.8429368
23643,1436894071314,-11.838729,2.0201077,-2.7431567
23644,1436894071334,-9.740809,2.3654714,-2.461838
23645,1436894071351,-7.9834657,1.7184383,-1.9728222
23646,1436894071369,-6.294955,1.407192,-1.2354081
23647,1436894071390,-3.899556,1.5280992,-0.62608373
23648,1436894071410,-1.9093759,2.3822308,-0.85532856
23649,1436894071431,-0.6943185,4.0653543,-1.0336965
23650,1436894071533,-1.477821,3.7403417,-1.0295067
23651,1436894071534,-2.4426842,3.3135753,-0.7314286
23652,1436894071535,-1.3682863,4.619612,-0.9983821
23653,1436894071536,-4.298789,4.6441526,-3.406949
23654,1436894071537,-17.238253,0.8912416,-1.4748282
23655,1436894071602,-13.312959,1.3617022,2.0991163
23656,1436894071603,-7.417835,2.7353754,-1.5939398
23657,1436894071604,-12.872425,2.1386206,-1.168969
23658,1436894071609,-19.567211,1.448492,-0.22924481
23659,1436894071630,-19.60911,-1.572392,1.0851719
23660,1436894071649,-18.988413,0.76434886,0.19931729
23661,1436894071673,-14.008474,2.2290018,0.4938041
23662,1436894071689,-13.181876,1.2120646,0.7978677
23663,1436894071715,-10.465654,1.1432313,0.22505496
23664,1436894071729,-7.1125746,1.8058267,-1.3359646
23665,1436894071752,-4.730344,2.7138276,-1.6687586
23666,1436894071772,-3.9390604,3.1914709,-1.8195933
23667,1436894071792,-1.9351135,3.406949,-1.5610195
23668,1436894071812,0.49799395,2.984971,-0.51834464
23669,1436894071830,1.1510124,1.9452889,-0.04129998
23670,1436894071850,0.57281274,1.7477672,-0.12509704
23671,1436894071870,-4.268263,1.3521254,-0.30226797
23672,1436894071924,-16.596605,-1.4239515,0.9816227
23673,1436894071925,-9.8677025,-0.9379285,-0.061052144
23674,1436894071929,-4.0803185,2.806603,-2.8658595
23675,1436894071949,-16.239271,1.8746599,0.57760113
23676,1436894072062,-19.597738,-1.1737574,0.41718966
23677,1436894072063,-12.8610525,0.8595184,-1.7310078
23678,1436894072064,-14.209587,1.276708,-2.5474305
23679,1436894072065,-19.557634,-0.48602295,-2.5372553
23680,1436894072067,-17.32564,-1.0971429,-1.4945804
23681,1436894072076,-13.813347,-0.78888947,-1.3587095
23682,1436894072110,-10.344149,-0.28670564,-1.8764555
23683,1436894072111,-8.312668,0.26156655,-1.9716251
23684,1436894072130,-6.595427,0.5189432,-1.2892777
23685,1436894072149,-4.6321816,0.81761986,-0.7457938
23686,1436894072169,-2.6126726,1.8842367,-1.0696096
23687,1436894072197,-0.91578215,3.0256724,-1.1779473
23688,1436894072211,0.017956512,2.6378117,-1.4706384
23689,1436894072229,-1.234211,1.8818425,-0.7278373
23690,1436894072252,-3.1914709,2.0602105,-1.5532384
23691,1436894072270,-9.337985,0.8403648,-3.2998085
23692,1436894072290,-18.198925,-1.7046716,0.80684596
23693,1436894072310,-14.935629,-0.4141969,0.86969376
23694,1436894072335,-7.44896,1.2952632,-2.1619642
23695,1436894072355,-10.653001,1.2856863,-1.8477252
23696,1436894072375,-19.382858,-0.94570965,-0.019153614
23697,1436894072392,-19.60911,-3.2231941,0.4357447
23698,1436894072410,-17.414227,-0.41479546,-0.05626374
23699,1436894072432,-13.461998,0.7182605,-0.15083471
23700,1436894072450,-14.091074,-0.45729253,0.8738836
23701,1436894072471,-11.889007,-0.7589619,1.5149311
23702,1436894072493,-8.595184,-0.65421563,1.0959458
23703,1436894072556,-4.8165355,-0.010773907,0.10055647
23704,1436894072557,-2.7934349,0.8678981,-0.825401
23705,1436894072591,-3.0125043,1.7555484,-1.4790181
23706,1436894072592,-3.1130607,2.0691888,-0.7158663
23707,1436894072593,-1.8992004,1.7142484,0.4369418
23708,1436894072633,-0.10115502,1.726818,0.27234045
23709,1436894072634,0.41000703,2.2188265,0.5422867
23710,1436894072670,-4.3742065,2.6420016,-0.037110128
23711,1436894072671,-19.050064,0.04249708,1.1953052
23712,1436894072690,-11.601105,-0.43514615,-0.8242039
23713,1436894072714,-1.460463,4.248511,-5.45878
23714,1436894072730,-13.863027,3.8863878,-2.055422
23715,1436894072753,-19.60911,-2.207454,-1.0247183
23716,1436894072770,-14.068329,0.521936,-3.321955
23717,1436894072790,-17.574638,1.4012065,-3.8971617
23718,1436894072810,-19.582775,0.54049104,-4.7518916
23719,1436894072830,-15.276204,1.3754689,-3.7445314
23720,1436894072850,-11.898584,1.2605472,-3.0550013
23721,1436894072870,-9.422979,0.93014735,-1.7914615
23722,1436894072890,-8.009203,0.7823054,-0.9271546
