id,attr_time,attr_x,attr_y,attr_z
26641,1436891507208,-4.167108,7.7488337,-2.107496
26642,1436891507226,-4.3754034,8.186374,-1.9877859
26643,1436891507249,-4.486734,8.944139,-1.4053963
26644,1436891507269,-4.4304705,9.475053,-0.5943606
26645,1436891507289,-4.198831,9.057265,-0.5895722
26646,1436891507307,-3.5452142,8.187572,-1.4682442
26647,1436891507334,-3.1022868,7.9888525,-2.143409
26648,1436891507382,-2.9059622,7.890092,-2.4570496
26649,1436891507383,-2.878429,7.9463553,-2.4678235
26650,1436891507388,-2.932897,8.052897,-2.31639
26651,1436891507405,-3.039439,8.1959505,-2.4426842
26652,1436891507428,-3.1094694,8.648455,-2.2822728
26653,1436891507450,-2.9293058,8.897452,-1.7262194
26654,1436891507465,-2.7377696,8.416816,-2.405574
26655,1436891507485,-2.8886044,8.447342,-2.6521769
26656,1436891507506,-2.653374,8.647857,-2.7389667
26657,1436891507530,-2.7575219,9.241618,-3.2196028
26658,1436891507546,-2.633622,9.718064,-3.1669302
26659,1436891507570,-2.5198972,9.9790325,-3.3123782
26660,1436891507600,-2.6264393,10.105327,-3.4063504
26661,1436891507609,-2.6928782,10.155006,-3.3746274
26662,1436891507632,-2.5061307,10.263344,-3.0538042
26663,1436891507648,-2.160767,10.22384,-2.4343045
26664,1436891507667,-2.1960814,9.584588,-2.3768437
26665,1436891507686,-1.9674352,9.099762,-2.5791538
26666,1436891507706,-1.5005659,8.91481,-3.3506854
26667,1436891507728,-1.127669,8.907029,-4.268862
26668,1436891507746,-0.39624038,9.157822,-5.111022
26669,1436891507769,0.492607,9.326612,-5.4605756
26670,1436891507788,1.5041572,9.251195,-5.4378304
26671,1436891507807,1.7351977,8.812458,-5.158906
26672,1436891507826,1.738789,8.503007,-4.5992613
26673,1436891507848,1.4622587,7.9463553,-4.8177323
26674,1436891507868,1.0582372,7.6530657,-5.189432
26675,1436891507886,0.75956047,8.180388,-5.1559134
26676,1436891507906,0.44232875,9.061455,-4.823718
26677,1436891507928,0.16460137,9.901221,-4.2634745
26678,1436891507946,0.06464344,10.689512,-3.465607
26679,1436891507966,-0.4333505,10.645818,-3.1238346
26680,1436891507988,-0.5770026,9.472659,-3.6822822
26681,1436891508006,-0.6338649,8.8884735,-3.9019501
26682,1436891508026,-0.65301853,8.480861,-4.06296
26683,1436891508046,-0.55126494,8.522759,-4.0013094
26684,1436891508066,-0.36152446,8.875306,-3.651756
26685,1436891508088,-0.27473465,9.257779,-3.4494462
26686,1436891508154,-0.2100912,9.536704,-3.4506433
26687,1436891508155,-0.24480712,9.52174,-3.4865563
26688,1436891508156,-0.33877954,9.321824,-3.7343562
26689,1436891508166,-0.29867667,9.208698,-3.739743
26690,1436891508199,-0.0700304,8.966286,-2.8443117
26691,1436891508206,0.17058687,8.5700445,-3.1010897
26692,1436891508229,0.38067806,8.853159,-2.9454668
26693,1436891508278,0.3585317,9.093777,-3.181894
26694,1436891508279,0.17178397,9.309854,-2.7754784
26695,1436891508304,0.05267244,9.269751,-2.554613
26696,1436891508305,-0.22445641,9.271546,-2.4947581
26697,1436891508326,-0.5847838,9.46009,-2.5899277
26698,1436891508346,-0.91099375,9.878476,-2.4953568
26699,1436891508366,-0.89064306,9.946711,-2.496554
26700,1436891508386,-0.4285621,10.107122,-2.942474
26701,1436891508406,0.16519992,10.189722,-3.8474822
26702,1436891508428,0.6584055,10.463859,-4.770447
26703,1436891508449,1.002572,11.165958,-4.6471453
26704,1436891508467,1.0307038,11.920132,-4.8021703
26705,1436891508486,0.7284359,11.958439,-4.8638206
26706,1436891508508,0.272939,10.778696,-4.248511
26707,1436891508530,-0.008978256,9.609727,-4.132392
26708,1436891508548,-0.08140286,8.758589,-3.6343982
26709,1436891508570,-0.15622166,7.8888946,-4.6124296
26710,1436891508610,-0.091578215,7.153875,-5.5341973
26711,1436891508611,0.20590134,6.715137,-6.5427547
26712,1436891508628,0.49799395,6.3907228,-7.079056
26713,1436891508650,0.8098387,6.5924344,-6.9677253
26714,1436891508668,0.5398925,7.697957,-6.135142
26715,1436891508688,0.2621651,8.163031,-5.0182467
26716,1436891508709,0.039504327,8.641273,-4.381389
26717,1436891508726,-0.3405752,9.078215,-4.091092
26718,1436891508747,-0.83018947,9.247604,-4.2820296
26719,1436891508769,-1.2180501,9.3026705,-4.161721
26720,1436891508788,-1.3515269,9.279925,-3.5942953
26721,1436891508809,-1.4293385,9.0016,-3.3452983
26722,1436891508829,-1.3371617,8.805275,-3.5045128
26723,1436891508849,-1.1851299,8.639477,-3.5152867
26724,1436891508871,-1.0630256,8.392874,-3.6008794
26725,1436891509039,-0.9451111,7.9912467,-3.7469256
26726,1436891509040,-0.7589619,7.8182654,-3.068768
26727,1436891509041,-0.8535329,7.7811556,-3.4500446
26728,1436891509042,-1.033098,7.7224975,-2.6042929
26729,1436891509043,-1.2258313,7.9307933,-2.496554
26730,1436891509044,-1.4640543,8.35337,-2.319383
26731,1436891509045,-1.697489,8.826823,-2.0135236
26732,1436891509046,-1.6891093,9.132683,-1.8142064
26733,1436891509057,-1.5783775,9.100361,-1.8650831
26734,1436891509091,-1.5298948,8.986636,-2.3852234
26735,1436891509092,-1.3976152,9.212888,-2.7982233
26736,1436891509107,-1.3742718,9.463681,-2.791639
26737,1436891509127,-1.4449008,9.281123,-2.5354595
26738,1436891509165,-1.5442601,9.147048,-2.4438813
26739,1436891509169,-1.7776948,9.390657,-1.8680758
26740,1436891509187,-2.142212,9.511565,-1.2671312
26741,1436891509208,-2.7928362,9.745,-1.6980876
26742,1436891509228,-2.9460652,10.472239,-1.2886791
26743,1436891509247,-2.7497406,10.819398,-1.6831238
26744,1436891509269,-2.030283,11.224616,-1.8142064
26745,1436891509290,-0.84335756,11.034277,-1.70946
26746,1436891509310,0.19692309,10.571598,-1.9776106
26747,1436891509332,1.9237411,9.601347,-1.8656816
26748,1436891509350,2.3038206,8.056489,-2.2972364
26749,1436891509370,2.3720553,7.2352777,-2.3852234
26750,1436891509390,2.0440497,7.04434,-2.1853075
26751,1436891509411,1.1031284,7.6321163,-1.7076644
26752,1436891509430,0.320823,8.722076,-1.2054806
26753,1436891509449,-0.18914193,9.895834,-0.75596917
26754,1436891509469,-0.43514615,10.717644,-0.43394905
26755,1436891509487,-0.32561144,10.585963,-0.3333926
26756,1436891509507,-0.21787235,9.615712,-0.57281274
26757,1436891509530,-0.31483752,8.910022,-0.8463503
26758,1436891509547,-0.40162733,8.64666,-1.0737995
26759,1436891509573,-0.61530983,8.779537,-1.0253168
26760,1436891509600,-0.84814596,9.167996,-0.59615624
26761,1436891509610,-1.0893618,9.541492,-0.22984336
26762,1436891509629,-1.2623428,9.852738,0.25318682
26763,1436891509650,-1.1959038,9.312247,0.12389994
26764,1436891509671,-1.3347675,9.43076,-0.13826515
26765,1436891509698,-1.3706805,9.241618,0.0700304
26766,1436891509708,-1.5981296,9.303867,0.11133038
26767,1436891509752,-1.6017209,9.336189,0.22625206
26768,1436891509753,-1.7723078,9.500791,0.11731588
26769,1436891509774,-1.8189948,9.791088,0.3489549
26770,1436891509787,-2.0799627,9.841965,0.28072014
26771,1436891509808,-2.1745336,9.759963,0.23942018
26772,1436891509829,-2.0368671,9.618706,0.093373865
26773,1436891509852,-1.9835961,9.6049385,0.27473465
26774,1436891509869,-1.8782512,9.909002,0.32561144
26775,1436891509888,-1.8064252,10.275913,0.63087213
26776,1436891509908,-1.9147629,10.575788,0.7206547
26777,1436891509934,-2.1948843,10.742783,0.017357962
26778,1436891509948,-2.272696,10.629657,-0.60693014
26779,1436891509968,-1.9608512,10.168175,-0.28909984
26780,1436891509988,-1.6705543,10.700885,-0.5518635
26781,1436891510009,-1.5466543,10.019135,0.09995792
26782,1436891510029,-1.9261353,8.977059,-0.59376204
26783,1436891510050,-1.946486,7.8062944,-0.9103952
26784,1436891510071,-2.0153193,6.9862804,-1.0815806
26785,1436891510090,-1.893215,7.577648,-1.2198458
26786,1436891510111,-2.1643584,8.439561,-0.32680854
26787,1436891510131,-2.4319103,9.501988,0.78769237
26788,1436891510150,-2.9131448,10.685921,1.3257892
26789,1436891510173,-2.9322984,11.307815,1.525705
26790,1436891510190,-2.5007436,10.138845,1.1845313
26791,1436891510208,-2.2146366,9.013571,0.5955577
26792,1436891510238,-2.1230583,8.274361,0.1388637
26793,1436891510248,-2.2888567,7.7063365,0.20709845
26794,1436891510269,-2.570774,7.878121,0.31184477
26795,1436891510288,-2.8904,8.416218,0.8631097
26796,1436891510308,-3.289633,8.885481,1.2024878
26797,1436891510328,-3.6655228,9.179968,1.5191209
26798,1436891510349,-3.86484,9.370307,1.4425066
26799,1436891510370,-3.5942953,9.340978,1.3395559
26800,1436891510390,-3.2866404,8.639477,1.2509704
26801,1436891510419,-3.2800562,8.469488,1.0079589
26802,1436891510473,-3.1908724,8.672996,1.0139444
26803,1436891510474,-3.29502,8.680179,1.0241197
26804,1436891510475,-3.615843,8.759786,1.110311
26805,1436891510491,-3.8109705,8.811261,0.9355343
26806,1436891510510,-3.9935284,8.830415,1.1498153
26807,1436891510532,-3.8271315,8.844181,1.4065934
26808,1436891510555,-3.828927,8.872313,1.4969746
26809,1436891510572,-3.964798,8.8567505,1.7962499
26810,1436891510589,-3.819949,8.711902,2.071583
26811,1436891510610,-3.750517,8.579621,1.8423382
26812,1436891510631,-3.5978866,8.475474,1.4676456
26813,1436891510649,-3.5745432,8.323442,1.0480618
26814,1436891510674,-3.5631707,8.37372,1.3329718
26815,1436891510689,-4.337695,8.186374,1.5334862
26816,1436891510709,-4.892551,8.447941,1.3521254
26817,1436891510731,-5.419874,9.43495,0.7026982
26818,1436891510749,-5.9867015,10.526108,1.2940661
26819,1436891510768,-6.689998,11.602302,2.1152773
26820,1436891510790,-6.5696893,12.883798,2.1745336
26821,1436891510812,-6.302736,14.100651,1.4012065
26822,1436891510832,-5.715558,14.25807,1.039682
26823,1436891510852,-4.4184995,13.654731,1.0516531
26824,1436891510871,-3.17531,12.923901,0.6362591
26825,1436891510889,-2.1811178,11.716026,0.39564183
26826,1436891510908,-1.4269443,10.15381,-0.8846575
26827,1436891510931,-1.2090719,7.997831,-1.8387469
26828,1436891510952,-0.85652566,7.2209125,-2.3373394
26829,1436891510972,-0.55365914,7.0904284,-2.6120741
26830,1436891510992,-0.943914,7.3346367,-2.1942859
26831,1436891511013,-1.54845,8.046912,-0.8487445
26832,1436891511030,-2.2146366,9.009381,0.6817489
26833,1436891511050,-2.7778726,9.966463,1.1629834
26834,1436891511069,-2.9975405,10.196905,1.0546459
26835,1436891511090,-2.9245174,9.44333,0.8607155
26836,1436891511113,-2.6623523,8.627506,1.3120226
26837,1436891511133,-2.1865046,7.681796,0.4333505
26838,1436891511153,-1.6765398,7.244256,0.5919664
26839,1436891511169,-1.4682442,7.1125746,0.18614918
26840,1436891511191,-1.3892355,7.1790137,0.089782566
26841,1436891511262,-1.4185646,7.4375877,0.10235212
26842,1436891511263,-1.5095441,7.627328,-0.19153613
26843,1436891511264,-1.7423803,7.994838,-0.29029694
26844,1436891511273,-2.034473,8.453327,-0.11312603
26845,1436891511291,-2.3995886,9.068638,0.11552023
26846,1436891511313,-2.7287915,9.655815,0.5614403
26847,1436891511329,-2.9149406,9.932345,0.80086046
26848,1436891511349,-2.8275523,9.846154,1.0187328
26849,1436891511381,-2.4187422,9.494206,1.1162965
26850,1436891511390,-2.273893,9.337387,1.1019313
26851,1436891511414,-2.0488381,9.43914,0.9115923
26852,1436891511430,-1.8620903,9.677363,1.1025299
26853,1436891511452,-1.9087774,10.152613,1.0809821
26854,1436891511470,-1.769315,10.703279,0.95229375
26855,1436891511494,-1.459266,10.519524,1.1959038
26856,1436891511512,-1.2862848,10.866683,0.031124622
26857,1436891511532,-1.4478935,11.442489,-0.54408234
26858,1436891511552,-2.0632033,12.357672,-0.6183026
26859,1436891511573,-2.8335378,13.463793,-0.04309563
26860,1436891511595,-3.3381157,12.767679,-0.11611878
26861,1436891511611,-2.8778305,11.213842,-0.5081693
26862,1436891511632,-2.280477,9.917382,-1.0654198
26863,1436891511649,-1.7776948,9.176376,-1.3479356
26864,1436891511671,-1.5699978,8.720282,-1.5616181
26865,1436891511691,-1.5699978,8.406042,-1.8836381
26866,1436891511711,-1.7423803,8.188768,-1.7938557
26867,1436891511731,-2.1021092,8.323442,-1.3820529
26868,1436891511751,-2.31639,8.410232,-1.1528081
26869,1436891511774,-2.5198972,8.515577,-0.97503865
26870,1436891511792,-2.504335,8.385692,-0.4237737
26871,1436891511814,-2.7742813,8.048708,-0.2777274
26872,1436891511833,-3.2184057,8.407239,-0.47345337
26873,1436891511853,-2.8209682,8.112753,-0.3728969
26874,1436891511871,-2.9257145,8.169016,-0.6332663
26875,1436891511891,-2.9526494,8.575432,-0.18914193
26876,1436891511919,-3.093907,8.708909,-0.11312603
26877,1436891511930,-3.2465374,8.728661,-0.09816227
26878,1436891511979,-3.3734303,8.30369,-0.18794483
26879,1436891511980,-3.6074634,7.663241,-0.6434417
26880,1436891512000,-3.721188,7.3549876,-0.87687635
26881,1436891512011,-3.6589386,7.451354,-0.84335756
26882,1436891512036,-3.6768951,7.4926543,-0.93732995
26883,1436891512051,-3.4033577,7.566276,-1.1845313
26884,1436891512070,-3.0771477,7.821857,-1.0295067
26885,1436891512091,-2.8808231,8.15525,-1.0839748
26886,1436891512109,-2.8125885,8.616134,-0.78769237
26887,1436891512131,-2.7144263,8.759786,-0.46028528
26888,1436891512150,-2.5480292,8.996213,-0.30945057
26889,1436891512173,-2.6150668,9.276335,-0.20590134
26890,1436891512191,-2.870648,9.025542,-0.0676362
26891,1436891512212,-3.2369606,8.817246,-0.31783026
26892,1436891512231,-3.5853171,8.889072,-0.26156655
26893,1436891512250,-4.2155905,9.694721,-0.0688333
26894,1436891512269,-5.2875943,10.304046,-0.13946225
26895,1436891512291,-6.2021794,10.602123,-0.5542577
26896,1436891512312,-6.935404,11.748946,-0.2136825
26897,1436891512333,-6.891111,13.276447,-0.2825158
26898,1436891512353,-6.1884127,14.556148,-0.272939
26899,1436891512376,-5.465364,13.837289,-0.29987377
26900,1436891512390,-4.198831,12.170326,-0.23463176
26901,1436891512413,-2.7982233,10.339958,0.4177882
26902,1436891512430,-1.7447745,8.969876,-0.86011696
26903,1436891512450,-2.111686,8.252813,-2.9053638
26904,1436891512470,-2.5701754,7.828441,-3.115455
26905,1436891512490,-2.633622,6.63553,-2.3038206
26906,1436891512511,-2.7323828,6.633734,-1.8650831
26907,1436891512531,-2.585738,7.653664,-1.7830818
26908,1436891512553,-2.9005754,8.694544,-1.6986861
26909,1436891512571,-3.347094,9.499594,-1.3389573
26910,1436891512600,-2.5959132,10.330381,0.28311434
26911,1436891512612,-2.319383,10.878654,-0.51954174
26912,1436891512630,-2.1529858,11.137826,-0.15741876
26913,1436891512652,-1.9129672,10.395025,-0.048482586
26914,1436891512702,-1.7106571,9.683349,0.16160862
26915,1436891512703,-1.2791022,9.009979,0.11492168
26916,1436891512723,-0.8762778,8.248025,-0.3854665
26917,1436891512731,-0.7553706,7.417835,-0.48841715
26918,1436891512750,-1.0007763,6.963536,-0.56802434
26919,1436891512771,-1.472434,6.7306995,-0.705691
26920,1436891512790,-1.7633295,6.935404,-0.51475334
26921,1436891512812,-1.9656396,7.1730285,-0.53211135
26922,1436891512831,-2.2906525,7.387908,-0.682946
26923,1436891512852,-2.5605986,7.6345105,-0.60932434
26924,1436891512872,-2.693477,7.7506294,-0.37948096
26925,1436891512892,-2.397793,7.996035,-0.32680854
26926,1436891512913,-1.9542671,8.201338,-0.33877954
26927,1436891512933,-1.6095021,8.514978,-0.34476504
26928,1436891512952,-1.3072342,9.41879,0.3226187
26929,1436891512971,-1.0959458,9.578603,0.26874915
26930,1436891512991,-1.2731167,10.004171,0.7613561
26931,1436891513010,-1.5394717,10.283695,1.282095
26932,1436891513030,-1.8602947,10.495582,1.5490485
26933,1436891513051,-2.3708582,10.705673,1.5771804
26934,1436891513071,-2.336741,10.669162,1.8327614
26935,1436891513093,-2.2882583,10.888829,0.9367314
26936,1436891513116,-2.5923219,11.563994,0.0011971008
26937,1436891513133,-3.1681273,12.879608,0.12928689
26938,1436891513154,-3.763685,14.487913,1.0726024
26939,1436891513174,-3.7247794,13.781624,1.8567034
26940,1436891513193,-3.0909145,11.729194,0.9552865
26941,1436891513212,-2.4654293,9.938332,-0.03172317
26942,1436891513233,-1.9746178,8.21271,-0.63206923
26943,1436891513254,-1.5179238,6.9970546,-1.6196774
26944,1436891513275,-1.0193313,6.625355,-2.4343045
26945,1436891513294,-1.1378443,7.177218,-2.9442697
26946,1436891513313,-1.7250223,8.194754,-2.8754363
26947,1436891513332,-2.0111294,8.971672,-0.7356185
26948,1436891513351,-2.2499511,9.379884,-0.641646
26949,1436891513381,-2.5821466,9.816227,0.5470751
26950,1436891513446,-2.337938,9.205706,0.14963761
26951,1436891513447,-2.1092918,8.731055,-0.039504327
26952,1436891513448,-1.4580688,8.404845,-0.6452374
26953,1436891513457,-1.1953052,8.394072,-0.7517793
26954,1436891513474,-1.0887632,8.402451,-0.55485624
26955,1436891513491,-1.1246762,8.39467,-0.31244332
26956,1436891513511,-1.4814123,8.438364,-0.13706805
26957,1436891513532,-1.9267339,8.287529,-0.23403321
26958,1436891513557,-2.3104045,8.08462,-0.33279404
26959,1436891513578,-2.6437972,8.143278,-0.049081136
26960,1436891513604,-3.0172927,8.273763,0.19393034
26961,1436891513613,-3.25791,8.462306,0.79726917
26962,1436891513640,-3.3836055,8.996812,1.0432734
26963,1436891513652,-3.1477766,9.086594,1.2910733
26964,1436891513673,-2.8520927,9.024344,0.49559975
26965,1436891513695,-2.5647886,8.523956,1.2378023
26966,1436891513714,-2.2541409,8.019379,0.5931635
26967,1436891513733,-2.4007857,7.9702973,0.50397944
26968,1436891513752,-2.830545,7.5566993,0.5482722
26969,1436891513771,-3.5326445,7.5447283,0.5327099
26970,1436891513792,-3.8708255,7.848193,0.92655605
26971,1436891513811,-4.155137,8.064868,1.0606314
26972,1436891513832,-4.3658266,8.355764,1.0402806
26973,1436891513853,-4.683657,8.59279,0.65780693
26974,1436891513872,-4.144363,8.631696,0.93134445
26975,1436891513894,-3.6391866,8.746617,0.9660604
26976,1436891513912,-3.4404678,9.175778,0.8678981
26977,1436891513931,-3.151368,9.478644,0.8822633
26978,1436891513951,-3.1435869,9.339781,0.6464345
26979,1436891513973,-3.4644098,9.36073,0.50876784
26980,1436891513997,-3.6834793,9.5570545,-0.08200141
26981,1436891514019,-3.9600096,9.741408,-0.06464344
26982,1436891514035,-4.413711,9.759365,0.44113165
26983,1436891514053,-5.048773,10.7751045,0.6332663
26984,1436891514087,-5.100847,12.23437,1.1372458
26985,1436891514116,-5.2516813,12.771869,1.4095862
26986,1436891514117,-4.5561657,11.578958,1.2000936
26987,1436891514133,-4.0839095,10.864887,0.58657944
26988,1436891514160,-4.0815153,10.835558,0.038905777
26989,1436891514219,-4.4687777,10.760739,-0.56084174
26990,1436891514220,-4.6321816,10.976816,-0.5542577
26991,1436891514221,-3.6768951,10.854114,-0.49081135
26992,1436891514240,-2.7988217,9.950302,-0.83617496
26993,1436891514253,-2.1092918,8.9363575,-1.1893197
26994,1436891514275,-1.5155296,8.307879,-1.5047557
26995,1436891514292,-1.6047137,7.4591355,-1.4646529
26996,1436891514313,-1.8656816,7.2328835,-1.1713632
26997,1436891514333,-1.9680338,7.3885064,-0.48362875
26998,1436891514352,-1.887828,7.8206596,0.073621705
26999,1436891514372,-1.8722657,8.508394,0.5662287
27000,1436891514395,-2.088941,9.273342,1.3748703
27001,1436891514413,-2.328361,10.31901,1.395221
27002,1436891514433,-2.5181017,10.435128,2.1015105
27003,1436891514453,-2.621651,10.125677,1.4077905
27004,1436891514473,-2.8389246,9.8042555,1.2904748
27005,1436891514494,-2.8688521,9.156625,0.9283517
27006,1436891514513,-2.31639,8.614338,1.0151415
27007,1436891514532,-1.834557,8.491036,0.8451532
27008,1436891514553,-1.5358804,8.383896,0.7116765
27009,1436891514573,-1.412579,8.031948,0.56323594
27010,1436891514594,-1.3443443,7.579444,0.3800795
27011,1436891514613,-1.2084733,7.2167225,0.1592144
27012,1436891514634,-1.3066356,6.9222355,0.0047884034
27013,1436891514654,-1.4323312,6.8444242,-0.09876082
27014,1436891514672,-1.5233108,6.9503675,0.10414778
27015,1436891514693,-1.6525977,7.077859,0.16699557
27016,1436891514713,-1.8567034,7.4854717,0.107739076
27017,1436891514736,-1.951873,8.069058,0.14963761
27018,1436891514757,-1.8267759,8.697536,0.7182605
27019,1436891514777,-1.8237832,9.528324,0.40462008
27020,1436891514794,-1.9327193,10.007763,1.4036007
27021,1436891514813,-1.7621324,10.333973,0.6721721
27022,1436891514832,-1.8112136,11.317391,1.1899183
27023,1436891514855,-1.8992004,12.447454,0.9415198
27024,1436891514872,-1.5005659,13.965379,1.1701661
27025,1436891514944,-0.9379285,14.9889,1.2587515
27026,1436891514945,-0.7320272,15.424046,0.45070848
27027,1436891514946,-1.2719196,15.036185,0.11671733
27028,1436891514976,-1.922544,13.98513,-0.3393781
27029,1436891514977,-2.4109612,11.896789,-0.52852005
27030,1436891514993,-2.136825,10.382456,-0.7206547
27031,1436891515019,-1.7238252,8.972271,-1.3563153
27032,1436891515032,-1.4203602,7.8116817,-1.917157
27033,1436891515053,-1.3994108,6.8749504,-2.368464
27034,1436891515073,-1.4257472,6.505046,-2.6743233
27035,1436891515095,-1.8483237,7.0622964,-2.4396915
27036,1436891515114,-2.3247697,7.9822683,-1.8273745
27037,1436891515134,-2.5767596,9.100959,-0.97862995
27038,1436891515153,-2.8921957,9.780912,0.06584055
27039,1436891515176,-2.6761189,9.440936,0.23942018
27040,1436891515194,-2.3870192,8.503007,-0.13706805
27041,1436891515212,-2.0775685,8.082825,-0.7823054
27042,1436891515233,-1.7735049,7.9834657,-0.7332243
27043,1436891515254,-1.8076223,7.9565306,-0.6027403
27044,1436891515273,-1.8980033,7.731476,-0.41120413
27045,1436891515293,-1.9548657,7.5201874,-0.24001873
27046,1436891515313,-2.1440077,7.2993226,-0.37110126
27047,1436891515333,-2.5187001,7.237672,-0.5674258
27048,1436891515354,-2.8927941,7.3418193,-0.86849666
27049,1436891515373,-3.028665,7.748235,-0.4902128
27050,1436891515393,-3.0101101,8.08881,-0.06404489
27051,1436891515414,-3.13401,8.346786,0.17776948
27052,1436891515435,-3.1842883,8.418014,0.17238252
27053,1436891515467,-3.3093853,8.476671,-0.22385786
27054,1436891515475,-3.371036,8.925584,-0.32621
27055,1436891515493,-3.4703953,9.26556,-0.31064767
27056,1436891515513,-3.3087866,9.380483,0.8074445
27057,1436891515533,-3.1268275,8.810063,0.7230489
27058,1436891515593,-3.316568,8.614338,0.5105635
27059,1436891515596,-3.277662,8.761581,0.20350714
27060,1436891515597,-3.1316159,8.905233,-0.14425065
27061,1436891515624,-2.9466639,9.505579,0.033518825
27062,1436891515681,-2.6264393,10.336966,-0.10055647
27063,1436891515682,-2.8951883,10.940305,-0.08738836
27064,1436891515683,-3.5422213,10.647614,-0.23343466
27065,1436891515706,-4.119224,10.769718,0.035913024
27066,1436891515715,-4.450821,11.360487,-0.08319851
27067,1436891515733,-4.708796,11.711836,0.10235212
27068,1436891515753,-4.7800236,12.13561,0.2621651
27069,1436891515773,-5.0918684,13.007099,0.79128367
27070,1436891515793,-5.1020436,13.705009,1.3988123
27071,1436891515813,-4.660912,12.179903,0.89902276
27072,1436891515836,-3.8115692,11.18571,-0.32800564
27073,1436891515853,-2.8311436,10.366295,-1.0109516
27074,1436891515875,-1.8854338,9.499594,-1.7280151
27075,1436891515898,-1.3557167,8.932168,-2.3612814
27076,1436891515914,-1.3281834,8.230068,-2.5959132
27077,1436891515933,-1.4389153,7.681796,-1.6675615
27078,1436891515953,-1.9099745,7.152079,-1.3239936
27079,1436891515974,-2.846706,6.782175,-1.0199299
27080,1436891515995,-3.4805708,7.1047935,-0.7068881
27081,1436891516015,-3.858256,7.627927,-0.32800564
27082,1436891516034,-2.9430726,8.194156,0.5410896
27083,1436891516054,-2.1643584,9.437345,1.6436194
27084,1436891516074,-1.8806454,10.244789,2.2451627
27085,1436891516094,-1.4449008,10.405799,1.8896236
27086,1436891516114,-1.2180501,9.715671,1.4915876
27087,1436891516139,-1.1145009,8.546103,0.84096336
27088,1436891516156,-1.0390835,7.937976,0.6901286
27089,1436891516175,-1.2904748,7.6626425,0.18016368
27090,1436891516209,-1.5969325,7.5387425,0.12210429
27091,1436891516213,-1.8237832,7.3926964,0.08080431
27092,1436891516235,-1.9776106,7.4208283,-0.6039374
27093,1436891516254,-2.046444,6.918046,-0.27353755
27094,1436891516274,-2.0853498,6.993463,-0.729633
27095,1436891516294,-1.9931729,7.617751,-0.29388827
27096,1436891516315,-2.1033063,8.453926,0.022146367
27097,1436891516334,-1.8423382,8.854357,0.05925649
27098,1436891516355,-1.5885528,9.021951,-0.11611878
27099,1436891516375,-1.5993267,9.3026705,0.074220255
27100,1436891516400,-1.685518,9.873089,0.3788824
27101,1436891516474,-1.857302,10.267534,0.9816227
27102,1436891516475,-2.1883004,10.514136,0.8888474
27103,1436891516476,-2.2649148,10.513538,0.92176765
27104,1436891516477,-1.8183962,10.497377,0.82899237
27105,1436891516494,-1.6178818,11.229404,0.20530279
27106,1436891516519,-1.8968062,12.726379,-0.12988544
27107,1436891516538,-2.6737247,14.901511,0.53570265
27108,1436891516555,-3.0753522,15.089457,0.40342298
27109,1436891516576,-2.9520507,13.141773,-0.08439561
27110,1436891516600,-2.5288756,11.741764,-0.961272
27111,1436891516632,-1.8369513,9.956287,-0.46926352
27112,1436891516635,-1.22224,8.447342,-1.2934675
27113,1436891516655,-1.0420763,7.6093717,-2.0620062
27114,1436891516675,-1.0995371,7.065888,-2.8209682
27115,1436891516695,-1.240795,6.9958572,-3.0867245
27116,1436891516717,-1.4544775,7.7691846,-3.0107086
27117,1436891516737,-1.6903064,8.495825,-2.0219033
27118,1436891516757,-1.8986019,9.631873,-0.6781576
27119,1436891516779,-2.7210102,10.726024,-0.073023155
27120,1436891516798,-2.6964695,10.204087,0.20590134
27121,1436891516816,-2.3864205,9.105149,-0.3250129
27122,1436891516835,-1.6621746,8.640076,-0.7302315
27123,1436891516854,-1.1444284,8.494628,-0.7380127
27124,1436891516875,-0.9876082,8.3390045,-0.6404489
27125,1436891516897,-1.0809821,8.400057,-0.15263036
27126,1436891516917,-1.3700819,8.476671,-0.032920275
27127,1436891516939,-1.5813702,8.174403,-0.3405752
27128,1436891516960,-1.9991584,8.016984,-0.931943
27129,1436891516980,-2.3259668,8.1319065,-0.2172738
27130,1436891516997,-2.594716,8.110957,-0.86969376
27131,1436891517015,-2.5528176,8.472482,-0.05207389
27132,1436891517034,-2.2463598,8.579023,-0.06943185
27133,1436891517055,-2.2296004,8.46051,0.12270284
27134,1436891517075,-2.211644,8.447941,0.4189853
27135,1436891517095,-2.1883004,8.255806,0.39743748
27136,1436891517121,-2.148796,7.8787193,0.439336
27137,1436891517136,-2.156577,7.6728177,0.23523031
27138,1436891517156,-2.315193,7.5255747,-0.016759412
27139,1436891517232,-2.710835,7.697957,0.09696517
27140,1436891517234,-3.2585084,8.037933,0.21068975
27141,1436891517235,-4.1701007,8.835801,0.5542577
27142,1436891517236,-4.7614684,9.3978405,0.45669398
27143,1436891517258,-5.1624975,10.051457,0.688333
27144,1436891517280,-4.927267,10.600926,1.0043676
27145,1436891517297,-4.2820296,10.533889,0.7015011
27146,1436891517329,-4.0240545,10.567408,-0.1376666
27147,1436891517337,-3.6912606,10.999561,0.2160767
27148,1436891517356,-3.8612487,11.766304,-0.6907272
27149,1436891517377,-4.4143095,13.892355,0.1376666
27150,1436891517396,-4.280833,16.183607,0.7673417
