id,attr_time,attr_x,attr_y,attr_z
23654,1436169269832,1.5035586,-8.011598,-0.5117606
23655,1436169269852,1.8112136,-0.4914099,-0.85293436
23656,1436169269872,0.1388637,1.4975731,-0.74519527
23657,1436169269892,0.6332663,3.8444893,-2.5408466
23658,1436169269912,-0.1933318,5.2480903,-2.4199393
23659,1436169269932,0.32621,0.89303726,0.39085343
23660,1436169269952,0.60214174,4.3580456,-6.8647747
23661,1436169269972,-1.6867151,17.686567,-2.2391772
23662,1436169269992,-6.3368535,19.608511,-7.439982
23663,1436169270012,-15.621568,19.608511,-9.609129
23664,1436169270032,-13.709199,19.608511,-7.3537903
23665,1436169270052,-1.2617443,19.608511,-3.8762126
23666,1436169270072,0.81283146,15.4084835,-1.1348516
23667,1436169270092,1.858499,10.225037,-0.6967127
23668,1436169270112,1.5394717,0.8026561,-2.8030117
23669,1436169270132,1.7058687,-4.0054994,-1.8106151
23670,1436169270152,2.4378958,-4.3760023,1.4664485
23671,1436169270172,3.193865,-1.3090298,-0.15682021
23672,1436169270192,2.1978772,-0.011372458,-1.2605472
23673,1436169270212,-0.29209262,-2.867655,-2.6928782
23674,1436169270232,3.0609868,-0.6398504,-3.6804867
23675,1436169270252,2.96881,-0.7062895,-2.9508536
23676,1436169270272,0.11731588,1.0342951,-1.6585833
23677,1436169270292,-0.5847838,-1.5005659,-1.3742718
23678,1436169270312,0.94092125,-2.1817162,-0.49200845
23679,1436169270332,6.123171,9.639654,-2.5013423
23680,1436169270352,11.765107,14.044387,1.4221559
23681,1436169270372,10.006566,19.608511,-1.1258733
23682,1436169270392,2.782661,19.608511,-1.3605051
23683,1436169270412,0.12449849,19.608511,1.2467805
23684,1436169270432,4.5022964,19.608511,2.1703439
23685,1436169270452,8.289924,19.608511,2.0009542
23686,1436169270472,5.858013,17.129316,-4.9362454
23687,1436169270492,-0.24899697,11.103709,0.050278235
23688,1436169270512,-4.793192,2.5264814,0.66020113
23689,1436169270532,-2.2421699,1.0324994,-0.09636662
23690,1436169270552,-1.9369092,-1.2366052,0.24061728
23691,1436169270572,1.039682,-1.8501194,-0.02873042
23692,1436169270592,1.5921441,1.3467385,-0.47405192
23693,1436169270612,0.004189853,-0.24361002,1.483208
23694,1436169270632,-0.5895722,0.2100912,-1.258153
23695,1436169270652,-4.0857053,-0.46267948,-3.6864722
23696,1436169270672,-5.6964045,3.1010897,-5.5659204
23697,1436169270692,-2.7473464,5.4623713,-2.6647465
23698,1436169270712,9.442133,19.424158,-3.153762
23699,1436169270732,-5.489306,0.24181437,0.48123455
23700,1436169270752,4.1359835,15.984289,-2.707842
23701,1436169270772,4.262876,16.13632,-12.031462
23702,1436169270792,-5.6724625,19.608511,-7.442376
23703,1436169270812,-8.653842,19.608511,-1.8118122
23704,1436169270832,-8.838196,19.608511,-2.2780828
23705,1436169270852,-3.4650085,19.608511,-6.6241574
23706,1436169270872,0.95708215,11.902774,-7.275979
23707,1436169270892,1.0714053,4.701015,-1.7172412
23708,1436169270912,-0.89603,-3.8229415,-0.8984242
23709,1436169270935,0.80924016,-6.3805475,-0.20530279
23710,1436169270957,5.0691237,-5.49589,1.1737574
23711,1436169270976,4.3664255,-2.8383262,1.5454572
23712,1436169270995,-0.7505822,-2.1278467,-1.797447
23713,1436169271016,-0.093373865,-2.2601264,-4.589086
23714,1436169271033,1.7310078,-0.11192893,-4.941034
23715,1436169271056,2.4193408,3.8121676,-3.3919852
23716,1436169271075,2.5115175,6.027403,-1.9255368
23717,1436169271095,2.2541409,5.3558292,-3.031658
23718,1436169271119,9.884461,6.373365,1.0815806
23719,1436169271137,14.799758,13.382989,-4.1581297
23720,1436169271157,9.649231,19.55524,-10.292074
23721,1436169271178,-1.204882,19.608511,-11.80521
23722,1436169271216,3.4967315,19.608511,-3.804985
23723,1436169271217,7.9433627,19.608511,-6.1040173
23724,1436169271236,1.7340006,14.7955675,-6.1159883
23725,1436169271254,-0.41479546,8.48984,-2.2122424
23726,1436169271278,-0.7212533,6.0172276,-1.0486604
23727,1436169271294,-1.5951369,2.1039047,0.31244332
23728,1436169271314,-3.1735144,-3.4153287,0.30346507
23729,1436169271336,-4.3640313,-8.611345,1.6106992
23730,1436169271357,-4.9799395,-7.405266,1.91596
23731,1436169271375,0.99658644,-1.4269443,2.1218612
23732,1436169271398,-0.05327099,-0.17776948,-1.0977415
23733,1436169271418,1.5197195,1.6382325,-4.1276035
23734,1436169271434,-1.4383167,-0.9780314,-2.8880057
23735,1436169271457,-2.2852654,-2.1440077,-1.0977415
23736,1436169271477,0.3657143,2.7730842,-3.3381157
23737,1436169271497,2.741361,8.692748,-0.24720132
23738,1436169271518,4.7267528,18.87409,-1.283292
23739,1436169271537,-5.9729347,19.608511,-6.8162923
23740,1436169271558,-9.995792,19.608511,-8.556278
23741,1436169271577,-3.0460231,19.608511,-4.2700586
23742,1436169271610,-2.8682537,19.608511,-2.3708582
23743,1436169271615,-0.21547815,13.533824,-1.8447324
23744,1436169271637,1.0522517,7.679402,-0.11252748
23745,1436169271656,2.4660277,2.2667105,0.53330845
23746,1436169271677,2.4103625,-1.1988965,-1.5969325
23747,1436169271698,-0.059855044,-2.2960393,-1.9578584
23748,1436169271717,3.0867245,-3.1441853,0.66379243
23749,1436169271737,3.83192,-3.684078,-0.39683893
23750,1436169271758,2.4211364,-3.1483753,-1.407192
23751,1436169271778,2.0608091,-2.066196,-1.163582
23752,1436169271798,2.7712884,-0.43993455,-2.5504234
23753,1436169271817,1.8070238,0.39264908,-2.3133974
23754,1436169271836,0.47225627,0.7290344,-2.557606
23755,1436169271855,-0.22924481,1.1683705,-2.5360582
23756,1436169271877,10.070012,6.6852098,0.2148796
23757,1436169271941,13.417107,19.321207,-3.8839936
23758,1436169271942,1.6448165,19.608511,-14.296975
23759,1436169271943,5.7203465,19.608511,-11.270704
23760,1436169271955,4.540005,19.608511,4.1276035
23761,1436169271986,2.8377275,19.608511,-6.779182
23762,1436169272041,0.49081135,19.608511,-3.3979707
23763,1436169272042,-2.4756045,13.10586,-1.2731167
23764,1436169272043,-2.532467,7.3603745,1.1647792
23765,1436169272056,-1.1671734,3.9641995,0.9864111
23766,1436169272075,-1.7118542,-0.700304,0.30047232
23767,1436169272101,-2.5061307,-5.2582655,1.7304093
23768,1436169272117,-1.4012065,-7.176021,1.7555484
23769,1436169272137,0.08738836,-3.7840357,0.22685061
23770,1436169272158,0.30945057,-1.2599486,-1.1665748
23771,1436169272179,-0.24899697,0.16639702,-1.5221137
23772,1436169272198,-0.7020996,-0.017956512,-1.1815386
23773,1436169272218,0.075417355,-0.9900024,0.3537433
23774,1436169272238,0.49440265,-1.3030443,0.23104046
23775,1436169272258,-2.0769699,1.6250644,-1.270124
23776,1436169272278,-3.7020345,14.305355,-0.84814596
23777,1436169272299,-5.911284,19.608511,-3.8217444
23778,1436169272318,-9.01776,19.608511,-9.288904
23779,1436169272336,-8.342596,19.608511,-2.7617116
23780,1436169272359,-3.2752678,19.608511,-4.233547
23781,1436169272378,1.3826514,19.608511,-2.9358897
23782,1436169272395,2.5845408,17.18139,-2.5677812
23783,1436169272416,0.39863458,10.993576,-1.8662802
23784,1436169272459,-0.4165911,5.6736593,-2.654571
23785,1436169272460,-1.6944963,0.142455,-3.1238346
23786,1436169272479,-2.1511903,-5.73531,-0.8655039
23787,1436169272538,0.9504981,-9.345168,2.099715
23788,1436169272539,5.1780596,-9.961076,1.8064252
23789,1436169272540,4.381389,-9.0842,-1.2228385
23790,1436169272557,3.1836896,-2.3469162,-2.2798786
23791,1436169272575,1.8177977,0.9720459,-3.0663738
23792,1436169272596,0.5530606,3.1824925,-2.891597
23793,1436169272619,-0.4177882,2.9652188,-2.1428106
23794,1436169272699,2.6354175,2.8634653,-1.525705
23795,1436169272700,7.6267295,5.835268,1.0456676
23796,1436169272701,11.416152,19.354128,-8.397064
23797,1436169272702,6.2165446,19.608511,-18.904617
23798,1436169272781,13.187263,19.608511,-12.644977
23799,1436169272802,4.8644195,19.608511,-0.20949265
23800,1436169272803,2.1428106,19.608511,-5.9400144
23801,1436169272804,2.146402,18.7873,-4.458602
23802,1436169272805,-0.090979666,11.765107,-2.4145525
23803,1436169272852,-1.6627731,4.2850223,-1.0384849
23804,1436169272876,-2.6844985,-5.1265845,0.8595184
23805,1436169272877,-4.646547,-10.823587,2.9741971
23806,1436169272878,-1.6412252,-9.892242,3.6212301
23807,1436169272945,-0.05746084,-6.1465144,4.1701007
23808,1436169272946,-0.32680854,-1.9596541,1.0636241
23809,1436169272947,-1.2336124,1.2366052,-1.7226281
23810,1436169272960,-1.5191209,1.459266,-3.493739
23811,1436169273005,-0.7254431,-0.017357962,-2.259528
23812,1436169273006,-0.3489549,-2.0512323,-0.90979666
23813,1436169273021,0.28909984,-1.8393455,-2.8179753
23814,1436169273035,-0.6691794,5.645528,-1.3874398
23815,1436169273061,-0.99898064,19.608511,-9.742605
23816,1436169273076,-8.804078,19.608511,-17.801489
23817,1436169273095,-8.409634,19.608511,-10.936115
23818,1436169273115,-5.1259856,19.608511,-3.8899791
23819,1436169273136,-2.5737667,19.608511,-5.768829
23820,1436169273155,-0.22804771,19.608511,-7.1844006
23821,1436169273175,2.8604724,14.388554,-5.643732
23822,1436169273195,4.1820717,9.482835,-3.6864722
23823,1436169273215,2.791639,4.735731,-2.219425
23824,1436169273238,0.050876785,-3.799598,-1.2844892
23825,1436169273255,-1.7651252,-9.014768,0.044292733
23826,1436169273275,0.6619968,-9.944317,2.6090813
23827,1436169273295,2.9741971,-8.437765,-0.20829555
23828,1436169273318,2.6749218,-6.8103065,-1.2677298
23829,1436169273335,1.7357962,-2.6797101,-0.46088383
23830,1436169273355,1.2779051,0.0005985504,-2.9712043
23831,1436169273375,1.4215573,1.1546037,-3.0095115
23832,1436169273401,1.4425066,0.760159,-3.7846344
23833,1436169273416,3.594894,2.1757307,-3.1681273
23834,1436169273437,9.835979,17.477074,-4.9284644
23835,1436169273464,7.0970125,19.608511,-11.51192
23836,1436169273477,7.903858,19.608511,-19.565416
23837,1436169273497,8.948928,19.608511,-5.2840033
23838,1436169273518,6.439804,19.608511,-6.191406
23839,1436169273537,1.2090719,19.608511,-6.343437
23840,1436169273557,-0.92176765,15.75265,-4.4717703
23841,1436169273577,-1.18094,9.11293,-0.39923313
23842,1436169273597,-1.3874398,3.0160956,0.8206126
23843,1436169273617,-1.8142064,-1.287482,-0.94451255
23844,1436169273637,-2.4133554,-4.4340615,0.0676362
23845,1436169273657,-3.4793737,-7.018004,2.184709
23846,1436169273677,-1.364695,-4.1683054,1.7375919
23847,1436169273697,-1.4885949,-1.9829975,-0.094570965
23848,1436169273717,-0.7044938,-0.2753332,-0.49559975
23849,1436169273738,0.260968,-0.7254431,-0.96905315
23850,1436169273758,0.2801216,-1.6142905,-0.91458505
23851,1436169273777,0.24660277,-2.1493945,-0.91338795
23852,1436169273797,-0.45070848,-1.3838485,0.7799112
23853,1436169273817,-3.3345244,2.3289597,-1.2366052
23854,1436169273837,-0.62249243,18.793884,-5.5312047
23855,1436169273857,-15.148713,19.608511,-13.889362
23856,1436169273877,-6.5469446,19.608511,-12.876616
23857,1436169273898,-7.7201033,19.608511,-4.735132
23858,1436169273918,-2.100912,19.608511,-5.981314
23859,1436169273937,3.116652,18.790892,-4.2658687
23860,1436169273957,5.6670756,12.129624,-2.557606
23861,1436169273977,1.9243397,5.6185927,-2.6928782
23862,1436169273997,1.0307038,0.27952304,-2.8670566
23863,1436169274017,0.90859956,-4.869208,-0.9540894
23864,1436169274037,-0.87328506,-9.681553,0.7882909
23865,1436169274057,0.40880993,-10.233417,0.61112
23866,1436169274077,5.5790887,-6.467936,0.41240123
23867,1436169274098,4.3879733,-3.630807,-1.4652514
23868,1436169274117,2.903568,1.163582,-3.4584243
23869,1436169274137,1.0253168,2.3247697,-2.5073278
23870,1436169274157,-0.44771573,2.5929205,-1.0127473
23871,1436169274178,0.47105917,1.6891093,0.38486794
23872,1436169274197,4.4184995,4.6285906,0.4165911
23873,1436169274217,7.471705,16.032173,-5.524022
23874,1436169274237,5.3169236,19.608511,-16.993444
23875,1436169274257,11.996147,19.608511,-8.327632
23876,1436169274277,10.190321,19.608511,-0.4285621
23877,1436169274297,0.3681085,19.608511,-4.9135003
23878,1436169274317,-0.3866636,18.286913,-2.27928
23879,1436169274338,-1.3347675,14.285005,-0.95947635
23880,1436169274357,0.30585927,4.5681367,0.90021986
23881,1436169274378,0.75836337,-2.332551,0.43155485
23882,1436169274397,-0.89064306,-7.177817,0.80205756
23883,1436169274417,-1.9626468,-7.736264,1.5029601
23884,1436169274438,-2.3415294,-5.071518,1.0145429
23885,1436169274458,-2.7263973,-1.4706384,-0.40102878
23886,1436169274477,-1.4736311,1.1480197,-0.6147113
23887,1436169274498,-0.25797522,0.84096336,-2.259528
23888,1436169274517,0.7015011,0.0688333,-1.6244658
23889,1436169274537,1.0247183,-0.65182143,-0.5955577
23890,1436169274557,0.5793968,-1.5227122,-0.24839842
23891,1436169274578,-0.6607997,-0.046686932,0.32800564
23892,1436169274598,-1.4742297,13.15135,-1.8830396
23893,1436169274618,-16.81807,19.608511,-6.3661823
23894,1436169274638,-6.1884127,19.608511,-19.012356
23895,1436169274658,-2.8089972,19.608511,3.840898
23896,1436169274679,-6.2781954,19.608511,-5.5707088
23897,1436169274698,0.060453594,19.608511,-5.6910176
23898,1436169274718,4.0174704,18.210299,-4.301183
23899,1436169274738,3.5541923,9.566033,-5.149329
23900,1436169274758,2.2691047,4.0479965,-2.7623103
23901,1436169274778,1.079785,-2.4139538,-2.5821466
23902,1436169274798,0.28790274,-7.0862384,1.1318588
23903,1436169274818,1.8680758,-6.940192,1.5735891
23904,1436169274838,2.8293478,-6.739678,-1.4407109
23905,1436169274859,2.7766755,-4.84766,-2.1529858
23906,1436169274880,3.1346085,-1.3383588,-0.8714894
23907,1436169274901,1.702876,1.3239936,-1.5861586
23908,1436169274920,-0.18195933,1.2886791,-2.0805612
23909,1436169274943,-0.5351041,-0.21308395,-1.9093759
23910,1436169274961,0.5069722,-0.8218097,-0.31124622
23911,1436169274982,2.8311436,0.036511578,1.0319009
23912,1436169275002,5.180454,11.023503,-2.5953147
23913,1436169275022,12.37922,19.608511,-13.326127
23914,1436169275043,11.568184,19.608511,-17.378313
23915,1436169275061,5.00448,19.608511,3.7726634
23916,1436169275084,1.8782512,19.608511,-8.660426
23917,1436169275105,2.1817162,18.905813,-3.5272577
23918,1436169275123,2.147599,13.480553,-2.1883004
23919,1436169275145,-0.06943185,7.635708,-0.6901286
23920,1436169275166,-0.4758476,2.1775265,0.36391866
23921,1436169275185,-0.99299514,-2.8233624,-0.7918822
23922,1436169275204,-2.6689363,-7.211934,-0.61411273
23923,1436169275226,-3.9857473,-10.056246,1.4760253
23924,1436169275303,-1.5304934,-7.5584946,2.046444
23925,1436169275305,-0.076614454,-0.61171854,-0.3369839
23926,1436169275306,-0.12210429,1.1971009,-2.1033063
23927,1436169275307,-0.091578215,1.4149733,-1.8854338
23928,1436169275321,-0.34476504,-0.13108255,-1.0474633
23929,1436169275347,-0.41599256,-0.8858546,0.58119243
23930,1436169275362,-1.702876,-0.1352724,0.09636662
23931,1436169275380,-4.8279076,5.8651958,-3.4835634
23932,1436169275405,-6.307524,19.608511,-3.117849
23933,1436169275448,-16.043545,19.608511,-19.594746
23934,1436169275449,-4.0653543,19.608511,-3.5811272
23935,1436169275462,-2.086547,19.608511,-2.8167782
23936,1436169275492,2.010531,19.608511,-5.2863975
23937,1436169275534,3.0376434,14.590265,-5.291186
23938,1436169275535,4.923676,6.7845693,-2.678513
23939,1436169275551,2.7712884,-0.1412579,-1.6813282
23940,1436169275574,1.7645266,-5.699397,0.6434417
23941,1436169275581,-0.25079262,-9.090185,2.0099323
23942,1436169275600,3.0220811,-7.788338,2.2170308
23943,1436169275620,4.620809,-5.1762643,0.36631286
23944,1436169275646,3.4320881,-2.556409,-1.5209166
23945,1436169275660,2.771887,0.40880993,-1.0444705
23946,1436169275680,1.4167689,1.9620483,-0.66738373
23947,1436169275701,-1.1791444,0.581791,-1.5502456
23948,1436169275724,0.8798691,-0.5979519,0.013766659
23949,1436169275746,4.7764325,3.8660371,-0.41299978
23950,1436169275912,8.339603,14.869788,-4.2850223
23951,1436169275913,17.914614,19.608511,-5.503671
23952,1436169275914,2.4145525,19.608511,-13.286622
23953,1436169275916,4.5567646,19.608511,-3.3369186
23954,1436169275923,4.413112,19.608511,-1.216853
23955,1436169275924,2.8939912,19.608511,-1.8968062
23956,1436169275925,-0.7793127,16.98686,-1.3605051
23957,1436169275947,-1.6053122,11.279683,1.4634558
23958,1436169275948,-0.46327803,3.5990837,1.0672154
23959,1436169275949,-0.004189853,-7.2819643,0.3321955
23960,1436169276032,-3.7235823,-11.744158,0.0724246
23961,1436169276033,-1.8387469,-7.2747817,0.20350714
23962,1436169276034,0.7793127,-0.28491,0.9768343
23963,1436169276035,-1.0462662,1.7232267,-0.5758055
23964,1436169276039,-0.427365,1.7274165,-2.6078842
23965,1436169276059,0.7338228,0.30765492,-2.5264814
23966,1436169276079,0.60932434,-2.2301989,-1.1695676
23967,1436169276100,0.9959879,-3.3423057,2.457648
23968,1436169276119,-0.22565351,-2.4552538,0.29747957
23969,1436169276139,-4.609437,4.997896,-4.4035354
23970,1436169276159,-8.835801,19.608511,-1.5610195
23971,1436169276179,-6.4547677,19.608511,-14.702792
23972,1436169276199,-4.7680526,19.608511,-2.6994624
23973,1436169276219,-6.761824,19.608511,-5.0122614
23974,1436169276239,-1.5089456,19.608511,-4.1653123
23975,1436169276259,1.0295067,19.548058,-2.5725696
23976,1436169276280,3.228581,13.883976,-3.7535098
23977,1436169276300,2.167351,7.945757,-3.067571
23978,1436169276320,1.0283096,2.4408886,-2.9167361
23979,1436169276340,0.51355624,-3.6062663,-1.4449008
23980,1436169276360,0.41120413,-7.5974007,1.4981717
23981,1436169276380,3.9474401,-8.21271,0.4321534
23982,1436169276400,3.3051953,-7.109582,-1.8237832
23983,1436169276420,3.3865983,-3.2094274,-1.4269443
23984,1436169276445,2.861071,0.23403321,-1.2449849
23985,1436169276460,1.2946646,1.2078748,-3.7481227
23986,1436169276480,0.13347675,1.0360907,-1.2150574
23987,1436169276500,-0.17058687,-0.12389994,-1.6172832
23988,1436169276520,1.5514427,0.7314286,-0.5351041
23989,1436169276541,5.1966147,6.9665284,-1.3694834
23990,1436169276561,10.803237,19.608511,-3.389591
23991,1436169276581,9.90601,19.608511,-19.348742
23992,1436169276600,11.043854,19.608511,1.3204023
23993,1436169276622,2.5905263,19.608511,-7.3328414
23994,1436169276640,1.7274165,19.608511,-5.650316
23995,1436169276660,1.1707647,15.721525,-3.4853592
23996,1436169276681,-0.59615624,9.81503,-1.3551182
23997,1436169276702,-2.3918076,3.347094,0.5117606
23998,1436169276722,-2.1877017,-1.9710265,0.22685061
23999,1436169276740,-1.5197195,-5.7041855,0.45789108
24000,1436169276765,-1.857302,-7.451953,1.401805
24001,1436169276781,-1.8501194,-6.889914,0.8984242
24002,1436169276800,-0.020949265,-2.7742813,0.8283938
24003,1436169276820,0.35793316,-0.13946225,-1.2719196
24004,1436169276840,-0.10175357,-0.43035775,-3.1292217
24005,1436169276860,-1.2431892,-1.347337,-3.3973722
24006,1436169276880,-1.5634137,-1.7735049,-0.96067345
24007,1436169276900,-1.4209588,-0.96785605,1.6154876
24008,1436169276920,-1.7363948,2.2331917,-0.88765025
24009,1436169276940,-3.9085343,16.770784,-5.058948
24010,1436169276960,-3.21661,19.608511,-14.33648
24011,1436169276989,-7.6387005,19.608511,-17.401657
24012,1436169277005,-8.016386,19.608511,-2.1380222
24013,1436169277021,-4.9823337,19.608511,-4.401141
24014,1436169277042,0.4973954,19.608511,-6.0040593
24015,1436169277061,2.9269116,13.867815,-4.2640734
24016,1436169277084,1.436521,7.9792757,-2.7192147
24017,1436169277101,1.2234371,2.0015526,-2.2224178
24018,1436169277120,2.0638018,-4.1180267,-2.2828712
24019,1436169277140,-0.55964464,-10.493188,-1.1204864
24020,1436169277160,2.8107927,-9.7084875,2.4702177
24021,1436169277181,2.9682117,-8.122928,0.08798691
24022,1436169277200,1.821389,-6.483498,-2.6593595
24023,1436169277220,1.9620483,-2.5210943,-1.6286557
24024,1436169277240,1.7818847,0.878672,-1.3682863
24025,1436169277261,1.4287399,1.6651673,-3.5458126
24026,1436169277281,1.3910311,1.1300632,-4.18686
24027,1436169277301,2.991555,2.5552118,-2.4791958
24028,1436169277331,7.677606,10.971429,0.4261679
24029,1436169277341,16.79353,19.608511,1.0911574
24030,1436169277410,2.1523874,19.608511,-19.608511
24031,1436169277411,10.713454,19.608511,3.0556
24032,1436169277412,2.9694088,16.931196,-4.7070007
24033,1436169277452,0.99538934,18.141464,-7.897873
24034,1436169277453,-0.17298107,16.888699,-5.1906295
24035,1436169277462,-0.9744401,10.542269,-1.6729485
24036,1436169277530,-1.6352397,4.943428,-0.5530606
24037,1436169277531,-2.743755,-3.1848867,-0.30466217
24038,1436169277532,-4.5902834,-9.513959,3.9013517
24039,1436169277559,-2.3241713,-10.203489,3.5392287
24040,1436169277583,0.39923313,-6.105214,-0.25617957
24041,1436169277584,0.09756372,-2.6036944,-1.2437878
24042,1436169277602,-0.038905777,-0.16998832,-2.36188
24043,1436169277622,0.7589619,1.2030864,-2.3319526
24044,1436169277642,1.0450691,1.0761937,-0.9008184
24045,1436169277662,-0.22625206,0.40342298,-1.8411411
24046,1436169277683,-1.0019734,1.4041992,-0.5710171
24047,1436169277702,-1.5610195,6.4266357,-0.49799395
24048,1436169277723,-4.8141413,18.921375,-4.8907557
24049,1436169277742,-18.021156,19.608511,-19.608511
24050,1436169277762,-1.5113398,19.608511,-5.8382607
24051,1436169277789,-5.755062,19.608511,-4.4478283
24052,1436169277802,-1.4526819,19.608511,-5.6820393
24053,1436169277824,1.3030443,17.699734,-4.631583
24054,1436169277843,1.5897499,9.540296,-3.6673183
24055,1436169277862,5.245696,4.210802,-3.4512417
24056,1436169277882,2.296638,-3.615843,0.55126494
24057,1436169277902,0.943914,-8.620323,3.503914
24058,1436169277922,3.3842041,-8.139688,4.372411
24059,1436169277942,3.0029275,-7.2981253,-0.17118542
24060,1436169277961,2.2517467,-3.0442274,-3.1854854
24061,1436169277981,1.958457,-0.49440265,-3.205836
24062,1436169278001,1.407192,0.59495914,-2.1631613
24063,1436169278024,1.0935516,0.44711718,-1.4664485
24064,1436169278043,1.0223241,-0.06943185,-0.736217
24065,1436169278066,3.9641995,-0.08499416,-0.3417723
24066,1436169278082,6.0507464,6.769605,-3.9498343
24067,1436169278102,7.4483614,19.608511,-13.730148
24068,1436169278122,3.4853592,19.608511,-13.20103
24069,1436169278141,10.669162,19.608511,-5.427057
24070,1436169278161,5.383961,19.608511,-2.273893
24071,1436169278181,-0.31483752,19.608511,-3.3075895
24072,1436169278202,-0.3764882,15.336059,-1.9297266
24073,1436169278222,-0.90021986,8.610147,0.82480246
24074,1436169278241,-0.9768343,0.53450555,1.049259
24075,1436169278261,-0.99658644,-5.7359085,-0.7577648
24076,1436169278281,-2.019509,-8.950723,-0.9415198
24077,1436169278301,-4.5358152,-8.8884735,-0.6254852
24078,1436169278321,-1.6831238,-3.3183637,0.79607207
24079,1436169278342,0.20949265,1.1534066,0.97982705
24080,1436169278361,0.38486794,1.5496471,-0.05267244
24081,1436169278382,-0.46986207,-0.17118542,-1.536479
24082,1436169278402,-0.39444473,-2.268506,-0.43514615
24083,1436169278421,0.9792285,-3.9546227,3.3716345
24084,1436169278443,-0.090381116,-2.0751743,0.51834464
24085,1436169278462,-3.843891,8.833407,-5.382764
24086,1436169278483,-4.107253,19.608511,-0.08259996
24087,1436169278502,-10.678739,19.608511,-17.37113
24088,1436169278524,-2.1984756,19.608511,-6.005855
24089,1436169278543,-4.420295,19.608511,-2.5629928
24090,1436169278566,-3.1681273,19.608511,-5.3833623
24091,1436169278583,0.5662287,19.21287,-3.650559
24092,1436169278602,3.4763808,12.664728,-3.1741128
24093,1436169278623,1.4317327,6.612785,-0.97384155
24094,1436169278655,0.8451532,-0.8583213,-1.151611
24095,1436169278662,0.50158525,-5.6269727,0.6733692
24096,1436169278682,3.0969,-6.553529,1.6885108
24097,1436169278702,5.8987145,-5.415684,1.1001357
24098,1436169278722,4.1240125,-5.2564697,-2.0871453
24099,1436169278743,3.4781766,-2.7934349,-2.3870192
24100,1436169278762,1.0061632,-0.7404069,-2.3660698
24101,1436169278782,-0.7314286,-0.28790274,-2.5647886
24102,1436169278803,-0.3657143,-0.29747957,-2.4420857
24103,1436169278822,0.59735334,-0.2220622,-1.4431051
24104,1436169278842,3.675698,1.1192893,-1.5179238
24105,1436169278864,7.8876977,14.42746,-2.148796
24106,1436169278883,10.236409,19.608511,-10.162787
24107,1436169278903,8.397662,19.608511,-19.608511
24108,1436169278922,10.919355,19.608511,-0.2765303
24109,1436169278942,3.6601357,19.608511,-6.9862804
24110,1436169278962,0.39803603,19.608511,-8.574833
24111,1436169278982,-2.0931308,15.300146,-4.5884876
24112,1436169279002,-2.4193408,7.763199,-0.17058687
24113,1436169279022,-1.7603368,1.6023195,0.040102877
24114,1436169279042,-1.3868413,-3.4620156,-1.0426749
24115,1436169279062,-1.2384008,-7.1945763,0.22445641
24116,1436169279086,-1.9213469,-10.141838,1.4933833
24117,1436169279107,0.05805939,-4.821324,0.095768064
24118,1436169279123,-1.5191209,-1.6286557,-1.75076
24119,1436169279147,-0.3788824,0.50397944,-2.0991163
24120,1436169279163,0.8583213,0.84096336,-1.4891934
24121,1436169279182,0.66498953,0.13587095,-0.3776853
24122,1436169279203,0.016759412,-1.2563573,0.6607997
24123,1436169279228,-0.6727707,-1.4377182,-1.9087774
24124,1436169279251,-2.190096,0.66738373,0.41240123
24125,1436169279264,-3.7535098,16.722301,-4.9027267
24126,1436169279283,-12.012907,19.608511,-12.511499
24127,1436169279303,-6.5708866,19.608511,-13.128007
24128,1436169279331,-7.7667904,19.608511,-3.4733882
24129,1436169279342,-0.7727286,19.608511,-6.8462195
24130,1436169279362,4.4143095,18.425776,-5.711368
24131,1436169279383,2.7485435,10.414778,-3.1543608
24132,1436169279402,2.0859482,4.805163,-2.231396
24133,1436169279422,1.7340006,-0.14544775,-3.477578
24134,1436169279442,0.84694886,-5.585074,-2.0991163
24135,1436169279462,-0.078410104,-9.006389,1.0223241
24136,1436169279482,2.2463598,-7.785944,2.610877
24137,1436169279502,3.0334535,-5.08708,-0.4794389
24138,1436169279522,2.9855695,-3.0591912,-3.518878
24139,1436169279542,2.942474,0.6667852,-3.335123
24140,1436169279562,2.123657,1.9865888,-1.8914193
24141,1436169279583,1.2018893,1.122282,-2.2822728
24142,1436169279602,1.0672154,0.43035775,-1.62686
24143,1436169279630,3.6942532,1.9405005,-0.91697925
24144,1436169279647,6.9946604,14.747086,-2.2373815
24145,1436169279668,2.5965118,19.608511,-14.578893
24146,1436169279688,9.428367,19.608511,-17.150864
24147,1436169279709,10.439318,19.608511,2.7096379
24148,1436169279728,1.4209588,19.608511,-6.299743
24149,1436169279747,0.41060558,19.608511,-4.7644615
24150,1436169279766,-1.3892355,15.0104475,-1.6400281
24151,1436169279785,-1.4401124,6.123171,1.0390835
24152,1436169279805,-1.0432734,-0.4938041,-0.5674258
24153,1436169279826,-1.2677298,-5.7670336,0.11731588
24154,1436169279844,-2.3690627,-9.727641,1.9422961
24155,1436169279872,-1.9668367,-8.724471,1.0474633
24156,1436169279890,0.79367787,-2.4384944,0.6715736
24157,1436169279910,0.05746084,0.81283146,-0.09696517
24158,1436169279925,0.3788824,1.7345991,-1.1731589
24159,1436169279948,0.22505496,0.46806642,-2.954445
24160,1436169279966,-0.46746787,-1.9315223,-2.0009542
