id,attr_time,attr_x,attr_y,attr_z
20668,1436170876771,1.3215994,6.9958572,-1.661576
20669,1436170876772,0.94930094,6.652888,-1.3126211
20670,1436170877013,0.82480246,6.187216,-1.3311762
20671,1436170877014,0.59495914,6.213552,-1.804031
20672,1436170877015,0.29448682,7.2388687,-2.6288335
20673,1436170877016,0.30346507,7.839813,-3.008913
20674,1436170877017,0.3728969,7.387908,-2.5719712
20675,1436170877018,0.96426475,6.71813,-1.8118122
20676,1436170877019,1.9369092,5.3713913,-1.2892777
20677,1436170877020,1.9919758,5.20679,-1.3754689
20678,1436170877021,2.2511482,5.7670336,-1.7998412
20679,1436170877022,1.7375919,7.083844,-1.8686744
20680,1436170877023,1.7543513,8.131308,-2.0027497
20681,1436170877024,1.347337,8.385093,-2.1559787
20682,1436170877052,1.8429368,7.689577,-2.2864625
20683,1436170877053,1.929128,6.872556,-1.8100165
20684,1436170877072,0.1388637,10.928333,-1.6478093
20685,1436170877094,1.2719196,14.79497,-1.9057846
20686,1436170877114,0.6374562,16.347012,-1.2000936
20687,1436170877133,1.8501194,17.376518,-1.4544775
20688,1436170877152,1.6980876,18.6227,-1.2743138
20689,1436170877172,3.767875,14.698004,-1.4766239
20690,1436170877193,3.3913867,12.046426,-1.2431892
20691,1436170877213,3.4518404,13.274652,-1.2072762
20692,1436170877232,3.436278,11.625645,-0.97862995
20693,1436170877253,3.5302503,9.23264,-0.676362
20694,1436170877273,3.3680432,8.026561,-0.42197806
20695,1436170877294,2.741361,7.630321,-0.2825158
20696,1436170877314,1.9273324,8.08881,-0.12928689
20697,1436170877333,1.8489223,7.4016747,-0.17597382
20698,1436170877351,1.5849615,6.706159,-0.10055647
20699,1436170877371,1.4437037,7.189189,-0.0005985504
20700,1436170877393,1.2719196,7.617751,0.008379706
20701,1436170877412,1.1629834,7.7290816,-0.08319851
20702,1436170877434,1.0594343,7.371747,-0.2148796
20703,1436170877454,0.98461545,6.5738792,-0.3357868
20704,1436170877473,0.5267244,6.137536,-0.2681506
20705,1436170877504,0.23882163,6.7504516,-0.14724341
20706,1436170877511,0.35254622,6.5337763,-0.11791443
20707,1436170877534,-0.06823475,6.727108,-0.11312603
20708,1436170877552,0.055066638,8.856153,-0.38067806
20709,1436170877572,1.1378443,9.264962,-0.5554548
20710,1436170877593,2.0452468,9.077017,-0.86251116
20711,1436170877612,2.7204118,9.712678,-1.2318168
20712,1436170877632,2.319383,11.326369,-1.2868834
20713,1436170877655,2.710835,12.8688345,-1.5029601
20714,1436170877675,1.4263457,13.310564,-1.4682442
20715,1436170877694,1.3503298,16.959927,-2.2649148
20716,1436170877713,3.8235402,13.422493,-2.7102363
20717,1436170877735,3.317765,10.175357,-2.4953568
20718,1436170877755,3.2148144,17.041328,-3.3022027
20719,1436170877775,4.8141413,15.588049,-4.0665517
20720,1436170877795,4.120421,11.3802395,-3.6661212
20721,1436170877815,3.2363622,11.042657,-3.4201171
20722,1436170877835,2.2852654,10.796653,-2.9646204
20723,1436170877855,1.2761095,8.777742,-2.5270798
20724,1436170877873,0.2172738,6.855198,-2.1637597
20725,1436170877894,-0.54049104,6.679823,-1.9841946
20726,1436170877913,-0.62488663,6.8623805,-1.7561469
20727,1436170877933,-0.41000703,6.4697313,-1.5592239
20728,1436170877952,0.08798691,5.798158,-1.3521254
20729,1436170877976,0.31244332,5.86759,-1.2443863
20730,1436170877996,0.6368576,6.435614,-1.1923125
20731,1436170878017,1.050456,6.475717,-1.192911
20732,1436170878035,1.5849615,6.235698,-1.210269
20733,1436170878053,1.678934,6.175245,-1.228824
20734,1436170878072,1.6142905,7.1263413,-1.4389153
20735,1436170878094,1.5191209,7.5016327,-1.5412674
20736,1436170878112,1.5765818,7.6548615,-1.7411832
20737,1436170878135,1.6262615,7.5692687,-1.8734628
20738,1436170878190,2.0949266,7.280169,-2.1021092
20739,1436170878202,2.6078842,6.8366427,-2.3139958
20740,1436170878203,2.926313,7.1502833,-2.6503813
20741,1436170878213,1.9303252,11.11568,-2.6491842
20742,1436170878232,4.3089647,13.948021,-3.3572693
20743,1436170878253,3.0346506,14.040796,-2.9430726
20744,1436170878272,3.5236664,14.845247,-3.4123359
20745,1436170878293,2.5181017,15.045762,-2.758719
20746,1436170878312,3.7229836,19.608511,-3.4997244
20747,1436170878333,6.384139,16.263214,-2.9712043
20748,1436170878359,5.779603,15.0715,-2.3397336
20749,1436170878373,4.146757,15.464747,-2.2397757
20750,1436170878396,3.1226375,12.340314,-1.6023195
20751,1436170878415,2.0123265,8.866327,-0.96426475
20752,1436170878436,1.1779473,6.399701,-0.49679685
20753,1436170878456,0.37110126,5.6341553,-0.3238158
20754,1436170878476,-0.16280572,6.1704564,-0.4189853
20755,1436170878497,-0.480636,6.3991027,-0.5494693
20756,1436170878514,-0.32022446,6.154894,-0.64823014
20757,1436170878536,0.25378537,5.5886655,-0.6302736
20758,1436170878556,0.52852005,5.547964,-0.49799395
20759,1436170878574,0.59855044,6.465542,-0.39564183
20760,1436170878595,0.48003745,6.867768,-0.3537433
20761,1436170878614,0.3842694,7.0946183,-0.4405331
20762,1436170878634,0.33997664,7.1233487,-0.4961983
20763,1436170878656,0.3657143,6.933608,-0.52253455
20764,1436170878676,0.49320555,7.4615297,-0.49081135
20765,1436170878694,0.41240123,8.171411,-0.5386954
20766,1436170878714,0.91697925,8.562862,-0.79966336
20767,1436170878736,1.1133038,8.108562,-1.0606314
20768,1436170878756,1.4772224,7.9822683,-1.4730326
20769,1436170878776,1.1115081,9.081207,-1.7244238
20770,1436170878796,0.66020113,12.44925,-2.0440497
20771,1436170878813,2.1290438,14.267647,-2.791639
20772,1436170878834,1.8112136,11.182717,-2.3373394
20773,1436170878854,1.6968905,12.658743,-2.9179332
20774,1436170878995,1.6729485,13.463793,-3.1771057
20775,1436170878996,1.4449008,15.556326,-3.899556
20776,1436170878997,2.8461072,16.596605,-4.582502
20777,1436170878998,2.7808652,15.788563,-4.2197804
20778,1436170878999,2.2720973,15.024813,-3.7565024
20779,1436170879000,1.6968905,12.066776,-3.0202854
20780,1436170879001,0.9020155,8.726267,-2.3187842
20781,1436170879020,-0.020350715,6.126762,-1.845331
20782,1436170879033,-0.8972271,4.473566,-1.7657237
20783,1436170879057,-1.0815806,3.9516299,-1.7172412
20784,1436170879073,-1.1815386,3.5757403,-1.7142484
20785,1436170879093,-1.3748703,3.8055837,-1.763928
20786,1436170879114,-1.5071499,4.6776714,-1.9063832
20787,1436170879134,-1.6292542,5.353435,-1.9560628
20788,1436170879155,-1.4454993,5.8478374,-2.0506337
20789,1436170879177,-1.1569979,6.0627174,-2.0907366
20790,1436170879194,-0.9947908,6.7492547,-2.2301989
20791,1436170879215,-0.6973112,7.3657618,-2.4049757
20792,1436170879234,-0.39085343,7.9571295,-2.6300306
20793,1436170879289,0.29328972,7.768586,-2.9951463
20794,1436170879290,0.60333884,6.579266,-3.0627825
20795,1436170879293,-0.8182184,8.784326,-2.7659016
20796,1436170879313,-0.21787235,14.274829,-3.6284127
20797,1436170879335,0.88166475,10.972627,-3.3967736
20798,1436170879356,0.6015432,11.548432,-3.4979286
20799,1436170879375,0.3633201,17.125725,-3.5613751
20800,1436170879394,1.2856863,19.608511,-4.155137
20801,1436170879419,3.2034419,19.608511,-3.8426938
20802,1436170879435,2.8652608,18.922573,-3.2028434
20803,1436170879454,2.1859062,17.0946,-2.5061307
20804,1436170879474,1.6759412,12.586318,-1.4496891
20805,1436170879494,1.192911,8.2169,-0.48841715
20806,1436170879514,0.45848963,5.422867,-0.079008654
20807,1436170879535,-0.108337626,4.9919105,0.031124622
20808,1436170879555,-0.41000703,5.9741316,-0.0035913025
20809,1436170879574,-0.56982,5.727529,-0.17477672
20810,1436170879594,-0.5374983,6.2584434,-0.43873745
20811,1436170879614,-0.7026982,7.009624,-0.60812724
20812,1436170879634,-0.6398504,7.8068933,-0.7649474
20813,1436170879654,-0.37469256,7.9732904,-0.86490536
20814,1436170879730,-0.40581718,8.869919,-0.93014735
20815,1436170879731,-0.49320555,10.074203,-0.86370826
20816,1436170879732,-0.26874915,11.120468,-0.89662856
20817,1436170879736,0.077811554,11.83813,-0.9804256
20818,1436170879755,0.07182605,12.3594675,-0.97144735
20819,1436170879774,0.27353755,12.9963255,-0.9367314
20820,1436170879795,-0.320823,13.47337,-0.6913257
20821,1436170879814,0.7457938,13.395558,-0.9355343
20822,1436170879834,0.25019407,11.562798,-0.86729956
20823,1436170879854,0.64823014,11.36767,-1.2946646
20824,1436170879874,0.8858546,8.584411,-1.5029601
20825,1436170879895,0.9475053,5.490503,-1.702876
20826,1436170879915,0.1592144,4.882974,-1.8956091
20827,1436170879934,-0.58777654,8.071452,-2.1242554
20828,1436170879955,-0.34715924,10.268731,-2.532467
20829,1436170879975,0.7062895,9.378088,-3.0142999
20830,1436170879997,1.1647792,9.425373,-3.4644098
20831,1436170880017,1.2707225,10.820595,-3.8193502
20832,1436170880037,1.1917139,11.612476,-3.7738605
20833,1436170880058,1.1450269,11.481993,-3.3865983
20834,1436170880075,1.3742718,10.58297,-2.8652608
20835,1436170880097,1.5532384,9.627684,-2.3540988
20836,1436170880117,1.4389153,8.804677,-1.9740193
20837,1436170880137,1.1965023,8.24563,-1.7675194
20838,1436170880156,1.0223241,7.875128,-1.6118963
20839,1436170880175,0.90141696,7.668628,-1.496376
20840,1436170880197,0.9056068,7.7548194,-1.4496891
20841,1436170880215,1.2216414,7.5824366,-1.4221559
20842,1436170880237,1.5334862,7.1969705,-1.4341269
20843,1436170880258,1.6897079,7.225102,-1.4377182
20844,1436170880275,1.7112557,7.398083,-1.4437037
20845,1436170880295,1.6753427,7.905654,-1.4383167
20846,1436170880314,1.8124107,8.742428,-1.5059528
20847,1436170880334,2.15538,9.76535,-1.5897499
20848,1436170880354,2.180519,11.48319,-1.7136499
20849,1436170880375,2.190096,13.247717,-1.8764555
20850,1436170880396,2.7808652,15.646707,-2.3062148
20851,1436170880424,4.6657004,13.037625,-2.6994624
20852,1436170880478,4.348469,8.594585,-2.3277626
20853,1436170880479,2.9712043,8.784326,-1.9135658
20854,1436170880480,2.6168625,10.67814,-1.6621746
20855,1436170880506,2.6437972,10.056246,-1.3964181
20856,1436170880514,2.782661,9.776124,-1.3102269
20857,1436170880537,2.9317,10.036493,-1.3443443
20858,1436170880556,2.908955,9.959879,-1.4317327
20859,1436170880575,2.8682537,9.722853,-1.3814543
20860,1436170880595,2.8167782,9.475053,-1.311424
20861,1436170880615,2.4953568,8.971672,-1.2354081
20862,1436170880637,2.0895395,8.649054,-1.2144588
20863,1436170880659,1.6460136,8.342596,-1.2491747
20864,1436170880675,1.2838906,7.8942814,-1.2611457
20865,1436170880695,1.0426749,7.4776907,-1.2695254
20866,1436170880719,0.84096336,7.2951326,-1.2072762
20867,1436170880737,0.90500826,7.0742674,-1.1444284
20868,1436170880758,0.9127894,6.692991,-0.997185
20869,1436170880777,0.6823475,6.7492547,-0.92775315
20870,1436170880797,0.61770403,6.6786256,-0.9540894
20871,1436170880818,0.8343793,5.5659204,-0.96905315
20872,1436170880839,0.8194155,4.51307,-0.86610246
20873,1436170880857,0.8678981,4.5920787,-0.82599956
20874,1436170880878,0.8367735,5.883152,-0.825401
20875,1436170880899,1.2856863,7.4932528,-1.0378864
20876,1436170880917,2.15538,6.441001,-1.3120226
20877,1436170880941,2.148796,7.715315,-1.4802152
20878,1436170880957,2.44448,9.562442,-1.7328035
20879,1436170880981,2.7760768,9.787497,-2.0685902
20880,1436170880996,1.9656396,10.7673235,-2.2535424
20881,1436170881015,3.3315318,15.449185,-3.2261868
20882,1436170881036,3.6822822,13.139379,-2.8293478
20883,1436170881056,3.5954924,13.640366,-3.5128925
20884,1436170881083,3.2118216,16.249447,-4.2700586
20885,1436170881097,4.282628,17.373524,-5.383961
20886,1436170881117,5.1385555,13.604452,-5.2929816
20887,1436170881136,5.21936,13.4500265,-4.4915223
20888,1436170881155,5.065532,13.056779,-3.980959
20889,1436170881176,4.1916485,11.062409,-3.4045548
20890,1436170881251,3.1256304,9.566033,-2.9843724
20891,1436170881252,2.0446482,8.684967,-2.621651
20892,1436170881255,1.4012065,7.7320743,-2.256535
20893,1436170881256,1.0301052,6.543353,-1.822586
20894,1436170881277,0.9379285,5.6185927,-1.54845
20895,1436170881302,0.7793127,5.0960584,-1.3018472
20896,1436170881315,0.4201824,5.394735,-1.2575544
20897,1436170881335,0.20231004,5.9160724,-1.5065514
20898,1436170881357,0.12449849,6.1967926,-1.7172412
20899,1436170881377,0.25438392,5.5419784,-1.8830396
20900,1436170881396,-0.10654198,5.6281695,-1.7932571
20901,1436170881417,-0.41958386,6.7642183,-1.7232267
20902,1436170881436,-0.65780693,7.653664,-1.6903064
20903,1436170881458,0.66738373,6.339846,-1.9177556
20904,1436170881478,1.0570401,4.717176,-1.7513585
20905,1436170881497,1.1354501,5.8562174,-1.9698294
20906,1436170881518,1.079785,6.55712,-1.6597804
20907,1436170881538,-0.58119243,12.060192,-1.5448587
20908,1436170881555,2.5773582,14.390948,-2.5917234
20909,1436170881578,1.4287399,14.323312,-2.1188686
20910,1436170881598,1.6777369,17.017986,-1.7316064
20911,1436170881619,2.791639,19.608511,-2.429516
20912,1436170881635,6.964134,16.284761,-2.4265234
20913,1436170881660,6.2901664,14.479533,-1.6196774
20914,1436170881678,4.8045645,16.616358,-1.8237832
20915,1436170881700,4.110844,12.276868,-1.5514427
20916,1436170881717,3.2154129,8.431181,-1.2683283
20917,1436170881739,2.3810337,7.012018,-1.0372878
20918,1436170881760,1.4143747,7.294534,-0.9020155
20919,1436170881779,0.6787562,7.323863,-0.96905315
20920,1436170881799,0.24720132,6.987478,-0.97743285
20921,1436170881818,0.15741876,6.6774287,-0.91937345
20922,1436170881840,-0.07182605,7.1383123,-0.86729956
20923,1436170881861,-0.18435353,7.9565306,-0.866701
20924,1436170881879,-0.01616086,7.7189064,-0.91937345
20925,1436170881900,0.36391866,7.2328835,-0.9840169
20926,1436170881970,0.7326257,6.5984197,-0.97982705
20927,1436170881971,0.6913257,6.1943984,-0.8846575
20928,1436170881972,0.6745663,6.1195793,-0.85413146
20929,1436170881980,0.46327803,6.2219315,-0.75357497
20930,1436170881996,0.57161564,6.069301,-0.6344634
20931,1436170882017,0.08619126,7.1903863,-0.4237737
20932,1436170882036,0.7392098,8.789713,-0.623091
20933,1436170882056,2.058415,7.7829514,-0.8690952
20934,1436170882076,2.1284454,7.8703394,-0.85652566
20935,1436170882099,2.48578,10.171766,-1.0223241
20936,1436170882116,2.7060466,11.18152,-1.1731589
20937,1436170882137,2.60968,12.186486,-1.4131776
20938,1436170882156,4.4179006,12.400169,-2.2056582
20939,1436170882179,4.9781437,8.000225,-1.8513165
20940,1436170882199,4.5202527,10.4488945,-2.5318682
20941,1436170882216,3.7714663,17.803883,-3.6846764
20942,1436170882239,5.2157683,19.58457,-5.09546
20943,1436170882259,4.5501804,15.689203,-5.0397944
20944,1436170882279,4.249708,13.63857,-4.462792
20945,1436170882299,3.4314895,11.8094,-3.8983588
20946,1436170882319,2.0817583,10.199299,-3.393781
20947,1436170882339,1.168969,9.339781,-2.9173348
20948,1436170882357,0.58119243,8.380903,-2.5492263
20949,1436170882380,0.28072014,7.814076,-2.2511482
20950,1436170882400,0.31004912,7.61835,-2.0745757
20951,1436170882421,0.24361002,7.726089,-1.9482816
20952,1436170882440,0.40402153,8.004415,-1.8112136
20953,1436170882460,0.54288524,7.8757267,-1.5358804
20954,1436170882482,0.49799395,7.5812397,-1.1947067
20955,1436170882497,0.4938041,7.314286,-0.89662856
20956,1436170882519,0.62249243,6.7893577,-0.75716627
20957,1436170882541,0.66858083,6.091448,-0.6889315
20958,1436170882561,0.8475474,5.3528366,-0.81283146
20959,1436170882582,0.6404489,4.630386,-0.99179804
20960,1436170882600,0.34117374,5.6215854,-1.3150153
20961,1436170882625,0.44352585,7.128137,-1.6585833
20962,1436170882690,0.7835025,7.37055,-2.0590134
20963,1436170882691,1.5113398,7.5387425,-2.3906105
20964,1436170882692,2.0524294,7.185598,-2.5474305
20965,1436170882700,2.5659857,7.1143703,-2.72939
20966,1436170882717,2.4839842,7.2747817,-2.4702177
20967,1436170882738,1.1803415,12.346898,-2.4331074
20968,1436170882757,2.2278047,14.474147,-2.7952304
20969,1436170882778,1.283292,16.364368,-2.955642
20970,1436170882797,2.8760347,15.292365,-3.2519245
20971,1436170882817,1.2791022,15.755044,-2.2290018
20972,1436170882842,3.9480386,19.46845,-2.7329812
20973,1436170882860,4.5567646,13.931261,-2.0655975
20974,1436170882877,4.008492,13.208811,-1.7106571
20975,1436170882898,3.5924997,12.2637,-1.5861586
20976,1436170882917,3.469797,9.473856,-1.2270284
20977,1436170882939,2.8287494,7.2304893,-0.9259575
20978,1436170882959,2.2104468,6.805518,-0.82240826
20979,1436170882983,1.7770962,6.7971387,-0.87567925
20980,1436170883010,1.4466964,5.985504,-1.0905589
20981,1436170883017,0.95229375,5.2199583,-1.2731167
20982,1436170883037,0.58897364,5.1277814,-1.395221
20983,1436170883057,0.3184288,5.201403,-1.3934253
20984,1436170883077,0.079008654,5.579687,-1.3628993
20985,1436170883097,0.17717093,5.919664,-1.3120226
20986,1436170883117,0.587178,5.9926867,-1.1647792
20987,1436170883137,0.9139865,6.625355,-0.99778354
20988,1436170883157,1.4167689,7.48188,-0.9415198
20989,1436170883177,1.5957354,7.8865004,-0.9427169
20990,1436170883197,1.5113398,9.24102,-1.0462662
20991,1436170883217,1.8489223,9.968259,-1.1354501
20992,1436170883237,2.734777,10.022128,-1.1372458
20993,1436170883256,2.9346926,10.326192,-1.1133038
20994,1436170883276,2.7910407,14.042591,-1.6795325
20995,1436170883299,3.4039562,13.893553,-1.769315
20996,1436170883323,3.1082723,12.199057,-2.9574378
20997,1436170883351,2.9622262,14.174273,-4.1623197
20998,1436170883357,3.163339,16.871939,-4.9895163
20999,1436170883377,4.225766,15.588049,-5.134964
21000,1436170883399,4.441244,13.931261,-4.6016555
21001,1436170883417,4.203021,12.243349,-4.183269
21002,1436170883436,3.145981,10.362105,-3.721188
21003,1436170883460,2.107496,8.823831,-3.2369606
21004,1436170883478,1.0199299,7.7224975,-2.724003
21005,1436170883497,0.1945289,7.5136037,-2.2888567
21006,1436170883520,0.12030864,7.179612,-1.9913772
21007,1436170883538,0.3561375,6.2740054,-1.7657237
21008,1436170883558,0.5434838,5.2846017,-1.5664065
21009,1436170883580,0.40521863,5.6670756,-1.4431051
21010,1436170883600,0.6135142,6.367379,-1.4748282
21011,1436170883620,0.83976626,6.0782795,-1.6089035
21012,1436170883640,1.0528502,6.187814,-1.6831238
21013,1436170883658,1.1941081,6.057929,-1.6519991
21014,1436170883681,0.7541735,6.5403605,-1.5598224
21015,1436170883701,0.4369418,7.235876,-1.7435774
21016,1436170883718,0.93014735,7.2664022,-2.2697031
21017,1436170883741,1.4119805,5.971139,-2.4863784
21018,1436170883757,1.6298528,6.607398,-2.6300306
21019,1436170883778,1.8154035,7.2328835,-2.6013002
21020,1436170883799,2.1601684,8.011598,-2.6013002
21021,1436170883821,0.81402856,10.738593,-2.1428106
21022,1436170883844,3.3345244,12.621035,-2.834735
21023,1436170883857,2.4941597,13.979744,-2.0979192
21024,1436170883877,2.5671828,15.821484,-1.7100586
21025,1436170883897,0.9504981,19.608511,-1.38325
21026,1436170883918,7.074866,17.74343,-2.2559366
21027,1436170883938,6.6085954,12.623428,-1.9656396
21028,1436170883962,4.2221746,17.196354,-2.7102363
21029,1436170883978,3.0986955,16.261417,-2.870648
21030,1436170884014,2.1721394,10.769718,-2.468422
21031,1436170884017,1.4413095,7.6985555,-2.1398177
21032,1436170884037,0.6452374,6.331466,-1.8495208
21033,1436170884057,-0.21787235,5.674258,-1.6759412
21034,1436170884080,-0.5315128,5.309142,-1.4796166
21035,1436170884097,-0.30705637,5.2786164,-1.3275849
21036,1436170884119,-0.23942018,4.994903,-1.0881647
21037,1436170884139,-0.13946225,5.6365495,-0.85652566
21038,1436170884157,0.22505496,6.2219315,-0.7032967
21039,1436170884179,0.5847838,5.943606,-0.6823475
21040,1436170884201,0.60094464,5.3247046,-0.6027403
21041,1436170884222,0.3196259,5.620987,-0.46806642
21042,1436170884241,0.13706805,6.752846,-0.3585317
21043,1436170884261,0.6679823,7.756615,-0.55964464
21044,1436170884281,0.79607207,7.9726915,-0.8218097
21045,1436170884301,1.1677719,8.783728,-1.2132617
21046,1436170884321,1.8393455,9.264363,-1.6041151
21047,1436170884341,2.195483,9.229049,-1.7962499
21048,1436170884359,1.6466122,10.563218,-1.6717514
21049,1436170884382,1.4856021,13.541605,-1.769315
21050,1436170884400,3.13401,13.339893,-2.6366146
21051,1436170884421,2.0087352,12.895769,-2.753332
21052,1436170884441,2.2822728,14.672267,-3.3010056
21053,1436170884461,2.11827,13.997102,-3.2956185
21054,1436170884481,2.208651,16.510414,-3.7056258
21055,1436170884501,3.7349546,14.823101,-4.1862617
21056,1436170884521,2.9005754,13.065757,-3.8654387
21057,1436170884542,2.4779987,12.505514,-3.6834793
21058,1436170884562,1.8154035,10.4010105,-3.357868
21059,1436170884585,0.9307459,8.561666,-2.9358897
21060,1436170884601,0.45010993,7.8733325,-2.641403
21061,1436170884752,0.46148238,7.062895,-2.416348
21062,1436170884753,0.688333,6.315904,-2.2583308
21063,1436170884754,0.80205756,5.9543796,-2.1027076
21064,1436170884755,0.86251116,6.7803793,-1.9536686
21065,1436170884756,1.049259,6.791153,-1.8423382
21066,1436170884757,1.0354922,6.173449,-1.6705543
21067,1436170884758,0.90381116,5.8598084,-1.5927427
21068,1436170884812,0.74758947,5.7658362,-1.5316905
21069,1436170884813,0.8936358,5.5671177,-1.5837644
21070,1436170884814,0.52732295,6.294955,-1.5245079
21071,1436170884836,0.37349546,7.5243773,-1.6376339
21072,1436170884839,0.55006784,8.1797905,-1.8387469
21073,1436170884872,1.3497312,7.4585366,-2.223615
21074,1436170884894,1.6136919,6.6085954,-2.4229321
21075,1436170884899,1.8154035,7.2592196,-2.5366566
21076,1436170884926,0.219668,10.392033,-2.0644004
21077,1436170884939,1.6448165,16.166248,-2.724003
21078,1436170884962,2.3882163,14.135366,-2.4899697
21079,1436170884982,2.4109612,11.6507845,-2.7623103
21080,1436170885002,-1.4203602,15.136742,-1.4478935
21081,1436170885022,2.1739352,19.608511,-3.1848867
21082,1436170885042,3.9097314,13.102867,-2.2655134
21083,1436170885062,4.2922053,13.451822,-1.8788497
21084,1436170885081,4.1156325,15.008652,-2.0739772
21085,1436170885102,3.3734303,11.036073,-1.5472529
21086,1436170885122,2.541445,8.425795,-1.0606314
21087,1436170885143,1.9075803,8.206126,-0.6985083
21088,1436170885162,1.5508442,8.120534,-0.47465047
21089,1436170885179,0.9959879,7.9301944,-0.41599256
21090,1436170885231,0.62847793,7.8206596,-0.5446809
21091,1436170885232,0.35553896,7.3346367,-0.5710171
21092,1436170885241,0.2148796,6.3470287,-0.65421563
21093,1436170885264,0.050278235,4.987122,-0.65541273
21094,1436170885281,-0.24839842,4.6375685,-0.65541273
21095,1436170885305,-0.20949265,4.823718,-0.84335756
21096,1436170885322,-0.7188591,4.9972973,-0.87567925
21097,1436170885340,-0.6943185,5.781399,-0.8050503
21098,1436170885360,-0.18195933,5.907094,-0.676362
21099,1436170885381,0.15981296,6.5349736,-0.5919664
21100,1436170885400,0.30406362,7.6943655,-0.60812724
21101,1436170885420,1.2725182,8.723274,-0.94810385
21102,1436170885512,1.7351977,8.3072815,-1.2072762
21103,1436170885513,1.9003977,8.604162,-1.4586674
21104,1436170885514,0.035314474,12.356475,-1.2916719
21105,1436170885515,2.484583,17.135302,-2.6599581
21106,1436170885525,1.8842367,14.562732,-2.0757728
21107,1436170885540,3.300407,13.545197,-2.8048072
21108,1436170885560,2.6928782,13.8959465,-2.8874073
21109,1436170885583,3.015497,19.125483,-3.8349125
21110,1436170885632,4.881179,15.105618,-4.3041763
21111,1436170885633,4.587889,12.406754,-3.6649241
21112,1436170885662,4.0839095,12.715007,-3.378817
21113,1436170885663,3.0831332,11.2605295,-2.8125885
21114,1436170885686,2.046444,9.278131,-2.333748
21115,1436170885700,1.3150153,7.642292,-1.922544
21116,1436170885720,0.7368156,6.7091517,-1.525705
21117,1436170885742,0.39863458,6.295553,-1.2425907
21118,1436170885763,0.50757074,6.0303955,-1.1905168
21119,1436170885783,0.4818331,5.6497173,-1.3317747
21120,1436170885801,0.6901286,5.5790887,-1.5520413
21121,1436170885824,1.0169371,5.0810947,-1.7004818
21122,1436170885843,1.3838485,4.7524905,-1.8273745
21123,1436170885863,1.9405005,3.8606503,-1.7884687
21124,1436170885883,1.6986861,3.8624458,-1.5586253
21125,1436170885902,1.4903905,6.079477,-1.5472529
21126,1436170885921,1.8195933,7.40766,-1.6130934
21127,1436170885943,1.9422961,7.4812818,-1.6819267
21128,1436170885963,2.160767,8.003817,-1.9937714
21129,1436170885982,2.5306711,7.7147164,-2.083554
21130,1436170886003,0.5602432,10.843938,-1.7447745
21131,1436170886022,1.9063832,15.577873,-2.4756045
21132,1436170886044,2.8904,15.778388,-2.4492683
21133,1436170886064,2.4343045,15.771205,-2.2451627
21134,1436170886084,2.4654293,19.608511,-2.1625626
21135,1436170886104,6.0250087,18.514961,-2.154183
21136,1436170886122,6.0519433,14.520833,-1.602918
21137,1436170886141,4.7800236,14.37778,-1.6998832
21138,1436170886161,3.5416229,12.54023,-1.3090298
21139,1436170886180,2.4019828,9.849746,-0.8834604
21140,1436170886200,1.762731,7.650073,-0.6452374
21141,1436170886271,1.0456676,6.4960675,-0.59017074
21142,1436170886272,0.641646,6.4828997,-0.5967548
21143,1436170886273,0.7589619,5.653309,-0.6290765
21144,1436170886280,0.86969376,4.222773,-0.5081693
21145,1436170886300,0.717662,3.6870706,-0.43993455
21146,1436170886321,0.57520694,4.4807487,-0.44352585
21147,1436170886341,0.46806642,4.548983,-0.44352585
21148,1436170886363,0.82899237,4.124611,-0.56443304
21149,1436170886380,0.4997896,5.209184,-0.5105635
21150,1436170886401,0.39863458,7.1490865,-0.5434838
21151,1436170886426,0.6985083,8.726267,-0.6039374
21152,1436170886441,1.4437037,8.472482,-0.8487445
21153,1436170886463,1.0205284,8.616732,-0.7589619
21154,1436170886484,1.3174095,9.892242,-1.0510546
21155,1436170886503,0.78769237,10.730812,-1.0253168
21156,1436170886522,1.352724,15.664663,-1.9488802
21157,1436170886544,3.6367924,12.307992,-2.6192567
21158,1436170886563,2.1080947,14.247894,-2.156577
21159,1436170886584,2.5366566,19.425356,-2.9861681
21160,1436170886601,2.1978772,19.608511,-3.4123359
21161,1436170886623,3.7421372,15.354614,-3.843891
21162,1436170886641,4.647744,10.527305,-3.5655649
21163,1436170886672,4.542998,10.327389,-3.7487214
21164,1436170886681,4.3341036,11.405378,-3.6224272
21165,1436170886706,3.1543608,10.332776,-3.4302924
21166,1436170886721,2.5929205,8.7771435,-3.1962593
21167,1436170886746,2.2391772,7.5106106,-2.834735
21168,1436170886764,1.5705963,6.3703723,-2.5157075
21169,1436170886781,1.0540473,5.1289787,-2.1571758
21170,1436170886801,0.23343466,5.103241,-1.7585411
21171,1436170886822,-0.2633622,5.8681884,-1.7004818
21172,1436170886847,-0.5231331,5.835268,-1.6813282
21173,1436170886867,-0.3657143,5.474941,-1.8052281
21174,1436170886887,-0.58298814,5.899313,-1.8794483
21175,1436170886902,-0.45789108,6.155493,-1.8489223
21176,1436170886929,-0.4321534,5.276222,-1.7717092
21177,1436170887002,-0.44232875,5.6221843,-1.8579005
21178,1436170887003,-0.17896658,7.195773,-2.0177135
21179,1436170887004,0.3172317,7.89907,-2.1416135
21180,1436170887005,1.3551182,6.3619924,-2.428319
21181,1436170887022,2.2266076,5.1104236,-2.4259248
