id,attr_time,attr_x,attr_y,attr_z
22260,1436170908618,1.9375077,10.533889,-1.8459295
22261,1436170908638,-0.11611878,11.372458,-0.3800795
22262,1436170908658,-1.5239093,12.780848,-0.7577648
22263,1436170908677,-1.9548657,11.500547,-0.48961425
22264,1436170908696,-1.4167689,9.726444,-0.06584055
22265,1436170908722,-0.6398504,8.268974,-0.035314474
22266,1436170908738,-0.046686932,6.993463,0.6865373
22267,1436170908758,0.22565351,6.0357823,0.943914
22268,1436170908778,0.35913026,5.6940103,1.1731589
22269,1436170908796,0.13227965,5.8292828,1.2312182
22270,1436170908818,-0.13108255,6.522404,1.3192052
22271,1436170908836,0.6865373,7.0227923,1.3670892
22272,1436170908945,1.3742718,7.632715,1.0121487
22273,1436170908946,2.0201077,8.535329,0.23523031
22274,1436170908947,2.022502,9.367912,-0.18974048
22275,1436170908948,1.5490485,9.751583,0.077811554
22276,1436170908949,1.3934253,9.912594,0.97982705
22277,1436170908962,1.198298,9.941324,2.0991163
22278,1436170908980,0.44771573,10.444705,2.409764
22279,1436170909008,0.9684546,11.35929,1.9955671
22280,1436170909020,1.775899,12.0410385,1.9865888
22281,1436170909035,0.25737667,12.450447,0.40581718
22282,1436170909080,-1.8076223,14.153922,-2.142212
22283,1436170909081,-2.042254,15.063719,-2.112883
22284,1436170909117,-1.2000936,13.3464775,-0.96905315
22285,1436170909118,-2.0709844,11.43351,-0.9804256
22286,1436170909136,-2.6671407,8.890868,-1.323395
22287,1436170909155,-1.5131354,7.743447,-0.81043726
22288,1436170909175,0.047884032,8.5538845,-0.035314474
22289,1436170909195,1.3605051,9.790489,-0.045489833
22290,1436170909345,2.3199813,10.907384,-0.34356794
22291,1436170909346,2.5611973,11.385626,-0.44771573
22292,1436170909347,1.977012,9.592369,-0.5231331
22293,1436170909348,1.2096704,7.912238,-0.16101007
22294,1436170909349,0.31543607,6.766014,0.3453636
22295,1436170909350,-0.33638534,6.338649,0.30585927
22296,1436170909351,-0.41479546,6.811504,0.5129577
22297,1436170909398,-0.5931635,7.2993226,0.4357447
22298,1436170909399,-1.163582,7.4723034,0.83018947
22299,1436170909400,-1.5334862,7.28376,0.9995792
22300,1436170909417,-1.0067618,7.2298903,1.0881647
22301,1436170909437,-0.46447513,7.237672,0.45848963
22302,1436170909456,-0.39624038,7.093421,0.4225766
22303,1436170909480,-0.6536171,8.193557,1.1947067
22304,1436170909498,-0.5327099,9.759365,1.0845734
22305,1436170909515,-0.5069722,11.184513,1.2150574
22306,1436170909535,-1.18094,11.943475,0.7691373
22307,1436170909557,-1.2036849,11.830349,1.0947487
22308,1436170909577,0.37349546,13.925874,-0.59735334
22309,1436170909595,1.541866,18.581999,-1.8974048
22310,1436170909616,3.095703,16.102203,-2.9131448
22311,1436170909655,4.183269,11.253945,-3.558981
22312,1436170909656,3.846285,10.233417,-2.666542
22313,1436170909675,2.319383,9.880272,-2.5594015
22314,1436170909695,-0.0796072,11.24377,-1.4598645
22315,1436170909715,-0.94331545,12.078748,-1.0606314
22316,1436170909736,-1.4000094,10.724827,-0.635062
22317,1436170909756,-1.2683283,9.048885,0.034117375
22318,1436170909776,-0.8230068,7.5082164,0.8972271
22319,1436170909799,-0.63206923,6.0609217,1.4927847
22320,1436170909818,-0.17717093,4.5561657,1.3461399
22321,1436170909839,0.034715924,4.0821137,1.1025299
22322,1436170909859,0.2861071,5.5389857,1.0737995
22323,1436170909875,0.7278373,8.188768,0.62608373
22324,1436170909899,0.9636662,9.36911,0.3669114
22325,1436170909918,1.6502035,8.8088665,-0.29867667
22326,1436170909939,1.963844,7.7494326,-0.427365
22327,1436170909959,2.3523033,8.434174,0.8158242
22328,1436170909979,2.0973208,9.207501,0.6715736
22329,1436170909997,1.3449428,10.155605,1.5933412
22330,1436170910020,0.37708676,10.699687,1.7735049
22331,1436170910039,0.16938977,10.54586,1.9841946
22332,1436170910059,1.6436194,10.362105,1.8800468
22333,1436170910079,2.4265234,11.334151,1.5801731
22334,1436170910098,0.6823475,13.169905,-0.20949265
22335,1436170910119,-2.1470003,15.937004,-3.3051953
22336,1436170910139,-2.2930467,15.411476,-0.84335756
22337,1436170910159,-2.5737667,11.6825075,-0.17417817
22338,1436170910180,-2.0380642,8.561067,-0.2873042
22339,1436170910199,-0.15143326,8.217499,-0.05925649
22340,1436170910216,0.7673417,9.583989,0.92296475
22341,1436170910237,2.1811178,10.518925,0.87328506
22342,1436170910256,3.2956185,10.224439,-0.18974048
22343,1436170910279,3.2998085,9.648633,-1.1815386
22344,1436170910329,2.5671828,9.560646,-0.96426475
22345,1436170910340,1.2156559,9.260772,-0.66738373
22346,1436170910341,-0.15322891,8.461109,-0.074818805
22347,1436170910357,-1.5143325,7.0449386,0.46866497
22348,1436170910377,-1.6675615,6.0423665,0.7715315
22349,1436170910396,-1.5562311,5.4091,0.061052144
22350,1436170910416,-1.7310078,6.3338604,1.1426327
22351,1436170910437,-1.5394717,7.6973586,1.5424645
22352,1436170910458,-1.5735891,8.1319065,1.6921021
22353,1436170910477,-1.7447745,8.15106,0.8870517
22354,1436170910498,-0.9451111,7.253234,0.61770403
22355,1436170910517,0.2088941,6.5230026,0.6560113
22356,1436170910538,0.90381116,7.0826473,1.1300632
22357,1436170910559,0.13946225,9.091981,2.4390929
22358,1436170910579,-2.4049757,11.444284,1.4568717
22359,1436170910599,-2.1613655,11.708843,1.436521
22360,1436170910619,0.49559975,13.351266,0.9540894
22361,1436170910639,2.9161377,19.249382,0.3333926
22362,1436170910657,4.791396,19.567211,-6.1447186
22363,1436170910680,4.073136,12.001534,-3.5553896
22364,1436170910700,3.506907,8.461109,-1.893215
22365,1436170910719,2.4139538,7.551312,-0.83497787
22366,1436170910738,1.6196774,10.26095,-1.3329718
22367,1436170910760,0.86969376,14.185046,-1.7166426
22368,1436170910777,0.29747957,15.134946,-1.9632454
22369,1436170910797,1.0420763,11.535264,-0.75357497
22370,1436170910817,0.6979098,7.1431007,0.42437226
22371,1436170910841,0.61650693,5.2929816,1.1139023
22372,1436170910861,0.55964464,5.021838,1.644218
22373,1436170910881,0.25378537,5.719149,1.0899603
22374,1436170910900,-0.2124854,6.5128274,1.079785
22375,1436170910917,-0.28790274,6.214749,0.5153519
22376,1436170910937,0.5279215,5.5120506,0.83138657
22377,1436170910956,1.2485762,5.6227827,0.9684546
22378,1436170910978,1.8357542,6.8905125,0.59495914
22379,1436170910997,2.2140381,8.711303,0.46148238
22380,1436170911049,1.8112136,9.788095,0.19692309
22381,1436170911050,1.6196774,11.0695915,0.64942724
22382,1436170911067,1.0354922,9.670779,1.4508862
22383,1436170911077,1.0324994,10.225037,2.3439236
22384,1436170911098,1.3862427,10.702082,2.858677
22385,1436170911117,1.8070238,11.40059,2.0284874
22386,1436170911137,1.0552444,11.506534,1.4951789
22387,1436170911159,-0.712275,11.897985,-0.45968673
22388,1436170911178,-1.5197195,13.790602,-2.28347
22389,1436170911199,-2.8083985,18.100763,-2.0254946
22390,1436170911219,-3.0556,19.388245,-0.87089086
22391,1436170911238,-1.1390414,13.632585,-1.5634137
22392,1436170911259,0.45908818,7.5201874,0.26635495
22393,1436170911279,1.7753005,6.8318543,1.3150153
22394,1436170911300,3.3464954,7.417237,0.682946
22395,1436170911320,4.347272,8.7538,-0.62488663
22396,1436170911340,3.41892,10.025121,-2.2732944
22397,1436170911360,1.8082209,10.564415,-1.9937714
22398,1436170911380,0.47345337,9.551667,-1.6286557
22399,1436170911400,-0.2705448,8.25401,-0.5626374
22400,1436170911420,-0.90500826,7.249643,-0.11372458
22401,1436170911439,-1.4311341,6.0525417,0.11971009
22402,1436170911458,-1.6968905,5.6670756,0.44951138
22403,1436170911480,-0.93373865,6.7043633,0.58418524
22404,1436170911500,-0.5105635,7.29214,1.0324994
22405,1436170911517,-0.36750996,7.331644,0.5835867
22406,1436170911538,-0.2645593,7.04015,-0.6739678
22407,1436170911558,-0.48602295,8.061277,-0.34596214
22408,1436170911582,-0.8415619,10.3932295,0.7380127
22409,1436170911601,-1.4796166,13.634978,1.7872716
22410,1436170911622,-2.1996727,14.304756,-0.7613561
22411,1436170911641,-1.471237,12.438477,-0.29269117
22412,1436170911657,1.2366052,13.415909,-0.7266402
22413,1436170911677,3.1507695,19.05186,-2.5198972
22414,1436170911697,5.74369,13.700819,-6.4427967
22415,1436170911718,5.2397103,10.57878,-5.0517654
22416,1436170911738,4.344279,10.612898,-3.980959
22417,1436170911791,1.8124107,12.737153,-3.6697125
22418,1436170911792,-0.31783026,13.115437,-2.8939912
22419,1436170911808,-0.7350199,11.585542,-2.0733786
22420,1436170911817,-0.8523358,9.336788,-1.2216414
22421,1436170911841,-0.9504981,6.977302,-0.33997664
22422,1436170911859,-0.7356185,4.6321816,-0.18195933
22423,1436170911877,0.49440265,3.393781,0.19931729
22424,1436170911898,1.0893618,3.4290953,-0.092176765
22425,1436170911918,0.64463884,6.249465,-0.66379243
22426,1436170911939,0.051475335,7.8332295,-0.90381116
22427,1436170911961,0.23882163,7.9708962,-0.7344214
22428,1436170911979,0.9091981,7.3232646,-0.20290859
22429,1436170911999,1.5233108,7.2508397,-0.2621651
22430,1436170912019,1.614889,7.8930845,-0.47405192
22431,1436170912038,1.5969325,8.72507,-0.30406362
22432,1436170912058,1.4532804,9.531916,0.3393781
22433,1436170912079,0.9959879,10.852917,0.5153519
22434,1436170912101,0.16759412,13.080721,1.1216835
22435,1436170912121,-0.26036942,14.969747,1.7010803
22436,1436170912141,0.3866636,11.775283,-0.350152
22437,1436170912161,1.1569979,10.678739,-0.8439561
22438,1436170912181,1.6424223,11.861474,-2.9777884
22439,1436170912204,1.2114661,14.632762,-4.8045645
22440,1436170912221,0.17657238,14.2622595,-5.118803
22441,1436170912238,-1.103727,11.7387705,-5.9465985
22442,1436170912259,-1.1372458,10.397419,-3.840898
22443,1436170912284,-0.14903906,9.861118,-3.4440591
22444,1436170912299,0.98341835,10.354922,-2.4277205
22445,1436170912318,2.285864,10.453683,-2.553416
22446,1436170912338,2.722806,9.88925,-2.15538
22447,1436170912358,1.9189527,8.676587,-2.1972785
22448,1436170912385,1.073201,8.722076,-1.7345991
22449,1436170912399,0.2873042,8.699332,-1.5861586
22450,1436170912419,-0.18734628,8.214506,-1.3575124
22451,1436170912439,-0.7308301,7.7410526,-0.66498953
22452,1436170912463,-0.6290765,7.354389,-0.6793547
22453,1436170912521,-0.55844754,7.3466077,-0.9103952
22454,1436170912524,-0.55246204,7.391499,-0.29867667
22455,1436170912525,-0.91099375,7.27957,0.046088383
22456,1436170912540,-0.9876082,6.9485717,0.2124854
22457,1436170912559,-1.1887212,6.7690067,-0.019153614
22458,1436170912581,-0.98700964,7.4842744,0.17118542
22459,1436170912598,-0.78649527,7.8182654,0.2705448
22460,1436170912618,-0.45429978,8.438962,0.092176765
22461,1436170912639,-0.44951138,8.921394,-0.350152
22462,1436170912659,-0.7769185,9.406818,-0.40342298
22463,1436170912679,-1.0013748,10.478823,-0.20649989
22464,1436170912700,-1.2850877,12.671911,0.21906945
22465,1436170912720,-1.5676036,14.192827,-0.21667525
22466,1436170912742,-1.4449008,13.643358,-0.08798691
22467,1436170912762,-0.30705637,13.919291,0.42078096
22468,1436170912782,1.1761516,15.413871,-0.092775315
22469,1436170912802,2.3523033,11.550826,-3.264494
22470,1436170912822,2.690484,8.335413,-3.3794158
22471,1436170912842,3.6349967,5.599439,-3.5775359
22472,1436170912862,4.2383356,6.0387754,-3.376423
22473,1436170912882,3.0160956,9.394848,-3.330933
22474,1436170912902,1.2922704,11.847109,-3.6332011
22475,1436170912922,0.9983821,13.034034,-3.8510735
22476,1436170912943,0.9223662,11.409568,-3.3213563
22477,1436170912962,0.97862995,9.859921,-2.574964
22478,1436170912984,1.1653777,8.632893,-1.4137762
22479,1436170912999,1.6741456,8.159439,-0.65900403
22480,1436170913020,2.1404164,8.510789,-0.59735334
22481,1436170913042,1.8189948,8.719683,-0.9103952
22482,1436170913060,1.1426327,8.619126,-1.0534488
22483,1436170913079,0.7146692,8.392874,-1.0851719
22484,1436170913099,0.6919243,8.119336,-0.9660604
22485,1436170913132,0.5153519,7.569867,-0.7110779
22486,1436170913139,0.24301147,7.1167645,-0.2124854
22487,1436170913159,-0.0017956513,6.813898,0.22266077
22488,1436170913179,-0.19752164,6.803124,0.55485624
22489,1436170913199,-0.1352724,7.0706763,0.92655605
22490,1436170913223,-0.0724246,7.451953,-0.030526072
22491,1436170913242,-0.11192893,7.9966335,0.9307459
22492,1436170913259,-0.15442601,7.617751,0.6386533
22493,1436170913279,0.12689269,8.114548,0.11791443
22494,1436170913299,0.5069722,10.093954,0.8026561
22495,1436170913320,0.4914099,13.067553,1.2611457
22496,1436170913339,0.29269117,15.506646,0.492607
22497,1436170913371,0.09756372,15.28159,0.8888474
22498,1436170913379,-1.2060791,13.569139,-0.6859388
22499,1436170913399,0.034117375,14.12998,-2.3295584
22500,1436170913419,3.693056,11.469423,-3.3991678
22501,1436170913439,4.5884876,10.972627,-4.5232453
22502,1436170913459,-1.6005238,12.473192,-4.7656584
22503,1436170913479,-4.52145,14.457986,-5.9621606
22504,1436170913499,-2.814384,11.954847,-5.0876784
22505,1436170913519,0.6596026,11.049241,-3.532046
22506,1436170913541,2.3768437,10.17416,-3.2716765
22507,1436170913563,2.7281928,9.758766,-3.2758665
22508,1436170913583,1.6406267,9.531916,-2.3822308
22509,1436170913601,0.78290397,10.13286,-1.5562311
22510,1436170913623,0.59256494,9.332599,-1.6849195
22511,1436170913640,0.3513491,7.7320743,-1.620276
22512,1436170913659,-0.051475335,6.217742,-0.919972
22513,1436170913683,-0.3716998,4.6417584,-1.067814
22514,1436170913702,0.073621705,4.743512,-0.48482585
22515,1436170913722,0.6123171,5.6820393,-0.676362
22516,1436170913738,0.8972271,6.983288,-0.65062433
22517,1436170913761,0.9911995,8.1756,-0.90021986
22518,1436170913783,0.6015432,9.156625,-0.5746084
22519,1436170913804,0.39025488,9.940127,-0.81402856
22520,1436170913824,0.16519992,9.611523,-0.5614403
22521,1436170913842,0.107739076,9.0476885,-0.36990416
22522,1436170913862,0.030526072,8.483255,-0.3321955
22523,1436170913879,-0.076015905,8.277952,-0.6560113
22524,1436170913900,-0.22804771,8.711902,-0.21667525
22525,1436170913919,-0.40342298,9.952098,0.4189853
22526,1436170913940,-0.34476504,10.85531,0.8475474
22527,1436170913958,-0.5835867,11.173141,1.06123
22528,1436170913980,-0.92775315,11.10311,1.1055226
22529,1436170913999,-0.8038532,11.502942,0.705691
22530,1436170914020,-0.17597382,12.78384,-0.12868834
22531,1436170914042,-0.09696517,13.210008,-1.578976
22532,1436170914060,0.54767364,11.7268,-2.4384944
22533,1436170914080,1.8100165,9.536704,-3.2878375
22534,1436170914103,2.741361,8.07265,-3.0951042
22535,1436170914122,2.9496565,7.711125,-2.4929626
22536,1436170914140,1.7818847,9.530719,-2.5719712
22537,1436170914160,0.9020155,10.8624935,-1.9369092
22538,1436170914183,0.2813187,10.641029,-2.5851393
22539,1436170914202,0.2693477,10.0825815,-2.055422
22540,1436170914222,0.21787235,9.479841,-1.7597382
22541,1436170914242,0.46088383,8.716091,-1.0684125
22542,1436170914264,0.8170213,8.130111,-0.8415619
22543,1436170914282,1.0989386,8.06427,-0.8331822
22544,1436170914314,0.9876082,8.322844,-0.81163436
22545,1436170914320,0.6943185,8.813655,-0.5770026
22546,1436170914340,0.11432313,9.03452,-0.7098808
22547,1436170914360,-0.2837129,8.874108,-0.82360536
22548,1436170914380,-0.073621705,8.166622,-0.85532856
22549,1436170914400,0.15203181,7.3244615,-0.9588778
22550,1436170914420,0.338181,7.459734,-0.9355343
22551,1436170914443,0.14544775,8.322844,-0.61411273
22552,1436170914460,-0.30945057,8.992023,-0.24600422
22553,1436170914490,-0.6823475,8.783728,0.05626374
22554,1436170914506,-0.8583213,7.502231,0.08140286
22555,1436170914538,-0.6290765,6.160281,0.036511578
22556,1436170914544,-0.08559271,5.4114943,0.374094
22557,1436170914612,0.25797522,5.254674,0.8343793
22558,1436170914616,0.59615624,5.649119,0.4441244
22559,1436170914620,1.0013748,6.5379663,-0.55964464
22560,1436170914621,1.4820108,8.114548,-0.6871359
22561,1436170914643,1.6436194,8.980651,0.088585466
22562,1436170914660,1.8016368,8.763975,-1.0456676
22563,1436170914680,1.894412,9.440936,-0.8912416
22564,1436170914700,1.6400281,13.1315975,-1.3994108
22565,1436170914720,1.3994108,18.462288,-0.94211835
22566,1436170914740,0.3369839,17.29332,-1.8130093
22567,1436170914760,-3.1705215,13.482946,-2.0859482
22568,1436170914780,-6.0483522,12.4552355,-0.5255273
22569,1436170914800,-2.6408045,13.658322,-2.0482395
22570,1436170914821,-0.86490536,16.404472,-0.30825347
22571,1436170914840,0.492607,15.471332,0.97623575
22572,1436170914860,1.9297266,12.047025,0.6015432
22573,1436170914880,1.7405846,8.55149,0.38187516
22574,1436170914900,0.97503865,5.949591,0.6967127
22575,1436170914920,0.11791443,4.457405,0.74758947
22576,1436170914940,-0.84216046,4.9135003,0.1400608
22577,1436170914960,-1.3838485,6.996456,0.2789245
22578,1436170914986,-1.6250644,7.422025,-0.0023942017
22579,1436170915000,-1.1917139,6.7133417,-0.7918822
22580,1436170915020,-0.91697925,4.7734394,-1.2755109
22581,1436170915044,-0.32920274,4.355053,-0.75477207
22582,1436170915062,-0.14305355,4.466982,0.24959552
22583,1436170915080,0.08319851,5.0014873,0.52133745
22584,1436170915102,-0.27353755,6.2075663,1.3808558
22585,1436170915124,-1.062427,7.079654,0.7823054
22586,1436170915142,-1.6663644,8.104971,-0.038905777
22587,1436170915165,-2.2397757,8.608353,-0.61171854
22588,1436170915185,-1.6178818,8.200141,-1.2593501
22589,1436170915201,1.0199299,9.876082,-1.2186487
22590,1436170915222,3.0101101,13.641562,-1.0929531
22591,1436170915241,2.777274,19.608511,-1.917157
22592,1436170915260,2.2930467,19.608511,-2.4660277
22593,1436170915284,1.6208745,17.023373,-0.24959552
22594,1436170915300,0.16101007,16.038158,2.1045034
22595,1436170915320,-0.060453594,15.7747965,2.368464
22596,1436170915342,-0.48722005,12.952631,1.2467805
22597,1436170915361,-1.690905,8.469488,0.9415198
22598,1436170915381,-2.3517046,3.7672763,1.4449008
22599,1436170915405,-1.4772224,0.9947908,1.3820529
22600,1436170915424,0.99778354,1.6621746,1.4281414
22601,1436170915444,2.2583308,4.1814733,1.1881226
22602,1436170915466,2.3187842,7.3909006,0.44472298
22603,1436170915485,0.7493851,10.655395,-0.020350715
22604,1436170915505,-0.533907,10.763732,-0.040102877
22605,1436170915525,-0.62368953,9.114127,0.061052144
22606,1436170915545,0.35434186,6.8869214,-0.3788824
22607,1436170915561,0.38965634,5.4641666,0.06464344
22608,1436170915587,-0.24301147,4.8775873,-0.545878
22609,1436170915602,-0.7685388,5.397129,-0.22565351
22610,1436170915624,-0.22864626,6.3739634,0.11791443
22611,1436170915645,1.0618285,7.803302,0.33758244
22612,1436170915665,2.4289176,9.181764,0.81283146
22613,1436170915685,2.9227216,9.572019,0.8026561
22614,1436170915705,0.8170213,10.17416,-0.5770026
22615,1436170915725,-1.2952632,12.752715,-0.3357868
22616,1436170915744,-2.3026235,14.936826,-0.47764325
22617,1436170915764,-1.9865888,15.312117,-0.16759412
22618,1436170915785,-2.2140381,14.526819,-0.15741876
22619,1436170915806,-3.6984432,16.300323,-1.484405
22620,1436170915825,-5.6335564,19.608511,-2.6611552
22621,1436170915845,-1.1737574,19.608511,-0.47165772
22622,1436170915865,3.235165,15.739482,1.1085154
22623,1436170915935,1.8608932,10.1544075,1.5957354
22624,1436170915936,0.99299514,6.2584434,1.9895816
22625,1436170915937,1.0773908,3.079542,1.0833763
22626,1436170915945,0.8924387,3.1453824,0.18974048
22627,1436170915961,0.50517654,4.4981065,-0.07182605
22628,1436170915983,0.093972415,5.916671,-0.2184709
22629,1436170916003,-0.28431144,5.90889,-0.74639237
22630,1436170916021,-0.8194155,5.3899465,-0.13467385
22631,1436170916045,-0.95468795,4.1293993,-0.87807345
22632,1436170916070,-0.7661445,4.1533413,-0.7194576
22633,1436170916084,-1.1558008,4.2054152,-0.777517
22634,1436170916104,-0.8822633,5.3085437,-0.2717419
22635,1436170916123,-0.5177461,7.041347,0.38367084
22636,1436170916145,-0.5883751,10.242394,0.90859956
22637,1436170916165,-1.525705,11.781867,0.9044097
22638,1436170916185,-2.3588872,11.447277,-0.18435353
22639,1436170916205,-2.4211364,9.033323,-0.5327099
22640,1436170916224,-0.88525605,6.927024,-0.35913026
22641,1436170916244,0.9947908,8.027759,0.28909984
22642,1436170916265,1.5957354,10.779893,-0.30107087
22643,1436170916285,1.8698715,16.433203,-1.5502456
22644,1436170916305,2.915539,19.608511,-2.1517887
22645,1436170916325,3.157952,19.608511,-3.2555158
22646,1436170916345,2.919729,19.608511,-1.8387469
22647,1436170916365,0.52073884,12.40795,0.009576807
22648,1436170916385,-0.17956513,8.462905,0.99778354
22649,1436170916404,-0.8810662,5.73112,2.3529017
22650,1436170916424,-1.5640123,3.5446155,2.486977
22651,1436170916447,-0.9151836,2.5743654,2.1571758
22652,1436170916466,-0.17717093,3.3692403,1.1324574
22653,1436170916487,0.20649989,5.779603,0.95947635
22654,1436170916505,0.6266823,8.022371,0.997185
22655,1436170916524,1.0618285,9.196129,0.2160767
22656,1436170916543,1.3221979,9.425972,-0.705691
22657,1436170916564,1.2719196,8.410232,-0.44352585
22658,1436170916584,0.23283611,6.3524156,0.2124854
22659,1436170916603,-0.33039984,5.5671177,0.7428011
22660,1436170916655,-0.6877344,4.9841294,0.63087213
22661,1436170916656,-0.50158525,5.269039,0.24001873
22662,1436170916671,0.5351041,6.529587,0.22744916
22663,1436170916682,2.0338743,8.526351,0.98222125
22664,1436170916704,2.942474,10.490194,1.8776526
22665,1436170916722,3.095703,11.281479,1.2904748
22666,1436170916742,1.7064673,10.881647,0.74399817
22667,1436170916765,-0.016759412,11.828553,-0.023942016
22668,1436170916786,-1.4203602,14.0072775,-0.049081136
22669,1436170916804,-2.4762032,14.207192,-1.13964
22670,1436170916823,-2.408567,12.37084,-0.8074445
22671,1436170916845,-2.1386206,10.732009,-0.76195467
22672,1436170916862,-2.4540567,13.800777,-1.4215573
22673,1436170916886,-3.031658,19.608511,-1.0187328
22674,1436170916905,-0.6440403,19.608511,-0.89603
22675,1436170916926,1.6759412,15.474324,-0.046686932
22676,1436170916946,0.9744401,8.985439,1.447295
22677,1436170916965,1.5340848,4.768651,1.7363948
22678,1436170916986,2.2810757,2.552219,1.377863
22679,1436170917004,1.6172832,2.6701334,1.2372037
22680,1436170917028,0.24301147,4.8865657,0.7846996
22681,1436170917044,-1.1719618,5.5282116,-0.44472298
22682,1436170917065,-1.0785879,5.0942626,-0.7410054
22683,1436170917085,-0.6218939,5.349245,-0.35673606
22684,1436170917105,-0.23403321,6.2368956,0.12808979
22685,1436170917126,-0.6087258,6.5110316,-0.21188685
22686,1436170917145,-0.694917,6.831256,-0.030526072
22687,1436170917166,-0.6745663,7.731476,0.11552023
22688,1436170917186,-0.53450555,8.717288,0.3716998
22689,1436170917206,-1.3335704,8.995614,0.45370123
22690,1436170917226,-2.0973208,9.002797,0.037708677
22691,1436170917246,-2.0859482,9.110536,0.41958386
22692,1436170917266,-1.1097125,8.346786,0.81163436
22693,1436170917286,0.05746084,8.684967,-0.32920274
22694,1436170917304,1.3425486,10.608707,0.2208651
22695,1436170917358,1.733402,11.987169,-0.7763199
22696,1436170917359,1.9303252,16.642694,-1.9207484
22697,1436170917374,3.3758245,19.608511,-2.5396495
22698,1436170917383,3.7391446,19.608511,-2.5049336
22699,1436170917407,3.2118216,18.847157,-0.8559271
22700,1436170917425,0.61650693,14.396335,0.95588505
22701,1436170917444,-1.3293805,11.04565,2.0536265
22702,1436170917466,-2.1859062,8.249821,2.3546975
22703,1436170917486,-1.560421,4.9919105,2.059612
22704,1436170917504,-0.62608373,4.018069,1.292869
22705,1436170917523,0.30825347,4.6160207,0.31423897
22706,1436170917545,0.40342298,6.10701,0.1340753
22707,1436170917563,0.52373165,8.122928,0.13227965
22708,1436170917586,0.8343793,9.595362,-0.4854244
22709,1436170917606,1.0283096,9.845556,-0.16819267
22710,1436170917626,1.2228385,8.470686,0.29807812
22711,1436170917646,1.1558008,6.8103065,0.7697359
22712,1436170917666,0.6476316,5.406706,0.66139823
22713,1436170917686,0.045489833,4.3742065,0.35314476
22714,1436170917706,0.11432313,4.5842977,-0.02813187
22715,1436170917726,0.7858967,6.3326635,-0.36152446
22716,1436170917746,1.5831659,8.579621,1.0977415
22717,1436170917765,2.5671828,10.644621,1.5771804
22718,1436170917786,2.5725696,11.60709,0.20649989
22719,1436170917805,1.9656396,10.725425,-0.33039984
22720,1436170917825,1.6956934,9.28232,-0.9995792
22721,1436170917845,0.57041854,9.834184,-1.6777369
22722,1436170917867,-1.1857284,11.345523,-0.25977087
22723,1436170917887,-2.8502972,11.1893015,-0.6410475
22724,1436170917908,-4.7500963,12.079945,-1.5089456
22725,1436170917927,-5.0320134,19.58038,-3.0974984
22726,1436170917946,-1.347337,19.608511,-3.0903158
22727,1436170917965,1.0672154,15.770008,-0.8984242
22728,1436170917987,0.87448215,10.840945,0.8726865
22729,1436170918005,0.65660983,8.908226,1.8195933
22730,1436170918104,1.0785879,8.093599,1.1953052
22731,1436170918105,0.4369418,7.342418,0.13706805
22732,1436170918106,-0.42437226,7.5327573,0.08140286
22733,1436170918107,-0.55006784,8.582615,0.05626374
22734,1436170918108,-0.53091425,8.895058,-0.20949265
22735,1436170918124,-0.5746084,7.99005,-0.17657238
22736,1436170918145,-0.8900445,6.287772,-0.3184288
22737,1436170918164,-0.7332243,5.5000796,-0.23942018
22738,1436170918184,-0.25677812,5.5725045,0.11552023
22739,1436170918215,0.10534488,6.583456,0.40102878
22740,1436170918224,-0.30585927,7.7063365,0.78170687
22741,1436170918256,-0.60932434,7.9828672,0.36152446
22742,1436170918266,-0.7679402,7.9744873,0.19632454
22743,1436170918293,-1.3042414,7.739257,0.3537433
22744,1436170918304,-1.7106571,7.4585366,0.492607
22745,1436170918327,-1.7220296,6.873753,-0.17956513
22746,1436170918347,-1.2228385,5.953781,-0.17956513
22747,1436170918367,-0.2112883,5.4911017,1.1899183
22748,1436170918386,0.7320272,7.890092,0.59615624
22749,1436170918407,1.2366052,11.619659,0.05566519
22750,1436170918427,1.1821371,17.969082,-1.34195
22751,1436170918447,1.9674352,19.608511,-2.837129
22752,1436170918467,3.1094694,19.608511,-2.8496985
22753,1436170918487,3.9031472,19.608511,-1.287482
22754,1436170918506,3.9737763,17.908628,0.50038815
22755,1436170918525,1.4520833,11.105505,0.46567222
22756,1436170918544,-1.0594343,6.872556,2.3870192
22757,1436170918567,-2.6437972,4.4526167,2.369661
22758,1436170918586,-1.3239936,4.7046065,2.0189106
22759,1436170918606,0.09696517,6.249465,0.694917
22760,1436170918627,0.17597382,7.1664443,0.31064767
22761,1436170918647,-0.10354923,7.5004354,0.350152
22762,1436170918668,0.28072014,7.104195,0.18794483
22763,1436170918689,0.8487445,6.927623,0.6027403
22764,1436170918708,0.9427169,7.575853,0.46267948
22765,1436170918726,-0.14544775,7.4136457,-0.6326678
22766,1436170918745,-0.4938041,6.8647747,-0.48482585
22767,1436170918765,-0.37708676,6.213552,-0.34596214
22768,1436170918786,-0.0796072,7.013814,1.1043255
22769,1436170918808,-0.40402153,6.9371996,-0.07182605
22770,1436170918866,0.6332663,7.551312,-1.2401965
22771,1436170918867,2.3020248,8.918402,-0.046088383
22772,1436170918868,3.539827,10.320207,0.82001406
22773,1436170918886,4.0617633,12.37503,0.57879823
22774,1436170918906,1.496376,13.851055,-0.5177461
22775,1436170918925,-2.866458,13.700819,-1.1174936
22776,1436170918944,-5.5802855,13.332112,-1.7381904
