id,attr_time,attr_x,attr_y,attr_z
23007,1436169256832,2.8898015,15.429433,-3.4745853
23008,1436169256852,1.1540052,8.14268,-2.3008277
23009,1436169256872,0.27114335,1.536479,-1.5969325
23010,1436169256892,0.4902128,-3.66253,-1.1857284
23011,1436169256913,1.2904748,-4.547188,-1.2491747
23012,1436169256934,1.1737574,-0.11971009,-0.8475474
23013,1436169256954,0.55485624,1.3688848,0.53809685
23014,1436169256975,0.5386954,-0.7469909,1.0079589
23015,1436169256994,0.9247604,-2.542642,0.52073884
23016,1436169257014,1.2862848,-1.0726024,0.2813187
23017,1436169257034,0.5734113,-0.6572084,0.8170213
23018,1436169257053,0.3441665,-1.8668787,0.82599956
23019,1436169257073,1.6262615,1.3634979,-0.9624691
23020,1436169257093,7.4310036,16.063896,-4.9428296
23021,1436169257114,1.7866731,19.608511,0.11671733
23022,1436169257134,2.0745757,19.608511,1.5753847
23023,1436169257154,6.645107,19.608511,-4.569334
23024,1436169257175,3.791817,19.608511,-2.2361844
23025,1436169257195,2.4660277,19.608511,-0.23762453
23026,1436169257217,1.1881226,15.00506,0.049679685
23027,1436169257235,0.61112,8.303091,0.92296475
23028,1436169257256,-0.44532153,2.5791538,1.4903905
23029,1436169257407,-0.6919243,-1.8549078,0.8331822
23030,1436169257408,1.1785458,-1.1408371,-0.55006784
23031,1436169257411,0.78769237,2.8054059,-0.973243
23032,1436169257412,0.2693477,1.8471266,-0.25079262
23033,1436169257413,0.17537527,-1.1432313,-0.81881696
23034,1436169257414,0.06464344,-1.9500773,-1.376666
23035,1436169257415,-0.3842694,-1.0462662,-1.2880806
23036,1436169257416,-0.6374562,0.107739076,-0.85532856
23037,1436169257434,-0.47345337,0.024540568,-1.1186907
23038,1436169257454,-0.17118542,0.24061728,-1.7890673
23039,1436169257474,1.6861166,4.953005,-3.5104983
23040,1436169257498,6.4846954,19.162592,-3.6541502
23041,1436169257517,-1.7764976,19.608511,-1.0815806
23042,1436169257535,6.601413,19.608511,-0.7613561
23043,1436169257555,7.4148426,19.608511,-3.7433343
23044,1436169257580,6.9886746,19.608511,-1.8549078
23045,1436169257596,5.301361,19.608511,-0.32441434
23046,1436169257617,3.7702692,18.469471,-1.927931
23047,1436169257636,1.8171991,10.36031,-1.2276269
23048,1436169257656,-0.026934769,2.2541409,-0.20709845
23049,1436169257676,-0.7356185,-4.321534,0.2160767
23050,1436169257695,0.01316811,-5.5617304,-1.1713632
23051,1436169257715,0.33399114,-1.2078748,-0.4297592
23052,1436169257738,-0.56443304,0.30765492,1.2455834
23053,1436169257756,-0.31124622,-0.5758055,1.9087774
23054,1436169257778,0.56802434,-0.62368953,1.01574
23055,1436169257798,0.91697925,0.6356605,0.9935937
23056,1436169257815,0.28670564,0.59974754,1.5011644
23057,1436169257838,-0.23283611,-1.3634979,1.3916297
23058,1436169257860,0.41000703,-1.4808137,0.034117375
23059,1436169257879,5.441422,9.726444,-4.661511
23060,1436169257900,4.390966,19.608511,0.25318682
23061,1436169257916,-1.5568297,19.608511,2.7371712
23062,1436169257935,4.049194,19.608511,-1.6741456
23063,1436169257956,1.9273324,19.608511,-0.25737667
23064,1436169257975,0.5021838,19.608511,1.5035586
23065,1436169258000,-0.044891283,18.785505,2.3265655
23066,1436169258021,0.16879122,12.49055,2.0775685
23067,1436169258040,0.01316811,5.885546,1.6047137
23068,1436169258057,0.39803603,0.59256494,0.90261406
23069,1436169258079,1.1611878,-1.5664065,-0.17836803
23070,1436169258156,1.1444284,-0.85473,-1.2497733
23071,1436169258157,1.2467805,-0.18614918,-1.2473791
23072,1436169258158,0.9235633,-1.553837,-1.1659763
23073,1436169258159,0.4321534,-2.3971944,-1.5245079
23074,1436169258179,-0.3657143,-1.697489,-1.3682863
23075,1436169258200,-0.9708488,-0.9211691,-0.7930793
23076,1436169258215,-0.85054016,-0.26635495,-0.83258367
23077,1436169258235,-0.44232875,0.6356605,-1.0540473
23078,1436169258269,3.329736,8.746617,-2.8299465
23079,1436169258277,3.5482068,19.608511,-0.82240826
23080,1436169258297,1.4921862,19.608511,0.7230489
23081,1436169258317,6.546346,19.608511,-1.751957
23082,1436169258337,7.5070195,19.608511,-3.2561142
23083,1436169258356,6.701969,19.608511,-1.8303672
23084,1436169258379,5.2618566,19.608511,-1.4137762
23085,1436169258397,3.5314474,15.480908,-2.3403323
23086,1436169258418,2.1733365,7.7494326,-1.5077485
23087,1436169258437,0.6817489,1.0642227,-0.33638534
23088,1436169258458,-0.25019407,-4.4687777,-0.015562311
23089,1436169258479,0.88645315,-4.9416323,-1.021127
23090,1436169258498,1.4730326,-0.5530606,-0.46387658
23091,1436169258519,0.45250413,0.8170213,1.2844892
23092,1436169258537,0.5590461,-1.0965444,2.1619642
23093,1436169258561,1.2485762,-1.0833763,1.2054806
23094,1436169258582,1.5939398,-0.029927522,1.086369
23095,1436169258598,0.670975,0.19812019,1.401805
23096,1436169258620,-0.027533319,-0.91338795,1.1683705
23097,1436169258637,1.7136499,1.287482,-1.2563573
23098,1436169258660,7.9188223,14.771028,-5.365406
23099,1436169258681,2.5234885,19.608511,-0.97743285
23100,1436169258701,2.3529017,19.608511,0.6979098
23101,1436169258719,6.851008,19.608511,-3.4386723
23102,1436169258738,5.985504,19.608511,-0.46028528
23103,1436169258758,4.8775873,19.608511,1.3305776
23104,1436169258781,3.632004,17.814058,1.3102269
23105,1436169258806,1.6280571,10.690709,1.4077905
23106,1436169258859,-0.46627077,3.7780502,1.6065093
23107,1436169258860,-1.6346412,-2.183512,1.0175357
23108,1436169258861,0.06464344,-3.1735144,-0.48362875
23109,1436169258882,0.5674258,0.3357868,-1.3132197
23110,1436169258896,-0.095768064,0.75956047,-1.0061632
23111,1436169258916,-0.19812019,-1.6711528,-1.4915876
23112,1436169258936,-0.45130703,-2.5151088,-2.432509
23113,1436169258958,-0.8283938,-1.6370354,-2.35769
23114,1436169258980,-1.198298,-0.7745243,-1.8016368
23115,1436169258996,-1.2270284,-0.9427169,-1.6651673
23116,1436169259017,-0.59136784,0.062249243,-2.3157916
23117,1436169259036,3.7068229,9.643246,-4.782418
23118,1436169259059,4.257489,19.608511,-1.2012907
23119,1436169259076,0.8643068,19.608511,0.492607
23120,1436169259100,8.470087,19.608511,-2.3570917
23121,1436169259119,7.8128786,19.608511,-2.3175871
23122,1436169259138,6.6864066,19.608511,-0.5231331
23123,1436169259158,5.3923407,19.590555,-1.6891093
23124,1436169259179,3.2507274,12.459426,-1.5346833
23125,1436169259200,1.6807296,4.1826706,-0.45489833
23126,1436169259220,0.9068039,-2.7850552,0.40880993
23127,1436169259236,1.3521254,-5.424064,-0.1376666
23128,1436169259258,1.9782091,-2.408567,-0.6368576
23129,1436169259279,1.3509283,1.4867992,0.4878186
23130,1436169259300,0.59017074,-0.2645593,2.130241
23131,1436169259319,1.2587515,-2.445677,1.1372458
23132,1436169259338,2.119467,-1.520318,-0.0023942017
23133,1436169259359,1.9393034,0.51714754,0.06464344
23134,1436169259379,1.3682863,0.5189432,0.3669114
23135,1436169259400,0.9792285,-1.3299791,-0.047884032
23136,1436169259420,4.9428296,4.301183,-3.6332011
23137,1436169259439,8.082227,18.717869,-2.3259668
23138,1436169259459,-0.25019407,19.608511,0.82121116
23139,1436169259479,6.0728927,19.608511,-1.3305776
23140,1436169259499,8.911818,19.608511,-3.3794158
23141,1436169259530,4.8003745,19.608511,-0.81402856
23142,1436169259622,3.3225534,19.608511,0.32142156
23143,1436169259623,1.7956513,15.66586,0.6871359
23144,1436169259624,0.5734113,8.300098,1.5825673
23145,1436169259636,0.108936176,1.922544,1.9255368
23146,1436169259637,0.60214174,-2.5133133,1.460463
23147,1436169259638,1.2467805,-2.0081367,0.24001873
23148,1436169259677,1.4275428,0.87089086,-0.45370123
23149,1436169259678,1.5125369,0.8888474,-0.4369418
23150,1436169259714,1.4670471,-0.7224504,-0.9792285
23151,1436169259718,1.1587936,-1.769315,-1.3964181
23152,1436169259738,0.40342298,-1.2898762,-1.2270284
23153,1436169259820,-0.29927522,-0.81163436,-0.83138657
23154,1436169259821,-0.3561375,-0.52492875,-0.7751228
23155,1436169259822,1.1480197,1.8303672,-2.0937295
23156,1436169259823,5.6844335,14.727932,-3.7666779
23157,1436169259837,1.4508862,19.608511,-0.25498247
23158,1436169259904,4.2425256,19.608511,0.09816227
23159,1436169259905,9.198523,19.608511,-4.4963107
23160,1436169259906,7.7009497,19.608511,-2.718616
23161,1436169259917,5.7377043,19.608511,-0.6853402
23162,1436169259946,3.5075054,18.998589,-2.0231004
23163,1436169259957,1.8130093,10.755353,-1.4939818
23164,1436169259978,0.98222125,2.9712043,-0.47285482
23165,1436169259997,0.8774749,-3.6290112,0.061052144
23166,1436169260018,2.0272903,-5.310938,-0.86011696
23167,1436169260039,2.3636756,-1.4700398,-1.2066777
23168,1436169260059,1.6687586,1.3605051,-0.12270284
23169,1436169260080,0.58777654,-1.5412674,1.7010803
23170,1436169260100,1.46585,-2.8083985,0.6841431
23171,1436169260120,2.0201077,-0.4950012,0.05566519
23172,1436169260141,1.6843209,1.009156,0.4345476
23173,1436169260161,1.127669,0.362123,0.17477672
23174,1436169260181,0.9307459,-1.1168951,-1.0588357
23175,1436169260202,5.53719,6.7947445,-6.0142345
23176,1436169260222,6.609792,19.510948,-3.3375173
23177,1436169260240,0.62967503,19.608511,-0.6865373
23178,1436169260259,7.6410947,19.608511,-3.9318779
23179,1436169260277,8.881889,19.608511,-4.336498
23180,1436169260301,7.1826053,19.608511,-1.7274165
23181,1436169260330,5.7784057,19.608511,-1.0546459
23182,1436169260401,3.4805708,14.878766,-0.6242881
23183,1436169260402,1.0660183,7.731476,0.45070848
23184,1436169260403,-1.0582372,0.7846996,0.95947635
23185,1436169260404,-1.2234371,-3.7349546,0.23283611
23186,1436169260420,-0.50757074,-2.8042088,-0.688333
23187,1436169260440,-0.557849,0.0712275,-0.7493851
23188,1436169260457,-0.04249708,0.5650316,-0.521936
23189,1436169260477,0.2873042,-1.2802993,-0.8038532
23190,1436169260500,0.60094464,-2.801216,-0.80564886
23191,1436169260519,0.4914099,-1.982399,-0.31663316
23192,1436169260539,0.12449849,-0.5566519,0.45070848
23193,1436169260558,0.6889315,-0.6512229,-0.01316811
23194,1436169260583,4.8961425,4.238934,-1.8423382
23195,1436169260601,4.3993454,19.608511,-0.1388637
23196,1436169260620,1.423353,19.608511,3.1794999
23197,1436169260640,6.181829,19.608511,-1.75076
23198,1436169260660,7.536947,19.608511,-1.5987282
23199,1436169260680,7.4567413,19.608511,-0.41120413
23200,1436169260700,6.184223,19.608511,-0.5734113
23201,1436169260721,4.322731,14.091673,-2.742558
23202,1436169260740,3.072958,6.141726,-1.9865888
23203,1436169260761,1.2551602,-1.9339164,-0.4818331
23204,1436169260784,0.9552865,-5.9543796,-0.14065935
23205,1436169260798,1.115698,-4.3341036,-1.2024878
23206,1436169260821,1.0582372,1.1623849,-0.533907
23207,1436169260841,0.108337626,0.7344214,1.2300211
23208,1436169260861,0.85413146,-1.6555905,1.103727
23209,1436169260881,1.7280151,-1.584363,-0.06404489
23210,1436169260901,1.4149733,0.075417355,0.0017956513
23211,1436169260921,0.6548142,0.23343466,0.4429273
23212,1436169260939,0.08738836,-1.1336545,0.30526072
23213,1436169260969,1.0546459,1.5741876,-1.7058687
23214,1436169260981,8.109161,17.089811,-3.570952
23215,1436169261000,-3.684078,19.608511,3.3542767
23216,1436169261022,-1.6178818,19.608511,4.6202106
23217,1436169261038,7.0491285,19.608511,-0.65421563
23218,1436169261062,7.241862,19.608511,0.92057055
23219,1436169261099,5.923255,19.608511,1.6154876
23220,1436169261100,3.8456864,16.872538,1.654992
23221,1436169261119,1.1186907,9.729437,1.5490485
23222,1436169261138,-0.7032967,2.9251158,1.5676036
23223,1436169261158,-0.6703765,-2.0626047,0.8158242
23224,1436169261182,0.4973954,-2.0260932,-0.47285482
23225,1436169261198,0.22864626,0.54049104,-0.86131406
23226,1436169261218,0.15143326,0.30645782,-0.66259533
23227,1436169261238,-0.0712275,-1.9201498,-1.1923125
23228,1436169261258,-0.26156655,-3.1609447,-1.8327614
23229,1436169261282,-0.6775591,-2.6180596,-1.8740613
23230,1436169261300,-1.039682,-0.86610246,-1.4760253
23231,1436169261318,-1.1737574,-0.18315643,-1.5209166
23232,1436169261340,-0.5967548,1.2324153,-2.248754
23233,1436169261361,2.670732,8.938752,-4.192846
23234,1436169261380,6.093243,19.608511,-0.81642276
23235,1436169261399,0.7733272,19.608511,0.19273324
23236,1436169261421,7.73387,19.608511,-0.107739076
23237,1436169261441,6.8450227,19.608511,-1.7064673
23238,1436169261461,6.225523,19.608511,-1.2695254
23239,1436169261481,4.341286,19.608511,-1.7238252
23240,1436169261502,2.2409728,13.364434,-2.166154
23241,1436169261522,0.2657564,3.8881836,-1.2737153
23242,1436169261543,-0.48362875,-4.4819455,-0.009576807
23243,1436169261558,0.45010993,-7.5668745,-0.87448215
23244,1436169261582,1.6729485,-3.0561984,-1.0648212
23245,1436169261602,0.748188,1.929128,0.022146367
23246,1436169261622,-0.2220622,0.6631939,2.3319526
23247,1436169261642,0.3890578,-1.6711528,1.6280571
23248,1436169261661,1.3210008,-1.5999253,0.6135142
23249,1436169261682,1.2330139,0.1400608,0.62488663
23250,1436169261700,0.75596917,0.6171055,1.258153
23251,1436169261721,0.4141969,-0.57640404,1.0049661
23252,1436169261743,1.5041572,-1.4718355,0.0700304
23253,1436169261763,8.423999,10.475829,-4.1677065
23254,1436169261783,8.65025,19.608511,-0.007182605
23255,1436169261799,2.4378958,19.608511,3.003526
23256,1436169261822,9.071032,19.608511,-1.0749966
23257,1436169261887,5.415684,19.608511,0.17417817
23258,1436169261888,3.4141316,19.608511,2.107496
23259,1436169261889,1.4167689,18.390461,2.8526914
23260,1436169261899,0.18195933,11.815386,2.3612814
23261,1436169261925,-0.92057055,4.771644,1.9494787
23262,1436169261941,-1.6514006,-1.8818425,1.1641805
23263,1436169261960,0.07182605,-3.0603883,-0.27473465
23264,1436169261981,1.0869676,0.705691,-1.347337
23265,1436169262000,1.039682,2.154183,-0.9295488
23266,1436169262020,1.7806876,-0.1945289,-0.96426475
23267,1436169262040,2.2319946,-1.4137762,-1.8177977
23268,1436169262062,1.965041,-0.64823014,-1.6986861
23269,1436169262079,1.5454572,0.7541735,-1.0636241
23270,1436169262102,1.4077905,0.8834604,-0.9552865
23271,1436169262122,0.7679402,-0.50278234,-0.93493575
23272,1436169262142,3.6415808,5.5162406,-2.9909565
23273,1436169262162,2.4510639,17.818247,-2.0644004
23274,1436169262182,-0.2208651,19.608511,-1.1282675
23275,1436169262203,6.528988,19.608511,-2.4319103
23276,1436169262219,9.272743,19.608511,-3.8456864
23277,1436169262239,7.685986,19.608511,-1.9303252
23278,1436169262263,5.9346275,19.608511,-0.17298107
23279,1436169262279,3.7463272,16.964714,-1.3676877
23280,1436169262299,2.585738,8.471284,-0.6715736
23281,1436169262324,1.7525556,0.58418524,0.29927522
23282,1436169262344,1.9620483,-4.3598413,0.4345476
23283,1436169262362,3.776853,-3.7152026,-0.98581254
23284,1436169262380,2.9592333,0.688333,-0.79008657
23285,1436169262400,1.6921021,0.5279215,0.9391256
23286,1436169262421,1.7124528,-2.4983494,0.6823475
23287,1436169262444,1.8968062,-2.1404164,-0.33518824
23288,1436169262464,1.6807296,-0.8146271,-0.25198972
23289,1436169262485,0.65900403,-0.46627077,0.3597288
23290,1436169262501,0.3405752,-0.89902276,0.046686932
23291,1436169262527,1.9045875,1.2437878,-2.2331917
23292,1436169262582,7.3166804,13.851654,-3.7900212
23293,1436169262583,1.7663223,19.608511,-0.43514615
23294,1436169262584,5.699397,19.608511,-2.0153193
23295,1436169262605,8.623915,19.608511,-3.727772
23296,1436169262621,7.3430166,19.608511,-0.3693056
23297,1436169262641,6.2219315,19.608511,0.25258827
23298,1436169262659,4.7680526,19.544468,0.83737206
23299,1436169262680,2.2768857,12.883798,0.95468795
23300,1436169262703,0.2681506,5.273229,0.98341835
23301,1436169262720,-1.0660183,-1.5394717,0.6787562
23302,1436169262741,-0.19033903,-4.660912,-0.34237084
23303,1436169262763,0.36870706,-2.9496565,-1.6448165
23304,1436169262780,0.37708676,0.599149,-1.4496891
23305,1436169262799,-0.24720132,0.53929394,-0.3657143
23306,1436169262821,-0.30346507,-2.4091654,-0.43634325
23307,1436169262843,0.34476504,-3.4703953,-0.770933
23308,1436169262863,0.55485624,-1.3664906,-0.8523358
23309,1436169262883,-0.078410104,0.65182143,-0.6422446
23310,1436169262903,-1.0947487,1.6047137,-1.158195
23311,1436169262922,1.602918,7.341221,-4.097078
23312,1436169262943,5.342661,19.574993,-4.56694
23313,1436169262963,-0.25677812,19.608511,-2.1613655
23314,1436169262984,6.101623,19.608511,-4.83928
23315,1436169263001,7.759608,19.608511,-5.832874
23316,1436169263019,6.3697734,19.608511,-2.9981391
23317,1436169263040,5.4917,19.608511,-2.344522
23318,1436169263060,3.9947255,16.533758,-3.1597476
23319,1436169263080,2.7527335,8.945934,-2.0506337
23320,1436169263105,1.5179238,1.9554642,-0.777517
23321,1436169263121,0.717662,-4.466982,-0.41718966
23322,1436169263146,1.2773066,-6.172252,-1.2958617
23323,1436169263163,1.4772224,-2.223615,-1.377863
23324,1436169263181,0.78410107,-0.130484,-0.03232172
23325,1436169263201,0.41359833,-1.0618285,1.0342951
23326,1436169263222,1.2737153,-0.7930793,0.24301147
23327,1436169263240,1.1683705,-0.13826515,0.3286042
23328,1436169263260,0.5907693,-0.47345337,0.4854244
23329,1436169263312,-0.11971009,-1.7896658,0.0688333
23330,1436169263313,1.3575124,0.30825347,-3.3782187
23331,1436169263332,7.9732904,15.794549,-6.988076
23332,1436169263340,-2.2307975,19.608511,-0.5907693
23333,1436169263365,-0.059855044,19.608511,-0.47225627
23334,1436169263382,7.1790137,19.608511,-3.5087025
23335,1436169263400,7.128137,19.608511,0.17836803
23336,1436169263422,6.165668,19.608511,0.3878607
23337,1436169263440,5.4192758,19.120094,-1.1001357
23338,1436169263464,3.122039,11.097723,-0.33877954
23339,1436169263485,0.6799533,3.2800562,0.65780693
23340,1436169263501,-0.5422867,-2.0626047,0.50517654
23341,1436169263521,-0.521936,-3.5583823,-0.17417817
23342,1436169263544,-0.11312603,-1.893215,-0.9540894
23343,1436169263563,-0.024540568,0.28491,-0.83737206
23344,1436169263611,-0.0796072,-0.5566519,-1.0911574
23345,1436169263612,0.2861071,-1.4161704,-1.9602526
23346,1436169263622,-0.079008654,-1.0181342,-2.1511903
23347,1436169263643,-0.6631939,-0.34955344,-1.9057846
23348,1436169263664,-1.2186487,-0.25079262,-1.8477252
23349,1436169263684,-1.7178397,-0.82360536,-1.7531542
23350,1436169263703,-1.2868834,1.6316484,-2.6970682
23351,1436169263722,4.63697,15.621568,-4.9374423
23352,1436169263742,1.4437037,19.608511,-0.9187749
23353,1436169263764,3.928885,19.608511,-0.11851298
23354,1436169263783,8.26239,19.608511,-4.175488
23355,1436169263803,7.0634937,19.608511,-2.9951463
23356,1436169263822,5.919065,19.608511,-0.6715736
23357,1436169263844,4.160524,18.9944,-2.5785553
23358,1436169263865,2.5773582,10.675147,-2.4690206
23359,1436169263885,1.377863,2.2319946,-1.1426327
23360,1436169263904,1.1055226,-4.583101,-0.17058687
23361,1436169263923,1.4808137,-6.827665,-1.4311341
23362,1436169263941,2.1290438,-1.8602947,-1.1755531
23363,1436169263963,0.6793547,1.1971009,0.19871874
23364,1436169263981,-0.09935937,-1.5275006,2.03567
23365,1436169264005,1.2695254,-2.208651,0.4249708
23366,1436169264052,1.7926586,0.108936176,-0.27832595
23367,1436169264053,1.3329718,0.8762778,0.29269117
23368,1436169264072,0.6410475,0.33518824,0.4902128
23369,1436169264081,0.7787141,-1.6579847,0.06703765
23370,1436169264101,4.0659533,3.2213984,-3.1992521
23371,1436169264121,7.840412,18.125303,-2.011728
23372,1436169264141,1.086369,19.608511,0.6099229
23373,1436169264165,7.3406224,19.608511,-0.93732995
23374,1436169264181,8.590994,19.608511,-3.7283707
23375,1436169264201,6.005256,19.608511,-0.88166475
23376,1436169264227,3.6326025,19.608511,0.7835025
23377,1436169264241,2.5773582,17.526155,1.2240356
23378,1436169264262,1.483208,11.11568,1.7196354
23379,1436169264284,0.2741361,4.9182887,2.295441
23380,1436169264304,-0.6254852,-1.1378443,1.8441339
23381,1436169264324,0.39145198,-3.4715924,0.6434417
23382,1436169264344,0.9792285,-1.4544775,-0.6823475
23383,1436169264362,0.65660983,0.48841715,-0.93134445
23384,1436169264384,0.45789108,-0.504578,-0.9451111
23385,1436169264404,0.87328506,-1.30484,-1.8626889
23386,1436169264424,0.6368576,-1.3760674,-2.107496
23387,1436169264444,0.05865794,-0.87208796,-1.863886
23388,1436169264463,-0.5895722,-0.23942018,-1.7735049
23389,1436169264484,-0.8026561,-0.521936,-1.8926164
23390,1436169264504,0.76554596,3.0897174,-3.1717186
23391,1436169264524,5.6976013,17.204134,-4.0641575
23392,1436169264544,-1.638831,19.608511,-0.59735334
23393,1436169264562,3.816956,19.608511,0.39923313
23394,1436169264584,6.9090676,19.608511,-3.3626564
23395,1436169264604,7.2951326,19.608511,-2.7060466
23396,1436169264625,5.6347537,19.608511,-0.02932897
23397,1436169264645,3.2848446,17.629107,-1.7597382
23398,1436169264663,1.9069817,8.416218,-1.435324
23399,1436169264683,1.3640964,0.22924481,-0.5590461
23400,1436169264703,1.4574703,-4.8614264,-0.007182605
23401,1436169264722,1.9794062,-5.2822075,-1.1043255
23402,1436169264745,2.1942859,-0.9223662,-0.8182184
23403,1436169264793,1.0534488,0.6159084,0.4213795
23404,1436169264794,1.021127,-0.8038532,0.9528923
23405,1436169264804,1.30484,-1.721431,0.25198972
23406,1436169264821,1.3545196,-1.4041992,0.1352724
23407,1436169264842,1.1133038,-0.6913257,0.35913026
23408,1436169264862,0.9103952,-1.1121067,0.19871874
23409,1436169264882,0.6997054,-2.6390088,-0.076614454
23410,1436169264903,4.3981485,3.530849,-5.566519
23411,1436169264921,9.7162695,19.58457,-4.216788
23412,1436169264942,-1.8608932,19.608511,-1.2838906
23413,1436169264971,6.827066,19.608511,-3.0478187
23414,1436169264983,7.1664443,19.608511,-3.843891
23415,1436169265004,6.994062,19.608511,-2.0721815
23416,1436169265025,5.2361193,19.608511,-0.87328506
23417,1436169265045,3.7948096,15.88493,-0.93732995
23418,1436169265065,1.6053122,8.066066,-0.19692309
23419,1436169265084,-0.6596026,1.110311,0.44532153
23420,1436169265105,-1.5119383,-3.7702692,-0.05626374
23421,1436169265124,-1.1959038,-4.3448777,-1.1994951
23422,1436169265144,-0.45789108,-0.47165772,-1.436521
23423,1436169265165,-1.0552444,1.1390414,-0.8643068
23424,1436169265184,-0.97025025,-1.0714053,-0.86849666
23425,1436169265202,-0.30585927,-2.4744074,-1.3251907
23426,1436169265225,0.23942018,-1.7836803,-1.1240777
23427,1436169265245,-0.31783026,-0.670975,-0.62488663
23428,1436169265265,-0.25318682,-0.5386954,-0.4794389
23429,1436169265283,-0.035314474,-0.7338228,-0.8146271
23430,1436169265304,3.8546648,7.3609734,-3.0998926
23431,1436169265325,7.439982,19.608511,-2.4504654
23432,1436169265345,3.989937,19.608511,-0.8882488
23433,1436169265365,7.74225,19.608511,-2.6862943
23434,1436169265382,9.235633,19.608511,-3.3081882
23435,1436169265404,9.0476885,19.608511,-2.1709423
23436,1436169265423,8.111555,19.608511,-0.99179804
23437,1436169265444,6.904279,14.698603,-2.7503393
23438,1436169265462,5.650316,7.65965,-2.1242554
23439,1436169265486,4.0264487,0.26874915,-0.85772276
23440,1436169265539,3.5871127,-4.587889,-0.705691
23441,1436169265540,3.7205894,-4.3939586,-1.228824
23442,1436169265551,3.0232782,-1.163582,-0.492607
23443,1436169265562,1.5592239,-0.7092823,0.7200562
23444,1436169265587,0.45789108,-0.18016368,0.92296475
23445,1436169265605,-0.6847417,-0.5081693,0.7254431
23446,1436169265622,-1.6274586,-0.9415198,0.6739678
23447,1436169265644,-2.3253684,-0.6422446,0.8451532
23448,1436169265663,-2.7659016,-1.1893197,0.7757214
23449,1436169265686,-0.14305355,2.742558,-1.7429788
23450,1436169265707,6.0405707,17.651253,-2.2026656
23451,1436169265723,0.99060094,19.608511,0.272939
23452,1436169265744,4.4675803,19.608511,2.111686
23453,1436169265765,6.673837,19.608511,-2.0518308
23454,1436169265787,10.053253,19.608511,-1.7250223
23455,1436169265804,8.506598,19.608511,0.27832595
23456,1436169265826,6.0597243,17.659033,1.8028339
23457,1436169265846,3.7966053,10.623672,1.6813282
23458,1436169265866,2.3331497,4.823718,1.5592239
23459,1436169265886,0.9139865,-0.075417355,1.3186066
23460,1436169265904,1.0791864,-2.1386206,0.37349546
23461,1436169265922,0.8750807,-1.0432734,-0.57640404
23462,1436169265944,0.19093758,-0.6787562,-0.50038815
23463,1436169265964,-0.41838676,-2.7736826,-0.700304
23464,1436169266007,-0.26515785,-2.0763714,-1.5167267
23465,1436169266008,-1.2761095,0.019752163,-1.4891934
23466,1436169266041,-2.1930888,0.2837129,-1.258153
23467,1436169266048,-2.0931308,0.51235914,-1.845331
23468,1436169266063,-0.91219085,2.9322984,-3.122039
23469,1436169266083,3.2118216,15.130756,-4.596867
23470,1436169266103,1.8644845,19.608511,-3.6607344
23471,1436169266126,4.31076,19.608511,-3.229778
23472,1436169266146,5.6563015,19.608511,-5.631162
23473,1436169266166,5.8508306,19.608511,-5.54138
23474,1436169266184,5.6018333,19.608511,-3.0250738
23475,1436169266206,4.2622776,19.341558,-3.888782
23476,1436169266244,2.3122003,11.031883,-2.907758
23477,1436169266245,0.7625532,2.3523033,-1.4311341
23478,1436169266263,0.12389994,-4.38498,-0.38845924
23479,1436169266283,0.6865373,-5.8412538,-1.1522095
23480,1436169266303,1.3383588,-1.2401965,-0.51595044
23481,1436169266324,0.7691373,1.6879122,0.587178
23482,1436169266343,0.8463503,0.3417723,1.5705963
23483,1436169266373,1.508347,-0.29568392,0.38726214
23484,1436169266388,1.3198037,-0.7727286,0.036511578
23485,1436169266404,0.8523358,0.1592144,0.073023155
23486,1436169266423,0.19093758,-0.35075054,0.10055647
23487,1436169266443,-0.092176765,-1.910573,-0.12569559
23488,1436169266464,3.7116113,5.2103815,-5.4007206
23489,1436169266483,6.523601,19.608511,-2.5785553
23490,1436169266503,-4.4244847,19.608511,1.0324994
23491,1436169266523,3.1585505,19.608511,-3.620033
23492,1436169266543,5.3378725,19.608511,-4.405331
23493,1436169266564,2.2786815,19.608511,-0.9487024
23494,1436169266584,0.53689975,19.608511,-0.54527944
23495,1436169266605,-0.24660277,14.811131,-0.53929394
23496,1436169266624,-0.5674258,7.943961,0.4842273
23497,1436169266645,-1.3156139,2.166154,1.186327
23498,1436169266664,-0.8762778,-2.292448,0.50397944
23499,1436169266684,0.30286652,-2.4768016,-0.6572084
23500,1436169266705,0.57400984,0.6344634,-1.1498153
23501,1436169266723,-0.11312603,0.9475053,-0.80086046
23502,1436169266743,-0.18435353,-1.4826094,-1.2521675
23503,1436169266763,0.41000703,-2.1613655,-1.9482816
23504,1436169266784,0.026934769,-1.3628993,-1.8423382
23505,1436169266804,-0.3585317,0.062249243,-1.6693572
23506,1436169266824,-1.0319009,0.09935937,-1.6825253
23507,1436169266858,-1.3509283,0.044292733,-2.7940333
23508,1436169266862,3.074155,11.906365,-5.571307
23509,1436169266883,-0.27952304,19.608511,-2.7431567
23510,1436169266904,2.4911668,19.608511,-1.1629834
23511,1436169266937,3.9019501,19.608511,-4.793192
23512,1436169266945,2.6683378,19.608511,-5.0918684
23513,1436169266964,2.746748,19.608511,-2.710835
23514,1436169266983,1.6956934,19.27452,-1.9375077
23515,1436169267005,0.60693014,12.418126,-1.8632874
23516,1436169267024,0.25797522,4.855441,-0.5835867
