id,attr_time,attr_x,attr_y,attr_z
26688,1436167585371,5.7586536,12.926893,-3.8708255
26689,1436167585435,3.0232782,13.493122,-2.7395654
26690,1436167585436,1.5891514,12.063784,-1.8668787
26691,1436167585437,1.407192,11.3138,-1.4945804
26692,1436167585509,1.3676877,10.79366,-0.57400984
26693,1436167585510,1.0133458,9.346365,0.10474633
26694,1436167585511,0.5482722,7.8128786,0.11552023
26695,1436167585512,0.08319851,6.479907,-0.04189853
26696,1436167585548,-0.31304187,5.437232,-0.15622166
26697,1436167585552,-0.18136078,4.4436383,0.25258827
26698,1436167585569,0.28491,4.1258082,0.41180268
26699,1436167585589,0.3465607,4.0402155,0.587178
26700,1436167585609,0.24779987,4.365228,0.5805939
26701,1436167585629,0.46148238,5.159505,0.40043023
26702,1436167585649,0.81163436,6.0980315,1.0570401
26703,1436167585669,1.2054806,7.3926964,1.1234791
26704,1436167585689,1.8327614,9.0429,1.3455414
26705,1436167585709,2.1733365,10.185533,1.7411832
26706,1436167585729,2.0620062,10.559028,1.7459716
26707,1436167585749,1.769315,10.910975,1.4526819
26708,1436167585769,1.4413095,11.0618105,0.90021986
26709,1436167585789,1.769315,14.959571,1.1318588
26710,1436167585809,2.7515364,16.077065,2.421735
26711,1436167585829,0.7248446,15.815498,1.7483658
26712,1436167585849,0.31483752,13.491925,-0.3226187
26713,1436167585869,-0.20051439,10.664372,-1.2060791
26714,1436167585889,-2.8880057,9.3738985,-1.7956513
26715,1436167585910,-4.5005007,11.265916,-3.2076318
26716,1436167585929,-2.415151,13.4979105,-3.8977604
26717,1436167585949,0.54887074,13.807362,-3.5290532
26718,1436167585969,1.8285716,13.280637,-2.0458453
26719,1436167585989,1.572392,12.273875,-0.39085343
26720,1436167586009,1.4209588,11.002554,-0.4878186
26721,1436167586029,1.6950948,9.136273,-0.4794389
26722,1436167586049,1.8986019,7.595605,-0.12868834
26723,1436167586069,1.3120226,6.317101,-0.08619126
26724,1436167586089,0.5303157,5.193622,0.14425065
26725,1436167586109,0.15502456,4.296395,0.3728969
26726,1436167586129,0.25977087,3.810372,0.3705027
26727,1436167586151,0.40043023,3.7187939,0.45310268
26728,1436167586169,0.39025488,4.150947,0.3184288
26729,1436167586189,0.24301147,4.573524,0.42078096
26730,1436167586209,0.20649989,5.270835,0.6171055
26731,1436167586229,-0.18794483,7.1083846,0.7691373
26732,1436167586249,-0.61530983,8.9519205,1.0283096
26733,1436167586269,-0.7194576,10.532093,0.4866215
26734,1436167586289,-0.74758947,12.068572,0.43993455
26735,1436167586309,-1.216853,14.368801,1.4867992
26736,1436167586329,-0.8265981,16.800114,1.2108675
26737,1436167586349,0.3453636,16.637308,1.7363948
26738,1436167586369,1.3060371,19.585768,1.6059108
26739,1436167586389,4.2515035,16.233885,-2.0632033
26740,1436167586409,3.6780925,10.188525,-2.4289176
26741,1436167586429,3.6349967,8.318654,-3.0711622
26742,1436167586449,6.0244102,10.866084,-4.71119
26743,1436167586469,5.2780175,13.333908,-2.6479871
26744,1436167586489,3.4715924,12.80838,-2.5725696
26745,1436167586510,2.0991163,11.984177,-2.0159178
26746,1436167586529,1.6292542,11.2725,-1.2635399
26747,1436167586550,1.2988545,10.198102,-0.090381116
26748,1436167586570,0.8319851,8.877101,0.0664391
26749,1436167586590,0.39624038,7.3645644,0.14065935
26750,1436167586610,0.20949265,6.1620765,0.37229836
26751,1436167586630,0.3441665,5.4144874,0.093373865
26752,1436167586650,0.43514615,5.0822916,0.28072014
26753,1436167586670,0.15023616,4.268862,0.59136784
26754,1436167586690,0.19931729,3.7894228,0.770933
26755,1436167586710,0.27114335,3.3369186,0.6907272
26756,1436167586730,0.39145198,3.2291796,0.75477207
26757,1436167586750,0.66618663,3.9977183,0.8487445
26758,1436167586770,0.9804256,5.7760115,0.6434417
26759,1436167586790,1.2431892,8.094197,1.216853
26760,1436167586810,1.785476,9.885659,1.2844892
26761,1436167586830,2.3373394,11.516708,1.0097545
26762,1436167586850,2.7084408,13.154343,1.1055226
26763,1436167586870,2.8365304,13.782821,1.9973627
26764,1436167586890,3.1675289,15.598823,2.5181017
26765,1436167586910,1.4939818,17.151463,3.3740287
26766,1436167586930,0.6194997,16.175226,0.79128367
26767,1436167586950,1.2108675,12.026075,-0.09995792
26768,1436167586970,0.25139117,10.390836,-0.81522566
26769,1436167586990,-2.7275944,9.709086,-2.5498247
26770,1436167587010,-4.414908,10.668563,-4.5741224
26771,1436167587030,-2.735974,11.386225,-5.1020436
26772,1436167587050,-0.2148796,13.51886,-2.6300306
26773,1436167587070,1.5125369,13.411719,-1.4203602
26774,1436167587090,2.0201077,12.434885,-0.30286652
26775,1436167587110,1.6627731,10.221446,-0.8110358
26776,1436167587130,1.3479356,8.802881,-0.06703765
26777,1436167587150,1.1097125,7.20954,-0.009576807
26778,1436167587170,0.700304,5.8622026,-0.07062895
26779,1436167587190,0.39923313,4.791396,0.09756372
26780,1436167587210,0.41838676,4.0719385,0.34955344
26781,1436167587230,0.44951138,4.0043025,0.29209262
26782,1436167587250,0.6721721,4.3939586,0.3238158
26783,1436167587270,0.6548142,4.7776294,0.3226187
26784,1436167587290,0.6991069,5.461174,0.09876082
26785,1436167587310,0.43394905,5.907094,0.12270284
26786,1436167587330,-0.012569559,7.101202,0.3669114
26787,1436167587350,-0.15143326,7.9984293,0.23702596
26788,1436167587370,-0.47524905,9.126099,0.7308301
26789,1436167587390,-0.62129533,11.031883,0.2621651
26790,1436167587410,-0.18076223,13.954604,0.9540894
26791,1436167587430,-0.45130703,16.09981,1.7818847
26792,1436167587451,0.032920275,17.09101,1.6118963
26793,1436167587471,0.3776853,19.063232,1.043872
26794,1436167587491,4.7620673,18.747198,-2.3989902
26795,1436167587511,4.2515035,12.567763,-3.240552
26796,1436167587531,3.6140475,10.237606,-4.0563765
26797,1436167587551,4.7070007,11.64001,-3.6990416
26798,1436167587571,4.947019,12.508507,-2.4277205
26799,1436167587591,3.6876693,11.720216,-2.331354
26800,1436167587611,2.8030117,11.456255,-2.5354595
26801,1436167587631,1.7794905,11.019912,-1.2755109
26802,1436167587651,0.7691373,9.460688,-0.27832595
26803,1436167587671,0.46806642,8.267179,-0.25737667
26804,1436167587691,0.23642741,6.8563952,0.3345897
26805,1436167587711,0.09816227,5.554548,0.22804771
26806,1436167587731,0.048482586,4.522647,0.25378537
26807,1436167587751,-0.11312603,3.928885,0.60333884
26808,1436167587771,0.22505496,3.776853,0.80564886
26809,1436167587791,0.38726214,3.7738605,0.6218939
26810,1436167587811,0.30526072,3.7295678,0.8230068
26811,1436167587831,0.65421563,3.9043443,0.92895025
26812,1436167587851,0.9487024,4.8937483,0.8355764
26813,1436167587871,0.9528923,6.5684924,1.7968484
26814,1436167587891,1.1659763,8.486248,1.3784616
26815,1436167587911,1.8034325,10.707469,1.1073183
26816,1436167587931,2.03148,12.521076,1.3425486
26817,1436167587951,2.496554,13.648147,1.4706384
26818,1436167587971,2.5330653,16.088436,1.95307
26819,1436167587991,3.6050692,17.679983,2.885013
26820,1436167588011,1.050456,17.40405,1.6693572
26821,1436167588031,0.45130703,12.856264,-0.5542577
26822,1436167588051,-0.23523031,10.752958,-1.6124948
26823,1436167588071,-1.827973,9.485229,-2.2679076
26824,1436167588091,-3.715801,10.243592,-4.8380833
26825,1436167588111,-2.4762032,11.716624,-5.2684407
26826,1436167588131,-0.17657238,13.003508,-3.265691
26827,1436167588151,1.4425066,12.858659,-2.0153193
26828,1436167588171,1.809418,11.671135,-0.92655605
26829,1436167588191,1.8010383,10.919355,-0.50278234
26830,1436167588211,1.4443022,9.993398,-0.3393781
26831,1436167588231,1.4012065,8.550293,0.49081135
26832,1436167588251,1.287482,7.394492,0.2717419
26833,1436167588271,0.80325466,6.296152,0.2124854
26834,1436167588291,0.33159694,5.4761376,0.1388637
26835,1436167588311,0.15263036,4.8781857,0.15143326
26836,1436167588331,0.29029694,4.496909,0.12808979
26837,1436167588351,0.39743748,4.395156,0.20530279
26838,1436167588371,0.4249708,4.622605,0.8086416
26839,1436167588391,0.46507367,4.7734394,-0.048482586
26840,1436167588411,0.4201824,5.2528787,0.4357447
26841,1436167588431,0.16280572,5.8364654,0.76075757
26842,1436167588451,-0.19752164,7.7332716,0.7553706
26843,1436167588472,-0.37708676,9.378687,0.9415198
26844,1436167588495,-0.7206547,12.427703,1.1312603
26845,1436167588511,-0.022744916,15.991471,1.1851299
26846,1436167588531,0.40462008,17.268179,1.5861586
26847,1436167588551,0.12509704,16.94616,1.7980455
26848,1436167588571,1.2952632,17.966688,0.66618663
26849,1436167588591,3.1878796,14.984112,-1.881244
26850,1436167588611,4.324527,11.051635,-3.4117374
26851,1436167588631,4.449624,9.166202,-3.4877534
26852,1436167588651,5.4312468,10.681132,-3.9306808
26853,1436167588671,5.9244523,12.610859,-3.9965212
26854,1436167588691,3.3800142,12.302606,-2.457648
26855,1436167588713,2.244564,11.872847,-2.098518
26856,1436167588732,1.7788919,11.056423,-1.5610195
26857,1436167588752,1.2330139,9.771336,-0.8948329
26858,1436167588772,0.84455466,8.831013,-0.670975
26859,1436167588792,0.47465047,7.8386164,-0.42197806
26860,1436167588812,0.30466217,6.7731967,0.0688333
26861,1436167588831,0.31304187,5.9531827,0.17238252
26862,1436167588851,0.38307226,5.357625,0.2112883
26863,1436167588872,0.3788824,4.907515,1.0085574
26864,1436167588892,0.39923313,4.4777555,0.39205053
26865,1436167588912,0.4902128,4.282628,1.1061212
26866,1436167588932,0.38965634,3.9773676,1.1893197
26867,1436167588952,0.6362591,4.396951,0.92176765
26868,1436167588972,0.7140707,5.273229,0.801459
26869,1436167588992,0.7679402,6.463746,1.2270284
26870,1436167589012,0.931943,8.052897,1.1893197
26871,1436167589032,1.0737995,10.166978,1.1827357
26872,1436167589052,1.483208,12.483368,1.6490064
26873,1436167589072,1.6412252,15.099033,2.2242134
26874,1436167589092,3.3686419,18.000206,2.585738
26875,1436167589112,2.7257986,17.186777,2.2816741
26876,1436167589132,0.908001,13.65892,-0.5291186
26877,1436167589152,0.39205053,11.923723,-1.1324574
26878,1436167589172,-0.9756372,11.063007,-2.0452468
26879,1436167589192,-3.4530375,11.551425,-3.855862
26880,1436167589212,-2.7754784,11.547833,-4.0426097
26881,1436167589232,-0.25079262,12.521675,-2.8006175
26882,1436167589252,1.7088615,12.932281,-2.0398598
26883,1436167589272,1.9716251,12.354679,-0.8182184
26884,1436167589292,1.6861166,11.228806,-1.1701661
26885,1436167589312,1.1701661,10.119094,-1.2964603
26886,1436167589332,1.1528081,9.078215,-0.7493851
26887,1436167589352,1.2066777,7.7207017,0.16879122
26888,1436167589374,1.0534488,6.7426705,-0.18016368
26889,1436167589396,0.9044097,5.928642,-0.15562311
26890,1436167589414,0.7858967,5.069722,0.47225627
26891,1436167589435,0.5518635,4.3861775,0.35553896
26892,1436167589454,0.61890113,4.087501,0.31902736
26893,1436167589475,0.6793547,4.0252514,0.33997664
26894,1436167589496,0.7433996,4.187459,0.44532153
26895,1436167589516,0.6596026,4.675277,0.4794389
26896,1436167589536,0.29628247,5.580884,0.6919243
26897,1436167589556,0.023942016,6.6666546,0.98700964
26898,1436167589576,-0.24720132,9.303867,1.2898762
26899,1436167589595,-0.08379706,12.021885,0.46267948
26900,1436167589617,0.40521863,14.131776,0.85891986
26901,1436167589640,0.06284779,15.115792,1.4036007
26902,1436167589661,0.04369418,16.114174,0.81163436
26903,1436167589674,0.108337626,17.058088,2.4498668
26904,1436167589694,2.678513,18.480244,0.39983168
26905,1436167591001,3.606865,14.046782,-1.2743138
26906,1436167591002,4.259285,9.889849,-2.9251158
26907,1436167591003,4.923676,8.378509,-3.50152
26908,1436167591004,5.7143607,9.233837,-4.8961425
26909,1436167591005,4.6058455,11.35091,-2.7874494
26910,1436167591006,3.265691,11.95784,-2.180519
26911,1436167591007,2.3828292,11.708843,-1.8381484
26912,1436167591008,2.1146786,11.114483,-0.55605334
26913,1436167591009,2.023699,10.3692875,-0.82719666
26914,1436167591010,1.5897499,9.3822775,0.02873042
26915,1436167591011,0.8463503,7.4615297,0.47465047
26916,1436167591012,0.3657143,6.2003837,0.23642741
26917,1436167591013,0.26635495,5.199009,0.16879122
26918,1436167591014,0.27712885,4.437054,0.4890157
26919,1436167591015,0.38726214,4.115034,0.6063316
26920,1436167591016,0.27114335,3.7487214,0.6476316
26921,1436167591017,0.12629414,3.2477345,1.0708067
26922,1436167591018,0.11372458,3.5218706,1.299453
26923,1436167591019,0.55006784,5.033809,1.1737574
26924,1436167591020,0.81163436,7.7039423,0.7428011
26925,1436167591021,1.2886791,10.067618,1.38325
26926,1436167591022,2.0649989,10.569203,1.1659763
26927,1436167591023,2.3385365,11.791444,1.3359646
26928,1436167591024,2.8095956,13.1717005,1.87047
26929,1436167591025,2.4049757,15.759832,2.5067291
26930,1436167591026,3.0873232,16.312893,3.0556
26931,1436167591027,1.4885949,14.165893,3.1681273
26932,1436167591028,-0.9672575,14.640543,-1.2695254
26933,1436167591029,0.362123,12.294226,-2.7742813
26934,1436167591030,-1.3371617,10.746973,-2.1350293
26935,1436167591031,-3.7804444,12.354081,-3.280655
26936,1436167591032,-1.9620483,12.295423,-4.0054994
26937,1436167591033,-0.21428105,12.844294,-2.7126305
26938,1436167591034,1.4622587,12.856264,-1.073201
26939,1436167591035,1.9069817,12.507908,0.2873042
26940,1436167591036,1.8543092,11.131841,0.110731825
26941,1436167591037,1.7250223,9.396045,0.14305355
26942,1436167591038,1.7735049,7.823054,0.1328782
26943,1436167591039,1.1755531,5.919664,0.39264908
26944,1436167591040,0.6691794,4.969764,0.19812019
26945,1436167591041,0.2669535,4.341286,0.24720132
26946,1436167591042,0.12569559,4.1317935,0.49440265
26947,1436167591043,0.0077811554,4.045004,0.6428431
26948,1436167591044,-0.15083471,4.3161473,0.6955156
26949,1436167591045,-0.20290859,4.7758336,0.40102878
26950,1436167591046,-0.3321955,5.613206,0.7116765
26951,1436167591047,-0.5033809,6.549339,0.85532856
26952,1436167591048,-0.5434838,8.0606785,1.0845734
26953,1436167591049,-0.41000703,9.980229,1.0450691
26954,1436167591050,-0.1448492,12.761694,1.2042835
26955,1436167591051,-0.46986207,14.486117,1.8513165
26956,1436167591052,-1.043872,15.980698,1.5646108
26957,1436167591053,-0.5201403,17.909826,1.9973627
26958,1436167591054,2.4588451,17.131111,-0.14963761
26959,1436167591055,4.2981906,14.024635,-1.894412
26960,1436167591056,3.965995,8.802282,-3.1741128
26961,1436167591057,3.8486793,9.45171,-3.684078
26962,1436167591058,5.9531827,13.142372,-4.168904
26963,1436167591059,4.629189,14.279617,-2.6994624
26964,1436167591060,2.779668,12.672509,-1.2880806
26965,1436167591061,1.7250223,11.644798,-1.6220716
26966,1436167591062,1.3557167,10.471041,-0.4321534
26967,1436167591063,0.8158242,9.377489,0.43155485
26968,1436167591064,0.46686932,8.403648,-0.012569559
26969,1436167591065,0.11971009,7.1107793,-0.02873042
26970,1436167591066,-0.062249243,5.834071,0.36152446
26971,1436167591067,0.19632454,5.1104236,0.63087213
26972,1436167591068,0.37588966,4.7099934,0.56682724
26973,1436167591074,0.13587095,4.247314,0.6865373
26974,1436167591094,0.037708677,3.755904,0.45908818
26975,1436167591114,0.06344634,3.25372,1.0109516
26976,1436167591134,0.0796072,2.842516,1.4903905
26977,1436167591154,0.7026982,4.2658687,1.6382325
26978,1436167591174,0.86610246,6.721721,1.42455
26979,1436167591194,0.6715736,10.117896,1.8938135
26980,1436167591214,1.2024878,13.166314,1.3257892
26981,1436167591234,2.6222494,13.363236,1.3359646
26982,1436167591257,3.2956185,12.991537,1.851915
26983,1436167591276,2.6641479,15.0302,2.2134395
26984,1436167591296,3.1016884,16.325462,3.3273418
26985,1436167591319,1.1611878,16.526575,2.0201077
26986,1436167591339,0.8714894,13.5457945,-0.08439561
26987,1436167591356,0.32680854,11.6825075,-1.2946646
26988,1436167591376,-1.2910733,9.991004,-2.959832
26989,1436167591399,-3.1376014,11.724405,-3.2124202
26990,1436167591419,-1.4802152,11.859079,-4.1491513
26991,1436167591440,0.3274071,12.843695,-2.5959132
26992,1436167591458,1.4107834,12.997522,-1.6304513
26993,1436167591477,1.8195933,12.160749,-0.54049104
26994,1436167591497,1.8602947,11.134833,-0.76195467
26995,1436167591518,1.6382325,9.606135,-0.38067806
26996,1436167591535,1.7226281,8.32404,0.044292733
26997,1436167591559,1.8082209,7.2382703,0.18794483
26998,1436167591622,1.3371617,6.0567317,0.1352724
26999,1436167591623,0.41180268,4.7417164,0.61171854
27000,1436167591624,0.18555063,4.122815,0.82001406
27001,1436167591656,0.040102877,3.870227,0.7158663
27002,1436167591657,-0.037708677,3.9438488,0.80325466
27003,1436167591677,0.08379706,4.4125137,0.7086837
27004,1436167591708,-0.0047884034,5.28939,0.8643068
27005,1436167591716,-0.024540568,6.5708866,1.2030864
27006,1436167591809,-0.2789245,8.191761,1.4981717
27007,1436167591810,-0.34715924,9.8994255,1.2300211
27008,1436167591811,-0.09935937,10.997766,0.82121116
27009,1436167591812,0.28790274,11.941081,1.0486604
27010,1436167591820,-0.076614454,14.46876,1.6490064
27011,1436167591837,-0.050876785,15.40968,1.9596541
27012,1436167591856,0.022146367,14.978126,1.9416976
27013,1436167591877,2.557606,17.10717,-0.59017074
27014,1436167591896,4.2305546,12.621633,-1.7830818
27015,1436167591916,3.429694,8.550293,-2.4522612
27016,1436167591935,3.7732618,9.233239,-4.201824
27017,1436167591955,5.5018754,11.73518,-4.0863037
27018,1436167591975,5.6898203,13.539809,-2.7970262
27019,1436167591995,3.957017,13.7127905,-2.2373815
27020,1436167592015,2.6078842,13.08132,-1.7633295
27021,1436167592035,1.7711107,12.099098,-0.48362875
27022,1436167592055,0.3812766,9.561843,0.3369839
27023,1436167592075,-0.16220717,8.127716,0.11611878
27024,1436167592095,-0.35194764,6.8569937,0.28491
27025,1436167592115,-0.5931635,5.6868277,0.5955577
27026,1436167592135,-0.4297592,4.9021277,0.52971715
27027,1436167592155,-0.15801731,4.450821,0.6051345
27028,1436167592175,0.04309563,4.329315,0.85772276
27029,1436167592195,0.2681506,4.1383777,0.97743285
27030,1436167592215,0.6326678,4.052785,0.997185
27031,1436167592235,0.85652566,4.024653,1.01574
27032,1436167592255,0.99778354,4.449025,1.4101849
27033,1436167592275,1.1647792,6.4966664,1.5927427
27034,1436167592295,1.0241197,8.4108305,1.6448165
27035,1436167592315,1.0289081,10.2406,1.6220716
27036,1436167592336,1.1803415,12.48217,1.7884687
27037,1436167592355,2.156577,13.278841,2.0147207
27038,1436167592376,2.8215668,15.239693,1.9937714
27039,1436167592395,3.669114,17.019182,4.2305546
27040,1436167592420,0.62129533,16.183607,2.475006
27041,1436167592435,-0.15263036,14.147338,-1.2060791
27042,1436167592455,-0.5895722,13.135189,-2.1948843
27043,1436167592475,-1.5765818,12.331934,-2.996942
27044,1436167592495,-2.124854,12.985552,-5.0200424
27045,1436167592515,-0.7673417,12.7970085,-4.2610803
27046,1436167592535,0.7338228,13.352463,-2.131438
27047,1436167592555,1.3682863,12.561778,-0.09636662
27048,1436167592575,1.8914193,11.298837,-0.20649989
27049,1436167592595,2.0201077,9.731832,-0.60214174
27050,1436167592615,1.9626468,8.393473,0.1376666
27051,1436167592635,1.905186,7.405266,0.08140286
27052,1436167592655,1.1797429,6.3446345,-0.1436521
27053,1436167592675,0.8110358,5.5222263,0.16879122
27054,1436167592695,0.75118077,5.044583,0.18974048
27055,1436167592715,0.84814596,4.763264,0.25438392
27056,1436167592735,0.724246,4.5980644,0.39683893
27057,1436167592755,0.46926352,4.6136265,0.4369418
27058,1436167592775,0.12330139,4.8698063,0.5590461
27059,1436167592795,-0.17178397,5.3983264,0.7272388
27060,1436167592815,-0.47764325,6.3943143,1.0301052
27061,1436167592835,-0.87807345,7.511808,1.4095862
27062,1436167592856,-1.299453,8.818443,1.8070238
27063,1436167592876,-1.2563573,11.415554,1.2802993
27064,1436167592896,-0.27832595,15.165472,1.4502877
27065,1436167592916,-0.10115502,17.789516,2.211644
27066,1436167592936,-0.57041854,16.940174,2.067393
27067,1436167592956,0.90381116,19.118898,1.0702082
27068,1436167592976,3.208829,13.6014595,-1.5077485
27069,1436167592996,3.5296519,9.073426,-2.6940753
27070,1436167593016,4.049194,8.918402,-3.8139634
27071,1436167593036,6.205172,12.177508,-3.5655649
27072,1436167593056,5.7604494,12.875419,-3.0053217
27073,1436167593076,3.6218286,11.781867,-2.204461
27074,1436167593096,2.8137856,11.922526,-3.0364463
27075,1436167593116,2.6629508,11.193492,-1.7699136
27076,1436167593136,2.1134815,10.011953,-0.5554548
27077,1436167593156,1.8064252,9.178771,-0.3513491
27078,1436167593176,0.97384155,7.353192,-0.019153614
27079,1436167593196,0.4201824,6.149507,0.33758244
27080,1436167593216,0.19931729,5.3127337,0.30585927
27081,1436167593236,0.10235212,4.68246,0.55246204
27082,1436167593256,0.10235212,4.2341456,0.7332243
27083,1436167593276,-0.16519992,3.8504748,0.87328506
27084,1436167593296,-0.15981296,3.4638114,1.01574
27085,1436167593316,0.3250129,3.6164417,1.1270704
27086,1436167593336,0.7918822,4.723161,1.282095
27087,1436167593356,1.0923545,6.5361705,1.496376
27088,1436167593376,1.264737,7.914034,1.4131776
27089,1436167593396,2.099715,9.865907,1.2006922
27090,1436167593416,2.123657,11.5203,1.6136919
27091,1436167593436,2.8413188,12.922105,1.3138182
27092,1436167593456,3.6685154,16.166847,2.2451627
27093,1436167593476,4.1335893,17.24304,3.347094
27094,1436167593496,1.1001357,17.826628,0.31244332
27095,1436167593516,0.34117374,14.29099,-1.721431
27096,1436167593536,0.3854665,12.4289,-2.8502972
27097,1436167593556,-2.0841527,11.772888,-2.815581
27098,1436167593576,-3.7217865,12.425907,-3.716998
27099,1436167593596,-2.3930047,11.289858,-4.164714
27100,1436167593616,0.2208651,12.294825,-1.8507179
27101,1436167593636,1.38325,12.130223,-0.748188
27102,1436167593656,2.03567,11.268311,-0.729633
27103,1436167593676,2.006341,9.782109,-0.676362
27104,1436167593696,1.6897079,8.343194,-0.38187516
27105,1436167593716,1.435324,7.2167225,-0.33997664
27106,1436167593736,1.0486604,6.160281,-0.13227965
27107,1436167593757,0.6745663,5.1996074,-0.008379706
27108,1436167593777,0.6362591,4.5543704,0.094570965
27109,1436167593796,0.6434417,4.140772,0.17417817
27110,1436167593816,0.45848963,3.6715083,0.32321724
27111,1436167593836,0.22325931,3.743933,0.48602295
27112,1436167593856,0.015562311,4.698621,1.0576386
27113,1436167593876,-0.34955344,5.6646814,0.688333
27114,1436167593896,-0.32321724,7.586028,1.0989386
27115,1436167593916,-0.52732295,9.3733,1.6807296
27116,1436167593936,-0.5979519,10.390836,1.5334862
27117,1436167593956,-0.32142156,11.281479,1.3904326
27118,1436167593977,-0.5243302,13.277045,1.8100165
27119,1436167593997,-0.8762778,16.55411,1.9662381
27120,1436167594018,-0.8762778,16.97429,0.6266823
27121,1436167594037,1.1540052,18.231247,0.2753332
27122,1436167594058,3.1830912,15.679626,-1.2563573
27123,1436167594078,4.246715,10.354323,-2.4534583
27124,1436167594123,4.373608,11.022904,-3.2794578
27125,1436167594124,5.7879825,12.25113,-3.4542346
27126,1436167594141,4.4143095,13.059772,-1.8579005
27127,1436167594157,2.5396495,12.64737,-1.7675194
27128,1436167594178,1.8716671,11.90457,-1.146224
27129,1436167594200,1.2228385,11.218631,0.26635495
27130,1436167594218,0.5243302,9.685743,0.8948329
27131,1436167594238,-0.06823475,8.144476,0.76075757
27132,1436167594261,-0.62608373,6.5241995,0.7613561
27133,1436167594281,-0.9415198,5.1355624,0.6901286
27134,1436167594301,-0.82779527,3.731962,0.5566519
27135,1436167594318,-0.47345337,3.4889505,0.59974754
27136,1436167594341,0.047285482,3.6768951,0.62488663
27137,1436167594361,0.44711718,4.302979,0.52732295
27138,1436167594381,0.6206968,4.8506527,1.163582
27139,1436167594402,1.0420763,6.136339,1.2910733
27140,1436167594421,1.436521,7.865551,1.8543092
27141,1436167594439,1.9021933,8.772355,1.7561469
27142,1436167594460,2.0326772,8.9519205,1.8788497
27143,1436167594478,1.441908,9.932345,2.019509
27144,1436167594499,0.8194155,11.247959,1.7369933
27145,1436167594521,1.5382746,11.372458,1.797447
27146,1436167594541,1.5472529,14.372393,2.2631192
27147,1436167594559,2.765303,13.600263,3.4075475
27148,1436167594579,0.01316811,14.238916,2.469619
27149,1436167594602,-1.6190789,15.763424,-3.031658
27150,1436167594621,-0.55246204,12.1811,-5.4061074
27151,1436167594642,-1.9129672,12.474389,-3.0107086
27152,1436167594660,-2.8233624,14.3418665,-2.747945
27153,1436167594681,-0.84455466,13.78342,-3.630807
27154,1436167594700,0.7811083,13.0280485,-2.3511062
27155,1436167594719,1.7286136,13.011888,0.04309563
27156,1436167594742,2.420538,11.922526,0.92655605
27157,1436167594811,2.1841104,9.597756,0.8074445
27158,1436167594812,1.5155296,7.498041,0.39624038
27159,1436167594813,1.1091139,5.8825536,0.12270284
27160,1436167594821,0.96665895,4.7405195,-0.01616086
27161,1436167594839,0.7212533,3.9743748,0.25977087
27162,1436167594860,0.7691373,3.7295678,0.5105635
27163,1436167594879,0.6404489,3.9474401,0.5919664
27164,1436167594901,0.3824737,4.144962,0.08499416
27165,1436167594919,0.15083471,4.533421,0.18195933
27166,1436167594941,-0.050876785,5.1235914,0.4381389
27167,1436167594961,-0.54408234,6.126762,0.6099229
27168,1436167594979,-0.92057055,8.777742,0.80924016
27169,1436167594999,-0.7667431,10.435727,0.88944596
27170,1436167595022,-0.61890113,11.704055,1.1145009
27171,1436167595042,-0.8367735,13.682264,1.5292963
27172,1436167595060,-0.7332243,15.769409,1.8142064
27173,1436167595082,0.11791443,14.723742,1.905186
27174,1436167595102,0.48482585,16.32187,1.8249803
27175,1436167595120,3.6768951,14.969148,-1.1875241
27176,1436167595142,4.7441106,11.660959,-2.5504234
27177,1436167595162,4.4328647,10.823587,-3.8271315
27178,1436167595180,5.5126495,13.004705,-4.162918
27179,1436167595201,4.1186256,13.899538,-2.3864205
27180,1436167595222,2.9071593,13.226768,-2.2972364
27181,1436167595240,2.5360582,12.770073,-1.6262615
27182,1436167595262,2.268506,11.680712,-0.4890157
27183,1436167595282,1.5388732,10.316615,0.20530279
27184,1436167595300,0.76195467,8.804677,-0.031124622
27185,1436167595322,0.2813187,7.2370734,0.16579847
27186,1436167595342,-0.032920275,5.667674,0.107739076
27187,1436167595361,-0.20470424,4.8123455,0.2885013
27188,1436167595382,-0.21068975,4.4562078,0.6051345
27189,1436167595402,-0.092176765,3.8845923,0.39504328
27190,1436167595422,0.4177882,4.2012253,0.4973954
27191,1436167595441,0.2100912,3.8163576,1.0755951
27192,1436167595460,0.18076223,3.7415388,0.96187055
27193,1436167595525,0.31543607,4.6501384,0.9187749
27194,1436167595526,0.545878,6.461352,0.9672575
27195,1436167595527,0.62608373,8.798093,1.0749966
27196,1436167595541,0.82480246,10.411784,1.3706805
27197,1436167595560,0.95827925,11.356895,1.6849195
27198,1436167595579,2.1470003,11.974001,1.4544775
27199,1436167595599,2.8275523,14.39813,1.9428947
27200,1436167595641,4.1641154,17.113155,2.6910827
27201,1436167595642,1.3676877,16.190191,1.501763
27202,1436167595661,0.073621705,13.367427,-1.1228806
27203,1436167595684,-0.6183026,12.083536,-2.348712
27204,1436167595702,-2.0009542,12.0571995,-3.1830912
27205,1436167595720,-3.6780925,13.160927,-3.8031895
27206,1436167595744,-2.1308396,11.981782,-4.4167037
27207,1436167595760,-0.30585927,12.8293295,-2.533664
27208,1436167595781,0.8798691,12.74254,-1.4544775
27209,1436167595801,1.3868413,12.228984,-0.23582886
27210,1436167595820,1.4550761,11.201273,-0.29508537
27211,1436167595840,1.6412252,9.643246,-0.25558102
27212,1436167595861,1.5101427,8.149264,-0.010773907
