id,attr_time,attr_x,attr_y,attr_z
538,1436164611667,1.1558008,8.319252,-1.6035166
539,1436164611687,1.1079168,7.527969,-2.7365725
540,1436164611751,2.5252843,11.593323,-2.3570917
541,1436164611752,3.4811692,14.827889,-1.602918
542,1436164611753,2.6420016,13.715184,-1.483208
543,1436164611764,1.0235212,12.932879,-0.45370123
544,1436164611786,-0.22266077,10.66557,0.5758055
545,1436164611808,-1.2006922,8.596381,0.9271546
546,1436164611825,-1.3838485,7.111976,0.8714894
547,1436164611847,-1.0163386,5.993285,0.6338649
548,1436164611864,-0.3357868,5.531803,0.8948329
549,1436164611885,0.091578215,5.4641666,0.6769605
550,1436164611905,-0.004189853,5.072715,0.4770447
551,1436164611927,-0.31124622,4.6441526,0.21068975
552,1436164611944,-0.54767364,4.661511,0.2705448
553,1436164611967,-0.66379243,5.2259436,0.4794389
554,1436164611988,-0.207697,6.5631056,0.97743285
555,1436164612007,0.22026655,8.432977,1.0013748
556,1436164612027,0.6500258,8.7053175,1.3874398
557,1436164612048,0.5793968,9.17099,1.4155718
558,1436164612066,0.36750996,11.361086,1.8058267
559,1436164612087,0.038307227,13.44883,2.4905684
560,1436164612108,-0.56203884,12.623428,2.8089972
561,1436164612129,-0.008978256,12.599486,2.7515364
562,1436164612147,0.05805939,13.918093,2.4917655
563,1436164612165,-0.79128367,13.958795,1.9057846
564,1436164612187,-1.22224,12.267291,1.780089
565,1436164612207,-0.91578215,11.902774,-0.25198972
566,1436164612227,-1.5879543,8.883685,0.22864626
567,1436164612248,-3.7163997,10.155605,-2.2786815
568,1436164612268,-3.4368765,12.41214,-3.8259344
569,1436164612288,-2.4911668,12.375628,-1.8201919
570,1436164612308,-1.6280571,12.298415,-0.5967548
571,1436164612327,-0.78529817,12.197859,-0.19931729
572,1436164612347,-0.62249243,11.145009,0.4997896
573,1436164612364,-0.2825158,9.209895,1.5101427
574,1436164612388,0.18076223,7.526173,1.13964
575,1436164612407,-0.024540568,6.132149,0.49559975
576,1436164612460,-0.6368576,5.2259436,0.142455
577,1436164612461,-0.8655039,5.9603653,-0.22445641
578,1436164612464,-0.49200845,7.707534,-0.12270284
579,1436164612487,-0.15502456,7.973889,0.15442601
580,1436164612507,-0.39145198,7.902063,0.16699557
581,1436164612525,-0.7368156,8.0367365,0.010773907
582,1436164612544,-0.88166475,7.7428484,0.17956513
583,1436164612565,-0.85173726,7.6985555,-0.20350714
584,1436164612587,-1.091756,8.532336,0.2669535
585,1436164612621,-1.5526398,10.093356,0.81163436
586,1436164612630,-1.6196774,11.892598,1.0061632
587,1436164612690,-1.6944963,13.247118,1.6639702
588,1436164612724,-2.4301147,14.768633,1.3042414
589,1436164612725,-2.8640637,15.952566,0.47465047
590,1436164612726,-2.4019828,16.124949,0.46088383
591,1436164612727,-0.24361002,14.320319,-0.46926352
592,1436164612748,1.9428947,10.482413,-2.9897594
593,1436164612768,3.365649,10.008362,-6.2099605
594,1436164612787,4.425083,13.819332,-6.0561333
595,1436164612808,4.369418,17.234661,-3.453636
596,1436164612837,3.494936,16.65347,-2.0931308
597,1436164612848,1.8908207,14.672267,-0.88525605
598,1436164612869,0.5117606,11.639412,-0.65301853
599,1436164612888,-0.88166475,7.471705,0.11133038
600,1436164612908,-0.96187055,5.559336,0.47285482
601,1436164612930,-0.62249243,4.2969937,-0.21428105
602,1436164612945,-0.29568392,3.8187518,-0.8511387
603,1436164612968,-0.08439561,3.390788,-1.2779051
604,1436164612985,-0.26156655,2.932897,-1.2695254
605,1436164613005,-0.4237737,2.7808652,-0.7236475
606,1436164613025,-0.46088383,3.0609868,-0.26874915
607,1436164613050,-0.45370123,3.6703112,0.12749124
608,1436164613071,0.002992752,4.71538,-0.4369418
609,1436164613091,0.34476504,5.6999955,-0.6859388
610,1436164613108,0.3429694,9.126099,-0.22385786
611,1436164613125,0.89303726,12.68867,-0.3693056
612,1436164613145,2.9759927,14.280216,0.260968
613,1436164613167,2.7036524,14.714165,0.19871874
614,1436164613188,1.3186066,15.718533,0.5883751
615,1436164613252,0.8343793,16.681002,1.3054385
616,1436164613255,0.84934306,17.298107,1.2198458
617,1436164613256,0.48243165,14.806342,-1.4490906
618,1436164613271,-0.45429978,12.424709,-3.0753522
619,1436164613286,-1.5466543,10.745177,-4.3382936
620,1436164613307,-2.136825,10.308235,-5.3145294
621,1436164613325,-1.8489223,11.024101,-4.167108
622,1436164613367,-0.39324763,12.828732,-2.8514943
623,1436164613368,0.3184288,12.419921,-1.6783354
624,1436164613385,0.41359833,11.612476,-0.943914
625,1436164613405,0.08319851,10.147225,-1.0720038
626,1436164613432,-0.2681506,8.321647,-0.05746084
627,1436164613447,-0.46267948,6.4924765,-0.16160862
628,1436164613465,-0.6817489,5.1505265,-0.46148238
629,1436164613489,-0.58897364,4.0617633,-0.5823896
630,1436164613508,-0.22685061,3.2363622,-0.58777654
631,1436164613528,0.24720132,2.767697,-0.38486794
632,1436164613548,0.56084174,2.6192567,-0.5626374
633,1436164613567,0.664391,3.4584243,-0.3585317
634,1436164613588,0.36631286,4.408922,-0.54288524
635,1436164613607,-0.1316811,5.5084596,-0.7009025
636,1436164613628,-0.86251116,7.193379,-0.62847793
637,1436164613647,-1.5400703,10.316615,-0.17836803
638,1436164613667,-1.3317747,12.36246,0.29568392
639,1436164613689,-1.484405,12.621035,0.22266077
640,1436164613709,-2.4522612,14.069527,-0.4405331
641,1436164613729,-3.180697,16.102203,-0.18315643
642,1436164613749,-3.46022,16.412252,0.41000703
643,1436164613769,-3.4063504,16.002844,1.6166847
644,1436164613789,-1.0217255,14.079103,-2.3092074
645,1436164613809,1.1947067,11.894394,-4.7016134
646,1436164613829,3.352481,11.306019,-6.143522
647,1436164613849,4.785411,12.266692,-7.1448965
648,1436164613869,3.7750576,13.178285,-5.697003
649,1436164613889,1.7190368,13.348273,-3.5356374
650,1436164613908,0.35793316,12.09012,-1.9081788
651,1436164613935,-0.1328782,11.402985,-1.7304093
652,1436164614001,-0.49440265,10.861895,-0.9331401
653,1436164614002,-0.32680854,9.502586,0.08499416
654,1436164614003,-0.031124622,7.8410106,0.7224504
655,1436164614008,0.093373865,5.42167,0.30526072
656,1436164614026,-0.13946225,4.3047748,-0.11851298
657,1436164614050,-0.41060558,3.4769795,-0.12270284
658,1436164614067,-0.5602432,3.0891187,0.1388637
659,1436164614088,-0.51235914,3.3291376,0.17776948
660,1436164614107,-0.50876784,3.930082,0.32800564
661,1436164614128,-0.42676646,4.5543704,0.6159084
662,1436164614146,-0.3609259,4.859631,0.61530983
663,1436164614167,-0.31902736,4.8919525,0.79008657
664,1436164614188,-0.47046062,5.286996,0.87089086
665,1436164614209,-0.5895722,6.5008564,0.74998367
666,1436164614229,-0.45370123,9.406818,1.3599066
667,1436164614249,-0.088585466,10.123882,2.2421699
668,1436164614269,-0.061052144,10.766725,1.9524715
669,1436164614289,-0.18734628,11.537658,1.827973
670,1436164614309,-0.32680854,13.043611,2.393603
671,1436164614329,-0.46327803,14.866796,2.296638
672,1436164614349,-0.30885202,14.932037,1.6777369
673,1436164614371,-0.2753332,14.3975315,1.4407109
674,1436164614386,0.05925649,12.513894,0.8643068
675,1436164614409,-0.4297592,13.681665,-0.15622166
676,1436164614431,-1.1779473,13.951014,-1.4443022
677,1436164614449,-2.055422,9.194932,-1.4269443
678,1436164614470,-2.3451207,7.957728,-3.417723
679,1436164614490,-3.165733,9.338584,-3.5302503
680,1436164614510,-2.409764,12.084134,-3.3033998
681,1436164614533,-0.943914,12.917915,-2.0787656
682,1436164614548,-0.6787562,12.915521,-0.43394905
683,1436164614573,-0.88046765,10.897209,-0.17178397
684,1436164614590,-0.6667852,9.091382,0.24480712
685,1436164614610,-0.107739076,7.736264,0.5494693
686,1436164614627,0.46387658,6.7570357,0.45729253
687,1436164614648,0.5931635,6.0202203,0.40462008
688,1436164614672,0.2908955,5.269638,0.35673606
689,1436164614692,0.1604115,4.797382,0.5919664
690,1436164614707,0.46926352,4.961983,0.4950012
691,1436164614727,0.38187516,5.7724204,0.6727707
692,1436164614747,-0.19991584,7.000047,0.66618663
693,1436164614768,-0.533907,7.7847466,1.0049661
694,1436164614787,-0.82001406,7.8368206,1.6525977
695,1436164614807,-0.8714894,7.757812,1.5699978
696,1436164614827,-1.2988545,8.710106,1.483208
697,1436164614850,-1.7010803,11.246164,1.9626468
698,1436164614869,-2.3732524,13.089101,2.6635494
699,1436164614889,-2.7371712,14.085089,3.3991678
700,1436164614909,-1.3790601,16.943167,2.9340942
701,1436164614930,0.7116765,14.0629425,1.1174936
702,1436164614950,1.8255788,10.230424,-0.85293436
703,1436164614970,1.5705963,7.789535,-0.8511387
704,1436164614990,2.0320787,9.795278,-2.219425
705,1436164615010,2.8856115,14.866796,-1.9075803
706,1436164615030,2.557606,14.367006,-0.4417302
707,1436164615050,1.1282675,13.001713,-0.4201824
708,1436164615070,0.91458505,11.919533,-0.8206126
709,1436164615090,-0.053869538,9.9473095,-0.31783026
710,1436164615108,-0.49559975,8.321048,0.30107087
711,1436164615130,-0.62728083,7.1993647,0.30226797
712,1436164615150,-0.63206923,7.0425444,0.36750996
713,1436164615167,-0.44592008,6.911462,0.53211135
714,1436164615190,-0.30286652,6.75524,0.44532153
715,1436164615210,-0.31004912,6.245275,0.20530279
716,1436164615230,-0.34117374,5.8532248,-0.09935937
717,1436164615250,-0.11731588,5.687426,-0.43634325
718,1436164615270,0.17357962,5.989694,-0.21667525
719,1436164615290,0.41958386,6.678027,0.092176765
720,1436164615311,0.39085343,7.4268136,-0.1388637
721,1436164615329,-0.047884032,8.55149,0.8331822
722,1436164615349,-0.6218939,12.503119,2.1015105
723,1436164615380,0.45310268,15.106814,2.2936451
724,1436164615440,1.0564415,15.635933,1.7465701
725,1436164615441,0.46028528,15.595231,1.9015948
726,1436164615442,-0.4249708,15.362395,1.8142064
727,1436164615447,-0.90141696,16.23987,-0.23463176
728,1436164615478,-0.6314707,13.032837,-1.7782934
729,1436164615489,-1.0348936,9.782109,-3.3692403
730,1436164615509,-2.3080103,9.646837,-6.3542113
731,1436164615531,-3.3249476,11.218631,-7.1784153
732,1436164615548,-2.4791958,13.787609,-5.3085437
733,1436164615571,-1.2988545,15.116391,-3.5865142
734,1436164615614,-0.32561144,13.022661,-1.9009962
735,1436164615615,-0.31184477,11.408371,-0.78769237
736,1436164615633,-0.23223756,8.869919,0.15981296
737,1436164615649,0.046088383,7.0826473,0.16280572
738,1436164615669,-0.04249708,5.667674,-0.40222588
739,1436164615688,-0.4333505,4.549582,-0.5279215
740,1436164615711,-0.47165772,3.5913026,-0.53091425
741,1436164615832,-0.23942018,3.0250738,-0.5093664
742,1436164615833,0.21188685,3.127426,-0.3585317
743,1436164615834,0.6919243,3.900753,-0.5267244
744,1436164615835,0.58119243,5.0182467,-0.5835867
745,1436164615836,-0.3609259,6.5828576,-0.8074445
746,1436164615837,-1.3126211,7.9325886,-0.973243
747,1436164615848,-2.1739352,11.040861,-1.608305
748,1436164615868,-2.0494366,13.837887,-1.3880384
749,1436164615891,-1.9985598,14.937425,-0.8415619
750,1436164615911,-1.9668367,15.093047,-0.74878657
751,1436164615929,-1.4706384,16.419436,-1.6274586
752,1436164615948,0.3513491,15.1858225,-2.9993362
753,1436164615968,1.0965444,11.424532,-3.6900635
754,1436164615989,1.2108675,11.034277,-4.71957
755,1436164616016,1.7274165,13.267468,-4.245518
756,1436164616030,1.596334,14.352042,-2.3612814
757,1436164616047,0.9660604,13.652935,-0.47884035
758,1436164616067,0.7320272,13.012486,-0.24779987
759,1436164616087,0.44592008,10.572795,0.108337626
760,1436164616107,-0.30825347,7.860164,1.1198878
761,1436164616128,-0.7074866,6.181829,0.7386112
762,1436164616147,-0.5033809,5.1062336,0.6847417
763,1436164616167,-0.108337626,4.2341456,0.59855044
764,1436164616188,-0.16101007,3.4243069,0.5315128
765,1436164616207,-0.31603462,2.7934349,0.19033903
766,1436164616227,-0.415394,2.4277205,0.18435353
767,1436164616247,-0.35793316,2.855684,0.33159694
768,1436164616267,-0.15203181,4.0216603,0.219668
769,1436164616287,0.2753332,5.337274,-0.073621705
770,1436164616307,0.52133745,5.989694,-0.073621705
771,1436164616327,0.39384618,7.1006036,-0.27473465
772,1436164616347,0.31064767,10.19092,-0.6548142
773,1436164616367,1.2036849,14.928446,0.27712885
774,1436164616387,0.9504981,17.542915,0.6572084
775,1436164616407,0.044292733,17.84159,2.4289176
776,1436164616427,-0.28550854,17.896658,2.3894134
777,1436164616447,-0.24660277,17.896059,1.7890673
778,1436164616467,-0.9032126,17.23047,-0.23463176
779,1436164616488,-1.2563573,12.995727,-1.5711949
780,1436164616508,-1.1133038,8.86513,-3.3680432
781,1436164616529,-1.4101849,8.740033,-4.8644195
782,1436164616549,-1.6496049,10.458471,-5.455787
783,1436164616568,-1.389834,12.366651,-4.131195
784,1436164616588,-1.3994108,12.597093,-2.3361423
785,1436164616614,-1.5005659,12.021287,-0.58657944
786,1436164616634,-0.9259575,11.005547,0.5931635
787,1436164616654,-0.350152,9.037513,0.81343
788,1436164616671,-0.19572599,6.7785835,0.76554596
789,1436164616688,-0.33877954,5.2959743,0.50876784
790,1436164616722,-0.4333505,3.8295257,-0.054468088
791,1436164616728,-0.16220717,3.309984,-0.14903906
792,1436164616748,0.2112883,3.0897174,-0.2753332
793,1436164616768,0.45130703,3.2908301,-0.20410569
794,1436164616788,0.4985925,3.7852328,0.02813187
795,1436164616809,0.40462008,4.5537715,-0.002992752
796,1436164616829,-0.12689269,5.4504004,-0.3597288
797,1436164616849,-1.1067197,7.361572,-0.81163436
798,1436164616868,-2.023699,11.063606,-0.79846627
799,1436164616892,-1.6537948,13.764864,-0.15741876
800,1436164616912,-1.5173253,15.747862,0.40701428
801,1436164616931,-2.5959132,17.067066,-0.18435353
802,1436164616949,-3.0585926,17.241844,0.31004912
803,1436164616969,-0.6434417,15.288175,-0.8218097
804,1436164616992,2.2631192,12.302007,-2.0482395
805,1436164617012,3.618836,12.119449,-3.8552632
806,1436164617033,3.5805287,12.801198,-4.2359414
807,1436164617050,2.753332,13.6493435,-3.429694
808,1436164617072,2.0620062,13.1950445,-2.1942859
809,1436164617089,1.3838485,12.633604,-1.4383167
810,1436164617112,0.7338228,11.019313,-0.6392518
811,1436164617132,0.050278235,8.5778265,0.22146365
812,1436164617149,-0.5710171,5.6640825,0.6512229
813,1436164617169,-0.7212533,4.4544125,0.7769185
814,1436164617190,-0.50876784,3.4278982,0.20530279
815,1436164617214,-0.12330139,2.9580362,0.11432313
816,1436164617234,0.04369418,2.694674,0.11671733
817,1436164617254,-0.22325931,2.4468741,0.33159694
818,1436164617270,-0.2136825,2.8257565,0.1376666
819,1436164617289,0.010773907,3.714604,-0.08379706
820,1436164617309,0.05865794,4.7548847,-0.10354923
821,1436164617330,-0.33997664,6.271611,0.018555064
822,1436164617350,-0.8822633,9.021352,0.3633201
823,1436164617370,0.3238158,13.616424,-0.40641573
824,1436164617424,1.4706384,16.209942,-0.05626374
825,1436164617425,0.99658644,16.973694,0.7625532
826,1436164617441,0.6135142,16.3099,1.0169371
827,1436164617449,0.4782418,15.188217,0.7745243
828,1436164617475,-0.30825347,14.529812,0.44352585
829,1436164617490,-1.3395559,13.063962,-2.2810757
830,1436164617511,-1.5269021,11.279084,-4.5082817
831,1436164617532,-1.881244,11.149797,-5.7245364
832,1436164617550,-1.9255368,12.487557,-5.0996494
833,1436164617570,-1.1043255,13.234549,-4.3077674
834,1436164617590,-0.43394905,12.579734,-2.5797524
835,1436164617609,-0.7368156,12.08174,-1.7381904
836,1436164617632,-0.8487445,11.168951,-1.06123
837,1436164617649,-0.7038953,9.442732,-0.599149
838,1436164617679,-0.5189432,7.5465236,-0.049679685
839,1436164617691,-0.7392098,6.0046577,0.24959552
840,1436164617713,-1.0378864,4.657321,0.24061728
841,1436164617732,-1.0630256,3.41473,-0.06703765
842,1436164617750,-0.5351041,2.5510218,0.0023942017
843,1436164617770,0.10534488,1.9470845,0.18315643
844,1436164617790,0.53091425,1.5298948,0.024540568
845,1436164617809,0.8367735,1.9243397,-0.50876784
846,1436164617832,0.4249708,3.9025488,0.17956513
847,1436164617852,-0.15801731,5.591658,0.0077811554
848,1436164617873,-1.2611457,8.1480665,0.025139118
849,1436164617892,-1.6645688,11.646594,0.5009867
850,1436164617913,-1.4131776,13.812748,2.1188686
851,1436164617933,-2.4833858,15.202582,1.0307038
852,1436164617952,-3.2249897,16.500837,0.17597382
853,1436164617973,-3.3836055,16.754623,-0.12808979
854,1436164617993,-3.043629,14.907496,1.3078327
855,1436164618013,-2.19668,15.752051,0.20949265
856,1436164618033,-0.23104046,14.182652,-1.9446903
857,1436164618053,3.4512417,12.869432,-4.899135
858,1436164618079,4.64535,13.7445135,-6.060323
859,1436164618124,3.4733882,14.207192,-4.920683
860,1436164618125,1.6621746,13.149554,-3.2387564
861,1436164618142,0.9900024,12.619239,-2.6246436
862,1436164618150,1.0055647,13.187263,-1.9973627
863,1436164618173,0.92176765,12.3038025,-0.729633
864,1436164618192,0.801459,9.959281,0.18674773
865,1436164618210,0.6799533,7.422025,0.39683893
866,1436164618231,0.2753332,5.61979,0.45549688
867,1436164618250,0.061650693,4.1677065,-0.20171149
868,1436164618271,-0.2220622,2.4821887,-0.14963761
869,1436164618294,-0.29508537,2.1416135,0.12749124
870,1436164618311,-0.29448682,2.4025815,0.25198972
871,1436164618332,-0.27353755,2.8293478,0.14664486
872,1436164618352,-0.022744916,3.3267434,0.43394905
873,1436164618373,0.038905777,3.9031472,0.7870938
874,1436164618393,-0.08200141,4.702811,0.7781156
875,1436164618413,-0.1448492,5.805939,1.0145429
876,1436164618433,-0.17357962,7.0515227,1.049259
877,1436164618452,0.08678981,8.1163435,1.4389153
878,1436164618473,0.1604115,8.913613,2.355296
879,1436164618493,0.2136825,9.782109,2.4007857
880,1436164618513,-0.36870706,9.962274,2.1667526
881,1436164618532,-1.198298,11.381436,2.8101943
882,1436164618553,-0.40641573,13.39496,3.0484173
883,1436164618571,1.3724761,15.453974,3.1106665
884,1436164618601,2.106299,15.7029705,4.1024647
885,1436164618611,-0.53570265,15.847221,3.0190883
886,1436164618633,-2.010531,11.608886,1.1629834
887,1436164618653,-2.2870612,8.522161,0.08738836
888,1436164618673,-2.582745,8.2995,-1.6466122
889,1436164618694,-3.6140475,10.78109,-3.2154129
890,1436164618714,-2.7096379,13.329718,-2.8365304
891,1436164618734,-1.6352397,14.123995,-1.2282255
892,1436164618751,-1.3042414,14.044986,0.31304187
893,1436164618772,-1.0115502,12.190677,0.56323594
894,1436164618801,-0.6302736,10.737994,0.40940848
895,1436164618857,-0.41120413,9.426571,0.59136784
896,1436164618858,-0.11971009,8.149862,0.82599956
897,1436164618859,0.2657564,7.0622964,0.670975
898,1436164618878,0.3609259,6.1243677,0.8403648
899,1436164618891,0.30107087,5.3683987,0.6362591
900,1436164618911,0.39923313,4.8440685,0.4818331
901,1436164618931,0.57281274,4.5567646,0.3645172
902,1436164618951,0.350152,4.83928,0.58418524
903,1436164618971,-0.22505496,5.4168816,0.89662856
904,1436164618994,-0.89423436,5.875371,1.2868834
905,1436164619012,-1.4012065,6.4421983,1.3371617
906,1436164619032,-1.5316905,7.581838,1.2904748
907,1436164619051,-1.7304093,8.793304,1.6214731
908,1436164619071,-1.8656816,11.09473,1.5077485
909,1436164619091,-2.0488381,13.303382,2.5516205
910,1436164619112,-2.4067712,13.846866,2.4420857
911,1436164619133,-2.4492683,13.618818,2.5462334
912,1436164619151,-0.29807812,17.803284,1.1282675
913,1436164619171,2.4498668,13.047202,-1.9710265
914,1436164619195,2.2110453,12.235568,-2.7802668
915,1436164619211,2.9095535,13.38658,-3.8325183
916,1436164619232,2.954445,15.664663,-2.31639
917,1436164619254,1.7052702,16.090233,-0.99778354
