id,attr_time,attr_x,attr_y,attr_z
532,1436164611551,-4.0892963,7.681796,0.06584055
533,1436164611569,-4.5220485,8.904634,0.12988544
534,1436164611589,-4.9284644,10.348937,0.29568392
535,1436164611609,-5.3169236,12.097901,-0.10474633
536,1436164611629,-4.829105,12.424111,0.729633
537,1436164611650,-6.443994,16.072874,-0.055066638
538,1436164611672,-2.9879637,13.602058,0.34117374
539,1436164611690,-0.049679685,9.136872,1.2497733
540,1436164611710,-1.400608,10.296265,2.2026656
541,1436164611733,-3.4243069,14.2622595,1.8243817
542,1436164611754,-1.4574703,12.669517,2.018312
543,1436164611773,-1.0887632,11.261726,2.208651
544,1436164611790,-2.0901382,12.726379,1.8740613
545,1436164611811,-1.7112557,11.66515,1.8004397
546,1436164611833,-1.4903905,9.675568,1.7615339
547,1436164611854,-1.3299791,8.404845,1.4784195
548,1436164611873,-1.4556746,7.2262993,1.0845734
549,1436164611893,-1.6154876,5.9920883,0.724246
550,1436164611912,-1.7860745,5.0122614,0.4973954
551,1436164611932,-2.0608091,4.621408,0.34356794
552,1436164611953,-2.3517046,4.695628,0.24480712
553,1436164611971,-2.8257565,5.024831,0.23523031
554,1436164611992,-3.3345244,5.60722,0.30705637
555,1436164612013,-3.7193923,6.3404446,0.24600422
556,1436164612033,-3.41473,6.571485,0.46088383
557,1436164612054,-3.1920695,6.9449806,0.51595044
558,1436164612073,-3.2004492,7.541735,0.82779527
559,1436164612092,-4.0904937,9.346365,1.103727
560,1436164612112,-4.76506,11.60709,1.2491747
561,1436164612132,-4.0557775,11.860875,1.5388732
562,1436164612155,-4.5801077,12.555194,1.809418
563,1436164612173,-4.3065705,13.596671,1.7304093
564,1436164612191,-3.9546227,13.554174,1.4873978
565,1436164612261,-2.0482395,10.997167,1.246182
566,1436164612262,-2.1398177,11.241974,0.28909984
567,1436164612263,0.25378537,9.170391,-0.28072014
568,1436164612271,-1.1474211,10.011953,-0.05626374
569,1436164612290,-4.4484267,14.143148,-0.9068039
570,1436164612310,-2.8179753,12.737752,-1.0755951
571,1436164612330,-1.7992426,10.629657,-0.7086837
572,1436164612354,-2.497751,11.7860565,-0.83976626
573,1436164612371,-1.8142064,11.283873,-0.62249243
574,1436164612391,-0.95109665,9.428965,-0.31124622
575,1436164612416,-0.46208093,7.892486,-0.12988544
576,1436164612431,-0.5907693,6.691794,0.0023942017
577,1436164612451,-1.6454151,6.6504936,0.2124854
578,1436164612474,-2.7353754,7.4208283,0.11611878
579,1436164612494,-3.0400376,7.368156,0.15322891
580,1436164612514,-2.6797101,6.757634,0.12928689
581,1436164612533,-2.9592333,6.9796963,0.047285482
582,1436164612554,-2.8939912,7.3388267,-0.033518825
583,1436164612574,-2.5342624,7.0581064,0.011971008
584,1436164612594,-2.3834279,7.3843164,0.12090719
585,1436164612614,-2.381632,8.404845,-0.047884032
586,1436164612632,-2.2822728,9.129091,-0.16340427
587,1436164612651,-2.9095535,10.323199,-0.3321955
588,1436164612674,-3.4662056,11.912351,-0.3573346
589,1436164612694,-3.8426938,13.629592,-0.39564183
590,1436164612714,-3.056797,13.769652,-0.19871874
591,1436164612731,-2.2260091,13.275848,0.31124622
592,1436164612753,-1.9883845,14.626178,0.85173726
593,1436164612773,0.80684596,14.161703,0.760159
594,1436164612794,2.124854,12.413936,1.738789
595,1436164612814,-0.14425065,13.761871,1.8752584
596,1436164612833,-1.1785458,15.407287,2.235586
597,1436164612857,-0.4345476,15.371373,2.544438
598,1436164612894,0.51235914,14.989498,2.4127567
599,1436164612895,1.1731589,13.710995,2.1643584
600,1436164612916,1.3257892,11.158177,1.858499
601,1436164612931,1.3569138,8.124723,1.6537948
602,1436164612959,1.1617863,5.5623293,1.3892355
603,1436164613032,0.83018947,3.9205053,1.0606314
604,1436164613033,0.22864626,3.4237084,0.5883751
605,1436164613037,-0.35075054,3.4823663,0.19512744
606,1436164613038,-0.6751649,3.551798,-0.073621705
607,1436164613052,-0.9900024,3.8851907,-0.0688333
608,1436164613076,-0.9576807,4.0892963,-0.15263036
609,1436164613091,-1.1695676,4.146757,0.015562311
610,1436164613111,-1.8513165,5.29358,0.20051439
611,1436164613135,-2.907758,7.079056,0.7236475
612,1436164613152,-3.7960067,9.132084,1.2521675
613,1436164613173,-3.675698,10.557233,1.8818425
614,1436164613191,-3.393781,11.610682,2.6856956
615,1436164613214,-4.6722846,14.195222,3.0352492
616,1436164613231,-5.568913,17.16523,2.7168205
617,1436164613254,-5.052963,17.753605,2.5210943
618,1436164613275,-2.9628246,16.57805,1.5825673
619,1436164613295,1.3808558,12.735956,1.5161282
620,1436164613315,2.463035,11.116877,0.8355764
621,1436164613334,-0.95229375,12.084733,0.26515785
622,1436164613354,-3.0107086,12.735357,-0.30286652
623,1436164613375,-3.040636,11.8578825,-0.55485624
624,1436164613395,-2.629432,11.1174755,-0.5057751
625,1436164613414,-2.5719712,10.913968,-0.5243302
626,1436164613433,-2.7449522,10.447698,-0.4758476
627,1436164613453,-2.0763714,8.941146,-0.3657143
628,1436164613471,-1.3251907,7.1586633,-0.22385786
629,1436164613492,-1.1240777,5.6868277,-0.08559271
630,1436164613512,-1.2389994,4.718373,-0.06344634
631,1436164613536,-1.4413095,4.064756,-0.108337626
632,1436164613553,-1.6819267,3.527856,-0.21547815
633,1436164613577,-1.8728642,3.0160956,-0.21068975
634,1436164613595,-2.3828292,3.1986535,-0.25139117
635,1436164613611,-2.9269116,3.7942111,-0.22685061
636,1436164613632,-3.4039562,4.417302,-0.29149407
637,1436164613652,-3.743933,5.518635,-0.24480712
638,1436164613740,-4.380192,7.4106526,-0.15263036
639,1436164613741,-4.754286,9.377489,-0.39264908
640,1436164613742,-4.847061,10.455479,-0.32142156
641,1436164613743,-5.674258,11.495161,-0.09756372
642,1436164613772,-6.517017,12.826337,0.006584055
643,1436164613773,-6.9461775,13.676877,-0.08080431
644,1436164613792,-6.2889695,13.928268,0.40761283
645,1436164613813,-5.158906,14.25807,0.47046062
646,1436164613832,-3.5972881,12.517485,1.3371617
647,1436164613855,-3.9534256,11.944074,1.7447745
648,1436164613872,-4.994903,13.088502,2.2403743
649,1436164613892,-4.11264,13.224373,2.694674
650,1436164613912,-2.719813,12.670714,2.9652188
651,1436164613932,-1.6921021,11.568184,2.546832
652,1436164613957,-2.5450363,10.805631,2.1212628
653,1436164613973,-4.2718544,10.980408,1.4359225
654,1436164613993,-3.7481227,9.542689,0.9235633
655,1436164614015,-2.6234465,7.381324,0.65900403
656,1436164614032,-2.2373815,5.975329,0.36391866
657,1436164614053,-2.0679917,5.106832,0.077213004
658,1436164614074,-2.1272483,4.529231,-0.17537527
659,1436164614094,-2.1003134,3.98874,-0.338181
660,1436164614114,-2.1883004,3.667917,-0.39564183
661,1436164614135,-2.528277,3.867833,-0.427365
662,1436164614154,-2.7682958,4.091092,-0.43634325
663,1436164614173,-2.6007016,3.9043443,-0.25677812
664,1436164614195,-2.4049757,3.9725792,-0.1592144
665,1436164614215,-2.6509798,4.574721,0.073621705
666,1436164614235,-3.4422636,5.9280434,0.16340427
667,1436164614253,-4.3329067,7.321469,0.16759412
668,1436164614276,-4.595072,8.113351,0.18315643
669,1436164614296,-4.720767,8.444349,0.56982
670,1436164614316,-5.683236,9.862914,0.90979666
671,1436164614336,-6.213552,11.046846,1.2276269
672,1436164614353,-6.5487404,12.02009,1.7328035
673,1436164614372,-7.409456,14.037205,1.5334862
674,1436164614394,-6.5523314,14.10963,1.4275428
675,1436164614413,-4.4903255,11.681909,0.5758055
676,1436164614436,-2.6270378,9.904813,0.11312603
677,1436164614487,-2.7192147,11.5616,-0.46627077
678,1436164614488,-1.8896236,13.496714,-0.866701
679,1436164614504,0.44232875,12.291233,-0.6380547
680,1436164614512,1.6597804,9.7402115,-0.065242
681,1436164614533,-0.46387658,10.210073,-0.061052144
682,1436164614553,-2.6713305,11.725603,-0.56084174
683,1436164614574,-3.333926,11.610083,-0.4914099
684,1436164614596,-3.181894,11.271303,-0.46986207
685,1436164614613,-2.0691888,9.690532,-0.11971009
686,1436164614634,-1.2204443,8.203134,0.076015905
687,1436164614658,-0.7589619,7.0245876,0.19752164
688,1436164614675,-1.1779473,6.467936,0.18974048
689,1436164614694,-1.6777369,6.215348,0.1376666
690,1436164614716,-1.8046296,5.579687,0.16639702
691,1436164614736,-2.1045034,5.145139,0.29269117
692,1436164614756,-2.4253263,5.315128,0.3645172
693,1436164614777,-2.6701334,5.920861,0.35673606
694,1436164614794,-3.0382419,6.695385,0.34715924
695,1436164614817,-3.1663318,7.303512,0.0664391
696,1436164614832,-2.9340942,7.2268977,0.035913024
697,1436164614852,-3.2782607,7.8469963,0.16460137
698,1436164614874,-3.9085343,9.674969,0.31483752
699,1436164614915,-4.293402,11.768699,0.23822308
700,1436164614916,-3.5302503,12.225392,0.51235914
701,1436164614950,-3.639785,13.260884,0.7188591
702,1436164614953,-4.0719385,15.917252,0.5303157
703,1436164614973,-1.1893197,13.166912,0.6619968
704,1436164614993,0.9876082,9.066842,1.6765398
705,1436164615013,0.2148796,10.334572,3.116652
706,1436164615033,-1.3425486,14.7399025,2.3906105
707,1436164615053,0.18854338,12.794015,2.3780408
708,1436164615073,-0.40521863,11.745355,2.4007857
709,1436164615093,-1.198298,13.180679,1.8866309
710,1436164615113,-0.61770403,11.46224,2.0404584
711,1436164615134,-0.40282443,9.727641,1.6525977
712,1436164615153,-0.25797522,8.270171,1.3425486
713,1436164615173,-0.8391677,7.527969,1.0121487
714,1436164615207,-1.2300211,7.109582,0.5883751
715,1436164615218,-1.4885949,6.5247984,0.2813187
716,1436164615235,-1.9979613,6.296152,-0.0664391
717,1436164615253,-2.106299,6.10701,-0.24121583
718,1436164615273,-2.1829133,5.792771,-0.23283611
719,1436164615293,-2.328361,5.7424927,-0.09816227
720,1436164615313,-2.1894975,5.9238534,0.15203181
721,1436164615334,-2.0428526,6.455965,0.5081693
722,1436164615353,-2.066196,7.45734,1.0660183
723,1436164615374,-2.136825,9.217676,1.6496049
724,1436164615396,-2.8395233,11.352107,2.0482395
725,1436164615414,-4.4603977,13.851055,2.3546975
726,1436164615436,-5.2385135,15.357607,2.441487
727,1436164615453,-4.332308,15.00147,2.4690206
728,1436164615473,-3.8205473,15.507244,2.4528596
729,1436164615494,-2.2637177,16.209942,1.2868834
730,1436164615514,2.280477,12.120646,0.95468795
731,1436164615533,3.7822402,9.464878,1.0175357
732,1436164615553,0.18495208,11.69807,0.28909984
733,1436164615574,-2.066196,14.320319,-0.45549688
734,1436164615594,-1.0702082,13.277045,-0.41060558
735,1436164615614,-0.9307459,13.487736,-0.39504328
736,1436164615634,-0.010175358,13.071144,-0.10354923
737,1436164615654,1.0259154,11.423335,0.3561375
738,1436164615673,1.46585,9.384073,0.46208093
739,1436164615693,0.9487024,7.4268136,0.25558102
740,1436164615714,0.014963761,5.6551046,0.13706805
741,1436164615733,-0.41060558,4.1659107,0.09696517
742,1436164615754,-0.88046765,3.5745432,0.002992752
743,1436164615774,-1.2425907,4.6513352,-0.21667525
744,1436164615793,-1.5280992,5.0002904,-0.25917232
745,1436164615814,-1.590947,5.445013,-0.19393034
746,1436164615834,-0.84814596,5.711368,0.0005985504
747,1436164615855,-1.0468647,6.8438253,0.26874915
748,1436164615877,-2.0572178,9.625888,0.1448492
749,1436164615897,-2.4714148,12.10269,-0.095768064
750,1436164615913,-2.7383683,13.410522,-0.18435353
751,1436164615933,-2.166154,13.841478,0.24480712
752,1436164615955,-2.2104468,14.830284,1.2395979
753,1436164615974,-2.2451627,16.290747,1.0121487
754,1436164615994,1.0289081,12.121843,2.1733365
755,1436164616014,0.84335756,10.935516,2.908955
756,1436164616034,-1.8106151,14.268245,2.6497827
757,1436164616058,-1.1013328,14.055161,2.8844144
758,1436164616074,-0.5955577,12.528857,2.7724855
759,1436164616098,-0.9911995,12.35049,2.0961237
760,1436164616113,-1.1228806,11.090541,1.4885949
761,1436164616135,-1.0259154,9.2494,1.1384429
762,1436164616154,-1.2198458,8.182184,0.85054016
763,1436164616174,-0.86849666,6.909666,0.57281274
764,1436164616193,-0.32321724,5.057751,0.47465047
765,1436164616214,-0.2160767,3.582923,0.43754035
766,1436164616234,-0.58119243,3.1735144,0.2813187
767,1436164616256,-1.146224,3.5571852,0.08559271
768,1436164616277,-1.7890673,4.1539397,-0.02813187
769,1436164616297,-2.1817162,4.5423994,0.06464344
770,1436164616317,-2.111686,4.7776294,0.2100912
771,1436164616335,-1.5987282,4.88477,0.5446809
772,1436164616357,-1.958457,6.1465144,1.0462662
773,1436164616379,-2.6521769,8.678383,1.5436616
774,1436164616397,-3.8546648,11.856686,1.8567034
775,1436164616418,-5.421071,14.847043,2.291251
776,1436164616436,-5.5060654,16.737265,2.4983494
777,1436164616456,-4.534618,17.663223,2.4863784
778,1436164616479,-4.4502225,18.521544,2.2170308
779,1436164616495,-3.675698,17.559074,1.3611037
780,1436164616537,-1.2192472,13.495517,1.09834
781,1436164616538,1.1605892,9.796474,0.25797522
782,1436164616555,1.1905168,8.787319,0.47285482
783,1436164616575,-1.3922282,11.3640785,-0.4429273
784,1436164616596,-2.0883424,11.984776,-0.79248077
785,1436164616614,-1.4939818,11.385028,-0.52253455
786,1436164616635,-1.4101849,11.638813,-0.4782418
787,1436164616656,-1.2156559,10.758346,-0.35075054
788,1436164616677,-0.88944596,9.085397,-0.22565351
789,1436164616696,-0.7146692,7.337031,-0.054468088
790,1436164616718,-0.80086046,6.0345855,-0.0011971008
791,1436164616735,-0.7918822,5.1397524,-0.059855044
792,1436164616758,-0.84216046,4.361038,-0.1316811
793,1436164616778,-1.1330559,3.7738605,-0.15023616
794,1436164616797,-1.8393455,3.958214,-0.13826515
795,1436164616818,-2.0207062,4.180875,-0.22505496
796,1436164616835,-1.887828,4.103063,-0.17417817
797,1436164616857,-2.0219033,4.8021703,0.022744916
798,1436164616878,-2.7234044,6.847417,0.0700304
799,1436164616897,-3.1322143,9.027337,0.06404489
800,1436164616921,-3.364452,11.417948,0.18674773
801,1436164616937,-3.6673183,13.888764,0.12030864
802,1436164616957,-3.663727,15.062521,0.2172738
803,1436164616976,-3.3662477,15.393519,0.96665895
804,1436164616999,-3.6403837,17.347788,1.0187328
805,1436164617018,-0.81761986,14.17128,1.435324
806,1436164617037,-1.1456255,12.24275,1.8986019
807,1436164617057,-3.638588,13.739126,1.7645266
808,1436164617079,-3.9731777,13.738528,1.9812019
809,1436164617097,-3.177704,12.310986,2.3888147
810,1436164617118,-3.0310593,11.804013,2.3253684
811,1436164617138,-2.2272062,10.590752,2.0189106
812,1436164617156,-1.1593921,8.384495,1.6783354
813,1436164617188,-0.8499416,6.4631476,1.328782
814,1436164617199,-0.9355343,5.410896,0.87328506
815,1436164617261,-0.6973112,4.4921207,0.44831428
816,1436164617262,-0.5267244,3.321955,0.11911154
817,1436164617263,-1.1091139,2.9586349,-0.1352724
818,1436164617276,-1.9303252,3.6493618,-0.40282443
819,1436164617296,-2.2499511,3.8552632,-0.5919664
820,1436164617317,-2.345719,3.6475663,-0.4818331
821,1436164617335,-2.7682958,4.32333,-0.24121583
822,1436164617356,-3.2076318,5.5766945,0.09636662
823,1436164617375,-4.0025067,7.15986,0.48123455
824,1436164617400,-4.8021703,9.369708,0.92416185
825,1436164617419,-5.8867435,11.723807,1.3269863
826,1436164617436,-7.5764513,13.67987,1.6220716
827,1436164617458,-8.208521,15.02601,1.6035166
828,1436164617479,-7.135918,15.172655,1.2036849
829,1436164617499,-5.4366336,14.767436,0.943914
830,1436164617519,-4.100669,14.381969,0.24839842
831,1436164617539,-1.2354081,11.720216,0.3513491
832,1436164617556,-1.0414777,11.297639,-0.016759412
833,1436164617576,-3.1908724,12.650962,-0.8265981
834,1436164617598,-3.705027,12.46601,-1.3012487
835,1436164617617,-4.137779,12.163742,-1.70946
836,1436164617638,-4.507085,11.833342,-1.738789
837,1436164617661,-4.6124296,11.076176,-1.6454151
838,1436164617677,-3.7469256,9.457097,-1.2779051
839,1436164617700,-2.967613,7.6201453,-0.8535329
840,1436164617719,-2.3654714,5.90889,-0.4213795
841,1436164617738,-2.0087352,4.724957,-0.18375498
842,1436164617758,-1.7369933,3.8666358,0.011971008
843,1436164617778,-1.3652935,3.0322564,0.10414778
844,1436164617796,-1.1480197,2.309806,0.16400282
845,1436164617816,-1.5454572,2.3265655,0.14305355
846,1436164617838,-2.0488381,3.0651767,0.047884032
847,1436164617858,-2.645593,3.697246,0.0724246
848,1436164617880,-3.4129345,4.490924,0.14305355
849,1436164617899,-4.1437645,5.616797,0.130484
850,1436164617920,-5.08708,7.385514,0.26156655
851,1436164617989,-6.2985463,10.204686,-0.032920275
852,1436164617990,-7.008427,12.366651,-0.28431144
853,1436164617991,-7.367557,13.396755,-0.23762453
854,1436164618000,-6.7690067,14.174273,-0.1400608
855,1436164618025,-4.6591167,13.672688,0.1340753
856,1436164618037,-3.6302083,13.775638,0.9295488
857,1436164618056,-3.0963013,14.392743,0.52612585
858,1436164618077,-2.106299,12.927492,1.7968484
859,1436164618098,-3.4272997,14.618397,2.4468741
860,1436164618120,-2.866458,15.217546,2.9700072
861,1436164618139,-1.1905168,13.025655,3.496133
862,1436164618157,-0.50757074,12.108076,3.3482912
863,1436164618176,-2.1769278,12.689868,2.697667
864,1436164618200,-2.8987796,12.070368,1.8459295
865,1436164618220,-2.4378958,10.068815,1.1749545
866,1436164618239,-1.697489,7.7865424,0.7230489
867,1436164618256,-1.1563994,5.9465985,0.48003745
868,1436164618279,-1.2413936,4.8620253,0.12569559
869,1436164618300,-1.3299791,3.9881415,-0.038905777
870,1436164618319,-1.6573862,3.4159272,-0.18195933
871,1436164618339,-1.6777369,2.9604304,-0.32561144
872,1436164618360,-2.0614076,2.959832,-0.29747957
873,1436164618389,-2.5570073,3.5613751,-0.36990416
874,1436164618396,-2.5971103,3.7325604,-0.31064767
875,1436164618417,-2.879626,4.0198646,-0.1436521
876,1436164618437,-3.1741128,4.6818614,0.0017956513
877,1436164618461,-3.4835634,5.4366336,0.21667525
878,1436164618477,-3.5913026,6.2823853,0.41299978
879,1436164618497,-3.555988,7.1383123,0.56563014
880,1436164618519,-4.012682,8.213309,0.8367735
881,1436164618536,-4.445434,9.3499565,0.9068039
882,1436164618557,-4.9643774,10.020931,1.1486182
883,1436164618577,-5.965752,11.171944,1.1988965
884,1436164618597,-6.6415157,12.813767,1.2312182
885,1436164618617,-6.5523314,13.925276,0.5470751
886,1436164618636,-6.0082493,13.111846,1.1246762
887,1436164618692,-5.604826,13.247717,-0.15562311
888,1436164618711,-1.9853917,9.393052,0.41359833
889,1436164618712,-1.845331,8.275558,0.15322891
890,1436164618719,-3.930082,10.541072,-0.2184709
891,1436164618743,-4.7644615,11.861474,-0.7182605
892,1436164618762,-5.351041,11.981782,-0.94810385
893,1436164618785,-4.8201265,12.012308,-1.1115081
894,1436164618812,-4.2969937,11.778873,-1.1905168
895,1436164618819,-3.602675,10.685322,-1.1665748
896,1436164618843,-3.2052376,9.582193,-1.043872
897,1436164618860,-3.1214404,8.842984,-1.0073603
898,1436164618907,-2.7665,7.860164,-0.95947635
899,1436164618908,-2.4343045,6.6971807,-0.81642276
900,1436164618933,-2.1511903,5.7323174,-0.5847838
901,1436164618940,-2.0428526,5.1146135,-0.3537433
902,1436164618962,-2.3660698,4.9224787,-0.12389994
903,1436164618977,-2.641403,4.8859673,0.079008654
904,1436164618997,-2.7281928,4.831499,0.28191724
905,1436164619017,-2.6611552,4.8787847,0.43634325
906,1436164619046,-2.658761,5.2385135,0.58538234
907,1436164619057,-3.3333273,6.5110316,0.5398925
908,1436164619077,-3.2734723,7.323863,0.64463884
909,1436164619154,-4.5765166,9.107543,0.7577648
910,1436164619155,-5.257068,11.104307,0.5482722
911,1436164619156,-4.706402,11.701062,0.54408234
912,1436164619159,-2.8688521,9.926959,1.0654198
913,1436164619176,-5.298967,13.5775175,1.6304513
914,1436164619196,-4.1683054,15.97172,0.39683893
915,1436164619220,-1.2761095,12.597093,1.6298528
916,1436164619241,-3.3327289,13.843274,1.555034
917,1436164619258,-3.875614,15.361198,1.460463
