id,attr_time,attr_x,attr_y,attr_z
541,1436167061943,-1.7322049,5.303157,0.62728083
542,1436167061944,-1.75076,5.602432,0.5386954
543,1436167061958,-2.0608091,6.2303114,0.5955577
544,1436167061978,-2.355296,6.9132576,0.6560113
545,1436167061998,-2.475006,7.2670007,0.7380127
546,1436167062018,-2.8431146,8.102577,0.94690675
547,1436167062038,-3.6499605,9.894637,1.0720038
548,1436167062058,-3.7989995,11.1174755,1.0959458
549,1436167062077,-3.6870706,11.902175,1.7238252
550,1436167062104,-3.4021606,12.469601,0.91697925
551,1436167062125,-2.473809,12.008718,1.8800468
552,1436167062141,-3.9001546,14.958972,1.4850036
553,1436167062159,-0.7649474,11.40059,2.5061307
554,1436167062184,0.33877954,11.310807,2.204461
555,1436167062212,0.825401,11.298837,2.8233624
556,1436167062219,0.095768064,12.6778965,1.7998412
557,1436167062238,-0.22445641,12.8610525,1.2066777
558,1436167062260,-0.37828386,12.656349,0.74639237
559,1436167062279,-0.59974754,12.133814,0.56802434
560,1436167062301,-0.7954735,11.414955,0.33039984
561,1436167062319,-0.6823475,10.144233,0.27832595
562,1436167062338,-0.587178,8.950125,0.29927522
563,1436167062361,-0.5069722,7.7733746,0.29688102
564,1436167062381,-0.5638345,6.758233,0.39564183
565,1436167062401,-0.7092823,6.1279593,0.48602295
566,1436167062421,-0.9331401,5.771223,0.5267244
567,1436167062439,-1.1312603,5.5982423,0.5919664
568,1436167062461,-1.4065934,5.6646814,0.6512229
569,1436167062481,-1.8590976,6.105214,0.6584055
570,1436167062501,-2.272696,6.612785,0.6703765
571,1436167062521,-2.2984335,6.7205243,0.6667852
572,1436167062540,-2.3241713,6.9383965,0.6631939
573,1436167062559,-2.5420437,8.084022,0.6727707
574,1436167062581,-2.8652608,9.476251,0.6943185
575,1436167062601,-2.7287915,10.540473,0.7392098
576,1436167062620,-2.574964,11.466431,0.9696517
577,1436167062638,-2.4690206,12.633005,0.6703765
578,1436167062661,-1.0887632,11.178528,1.1575965
579,1436167062682,-2.8191724,14.681245,1.4221559
580,1436167062702,-1.258153,12.616246,0.79128367
581,1436167062722,1.0366893,8.981249,1.6005238
582,1436167062739,-0.25378537,9.397242,2.408567
583,1436167062760,-3.1130607,13.949218,2.2200236
584,1436167062780,-2.3983915,12.8927765,2.3241713
585,1436167062801,-1.3239936,11.958439,2.8628666
586,1436167062822,-1.8549078,12.56058,2.8790276
587,1436167062863,-1.1791444,11.742961,3.1639376
588,1436167062864,-0.6721721,10.235811,3.0107086
589,1436167062887,-0.24181437,8.904634,2.814384
590,1436167062898,-0.3549404,7.9661074,2.4115596
591,1436167062919,-0.4321534,7.1353197,1.9416976
592,1436167062938,-0.60812724,6.647501,1.471237
593,1436167062959,-0.9463082,6.467936,1.0600328
594,1436167062978,-1.1683705,6.187216,0.78290397
595,1436167063001,-1.4185646,5.9878983,0.63087213
596,1436167063028,-1.6705543,6.0040593,0.48243165
597,1436167063039,-1.7016789,6.0262055,0.5129577
598,1436167063066,-1.8339585,6.576872,0.55964464
599,1436167063080,-1.9566613,7.2262993,0.65242
600,1436167063098,-1.7411832,7.662044,1.06123
601,1436167063120,-1.7842789,8.86932,1.4305356
602,1436167063141,-1.8537107,10.210671,1.5903485
603,1436167063162,-1.8728642,11.176133,2.285864
604,1436167063182,-2.846706,14.090475,1.7549498
605,1436167063202,-1.3239936,12.747927,2.1972785
606,1436167063222,-2.819771,15.472528,2.1906946
607,1436167063242,-0.7386112,13.277644,1.7788919
608,1436167063262,2.9376855,8.806473,1.881244
609,1436167063283,3.6882677,8.720282,1.7818847
610,1436167063300,0.49200845,13.974956,0.9451111
611,1436167063322,-0.3309984,14.982316,0.3854665
612,1436167063344,1.9554642,12.819155,0.6596026
613,1436167063365,2.0608091,12.044032,0.6607997
614,1436167063384,1.1474211,12.154763,0.87448215
615,1436167063402,0.2777274,11.680113,0.8583213
616,1436167063419,0.060453594,10.398018,0.82779527
617,1436167063440,-0.22625206,9.032724,0.760159
618,1436167063459,-0.21188685,7.428011,0.6781576
619,1436167063485,-0.4429273,6.323685,0.6799533
620,1436167063505,-0.8026561,5.7203465,0.7086837
621,1436167063525,-0.87208796,5.34326,0.724246
622,1436167063540,-1.1121067,5.1223946,0.80325466
623,1436167063566,-1.4939818,5.3755813,0.8559271
624,1436167063622,-1.7381904,5.799355,0.8583213
625,1436167063623,-1.763928,5.993884,0.95109665
626,1436167063624,-1.8656816,6.51163,1.1150994
627,1436167063639,-2.2337902,7.813477,1.1563994
628,1436167063659,-2.3056161,9.231443,1.3204023
629,1436167063685,-2.2343888,10.33936,1.3706805
630,1436167063701,-2.3493104,11.478401,1.6795325
631,1436167063720,-3.0627825,13.888165,1.4903905
632,1436167063741,-0.93613285,11.1096945,1.8429368
633,1436167063760,-1.2779051,12.394782,2.6821043
634,1436167063780,-2.018312,13.60565,1.4975731
635,1436167063801,1.2797008,9.358934,2.3636756
636,1436167063822,0.16340427,10.280104,2.5617957
637,1436167063843,-2.9071593,14.419679,2.2643163
638,1436167063863,-1.9387048,13.594875,2.7802668
639,1436167063883,-1.1563994,12.514492,3.1573534
640,1436167063903,-1.3545196,12.613852,3.2842462
641,1436167063922,-0.88286185,11.398794,3.2902317
642,1436167063942,-0.08678981,9.503783,3.1717186
643,1436167063963,-0.039504327,8.285135,2.8006175
644,1436167063981,-0.7350199,7.6680293,2.2158337
645,1436167064003,-1.074398,6.6600704,1.75076
646,1436167064021,-1.2862848,5.774216,1.3192052
647,1436167064040,-1.2719196,5.3366756,0.99778354
648,1436167064063,-1.1857284,5.1487308,0.79726917
649,1436167064080,-1.3790601,5.3007627,0.6422446
650,1436167064101,-1.8369513,5.777807,0.41958386
651,1436167064121,-2.415151,6.571485,0.27473465
652,1436167064143,-2.6725276,6.8569937,0.23882163
653,1436167064163,-2.6288335,6.9808936,0.45429978
654,1436167064180,-2.815581,7.9421654,0.9540894
655,1436167064203,-3.3871968,9.810242,1.1971009
656,1436167064221,-3.0585926,10.445304,1.311424
657,1436167064243,-3.7852328,12.922704,2.011728
658,1436167064262,-3.4811692,13.61762,1.2132617
659,1436167064281,-3.7475243,14.900314,2.3002293
660,1436167064301,-2.4522612,13.405135,1.7555484
661,1436167064355,0.6536171,10.231621,2.2361844
662,1436167064360,1.9009962,8.747216,1.5664065
663,1436167064361,0.16699557,12.229582,1.6597804
664,1436167064381,-2.380435,14.814123,0.50637364
665,1436167064400,-0.3429694,12.956223,0.5542577
666,1436167064421,-0.19512744,11.952454,0.39504328
667,1436167064441,-0.8050503,12.021287,0.4417302
668,1436167064461,-1.122282,11.21085,0.50637364
669,1436167064480,-0.85652566,9.613318,0.6823475
670,1436167064501,-0.55725044,8.027759,0.7649474
671,1436167064525,-0.4309563,6.2303114,0.8098387
672,1436167064540,-0.6745663,5.4444146,0.91937345
673,1436167064563,-1.163582,5.369596,0.8882488
674,1436167064580,-1.4544775,5.3300915,0.8714894
675,1436167064603,-1.7597382,5.357026,0.8714894
676,1436167064630,-2.006341,5.8095303,0.78050977
677,1436167064642,-2.3463178,6.3362546,0.6655881
678,1436167064660,-2.4313118,6.8749504,0.63206923
679,1436167064680,-2.556409,7.832032,0.74758947
680,1436167064702,-2.6791117,9.314642,0.8559271
681,1436167064723,-2.617461,10.758346,1.0660183
682,1436167064743,-2.2469583,11.206659,1.2252327
683,1436167064764,-2.9071593,12.836513,1.5119383
684,1436167064782,-1.3784616,11.139024,1.5191209
685,1436167064804,-2.384625,13.623008,2.48159
686,1436167064821,-2.5917234,14.6998,1.7172412
687,1436167064841,0.6135142,10.744578,2.5312698
688,1436167064860,0.91099375,10.384252,3.0615854
689,1436167064880,-0.9151836,13.2513075,3.0442274
690,1436167064905,-0.3657143,12.908339,3.335123
691,1436167064926,0.45549688,11.902175,3.3381157
692,1436167064941,0.27832595,11.773487,3.0388405
693,1436167064990,0.30107087,10.915166,2.846706
694,1436167064991,0.007182605,10.168175,2.4277205
695,1436167065107,-0.23223756,9.246407,2.0093338
696,1436167065108,-0.4818331,8.199542,1.5562311
697,1436167065136,-0.5554548,7.049727,1.1659763
698,1436167065137,-0.6434417,6.1064115,0.8984242
699,1436167065138,-0.60094464,5.318719,0.7541735
700,1436167065140,-0.62488663,4.8374844,0.6985083
701,1436167065141,-0.943914,4.9907136,0.6835446
702,1436167065142,-1.2623428,5.6126075,0.6332663
703,1436167065190,-1.4047978,6.103419,0.6973112
704,1436167065191,-1.5783775,6.9102645,0.84096336
705,1436167065201,-1.6370354,7.5644803,1.1073183
706,1436167065232,-1.5328877,8.160038,1.4933833
707,1436167065241,-1.9506758,9.689933,1.7136499
708,1436167065261,-2.166154,10.961254,1.6843209
709,1436167065286,-2.2152352,11.632828,2.309806
710,1436167065301,-3.1747115,14.119206,1.5837644
711,1436167065321,-1.5113398,12.528259,1.7860745
712,1436167065341,-2.6330233,14.767436,1.3245921
713,1436167065361,-0.21308395,11.941081,1.7256209
714,1436167065381,1.541866,11.078569,1.6525977
715,1436167065401,1.7112557,11.174936,2.0590134
716,1436167065426,0.0724246,14.322115,1.1887212
717,1436167065441,0.65301853,13.631986,1.3551182
718,1436167065461,1.22224,12.857462,1.1893197
719,1436167065481,1.3904326,12.185888,1.2587515
720,1436167065501,0.86610246,11.828553,1.2808979
721,1436167065521,0.7110779,10.075998,1.3066356
722,1436167065541,0.8002619,8.164826,1.3150153
723,1436167065568,0.24181437,7.1425023,1.0989386
724,1436167065581,-0.18914193,6.2285156,0.92655605
725,1436167065601,-0.51714754,5.45878,0.83378077
726,1436167065621,-1.1145009,5.3821654,0.6859388
727,1436167065643,-1.6478093,5.5324016,0.43993455
728,1436167065661,-1.9620483,5.5527525,0.35913026
729,1436167065682,-2.2601264,5.883152,0.28670564
730,1436167065701,-2.622848,6.5966244,0.26036942
731,1436167065720,-2.7970262,7.117363,0.28670564
732,1436167065741,-2.586935,7.6171527,0.4237737
733,1436167065761,-2.3708582,8.316259,0.59855044
734,1436167065781,-2.441487,9.384073,0.8050503
735,1436167065804,-2.5498247,10.509947,0.9588778
736,1436167065821,-3.4685998,12.884995,0.9876082
737,1436167065840,-1.5472529,10.047267,1.4221559
738,1436167065860,-2.9993362,14.433445,2.4720132
739,1436167065882,-3.0573955,14.76564,1.3491327
740,1436167065902,0.60812724,10.452486,2.4384944
741,1436167065920,-0.5470751,10.933721,3.0789435
742,1436167065941,-2.8802247,14.132374,2.734777
743,1436167065963,-1.9309237,13.408727,3.0364463
744,1436167065981,-1.2360066,12.258312,3.2866404
745,1436167066001,-1.3156139,12.361263,3.1705215
746,1436167066023,-1.0097545,11.402985,3.0101101
747,1436167066040,-0.6961141,10.175357,2.657564
748,1436167066062,-0.95708215,9.366715,2.0949266
749,1436167066085,-1.0959458,8.358158,1.5580268
750,1436167066105,-1.1294646,7.069479,1.1061212
751,1436167066125,-1.1121067,5.8634,0.6955156
752,1436167066140,-1.1402385,5.005079,0.5021838
753,1436167066165,-1.0875661,4.4280763,0.36272156
754,1436167066185,-1.3479356,4.553173,0.34715924
755,1436167066205,-1.8890251,5.41748,0.29568392
756,1436167066225,-2.1493945,5.9118824,0.3417723
757,1436167066244,-2.6431987,6.361394,0.47165772
758,1436167066262,-2.8604724,6.981492,0.7009025
759,1436167066285,-3.056797,7.8475947,1.0845734
760,1436167066303,-3.6373909,9.354745,1.3251907
761,1436167066326,-3.6176388,10.026319,1.3868413
762,1436167066347,-4.1635165,11.720815,2.1859062
763,1436167066367,-5.325303,14.867394,1.1067197
764,1436167066385,-4.184466,14.62558,2.1452048
765,1436167066409,-2.9616275,13.464392,2.0739772
766,1436167066489,0.15322891,10.7769,2.1751323
767,1436167066490,1.9782091,9.910798,1.934515
768,1436167066491,0.80924016,12.206838,1.5957354
769,1436167066492,-0.6823475,14.640543,0.58298814
770,1436167066502,0.079008654,13.364434,0.5626374
771,1436167066527,0.17417817,12.252926,0.6368576
772,1436167066542,-0.1340753,11.894993,0.7266402
773,1436167066562,-0.4405331,11.227011,0.79607207
774,1436167066593,-0.5614403,10.128072,0.88286185
775,1436167066695,-0.56443304,8.915408,0.8936358
776,1436167066696,-0.37948096,7.4112515,0.8726865
777,1436167066697,-0.31603462,6.223129,0.8912416
778,1436167066698,-0.54767364,5.6706667,0.86610246
779,1436167066699,-0.6607997,5.363012,0.88525605
780,1436167066725,-0.96187055,5.2678423,0.9391256
781,1436167066726,-1.3599066,5.591658,0.8655039
782,1436167066749,-1.6394296,5.9585695,0.8355764
783,1436167066762,-1.8130093,6.184223,0.74878657
784,1436167066785,-1.6334441,6.3368535,0.7823054
785,1436167066807,-1.7345991,7.345411,0.84096336
786,1436167066824,-1.5951369,8.455722,0.8595184
787,1436167066844,-1.5574282,9.596559,0.91817635
788,1436167066863,-1.9117701,11.083358,1.2509704
789,1436167066884,-2.984971,13.843274,1.1953052
790,1436167066904,-0.82240826,11.194689,1.5454572
791,1436167066924,-0.9660604,12.899361,2.867655
792,1436167066945,-2.5683799,16.072874,1.5143325
793,1436167066965,2.0919337,10.158598,2.9532478
794,1436167066984,1.8064252,11.232996,3.0382419
795,1436167067005,-1.7363948,13.970765,2.5875335
796,1436167067025,-1.6346412,14.189835,2.6042929
797,1436167067045,-1.283292,12.865243,2.7928362
798,1436167067079,-1.376666,12.418126,2.7449522
799,1436167067083,-1.2599486,11.474212,2.6611552
800,1436167067104,-1.2659341,10.742185,2.260725
801,1436167067127,-1.1336545,9.701904,1.6693572
802,1436167067145,-0.9498995,8.098388,1.2282255
803,1436167067167,-0.92655605,6.711546,0.9307459
804,1436167067184,-0.85532856,5.7017913,0.65780693
805,1436167067204,-0.8415619,4.9254713,0.53809685
806,1436167067224,-0.9504981,4.663306,0.4297592
807,1436167067243,-1.0654198,4.71119,0.3657143
808,1436167067263,-1.2671312,4.7937903,0.46208093
809,1436167067325,-1.6705543,5.415086,0.64703304
810,1436167067326,-2.0799627,6.11539,0.7272388
811,1436167067327,-2.0189106,6.5684924,1.0049661
812,1436167067342,-2.0691888,7.517793,1.4945804
813,1436167067399,-2.433706,9.568427,1.8632874
814,1436167067400,-2.19668,10.71106,1.5957354
815,1436167067403,-2.823961,12.921507,2.184709
816,1436167067423,-3.7660792,15.290569,0.87807345
817,1436167067446,-1.9177556,13.065757,1.632247
818,1436167067463,-3.2770636,15.6473055,1.1450269
819,1436167067483,-0.21906945,12.187684,1.7345991
820,1436167067504,1.5975311,10.556035,1.7914615
821,1436167067524,0.009576807,11.215638,2.1601684
822,1436167067545,-2.2158337,14.003686,1.1360487
823,1436167067565,-1.5095441,12.732964,1.2623428
824,1436167067587,-0.8571242,12.179903,1.127669
825,1436167067603,-0.65182143,11.672931,1.1815386
826,1436167067624,-0.7068881,11.065402,1.0486604
827,1436167067647,-0.439336,9.461287,1.002572
828,1436167067664,-0.41838676,8.222287,0.96546185
829,1436167067689,-0.5374983,7.2951326,0.7380127
830,1436167067704,-0.7218518,6.306926,0.6961141
831,1436167067726,-1.1605892,5.6467247,0.6901286
832,1436167067743,-1.4766239,5.34326,0.7733272
833,1436167067763,-1.5454572,5.319318,0.74878657
834,1436167067785,-1.6747441,5.300164,0.7320272
835,1436167067805,-1.8297687,5.4521956,0.7846996
836,1436167067829,-2.0284874,6.491878,0.75716627
837,1436167067844,-2.2301989,7.092224,0.8062474
838,1436167067866,-1.8986019,7.5441294,0.85054016
839,1436167067884,-1.7459716,8.459911,0.94092125
840,1436167067905,-2.284667,10.268731,1.0139444
841,1436167067924,-2.9442697,11.765107,1.2366052
842,1436167067945,-3.6409822,13.32074,1.4203602
843,1436167067969,-2.429516,12.313379,2.2900538
844,1436167068044,-4.392163,16.11238,2.0009542
845,1436167068045,-2.2457612,12.84549,2.0254946
846,1436167068046,0.17178397,9.267356,2.5121162
847,1436167068047,-1.1665748,10.210671,3.5930982
848,1436167068066,-3.6457705,14.347254,3.405752
849,1436167068086,-1.7549498,12.874221,3.6230257
850,1436167068103,-0.31004912,11.310209,3.731962
851,1436167068126,-0.7906851,11.030087,3.318962
852,1436167068154,-0.8062474,10.317214,3.0334535
853,1436167068164,-0.86490536,9.332,2.5809495
854,1436167068189,-0.7811083,8.434174,2.0392613
855,1436167068204,-0.85473,7.560889,1.3623008
856,1436167068224,-0.6877344,6.509236,0.8571242
857,1436167068247,-0.8463503,5.7538652,0.50876784
858,1436167068267,-1.1216835,5.4264584,0.29987377
859,1436167068287,-1.4407109,5.401319,0.260968
860,1436167068304,-1.7136499,5.6126075,0.25857377
861,1436167068325,-1.8914193,5.9705405,0.29448682
862,1436167068347,-2.0087352,6.5643024,0.41838676
863,1436167068367,-2.018312,7.100005,0.47405192
864,1436167068387,-1.5885528,7.0485296,0.7146692
865,1436167068405,-2.0045455,8.144476,1.073201
866,1436167068430,-2.8323407,10.21127,1.3395559
867,1436167068447,-3.064578,11.581951,1.5035586
868,1436167068467,-3.3267434,12.666524,2.2451627
869,1436167068487,-3.430891,14.25807,1.4413095
870,1436167068504,-2.7928362,13.612832,2.4809916
871,1436167068524,-3.0364463,14.557943,1.4688427
872,1436167068546,0.26036942,10.66138,1.8788497
873,1436167068567,1.5155296,9.898229,1.4155718
874,1436167068590,0.87807345,11.39221,1.021127
875,1436167068607,-0.43993455,13.590686,0.6386533
876,1436167068638,-0.24480712,12.952033,0.47884035
877,1436167068647,0.21906945,11.799823,0.5033809
878,1436167068667,-0.18674773,11.346122,0.40162733
879,1436167068832,-0.9175778,11.495161,0.34835634
880,1436167068833,-0.8523358,10.216059,0.4225766
881,1436167068834,-0.66020113,8.847773,0.5141548
882,1436167068835,-0.6536171,7.674015,0.6266823
883,1436167068836,-0.54887074,6.7133417,0.60932434
884,1436167068837,-0.57281274,5.8484364,0.7236475
885,1436167068838,-0.7529764,5.467758,0.7625532
886,1436167068839,-0.85772276,5.370793,0.7691373
887,1436167068854,-0.96546185,5.436035,0.7541735
888,1436167068880,-1.1905168,5.783793,0.7062895
889,1436167068885,-1.4520833,6.3326635,0.65182143
890,1436167068904,-1.6591818,6.980295,0.6386533
891,1436167069038,-1.6214731,7.7183075,0.7080852
892,1436167069039,-1.5245079,8.863335,0.93254155
893,1436167069040,-2.0165164,10.779295,0.9780314
894,1436167069041,-2.236783,11.818976,1.0474633
895,1436167069042,-2.6850972,13.26268,1.3760674
896,1436167069043,-1.6095021,12.222999,1.560421
897,1436167069076,-2.6713305,14.885949,2.110489
898,1436167069077,-1.9446903,14.475942,1.5927427
899,1436167069086,0.18734628,11.126453,2.2972364
900,1436167069105,0.2908955,10.269928,2.6910827
901,1436167069124,-1.0923545,12.704831,2.9334955
902,1436167069145,-1.2300211,12.961011,2.867655
903,1436167069165,-0.700304,11.98298,2.8939912
904,1436167069186,-0.7308301,11.307216,2.6312277
905,1436167069206,-0.90979666,10.412383,2.5971103
906,1436167069225,-1.3072342,9.797672,2.2732944
907,1436167069247,-1.3132197,8.92738,1.9422961
908,1436167069267,-1.5209166,8.11395,1.5113398
909,1436167069285,-1.2898762,6.8599863,1.174356
910,1436167069306,-1.1366472,5.8244944,0.8535329
911,1436167069328,-1.1558008,5.369596,0.641646
912,1436167069345,-1.3245921,5.3648076,0.48362875
913,1436167069370,-1.3790601,5.3061495,0.43873745
914,1436167069385,-1.5688007,5.6359506,0.4441244
915,1436167069405,-1.7136499,6.4098763,0.49799395
916,1436167069433,-1.9949685,6.9587474,0.6817489
917,1436167069447,-1.9476831,7.2831616,0.9044097
918,1436167069475,-1.9321208,7.5974007,1.4000094
919,1436167069546,-2.6449943,9.359533,1.678934
920,1436167069547,-3.4183214,11.1073,1.6382325
921,1436167069548,-3.2429461,11.443686,2.0763714
922,1436167069549,-4.3538556,14.01027,1.6591818
923,1436167069567,-3.039439,13.127408,1.8980033
924,1436167069587,-4.2981906,15.730504,1.5574282
925,1436167069606,-1.359308,11.774684,1.7016789
926,1436167069625,1.2850877,9.431359,1.8124107
927,1436167069648,1.0235212,9.157822,1.7824832
928,1436167069665,-2.0296845,13.7445135,1.2988545
929,1436167069687,-2.5905263,13.484144,0.79966336
930,1436167069705,-0.8822633,11.976396,0.89782566
931,1436167069727,-1.0480618,11.526285,0.62368953
