id,attr_time,attr_x,attr_y,attr_z
27712,1436182724769,0.44891283,7.41604,-0.2100912
27713,1436182724790,0.362123,7.767389,-0.18136078
27714,1436182724809,0.06823475,8.248025,-0.08499416
27715,1436182724827,-0.15023616,8.504803,0.007182605
27716,1436182724848,-0.39025488,8.779537,0.142455
27717,1436182725009,-0.56203884,9.165603,0.23104046
27718,1436182725010,-0.61052144,9.388862,0.29807812
27719,1436182725011,-0.57400984,9.48463,0.2208651
27720,1436182725012,-0.4381389,9.785701,0.008379706
27721,1436182725013,-0.20290859,10.03769,0.4961983
27722,1436182725014,-0.24540567,10.446501,-0.26276365
27723,1436182725015,-0.635062,11.077373,-0.8822633
27724,1436182725016,-0.9995792,12.247539,-0.78529817
27725,1436182725029,-1.043872,13.173496,-0.24660277
27726,1436182725074,0.8026561,17.295115,-1.2054806
27727,1436182725075,2.183512,15.243283,-1.2802993
27728,1436182725088,2.2439656,13.446435,-2.759916
27729,1436182725109,2.4504654,11.376648,-3.7295678
27730,1436182725133,2.9670146,8.981848,-3.7445314
27731,1436182725148,3.2908301,7.8452005,-3.6966474
27732,1436182725176,3.3303347,7.4866686,-2.6443958
27733,1436182725192,3.289633,7.6931686,-1.417966
27734,1436182725210,2.5785553,8.5862055,-1.4676456
27735,1436182725230,1.3982137,8.9279785,-1.7292122
27736,1436182725248,0.57879823,8.522161,-1.6968905
27737,1436182725269,0.5231331,8.202535,-1.074398
27738,1436182725290,0.38726214,7.8930845,-0.694917
27739,1436182725311,0.23343466,7.167641,-0.2753332
27740,1436182725332,0.2741361,6.5086374,-0.011971008
27741,1436182725351,0.51834464,6.453571,0.20470424
27742,1436182725371,0.4782418,7.0700774,0.1592144
27743,1436182725391,0.39324763,7.905654,-0.046088383
27744,1436182725410,0.39444473,8.416218,-0.48482585
27745,1436182725432,0.44891283,8.455123,-0.2693477
27746,1436182725450,0.5069722,8.399458,0.4950012
27747,1436182725468,0.5129577,8.3390045,0.4309563
27748,1436182725489,0.40880993,8.775947,0.75836337
27749,1436182725513,0.33758244,9.141661,0.9056068
27750,1436182725532,0.31483752,9.507974,0.8972271
27751,1436182725550,0.54527944,9.82341,0.58897364
27752,1436182725569,0.9008184,10.451289,0.3333926
27753,1436182725589,1.2503718,11.338341,0.31902736
27754,1436182725616,1.4921862,11.896789,0.61890113
27755,1436182725637,1.8052281,12.744335,0.39743748
27756,1436182725656,1.5676036,14.610616,-0.62488663
27757,1436182725670,1.3365631,15.544354,-1.6328455
27758,1436182725694,1.7741034,15.226524,-3.165733
27759,1436182725751,1.4808137,13.55597,-4.1718965
27760,1436182725752,0.30107087,10.66976,-4.69084
27761,1436182725753,-0.34117374,9.753379,-4.7339354
27762,1436182725775,-0.9660604,9.625888,-4.0946836
27763,1436182725789,-0.9020155,9.925163,-2.9538465
27764,1436182725816,0.091578215,10.608109,-2.296638
27765,1436182725833,0.9127894,10.490793,-2.0093338
27766,1436182725849,1.287482,9.612122,-1.9387048
27767,1436182725869,1.2593501,8.6712,-1.6071079
27768,1436182725890,0.9343372,7.997831,-1.3934253
27769,1436182725910,0.6194997,7.374141,-0.97025025
27770,1436182725931,0.52612585,6.679823,-0.2681506
27771,1436182725951,0.7032967,5.979519,-0.29807812
27772,1436182725969,0.87687635,5.765238,-0.24720132
27773,1436182725992,0.99658644,5.9723363,-0.044891283
27774,1436182726012,1.002572,6.5349736,0.15322891
27775,1436182726032,0.83378077,7.257424,0.15682021
27776,1436182726052,0.5793968,8.050503,-0.0700304
27777,1436182726073,0.26755205,8.749012,-0.12569559
27778,1436182726091,0.03172317,9.27394,-0.009576807
27779,1436182726111,-0.12210429,9.61272,0.07062895
27780,1436182726133,-0.22146365,9.805453,0.45010993
27781,1436182726153,-0.18854338,9.837176,0.46806642
27782,1436182726169,-0.0796072,9.297882,0.45070848
27783,1436182726191,-0.14784196,9.612122,0.037110128
27784,1436182726212,-0.51235914,10.772711,-0.07182605
27785,1436182726233,-0.7751228,12.284649,0.36870706
27786,1436182726252,-0.34715924,14.29937,0.57041854
27787,1436182726272,0.825401,15.8783455,-0.8834604
27788,1436182726292,1.6352397,14.33648,-1.0468647
27789,1436182726312,1.8423382,13.541605,-2.6354175
27790,1436182726360,2.5923219,11.69388,-3.3494883
27791,1436182726361,3.6008794,9.940725,-4.004901
27792,1436182726373,3.911527,8.567651,-4.110844
27793,1436182726392,3.7074213,8.01878,-3.1519666
27794,1436182726412,3.0370448,8.476671,-2.1212628
27795,1436182726433,1.9919758,9.3822775,-2.055422
27796,1436182726495,1.0869676,9.595362,-1.8602947
27797,1436182726496,0.42078096,8.919,-1.7896658
27798,1436182726497,0.65301853,8.513183,-1.5358804
27799,1436182726518,0.8475474,8.204929,-1.2635399
27800,1436182726529,0.82360536,7.9810715,-0.825401
27801,1436182726555,0.8122329,7.7440453,-0.5033809
27802,1436182726572,0.8499416,7.5884223,-0.27473465
27803,1436182726590,0.7703344,7.575254,-0.15322891
27804,1436182726611,0.57760113,7.6668324,-0.2088941
27805,1436182726632,0.3298013,7.7949224,0.15143326
27806,1436182726651,0.24839842,7.7829514,0.3597288
27807,1436182726673,0.18794483,7.9116397,0.47225627
27808,1436182726691,0.10594343,8.185776,0.43275195
27809,1436182726709,0.08140286,8.401853,0.6123171
27810,1436182726732,0.12749124,8.653243,0.8559271
27811,1436182726752,0.13826515,8.940548,1.1695676
27812,1436182726772,0.26515785,9.504382,1.1947067
27813,1436182726792,0.2657564,9.687539,1.091756
27814,1436182726812,0.27234045,9.775525,0.7368156
27815,1436182726835,0.219668,10.14543,0.9816227
27816,1436182726853,0.60932434,11.8339405,0.9552865
27817,1436182726872,0.7942764,12.672509,0.9935937
27818,1436182726893,0.35793316,15.109208,0.516549
27819,1436182726910,-0.1921347,15.610195,-0.96067345
27820,1436182726931,-0.2208651,15.679626,-2.344522
27821,1436182726950,0.06584055,14.909292,-3.1477766
27822,1436182726969,-0.22445641,12.555194,-3.2142158
27823,1436182726990,-0.2765303,10.232818,-3.6739025
27824,1436182727016,-0.6931214,9.367912,-3.5733461
27825,1436182727035,-0.9223662,8.895058,-2.8592753
27826,1436182727057,-0.30466217,9.143456,-2.071583
27827,1436182727074,0.45789108,9.115324,-1.7914615
27828,1436182727092,0.88525605,8.454525,-1.2090719
27829,1436182727111,1.002572,8.289924,-0.85532856
27830,1436182727132,1.0378864,7.921815,-0.6039374
27831,1436182727151,1.127669,7.5602903,-0.7009025
27832,1436182727173,1.0103531,7.363966,-0.6242881
27833,1436182727218,0.84335756,7.24665,-0.42437226
27834,1436182727219,0.80684596,7.1089835,-0.17836803
27835,1436182727245,0.85054016,7.125743,-0.026934769
27836,1436182727250,0.8858546,7.4046674,0.0047884034
27837,1436182727272,0.81163436,7.8158712,0.037110128
27838,1436182727291,0.62847793,8.219893,0.079008654
27839,1436182727310,0.31004912,8.593389,0.14544775
27840,1436182727333,-0.017956512,8.713697,0.020350715
27841,1436182727351,-0.39085343,8.948928,0.39863458
27842,1436182727372,-0.5955577,9.116522,1.1779473
27843,1436182727395,-0.44232875,9.300875,1.2192472
27844,1436182727410,-0.23104046,9.490616,0.97384155
27845,1436182727434,-0.22026655,9.625289,0.95947635
27846,1436182727454,-0.15622166,10.132261,0.90021986
27847,1436182727474,-0.5117606,10.658387,0.7290344
27848,1436182727494,-0.88645315,11.437101,0.66379243
27849,1436182727514,-0.88645315,12.842498,0.84455466
27850,1436182727533,0.8762778,16.134525,-0.7098808
27851,1436182727552,2.0697873,14.882358,-1.311424
27852,1436182727571,2.8508956,13.405734,-2.0015526
27853,1436182727590,3.8684313,11.225215,-2.956839
27854,1436182727613,4.2945995,9.370307,-3.256713
27855,1436182727632,4.043208,8.579621,-2.1458032
27856,1436182727654,3.650559,8.5299425,-1.3078327
27857,1436182727672,2.9101522,8.995016,-1.1348516
27858,1436182727692,1.5197195,9.835979,-1.3030443
27859,1436182727711,0.077213004,9.7402115,-0.9756372
27860,1436182727737,-0.43514615,8.719683,-0.7116765
27861,1436182727757,-0.3429694,7.867945,-0.5835867
27862,1436182727790,-0.32202014,6.895301,0.19572599
27863,1436182727791,-0.095169514,6.637326,0.57161564
27864,1436182727811,0.338181,6.6708446,0.12030864
27865,1436182727830,0.48243165,6.9892735,0.58897364
27866,1436182727862,0.48482585,7.7745714,0.4369418
27867,1436182727873,0.3788824,8.309077,0.17956513
27868,1436182727895,0.4225766,8.60117,0.27114335
27869,1436182727962,0.51954174,8.646061,0.7254431
27870,1436182727963,0.57041854,8.695142,1.0498575
27871,1436182727964,0.32441434,8.805874,1.1121067
27872,1436182727985,0.09876082,9.190742,1.0947487
27873,1436182727994,-0.24480712,9.51755,1.3012487
27874,1436182728013,-0.21068975,9.524135,1.2264298
27875,1436182728032,-0.15322891,9.159617,0.9498995
27876,1436182728051,-0.22685061,9.297284,1.0121487
27877,1436182728073,-0.0796072,10.035296,1.1671734
27878,1436182728091,0.17537527,11.348516,1.459266
27879,1436182728112,0.4165911,12.6222315,1.553837
27880,1436182728133,0.29628247,13.682264,1.4574703
27881,1436182728157,-0.41180268,16.8875,-1.0468647
27882,1436182728171,-0.86849666,15.558121,-1.620276
27883,1436182728195,-0.6955156,15.474324,-2.8520927
27884,1436182728214,-0.0700304,11.360487,-2.552219
27885,1436182728233,-0.3393781,9.870096,-3.281852
27886,1436182728251,-1.1270704,9.359533,-2.6204538
27887,1436182728272,-1.6561891,9.539697,-2.3014264
27888,1436182728293,-1.049259,9.937134,-2.5911248
27889,1436182728314,-0.1945289,9.4696665,-1.9698294
27890,1436182728334,0.47046062,8.884883,-1.0522517
27891,1436182728354,0.5674258,8.33242,-0.8218097
27892,1436182728374,0.39264908,7.819463,-0.41599256
27893,1436182728393,0.40342298,7.257424,-0.44951138
27894,1436182728412,0.46028528,6.9024835,-0.31603462
27895,1436182728432,0.52612585,6.7881603,-0.2693477
27896,1436182728451,0.6925228,6.9066734,-0.09696517
27897,1436182728471,0.712275,6.9503675,0.18195933
27898,1436182728491,0.7691373,7.1580644,0.37948096
27899,1436182728511,0.7565677,7.5842323,0.28670564
27900,1436182728533,0.56802434,8.061277,0.30286652
27901,1436182728554,0.47345337,8.55149,0.33638534
27902,1436182728572,0.2112883,9.044097,0.7158663
27903,1436182728592,-0.22266077,9.423578,0.9911995
27904,1436182728612,-0.66618663,9.632472,1.1139023
27905,1436182728635,-0.7823054,9.867104,0.8762778
27906,1436182728653,-0.7092823,10.093356,0.7248446
27907,1436182728727,-0.878672,10.31063,0.4309563
27908,1436182728728,-1.0031705,10.949882,0.26874915
27909,1436182728729,-1.1061212,11.738173,0.36750996
27910,1436182728734,-0.45070848,13.062764,0.82121116
27911,1436182728754,0.9127894,16.370354,0.40282443
27912,1436182728775,1.9877859,16.651073,-1.483208
27913,1436182728792,2.6007016,15.321095,-2.6850972
27914,1436182728812,2.8006175,12.270284,-3.5009215
27915,1436182728833,3.1118636,8.904634,-3.7846344
27916,1436182728852,3.2315738,7.2484455,-3.7205894
27917,1436182728872,3.2279825,6.9168487,-2.1942859
27918,1436182728897,3.283049,8.243835,-0.83497787
27919,1436182728917,2.1691468,9.190144,-1.3772645
27920,1436182728934,1.1647792,9.384073,-1.7070658
27921,1436182728955,0.6099229,8.866926,-1.5227122
27922,1436182728974,0.55365914,8.353969,-1.2336124
27923,1436182728997,0.32800564,7.767389,-0.6931214
27924,1436182729012,0.27114335,7.433996,-0.18016368
27925,1436182729032,0.4842273,7.3807254,0.33518824
27926,1436182729052,0.6278794,7.6003933,0.5662287
27927,1436182729072,0.48602295,7.9062524,0.55485624
27928,1436182729093,0.30526072,8.016386,0.7386112
27929,1436182729129,0.34476504,7.93199,0.9343372
27930,1436182729135,0.65062433,7.6009917,1.1558008
27931,1436182729155,0.7068881,7.587824,1.1587936
27932,1436182729173,0.50397944,7.9074497,1.1252748
27933,1436182729192,0.18136078,8.637083,0.96426475
27934,1436182729214,-0.03232172,9.261371,0.87567925
27935,1436182729236,-0.03232172,9.668983,0.29149407
27936,1436182729256,0.12389994,9.462483,0.79966336
27937,1436182729277,0.29149407,9.862914,1.4215573
27938,1436182729296,0.7194576,10.748769,0.95588505
27939,1436182729315,1.2731167,12.018294,0.87927055
27940,1436182729334,1.4095862,13.870808,0.78888947
27941,1436182729354,1.0588357,17.06647,-1.3210008
27942,1436182729373,0.84694886,15.610195,-1.8620903
27943,1436182729478,0.46627077,13.821128,-2.3181858
27944,1436182729479,-0.37708676,12.206239,-2.7180176
27945,1436182729480,-1.079785,11.030685,-3.1531637
27946,1436182729481,-1.3239936,9.898827,-3.3889925
27947,1436182729482,-1.6352397,9.298481,-3.4805708
27948,1436182729534,-1.5227122,9.090784,-2.9987376
27949,1436182729535,-0.7374141,9.336788,-2.106299
27950,1436182729536,0.1328782,9.539697,-1.6400281
27951,1436182729552,0.44831428,9.45171,-1.4131776
27952,1436182729572,0.5530606,8.475474,-1.271321
27953,1436182729593,0.53330845,7.9062524,-0.95588505
27954,1436182729614,0.52373165,7.524976,-0.6889315
27955,1436182729634,0.415394,7.1826053,-0.51954174
27956,1436182729655,0.31304187,6.891111,-0.40282443
27957,1436182729673,0.29269117,6.6708446,-0.15143326
27958,1436182729692,0.42317516,6.646304,-0.030526072
27959,1436182729712,0.6183026,7.0581064,-0.374094
27960,1436182729734,0.65780693,7.4190326,-0.2753332
27961,1436182729753,0.55006784,7.78355,0.3561375
27962,1436182729773,0.37110126,8.228272,0.16519992
27963,1436182729793,-0.46387658,8.937555,0.23104046
27964,1436182729812,-0.9720459,9.833585,0.18195933
27965,1436182729833,-1.0241197,10.1460285,0.15562311
27966,1436182729852,-0.7278373,10.330381,-0.05327099
27967,1436182729873,-0.61530983,10.317214,-0.077811554
27968,1436182729893,-0.8415619,10.670359,-0.1388637
27969,1436182729914,-1.2623428,11.523293,-0.060453594
27970,1436182729932,-1.4664485,12.935872,-0.0035913025
27971,1436182729952,-0.2753332,15.601217,-0.047884032
27972,1436182729973,1.3239936,16.332645,0.23582886
27973,1436182729993,2.1619642,15.691598,-2.996942
27974,1436182730012,2.2732944,13.953407,-3.6343982
27975,1436182730032,2.967613,9.485827,-3.8193502
27976,1436182730054,3.210026,7.431602,-3.5859156
27977,1436182730076,3.3249476,6.4344172,-2.566584
27978,1436182730092,3.4249055,6.5643024,-1.4718355
27979,1436182730112,2.6372132,7.654263,-1.2623428
27980,1436182730133,1.4275428,8.774749,-1.2324153
27981,1436182730152,0.6075287,9.003994,-1.204882
27982,1436182730188,0.3878607,8.437167,-1.3892355
27983,1436182730192,0.54049104,7.969699,-1.1988965
27984,1436182730212,0.4141969,7.4088573,-0.15502456
27985,1436182730232,0.3321955,7.225701,0.23702596
27986,1436182730252,0.4914099,7.1209545,-0.090979666
27987,1436182730273,0.51116204,7.515998,-0.11911154
27988,1436182730294,0.50757074,8.218696,0.040102877
27989,1436182730312,0.5315128,8.668806,-0.09636662
27990,1436182730332,0.66139823,8.736442,-0.11671733
27991,1436182730354,0.78170687,8.607155,0.065242
27992,1436182730376,0.7727286,8.565256,0.25438392
27993,1436182730393,0.7302315,8.6496525,0.29807812
27994,1436182730416,0.6099229,8.874108,0.48841715
27995,1436182730436,0.5686229,9.113529,0.64583594
27996,1436182730457,0.54288524,9.295488,0.95588505
27997,1436182730476,0.42676646,9.345168,0.7685388
27998,1436182730497,0.33279404,9.5798,0.5710171
27999,1436182730516,0.37588966,10.26933,0.6979098
28000,1436182730535,0.61411273,11.689092,0.45130703
28001,1436182730556,0.7990648,13.296798,0.34955344
28002,1436182730574,0.56922144,15.914857,-0.5117606
28003,1436182730594,0.41479546,16.08305,-1.5640123
28004,1436182730615,0.094570965,15.027805,-2.4127567
28005,1436182730637,-0.06703765,13.794791,-3.2148144
28006,1436182730658,-0.1436521,12.129025,-4.3939586
28007,1436182730679,-0.15143326,10.0029745,-3.9486372
28008,1436182730698,-0.51116204,9.48044,-3.3955765
28009,1436182730715,-0.7942764,8.887876,-2.9646204
28010,1436182730734,-0.41599256,8.678383,-1.9644425
28011,1436182730755,0.22445641,8.614338,-1.4574703
28012,1436182730773,0.49679685,8.393473,-1.4341269
28013,1436182730795,0.2657564,8.111555,-1.3611037
28014,1436182730842,-0.034117375,7.711125,-1.204882
28015,1436182730845,-0.091578215,7.40347,-1.003769
28016,1436182730862,0.10534488,7.147889,-0.7990648
28017,1436182730873,0.45250413,7.091027,-0.7200562
28018,1436182730895,0.6931214,7.009624,-0.16101007
28019,1436182730915,0.89543146,7.073669,-0.10175357
28020,1436182730933,0.8463503,7.5764513,-0.15861586
28021,1436182730954,0.6937199,8.004415,-0.29388827
28022,1436182730974,0.4225766,8.268375,-0.20649989
28023,1436182730995,0.06284779,8.547898,-0.28909984
28024,1436182731016,-0.350152,8.944737,-0.24420857
28025,1436182731035,-0.75956047,9.541492,-0.22984336
28026,1436182731055,-1.0139444,10.2735195,-0.4770447
28027,1436182731076,-1.0205284,10.905589,-0.58777654
28028,1436182731096,-0.8619126,11.392809,-0.8403648
28029,1436182731118,-0.7727286,12.245743,-1.347337
28030,1436182731137,-0.6865373,12.791621,-1.1456255
28031,1436182731156,-0.5907693,13.0998745,-0.53330845
28032,1436182731175,0.6194997,15.330073,-0.3842694
28033,1436182731194,1.6759412,15.198991,-1.168969
28034,1436182731214,1.9716251,14.272435,-3.4751837
28035,1436182731236,2.3630772,12.19307,-4.261679
28036,1436182731256,2.9233203,9.57561,-4.2066126
28037,1436182731276,2.9406781,7.5686703,-3.6236243
28038,1436182731294,3.181894,6.577471,-2.8616695
28039,1436182731314,3.5655649,6.609194,-1.738789
28040,1436182731334,3.1292217,7.4405804,-1.3970166
28041,1436182731436,1.9111716,8.16363,-1.3263878
28042,1436182731437,0.9576807,8.248624,-1.5897499
28043,1436182731438,0.7320272,7.7637978,-1.364695
28044,1436182731439,0.79846627,7.6572556,-0.94690675
28045,1436182731440,0.66379243,7.6931686,-0.39564183
28046,1436182731461,0.6428431,7.677606,-0.31603462
28047,1436182731477,0.6452374,7.6931686,-0.22325931
28048,1436182731556,0.6787562,7.911041,-0.25737667
28049,1436182731557,0.7110779,8.213309,-0.17058687
28050,1436182731558,0.78769237,8.403648,-0.16460137
28051,1436182731559,0.90740246,8.3868885,0.09816227
28052,1436182731577,1.0223241,8.336611,0.018555064
28053,1436182731595,1.0019734,8.39886,-0.109534726
28054,1436182731618,0.7272388,8.477868,0.8074445
28055,1436182731635,0.53450555,8.757391,0.8948329
28056,1436182731657,0.43394905,9.018958,0.7236475
28057,1436182731676,0.2896984,9.655815,0.5315128
28058,1436182731695,0.23223756,10.012551,0.59256494
28059,1436182731714,0.4213795,10.46326,0.4866215
28060,1436182731736,0.79487497,11.241376,0.20231004
28061,1436182731756,0.9103952,12.323555,-0.12210429
28062,1436182731775,0.770933,13.048399,0.037110128
28063,1436182731796,0.4417302,14.119804,0.49919105
28064,1436182731817,-0.2801216,16.2686,-1.5885528
28065,1436182731837,0.2693477,14.49749,-1.6633717
28066,1436182731856,0.88286185,12.732365,-2.8502972
28067,1436182731876,0.7194576,10.436325,-2.9765913
28068,1436182731894,0.38367084,9.381081,-3.809175
28069,1436182731915,-0.37588966,9.003994,-3.8432922
28070,1436182731935,-1.0857705,9.094974,-3.5476084
28071,1436182731958,-0.8122329,9.215881,-2.724003
28072,1436182731976,0.18734628,9.25359,-2.087744
28073,1436182731996,0.7715315,9.050681,-1.7340006
28074,1436182732015,0.9295488,8.499416,-1.3688848
28075,1436182732035,0.92416185,7.8344264,-1.1593921
28076,1436182732057,0.88046765,7.48607,-1.5292963
28077,1436182732079,0.6326678,7.037756,-0.830788
28078,1436182732098,0.61112,7.215525,-0.55246204
28079,1436182732119,0.61530983,7.2448545,-0.7870938
28080,1436182732135,0.61112,7.41185,-0.688333
28081,1436182732155,0.7224504,7.611766,-0.5566519
28082,1436182732175,0.80684596,7.787141,-0.45848963
28083,1436182732196,0.7386112,7.913435,-0.4297592
28084,1436182732216,0.39863458,8.13849,-0.22505496
28085,1436182732236,0.007182605,8.479664,-0.4201824
28086,1436182732285,-0.36152446,8.957307,-0.22325931
28087,1436182732286,-0.62847793,9.52593,-0.090979666
28088,1436182732303,-0.7356185,10.445902,-0.15083471
28089,1436182732315,-0.5554548,11.052234,-0.5069722
28090,1436182732335,-0.7284359,11.369465,-0.58538234
28091,1436182732356,-1.1480197,12.08593,-1.0654198
28092,1436182732375,-1.5161282,12.937668,-0.75477207
28093,1436182732397,-1.2192472,14.040197,-0.5327099
28094,1436182732418,0.061650693,15.9256315,-1.2431892
28095,1436182732437,1.2683283,15.400104,-1.751957
28096,1436182732460,1.8513165,14.474745,-3.8804023
28097,1436182732489,2.1452048,12.037448,-4.4161053
28098,1436182732500,2.8233624,9.440337,-4.385579
28099,1436182732517,2.9592333,7.560889,-3.982156
28100,1436182732536,3.2531216,6.949769,-2.7323828
28101,1436182732556,3.074155,7.1867948,-1.4838065
28102,1436182732575,1.9961656,7.764396,-1.0995371
28103,1436182732596,0.9008184,8.166622,-1.4802152
28104,1436182732616,0.53330845,7.9966335,-1.6190789
28105,1436182732636,0.63087213,7.4896617,-1.4862007
28106,1436182732657,0.6853402,7.5267715,-0.92416185
28107,1436182732677,0.5351041,7.9828672,-0.43394905
28108,1436182732697,0.41479546,8.19236,-0.08619126
28109,1436182732723,0.43155485,7.889493,-0.091578215
28110,1436182732736,0.50158525,7.872135,-0.1592144
28111,1436182732758,0.7026982,8.104971,-0.27473465
28112,1436182732777,0.7505822,8.323442,-0.17657238
28113,1436182732796,0.80564886,8.360553,-0.15083471
28114,1436182732816,0.7763199,8.557475,-0.08678981
28115,1436182732837,0.599149,9.093178,0.10055647
28116,1436182732858,0.34596214,9.531317,0.29628247
28117,1436182732878,0.093373865,9.531916,0.110731825
28118,1436182732897,-0.0724246,9.176376,-0.09636662
28119,1436182732917,0.046686932,8.999206,-0.05566519
28120,1436182732936,0.14784196,9.216479,0.0005985504
28121,1436182732956,0.3585317,9.703699,-0.029927522
28122,1436182732983,0.6063316,10.883442,0.06464344
28123,1436182733058,0.682946,11.777079,-0.17537527
28124,1436182733059,0.9187749,12.0805435,0.17776948
28125,1436182733060,1.1174936,11.949461,1.1486182
28126,1436182733061,0.85054016,12.115858,1.0444705
28127,1436182733078,-0.31483752,14.079103,-0.9463082
28128,1436182733102,-0.61770403,14.63755,-2.8682537
28129,1436182733116,-1.186327,12.929886,-3.8283286
28130,1436182733138,-0.878672,10.873865,-3.2782607
28131,1436182733157,-0.17178397,9.177573,-3.9252937
28132,1436182733176,-0.01616086,8.825027,-4.329315
28133,1436182733197,-0.92057055,9.900622,-3.4739866
28134,1436182733217,-0.5291186,10.802039,-3.0699651
28135,1436182733237,0.23762453,10.879252,-2.4025815
28136,1436182733256,0.66618663,9.944916,-1.6932992
28137,1436182733276,0.830788,9.126099,-1.2204443
28138,1436182733297,0.7679402,8.042124,-0.8463503
28139,1436182733317,0.7332243,7.24665,-0.664391
28140,1436182733336,0.7110779,6.7803793,-0.3866636
28141,1436182733357,0.6877344,6.5786676,-0.16340427
28142,1436182733377,0.6332663,6.4805055,-0.023343466
28143,1436182733397,0.6338649,6.4427967,-0.029927522
28144,1436182733420,0.736217,6.647501,-0.065242
28145,1436182733459,0.7326257,7.1951747,-0.03232172
28146,1436182733460,0.57400984,7.480085,0.1328782
28147,1436182733477,0.39624038,7.980473,-0.0053869537
28148,1436182733498,0.005985504,8.437167,0.33399114
28149,1436182733516,-0.29029694,9.057863,1.043872
28150,1436182733536,-0.39564183,9.643845,0.52492875
28151,1436182733556,-0.46507367,9.844358,0.41120413
28152,1436182733576,-0.38845924,10.184336,0.219668
28153,1436182733597,-0.16220717,10.870275,-0.06584055
28154,1436182733617,-0.45190558,11.407773,0.090381116
28155,1436182733636,-0.96665895,11.941081,0.029927522
28156,1436182733656,-0.9211691,14.057555,0.17836803
28157,1436182733677,0.50397944,16.531963,-1.0971429
28158,1436182733706,1.7022774,16.441582,-1.4610616
28159,1436182733762,2.4570496,15.470733,-3.2860417
28160,1436182733763,2.4211364,11.707646,-3.3854012
28161,1436182733764,2.9233203,9.20391,-4.0360255
28162,1436182733784,2.7874494,8.159439,-4.0587707
28163,1436182733796,2.6114755,7.268198,-2.6898856
28164,1436182733816,2.742558,7.2765775,-1.2671312
28165,1436182733836,1.9997569,8.244433,-0.79846627
28166,1436182733856,0.75716627,8.822633,-0.8643068
28167,1436182733880,-0.40880993,8.200141,-1.13964
28168,1436182733898,-0.52612585,7.681796,-0.78649527
28169,1436182733918,-0.55126494,7.4830775,-0.09636662
28170,1436182733937,-0.44113165,7.445967,0.6159084
28171,1436182733956,-0.05805939,7.5926123,0.6380547
28172,1436182733977,0.27952304,7.704541,0.22625206
28173,1436182733997,0.48602295,7.7919292,0.54288524
28174,1436182734018,0.7116765,8.04751,0.3393781
28175,1436182734037,0.7254431,8.392276,0.2148796
28176,1436182734057,0.60333884,8.535928,0.29867667
28177,1436182734080,0.45310268,8.675988,0.4345476
28178,1436182734117,0.16101007,8.911818,0.50996494
28179,1436182734118,0.073621705,9.179369,0.39683893
28180,1436182734136,0.0724246,9.278131,0.439336
28181,1436182734157,0.08439561,9.455899,0.55006784
28182,1436182734180,0.10055647,9.557653,0.6242881
28183,1436182734197,0.22685061,9.817424,0.6464345
28184,1436182734217,0.45310268,10.673351,1.0941502
28185,1436182734237,0.7745243,11.692682,1.4047978
28186,1436182734257,0.97503865,12.596494,1.2018893
28187,1436182734277,0.7272388,13.692439,0.19871874
28188,1436182734297,0.45070848,15.189414,-1.0348936
28189,1436182734318,-0.07062895,14.851831,-1.6783354
28190,1436182734337,0.24121583,13.515268,-3.330933
28191,1436182734357,-0.012569559,10.96664,-4.3424835
28192,1436182734377,-0.13587095,9.128492,-4.8027687
28193,1436182734397,-0.6087258,8.629301,-4.1623197
28194,1436182734416,-0.7517793,9.299678,-2.8407204
28195,1436182734436,-0.1604115,10.596737,-2.1871033
28196,1436182734456,0.6452374,11.259931,-2.404377
28197,1436182734476,0.8194155,10.117298,-1.958457
28198,1436182734498,1.0528502,8.768166,-1.4460979
28199,1436182734518,0.9840169,7.769783,-1.2575544
28200,1436182734538,0.66858083,7.1059904,-1.2042835
28201,1436182734557,0.18854338,6.5619082,-0.59855044
28202,1436182734576,0.047884032,6.3380504,-0.39504328
28203,1436182734599,0.11611878,6.421249,-0.3854665
28204,1436182734619,0.36511576,6.7318964,-0.36032736
28205,1436182734639,0.5746084,6.9264255,-0.26874915
28206,1436182734658,0.6087258,7.162853,-0.37828386
28207,1436182734678,0.6380547,7.560889,-0.5141548
28208,1436182734698,0.5231331,8.250419,-0.23702596
28209,1436182734717,0.23762453,9.063251,0.031124622
28210,1436182734739,-0.350152,9.643845,0.60573304
28211,1436182734761,-0.8858546,9.989208,0.53450555
28212,1436182734781,-1.163582,10.267534,0.3417723
28213,1436182734799,-1.0540473,10.542868,0.16220717
28214,1436182734818,-1.0923545,10.717046,-0.03172317
28215,1436182734838,-1.3341689,11.021109,-0.20649989
28216,1436182734858,-1.5011644,11.653777,-0.09756372
28217,1436182734878,-0.84455466,14.768633,-0.46148238
28218,1436182734901,0.36870706,16.533758,-1.5280992
28219,1436182734917,1.763928,16.007633,-2.9753942
28220,1436182734940,2.8736405,13.817536,-4.0827127
28221,1436182734959,3.4290953,11.369465,-5.12838
28222,1436182734981,3.6984432,10.019135,-4.648941
28223,1436182735001,3.2597055,8.496424,-3.4272997
28224,1436182735021,2.9921536,7.0066314,-1.7830818
28225,1436182735039,2.4594438,7.0664864,-1.3910311
28226,1436182735059,1.846528,7.8954787,-1.4275428
28227,1436182735133,1.0510546,8.696339,-1.4933833
28228,1436182735135,0.7194576,8.965687,-1.596334
28229,1436182735136,0.9684546,8.841787,-1.3449428
28230,1436182735140,1.316811,8.834005,-0.7410054
