id,attr_time,attr_x,attr_y,attr_z
21263,1436179999070,-1.9566613,12.899361,3.0412347
21264,1436179999091,-2.3870192,12.86644,3.5416229
21265,1436179999110,-3.2465374,15.253459,3.3327289
21266,1436179999130,-3.3770216,14.297574,2.9855695
21267,1436179999148,-3.0621839,12.368446,2.7449522
21268,1436179999172,-2.6994624,11.148002,2.2290018
21269,1436179999227,-2.6922798,9.473258,1.9937714
21270,1436179999239,-3.140594,8.996812,1.8764555
21271,1436179999240,-3.3824084,9.260772,1.4395138
21272,1436179999249,-3.277662,8.305486,1.074398
21273,1436179999269,-3.1022868,7.259818,0.6853402
21274,1436179999290,-3.004723,6.9581485,0.5009867
21275,1436179999307,-2.9879637,7.026982,0.3776853
21276,1436179999334,-2.9137435,6.779182,0.24540567
21277,1436179999349,-2.6276364,6.0926447,0.18614918
21278,1436179999372,-2.2583308,5.4126916,0.30885202
21279,1436179999499,-1.9853917,5.273828,0.4818331
21280,1436179999500,-2.011728,5.5138464,0.6631939
21281,1436179999501,-2.260725,5.976526,0.8607155
21282,1436179999502,-2.5677812,6.4308257,1.0480618
21283,1436179999503,-2.918532,6.9503675,1.3012487
21284,1436179999504,-3.1519666,7.48188,1.5652094
21285,1436179999509,-3.5206735,8.327033,1.7788919
21286,1436179999530,-3.739743,8.574833,1.9794062
21287,1436179999550,-3.6780925,8.098388,2.244564
21288,1436179999570,-3.7134068,8.162432,2.606687
21289,1436179999590,-3.870227,8.515577,2.72939
21290,1436179999609,-3.8367083,8.474277,2.7934349
21291,1436179999630,-3.774459,8.317456,2.8377275
21292,1436179999650,-3.912724,8.819042,3.0238767
21293,1436179999670,-4.3424835,9.818023,3.1423898
21294,1436179999692,-4.656722,10.62846,3.1543608
21295,1436179999707,-4.7764325,11.24377,3.2357635
21296,1436179999730,-4.981137,12.824541,3.4865563
21297,1436179999747,-4.7614684,14.109031,3.4231098
21298,1436179999768,-5.331289,14.881161,3.833117
21299,1436179999789,-5.0332108,14.2700405,3.4626143
21300,1436179999811,-4.3807907,11.53706,3.417723
21301,1436179999833,-3.7259765,9.881469,3.0873232
21302,1436179999853,-3.3327289,8.759187,3.1094694
21303,1436179999870,-3.3303347,8.852561,3.2213984
21304,1436179999888,-3.3201592,8.64666,3.4410665
21305,1436179999910,-3.027468,7.3819222,3.3716345
21306,1436179999929,-2.6234465,6.353613,3.41473
21307,1436179999949,-2.4600422,5.9920883,3.4859576
21308,1436179999971,-2.3834279,5.864597,3.454833
21309,1436180000040,-2.1859062,5.4641666,3.4374752
21310,1436180000041,-1.9590555,4.891354,3.3602622
21311,1436180000042,-1.7232267,4.594473,3.2854433
21312,1436180000047,-1.726818,4.520851,3.145981
21313,1436180000074,-1.958457,4.6537294,2.9813797
21314,1436180000088,-2.2517467,5.1026425,2.8628666
21315,1436180000110,-2.5809495,5.6401405,2.722806
21316,1436180000130,-2.9173348,6.259042,2.7246015
21317,1436180000148,-3.2118216,6.8641763,2.7006595
21318,1436180000169,-3.4560301,7.1867948,2.6767175
21319,1436180000188,-3.6469676,7.313688,2.6473885
21320,1436180000211,-3.8073792,7.6375036,2.6527755
21321,1436180000227,-3.9839516,8.217499,2.666542
21322,1436180000251,-3.7606924,8.631696,2.5701754
21323,1436180000270,-3.4380736,9.118916,2.645593
21324,1436180000290,-3.283049,8.886678,2.6659436
21325,1436180000311,-3.8205473,9.254189,3.0693667
21326,1436180000334,-4.5675383,10.050261,3.3022027
21327,1436180000350,-5.595249,10.980408,3.4853592
21328,1436180000372,-6.1884127,11.786655,3.3183637
21329,1436180000396,-6.1985884,11.705851,3.0855274
21330,1436180000413,-6.2123547,12.149377,3.168726
21331,1436180000430,-6.7839704,14.470555,3.2399535
21332,1436180000450,-6.839037,15.579669,2.9903579
21333,1436180000472,-6.2991447,13.4979105,2.7617116
21334,1436180000489,-5.430648,11.100118,2.3133974
21335,1436180000631,-4.633379,8.8088665,1.9476831
21336,1436180000632,-4.2401314,7.064092,1.6502035
21337,1436180000633,-4.481347,7.53575,1.5508442
21338,1436180000634,-4.653131,7.924209,1.0851719
21339,1436180000635,-4.611831,6.6905966,1.0247183
21340,1436180000636,-4.380192,5.5868697,0.7697359
21341,1436180000637,-4.408922,5.2008047,0.7272388
21342,1436180000775,-4.530428,5.3965306,0.6961141
21343,1436180000776,-4.5675383,5.3713913,0.748188
21344,1436180000777,-4.3406878,5.1235914,0.90500826
21345,1436180000778,-4.1000705,4.9200845,1.003769
21346,1436180000779,-3.9989154,5.125387,1.1641805
21347,1436180000780,-4.200627,5.823297,1.2826935
21348,1436180000781,-4.5435963,6.445191,1.3587095
21349,1436180000808,-4.6178164,6.1824274,1.4478935
21350,1436180000809,-4.630386,6.06152,1.6394296
21351,1436180000832,-4.634576,6.129156,1.7381904
21352,1436180000850,-4.5675383,6.167464,1.8381484
21353,1436180000873,-4.5842977,6.362591,2.0081367
21354,1436180000890,-4.748899,6.8611836,2.172738
21355,1436180000943,-4.860828,6.730101,2.1458032
21356,1436180000944,-5.0517654,6.6882024,2.3642743
21357,1436180000949,-5.3863554,6.6959834,2.5157075
21358,1436180000969,-5.7203465,6.882133,2.8748376
21359,1436180000992,-6.0285997,7.36217,3.0663738
21360,1436180001011,-7.2568254,8.230667,3.3033998
21361,1436180001031,-7.9343843,9.405622,3.2615013
21362,1436180001049,-8.291719,9.290101,3.3530796
21363,1436180001072,-8.957307,10.3453455,3.441665
21364,1436180001091,-9.091981,10.981605,3.3871968
21365,1436180001111,-9.328408,11.898584,3.697246
21366,1436180001132,-8.9363575,11.90457,3.6164417
21367,1436180001151,-7.7973166,10.800842,3.6104562
21368,1436180001170,-6.643311,9.277532,3.354875
21369,1436180001191,-5.486912,8.341399,3.2597055
21370,1436180001210,-4.6938324,8.391677,3.2112231
21371,1436180001232,-4.0863037,8.180987,3.0609868
21372,1436180001251,-3.799598,7.1083846,2.8622682
21373,1436180001270,-3.6721067,5.868787,2.731784
21374,1436180001291,-3.6870706,5.33069,2.5971103
21375,1436180001311,-3.815759,5.2115784,2.4372973
21376,1436180001331,-3.839701,4.957195,2.3211784
21377,1436180001351,-3.7128084,4.569334,2.2511482
21378,1436180001372,-3.41892,4.211401,2.1978772
21379,1436180001389,-3.2034419,4.132392,2.1775265
21380,1436180001410,-3.2243912,4.465186,2.1296425
21381,1436180001430,-3.6014779,4.8159366,2.1152773
21382,1436180001474,-4.015076,5.139154,2.211644
21383,1436180001475,-4.3035774,5.301361,2.349909
21384,1436180001491,-4.6902413,5.5856724,2.517503
21385,1436180001508,-5.1481323,6.1530986,2.641403
21386,1436180001528,-5.422867,6.715137,2.7563248
21387,1436180001550,-5.4342394,6.871359,2.8987796
21388,1436180001570,-5.429451,7.0742674,3.1256304
21389,1436180001591,-5.467758,7.7189064,3.2124202
21390,1436180001610,-5.522825,8.039131,3.5098996
21391,1436180001630,-5.647323,8.293514,3.6409822
21392,1436180001651,-6.010045,9.155427,3.8414967
21393,1436180001669,-6.4386067,10.337564,4.123414
21394,1436180001693,-6.501455,11.261726,3.9564183
21395,1436180001712,-6.3739634,11.387422,4.2024226
21396,1436180001732,-6.385336,12.730569,4.2916064
21397,1436180001750,-6.988076,14.376583,4.3837833
21398,1436180001772,-6.8809357,14.152126,3.8085763
21399,1436180001792,-6.2165446,11.801021,3.5775359
21400,1436180001812,-5.566519,10.212467,2.9724014
21401,1436180001832,-4.8907557,8.975264,2.6264393
21402,1436180001852,-4.4304705,8.66282,2.404377
21403,1436180001874,-3.9372647,8.414422,2.010531
21404,1436180001889,-3.9109285,7.6506715,1.7357962
21405,1436180001913,-4.0414124,6.994062,1.3479356
21406,1436180001932,-4.210802,6.595427,1.039682
21407,1436180001953,-3.8504748,6.141726,1.073201
21408,1436180001972,-3.2974143,5.180454,0.8996213
21409,1436180001993,-2.7611132,4.71957,0.943914
21410,1436180002013,-2.2697031,4.856638,0.9044097
21411,1436180002033,-1.9572599,5.182848,0.91937345
21412,1436180002054,-1.6005238,5.6281695,0.96067345
21413,1436180002072,-1.2617443,6.0303955,0.9391256
21414,1436180002092,-0.89184016,6.495469,0.99179804
21415,1436180002113,-0.60932434,7.0144124,1.0133458
21416,1436180002131,-0.7170634,7.5231805,1.2180501
21417,1436180002153,-0.9115923,8.117541,1.4185646
21418,1436180002230,-1.0821792,8.270171,1.6244658
21419,1436180002231,-1.2126632,8.494029,1.887828
21420,1436180002232,-1.2785037,9.165004,1.9357121
21421,1436180002233,-1.1587936,9.584588,1.8926164
21422,1436180002252,-0.89064306,9.485827,1.7723078
21423,1436180002277,-0.6745663,9.986814,1.7495629
21424,1436180002290,-0.7218518,10.415975,1.6502035
21425,1436180002310,-0.9768343,10.53329,1.6627731
21426,1436180002332,-1.0007763,10.995371,1.8782512
21427,1436180002352,-0.6667852,12.378023,2.1631613
21428,1436180002373,-0.15801731,13.92767,2.4462755
21429,1436180002391,0.11671733,15.08347,2.915539
21430,1436180002413,0.75118077,15.051149,3.044826
21431,1436180002433,-0.6362591,15.931018,3.6954503
21432,1436180002453,-1.3156139,16.205154,3.4727895
21433,1436180002470,-0.9768343,13.333309,3.457826
21434,1436180002493,-0.48722005,11.421539,3.3889925
21435,1436180002513,-0.13706805,9.989208,3.2674868
21436,1436180002533,-0.39803603,9.412804,3.4440591
21437,1436180002553,-0.7074866,9.361927,3.445855
21438,1436180002572,-0.717662,8.185776,3.4392707
21439,1436180002594,-0.6572084,6.725911,3.4560301
21440,1436180002615,-0.8206126,6.1979895,3.4249055
21441,1436180002632,-1.2120646,6.296152,3.3033998
21442,1436180002653,-1.429937,6.1650696,3.2555158
21443,1436180002671,-1.411382,5.635352,3.093907
21444,1436180002690,-1.4323312,5.175067,2.9251158
21445,1436180002716,-1.5975311,5.1541176,2.7605145
21446,1436180002733,-1.650802,5.0212393,2.5911248
21447,1436180002754,-1.9363106,4.8542438,2.569577
21448,1436180002777,-2.4384944,5.459977,2.532467
21449,1436180002794,-2.902371,5.969343,2.557606
21450,1436180002810,-3.3824084,6.3470287,2.6803088
21451,1436180002830,-3.6224272,6.4781113,2.846706
21452,1436180002850,-3.7193923,6.4828997,2.9388826
21453,1436180002871,-3.8552632,6.84203,3.0520086
21454,1436180002891,-4.0683475,7.3166804,3.2130187
21455,1436180002971,-4.252701,7.827842,3.3087866
21456,1436180002972,-4.1018662,7.8493905,3.3632548
21457,1436180002973,-3.8750155,7.675212,3.3889925
21458,1436180002974,-3.5763388,7.3992805,3.2782607
21459,1436180002991,-3.4404678,7.1748238,3.4733882
21460,1436180003012,-3.5619736,7.8787193,3.618836
21461,1436180003031,-3.764882,8.8645315,3.9384618
21462,1436180003054,-3.7714663,9.720459,4.161721
21463,1436180003071,-3.6314054,10.349535,4.36044
21464,1436180003091,-3.5368345,11.328165,4.497508
21465,1436180003111,-2.8101943,11.778873,4.1904516
21466,1436180003131,-2.5540147,12.035652,4.597466
21467,1436180003154,-3.9175124,16.566679,4.8279076
21468,1436180003174,-4.333505,18.632875,4.6537294
21469,1436180003193,-3.1507695,14.917073,4.321534
21470,1436180003214,-1.7621324,13.047202,3.4757824
21471,1436180003234,-1.2952632,11.922526,2.6102784
21472,1436180003254,-1.4993688,10.425551,1.8142064
21473,1436180003273,-2.1883004,10.450092,1.3982137
21474,1436180003291,-2.8060043,11.089344,1.0073603
21475,1436180003314,-2.9173348,9.932345,0.64583594
21476,1436180003334,-2.8263552,8.852561,0.57879823
21477,1436180003352,-2.6485856,7.8691425,0.55006784
21478,1436180003374,-2.5516205,7.0724716,0.7428011
21479,1436180003394,-2.5462334,6.5565214,0.8798691
21480,1436180003414,-2.4702177,6.113594,1.0324994
21481,1436180003434,-2.3882163,5.365406,1.134253
21482,1436180003454,-2.2361844,4.63697,1.1474211
21483,1436180003473,-2.1416135,4.059369,1.2036849
21484,1436180003495,-2.3397336,4.2580876,1.3808558
21485,1436180003514,-2.8060043,5.0266266,1.5640123
21486,1436180003534,-3.401562,5.771822,1.9117701
21487,1436180003554,-3.7379475,6.201581,2.256535
21488,1436180003572,-3.7630866,5.945401,2.5528176
21489,1436180003592,-3.8947675,5.952584,2.7832594
21490,1436180003620,-4.0916905,6.223727,3.0238767
21491,1436180003680,-4.3873744,6.6325374,3.2746694
21492,1436180003681,-4.5914803,6.7929487,3.4811692
21493,1436180003682,-4.775235,6.76362,3.3883939
21494,1436180003700,-4.939238,6.282984,3.2962172
21495,1436180003711,-5.4162827,6.571485,3.1741128
21496,1436180003741,-5.7383027,6.8306575,2.778471
21497,1436180003751,-5.8065376,6.76781,2.4432828
21498,1436180003772,-5.663484,7.056311,1.9524715
21499,1436180003794,-5.5407815,7.6249337,1.435324
21500,1436180003811,-5.568913,9.0315275,1.1174936
21501,1436180003832,-5.267244,10.353725,0.75357497
21502,1436180003854,-4.620809,10.899005,0.83018947
21503,1436180003872,-4.321534,11.790845,1.6136919
21504,1436180003892,-4.8865657,15.775993,2.4331074
21505,1436180003914,-3.9264908,13.582306,2.6396074
21506,1436180003934,-5.156512,13.566145,3.2022448
21507,1436180003954,-5.085284,13.352463,3.2231941
21508,1436180003974,-4.5561657,11.021708,3.292626
21509,1436180003994,-3.1627405,8.544906,3.3854012
21510,1436180004012,-1.8902222,6.950966,3.3800142
21511,1436180004034,-0.9959879,5.935226,3.582923
21512,1436180004055,-0.41479546,5.382764,3.892972
21513,1436180004074,-0.04369418,5.689222,3.933075
21514,1436180004093,-0.12988544,6.2261214,4.048595
21515,1436180004112,-0.025737667,6.944382,4.0827127
21516,1436180004135,0.006584055,7.784148,4.343082
21517,1436180004155,-0.260968,8.537125,4.2945995
21518,1436180004175,-0.5859809,8.333019,4.024653
21519,1436180004213,-0.8984242,7.809886,3.66253
21520,1436180004214,-1.4395138,7.6231384,3.0897174
21521,1436180004231,-2.2200236,7.6800003,2.5145104
21522,1436180004251,-2.9933507,8.026561,2.1290438
21523,1436180004271,-3.54282,8.230667,1.8728642
21524,1436180004291,-3.7750576,7.915829,1.8171991
21525,1436180004314,-3.7152026,7.477092,1.780089
21526,1436180004332,-3.6601357,7.1700354,1.7836803
21527,1436180004361,-3.7241807,7.1748238,1.7328035
21528,1436180004425,-3.8402996,7.2005615,1.745373
21529,1436180004426,-3.9546227,7.0940194,1.6280571
21530,1436180004427,-4.1677065,7.253833,1.5245079
21531,1436180004440,-4.533421,7.5962033,1.3856442
21532,1436180004452,-5.0374002,7.9912467,1.2743138
21533,1436180004473,-5.668871,8.664018,1.1976994
21534,1436180004495,-6.355408,9.68275,1.1695676
21535,1436180004514,-6.9449806,10.746973,1.246182
21536,1436180004532,-7.0126166,11.354502,1.2611457
21537,1436180004552,-6.7624226,12.194268,2.0338743
21538,1436180004581,-6.5523314,17.432781,2.3104045
21539,1436180004605,-3.6523547,14.263456,2.1733365
21540,1436180004612,-3.0029275,12.421119,2.4384944
21541,1436180004639,-2.6485856,11.794436,2.3930047
21542,1436180004653,-3.2052376,10.830172,1.9500773
21543,1436180004675,-2.610877,9.20391,1.5269021
21544,1436180004693,-2.2284033,8.11395,1.151611
21545,1436180004715,-2.1493945,7.5566993,0.8086416
21546,1436180004736,-2.3540988,7.1742253,0.670975
21547,1436180004754,-2.6192567,7.101801,0.74878657
21548,1436180004775,-2.7659016,6.950966,0.8182184
21549,1436180004795,-2.8772318,7.017405,1.0576386
21550,1436180004815,-2.867655,6.8522053,1.1522095
21551,1436180004837,-2.801216,6.741473,1.3503298
21552,1436180004854,-2.8886044,6.901885,1.3940239
21553,1436180004875,-3.2573113,7.068282,1.3922282
21554,1436180004893,-3.5793316,6.9838862,1.4395138
21555,1436180004913,-4.022857,7.162853,1.5065514
21556,1436180004935,-4.4424415,7.2741833,1.608305
21557,1436180004954,-4.607043,7.2065473,1.7130513
21558,1436180004975,-4.687847,7.123947,1.7483658
21559,1436180004995,-4.7949877,7.1089835,1.7681179
21560,1436180005014,-4.8656163,7.0425444,1.8004397
21561,1436180005035,-4.8817773,7.3005195,1.8716671
21562,1436180005055,-4.994903,7.7213006,1.8686744
21563,1436180005074,-4.8841715,7.5680714,2.1547816
21564,1436180005096,-4.6405616,7.5626845,2.4540567
21565,1436180005116,-4.2700586,7.7757688,2.8502972
21566,1436180005133,-4.0001125,8.270171,3.1992521
21567,1436180005153,-3.667917,8.872911,3.2202013
21568,1436180005172,-4.097078,10.224439,2.944868
21569,1436180005261,-5.843049,13.662512,3.554791
21570,1436180005262,-6.0010667,16.016012,2.15957
21571,1436180005263,-6.132149,12.500127,3.311181
21572,1436180005264,-5.2840033,12.212224,2.4570496
21573,1436180005272,-4.7177744,10.691308,2.6557682
21574,1436180005292,-3.9965212,8.844181,2.3301568
21575,1436180005313,-2.8173769,7.543531,2.3385365
21576,1436180005333,-2.03148,6.818088,2.6581624
21577,1436180005355,-1.389834,6.67683,3.103484
21578,1436180005372,-0.8319851,6.4882865,3.4859576
21579,1436180005394,-0.4225766,6.197391,3.7152026
21580,1436180005421,-0.74758947,7.116166,3.9258924
21581,1436180005435,-1.5029601,7.7769656,3.6828809
21582,1436180005456,-1.9722236,7.778163,3.632004
21583,1436180005473,-2.2750902,7.587225,3.3961751
21584,1436180005494,-2.5258827,7.404069,3.153762
21585,1436180005516,-2.906561,7.2783732,2.942474
21586,1436180005536,-3.4344823,7.5028296,2.6767175
21587,1436180005557,-3.8780081,7.65546,2.460641
21588,1436180005574,-4.031237,7.6255326,2.3319526
21589,1436180005596,-3.9845502,7.3525934,2.1978772
21590,1436180005616,-3.9312792,7.1849995,2.1098902
21591,1436180005636,-3.9109285,7.104195,2.018312
21592,1436180005654,-3.8576574,7.117363,2.0141222
21593,1436180005674,-3.8827965,7.2203135,1.963844
21594,1436180005696,-3.9683893,7.5447283,1.7998412
21595,1436180005717,-4.1419687,8.041525,1.7860745
21596,1436180005736,-4.3155484,8.704719,1.5406688
21597,1436180005754,-4.883573,9.387066,1.6621746
21598,1436180005775,-5.8843493,10.943297,1.6567876
21599,1436180005796,-6.513426,11.775881,1.6424223
21600,1436180005816,-8.067263,14.907496,2.983774
21601,1436180005836,-6.859388,15.066711,1.7166426
21602,1436180005856,-5.651513,12.562376,3.4243069
21603,1436180005873,-4.128801,12.447454,2.6611552
21604,1436180005894,-3.2052376,11.576564,2.8389246
21605,1436180005923,-2.1296425,9.11293,1.9387048
21606,1436180005985,-1.0378864,6.730101,1.4269443
21607,1436180005986,-0.9056068,5.9998693,1.0103531
21608,1436180005987,-1.6005238,6.9611416,0.6302736
21609,1436180006003,-2.247557,7.2729864,0.28311434
21610,1436180006013,-2.4827871,7.132327,0.23942018
21611,1436180006036,-2.6898856,7.5650787,0.23642741
21612,1436180006054,-2.7018566,7.669825,0.29927522
21613,1436180006073,-2.6449943,8.112154,0.5722142
21614,1436180006093,-2.681506,8.933964,0.58777654
21615,1436180006113,-2.5689783,8.830415,0.79248077
21616,1436180006137,-2.2146366,8.623915,1.0690111
21617,1436180006160,-1.8195933,8.649054,1.2850877
21618,1436180006174,-1.5526398,8.644864,1.5239093
21619,1436180006194,-1.389834,8.464102,1.5795746
21620,1436180006217,-1.3305776,8.23366,1.6950948
21621,1436180006237,-1.42455,8.161834,1.721431
21622,1436180006257,-1.6831238,8.251018,1.8567034
21623,1436180006275,-1.9632454,8.309675,1.977012
21624,1436180006294,-2.0069396,8.313866,2.099715
21625,1436180006317,-1.797447,8.201937,2.2870612
21626,1436180006337,-1.8579005,8.70831,2.4863784
21627,1436180006357,-1.7435774,9.2494,2.4887726
21628,1436180006377,-1.4395138,8.880095,2.6940753
21629,1436180006399,-1.8046296,9.975441,2.9939492
21630,1436180006417,-2.178125,11.338341,3.341707
21631,1436180006439,-3.9019501,14.715363,4.425682
21632,1436180006458,-3.1878796,16.23568,3.6529531
21633,1436180006480,-2.8963854,12.675503,4.953005
21634,1436180006494,-1.8836381,12.86644,4.284424
21635,1436180006514,-0.5315128,10.384252,4.349666
21636,1436180006535,0.9995792,7.897873,3.9378633
21637,1436180006554,2.143409,6.9719152,3.6152446
21638,1436180006578,2.0991163,6.9611416,3.3512838
21639,1436180008158,1.2755109,7.60578,3.1495724
21640,1436180008159,0.5542577,7.876325,3.1052797
21641,1436180008160,0.42556936,7.617751,3.0951042
21642,1436180008161,0.23163901,7.548918,3.2489316
21643,1436180008162,-0.11432313,8.104971,3.2824504
21644,1436180008163,-0.3298013,8.122928,3.2609026
21645,1436180008164,-0.5590461,8.0127945,3.068768
21646,1436180008165,-0.8690952,7.804499,2.765303
21647,1436180008166,-1.4891934,7.8308353,2.4349031
21648,1436180008167,-2.124854,8.1079645,2.1021092
21649,1436180008168,-2.5450363,8.070854,1.9788077
21650,1436180008169,-2.782661,8.083424,1.8010383
21651,1436180008170,-2.8473043,8.0445175,1.809418
21652,1436180008171,-2.7712884,7.7572136,1.8459295
21653,1436180008172,-2.5121162,7.436989,1.9405005
21654,1436180008173,-2.3971944,7.3669586,2.0494366
21655,1436180008174,-2.528277,7.900267,2.0644004
21656,1436180008175,-2.5157075,8.189965,1.9782091
21657,1436180008176,-2.5181017,8.450335,1.9524715
21658,1436180008177,-2.4037786,8.682572,1.6412252
21659,1436180008178,-2.4067712,8.959103,1.7609353
21660,1436180008179,-2.855684,10.392631,1.6843209
21661,1436180008180,-3.2603042,11.558009,1.7830818
21662,1436180008181,-3.4560301,12.3038025,2.0332758
21663,1436180008182,-5.194819,16.883312,2.8526914
21664,1436180008183,-4.0438066,16.441582,1.7980455
21665,1436180008184,-3.9558198,13.499107,2.634819
21666,1436180008185,-2.7629087,13.375807,2.0775685
21667,1436180008186,-1.6639702,12.031462,1.7663223
21668,1436180008187,0.12389994,8.922591,1.0013748
21669,1436180008188,1.5131354,7.439383,0.7020996
21670,1436180008189,0.98461545,8.883685,0.45908818
21671,1436180008190,-0.28909984,9.461885,0.14784196
21672,1436180008191,-0.6895301,8.646061,0.2837129
21673,1436180008192,-1.0115502,8.640076,0.3854665
21674,1436180008193,-1.5095441,8.846576,0.7098808
21675,1436180008194,-1.9548657,8.669404,0.96546185
21676,1436180008195,-2.2008698,8.115746,1.2707225
21677,1436180008196,-2.3942018,8.088212,1.5011644
21678,1436180008197,-2.5001452,7.8649526,1.6567876
21679,1436180008198,-2.6629508,7.5590935,1.7914615
21680,1436180008199,-2.8431146,7.3166804,1.8303672
21681,1436180008200,-2.9753942,7.1766195,1.8698715
21682,1436180008201,-2.983774,6.7211227,1.857302
21683,1436180008202,-3.1387985,6.4661403,1.863886
21684,1436180008203,-3.684078,6.607398,1.762731
21685,1436180008204,-4.2778397,6.875549,1.7764976
21686,1436180008205,-4.8943467,7.173627,1.8100165
21687,1436180008206,-5.2780175,7.267599,1.83336
21688,1436180008207,-5.2846017,6.906075,1.8369513
21689,1436180008208,-5.2594624,6.873753,1.8884265
21690,1436180008209,-5.3139305,7.4429746,1.9578584
21691,1436180008210,-5.7586536,8.853758,2.0242975
21692,1436180008211,-6.025607,9.737817,2.047641
21693,1436180008212,-6.4302273,10.66138,2.553416
21694,1436180008213,-7.784148,14.347254,3.2746694
21695,1436180008214,-6.794146,13.385982,3.0346506
21696,1436180008215,-6.939594,12.54861,3.7152026
21697,1436180008216,-6.1369376,11.502343,3.3931823
21698,1436180008217,-5.4821234,9.585785,3.2626984
21699,1436180008218,-4.1174283,7.3298483,3.120842
21700,1436180008219,-2.6713305,5.5940523,3.2555158
21701,1436180008220,-2.0859482,5.571906,3.518878
21702,1436180008221,-2.1769278,5.932832,3.6727054
21703,1436180008222,-2.3852234,5.8909335,3.669114
21704,1436180008223,-2.3133974,5.6281695,3.6577415
21705,1436180008224,-2.5755625,5.9543796,3.8133647
21706,1436180008225,-2.4528596,6.3578024,3.9121256
21707,1436180008226,-2.0278888,6.658275,3.9935284
21708,1436180008227,-1.513734,6.9186444,3.787627
21709,1436180008228,-1.2797008,7.043143,3.4165258
21710,1436180008229,-1.1761516,7.3100963,3.1184478
21711,1436180008230,-1.234211,8.02297,2.7641058
21712,1436180008231,-1.3192052,8.631097,2.4821887
21713,1436180008232,-1.2563573,8.933365,2.3038206
21714,1436180008233,-1.1097125,8.822035,2.1936872
21715,1436180008234,-1.0480618,8.614338,2.154183
21716,1436180008235,-1.0193313,8.676587,2.0697873
21717,1436180008236,-1.1935096,8.65025,2.0231004
21718,1436180008237,-1.3006501,8.916007,1.8411411
21719,1436180008238,-1.168969,8.814852,1.7681179
21720,1436180008239,-0.79487497,8.746018,1.7052702
21721,1436180008240,-0.4141969,9.598953,1.7106571
21722,1436180008253,-0.092775315,9.929952,1.7411832
21723,1436180008273,-0.30466217,11.072584,2.0895395
21724,1436180008293,-0.42197806,12.138602,2.5432408
21725,1436180008314,-2.4732103,16.135124,4.1240125
21726,1436180008334,-1.2150574,16.716316,2.5713725
21727,1436180008354,-0.5626374,12.659342,3.7594953
21728,1436180008374,1.0929531,12.32954,2.9029696
21729,1436180008394,1.4227544,11.873445,2.771887
21730,1436180008419,2.2691047,9.326612,1.7926586
21731,1436180008434,3.0160956,7.3687544,1.086369
21732,1436180008459,2.7880478,7.6464815,0.5482722
21733,1436180008477,1.9123687,9.201516,0.0053869537
21734,1436180008495,1.1947067,9.163208,-0.15981296
21735,1436180008516,0.9672575,8.6017685,-0.15382746
21736,1436180008537,0.64583594,8.66282,0.10175357
21737,1436180008558,0.30166942,8.908226,0.16101007
21738,1436180008579,-0.022744916,8.743026,0.40102878
21739,1436180008599,-0.33039984,8.6095495,0.62728083
21740,1436180008618,-0.58418524,8.6496525,0.89603
21741,1436180008634,-0.6955156,8.613141,1.2000936
21742,1436180008654,-0.6823475,8.628104,1.5580268
21743,1436180008676,-0.5446809,8.479664,1.7441759
21744,1436180008699,-0.43873745,8.248624,1.893215
21745,1436180008715,-0.53929394,7.991845,1.9674352
21746,1436180008737,-0.45310268,8.152257,1.946486
21747,1436180008754,-0.29328972,8.341399,1.8650831
21748,1436180008776,-0.0700304,8.463503,1.7537527
21749,1436180008801,0.14963761,8.80767,1.620276
21750,1436180008816,0.5153519,9.185953,1.3982137
21751,1436180008837,0.86610246,9.454702,1.417966
21752,1436180008857,1.0097545,10.022727,1.4161704
21753,1436180008877,1.0785879,10.433332,1.441908
21754,1436180008899,1.6484078,10.601525,1.6262615
21755,1436180008918,1.8579005,11.530476,2.147599
21756,1436180008936,-0.3345897,16.982073,3.4554317
21757,1436180008960,2.0201077,15.458762,2.2176294
21758,1436180008978,1.2258313,11.990761,3.4608185
21759,1436180008999,3.2483332,11.246762,2.3678656
21760,1436180009019,3.6284127,9.344569,2.4319103
21761,1436180009039,4.201824,8.392874,1.9925743
21762,1436180009059,3.8726213,8.216302,2.203264
21763,1436180009078,2.984971,9.097368,2.3104045
21764,1436180009102,2.4474726,8.584411,2.428319
21765,1436180009119,2.6156654,7.6931686,2.6868927
21766,1436180009139,2.778471,7.462128,3.0292637
21767,1436180009157,2.345719,7.7626004,3.1747115
21768,1436180009176,1.7052702,7.8709383,3.1118636
21769,1436180009196,1.3126211,7.645883,3.1346085
21770,1436180009216,0.90261406,7.5926123,3.0059202
21771,1436180009239,0.5398925,7.687782,2.7982233
21772,1436180009262,0.4842273,7.8517847,2.8724434
21773,1436180009278,0.50757074,8.139688,2.7688942
21774,1436180009296,0.6751649,8.083424,2.5863364
21775,1436180009321,0.7553706,7.992444,2.5713725
21776,1436180009339,0.89662856,8.234857,2.56419
21777,1436180009360,1.1917139,8.365939,2.5510218
21778,1436180009591,1.5245079,8.477868,2.4301147
21779,1436180009592,1.8058267,8.734647,2.420538
21780,1436180009593,2.007538,9.163208,2.5198972
21781,1436180009594,2.3948002,9.763555,2.5839422
21782,1436180009631,2.8802247,10.138845,2.6270378
21783,1436180009632,3.470994,10.608109,2.6270378
21784,1436180009633,3.9067385,11.506534,2.7060466
21785,1436180009636,4.131195,12.7575035,2.8909986
