id,attr_time,attr_x,attr_y,attr_z
21793,1436180009673,-0.7260417,9.829395,-0.93014735
21794,1436180009694,-0.6266823,9.952697,-1.3030443
21795,1436180009714,-0.6242881,10.596138,-1.5179238
21796,1436180009735,-1.5292963,11.906365,-1.6962919
21797,1436180009752,-1.1719618,13.997102,-1.1617863
21798,1436180009772,-0.22325931,16.05372,-0.58418524
21799,1436180009793,-0.05566519,16.895283,-3.1675289
21800,1436180009813,0.23163901,15.309124,-3.9211037
21801,1436180009835,0.9451111,13.14297,-5.099051
21802,1436180009887,1.0534488,9.725247,-4.8602295
21803,1436180009888,1.8303672,7.1742253,-3.301604
21804,1436180009892,3.2357635,5.689222,-2.8203697
21805,1436180009915,3.769072,5.1200004,-2.5067291
21806,1436180009934,2.779668,5.5587378,-1.9740193
21807,1436180009954,0.4177882,7.66384,-0.7793127
21808,1436180009972,-0.51595044,8.432379,-1.2593501
21809,1436180009992,-0.30406362,8.600571,-1.4909891
21810,1436180010014,0.19512744,8.756194,-1.1390414
21811,1436180010034,0.59855044,8.754398,-0.38845924
21812,1436180010054,0.85293436,8.469488,0.08080431
21813,1436180010073,0.86610246,7.9565306,0.075417355
21814,1436180010093,0.7194576,7.727885,0.1388637
21815,1436180010115,0.44951138,8.019978,0.13347675
21816,1436180010132,0.29448682,8.504205,0.3286042
21817,1436180010153,0.40402153,8.822035,0.30705637
21818,1436180010172,0.8583213,8.717887,-0.05207389
21819,1436180010192,0.98581254,8.629301,0.035314474
21820,1436180010213,0.997185,8.543709,0.8062474
21821,1436180010236,0.9911995,8.715493,0.32800564
21822,1436180010255,0.9247604,9.133281,0.09995792
21823,1436180010276,0.88405895,9.540894,0.1933318
21824,1436180010293,1.009156,9.437943,-0.29328972
21825,1436180010314,1.3006501,9.51755,-1.0516531
21826,1436180010334,2.0087352,9.9928,-1.5807717
21827,1436180010353,2.8532898,10.866683,-1.5334862
21828,1436180010375,3.1322143,12.296021,-1.7244238
21829,1436180010394,2.0590134,15.937602,-2.2319946
21830,1436180010415,-0.05865794,17.811066,-3.3638535
21831,1436180010437,-1.6406267,14.4849205,-4.1240125
21832,1436180010458,-1.1300632,12.839505,-3.7283707
21833,1436180010476,-1.34195,10.804434,-4.2281604
21834,1436180010496,-0.9247604,9.227852,-3.7415388
21835,1436180010515,-1.411382,8.024766,-3.6086605
21836,1436180010534,-1.3994108,7.0461354,-3.144784
21837,1436180010553,-1.2785037,6.6325374,-2.099715
21838,1436180010617,-0.7703344,6.3464303,-1.6747441
21839,1436180010618,-0.23283611,6.6271505,-1.1558008
21840,1436180010620,0.14185645,7.5088153,-0.89662856
21841,1436180010637,-0.0712275,8.98903,-1.0905589
21842,1436180010653,-0.30945057,9.609129,-0.9223662
21843,1436180010677,-0.86849666,9.21229,-0.973243
21844,1436180010694,-1.3413515,8.574833,-1.021127
21845,1436180010716,-1.2916719,8.019379,-0.7326257
21846,1436180010735,-1.0163386,7.8158712,-0.15801731
21847,1436180010753,-0.8834604,7.934983,0.01616086
21848,1436180010774,-0.91817635,8.154651,-0.050876785
21849,1436180010795,-1.0259154,8.291121,-0.31603462
21850,1436180010813,-1.0720038,8.436568,-0.46208093
21851,1436180010834,-1.0259154,8.461109,-0.24660277
21852,1436180010855,-1.0283096,8.630499,-0.22685061
21853,1436180010876,-0.99299514,9.032125,-0.5033809
21854,1436180010896,-1.1354501,8.929773,0.078410104
21855,1436180010916,-0.9696517,9.334992,0.08140286
21856,1436180010935,-0.7188591,10.429741,-0.32022446
21857,1436180010955,-0.9768343,11.27669,-1.2814964
21858,1436180010974,-1.8620903,11.3562975,-1.9309237
21859,1436180010993,-2.124854,12.310986,-1.8938135
21860,1436180011014,-1.2575544,15.33127,-1.2856863
21861,1436180011034,-1.1593921,16.613365,-2.5803509
21862,1436180011054,-0.55365914,15.622765,-5.2379146
21863,1436180011079,0.30047232,11.7387705,-5.241506
21864,1436180011094,1.1755531,9.227852,-4.347272
21865,1436180011114,2.3523033,7.1945763,-3.721188
21866,1436180011138,3.788824,6.3230867,-3.2638955
21867,1436180011158,3.815759,6.1746464,-2.9245174
21868,1436180011179,2.2625206,7.129933,-2.2822728
21869,1436180011197,0.22804771,8.563461,-1.602918
21870,1436180011215,-1.1420342,9.056067,-2.0949266
21871,1436180011234,-0.7098808,8.772954,-3.0663738
21872,1436180011254,-0.79726917,7.9128366,-1.1330559
21873,1436180011287,-0.08319851,7.8595657,-0.9139865
21874,1436180011375,0.85891986,8.065467,-1.0642227
21875,1436180011376,0.9911995,8.165425,-0.95827925
21876,1436180011377,0.7715315,8.393473,-0.8415619
21877,1436180011378,0.39025488,8.684967,-1.0791864
21878,1436180011379,0.09876082,8.805275,-1.3156139
21879,1436180011393,0.04309563,8.837597,-1.0133458
21880,1436180011418,0.2908955,8.782531,-0.74998367
21881,1436180011434,0.5410896,8.667608,-0.5602432
21882,1436180011454,0.6835446,8.655638,-0.52073884
21883,1436180011474,0.748188,8.851364,-0.45729253
21884,1436180011494,0.7954735,9.3822775,-0.7374141
21885,1436180011514,0.8619126,10.192117,-1.1623849
21886,1436180011534,1.1791444,11.257536,-1.7579426
21887,1436180011558,1.4413095,12.006922,-2.4821887
21888,1436180011574,1.4808137,12.4390745,-2.9071593
21889,1436180011596,1.0953473,12.913127,-2.7132292
21890,1436180011617,1.1935096,14.5088625,-3.357868
21891,1436180011636,0.84694886,16.05432,-4.0336313
21892,1436180011655,-0.15861586,16.306908,-5.9729347
21893,1436180011675,-0.75357497,15.066711,-5.8065376
21894,1436180011694,-1.2868834,12.172121,-5.6359506
21895,1436180011714,-1.0839748,9.877279,-5.4803276
21896,1436180011735,-1.1013328,8.267179,-5.4551888
21897,1436180011758,-1.0199299,7.169437,-4.6818614
21898,1436180011776,-0.97384155,7.4058642,-4.100669
21899,1436180011796,-0.91338795,8.124125,-3.8043866
21900,1436180011814,-0.931943,8.693945,-3.5697548
21901,1436180011834,-0.8900445,8.80767,-3.6828809
21902,1436180011856,-0.9163807,8.67539,-3.3794158
21903,1436180011922,-0.83617496,8.218696,-2.5995045
21904,1436180011923,-0.7469909,7.413047,-2.5372553
21905,1436180011924,-0.60932434,6.591237,-2.319383
21906,1436180011935,-0.45848963,5.7885814,-2.6659436
21907,1436180011954,-0.4177882,5.218761,-1.7286136
21908,1436180011974,-0.36032736,4.561553,-1.1791444
21909,1436180011994,-0.19393034,5.3259015,-1.0791864
21910,1436180012015,-0.020350715,6.4302273,-0.7846996
21911,1436180012041,0.05686229,7.4166384,-0.7224504
21912,1436180012076,-0.32561144,8.166622,-1.13964
21913,1436180012077,-0.6422446,8.761581,-1.4622587
21914,1436180012095,-0.9672575,9.533113,-1.1875241
21915,1436180012114,-1.1210849,9.932944,-1.01574
21916,1436180012134,-1.276708,9.999982,-0.61112
21917,1436180012155,-1.0749966,10.029311,-0.59017074
21918,1436180012175,-0.79966336,10.037092,-1.2467805
21919,1436180012207,-0.7218518,9.3738985,-1.7579426
21920,1436180012225,-0.2100912,9.91798,-1.2641385
21921,1436180012234,-0.33877954,10.948685,-1.436521
21922,1436180012258,-0.7344214,12.403162,-1.5957354
21923,1436180012275,-1.0749966,13.108852,-1.6921021
21924,1436180012294,-1.2779051,13.550583,-1.2126632
21925,1436180012314,-1.4478935,13.896545,-2.0925324
21926,1436180012335,-1.1480197,14.874577,-3.3650506
21927,1436180012354,0.41000703,15.811907,-4.1078515
21928,1436180012374,1.3670892,15.549143,-4.4603977
21929,1436180012394,0.6787562,14.116812,-4.2945995
21930,1436180012415,0.35913026,12.492346,-2.8898015
21931,1436180012435,0.57640404,10.199898,-2.4211364
21932,1436180012455,1.1935096,8.828619,-2.6390088
21933,1436180012475,1.7435774,7.929596,-2.4420857
21934,1436180012496,1.4520833,7.519589,-2.0667946
21935,1436180012515,0.908001,7.261614,-1.678934
21936,1436180012534,0.6823475,6.981492,-1.5682021
21937,1436180012555,0.5021838,6.8252707,-1.4790181
21938,1436180012576,0.4782418,6.528988,-1.2533646
21939,1436180012596,0.2896984,6.114791,-1.1180922
21940,1436180012616,0.13946225,5.6706667,-1.2072762
21941,1436180012636,0.03172317,5.133767,-1.1791444
21942,1436180012656,0.44831428,5.0242324,-0.3226187
21943,1436180012675,0.70509243,5.0840874,-0.4997896
21944,1436180012695,0.6027403,5.8502316,-0.66259533
21945,1436180012716,0.45489833,6.9928646,-0.40641573
21946,1436180012735,0.25677812,7.9224133,-0.47644615
21947,1436180012759,0.34237084,8.940548,-0.6907272
21948,1436180012774,0.587178,9.8994255,-0.9911995
21949,1436180012795,0.7338228,10.56681,-0.919972
21950,1436180012814,1.0229226,10.809222,-0.4213795
21951,1436180012836,1.3503298,10.547057,0.090381116
21952,1436180012856,1.4610616,10.135853,0.2112883
21953,1436180012875,1.5490485,9.891046,0.16759412
21954,1436180012921,1.8501194,10.315418,-0.11133038
21955,1436180012922,1.8136078,10.6637745,-0.8655039
21956,1436180012935,1.2635399,11.048044,-1.9261353
21957,1436180012955,0.93373865,12.050017,-2.6647465
21958,1436180012976,0.64583594,12.710218,-3.4913447
21959,1436180012996,-0.14065935,13.058575,-2.9939492
21960,1436180013016,0.010773907,14.514249,-3.879804
21961,1436180013036,-0.43514615,16.123154,-4.565144
21962,1436180013056,-1.3976152,15.823279,-4.583101
21963,1436180013077,-2.0452468,14.329297,-4.308366
21964,1436180013097,-2.730587,12.096106,-4.196437
21965,1436180013115,-2.1440077,10.305841,-4.0456023
21966,1436180013135,-1.2300211,8.561666,-3.4153287
21967,1436180013155,-1.0726024,8.14687,-3.2028434
21968,1436180013176,-1.234211,7.7667904,-2.9167361
21969,1436180013196,-1.4059949,7.571663,-2.4983494
21970,1436180013218,-1.3281834,7.430405,-2.3361423
21971,1436180013238,-0.8912416,7.2753806,-2.3020248
21972,1436180013259,-0.5141548,6.9306154,-2.0572178
21973,1436180013277,-0.2753332,6.575675,-1.6394296
21974,1436180013296,-0.26036942,6.168062,-1.4766239
21975,1436180013315,-0.45130703,5.7269306,-1.1228806
21976,1436180013337,-0.7978677,5.29777,-1.5957354
21977,1436180013362,-0.5291186,5.695207,0.29388827
21978,1436180013419,-0.6278794,6.2458735,-0.41180268
21979,1436180013420,-0.6392518,7.0724716,-0.57640404
21980,1436180013421,-0.65062433,7.73806,-0.22984336
21981,1436180013457,-0.88944596,8.1756,-0.43155485
21982,1436180013458,-1.3485341,8.495825,-0.75357497
21983,1436180013476,-1.6358383,9.006389,-0.66259533
21984,1436180013500,-1.7184383,9.741408,-0.054468088
21985,1436180013524,-1.6448165,10.024523,-0.05267244
21986,1436180013538,-1.8052281,9.816227,-0.35673606
21987,1436180013556,-1.7106571,9.662399,-0.45789108
21988,1436180013576,-1.1755531,9.615114,-0.87089086
21989,1436180013595,-0.87089086,9.824008,-1.0031705
21990,1436180013617,-0.83378077,10.339958,-1.0079589
21991,1436180013636,-0.87687635,11.893796,-1.3533225
21992,1436180013656,-1.3030443,13.690644,-2.0045455
21993,1436180013676,-1.6819267,13.974357,-2.360683
21994,1436180013696,-1.0989386,14.597447,-1.5933412
21995,1436180013717,-0.74758947,14.217967,-2.2523453
21996,1436180013737,0.0077811554,15.402498,-3.9815574
21997,1436180013757,1.3186066,15.708956,-3.8127663
21998,1436180013776,1.1558008,14.057555,-4.368221
21999,1436180013796,0.61411273,12.334928,-3.603872
22000,1436180013818,0.8834604,10.314819,-2.7820623
22001,1436180013838,1.447295,9.018958,-2.7665
22002,1436180013857,1.9895816,8.236053,-2.505532
22003,1436180013878,1.8471266,7.743447,-1.91596
22004,1436180013897,1.3144168,7.321469,-1.7711107
22005,1436180013918,0.86729956,7.0664864,-1.38325
22006,1436180013938,0.64703304,6.7067575,-1.3928268
22007,1436180013957,0.40162733,6.1165867,-1.2773066
22008,1436180013979,0.4249708,5.543774,-0.9636662
22009,1436180013998,0.58418524,5.1984105,-0.9720459
22010,1436180014020,0.7942764,4.727351,-1.1288661
22011,1436180014038,1.0791864,5.039196,-0.2124854
22012,1436180014056,0.99778354,5.831078,-0.25737667
22013,1436180014076,1.0630256,7.3047094,-0.53450555
22014,1436180014097,0.9840169,8.8884735,-0.6895301
22015,1436180014117,0.99419224,9.946711,-0.89423436
22016,1436180014181,1.0187328,10.21965,-1.271321
22017,1436180014182,1.2012907,10.067019,-0.9103952
22018,1436180014183,1.3587095,9.775525,-0.6171055
22019,1436180014206,1.508347,9.718064,-0.30645782
22020,1436180014217,1.5155296,9.41879,0.018555064
22021,1436180014236,1.2910733,9.143456,0.14724341
22022,1436180014256,1.1899183,8.858546,-0.12928689
22023,1436180014276,1.3060371,8.759786,-0.3842694
22024,1436180014296,1.3934253,9.08001,-0.3513491
22025,1436180014318,1.4867992,9.871892,-0.7104794
22026,1436180014338,1.673547,11.3802395,-1.0779893
22027,1436180014357,1.9734207,12.7730665,-1.5179238
22028,1436180014377,1.508347,12.768876,-1.3132197
22029,1436180014402,1.8501194,13.114839,-1.821389
22030,1436180014420,1.8549078,13.493122,-2.0979192
22031,1436180014440,1.1611878,14.463971,-2.8161798
22032,1436180014457,0.16938977,15.829864,-2.4133554
22033,1436180014479,-1.377863,15.400104,-2.7790697
22034,1436180014497,-1.946486,12.385804,-3.1250317
22035,1436180014519,-1.5933412,10.794857,-3.0412347
22036,1436180014539,-1.596334,9.345168,-3.0933087
22037,1436180014559,-1.678934,8.383297,-2.9616275
22038,1436180014578,-1.7926586,8.243237,-2.6551697
22039,1436180014598,-1.8423382,8.659229,-2.381632
22040,1436180014619,-1.7908629,8.480263,-2.0219033
22041,1436180014641,-1.541866,8.015189,-1.917157
22042,1436180014659,-0.91099375,7.3909006,-1.7591397
22043,1436180014677,-0.26515785,6.8444242,-1.6519991
22044,1436180014697,0.05207389,6.257246,-1.6226702
22045,1436180014717,-0.15861586,5.829881,-0.90740246
22046,1436180014738,-0.5069722,5.5389857,-0.2789245
22047,1436180014758,-0.8403648,5.626374,-0.44352585
22048,1436180014777,-0.82719666,6.1938,-0.8265981
22049,1436180014797,-0.6991069,6.867169,-0.5734113
22050,1436180014819,-0.664391,7.430405,-0.61171854
22051,1436180014838,-0.8050503,7.8823104,-0.75836337
22052,1436180014863,-0.8110358,8.305486,-0.88166475
22053,1436180014915,-0.8798691,8.993818,-0.6147113
22054,1436180014917,-0.96665895,9.648633,-0.60932434
22055,1436180014918,-0.9247604,9.959879,-0.46746787
22056,1436180014939,-0.81343,9.922171,-0.49799395
22057,1436180014960,-0.8475474,9.314642,-0.60214174
22058,1436180014982,-0.7990648,9.388862,-0.75237787
22059,1436180014997,-0.9283517,9.913192,-0.90859956
22060,1436180015018,-1.0342951,10.786477,-1.5089456
22061,1436180015038,-1.1234791,11.933898,-2.010531
22062,1436180015057,-1.0965444,13.074736,-1.882441
22063,1436180015078,-0.91697925,13.183672,-1.6232687
22064,1436180015098,-0.4429273,13.241731,-2.0027497
22065,1436180015119,-0.40821138,13.9677725,-3.2040405
22066,1436180015137,-0.15382746,16.730083,-2.8191724
22067,1436180015157,1.0241197,16.686987,-2.3181858
22068,1436180015177,1.3652935,13.069348,-4.3981485
22069,1436180015197,1.6101006,11.327567,-4.0240545
22070,1436180015219,1.9758149,9.695918,-3.2124202
22071,1436180015237,1.9692309,8.798093,-2.475006
22072,1436180015257,1.6400281,8.1720085,-2.1505916
22073,1436180015278,1.3210008,7.9343843,-1.8938135
22074,1436180015299,1.0307038,7.5148005,-1.7220296
22075,1436180015318,0.7086837,7.098808,-2.0751743
22076,1436180015340,0.52133745,6.6469026,-2.0081367
22077,1436180015359,0.6919243,6.1112,-1.6400281
22078,1436180015380,0.9044097,5.609016,-1.7621324
22079,1436180015402,1.0708067,5.1050367,-1.4909891
22080,1436180015418,1.2797008,5.2899885,-0.8242039
22081,1436180015439,1.6938977,5.5641246,-0.11911154
22082,1436180015464,1.3221979,6.1926026,-0.8834604
22083,1436180015482,1.1647792,7.08564,-0.87328506
22084,1436180015499,1.033098,7.85777,-0.5859809
22085,1436180015547,0.8475474,8.37372,-0.62009823
22086,1436180015548,0.84694886,8.835203,-0.88525605
22087,1436180015669,0.91937345,9.144054,-0.82121116
22088,1436180015670,1.2132617,9.422979,-0.6775591
22089,1436180015671,1.3617022,9.601347,-0.50517654
22090,1436180015672,1.1893197,9.768942,-0.25498247
22091,1436180015673,0.83138657,9.55047,-0.037110128
22092,1436180015674,0.7092823,9.033323,-0.5602432
22093,1436180015695,0.86011696,8.871715,-0.5470751
22094,1436180015725,1.1007342,9.120711,-0.109534726
22095,1436180015726,1.0845734,9.683948,-0.3597288
22096,1436180015738,1.0360907,10.607511,-1.09834
22097,1436180015758,0.89184016,11.234193,-1.0905589
22098,1436180015891,0.729633,11.740566,-1.4628572
22099,1436180015892,0.56982,12.252926,-1.5412674
22100,1436180015893,0.5931635,12.175115,-1.6136919
22101,1436180015894,0.8678981,12.923303,-1.9027919
22102,1436180015895,1.347337,14.967352,-2.6090813
22103,1436180015896,0.6757634,17.29691,-4.8416743
22104,1436180015899,-0.60094464,15.911266,-6.540959
22105,1436180015917,-0.84575176,13.726557,-5.9843073
22106,1436180015939,-0.89303726,12.234969,-5.4192758
22107,1436180015958,-1.3599066,10.809821,-5.605425
22108,1436180015979,-1.3455414,9.603143,-5.451597
22109,1436180016002,-0.9528923,8.95611,-5.0278234
22110,1436180016022,-0.7062895,8.564059,-4.5082817
22111,1436180016038,-0.46806642,8.145673,-3.5051112
22112,1436180016063,-0.13347675,7.5932107,-2.9963434
22113,1436180016078,-0.0053869537,7.2023573,-2.9233203
22114,1436180016099,-0.16101007,6.4260373,-3.0029275
22115,1436180016118,0.015562311,6.0184245,-1.2755109
22116,1436180016142,-0.0023942017,5.8442464,-0.98820674
22117,1436180016161,-0.020949265,5.7095723,-1.4383167
22118,1436180016181,-0.41958386,5.0517654,-1.4431051
22119,1436180016199,-0.6422446,4.6255975,-0.7739257
22120,1436180016222,-0.61890113,4.6537294,-0.31783026
22121,1436180016239,-0.516549,5.0930657,-0.29568392
22122,1436180016260,-0.545878,5.8909335,-0.05805939
22123,1436180016280,-0.48841715,7.2071457,-0.16579847
22124,1436180016303,-0.480636,8.222287,-0.039504327
22125,1436180016324,-0.4973954,9.583391,0.16280572
22126,1436180016337,-0.8595184,9.916184,-0.26874915
22127,1436180016358,-0.87687635,9.7324295,-0.108337626
22128,1436180016378,-0.7404069,9.541492,0.60693014
22129,1436180016401,-0.7206547,9.492412,0.30885202
22130,1436180016419,-0.90021986,9.197925,0.16759412
22131,1436180016439,-0.86849666,8.711902,-1.1468226
22132,1436180016461,-0.908001,8.600571,0.61411273
22133,1436180016480,-0.7835025,8.7125,-0.090979666
22134,1436180016498,-1.027711,9.582193,-0.8870517
22135,1436180016520,-1.1599907,10.784083,-1.7525556
22136,1436180016541,-1.0803835,12.108675,-2.172738
22137,1436180016562,-1.4688427,14.081497,-2.6641479
22138,1436180016582,-0.7691373,16.257229,-2.2613235
22139,1436180016603,-0.051475335,15.888521,-1.5382746
22140,1436180016622,-0.30346507,14.653711,-2.475006
22141,1436180016641,0.05865794,12.662932,-2.493561
22142,1436180016659,0.777517,10.1699705,-2.2014685
22143,1436180016680,1.4323312,7.993641,-3.1310172
22144,1436180016699,2.220622,6.716933,-2.9107506
22145,1436180016721,2.7497406,5.7442884,-2.1458032
22146,1436180016741,3.176507,5.3642087,-1.1785458
22147,1436180016760,2.7952304,5.6784477,-0.7170634
22148,1436180016782,0.87089086,7.016208,-1.0606314
22149,1436180016802,-0.18794483,8.325238,-0.2088941
22150,1436180016822,-0.42078096,9.268554,-0.29209262
22151,1436180016842,-0.48961425,9.925761,-0.7679402
22152,1436180016862,-0.10354923,9.910199,-0.31902736
22153,1436180016882,0.7314286,9.57561,-0.048482586
22154,1436180016900,0.88645315,8.932767,-0.029927522
22155,1436180016932,0.7793127,8.435371,0.0664391
22156,1436180017007,0.4830302,8.377312,0.30765492
22157,1436180017008,0.4225766,8.570643,0.4309563
22158,1436180017009,0.58657944,8.79929,0.4417302
22159,1436180017010,0.599149,8.919599,0.4213795
22160,1436180017022,0.3196259,8.794501,0.45908818
22161,1436180017060,0.13946225,8.728063,0.26755205
22162,1436180017061,0.13227965,8.82802,0.30107087
22163,1436180017079,0.46866497,9.12131,0.4309563
22164,1436180017102,0.7015011,9.668983,0.30765492
22165,1436180017119,0.4297592,9.837775,-0.21906945
22166,1436180017139,0.6464345,9.844957,-0.027533319
22167,1436180017162,1.0390835,9.399636,-0.31603462
22168,1436180017179,1.4850036,9.841366,-0.6434417
22169,1436180017199,1.9087774,10.952275,-0.82779527
22170,1436180017219,2.2709002,12.336722,-0.52971715
22171,1436180017241,1.4496891,15.631145,-0.98581254
22172,1436180017260,-0.06584055,17.303493,-2.2284033
22173,1436180017279,-1.8950106,16.3105,-4.6525326
22174,1436180017302,-1.5610195,14.759056,-4.8267107
22175,1436180017322,-1.1833342,12.34211,-4.5418005
22176,1436180017342,-1.2599486,9.598354,-3.8067808
22177,1436180017362,-1.5508442,7.693767,-2.914342
22178,1436180017383,-1.6801311,6.2632318,-2.754529
22179,1436180017400,-1.602918,5.671864,-2.9287071
22180,1436180017423,-1.3383588,5.865794,-2.397793
22181,1436180017442,-0.5057751,6.621165,-1.8112136
22182,1436180017463,-0.32561144,7.902063,-1.6071079
22183,1436180017482,-0.6314707,8.252813,-1.5616181
22184,1436180017502,-0.64942724,8.812458,-0.56802434
22185,1436180017521,-0.50278234,9.500791,-0.5554548
22186,1436180017540,-0.61650693,10.125079,-0.62728083
22187,1436180017560,-0.97982705,9.718064,-0.5363012
22188,1436180017583,-1.002572,9.238028,-0.12509704
22189,1436180017604,-0.7248446,8.874108,0.0035913025
22190,1436180017623,-0.5363012,8.483255,-0.14604631
22191,1436180017642,-0.3633201,8.066066,-0.08559271
22192,1436180017664,-0.1376666,7.7171106,-0.17238252
22193,1436180017724,-0.05746084,7.4232225,0.21787235
22194,1436180017725,-0.0700304,7.619547,0.038307227
22195,1436180017726,-0.04249708,7.7727757,-0.05865794
22196,1436180017743,-0.13706805,8.097789,0.05805939
22197,1436180017760,-0.10354923,8.613141,0.1376666
22198,1436180017783,-0.14604631,9.272144,-0.3274071
22199,1436180017800,-0.26396075,10.00896,-0.4369418
22200,1436180017820,-0.29448682,10.660183,-1.1432313
22201,1436180017841,-1.0761937,10.602722,0.092176765
22202,1436180017860,-1.2096704,11.522695,0.57879823
22203,1436180017884,-0.08020575,14.210186,0.22445641
22204,1436180017902,0.5434838,16.612766,-1.0995371
22205,1436180017924,0.7505822,16.12854,-3.4183214
22206,1436180017940,1.0121487,14.06354,-3.9019501
22207,1436180017961,1.3652935,10.875661,-3.6469676
22208,1436180017983,1.8872294,7.8206596,-2.7162218
22209,1436180019451,2.9454668,6.0902505,-2.3092074
22210,1436180019452,3.3973722,5.1888337,-1.8806454
22211,1436180019453,2.8939912,5.6060233,-1.8908207
22212,1436180019454,1.7884687,7.271789,-1.2838906
22213,1436180019455,0.08140286,8.974665,-1.0289081
22214,1436180019456,-0.60932434,10.032902,-1.2773066
22215,1436180019457,-0.7062895,9.824607,-1.6077064
22216,1436180019458,-1.0779893,9.206305,-1.1617863
22217,1436180019459,0.11851298,9.062054,-0.60932434
22218,1436180019460,0.47405192,8.3821,0.12928689
22219,1436180019461,0.6907272,7.6003933,0.17597382
22220,1436180019462,0.516549,7.5094137,-0.3298013
22221,1436180019463,0.22924481,8.154053,-0.049679685
22222,1436180019464,0.10474633,8.643666,0.23762453
22223,1436180019465,0.076614454,8.768166,0.08798691
22224,1436180019466,0.04249708,8.67539,-0.24600422
22225,1436180019467,0.12928689,8.701127,-0.08140286
22226,1436180019468,0.46028528,8.977658,0.073023155
22227,1436180019469,0.5494693,9.239823,0.048482586
22228,1436180019470,0.24959552,9.464878,0.20051439
22229,1436180019471,-0.09935937,9.299678,0.05805939
22230,1436180019472,-0.19871874,9.150639,-0.39085343
22231,1436180019473,-0.013766659,9.26197,-0.8846575
22232,1436180019474,0.58298814,10.267534,-0.76554596
22233,1436180019475,1.3138182,12.223597,-0.53330845
22234,1436180019476,1.4263457,14.501679,-1.1079168
22235,1436180019477,0.770933,17.52017,-1.6837224
22236,1436180019478,-1.0049661,18.269554,-3.6954503
22237,1436180019479,-2.9161377,15.555128,-4.5118732
22238,1436180019480,-2.1643584,13.389573,-4.4448357
22239,1436180019481,-1.6316484,9.958682,-3.2064347
22240,1436180019482,-1.3557167,8.354567,-2.2517467
22241,1436180019483,-1.2156559,6.8929067,-2.3822308
22242,1436180019484,-1.246182,5.559336,-2.665345
22243,1436180019485,-0.9959879,4.785411,-1.8393455
22244,1436180019486,-0.14784196,5.1523223,-0.4818331
22245,1436180019487,0.12749124,6.3667808,0.25977087
22246,1436180019488,-0.47105917,7.9487495,-0.30047232
22247,1436180019489,-1.2904748,9.536704,-0.84934306
22248,1436180019490,-1.8357542,10.829573,-1.4341269
22249,1436180019491,-2.0380642,10.837354,-1.3251907
22250,1436180019492,-1.6292542,9.657611,-0.6314707
22251,1436180019493,-0.99179804,8.339603,-0.28491
22252,1436180019494,-0.7661445,7.6734166,-0.6619968
22253,1436180019495,-0.10055647,7.9876556,0.59256494
22254,1436180019496,-0.049679685,8.106169,0.25019407
22255,1436180019497,-0.04249708,8.805275,-0.61530983
22256,1436180019498,-0.10654198,8.659827,-0.46746787
22257,1436180019499,-0.15203181,8.628703,-0.18315643
22258,1436180019500,-0.15442601,8.641273,-0.21906945
22259,1436180019501,0.016759412,8.695142,-0.4357447
22260,1436180019502,0.053869538,8.775947,-0.4333505
22261,1436180019503,0.036511578,9.111733,-0.6171055
22262,1436180019504,-0.39743748,10.05445,-0.40462008
22263,1436180019505,-1.2336124,10.513538,-0.7068881
22264,1436180019506,-1.5149311,11.911154,-0.31184477
22265,1436180019507,-0.29987377,14.984112,0.7224504
22266,1436180019508,-0.23702596,16.821062,-1.4927847
22267,1436180019509,0.18614918,16.108788,-3.3626564
22268,1436180019510,0.97384155,15.197195,-3.321955
22269,1436180019511,1.5245079,12.898762,-3.8486793
22270,1436180019512,1.7034745,9.14585,-3.3554738
22271,1436180019513,2.4827871,6.7666125,-2.4522612
22272,1436180019514,2.8520927,4.7429137,-1.9027919
22273,1436180019515,2.7736826,3.7786489,-1.3563153
22274,1436180019516,1.3994108,5.5419784,-0.78050977
22275,1436180019517,0.52732295,7.3819222,-0.86011696
22276,1436180019518,0.7410054,9.024344,-1.5628152
22277,1436180019519,0.6877344,10.251971,-1.9740193
22278,1436180019520,0.78410107,11.089344,-2.2643163
22279,1436180019521,0.96905315,10.757148,-1.6717514
22280,1436180019522,1.2731167,9.636662,-1.228824
22281,1436180019523,1.4036007,8.479065,-0.748188
22282,1436180019524,1.2635399,7.9990277,-0.6745663
22283,1436180019525,1.0223241,8.082227,-0.57520694
22284,1436180019526,1.0372878,8.34499,-0.53570265
22285,1436180019527,1.0390835,8.600571,-0.55485624
22286,1436180019540,1.2114661,8.488044,-0.7266402
22287,1436180019560,0.9235633,8.381501,-0.748188
22288,1436180019580,0.943914,8.4347725,-0.08020575
22289,1436180019600,0.9516952,9.277532,-0.4902128
22290,1436180019620,0.96187055,9.625289,-0.8439561
22291,1436180019640,0.6841431,9.506178,-0.8026561
22292,1436180019660,0.7009025,9.510367,-1.0696096
22293,1436180019680,0.8122329,9.4295635,-1.5556326
22294,1436180019700,1.2018893,9.470863,-1.6370354
22295,1436180019722,1.7962499,9.930551,-1.4730326
22296,1436180019741,1.5658079,12.291233,-0.5386954
22297,1436180019764,0.43155485,16.316484,-0.9367314
22298,1436180019783,-0.32441434,16.63611,-3.0986955
22299,1436180019803,-0.1316811,15.207371,-3.0903158
22300,1436180019823,0.2813187,13.776835,-4.4921207
22301,1436180019845,-0.35793316,10.589554,-3.1130607
