id,attr_time,attr_x,attr_y,attr_z
22935,1436185622543,-1.721431,8.356362,1.0289081
22936,1436185622563,-1.5005659,8.282143,1.1390414
22937,1436185622583,-1.3533225,8.065467,1.2401965
22938,1436185622603,-1.316811,7.994838,1.3263878
22939,1436185622623,-1.3664906,8.067263,1.3521254
22940,1436185622643,-1.3694834,8.148665,1.4454993
22941,1436185622663,-1.3652935,8.224682,1.5705963
22942,1436185622683,-1.2856863,8.421604,1.6585833
22943,1436185622703,-1.0929531,8.602366,1.7124528
22944,1436185622723,-0.80564886,8.839393,1.8124107
22945,1436185622744,-0.5638345,9.24102,1.9237411
22946,1436185622766,-0.30705637,9.622895,2.0506337
22947,1436185622787,-0.093373865,10.24419,2.1428106
22948,1436185622804,0.338181,10.468647,2.0697873
22949,1436185622823,0.17357962,10.602123,2.1739352
22950,1436185622844,0.504578,10.641029,2.1158757
22951,1436185622867,-2.3953989,12.914324,3.5260606
22952,1436185622883,-1.3102269,15.816096,1.9153614
22953,1436185622906,-2.8622682,13.205818,2.5737667
22954,1436185622925,-0.36870706,13.290214,2.0697873
22955,1436185622945,0.18315643,10.793061,1.666963
22956,1436185622967,1.780089,8.328829,1.234211
22957,1436185622987,1.3545196,6.634333,1.3000516
22958,1436185623008,0.23343466,7.8368206,1.2509704
22959,1436185623035,-0.12150574,8.335413,1.3245921
22960,1436185623043,0.013766659,7.7949224,1.6286557
22961,1436185623064,0.729633,7.8984714,1.9812019
22962,1436185623084,1.0779893,8.062474,2.4019828
22963,1436185623103,1.1725603,8.738237,2.5270798
22964,1436185623124,1.033098,9.109938,2.3953989
22965,1436185623143,0.47524905,9.446921,2.1871033
22966,1436185623166,-0.0047884034,9.723452,1.9734207
22967,1436185623190,-0.4213795,9.539098,1.7561469
22968,1436185623207,-0.7015011,9.400833,1.4760253
22969,1436185623232,-0.98581254,9.407417,1.2725182
22970,1436185623260,-0.84575176,9.129091,1.0636241
22971,1436185623264,-0.7194576,8.974067,0.997185
22972,1436185623284,-0.7553706,9.012972,1.0378864
22973,1436185623304,-0.7679402,8.9124155,1.174356
22974,1436185623324,-0.8026561,9.060856,1.328782
22975,1436185623344,-0.7445967,9.096769,1.4407109
22976,1436185623364,-0.6572084,8.8645315,1.4909891
22977,1436185623384,-0.415394,8.743026,1.3293805
22978,1436185623404,-0.415394,8.6299,1.2072762
22979,1436185623424,-0.5363012,9.002198,1.1641805
22980,1436185623443,-0.33877954,9.018958,1.0606314
22981,1436185623464,-0.044891283,8.973468,0.9540894
22982,1436185623484,0.08140286,9.658808,0.6440403
22983,1436185623504,0.3549404,9.811439,0.30286652
22984,1436185623524,-0.41000703,10.709863,0.25917232
22985,1436185623543,-2.2960393,13.227964,0.91219085
22986,1436185623563,-0.9959879,14.177864,-0.28550854
22987,1436185623583,-1.0217255,11.577761,0.7577648
22988,1436185623603,-0.78050977,15.4641485,-0.18136078
22989,1436185623624,0.7613561,12.711415,-0.08619126
22990,1436185623643,1.9357121,11.158177,-0.3573346
22991,1436185623663,2.5474305,10.8182,-0.60333884
22992,1436185623683,2.3702598,9.464279,-0.8595184
22993,1436185623703,1.4466964,8.448539,-0.59136784
22994,1436185623723,0.16819267,8.731653,-0.4165911
22995,1436185623744,-0.45789108,8.248025,-0.29747957
22996,1436185623763,-0.9008184,7.523779,-0.074818805
22997,1436185623783,-1.0959458,7.827244,0.10654198
22998,1436185623803,-1.0803835,8.557475,0.1340753
22999,1436185623825,-0.8319851,8.806473,0.12210429
23000,1436185623843,-0.83138657,9.375095,0.14065935
23001,1436185623863,-0.50158525,9.950901,0.017357962
23002,1436185623883,0.18794483,9.654019,0.05566519
23003,1436185623904,0.89423436,9.539098,0.061650693
23004,1436185623927,1.1713632,9.540296,0.25258827
23005,1436185623944,1.2749124,9.303867,0.37828386
23006,1436185623981,0.943914,9.036316,0.43754035
23007,1436185623995,0.41958386,9.060258,0.47764325
23008,1436185624009,-0.016759412,9.112331,0.5009867
23009,1436185624024,-0.25139117,8.992621,0.5255273
23010,1436185624048,-0.12330139,8.720282,0.6332663
23011,1436185624066,0.061052144,8.54311,0.7080852
23012,1436185624085,0.1945289,8.807071,0.74878657
23013,1436185624106,0.60932434,8.998607,0.7338228
23014,1436185624129,1.103727,8.851962,0.8206126
23015,1436185624148,1.5292963,8.84478,0.7529764
23016,1436185624171,2.1691468,8.9124155,0.3764882
23017,1436185624187,2.3971944,9.7007065,-0.04369418
23018,1436185624209,2.6844985,10.180744,-0.4249708
23019,1436185624229,2.8215668,9.489418,-0.41240123
23020,1436185624247,1.6077064,10.988189,0.076015905
23021,1436185624268,2.983774,12.12723,-0.6464345
23022,1436185624288,1.7262194,11.65677,-0.26515785
23023,1436185624309,2.7473464,12.503718,-0.6374562
23024,1436185624329,1.1653777,12.02428,-0.19991584
23025,1436185624346,2.336741,11.508329,-0.30406362
23026,1436185624371,2.7419596,9.724648,-0.13826515
23027,1436185624403,3.2836475,9.226056,-0.12330139
23028,1436185624413,3.2944214,8.785523,0.038307227
23029,1436185624434,3.822343,7.9104424,0.10474633
23030,1436185624446,3.743933,7.1867948,0.38606504
23031,1436185624466,3.6589386,7.961319,0.5279215
23032,1436185624487,3.8444893,8.498817,0.6691794
23033,1436185624509,3.9612067,8.881889,0.81402856
23034,1436185624526,4.1581297,9.400234,0.85891986
23035,1436185624547,4.060566,9.975441,1.0803835
23036,1436185624567,4.3047748,10.5291,1.0636241
23037,1436185624586,4.507085,9.955689,1.0067618
23038,1436185624611,4.382586,9.7803135,0.87567925
23039,1436185624629,3.9252937,9.693524,0.694917
23040,1436185624649,3.5182793,9.244612,0.56922144
23041,1436185624669,3.163339,8.875904,0.5117606
23042,1436185624691,2.9011738,8.79091,0.45968673
23043,1436185624709,2.724003,8.751406,0.43514615
23044,1436185624730,2.6102784,8.97287,0.44592008
23045,1436185626328,2.4971523,9.1590185,0.42916065
23046,1436185626329,2.4582467,9.271546,0.4417302
23047,1436185626330,2.5528176,9.223662,0.45669398
23048,1436185626331,2.5755625,9.203311,0.42078096
23049,1436185626332,2.4768016,9.063849,0.39025488
23050,1436185626333,2.570774,8.589797,0.36750996
23051,1436185626334,2.606687,8.19236,0.4189853
23052,1436185626335,2.5480292,7.978079,0.47046062
23053,1436185626336,2.6007016,7.430405,0.55964464
23054,1436185626337,2.4720132,6.9719152,0.6488287
23055,1436185626338,2.1098902,6.9006877,0.729633
23056,1436185626339,2.1003134,6.8988924,0.8463503
23057,1436185626340,2.0829554,7.1251445,1.003769
23058,1436185626341,2.2732944,7.237672,1.0151415
23059,1436185626342,2.32058,7.0527196,1.2922704
23060,1436185626343,2.006341,7.689577,1.5592239
23061,1436185626344,1.9728222,7.961918,1.75076
23062,1436185626345,2.0632033,7.7488337,1.8471266
23063,1436185626346,2.082357,7.501034,1.7076644
23064,1436185626347,1.8046296,7.3591776,1.6621746
23065,1436185626348,0.94930094,8.292317,1.9590555
23066,1436185626349,-0.19512744,10.42196,2.2176294
23067,1436185626350,0.16819267,11.013328,2.1278467
23068,1436185626351,-0.033518825,9.671976,2.767697
23069,1436185626352,-0.61890113,11.608886,2.7281928
23070,1436185626353,-1.3389573,11.12406,3.3740287
23071,1436185626354,-4.7614684,15.536573,3.9001546
23072,1436185626355,-2.248754,14.845247,3.4811692
23073,1436185626356,-2.532467,11.691485,4.325724
23074,1436185626357,-2.1122844,14.392145,4.180875
23075,1436185626358,-2.0153193,13.048399,4.192846
23076,1436185626359,-0.6123171,11.86327,3.9097314
23077,1436185626360,0.60333884,10.985794,3.5338416
23078,1436185626361,0.91578215,10.04607,3.0334535
23079,1436185626362,0.878672,9.089587,2.468422
23080,1436185626363,0.9056068,7.78355,1.8896236
23081,1436185626364,0.38307226,6.8103065,1.4586674
23082,1436185626365,-0.24480712,6.631939,0.9876082
23083,1436185626366,-0.40162733,5.9304376,0.5231331
23084,1436185626367,-0.599149,4.9284644,0.40342298
23085,1436185626368,-0.7374141,4.533421,0.21068975
23086,1436185626369,-0.8230068,4.19524,0.25258827
23087,1436185626370,-1.4155718,4.6830587,0.48722005
23088,1436185626371,-1.9099745,5.6736593,0.57161564
23089,1436185626372,-2.0326772,5.641338,0.62009823
23090,1436185626373,-2.2589293,5.647922,0.94690675
23091,1436185626374,-2.1332338,6.2303114,1.0193313
23092,1436185626375,-2.0009542,6.0800753,1.4490906
23093,1436185626376,-2.8233624,7.9128366,2.0757728
23094,1436185626377,-3.0460231,10.251971,2.2535424
23095,1436185626378,-3.4410665,10.776301,2.6952724
23096,1436185626379,-2.6042929,10.709264,2.8754363
23097,1436185626380,-4.1880574,12.808979,3.333926
23098,1436185626381,-4.596867,16.997036,3.0891187
23099,1436185626382,-5.565322,15.680824,3.3171666
23100,1436185626383,-5.3127337,17.28434,3.2453403
23101,1436185626384,-5.2301335,16.66484,3.5847185
23102,1436185626385,-4.073136,15.288774,3.5284548
23103,1436185626386,-2.5234885,12.197261,3.5104983
23104,1436185626387,-1.9201498,10.336966,3.596091
23105,1436185626388,-2.131438,9.914988,3.5368345
23106,1436185626389,-1.9955671,8.938752,3.2261868
23107,1436185626390,-1.5586253,7.2089415,2.9526494
23108,1436185626391,-1.2922704,5.8933277,2.7371712
23109,1436185626392,-1.4820108,5.5623293,2.5923219
23110,1436185626393,-1.8022354,5.7574563,2.2744915
23111,1436185626394,-1.910573,5.45459,2.0709844
23112,1436185626395,-2.111686,5.170877,1.9578584
23113,1436185626396,-2.3654714,5.182848,1.8261774
23114,1436185626397,-2.834735,5.5623293,1.8938135
23115,1436185626398,-3.3381157,6.290765,1.809418
23116,1436185626399,-3.0669725,5.825691,1.4748282
23117,1436185626400,-1.8291701,3.952827,1.2138603
23118,1436185626401,-1.2719196,2.5342624,1.447295
23119,1436185626402,-1.4251486,2.7341783,1.7316064
23120,1436185626403,-1.8794483,4.1557355,1.7735049
23121,1436185626404,-1.9578584,4.944625,1.8267759
23122,1436185626405,-2.0817583,5.7790046,2.4498668
23123,1436185626406,-3.6332011,9.267955,3.0280666
23124,1436185626407,-3.632004,12.855666,2.4827871
23125,1436185626408,-2.540248,10.585364,3.1723173
23126,1436185626409,-2.5222914,11.863868,3.679888
23127,1436185626410,-4.9799395,15.696386,4.425682
23128,1436185626411,-6.3021374,19.141045,3.7062242
23129,1436185626426,-6.347627,16.248848,4.355053
23130,1436185626446,-6.118981,17.13171,4.223372
23131,1436185626466,-5.199009,15.264233,4.554969
23132,1436185626486,-3.277662,12.997522,4.5980644
23133,1436185626506,-1.8992004,11.049839,4.4047327
23134,1436185626545,-1.7962499,10.230424,3.8486793
23135,1436185626546,-2.0141222,9.695918,3.0969
23136,1436185626571,-1.8387469,8.430583,2.5767596
23137,1436185626591,-1.6071079,7.16405,2.1888988
23138,1436185626609,-1.46585,6.419453,1.8148049
23139,1436185626627,-1.4688427,5.8867435,1.5945383
23140,1436185626659,-1.6777369,5.5084596,1.4215573
23141,1436185626672,-2.15538,5.5856724,1.276708
23142,1436185626687,-2.9484594,6.4218473,1.2988545
23143,1436185626706,-3.6942532,7.466318,1.3251907
23144,1436185626726,-3.493739,7.15986,1.1779473
23145,1436185626746,-2.944868,5.6563015,1.127669
23146,1436185626766,-2.9634233,5.2756233,1.34195
23147,1436185626786,-3.7235823,6.5666966,1.4754268
23148,1436185626806,-4.2102036,7.428011,1.407192
23149,1436185626826,-3.8989575,6.5110316,1.30484
23150,1436185626846,-3.4560301,5.8041434,1.2779051
23151,1436185626867,-3.305794,5.9047,1.2060791
23152,1436185626886,-3.5464113,6.2225304,1.1695676
23153,1436185626907,-3.821146,6.425439,1.1216835
23154,1436185626927,-3.6182373,5.93762,1.0965444
23155,1436185626947,-3.7684734,5.9663506,1.5155296
23156,1436185626967,-4.811148,8.576629,1.6023195
23157,1436185626988,-5.171476,9.559449,1.3162124
23158,1436185627007,-5.995081,8.969876,1.75076
23159,1436185627027,-8.9758625,12.769475,2.9095535
23160,1436185627047,-10.378864,16.946758,2.4187422
23161,1436185627067,-11.000758,13.870808,3.095703
23162,1436185627087,-11.226412,14.095862,3.09271
23163,1436185627107,-10.493786,12.91612,3.0711622
23164,1436185627127,-9.039907,11.177929,2.9616275
23165,1436185627147,-7.1700354,9.437943,2.5600002
23166,1436185627167,-5.514445,7.350199,2.2906525
23167,1436185627187,-4.1641154,5.954978,2.1188686
23168,1436185627210,-3.2022448,5.228338,1.9800048
23169,1436185627231,-2.6797101,4.9278655,1.9261353
23170,1436185627251,-2.5384524,4.8973393,1.9452889
23171,1436185627273,-2.6210523,5.1146135,1.9907787
23172,1436185627293,-2.8293478,5.2558713,1.95307
23173,1436185627311,-3.3243492,5.5096564,1.9764135
23174,1436185627335,-3.8953662,5.840655,1.9800048
23175,1436185627398,-4.2503066,5.7790046,2.0440497
23176,1436185627399,-4.4526167,5.6377463,2.0632033
23177,1436185627400,-4.533421,5.3462524,1.9015948
23178,1436185627422,-4.8105497,5.3857565,2.0727801
23179,1436185627431,-5.116409,5.8562174,2.1057005
23180,1436185627450,-5.0541596,5.580884,2.0566192
23181,1436185627477,-4.8309007,5.1265845,2.042254
23182,1436185627491,-4.572925,5.104438,2.034473
23183,1436185627509,-4.446631,5.28939,2.1883004
23184,1436185627529,-4.540005,6.0357823,2.1942859
23185,1436185627555,-4.223372,5.897517,1.9740193
23186,1436185627572,-4.563947,6.4511766,2.3229742
23187,1436185627592,-5.6521115,8.461707,2.7497406
23188,1436185627613,-6.3697734,10.1304655,2.6856956
23189,1436185627633,-6.209362,8.962095,2.678513
23190,1436185627652,-5.9801173,7.8865004,2.9801826
23191,1436185627678,-5.866991,7.621941,3.4476504
23192,1436185627690,-8.510789,10.533889,5.2744265
23193,1436185627709,-11.526884,16.039356,4.5154643
23194,1436185627731,-10.207081,12.5982895,4.5579615
23195,1436185627750,-10.483611,10.767922,4.2945995
23196,1436185627771,-9.64145,11.7782755,3.7361517
23197,1436185627790,-8.491635,9.672575,3.2507274
23198,1436185627810,-6.905476,8.142081,2.6030958
23199,1436185627855,-5.514445,6.8599863,2.0416555
23200,1436185627856,-4.550779,5.8149176,1.6166847
23201,1436185627873,-3.9827545,5.2720323,1.2509704
23202,1436185627894,-3.6733038,4.988918,0.96426475
23203,1436185627910,-3.614646,4.673482,0.7044938
23204,1436185627930,-3.7140055,4.583699,0.53570265
23205,1436185627951,-3.8355112,4.5914803,0.46148238
23206,1436185627977,-3.791817,4.267066,0.4225766
23207,1436185628012,-3.7463272,3.8253357,0.55605334
23208,1436185628013,-4.100669,4.2395325,0.8295909
23209,1436185628030,-4.5202527,5.155315,0.9995792
23210,1436185628049,-4.5244427,5.1002483,0.9828198
23211,1436185628072,-3.86903,3.8804023,1.0785879
23212,1436185628090,-4.0665517,4.1940427,1.5454572
23213,1436185628109,-4.280833,5.2786164,1.6274586
23214,1436185628130,-4.746505,5.427655,2.1948843
23215,1436185628149,-5.7604494,7.105392,2.7365725
23216,1436185628169,-6.579865,8.947132,2.8987796
23217,1436185628190,-7.177218,9.64145,3.2980127
23218,1436185628209,-7.57286,10.159795,3.8127663
23219,1436185628230,-9.730036,12.852674,4.994903
23220,1436185628249,-10.744578,16.733675,4.471172
23221,1436185628271,-10.381259,14.320917,4.759074
23222,1436185628290,-10.050261,14.31134,4.401141
23223,1436185628308,-9.169194,13.372813,4.1796775
23224,1436185628329,-7.9726915,11.498753,3.8492777
23225,1436185628349,-6.459556,9.254189,3.4554317
23226,1436185628368,-5.28939,6.9066734,3.1531637
23227,1436185628388,-4.2850223,5.331289,2.8060043
23228,1436185628408,-3.6715083,4.4568067,2.6024973
23229,1436185628428,-3.4715924,4.2556934,2.4552538
23230,1436185628448,-3.4542346,4.407127,2.3038206
23231,1436185628468,-3.4087446,4.3382936,2.1290438
23232,1436185628488,-3.4093432,4.281431,2.112883
23233,1436185628508,-3.6074634,4.6082397,2.1362264
23234,1436185628528,-3.934272,5.0882773,2.144606
23235,1436185628548,-4.271256,5.3181205,2.1458032
23236,1436185628568,-4.2957964,5.046977,1.9853917
23237,1436185628588,-4.4442368,5.0559554,2.1697452
23238,1436185628608,-4.5795093,5.6042275,2.204461
23239,1436185628628,-4.4364557,5.4743423,2.1332338
23240,1436185628650,-3.952827,4.84766,1.910573
23241,1436185628671,-3.9474401,4.818331,2.0530279
23242,1436185628690,-4.332308,5.949591,2.0135236
23243,1436185628710,-4.235343,5.813122,1.8590976
23244,1436185628730,-3.9636009,5.1984105,1.8118122
23245,1436185628749,-4.0456023,5.5748987,2.0135236
23246,1436185628769,-5.1601033,7.290344,2.7485435
23247,1436185628791,-6.1770406,9.776124,2.7281928
23248,1436185628809,-5.6898203,8.780136,2.6264393
23249,1436185628832,-5.313332,7.457938,3.079542
23250,1436185628853,-6.0699,9.063849,3.9785647
23251,1436185628873,-8.881889,13.482946,4.9123034
23252,1436185628892,-9.196129,15.760431,4.8458643
23253,1436185628910,-9.901819,13.608643,5.3366756
23254,1436185628934,-10.210073,14.690822,4.835689
23255,1436185628954,-9.822212,13.047801,4.2784386
23256,1436185628974,-8.293514,10.945093,3.3991678
23257,1436185628991,-6.63134,8.837597,2.5127146
23258,1436185629010,-5.2205567,7.306505,1.7956513
23259,1436185629030,-4.109049,6.213552,1.2749124
23260,1436185629050,-3.5954924,5.509058,1.0372878
23261,1436185629074,-3.4889505,5.405509,0.92535895
23262,1436185629089,-3.5996823,5.3354783,0.8535329
23263,1436185629111,-3.781043,5.1930237,0.9516952
23264,1436185629129,-3.9917328,5.127183,1.0229226
23265,1436185629151,-4.049194,5.0374002,1.1294646
23266,1436185629170,-3.8385038,4.8219223,1.1875241
23267,1436185629190,-3.6529531,4.741118,1.2413936
23268,1436185629211,-3.6403837,5.027225,1.3856442
23269,1436185629234,-3.7193923,5.595249,1.4580688
23270,1436185629254,-3.4560301,5.4474072,1.323395
23271,1436185629273,-3.0490158,4.643554,1.1522095
23272,1436185629291,-3.093907,4.7884035,1.2575544
23273,1436185629313,-3.4488475,5.8837504,1.3365631
23274,1436185629337,-3.679888,6.193201,1.4700398
23275,1436185629355,-3.9624038,6.3763576,1.8058267
23276,1436185629390,-5.0062757,8.3072815,2.2780828
23277,1436185629392,-5.121796,9.782708,2.2948422
23278,1436185629413,-5.671265,9.88925,2.6162639
23279,1436185629433,-6.819285,11.898584,3.5996823
23280,1436185629452,-7.963713,16.730682,3.2064347
23281,1436185629481,-7.2143283,14.291589,3.6403837
23282,1436185629492,-8.098986,15.10023,3.7247794
23283,1436185629543,-7.872135,16.615759,3.4781766
23284,1436185629544,-6.962937,13.947422,3.0813377
23285,1436185629573,-5.609016,11.94168,2.6192567
23286,1436185629574,-4.384382,10.096947,2.3241713
23287,1436185629591,-3.2908301,8.535928,2.0278888
23288,1436185629611,-2.2098482,7.0742674,1.7842789
23289,1436185629633,-1.532289,5.9861026,1.6927006
23290,1436185629673,-1.003769,5.896919,1.525705
23291,1436185629674,-0.62368953,5.7245364,1.3964181
23292,1436185629694,-0.22685061,5.365406,1.3605051
23293,1436185629713,0.12389994,5.1397524,1.3802572
23294,1436185629733,0.077213004,5.628768,1.4580688
23295,1436185629753,0.0724246,6.43741,1.2743138
23296,1436185629771,0.3669114,6.27221,1.1109096
23297,1436185629790,0.43634325,6.3260794,1.2132617
23298,1436185629811,0.25558102,7.6249337,1.0971429
23299,1436185629836,0.7344214,7.5884223,0.9391256
23300,1436185629856,1.2557588,6.6786256,1.0217255
23301,1436185629877,1.282095,7.4627266,1.0540473
23302,1436185629894,0.7577648,8.58022,1.2192472
23303,1436185629911,0.89064306,9.120711,1.0636241
23304,1436185629931,1.4143747,8.414422,0.9552865
23305,1436185629951,1.5999253,8.444349,1.0408791
23306,1436185629972,0.688333,10.791864,1.2814964
23307,1436185629994,0.79607207,13.7367325,0.56982
23308,1436185630034,1.8166006,13.000515,0.7062895
23309,1436185630035,1.2384008,12.9005575,1.039682
23310,1436185630055,0.17896658,12.601881,1.70946
23311,1436185630076,-1.1390414,12.889185,2.7102363
23312,1436185630092,-1.6927006,13.455414,3.1866825
23313,1436185630111,-1.6047137,13.482946,3.6589386
23314,1436185630131,-0.6943185,13.35366,3.0370448
23315,1436185630152,-0.14185645,11.830948,2.9149406
23316,1436185630172,0.11492168,12.732365,2.309806
23317,1436185630192,0.43514615,11.014524,2.005144
23318,1436185630211,0.5410896,9.794081,1.8375498
23319,1436185630236,0.29987377,9.7007065,1.5765818
23320,1436185630253,0.49679685,8.350377,1.0546459
23321,1436185630274,0.6368576,6.227319,0.6877344
23322,1436185630295,0.41359833,5.016451,0.38307226
23323,1436185630315,-0.14425065,4.739322,0.2657564
23324,1436185630338,-0.8230068,5.1541176,0.25258827
23325,1436185630355,-1.4149733,5.4671597,0.36631286
23326,1436185630372,-1.6077064,5.303157,0.43275195
23327,1436185630401,-1.7513585,5.1583076,0.5746084
23328,1436185630418,-1.6292542,5.2385135,0.7200562
23329,1436185630437,-0.8882488,5.0266266,0.58119243
23330,1436185630460,-1.6178818,6.403891,1.0971429
23331,1436185630556,-2.1021092,9.774927,0.82719666
23332,1436185630557,-2.1362264,11.25215,1.3934253
23333,1436185630558,-2.9460652,12.774263,1.9829975
23334,1436185630559,-5.151125,17.192163,2.782661
23335,1436185630560,-4.575918,19.170374,1.9818004
23336,1436185630665,-5.307347,18.377295,2.5498247
23337,1436185630666,-5.5683146,19.608511,2.5145104
23338,1436185630667,-5.307347,18.927362,2.743755
23339,1436185630668,-3.6804867,15.325285,2.710835
23340,1436185630669,-2.2631192,11.98298,3.3985693
23341,1436185630674,-2.1051018,9.520543,4.1252093
23342,1436185630693,-1.9632454,7.6788034,4.4442368
23343,1436185630712,-1.4838065,5.595249,4.530428
23344,1436185630733,-1.2880806,3.9558198,4.3927617
23345,1436185630752,-1.22224,3.1040826,4.0216603
23346,1436185630771,-1.4251486,2.8491,3.6170402
23347,1436185630791,-1.8513165,3.2333694,3.2465374
23348,1436185630811,-2.1709423,3.5110967,2.855684
23349,1436185630832,-2.3762453,3.3680432,2.6324248
23350,1436185630851,-2.8963854,3.809175,2.6479871
23351,1436185630871,-3.9163153,5.2444987,2.8341362
23352,1436185630893,-4.6273932,6.4140663,2.6982653
23353,1436185630912,-4.132392,5.5659204,2.5510218
23354,1436185630931,-3.9211037,4.868609,2.9203274
23355,1436185630952,-3.6355953,6.3667808,2.6641479
23356,1436185630975,-3.221997,5.771223,2.790442
23357,1436185631003,-2.783858,5.8909335,2.7401638
23358,1436185631011,-2.2798786,5.573103,2.6007016
23359,1436185631038,-2.6144683,5.7903767,2.979584
23360,1436185631051,-3.352481,7.301717,3.256713
23361,1436185631073,-4.486734,8.500014,3.8325183
23362,1436185631093,-4.644751,8.999206,4.1078515
23363,1436185631111,-4.9188876,8.754398,4.7255554
23364,1436185631133,-5.418677,10.2178545,4.724957
23365,1436185631151,-5.921459,11.024101,5.2480903
23366,1436185631174,-7.4806833,13.487736,5.7269306
23367,1436185631193,-7.6309195,14.7315235,5.395932
23368,1436185631215,-7.9822683,12.837709,5.251083
23369,1436185631233,-7.9906483,12.913726,4.7668557
23370,1436185631255,-7.7877398,12.548011,4.1934443
23371,1436185631272,-6.211158,10.392033,3.2662897
23372,1436185631294,-4.473566,7.450157,2.5623944
23373,1436185631315,-3.8307228,6.506243,2.280477
23374,1436185631336,-3.5350387,6.8893156,1.762731
23375,1436185631356,-3.264494,6.229713,1.3754689
23376,1436185631376,-3.0466216,5.142745,1.1420342
23377,1436185631394,-3.252523,4.803367,1.1330559
23378,1436185631419,-3.657143,5.28939,0.99060094
23379,1436185631484,-3.916914,5.081693,0.81642276
23380,1436185631485,-4.0282445,4.72376,0.8403648
23381,1436185631486,-3.9630024,4.4113164,0.80564886
23382,1436185631505,-4.2317514,4.3795934,1.01574
23383,1436185631519,-4.546589,5.011064,0.9983821
23384,1436185631558,-4.6591167,4.9320555,1.0313023
23385,1436185631559,-4.8638206,4.931457,1.2174516
23386,1436185631573,-4.95899,5.342661,1.1408371
23387,1436185631596,-4.876989,4.9637785,1.0516531
23388,1436185631614,-5.4354362,5.6664767,1.5622166
23389,1436185631634,-6.494272,8.022371,1.8052281
23390,1436185631656,-6.7324953,8.525154,1.751957
23391,1436185631674,-7.114969,7.635708,2.3535004
23392,1436185631692,-8.255806,9.521142,2.8496985
23393,1436185631712,-10.666168,12.859856,3.6248214
23394,1436185631733,-11.022904,15.024813,3.6140475
23395,1436185631756,-11.418547,13.810354,3.8391025
23396,1436185631778,-11.043256,14.194623,3.590704
23397,1436185631797,-10.222044,13.034633,3.401562
23398,1436185631816,-8.750807,11.195886,3.1280246
23399,1436185631833,-7.102998,8.905233,2.718616
23400,1436185631853,-5.7161565,6.83784,2.4708161
23401,1436185631873,-4.6058455,5.497087,2.2301989
23402,1436185631894,-3.8552632,4.68246,2.058415
23403,1436185631915,-3.4500446,4.3658266,1.9494787
23404,1436185631968,-3.3261447,4.305373,1.8872294
23405,1436185631978,-3.3357215,4.4161053,1.8483237
23406,1436185631979,-3.3752258,4.373608,1.9369092
23407,1436185632002,-3.4733882,4.345476,2.0871453
23408,1436185632013,-3.8750155,4.748899,2.259528
23409,1436185632034,-4.295198,5.2504845,2.2798786
23410,1436185632055,-4.3155484,4.7536874,2.0967221
23411,1436185632074,-3.852869,3.7960067,1.7878702
23412,1436185632095,-3.8827965,3.4392707,1.7477672
23413,1436185632114,-4.2742486,4.6782703,1.8471266
23414,1436185632137,-4.288614,5.291186,1.7477672
23415,1436185632154,-3.9097314,4.4400473,1.6041151
23416,1436185632174,-3.5446155,4.2078094,1.4167689
23417,1436185632195,-3.5452142,4.161721,1.2479776
23418,1436185632215,-4.929063,5.589264,2.087744
23419,1436185632234,-7.047931,9.172187,2.3864205
23420,1436185632264,-7.7081323,10.159795,1.9003977
23421,1436185632274,-7.3430166,7.7069354,2.4768016
23422,1436185632294,-9.131485,10.254366,4.155137
23423,1436185632314,-9.661801,13.821128,3.277662
23424,1436185632336,-10.189124,10.128671,4.3263226
23425,1436185632354,-11.287464,12.625823,4.361637
23426,1436185632373,-11.837532,13.450625,4.183269
23427,1436185632394,-11.15279,11.766903,3.9905357
23428,1436185632414,-9.147646,10.527904,3.4243069
23429,1436185632476,-7.6321163,9.012374,3.1591492
23430,1436185632477,-6.0944405,7.989451,2.7252002
23431,1436185632478,-4.691438,6.5762734,2.4319103
23432,1436185632502,-3.6870706,5.385158,2.2349873
23433,1436185632544,-3.1890767,4.9182887,2.0991163
23434,1436185632545,-2.9771898,4.6722846,1.8686744
23435,1436185632558,-2.996942,4.341286,1.6633717
23436,1436185632576,-2.983774,3.9576154,1.365892
23437,1436185632595,-3.1812954,3.9187095,1.3748703
23438,1436185632615,-3.7175968,4.7680526,1.400608
23439,1436185632634,-4.1024647,5.051167,1.192911
23440,1436185632656,-3.7708676,4.0414124,0.95468795
23441,1436185632677,-3.6343982,3.6631286,0.9600749
23442,1436185632695,-3.8301241,4.3329067,0.79487497
23443,1436185632715,-3.9510314,4.4723687,0.6901286
23444,1436185632739,-4.2066126,4.903325,0.82719666
23445,1436185632757,-4.385579,5.3737855,0.94331545
23446,1436185632778,-5.0439844,6.1686606,1.4987702
23447,1436185632797,-5.9705405,7.94037,1.6897079
23448,1436185632814,-6.5337763,8.304887,1.6017209
23449,1436185632833,-7.716512,8.120534,2.6473885
23450,1436185632854,-12.294226,14.434642,3.6631286
23451,1436185632876,-11.954249,18.070238,3.063381
23452,1436185632938,-12.680889,14.143148,3.430891
23453,1436185632939,-11.83813,15.701175,3.3800142
23454,1436185632940,-10.958859,14.614207,3.4284968
23455,1436185632979,-8.985439,12.564172,3.141791
23456,1436185632980,-6.7001734,9.26197,2.8646624
23457,1436185633006,-5.056554,6.3542113,2.9370868
23458,1436185633016,-4.0743327,5.1200004,2.9999347
23459,1436185633054,-3.6110547,4.6244006,2.7736826
