id,attr_time,attr_x,attr_y,attr_z
27162,1436183859430,-1.9015948,2.9376855,2.1906946
27163,1436183859452,-3.7301662,11.379042,3.1675289
27164,1436183859468,-4.696825,16.989853,1.3192052
27165,1436183859489,-7.960122,16.010626,4.4167037
27166,1436183859508,-8.096592,15.541961,6.0280013
27167,1436183859529,-9.932944,19.592949,5.2804117
27168,1436183859550,-9.842564,19.378668,4.630386
27169,1436183859580,-10.1939125,17.732056,3.930082
27170,1436183859588,-8.992023,15.863382,3.277662
27171,1436183859607,-7.4507556,11.640609,2.8401217
27172,1436183859627,-5.66109,8.310274,2.360683
27173,1436183859651,-4.1018662,6.409278,1.6059108
27174,1436183859669,-2.717419,4.1533413,0.6913257
27175,1436183859688,-1.3958195,1.3628993,-0.10354923
27176,1436183859707,-0.2825158,-1.3772645,-0.32920274
27177,1436183859732,0.48003745,-2.8281507,-0.12389994
27178,1436183859751,0.5758055,-2.2517467,0.48722005
27179,1436183859768,0.50278234,-0.1316811,0.5895722
27180,1436183859790,0.5255273,0.49919105,-0.020350715
27181,1436183859812,0.2136825,0.091578215,0.50278234
27182,1436183859829,-3.2734723,4.97156,3.9839516
27183,1436183859851,-4.361038,14.58009,3.2573113
27184,1436183859868,-7.678205,16.197372,3.2333694
27185,1436183859888,-9.955689,12.937668,5.3636103
27186,1436183859912,-12.089521,17.852964,6.129156
27187,1436183859929,-15.597626,19.608511,4.59986
27188,1436183859956,-13.623008,19.536087,4.470573
27189,1436183860015,-10.995371,16.47929,4.5076833
27190,1436183860023,-7.330447,12.488156,4.015076
27191,1436183860024,-4.867412,7.8589673,3.265691
27192,1436183860050,-3.0879216,5.0254292,2.4301147
27193,1436183860051,-1.8830396,2.9041667,1.3916297
27194,1436183860068,-1.1641805,0.9391256,0.43873745
27195,1436183860094,-0.90740246,-0.6063316,-0.427365
27196,1436183860110,-0.9672575,-1.0660183,-0.8972271
27197,1436183860131,-0.7589619,-0.7685388,-1.049259
27198,1436183860155,-0.29628247,-0.6991069,-0.90381116
27199,1436183860169,0.18076223,-0.87927055,-0.7613561
27200,1436183860190,0.51235914,-1.0839748,-0.46327803
27201,1436183860211,-2.3145945,3.0382419,3.763685
27202,1436183860228,-3.618836,12.876017,3.5392287
27203,1436183860249,-7.5052238,19.260754,3.2878375
27204,1436183860270,-8.602366,15.130157,4.8440685
27205,1436183860294,-9.528324,16.030975,8.156446
27206,1436183860314,-10.008362,19.608511,6.855198
27207,1436183860335,-10.120889,17.489643,6.675633
27208,1436183860350,-9.951499,16.941969,4.799177
27209,1436183860369,-8.413225,14.006679,3.5565867
27210,1436183860391,-6.7983356,10.224439,2.6330233
27211,1436183860410,-5.3761797,7.9194207,2.0697873
27212,1436183860430,-3.9977183,6.3129115,1.3437457
27213,1436183860450,-2.6503813,3.7445314,0.5907693
27214,1436183860496,-1.2180501,0.6194997,-0.24839842
27215,1436183860504,0.065242,-2.2667105,-0.56443304
27216,1436183860531,0.86011696,-3.4715924,0.10115502
27217,1436183860532,0.9391256,-1.9853917,0.8295909
27218,1436183860550,0.7703344,0.15203181,0.58418524
27219,1436183860578,0.5129577,0.18255788,-0.25977087
27220,1436183860592,-0.14305355,-0.7691373,0.29448682
27221,1436183860611,-3.5410242,4.0462008,4.76087
27222,1436183860632,-4.950012,15.382746,3.8833952
27223,1436183860650,-8.762778,18.950106,2.8580782
27224,1436183860669,-11.16955,14.107834,5.486912
27225,1436183860692,-10.787076,15.849615,6.319495
27226,1436183860710,-14.837466,19.394232,5.3157263
27227,1436183860729,-15.552734,19.608511,4.279037
27228,1436183860749,-13.69663,18.364126,2.7682958
27229,1436183860772,-10.150218,13.499107,2.0566192
27230,1436183860791,-6.646304,8.75799,1.9357121
27231,1436183860812,-4.0414124,5.4102974,1.9632454
27232,1436183860832,-2.5073278,3.0095115,1.5903485
27233,1436183860850,-1.6897079,0.97982705,0.53450555
27234,1436183860869,-0.97743285,-0.91458505,-0.7044938
27235,1436183860889,-0.6751649,-2.2774844,-1.6316484
27236,1436183860909,-0.76315176,-2.1883004,-1.7914615
27237,1436183860929,-0.49919105,-0.6703765,-1.6412252
27238,1436183860986,-0.12030864,0.46866497,-1.6262615
27239,1436183860996,-0.86729956,1.3072342,0.0023942017
27240,1436183860997,-2.80361,6.3003416,2.8580782
27241,1436183861017,-3.3824084,11.684901,1.3485341
27242,1436183861029,-7.2101383,13.663709,3.9534256
27243,1436183861072,-10.010158,14.560338,4.891354
27244,1436183861073,-12.079945,16.64868,7.40347
27245,1436183861089,-13.534422,19.213469,6.9425864
27246,1436183861109,-12.971187,16.565481,5.6802435
27247,1436183861130,-12.135012,15.319898,3.4566288
27248,1436183861150,-10.06283,13.479356,2.0512323
27249,1436183861171,-7.617751,10.143634,1.5089456
27250,1436183861190,-5.3127337,7.417237,1.039682
27251,1436183861212,-3.558981,5.225345,0.47465047
27252,1436183861233,-1.8770541,2.8646624,-0.02633622
27253,1436183861252,-0.57640404,0.14425065,-0.3286042
27254,1436183861272,0.15322891,-1.8387469,-0.09696517
27255,1436183861293,0.5847838,-2.191293,0.32680854
27256,1436183861314,0.7733272,-1.2437878,0.43035775
27257,1436183861331,0.676362,-0.6338649,-0.009576807
27258,1436183861350,0.60214174,-0.9684546,-0.2825158
27259,1436183861371,-0.3184288,-0.57281274,0.4405331
27260,1436183861396,-3.6092591,6.1064115,3.5613751
27261,1436183861456,-4.2066126,13.883976,1.1534066
27262,1436183861457,-11.292253,16.528372,3.276465
27263,1436183861458,-12.720393,15.991471,3.3435028
27264,1436183861478,-13.857639,17.198149,5.8867435
27265,1436183861489,-15.247474,19.608511,4.538808
27266,1436183861511,-12.991537,19.531897,4.953005
27267,1436183861530,-11.303625,16.542736,5.3115363
27268,1436183861549,-8.541314,13.190854,4.5555673
27269,1436183861571,-6.42903,8.958505,3.681085
27270,1436183861591,-4.4603977,5.801749,2.6342204
27271,1436183861615,-2.9861681,3.2130187,1.435324
27272,1436183861631,-1.7435774,0.79367787,0.2645593
27273,1436183861651,-0.8038532,-1.4377182,-0.8870517
27274,1436183861673,-0.57760113,-2.541445,-1.2683283
27275,1436183861690,-0.35314476,-1.8339585,-1.1480197
27276,1436183861710,-0.3609259,-0.61650693,-0.9947908
27277,1436183861730,-0.61411273,-0.25079262,-1.2922704
27278,1436183861755,-0.9600749,-0.30945057,-0.4997896
27279,1436183861775,-3.7493198,3.567959,3.2513258
27280,1436183861796,-4.7656584,10.899005,3.520075
27281,1436183861812,-7.641693,15.018229,3.0502129
27282,1436183861830,-9.198523,13.986926,5.386954
27283,1436183861850,-10.688315,15.574881,7.9966335
27284,1436183861870,-12.485164,19.371487,7.629722
27285,1436183861892,-11.681909,17.876307,6.7893577
27286,1436183861910,-10.860698,16.185402,4.7536874
27287,1436183861993,-9.188348,14.128783,3.1836896
27288,1436183861994,-7.5985975,10.462662,2.3888147
27289,1436183861995,-6.1100025,7.699753,1.8375498
27290,1436183861996,-4.7907977,5.8478374,1.3012487
27291,1436183862031,-3.0214825,3.7325604,0.60573304
27292,1436183862032,-1.3479356,0.79248077,-0.015562311
27293,1436183862070,-0.022146367,-1.7615339,-0.073023155
27294,1436183862071,1.2425907,-3.116652,0.075417355
27295,1436183862091,1.6124948,-2.8790276,0.6889315
27296,1436183862112,1.2904748,-0.2765303,1.1378443
27297,1436183862131,1.3192052,1.1875241,0.52971715
27298,1436183862151,0.7739257,1.340753,1.5849615
27299,1436183862173,-2.7162218,7.380127,4.1611223
27300,1436183862191,-2.3241713,14.194623,2.0135236
27301,1436183862214,-6.9731126,13.810952,4.662708
27302,1436183862231,-9.31943,16.106993,5.8424506
27303,1436183862253,-11.906365,19.420567,6.9784994
27304,1436183862273,-13.89475,19.608511,5.5264163
27305,1436183862293,-11.699865,19.608511,5.74369
27306,1436183862315,-9.266159,16.35539,5.6563015
27307,1436183862331,-6.308123,12.304999,4.9135003
27308,1436183862350,-4.3239284,8.005612,4.010886
27309,1436183862372,-2.8981812,5.1702785,3.2028434
27310,1436183862390,-2.184709,3.0699651,1.7381904
27311,1436183862411,-1.4269443,0.84455466,0.23403321
27312,1436183862433,-0.8218097,-1.5951369,-0.93373865
27313,1436183862474,-1.0660183,-2.837129,-1.1378443
27314,1436183862479,-1.2695254,-1.5388732,-0.83737206
27315,1436183862494,-0.8086416,0.05267244,-0.7182605
27316,1436183862522,-0.18854338,-0.22325931,-0.842759
27317,1436183862566,-0.31004912,-1.2384008,-0.3321955
27318,1436183862567,-1.3862427,0.16699557,1.0737995
27319,1436183862593,-4.6022544,6.6732388,5.16968
27320,1436183862594,-4.4184995,16.375143,1.5328877
27321,1436183862637,-7.805696,17.001226,5.037999
27322,1436183862638,-8.933365,16.329054,5.203199
27323,1436183862653,-9.979631,19.268536,5.940613
27324,1436183862676,-10.576984,19.608511,5.389348
27325,1436183862692,-10.961254,19.608511,5.0242324
27326,1436183862710,-10.168175,18.695124,4.9482164
27327,1436183862731,-8.385093,14.870985,4.39755
27328,1436183862751,-4.7949877,11.313202,3.6290112
27329,1436183862771,-2.5378537,8.140884,2.8682537
27330,1436183862791,-0.724246,3.9851487,2.12246
27331,1436183862812,0.59376204,1.1408371,1.3072342
27332,1436183862831,1.5424645,-1.2120646,0.7224504
27333,1436183862851,2.0644004,-2.2278047,0.33399114
27334,1436183862875,2.0895395,-1.9195513,0.110133275
27335,1436183862891,1.608305,-0.8439561,0.29328972
27336,1436183862911,1.1534066,0.04070143,0.24899697
27337,1436183862931,0.8158242,-0.79487497,0.28431144
27338,1436183862950,-0.789488,0.46986207,2.8993783
27339,1436183862972,-2.5570073,8.839992,4.607641
27340,1436183862990,-3.0214825,15.14572,2.1535845
27341,1436183863010,-9.504382,17.53214,6.10701
27342,1436183863030,-8.182184,17.521366,7.315483
27343,1436183863051,-10.268731,18.890251,8.377312
27344,1436183863071,-10.461464,19.608511,6.794146
27345,1436183863091,-10.320805,19.608511,5.869984
27346,1436183863113,-8.664018,17.2185,5.0493712
27347,1436183863131,-6.343437,12.374432,4.1012673
27348,1436183863152,-4.3101616,7.81228,3.280655
27349,1436183863172,-2.7730842,4.985925,2.5725696
27350,1436183863191,-1.5514427,2.878429,1.441908
27351,1436183863212,-0.7727286,0.60812724,0.32022446
27352,1436183863232,-0.31543607,-0.92655605,-0.43873745
27353,1436183863251,-0.23523031,-1.4251486,-1.2108675
27354,1436183863272,-0.3764882,-0.8726865,-1.8267759
27355,1436183863295,0.089782566,0.29568392,-2.1739352
27356,1436183863312,1.3808558,0.6063316,-2.5372553
27357,1436183863332,2.4809916,0.7685388,-1.5035586
27358,1436183863353,0.109534726,4.931457,3.7002387
27359,1436183863371,-2.0165164,18.510172,2.4067712
27360,1436183863392,-2.6036944,19.528307,3.5446155
27361,1436183863412,-4.5274353,14.601638,6.443395
27362,1436183863431,-5.3516393,19.528307,7.201759
27363,1436183863452,-7.313688,19.608511,6.525397
27364,1436183863471,-7.091625,19.608511,5.2409077
27365,1436183863495,-6.6079965,18.784906,3.2010477
27366,1436183863515,-5.8221,14.317327,1.9853917
27367,1436183863533,-4.3795934,10.006566,1.5562311
27368,1436183863554,-3.3913867,6.988076,1.4640543
27369,1436183863574,-2.496554,4.9877205,1.1318588
27370,1436183863595,-1.4993688,2.557606,0.42916065
27371,1436183863615,-0.50637364,-0.076614454,-0.08559271
27372,1436183863636,0.85652566,-2.12246,-0.23642741
27373,1436183863655,1.411382,-3.0376434,0.41718966
27374,1436183863674,1.2826935,-0.908001,1.340753
27375,1436183863694,2.0069396,1.2318168,0.7314286
27376,1436183863716,3.0502129,0.3633201,0.32680854
27377,1436183863733,1.3383588,1.6849195,3.265691
27378,1436183863772,-1.0474633,13.2189865,3.7894228
27379,1436183863773,-1.7459716,19.608511,0.9672575
27380,1436183863793,-6.4128695,15.648502,4.1425676
27381,1436183863813,-4.8560395,15.718533,5.577293
27382,1436183863833,-7.705738,19.608511,5.065532
27383,1436183863853,-8.784326,19.608511,4.104859
27384,1436183863872,-8.082825,19.196709,4.189853
27385,1436183863893,-5.6407394,15.214553,3.6104562
27386,1436183863912,-3.6140475,10.401609,3.3584664
27387,1436183863932,-2.2535424,7.253833,2.8592753
27388,1436183863955,-1.2174516,4.793192,1.9590555
27389,1436183863973,-0.22266077,2.0069396,0.7565677
27390,1436183863992,0.37469256,-0.55246204,-0.41000703
27391,1436183864012,0.19153613,-2.054225,-1.0636241
27392,1436183864035,-0.3561375,-1.5424645,-1.2413936
27393,1436183864053,-0.38726214,0.55725044,-1.146224
27394,1436183864073,-0.28431144,1.702876,-1.5370775
27395,1436183864095,-0.03172317,1.6585833,-0.6386533
27396,1436183864113,-2.1170728,5.2157683,2.9843724
27397,1436183864133,-2.6689363,12.467805,2.5600002
27398,1436183864154,-3.5416229,16.555904,3.0783448
27399,1436183864173,-6.218939,16.030975,5.4378304
27400,1436183864196,-8.53054,19.581577,7.03177
27401,1436183864243,-6.9461775,19.608511,7.0850415
27402,1436183864244,-5.5737014,16.802507,6.9383965
27403,1436183864259,-5.194819,17.341204,5.032612
27404,1436183864280,-5.018845,15.191809,3.4171243
27405,1436183864292,-4.6136265,11.625645,2.372654
27406,1436183864318,-3.8301241,9.010578,1.7860745
27407,1436183864419,-2.6001031,6.7001734,1.1192893
27408,1436183864420,-1.2988545,3.8552632,0.59256494
27409,1436183864421,-0.037708677,0.7541735,0.207697
27410,1436183864422,1.0127473,-1.7459716,0.1352724
27411,1436183864423,2.0171149,-3.210026,0.10354923
27412,1436183864439,1.7675194,-2.308609,0.7691373
27413,1436183864452,1.893215,1.702876,0.5566519
27414,1436183864473,2.7335799,2.5252843,-0.46148238
27415,1436183864493,-0.82599956,4.9494133,3.5248635
27416,1436183864514,-2.0805612,14.633361,2.6204538
27417,1436183864533,-4.362834,18.380884,0.95588505
27418,1436183864553,-7.165247,14.41489,4.4304705
27419,1436183864573,-6.479308,16.415844,5.7347116
27420,1436183864593,-9.946711,19.608511,5.825093
27421,1436183864612,-9.203311,19.608511,4.2940006
27422,1436183864632,-8.726267,19.43194,4.617218
27423,1436183864653,-6.3141084,16.32726,3.9085343
27424,1436183864672,-4.137779,11.543045,3.3674448
27425,1436183864694,-2.3008277,7.5974007,2.8311436
27426,1436183864714,-0.80804306,4.5118732,2.0081367
27427,1436183864733,0.13946225,1.6621746,0.9756372
27428,1436183864755,0.82779527,-0.75477207,-0.010773907
27429,1436183864806,1.0372878,-2.3642743,-0.7140707
27430,1436183864827,0.57640404,-2.4450784,-1.043872
27431,1436183864828,-0.15562311,-0.21068975,-1.0564415
27432,1436183864833,-0.55605334,2.0087352,-1.5693992
27433,1436183864856,-0.6667852,1.8602947,-1.9458874
27434,1436183864875,-2.834735,3.8325183,1.6795325
27435,1436183864904,-2.7605145,9.808446,1.584363
27436,1436183864917,-4.311359,11.8818245,1.7555484
27437,1436183864936,-8.376115,15.609596,4.4556093
27438,1436183864956,-11.860276,19.608511,4.320337
27439,1436183864973,-10.746374,19.572,4.7919946
27440,1436183864993,-9.776723,16.687586,4.821324
27441,1436183865014,-7.9289975,16.051926,3.9725792
27442,1436183865036,-7.3178773,15.946581,2.717419
27443,1436183865057,-6.18961,12.84549,1.520318
27444,1436183865075,-4.8506527,9.3343935,0.8343793
27445,1436183865096,-3.539827,6.813898,0.66139823
27446,1436183865114,-2.2164323,4.585495,0.504578
27447,1436183865135,-1.3431472,2.0638018,0.2208651
27448,1436183865156,-0.717662,-0.40462008,0.32561144
27449,1436183865175,0.002992752,-1.9416976,0.56802434
27450,1436183865198,0.7404069,-2.3732524,1.0109516
27451,1436183865216,0.89782566,-0.8888474,1.7100586
27452,1436183865236,1.3688848,0.985214,1.3497312
27453,1436183865254,1.8231846,0.60214174,0.95947635
27454,1436183865300,-0.55365914,3.7780502,4.120421
27455,1436183865301,-1.5071499,14.563331,3.2291796
27456,1436183865320,-5.5503583,19.608511,2.4301147
27457,1436183865347,-7.6309195,16.59062,4.4819455
27458,1436183865353,-7.211934,15.604808,5.9531827
27459,1436183865373,-10.606314,19.608511,4.343082
27460,1436183865396,-11.051635,19.608511,3.8097734
27461,1436183865414,-10.296265,19.223644,4.380192
27462,1436183865434,-7.663241,15.308526,4.0940847
27463,1436183865454,-5.4527946,10.156203,3.679888
27464,1436183865474,-3.5368345,6.591836,3.1172507
27465,1436183865494,-2.0811598,3.822343,2.2559366
27466,1436183865516,-1.0360907,1.1881226,1.252766
27467,1436183865534,-0.22984336,-1.1390414,0.3597288
27468,1436183865554,-0.110731825,-2.384625,-0.2873042
27469,1436183865577,-0.31004912,-1.8555063,-0.7086837
27470,1436183865595,-0.37229836,-0.46567222,-0.83018947
27471,1436183865616,-0.25198972,0.20231004,-1.2174516
27472,1436183865635,0.14544775,-0.4333505,-0.89603
27473,1436183865653,-0.2657564,-0.16220717,0.3645172
27474,1436183865675,-3.6661212,6.862979,5.3049526
27475,1436183865694,-3.4883518,16.548721,1.4389153
27476,1436183865716,-7.5004354,18.819023,6.0124393
27477,1436183865735,-5.620987,13.284826,6.7881603
27478,1436183865784,-7.2987237,17.11555,7.378331
27479,1436183865785,-10.160394,19.608511,6.1219735
27480,1436183865796,-10.457274,18.854338,6.2901664
27481,1436183865816,-9.3499565,16.626534,5.267244
27482,1436183865835,-7.4705076,13.715783,4.301782
27483,1436183865853,-5.734113,10.29387,3.426701
27484,1436183865880,-4.183269,7.802105,2.6767175
27485,1436183865898,-2.944868,5.6419363,1.9835961
27486,1436183865915,-1.9327193,2.9747956,1.3090298
27487,1436183865935,-0.86011696,-0.06464344,0.70509243
27488,1436183865954,-0.18016368,-2.3253684,0.7799112
27489,1436183865977,0.4141969,-2.8898015,0.91578215
27490,1436183865995,0.66498953,-1.8501194,1.0474633
27491,1436183866015,0.9103952,-0.0664391,0.8571242
27492,1436183866034,0.96067345,-0.024540568,0.6075287
27493,1436183866054,-1.4335283,2.942474,3.0711622
27494,1436183866079,-3.0693667,11.380837,3.09271
27495,1436183866098,-4.6662993,13.269264,2.0560207
27496,1436183866120,-9.822212,12.728175,4.348469
27497,1436183866135,-11.007342,15.0900545,4.338892
27498,1436183866154,-13.939042,19.407398,5.647922
27499,1436183866175,-13.815143,19.608511,4.212598
27500,1436183866194,-11.938686,17.081432,5.3498435
27501,1436183866217,-9.461885,14.224551,4.8560395
27502,1436183866237,-7.303512,10.59554,4.187459
27503,1436183866281,-5.557541,6.791153,3.3093853
27504,1436183866282,-4.0701427,4.2634745,2.7162218
27505,1436183866300,-2.9005754,2.508525,1.7429788
27506,1436183866316,-1.714847,0.30885202,0.5267244
27507,1436183866335,-0.7074866,-2.190096,-0.41180268
27508,1436183866354,-0.74399817,-3.6236243,-0.86251116
27509,1436183866377,-1.5400703,-2.4702177,-1.043872
27510,1436183866397,-1.9506758,-0.0712275,-1.4706384
27511,1436183866420,-2.0739772,0.17956513,-2.3265655
27512,1436183866436,-1.9800048,0.40162733,-1.0899603
27513,1436183866454,-4.484938,4.031237,3.5051112
27514,1436183866478,-4.4280763,13.903728,2.6671407
27515,1436183866497,-6.141726,16.593613,3.2393548
27516,1436183866517,-9.026739,14.587871,4.3783965
27517,1436183866539,-9.320627,15.252262,5.7418942
27518,1436183866557,-12.528857,19.197906,4.783615
27519,1436183866578,-14.110228,19.536686,3.9294837
27520,1436183866598,-12.491747,16.791733,3.8839936
27521,1436183866618,-10.059837,14.97214,3.555988
27522,1436183866638,-7.8876977,12.228385,3.252523
27523,1436183866658,-5.796961,8.949526,2.7252002
27524,1436183866678,-3.8696284,6.449381,2.023699
27525,1436183866697,-2.3127987,4.5447936,0.97862995
27526,1436183866718,-0.9947908,2.60968,0.011372458
27527,1436183866766,0.060453594,0.7026982,-0.61112
27528,1436183866767,0.75357497,-0.641646,-0.53211135
27529,1436183866783,0.9044097,-1.2964603,-0.011372458
27530,1436183866810,0.59855044,-0.8912416,0.84455466
27531,1436183866815,0.12868834,-0.641646,1.1067197
27532,1436183866834,-0.28790274,-1.6478093,1.0965444
27533,1436183866862,-1.602918,-1.5275006,2.2385786
27534,1436183866876,-5.7808,5.5802855,6.8683662
27535,1436183866896,-7.1448965,15.338453,4.882974
27536,1436183866915,-11.039065,12.495338,5.495291
27537,1436183866936,-9.989806,8.672397,7.4711065
27538,1436183866955,-11.285069,13.938444,7.868544
27539,1436183866975,-14.484322,19.607315,6.161478
27540,1436183866999,-14.0150585,19.525911,5.9759274
27541,1436183867018,-13.566744,15.984888,5.6365495
27542,1436183867036,-10.910975,12.552201,5.068525
27543,1436183867059,-7.7973166,8.154651,4.6920366
27544,1436183867078,-4.912902,4.301782,4.1258082
27545,1436183867098,-2.9053638,1.365892,3.1842883
27546,1436183867118,-1.6484078,-0.6452374,2.0739772
27547,1436183867139,-0.8355764,-1.922544,0.789488
27548,1436183867157,-0.5129577,-2.2697031,-0.022146367
27549,1436183867179,-0.088585466,-1.2707225,-0.35913026
27550,1436183867198,0.16998832,-0.12509704,-0.7098808
27551,1436183867219,0.41718966,0.5267244,-1.1240777
27552,1436183867270,0.6745663,0.24839842,-1.42455
27553,1436183867271,-2.4319103,2.8311436,2.2343888
27554,1436183867286,-2.9370868,10.932524,1.7226281
27555,1436183867313,-6.0681043,11.044453,2.705448
27556,1436183867315,-12.06139,13.698425,5.213374
27557,1436183867338,-14.4454155,18.38328,4.406528
27558,1436183867367,-12.871228,18.65981,5.7041855
27559,1436183867381,-11.393407,16.460735,5.0900726
27560,1436183867398,-9.795278,15.730504,3.9055414
27561,1436183867423,-10.6715555,15.278,2.7820623
27562,1436183867436,-10.033501,13.053187,2.0500352
27563,1436183867455,-8.430583,8.06427,2.0482395
27564,1436183867476,-6.7564373,5.834071,1.8794483
27565,1436183867496,-5.080496,3.716998,1.1617863
27566,1436183867515,-3.7822402,1.6765398,0.15382746
27567,1436183867536,-2.315193,0.10474633,-0.61890113
27568,1436183867562,-0.22625206,-1.2378023,-0.7074866
27569,1436183867581,1.9566613,-2.3080103,0.4854244
27570,1436183867598,2.8245595,-2.1721394,1.8650831
27571,1436183867619,2.3624785,-1.4383167,1.5089456
27572,1436183867636,1.4047978,-1.388637,0.7799112
27573,1436183867656,-1.8782512,2.2840683,4.5286326
27574,1436183867676,-3.003526,9.704897,4.6495395
27575,1436183867697,-5.683236,10.384252,3.9109285
27576,1436183867717,-11.646594,11.458051,6.755839
27577,1436183867761,-12.488156,15.781979,7.2268977
27578,1436183867762,-11.878832,17.68537,8.03554
27579,1436183867783,-11.329961,17.877504,6.70975
27580,1436183867800,-10.111312,16.318878,6.3482256
27581,1436183867816,-8.744822,14.787189,6.241085
27582,1436183867835,-7.4202294,12.106281,5.949591
27583,1436183867860,-6.077681,9.146449,5.561132
27584,1436183867878,-4.7004166,6.369175,4.7483006
27585,1436183867898,-3.2423477,3.7481227,3.6936548
27586,1436183867921,-2.0578163,1.347337,2.472612
27587,1436183867939,-1.2354081,-0.91697925,1.2826935
27588,1436183867956,-1.5562311,-1.3425486,0.93014735
27589,1436183867976,-1.3982137,0.12749124,0.130484
27590,1436183867996,-1.0115502,0.0700304,-0.80445176
27591,1436183868020,-0.39205053,-0.7846996,-0.31364042
27592,1436183868039,-0.107140526,-0.7835025,0.29927522
27593,1436183868059,-2.27928,3.9989154,3.7726634
27594,1436183868080,-1.9333179,11.584944,2.0242975
27595,1436183868099,-5.4964886,13.775638,3.7702692
27596,1436183868119,-8.705916,14.639346,4.1581297
27597,1436183868139,-9.1255,13.881581,6.508039
27598,1436183868159,-9.637859,16.482283,6.9707184
27599,1436183868178,-9.022549,14.720151,6.2847795
27600,1436183868206,-8.330625,14.867992,4.883573
27601,1436183868261,-8.48146,15.477916,3.3267434
27602,1436183868269,-8.92738,13.760076,2.4426842
27603,1436183868270,-8.380304,10.667366,1.8393455
27604,1436183868299,-6.8168907,7.4962454,1.5646108
27605,1436183868300,-5.2917843,4.8177323,0.93134445
27606,1436183868344,-4.2239704,2.5330653,0.16579847
27607,1436183868345,-3.2064347,0.8451532,-0.23283611
27608,1436183868359,-1.7908629,-0.2873042,-0.19692309
27609,1436183868379,0.45190558,-1.1456255,0.3369839
27610,1436183868397,1.9213469,-1.5765818,1.1839328
27611,1436183868417,2.408567,-0.7727286,1.6711528
27612,1436183868440,2.2583308,-0.029927522,1.412579
27613,1436183868462,-0.89064306,3.2172086,3.9636009
27614,1436183868478,-1.4047978,9.869498,3.1998506
27615,1436183868496,-4.0839095,13.047801,3.1717186
27616,1436183868519,-7.5788455,17.80508,4.8320975
27617,1436183868539,-5.5988407,18.933945,4.939238
27618,1436183868560,-6.987478,19.518131,6.175245
27619,1436183868580,-7.875128,19.608511,4.908712
27620,1436183868599,-7.392098,19.608511,5.1481323
27621,1436183868619,-6.5026517,18.116325,4.419098
27622,1436183868639,-4.931457,14.2700405,3.5739446
27623,1436183868659,-3.5691562,10.059837,2.6797101
27624,1436183868685,-2.2768857,6.730101,1.9632454
27625,1436183868734,-1.2683283,3.8720226,1.1384429
27626,1436183868735,-0.6584055,1.0265139,0.15203181
27627,1436183868750,-0.14664486,-1.287482,-0.79367787
27628,1436183868770,-0.0712275,-2.179322,-1.062427
27629,1436183868779,0.09636662,-1.1480197,-1.0426749
27630,1436183868798,0.08379706,0.42556936,-1.0576386
27631,1436183868827,0.32561144,0.973243,-1.7304093
27632,1436183868841,0.492607,0.32920274,-1.1887212
27633,1436183868860,-1.9141643,3.7259765,2.8640637
27634,1436183868883,-2.2942438,12.503119,2.682703
27635,1436183868898,-3.7193923,17.950527,1.8273745
27636,1436183868919,-5.9747305,15.90528,3.9851487
27637,1436183868941,-6.649895,17.741035,6.841431
27638,1436183868957,-7.545925,19.608511,6.611588
27639,1436183868976,-5.657499,18.77473,6.8893156
27640,1436183868997,-5.9160724,17.819445,5.409699
27641,1436183869020,-5.777209,18.382082,3.8151605
27642,1436183869037,-5.351041,14.454992,2.9945478
27643,1436183869059,-4.2060137,10.842142,2.1386206
27644,1436183869080,-3.4823663,8.079832,1.4107834
27645,1436183869121,-2.3780408,5.687426,0.5650316
27646,1436183869122,-1.0450691,2.598906,-0.04129998
27647,1436183869170,0.25617957,-0.5722142,-0.35434186
27648,1436183869171,1.3748703,-2.730587,-0.14065935
27649,1436183869227,1.5478514,-2.7132292,0.60693014
27650,1436183869228,1.5346833,0.089782566,1.127669
27651,1436183869229,1.6112977,1.5933412,0.62129533
27652,1436183869264,1.816002,0.52373165,0.39205053
27653,1436183869265,0.5554548,0.0724246,2.1176715
27654,1436183869304,-2.6647465,8.771158,4.223372
27655,1436183869305,-1.9746178,17.233463,0.37828386
27656,1436183869317,-7.536947,16.374544,3.4524388
27657,1436183869341,-7.1963716,15.491682,4.757279
27658,1436183869357,-9.89763,19.343952,5.934029
27659,1436183869377,-11.576564,19.608511,5.3743844
27660,1436183869397,-10.405201,19.49359,5.492897
27661,1436183869417,-8.782531,16.495451,5.474941
27662,1436183869437,-6.4541693,12.993333,4.721366
27663,1436183869457,-4.68246,9.209895,3.7948096
27664,1436183869477,-3.0699651,6.330868,2.8221653
27665,1436183869497,-1.7824832,3.4530375,1.6717514
27666,1436183869519,-0.98700964,0.760159,0.56682724
27667,1436183869537,-0.6596026,-1.1408371,-0.3250129
27668,1436183869557,-0.45848963,-1.4107834,-0.86131406
27669,1436183869577,-0.110731825,-0.6715736,-1.2605472
27670,1436183869597,0.1921347,-0.4345476,-1.5598224
27671,1436183869617,0.50996494,-0.038905777,-1.5221137
27672,1436183869637,0.86251116,0.338181,-1.5628152
27673,1436183869664,-1.3569138,4.137779,2.3714569
27674,1436183869678,-1.6023195,12.364855,1.1073183
27675,1436183869698,-1.7238252,13.121423,2.8909986
27676,1436183869719,-4.9440265,11.146206,5.825691
27677,1436183869738,-8.254609,17.08622,7.3148847
27678,1436183869765,-12.910134,19.608511,8.476671
