id,attr_time,attr_x,attr_y,attr_z
23950,1436185642855,0.27593175,4.635773,0.092775315
23951,1436185642877,0.374094,3.9683893,-0.027533319
23952,1436185642904,0.48362875,3.5763388,-0.1400608
23953,1436185642915,0.6536171,3.7576995,-0.038905777
23954,1436185642935,0.52373165,4.301782,0.2813187
23955,1436185643038,0.45310268,5.217564,0.5363012
23956,1436185643039,0.3549404,6.2105594,0.48123455
23957,1436185643040,0.18016368,7.5734587,0.32202014
23958,1436185643041,0.20350714,7.8637557,0.9935937
23959,1436185643042,0.17357962,7.767389,0.5374983
23960,1436185643066,-0.10354923,7.7691846,0.4758476
23961,1436185643075,-0.19093758,7.780557,0.15322891
23962,1436185643115,0.12569559,8.468291,0.3513491
23963,1436185643116,0.5883751,10.086173,0.54288524
23964,1436185643134,0.90381116,11.086949,0.4237737
23965,1436185643153,1.3210008,12.070967,0.56922144
23966,1436185643180,2.5779567,17.484856,-0.4357447
23967,1436185643199,3.09271,17.638084,-0.27593175
23968,1436185643214,3.1196449,17.89965,-0.45070848
23969,1436185643233,2.7263973,17.239449,-0.7308301
23970,1436185643254,2.6288335,17.710508,0.8750807
23971,1436185643275,3.2315738,15.553332,1.4879963
23972,1436185643295,3.0597897,12.372037,1.002572
23973,1436185643315,2.2732944,10.189722,0.8559271
23974,1436185643334,1.5568297,8.222886,1.0821792
23975,1436185643355,1.1145009,6.7372837,1.4574703
23976,1436185643375,0.50158525,5.8065376,0.7074866
23977,1436185643396,0.1448492,4.9398365,0.30585927
23978,1436185643415,0.15203181,4.2263646,0.08559271
23979,1436185643433,0.374094,4.465186,-0.26156655
23980,1436185643453,0.7733272,6.4164605,1.0019734
23981,1436185643473,0.9888053,7.9649105,1.192911
23982,1436185643493,1.2910733,8.686762,0.492607
23983,1436185643513,1.484405,8.693945,-0.45070848
23984,1436185643534,1.3820529,8.424597,-0.3286042
23985,1436185643556,1.1749545,8.117541,0.17417817
23986,1436185643573,0.9427169,7.597999,0.22266077
23987,1436185643594,0.89782566,6.969521,0.33159694
23988,1436185643615,1.0402806,6.5750766,0.39444473
23989,1436185643634,1.3449428,6.5828576,0.23163901
23990,1436185643653,1.5334862,6.476914,0.6703765
23991,1436185643675,1.4598645,6.1088057,0.47884035
23992,1436185643694,1.216853,5.969343,0.59017074
23993,1436185643728,0.9564836,6.895301,0.6859388
23994,1436185643735,1.1653777,8.4234,0.41000703
23995,1436185643754,1.3461399,9.7719345,-0.17298107
23996,1436185643773,0.90620536,12.0805435,-0.51714754
23997,1436185643794,0.31603462,17.386692,-1.0420763
23998,1436185643815,1.3515269,19.608511,-2.415151
23999,1436185643833,-0.14544775,19.039888,-1.5286977
24000,1436185643854,-1.7842789,18.684948,-0.11133038
24001,1436185643874,-1.3874398,17.744028,-0.05746084
24002,1436185643894,0.18794483,14.933234,0.6422446
24003,1436185643915,0.75237787,12.661736,0.92895025
24004,1436185643935,0.84216046,10.752359,0.1921347
24005,1436185643955,0.49200845,9.009381,0.091578215
24006,1436185643977,0.0676362,7.65546,0.3226187
24007,1436185643996,-0.017956512,6.7187285,0.26874915
24008,1436185644015,0.24420857,5.8723783,-0.079008654
24009,1436185644035,0.56802434,5.081693,-0.26994625
24010,1436185644055,0.7314286,4.5202527,-0.36032736
24011,1436185644078,0.777517,4.3568487,-0.39803603
24012,1436185644096,0.9283517,4.6806645,-0.37229836
24013,1436185644114,1.0402806,5.2810106,0.320823
24014,1436185644134,0.99778354,6.4242415,0.46088383
24015,1436185644155,0.81522566,6.8665705,0.16101007
24016,1436185644175,0.43035775,6.6882024,-0.12449849
24017,1436185644196,-0.076614454,6.4020953,0.009576807
24018,1436185644216,-0.7200562,6.4643445,0.18614918
24019,1436185644235,-0.8870517,6.600814,0.48722005
24020,1436185644254,-0.49559975,6.3913217,0.39444473
24021,1436185644274,0.2705448,6.4110737,0.0005985504
24022,1436185644294,0.5117606,7.2544312,-0.35194764
24023,1436185644314,0.8206126,9.042301,-0.79726917
24024,1436185644355,1.1899183,13.2273655,-0.7260417
24025,1436185644356,4.559757,19.608511,-3.2662897
24026,1436185644374,5.2085857,19.608511,-1.3748703
24027,1436185644397,3.803788,19.608511,-0.84216046
24028,1436185644415,2.8048072,18.966866,0.40342298
24029,1436185644448,2.653374,17.620726,1.1833342
24030,1436185644456,2.456451,15.520412,0.8702923
24031,1436185644475,1.5077485,12.8772135,-0.12090719
24032,1436185644496,0.6985083,10.690709,-0.3693056
24033,1436185644515,0.34596214,8.698733,0.22565351
24034,1436185644535,0.5303157,7.4124484,0.5291186
24035,1436185644555,0.64823014,6.4661403,0.33877954
24036,1436185644575,0.38067806,4.767454,-0.35793316
24037,1436185644595,0.08020575,3.6870706,-0.24959552
24038,1436185644615,-0.20111294,3.3500867,0.0053869537
24039,1436185644635,-0.45609543,3.8792052,0.31663316
24040,1436185644655,-0.44651863,4.7866077,0.18974048
24041,1436185644676,-0.1340753,5.4288526,0.11552023
24042,1436185644696,0.2873042,5.4366336,0.2765303
24043,1436185644717,0.66259533,4.7177744,0.53929394
24044,1436185644736,0.88944596,3.7840357,0.40821138
24045,1436185644756,0.9475053,3.4913447,-0.10055647
24046,1436185644775,0.96067345,4.4675803,-0.5255273
24047,1436185644805,0.60094464,6.6415157,1.0366893
24048,1436185644816,0.9540894,8.608951,0.8936358
24049,1436185644836,1.0474633,11.841123,0.45010993
24050,1436185644856,0.997185,15.700576,-1.0247183
24051,1436185644876,2.2619221,16.176424,-2.7874494
24052,1436185644906,1.661576,16.716915,-3.8839936
24053,1436185644916,1.6250644,18.489223,-4.279037
24054,1436185644936,0.11192893,18.51077,-1.7411832
24055,1436185645044,-0.29328972,19.397224,-0.83737206
24056,1436185645045,1.3916297,18.811243,-0.21547815
24057,1436185645046,1.7896658,17.083227,0.08259996
24058,1436185645047,1.2156559,13.435661,0.22026655
24059,1436185645048,0.866701,11.274296,0.011971008
24060,1436185645258,0.4261679,9.723452,0.008379706
24061,1436185645259,0.009576807,8.400655,0.16460137
24062,1436185645260,0.20051439,7.2322845,0.3477578
24063,1436185645261,0.7116765,6.1860185,0.3417723
24064,1436185645262,1.0714053,5.363012,0.3196259
24065,1436185645263,1.0205284,4.9799395,0.62368953
24066,1436185645264,0.75118077,5.321113,0.90740246
24067,1436185645265,0.83258367,6.30932,0.6631939
24068,1436185645266,0.99060094,7.2268977,0.25438392
24069,1436185645268,1.0181342,7.781754,0.50996494
24070,1436185645269,0.9151836,7.7332716,-0.02633622
24071,1436185645309,0.9498995,7.5746555,-0.14305355
24072,1436185645310,0.82001406,7.29214,0.055066638
24073,1436185645345,0.6697779,7.0581064,0.26276365
24074,1436185645346,0.4770447,6.929418,0.3890578
24075,1436185645356,0.3172317,7.0132155,0.47465047
24076,1436185645375,0.3705027,6.9437833,0.724246
24077,1436185645395,0.32441434,6.8929067,0.7032967
24078,1436185645416,0.16460137,7.0036387,-0.020350715
24079,1436185645437,-0.18315643,7.257424,-0.059855044
24080,1436185645457,-0.19393034,7.675212,0.61530983
24081,1436185645475,0.25797522,9.588778,1.0013748
24082,1436185645496,0.94211835,10.50875,1.1324574
24083,1436185645518,1.2132617,11.1414175,0.7433996
24084,1436185645535,1.6298528,12.421717,0.16699557
24085,1436185645555,2.441487,18.262371,0.19752164
24086,1436185645575,5.793968,19.608511,0.85891986
24087,1436185645595,5.9322333,18.433558,-0.3609259
24088,1436185645615,3.0885203,17.444153,-2.0775685
24089,1436185645635,0.7182605,15.466543,0.08379706
24090,1436185645655,0.40880993,13.585299,1.3557167
24091,1436185645675,1.5574282,11.546637,2.2254105
24092,1436185645696,2.1392193,9.575011,0.57400984
24093,1436185645717,1.3934253,8.48146,0.6422446
24094,1436185645736,0.5279215,7.343615,1.01574
24095,1436185645756,-0.05746084,6.275801,0.8972271
24096,1436185645775,-0.3357868,5.431845,0.6063316
24097,1436185645795,-0.046088383,5.2678423,0.49799395
24098,1436185645815,0.5638345,5.583278,0.4758476
24099,1436185645837,1.0510546,6.26383,0.4938041
24100,1436185645864,1.2898762,6.993463,0.14784196
24101,1436185645877,1.371279,7.6213427,0.10654198
24102,1436185645895,1.3102269,7.8793178,0.18315643
24103,1436185645916,1.22224,6.794146,0.2148796
24104,1436185645936,1.5981296,5.8532248,0.46028528
24105,1436185645957,1.9829975,5.8723783,0.7846996
24106,1436185645977,2.0655975,6.4062853,1.0582372
24107,1436185645998,2.3211784,6.953959,1.0510546
24108,1436185646016,2.6994624,7.4136457,0.777517
24109,1436185646036,2.6437972,7.4974427,1.0534488
24110,1436185646056,2.815581,7.681796,1.2563573
24111,1436185646076,2.6833014,8.648455,1.5107412
24112,1436185646096,2.0871453,9.937134,0.92296475
24113,1436185646118,1.8070238,10.83496,0.12449849
24114,1436185646138,0.82719666,10.398617,-0.29688102
24115,1436185646157,0.31064767,10.808623,-0.17118542
24116,1436185646177,0.16220717,14.679449,0.17238252
24117,1436185646198,1.7166426,19.575592,0.27473465
24118,1436185646217,3.2794578,18.119917,1.2868834
24119,1436185646236,1.4556746,17.14428,1.2916719
24120,1436185646260,1.0714053,15.980698,0.94211835
24121,1436185646280,1.1174936,14.426262,1.5412674
24122,1436185646299,1.2797008,13.083714,1.882441
24123,1436185646317,1.3928268,11.36348,1.2593501
24124,1436185646337,1.3820529,9.449914,0.3196259
24125,1436185646356,0.8535329,7.8595657,1.0630256
24126,1436185646377,0.0005985504,6.770204,1.2976574
24127,1436185646402,0.29568392,6.221333,1.1677719
24128,1436185646417,0.85173726,5.7867856,0.9911995
24129,1436185646443,1.1522095,5.595249,0.7404069
24130,1436185646540,1.1587936,5.791574,0.6027403
24131,1436185646541,1.1067197,6.535572,0.55246204
24132,1436185646542,0.9888053,7.1670427,0.866701
24133,1436185646543,0.89064306,7.365163,1.110311
24134,1436185646544,0.7260417,7.3448124,0.09935937
24135,1436185646577,0.599149,7.091027,0.22385786
24136,1436185646578,0.2885013,6.915652,0.9068039
24137,1436185646597,0.45250413,7.1514807,1.0552444
24138,1436185646628,0.23223756,7.455544,1.151611
24139,1436185646637,-0.17118542,7.6369047,1.4065934
24140,1436185646677,-0.20111294,8.064868,1.3545196
24141,1436185646678,-0.004189853,8.528745,1.5867572
24142,1436185646697,0.29927522,9.793482,1.5544355
24143,1436185646733,0.5883751,11.525088,1.4227544
24144,1436185646765,0.86849666,13.013683,1.151611
24145,1436185646766,1.7322049,13.280637,0.5554548
24146,1436185646790,2.5875335,14.481329,0.6991069
24147,1436185646798,3.9641995,16.3925,0.8074445
24148,1436185646824,4.724957,16.73128,1.4909891
24149,1436185646838,4.2012253,16.089634,1.2814964
24150,1436185646865,3.470994,14.822503,1.240795
24151,1436185646879,2.9352913,13.115437,1.3162124
24152,1436185646900,2.8042088,11.471817,1.3413515
24153,1436185646917,2.5486276,9.902418,1.0594343
24154,1436185646937,2.2529438,8.616732,0.6757634
24155,1436185646957,1.7723078,7.545925,0.62608373
24156,1436185646980,1.1623849,6.867768,0.25617957
24157,1436185647000,0.5093664,6.332065,0.050876785
24158,1436185647016,0.077213004,5.771822,0.55605334
24159,1436185647039,0.55246204,5.7586536,0.7457938
24160,1436185647065,1.0175357,6.206968,0.97743285
24161,1436185647079,1.3587095,6.7360864,0.9624691
24162,1436185647101,1.7764976,7.3472066,1.240795
24163,1436185647118,2.0961237,7.8188643,1.2389994
24164,1436185647137,1.6687586,7.465121,0.8487445
24165,1436185647158,1.0229226,6.1926026,0.4770447
24166,1436185647181,0.6991069,5.120599,0.074220255
24167,1436185647199,0.6805518,4.5435963,-0.110133275
24168,1436185647219,0.961272,4.6686935,0.43754035
24169,1436185647241,1.7962499,5.7185507,0.89423436
24170,1436185647261,2.9221232,7.9086466,1.003769
24171,1436185647282,3.1920695,8.960898,0.6877344
24172,1436185647299,2.9652188,9.503783,0.49320555
24173,1436185647317,2.4438813,10.957064,0.2717419
24174,1436185647347,1.6525977,12.203246,-0.22685061
24175,1436185647366,1.3126211,12.132018,-0.1316811
24176,1436185647383,1.3670892,12.454039,0.09636662
24177,1436185647399,1.0103531,16.432005,-0.3764882
24178,1436185647428,2.3971944,18.875887,-2.349909
24179,1436185647451,3.1669302,16.04175,0.44532153
24180,1436185647458,2.372654,16.069881,0.6404489
24181,1436185647489,1.7806876,16.031574,0.88765025
24182,1436185647499,1.7040731,14.515447,0.92176765
24183,1436185647518,1.1348516,12.312182,1.3569138
24184,1436185647541,0.74399817,10.418368,1.3826514
24185,1436185647558,0.5093664,8.818443,0.7763199
24186,1436185647579,0.55246204,7.0156097,0.45070848
24187,1436185647600,0.985214,5.5778913,0.4961983
24188,1436185647619,1.3850456,4.915296,0.4997896
24189,1436185647638,1.4598645,4.751293,0.23044191
24190,1436185647666,1.2312182,4.7925935,0.35673606
24191,1436185647712,1.3814543,5.0787005,-0.074220255
24192,1436185647713,1.6448165,5.495291,-0.14903906
24193,1436185647718,1.7417817,6.4368114,-0.25558102
24194,1436185647752,1.6801311,7.0371575,-0.030526072
24195,1436185647763,1.536479,7.7985134,0.61411273
24196,1436185647783,1.287482,8.3390045,0.6853402
24197,1436185647804,0.6631939,8.781932,0.5374983
24198,1436185647823,-0.08678981,8.789713,0.6925228
24199,1436185647845,-0.65541273,8.393473,0.729633
24200,1436185647863,-0.56443304,8.230667,0.50637364
24201,1436185647884,0.3513491,9.317036,0.38606504
24202,1436185647898,1.4395138,11.4359045,1.2677298
24203,1436185647918,2.8060043,13.377004,0.8643068
24204,1436185647938,4.3777976,13.578116,-0.27473465
24205,1436185647959,4.658518,17.004818,-1.1264719
24206,1436185647989,4.5154643,17.014994,-1.4891934
24207,1436185648002,3.4979286,14.527417,-0.54647654
24208,1436185648022,2.903568,13.6888485,-1.2850877
24209,1436185648088,2.7670987,12.696451,-0.34835634
24210,1436185648089,3.0621839,11.777079,0.48602295
24211,1436185648091,3.594894,10.733805,0.38726214
24212,1436185648112,3.7020345,9.31524,0.45609543
24213,1436185648118,3.3423057,7.7350674,0.42437226
24214,1436185648139,2.4708161,6.597223,0.27593175
24215,1436185648164,1.1707647,5.901707,0.62847793
24216,1436185648178,0.48003745,5.60722,0.6997054
24217,1436185648199,0.24899697,5.400122,0.7284359
24218,1436185648222,0.4345476,5.547365,0.85772276
24219,1436185648242,0.38606504,5.9358244,1.2563573
24220,1436185648260,0.18255788,6.3631897,0.90141696
24221,1436185648280,0.58538234,7.199963,0.99898064
24222,1436185648302,1.2940661,8.058285,1.5155296
24223,1436185648320,1.9321208,8.285733,1.0809821
24224,1436185648343,2.2415714,8.00621,0.51595044
24225,1436185648362,2.2511482,7.7201033,0.8230068
24226,1436185648386,2.2960393,6.989872,1.3676877
24227,1436185648402,2.0219033,6.5906386,1.1959038
24228,1436185648419,1.6220716,6.927024,0.8714894
24229,1436185648448,0.46028528,7.778163,0.3321955
24230,1436185648460,-0.0035913025,11.248558,0.1316811
24231,1436185648481,0.19991584,14.068329,-1.3150153
24232,1436185648554,-0.6823475,12.958616,-2.690484
24233,1436185648555,-1.0510546,14.550761,-3.9552212
24234,1436185648556,1.453879,18.165407,-2.6874914
24235,1436185648600,2.0410569,18.35395,-1.9853917
24236,1436185648601,1.5759833,17.54471,-2.1428106
24237,1436185648602,2.0386627,17.180193,-1.2192472
24238,1436185648628,2.2529438,14.545973,0.52253455
24239,1436185648646,1.7160441,12.967595,0.60573304
24240,1436185648659,1.1438298,11.176133,0.6476316
24241,1436185648679,0.9044097,9.032125,1.1456255
24242,1436185648927,1.1067197,7.644686,1.091756
24243,1436185648928,1.2988545,6.5744777,0.6913257
24244,1436185648929,1.4574703,5.683835,0.5201403
24245,1436185648930,1.3162124,5.398925,-0.219668
24246,1436185648931,0.8655039,5.3007627,-0.2801216
24247,1436185648932,0.6254852,5.686229,0.3597288
24248,1436185648933,0.99179804,6.993463,-0.060453594
24249,1436185648934,1.4311341,8.842984,-0.25258827
24250,1436185648935,1.3263878,9.93893,-0.47225627
24251,1436185648936,1.0881647,10.705673,-1.0672154
24252,1436185648937,0.9756372,10.697892,-1.3425486
24253,1436185648938,0.7793127,10.5285015,-1.2449849
24254,1436185648939,0.12270284,10.416573,-0.741604
24255,1436185648958,-0.092176765,11.37186,-0.23463176
24256,1436185648978,0.50757074,14.847642,0.18375498
24257,1436185648998,1.8555063,16.97908,0.30047232
24258,1436185649018,3.120842,16.19378,-1.2270284
24259,1436185649038,3.276465,13.230957,-1.857302
24260,1436185649058,2.60968,8.974665,-1.198298
24261,1436185649078,2.1703439,7.5255747,-0.62129533
24262,1436185649098,2.135628,6.2823853,-0.109534726
24263,1436185649118,2.4049757,5.234922,-0.29688102
24264,1436185649138,2.4426842,4.429273,-0.15023616
24265,1436185649158,2.3145945,4.570531,-0.016759412
24266,1436185649178,1.5729905,6.2327056,0.06404489
24267,1436185649198,0.4890157,9.898229,-0.46746787
24268,1436185649218,-0.10534488,13.461998,-1.4221559
24269,1436185649238,1.3144168,13.650541,-1.9027919
24270,1436185649258,3.1130607,12.795213,-1.316811
24271,1436185649278,2.9843724,10.904391,-0.09995792
24272,1436185649298,2.355296,9.430161,0.5141548
24273,1436185649319,2.0404584,8.243237,0.599149
24274,1436185649340,1.9674352,7.551911,0.50517654
24275,1436185649363,1.9207484,7.49445,0.54767364
24276,1436185649385,1.8483237,7.8248496,0.62967503
24277,1436185649403,1.9740193,8.483853,0.48482585
24278,1436185649420,2.31639,8.99322,0.40761283
24279,1436185649441,2.5893292,9.409811,0.6631939
24280,1436185649461,2.7712884,9.785102,0.7134721
24281,1436185649480,2.7024553,9.871294,0.748188
24282,1436185649509,2.457648,9.615114,0.7128736
24283,1436185649522,2.1978772,9.285912,0.7338228
24284,1436185649542,2.0015526,8.89805,0.90620536
24285,1436185649559,1.9488802,8.503606,0.9840169
24286,1436185649580,2.0260932,8.22947,1.0073603
24287,1436185649599,2.1984756,8.319851,0.9624691
24288,1436185649621,2.355296,8.740632,0.9816227
24289,1436185649642,2.5659857,9.174581,0.5967548
24290,1436185649660,2.9634233,9.524733,0.60214174
24291,1436185649683,3.1723173,9.655217,1.103727
24292,1436185649701,3.316568,9.844957,0.9331401
24293,1436185649719,3.3315318,9.73662,0.7589619
24294,1436185649741,2.6677392,9.185953,0.9403227
24295,1436185649763,2.3540988,9.204509,1.270124
24296,1436185649783,1.9003977,10.448297,1.287482
24297,1436185649800,1.6891093,11.579556,1.1240777
24298,1436185649823,1.276708,12.755708,0.5638345
24299,1436185649867,1.5765818,13.536218,-1.3437457
24300,1436185649868,1.3563153,10.432136,-1.6675615
24301,1436185649880,1.2892777,8.401254,-1.3030443
24302,1436185649900,1.3934253,7.7584105,-0.8170213
24303,1436185649921,1.158195,7.3873096,-0.044292733
24304,1436185649943,0.878672,7.419631,-0.053869538
24305,1436185649962,0.5434838,7.848193,-0.79128367
24306,1436185649983,0.6715736,9.200917,-0.86610246
24307,1436185650006,0.8098387,10.275315,-0.40761283
24308,1436185650040,1.1025299,11.121067,-0.18914193
24309,1436185650041,1.726818,11.336545,-0.6428431
24310,1436185650062,1.8237832,11.279084,-1.0773908
24311,1436185650080,1.4682442,10.909779,-1.264737
24312,1436185650101,0.91219085,10.33936,-0.92296475
24313,1436185650120,0.41479546,9.52593,-0.08439561
24314,1436185650140,0.207697,9.172187,-0.09636662
24315,1436185650180,0.44651863,8.787917,-0.19273324
24316,1436185650181,0.6679823,8.458116,-0.22864626
24317,1436185650212,0.5722142,8.527548,-0.40880993
24318,1436185650222,0.35434186,8.759786,-0.37349546
24319,1436185650245,0.23702596,9.398438,-0.41479546
24320,1436185650260,0.2088941,10.04607,-0.60573304
24321,1436185650280,-0.022146367,10.482413,-0.4818331
24322,1436185650302,-0.4177882,10.666168,-0.44951138
24323,1436185650322,-0.5201403,10.633248,-0.39683893
24324,1436185650340,-0.2777274,10.458471,-0.670975
24325,1436185650363,-0.007182605,10.368689,-0.7870938
24326,1436185650384,0.23223756,10.275315,-0.688333
24327,1436185650401,0.29269117,9.945514,-0.47405192
24328,1436185650420,0.46627077,9.504981,-0.4141969
24329,1436185650442,0.60214174,9.306861,-0.33039984
24330,1436185650460,0.7589619,9.474455,-0.05566519
24331,1436185650481,1.0001777,10.363302,0.16400282
24332,1436185650501,1.3455414,11.360487,0.54527944
24333,1436185650521,1.9003977,11.245565,0.22146365
24334,1436185650541,2.3415294,10.559028,-0.6877344
24335,1436185650564,2.5438392,9.908403,-0.7930793
24336,1436185650581,2.463035,9.427169,-0.74758947
24337,1436185650604,2.1936872,9.0794115,-0.63087213
24338,1436185650624,2.0380642,8.6095495,-0.095768064
24339,1436185650644,2.134431,8.130709,-0.15203181
24340,1436185650664,2.2415714,7.1844006,-0.24480712
24341,1436185650681,2.132635,7.2352777,-0.3345897
24342,1436185650701,1.8471266,8.289325,-0.05207389
24343,1436185650722,1.7034745,10.027515,0.1340753
24344,1436185650742,1.9201498,11.675324,0.074220255
24345,1436185650762,2.0590134,12.179304,-0.04189853
24346,1436185650782,2.2780828,11.848306,-0.2789245
24347,1436185650805,2.1338322,10.898406,0.04369418
24348,1436185650823,1.6723499,9.716867,0.33758244
24349,1436185650843,1.1791444,8.738836,0.350152
24350,1436185650860,0.7128736,8.118738,0.31483752
24351,1436185650882,0.5883751,7.928399,0.12449849
24352,1436185650902,0.82480246,8.104971,-0.15263036
24353,1436185650926,1.2868834,8.298902,-0.18255788
24354,1436185650949,1.8106151,8.294712,0.021547815
24355,1436185651010,2.203264,8.273763,0.016759412
24356,1436185651014,2.271499,8.095993,-0.37229836
24357,1436185651015,2.111686,7.563283,-0.58657944
24358,1436185651043,1.5251064,6.775591,-0.09696517
24359,1436185651044,1.2126632,5.843049,-0.52971715
24360,1436185651063,1.1240777,4.853047,-0.4237737
24361,1436185651092,0.9804256,4.2012253,-0.16998832
24362,1436185651103,1.5741876,4.4394484,-0.19033903
24363,1436185651121,2.078167,5.5862713,0.09636662
24364,1436185651145,2.4211364,7.4962454,0.47225627
24365,1436185651164,2.954445,10.13705,0.7278373
24366,1436185651184,3.2812533,11.886014,0.5117606
24367,1436185651204,3.2531216,12.045827,-0.16519992
24368,1436185651229,2.3953989,11.736377,-0.96187055
24369,1436185651241,1.745373,10.609306,-0.41299978
24370,1436185651262,1.4221559,9.231443,0.16400282
24371,1436185651282,0.7823054,8.782531,-0.7763199
24372,1436185651301,0.4285621,9.642049,-1.3186066
24373,1436185651323,0.18495208,12.877812,-2.4067712
24374,1436185651344,1.7040731,18.44912,-3.2890346
24375,1436185651364,3.210026,19.608511,-3.0113072
24376,1436185651387,3.7942111,19.074604,-2.4378958
24377,1436185651403,3.1890767,16.565481,-0.545878
24378,1436185651421,2.1649568,13.925874,0.034715924
24379,1436185651444,1.6340426,12.015302,0.107140526
24380,1436185651471,1.1198878,10.502166,0.31304187
24381,1436185651491,0.6218939,9.018359,0.17058687
24382,1436185651509,0.10474633,7.653664,0.22026655
24383,1436185651525,-0.20051439,6.6492968,0.050278235
24384,1436185651543,-0.18495208,5.8244944,-0.09816227
24385,1436185651562,-0.20470424,5.270835,0.25797522
24386,1436185651588,0.06344634,5.8442464,0.3369839
24387,1436185651605,0.5494693,6.631939,0.1933318
24388,1436185651625,1.0606314,7.294534,0.16340427
24389,1436185651643,1.192911,7.911041,-0.24121583
24390,1436185651664,1.0097545,8.495226,-0.59855044
24391,1436185651692,0.9516952,8.376713,-0.5117606
24392,1436185651702,0.91099375,7.8625584,-0.35913026
24393,1436185651731,0.8182184,7.6171527,-0.39564183
24394,1436185651869,0.7212533,7.460931,0.02813187
24395,1436185651870,0.6428431,7.2765775,0.61052144
24396,1436185651871,0.6787562,6.8863225,0.56323594
24397,1436185651872,0.4345476,6.6546836,0.12030864
24398,1436185651873,0.22026655,6.6959834,0.45789108
24399,1436185651874,0.19692309,7.2023573,0.7517793
24400,1436185651875,0.18854338,8.224682,0.3238158
24401,1436185651924,0.23283611,9.409213,0.014963761
24402,1436185651925,0.39504328,10.742185,0.5141548
24403,1436185651926,1.5508442,11.385028,-0.18674773
24404,1436185651971,2.6839,14.966753,-0.97264445
24405,1436185651972,3.7475243,19.608511,-2.5181017
24406,1436185652005,4.5040917,19.608511,-1.0953473
24407,1436185652006,4.9027267,19.553446,-0.6997054
24408,1436185652023,2.486977,16.150087,0.8230068
24409,1436185652050,2.054225,13.834296,1.6196774
24410,1436185652064,2.40318,11.247361,0.93972415
24411,1436185652083,2.5432408,9.0476885,0.1436521
24412,1436185652105,2.070386,7.4992385,0.32621
24413,1436185652124,1.4586674,6.1423244,0.48602295
24414,1436185652148,1.0061632,4.8320975,0.80804306
24415,1436185652165,0.6973112,4.12102,0.8265981
24416,1436185652185,0.39983168,3.7948096,0.92535895
24417,1436185652204,0.18255788,4.313753,1.1438298
24418,1436185652223,0.59855044,5.777807,1.3557167
24419,1436185652242,1.5975311,8.43178,0.82121116
24420,1436185652263,2.1452048,9.9233675,-0.095768064
24421,1436185652284,2.3780408,9.533711,-0.7230489
24422,1436185652303,2.2469583,8.47308,-0.7098808
24423,1436185652323,1.9590555,7.357382,-0.6242881
24424,1436185652342,1.2982559,6.3859344,0.6967127
24425,1436185652363,0.9115923,5.17387,0.20649989
24426,1436185652392,0.8750807,4.3514614,-0.13347675
24427,1436185652412,1.0295067,4.1581297,-0.04189853
24428,1436185652430,1.3814543,4.96737,0.7164649
24429,1436185652466,1.9991584,6.534375,1.347337
24430,1436185652467,2.3157916,8.29531,1.22224
24431,1436185652483,2.0296845,11.273697,-0.36870706
24432,1436185652508,2.046444,12.235568,-0.8774749
24433,1436185652524,1.5693992,12.376825,-0.9187749
24434,1436185652546,0.64823014,13.333309,-0.9828198
24435,1436185652616,-0.107140526,16.613964,-2.0428526
24436,1436185652619,1.6436194,16.564285,-1.2946646
24437,1436185652620,1.2509704,17.149069,-0.45609543
24438,1436185652635,1.3772645,18.712482,-1.4634558
24439,1436185652642,1.8106151,17.782335,-0.28491
24440,1436185652663,1.6101006,16.017807,-0.12270284
24441,1436185652682,1.5298948,13.527838,-0.47105917
24442,1436185652709,1.252766,10.840346,-0.6787562
24443,1436185652722,0.7727286,9.235035,0.033518825
24444,1436185652745,0.6823475,7.707534,0.40761283
24445,1436185652764,0.92057055,6.559514,0.14903906
24446,1436185652785,1.3850456,5.5898623,0.52253455
24447,1436185652810,1.5831659,4.9069166,0.30466217
24448,1436185652825,1.447295,4.4723687,0.46148238
24449,1436185652843,1.2880806,4.5154643,0.8571242
24450,1436185652863,1.4443022,5.0583496,0.40342298
24451,1436185652886,1.5520413,5.474941,-0.14305355
24452,1436185652913,1.4239515,5.9687448,-0.005985504
24453,1436185652925,1.2132617,6.4230447,0.07062895
24454,1436185652943,0.9091981,6.9581485,0.038307227
24455,1436185652963,0.61530983,7.6668324,-0.107140526
24456,1436185652983,-0.16759412,8.380903,0.5859809
24457,1436185653003,-0.83617496,8.892065,1.3515269
24458,1436185653025,-0.8607155,9.106945,1.2826935
24459,1436185653043,-0.545878,9.069835,0.59376204
24460,1436185653065,-0.4237737,9.45171,-0.13826515
24461,1436185653086,-0.93254155,10.441712,-0.010773907
24462,1436185653105,-0.90381116,11.890204,-0.07062895
24463,1436185653123,0.038905777,12.871827,-0.44651863
24464,1436185653144,1.2719196,13.702016,-1.0133458
24465,1436185653162,2.6246436,15.803527,-1.2982559
24466,1436185653183,3.441665,17.403452,-1.0061632
24467,1436185653206,4.214992,17.632696,-1.0241197
24468,1436185653223,4.064756,16.104597,0.017956512
24469,1436185653245,3.472191,14.165295,-0.06584055
24470,1436185653263,2.938284,12.099697,-0.02873042
24471,1436185653284,2.6473885,10.160394,0.38367084
24472,1436185653304,2.5767596,8.440758,0.50517654
24473,1436185653347,2.6509798,7.189788,0.25917232
24474,1436185653348,2.5995045,6.5128274,-0.020949265
24475,1436185653362,2.208651,5.990891,0.11492168
