id,attr_time,attr_x,attr_y,attr_z
31562,1436183947944,1.5310919,-8.283937,0.6937199
31563,1436183947966,2.212841,-5.683236,-0.11552023
31564,1436183947990,4.1503487,-1.252766,0.350152
31565,1436183948006,2.9789855,3.9576154,0.6691794
31566,1436183948027,4.279037,17.251421,-1.073201
31567,1436183948046,3.5416229,19.608511,-4.875193
31568,1436183948065,7.3849154,19.608511,-14.517242
31569,1436183948084,8.587403,19.608511,-7.2951326
31570,1436183948105,6.3087215,19.608511,-2.030283
31571,1436183948127,4.174889,19.55165,0.40821138
31572,1436183948148,4.7925935,17.942745,-5.707178
31573,1436183948167,2.855684,15.043966,-5.2127757
31574,1436183948186,-0.12988544,10.833763,-0.623091
31575,1436183948205,-1.8632874,6.069301,-0.96067345
31576,1436183948226,-2.521693,2.8814218,-1.3120226
31577,1436183948244,-2.8496985,-0.3705027,-1.2976574
31578,1436183948307,-2.4534583,-3.2680852,-1.2372037
31579,1436183948308,-1.7076644,-5.8029466,-0.6159084
31580,1436183948309,-0.10175357,-5.637148,-0.31783026
31581,1436183948333,0.29328972,-4.0078936,-0.5363012
31582,1436183948344,0.11312603,-2.4432828,-0.7116765
31583,1436183948364,0.05267244,-0.5470751,0.04369418
31584,1436183948385,-0.13706805,0.31124622,-1.9524715
31585,1436183948404,-0.4866215,4.4633904,0.30406362
31586,1436183948433,-4.7524905,19.608511,-3.453636
31587,1436183948451,-5.076905,19.608511,-13.655928
31588,1436183948464,0.11791443,19.608511,-14.735114
31589,1436183948500,-1.0079589,18.947712,-7.901464
31590,1436183948506,-4.059369,18.905214,-2.4241292
31591,1436183948528,-2.8461072,18.882471,-1.508347
31592,1436183948544,0.40102878,16.717514,-1.8830396
31593,1436183948564,3.9282866,14.816517,-3.0220811
31594,1436183948648,5.5084596,11.558009,-4.2521024
31595,1436183948649,4.9284644,7.3148847,-4.2796354
31596,1436183948650,3.715801,4.0695443,-1.7304093
31597,1436183948651,2.2272062,1.7124528,-0.6368576
31598,1436183948665,0.019752163,-3.9833531,-1.7621324
31599,1436183948684,0.16220717,-6.1399302,-0.8571242
31600,1436183948705,0.825401,-8.212111,0.40342298
31601,1436183948725,1.3180081,-6.131551,-0.36391866
31602,1436183948745,1.186327,-3.0561984,-2.203264
31603,1436183948764,2.8443117,-0.43993455,-0.98581254
31604,1436183948785,4.2503066,2.5623944,0.6925228
31605,1436183948804,2.5121162,11.234193,1.3257892
31606,1436183948825,-1.1827357,19.608511,-3.7140055
31607,1436183948845,11.817181,19.608511,-14.053964
31608,1436183948866,11.521497,19.608511,-10.432734
31609,1436183948886,7.429806,19.587563,-0.32022446
31610,1436183948906,2.896984,18.212093,1.003769
31611,1436183948925,3.0023289,18.13488,-2.48578
31612,1436183948944,1.0935516,14.901511,-5.686229
31613,1436183948965,0.29987377,10.493188,-1.8022354
31614,1436183948985,-0.5363012,5.120599,0.5518635
31615,1436183949005,-0.93254155,2.5306711,0.030526072
31616,1436183949025,-2.391209,0.25977087,-0.6314707
31617,1436183949046,-2.4378958,-1.7723078,-0.5955577
31618,1436183949064,-1.6807296,-3.57993,-1.8740613
31619,1436183949085,-1.7357962,-4.900931,-2.1649568
31620,1436183949104,-1.5945383,-5.0781016,0.004189853
31621,1436183949125,-1.1917139,-2.8383262,0.061052144
31622,1436183949146,-0.5967548,-0.98820674,1.0642227
31623,1436183949165,-0.049679685,-0.17896658,-1.1031284
31624,1436183949184,0.5895722,6.571485,-0.760159
31625,1436183949206,-0.5943606,19.608511,-3.7840357
31626,1436183949226,-6.6522894,19.608511,-15.775395
31627,1436183949246,-0.5835867,19.608511,-16.741455
31628,1436183949266,-0.23283611,19.608511,-7.6345105
31629,1436183949297,-2.3133974,19.582775,-3.738546
31630,1436183949306,-3.1735144,19.608511,-1.2228385
31631,1436183949325,-0.5446809,19.409794,-2.1176715
31632,1436183949344,3.8097734,15.2253275,-2.2517467
31633,1436183949365,3.4614172,8.7951,-4.135385
31634,1436183949384,3.393781,4.8626237,-4.371214
31635,1436183949405,2.9287071,2.6144683,-3.4913447
31636,1436183949426,2.1871033,0.46806642,-0.7697359
31637,1436183949446,0.7846996,-0.6733692,-0.01616086
31638,1436183949465,0.39264908,-4.5765166,-0.2789245
31639,1436183949485,0.65301853,-6.1046157,-1.043872
31640,1436183949506,1.0708067,-6.815095,-1.7250223
31641,1436183949526,1.1899183,-3.881001,-1.6813282
31642,1436183949545,1.9255368,-0.8583213,-1.1474211
31643,1436183949565,4.6662993,1.5466543,2.3319526
31644,1436183949586,0.7589619,6.657676,1.9973627
31645,1436183949606,1.8908207,18.810644,-1.4221559
31646,1436183949626,7.5710645,19.608511,-2.0512323
31647,1436183949645,8.200739,19.608511,-12.798205
31648,1436183949669,4.8739963,19.608511,-5.8903346
31649,1436183949698,2.2385786,19.608511,1.0833763
31650,1436183949706,2.520496,19.491795,0.9756372
31651,1436183949725,3.405752,17.022175,-0.39205053
31652,1436183949746,2.5007436,14.453795,-1.6645688
31653,1436183949765,-0.0676362,10.888829,-2.5941176
31654,1436183949787,-1.0253168,5.915474,-2.0201077
31655,1436183949805,-1.0043676,0.3172317,0.7152678
31656,1436183949827,-0.1945289,-1.8776526,-0.025139118
31657,1436183949845,-0.20350714,-3.269881,-1.1240777
31658,1436183949865,-1.4293385,-4.5298295,-1.234211
31659,1436183949889,-1.6753427,-4.2305546,-0.90979666
31660,1436183949907,-1.4089876,-3.015497,-1.673547
31661,1436183949925,-0.99179804,-2.7880478,-0.54887074
31662,1436183949945,-0.3513491,-2.9299042,0.91697925
31663,1436183949965,0.2088941,-1.75076,0.35075054
31664,1436183949985,-0.9564836,7.328053,-4.534618
31665,1436183950005,-3.9995139,19.608511,-7.4681134
31666,1436183950025,-3.453636,19.608511,-14.830284
31667,1436183950048,-0.7649474,19.608511,-10.228628
31668,1436183950065,-2.753332,18.427572,-5.4282537
31669,1436183950085,-3.887585,18.236036,0.7038953
31670,1436183950105,-1.0887632,19.504963,-0.7254431
31671,1436183950125,1.8459295,16.913239,-1.9267339
31672,1436183950145,3.0585926,13.942634,-2.9269116
31673,1436183950165,2.815581,9.788095,-3.4129345
31674,1436183950185,1.8740613,5.569512,-1.7112557
31675,1436183950205,1.7567455,3.4404678,-0.587178
31676,1436183950225,2.112883,1.2479776,-0.7763199
31677,1436183950245,1.1438298,-3.091513,-0.9163807
31678,1436183950265,0.8559271,-5.321712,-0.7128736
31679,1436183950285,0.9115923,-9.371504,-1.1959038
31680,1436183950305,1.7842789,-6.9892735,-1.763928
31681,1436183950325,1.6418238,-3.6391866,-0.6452374
31682,1436183950347,2.5629928,-0.3274071,-1.3826514
31683,1436183950365,0.24061728,4.667496,0.3417723
31684,1436183950386,1.8674773,18.07742,-0.090381116
31685,1436183950406,6.278794,19.608511,-4.620809
31686,1436183950425,10.5207205,19.608511,-16.88032
31687,1436183950445,9.263166,19.608511,-5.46297
31688,1436183950465,4.9625816,19.608511,-0.40701428
31689,1436183950485,1.0097545,17.682976,0.1412579
31690,1436183950505,0.6811504,15.091252,-4.370615
31691,1436183950525,-0.42437226,12.169128,-4.8105497
31692,1436183950545,-1.0085574,6.9491706,-0.89543146
31693,1436183950565,-1.0498575,3.4823663,0.29628247
31694,1436183950585,-1.3946224,1.8800468,0.027533319
31695,1436183950605,-1.3664906,0.5410896,-0.3417723
31696,1436183950625,-0.6727707,-1.0911574,-0.7667431
31697,1436183950645,-0.7781156,-3.5170822,-1.9081788
31698,1436183950665,-0.6596026,-5.367202,-2.1260512
31699,1436183950685,-1.1258733,-5.9477954,-1.2389994
31700,1436183950705,-0.7858967,-2.7982233,0.49919105
31701,1436183950725,-0.8086416,-0.3513491,0.092775315
31702,1436183950745,-1.0139444,4.1946416,-1.9955671
31703,1436183950765,-2.0739772,16.190788,-2.885013
31704,1436183950785,-6.379949,19.608511,-3.9019501
31705,1436183950805,0.073023155,19.608511,-17.08622
31706,1436183950825,-1.8698715,19.608511,-8.1881695
31707,1436183950845,-3.6900635,19.608511,-7.36636
31708,1436183950865,-3.5164838,19.608511,-0.9947908
31709,1436183950886,-1.3874398,19.608511,-2.2888567
31710,1436183950906,1.8962077,18.558655,-2.4881742
31711,1436183950926,3.2854433,12.919112,-1.7938557
31712,1436183950945,3.2555158,8.058883,-2.078167
31713,1436183950966,2.9101522,4.6591167,-2.0284874
31714,1436183950986,2.271499,1.8956091,-1.8369513
31715,1436183951006,2.4534583,0.26755205,-1.5586253
31716,1436183951026,0.55126494,-3.2148144,-3.4626143
31717,1436183951046,1.3425486,-6.3206925,-2.1470003
31718,1436183951066,1.2521675,-9.1751795,1.271321
31719,1436183951086,0.17238252,-7.878121,0.090979666
31720,1436183951106,-0.1316811,-4.561553,-0.62967503
31721,1436183951126,0.8343793,-0.9056068,0.050278235
31722,1436183951146,3.0783448,1.4754268,0.9744401
31723,1436183951166,0.2837129,14.833876,2.0045455
31724,1436183951186,0.8355764,19.608511,-2.801216
31725,1436183951206,9.7863,19.608511,-16.127342
31726,1436183951226,12.027272,19.608511,-7.1885905
31727,1436183951246,6.873753,19.608511,-0.44232875
31728,1436183951266,2.0278888,19.608511,0.3250129
31729,1436183951286,2.1655555,19.49,-1.8058267
31730,1436183951306,2.0560207,17.257406,-3.4087446
31731,1436183951326,0.7308301,13.086108,-3.6649241
31732,1436183951351,-0.59136784,6.6002154,-1.0887632
31733,1436183951366,-1.6609775,3.0478187,0.107739076
31734,1436183951386,-2.461838,0.91817635,0.19871874
31735,1436183951407,-2.0398598,-0.85293436,-0.5710171
31736,1436183951426,-0.80205756,-2.055422,-1.8100165
31737,1436183951446,-1.1366472,-5.2786164,-1.4802152
31738,1436183951466,-1.2677298,-6.2704144,-0.6027403
31739,1436183951486,-1.4251486,-4.7746367,-0.65421563
31740,1436183951506,-1.2593501,-2.1811178,-0.3597288
31741,1436183951526,-0.1388637,0.24540567,-0.88944596
31742,1436183951546,0.46507367,3.7337575,-0.6799533
31743,1436183951566,-0.8265981,15.902886,-0.96905315
31744,1436183951586,-5.704784,19.608511,-3.0921116
31745,1436183951606,-1.2144588,19.608511,-14.905702
31746,1436183951626,-2.4396915,19.608511,-7.824251
31747,1436183951646,-4.5034933,19.608511,-3.4284968
31748,1436183951666,-2.677316,19.608511,-2.0937295
31749,1436183951691,0.35913026,19.268536,-3.0310593
31750,1436183951706,3.0256724,16.212934,-2.3253684
31751,1436183951726,4.295198,12.20564,-2.4480712
31752,1436183951746,4.2401314,7.050924,-3.834314
31753,1436183951766,3.7846344,3.2788591,-2.9777884
31754,1436183951786,2.8401217,0.7739257,-1.7735049
31755,1436183951806,1.9135658,-0.46327803,-1.0923545
31756,1436183951826,0.6739678,-4.623802,-1.9243397
31757,1436183951846,0.5674258,-8.0127945,-0.08439561
31758,1436183951866,0.2100912,-7.6015906,0.39923313
31759,1436183951886,0.30765492,-4.466982,-0.0724246
31760,1436183951906,0.8319851,-1.0151415,0.005985504
31761,1436183951926,2.6641479,1.87047,-0.31603462
31762,1436183951946,1.4449008,7.161656,0.51235914
31763,1436183951966,1.6771383,18.224064,-1.1031284
31764,1436183951987,5.547964,19.608511,-8.0445175
31765,1436183952007,10.278907,19.608511,-12.0649805
31766,1436183952027,8.982447,19.608511,-3.6032736
31767,1436183952047,6.1261635,19.608511,0.3597288
31768,1436183952067,2.0655975,18.711285,-0.6607997
31769,1436183952087,1.0749966,17.120338,-3.530849
31770,1436183952107,-0.22924481,13.757682,-4.1718965
31771,1436183952127,-1.1294646,8.632295,-1.186327
31772,1436183952147,-1.5891514,4.9883194,0.48841715
31773,1436183952167,-1.572392,2.1374235,-0.048482586
31774,1436183952187,-0.17477672,0.58119243,-1.6436194
31775,1436183952207,-0.7757214,-2.9191303,-1.7812861
31776,1436183952227,-0.9744401,-5.0080714,-1.1528081
31777,1436183952247,-1.1791444,-5.133767,-0.15562311
31778,1436183952267,-0.7990648,-3.1681273,-0.5847838
31779,1436183952287,0.19752164,-0.94211835,-1.1881226
31780,1436183952310,0.19632454,-0.062249243,-0.5231331
31781,1436183952328,-0.10654198,1.0474633,-0.23702596
31782,1436183952351,0.61530983,8.525752,-1.5795746
31783,1436183952368,-1.2030864,19.608511,-6.52001
31784,1436183952388,-8.130111,19.608511,-11.793838
31785,1436183952407,-3.74513,19.608511,-14.77402
31786,1436183952435,-3.7415388,19.608511,-8.360553
31787,1436183952451,-3.3201592,19.608511,-3.016694
31788,1436183952472,-2.1751323,19.608511,-1.7579426
31789,1436183952492,1.0510546,19.321207,-2.5516205
31790,1436183952508,2.7922378,15.956756,-3.4512417
31791,1436183952529,2.907758,9.457097,-3.208829
31792,1436183952548,3.1878796,5.0236335,-3.221997
31793,1436183952568,3.031658,1.9027919,-1.9297266
31794,1436183952592,2.552219,0.5859809,-1.2886791
31795,1436183952626,1.3138182,-2.1080947,-0.96665895
31796,1436183952637,0.9498995,-4.506486,-0.6907272
31797,1436183952648,1.8171991,-6.033388,-0.46507367
31798,1436183952670,1.3617022,-7.1167645,-1.1755531
31799,1436183952692,1.158195,-4.484938,-0.88765025
31800,1436183952709,0.87807345,-1.7423803,-0.18076223
31801,1436183952730,2.1458032,0.79607207,0.46267948
31802,1436183952748,1.6849195,9.022549,0.6679823
31803,1436183952771,2.207454,19.608511,-2.082357
31804,1436183952792,8.948329,19.608511,-13.78342
31805,1436183952812,9.986814,19.608511,-14.064738
31806,1436183952828,9.3026705,19.608511,-5.4342394
31807,1436183952852,3.912724,19.608511,0.87927055
31808,1436183952870,1.3676877,17.893066,-2.6761189
31809,1436183952889,2.2589293,14.599243,-4.4939165
31810,1436183952911,1.555034,13.236942,-2.327164
31811,1436183952931,0.24061728,9.654019,-1.541866
31812,1436183952951,-0.8948329,5.557541,-0.81522566
31813,1436183952969,-1.6382325,1.8698715,-0.046088383
31814,1436183952990,-1.8920178,-0.22146365,-1.441908
31815,1436183953013,-2.2691047,-1.7836803,-1.3623008
31816,1436183953029,-3.244742,-5.781997,0.30047232
31817,1436183953049,-2.4911668,-6.3500214,-0.6769605
31818,1436183953068,-1.270124,-5.740697,-1.7040731
31819,1436183953091,-0.5895722,-4.0318356,-0.79128367
31820,1436183953112,0.34835634,-2.6749218,0.9331401
31821,1436183953132,1.2258313,-0.49919105,2.7252002
31822,1436183953152,1.5454572,7.8446016,0.05805939
31823,1436183953169,-2.2984335,19.608511,-7.5453267
31824,1436183953190,1.7351977,19.608511,-19.583971
31825,1436183953209,-0.02932897,19.608511,-9.91798
31826,1436183953229,-1.638831,19.608511,-8.026561
31827,1436183953253,-4.6273932,19.608511,-2.7754784
31828,1436183953318,-2.6569653,19.608511,-2.1039047
31829,1436183953319,3.0466216,17.534534,-2.379238
31830,1436183953320,4.5112743,13.36623,-3.5075054
31831,1436183953329,5.1613,8.580819,-6.091448
31832,1436183953349,4.1796775,3.1711202,-3.0340521
31833,1436183953369,3.2094274,0.9487024,-1.009156
31834,1436183953393,1.0474633,-0.6374562,-0.8206126
31835,1436183953409,-0.33877954,-3.4572272,-0.700304
31836,1436183953435,0.30166942,-7.3029137,-0.3657143
31837,1436183953451,1.30484,-7.4256167,-0.76315176
31838,1436183953474,1.6502035,-4.9284644,-0.5674258
31839,1436183953492,1.0414777,-2.3277626,-0.6979098
31840,1436183953511,1.9698294,-0.10055647,-0.016759412
31841,1436183953531,3.8911762,2.521693,-1.0600328
31842,1436183953549,1.7142484,10.8182,0.54288524
31843,1436183953570,2.1871033,19.608511,-1.234211
31844,1436183953592,8.573636,19.608511,-17.210121
31845,1436183953612,11.406575,19.608511,-10.567408
31846,1436183953632,9.418191,19.608511,-1.6525977
31847,1436183953658,2.3068132,18.413805,-0.30705637
31848,1436183953682,0.8750807,17.299305,-2.8808231
31849,1436183953710,-0.25617957,14.796765,-3.5296519
31850,1436183953711,-0.4333505,9.880272,-1.6112977
31851,1436183953737,-0.11671733,5.445612,0.44891283
31852,1436183953751,-0.29927522,2.4839842,0.18195933
31853,1436183953793,-0.7745243,0.22804771,-0.05207389
31854,1436183953794,0.011971008,-0.98700964,-0.8038532
31855,1436183953815,-0.5686229,-4.1401734,-0.82001406
31856,1436183953829,-1.1791444,-5.8717794,-0.4854244
31857,1436183953850,-1.3724761,-6.220136,-0.6799533
31858,1436183953870,-1.2318168,-3.90614,-0.5781997
31859,1436183953890,-0.8415619,-1.9710265,-0.8062474
31860,1436183953911,0.11492168,0.24720132,-1.5053543
31861,1436183953929,-0.85473,8.154651,-0.1436521
31862,1436183953950,-4.5884876,19.608511,-2.3834279
31863,1436183953970,-3.891775,19.608511,-11.513716
31864,1436183953989,2.2218192,19.608511,-17.219698
31865,1436183954010,-2.2140381,19.60073,-8.376115
31866,1436183954035,-4.1515455,19.608511,-3.6379895
31867,1436183954098,-3.8163576,19.608511,-1.3293805
31868,1436183954099,-0.7032967,18.422186,-2.307412
31869,1436183954100,4.079121,14.535797,-2.3056161
31870,1436183954111,4.3598413,11.558009,-3.1172507
31871,1436183954130,3.2872388,7.7224975,-3.1016884
31872,1436183954150,1.8920178,4.3436804,-2.4648306
31873,1436183954170,1.4239515,1.423353,-2.5079262
31874,1436183954192,0.3196259,-3.1956608,-2.3068132
31875,1436183954210,0.4237737,-5.819107,-0.40162733
31876,1436183954232,1.1905168,-8.564658,0.076614454
31877,1436183954260,2.1649568,-7.536947,0.076614454
31878,1436183954270,1.6077064,-4.7907977,-0.4201824
31879,1436183954290,1.1749545,-2.1021092,-0.019752163
31880,1436183954320,4.086902,1.7579426,-1.389834
31881,1436183954342,2.532467,9.086594,1.9135658
31882,1436183954350,0.40162733,19.608511,-0.7529764
31883,1436183954370,5.0571527,19.608511,-16.613365
31884,1436183954392,11.147403,19.608511,-11.106103
31885,1436183954410,10.386047,19.608511,-1.775899
31886,1436183954429,5.058948,19.608511,-0.0005985504
31887,1436183954449,1.06123,19.49359,0.6440403
31888,1436183954469,0.33039984,16.455946,-3.954024
31889,1436183954489,-1.2198458,12.765285,-5.2385135
31890,1436183954572,-0.9056068,7.9966335,-1.4030021
31891,1436183954573,-1.0959458,2.4127567,0.6398504
31892,1436183954574,-1.5562311,1.158195,0.2136825
31893,1436183954575,-1.774702,0.4961983,-0.3657143
31894,1436183954589,-1.287482,-1.2779051,-0.81163436
31895,1436183954609,-1.3976152,-2.9897594,-2.417545
31896,1436183954629,-1.6430209,-4.4179006,-2.5031378
31897,1436183954649,-2.4001873,-5.5084596,-1.8309658
31898,1436183954669,-1.7393875,-5.2899885,-1.0420763
31899,1436183954690,-0.26276365,-2.8078,0.011372458
31900,1436183954709,1.2533646,1.5424645,-1.1815386
31901,1436183954729,2.0787656,14.758458,-0.7404069
31902,1436183954749,-2.321777,19.608511,-13.532028
31903,1436183954769,-1.0965444,19.476831,-15.577275
31904,1436183954791,-2.5432408,19.608511,-5.035605
31905,1436183954809,-3.2196028,19.608511,-5.5282116
31906,1436183954829,-2.4558525,19.608511,-2.360683
31907,1436183954849,-0.27234045,19.608511,-2.7114334
31908,1436183954869,1.2156559,18.561049,-2.2122424
31909,1436183954889,1.4993688,13.779229,-1.7938557
31910,1436183954909,2.3133974,8.766968,-3.1711202
31911,1436183954930,3.2076318,5.509058,-3.2662897
31912,1436183954949,3.1747115,2.5635915,-2.0296845
31913,1436183954969,2.7485435,0.27353755,-2.7144263
31914,1436183954989,2.3421278,-2.5713725,-0.2100912
31915,1436183955010,1.2683283,-5.7855883,-0.7404069
31916,1436183955030,0.4914099,-6.779781,-0.99299514
31917,1436183955049,-0.52492875,-5.9986725,-1.3634979
31918,1436183955069,-1.1707647,-3.532046,-1.4586674
31919,1436183955089,0.23762453,-0.57400984,-0.60693014
31920,1436183955110,2.0901382,1.7130513,1.228824
31921,1436183955130,1.3186066,11.032481,1.4227544
31922,1436183955150,-2.2984335,19.608511,-0.050876785
31923,1436183955170,6.6774287,19.608511,-14.997279
31924,1436183955190,12.980763,19.608511,-9.783307
31925,1436183955210,5.5443726,19.608511,2.1757307
31926,1436183955230,1.3892355,19.608511,2.132635
31927,1436183955250,1.857302,18.96567,-1.9393034
31928,1436183955270,1.1629834,16.02978,-4.168904
31929,1436183955290,1.0079589,11.566987,-2.3229742
31930,1436183955310,0.17717093,5.892729,0.3597288
31931,1436183955341,0.020350715,2.3762453,0.089782566
31932,1436183955350,-0.60573304,1.2970588,-0.6679823
31933,1436183955370,-1.110311,0.5686229,-0.4429273
31934,1436183955391,-1.2042835,-0.5422867,-1.7663223
31935,1436183955410,-2.0296845,-4.210802,-1.5945383
31936,1436183955430,-1.7106571,-7.2741833,-0.62129533
31937,1436183955450,-1.1947067,-5.7748146,-1.3772645
31938,1436183955470,-0.6907272,-2.6689363,-1.1911154
31939,1436183955491,0.40940848,0.6733692,-1.0905589
31940,1436183955510,0.5506664,4.611831,-1.192911
31941,1436183955530,0.048482586,15.521011,3.1878796
31942,1436183955550,-0.60333884,19.608511,-1.9800048
31943,1436183955570,-0.8583213,19.608511,-17.307684
31944,1436183955591,-3.079542,18.55985,-14.833277
31945,1436183955610,-6.4463882,19.521124,-6.5696893
31946,1436183955630,-6.453571,19.608511,-1.0845734
31947,1436183955650,-1.9237411,19.608511,-2.1452048
31948,1436183955670,1.073201,18.966267,-3.1130607
31949,1436183955691,2.6833014,14.85243,-2.4791958
31950,1436183955711,4.1180267,11.044453,-3.0963013
31951,1436183955730,4.271256,7.204153,-3.7122097
31952,1436183955750,2.7287915,3.6224272,-3.21661
31953,1436183955770,0.8643068,0.41359833,-3.8588545
31954,1436183955791,0.19931729,-2.5647886,-2.1655555
31955,1436183955810,1.2180501,-5.727529,0.75596917
31956,1436183955830,1.5466543,-9.015367,1.6741456
31957,1436183955850,1.9578584,-7.5614877,1.3808558
31958,1436183955870,0.9876082,-3.7594953,0.23582886
31959,1436183955890,1.6986861,-1.2779051,-1.0354922
31960,1436183955910,0.22685061,4.0737343,0.05566519
31961,1436183955930,-2.1877017,13.4661875,-0.9355343
31962,1436183955950,0.82480246,19.608511,-4.59567
31963,1436183955970,10.1143055,19.608511,-12.904747
31964,1436183955990,11.654974,19.608511,-6.9689226
31965,1436183956011,7.5866265,19.608511,-0.16998832
31966,1436183956031,2.5959132,19.606716,0.0664391
31967,1436183956051,0.8924387,18.644247,-1.4431051
31968,1436183956071,-0.1388637,16.579847,-4.4556093
31969,1436183956091,0.41000703,13.046603,-3.091513
31970,1436183956110,0.32321724,5.0236335,1.0474633
31971,1436183956131,-0.5386954,3.067571,0.22146365
31972,1436183956151,-1.6059108,0.8948329,-0.31244332
31973,1436183956170,-2.3594859,-1.7836803,-0.79128367
31974,1436183956191,-2.1068976,-3.5523968,-1.3479356
31975,1436183956211,-1.4185646,-3.840898,-0.7667431
31976,1436183956231,-0.5805939,-3.5571852,0.6823475
31977,1436183956251,0.05267244,-2.48159,0.10654198
31978,1436183956271,0.062249243,-1.3988123,-0.50876784
31979,1436183956291,-0.19393034,-0.6787562,0.40641573
31980,1436183956311,-0.21068975,-0.7080852,-0.54647654
31981,1436183956331,-4.4418426,13.6649065,-0.84455466
31982,1436183956351,-8.980052,19.608511,-4.5980644
31983,1436183956371,4.007295,19.608511,-18.315044
31984,1436183956391,3.0951042,19.608511,-12.995129
31985,1436183956411,-1.7723078,19.608511,-5.686229
31986,1436183956431,-4.9344497,19.608511,-0.86849666
31987,1436183956451,-2.4983494,19.608511,-2.4145525
31988,1436183956472,0.9935937,18.40782,-2.6850972
31989,1436183956491,3.643975,15.477916,-2.2577322
31990,1436183956511,4.968567,11.476605,-2.4157495
31991,1436183956531,4.748899,6.3063273,-3.433884
31992,1436183956551,3.333926,1.7603368,-1.8154035
31993,1436183956571,2.144606,-0.7751228,-1.400608
31994,1436183956591,0.19632454,-3.3842041,-2.552219
31995,1436183956611,-0.0700304,-5.8562174,0.32202014
31996,1436183956631,0.22266077,-7.4645224,0.7032967
31997,1436183956651,0.599149,-6.5601125,0.3609259
31998,1436183956671,0.50158525,-4.271256,-0.42676646
31999,1436183956691,1.7220296,-1.762731,-0.4417302
32000,1436183956711,3.675698,0.51355624,-0.7009025
32001,1436183956731,2.0913353,8.104373,-0.40521863
32002,1436183956751,-0.9475053,19.608511,-4.6046486
32003,1436183956771,11.459248,19.608511,-14.473548
32004,1436183956791,10.234613,19.608511,-3.9606082
32005,1436183956811,6.0531406,19.608511,-0.016759412
32006,1436183956831,2.1080947,19.608511,-0.050278235
32007,1436183956852,2.0524294,19.608511,-2.5330653
32008,1436183956871,1.6065093,16.712725,-5.954978
32009,1436183956891,1.4323312,12.679093,-2.6078842
32010,1436183956912,1.2904748,6.261436,-1.4682442
32011,1436183956932,-0.60453594,2.0380642,-0.0053869537
32012,1436183956953,-1.0749966,-0.034715924,-0.24181437
32013,1436183956972,-1.6609775,-2.6426,-1.869273
32014,1436183956992,-2.1051018,-5.6365495,-1.9949685
32015,1436183957012,-1.1270704,-5.9849057,-0.4973954
32016,1436183957032,-0.6159084,-4.820725,0.75118077
32017,1436183957052,-0.6332663,-3.0663738,0.1436521
32018,1436183957072,-0.8074445,-1.5023615,-0.47405192
32019,1436183957092,-0.7218518,-1.0133458,-1.4323312
32020,1436183957112,0.56922144,1.5747862,4.481347
32021,1436183957132,0.24540567,9.551069,1.5711949
32022,1436183957152,-3.7535098,19.608511,-4.8680105
32023,1436183957172,-7.0994067,19.608511,-18.254591
32024,1436183957192,-1.5688007,19.608511,-14.899715
32025,1436183957212,-4.024653,19.608511,-2.878429
32026,1436183957232,-4.449025,19.608511,-1.4628572
32027,1436183957252,-1.0941502,19.44391,-2.2026656
32028,1436183957273,3.4398694,16.214731,-2.8329391
32029,1436183957292,4.1258082,12.918514,-2.694674
32030,1436183957312,3.693056,8.595184,-2.0500352
32031,1436183957332,2.5019407,4.2491093,-1.8195933
32032,1436183957352,1.6591818,1.2814964,-2.2182279
32033,1436183957372,1.3844471,-0.061650693,-1.9111716
32034,1436183957392,0.9307459,-4.912902,-1.7776948
32035,1436183957412,0.6733692,-7.1209545,-1.002572
32036,1436183957432,1.0899603,-8.451532,0.7188591
32037,1436183957452,0.40222588,-4.6525326,1.4999673
32038,1436183957472,0.46806642,-0.6745663,0.15322891
32039,1436183957492,1.9009962,2.903568,0.23582886
32040,1436183957512,4.560954,7.4806833,2.0721815
32041,1436183957532,0.6841431,18.981829,1.4838065
32042,1436183957555,3.9695864,19.608511,-14.757859
32043,1436183957573,9.877877,19.608511,-12.385205
32044,1436183957596,10.523115,19.608511,-3.6230257
32045,1436183957616,6.2781954,19.608511,2.6222494
32046,1436183957636,4.8135424,19.608511,0.59974754
32047,1436183957654,4.771644,19.275719,-2.4959552
32048,1436183957673,-0.7032967,14.056956,-3.3375173
32049,1436183957695,-3.4105403,6.8587894,-2.4193408
32050,1436183957715,-2.885013,1.8004397,0.010175358
32051,1436183957738,-2.48159,0.5638345,0.3824737
32052,1436183957756,-1.8722657,0.46746787,0.034715924
32053,1436183957775,-0.6715736,0.6877344,-1.5233108
32054,1436183957794,-0.27952304,-0.30885202,-1.4975731
32055,1436183957815,-1.6304513,-2.6928782,-1.3144168
32056,1436183957834,-3.2309752,-5.907693,-0.7015011
32057,1436183957857,-2.4863784,-6.3111157,0.3345897
32058,1436183957878,-1.0929531,-4.8165355,0.57640404
32059,1436183957897,0.046686932,-0.7146692,-0.9959879
32060,1436183958018,0.6488287,9.919776,0.4866215
32061,1436183958019,-0.9295488,19.608511,-3.954024
32062,1436183958020,-2.0069396,19.608511,-13.189058
32063,1436183958021,0.4357447,19.608511,-15.89331
32064,1436183958022,-4.056975,19.608511,-5.861006
32065,1436183958023,-6.451775,19.608511,-2.5863364
32066,1436183958037,-4.8189297,19.608511,-2.1859062
32067,1436183958063,-0.43754035,19.348742,-4.220978
32068,1436183958076,3.0250738,16.348806,-3.0627825
32069,1436183958100,3.8151605,13.41112,-1.982399
