id,attr_time,attr_x,attr_y,attr_z
26911,1436182708744,-2.134431,7.716512,2.4343045
26912,1436182708845,-2.1865046,7.7907324,2.3427265
26913,1436182708846,-2.2625206,7.9667063,2.2200236
26914,1436182708847,-2.2463598,7.9505453,2.0913353
26915,1436182708848,-2.4720132,8.37013,2.03567
26916,1436182708849,-3.0376434,9.683349,2.087744
26917,1436182708968,-3.657143,11.312004,2.2547395
26918,1436182708969,-3.9175124,12.000338,2.4349031
26919,1436182708970,-3.9636009,11.366472,2.570774
26920,1436182708971,-4.259285,11.900379,3.3363202
26921,1436182708972,-5.6569,17.360954,3.0454245
26922,1436182708973,-3.8600516,12.811374,3.3435028
26923,1436182709011,-3.9199066,12.300211,3.5595794
26924,1436182709013,-2.9897594,11.920132,3.1112652
26925,1436182709025,-2.582745,9.929353,2.6731262
26926,1436182709045,-1.5292963,9.255385,1.8411411
26927,1436182709064,-1.3305776,9.337387,1.2473791
26928,1436182709084,-1.4407109,9.598354,0.8475474
26929,1436182709104,-1.6274586,9.202114,0.8295909
26930,1436182709124,-1.5580268,8.811261,0.9516952
26931,1436182709144,-1.5065514,8.488642,0.9720459
26932,1436182709164,-1.2868834,7.885902,0.9684546
26933,1436182709184,-1.1953052,7.4327993,0.98940384
26934,1436182709204,-1.2982559,6.9437833,0.8870517
26935,1436182709225,-1.7058687,6.5110316,0.87687635
26936,1436182709244,-2.0949266,6.4990606,0.9552865
26937,1436182709264,-2.460641,6.5457473,1.1055226
26938,1436182709284,-2.6809072,6.701969,1.3682863
26939,1436182709304,-2.8455088,6.7983356,1.5077485
26940,1436182709324,-3.0113072,6.9012866,1.6047137
26941,1436182709344,-3.2213984,7.4627266,1.7351977
26942,1436182709364,-3.560178,7.879916,1.845331
26943,1436182709384,-3.728969,8.05589,2.0033484
26944,1436182709404,-3.8786068,8.364742,2.235586
26945,1436182709424,-3.750517,8.407838,2.2703018
26946,1436182709444,-3.2704794,8.508993,2.2122424
26947,1436182709464,-2.5222914,9.223063,2.1733365
26948,1436182709484,-1.6124948,10.050261,2.2697031
26949,1436182709504,-0.9828198,11.301829,2.5629928
26950,1436182709524,-0.9379285,12.760496,3.1531637
26951,1436182709544,-1.9458874,15.931018,2.7246015
26952,1436182709564,-1.5107412,13.286622,2.5929205
26953,1436182709584,-2.0374656,14.145542,2.5845408
26954,1436182709604,-2.4049757,13.929465,3.0220811
26955,1436182709624,-1.4036007,12.163742,3.0238767
26956,1436182709644,-0.1412579,10.423157,3.4727895
26957,1436182709664,0.8822633,8.743625,4.0815153
26958,1436182709684,1.0809821,8.426991,4.607641
26959,1436182709705,0.9115923,8.085219,4.3478703
26960,1436182709725,0.75836337,7.606379,4.0539823
26961,1436182709744,0.2621651,7.4507556,3.5954924
26962,1436182709768,-0.24899697,7.472902,3.05141
26963,1436182709786,-0.6194997,7.0610995,2.7311857
26964,1436182709805,-0.94690675,6.667253,2.4426842
26965,1436182709826,-1.2952632,6.533178,2.2457612
26966,1436182709847,-1.5490485,6.695385,2.059612
26967,1436182709869,-1.7764976,6.83365,1.8620903
26968,1436182709889,-1.8590976,6.6307416,1.6639702
26969,1436182709908,-1.9602526,6.4463882,1.5239093
26970,1436182709924,-2.0799627,6.47033,1.4532804
26971,1436182709948,-2.2307975,6.736685,1.5047557
26972,1436182709966,-2.4408886,7.289746,1.5328877
26973,1436182709987,-2.6150668,8.101978,1.5119383
26974,1436182710009,-2.534861,8.811859,1.5155296
26975,1436182710029,-2.633622,9.620501,1.578976
26976,1436182710049,-2.8018146,10.072407,1.5227122
26977,1436182710065,-2.4947581,9.929353,1.5921441
26978,1436182710091,-2.0482395,10.59973,1.8662802
26979,1436182710125,-1.822586,11.69807,1.9794062
26980,1436182710126,-1.6106992,12.153566,1.8806454
26981,1436182710148,-1.1288661,11.883021,2.1811178
26982,1436182710166,-2.0709844,16.504429,3.1411927
26983,1436182710188,-0.45250413,16.168642,1.472434
26984,1436182710209,-0.17717093,12.46601,2.8670566
26985,1436182710226,0.58418524,13.330915,2.6767175
26986,1436182710245,1.2306197,12.446258,2.4911668
26987,1436182710266,2.3451207,10.33098,2.3475149
26988,1436182710289,2.60549,10.035296,1.9434932
26989,1436182710310,2.1990743,9.580399,1.3120226
26990,1436182710337,1.7842789,8.755595,1.1150994
26991,1436182710346,1.021127,8.831013,0.7302315
26992,1436182710371,0.31663316,8.708909,0.55126494
26993,1436182710389,-0.04129998,8.093599,0.45669398
26994,1436182710409,-0.2741361,7.355586,0.54887074
26995,1436182710430,-0.5153519,7.0407486,0.6925228
26996,1436182710448,-0.80804306,7.005434,0.90740246
26997,1436182710469,-1.1785458,7.017405,1.0779893
26998,1436182710489,-1.4664485,6.996456,1.1971009
26999,1436182710506,-1.7878702,6.9796963,1.2635399
27000,1436182710546,-2.1110873,6.9988503,1.2695254
27001,1436182710549,-2.417545,7.1143703,1.3084313
27002,1436182710604,-2.710835,7.425018,1.2395979
27003,1436182710611,-3.072958,7.7691846,1.1719618
27004,1436182710620,-3.2040405,7.9427643,0.9600749
27005,1436182710626,-3.3051953,8.054094,0.9103952
27006,1436182710654,-3.6050692,9.021352,0.95468795
27007,1436182710668,-3.679888,9.487024,0.908001
27008,1436182710686,-3.5661635,9.2865095,1.2479776
27009,1436182710708,-3.3650506,9.977237,1.7034745
27010,1436182710729,-3.2148144,10.702082,2.3469162
27011,1436182710750,-3.9228995,13.779229,4.233547
27012,1436182710767,-2.991555,16.66484,2.9496565
27013,1436182710787,-2.8646624,12.624625,4.244321
27014,1436182710812,-2.8874073,14.127585,3.433884
27015,1436182710829,-2.606687,13.18008,3.7828386
27016,1436182710850,-1.4616601,11.484387,4.127005
27017,1436182710869,0.37229836,9.9928,4.1557355
27018,1436182710889,1.2868834,8.787917,4.4687777
27019,1436182710909,1.3431472,8.797494,4.3143516
27020,1436182710929,0.96905315,8.268375,3.846285
27021,1436182710950,0.7068881,7.5094137,3.4141316
27022,1436182710970,0.32561144,6.9743094,2.8766334
27023,1436182710990,-0.08499416,6.5631056,2.4528596
27024,1436182711010,-0.45908818,6.2315083,1.8992004
27025,1436182711029,-0.83497787,5.919065,1.666963
27026,1436182711049,-1.359308,6.218939,1.602918
27027,1436182711110,-1.869273,6.643311,1.5927427
27028,1436182711111,-2.3265655,6.9467764,1.7375919
27029,1436182711112,-2.6527755,7.256227,1.9608512
27030,1436182711137,-2.9269116,7.4387846,2.183512
27031,1436182711150,-3.301604,7.829638,2.5450363
27032,1436182711179,-3.5823243,8.430583,2.8562827
27033,1436182711187,-3.5817258,8.552687,3.153762
27034,1436182711209,-3.376423,8.24563,3.3518825
27035,1436182711232,-3.0280666,8.124125,3.3620577
27036,1436182711248,-2.7521348,7.817667,3.2004492
27037,1436182711267,-2.7808652,7.8182654,3.2620997
27038,1436182711287,-3.140594,9.113529,3.3494883
27039,1436182711308,-3.4680011,10.732009,3.333926
27040,1436182711330,-3.3752258,10.609905,3.4614172
27041,1436182711350,-3.915717,12.411542,4.367024
27042,1436182711369,-4.663306,16.666039,3.3722332
27043,1436182711392,-2.9119477,11.844116,3.7128084
27044,1436182711409,-2.6647465,11.434109,3.8546648
27045,1436182711427,-2.1362264,11.882423,3.572149
27046,1436182711451,-1.6376339,10.951078,3.0382419
27047,1436182711470,-1.377863,10.661979,2.5779567
27048,1436182711492,-1.899799,10.748769,1.8764555
27049,1436182711509,-2.1829133,9.440337,1.6304513
27050,1436182711529,-2.554613,8.78672,1.3652935
27051,1436182711580,-2.9700072,8.714894,1.1330559
27052,1436182711581,-3.1609447,8.151658,0.6997054
27053,1436182711587,-3.0190883,7.0605006,0.46028528
27054,1436182711608,-2.8694508,6.367978,0.28072014
27055,1436182711628,-2.7569232,6.1357403,0.2621651
27056,1436182711647,-2.7970262,6.0884547,0.39504328
27057,1436182711671,-2.8089972,6.271611,0.7260417
27058,1436182711688,-2.794632,6.4619503,1.1887212
27059,1436182711709,-2.5809495,6.573281,1.8273745
27060,1436182711727,-2.475006,6.930017,2.542642
27061,1436182711749,-2.3529017,7.1502833,3.117849
27062,1436182711768,-2.2409728,7.157466,3.5482068
27063,1436182711787,-2.2301989,7.536947,3.8959646
27064,1436182711809,-2.179322,8.0606785,4.0898952
27065,1436182711829,-2.1152773,8.286332,4.1796775
27066,1436182711850,-2.0913353,8.373122,4.2197804
27067,1436182711870,-2.3319526,8.938752,4.2658687
27068,1436182711891,-2.3373394,8.981848,4.253299
27069,1436182711910,-2.8712463,9.758167,4.4406457
27070,1436182711930,-3.570952,11.130644,4.771644
27071,1436182711950,-4.8279076,13.727156,5.1678843
27072,1436182711970,-4.0138793,13.211205,4.887164
27073,1436182711989,-3.2375593,10.997766,5.048773
27074,1436182712008,-3.3375173,11.795633,5.08289
27075,1436182712028,-2.2655134,10.922348,5.3528366
27076,1436182712073,-0.051475335,8.819042,5.6760535
27077,1436182712074,2.5073278,7.2568254,5.9244523
27078,1436182712095,3.3626564,7.767389,6.081272
27079,1436182712123,2.6060886,8.434174,5.7263317
27080,1436182712128,1.863886,8.039131,5.535993
27081,1436182712147,1.520318,7.462128,5.1942205
27082,1436182712167,1.0761937,7.3310456,4.69084
27083,1436182712190,0.6206968,7.029376,4.305373
27084,1436182712208,0.3776853,6.528988,3.8402996
27085,1436182712229,0.11731588,5.9956794,3.4374752
27086,1436182712248,-0.2765303,5.9890957,3.0280666
27087,1436182712270,-0.65900403,6.157887,2.7934349
27088,1436182712288,-1.0187328,6.287772,2.6737247
27089,1436182712308,-1.2617443,6.503849,2.6569653
27090,1436182712328,-1.4826094,6.766014,2.7257986
27091,1436182712355,-1.7345991,7.277176,2.859874
27092,1436182712371,-1.9141643,7.7799582,2.9670146
27093,1436182712388,-1.8950106,8.002021,2.9981391
27094,1436182712416,-1.8321629,8.08881,2.9867666
27095,1436182712430,-1.9602526,8.503606,2.9574378
27096,1436182712449,-1.9895816,8.9124155,2.8137856
27097,1436182712476,-1.6897079,9.109938,2.783858
27098,1436182712559,-1.7010803,10.171167,2.7647045
27099,1436182712560,-1.8195933,11.192294,2.6922798
27100,1436182712561,-1.7860745,11.326968,2.822764
27101,1436182712562,-1.6472107,11.870452,3.1040826
27102,1436182712653,-2.1057005,14.356831,3.329736
27103,1436182712682,-1.9381063,15.09185,2.9364884
27104,1436182712683,-1.8231846,13.385982,3.271078
27105,1436182712684,-0.931943,12.439673,2.8975825
27106,1436182712685,-0.3645172,11.227011,2.7856536
27107,1436182712686,0.66618663,10.644022,1.8716671
27108,1436182712700,1.5526398,9.596559,1.1240777
27109,1436182712709,1.0121487,11.270704,0.54887074
27110,1436182712728,0.7625532,11.263522,0.04369418
27111,1436182712751,0.516549,10.168175,0.24301147
27112,1436182712769,0.320823,9.835381,0.49200845
27113,1436182712788,-0.04309563,9.456498,0.59974754
27114,1436182712808,-0.23942018,8.430583,0.82779527
27115,1436182712827,-0.521936,7.547721,1.0181342
27116,1436182712849,-0.92416185,7.3220673,1.1378443
27117,1436182712871,-1.1994951,7.1748238,1.2605472
27118,1436182712891,-1.3934253,6.7989345,1.4293385
27119,1436182712911,-1.6950948,6.8563952,1.6095021
27120,1436182712928,-1.9925743,7.047333,1.6891093
27121,1436182712950,-2.2218192,6.983288,1.8543092
27122,1436182712970,-2.3852234,7.08145,2.0632033
27123,1436182712992,-2.4774003,7.270592,2.248754
27124,1436182713019,-2.3517046,7.357382,2.5007436
27125,1436182713032,-2.292448,7.5824366,2.8927941
27126,1436182713048,-2.271499,8.005013,3.241749
27127,1436182713068,-2.391209,8.602366,3.4404678
27128,1436182713088,-2.4420857,8.646061,3.5212722
27129,1436182713109,-2.1990743,8.1079645,3.4051533
27130,1436182713129,-2.1883004,8.128913,3.4243069
27131,1436182713148,-2.4558525,8.876503,3.3213563
27132,1436182713170,-2.7712884,9.494805,3.3411086
27133,1436182713188,-2.8772318,9.7007065,3.3291376
27134,1436182713209,-2.7940333,9.387066,3.5488055
27135,1436182713228,-4.865018,14.371196,5.579687
27136,1436182713252,-3.9294837,17.889475,2.498948
27137,1436182713272,-2.3612814,9.858724,4.187459
27138,1436182713292,-2.1158757,10.690709,3.4823663
27139,1436182713323,-1.6968905,9.931149,3.1615434
27140,1436182713329,-1.5634137,8.095394,3.858256
27141,1436182713348,-1.376666,9.473856,4.0138793
27142,1436182713369,-1.1378443,9.238028,4.3568487
27143,1436182713390,-0.5710171,8.521563,4.575918
27144,1436182713409,-0.19632454,8.096592,4.76925
27145,1436182713430,-0.18016368,7.7548194,4.6483426
27146,1436182713477,-0.20410569,7.0874357,4.3700166
27147,1436182713478,-0.24660277,6.555923,3.915717
27148,1436182713491,-0.3453636,6.141726,3.4153287
27149,1436182713510,-0.5967548,5.9998693,2.996942
27150,1436182713531,-0.9223662,6.1860185,2.645593
27151,1436182713549,-1.2162545,6.332065,2.4426842
27152,1436182713571,-1.4514848,6.4445925,2.4259248
27153,1436182713589,-1.6298528,6.7725983,2.4917655
27154,1436182713613,-1.6017209,7.365163,2.5432408
27155,1436182713631,-1.7106571,7.8972745,2.4265234
27156,1436182713673,-1.9734207,8.146272,2.3247697
27157,1436182713674,-2.4432828,8.680179,2.4067712
27158,1436182713692,-3.0424318,8.942942,2.4863784
27159,1436182713712,-3.9707835,9.133281,2.5797524
27160,1436182713733,-4.5280337,8.738237,2.581548
27161,1436182713752,-5.1122193,9.606135,2.7509377
27162,1436182713772,-5.4049106,10.205285,2.7353754
27163,1436182713790,-5.281609,9.990405,2.77069
27164,1436182713811,-5.231331,10.345944,2.9227216
27165,1436182713832,-6.3661823,13.666702,3.8019924
27166,1436182713854,-5.8107276,16.053122,2.545635
27167,1436182713874,-4.9482164,12.480375,3.882198
27168,1436182713891,-3.4243069,11.250953,3.371036
27169,1436182713914,-2.681506,9.299678,3.6846764
27170,1436182713963,-2.432509,9.048286,3.17531
27171,1436182713964,-2.3660698,9.745598,2.4492683
27172,1436182713980,-2.3295584,9.8437605,1.9303252
27173,1436182714008,-2.179322,10.035296,1.5334862
27174,1436182714009,-1.9099745,9.561244,1.4748282
27175,1436182714029,-1.6675615,8.782531,1.4903905
27176,1436182714049,-1.401805,7.493851,1.5071499
27177,1436182714073,-1.3700819,6.7223196,1.578976
27178,1436182714091,-1.4856021,6.704962,1.5688007
27179,1436182714109,-1.6095021,6.630143,1.5759833
27180,1436182714130,-1.7537527,6.528988,1.7064673
27181,1436182714150,-1.8644845,6.591836,1.7818847
27182,1436182714173,-1.963844,6.5008564,1.9309237
27183,1436182714192,-2.1745336,6.657676,2.0763714
27184,1436182714213,-2.4319103,7.0287776,2.3014264
27185,1436182714234,-2.7156234,7.4058642,2.60968
27186,1436182714251,-2.9071593,7.707534,2.8658595
27187,1436182714271,-3.0705638,7.979874,3.107674
27188,1436182714293,-3.095703,8.202535,3.2172086
27189,1436182714313,-3.1914709,8.224083,3.4973302
27190,1436182714333,-3.1310172,8.35337,3.6182373
27191,1436182714352,-3.1483753,8.14687,3.954024
27192,1436182714374,-3.3542767,9.063251,4.1341877
27193,1436182714393,-3.328539,9.701305,4.2281604
27194,1436182714417,-2.9311013,9.615114,4.4777555
27195,1436182714525,-4.624999,14.43943,5.7921724
27196,1436182714526,-3.1519666,15.471332,3.5230677
27197,1436182714527,-3.0765493,11.391612,4.8494554
27198,1436182714528,-2.331354,11.954249,3.4853592
27199,1436182714529,-2.2218192,10.0029745,3.6002808
27200,1436182714534,-1.7531542,9.482835,3.4757824
27201,1436182714561,-1.5304934,9.727641,3.4231098
27202,1436182714596,-1.1683705,9.102157,3.681085
27203,1436182714597,-0.7846996,8.718486,3.8402996
27204,1436182714612,-0.40940848,7.705738,3.8480806
27205,1436182714634,-0.41240123,6.9689226,3.8097734
27206,1436182714656,-0.6655881,6.4828997,3.5984852
27207,1436182714671,-0.88645315,6.130952,3.3931823
27208,1436182714690,-1.0989386,5.7855883,3.1322143
27209,1436182714713,-1.4568717,5.7095723,2.9257145
27210,1436182714732,-1.9129672,6.0519433,2.7551277
27211,1436182714751,-2.3642743,6.5744777,2.6192567
27212,1436182714772,-2.7970262,6.9820905,2.5773582
27213,1436182714790,-3.164536,7.234679,2.6204538
27214,1436182714813,-3.3554738,7.340024,2.7802668
27215,1436182714833,-3.3848026,7.295731,2.9574378
27216,1436182714853,-3.4943373,7.5148005,3.0268695
27217,1436182714873,-3.508104,7.755418,2.9514523
27218,1436182714893,-3.4781766,7.9008656,2.8778305
27219,1436182714913,-3.5063083,8.061875,2.822764
27220,1436182714933,-3.38181,8.050503,2.6856956
27221,1436182714957,-3.1334114,7.66384,2.8670566
27222,1436182715005,-3.4272997,9.4062195,2.8538885
27223,1436182715006,-3.6367924,10.781689,2.6443958
27224,1436182715022,-3.6864722,10.830172,2.706645
27225,1436182715063,-3.2716765,10.647015,2.6862943
27226,1436182715064,-3.1872811,10.933721,3.0951042
27227,1436182715070,-5.3085437,16.821661,3.8863878
27228,1436182715092,-3.402759,14.457986,2.1871033
27229,1436182715110,-3.0131028,11.138425,3.4632127
27230,1436182715131,-1.834557,10.994174,2.4091654
27231,1436182715151,-1.6561891,8.957906,2.3810337
27232,1436182715171,-1.9895816,9.531916,2.2122424
27233,1436182715191,-1.965041,9.916783,1.3311762
27234,1436182715213,-2.2439656,9.43495,1.4796166
27235,1436182715234,-2.4025815,9.509171,1.09834
27236,1436182715254,-2.6426,9.190742,1.1761516
27237,1436182715271,-2.5270798,8.542512,1.0007763
27238,1436182715294,-2.327164,7.6494746,1.0444705
27239,1436182715313,-2.1559787,6.992266,1.0468647
27240,1436182715333,-2.1212628,6.7869635,1.050456
27241,1436182715353,-2.1679497,6.717531,1.0660183
27242,1436182715370,-2.2284033,6.6630635,1.1312603
27243,1436182715393,-2.3229742,6.633136,1.2240356
27244,1436182715412,-2.4384944,6.622362,1.3868413
27245,1436182715431,-2.6222494,6.803723,1.6184803
27246,1436182715451,-2.847903,7.0467343,1.7956513
27247,1436182715522,-2.9400797,7.405266,1.9422961
27248,1436182715542,-2.9999347,7.717709,1.917157
27249,1436182715543,-3.1010897,8.04392,1.9165585
27250,1436182715544,-3.3028011,8.637083,1.958457
27251,1436182715586,-3.6475663,9.719262,2.1320367
27252,1436182715587,-3.6469676,10.107721,2.2026656
27253,1436182715591,-3.366846,10.816404,2.6449943
27254,1436182715626,-2.6671407,11.446678,2.8353333
27255,1436182715631,-3.003526,13.494918,4.0743327
27256,1436182715651,-3.2160115,17.357365,3.2758665
27257,1436182715672,-3.1040826,14.248493,3.9234982
27258,1436182715691,-2.558803,13.256096,3.4883518
27259,1436182715713,-1.543063,11.054627,3.7116113
27260,1436182715733,-0.050278235,8.992023,3.9121256
27261,1436182715752,1.875857,7.9266033,4.23654
27262,1436182715772,2.6569653,8.704121,4.5022964
27263,1436182715791,2.2625206,8.792108,4.120421
27264,1436182715813,1.5819688,8.008006,3.8187518
27265,1436182715834,0.87208796,7.7649946,3.4506433
27266,1436182715853,0.1400608,7.591415,3.05141
27267,1436182715874,-0.50517654,7.3723454,2.8622682
27268,1436182715891,-0.82779527,7.117363,2.6677392
27269,1436182715914,-0.9139865,6.5750766,2.5181017
27270,1436182715934,-1.0522517,6.299743,2.381632
27271,1436182715954,-1.3024458,6.600814,2.1559787
27272,1436182715977,-1.5729905,6.9826894,1.9387048
27273,1436182716024,-1.7782934,7.282563,1.8830396
27274,1436182716025,-1.9500773,7.752425,1.7806876
27275,1436182716032,-1.9812019,7.8709383,1.632247
27276,1436182716051,-2.100912,8.1480665,1.596334
27277,1436182716071,-2.2906525,8.455722,1.6232687
27278,1436182716092,-2.497751,8.66282,1.8710686
27279,1436182716111,-2.6318262,8.718486,2.1523874
27280,1436182716133,-2.4133554,8.602965,2.4426842
27281,1436182716155,-2.034473,8.582615,2.6749218
27282,1436182716179,-2.1176715,9.646837,2.882619
27283,1436182716192,-2.2888567,11.229404,2.8856115
27284,1436182716212,-2.1392193,11.972205,2.7581203
27285,1436182716234,-1.5753847,11.442489,2.6252422
27286,1436182716252,-2.054225,12.917316,3.6589386
27287,1436182716272,-3.0933087,18.277336,2.6390088
27288,1436182716292,-1.5705963,13.104064,2.9508536
27289,1436182716314,-1.1851299,11.761516,2.7323828
27290,1436182716337,-1.0265139,12.0488205,2.4983494
27291,1436182716353,-0.52852005,10.447099,1.9620483
27292,1436182716375,-0.21667525,9.920973,1.5879543
27293,1436182716392,-0.33159694,10.271724,0.9271546
27294,1436182716413,-0.57640404,9.668983,0.6242881
27295,1436182716433,-0.88046765,9.348759,0.53929394
27296,1436182716453,-1.2725182,9.343372,0.39743748
27297,1436182716477,-1.234211,8.453926,0.29029694
27298,1436182716525,-1.1737574,7.3537903,0.41060558
27299,1436182716526,-1.1671734,6.915053,0.57161564
27300,1436182716540,-1.3084313,6.9048777,0.76075757
27301,1436182716569,-1.4664485,6.89171,0.9235633
27302,1436182716572,-1.5741876,6.915652,1.1336545
27303,1436182716592,-1.7471687,6.991069,1.4580688
27304,1436182716612,-1.9764135,7.147889,1.6681601
27305,1436182716633,-2.3008277,7.2819643,1.9428947
27306,1436182716655,-2.4540567,7.2939353,2.183512
27307,1436182716675,-2.6629508,7.638102,2.3020248
27308,1436182716693,-2.8766334,7.9170265,2.3540988
27309,1436182716713,-2.961029,8.189965,2.3409307
27310,1436182716733,-3.007716,8.565855,2.3756466
27311,1436182716752,-3.0137014,8.721478,2.497751
27312,1436182716782,-3.2615013,9.496601,2.72939
27313,1436182716791,-3.5817258,10.350733,3.0184898
27314,1436182716812,-3.6403837,10.486005,3.2315738
27315,1436182716832,-3.1106665,10.2417965,3.6475663
27316,1436182716852,-4.5447936,14.836868,4.95899
27317,1436182716873,-3.1244333,16.004042,2.771887
27318,1436182716892,-3.4332852,12.2002535,4.3287168
27319,1436182716913,-2.682703,13.078327,3.2620997
27320,1436182716933,-2.0919337,10.37228,3.5865142
27321,1436182716953,-0.61171854,8.30369,3.6218286
27322,1436182716973,0.3537433,8.142081,3.942053
27323,1436182717021,0.24420857,8.640076,3.8786068
27324,1436182717022,0.089184016,8.000225,3.8732197
27325,1436182717037,0.061052144,7.2227077,3.7912183
27326,1436182717060,-0.095169514,6.6947865,3.502717
27327,1436182717073,-0.32022446,6.261436,3.2225955
27328,1436182717092,-0.5518635,6.282984,2.9149406
27329,1436182717122,-0.8146271,6.364985,2.5510218
27330,1436182717132,-1.0199299,6.5128274,2.3104045
27331,1436182717154,-1.3024458,6.9677253,2.1559787
27332,1436182717172,-1.5765818,7.417835,2.1015105
27333,1436182717193,-1.7483658,7.6811976,2.0799627
27334,1436182717213,-1.9812019,7.948151,2.1871033
27335,1436182717234,-2.1320367,8.1343,2.235586
27336,1436182717254,-2.1458032,7.98586,2.3295584
27337,1436182717274,-2.2768857,8.039729,2.360683
27338,1436182717293,-2.457648,8.268974,2.4384944
27339,1436182717313,-2.6036944,8.424597,2.4785974
27340,1436182717334,-2.645593,8.733449,2.5037365
27341,1436182717353,-2.4690206,8.626907,2.4181437
27342,1436182717375,-2.617461,8.8364,2.6120741
27343,1436182717393,-2.871845,9.890448,2.6809072
27344,1436182717414,-2.9939492,10.702681,2.7377696
27345,1436182717435,-2.719813,11.038467,2.5157075
27346,1436182717454,-2.4929626,10.882844,2.304419
27347,1436182717474,-3.3135753,13.235745,3.3518825
27348,1436182717545,-4.034828,17.950527,1.4808137
27349,1436182717546,-2.4301147,11.593323,2.7934349
27350,1436182717547,-1.6603789,12.236765,2.15957
27351,1436182717577,-1.1216835,10.518327,2.0458453
27352,1436182717578,-0.88645315,9.439739,2.0799627
27353,1436182717617,-1.1139023,11.295844,1.299453
27354,1436182717618,-1.1731589,10.02153,0.85891986
27355,1436182717633,-1.4993688,10.167576,0.6799533
27356,1436182717655,-1.7633295,10.078991,0.5153519
27357,1436182717674,-1.9405005,9.331401,0.65780693
27358,1436182717697,-1.6597804,8.201338,0.676362
27359,1436182717716,-1.4377182,7.323863,0.81522566
27360,1436182717733,-1.3347675,7.043143,0.8170213
27361,1436182717753,-1.389834,6.8827314,0.89543146
27362,1436182717778,-1.5412674,6.892308,1.0295067
27363,1436182717793,-1.7345991,6.959346,1.1270704
27364,1436182717814,-1.8507179,6.8522053,1.2126632
27365,1436182717833,-1.9387048,6.7719994,1.3503298
27366,1436182717855,-2.1080947,6.8719573,1.4640543
27367,1436182717877,-2.4241292,7.41185,1.6986861
27368,1436182717897,-2.6910827,8.08881,1.8447324
27369,1436182717918,-2.843713,8.365939,2.083554
27370,1436182717936,-2.7832594,8.653243,2.285864
27371,1436182717957,-2.6198552,9.015367,2.5761611
27372,1436182718005,-2.4941597,9.737817,2.665345
27373,1436182718006,-2.1266496,9.614515,3.1998506
27374,1436182718022,-2.0171149,10.793061,3.6272156
27375,1436182718052,-2.7389667,13.475165,4.547786
27376,1436182718053,-3.2549171,16.58284,3.7493198
27377,1436182718073,-2.4390929,12.886192,4.5340195
27378,1436182718098,-2.3540988,12.632407,4.084508
27379,1436182718113,-1.8764555,11.504738,4.211401
27380,1436182718137,-0.59855044,9.715072,4.1216183
27381,1436182718153,1.1198878,8.520366,4.3993454
27382,1436182718174,2.0530279,8.623915,4.336498
27383,1436182718193,1.7495629,9.069236,3.994127
27384,1436182718213,1.1994951,8.498219,3.5913026
27385,1436182718236,0.6015432,7.8290396,3.2148144
27386,1436182718253,-0.12210429,7.654263,2.9496565
27387,1436182718274,-0.60214174,7.587225,2.5785553
27388,1436182718297,-1.0929531,7.569867,2.4241292
27389,1436182718314,-1.3634979,7.639299,2.136825
27390,1436182718337,-1.5035586,7.306505,1.9069817
27391,1436182718354,-1.7459716,7.299921,1.7226281
27392,1436182718373,-1.9416976,7.2981253,1.5478514
27393,1436182718396,-2.0697873,7.1407065,1.4682442
27394,1436182718414,-2.2343888,6.95755,1.4694413
27395,1436182718433,-2.3834279,6.821679,1.5436616
27396,1436182718525,-2.433706,6.8252707,1.6519991
27397,1436182718526,-2.529474,7.052121,1.804031
27398,1436182718527,-2.7018566,7.526173,1.9249382
27399,1436182718528,-2.842516,7.8954787,1.951873
27400,1436182718575,-3.1214404,8.342596,2.0566192
27401,1436182718576,-3.3638535,9.024344,2.0201077
27402,1436182718577,-3.4877534,9.117719,2.1188686
27403,1436182718609,-3.6876693,9.87668,2.2343888
27404,1436182718613,-3.8744168,10.774507,2.2505496
27405,1436182718633,-3.911527,11.411364,2.332551
27406,1436182718654,-3.5978866,11.30123,2.2667105
27407,1436182718674,-3.2495303,10.880449,2.6791117
27408,1436182718694,-5.4204726,16.537949,3.9558198
27409,1436182718714,-3.930082,15.112201,1.95307
27410,1436182718738,-2.7850552,10.577583,3.702633
27411,1436182718754,-1.6621746,12.254123,2.722806
27412,1436182718774,-1.5286977,10.559028,2.4654293
27413,1436182718794,-1.3162124,9.761759,2.011728
27414,1436182718814,-1.5047557,9.97604,1.1186907
27415,1436182718834,-1.6693572,9.188946,0.7649474
27416,1436182718854,-1.8674773,9.212888,0.46926352
27417,1436182718874,-2.0817583,9.165603,0.46447513
27418,1436182718894,-1.9542671,8.715493,0.46267948
27419,1436182718914,-1.6394296,7.757812,0.5847838
27420,1436182718934,-1.3892355,7.067683,0.7290344
27421,1436182718953,-1.2737153,6.8773446,0.8996213
27422,1436182718973,-1.3162124,6.9144545,1.0139444
27423,1436182718993,-1.3563153,6.6965823,1.1174936
27424,1436182719013,-1.3096284,6.4697313,1.2551602
27425,1436182719033,-1.3413515,6.554127,1.4083891
27426,1436182719054,-1.5328877,6.9820905,1.5945383
27427,1436182719075,-1.970428,7.993641,1.816002
27428,1436182719098,-2.344522,8.92738,1.9608512
27429,1436182719116,-2.404377,9.273342,2.131438
27430,1436182719136,-2.3403323,9.260772,2.1930888
27431,1436182719153,-2.2888567,9.157822,2.1996727
27432,1436182719176,-2.3840263,9.087791,2.2092497
