id,attr_time,attr_x,attr_y,attr_z
26793,1436620677859,-1.6938977,9.940127,1.5155296
26794,1436620677878,-2.0608091,10.460267,1.316811
26795,1436620677898,-2.3343468,11.680113,1.1665748
26796,1436620677920,-1.8848352,12.288838,1.7663223
26797,1436620677941,-0.9247604,13.620015,2.0560207
26798,1436620677961,-1.412579,13.246519,1.9075803
26799,1436620677978,-0.5201403,12.499529,0.26994625
26800,1436620677998,-0.16519992,12.818556,-1.1575965
26801,1436620678018,1.3347675,9.015367,-1.2378023
26802,1436620678040,2.5061307,7.712322,-1.9716251
26803,1436620678061,3.0011318,7.4806833,-1.917157
26804,1436620678081,2.7234044,8.711902,-0.8900445
26805,1436620678100,1.4933833,10.543466,0.12270284
26806,1436620678118,-0.018555064,12.023681,0.4961983
26807,1436620678139,-0.91099375,11.436503,-0.24061728
26808,1436620678160,-1.0319009,9.811439,-0.35793316
26809,1436620678180,-0.7505822,8.895657,-0.18734628
26810,1436620678199,-0.38845924,7.9990277,0.57999533
26811,1436620678219,0.107140526,7.0634937,1.0378864
26812,1436620678242,0.3453636,6.673837,2.1242554
26813,1436620678282,0.31184477,6.6163764,1.7322049
26814,1436620678283,0.092775315,6.895301,1.0133458
26815,1436620678299,0.033518825,7.1981673,1.4443022
26816,1436620678320,0.05686229,7.9565306,1.8441339
26817,1436620678340,0.053869538,8.592192,2.2134395
26818,1436620678360,-0.08319851,8.948928,2.2984335
26819,1436620678379,-0.35553896,9.062652,2.0039468
26820,1436620678399,-0.46327803,9.069835,1.6723499
26821,1436620678420,-0.57999533,8.936956,1.7310078
26822,1436620678441,-0.6841431,9.31105,1.9021933
26823,1436620678460,-0.6967127,9.527127,1.7345991
26824,1436620678481,-0.16340427,10.245986,1.5412674
26825,1436620678500,-0.4285621,11.838729,2.5252843
26826,1436620678519,-1.79206,13.224972,3.1411927
26827,1436620678541,-2.3995886,13.929465,1.4556746
26828,1436620678561,-2.2571337,12.293627,0.88645315
26829,1436620678580,-1.6418238,13.013683,0.3800795
26830,1436620678601,-1.5286977,11.873445,-1.2850877
26831,1436620678620,-1.9494787,10.101137,-2.1320367
26832,1436620678642,-2.1859062,8.9363575,-2.4378958
26833,1436620678662,-2.2218192,8.898649,-1.5753847
26834,1436620678682,-1.846528,9.980229,-1.4879963
26835,1436620678700,-1.0528502,11.673529,-0.57640404
26836,1436620678720,-0.78170687,11.740566,-0.33638534
26837,1436620678740,-0.89423436,10.758346,-0.18674773
26838,1436620678760,-1.1731589,9.482236,0.2825158
26839,1436620678782,-1.228824,8.451532,0.5482722
26840,1436620678800,-1.335366,7.5106106,0.6739678
26841,1436620678822,-1.3497312,6.63134,0.7320272
26842,1436620678842,-1.3030443,6.0920463,0.9756372
26843,1436620678861,-1.2270284,6.0262055,1.0516531
26844,1436620678890,-1.055843,6.321291,1.1647792
26845,1436620678967,-1.1180922,6.8246717,1.0534488
26846,1436620678968,-1.448492,7.8942814,1.1234791
26847,1436620678969,-1.6759412,8.323442,1.0773908
26848,1436620678970,-1.8046296,8.937555,0.682946
26849,1436620678981,-1.8956091,9.106346,1.0636241
26850,1436620679009,-1.6065093,9.904214,0.9528923
26851,1436620679021,-1.4407109,10.68652,0.5291186
26852,1436620679042,-1.8674773,10.594941,1.0654198
26853,1436620679060,-2.4504654,11.801021,1.447295
26854,1436620679081,-2.5432408,13.7445135,2.1272483
26855,1436620679100,-2.203264,14.659697,2.106299
26856,1436620679120,-1.5233108,13.628395,1.2270284
26857,1436620679141,-1.1767502,12.862848,0.17357962
26858,1436620679163,-0.16220717,12.29243,-2.0787656
26859,1436620679182,0.8571242,10.484209,-2.1960814
26860,1436620679201,1.2366052,8.655638,-2.4534583
26861,1436620679221,2.9005754,9.149442,-1.775899
26862,1436620679240,2.7341783,8.690952,-0.96905315
26863,1436620679260,2.0398598,9.054273,-0.93134445
26864,1436620679281,0.6871359,9.609129,-0.7392098
26865,1436620679300,-0.5506664,10.035296,-0.37948096
26866,1436620679322,-0.8098387,9.705495,-0.7128736
26867,1436620679343,-0.49440265,8.901642,-0.59376204
26868,1436620679361,-0.05746084,8.658031,0.01616086
26869,1436620679382,0.44592008,8.025963,0.54408234
26870,1436620679402,0.5398925,7.555502,0.62847793
26871,1436620679421,0.40641573,7.1568675,0.60333884
26872,1436620679440,0.24899697,6.987478,0.7182605
26873,1436620679687,0.26755205,7.2514386,0.85652566
26874,1436620679688,0.6607997,8.10138,1.2455834
26875,1436620679689,0.2825158,8.120534,1.1797429
26876,1436620679690,0.3585317,8.485051,1.163582
26877,1436620679691,0.13227965,8.397064,1.5161282
26878,1436620679694,-0.07182605,8.583213,1.2755109
26879,1436620679695,-0.20171149,8.811859,1.043872
26880,1436620679696,-0.6572084,9.442133,0.5943606
26881,1436620679697,-0.7182605,10.01315,0.6607997
26882,1436620679698,-0.049081136,10.527904,1.3006501
26883,1436620679699,0.45669398,11.669339,2.1218612
26884,1436620679700,-0.14604631,13.110648,2.3014264
26885,1436620679713,-1.1976994,14.806342,1.30484
26886,1436620679722,-1.2336124,13.22138,0.6787562
26887,1436620679741,-0.6584055,13.013084,-0.0005985504
26888,1436620679761,-0.8888474,13.324331,-1.5807717
26889,1436620679793,-1.7274165,12.078748,-2.2535424
26890,1436620679801,-2.0709844,10.256162,-2.806603
26891,1436620679821,-2.2517467,8.962095,-2.5306711
26892,1436620679852,-2.8652608,9.153631,-2.1619642
26893,1436620679862,-2.7341783,9.758167,-1.7040731
26894,1436620679881,-2.0506337,9.610924,-1.5023615
26895,1436620679901,-1.3724761,9.727043,-1.1731589
26896,1436620679923,-1.1587936,9.485827,-0.75357497
26897,1436620679942,-1.3623008,8.875904,-0.6063316
26898,1436620679962,-1.6944963,8.376115,-0.33997664
26899,1436620679985,-1.9327193,7.9661074,0.019752163
26900,1436620680003,-1.8968062,7.49026,0.0676362
26901,1436620680022,-1.620276,6.8605847,0.090381116
26902,1436620680041,-1.3347675,6.2129536,0.26156655
26903,1436620680061,-0.84455466,6.2129536,0.60812724
26904,1436620680086,-0.770933,6.901885,0.61411273
26905,1436620680101,-1.074398,7.873931,0.7104794
26906,1436620680125,-1.5227122,8.661623,0.92176765
26907,1436620680150,-1.5705963,9.0794115,0.9427169
26908,1436620680165,-1.5777789,9.216479,0.62728083
26909,1436620680182,-1.5280992,9.5253315,0.4902128
26910,1436620680202,-1.412579,10.234015,0.5434838
26911,1436620680221,-1.4682442,10.770316,0.6218939
26912,1436620680241,-1.7531542,11.168951,0.6895301
26913,1436620680262,-2.1027076,12.299014,1.2270284
26914,1436620680281,-1.6663644,14.03481,2.3768437
26915,1436620680302,-1.6723499,14.168885,1.4981717
26916,1436620680322,-2.1625626,12.009914,0.93134445
26917,1436620680343,-1.6861166,13.751696,-1.0773908
26918,1436620680423,-1.0672154,11.283274,-2.2762873
26919,1436620680424,0.4782418,9.57561,-2.2499511
26920,1436620680425,2.1170728,8.773552,-3.5290532
26921,1436620680426,3.0472202,8.752603,-3.107674
26922,1436620680443,2.9251158,8.893861,-1.1701661
26923,1436620680472,2.0847511,9.503185,-0.99419224
26924,1436620680483,0.8439561,10.3226,-0.50038815
26925,1436620680502,-0.01316811,10.316016,-0.6075287
26926,1436620680533,-0.52612585,9.035717,-0.21667525
26927,1436620680541,-0.4369418,8.814254,0.014963761
26928,1436620680588,-0.0664391,8.716091,0.43035775
26929,1436620680589,0.3345897,8.1343,0.6769605
26930,1436620680602,0.40821138,7.294534,0.66498953
26931,1436620680623,0.40342298,6.885724,0.94331545
26932,1436620680642,0.050876785,6.4924765,0.9391256
26933,1436620680664,-0.20829555,6.409278,1.0498575
26934,1436620680682,0.01616086,7.0766616,1.1587936
26935,1436620680702,-0.13946225,7.611766,1.4000094
26936,1436620680724,-0.050876785,8.480861,1.5532384
26937,1436620680742,-0.092176765,8.82802,1.5436616
26938,1436620680762,-0.50757074,8.811261,1.6777369
26939,1436620680781,-0.8158242,8.981249,1.7286136
26940,1436620680802,-0.9624691,9.473258,1.532289
26941,1436620680822,-0.82899237,9.846753,1.2324153
26942,1436620680844,-0.20111294,10.512939,1.4850036
26943,1436620680862,0.13227965,11.865664,2.1134815
26944,1436620680882,-0.59735334,13.356652,2.7515364
26945,1436620680902,-1.6783354,14.877569,1.929128
26946,1436620680922,-2.0733786,13.5697365,0.8295909
26947,1436620680943,-1.738789,13.694235,0.45190558
26948,1436620680962,-2.0590134,12.64737,-1.9015948
26949,1436620680982,-2.1865046,10.342353,-3.352481
26950,1436620681002,-2.1978772,8.637083,-3.1304188
26951,1436620681022,-2.1092918,7.8027034,-2.544438
26952,1436620681043,-1.8980033,8.541913,-2.078167
26953,1436620681063,-1.6436194,9.744401,-1.3413515
26954,1436620681084,-1.1719618,10.177153,-1.0803835
26955,1436620681103,-1.1432313,10.125677,-1.4191631
26956,1436620681193,-1.5460558,9.774927,-1.0109516
26957,1436620681194,-1.6466122,9.117719,0.5530606
26958,1436620681195,-1.6358383,8.255207,0.16340427
26959,1436620681196,-1.7842789,7.325659,0.03232172
26960,1436620681209,-1.6555905,6.789956,0.29209262
26961,1436620681223,-1.3790601,6.521207,0.6398504
26962,1436620681243,-1.0959458,6.613384,0.8283938
26963,1436620681262,-0.8571242,7.1706343,0.7457938
26964,1436620681282,-0.91578215,7.8290396,0.6757634
26965,1436620681302,-1.2605472,8.401853,0.7906851
26966,1436620681324,-1.520318,8.803479,0.7769185
26967,1436620681344,-1.702876,9.075222,0.4902128
26968,1436620681362,-1.8644845,9.355343,0.25258827
26969,1436620681382,-1.8788497,9.934141,0.42317516
26970,1436620681402,-2.12246,10.327389,1.186327
26971,1436620681423,-2.4558525,11.11987,1.1725603
26972,1436620681443,-2.7335799,12.323555,1.2521675
26973,1436620681463,-2.110489,13.297397,2.166154
26974,1436620681482,-1.3138182,14.3496475,2.4839842
26975,1436620681503,-1.3126211,12.8532715,1.4425066
26976,1436620681525,-0.3465607,12.874221,-0.25498247
26977,1436620681557,0.19393034,12.282255,-1.0839748
26978,1436620681564,1.2210429,10.40939,-2.135628
26979,1436620681587,2.019509,9.206305,-3.020884
26980,1436620681603,2.9137435,8.552089,-2.677316
26981,1436620681625,3.1040826,8.816648,-1.9434932
26982,1436620681645,2.1452048,9.657611,-0.86011696
26983,1436620681665,0.82001406,10.17835,-0.3866636
26984,1436620681684,-0.24899697,10.08737,-0.23463176
26985,1436620681705,-0.65900403,9.222465,-0.3453636
26986,1436620681724,-0.62608373,8.555679,-0.022744916
26987,1436620681745,-0.2837129,8.192958,0.41599256
26988,1436620681763,0.32202014,7.703344,0.81163436
26989,1436620681786,0.7505822,7.131728,1.0881647
26990,1436620681805,0.89662856,6.851607,0.9139865
26991,1436620681824,0.6380547,6.891111,0.74758947
26992,1436620681857,0.30047232,7.043741,1.7232267
26993,1436620681904,-0.044891283,7.879916,0.84694886
26994,1436620681905,0.046686932,8.7053175,1.0749966
26995,1436620681906,0.089782566,8.898649,1.5298948
26996,1436620681927,-0.008379706,8.921992,1.8219875
26997,1436620681944,-0.25019407,8.798093,1.745373
26998,1436620681963,-0.57520694,8.754997,1.4413095
26999,1436620681983,-0.5410896,9.082404,1.3664906
27000,1436620682005,-0.7200562,9.441534,1.1474211
27001,1436620682025,-0.24899697,9.817424,1.0779893
27002,1436620682043,0.35913026,11.162966,1.3551182
27003,1436620682065,-0.10474633,12.984354,2.1206641
27004,1436620682084,-1.2354081,14.351443,1.7531542
27005,1436620682130,-1.7435774,13.4661875,0.8595184
27006,1436620682131,-1.389834,13.679272,-0.05865794
27007,1436620682145,-1.412579,12.712612,-1.6579847
27008,1436620682165,-1.8243817,11.025299,-2.6162639
27009,1436620682186,-1.8794483,9.355343,-3.0400376
27010,1436620682204,-1.8291701,8.219295,-2.7491422
27011,1436620682223,-2.0961237,8.440758,-2.630629
27012,1436620682244,-2.343325,9.618706,-2.2780828
27013,1436620682265,-2.1841104,10.557831,-1.5328877
27014,1436620682286,-1.6136919,10.763732,-1.3754689
27015,1436620682305,-1.1845313,10.50875,-1.4191631
27016,1436620682326,-1.0636241,9.367314,-0.62728083
27017,1436620682347,-1.1713632,8.694544,-0.16220717
27018,1436620682366,-1.3341689,7.958925,-0.16220717
27019,1436620682386,-1.5011644,7.368156,0.22924481
27020,1436620682404,-1.4915876,6.8905125,0.34117374
27021,1436620682426,-1.3311762,6.4457893,0.5919664
27022,1436620682447,-1.0887632,6.187814,0.7781156
27023,1436620682467,-0.9864111,6.609194,0.8702923
27024,1436620682488,-1.0301052,7.3029137,1.050456
27025,1436620682511,-1.2132617,8.004415,0.85772276
27026,1436620682526,-1.4131776,8.719683,0.5554548
27027,1436620682550,-1.3132197,9.307459,0.6039374
27028,1436620682645,-1.4407109,9.746795,0.38187516
27029,1436620682660,-1.5161282,10.262746,0.8002619
27030,1436620682661,-1.8291701,10.3692875,1.1109096
27031,1436620682662,-2.3020248,11.009736,1.0283096
27032,1436620682664,-2.7156234,12.320562,1.3611037
27033,1436620682665,-2.5318682,12.770672,2.1691468
27034,1436620682685,-1.1947067,14.200609,2.429516
27035,1436620682709,-1.0127473,14.839262,1.9788077
27036,1436620682723,-1.596334,11.665748,0.6344634
27037,1436620682743,-0.2220622,13.296798,-1.5173253
27038,1436620682764,0.46746787,11.0139265,-1.7423803
27039,1436620682784,2.779668,8.1480665,-2.847903
27040,1436620682804,3.4985273,7.647679,-2.5037365
27041,1436620682824,3.2202013,8.213907,-1.6454151
27042,1436620682843,2.4558525,9.260772,-1.0486604
27043,1436620682863,1.1252748,10.177153,-0.30226797
27044,1436620682884,-0.19931729,10.31063,-0.007182605
27045,1436620682904,-0.7062895,9.357738,-0.2717419
27046,1436620682925,-0.66139823,8.531139,-0.3196259
27047,1436620682946,-0.35793316,8.330625,0.30466217
27048,1436620682964,0.054468088,8.069058,0.6404489
27049,1436620682985,0.49200845,7.4549456,0.94331545
27050,1436620683006,0.6003461,6.9904704,1.1312603
27051,1436620683027,0.31004912,7.0221934,1.2509704
27052,1436620683048,-0.004189853,7.294534,1.3305776
27053,1436620683066,-0.23642741,7.814076,1.4089876
27054,1436620683088,0.055066638,8.761581,1.555034
27055,1436620683109,-0.32142156,8.838794,1.6214731
27056,1436620683129,-0.3812766,9.111733,1.9315223
27057,1436620683150,-0.5955577,9.002198,1.7902644
27058,1436620683169,-0.57999533,8.917204,1.8022354
27059,1436620683187,-0.56922144,9.252393,1.6645688
27060,1436620683205,-0.61171854,9.848549,0.92416185
27061,1436620683224,0.051475335,10.200497,1.5753847
27062,1436620683245,0.2657564,11.914744,1.5005659
27063,1436620683269,-0.56323594,13.606248,2.3331497
27064,1436620683290,-1.5885528,14.67885,1.9608512
27065,1436620683307,-1.9883845,12.861651,0.830788
27066,1436620683328,-1.8130093,12.580932,-0.17537527
27067,1436620683384,-1.8926164,12.492346,-1.7070658
27068,1436620683385,-2.0907366,10.957064,-3.091513
27069,1436620683386,-2.0386627,9.263765,-3.1435869
27070,1436620683406,-1.0247183,9.775525,-2.552219
27071,1436620683426,-2.2212207,8.6257105,-2.030283
27072,1436620683452,-1.9752164,10.521319,-0.6721721
27073,1436620683464,-1.4155718,10.8864355,-0.9498995
27074,1436620683486,-1.0636241,10.286089,-1.1372458
27075,1436620683508,-1.110311,9.463082,-0.5554548
27076,1436620683526,-1.0815806,8.722076,-0.08200141
27077,1436620683554,-1.2360066,7.9032598,0.12150574
27078,1436620683564,-1.436521,7.1311297,0.25737667
27079,1436620683589,-1.4742297,6.5960255,0.427365
27080,1436620683606,-1.3090298,6.4098763,0.4985925
27081,1436620683625,-1.0055647,6.4966664,0.6159084
27082,1436620683646,-0.82599956,6.964134,0.7230489
27083,1436620683666,-0.91697925,7.647679,0.75237787
27084,1436620683687,-1.4682442,8.436568,0.89782566
27085,1436620683707,-1.6807296,8.765771,0.8002619
27086,1436620683727,-1.9369092,8.789114,0.63206923
27087,1436620683749,-1.3587095,9.709685,0.4225766
27088,1436620683768,-1.6454151,9.818622,0.47345337
27089,1436620683788,-1.6699557,10.295067,1.0869676
27090,1436620683825,-1.9075803,10.301651,1.4867992
27091,1436620683826,-2.3888147,11.6986685,1.3138182
27092,1436620683844,-2.6725276,13.237541,2.0667946
27093,1436620683864,-1.8219875,15.052944,2.1757307
27094,1436620683887,-3.0220811,13.453618,1.1306617
27095,1436620683906,-1.0498575,13.487736,-0.5758055
27096,1436620683927,-0.46627077,12.540829,-1.4790181
27097,1436620683948,1.0187328,9.8198185,-1.7142484
27098,1436620683967,2.4774003,8.25401,-2.3050177
27099,1436620683988,3.5063083,7.984064,-2.3642743
27100,1436620684005,3.426701,8.468291,-1.9500773
27101,1436620684027,2.6144683,9.329007,-1.3730747
27102,1436620684048,1.3335704,10.09575,-0.50397944
27103,1436620684067,-0.008379706,10.305243,-0.36750996
27104,1436620684086,-0.6745663,9.77792,-0.44651863
27105,1436620684160,-0.5859809,9.168595,-0.11552023
27106,1436620684165,-0.28670564,8.785523,0.7673417
27107,1436620684166,0.42556936,7.756615,0.9780314
27108,1436620684167,0.6344634,7.0467343,1.1270704
27109,1436620684188,0.5746084,6.751649,1.1546037
27110,1436620684210,0.24660277,6.7743936,1.055843
27111,1436620684225,0.055066638,6.9581485,1.0145429
27112,1436620684245,-0.18914193,7.4681134,1.1378443
27113,1436620684268,-0.0796072,8.2115135,1.4478935
27114,1436620684286,-0.21547815,8.590396,1.5729905
27115,1436620684307,-0.24540567,8.841188,1.690905
27116,1436620684327,-0.094570965,8.911818,1.5735891
27117,1436620684347,-0.065242,8.934562,1.423353
27118,1436620684365,-0.43634325,9.365519,1.4891934
27119,1436620684387,-0.5895722,9.631275,1.2635399
27120,1436620684408,-0.31483752,10.225636,1.3820529
27121,1436620684428,-0.18195933,11.548432,2.1015105
27122,1436620684448,-0.81761986,12.710218,2.9472623
27123,1436620684474,-1.7004818,13.78701,2.6557682
27124,1436620684583,-1.9722236,13.702615,1.5245079
27125,1436620684584,-1.5580268,13.8738,0.7858967
27126,1436620684586,-1.4999673,13.295002,-0.7158663
27127,1436620684587,-1.9357121,11.167754,-2.0919337
27128,1436620684588,-1.6005238,9.210494,-3.353678
27129,1436620684589,-1.857302,8.193557,-1.6130934
27130,1436620684629,-2.1290438,9.063849,-1.6573862
27131,1436620684630,-2.2649148,10.120889,-1.1013328
27132,1436620684645,-1.6681601,10.617686,-0.545878
27133,1436620684665,-1.2012907,10.572795,-0.6703765
27134,1436620684686,-1.1420342,9.754577,-0.5351041
27135,1436620684713,-1.2312182,8.996812,-0.050278235
27136,1436620684731,-1.2228385,8.432379,0.14065935
27137,1436620684750,-1.4275428,7.800309,0.24660277
27138,1436620684765,-1.572392,7.1341224,0.5243302
27139,1436620684786,-1.4478935,6.736685,0.75118077
27140,1436620684867,-1.2150574,6.5337763,0.79726917
27141,1436620684868,-0.8499416,6.9012866,0.7140707
27142,1436620684869,-0.94211835,7.567473,0.93134445
27143,1436620684870,-1.3521254,8.292916,1.0187328
27144,1436620684890,-1.6825253,8.786121,0.89902276
27145,1436620684906,-1.7735049,9.184157,0.78050977
27146,1436620684926,-1.7585411,9.337985,0.5542577
27147,1436620684946,-1.5777789,9.7324295,0.65660983
27148,1436620684966,-1.3808558,10.177752,1.1240777
27149,1436620684986,-1.5526398,9.71986,1.2132617
27150,1436620685021,-1.9997569,10.319608,1.2940661
27151,1436620685030,-2.3702598,12.090718,1.9967642
27152,1436620685078,-1.3257892,13.933656,2.574964
27153,1436620685079,-1.3299791,13.786412,1.7555484
27154,1436620685090,-1.009156,13.215395,0.7398083
27155,1436620685106,0.013766659,14.002489,-1.0570401
27156,1436620685129,0.92655605,10.642226,-2.119467
27157,1436620685146,2.0787656,9.312247,-2.4037786
27158,1436620685166,2.6378117,8.667608,-2.0608091
27159,1436620685187,3.3381157,9.573814,-1.4981717
27160,1436620685205,2.6078842,9.407417,-1.1288661
27161,1436620685235,1.4957775,9.800665,-0.53330845
27162,1436620685245,0.11252748,9.922769,-0.5410896
27163,1436620685266,-0.80564886,9.721656,-0.110731825
27164,1436620685288,-0.84814596,8.407838,0.022744916
27165,1436620685306,-0.6925228,8.341997,0.107739076
27166,1436620685326,-0.6087258,7.6590514,0.36391866
27167,1436620685350,0.08140286,7.0108213,0.90740246
27168,1436620685371,0.21068975,6.535572,1.2635399
27169,1436620685390,0.23822308,6.5152216,1.1725603
27170,1436620685410,0.8655039,7.791331,1.2378023
27171,1436620685426,0.048482586,7.681796,1.0319009
27172,1436620685447,0.01316811,9.086594,1.0636241
27173,1436620685466,-0.19632454,9.695918,1.34195
27174,1436620685486,-0.40641573,9.801263,1.7298107
27175,1436620685507,-0.61052144,9.500791,1.6837224
27176,1436620685527,-0.83856916,9.138069,1.4425066
27177,1436620685546,-0.6488287,9.346365,1.4909891
27178,1436620685566,-1.6861166,8.193557,1.0193313
27179,1436620685598,-0.5021838,9.5253315,1.3299791
27180,1436620685608,0.12928689,10.680533,1.5221137
27181,1436620685625,-0.2220622,11.837532,1.8118122
27182,1436620685645,-1.460463,12.287642,2.3989902
27183,1436620685667,-2.327164,14.298173,2.1398177
27184,1436620685685,-2.3648727,13.653534,1.158195
27185,1436620685706,-2.1003134,12.403761,-0.026934769
27186,1436620685727,-1.8171991,11.588534,-1.5424645
27187,1436620685747,-1.7764976,9.970055,-2.0895395
27188,1436620685769,-1.5693992,8.129512,-3.1148565
27189,1436620685790,-1.8375498,7.526173,-3.1016884
27190,1436620685807,-1.9841946,8.468291,-2.1853075
27191,1436620685827,-1.7561469,10.119692,-1.0630256
27192,1436620685846,-1.2336124,11.443087,-0.31364042
27193,1436620685868,-1.027711,11.643601,-0.40521863
27194,1436620685890,-1.3126211,10.152014,-0.30645782
27195,1436620685909,-1.4185646,8.908226,-0.12749124
27196,1436620685930,-1.4820108,8.095394,0.11971009
27197,1436620685947,-1.685518,7.318476,0.20171149
27198,1436620685969,-1.7711107,7.031172,0.5662287
27199,1436620685987,-1.6035166,6.743269,1.2641385
27200,1436620686007,-1.417966,6.5140243,0.88405895
27201,1436620686028,-1.2689269,6.8210807,0.7308301
27202,1436620686051,-1.0498575,7.309498,0.84934306
27203,1436620686071,-1.0522517,7.9511437,1.0348936
27204,1436620686092,-1.1438298,8.650849,0.82121116
27205,1436620686109,-1.4389153,9.264962,0.374094
27206,1436620686128,-1.6783354,9.577405,0.09935937
27207,1436620686147,-1.6723499,10.02572,0.37110126
27208,1436620686167,-1.4275428,10.502166,0.79726917
27209,1436620686192,-1.7992426,11.072584,1.5478514
27210,1436620686253,-2.2697031,12.719196,2.022502
27211,1436620686254,-2.6288335,13.391967,2.4863784
27212,1436620686255,-2.665345,14.23293,2.2469583
27213,1436620686273,-2.6509798,12.476185,1.0115502
27214,1436620686288,-1.1773487,12.7814455,-0.2753332
27215,1436620686307,-0.51475334,12.405556,-1.1019313
27216,1436620686328,0.6003461,9.739014,-1.8459295
27217,1436620686348,1.6950948,9.052477,-2.7060466
27218,1436620686369,2.5115175,8.6712,-2.7246015
27219,1436620686388,2.9855695,8.772355,-1.9716251
27220,1436620686408,2.3959973,9.40203,-1.2976574
27221,1436620686434,1.1959038,9.864111,-0.48482585
27222,1436620686448,0.36631286,10.121488,-0.09636662
27223,1436620686468,-0.12749124,10.02572,-0.23642741
27224,1436620686489,-0.24899697,9.592968,-0.31364042
27225,1436620686510,-0.08080431,9.194932,0.07182605
27226,1436620686530,0.14784196,8.599973,0.6338649
27227,1436620686557,0.54647654,7.8062944,0.75956047
27228,1436620686569,0.59974754,7.1155677,0.79248077
27229,1436620686590,0.38606504,6.6205664,0.7493851
27230,1436620686609,0.12150574,6.508039,0.9804256
27231,1436620686628,-0.14305355,7.1867948,1.0043676
27232,1436620686648,-0.037110128,7.98586,1.2617443
27233,1436620686668,0.2160767,8.660426,1.1234791
27234,1436620686689,0.1376666,9.087193,1.4867992
27235,1436620686709,0.004189853,9.088389,2.059612
27236,1436620686727,-0.350152,8.883087,1.2755109
27237,1436620686749,-0.5614403,9.134478,1.2264298
27238,1436620686769,-0.5069722,9.209895,1.2569559
27239,1436620686791,0.05267244,9.258378,1.1546037
27240,1436620686811,0.6218939,10.328587,1.3742718
27241,1436620686830,0.14305355,12.130223,2.1493945
27242,1436620686850,-1.6340426,12.927492,2.5001452
27243,1436620686870,-2.148796,13.739725,0.92775315
27244,1436620686889,-1.7459716,13.212402,0.7404069
27245,1436620686908,-1.1839328,13.860632,0.032920275
27246,1436620687009,-1.5933412,12.369643,-1.0965444
27247,1436620687010,-1.6693572,10.096349,-2.272696
27248,1436620687011,-1.7405846,8.129512,-2.1739352
27249,1436620687012,-1.9722236,7.41604,-1.9321208
27250,1436620687013,-2.2798786,8.298902,-1.8848352
27251,1436620687029,-2.303222,9.773131,-1.0773908
27252,1436620687053,-1.8387469,10.898406,-0.62249243
27253,1436620687070,-1.407192,11.213842,-0.8182184
27254,1436620687090,-1.3928268,10.031705,-0.35194764
27255,1436620687110,-1.2336124,9.36911,0.2801216
27256,1436620687143,-1.2743138,8.573038,0.53929394
27257,1436620687160,-1.472434,7.773973,0.6500258
27258,1436620687168,-1.5634137,7.1927805,0.7661445
27259,1436620687191,-1.4598645,6.752846,0.83378077
27260,1436620687208,-1.1839328,6.501455,0.9403227
27261,1436620687229,-0.86849666,6.813898,0.99419224
27262,1436620687251,-0.7763199,7.3867106,1.0546459
27263,1436620687270,-0.9840169,7.933786,1.2755109
27264,1436620687290,-1.2348095,8.314464,1.1923125
27265,1436620687309,-1.3431472,8.574235,0.9552865
27266,1436620687328,-0.87328506,8.904634,0.85532856
27267,1436620687348,-1.122282,9.282919,0.8218097
27268,1436620687368,-1.0767922,9.857527,1.6927006
27269,1436620687389,-1.5269021,9.755175,2.0428526
27270,1436620687409,-1.9267339,11.035474,1.359308
27271,1436620687430,-2.191293,12.679692,2.180519
27272,1436620687451,-1.4030021,13.819332,2.1296425
27273,1436620687470,-1.3012487,14.077308,2.131438
27274,1436620687490,-0.7793127,12.869432,1.3790601
27275,1436620687513,-0.109534726,13.444639,-0.29328972
27276,1436620687534,0.2789245,11.9853735,-1.1725603
27277,1436620687559,1.0265139,8.513183,-1.472434
27278,1436620687578,2.2882583,7.5531077,-2.2296004
27279,1436620687589,3.1860838,7.8104844,-2.0991163
27280,1436620687610,2.891597,8.8328085,-1.0684125
27281,1436620687630,1.5532384,10.540473,0.01436521
27282,1436620687649,-0.23702596,11.683704,0.36750996
27283,1436620687668,-1.0480618,11.45027,0.0035913025
27284,1436620687691,-1.3772645,10.6637745,0.24301147
27285,1436620687741,-1.389834,9.555858,0.521936
27286,1436620687742,-0.84216046,8.467094,0.52253455
27287,1436620687760,-0.36391866,7.5106106,0.8798691
27288,1436620687769,0.05267244,6.67683,1.299453
27289,1436620687788,0.15622166,6.661866,1.4149733
27290,1436620687809,-0.2172738,6.537368,1.2198458
27291,1436620687828,-0.26874915,7.325659,1.2605472
27292,1436620687853,-0.22026655,8.1756,1.2599486
27293,1436620687870,-0.11791443,8.905831,1.7124528
27294,1436620687889,-0.093373865,8.95611,1.8884265
27295,1436620687916,-0.04129998,8.698134,1.7950528
27296,1436620687932,-0.15263036,8.548497,1.6394296
27297,1436620687950,-0.43155485,8.690353,1.5831659
27298,1436620687970,-0.7978677,8.935161,1.5939398
27299,1436620687990,-0.45070848,9.280524,1.5658079
27300,1436620688009,0.14425065,10.020332,1.7950528
27301,1436620688028,-0.4997896,10.944494,2.385822
27302,1436620688050,-1.8249803,12.146384,2.777274
27303,1436620688071,-2.6623523,14.487913,2.160767
27304,1436620688091,-2.7168205,13.837289,1.2563573
27305,1436620688112,-2.3744495,13.150153,0.5093664
27306,1436620688133,-2.2050598,11.551425,-1.091756
27307,1436620688152,-2.0458453,8.7849245,-0.82360536
27308,1436620688171,-1.3485341,8.387487,-1.5071499
