id,attr_time,attr_x,attr_y,attr_z
23279,1436625946234,-13.388376,5.0601454,-2.3385365
23280,1436625946303,-10.941502,5.240309,-2.3373394
23281,1436625946304,-12.228385,5.469554,-2.1763294
23282,1436625946305,-15.708956,6.476914,-2.171541
23283,1436625946312,-13.806763,6.2889695,-1.7489643
23284,1436625946335,-10.848726,6.6079965,-1.638831
23285,1436625946356,-12.768278,6.363788,-1.3341689
23286,1436625946370,-10.860698,6.3661823,-1.1318588
23287,1436625946390,-9.901819,6.399701,-0.9780314
23288,1436625946412,-8.352173,6.5002575,-0.84934306
23289,1436625946432,-7.4310036,6.009446,-0.7799112
23290,1436625946457,-7.1832037,5.3606176,-0.7314286
23291,1436625946472,-6.745663,4.5681367,-0.7505822
23292,1436625946491,-6.0363812,3.7062242,-0.741604
23293,1436625946514,-5.5120506,2.9322984,-0.7685388
23294,1436625946534,-6.301539,2.4911668,-0.7290344
23295,1436625946554,-6.6271505,2.2499511,-0.6847417
23296,1436625946574,-5.717354,1.8962077,-0.6961141
23297,1436625946594,-4.709395,1.745373,-0.7344214
23298,1436625946613,-3.7553053,1.8507179,-0.7392098
23299,1436625946634,-5.2786164,2.259528,-0.75956047
23300,1436625946654,-8.534132,2.9945478,-0.6452374
23301,1436625946675,-7.677606,3.5446155,-0.736217
23302,1436625946691,-6.6762314,3.7906199,-0.84455466
23303,1436625946714,-5.9998693,4.192846,-0.9756372
23304,1436625946736,-5.683835,4.449025,-1.2006922
23305,1436625946754,-7.5764513,4.6513352,-1.1528081
23306,1436625946808,-10.69849,5.2852,-1.0594343
23307,1436625946812,-14.961367,6.2009826,-1.1851299
23308,1436625946813,-12.657546,6.5966244,-1.2372037
23309,1436625946831,-11.981782,7.191583,-1.4634558
23310,1436625946854,-15.90528,7.0593038,-1.7848774
23311,1436625946874,-10.274716,7.475296,-1.9818004
23312,1436625946895,-11.63163,7.061698,-2.2517467
23313,1436625946914,-11.179725,7.129334,-2.5270798
23314,1436625946933,-9.965864,6.918046,-2.9107506
23315,1436625946960,-9.2787285,7.223905,-3.3686419
23316,1436625947004,-8.612542,7.462128,-3.7128084
23317,1436625947005,-7.8984714,7.5884223,-3.8714242
23318,1436625947016,-7.149685,7.5668745,-3.7900212
23319,1436625947031,-6.7133417,7.0156097,-3.5625722
23320,1436625947051,-6.678027,6.2632318,-3.2130187
23321,1436625947071,-6.109404,5.379771,-2.8473043
23322,1436625947091,-5.617396,4.5046906,-2.457648
23323,1436625947123,-5.2169657,3.7056258,-2.0482395
23324,1436625947141,-6.537368,3.2112231,-1.7250223
23325,1436625947151,-7.041347,3.1495724,-1.5921441
23326,1436625947171,-6.168062,2.9777884,-1.721431
23327,1436625947191,-5.2863975,2.681506,-1.839944
23328,1436625947212,-4.4442368,2.5683799,-1.8836381
23329,1436625947231,-5.93762,2.6821043,-2.0201077
23330,1436625947251,-9.259575,3.2986114,-2.066196
23331,1436625947271,-8.726865,3.8833952,-2.3708582
23332,1436625947294,-6.7199254,4.3676224,-2.8431146
23333,1436625947312,-5.971139,5.3438582,-3.1609447
23334,1436625947331,-5.577293,5.898116,-3.2309752
23335,1436625947351,-6.2404866,6.139332,-3.0711622
23336,1436625947371,-5.963358,6.657676,-3.0538042
23337,1436625947393,-5.5964465,6.9366007,-3.0705638
23338,1436625947411,-5.2768207,6.805518,-3.0023289
23339,1436625947439,-4.9703627,6.2985463,-2.8485014
23340,1436625947453,-5.1786585,5.693412,-2.6677392
23341,1436625947473,-7.6201453,5.6868277,-2.5659857
23342,1436625947495,-10.283695,5.920861,-2.432509
23343,1436625947511,-10.939706,6.3284736,-2.4313118
23344,1436625947532,-10.286089,6.6504936,-2.32058
23345,1436625947552,-9.661801,6.8492126,-2.083554
23346,1436625947574,-14.181456,7.997831,-2.1290438
23347,1436625947594,-14.132374,8.400655,-1.857302
23348,1436625947618,-9.390059,8.815451,-1.929128
23349,1436625947632,-10.597934,8.728063,-1.6214731
23350,1436625947661,-8.693945,8.707711,-1.4173675
23351,1436625947718,-8.971672,8.820239,-1.1773487
23352,1436625947719,-8.379706,8.54311,-1.0067618
23353,1436625947720,-6.495469,7.839215,-0.88944596
23354,1436625947759,-5.4432178,6.945579,-0.7493851
23355,1436625947760,-5.469554,6.191406,-0.55725044
23356,1436625947782,-5.310938,5.3875523,-0.38726214
23357,1436625947832,-4.663306,4.5537715,-0.338181
23358,1436625947833,-4.755483,4.012682,-0.29807812
23359,1436625947877,-6.419453,3.9133227,-0.24540567
23360,1436625947878,-6.553529,3.8833952,-0.26635495
23361,1436625947879,-6.163274,3.6553473,-0.27952304
23362,1436625947958,-4.586692,3.2154129,-0.23403321
23363,1436625947959,-3.5853171,2.8257565,-0.31663316
23364,1436625947960,-6.145317,3.4979286,-0.34835634
23365,1436625947961,-8.253412,4.4783545,-0.23882163
23366,1436625947972,-7.1909847,4.745308,-0.29269117
23367,1436625947992,-6.933608,4.9242744,-0.2741361
23368,1436625948012,-6.293159,5.395334,-0.48602295
23369,1436625948032,-6.1423244,5.8562174,-0.6859388
23370,1436625948052,-6.1279593,6.3949127,-0.7799112
23371,1436625948076,-6.1662664,6.757634,-0.8194155
23372,1436625948092,-6.303933,6.992266,-0.8571242
23373,1436625948114,-6.891111,7.201759,-0.9624691
23374,1436625948135,-8.841787,7.978079,-1.2276269
23375,1436625948153,-11.502343,8.593987,-1.4425066
23376,1436625948173,-8.963891,8.479065,-1.7166426
23377,1436625948196,-10.262746,8.807071,-2.1350293
23378,1436625948214,-12.430696,8.453926,-2.581548
23379,1436625948233,-9.392453,7.6494746,-2.645593
23380,1436625948253,-10.295666,6.941988,-2.7102363
23381,1436625948273,-10.572196,6.613982,-2.7551277
23382,1436625948292,-10.700885,6.1530986,-2.7246015
23383,1436625948315,-10.17416,6.269816,-2.8491
23384,1436625948334,-9.1033535,6.4463882,-3.05141
23385,1436625948354,-7.743447,6.821679,-3.2495303
23386,1436625948374,-6.163274,6.8767457,-3.4093432
23387,1436625948391,-5.8723783,6.64391,-3.2920272
23388,1436625948412,-5.9759274,5.899313,-2.967613
23389,1436625948441,-6.1183825,5.039196,-2.670732
23390,1436625948452,-6.133346,4.216788,-2.3834279
23391,1436625948473,-5.691616,3.481768,-2.1894975
23392,1436625948496,-6.2075663,3.0490158,-2.1655555
23393,1436625948513,-7.690176,3.104681,-2.1410148
23394,1436625948536,-7.6249337,3.1441853,-2.2601264
23395,1436625948553,-6.9485717,3.2136173,-2.4714148
23396,1436625948573,-4.9374423,3.1004913,-2.6473885
23397,1436625948591,-3.3303347,2.5659857,-2.7970262
23398,1436625948617,-7.0066314,2.8622682,-2.8113914
23399,1436625948637,-9.355942,3.4440591,-2.7922378
23400,1436625948653,-7.386112,3.5332432,-2.9819782
23401,1436625948674,-6.30513,3.6002808,-3.0609868
23402,1436625948696,-5.9890957,3.82773,-3.0963013
23403,1436625948715,-6.6427126,3.915717,-2.920926
23404,1436625948736,-6.5726824,4.1144357,-2.822764
23405,1436625948756,-6.359598,4.394557,-2.7156234
23406,1436625948777,-6.39192,4.449624,-2.582745
23407,1436625948793,-7.465719,5.017648,-2.4833858
23408,1436625948813,-11.638813,6.2087636,-2.4480712
23409,1436625948835,-11.713632,6.551733,-2.3720553
23410,1436625948855,-9.995792,7.0862384,-2.4432828
23411,1436625948876,-11.617864,7.3699512,-2.0937295
23412,1436625948896,-15.019425,8.486847,-2.088941
23413,1436625948913,-13.53921,8.156446,-1.9033904
23414,1436625948934,-8.831013,8.397662,-1.9656396
23415,1436625948956,-11.347319,7.762002,-1.5897499
23416,1436625948977,-9.654019,7.7470384,-1.4191631
23417,1436625948996,-9.69951,7.743447,-1.2880806
23418,1436625949018,-7.793725,7.650073,-1.2749124
23419,1436625949034,-6.64391,7.101202,-1.2090719
23420,1436625949054,-6.979098,6.291962,-0.9756372
23421,1436625949127,-6.473323,5.466561,-0.74519527
23422,1436625949128,-5.66947,4.619014,-0.38307226
23423,1436625949129,-4.8704047,3.7696705,-0.22685061
23424,1436625949137,-3.5104983,3.1681273,-0.17896658
23425,1436625949155,-2.6617537,2.5258827,-0.21188685
23426,1436625949178,-4.718373,2.4971523,-0.16160862
23427,1436625949194,-5.858013,2.8604724,-0.18674773
23428,1436625949215,-4.679467,2.9149406,-0.3441665
23429,1436625949235,-3.775656,3.2016463,-0.46627077
23430,1436625949254,-4.4699745,3.994127,-0.670975
23431,1436625949275,-8.257602,5.5168395,-0.79008657
23432,1436625949297,-7.9541364,6.4182563,-1.1097125
23433,1436625949316,-5.1726727,6.4404025,-1.5053543
23434,1436625949334,-5.0571527,6.940192,-1.7770962
23435,1436625949356,-5.9717374,7.0066314,-1.8549078
23436,1436625949377,-7.8422074,7.049727,-1.661576
23437,1436625949397,-10.659584,7.579444,-1.5304934
23438,1436625949417,-12.613852,8.364742,-1.5161282
23439,1436625949436,-9.303269,9.622895,-1.8357542
23440,1436625949457,-10.805631,9.93474,-2.1853075
23441,1436625949477,-10.099341,9.7324295,-2.4390929
23442,1436625949497,-10.041282,9.309255,-2.7569232
23443,1436625949517,-11.238981,9.391854,-3.0137014
23444,1436625949533,-10.944494,9.817424,-3.4093432
23445,1436625949557,-10.089765,9.761759,-3.7283707
23446,1436625949576,-8.350377,9.296685,-3.7702692
23447,1436625949600,-7.020398,8.337209,-3.5224693
23448,1436625949616,-5.619191,7.2927384,-3.1639376
23449,1436625949635,-5.5521536,6.155493,-2.7168205
23450,1436625949654,-5.6664767,5.29777,-2.308609
23451,1436625949676,-5.4019175,4.378995,-2.0566192
23452,1436625949696,-4.917092,3.6493618,-1.8201919
23453,1436625949717,-4.395156,3.0298622,-1.6573862
23454,1436625949739,-2.8688521,2.486977,-1.5795746
23455,1436625949758,-1.738789,2.0410569,-1.5442601
23456,1436625949775,-4.679467,2.3068132,-1.3772645
23457,1436625949801,-7.9409685,3.1914709,-1.2671312
23458,1436625949875,-7.3466077,3.7020345,-1.364695
23459,1436625949876,-5.1720743,3.6415808,-1.5825673
23460,1436625949877,-5.4761376,3.9612067,-1.6998832
23461,1436625949878,-8.683171,4.5340195,-1.4221559
23462,1436625949895,-7.1790137,5.040992,-1.2797008
23463,1436625949918,-6.05733,5.3624134,-1.3060371
23464,1436625949934,-5.5264163,5.719149,-1.3090298
23465,1436625949956,-5.216367,5.4863133,-1.4891934
23466,1436625949976,-8.735245,5.4982843,-1.477821
23467,1436625949995,-10.554838,5.6527104,-1.4856021
23468,1436625950016,-8.078036,5.7670336,-1.6831238
23469,1436625950036,-11.751341,6.197391,-1.4879963
23470,1436625950056,-9.466075,6.917447,-1.5275006
23471,1436625950077,-12.778453,7.513005,-1.4927847
23472,1436625950097,-9.60853,7.8793178,-1.5029601
23473,1436625950117,-10.119692,8.243237,-1.5628152
23474,1436625950137,-10.198701,8.464102,-1.4562732
23475,1436625950156,-8.224083,8.294113,-1.4095862
23476,1436625950178,-7.089231,8.203134,-1.2671312
23477,1436625950197,-6.5206084,8.034941,-1.1701661
23478,1436625950217,-6.6510925,7.5465236,-0.90381116
23479,1436625950238,-5.54557,6.647501,-0.65541273
23480,1436625950256,-4.991312,5.2965727,-0.41240123
23481,1436625950275,-4.3742065,4.1293993,-0.23822308
23482,1436625950298,-4.6471453,3.4584243,-0.20410569
23483,1436625950317,-6.4547677,3.5128925,-0.2825158
23484,1436625950336,-7.4244194,3.7295678,-0.42317516
23485,1436625950357,-7.0467343,3.6750996,-0.59017074
23486,1436625950378,-7.367557,3.899556,-0.8523358
23487,1436625950398,-6.8557963,4.3287168,-1.168969
23488,1436625950417,-5.99149,4.8309007,-1.6262615
23489,1436625950438,-12.797606,6.527791,-1.9141643
23490,1436625950457,-18.074427,7.20116,-2.1990743
23491,1436625950478,-9.806051,8.444349,-2.7868507
23492,1436625950497,-9.126697,9.6923275,-3.6355953
23493,1436625950517,-10.961852,9.65821,-4.073136
23494,1436625950541,-12.204443,9.818622,-4.321534
23495,1436625950608,-12.96161,9.399636,-4.43885
23496,1436625950610,-10.283695,9.045294,-4.4035354
23497,1436625950611,-8.857349,8.274361,-4.2658687
23498,1436625950628,-7.507618,7.6267295,-3.989937
23499,1436625950642,-7.921815,6.743269,-3.4374752
23500,1436625950657,-6.88752,6.1088057,-2.9945478
23501,1436625950681,-6.221333,5.409699,-2.5677812
23502,1436625950695,-5.856816,5.01286,-2.2343888
23503,1436625950715,-5.517438,4.733337,-2.0177135
23504,1436625950749,-5.436035,4.5603557,-1.9422961
23505,1436625950755,-5.6425347,4.631583,-1.9452889
23506,1436625950777,-5.8280854,4.525041,-1.9674352
23507,1436625950796,-6.7306995,4.483143,-1.929128
23508,1436625950817,-7.6375036,4.465186,-1.7723078
23509,1436625950838,-7.1832037,4.300585,-1.654992
23510,1436625950858,-6.6624646,4.331111,-1.5514427
23511,1436625950875,-6.9557543,4.4322658,-1.5400703
23512,1436625950898,-7.7572136,4.575918,-1.4993688
23513,1436625950918,-8.540117,4.7536874,-1.453879
23514,1436625950937,-9.318831,4.7961845,-1.3988123
23515,1436625950958,-8.763377,4.8219223,-1.4149733
23516,1436625950976,-8.264186,4.6255975,-1.4748282
23517,1436625950997,-8.499416,4.505289,-1.4526819
23518,1436625951016,-9.624092,4.573524,-1.4395138
23519,1436625951038,-12.393585,4.7159786,-1.4059949
23520,1436625951058,-9.482835,4.662708,-1.2898762
23521,1436625951078,-10.198701,5.2235494,-1.4329298
23522,1436625951098,-13.845669,5.1930237,-1.0827777
23523,1436625951118,-11.035474,5.088876,-0.90979666
23524,1436625951138,-9.766547,4.299388,-0.40282443
23525,1436625951158,-8.34499,3.7612908,0.05805939
23526,1436625951180,-7.699753,3.0029275,0.6039374
23527,1436625951200,-6.889914,2.7012582,1.1839328
23528,1436625951218,-7.5453267,2.6671407,1.8177977
23529,1436625951237,-7.4465656,2.6839,2.268506
23530,1436625951256,-7.719505,2.7970262,2.5779567
23531,1436625951286,-8.354567,3.247136,2.7485435
23532,1436625951340,-8.0924015,3.7403417,2.7126305
23533,1436625951341,-7.1431007,4.3819876,2.3241713
23534,1436625951342,-6.0238113,5.6563015,1.6118963
23535,1436625951364,-4.981735,7.187992,0.80086046
23536,1436625951376,-4.815338,8.243237,0.19393034
23537,1436625951396,-5.439028,8.330625,-0.17417817
23538,1436625951415,-5.945401,7.989451,-0.36990416
23539,1436625951435,-6.023213,7.5465236,-0.57879823
23540,1436625951455,-6.259042,7.44896,-0.7326257
23541,1436625951476,-6.7929487,7.328053,-0.78769237
23542,1436625951496,-7.1047935,7.0329676,-0.7517793
23543,1436625951521,-7.294534,6.5547256,-0.6691794
23544,1436625951535,-6.4966664,6.377555,-0.6302736
23545,1436625951558,-6.435614,5.765238,-0.53450555
23546,1436625951579,-6.6905966,5.4743423,-0.3878607
23547,1436625951596,-6.939594,5.104438,-0.31483752
23548,1436625951618,-7.701548,5.1409497,-0.2645593
23549,1436625951639,-8.406042,5.3498435,-0.2112883
23550,1436625951659,-8.795698,5.2798133,-0.18974048
23551,1436625951679,-7.768586,5.1182046,-0.24779987
23552,1436625951696,-7.723695,5.158906,-0.40581718
23553,1436625951718,-10.623073,5.7029886,-0.5434838
23554,1436625951739,-10.9822035,5.979519,-0.7230489
23555,1436625951757,-10.483012,6.447585,-1.0827777
23556,1436625951778,-11.357494,6.8318543,-1.2761095
23557,1436625951801,-8.714894,6.625953,-1.572392
23558,1436625951820,-6.1399302,6.3458314,-2.0937295
23559,1436625951841,-4.9374423,6.042965,-2.694674
23560,1436625951859,-6.0010667,6.166865,-3.3566709
23561,1436625951877,-8.339603,6.033388,-3.7738605
23562,1436625951896,-7.747637,5.9807158,-4.4544125
23563,1436625951916,-8.502409,5.94181,-5.00867
23564,1436625951936,-8.333617,6.060323,-5.3169236
23565,1436625951956,-8.3868885,5.9202623,-5.2026005
23566,1436625951976,-7.6722193,5.8879404,-4.9536033
23567,1436625951997,-7.0036387,5.759252,-4.4963107
23568,1436625952016,-6.4308257,5.6030307,-4.0384197
23569,1436625952042,-5.823297,5.456984,-3.645172
23570,1436625952068,-6.0291986,5.291186,-3.3171666
23571,1436625952077,-6.2530565,5.4779334,-3.0693667
23572,1436625952096,-5.847239,5.502474,-3.0119057
23573,1436625952116,-5.8759694,5.6844335,-2.9789855
23574,1436625952137,-5.6269727,5.6886234,-3.0382419
23575,1436625952156,-5.8634,5.637148,-3.1549592
23576,1436625952182,-6.5738792,5.3941364,-3.1573534
23577,1436625952196,-6.621165,5.0385976,-3.152565
23578,1436625952216,-7.031172,4.7949877,-3.1872811
23579,1436625952237,-8.016386,4.8883615,-3.2231941
23580,1436625952257,-8.294113,5.0864816,-3.259107
23581,1436625952277,-8.99322,5.2008047,-3.2130187
23582,1436625952296,-9.466674,5.270835,-3.0603883
23583,1436625952327,-7.638102,5.1966147,-2.842516
23584,1436625952336,-9.015367,5.7059813,-2.5390508
23585,1436625952357,-12.513295,6.491279,-2.2182279
23586,1436625952377,-8.367735,6.6480994,-1.75076
23587,1436625952397,-12.36246,7.423821,-1.4407109
23588,1436625952417,-9.256582,7.707534,-0.8834604
23589,1436625952437,-4.823119,7.4812818,-0.3573346
23590,1436625952457,-4.7321396,6.83365,0.415394
23591,1436625952477,-6.0651116,6.861782,0.9091981
23592,1436625952497,-7.7967176,7.1209545,1.3018472
23593,1436625952517,-7.204153,7.5094137,1.448492
23594,1436625952537,-6.7121444,7.760206,1.4335283
23595,1436625952556,-5.8238955,7.7997108,1.3126211
23596,1436625952581,-5.6904187,7.6847887,1.0324994
23597,1436625952601,-5.170877,7.469909,0.62728083
23598,1436625952621,-5.067328,6.889914,0.25917232
23599,1436625952638,-5.276222,6.297349,-0.12090719
23600,1436625952657,-5.466561,5.6964045,-0.37469256
23601,1436625952676,-5.506664,5.267244,-0.5662287
23602,1436625952696,-5.9890957,5.0517654,-0.6799533
23603,1436625952718,-6.6403184,5.142745,-0.7074866
23604,1436625952739,-7.20535,5.2941785,-0.6745663
23605,1436625952765,-7.1592617,5.599439,-0.59376204
23606,1436625952782,-6.950966,6.033388,-0.5279215
23607,1436625952800,-6.8611836,6.56131,-0.45968673
23608,1436625952816,-6.893505,6.5625067,-0.24420857
23609,1436625952837,-6.6947865,6.736685,-0.05746084
23610,1436625952860,-7.363966,6.7306995,0.12210429
23611,1436625952877,-7.960122,6.7318964,0.26036942
23612,1436625952896,-8.191162,6.8348475,0.29508537
23613,1436625952917,-7.3472066,6.6229606,0.15322891
23614,1436625952938,-9.655217,7.221511,-0.12449849
23615,1436625952958,-10.012551,7.5968018,-0.56982
23616,1436625952977,-8.461109,7.8745294,-1.1228806
23617,1436625952998,-9.391854,8.177995,-1.6861166
23618,1436625953021,-7.9170265,8.467693,-2.421735
23619,1436625953038,-5.9005103,8.209718,-3.1812954
23620,1436625953060,-4.932654,8.08462,-3.8115692
23621,1436625953080,-5.9801173,7.639299,-4.255095
23622,1436625953100,-6.9048777,7.383718,-4.5358152
23623,1436625953120,-6.9449806,7.0467343,-4.833295
23624,1436625953139,-7.33344,6.9599442,-4.9601874
23625,1436625953161,-7.548918,7.2227077,-5.017648
23626,1436625953181,-6.894104,7.472902,-4.7925935
23627,1436625953203,-6.169259,7.243657,-4.2413282
23628,1436625953218,-6.203975,6.8719573,-3.582923
23629,1436625953238,-5.434838,6.6121864,-3.1956608
23630,1436625953257,-4.968567,6.0986304,-2.7934349
23631,1436625953277,-5.183447,5.713164,-2.4516625
23632,1436625953297,-5.4222684,5.4743423,-2.2535424
23633,1436625953324,-5.7544637,5.392939,-2.256535
23634,1436625953338,-5.5743003,5.131373,-2.3535004
23635,1436625953358,-5.710171,5.0463786,-2.4881742
23636,1436625953380,-6.318897,4.882974,-2.669535
23637,1436625953403,-6.4685345,4.770447,-2.754529
23638,1436625953459,-6.5164185,4.7949877,-2.9454668
23639,1436625953460,-7.4549456,5.2929816,-3.1292217
23640,1436625953461,-8.127716,5.876568,-3.3279405
23641,1436625953486,-7.984064,6.3979053,-3.5380316
23642,1436625953497,-8.078635,6.727108,-3.570952
23643,1436625953519,-7.6309195,6.6187706,-3.3806129
23644,1436625953537,-7.247847,6.75524,-3.0268695
23645,1436625953557,-8.316858,7.123947,-2.5719712
23646,1436625953578,-10.575189,7.551312,-2.2152352
23647,1436625953599,-7.328053,7.277775,-1.951873
23648,1436625953619,-6.7624226,7.1484876,-1.632247
23649,1436625953639,-9.955689,7.000047,-0.89423436
23650,1436625953658,-6.205172,7.297527,-0.53330845
23651,1436625953678,-6.8240733,7.438186,0.25079262
23652,1436625953700,-5.2726307,8.453926,0.6356605
23653,1436625953718,-4.5423994,8.896255,0.9259575
23654,1436625953739,-3.8786068,9.337387,0.8439561
23655,1436625953758,-4.973954,9.414001,0.86370826
23656,1436625953781,-5.3438582,9.330803,0.9475053
23657,1436625953801,-5.0571527,9.332,0.9923966
23658,1436625953821,-5.1481323,9.504382,0.99179804
23659,1436625953838,-4.4687777,9.601946,0.8571242
23660,1436625953859,-4.6124296,9.449914,0.65301853
23661,1436625953878,-4.3927617,9.179968,0.34955344
23662,1436625953901,-4.4807487,8.717288,0.093373865
23663,1436625953921,-4.538808,8.22528,-0.11971009
23664,1436625953943,-4.7141833,7.752425,-0.28311434
23665,1436625953959,-4.8398786,7.3226657,-0.33638534
23666,1436625953981,-4.9224787,6.8444242,-0.40102878
23667,1436625953999,-4.68246,6.3787518,-0.41120413
23668,1436625954019,-4.5005007,6.06571,-0.38845924
23669,1436625954041,-4.276643,5.886145,-0.3788824
23670,1436625954059,-4.622605,5.861604,-0.32202014
23671,1436625954080,-5.0026846,5.907094,-0.31124622
23672,1436625954099,-4.6950297,5.981314,-0.3333926
23673,1436625954119,-4.9218802,6.2087636,-0.24361002
23674,1436625954142,-3.977966,6.377555,-0.17597382
23675,1436625954222,-3.788824,6.5337763,-0.10534488
23676,1436625954223,-4.514866,6.731298,-0.0700304
23677,1436625954224,-4.280234,6.9126587,-0.16101007
23678,1436625954225,-4.6124296,6.861782,-0.15741876
23679,1436625954282,-4.8644195,6.935404,-0.17657238
23680,1436625954283,-5.6790466,7.141305,-0.24959552
23681,1436625954284,-6.289568,7.2125325,-0.39983168
23682,1436625954298,-5.5312047,7.101202,-0.61530983
23683,1436625954319,-6.0040593,6.7887588,-0.7224504
23684,1436625954365,-6.045359,6.455965,-0.91099375
23685,1436625954366,-6.419453,6.342839,-1.1701661
23686,1436625954384,-6.5469446,6.4086795,-1.4149733
23687,1436625954399,-6.2752028,6.4948707,-1.6101006
23688,1436625954423,-7.119757,6.6804214,-1.8064252
23689,1436625954438,-10.305841,7.0365586,-2.0296845
23690,1436625954458,-11.485584,6.991069,-2.0709844
23691,1436625954478,-11.69388,7.545925,-2.4911668
23692,1436625954498,-14.033014,8.210316,-3.0101101
23693,1436625954537,-8.701726,8.462905,-3.594894
23694,1436625954540,-10.323798,7.6015906,-3.6110547
23695,1436625954558,-11.90457,7.6692266,-3.4506433
23696,1436625954578,-11.8022175,7.8356237,-3.566762
23697,1436625954598,-10.713454,8.358757,-3.892972
23698,1436625954618,-8.634089,8.313866,-4.2221746
23699,1436625954639,-6.839636,7.700351,-4.1677065
23700,1436625954659,-6.409278,6.554127,-3.667917
23701,1436625954680,-6.4008985,5.486912,-3.1130607
23702,1436625954707,-6.072294,4.609437,-2.665345
23703,1436625954717,-5.449203,4.0426097,-2.3989902
23704,1436625954740,-4.999093,3.6535518,-2.160767
23705,1436625954760,-4.706402,3.3740287,-1.9728222
23706,1436625954782,-4.7656584,3.2124202,-1.797447
23707,1436625954802,-5.363012,3.259107,-1.690905
23708,1436625954819,-5.9783216,3.3171666,-1.6071079
23709,1436625954840,-5.6527104,3.3225534,-1.536479
23710,1436625954859,-3.482965,3.0202854,-1.5382746
23711,1436625954879,-4.07134,2.895787,-1.6095021
23712,1436625954901,-8.905233,3.4518404,-1.3383588
23713,1436625954923,-9.714474,3.8953662,-1.4107834
23714,1436625954938,-5.835268,3.8115692,-1.5580268
23715,1436625954959,-5.3678,3.6858735,-1.5316905
23716,1436625954979,-6.14412,3.5769374,-1.3347675
23717,1436625955003,-6.4098763,3.5739446,-1.2150574
23718,1436625955019,-7.1245456,3.5727475,-1.1731589
23719,1436625955039,-6.807314,3.7217865,-1.2982559
23720,1436625955060,-8.647857,4.1012673,-1.2826935
23721,1436625955078,-12.902951,4.672883,-1.1647792
23722,1436625955101,-13.825317,4.8733974,-1.0803835
23723,1436625955120,-12.216414,5.479729,-1.1025299
23724,1436625955140,-13.230358,5.78918,-0.88765025
23725,1436625955163,-15.953763,6.9449806,-0.6877344
23726,1436625955183,-16.52897,6.384139,-0.59495914
23727,1436625955200,-10.6117,7.0006456,-0.60453594
23728,1436625955219,-12.30919,6.3721676,-0.47345337
23729,1436625955241,-11.215039,6.0956373,-0.46507367
23730,1436625955267,-9.405023,5.9483943,-0.50278234
23731,1436625955281,-8.326435,5.9849057,-0.5410896
23732,1436625955299,-6.851607,5.7879825,-0.6871359
23733,1436625955323,-6.6852098,5.351041,-0.7338228
23734,1436625955342,-6.38354,4.7800236,-0.76195467
23735,1436625955362,-5.300164,4.0803185,-0.78649527
23736,1436625955381,-4.091092,3.3147724,-0.7380127
23737,1436625955402,-3.3530796,2.618658,-0.6835446
23738,1436625955423,-4.673482,2.0817583,-0.5530606
23739,1436625955442,-5.3983264,1.7256209,-0.43035775
23740,1436625955463,-5.0691237,1.3000516,-0.40641573
23741,1436625955483,-4.985925,1.2096704,-0.41000703
23742,1436625955501,-4.23235,1.6077064,-0.4842273
23743,1436625955529,-6.271013,2.211644,-0.4973954
23744,1436625955588,-9.401431,2.8089972,-0.39324763
23745,1436625955589,-7.275979,3.128623,-0.5434838
23746,1436625955590,-6.071097,3.4943373,-0.7858967
23747,1436625955607,-6.5990186,4.174889,-0.83018947
23748,1436625955619,-9.01417,4.6980224,-0.78050977
23749,1436625955641,-13.025655,5.317522,-0.64583594
23750,1436625955661,-15.3767605,5.221754,-0.8631097
23751,1436625955679,-9.205706,5.3420625,-1.0145429
23752,1436625955700,-15.382746,5.1116204,-1.0726024
23753,1436625955719,-15.640721,4.757279,-1.5358804
23754,1436625955739,-13.499107,5.109825,-2.1122844
23755,1436625955760,-14.649522,5.140351,-2.5582044
23756,1436625955780,-12.253524,5.731719,-3.180697
23757,1436625955801,-11.763311,6.1261635,-3.6792896
23758,1436625955823,-9.61272,6.2488666,-3.834314
23759,1436625955843,-8.180388,5.911284,-3.554791
23760,1436625955862,-8.739435,5.209184,-3.0059202
23761,1436625955883,-7.960122,4.6920366,-2.5342624
23762,1436625955902,-7.245453,4.257489,-2.1930888
23763,1436625955923,-6.1106014,3.8217444,-1.9692309
23764,1436625955941,-4.003105,3.240552,-1.785476
23765,1436625955963,-4.079121,2.540248,-1.5957354
23766,1436625955986,-6.1046157,2.0548236,-1.1504139
23767,1436625956001,-5.275025,1.8662802,-1.0785879
23768,1436625956023,-6.591836,1.9578584,-1.0582372
23769,1436625956044,-7.4776907,2.1894975,-1.1121067
23770,1436625956063,-5.928642,2.0033484,-1.412579
23771,1436625956084,-8.053496,1.9901801,-1.2970588
23772,1436625956103,-7.6560583,2.1296425,-1.2557588
23773,1436625956122,-7.3609734,2.232593,-1.2084733
23774,1436625956140,-8.019379,2.9508536,-1.2761095
23775,1436625956161,-6.4326215,3.3985693,-1.4969746
23776,1436625956185,-7.0610995,3.9246953,-1.6561891
23777,1436625956204,-12.174516,4.6710877,-1.4790181
23778,1436625956224,-13.534422,4.024653,-1.1336545
23779,1436625956243,-11.621455,4.257489,-0.99778354
23780,1436625956263,-14.676456,4.3059716,-0.599149
23781,1436625956336,-13.581708,4.4621935,-0.705691
23782,1436625956339,-11.880029,4.809353,-0.8355764
23783,1436625956340,-13.328521,4.948815,-0.7882909
23784,1436625956341,-13.51886,5.1636944,-0.7733272
