id,attr_time,attr_x,attr_y,attr_z
28839,1436621895268,-1.963844,-1.8716671,-1.5927427
28840,1436621895286,2.790442,-1.0474633,-1.8902222
28841,1436621895305,-2.2463598,0.9720459,-2.4827871
28842,1436621895325,-17.351976,4.76506,-2.5210943
28843,1436621895352,-18.79628,3.954024,-3.3267434
28844,1436621895370,-6.220136,6.8504095,-5.129577
28845,1436621895391,-15.131953,6.4948707,-5.305551
28846,1436621895409,-19.60911,4.234744,-5.479729
28847,1436621895426,-19.60911,4.3658266,-5.7790046
28848,1436621895446,-19.565416,5.81372,-5.4821234
28849,1436621895466,-17.401058,3.9474401,-4.943428
28850,1436621895486,-12.661138,4.3197384,-3.9121256
28851,1436621895511,-9.303867,3.4129345,-2.8592753
28852,1436621895570,-5.891532,2.4941597,-1.8423382
28853,1436621895571,-1.8698715,1.7866731,-0.8074445
28854,1436621895572,2.6779146,1.1198878,-0.18854338
28855,1436621895595,3.4476504,1.1043255,0.20949265
28856,1436621895606,-0.19692309,2.1230583,0.25318682
28857,1436621895633,-0.6452374,2.6479871,0.16759412
28858,1436621895646,2.3798366,2.1523874,0.3693056
28859,1436621895666,1.8722657,2.5306711,0.587178
28860,1436621895688,-4.3766007,4.3915644,0.16160862
28861,1436621895707,-17.804482,7.121553,-1.3545196
28862,1436621895727,-13.784616,6.0986304,0.093373865
28863,1436621895748,-9.470264,7.6243353,-0.035314474
28864,1436621895767,-19.196709,6.891111,0.22026655
28865,1436621895788,-19.60911,8.110358,0.7044938
28866,1436621895809,-19.603125,7.6351094,0.6847417
28867,1436621895829,-18.177977,7.6189485,0.5057751
28868,1436621895849,-16.24466,5.1487308,0.2861071
28869,1436621895866,-11.393407,3.2076318,-0.06284779
28870,1436621895888,-8.513782,1.9369092,-0.47764325
28871,1436621895909,-5.57849,0.86490536,-0.8475474
28872,1436621895929,-2.309806,0.22026655,-1.0594343
28873,1436621895949,1.2892777,-0.22924481,-1.1893197
28874,1436621895966,2.6270378,-0.7697359,-1.0791864
28875,1436621895987,-0.55605334,-1.0564415,-1.0570401
28876,1436621896009,-2.971803,-1.0133458,-1.0133458
28877,1436621896029,-0.43275195,-1.30484,-1.1318588
28878,1436621896047,2.0123265,-0.34835634,-1.3138182
28879,1436621896067,-3.405752,1.6705543,-2.070386
28880,1436621896087,-17.424402,5.229535,-1.7812861
28881,1436621896110,-18.051085,4.408922,-2.2517467
28882,1436621896131,-6.899491,5.9052987,-3.894169
28883,1436621896151,-16.059109,7.264008,-4.4580035
28884,1436621896169,-19.60911,5.631162,-4.9703627
28885,1436621896187,-19.60911,5.4192758,-4.8877625
28886,1436621896206,-19.60911,6.007651,-4.931457
28887,1436621896226,-16.750433,4.8979383,-4.3556514
28888,1436621896247,-13.205219,4.7016134,-3.4931402
28889,1436621896317,-9.913791,3.1082723,-2.4223335
28890,1436621896318,-6.375759,1.9195513,-1.3377602
28891,1436621896320,-2.4762032,0.908001,-0.23942018
28892,1436621896336,1.4652514,0.078410104,0.4309563
28893,1436621896346,3.3225534,-0.23403321,0.7457938
28894,1436621896372,1.5831659,0.23942018,0.48003745
28895,1436621896389,-0.8631097,0.9463082,0.20470424
28896,1436621896406,1.2000936,1.0217255,0.3184288
28897,1436621896427,0.44771573,2.2170308,0.58298814
28898,1436621896447,-4.2383356,4.477157,0.030526072
28899,1436621896468,-15.400702,8.187572,-2.2230163
28900,1436621896488,-13.907319,4.547188,-0.62847793
28901,1436621896509,-14.43105,4.5681367,-0.9295488
28902,1436621896527,-19.60911,5.7760115,-0.3597288
28903,1436621896548,-19.60911,6.5601125,0.093972415
28904,1436621896570,-19.595345,6.7043633,1.3611037
28905,1436621896588,-17.403452,7.179612,1.9662381
28906,1436621896607,-13.968371,5.4539914,1.5616181
28907,1436621896630,-9.097966,4.2676644,1.074398
28908,1436621896646,-6.2781954,2.2643163,0.60573304
28909,1436621896668,-3.4153287,0.5710171,-0.04189853
28910,1436621896688,-0.39085343,-0.5805939,-0.4997896
28911,1436621896709,1.1707647,-1.2366052,-0.83258367
28912,1436621896729,0.7314286,-1.3694834,-1.0444705
28913,1436621896750,-1.1528081,-1.7824832,-1.1186907
28914,1436621896767,-3.3022027,-2.0021513,-1.423353
28915,1436621896788,0.23283611,-1.4532804,-1.9255368
28916,1436621896807,2.4522612,0.64463884,-2.2756886
28917,1436621896830,-6.782175,2.5617957,-2.308609
28918,1436621896851,-19.60911,5.595249,-3.5422213
28919,1436621896872,-11.486781,3.8097734,-3.4398694
28920,1436621896888,-3.032855,7.153875,-3.8642416
28921,1436621896908,-19.039291,5.3276973,-3.6990416
28922,1436621896927,-19.60911,-0.23882163,-5.41329
28923,1436621896948,-19.518131,5.761048,-4.7524905
28924,1436621896968,-19.60911,6.4990606,-5.5988407
28925,1436621896992,-15.516821,6.084265,-4.0396166
28926,1436621897040,-10.846333,5.466561,-2.7090392
28927,1436621897041,-6.7283053,3.8259344,-2.0045455
28928,1436621897047,-3.2321723,2.553416,-1.1031284
28929,1436621897075,0.6003461,1.2036849,-0.29149407
28930,1436621897087,2.4552538,0.25917232,0.26515785
28931,1436621897110,1.7124528,-0.11851298,0.6955156
28932,1436621897127,-1.4856021,-0.0053869537,1.0360907
28933,1436621897147,-0.065242,-0.044891283,1.4574703
28934,1436621897168,3.4913447,0.16400282,1.2599486
28935,1436621897189,-1.352724,1.3826514,0.97743285
28936,1436621897208,-11.748946,3.578733,0.3441665
28937,1436621897230,-19.607315,5.151125,-0.46267948
28938,1436621897248,-4.341286,5.5270147,0.22565351
28939,1436621897268,-11.009138,5.1517234,-0.31902736
28940,1436621897290,-19.60911,4.4298716,0.009576807
28941,1436621897307,-19.60911,2.3229742,0.94331545
28942,1436621897327,-19.60911,3.9234982,1.1031284
28943,1436621897385,-17.41662,4.6082397,0.24660277
28944,1436621897386,-11.744158,4.883573,-0.76315176
28945,1436621897388,-8.255207,4.0803185,-0.95109665
28946,1436621897408,-5.6335564,1.6316484,-0.95349085
28947,1436621897428,-1.8992004,0.78290397,-1.0767922
28948,1436621897451,1.899799,0.22026655,-1.365892
28949,1436621897470,3.639785,-0.40821138,-1.4508862
28950,1436621898974,-0.48602295,-0.8924387,-1.7208325
28951,1436621898975,-4.2251673,-0.94810385,-1.7884687
28952,1436621898976,-0.6931214,-1.0654198,-1.6938977
28953,1436621898977,0.18794483,-0.061650693,-1.6358383
28954,1436621898978,-10.6715555,2.183512,-1.3988123
28955,1436621898979,-19.60911,4.308366,-1.5765818
28956,1436621898980,-9.308656,3.1016884,-3.490746
28957,1436621898981,-10.677541,6.8958993,-3.845088
28958,1436621898982,-19.516933,7.826047,-4.2221746
28959,1436621898983,-19.60911,4.250905,-4.1934443
28960,1436621898984,-18.367718,6.70556,-3.2615013
28961,1436621898985,-18.270752,4.313154,-3.265691
28962,1436621898986,-13.663709,3.1759086,-2.7084408
28963,1436621898987,-10.843938,2.0111294,-2.2816741
28964,1436621898988,-8.264784,0.7529764,-1.7369933
28965,1436621898989,-5.433042,0.06344634,-0.9696517
28966,1436621898990,-1.5412674,-0.36032736,-0.15682021
28967,1436621898991,2.4756045,-0.52133745,0.6434417
28968,1436621898992,2.7515364,-0.14185645,0.6386533
28969,1436621898993,-0.26276365,0.8122329,0.43514615
28970,1436621898994,-0.29807812,1.316811,0.2717419
28971,1436621898995,0.985214,1.316811,0.34117374
28972,1436621898996,-1.0971429,2.6749218,0.38067806
28973,1436621898997,-8.321647,5.820903,-0.34356794
28974,1436621898998,-19.60911,8.080431,-2.8341362
28975,1436621898999,-9.470264,4.497508,-1.0977415
28976,1436621899000,-18.59756,6.341642,-1.1145009
28977,1436621899001,-19.60911,8.019379,-0.87687635
28978,1436621899002,-19.60911,7.926005,0.7942764
28979,1436621899003,-17.70153,8.713099,1.3934253
28980,1436621899004,-16.62354,6.9048777,0.8355764
28981,1436621899005,-12.228984,5.2037973,0.29628247
28982,1436621899006,-8.483255,3.727772,-0.34476504
28983,1436621899007,-5.8215013,2.106299,-0.78170687
28984,1436621899008,-2.1523874,0.7350199,-1.1019313
28985,1436621899009,1.0953473,-0.20590134,-1.2485762
28986,1436621899010,1.7244238,-0.5255273,-1.4981717
28987,1436621899011,0.9056068,-0.5351041,-1.2000936
28988,1436621899012,-2.3612814,-1.1109096,-1.2090719
28989,1436621899013,-2.9670146,-1.4030021,-1.4502877
28990,1436621899014,2.3385365,-0.82121116,-2.2200236
28991,1436621899015,2.0655975,0.6254852,-2.9909565
28992,1436621899016,-8.111555,2.7940333,-2.0655975
28993,1436621899017,-19.60911,4.8518496,-2.9257145
28994,1436621899018,-13.323732,3.478775,-3.0256724
28995,1436621899019,-5.5288105,7.3322425,-3.7307649
28996,1436621899020,-19.05545,4.817134,-2.858677
28997,1436621899021,-19.60911,1.2910733,-3.4859576
28998,1436621899022,-19.60911,6.001665,-3.0765493
28999,1436621899023,-17.728464,6.8827314,-3.6774938
29000,1436621899024,-13.683461,7.315483,-2.847903
29001,1436621899025,-10.038289,5.7478795,-1.893215
29002,1436621899026,-6.609792,3.555988,-1.3215994
29003,1436621899027,-3.1771057,2.1978772,-0.6841431
29004,1436621899028,0.4261679,1.2066777,-0.14963761
29005,1436621899029,3.3141737,0.35194764,0.29807812
29006,1436621899030,1.2791022,-0.053869538,0.16699557
29007,1436621899031,-4.1066546,0.47345337,0.29269117
29008,1436621899032,-1.6484078,0.90859956,0.6362591
29009,1436621899033,4.9458222,1.311424,0.54887074
29010,1436621899034,2.4366987,2.058415,0.85532856
29011,1436621899035,-8.051701,4.3263226,0.60932434
29012,1436621899036,-19.60911,6.591237,-0.35673606
29013,1436621899037,-5.8161144,3.964798,-0.40821138
29014,1436621899038,-10.500969,6.9246297,0.2705448
29015,1436621899039,-19.60911,5.8346696,0.25797522
29016,1436621899040,-19.60911,5.071518,1.2551602
29017,1436621899041,-17.366343,7.8009076,0.8499416
29018,1436621899042,-18.335993,7.2370734,-0.2220622
29019,1436621899043,-15.643714,5.3660045,-0.9911995
29020,1436621899044,-11.278485,4.1258082,-1.5705963
29021,1436621899045,-8.253412,2.1212628,-1.8315643
29022,1436621899046,-4.9374423,0.90021986,-2.1416135
29023,1436621899047,-1.7166426,-0.047884032,-2.3157916
29024,1436621899048,1.0474633,-0.9528923,-2.5037365
29025,1436621899049,1.4281414,-1.5263035,-2.4013844
29026,1436621899050,-1.8201919,-1.2563573,-2.0799627
29027,1436621899051,-2.3481133,-1.1438298,-1.9476831
29028,1436621899052,1.9405005,-0.8595184,-1.644218
29029,1436621899068,2.8413188,-0.05267244,-1.0540473
29030,1436621899088,-4.763264,0.9391256,-0.5398925
29031,1436621899108,-19.078196,3.654749,-0.110133275
29032,1436621899128,-16.767792,1.5035586,-0.83737206
29033,1436621899148,-5.844845,5.9543796,-1.8890251
29034,1436621899168,-19.05964,9.102157,-1.9099745
29035,1436621899188,-19.60911,6.1345434,-3.6110547
29036,1436621899208,-18.613123,8.574833,-4.0821137
29037,1436621899232,-19.524715,8.323442,-4.2078094
29038,1436621899251,-17.041328,5.755661,-3.3877954
29039,1436621899269,-12.761694,4.2898107,-2.6042929
29040,1436621899289,-9.555858,2.5025394,-1.7525556
29041,1436621899310,-5.6126075,1.4155718,-0.8523358
29042,1436621899333,-1.5328877,0.51475334,0.09756372
29043,1436621899351,1.5598224,-0.2765303,0.8571242
29044,1436621899371,3.1358056,-0.6865373,1.3437457
29045,1436621899393,0.480636,-0.48602295,1.287482
29046,1436621899415,-1.7058687,-0.2645593,1.2042835
29047,1436621899432,1.6627731,-0.12629414,1.1833342
29048,1436621899453,2.695871,0.7906851,1.2473791
29049,1436621899473,-4.2862196,2.4366987,1.3545196
29050,1436621899493,-18.183962,5.6179943,-0.22505496
29051,1436621899513,-17.546505,2.1577742,0.44771573
29052,1436621899532,-10.241198,3.1376014,0.22325931
29053,1436621899553,-19.0764,3.5093012,-0.30466217
29054,1436621899605,-19.60911,5.928642,0.46387658
29055,1436621899606,-19.465458,6.172252,1.5933412
29056,1436621899625,-18.181568,7.053318,1.7298107
29057,1436621899629,-15.832257,6.0782795,1.2084733
29058,1436621899663,-12.091317,4.768651,0.6422446
29059,1436621899670,-8.222886,2.926313,0.03172317
29060,1436621899690,-4.3700166,1.6184803,-0.5410896
29061,1436621899710,-1.3533225,0.6344634,-0.89543146
29062,1436621899737,0.83258367,-0.0724246,-1.1605892
29063,1436621899751,2.0165164,-0.5494693,-1.2850877
29064,1436621899771,0.2813187,-0.9247604,-1.2946646
29065,1436621899791,-3.004723,-1.1773487,-1.3964181
29066,1436621899810,-1.4371196,-1.3736732,-1.5783775
29067,1436621899832,2.3439236,-0.9068039,-2.1045034
29068,1436621899853,-1.4239515,0.45489833,-2.6761189
29069,1436621899873,-16.470911,3.7672763,-1.4293385
29070,1436621899892,-19.60911,2.480393,-1.5149311
29071,1436621899912,-4.7494974,4.44723,-2.7850552
29072,1436621899932,-9.816826,6.22672,-2.7928362
29073,1436621899952,-19.60911,2.4169466,-4.5501804
29074,1436621899973,-19.60911,0.82899237,-5.1409497
29075,1436621899992,-19.60911,4.0025067,-5.1918263
29076,1436621900012,-18.76695,2.6874914,-5.029021
29077,1436621900030,-12.501324,3.9073372,-4.1826706
29078,1436621900053,-8.273763,3.9558198,-3.4620156
29079,1436621900073,-5.7478795,2.8502972,-2.6126726
29080,1436621900096,-3.4201171,1.9309237,-1.4191631
29081,1436621900115,0.20530279,1.6376339,-0.2813187
29082,1436621900134,2.2224178,1.4377182,0.26276365
29083,1436621900153,0.8678981,1.3084313,0.7086837
29084,1436621900171,0.3321955,1.163582,0.9163807
29085,1436621900191,2.1655555,1.002572,1.1043255
29086,1436621900210,1.3509283,1.389834,1.4257472
29087,1436621900236,-2.0482395,2.8562827,1.4622587
29088,1436621900256,-10.679337,4.6645036,-0.1352724
29089,1436621900276,-19.264345,5.1523223,-1.7046716
29090,1436621900293,-6.369175,6.0357823,-0.66738373
29091,1436621900313,-19.379267,5.085284,-0.3681085
29092,1436621900377,-19.60911,6.005256,0.38187516
29093,1436621900378,-19.60911,5.245696,1.2120646
29094,1436621900388,-17.97028,6.365584,0.7200562
29095,1436621900396,-16.062101,5.9370217,-0.05746084
29096,1436621900413,-12.893374,4.156933,-0.61171854
29097,1436621900435,-9.19972,2.629432,-1.146224
29098,1436621900450,-5.8292828,1.3221979,-1.6035166
29099,1436621900470,-2.9442697,0.13227965,-1.8249803
29100,1436621900513,-0.80325466,-0.7637503,-1.8166006
29101,1436621900514,1.2389994,-1.1773487,-1.5658079
29102,1436621900534,1.2617443,-1.7615339,-1.4903905
29103,1436621900568,-2.243367,-1.9764135,-1.3371617
29104,1436621900571,-1.2294226,-1.8148049,-1.2384008
29105,1436621900590,1.525705,-1.0474633,-1.1839328
29106,1436621900611,-0.99060094,0.2885013,-1.5269021
29107,1436621900631,-12.485164,2.4432828,-1.2306197
29108,1436621900652,-19.60911,3.6020765,-1.0779893
29109,1436621900674,-8.057087,4.7668557,-3.5356374
29110,1436621900694,-10.477027,8.231864,-3.674501
29111,1436621900714,-19.60911,6.0902505,-3.3159695
29112,1436621900734,-19.60911,2.705448,-3.176507
29113,1436621900752,-18.79209,5.261258,-2.6593595
29114,1436621900773,-19.305046,2.9059622,-2.7766755
29115,1436621900792,-15.327081,2.4791958,-2.255338
29116,1436621900811,-11.35091,1.8441339,-1.8501194
29117,1436621900834,-7.2580223,1.2533646,-1.3611037
29118,1436621900854,-3.6230257,0.83378077,-0.9068039
29119,1436621900871,0.219668,0.50397944,-0.30885202
29120,1436621900891,4.1742907,0.35075054,0.19752164
29121,1436621900914,2.5971103,0.4950012,0.31423897
29122,1436621900934,-2.8526914,1.2138603,0.13706805
29123,1436621900958,-1.5861586,1.389834,0.4429273
29124,1436621900974,3.2387564,1.4263457,0.39504328
29125,1436621900991,0.6171055,2.991555,0.44352585
29126,1436621901013,-8.178593,5.6976013,-0.98820674
29127,1436621901031,-19.60911,6.585252,-1.9405005
29128,1436621901052,-10.648212,4.2305546,-1.3449428
29129,1436621901073,-17.811066,6.031593,-2.0326772
29130,1436621901129,-19.60911,8.199542,-2.0763714
29131,1436621901134,-19.60911,5.8143187,-0.8170213
29132,1436621901135,-19.567211,5.853823,-0.48841715
29133,1436621901152,-17.624317,4.71119,-0.23463176
29134,1436621901173,-14.685434,2.4612393,0.12749124
29135,1436621901196,-10.919355,0.7906851,-0.08200141
29136,1436621901211,-6.7546415,0.16938977,-0.40581718
29137,1436621901231,-3.3327289,-0.1921347,-0.86131406
29138,1436621901254,-0.7134721,-0.46507367,-1.158195
29139,1436621901280,0.7020996,-0.6338649,-1.5436616
29140,1436621901317,0.66498953,-0.6087258,-1.4802152
29141,1436621901318,-1.2455834,-0.90021986,-1.3144168
29142,1436621901335,-3.1705215,-1.1480197,-1.4263457
29143,1436621901351,0.23762453,-0.96665895,-1.8716671
29144,1436621901371,2.4995465,0.11492168,-2.421735
29145,1436621901391,-5.163096,1.3443443,-2.634819
29146,1436621901411,-19.60911,4.0958805,-2.0440497
29147,1436621901431,-13.713388,3.2261868,-2.822764
29148,1436621901451,-2.2050598,6.8318543,-4.0904937
29149,1436621901471,-15.811308,6.2632318,-3.9516299
29150,1436621901491,-19.60911,0.6817489,-4.867412
29151,1436621901511,-19.00697,2.8604724,-4.907515
29152,1436621901531,-19.1596,5.192425,-5.182848
29153,1436621901551,-16.734272,3.9252937,-4.8225207
29154,1436621901572,-12.373235,4.3406878,-3.8905778
29155,1436621901592,-8.562862,3.6355953,-2.955642
29156,1436621901612,-5.4300494,2.3720553,-2.183512
29157,1436621901631,-1.4664485,1.2964603,-1.2743138
29158,1436621901653,1.899799,0.6793547,-0.7338228
29159,1436621901672,2.4678235,0.6619968,-0.29927522
29160,1436621901691,-0.9235633,1.0899603,-0.14844051
29161,1436621901712,-1.8136078,1.1061212,0.31304187
29162,1436621901734,2.0973208,0.7374141,0.6919243
29163,1436621901753,-0.84934306,1.9452889,0.82001406
29164,1436621901773,-9.446921,4.8428717,-1.6358383
29165,1436621901793,-14.240712,7.1143703,-0.7517793
29166,1436621901816,-7.3885064,6.0184245,-0.9487024
29167,1436621901846,-19.60911,5.1744685,-0.39863458
29168,1436621901852,-19.60911,6.564901,0.21428105
29169,1436621901873,-17.583616,6.7719994,0.38606504
29170,1436621901893,-19.129671,5.755661,-0.21188685
29171,1436621901911,-16.002245,4.681263,-0.52373165
29172,1436621901933,-12.654553,3.2453403,-1.2252327
29173,1436621901952,-9.252393,2.552219,-1.887828
29174,1436621901972,-5.1361613,2.0153193,-2.1978772
29175,1436621901995,-0.8822633,1.3623008,-2.331354
29176,1436621902015,2.542642,0.6003461,-2.4037786
29177,1436621902035,2.6384103,-0.14604631,-2.4019828
29178,1436621902055,-1.6543933,-0.19692309,-2.1003134
29179,1436621902075,-6.1967926,0.08798691,-1.7633295
29180,1436621902095,-3.709217,-0.078410104,-1.6226702
29181,1436621902115,3.7229836,0.25258827,-2.0278888
29182,1436621902135,4.177882,1.8136078,-2.9724014
29183,1436621902155,-7.5926123,3.9947255,-2.8742392
29184,1436621902175,-19.60911,5.6485205,-3.1848867
29185,1436621902195,-9.8677025,2.814384,-5.2594624
29186,1436621902211,-7.996035,10.184336,-5.3354783
29187,1436621902236,-19.60911,8.686164,-4.257489
29188,1436621902255,-19.60911,3.3135753,-4.048595
29189,1436621902275,-17.348984,8.413823,-3.2465374
29190,1436621902295,-17.267582,7.247847,-3.3596635
29191,1436621902315,-15.440805,5.2409077,-2.690484
29192,1436621902335,-12.03625,3.9318779,-1.9554642
29193,1436621902355,-8.378509,2.4349031,-1.2755109
29194,1436621902375,-4.7046065,1.4359225,-0.7284359
29195,1436621902396,-0.92296475,0.66858083,-0.38067806
29196,1436621902416,2.3774424,0.060453594,0.1316811
29197,1436621902437,4.124611,-0.6326678,0.3333926
29198,1436621902453,-1.2641385,-0.20111294,-0.075417355
29199,1436621902477,-4.4364557,0.08319851,0.1352724
29200,1436621902545,1.5328877,-0.6027403,0.25258827
29201,1436621902546,1.7459716,-0.7368156,0.22685061
29202,1436621902547,-6.3901243,1.3557167,-0.16579847
29203,1436621902555,-19.572,6.5110316,-2.1709423
29204,1436621902585,-9.303867,4.666898,-1.9003977
29205,1436621902594,-11.887212,7.8942814,-2.56419
29206,1436621902612,-19.60911,9.618706,-2.825158
29207,1436621902634,-19.60911,10.435128,-1.0546459
29208,1436621902652,-18.406622,9.090185,1.0001777
29209,1436621902676,-16.637907,6.9677253,2.034473
29210,1436621902695,-12.992734,5.9531827,1.8387469
29211,1436621902713,-10.1161,4.6178164,0.97982705
29212,1436621902740,-7.7637978,3.152565,0.2693477
29213,1436621902755,-5.1463366,1.8285716,-0.40521863
29214,1436621902773,-1.4682442,0.6434417,-0.9648633
29215,1436621902795,1.0175357,-0.108337626,-1.4149733
29216,1436621902814,1.6879122,-0.6655881,-1.5664065
29217,1436621902834,-1.3796587,-1.1216835,-1.8764555
29218,1436621902853,-3.6361938,-1.4682442,-1.8267759
29219,1436621902876,0.65421563,-1.6849195,-1.9375077
29220,1436621902895,1.6077064,-1.525705,-2.224812
29221,1436621902916,-7.1730285,-0.1340753,-2.7647045
29222,1436621902935,-19.60911,3.3596635,-3.079542
29223,1436621902956,-11.843517,3.572149,-3.7373488
29224,1436621902975,-8.488044,5.601235,-5.279215
29225,1436621902996,-19.484612,6.9916677,-4.260482
29226,1436621903015,-19.60911,2.212841,-4.0683475
29227,1436621903036,-18.964472,5.0900726,-3.9893386
29228,1436621903056,-19.524117,5.403115,-4.039018
29229,1436621903076,-16.691177,3.9977183,-3.5966895
29230,1436621903097,-11.883021,3.7307649,-2.9083564
29231,1436621903115,-8.25401,2.6874914,-2.2942438
29232,1436621903133,-5.1756654,1.8070238,-1.411382
29233,1436621903157,-0.973243,1.0947487,-0.4866215
29234,1436621903274,2.0021513,0.7236475,0.31483752
29235,1436621903275,2.5258827,0.84455466,0.57161564
29236,1436621903276,-0.5907693,1.0953473,0.5943606
29237,1436621903277,-1.5382746,1.0301052,0.961272
29238,1436621903278,3.3961751,0.79607207,1.2294226
29239,1436621903279,1.3365631,1.8842367,1.4024036
29240,1436621903334,-5.3181205,3.879804,0.9744401
29241,1436621903335,-18.954296,6.9647326,-1.1988965
29242,1436621903336,-10.906786,3.8055837,-0.035314474
29243,1436621903376,-12.154165,7.357382,0.02873042
29244,1436621903377,-19.60911,7.567473,0.45310268
29245,1436621903397,-19.60911,7.9595237,1.5263035
29246,1436621903414,-19.589956,7.776367,1.5568297
29247,1436621903433,-19.206285,7.313688,1.0923545
29248,1436621903454,-17.01619,5.385158,0.50158525
29249,1436621903475,-12.003929,3.6272156,-0.25737667
29250,1436621903495,-7.3729444,2.2990322,-0.8571242
29251,1436621903517,-4.4556093,1.0576386,-1.3838485
29252,1436621903537,-2.5342624,-0.019752163,-1.6891093
29253,1436621903556,0.5243302,-0.61650693,-1.8848352
29254,1436621903577,2.6354175,-1.0271125,-1.6980876
29255,1436621903593,-1.0049661,-1.0462662,-1.7782934
29256,1436621903617,-4.5980644,-0.93254155,-1.2844892
29257,1436621903637,-0.4285621,-1.4030021,-1.2946646
29258,1436621903656,3.570952,-0.59495914,-1.7244238
29259,1436621903677,-1.9500773,1.6220716,-2.3361423
29260,1436621903695,-16.566679,5.777807,-2.3139958
29261,1436621903715,-18.682554,4.3556514,-2.7641058
29262,1436621903739,-6.95336,6.687604,-4.5483847
29263,1436621903754,-14.586674,8.935161,-5.01705
29264,1436621903777,-19.60911,5.2385135,-5.019444
29265,1436621903806,-19.60911,4.5699325,-4.9984946
29266,1436621903814,-19.343353,6.0621185,-4.293402
29267,1436621903838,-17.839796,4.0378213,-3.7014358
29268,1436621903858,-13.435661,3.7098155,-2.6078842
29269,1436621903878,-9.444528,2.5115175,-1.6807296
29270,1436621903898,-5.6521115,1.3934253,-0.83018947
29271,1436621903916,-1.8950106,0.35434186,0.023343466
29272,1436621903936,1.8315643,-0.3878607,0.7529764
29273,1436621903955,4.1317935,-0.85891986,1.1486182
29274,1436621903975,0.18734628,-0.27832595,0.8086416
29275,1436621904000,-3.454833,0.56922144,0.46866497
29276,1436621904046,1.0929531,0.52073884,0.5518635
29277,1436621904047,1.654992,0.89782566,0.6147113
29278,1436621904056,-6.1524997,2.8652608,0.6452374
29279,1436621904075,-18.216883,6.1405287,-0.6135142
29280,1436621904095,-10.563816,4.26946,-0.022744916
29281,1436621904115,-13.367427,8.163031,-0.20051439
29282,1436621904134,-19.34036,11.143213,-0.90740246
29283,1436621904157,-19.60911,10.333375,-0.44891283
29284,1436621904175,-19.202097,8.709507,-0.08020575
29285,1436621904195,-18.740015,6.1782374,-0.15382746
29286,1436621904216,-15.201983,4.6058455,-0.1604115
29287,1436621904235,-11.146206,2.4839842,-0.30047232
29288,1436621904257,-8.796297,0.0700304,-0.45789108
29289,1436621904277,-6.1955953,-1.2174516,-0.7146692
29290,1436621904298,-2.72939,-1.733402,-0.9391256
29291,1436621904316,-0.6985083,-1.8154035,-1.271321
29292,1436621904337,0.42676646,-1.7106571,-1.4149733
29293,1436621904357,0.99658644,-1.6101006,-1.5987282
29294,1436621904377,-1.1737574,-1.151611,-1.7513585
29295,1436621904398,1.0462662,0.026934769,-2.135628
29296,1436621904415,-0.091578215,1.7932571,-2.741361
29297,1436621904438,-12.08593,3.4739866,-2.2703018
29298,1436621904456,-19.60911,3.876811,-2.2170308
29299,1436621904478,-7.885902,6.6109896,-4.5040917
29300,1436621904498,-11.71842,8.455722,-4.128801
29301,1436621904514,-19.60911,6.3949127,-4.559757
29302,1436621904536,-19.60911,4.509479,-5.554548
29303,1436621904558,-18.759768,5.964555,-4.8733974
29304,1436621904579,-19.60911,2.4301147,-4.350863
29305,1436621904598,-15.894506,2.5019407,-3.1800983
29306,1436621904617,-11.508329,2.1499932,-2.5474305
29307,1436621904638,-7.086837,1.8854338,-2.0679917
29308,1436621904656,-1.6591818,1.8668787,-1.2791022
29309,1436621904676,2.8987796,1.3868413,-0.43634325
29310,1436621904696,3.7223852,0.7266402,0.14963761
29311,1436621904714,0.04309563,0.86490536,0.62249243
29312,1436621904740,-2.5899277,0.6895301,0.7739257
29313,1436621904836,0.5374983,0.52253455,1.1546037
29314,1436621904837,3.4853592,0.9151836,1.4161704
29315,1436621904838,-0.10175357,2.1212628,1.809418
29316,1436621904839,-8.1642275,4.024653,1.1013328
29317,1436621904840,-19.60911,6.479907,-0.060453594
29318,1436621904937,-10.57878,3.328539,0.18794483
29319,1436621904938,-10.010158,5.4922986,-0.17896658
29320,1436621904939,-19.60911,6.498462,-0.20590134
29321,1436621904940,-19.60911,3.8001966,1.13964
29322,1436621904941,-19.60911,5.093664,1.6633717
29323,1436621904955,-19.363106,5.401319,0.9672575
29324,1436621904988,-15.015835,4.526837,0.22146365
29325,1436621904995,-10.878056,3.7134068,-0.6392518
29326,1436621905018,-7.6614456,2.4690206,-1.134253
29327,1436621905039,-4.5872903,1.389834,-1.5496471
29328,1436621905055,-1.5819688,0.56922144,-1.7818847
29329,1436621905075,1.01574,0.034117375,-1.8441339
29330,1436621905095,3.152565,-0.7038953,-1.5442601
29331,1436621905117,1.0247183,-1.1073183,-1.8632874
29332,1436621905135,-1.6298528,-0.724246,-1.8608932
29333,1436621905159,-0.33638534,-0.9367314,-1.5275006
29334,1436621905175,-0.5434838,-0.1352724,-1.258153
29335,1436621905195,-6.566098,2.4666264,-1.6370354
29336,1436621905218,-19.60911,6.877943,-1.6208745
29337,1436621905239,-15.040974,2.4091654,-3.2363622
29338,1436621905259,-6.6415157,7.3633676,-4.0025067
29339,1436621905277,-19.509153,7.868544,-3.4183214
29340,1436621905296,-19.60911,3.572149,-3.9624038
29341,1436621905315,-18.042704,6.797737,-3.3303347
29342,1436621905337,-18.956093,4.493318,-3.364452
