id,attr_time,attr_x,attr_y,attr_z
23403,1436625948707,0.88405895,6.9090676,0.79008657
23404,1436625948720,0.038307227,8.341399,0.9959879
23405,1436625948742,-0.16400282,8.810063,0.83497787
23406,1436625948761,0.45669398,9.066243,0.65421563
23407,1436625948780,1.3156139,9.109938,0.705691
23408,1436625948800,1.423353,9.452309,0.82121116
23409,1436625948819,0.2621651,9.44752,0.7350199
23410,1436625948841,-1.5699978,9.233837,0.3585317
23411,1436625948861,-2.5881321,9.580399,0.45848963
23412,1436625948881,-2.6132712,9.880272,0.6751649
23413,1436625948901,-1.7238252,11.039065,0.46866497
23414,1436625948922,-0.85413146,13.22976,0.025737667
23415,1436625948942,0.22325931,14.275428,-0.6500258
23416,1436625948963,0.2633622,13.182474,-2.2589293
23417,1436625948982,-0.717662,13.452421,-1.9093759
23418,1436625949002,-2.1122844,12.464812,-2.307412
23419,1436625949021,-2.285864,12.577939,-2.0452468
23420,1436625949042,-2.3630772,13.741521,-0.89782566
23421,1436625949060,-2.7365725,14.756063,-0.3705027
23422,1436625949079,-3.2052376,14.0868845,-0.9487024
23423,1436625949100,-3.0256724,12.44087,-1.311424
23424,1436625949120,-2.2649148,10.51713,-0.76434886
23425,1436625949140,-1.4754268,8.3312235,-0.05925649
23426,1436625949163,-0.7990648,6.728904,0.6464345
23427,1436625949184,-0.59735334,5.90889,0.6997054
23428,1436625949206,-0.80325466,6.4344172,0.31663316
23429,1436625949223,-1.1121067,6.8504095,0.10474633
23430,1436625949273,-1.1647792,7.167641,-0.61770403
23431,1436625949274,-1.2455834,7.619547,-0.66379243
23432,1436625949280,-1.6687586,7.9194207,-0.29807812
23433,1436625949299,-2.0859482,8.582615,-0.36272156
23434,1436625949372,-1.8579005,8.678981,-1.2665327
23435,1436625949373,-1.3790601,7.6375036,-1.3754689
23436,1436625949374,-0.96905315,6.059126,-1.0390835
23437,1436625949390,-0.82360536,5.3163247,0.25617957
23438,1436625949401,-1.6962919,6.369175,0.96067345
23439,1436625949420,-2.8083985,7.85777,0.34117374
23440,1436625949443,-3.2782607,9.182362,-0.81761986
23441,1436625949459,-2.463035,9.244612,-1.6543933
23442,1436625949479,-1.5328877,8.590994,-1.1653777
23443,1436625949501,-1.2467805,7.687183,0.46447513
23444,1436625949522,-1.6891093,7.340024,1.6807296
23445,1436625949553,-2.0129251,7.9224133,1.6047137
23446,1436625949562,-1.9189527,8.306085,1.3940239
23447,1436625949591,-1.7824832,9.919178,1.3186066
23448,1436625949600,-2.4025815,12.738949,0.6721721
23449,1436625949624,-1.8848352,14.619595,-1.8393455
23450,1436625949642,0.61291564,14.6680765,-0.76315176
23451,1436625949662,1.1893197,17.620726,0.54049104
23452,1436625949681,0.32321724,16.53735,-1.003769
23453,1436625949700,0.44472298,13.45721,-0.4997896
23454,1436625949719,0.931943,13.252505,0.5093664
23455,1436625949739,0.6278794,12.772468,1.5580268
23456,1436625949760,-0.16101007,11.768699,1.3880384
23457,1436625949782,-0.50876784,10.472239,0.7110779
23458,1436625949804,-1.3634979,9.274539,-0.020949265
23459,1436625949822,-1.5939398,8.506598,0.06703765
23460,1436625949842,-1.5771804,7.442376,-0.23044191
23461,1436625949860,-1.4730326,6.4122705,0.31124622
23462,1436625949880,-1.3694834,5.7281275,0.09876082
23463,1436625949900,-1.1971009,5.122993,-0.7224504
23464,1436625949924,-0.89184016,4.559757,-0.3597288
23465,1436625949943,-0.61411273,4.4562078,0.10594343
23466,1436625949960,-0.20709845,4.495114,-0.050876785
23467,1436625949980,-0.2765303,4.820725,0.13706805
23468,1436625950000,-0.39504328,5.8412538,0.2717419
23469,1436625950020,-0.504578,7.08564,0.38726214
23470,1436625950040,0.005985504,8.255806,0.28072014
23471,1436625950070,0.8391677,9.887454,0.31004912
23472,1436625950227,0.4381389,10.683527,-0.664391
23473,1436625950228,-0.27952304,9.802461,-1.5454572
23474,1436625950229,0.049081136,9.184157,-0.40761283
23475,1436625950230,-0.010175358,10.049662,1.0031705
23476,1436625950231,-1.2725182,11.993155,1.4065934
23477,1436625950232,-2.9580362,14.273033,0.78290397
23478,1436625950233,-3.752911,14.691421,-3.2477345
23479,1436625950234,-2.0709844,14.438832,-4.643554
23480,1436625950264,-0.38187516,15.516223,-2.6084828
23481,1436625950265,-0.53450555,13.6888485,-2.343325
23482,1436625950280,-2.071583,13.558364,-1.7405846
23483,1436625950301,-2.6809072,15.842433,-0.40940848
23484,1436625950337,-2.273893,16.061502,-0.66139823
23485,1436625950341,-2.6611552,14.2868,-1.134253
23486,1436625950361,-2.5617957,11.305421,-1.0726024
23487,1436625950382,-2.0081367,8.280945,-0.66498953
23488,1436625950405,-1.074398,6.3985043,-0.04189853
23489,1436625950423,-0.30825347,5.393538,0.8074445
23490,1436625950443,0.09995792,5.185242,0.40821138
23491,1436625950462,0.17896658,5.033809,0.7116765
23492,1436625950481,0.090381116,4.961983,0.044292733
23493,1436625950501,0.29568392,4.9362454,-0.9768343
23494,1436625950522,0.48482585,3.821146,-0.44592008
23495,1436625950547,0.3693056,3.9917328,0.10534488
23496,1436625950563,-0.075417355,4.799177,0.15562311
23497,1436625950582,-0.9804256,5.8885393,0.28491
23498,1436625950601,-2.3439236,6.8468184,0.57281274
23499,1436625950622,-3.470994,8.046313,-0.5746084
23500,1436625950641,-3.8660371,10.614694,-1.3461399
23501,1436625950661,-3.5739446,11.995549,-2.1577742
23502,1436625950680,-2.6030958,11.246164,-2.3229742
23503,1436625950702,-1.555034,9.947908,-1.7585411
23504,1436625950721,-0.9283517,7.727286,-0.0688333
23505,1436625950743,0.36152446,5.711368,1.5071499
23506,1436625950763,0.21667525,7.6488757,1.951873
23507,1436625950782,-1.8752584,9.962872,2.071583
23508,1436625950802,-1.9153614,13.037625,0.75237787
23509,1436625950821,0.048482586,14.521432,-1.9991584
23510,1436625950842,1.1480197,16.737864,-2.349909
23511,1436625950867,0.90859956,16.496649,-2.2984335
23512,1436625950928,0.8858546,14.359823,-0.011372458
23513,1436625950929,1.0498575,12.9005575,1.1354501
23514,1436625950930,0.9995792,11.7064495,1.0348936
23515,1436625950951,0.1376666,10.414179,1.1605892
23516,1436625950963,-1.5143325,9.076419,1.4694413
23517,1436625950989,-2.0775685,7.9313917,1.1025299
23518,1436625951002,-1.934515,7.6345105,-0.04070143
23519,1436625951021,-1.5520413,7.61416,0.3345897
23520,1436625951041,-1.2072762,7.053917,0.57520694
23521,1436625951061,-1.1719618,6.6600704,0.27832595
23522,1436625951082,-0.7320272,6.7330937,0.81642276
23523,1436625951102,0.25258827,6.8851256,0.985214
23524,1436625951124,1.1282675,7.2227077,0.9463082
23525,1436625951142,1.3144168,8.051701,0.56682724
23526,1436625951162,0.97264445,9.398438,0.55126494
23527,1436625951181,-0.061650693,9.961076,0.7224504
23528,1436625951201,-1.2539631,12.878411,-0.31304187
23529,1436625951222,-1.2844892,17.11974,0.074220255
23530,1436625951241,-2.6994624,17.492636,-2.9981391
23531,1436625951261,-0.81283146,15.1139965,-7.826047
23532,1436625951283,-1.270124,14.6998,-4.957793
23533,1436625951303,-3.4751837,14.318523,-2.1721394
23534,1436625951331,-3.9923313,14.465168,-2.6485856
23535,1436625951343,-3.5021186,14.012066,-2.2457612
23536,1436625951362,-2.284667,13.512276,-2.7252002
23537,1436625951381,-0.61411273,12.248735,-2.9819782
23538,1436625951402,1.163582,10.220248,-1.8626889
23539,1436625951422,1.5316905,8.028955,-1.0869676
23540,1436625951444,0.65421563,7.253234,-0.7649474
23541,1436625951463,0.14724341,7.038953,-0.24420857
23542,1436625951491,0.10414778,6.7881603,0.022146367
23543,1436625951501,0.2621651,6.498462,-0.11192893
23544,1436625951523,-0.039504327,6.199785,-0.4902128
23545,1436625951555,-0.40462008,6.3584013,-0.63087213
23546,1436625951565,-0.7781156,6.7654157,-0.50397944
23547,1436625951651,-1.0001777,7.6841903,-1.1671734
23548,1436625951652,-1.0851719,8.9998045,-0.9744401
23549,1436625951653,-1.0594343,9.665991,-0.6907272
23550,1436625951654,-0.6937199,10.038289,-0.9475053
23551,1436625951671,-0.56203884,10.168175,-0.93972415
23552,1436625951682,-0.6853402,10.234015,-0.8218097
23553,1436625951708,-1.1330559,10.062231,-0.18016368
23554,1436625951721,-1.6950948,10.46326,-0.037110128
23555,1436625951742,-1.7753005,11.071387,-0.40462008
23556,1436625951763,-1.2258313,11.277887,-0.21428105
23557,1436625951782,-0.6440403,11.142016,0.58657944
23558,1436625951802,-0.18614918,11.564592,0.8523358
23559,1436625951824,-0.7733272,12.074557,0.19991584
23560,1436625951842,-1.8908207,11.954847,-0.78529817
23561,1436625951864,-0.8146271,12.914324,-1.9668367
23562,1436625951882,-0.074818805,12.585121,-2.4145525
23563,1436625951902,0.60693014,10.641628,-1.7064673
23564,1436625951922,1.8052281,8.267179,-1.7298107
23565,1436625951942,2.8904,6.583456,-2.1242554
23566,1436625951962,3.2716765,5.6485205,-1.9728222
23567,1436625951984,2.678513,5.9148755,-1.1492168
23568,1436625952003,1.4826094,7.3723454,-0.7015011
23569,1436625952024,0.092176765,9.225458,-0.61291564
23570,1436625952044,-0.82779527,10.897807,-0.96306765
23571,1436625952064,-0.59735334,11.976994,-1.5215151
23572,1436625952083,-0.090381116,12.376825,-1.5173253
23573,1436625952103,-0.7158663,11.048044,-0.7565677
23574,1436625952125,-0.5967548,8.830415,0.08020575
23575,1436625952143,-0.33638534,7.1347213,0.032920275
23576,1436625952164,-0.08678981,7.0329676,0.95468795
23577,1436625952184,-0.48243165,6.919243,1.5927427
23578,1436625952205,-0.29747957,7.964312,0.9768343
23579,1436625952222,-0.060453594,8.765771,1.1168951
23580,1436625952244,-0.074818805,9.03871,0.7493851
23581,1436625952264,-0.19572599,9.376891,0.65541273
23582,1436625952283,-0.4345476,9.503185,0.78888947
23583,1436625952313,-0.43754035,9.557653,0.98820674
23584,1436625952384,-0.87208796,9.024943,0.83497787
23585,1436625952385,-0.9163807,8.728661,0.58298814
23586,1436625952386,-0.84216046,8.214506,0.8535329
23587,1436625952387,-0.8571242,8.019379,1.0684125
23588,1436625952403,-0.777517,8.335413,0.39085343
23589,1436625952424,0.16160862,9.3421755,0.30466217
23590,1436625952442,0.29867667,10.635642,0.45310268
23591,1436625952464,-0.7182605,11.564592,0.8882488
23592,1436625952484,-2.1057005,12.4468565,0.6099229
23593,1436625952505,-2.0829554,13.1950445,-0.24420857
23594,1436625952524,-1.894412,13.295002,-0.56203884
23595,1436625952556,-1.4047978,13.147161,-1.2940661
23596,1436625952563,-1.1923125,11.1174755,-2.846706
23597,1436625952587,-0.58538234,9.018958,-3.9665937
23598,1436625952603,-0.46746787,8.036138,-3.0903158
23599,1436625952623,-0.78410107,8.345589,-1.5634137
23600,1436625952644,-0.9415198,9.461885,-1.3437457
23601,1436625952663,-1.192911,10.163386,-1.5831659
23602,1436625952682,-0.6757634,10.495582,-1.7950528
23603,1436625952702,0.24839842,10.334572,-3.127426
23604,1436625952723,1.3138182,10.949882,-3.0352492
23605,1436625952744,1.2533646,10.706271,-1.5975311
23606,1436625952816,-0.729633,9.419987,-0.7332243
23607,1436625952817,-1.7340006,8.43178,-0.623091
23608,1436625952818,-2.0446482,7.4723034,-0.41958386
23609,1436625952822,-2.0135236,6.611588,-0.19393034
23610,1436625952843,-1.8872294,6.5146227,0.024540568
23611,1436625952864,-1.661576,7.2328835,-0.06703765
23612,1436625952884,-1.5472529,8.103774,-0.18435353
23613,1436625952903,-1.6980876,8.740033,-0.33518824
23614,1436625952923,-1.7495629,9.049484,-0.3657143
23615,1436625952943,-1.5454572,9.353547,-0.44711718
23616,1436625952963,-1.4718355,9.482835,-0.5614403
23617,1436625952983,-1.5035586,9.145252,-0.5895722
23618,1436625953003,-1.0857705,9.089587,-0.2825158
23619,1436625953023,-0.7763199,8.733449,-0.049081136
23620,1436625953043,-1.5592239,9.270349,-0.33039984
23621,1436625953063,-2.2391772,11.085154,-0.39863458
23622,1436625953095,-2.327164,11.890204,0.362123
23623,1436625953110,-1.4766239,12.361263,0.43275195
23624,1436625953123,-0.47884035,12.883798,0.2088941
23625,1436625953143,-1.4036007,11.96203,-0.4285621
23626,1436625953163,-1.5275006,12.599486,-0.93254155
23627,1436625953183,-0.6338649,12.157756,-1.9806033
23628,1436625953208,1.7160441,9.779716,-3.108871
23629,1436625953228,2.6437972,8.063671,-1.9099745
23630,1436625953242,2.8413188,8.076241,-0.63087213
23631,1436625953262,2.7377696,9.068039,0.23702596
23632,1436625953282,1.7705121,10.524312,-0.26515785
23633,1436625953302,0.47345337,11.600506,-0.65780693
23634,1436625953322,-0.9498995,11.153987,-1.9800048
23635,1436625953342,-1.1821371,10.49199,-2.9825768
23636,1436625953362,-0.83378077,9.812037,-2.1918917
23637,1436625953382,-0.9139865,8.958505,-0.9355343
23638,1436625953402,-0.6787562,7.833828,0.16460137
23639,1436625953422,-0.31004912,7.1754227,0.46447513
23640,1436625953442,0.5374983,6.6403184,0.42197806
23641,1436625953462,1.0564415,6.782175,0.7398083
23642,1436625953483,1.5316905,7.463325,1.0307038
23643,1436625953502,1.6292542,8.517971,1.2431892
23644,1436625953522,1.5029601,9.496002,1.3323733
23645,1436625953543,0.87567925,10.061034,1.2653356
23646,1436625953564,-0.13826515,10.231023,1.276708
23647,1436625953584,-0.65780693,10.125079,0.4914099
23648,1436625953604,-0.7194576,9.178771,0.3333926
23649,1436625953625,-0.6159084,8.08462,0.16519992
23650,1436625953646,0.022146367,7.9906483,-0.33758244
23651,1436625953666,0.7565677,10.313024,0.22266077
23652,1436625953687,-0.0724246,12.530653,1.079785
23653,1436625953702,-1.1917139,14.106038,-0.073023155
23654,1436625953729,-1.4718355,14.116213,-2.220622
23655,1436625953759,-1.3808558,12.64737,-3.1441853
23656,1436625953762,-0.8738836,12.612056,-2.5438392
23657,1436625953785,-0.7026982,12.630611,-1.9147629
23658,1436625953805,-0.89782566,11.314399,-2.6557682
23659,1436625953827,-0.87328506,9.273342,-3.5685577
23660,1436625953844,-1.2120646,7.789535,-3.9839516
23661,1436625953863,-1.0414777,7.9367785,-3.6230257
23662,1436625953883,0.43155485,9.415796,-3.068768
23663,1436625953906,1.5640123,10.700286,-2.8281507
23664,1436625953927,1.977012,11.399393,-2.4983494
23665,1436625953945,1.1091139,11.025299,-1.9249382
23666,1436625953965,-0.4381389,10.408194,-1.3772645
23667,1436625953983,-1.8662802,9.362526,-1.2090719
23668,1436625954003,-2.1721394,8.285733,-1.3910311
23669,1436625954025,-1.9818004,7.038953,-1.4862007
23670,1436625954046,-1.5472529,5.9843073,-1.3623008
23671,1436625954066,-1.2653356,5.988497,-0.6380547
23672,1436625954085,-0.98461545,6.8665705,-0.04129998
23673,1436625954104,-1.3054385,8.188768,-0.56323594
23674,1436625954124,-1.6873137,8.673594,-0.9768343
23675,1436625954144,-1.816002,9.165004,-1.2814964
23676,1436625954166,-1.7226281,9.27394,-1.1091139
23677,1436625954186,-1.632247,9.160814,-0.9403227
23678,1436625954206,-1.3623008,9.246407,-0.81761986
23679,1436625954225,-0.8367735,9.563639,-0.3513491
23680,1436625954246,-0.415394,9.398438,-0.08020575
23681,1436625954265,-0.47465047,9.281721,-0.5291186
23682,1436625954285,-0.9672575,10.022727,-0.7445967
23683,1436625954304,-1.4065934,10.751761,-0.4950012
23684,1436625954327,-1.6603789,11.216835,0.20470424
23685,1436625954345,-0.88944596,12.0889225,0.23463176
23686,1436625954425,-1.555034,11.413758,-0.8218097
23687,1436625954426,-1.9686323,10.231621,-1.7543513
23688,1436625954427,-0.8972271,10.78528,-1.5640123
23689,1436625954428,-0.28790274,10.881048,-2.3110032
23690,1436625954451,0.36152446,10.770316,-1.977012
23691,1436625954463,1.4167689,10.111911,-2.7760768
23692,1436625954484,2.6527755,9.318831,-2.5061307
23693,1436625954505,4.074931,8.96449,-1.9177556
23694,1436625954524,4.6178164,9.229049,-1.4520833
23695,1436625954546,4.012682,9.455301,-1.3946224
23696,1436625954564,2.0320787,10.116699,-2.3199813
23697,1436625954587,1.0941502,10.583569,-2.8550856
23698,1436625954605,0.66858083,10.697293,-2.7563248
23699,1436625954624,0.84694886,10.734404,-2.333748
23700,1436625954647,1.3844471,10.476428,-1.9033904
23701,1436625954667,1.8662802,10.04607,-1.5298948
23702,1436625954688,1.8088194,9.23264,-1.0390835
23703,1436625954706,1.5658079,8.216302,-0.8230068
23704,1436625954728,1.1372458,7.3448124,-0.599149
23705,1436625954747,1.0426749,7.037756,-0.5069722
23706,1436625954766,1.1540052,7.231686,-0.4830302
23707,1436625954785,1.3826514,7.699154,-0.8331822
23708,1436625954812,1.1216835,7.827842,-0.9056068
23709,1436625954827,0.65301853,7.7691846,-0.82360536
23710,1436625954847,0.4878186,7.7590094,-0.8194155
23711,1436625954867,0.59974754,7.7691846,-0.85772276
23712,1436625954888,0.53809685,7.790134,-0.6428431
23713,1436625954908,0.53809685,7.6488757,-0.7284359
23714,1436625954927,0.41240123,7.3220673,-0.6631939
23715,1436625954947,0.30765492,7.2951326,-0.7517793
23716,1436625954968,0.15203181,7.644686,-0.5177461
23717,1436625954987,-0.08439561,8.053496,-0.45310268
23718,1436625955005,0.011971008,9.172785,0.20350714
23719,1436625955045,0.41180268,9.238028,0.107140526
23720,1436625955046,0.8984242,10.177153,-0.66020113
23721,1436625955065,0.7505822,9.985617,0.08200141
23722,1436625955090,-0.030526072,9.210494,0.9307459
23723,1436625955174,-0.53929394,9.333197,0.60932434
23724,1436625955175,-0.7811083,9.7162695,0.6691794
23725,1436625955176,-0.99898064,9.924564,1.1629834
23726,1436625955177,-1.1575965,9.715671,1.2114661
23727,1436625955187,-1.2779051,8.973468,0.9331401
23728,1436625955215,-0.8619126,9.409213,-0.09756372
23729,1436625955226,-0.16280572,12.029068,0.36152446
23730,1436625955245,-1.3826514,13.570335,-0.47405192
23731,1436625955266,-2.8048072,15.075689,-3.7361517
23732,1436625955286,-2.8101943,14.636952,-7.185598
23733,1436625955310,-1.110311,13.924079,-4.6561236
23734,1436625955325,-0.6596026,14.850635,-0.21787235
23735,1436625955348,-2.0033484,15.584457,1.3868413
23736,1436625955366,-3.4733882,15.340847,-0.24959552
23737,1436625955387,-2.9951463,13.633781,-2.5145104
23738,1436625955405,-1.2814964,11.145607,-2.5767596
23739,1436625955427,-0.034117375,8.617331,-1.0145429
23740,1436625955447,0.59017074,6.930017,0.23942018
23741,1436625955467,0.62728083,5.8532248,0.64703304
23742,1436625955493,0.4417302,5.5497594,0.5823896
23743,1436625955507,0.20231004,5.5826797,0.20649989
23744,1436625955525,-0.0712275,5.691616,0.13826515
23745,1436625955571,-0.35314476,5.8885393,-0.33039984
23746,1436625955572,-0.53450555,6.357204,-0.83976626
23747,1436625955589,-0.6434417,6.5589156,-0.4417302
23748,1436625955607,-0.7368156,6.5391636,-1.1552023
23749,1436625955626,-0.9163807,6.4840965,-1.0875661
23750,1436625955645,-0.8834604,5.5707088,-0.8924387
23751,1436625955666,-0.7930793,5.8723783,-0.06344634
23752,1436625955691,-0.86251116,8.130709,0.7200562
23753,1436625955708,-1.9405005,9.108741,-0.12808979
23754,1436625955728,-3.0556,9.287707,-1.6454151
23755,1436625955747,-2.9819782,9.113529,-1.6454151
23756,1436625955767,-2.4588451,8.582016,-0.48362875
23757,1436625955788,-1.9261353,8.434174,0.5734113
23758,1436625955810,-1.4203602,8.644265,1.3820529
23759,1436625955878,-0.6003461,8.558074,1.5029601
23760,1436625955879,0.050278235,8.801085,1.2749124
23761,1436625955880,-0.26994625,10.949882,-0.016759412
23762,1436625955898,-1.4000094,14.749479,-1.7848774
23763,1436625955907,-0.62249243,17.497425,-2.4073699
23764,1436625955926,0.82480246,17.481863,-1.3640964
23765,1436625955948,0.8206126,17.09879,-0.91578215
23766,1436625955966,-0.43155485,13.888764,-0.80804306
23767,1436625955986,0.059855044,13.629592,-0.15502456
23768,1436625956008,0.84575176,13.67987,0.107140526
23769,1436625956027,0.6781576,12.197859,0.6889315
23770,1436625956046,-0.11971009,10.848726,0.8170213
23771,1436625956068,-1.0552444,9.673772,0.64703304
23772,1436625956087,-1.2844892,8.409634,0.7344214
23773,1436625956106,-1.1174936,7.2352777,0.777517
23774,1436625956127,-1.033098,6.3153057,-0.0077811554
23775,1436625956147,-1.1947067,4.972757,0.16280572
23776,1436625956168,-1.0229226,3.9971197,0.051475335
23777,1436625956189,-0.480636,3.549404,-0.31244332
23778,1436625956208,0.08259996,3.4733882,-0.4758476
23779,1436625956230,0.272939,4.0037036,-0.22864626
23780,1436625956250,0.011372458,4.899135,0.03232172
23781,1436625956269,-0.39923313,5.840655,0.7302315
23782,1436625956290,-0.26036942,6.4990606,0.88286185
23783,1436625956308,0.4189853,7.3430166,0.10594343
23784,1436625956327,1.0516531,8.433576,0.35254622
23785,1436625956346,0.99898064,9.090185,0.5835867
23786,1436625956367,-0.47405192,9.314043,0.17896658
23787,1436625956387,-0.75596917,9.866506,-0.75596917
23788,1436625956409,-0.6835446,11.582549,-0.789488
23789,1436625956429,-1.1976994,14.106636,-0.84934306
23790,1436625956450,-1.6130934,16.351799,-2.1308396
23791,1436625956469,-3.1747115,15.929222,-4.1934443
23792,1436625956493,-1.8716671,15.633538,-3.8313212
23793,1436625956508,-1.4640543,14.905702,-3.1370027
23794,1436625956532,-2.5157075,15.428236,-1.6795325
23795,1436625956624,-2.6916811,15.738285,-0.5758055
23796,1436625956625,-2.542642,15.577275,-0.16579847
23797,1436625956641,-2.5288756,12.573151,0.15382746
23798,1436625956643,-2.2242134,9.81084,0.338181
23799,1436625956644,-1.7238252,7.356185,0.02932897
23800,1436625956652,-0.90979666,6.2021794,0.17956513
23801,1436625956669,-0.6362591,5.799355,0.7248446
23802,1436625956692,-0.362123,6.042965,-0.05267244
23803,1436625956708,-0.11312603,5.720945,-0.415394
23804,1436625956727,0.2148796,5.121796,-0.15981296
23805,1436625956747,0.46567222,5.337274,-0.8631097
23806,1436625956784,0.29807812,5.5042696,-0.931943
23807,1436625956801,-0.034117375,5.197812,-0.31184477
23808,1436625956812,-1.2988545,5.4138885,0.8643068
23809,1436625956835,-3.0346506,7.306505,0.4758476
23810,1436625956847,-4.483143,9.020754,-1.1180922
23811,1436625956870,-4.8548427,9.716867,-1.7896658
23812,1436625956889,-3.7594953,9.292496,-1.2312182
23813,1436625956907,-1.578976,9.133281,-0.3764882
23814,1436625956927,-1.1552023,8.121132,0.37828386
23815,1436625956950,-0.6314707,7.9726915,1.4155718
23816,1436625956989,0.11731588,9.011775,1.4891934
23817,1436625956990,-0.9498995,11.473613,0.83497787
23818,1436625957007,-3.0125043,14.199411,-0.729633
23819,1436625957030,-2.9861681,16.248848,-1.6041151
23820,1436625957048,1.2587515,14.466964,-2.030283
23821,1436625957070,2.8113914,13.599066,-0.6087258
23822,1436625957090,2.1691468,13.684658,0.338181
23823,1436625957110,0.9008184,14.813524,1.7226281
23824,1436625957131,-0.025737667,15.364789,1.0887632
23825,1436625957151,0.04070143,14.201806,-0.6398504
23826,1436625957170,0.29209262,11.435306,-0.8343793
23827,1436625957188,0.4973954,9.322423,0.6135142
23828,1436625957207,-0.10295067,8.11395,1.5580268
23829,1436625957228,-1.1264719,6.8869214,2.0039468
23830,1436625957249,-1.7962499,5.5748987,1.5664065
23831,1436625957269,-1.483208,4.69084,0.374094
23832,1436625957289,-0.90381116,4.7399206,0.5093664
23833,1436625957309,-0.017956512,5.591658,-0.22565351
23834,1436625957326,-0.4357447,5.799355,-0.5057751
23835,1436625957357,-0.492607,5.9130797,0.08080431
23836,1436625957372,0.050876785,6.3643866,0.30286652
23837,1436625957387,0.49440265,6.830059,0.51235914
23838,1436625957408,0.44532153,7.305308,0.5758055
23839,1436625957427,0.50397944,7.8326306,0.4297592
23840,1436625957447,1.0773908,8.418014,0.7380127
23841,1436625957467,1.4999673,8.754997,1.0360907
23842,1436625957489,0.6314707,9.673173,1.0660183
23843,1436625957508,-1.0007763,10.655395,0.7116765
23844,1436625957528,-2.022502,12.203845,0.25797522
23845,1436625957551,-2.1428106,14.019847,-1.287482
23846,1436625957569,-1.7956513,13.964181,-1.745373
23847,1436625957587,-0.59735334,13.302185,-2.5390508
23848,1436625957607,0.96067345,12.337321,-3.3836055
23849,1436625957629,0.35673606,11.871051,-3.1986535
23850,1436625957648,-1.6274586,13.714586,-0.9552865
23851,1436625957670,-2.6473885,15.7029705,-0.21188685
23852,1436625957690,-2.7820623,16.209345,-0.39324763
23853,1436625957712,-2.670732,15.334264,-0.5374983
23854,1436625957729,-2.1260512,12.644378,-0.1340753
23855,1436625957749,-1.7567455,9.440337,0.5093664
23856,1436625957768,-1.4293385,6.582259,0.81881696
23857,1436625957788,-0.40162733,5.4701524,0.6015432
23858,1436625957809,0.33997664,5.7377043,0.9720459
23859,1436625957831,0.19692309,5.90889,0.88525605
23860,1436625957852,-0.44651863,5.746084,0.6386533
23861,1436625957872,-0.92416185,5.8185086,0.7344214
23862,1436625957891,-1.0660183,6.2045736,0.35314476
23863,1436625957910,-1.3652935,6.793547,-0.12868834
23864,1436625957929,-1.8513165,6.899491,-0.2124854
23865,1436625957949,-2.0895395,6.5696893,-0.014963761
23866,1436625957976,-2.1942859,7.1742253,0.8074445
23867,1436625958033,-2.4390929,8.325238,0.7236475
23868,1436625958034,-3.1705215,8.881889,0.4309563
23869,1436625958035,-3.9043443,9.315839,-0.94331545
23870,1436625958048,-3.317765,9.55885,-1.3730747
23871,1436625958068,-1.1384429,8.851364,-0.16519992
23872,1436625958088,-0.059855044,8.734048,1.4281414
23873,1436625958108,0.7278373,11.098322,2.4384944
23874,1436625958128,-0.6099229,13.728951,1.34195
23875,1436625958148,-2.4510639,16.625935,-1.4341269
23876,1436625958168,-0.6697779,18.499397,-3.6326025
23877,1436625958189,3.1106665,12.57734,-1.7645266
23878,1436625958209,4.462792,9.926959,-0.81163436
23879,1436625958228,2.7216089,10.664372,0.38367084
23880,1436625958253,1.6310499,13.113043,1.6178818
23881,1436625958268,1.1965023,13.973758,1.2126632
23882,1436625958291,0.5955577,13.438654,-0.76554596
23883,1436625958312,0.25558102,12.828133,-2.4875755
23884,1436625958331,-0.55844754,11.527483,-2.3570917
23885,1436625958349,-1.5933412,9.498397,-1.0253168
23886,1436625958369,-1.8680758,7.4465656,0.18016368
23887,1436625958388,-1.2443863,5.9507885,0.9911995
23888,1436625958410,-0.37229836,5.4114943,1.411382
23889,1436625958430,0.41299978,6.011242,1.021127
23890,1436625958450,-0.06823475,6.399701,1.34195
23891,1436625958472,-0.42916065,7.013814,1.2204443
23892,1436625958495,-0.6607997,7.820061,0.219668
23893,1436625958508,-0.6386533,8.212111,0.3286042
23894,1436625958537,-0.34715924,8.56825,0.4141969
23895,1436625958561,-0.3429694,9.088988,1.0839748
23896,1436625958570,-0.47165772,9.463681,0.92895025
23897,1436625958590,-0.34117374,9.44752,1.2886791
23898,1436625958609,0.30885202,9.443929,0.62728083
23899,1436625958629,0.3866636,11.432313,0.18614918
23900,1436625958649,-0.17298107,13.224972,-0.492607
23901,1436625958668,-0.374094,14.7554655,-0.09816227
23902,1436625958688,-0.22266077,14.8590145,-0.57041854
23903,1436625958709,-0.20410569,13.4608,-1.258153
23904,1436625958803,-0.8355764,11.049839,-1.8363527
23905,1436625958812,-1.448492,10.031705,-1.7878702
23906,1436625958813,-2.1721394,9.450513,-1.5580268
23907,1436625958814,-2.3199813,9.2787285,-1.9841946
23908,1436625958815,-2.1583729,8.935161,-2.384625
23909,1436625958831,-1.3934253,9.135675,-2.903568
23910,1436625958848,-0.40821138,9.186552,-3.5865142
23911,1436625960182,0.50278234,9.150639,-3.775656
23912,1436625960183,1.3838485,9.785102,-3.0220811
23913,1436625960184,1.4772224,10.8948145,-2.2224178
23914,1436625960185,0.2669535,11.500547,-1.5340848
