id,attr_time,attr_x,attr_y,attr_z
20290,1436619423780,-12.282255,7.3418193,-0.35793316
20291,1436619423804,-11.577163,7.510012,-0.9696517
20292,1436619423821,-11.914146,8.64666,-1.9117701
20293,1436619423845,-11.683704,8.939949,-2.5570073
20294,1436619423963,-8.761581,9.710882,-3.1256304
20295,1436619423964,-6.201581,10.110115,-3.7301662
20296,1436619423965,-5.1642933,9.909002,-4.2760444
20297,1436619423966,-6.6175733,8.513782,-4.349067
20298,1436619423967,-6.7211227,7.2969284,-4.2179847
20299,1436619423968,-6.2351,6.3368535,-4.003105
20300,1436619423983,-6.8743515,5.5377884,-3.709217
20301,1436619424006,-7.08145,4.8865657,-3.3482912
20302,1436619424021,-7.1544733,4.4873323,-3.052607
20303,1436619424047,-6.729502,4.0821137,-2.7688942
20304,1436619424073,-5.8717794,3.731962,-2.4720132
20305,1436619424082,-5.506664,3.3985693,-2.259528
20306,1436619424108,-5.445013,3.2076318,-2.1817162
20307,1436619424122,-5.865794,3.128623,-1.9782091
20308,1436619424147,-5.4432178,3.0765493,-1.9099745
20309,1436619424164,-5.3354783,3.29502,-1.9776106
20310,1436619424186,-5.6096144,3.7086184,-2.0482395
20311,1436619424203,-6.0770826,4.0916905,-2.2146366
20312,1436619424224,-6.715736,4.5178585,-2.3852234
20313,1436619424245,-6.932411,5.035006,-2.5737667
20314,1436619424264,-7.343615,5.6545057,-2.8389246
20315,1436619424284,-8.318055,6.214749,-3.0597897
20316,1436619424304,-8.586804,7.167641,-3.281852
20317,1436619424325,-9.160215,8.793902,-3.4751837
20318,1436619424343,-10.26933,10.551247,-3.4997244
20319,1436619424364,-10.466851,10.633248,-3.0095115
20320,1436619424381,-8.476072,11.257536,-2.1493945
20321,1436619424401,-9.514558,10.618883,-1.359308
20322,1436619424421,-7.2328835,10.936115,-0.24061728
20323,1436619424444,-7.195773,10.420164,0.7140707
20324,1436619424466,-5.886145,10.326791,1.4891934
20325,1436619424487,-6.175245,9.512762,1.8435353
20326,1436619424504,-5.0984526,8.770559,1.8261774
20327,1436619424525,-4.0037036,7.9116397,1.5131354
20328,1436619424542,-5.2720323,7.2544312,0.91458505
20329,1436619424561,-5.5204306,6.5206084,0.30166942
20330,1436619424584,-5.003283,5.963358,-0.19871874
20331,1436619424603,-4.938041,5.291186,-0.42437226
20332,1436619424672,-4.7261543,4.683657,-0.6027403
20333,1436619424673,-4.4274774,4.3927617,-0.6799533
20334,1436619424674,-4.3957543,3.9947255,-0.6961141
20335,1436619424682,-4.583699,3.6457705,-0.7505822
20336,1436619424704,-4.730344,3.3488896,-0.83018947
20337,1436619424725,-5.017648,3.2022448,-0.76195467
20338,1436619424742,-5.6335564,3.2273839,-0.6745663
20339,1436619424775,-5.861006,3.3602622,-0.5177461
20340,1436619424790,-5.8771667,3.9713821,-0.38187516
20341,1436619424829,-6.7989345,4.5142674,-0.12090719
20342,1436619424830,-7.843405,5.2462945,0.19871874
20343,1436619424852,-8.561666,5.81372,0.3321955
20344,1436619424862,-8.87351,6.5511346,0.36750996
20345,1436619424885,-10.036493,7.2203135,0.24959552
20346,1436619424907,-10.089166,7.7691846,0.109534726
20347,1436619424925,-10.475231,8.495226,-0.25917232
20348,1436619424945,-9.559449,8.924985,-0.717662
20349,1436619424965,-10.2178545,9.592968,-1.371279
20350,1436619424985,-11.544841,10.43872,-2.0518308
20351,1436619425005,-8.570643,11.193492,-2.6659436
20352,1436619425025,-6.0010667,11.452663,-3.405752
20353,1436619425045,-4.3155484,11.275493,-4.0934863
20354,1436619425066,-4.7339354,10.610503,-4.541202
20355,1436619425082,-6.179435,9.464878,-4.609437
20356,1436619425105,-6.120178,8.765172,-4.7141833
20357,1436619425125,-5.397129,8.360553,-4.694431
20358,1436619425145,-5.60722,7.9691005,-4.413711
20359,1436619425166,-5.875371,7.2873516,-3.9653966
20360,1436619425185,-6.0968347,6.601413,-3.4883518
20361,1436619425204,-5.8304796,5.758055,-3.0065188
20362,1436619425225,-5.4593782,5.052963,-2.617461
20363,1436619425245,-5.473145,4.209605,-2.308609
20364,1436619425267,-5.5605335,3.5990837,-2.0404584
20365,1436619425286,-5.9507885,3.09271,-1.8555063
20366,1436619425306,-5.7724204,2.7114334,-1.8046296
20367,1436619425324,-5.7023897,2.5432408,-1.8058267
20368,1436619425344,-5.876568,2.4881742,-1.8148049
20369,1436619425448,-6.0890536,2.5737667,-1.8728642
20370,1436619425449,-6.4846954,2.8042088,-1.9327193
20371,1436619425450,-6.8144965,3.1244333,-1.9782091
20372,1436619425451,-7.2909427,3.472191,-2.0296845
20373,1436619425452,-7.3711486,3.6493618,-2.088941
20374,1436619425465,-6.953959,3.9234982,-2.2050598
20375,1436619425483,-7.451354,4.033033,-2.3888147
20376,1436619425503,-7.3166804,4.003105,-2.5851393
20377,1436619425523,-7.7877398,4.2916064,-2.8125885
20378,1436619425548,-9.301474,4.4035354,-2.8987796
20379,1436619425575,-9.519346,4.6082397,-3.0651767
20380,1436619425582,-9.519944,4.9781437,-3.1812954
20381,1436619425606,-9.235633,5.0284224,-3.0508115
20382,1436619425623,-9.436148,5.557541,-2.7569232
20383,1436619425643,-10.833164,6.618172,-2.3319526
20384,1436619425663,-12.923303,6.5643024,-2.223615
20385,1436619425688,-6.849811,6.9024835,-1.5358804
20386,1436619425704,-10.2495775,9.118318,-1.3174095
20387,1436619425724,-11.622652,7.1586633,-0.91099375
20388,1436619425743,-6.5696893,9.124303,-0.48961425
20389,1436619425763,-7.341221,8.075643,-0.22744916
20390,1436619425783,-5.8508306,8.419808,0.2136825
20391,1436619425801,-6.344036,7.9912467,0.47405192
20392,1436619425822,-5.42167,8.00621,0.5255273
20393,1436619425841,-5.5868697,7.835025,0.4866215
20394,1436619425862,-5.957372,7.4735007,0.41838676
20395,1436619425882,-5.943606,7.1664443,0.37588966
20396,1436619425901,-6.3129115,6.7570357,0.39085343
20397,1436619425922,-6.38773,6.2752028,0.32441434
20398,1436619425941,-6.099229,5.781997,0.20051439
20399,1436619425961,-6.0285997,5.3624134,0.10235212
20400,1436619425981,-6.4469867,5.0397944,-0.10414778
20401,1436619426001,-7.047931,4.730344,-0.207697
20402,1436619426021,-7.103596,4.3502645,-0.2124854
20403,1436619426041,-7.301717,4.0557775,-0.29867667
20404,1436619426061,-7.3831196,3.8241386,-0.27234045
20405,1436619426082,-7.6231384,3.38181,-0.073023155
20406,1436619426102,-7.8475947,3.256713,-0.0047884034
20407,1436619426122,-8.003817,2.9933507,0.14604631
20408,1436619426142,-7.802105,2.9538465,0.18375498
20409,1436619426161,-7.65127,3.0023289,0.18674773
20410,1436619426182,-8.02716,2.943671,0.18555063
20411,1436619426202,-8.0684595,2.7862523,0.18794483
20412,1436619426222,-8.889072,2.819771,0.17956513
20413,1436619426246,-10.000581,3.0029275,-0.051475335
20414,1436619426267,-9.934141,3.4009635,-0.3609259
20415,1436619426287,-10.704475,3.5733461,-0.65780693
20416,1436619426302,-11.860276,3.8851907,-0.78888947
20417,1436619426327,-13.583504,3.8744168,-0.91458505
20418,1436619426344,-11.951855,4.059369,-0.81402856
20419,1436619426367,-12.371439,5.13257,-1.0301052
20420,1436619426387,-12.040441,5.5886655,-1.270124
20421,1436619426405,-9.8437605,6.8450227,-1.6956934
20422,1436619426427,-7.4286094,7.2729864,-2.106299
20423,1436619426444,-5.740697,7.5614877,-2.4199393
20424,1436619426466,-6.847417,6.783372,-2.5671828
20425,1436619426486,-7.8332295,6.1524997,-2.5605986
20426,1436619426507,-8.53892,5.468955,-2.5300727
20427,1436619426527,-8.39048,5.2923827,-2.6330233
20428,1436619426544,-8.698134,5.209783,-2.5791538
20429,1436619426567,-8.0684595,4.948815,-2.3409307
20430,1436619426586,-7.5848308,4.5896845,-2.0308816
20431,1436619426606,-7.0904284,4.2676644,-1.7950528
20432,1436619426626,-6.5786676,3.9863458,-1.5436616
20433,1436619426644,-6.487688,3.7134068,-1.3575124
20434,1436619426666,-6.7546415,3.5338416,-1.2096704
20435,1436619426691,-6.911462,3.25791,-1.086369
20436,1436619426703,-7.3537903,2.992752,-1.0839748
20437,1436619426724,-7.9050555,2.801216,-1.1677719
20438,1436619426743,-8.336611,2.7024553,-1.2707225
20439,1436619426764,-8.511986,2.60549,-1.4053963
20440,1436619426784,-8.492233,2.7222073,-1.5436616
20441,1436619426805,-8.752603,2.8688521,-1.5903485
20442,1436619426825,-8.508993,3.1304188,-1.6298528
20443,1436619426848,-9.222465,3.5404258,-1.6328455
20444,1436619426867,-9.303269,3.7445314,-1.5502456
20445,1436619426887,-8.707113,4.0719385,-1.4024036
20446,1436619426904,-9.926959,4.2131963,-1.3431472
20447,1436619426927,-10.184336,4.152743,-1.0827777
20448,1436619426948,-11.951855,4.7830167,-0.91099375
20449,1436619426967,-12.735357,3.9827545,-0.5153519
20450,1436619426988,-10.776301,5.1810527,0.031124622
20451,1436619427007,-13.278841,4.803367,0.3549404
20452,1436619427027,-10.113108,5.437232,0.9163807
20453,1436619427050,-8.356362,5.561132,1.4562732
20454,1436619427065,-6.5385647,6.1399302,1.9261353
20455,1436619427088,-7.7368627,6.166865,2.0290859
20456,1436619427104,-7.3106947,6.2380924,2.0207062
20457,1436619427125,-7.1185603,6.1489086,1.903989
20458,1436619427144,-7.756615,5.8143187,1.7950528
20459,1436619427167,-7.3549876,5.6670756,1.6723499
20460,1436619427190,-7.7230964,5.5018754,1.4850036
20461,1436619427206,-7.167641,5.3396683,1.1456255
20462,1436619427227,-6.63972,5.0158525,0.7954735
20463,1436619427245,-6.7546415,4.4382515,0.4345476
20464,1436619427266,-6.8480153,3.8983588,0.15741876
20465,1436619427285,-7.1407065,3.3806129,-0.088585466
20466,1436619427306,-7.414244,3.0340521,-0.16340427
20467,1436619427326,-7.8769236,2.8173769,-0.1921347
20468,1436619427398,-8.077438,2.6252422,-0.1921347
20469,1436619427399,-8.1797905,2.556409,-0.18794483
20470,1436619427400,-8.213309,2.582745,-0.20649989
20471,1436619427407,-7.8224554,2.5270798,-0.15861586
20472,1436619427425,-8.219295,2.7371712,-0.18315643
20473,1436619427446,-8.799889,2.557606,-0.1604115
20474,1436619427465,-8.5473,2.712032,-0.088585466
20475,1436619427484,-9.970653,3.0268695,-0.16998832
20476,1436619427507,-9.515156,3.1256304,-0.14425065
20477,1436619427525,-9.84795,3.5380316,-0.22685061
20478,1436619427545,-10.788872,3.502717,-0.3489549
20479,1436619427569,-12.400767,4.248511,-0.81642276
20480,1436619427588,-12.714408,4.0934863,-1.1414356
20481,1436619427604,-9.390657,5.847239,-1.4646529
20482,1436619427625,-13.196241,5.8280854,-2.0973208
20483,1436619427648,-9.048286,6.528988,-2.36188
20484,1436619427667,-6.2339025,7.6369047,-2.842516
20485,1436619427688,-6.699575,7.996035,-3.3919852
20486,1436619427708,-7.3897038,7.5136037,-3.6601357
20487,1436619427728,-7.356185,7.253234,-3.8792052
20488,1436619427748,-7.8703394,6.6056023,-4.0162735
20489,1436619427769,-8.428787,6.1046157,-4.032434
20490,1436619427788,-8.652645,5.5042696,-3.843891
20491,1436619427805,-8.049306,4.9757495,-3.4237084
20492,1436619427828,-7.621941,4.401141,-2.9747956
20493,1436619427848,-6.967127,3.9959226,-2.5450363
20494,1436619427867,-6.2075663,3.6661212,-2.1894975
20495,1436619427886,-6.223129,3.4793737,-1.9428947
20496,1436619427908,-6.3697734,3.3638535,-1.7699136
20497,1436619427928,-6.607398,3.2130187,-1.6891093
20498,1436619427949,-6.782175,3.2489316,-1.8297687
20499,1436619427969,-7.1425023,3.3728316,-2.0590134
20500,1436619427988,-7.433996,3.5404258,-2.2655134
20501,1436619428008,-7.6015906,3.8301241,-2.4438813
20502,1436619428026,-7.587824,4.016872,-2.5360582
20503,1436619428047,-7.381324,4.546589,-2.7383683
20504,1436619428158,-8.860342,4.8021703,-2.8431146
20505,1436619428159,-9.22426,4.8775873,-2.8173769
20506,1436619428160,-9.487623,4.8739963,-2.6761189
20507,1436619428161,-10.320805,4.661511,-2.5372553
20508,1436619428162,-9.6845455,5.103241,-2.2319946
20509,1436619428170,-12.862848,5.866991,-2.0242975
20510,1436619428189,-12.717401,4.907515,-1.4879963
20511,1436619428205,-9.07582,7.077859,-0.8110358
20512,1436619428226,-12.37084,6.021417,-0.51355624
20513,1436619428247,-7.4507556,6.9820905,0.110731825
20514,1436619428274,-6.2368956,6.988076,0.58298814
20515,1436619428286,-6.1141925,7.4932528,0.961272
20516,1436619428305,-7.581838,7.503428,1.2449849
20517,1436619428325,-6.8731546,7.5710645,1.3000516
20518,1436619428347,-6.169858,7.4746976,1.3180081
20519,1436619428367,-6.47033,7.258621,1.1127052
20520,1436619428385,-6.959346,7.2382703,0.9020155
20521,1436619428409,-6.757634,6.8486137,0.80445176
20522,1436619428429,-5.993884,6.6325374,0.47764325
20523,1436619428445,-5.7706246,6.0758853,0.13587095
20524,1436619428469,-5.5222263,5.3486466,-0.13587095
20525,1436619428488,-5.795165,4.5819035,-0.34955344
20526,1436619428508,-6.3913217,3.8833952,-0.4997896
20527,1436619428530,-6.882133,3.4793737,-0.5602432
20528,1436619428545,-7.363966,3.1675289,-0.58657944
20529,1436619428569,-7.6321163,3.116652,-0.58777654
20530,1436619428588,-7.838018,3.1352072,-0.5434838
20531,1436619428610,-8.11395,3.1364043,-0.46387658
20532,1436619428626,-8.185177,3.3195608,-0.43873745
20533,1436619428647,-8.394072,3.5098996,-0.45070848
20534,1436619428668,-8.602965,3.6936548,-0.4165911
20535,1436619428693,-9.112331,3.9594111,-0.40462008
20536,1436619428708,-9.25359,4.196437,-0.41838676
20537,1436619428727,-9.3978405,4.5501804,-0.5650316
20538,1436619428748,-9.903615,4.648941,-0.65242
20539,1436619428768,-10.266336,5.300164,-0.86251116
20540,1436619428789,-12.851476,5.6509147,-1.3892355
20541,1436619428816,-9.603742,6.0106435,-1.4431051
20542,1436619428881,-11.86686,7.2927384,-2.0039468
20543,1436619428888,-10.332177,7.2909427,-2.472612
20544,1436619428889,-6.4146647,8.504803,-2.8107927
20545,1436619428890,-5.2684407,8.794501,-3.342904
20546,1436619428906,-6.5625067,8.343194,-3.8283286
20547,1436619428929,-7.6051817,7.7853456,-3.9390604
20548,1436619428946,-7.8912888,7.0144124,-3.9324763
20549,1436619428966,-7.9182234,6.7283053,-3.940856
20550,1436619428988,-7.888296,6.285378,-3.816956
20551,1436619429006,-7.393295,5.979519,-3.5003228
20552,1436619429029,-7.417835,5.398925,-3.095703
20553,1436619429048,-6.92044,4.821324,-2.7036524
20554,1436619429067,-6.4481835,4.3101616,-2.4546554
20555,1436619429089,-6.4008985,3.7002387,-2.2218192
20556,1436619429108,-6.50744,3.1334114,-2.0021513
20557,1436619429128,-6.9725137,2.6557682,-1.939902
20558,1436619429149,-7.1867948,2.3223755,-1.941099
20559,1436619429169,-7.2765775,2.3427265,-2.0769699
20560,1436619429189,-7.7147164,2.4893713,-2.1894975
20561,1436619429206,-7.700351,2.771887,-2.333748
20562,1436619429229,-7.4788876,3.122039,-2.4241292
20563,1436619429249,-7.5333557,3.4231098,-2.5181017
20564,1436619429269,-8.293514,3.7379475,-2.6731262
20565,1436619429286,-8.005013,3.9797618,-2.743755
20566,1436619429307,-8.775348,4.2185836,-2.806603
20567,1436619429328,-9.342773,4.386776,-2.7724855
20568,1436619429350,-10.044274,4.4442368,-2.6210523
20569,1436619429369,-8.979453,4.811747,-2.4091654
20570,1436619429389,-12.39957,6.4805055,-2.417545
20571,1436619429408,-14.6920185,5.0679264,-2.1823149
20572,1436619429428,-8.052299,7.773973,-1.3790601
20573,1436619429450,-13.204621,6.4421983,-0.9672575
20574,1436619429470,-7.8667483,7.578247,-0.25378537
20575,1436619429490,-6.7600284,7.410054,0.24361002
20576,1436619429510,-5.817312,7.675811,0.5710171
20577,1436619429527,-8.045116,7.093421,0.7374141
20578,1436619429555,-7.3005195,6.803124,0.866701
20579,1436619429614,-6.851008,6.681618,0.83976626
20580,1436619429615,-6.706159,6.4404025,0.7637503
20581,1436619429616,-6.8408327,6.5241995,0.63087213
20582,1436619429637,-6.968324,6.443395,0.48722005
20583,1436619429647,-6.395511,6.3967085,0.31364042
20584,1436619429672,-6.1195793,6.1046157,0.10354923
20585,1436619429687,-6.108207,5.6060233,-0.1352724
20586,1436619429708,-6.35062,5.0266266,-0.3561375
20587,1436619429728,-6.6959834,4.3879733,-0.53450555
20588,1436619429747,-7.0982094,3.8953662,-0.6356605
20589,1436619429767,-7.15567,3.6044707,-0.6805518
20590,1436619429788,-7.203554,3.5871127,-0.7433996
20591,1436619429807,-7.9248075,3.5356374,-0.7032967
20592,1436619429829,-8.021174,3.4374752,-0.53689975
20593,1436619429849,-7.793725,3.5194764,-0.47764325
20594,1436619429870,-8.078635,3.721188,-0.45489833
20595,1436619429890,-8.185776,3.8714242,-0.46507367
20596,1436619429910,-8.22947,3.8935704,-0.45609543
20597,1436619429928,-8.561666,3.8546648,-0.4429273
20598,1436619429949,-8.916606,3.7110126,-0.46746787
20599,1436619429970,-8.845977,3.70802,-0.5835867
20600,1436619429990,-9.92636,3.846285,-0.82240826
20601,1436619430010,-10.301651,3.9031472,-1.0935516
20602,1436619430029,-10.565014,4.623802,-1.3934253
20603,1436619430050,-14.156915,5.3145294,-2.0721815
20604,1436619430070,-10.788872,5.3564277,-2.1254525
20605,1436619430090,-10.583569,7.2502413,-2.6210523
20606,1436619430110,-11.880628,6.7785835,-3.004723
20607,1436619430128,-8.003817,8.586804,-3.4290953
20608,1436619430150,-5.925649,9.040505,-4.096479
20609,1436619430170,-3.976769,9.439739,-4.6417584
20610,1436619430190,-5.6299653,8.595184,-4.8781857
20611,1436619430207,-6.758233,7.5710645,-4.797382
20612,1436619430227,-7.1993647,6.7492547,-4.657321
20613,1436619430248,-7.5243773,6.23091,-4.3795934
20614,1436619430267,-7.851186,5.6886234,-4.155137
20615,1436619430288,-7.463924,5.529409,-3.6254199
20616,1436619430353,-7.2448545,5.053561,-3.0579941
20617,1436619430354,-6.7223196,4.872799,-2.6563668
20618,1436619430355,-6.3763576,4.791396,-2.2894554
20619,1436619430377,-6.085462,4.4993033,-1.9835961
20620,1436619430387,-5.8598084,4.2479124,-1.8339585
20621,1436619430407,-5.9292407,3.8863878,-1.7956513
20622,1436619430429,-6.542156,3.6290112,-1.8567034
20623,1436619430448,-7.031172,3.3943794,-1.9680338
20624,1436619430469,-7.571663,3.2842462,-2.0979192
20625,1436619430487,-8.003218,3.276465,-2.2481554
20626,1436619430508,-7.8332295,3.4494462,-2.3942018
20627,1436619430537,-7.5770497,3.804985,-2.566584
20628,1436619430549,-8.106767,4.1575313,-2.771887
20629,1436619430568,-8.205527,4.1240125,-2.7880478
20630,1436619430591,-7.751228,4.582502,-2.8401217
20631,1436619430611,-9.046491,4.6740804,-2.9119477
20632,1436619430631,-9.537901,4.970961,-2.903568
20633,1436619430648,-10.1621895,5.1289787,-2.7401638
20634,1436619430671,-9.215881,5.4085016,-2.3660698
20635,1436619430691,-10.817003,6.63553,-1.8632874
20636,1436619430711,-15.197794,6.118981,-1.7561469
20637,1436619430731,-6.4392056,6.71394,-0.48961425
20638,1436619430748,-10.693702,8.395866,-0.60094464
20639,1436619430769,-8.807071,6.4966664,0.13587095
20640,1436619430791,-3.8606503,8.497022,0.64463884
20641,1436619430814,-6.030994,8.231265,0.8218097
20642,1436619430829,-8.468291,8.316259,1.050456
20643,1436619430849,-7.2221093,8.348581,1.2826935
20644,1436619430871,-5.7646394,8.216302,1.347337
20645,1436619430888,-5.218761,7.969699,1.1737574
20646,1436619430908,-5.17387,7.3753386,0.8499416
20647,1436619430929,-5.240309,6.6708446,0.48123455
20648,1436619430949,-5.3624134,5.969942,0.12808979
20649,1436619430968,-5.879561,5.3701944,-0.17178397
20650,1436619430988,-6.2123547,4.987122,-0.4237737
20651,1436619431009,-6.666056,4.803367,-0.6278794
20652,1436619431037,-7.2191167,4.6154222,-0.7020996
20653,1436619431110,-7.132327,4.473566,-0.7044938
20654,1436619431111,-7.0994067,4.550779,-0.7110779
20655,1436619431112,-7.3472066,4.584896,-0.64703304
20656,1436619431113,-7.45315,4.662708,-0.5710171
20657,1436619431129,-7.642292,4.705205,-0.39085343
20658,1436619431157,-7.7452426,4.7004166,-0.092176765
20659,1436619431168,-6.979098,5.0984526,0.272939
20660,1436619431188,-7.2352777,5.5419784,0.45370123
20661,1436619431210,-7.3591776,5.7299232,0.581791
20662,1436619431229,-8.506598,6.066907,0.4297592
20663,1436619431251,-10.2495775,6.421249,0.23283611
20664,1436619431268,-11.53706,6.825869,0.026934769
20665,1436619431291,-11.836334,7.887099,-0.46986207
20666,1436619431312,-11.079168,8.7771435,-1.0486604
20667,1436619431329,-9.890448,9.744401,-1.8740613
20668,1436619431352,-10.016143,10.782288,-3.1124623
20669,1436619431368,-7.5267715,11.420342,-4.109049
20670,1436619431389,-4.9386396,12.237962,-4.953005
20671,1436619431411,-4.3556514,11.919533,-5.521628
20672,1436619431430,-4.5962687,10.833164,-5.819706
20673,1436619431453,-5.0481744,9.770737,-5.969942
20674,1436619431468,-5.6820393,8.640674,-6.060323
20675,1436619431490,-6.3177,8.10138,-6.1644707
20676,1436619431508,-6.4745197,7.6213427,-6.089652
20677,1436619431529,-6.196194,7.2789717,-5.773019
20678,1436619431548,-5.7083755,6.791153,-5.2780175
20679,1436619431568,-5.241506,6.3242836,-4.731541
20680,1436619431588,-4.961983,5.8161144,-4.2395325
20681,1436619431615,-4.8440685,5.3157263,-3.8007953
20682,1436619431629,-4.646547,4.8979383,-3.4045548
20683,1436619431655,-4.5040917,4.4843397,-3.0190883
20684,1436619431669,-4.5633483,4.179079,-2.6593595
20685,1436619431689,-4.559159,4.12102,-2.4127567
20686,1436619431709,-4.7363296,4.1503487,-2.1853075
20687,1436619431729,-4.8255134,4.51726,-2.1272483
20688,1436619431750,-5.273828,4.8584337,-2.0494366
20689,1436619431770,-5.744887,5.2840033,-2.1936872
20690,1436619431831,-5.9878983,5.9142766,-2.4714148
20691,1436619431842,-6.4739213,6.192004,-2.6749218
20692,1436619431843,-6.9048777,6.4787097,-2.9514523
20693,1436619431851,-7.707534,6.6415157,-3.1759086
20694,1436619431870,-8.22947,6.96593,-3.369839
20695,1436619431891,-9.263765,7.5429325,-3.5392287
20696,1436619431909,-10.070611,8.416816,-3.630807
20697,1436619431930,-9.800066,8.492233,-3.4847605
20698,1436619431949,-11.195886,9.053075,-3.0969
20699,1436619431974,-11.869255,9.395446,-2.5552118
20700,1436619431995,-8.596381,9.978435,-1.8986019
20701,1436619432009,-5.3887496,10.475829,-1.3820529
20702,1436619432029,-5.659294,9.691729,-0.6979098
20703,1436619432051,-6.622362,8.690952,-0.27952304
20704,1436619432074,-6.6121864,7.8356237,-0.009576807
20705,1436619432091,-5.478532,7.0808516,0.1340753
20706,1436619432112,-5.650316,6.689998,0.14903906
20707,1436619432133,-6.3548098,6.153697,0.13227965
20708,1436619432151,-6.072294,5.7269306,0.049679685
20709,1436619432172,-5.5521536,5.245097,-0.044292733
20710,1436619432190,-5.6748567,4.9188876,-0.2208651
20711,1436619432211,-5.7616463,4.519056,-0.20590134
20712,1436619432237,-5.592855,4.1922474,-0.22984336
20713,1436619432251,-5.6497173,3.958214,-0.25797522
20714,1436619432272,-5.2648497,3.6739025,-0.23403321
20715,1436619432291,-5.315128,3.6332011,-0.16340427
20716,1436619432313,-5.7041855,3.667917,-0.09816227
20717,1436619432333,-6.0040593,3.6924577,-0.011971008
20718,1436619432351,-6.221333,3.7541082,0.054468088
20719,1436619432372,-6.652888,3.958214,0.08798691
20720,1436619432393,-7.0383544,4.4035354,0.107739076
20721,1436619432411,-7.004237,4.892551,0.12150574
20722,1436619432433,-7.451953,5.2905874,0.090381116
20723,1436619432451,-7.65546,5.53719,0.08319851
20724,1436619432470,-8.112753,5.7149596,0.059855044
20725,1436619432499,-8.309675,5.9585695,-0.0047884034
20726,1436619432615,-8.562862,6.3105173,-0.1352724
20727,1436619432616,-8.99741,6.6654577,-0.32920274
20728,1436619432617,-9.590573,6.9545574,-0.57760113
20729,1436619432618,-9.725846,6.9330096,-0.931943
20730,1436619432619,-10.38904,7.3962874,-1.3395559
20731,1436619432620,-13.11424,7.1221514,-2.2840683
20732,1436619432631,-10.133459,8.608353,-3.3452983
20733,1436619432650,-10.146626,8.899846,-4.2945995
20734,1436619432670,-8.430583,9.329605,-5.020641
20735,1436619432689,-5.846042,9.973646,-5.511452
20736,1436619432710,-5.568913,9.5013895,-5.789778
20737,1436619432734,-6.1926026,8.72088,-5.861006
20738,1436619432749,-6.521207,7.8027034,-5.74369
20739,1436619432797,-6.369175,7.1490865,-5.495291
20740,1436619432798,-6.3003416,6.5565214,-5.246893
20741,1436619432810,-6.1686606,6.1477113,-5.0026846
20742,1436619432829,-6.2345014,5.8268886,-4.698621
20743,1436619432850,-6.546346,5.4940944,-4.3658266
20744,1436619432870,-6.4445925,5.1624975,-3.9815574
20745,1436619432890,-6.331466,4.867412,-3.6224272
20746,1436619432910,-6.183026,4.4316673,-3.2650926
20747,1436619432930,-6.0327897,4.0156746,-2.9843724
20748,1436619432950,-6.1938,3.6733038,-2.806603
20749,1436619432970,-6.051345,3.4009635,-2.7132292
20750,1436619432990,-6.0800753,3.345897,-2.6168625
20751,1436619433010,-6.105813,3.280655,-2.574964
20752,1436619433030,-6.327875,3.271078,-2.4821887
20753,1436619433050,-6.485294,3.2118216,-2.44029
20754,1436619433070,-6.8563952,3.2273839,-2.3888147
20755,1436619433091,-7.3148847,3.1872811,-2.3038206
20756,1436619433110,-7.7230964,3.163339,-2.2391772
20757,1436619433130,-7.727885,3.2704794,-2.2146366
20758,1436619433150,-7.8853035,3.482965,-2.3014264
20759,1436619433173,-8.22109,3.696049,-2.3301568
20760,1436619433193,-8.465898,3.7325604,-2.360683
20761,1436619433212,-8.2516165,3.8414967,-2.44448
20762,1436619433234,-8.394072,3.8720226,-2.460641
20763,1436619433254,-8.09719,3.755904,-2.3169887
20764,1436619433273,-8.193557,3.654749,-2.1003134
20765,1436619433293,-8.281544,3.2794578,-1.9369092
20766,1436619433314,-8.183381,3.3393128,-1.774702
20767,1436619433350,-8.593987,3.4955344,-1.6292542
20768,1436619433351,-8.605958,3.6727054,-1.5795746
20769,1436619433370,-8.528745,4.1922474,-1.536479
20770,1436619433391,-10.242993,4.8961425,-1.34195
20771,1436619433410,-11.744757,5.029619,-1.299453
20772,1436619433429,-8.075643,5.873575,-1.1725603
20773,1436619433453,-9.860519,7.395689,-1.1402385
20774,1436619433471,-10.638636,7.1023993,-1.376666
20775,1436619433494,-7.15986,7.9278,-1.5221137
20776,1436619433511,-6.488885,8.298303,-1.7298107
20777,1436619433533,-5.8466406,9.427169,-1.8489223
20778,1436619433555,-4.414908,10.101137,-1.9476831
20779,1436619433574,-3.7786489,10.274716,-1.8782512
20780,1436619433594,-6.097433,9.140464,-1.7866731
20781,1436619433609,-6.452972,8.337808,-1.7238252
20782,1436619433633,-6.3165026,7.8637557,-1.4885949
20783,1436619433654,-6.839636,7.575254,-1.3227965
20784,1436619433673,-6.871359,7.4746976,-1.0648212
20785,1436619433692,-6.0291986,7.321469,-1.0097545
20786,1436619433711,-5.886145,7.16405,-0.96665895
20787,1436619433733,-6.1369376,6.8210807,-0.8571242
20788,1436619433754,-6.3111157,6.505645,-0.8170213
20789,1436619433773,-6.525397,6.129156,-0.7278373
20790,1436619433794,-7.1185603,5.7257333,-0.5506664
20791,1436619433813,-7.2963295,5.157709,-0.3393781
20792,1436619433858,-7.365163,4.7279496,-0.1945289
20793,1436619433859,-7.4866686,4.6686935,-0.06584055
20794,1436619433870,-7.5974007,4.730344,0.029927522
20795,1436619433890,-7.5686703,4.9284644,0.015562311
