id,attr_time,attr_x,attr_y,attr_z
16558,1436620472966,-11.704055,7.1263413,-1.0570401
16559,1436620472987,-10.0508585,6.6349316,-0.4902128
16560,1436620473005,-5.551555,7.2873516,0.4189853
16561,1436620473025,-5.3037553,7.8027034,0.85652566
16562,1436620473043,-8.097789,7.0227923,1.1737574
16563,1436620473065,-6.539762,7.253234,1.2862848
16564,1436620473085,-6.3979053,6.809708,1.3036429
16565,1436620473103,-7.045537,6.3464303,1.1827357
16566,1436620473157,-6.847417,6.015432,1.0348936
16567,1436620473158,-6.6588736,5.6203885,0.80564886
16568,1436620473175,-6.4386067,5.2444987,0.49559975
16569,1436620473183,-6.420052,4.7698483,0.16699557
16570,1436620473210,-6.5481415,4.3275194,-0.14664486
16571,1436620473224,-6.6067996,3.9211037,-0.34237084
16572,1436620473246,-6.9916677,3.6577415,-0.52253455
16573,1436620473265,-7.4429746,3.4326868,-0.6368576
16574,1436620473283,-7.840412,3.2974143,-0.6476316
16575,1436620473303,-8.284536,3.3051953,-0.6667852
16576,1436620473323,-8.281544,3.4063504,-0.64823014
16577,1436620473344,-7.8853035,3.651756,-0.6536171
16578,1436620473363,-7.5668745,3.913921,-0.6386533
16579,1436620473389,-7.7572136,4.0120835,-0.59855044
16580,1436620473403,-7.7727757,4.134786,-0.54288524
16581,1436620473444,-8.940548,4.626795,-0.57281274
16582,1436620473445,-9.609727,5.1062336,-0.58897364
16583,1436620473463,-8.777742,5.4300494,-0.6099229
16584,1436620473483,-9.436148,5.6323595,-0.78290397
16585,1436620473503,-9.496601,6.118981,-1.1145009
16586,1436620473526,-11.344326,6.8109055,-1.721431
16587,1436620473548,-10.538677,6.513426,-2.119467
16588,1436620473564,-8.843582,7.24665,-2.5498247
16589,1436620473588,-10.340557,7.2107368,-3.165733
16590,1436620473604,-7.510012,7.60997,-3.550601
16591,1436620473623,-5.929839,7.824251,-3.9552212
16592,1436620473643,-6.0728927,7.969699,-4.413711
16593,1436620473668,-7.665635,7.482479,-4.5232453
16594,1436620473689,-7.355586,7.299921,-4.5884876
16595,1436620473709,-7.8158712,6.9198413,-4.478953
16596,1436620473726,-8.575432,6.518214,-4.2479124
16597,1436620473744,-7.712322,6.0531406,-3.762488
16598,1436620473765,-7.050924,5.5527525,-3.1244333
16599,1436620473784,-6.781576,4.923676,-2.2577322
16600,1436620473805,-5.947197,4.5657425,-1.9213469
16601,1436620473826,-5.6030307,4.3299136,-1.6956934
16602,1436620473934,-5.8771667,3.8983588,-1.5544355
16603,1436620473935,-6.3218894,3.6104562,-1.5592239
16604,1436620473936,-6.827066,3.401562,-1.6412252
16605,1436620473937,-7.1245456,3.3171666,-1.9003977
16606,1436620473938,-7.4058642,3.2980127,-2.095525
16607,1436620473949,-7.80809,3.4278982,-2.2720973
16608,1436620474001,-7.562086,3.4955344,-2.3517046
16609,1436620474004,-7.952341,3.9318779,-2.3505075
16610,1436620474005,-9.820416,4.3358994,-2.360683
16611,1436620474043,-9.797073,4.6800656,-2.2864625
16612,1436620474044,-9.387066,5.2798133,-2.088941
16613,1436620474064,-10.120889,5.533,-1.9800048
16614,1436620474089,-9.83957,6.399701,-1.7699136
16615,1436620474105,-12.716803,7.0970125,-1.6753427
16616,1436620474126,-10.37228,6.4882865,-1.1815386
16617,1436620474143,-10.116699,8.536526,-0.6889315
16618,1436620474168,-10.956466,6.8144965,-0.051475335
16619,1436620474185,-5.309741,7.7985134,1.0301052
16620,1436620474207,-4.689044,7.7608047,1.4155718
16621,1436620474227,-7.2819643,7.442376,1.5197195
16622,1436620474247,-7.0850415,7.4896617,1.5310919
16623,1436620474267,-6.4338183,7.3460093,1.353921
16624,1436620474284,-6.785766,6.8079123,1.252766
16625,1436620474305,-6.739079,6.1542954,1.1988965
16626,1436620474327,-6.564901,5.4539914,1.0708067
16627,1436620474347,-6.5349736,4.860828,0.7338228
16628,1436620474364,-6.766014,4.4436383,0.36631286
16629,1436620474384,-6.6265516,4.248511,0.09636662
16630,1436620474406,-6.531382,4.137779,-0.08200141
16631,1436620474429,-6.6654577,3.9803603,-0.22385786
16632,1436620474449,-6.5984197,3.9091327,-0.32142156
16633,1436620474469,-6.943185,3.9312792,-0.4213795
16634,1436620474486,-7.4950485,4.0922894,-0.5081693
16635,1436620474506,-7.8188643,4.2305546,-0.54767364
16636,1436620474525,-7.575853,4.3023806,-0.5153519
16637,1436620474546,-7.681796,4.378995,-0.54168814
16638,1436620474566,-7.2909427,4.380192,-0.56323594
16639,1436620474589,-7.66384,4.7483006,-0.58897364
16640,1436620474654,-9.012972,5.1265845,-0.7206547
16641,1436620474655,-8.962694,5.353435,-0.7386112
16642,1436620474656,-9.317036,5.505467,-0.92655605
16643,1436620474665,-9.299678,5.144541,-1.1079168
16644,1436620474691,-8.932168,5.891532,-1.4197617
16645,1436620474704,-14.344859,6.869563,-2.2343888
16646,1436620474726,-11.644798,5.058948,-2.3930047
16647,1436620474746,-5.9465985,8.176199,-2.6761189
16648,1436620474765,-12.0649805,7.1592617,-3.277662
16649,1436620474786,-6.2087636,7.5465236,-3.5206735
16650,1436620474805,-4.968567,8.896255,-3.946243
16651,1436620474827,-7.5668745,7.844003,-4.140772
16652,1436620474848,-7.0156097,7.994838,-4.2239704
16653,1436620474868,-7.4549456,7.4088573,-4.23654
16654,1436620474887,-8.552089,6.963536,-4.120421
16655,1436620474908,-8.059482,6.305729,-3.6673183
16656,1436620474927,-7.2328835,5.8065376,-3.1148565
16657,1436620474948,-6.8186865,5.1613,-2.6042929
16658,1436620476511,-6.223129,4.731541,-2.1888988
16659,1436620476512,-5.7179523,4.446631,-1.8830396
16660,1436620476513,-5.4264584,4.1701007,-1.7196354
16661,1436620476514,-5.493496,4.0258503,-1.6681601
16662,1436620476515,-5.9052987,3.8522706,-1.7549498
16663,1436620476516,-6.4218473,3.6768951,-1.9003977
16664,1436620476517,-6.8252707,3.615843,-2.1440077
16665,1436620476518,-7.0545154,3.7445314,-2.3110032
16666,1436620476519,-7.5926123,4.0539823,-2.4666264
16667,1436620476520,-7.069479,4.2042184,-2.493561
16668,1436620476521,-7.5884223,4.8877625,-2.582745
16669,1436620476522,-9.475652,5.2786164,-2.5384524
16670,1436620476523,-9.522339,5.5826797,-2.4917655
16671,1436620476524,-9.115324,6.157887,-2.356493
16672,1436620476525,-10.869077,6.221333,-2.1470003
16673,1436620476526,-11.450869,6.6720414,-1.9500773
16674,1436620476527,-11.101315,6.6762314,-1.4407109
16675,1436620476528,-10.163386,7.517793,-0.78170687
16676,1436620476529,-11.277288,7.3166804,-0.19153613
16677,1436620476530,-7.590218,7.8368206,0.47046062
16678,1436620476531,-5.0254292,7.9595237,1.2138603
16679,1436620476532,-5.7017913,8.591593,1.5005659
16680,1436620476533,-7.104195,8.734647,1.6801311
16681,1436620476534,-5.5300074,8.929773,1.6364368
16682,1436620476535,-5.6221843,8.392276,1.4401124
16683,1436620476536,-6.1608796,7.6309195,1.1264719
16684,1436620476537,-5.631162,6.8342485,0.87328506
16685,1436620476538,-5.5922565,6.0746884,0.62488663
16686,1436620476539,-6.0082493,5.2768207,0.350152
16687,1436620476540,-5.9047,4.624999,0.107140526
16688,1436620476541,-5.9250507,4.11683,-0.12868834
16689,1436620476542,-6.381146,3.6834793,-0.24241292
16690,1436620476543,-6.8282633,3.3435028,-0.34476504
16691,1436620476544,-7.145495,3.2620997,-0.38187516
16692,1436620476545,-7.6231384,3.2573113,-0.39803603
16693,1436620476546,-7.7847466,3.4249055,-0.3537433
16694,1436620476547,-7.6722193,3.643975,-0.2681506
16695,1436620476548,-7.7931266,3.822343,-0.23523031
16696,1436620476549,-7.607576,3.8007953,-0.14664486
16697,1436620476550,-8.474875,4.23654,-0.07062895
16698,1436620476551,-10.002377,4.663306,-0.049679685
16699,1436620476552,-9.251195,5.197213,-0.08020575
16700,1436620476553,-9.333796,5.8532248,-0.2801216
16701,1436620476554,-9.099762,6.027403,-0.5506664
16702,1436620476555,-10.0903635,7.4375877,-1.0564415
16703,1436620476556,-13.932458,7.120356,-1.8656816
16704,1436620476557,-8.589797,7.422025,-1.9189527
16705,1436620476558,-10.097546,8.35337,-2.7401638
16706,1436620476559,-9.148843,7.343615,-3.4632127
16707,1436620476560,-4.606444,8.055291,-4.018069
16708,1436620476561,-4.7046065,8.104971,-4.8177323
16709,1436620476562,-7.3579803,7.4705076,-5.1235914
16710,1436620476563,-7.3406224,7.1089835,-5.285799
16711,1436620476564,-7.1263413,6.741473,-5.2379146
16712,1436620476565,-8.094796,6.3230867,-5.0332108
16713,1436620476566,-7.513005,5.8651958,-4.666898
16714,1436620476567,-6.6349316,5.580884,-4.0863037
16715,1436620476568,-6.5750766,5.01286,-3.4524388
16716,1436620476569,-6.1662664,4.644751,-2.8790276
16717,1436620476570,-5.961562,4.2945995,-2.4827871
16718,1436620476571,-5.8215013,4.084508,-2.2619221
16719,1436620476572,-5.8268886,3.9378633,-2.207454
16720,1436620476573,-6.151303,3.876811,-2.2822728
16721,1436620476574,-6.555324,3.7858315,-2.3959973
16722,1436620476575,-7.03596,3.6613328,-2.5091233
16723,1436620476576,-7.356185,3.7175968,-2.6797101
16724,1436620476577,-7.45734,4.0922894,-2.8083985
16725,1436620476578,-7.2670007,4.2515035,-2.859874
16726,1436620476579,-7.2592196,4.812944,-2.891597
16727,1436620476580,-8.6813755,5.519832,-2.9831753
16728,1436620476581,-8.69993,6.1123967,-3.0107086
16729,1436620476582,-9.138668,6.7450647,-2.9873652
16730,1436620476583,-10.906786,7.0646906,-3.0071173
16731,1436620476584,-11.174936,7.103596,-2.8449101
16732,1436620476585,-9.738416,7.0994067,-2.44448
16733,1436620476586,-9.47206,7.606379,-1.8525136
16734,1436620476587,-10.812215,7.086837,-1.1719618
16735,1436620476588,-7.7374616,8.086416,-0.43873745
16736,1436620476589,-6.190807,7.5770497,0.2112883
16737,1436620476590,-4.5483847,8.13849,0.79248077
16738,1436620476591,-6.606201,7.9212165,0.9888053
16739,1436620476592,-6.6492968,8.129512,1.0366893
16740,1436620476604,-5.8663926,8.22109,0.9068039
16741,1436620476624,-6.0609217,8.170812,0.6769605
16742,1436620476645,-5.9998693,7.7290816,0.40701428
16743,1436620476664,-5.337274,7.201759,0.1352724
16744,1436620476685,-5.577293,6.445191,-0.17058687
16745,1436620476705,-5.708974,5.762245,-0.41240123
16746,1436620476725,-5.872977,5.193622,-0.60453594
16747,1436620476745,-6.0926447,4.689044,-0.7146692
16748,1436620476765,-6.196194,4.361038,-0.7338228
16749,1436620476786,-6.4661403,4.1581297,-0.7020996
16750,1436620476805,-6.965331,4.0707417,-0.65421563
16751,1436620476826,-7.2568254,4.14975,-0.5883751
16752,1436620476846,-7.1245456,4.235343,-0.5363012
16753,1436620476866,-7.1383123,4.362834,-0.45130703
16754,1436620476888,-6.985682,4.4657845,-0.40581718
16755,1436620476907,-6.9479733,4.6680946,-0.31064767
16756,1436620476927,-8.1959505,5.1996074,-0.31004912
16757,1436620476949,-8.837597,5.5006785,-0.34117374
16758,1436620476970,-7.759608,5.835268,-0.3453636
16759,1436620476987,-8.239645,6.027403,-0.53929394
16760,1436620477007,-7.9673047,5.8879404,-0.748188
16761,1436620477026,-9.238626,6.5367694,-1.2234371
16762,1436620477047,-14.082694,6.806117,-1.9967642
16763,1436620477067,-10.214862,6.2404866,-2.1086931
16764,1436620477087,-9.157223,8.197746,-2.879626
16765,1436620477105,-12.137405,7.0371575,-3.5116954
16766,1436620477126,-7.5201874,7.8266454,-3.719991
16767,1436620477147,-6.013636,7.8188643,-4.160524
16768,1436620477171,-4.9404354,7.6147585,-4.4167037
16769,1436620477188,-5.6886234,7.569867,-4.6710877
16770,1436620477207,-6.615778,6.8204823,-4.733337
16771,1436620477228,-6.678027,6.3907228,-4.6860514
16772,1436620477250,-7.6811976,5.8586116,-4.671686
16773,1436620477270,-8.108562,5.3127337,-4.4873323
16774,1436620477288,-7.44896,5.084686,-4.0761285
16775,1436620477308,-7.409456,4.6980224,-3.5116954
16776,1436620477327,-7.0545154,4.358644,-2.9652188
16777,1436620477348,-6.4302273,4.1371803,-2.5306711
16778,1436620477370,-6.2345014,3.9103298,-2.268506
16779,1436620477390,-6.3003416,3.7379475,-2.1619642
16780,1436620477408,-6.291962,3.714604,-2.1811178
16781,1436620477432,-6.530185,3.7882257,-2.308609
16782,1436620477450,-6.715736,3.9671922,-2.4660277
16783,1436620477470,-6.851008,4.110844,-2.6527755
16784,1436620477490,-6.9844847,4.2916064,-2.8089972
16785,1436620477508,-6.9820905,4.3119574,-2.8628666
16786,1436620477527,-7.080253,4.519056,-2.878429
16787,1436620477549,-8.435371,4.903325,-2.8904
16788,1436620477569,-9.329007,5.1343656,-2.9700072
16789,1436620477590,-8.914211,5.6982,-2.9406781
16790,1436620477608,-9.7084875,6.2524576,-2.8592753
16791,1436620477627,-10.433931,6.6852098,-2.7204118
16792,1436620477647,-10.875661,6.411672,-2.6270378
16793,1436620477667,-7.529764,6.3446345,-2.1511903
16794,1436620477697,-9.486425,7.383718,-1.6525977
16795,1436620477759,-10.362105,6.551733,-1.1677719
16796,1436620477760,-6.281787,7.8062944,-0.60333884
16797,1436620477761,-5.9717374,7.6051817,-0.19812019
16798,1436620477792,-7.5207863,7.642292,0.23882163
16799,1436620477810,-9.174581,7.365163,0.54288524
16800,1436620477811,-8.084022,7.6321163,0.7637503
16801,1436620477830,-7.7183075,7.6375036,0.79008657
16802,1436620477861,-6.921637,7.590218,0.6757634
16803,1436620477872,-5.891532,7.1586633,0.4189853
16804,1436620477887,-5.2528787,6.50744,0.09696517
16805,1436620477918,-5.377377,5.6365495,-0.260968
16806,1436620477956,-5.6407394,4.935647,-0.5422867
16807,1436620477957,-6.143522,4.3873744,-0.7086837
16808,1436620477980,-6.70975,3.9252937,-0.83018947
16809,1436620477987,-7.092224,3.716998,-0.801459
16810,1436620478007,-7.5411367,3.6343982,-0.7009025
16811,1436620478027,-7.4992385,3.7223852,-0.60693014
16812,1436620478047,-7.371747,3.7535098,-0.5057751
16813,1436620478098,-7.41604,3.8480806,-0.4417302
16814,1436620478099,-6.95755,3.7002387,-0.3298013
16815,1436620478107,-7.4429746,3.9306808,-0.34476504
16816,1436620478128,-9.266758,4.1653123,-0.44113165
16817,1436620478148,-9.56723,4.4963107,-0.43275195
16818,1436620478168,-9.357738,4.8219223,-0.4333505
16819,1436620478188,-8.860941,4.7417164,-0.5117606
16820,1436620478208,-10.843938,6.0250087,-0.7332243
16821,1436620478228,-15.003265,5.368997,-1.483208
16822,1436620478248,-9.885659,5.916671,-1.4718355
16823,1436620478268,-11.071986,6.609792,-2.3959973
16824,1436620478287,-9.430161,6.818088,-3.1747115
16825,1436620478308,-7.3088994,8.145673,-3.8235402
16826,1436620478330,-5.577293,8.273164,-4.3239284
16827,1436620478347,-6.439804,8.322844,-4.6040497
16828,1436620478367,-7.752425,7.3723454,-4.6686935
16829,1436620478387,-6.994062,6.8067155,-4.64535
16830,1436620478409,-7.401076,6.283582,-4.69084
16831,1436620478429,-8.762778,5.557541,-4.484938
16832,1436620478447,-7.7560163,5.310938,-4.027047
16833,1436620478467,-7.1251445,4.959589,-3.54282
16834,1436620478489,-6.4960675,4.4861355,-3.1519666
16835,1436620478509,-5.9400144,4.2371383,-2.8808231
16836,1436620478534,-5.879561,4.100669,-2.7365725
16837,1436620478547,-6.249465,3.9653966,-2.6072857
16838,1436620478567,-6.543353,3.8474822,-2.557606
16839,1436620478587,-6.7199254,3.5727475,-2.44029
16840,1436620478610,-7.1670427,3.4326868,-2.3834279
16841,1436620478629,-7.271789,3.4745853,-2.3798366
16842,1436620478649,-7.1664443,3.675698,-2.3953989
16843,1436620478669,-7.1808095,3.930082,-2.381632
16844,1436620478689,-7.1431007,4.012682,-2.2571337
16845,1436620478711,-8.075643,4.583101,-2.3540988
16846,1436620478731,-9.209895,5.070919,-2.4582467
16847,1436620478749,-8.829816,5.5880666,-2.5103204
16848,1436620478769,-9.34038,6.0956373,-2.5797524
16849,1436620478791,-9.4062195,6.049549,-2.4103625
16850,1436620478809,-9.770737,6.941988,-2.1296425
16851,1436620478831,-13.561955,7.123947,-1.9231426
16852,1436620478852,-9.689933,6.1507044,-1.1498153
16853,1436620478874,-9.22067,8.39467,-0.7212533
16854,1436620478888,-11.168352,6.1010246,-0.046088383
16855,1436620478908,-5.6724625,7.7733746,0.7625532
16856,1436620478928,-5.957372,7.852383,1.186327
16857,1436620478948,-8.13849,7.777564,1.5245079
16858,1436620478969,-6.2859764,8.363545,1.5526398
16859,1436620478991,-5.6461263,8.377911,1.3868413
16860,1436620479011,-5.579687,8.1720085,1.0606314
16861,1436620479029,-6.095039,7.4926543,0.6787562
16862,1436620479051,-6.002862,6.747459,0.3788824
16863,1436620479069,-5.8107276,5.895722,-0.006584055
16864,1436620479091,-5.9142766,5.0505686,-0.38187516
16865,1436620479209,-5.9956794,4.431069,-0.81522566
16866,1436620479210,-6.0848637,4.1677065,-1.2174516
16867,1436620479211,-6.3224883,4.309563,-1.8171991
16868,1436620479212,-6.413468,4.44304,-1.9716251
16869,1436620479213,-7.004237,3.8468835,-1.8830396
16870,1436620479214,-7.1425023,3.6457705,-1.8381484
16871,1436620479231,-7.0221934,3.8642416,-1.8429368
16872,1436620479249,-7.4908586,3.804985,-1.845331
16873,1436620479268,-8.241441,3.6140475,-1.4574703
16874,1436620479296,-8.407838,3.2513258,-0.9295488
16875,1436620479309,-9.242217,3.0783448,-0.5554548
16876,1436620479331,-10.412383,3.2531216,-0.046686932
16877,1436620479350,-10.020332,3.2273839,0.43155485
16878,1436620479369,-9.696517,3.5571852,0.4878186
16879,1436620479391,-10.353725,3.9360676,0.39264908
16880,1436620479412,-12.178107,4.347272,0.3357868
16881,1436620479431,-12.993333,4.905121,0.25318682
16882,1436620479452,-10.575788,5.697003,0.30825347
16883,1436620479470,-11.920132,7.2909427,-0.25857377
16884,1436620479491,-11.01273,7.394492,0.108337626
16885,1436620479512,-6.7384806,8.367136,0.1945289
16886,1436620479532,-5.3743844,8.982447,-0.073023155
16887,1436620479551,-7.0886326,8.858546,-0.21308395
16888,1436620479569,-7.727885,8.531737,-0.18435353
16889,1436620479591,-7.356185,7.9343843,-0.21906945
16890,1436620479613,-8.22528,7.153875,-0.11133038
16891,1436620479632,-7.080253,6.494272,-0.002992752
16892,1436620479653,-6.1345434,5.932832,0.08379706
16893,1436620479670,-5.8238955,5.6299653,0.05746084
16894,1436620479689,-5.5527525,5.266645,-0.0700304
16895,1436620479711,-5.792771,4.669292,-0.2621651
16896,1436620479784,-6.159084,4.3873744,-0.5919664
16897,1436620479785,-6.2345014,4.3544545,-0.94930094
16898,1436620479786,-6.0327897,4.5926776,-1.352724
16899,1436620479790,-5.9364233,4.871602,-1.5765818
16900,1436620479809,-6.0022635,4.9374423,-1.7196354
16901,1436620479830,-7.097611,4.8542438,-1.6777369
16902,1436620479859,-7.2364745,4.5561657,-1.2719196
16903,1436620479917,-6.2524576,5.159505,-1.311424
16904,1436620479918,-8.980651,5.6161985,-1.198298
16905,1436620479919,-10.383653,5.899313,-0.9648633
16906,1436620479929,-9.378088,6.1489086,-0.7715315
16907,1436620479951,-9.482236,6.3260794,-0.2681506
16908,1436620479974,-8.677185,5.9322333,0.3477578
16909,1436620479991,-9.563639,6.5271926,0.7835025
16910,1436620480012,-13.708002,7.2005615,0.8655039
16911,1436620480031,-11.600506,5.04159,2.0506337
16912,1436620480049,-6.895301,5.7454853,1.6250644
16913,1436620480070,-11.522096,4.629189,2.2409728
16914,1436620480090,-9.586384,4.4119153,2.1416135
16915,1436620480115,-8.013991,5.1038394,2.2918496
16916,1436620480133,-8.074445,4.5992613,2.4995465
16917,1436620480152,-8.545505,4.238934,2.7575219
16918,1436620480172,-9.290101,3.244742,2.790442
16919,1436620480191,-9.69532,2.5139117,2.484583
16920,1436620480213,-8.966286,2.5300727,1.9656396
16921,1436620480232,-7.6165543,2.7383683,1.2551602
16922,1436620480252,-7.3926964,2.8233624,0.79008657
16923,1436620480272,-7.611766,2.7060466,0.41838676
16924,1436620480292,-7.1664443,2.7042508,0.10474633
16925,1436620480310,-6.8450227,2.8550856,-0.3812766
16926,1436620480334,-6.8402343,2.9113493,-0.6931214
16927,1436620480352,-6.9587474,2.835932,-0.8702923
16928,1436620480372,-7.1706343,2.919729,-1.1725603
16929,1436620480393,-7.2484455,3.0178912,-1.2605472
16930,1436620480412,-7.8027034,3.2674868,-1.3132197
16931,1436620480434,-8.405443,3.490746,-1.2755109
16932,1436620480454,-8.076839,3.6822822,-1.270124
16933,1436620480474,-7.6452847,4.1341877,-1.2587515
16934,1436620480490,-7.6506715,4.371214,-1.2467805
16935,1436620480512,-8.598177,4.6561236,-1.2192472
16936,1436620480531,-9.411607,5.1613,-1.3551182
16937,1436620480550,-9.498995,5.781997,-1.620276
16938,1436620480573,-9.498397,5.886145,-1.7890673
16939,1436620480594,-10.474632,6.3967085,-2.030283
16940,1436620480663,-12.665926,6.5846534,-2.4528596
16941,1436620480664,-12.140398,6.8438253,-2.7820623
16942,1436620480665,-9.314642,7.413047,-2.9831753
16943,1436620480673,-9.147646,7.9511437,-3.441665
16944,1436620480695,-6.0770826,8.326435,-4.051588
16945,1436620480716,-5.0810947,8.93935,-4.477157
16946,1436620480730,-7.405266,7.9661074,-4.482544
16947,1436620480750,-7.941567,7.1622543,-4.4741645
16948,1436620480772,-7.8906903,6.5505357,-4.4322658
16949,1436620480792,-8.063671,5.779603,-4.4113164
16950,1436620480816,-7.0766616,5.4114943,-4.213795
16951,1436620480831,-6.7546415,5.0014873,-3.815759
16952,1436620480857,-6.5960255,4.541202,-3.3213563
16953,1436620480879,-6.0447607,4.370615,-2.8520927
16954,1436620480891,-5.6161985,4.2383356,-2.498948
16955,1436620480913,-5.554548,4.2676644,-2.2876596
16956,1436620480933,-5.7203465,4.148553,-2.1559787
16957,1436620480953,-6.235698,4.004901,-2.0404584
16958,1436620480973,-6.554127,3.787627,-2.1410148
16959,1436620480993,-7.0461354,3.7457285,-2.2535424
16960,1436620481013,-7.3627687,3.757101,-2.4361002
16961,1436620481034,-7.465121,3.879804,-2.521693
16962,1436620481051,-7.2107368,3.9797618,-2.5462334
16963,1436620481073,-8.630499,4.5220485,-2.6605566
16964,1436620481092,-9.933543,4.996699,-2.870648
16965,1436620481113,-8.658031,5.655703,-2.9861681
16966,1436620481133,-9.640253,6.2380924,-3.1190462
16967,1436620481154,-9.094974,6.208165,-2.8203697
16968,1436620481173,-10.84334,7.7009497,-2.2152352
16969,1436620481194,-14.233529,7.1688385,-1.6873137
16970,1436620481210,-6.001665,7.591415,-0.2124854
16971,1436620481233,-8.8328085,8.172607,0.030526072
16972,1436620481254,-7.2610154,7.4058642,0.61411273
16973,1436620481274,-4.2000284,8.454525,1.1174936
16974,1436620481294,-6.885724,8.294113,1.1988965
16975,1436620481316,-7.799112,8.306085,1.3449428
16976,1436620481372,-6.6079965,8.661025,1.3443443
16977,1436620481373,-6.089652,8.528147,1.2012907
16978,1436620481374,-5.49589,8.209718,1.0336965
16979,1436620481395,-5.389348,7.2568254,0.82599956
16980,1436620481412,-5.2756233,6.3901243,0.51954174
16981,1436620481434,-5.6407394,5.554548,0.18854338
16982,1436620481450,-6.017826,4.8578353,-0.15083471
16983,1436620481471,-6.0357823,4.2754455,-0.41180268
16984,1436620481493,-6.277597,3.851672,-0.6512229
16985,1436620481513,-6.895301,3.6218286,-0.7625532
16986,1436620481533,-7.3322425,3.5434184,-0.80205756
16987,1436620481552,-7.587824,3.594894,-0.8631097
16988,1436620481574,-7.65127,3.763685,-0.8655039
16989,1436620481591,-7.562086,3.9552212,-0.8912416
16990,1436620481614,-7.699154,4.1760864,-0.86490536
16991,1436620481634,-7.4627266,4.223372,-0.700304
16992,1436620481654,-7.739257,4.5926776,-0.59735334
16993,1436620481674,-8.756793,5.075109,-0.47165772
16994,1436620481694,-8.792108,5.563526,-0.4417302
16995,1436620481714,-9.027337,5.98311,-0.5470751
16996,1436620481734,-8.7292595,5.853823,-0.7146692
16997,1436620481754,-9.494206,6.715137,-1.1647792
16998,1436620481772,-13.177088,7.4669166,-2.0931308
16999,1436620481792,-9.639654,7.6584525,-2.3020248
17000,1436620481814,-9.727043,8.520366,-2.854487
17001,1436620481831,-8.492832,7.575853,-3.2716765
17002,1436620481852,-4.283227,8.200739,-3.7295678
17003,1436620481879,-5.981314,7.856573,-4.233547
17004,1436620481895,-7.740454,7.2059484,-4.395156
17005,1436620481916,-7.653664,7.088034,-4.39336
17006,1436620481936,-7.7811556,7.0090256,-4.529231
17007,1436620481952,-8.118139,6.9928646,-4.5902834
17008,1436620481972,-6.881534,6.932411,-4.4663835
17009,1436620481991,-6.3177,6.499659,-4.0863037
17010,1436620482013,-5.9130797,5.880758,-3.5416229
17011,1436620482035,-5.333683,5.2863975,-3.0214825
17012,1436620482053,-5.2995653,4.677073,-2.6366146
17013,1436620482106,-5.499481,4.221576,-2.3732524
17014,1436620482120,-5.7825956,3.9354692,-2.2463598
17015,1436620482121,-6.0866594,3.7732618,-2.2409728
17016,1436620482131,-6.3883286,3.690662,-2.405574
17017,1436620482157,-6.5960255,3.7828386,-2.622848
17018,1436620482171,-7.023989,3.977966,-2.7910407
17019,1436620482194,-6.9850836,4.1665096,-2.9101522
17020,1436620482218,-6.9132576,4.8656163,-3.0651767
17021,1436620482234,-8.653842,5.765238,-3.1920695
17022,1436620482254,-8.686762,6.4840965,-3.1453824
17023,1436620482272,-8.534132,7.064092,-3.0113072
17024,1436620482294,-9.411607,7.2634096,-2.6868927
17025,1436620482311,-10.508151,7.845799,-2.3894134
17026,1436620482335,-12.4229145,7.7679873,-1.9339164
17027,1436620482354,-8.243835,7.4567413,-0.97503865
17028,1436620482375,-10.769119,8.187572,-0.6194997
17029,1436620482395,-8.583812,7.00723,-0.030526072
17030,1436620482415,-4.231153,7.7147164,0.59017074
17031,1436620482435,-5.1062336,7.233482,0.9235633
17032,1436620482455,-8.289325,6.976105,1.127669
17033,1436620482475,-7.1586633,7.247847,1.0354922
17034,1436620482493,-6.913856,7.1514807,0.93972415
17035,1436620482515,-6.6175733,6.9970546,0.8062474
17036,1436620482535,-6.3380504,6.651691,0.58897364
17037,1436620482555,-6.1040173,6.18542,0.39564183
17038,1436620482574,-6.151303,5.643732,0.11312603
17039,1436620482595,-6.1985884,5.0278234,-0.16759412
17040,1436620482615,-6.3404446,4.345476,-0.3776853
17041,1436620482635,-6.51582,3.6978445,-0.50278234
17042,1436620482654,-6.7731967,3.2291796,-0.55126494
17043,1436620482675,-7.053318,2.8054059,-0.3693056
17044,1436620482695,-6.8324533,2.6258407,-0.11312603
17045,1436620482716,-6.977302,2.8078,-0.04129998
17046,1436620482733,-7.5866265,3.0412347,-0.050278235
17047,1436620482760,-7.6770077,3.401562,-0.22565351
17048,1436620482830,-7.428011,3.5823243,-0.5093664
17049,1436620482832,-7.9062524,3.9001546,-0.7553706
17050,1436620482833,-9.646837,4.189853,-1.0121487
17051,1436620482834,-9.75697,4.3754034,-1.1725603
17052,1436620482856,-9.791686,4.497508,-1.2330139
17053,1436620482879,-10.8708725,4.2898107,-1.3102269
17054,1436620482893,-11.341333,4.6160207,-1.5292963
17055,1436620482913,-12.795213,5.077503,-1.9907787
17056,1436620482947,-12.86644,5.070919,-2.532467
17057,1436620482954,-11.64839,6.220136,-2.7491422
17058,1436620482973,-12.115858,5.7760115,-3.1226375
17059,1436620482993,-7.1646485,6.381146,-3.5284548
17060,1436620483016,-4.9308586,7.4693108,-4.007295
17061,1436620483035,-8.82802,6.9120603,-4.11264
17062,1436620483055,-9.264363,6.289568,-4.3059716
17063,1436620483074,-7.699154,6.2901664,-4.285621
17064,1436620483094,-9.437943,5.5246205,-4.1575313
