id,attr_time,attr_x,attr_y,attr_z
22528,1436619468496,-0.7835025,9.780912,-0.6859388
22529,1436619468516,-0.8242039,9.755175,-0.46686932
22530,1436619468547,-0.80684596,9.815628,-0.4902128
22531,1436619468555,-0.92296475,9.807249,-0.50397944
22532,1436619468580,-0.9451111,9.7240505,-0.49559975
22533,1436619468596,-0.9091981,9.650429,-0.6159084
22534,1436619468618,-0.90979666,9.590573,-0.66259533
22535,1436619468640,-0.90021986,9.681553,-0.682946
22536,1436619468662,-0.7870938,9.749788,-0.6266823
22537,1436619468681,-0.6973112,9.742605,-0.6183026
22538,1436619468700,-0.62488663,9.728839,-0.60693014
22539,1436619468717,-0.6655881,9.742006,-0.4794389
22540,1436619468735,-0.6787562,9.812635,-0.41240123
22541,1436619468757,-0.7170634,9.961076,-0.4866215
22542,1436619468776,-0.76315176,10.029311,-0.57760113
22543,1436619468799,-0.75956047,9.978435,-0.5410896
22544,1436619468825,-0.7068881,9.854534,-0.47524905
22545,1436619468843,-0.6781576,9.743204,-0.4842273
22546,1436619468856,-0.6703765,9.628283,-0.52253455
22547,1436619468877,-0.6721721,9.574412,-0.107739076
22548,1436619468895,-0.5255273,9.807847,-1.5646108
22549,1436619468914,-0.6003461,9.522937,0.04249708
22550,1436619468935,-0.62608373,9.578603,-0.9463082
22551,1436619468968,-0.6757634,9.548077,-0.051475335
22552,1436619468975,-0.6398504,9.661801,-0.16340427
22553,1436619468997,-0.7811083,9.944916,-0.19991584
22554,1436619469016,-0.7769185,9.924564,-0.6973112
22555,1436619469035,-0.80325466,9.669582,-0.74878657
22556,1436619469058,-0.7404069,9.478644,-0.30286652
22557,1436619469078,-0.5662287,9.638457,-0.17238252
22558,1436619469099,-0.5542577,9.778519,-0.14844051
22559,1436619469117,-0.52732295,9.747394,-0.26755205
22560,1436619469135,-0.4854244,9.657611,-0.40462008
22561,1436619469157,-0.52253455,9.556456,-0.35913026
22562,1436619469179,-0.59495914,9.564238,-0.3405752
22563,1436619469199,-0.6278794,9.551667,-0.320823
22564,1436619469218,-0.61890113,9.583391,-0.40282443
22565,1436619469241,-0.5943606,9.668983,-0.362123
22566,1436619469257,-0.61650693,9.754577,-0.28431144
22567,1436619469276,-0.6326678,9.741408,-0.260968
22568,1436619469297,-0.6368576,9.67856,-0.30705637
22569,1436619469319,-0.5710171,9.713276,-0.3238158
22570,1436619469339,-0.50158525,9.7007065,-0.374094
22571,1436619469360,-0.53330845,9.768343,-0.4321534
22572,1436619469381,-0.5554548,9.700109,-0.35314476
22573,1436619469401,-0.57640404,9.603742,-0.0712275
22574,1436619469417,-0.50996494,9.7719345,-0.7553706
22575,1436619469437,-0.4758476,9.782708,-0.17836803
22576,1436619469456,-0.5662287,9.388862,-0.3537433
22577,1436619469482,-0.6907272,9.378687,-0.46866497
22578,1436619469529,-0.5602432,9.831191,0.10055647
22579,1436619469530,-0.54647654,9.802461,-0.05207389
22580,1436619469548,-0.676362,9.909002,-0.46327803
22581,1436619469556,-0.7038953,9.5385,-0.7026982
22582,1436619469585,-0.6440403,9.312846,-0.374094
22583,1436619469618,-0.55725044,9.452309,-0.11791443
22584,1436619469619,-0.45968673,9.634268,-0.20829555
22585,1436619469650,-0.44592008,9.667188,-0.3184288
22586,1436619469657,-0.41718966,9.574412,-0.2896984
22587,1436619469684,-0.42916065,9.570822,-0.16280572
22588,1436619469698,-0.5566519,9.576807,-0.1945289
22589,1436619469721,-0.6655881,9.60853,-0.30286652
22590,1436619469738,-0.6757634,9.594764,-0.3309984
22591,1436619469758,-0.6392518,9.619304,-0.3890578
22592,1436619469778,-0.6159084,9.667188,-0.3573346
22593,1436619469796,-0.6386533,9.755175,-0.2669535
22594,1436619469818,-0.6428431,9.766547,-0.26874915
22595,1436619469838,-0.682946,9.750985,-0.19632454
22596,1436619469861,-0.65242,9.742605,-0.24959552
22597,1436619469881,-0.700304,9.720459,-0.31304187
22598,1436619469904,-0.7170634,9.662399,-0.25318682
22599,1436619469917,-0.7212533,9.6845455,-0.130484
22600,1436619469942,-0.65541273,9.67856,-0.40880993
22601,1436619469962,-0.6691794,9.772532,-0.7529764
22602,1436619469983,-0.6344634,9.636064,0.39205053
22603,1436619470002,-0.8319851,9.515156,-0.599149
22604,1436619470021,-0.82360536,9.531317,0.10594343
22605,1436619470039,-0.6793547,9.724648,-0.14305355
22606,1436619470058,-0.87687635,9.928156,0.16220717
22607,1436619470077,-0.8391677,9.825804,-0.3309984
22608,1436619470099,-0.85054016,9.694122,-0.24420857
22609,1436619470122,-0.8086416,9.67018,-0.059855044
22610,1436619470142,-0.7739257,9.715072,0.016759412
22611,1436619470160,-0.79367787,9.749189,0.04249708
22612,1436619470268,-0.7152678,9.744401,-0.092775315
22613,1436619470269,-0.7374141,9.7240505,-0.036511578
22614,1436619470270,-0.75118077,9.733627,-0.05805939
22615,1436619470271,-0.78888947,9.685743,-0.022744916
22616,1436619470272,-0.8283938,9.655217,-0.04129998
22617,1436619470278,-0.79726917,9.657013,-0.11911154
22618,1436619470299,-0.7882909,9.659407,-0.11851298
22619,1436619470329,-0.79248077,9.662399,-0.11252748
22620,1436619470337,-0.7661445,9.67856,-0.08439561
22621,1436619470358,-0.7811083,9.710283,-0.04369418
22622,1436619470378,-0.7368156,9.739613,-0.021547815
22623,1436619470397,-0.7110779,9.741408,-0.08738836
22624,1436619470446,-0.700304,9.752781,-0.14903906
22625,1436619470447,-0.7032967,9.717466,-0.08439561
22626,1436619470465,-0.7152678,9.706693,0.14963761
22627,1436619470478,-0.59855044,9.6767645,-0.3842694
22628,1436619470499,-0.6841431,9.846154,-0.20111294
22629,1436619470524,-0.64463884,9.809643,-0.15861586
22630,1436619470539,-0.78649527,9.680955,-0.079008654
22631,1436619470559,-0.6392518,9.669582,0.15741876
22632,1436619470624,-0.62728083,9.665991,-0.053869538
22633,1436619470625,-0.66858083,9.80665,-0.088585466
22634,1436619470626,-0.6596026,9.800665,-0.3441665
22635,1436619470644,-0.6721721,9.644443,-0.036511578
22636,1436619470670,-0.6075287,9.6528225,-0.095768064
22637,1436619470703,-0.66379243,9.751583,-0.2220622
22638,1436619470704,-0.7248446,9.800665,0.12030864
22639,1436619470716,-0.6973112,9.845556,0.08738836
22640,1436619470737,-0.6691794,9.865907,-0.09816227
22641,1436619470756,-0.6859388,9.861717,-0.049081136
22642,1436619470778,-0.6733692,9.762358,-0.04129998
22643,1436619470799,-0.66139823,9.673173,-0.08439561
22644,1436619470821,-0.6853402,9.592968,-0.094570965
22645,1436619470838,-0.6811504,9.621099,-0.17657238
22646,1436619470858,-0.6817489,9.6049385,-0.09696517
22647,1436619470878,-0.6775591,9.598953,-0.027533319
22648,1436619470896,-0.6823475,9.625289,-0.015562311
22649,1436619470916,-0.65780693,9.661202,-0.008379706
22650,1436619470939,-0.62009823,9.69532,-0.076614454
22651,1436619470970,-0.65660983,9.7324295,-0.010773907
22652,1436619470982,-0.7140707,9.68275,0.092176765
22653,1436619471003,-0.7248446,9.621099,0.35434186
22654,1436619471018,-0.66858083,9.78989,-0.76315176
22655,1436619471040,-0.7392098,9.669582,0.41838676
22656,1436619471058,-0.682946,9.43914,0.035314474
22657,1436619471077,-0.85772276,9.334992,-0.18315643
22658,1436619471097,-0.7410054,9.496601,0.5979519
22659,1436619471122,-0.6793547,9.694721,0.25797522
22660,1436619471141,-0.7134721,10.019734,0.038307227
22661,1436619471160,-0.724246,9.762956,-0.39444473
22662,1436619471177,-0.729633,9.440936,-0.021547815
22663,1436619471199,-0.7224504,9.57142,0.034715924
22664,1436619471218,-0.7074866,9.65821,0.07182605
22665,1436619471243,-0.6332663,9.6845455,-0.033518825
22666,1436619471261,-0.61890113,9.747394,-0.1400608
22667,1436619471279,-0.6721721,9.814431,-0.034715924
22668,1436619471298,-0.74998367,9.762956,-0.007182605
22669,1436619471317,-0.7266402,9.719262,-0.073023155
22670,1436619471342,-0.7009025,9.672575,-0.24001873
22671,1436619471360,-0.7380127,9.654019,-0.3453636
22672,1436619471381,-0.6703765,9.621698,-0.2753332
22673,1436619471400,-0.6973112,9.654618,-0.34117374
22674,1436619471421,-0.7529764,9.690532,-0.29568392
22675,1436619471439,-0.6913257,9.790489,-0.29807812
22676,1436619471457,-0.5614403,9.779117,-0.33758244
22677,1436619471478,-0.46088383,9.76535,-0.38367084
22678,1436619471498,-0.4189853,9.739613,-0.40043023
22679,1436619471519,-0.43873745,9.785102,-0.3890578
22680,1436619471539,-0.56203884,9.551667,-0.16938977
22681,1436619471559,-0.55126494,9.7863,-0.97144735
22682,1436619471631,-0.44771573,9.667787,-0.24779987
22683,1436619471632,-0.45190558,9.36073,-0.55365914
22684,1436619471633,-0.4794389,9.43914,-0.7020996
22685,1436619471638,-0.14844051,9.700109,-0.3417723
22686,1436619471657,-0.31184477,9.745,-0.6135142
22687,1436619471678,-0.44651863,9.734824,-0.8972271
22688,1436619471699,-0.45250413,9.5013895,-0.75118077
22689,1436619471719,-0.44711718,9.554661,-0.7188591
22690,1436619471743,-0.34835634,9.719262,-0.736217
22691,1436619471766,-0.3812766,9.694721,-0.59495914
22692,1436619471781,-0.35314476,9.812635,-0.65062433
22693,1436619471802,-0.3854665,9.85633,-0.66498953
22694,1436619471824,-0.46088383,9.850345,-0.56084174
22695,1436619471841,-0.5267244,9.795278,-0.50158525
22696,1436619471863,-0.57879823,9.753379,-0.59615624
22697,1436619471883,-0.56443304,9.610326,-0.7026982
22698,1436619471901,-0.5847838,9.607931,-0.6973112
22699,1436619471921,-0.60214174,9.702502,-0.700304
22700,1436619471940,-0.6087258,9.778519,-0.6943185
22701,1436619471959,-0.6278794,9.749788,-0.6584055
22702,1436619471979,-0.635062,9.721058,-0.5327099
22703,1436619472000,-0.6254852,9.622296,-0.54408234
22704,1436619472022,-0.60573304,9.611523,-0.6087258
22705,1436619472047,-0.6865373,9.671976,-0.6278794
22706,1436619472067,-0.7661445,9.74859,-0.46507367
22707,1436619472082,-0.7799112,9.775525,-0.27712885
22708,1436619472105,-0.81761986,9.920973,-0.95468795
22709,1436619472123,-0.7146692,9.603143,0.061650693
22710,1436619472142,-0.84335756,9.547478,-0.86011696
22711,1436619472162,-0.75118077,9.484032,-0.24480712
22712,1436619472187,-0.6799533,9.609129,-0.30107087
22713,1436619472240,-0.81402856,9.749189,-0.1933318
22714,1436619472241,-0.9367314,9.75697,-0.52612585
22715,1436619472242,-0.92296475,9.7084875,-0.6488287
22716,1436619472372,-0.8607155,9.566033,-0.50038815
22717,1436619472373,-0.7751228,9.6049385,-0.44232875
22718,1436619472374,-0.729633,9.609727,-0.3597288
22719,1436619472375,-0.7422025,9.595961,-0.47225627
22720,1436619472376,-0.84096336,9.659407,-0.40342298
22721,1436619472377,-0.96785605,9.627085,-0.3657143
22722,1436619472390,-1.0121487,9.671976,-0.38606504
22723,1436619472405,-1.0241197,9.689933,-0.45549688
22724,1436619472426,-1.0247183,9.673772,-0.44891283
22725,1436619472440,-1.0307038,9.664195,-0.4249708
22726,1436619472479,-0.9684546,9.68275,-0.40521863
22727,1436619472480,-0.96306765,9.713875,-0.46208093
22728,1436619472501,-0.9427169,9.817424,-0.40641573
22729,1436619472524,-1.0480618,9.754577,-0.44532153
22730,1436619472545,-1.1258733,9.698313,-0.52253455
22731,1436619472572,-1.2228385,9.617508,-0.4950012
22732,1436619472585,-1.22224,9.561843,-0.47165772
22733,1436619472603,-1.1953052,9.55885,-0.40222588
22734,1436619472623,-1.115698,9.56304,-0.40162733
22735,1436619472642,-1.1803415,9.815628,-1.2785037
22736,1436619472661,-1.1773487,9.533113,0.018555064
22737,1436619472680,-1.3664906,9.69113,-0.8619126
22738,1436619472699,-1.4425066,9.518747,-0.23223756
22739,1436619472718,-1.1474211,9.488221,-0.34356794
22740,1436619472739,-1.1534066,9.542689,-0.43394905
22741,1436619472762,-1.2467805,9.617508,-0.51714754
22742,1436619472782,-1.283292,9.578004,-0.4997896
22743,1436619472803,-1.1911154,9.567828,-0.5470751
22744,1436619472822,-1.1887212,9.589376,-0.61770403
22745,1436619472842,-1.2515689,9.701904,-0.439336
22746,1436619472861,-1.2844892,9.822212,-0.3429694
22747,1436619472878,-1.2892777,9.797073,-0.4249708
22748,1436619472899,-1.2449849,9.7162695,-0.48362875
22749,1436619472921,-1.2360066,9.733028,-0.40462008
22750,1436619472943,-1.2473791,9.728839,-0.350152
22751,1436619472964,-1.2515689,9.712678,-0.52373165
22752,1436619472982,-1.2192472,9.654019,-0.4938041
22753,1436619473000,-1.1468226,9.606135,-0.42916065
22754,1436619473045,-1.13964,9.607333,-0.3417723
22755,1436619473046,-1.1456255,9.582792,-0.21188685
22756,1436619473067,-1.1228806,9.642049,-0.17836803
22757,1436619473086,-1.0708067,9.754577,-0.3465607
22758,1436619473098,-0.97623575,9.606734,-0.46208093
22759,1436619473120,-0.92296475,9.555259,-0.3669114
22760,1436619473139,-0.85173726,9.622296,-0.22984336
22761,1436619473160,-0.7577648,9.703699,0.02633622
22762,1436619473179,-0.61650693,9.801862,-0.93014735
22763,1436619473203,-0.6476316,9.849147,-0.030526072
22764,1436619473220,-0.6075287,9.529521,-0.16519992
22765,1436619473241,-0.57041854,9.60853,0.093972415
22766,1436619473259,-0.24301147,9.691729,0.20649989
22767,1436619473279,-0.23104046,9.640253,-0.11791443
22768,1436619473300,-0.22505496,9.582193,-0.48602295
22769,1436619473322,-0.29568392,9.3978405,-0.51116204
22770,1436619473341,-0.42556936,9.281123,-0.1376666
22771,1436619473366,-0.6159084,9.31524,0.020350715
22772,1436619473384,-0.88405895,9.235633,0.23523031
22773,1436619473406,-1.1522095,9.009381,0.3196259
22774,1436619473422,-1.5113398,8.520366,0.10354923
22775,1436619473442,-1.6849195,8.446744,0.13467385
22776,1436619473460,-1.6932992,9.390657,0.11492168
22777,1436619473480,-2.0560207,10.282497,0.005985504
22778,1436619473500,-1.4496891,11.3802395,0.110731825
22779,1436619473528,-2.3732524,10.224439,-0.22804771
22780,1436619473548,-1.6687586,10.524312,0.2088941
22781,1436619473575,-1.7938557,10.204686,0.66858083
22782,1436619473582,-1.9578584,9.885659,0.9127894
22783,1436619473603,-2.1051018,9.629479,0.84694886
22784,1436619473623,-2.2266076,9.213487,0.53570265
22785,1436619473643,-2.1493945,8.744224,0.22266077
22786,1436619473661,-2.0949266,8.617929,0.16759412
22787,1436619473755,-1.9566613,8.768166,-0.10354923
22788,1436619473756,-1.9357121,8.788516,-0.039504327
22789,1436619473757,-1.9111716,9.411008,-1.2515689
22790,1436619473758,-1.9680338,9.611523,-0.50038815
22791,1436619473760,-2.0452468,9.354745,-1.3150153
22792,1436619473782,-2.0566192,9.522339,-0.8972271
22793,1436619473807,-1.7555484,9.985617,-0.272939
22794,1436619473821,-1.6280571,10.055647,-0.31004912
22795,1436619473841,-1.5155296,10.351331,-0.5746084
22796,1436619473878,-1.4000094,10.6877165,-0.9307459
22797,1436619473881,-1.4251486,10.398617,-1.0696096
22798,1436619473901,-1.2150574,10.978013,-1.1587936
22799,1436619473921,-0.6206968,9.964667,-1.5358804
22800,1436619473943,0.29269117,10.044274,-1.8267759
22801,1436619473960,0.825401,10.360908,-2.0039468
22802,1436619473980,0.82121116,10.300454,-1.9309237
22803,1436619474001,0.45609543,9.9233675,-1.8590976
22804,1436619474024,0.23463176,9.341577,-1.7753005
22805,1436619474042,0.16340427,8.875904,-1.6472107
22806,1436619474062,0.219668,8.741829,-1.4191631
22807,1436619474081,0.2645593,9.0016,-1.2749124
22808,1436619474100,0.49559975,9.467871,-1.2156559
22809,1436619474121,0.6913257,9.998785,-1.2485762
22810,1436619474140,0.1436521,10.283695,-1.1252748
22811,1436619474167,-0.089782566,10.2974615,-0.8391677
22812,1436619474181,-0.15682021,9.950901,-1.2509704
22813,1436619474203,0.20350714,9.8754835,-1.2216414
22814,1436619474224,0.50517654,9.892242,-1.0791864
22815,1436619474243,0.6679823,9.738416,-0.83497787
22816,1436619474263,0.54408234,9.799467,-1.2689269
22817,1436619474285,0.39384618,9.250597,-0.22385786
22818,1436619474304,0.14185645,9.06744,-0.81761986
22819,1436619474327,0.089782566,8.882488,-0.51235914
22820,1436619474344,0.20530279,9.003395,-0.35314476
22821,1436619474363,0.092176765,9.512762,-0.06284779
22822,1436619474382,0.13347675,9.76954,-0.43873745
22823,1436619474402,0.21428105,9.885659,-0.66738373
22824,1436619474543,0.19931729,9.727043,-0.52073884
22825,1436619474550,0.06823475,9.552865,-0.46208093
22826,1436619474551,-0.1448492,9.288305,-0.49200845
22827,1436619474552,-0.1921347,9.065046,-0.2645593
22828,1436619474553,-0.08319851,9.044696,-0.24301147
22829,1436619474554,-0.12449849,9.13388,-0.095169514
22830,1436619474555,-0.23104046,9.323022,-0.08619126
22831,1436619474649,-0.31124622,9.459491,-0.23582886
22832,1436619474650,-0.3716998,9.478046,-0.28431144
22833,1436619474651,-0.30885202,9.41879,-0.18914193
22834,1436619474652,-0.19632454,9.298481,-0.2100912
22835,1436619474653,-0.012569559,9.3421755,-0.12629414
22836,1436619474672,0.14664486,9.432556,-0.12509704
22837,1436619474683,0.1933318,9.520543,-0.13946225
22838,1436619474709,0.2148796,9.510367,-0.092176765
22839,1436619474722,0.18255788,9.5809965,-0.01316811
22840,1436619474743,0.019752163,9.639654,0.01436521
22841,1436619474763,-0.18076223,9.561843,-0.1933318
22842,1436619474782,-0.19991584,9.41879,-0.15442601
22843,1436619474801,0.05865794,9.64564,-0.9648633
22844,1436619474821,0.5315128,10.151415,-0.46866497
22845,1436619474841,0.76195467,10.883442,-1.0702082
22846,1436619474862,0.76315176,11.838729,-0.81283146
22847,1436619474881,0.641646,13.275848,-1.6663644
22848,1436619474901,-0.23582886,14.927249,-3.4494462
22849,1436619474935,-1.2467805,15.784972,-5.0493712
22850,1436619474942,-2.154183,14.696209,-5.4432178
22851,1436619474965,-1.9458874,13.57692,-4.915296
22852,1436619474988,-1.3784616,12.0093155,-5.171476
22853,1436619475004,-1.3096284,10.434529,-5.9477954
22854,1436619475027,-1.5424645,9.530719,-6.1225724
22855,1436619475043,-1.6956934,8.88608,-6.1985884
22856,1436619475063,-1.83336,8.097789,-5.623381
22857,1436619475082,-1.9189527,8.107366,-4.9416323
22858,1436619475102,-1.7753005,8.415619,-4.274847
22859,1436619475123,-1.6687586,8.520366,-3.8983588
22860,1436619475146,-1.7178397,8.367735,-3.6762967
22861,1436619475166,-1.8243817,8.163031,-3.4674027
22862,1436619475184,-1.8884265,7.623737,-3.1322143
22863,1436619475291,-1.7615339,6.927024,-2.8377275
22864,1436619475292,-1.6190789,6.2422824,-2.7605145
22865,1436619475293,-1.5179238,5.9729347,-2.694674
22866,1436619475294,-1.4407109,5.892729,-2.6156654
22867,1436619475295,-1.4544775,6.1237693,-2.4983494
22868,1436619475304,-1.496376,6.143522,-2.0159178
22869,1436619475329,-1.7609353,6.757634,-3.4446578
22870,1436619475342,-2.3026235,6.7731967,-2.2104468
22871,1436619475362,-2.3080103,7.033566,-1.9369092
22872,1436619475382,-3.1860838,7.3232646,-2.7257986
22873,1436619475410,-2.7820623,8.088212,-1.7836803
22874,1436619475424,-2.8485014,8.578424,-2.15538
22875,1436619475442,-2.9502552,8.853758,-2.731784
22876,1436619475462,-2.867655,8.66701,-2.8060043
22877,1436619475482,-2.8323407,8.5778265,-2.6390088
22878,1436619475503,-2.8401217,8.761581,-2.2242134
22879,1436619475524,-2.8443117,9.208698,-2.3056161
22880,1436619475546,-2.9317,9.300875,-2.4247277
22881,1436619475571,-2.967613,9.491813,-2.6880898
22882,1436619475585,-2.9418752,9.764751,-2.7940333
22883,1436619475604,-2.9466639,10.13286,-2.6318262
22884,1436619475623,-2.7569232,10.874464,-2.6246436
22885,1436619475642,-2.5330653,12.166136,-2.8191724
22886,1436619475662,-2.2385786,13.063363,-3.2004492
22887,1436619475682,-2.3953989,12.947843,-3.9480386
22888,1436619475702,-2.27928,12.876616,-4.52145
22889,1436619475723,-0.26635495,11.821371,-5.470751
22890,1436619475744,2.5049336,10.536881,-4.4167037
22891,1436619475763,2.7605145,10.308235,-3.9372647
22892,1436619475787,2.8443117,11.091738,-3.8881836
22893,1436619475807,1.6466122,9.933543,-3.7475243
22894,1436619475829,1.1001357,9.009979,-3.1824925
22895,1436619475843,0.7823054,8.86932,-3.7846344
22896,1436619475867,0.3764882,8.061875,-2.6485856
22897,1436619475884,0.4914099,7.303512,-2.3505075
22898,1436619475905,0.76195467,7.1790137,-2.7018566
22899,1436619475924,0.9259575,7.1006036,-2.2601264
22900,1436619475996,0.86490536,7.419631,-2.12246
22901,1436619475997,0.5650316,7.805696,-2.131438
22902,1436619475998,0.664391,7.387908,-2.11827
22903,1436619476029,0.85293436,7.1945763,-1.8237832
22904,1436619476030,1.1354501,7.2113357,-1.6579847
22905,1436619476047,1.3066356,7.3885064,-1.8363527
22906,1436619476070,1.1450269,7.784148,-1.8555063
22907,1436619476083,0.8487445,8.226477,-1.7956513
22908,1436619476119,0.57760113,8.6257105,-1.6675615
22909,1436619476122,0.2896984,8.889072,-1.4664485
22910,1436619476144,0.06703765,9.068638,-1.5831659
22911,1436619476168,0.034715924,9.0081835,-1.7764976
22912,1436619476188,0.1933318,8.987235,-1.6765398
22913,1436619476204,0.4237737,9.111733,-1.158195
22914,1436619476232,0.44592008,9.200318,-0.8451532
22915,1436619476243,0.29448682,9.14226,-0.88944596
22916,1436619476263,0.15023616,9.09258,-1.0720038
22917,1436619476283,0.110731825,9.131485,-1.1617863
22918,1436619476303,0.23523031,9.333197,-1.2515689
22919,1436619476325,0.3429694,9.758167,-1.4616601
22920,1436619476344,0.29269117,9.864111,-1.0702082
22921,1436619476363,0.83617496,10.612898,-0.6512229
22922,1436619476383,-0.25677812,9.688736,-1.7711107
22923,1436619476415,0.1945289,10.195109,-0.7206547
22924,1436619476430,0.29508537,10.422559,-2.1751323
22925,1436619476456,0.97862995,11.15698,-1.5233108
22926,1436619476463,1.6448165,12.860455,-2.3888147
22927,1436619476762,0.724246,14.0234375,-3.6008794
22928,1436619476763,-0.88525605,13.857639,-4.5459905
22929,1436619476764,-2.0087352,12.723387,-4.755483
22930,1436619476765,-2.273893,11.463438,-4.3239284
22931,1436619476766,-1.9117701,10.478224,-3.846285
22932,1436619476767,-1.2575544,9.849746,-3.7511156
22933,1436619476768,-0.741604,9.383475,-4.063559
22934,1436619476769,-0.40043023,9.160215,-4.51726
22935,1436619476770,-0.5614403,8.520964,-4.787805
22936,1436619476787,-0.85293436,8.285733,-4.268862
22937,1436619476788,-1.2054806,8.479065,-3.4919431
22938,1436619476789,-1.411382,8.458116,-2.9227216
22939,1436619476790,-1.460463,8.523358,-2.9502552
22940,1436619476791,-1.5286977,8.343793,-2.983774
22941,1436619476792,-1.54845,8.124125,-2.722806
22942,1436619476793,-1.4425066,7.8888946,-2.528277
22943,1436619476802,-1.3227965,7.773973,-2.4875755
22944,1436619476822,-1.1761516,7.6823945,-2.5258827
22945,1436619476842,-1.1707647,7.6853876,-2.379238
22946,1436619476862,-1.2539631,7.750031,-2.4528596
22947,1436619476882,-1.4431051,7.6321163,-2.124854
22948,1436619476902,-1.5891514,7.841609,-2.7036524
22949,1436619476922,-1.5334862,7.9786773,-2.4229321
22950,1436619476942,-1.5945383,7.4351935,-1.7459716
22951,1436619476962,-1.8525136,7.8613615,-2.8215668
22952,1436619476982,-1.7645266,8.142081,-1.6777369
22953,1436619477002,-1.5682021,8.492832,-1.8854338
22954,1436619477022,-1.5646108,9.097368,-2.0530279
22955,1436619477043,-1.6376339,9.320028,-2.2170308
22956,1436619477062,-1.6346412,9.009979,-1.9997569
22957,1436619477082,-1.5478514,8.763377,-1.7555484
22958,1436619477102,-1.4496891,8.582016,-1.4676456
22959,1436619477122,-1.401805,8.723274,-1.6717514
22960,1436619477143,-1.4862007,8.870518,-1.690905
22961,1436619477163,-1.4766239,9.10455,-1.6172832
22962,1436619477184,-1.620276,9.111733,-1.3461399
22963,1436619477203,-1.644218,9.388264,-1.4838065
22964,1436619477228,-1.6310499,9.3026705,-1.678934
22965,1436619477245,-1.5304934,9.1272955,-1.6077064
22966,1436619477266,-1.401805,8.915408,-1.5508442
22967,1436619477284,-1.1725603,8.843582,-1.7304093
22968,1436619477373,-1.009156,9.32362,-2.0141222
22969,1436619477374,-1.0324994,10.175956,-2.243367
22970,1436619477375,-0.7667431,11.170747,-2.1021092
22971,1436619477387,-0.7769185,11.448474,-2.8868086
22972,1436619477388,-1.1976994,11.847707,-3.5098996
22973,1436619477403,-0.8822633,11.945271,-3.8349125
22974,1436619477429,0.16340427,12.756307,-3.6236243
22975,1436619477447,0.60573304,11.638214,-3.980959
22976,1436619477467,1.282095,11.954249,-4.3520603
22977,1436619477484,1.4508862,11.353903,-2.8628666
22978,1436619477506,1.3688848,10.031107,-4.207211
22979,1436619477530,1.1252748,8.977658,-3.4045548
22980,1436619477543,1.0151415,8.872911,-2.712032
22981,1436619477563,1.5041572,9.105149,-2.8574798
22982,1436619477587,1.8171991,9.107543,-3.5643678
22983,1436619477607,1.982399,8.588001,-3.7295678
22984,1436619477624,1.8596961,8.115147,-3.052607
22985,1436619477646,1.6573862,8.269572,-2.3870192
22986,1436619477667,1.5556326,8.5778265,-2.570774
22987,1436619477689,1.6352397,8.569447,-2.5785553
22988,1436619477707,1.6980876,8.37372,-2.3876176
22989,1436619477728,1.6154876,8.41921,-2.1757307
22990,1436619477746,1.5131354,8.74961,-2.0536265
22991,1436619477766,1.429937,8.867524,-2.15957
22992,1436619477783,1.5352819,8.740632,-2.2900538
22993,1436619477804,1.9375077,8.9279785,-1.917157
22994,1436619477824,1.9961656,9.213487,-1.9692309
22995,1436619477844,2.0362685,9.367912,-1.8136078
22996,1436619477864,2.0901382,9.587581,-1.8656816
22997,1436619477883,2.0290859,9.56304,-1.8195933
22998,1436619477909,1.7603368,9.5013895,-1.5741876
22999,1436619477925,1.4760253,9.586982,-1.2988545
23000,1436619477944,1.2671312,9.401431,-1.2467805
23001,1436619477964,1.2515689,9.0476885,-1.4466964
23002,1436619477991,1.3144168,8.704121,-1.1043255
23003,1436619478004,1.4598645,8.704121,-1.0977415
23004,1436619478024,1.4676456,8.568848,-0.3812766
23005,1436619478044,1.5514427,8.620922,-1.1701661
23006,1436619478064,1.4556746,8.2995,-1.1264719
23007,1436619478089,1.4772224,8.72088,-0.44651863
23008,1436619478104,1.1049241,9.246407,-0.47764325
23009,1436619478130,0.9792285,9.67856,-0.97025025
23010,1436619478144,1.1438298,9.569026,-1.353921
23011,1436619478167,1.1492168,9.282919,-1.0043676
23012,1436619478185,1.0241197,9.43914,-0.5674258
23013,1436619478203,0.8738836,9.633669,-0.56682724
23014,1436619478226,0.74998367,9.659407,-0.7661445
23015,1436619478247,0.7086837,9.476849,-0.7733272
23016,1436619478267,0.9516952,9.19553,-1.0193313
23017,1436619478287,1.0031705,9.181764,-1.234211
23018,1436619478309,0.82121116,9.151836,-1.2485762
23019,1436619478325,0.6979098,9.272743,-0.9307459
23020,1436619478344,0.70509243,9.542689,-0.7793127
23021,1436619478368,0.682946,9.954493,-1.0887632
23022,1436619478385,0.516549,10.280104,-1.7154455
23023,1436619478407,0.4429273,10.298658,-1.7537527
23024,1436619478431,0.40282443,9.755774,-1.8046296
23025,1436619478447,0.10534488,9.418191,-2.154183
23026,1436619478464,-0.3693056,9.141661,-2.136825
23027,1436619478484,-0.43873745,9.087193,-1.9297266
23028,1436619478504,-0.2657564,9.268554,-1.6101006
23029,1436619478532,-0.11731588,9.539697,-1.5191209
23030,1436619478551,-0.073023155,9.615712,-1.347337
23031,1436619478572,-0.038307227,9.609129,-2.0254946
23032,1436619478587,-0.022744916,10.433931,-1.8770541
23033,1436619478610,-0.9415198,9.179968,-1.6077064
