id,attr_time,attr_x,attr_y,attr_z
27790,1436621874354,2.5629928,-0.49559975,0.3429694
27791,1436621874374,4.3807907,-2.790442,-1.0289081
27792,1436621874394,5.233126,-4.807557,-3.0226796
27793,1436621874414,4.593276,-7.047333,-3.0232782
27794,1436621874434,0.34596214,-7.017405,-0.6500258
27795,1436621874454,-1.204882,-4.164714,-0.89423436
27796,1436621874474,1.6047137,-1.7034745,1.5173253
27797,1436621874494,4.3101616,2.146402,0.46806642
27798,1436621874514,0.2825158,11.691485,0.7254431
27799,1436621874534,-4.6950297,19.608511,-5.2020016
27800,1436621874554,10.226832,19.608511,-16.028582
27801,1436621874574,12.841301,19.608511,0.50876784
27802,1436621874594,5.6138043,19.608511,4.189853
27803,1436621874614,0.22026655,19.608511,1.091756
27804,1436621874634,-0.10235212,18.330606,3.369839
27805,1436621874654,-0.093373865,16.246454,-0.8607155
27806,1436621874674,-3.1663318,10.610503,-0.50278234
27807,1436621874694,-3.0681696,7.001843,-0.18614918
27808,1436621874714,-1.3628993,3.846285,0.12270284
27809,1436621874734,-0.0077811554,0.789488,0.8487445
27810,1436621874754,-0.97623575,-3.4123359,0.25677812
27811,1436621874774,-4.0545807,-9.009381,-1.8417397
27812,1436621874794,-2.0380642,-8.98484,-4.755483
27813,1436621874814,-0.95349085,-4.248511,-2.1811178
27814,1436621874834,-0.0688333,-2.3840263,-1.4951789
27815,1436621874854,1.1133038,-1.6843209,-2.042254
27816,1436621874874,0.5859809,0.26515785,-3.2142158
27817,1436621874894,-0.8984242,8.767567,1.2671312
27818,1436621874914,-10.996569,19.608511,-6.4427967
27819,1436621874934,7.65546,19.608511,-13.790003
27820,1436621874954,2.8095956,19.608511,1.2569559
27821,1436621874974,-1.8662802,19.608511,3.7989995
27822,1436621874994,2.5198972,18.18456,5.8520274
27823,1436621875015,-2.023699,18.173786,0.96426475
27824,1436621875034,2.6791117,15.200188,1.6358383
27825,1436621875054,3.7283707,11.506534,-0.24839842
27826,1436621875074,3.2908301,8.6574335,-1.6280571
27827,1436621875094,1.7543513,5.2085857,-0.60932434
27828,1436621875114,-0.40342298,0.006584055,0.40761283
27829,1436621875134,0.44831428,-3.305794,-1.2216414
27830,1436621875154,2.1787236,-7.713519,-2.4774003
27831,1436621875174,3.691859,-9.247604,-4.144363
27832,1436621875194,3.1364043,-7.089231,-2.9867666
27833,1436621875214,2.4331074,-3.5966895,-2.621651
27834,1436621875234,2.2720973,-1.8668787,0.077213004
27835,1436621875257,4.1892543,1.2509704,0.44352585
27836,1436621875275,2.2732944,12.287642,3.210026
27837,1436621875295,-5.0625396,19.608511,-3.1334114
27838,1436621875315,6.977302,19.608511,-19.28769
27839,1436621875335,6.697779,19.608511,3.4650085
27840,1436621875355,2.2667105,19.565416,1.2545617
27841,1436621875375,1.7818847,19.432539,0.4997896
27842,1436621875395,0.130484,18.928558,-0.7302315
27843,1436621875415,-2.5923219,11.920731,0.5446809
27844,1436621875435,-2.220622,7.823054,-0.29987377
27845,1436621875455,-1.3569138,4.80636,-0.6847417
27846,1436621875475,-0.3286042,3.496133,0.6087258
27847,1436621875495,-0.50397944,1.1426327,2.3624785
27848,1436621875515,-1.9883845,-1.8716671,0.58657944
27849,1436621875538,-2.3588872,-5.189432,-2.622848
27850,1436621875555,-2.1631613,-8.892065,-3.9486372
27851,1436621875575,-0.61411273,-6.3003416,-1.311424
27852,1436621875595,-0.037110128,-3.7594953,-2.3582888
27853,1436621875615,0.21188685,-0.41958386,-2.5366566
27854,1436621875635,-2.7072437,2.244564,0.7835025
27855,1436621875655,-1.216853,15.805921,0.1412579
27856,1436621875675,-2.19668,19.608511,-8.634688
27857,1436621875695,4.891354,19.608511,-11.477803
27858,1436621875715,-4.482544,19.608511,5.692813
27859,1436621875735,-4.2521024,19.608511,2.1571758
27860,1436621875755,-2.9765913,17.954718,-0.2789245
27861,1436621875775,-0.38307226,14.805743,0.6793547
27862,1436621875795,1.4772224,11.488577,-0.23582886
27863,1436621875815,2.2260091,6.7600284,-0.7757214
27864,1436621875835,4.042011,3.3075895,-0.9828198
27865,1436621875855,4.0037036,0.7493851,0.0712275
27866,1436621875875,3.7062242,-1.5574282,-1.6089035
27867,1436621875895,4.371214,-4.811747,-2.7257986
27868,1436621875915,4.1276035,-6.503849,-2.2643163
27869,1436621875935,1.7579426,-6.767211,-2.3169887
27870,1436621875955,0.26396075,-5.5587378,-0.46327803
27871,1436621875975,0.048482586,-3.5883098,-0.17118542
27872,1436621875997,2.4648306,1.8620903,3.8738184
27873,1436621876015,1.2054806,9.60015,-0.84335756
27874,1436621876035,-2.5683799,19.608511,-3.4033577
27875,1436621876055,9.90601,19.608511,-14.705786
27876,1436621876075,14.267048,19.608511,1.650802
27877,1436621876095,5.835268,19.608511,2.207454
27878,1436621876115,0.76195467,18.842966,1.1432313
27879,1436621876135,-1.6729485,15.364191,0.84934306
27880,1436621876155,-1.6178818,14.528016,0.86729956
27881,1436621876175,-0.11791443,13.734338,0.14664486
27882,1436621876195,-0.694917,9.613917,-0.5602432
27883,1436621876215,-0.38067806,6.9288197,-0.16160862
27884,1436621876235,-0.78050977,1.3742718,1.2719196
27885,1436621876256,-1.8686744,-3.1028855,0.4866215
27886,1436621876275,-4.1934443,-6.8528037,-2.3918076
27887,1436621876296,-4.197036,-11.634025,-4.8638206
27888,1436621876315,-0.7350199,-6.9240313,-3.2477345
27889,1436621876336,-0.46926352,-4.187459,-0.36990416
27890,1436621876356,0.6560113,-0.80924016,-2.2870612
27891,1436621876376,-0.28909984,2.2218192,-3.0544028
27892,1436621876395,-1.3144168,6.0519433,2.5725696
27893,1436621876415,-2.7988217,16.882713,-1.1767502
27894,1436621876435,-4.832696,19.608511,-7.2568254
27895,1436621876455,3.551798,19.608511,-1.0193313
27896,1436621876475,-1.3880384,19.608511,2.9789855
27897,1436621876496,-2.203264,17.937359,1.8327614
27898,1436621876516,-1.7459716,18.362928,1.6047137
27899,1436621876536,0.050876785,15.22832,0.6865373
27900,1436621876556,0.8499416,10.840346,-0.7613561
27901,1436621876576,1.5466543,8.172607,-0.6943185
27902,1436621876596,2.2756886,5.8262897,-0.20590134
27903,1436621876616,2.1272483,2.3451207,0.077811554
27904,1436621876636,2.4229321,-1.0540473,-1.1019313
27905,1436621876656,1.8219875,-6.50744,-4.245518
27906,1436621876676,3.8552632,-7.48188,-3.4626143
27907,1436621876696,1.5053543,-5.683835,-2.3493104
27908,1436621876716,0.53809685,-3.3506854,0.12449849
27909,1436621876736,1.9758149,-1.0474633,-2.12246
27910,1436621876756,4.0779243,2.8904,1.6633717
27911,1436621876776,1.3443443,12.627619,-0.026934769
27912,1436621876796,0.5919664,19.608511,-2.755726
27913,1436621876816,11.787253,19.608511,-13.519459
27914,1436621876836,10.54586,19.608511,0.2669535
27915,1436621876856,2.4384944,19.608511,2.942474
27916,1436621876876,3.0370448,18.51077,0.32321724
27917,1436621876896,0.9463082,18.333,0.08559271
27918,1436621876916,-1.4059949,14.302961,0.6302736
27919,1436621876936,-1.5795746,10.175956,-0.93732995
27920,1436621876956,-1.0295067,6.323685,-1.8411411
27921,1436621876976,-0.08200141,3.3435028,-0.98102415
27922,1436621876996,-0.7290344,-0.47345337,1.5801731
27923,1436621877016,-2.7311857,-3.957017,0.5793968
27924,1436621877036,-3.0933087,-6.4858923,-2.5067291
27925,1436621877056,-2.4911668,-8.706514,-3.8726213
27926,1436621877076,-1.7531542,-6.652888,-2.56419
27927,1436621877096,0.8038532,-3.8367083,-1.2826935
27928,1436621877116,1.13964,-1.0809821,-3.3512838
27929,1436621877136,-0.4950012,2.8754363,1.2707225
27930,1436621877156,-2.4223335,14.301764,2.0500352
27931,1436621877176,-7.057508,19.608511,-7.0186024
27932,1436621877196,6.241085,19.608511,-12.170924
27933,1436621877216,-2.3540988,19.608511,3.470994
27934,1436621877236,-4.335301,19.597738,3.2974143
27935,1436621877256,-3.8283286,17.874512,0.8882488
27936,1436621877276,-2.5498247,17.844584,0.11312603
27937,1436621877296,0.75596917,14.949994,0.23882163
27938,1436621877316,2.292448,10.198701,-0.52253455
27939,1436621877336,2.7335799,6.163274,0.3824737
27940,1436621877356,3.1711202,2.5073278,-0.374094
27941,1436621877376,3.0358477,-0.020350715,-1.0672154
27942,1436621877397,3.0783448,-3.425504,-3.074155
27943,1436621877418,2.5623944,-7.6524673,-3.6343982
27944,1436621877437,2.1613655,-8.075044,-2.3750482
27945,1436621877457,-0.054468088,-6.742072,-1.3335704
27946,1436621877477,0.6865373,-3.7122097,0.40581718
27947,1436621877497,4.473566,-0.14963761,0.6512229
27948,1436621877517,3.0220811,5.746084,1.039682
27949,1436621877537,-3.3369186,19.608511,0.41240123
27950,1436621877557,6.505645,19.608511,-18.463486
27951,1436621877577,10.487801,19.608511,4.3341036
27952,1436621877597,4.1539397,19.608511,2.586935
27953,1436621877617,0.7128736,19.153015,0.79726917
27954,1436621877637,-2.1733365,16.139912,0.22804771
27955,1436621877657,-1.602918,15.197195,0.22026655
27956,1436621877677,-1.003769,12.244546,-0.24779987
27957,1436621877697,-1.8680758,7.0090256,-0.21188685
27958,1436621877717,-1.7136499,4.8518496,0.9888053
27959,1436621877737,-2.1045034,2.232593,1.8698715
27960,1436621877757,-2.4905684,-1.1300632,1.4664485
27961,1436621877777,-2.6402059,-3.50152,-1.8620903
27962,1436621877797,0.13108255,-7.2149267,-4.3143516
27963,1436621877817,0.62847793,-6.5152216,-2.6671407
27964,1436621877837,1.1145009,-3.4889505,0.81642276
27965,1436621877857,1.2084733,-0.62368953,0.7469909
27966,1436621877877,0.06404489,1.2904748,-3.0280666
27967,1436621877897,-0.91697925,4.43466,-0.6003461
27968,1436621877917,-4.8404775,16.964714,-0.86011696
27969,1436621877937,-8.2995,19.608511,-13.773843
27970,1436621877957,13.174693,19.608511,-8.08881
27971,1436621877977,2.461838,19.608511,1.620276
27972,1436621877997,0.11611878,19.591753,1.1911154
27973,1436621878017,-2.64679,18.477251,1.3461399
27974,1436621878037,-0.28491,15.695189,1.5101427
27975,1436621878057,1.1432313,10.712257,-0.3561375
27976,1436621878077,1.8980033,7.7470384,-0.9487024
27977,1436621878097,1.1390414,5.005079,-0.35673606
27978,1436621878117,1.4981717,2.5917234,0.25857377
27979,1436621878137,2.4648306,0.050876785,-0.3417723
27980,1436621878157,3.6332011,-3.8654387,-2.8329391
27981,1436621878177,4.5423994,-5.6467247,-4.501099
27982,1436621878197,3.7116113,-6.7971387,-2.7299886
27983,1436621878217,2.6761189,-5.08289,-1.4748282
27984,1436621878237,0.94092125,-2.7222073,-0.98581254
27985,1436621878257,3.9683893,-0.36870706,-1.4437037
27986,1436621878277,1.785476,6.5625067,2.2008698
27987,1436621878297,-2.9005754,19.608511,0.65541273
27988,1436621878317,11.234193,19.608511,-17.106571
27989,1436621878337,12.266692,19.608511,-6.625355
27990,1436621878357,4.657321,19.608511,4.405331
27991,1436621878377,1.0049661,19.251177,2.0470424
27992,1436621878397,4.446631,19.608511,2.207454
27993,1436621878417,1.1552023,18.422186,-1.0043676
27994,1436621878437,-2.0560207,10.492589,-0.7110779
27995,1436621878457,-1.7699136,6.488885,-1.6238673
27996,1436621878478,-0.46567222,2.1739352,-0.51834464
27997,1436621878498,-1.0935516,-0.18136078,1.7477672
27998,1436621878518,-1.3174095,-0.94092125,2.0045455
27999,1436621878538,-3.3387144,-5.5288105,-1.5945383
28000,1436621878558,-3.044826,-7.630321,-4.2784386
28001,1436621878578,-2.1775265,-6.4978633,-3.1705215
28002,1436621878598,-0.700304,-4.292804,-1.4873978
28003,1436621878618,0.25498247,-2.208651,-2.8030117
28004,1436621878638,-1.09834,0.99419224,-1.7292122
28005,1436621878658,-2.802413,5.920861,-1.2611457
28006,1436621878678,-6.903681,19.608511,0.58657944
28007,1436621878698,7.792528,19.608511,-12.298415
28008,1436621878718,-5.0493712,19.608511,1.3359646
28009,1436621878738,-4.662708,19.608511,1.3946224
28010,1436621878758,-2.9670146,19.235016,-0.14425065
28011,1436621878778,-1.8926164,17.464504,1.407192
28012,1436621878798,-1.0133458,14.486716,0.7565677
28013,1436621878818,0.11252748,10.050261,-0.36750996
28014,1436621878838,1.4323312,6.3123126,-1.0839748
28015,1436621878858,2.8203697,2.4552538,-1.2084733
28016,1436621878878,3.7714663,-0.27114335,-1.3611037
28017,1436621878898,4.5459905,-2.9532478,-2.5366566
28018,1436621878918,4.857237,-7.07726,-3.9390604
28019,1436621878938,2.1392193,-7.153875,-3.2956185
28020,1436621878958,0.38965634,-5.3678,-0.4333505
28021,1436621878978,0.18016368,-2.6701334,1.079785
28022,1436621878998,3.3782187,0.29568392,0.48602295
28023,1436621879018,2.6671407,4.14975,3.5075054
28024,1436621879038,-4.6818614,18.51855,-5.0745106
28025,1436621879058,2.0775685,19.608511,-12.232575
28026,1436621879078,11.88781,19.522919,-6.899491
28027,1436621879098,7.884106,19.608511,5.1607018
28028,1436621879118,0.8086416,19.608511,3.5045128
28029,1436621879138,0.5009867,19.608511,0.8858546
28030,1436621879158,0.36032736,17.092205,-0.16579847
28031,1436621879178,-0.2136825,13.615227,0.635062
28032,1436621879198,-1.287482,7.2268977,1.0181342
28033,1436621879218,-0.52971715,4.735731,-1.3748703
28034,1436621879238,-0.6997054,3.004723,0.10534488
28035,1436621879258,-2.724003,-0.5255273,0.75477207
28036,1436621879278,-3.477578,-3.8606503,-0.4285621
28037,1436621879298,-4.3287168,-7.0593038,-2.5115175
28038,1436621879318,-1.7298107,-6.6385226,-5.0014873
28039,1436621879338,-0.9163807,-5.0302176,-2.6426
28040,1436621879358,1.2132617,-2.8760347,-1.1947067
28041,1436621879378,0.45070848,-0.5835867,-3.4967315
28042,1436621879399,0.38486794,3.0400376,1.4556746
28043,1436621879419,1.0672154,13.008895,-1.4808137
28044,1436621879438,-6.117784,19.608511,-4.7141833
28045,1436621879458,5.081693,19.608511,-12.586318
28046,1436621879479,-0.7284359,19.608511,2.973
28047,1436621879499,-1.905186,19.608511,1.4975731
28048,1436621879519,-2.8999767,18.078018,1.7016789
28049,1436621879539,-1.0073603,18.049288,3.6846764
28050,1436621879560,5.2959743,14.4107,4.234744
28051,1436621879580,1.3024458,10.123283,-0.7763199
28052,1436621879599,2.2744915,6.194997,-1.6059108
28053,1436621879619,3.0142999,2.9939492,-0.97982705
28054,1436621879639,3.2345665,-0.8936358,-0.4237737
28055,1436621879659,3.5314474,-5.4162827,-2.2870612
28056,1436621879679,4.7925935,-7.128137,-3.5488055
28057,1436621879699,2.3888147,-6.9006877,-3.6152446
28058,1436621879719,1.6639702,-4.4364557,-1.9135658
28059,1436621879739,0.077213004,-3.3542767,0.91578215
28060,1436621879759,0.9151836,-1.4766239,-0.32441434
28061,1436621879779,3.4883518,2.4648306,4.2000284
28062,1436621879799,-0.034715924,11.034277,-1.0319009
28063,1436621879819,8.596381,19.608511,-13.710995
28064,1436621879839,15.219341,19.608511,-9.298481
28065,1436621879859,8.727464,19.608511,6.3153057
28066,1436621879879,-0.15442601,19.608511,3.353678
28067,1436621879899,1.8183962,19.248783,0.14664486
28068,1436621879919,-1.6921021,15.191809,-1.5885528
28069,1436621879939,-1.4885949,12.305598,0.3788824
28070,1436621879959,-1.4083891,7.6728177,0.4189853
28071,1436621879979,-0.077213004,4.267066,-0.42197806
28072,1436621879999,0.8583213,2.7617116,0.4201824
28073,1436621880019,-0.5141548,0.16699557,1.9991584
28074,1436621880039,-2.4917655,-3.957017,-2.349909
28075,1436621880059,-4.7297454,-11.225215,-3.5811272
28076,1436621880079,-1.8914193,-6.5265937,-3.675698
28077,1436621880099,-0.39145198,-4.3760023,-1.2940661
28078,1436621880119,0.93014735,-2.8963854,-1.7603368
28079,1436621880139,0.7146692,-0.19572599,-4.572925
28080,1436621880159,-0.8924387,3.6822822,1.7082629
28081,1436621880179,-1.2485762,18.066647,0.108337626
28082,1436621880199,1.7717092,19.608511,-12.56058
28083,1436621880219,-0.8996213,19.608511,-8.375516
28084,1436621880239,-4.575918,19.608511,4.545392
28085,1436621880259,-3.2752678,19.608511,1.2156559
28086,1436621880279,-0.31783026,18.760965,1.2228385
28087,1436621880299,0.38187516,15.979501,1.2180501
28088,1436621880319,0.41060558,11.626842,0.7380127
28089,1436621880339,1.8130093,8.2115135,-0.34476504
28090,1436621880359,2.4875755,4.3718123,-0.8882488
28091,1436621880379,3.0280666,1.3820529,-1.4030021
28092,1436621880399,2.8281507,-1.845331,-1.459266
28093,1436621880419,3.2423477,-4.921282,-2.5210943
28094,1436621880439,4.5364137,-7.4495587,-3.144784
28095,1436621880459,2.7682958,-6.3829417,-2.6731262
28096,1436621880479,0.19273324,-3.626617,-1.2078748
28097,1436621880499,1.7244238,-1.70946,-0.5793968
28098,1436621880520,4.4645877,1.6986861,0.7092823
28099,1436621880540,-0.55605334,11.057621,1.5927427
28100,1436621880560,-2.0254946,19.608511,-10.429143
28101,1436621880580,9.156625,18.798075,-12.6539545
28102,1436621880600,11.195886,19.608511,0.3645172
28103,1436621880620,3.5404258,19.608511,3.6469676
28104,1436621880640,2.011728,19.608511,3.9234982
28105,1436621880660,2.6809072,19.608511,1.9183542
28106,1436621880680,0.25139117,18.140268,0.4902128
28107,1436621880700,-2.3822308,10.204686,-0.035314474
28108,1436621880720,-1.541866,7.2179193,-0.908001
28109,1436621880740,-0.5859809,4.811148,-0.092176765
28110,1436621880760,-1.1713632,2.666542,1.5155296
28111,1436621880780,-2.938284,-0.31184477,0.87448215
28112,1436621880800,-1.8261774,-3.655946,-2.4690206
28113,1436621880820,-1.9321208,-7.5692687,-3.918111
28114,1436621880840,-0.91099375,-8.488642,-4.6178164
28115,1436621880860,-0.08499416,-5.8161144,-1.8154035
28116,1436621880880,0.80445176,-2.7527335,-0.9504981
28117,1436621880900,0.5303157,0.08559271,-2.6623523
28118,1436621880920,-0.6218939,3.7074213,3.6260185
28119,1436621880940,-8.284536,19.608511,-4.0467997
28120,1436621880960,2.0530279,19.608511,-13.457808
28121,1436621880981,4.321534,19.608511,2.1745336
28122,1436621881000,-2.755726,19.608511,1.3096284
28123,1436621881020,-2.9843724,18.562246,1.9997569
28124,1436621881040,-1.3587095,18.906412,2.8736405
28125,1436621881060,0.81642276,17.037737,2.327164
28126,1436621881080,1.5101427,13.6673,0.66379243
28127,1436621881100,2.3517046,9.913192,-0.25558102
28128,1436621881120,1.2000936,6.2063694,-0.25318682
28129,1436621881140,1.38325,3.2208,-0.10055647
28130,1436621881160,0.8026561,-0.79128367,-0.8523358
28131,1436621881180,1.2964603,-4.6004586,-2.6821043
28132,1436621881200,3.5769374,-7.5950065,-3.465607
28133,1436621881220,3.3321302,-7.1311297,-3.1022868
28134,1436621881240,2.404377,-4.396951,-2.0805612
28135,1436621881260,2.7246015,-1.7351977,-0.57760113
28136,1436621881280,3.6828809,1.5640123,-0.0796072
28137,1436621881300,0.521936,8.435969,3.2932243
28138,1436621881320,0.6302736,19.608511,-1.3245921
28139,1436621881341,10.032304,19.608511,-15.725117
28140,1436621881361,9.016563,19.000984,-0.97384155
28141,1436621881381,2.0446482,19.488802,3.7421372
28142,1436621881400,3.1860838,19.16738,2.2373815
28143,1436621881420,2.3397336,19.608511,-0.6356605
28144,1436621881440,-1.4036007,15.24089,0.6476316
28145,1436621881460,-1.0414777,9.083003,-0.33159694
28146,1436621881484,-0.022146367,5.703587,-0.8182184
28147,1436621881501,0.29328972,4.630985,0.1933318
28148,1436621881521,-1.1947067,2.6599581,1.4089876
28149,1436621881540,-2.9873652,0.107140526,0.9355343
28150,1436621881561,-2.6384103,-3.539827,-3.2854433
28151,1436621881580,-3.2974143,-11.58674,-3.9444473
28152,1436621881600,0.013766659,-7.6506715,-2.908955
28153,1436621881620,1.4119805,-4.560954,-0.8583213
28154,1436621881640,0.9780314,-2.2583308,-1.0821792
28155,1436621881660,-0.130484,1.198298,-3.9252937
28156,1436621881680,-2.2415714,5.852626,3.4129345
28157,1436621881701,-3.2028434,19.608511,0.31124622
28158,1436621881721,3.7307649,19.608511,-18.938734
28159,1436621881741,-2.336741,19.608511,-2.8550856
28160,1436621881761,-5.093664,19.608511,5.679645
28161,1436621881781,-3.7134068,19.608511,1.7543513
28162,1436621881801,-1.9973627,19.59714,0.9684546
28163,1436621881821,-0.8678981,15.781979,0.8643068
28164,1436621881841,-0.12928689,11.15279,-0.05267244
28165,1436621881861,1.4431051,7.399879,-0.6919243
28166,1436621881881,3.071761,4.402937,-1.3323733
28167,1436621881901,3.0639796,1.3084313,-0.64583594
28168,1436621881921,2.677316,-2.142212,-1.2312182
28169,1436621881941,3.716998,-5.599439,-3.1741128
28170,1436621881961,4.2131963,-7.8547773,-2.6126726
28171,1436621881981,2.3469162,-6.479308,-2.8287494
28172,1436621882001,0.32321724,-4.9524064,-1.536479
28173,1436621882021,-0.4866215,-4.3406878,-0.52732295
28174,1436621882041,5.2061915,0.061650693,-0.091578215
28175,1436621882061,1.9949685,7.067683,3.4380736
28176,1436621882081,-0.78290397,19.608511,-3.2369606
28177,1436621882101,6.227917,19.608511,-15.570092
28178,1436621882121,10.85531,19.607914,1.8920178
28179,1436621882141,3.2172086,19.608511,4.546589
28180,1436621882161,3.1747115,19.608511,3.2387564
28181,1436621882181,1.8064252,19.608511,1.8052281
28182,1436621882201,1.0749966,18.4988,1.5741876
28183,1436621882221,-0.36511576,11.896789,0.22505496
28184,1436621882241,-2.0045455,8.011598,-0.90500826
28185,1436621882261,-2.0039468,5.9118824,-0.30825347
28186,1436621882303,-2.119467,1.7351977,0.39025488
28187,1436621882305,-2.3588872,-1.4377182,-0.054468088
28188,1436621882321,-1.2976574,-4.1946416,-2.8287494
28189,1436621882341,-2.5258827,-8.054693,-4.404134
28190,1436621882361,-1.5454572,-6.83784,-4.5142674
28191,1436621882381,-1.4987702,-5.035006,-0.89543146
28192,1436621882401,0.6817489,-2.4271219,0.3878607
28193,1436621882421,0.28191724,-0.61650693,-0.58418524
28194,1436621882441,-1.4053963,2.184709,-2.678513
28195,1436621882461,-0.57041854,5.3103395,1.1563994
28196,1436621882481,4.7189717,19.401413,-3.674501
28197,1436621882501,2.0721815,19.608511,-10.180145
28198,1436621882522,7.5375457,19.608511,2.5833437
28199,1436621882542,4.267066,19.329588,9.741408
28200,1436621882562,-2.404377,16.924013,4.735731
28201,1436621882582,-1.882441,16.497248,2.3810337
28202,1436621882602,-1.1133038,13.177686,4.8243165
28203,1436621882622,-3.0220811,15.055938,1.4149733
28204,1436621882641,-1.543063,9.829993,1.3024458
28205,1436621882662,-0.048482586,4.9799395,-1.0253168
28206,1436621882682,1.751957,2.3570917,-0.93134445
28207,1436621882702,2.1021092,-0.47764325,-1.1773487
28208,1436621882722,2.0685902,-6.261436,-3.6978445
28209,1436621882742,1.9165585,-13.074736,-3.7175968
28210,1436621882762,4.8518496,-4.0497923,-0.22625206
28211,1436621882782,4.394557,1.6041151,1.0247183
28212,1436621882802,9.136872,7.5908165,4.3047748
28213,1436621882822,4.1102457,5.521029,-2.344522
28214,1436621882842,6.1620765,13.10586,-2.2918496
28215,1436621882862,1.8836381,14.107235,-3.8576574
28216,1436621882882,-0.57520694,19.608511,1.3910311
28217,1436621882902,0.11192893,19.608511,-6.6708446
28218,1436621882922,6.587646,19.608511,-4.083311
28219,1436621882942,0.55725044,11.405977,1.01574
28220,1436621882962,-0.40162733,9.543886,-0.45489833
28221,1436621882982,-2.3558946,4.429273,-0.52852005
28222,1436621883002,-2.2499511,4.4801497,0.3693056
28223,1436621883022,-3.6661212,-0.33758244,0.32022446
28224,1436621883042,-2.058415,1.7274165,0.2184709
28225,1436621883062,-2.6605566,-4.417302,3.3393128
28226,1436621883082,-1.9841946,-2.5929205,-1.9560628
28227,1436621883103,-1.6849195,2.0027497,-2.758719
28228,1436621883122,0.8403648,0.9935937,-1.4532804
28229,1436621883142,4.353257,-1.5520413,3.1316159
28230,1436621883162,3.0603883,-4.347272,-4.3718123
28231,1436621883182,3.2626984,10.657789,-1.9405005
28232,1436621883202,0.825401,11.259332,1.6059108
28233,1436621883222,-0.80445176,16.189592,-5.146935
28234,1436621883242,-7.114969,19.608511,-7.1514807
28235,1436621883262,-11.110891,19.608511,-4.3760023
28236,1436621883282,-5.4091,19.608511,-0.6027403
28237,1436621883302,-3.7774518,19.608511,1.3928268
28238,1436621883322,-3.0071173,14.838664,1.3150153
28239,1436621883342,-1.1432313,9.120711,0.20350714
28240,1436621883362,-1.1121067,7.5441294,0.64942724
28241,1436621883382,-0.0017956513,3.7002387,-0.57281274
28242,1436621883402,0.55006784,2.2798786,1.1785458
28243,1436621883422,3.727772,-2.2164323,-3.265691
28244,1436621883442,1.8261774,-4.9254713,-3.4542346
28245,1436621883462,5.85921,-1.359308,-2.3427265
28246,1436621883482,6.570288,-4.5567646,-4.5675383
28247,1436621883502,4.1335893,-1.5795746,-2.8909986
28248,1436621883522,1.6262615,0.8972271,-0.2705448
28249,1436621883542,0.90141696,4.1557355,-0.31364042
28250,1436621883563,5.0625396,8.617929,4.618415
28251,1436621883583,4.705205,14.882358,-0.13227965
28252,1436621883603,2.3403323,19.387648,-5.792771
28253,1436621883623,2.461838,19.608511,-3.5511997
28254,1436621883643,-1.8237832,19.608511,0.46148238
28255,1436621883676,-0.25677812,19.608511,-6.071097
28256,1436621883683,1.9865888,18.338987,-0.45549688
28257,1436621883703,-2.9113493,3.6888664,0.94810385
28258,1436621883723,-1.3581109,-0.05207389,-7.0221934
28259,1436621883743,0.39264908,-2.1290438,-2.2158337
28260,1436621883763,0.16699557,1.2443863,-0.16938977
28261,1436621883783,-4.421492,2.5773582,1.7567455
28262,1436621883803,-6.8599863,1.460463,1.2258313
28263,1436621883823,-4.514866,-1.4508862,0.46267948
28264,1436621883843,0.9636662,-3.0544028,-0.5422867
28265,1436621883863,2.7766755,-2.2691047,-2.6036944
28266,1436621883883,1.5586253,-2.6354175,-1.3443443
28267,1436621883903,1.2324153,1.1605892,-4.3263226
28268,1436621883923,-0.15263036,6.4457893,-3.5128925
28269,1436621883943,-1.3718776,10.896012,0.7589619
28270,1436621883963,-12.013506,13.443442,-7.9194207
28271,1436621883983,-9.325416,19.608511,-13.1238165
28272,1436621884003,-10.58716,19.608511,-4.63697
28273,1436621884023,-4.5902834,19.608511,-4.4286747
28274,1436621884043,-1.1994951,19.573198,-2.6731262
28275,1436621884063,-0.57520694,16.77617,-4.07134
28276,1436621884083,-1.3700819,14.274829,-0.5650316
28277,1436621884103,-3.7313633,10.146626,-0.31902736
28278,1436621884123,-2.7323828,7.593809,-4.243124
28279,1436621884143,-1.6885108,8.860342,-0.62847793
28280,1436621884163,4.9853263,2.4911668,-4.0743327
28281,1436621884183,5.3408656,2.6898856,-2.546832
28282,1436621884203,2.879626,-1.3323733,-1.7860745
28283,1436621884223,0.94331545,-7.0048356,-1.1019313
28284,1436621884243,4.27365,-11.439496,-0.35434186
28285,1436621884263,6.1465144,-6.7510505,-4.1760864
28286,1436621884283,5.3594203,2.0548236,1.2533646
28287,1436621884303,4.5819035,2.9059622,2.7341783
28288,1436621884323,-0.9211691,15.634137,-2.4941597
28289,1436621884343,-3.5924997,19.608511,-7.013814
28290,1436621884363,-0.8535329,19.608511,-9.635465
28291,1436621884383,2.280477,19.311033,0.29149407
28292,1436621884403,4.003105,17.903841,-1.3545196
28293,1436621884423,-0.36511576,14.016854,-2.6479871
28294,1436621884443,-2.2331917,14.493898,-3.1669302
28295,1436621884463,-4.6459484,9.173983,-0.80564886
28296,1436621884483,-4.204817,11.4837885,0.29628247
28297,1436621884503,0.4369418,8.777742,-2.8844144
28298,1436621884523,7.7201033,12.445061,-3.6816838
28299,1436621884543,-1.7417817,-1.3497312,5.6790466
28300,1436621884563,-5.111022,-6.8109055,2.349909
