id,attr_time,attr_x,attr_y,attr_z
25302,1436466090119,-7.566276,7.9194207,1.8884265
25303,1436466090156,-7.2460513,6.745663,1.7543513
25304,1436466090157,-5.310938,4.8578353,1.0319009
25305,1436466090177,-1.6693572,2.4953568,0.22325931
25306,1436466090231,2.9652188,0.036511578,-0.6967127
25307,1436466090232,6.7624226,-1.5292963,-1.6962919
25308,1436466090260,3.793014,-0.5105635,-2.8113914
25309,1436466090261,-2.2529438,1.0073603,-3.3877954
25310,1436466090280,-4.9506106,1.4466964,-3.41892
25311,1436466090298,-2.8508956,1.0552444,-2.9682117
25312,1436466090319,-3.7900212,2.955642,-2.8760347
25313,1436466090338,-10.368091,7.2831616,-3.1226375
25314,1436466090358,-19.317616,10.055049,-4.4633904
25315,1436466090378,-17.88289,7.2304893,-4.0934863
25316,1436466090447,-8.701127,7.4310036,-2.058415
25317,1436466090448,-14.419679,9.285313,-2.0338743
25318,1436466090449,-19.60911,10.387842,-3.8007953
25319,1436466090462,-16.563686,9.280524,-3.9067385
25320,1436466090480,-9.415796,9.106346,-4.4280763
25321,1436466090498,-8.800487,8.085817,-4.97156
25322,1436466090520,-7.8571715,6.8348475,-3.9055414
25323,1436466090537,-4.308366,4.964976,-2.742558
25324,1436466090557,0.54408234,2.9299042,-1.2916719
25325,1436466090578,4.5561657,1.2000936,0.40521863
25326,1436466090597,4.312556,1.3545196,2.2703018
25327,1436466090619,1.6376339,2.3175871,2.6437972
25328,1436466090642,2.1086931,2.304419,2.658761
25329,1436466090659,1.8028339,2.3948002,2.5438392
25330,1436466090679,0.85652566,4.538808,2.0925324
25331,1436466090698,-3.791817,8.969278,0.7284359
25332,1436466090719,-11.874043,10.061633,-0.5105635
25333,1436466090741,-13.693637,11.474212,0.22325931
25334,1436466090761,-11.474212,10.909779,0.4902128
25335,1436466090777,-12.861651,13.019669,0.6452374
25336,1436466090799,-19.60911,16.702549,0.878672
25337,1436466090821,-19.60911,14.723144,1.7884687
25338,1436466090841,-11.968615,12.4702,2.9317
25339,1436466090861,-6.362591,10.904391,2.5983074
25340,1436466090878,-7.5770497,8.238448,2.396596
25341,1436466090899,-6.9407907,6.449381,1.54845
25342,1436466090921,-5.2822075,4.1264067,0.53211135
25343,1436466090941,-1.2922704,1.0462662,-0.66020113
25344,1436466090961,5.1780596,-2.3948002,-2.023699
25345,1436466090979,7.7374616,-3.5332432,-3.1860838
25346,1436466091000,-1.2725182,-0.5943606,-4.613028
25347,1436466091021,-8.441956,2.2098482,-4.2263646
25348,1436466091041,-6.9904704,2.022502,-3.413533
25349,1436466091061,-0.15263036,2.010531,-3.4596214
25350,1436466091080,-3.6858735,6.4541693,-2.0787656
25351,1436466091098,-12.974179,9.834184,-3.8355112
25352,1436466091119,-17.68956,10.491392,-3.582923
25353,1436466091139,-10.248381,9.168595,-2.331354
25354,1436466091206,-11.425729,10.375273,-0.17238252
25355,1436466091207,-19.60911,11.027693,-1.0354922
25356,1436466091208,-19.498978,10.251373,-1.9937714
25357,1436466091226,-12.322956,9.709685,-2.1625626
25358,1436466091238,-10.524911,7.840412,-2.143409
25359,1436466091261,-8.662222,6.0142345,-2.0685902
25360,1436466091279,-4.8189297,4.779425,-1.9686323
25361,1436466091298,-1.5436616,3.2746694,-1.2234371
25362,1436466091320,1.1737574,2.0248961,-0.599149
25363,1436466091339,2.2960393,1.8207904,0.20290859
25364,1436466091359,0.7212533,2.3361423,0.20649989
25365,1436466091381,0.12749124,2.4732103,-0.04129998
25366,1436466091399,1.555034,1.8495208,-0.054468088
25367,1436466091419,0.6931214,2.574964,0.3645172
25368,1436466091441,-3.0909145,6.0824695,1.0324994
25369,1436466091461,-10.878056,8.401853,-0.38726214
25370,1436466091481,-15.502456,9.235035,1.7118542
25371,1436466091498,-11.469423,9.687539,1.2665327
25372,1436466091519,-8.861539,10.247782,1.9153614
25373,1436466091541,-18.440142,14.034212,1.2575544
25374,1436466091561,-19.60911,14.196419,1.6938977
25375,1436466091581,-16.556503,11.7064495,2.5462334
25376,1436466091599,-7.9068513,10.355521,1.654992
25377,1436466091624,-7.809886,8.46051,0.5470751
25378,1436466091642,-7.3220673,6.885724,-0.35793316
25379,1436466091665,-4.895544,5.055357,-1.4257472
25380,1436466091679,-1.6053122,2.223615,-2.136825
25381,1436466091699,3.329736,-0.81881696,-2.4672248
25382,1436466091718,5.7825956,-2.095525,-2.7964275
25383,1436466091738,0.24540567,-0.557849,-3.493739
25384,1436466091758,-4.441244,0.98581254,-3.3093853
25385,1436466091779,-4.4316673,0.40462008,-2.569577
25386,1436466091800,-0.7380127,0.2908955,-2.5133133
25387,1436466091819,-4.1120415,4.677073,-1.2868834
25388,1436466091839,-13.539809,10.646417,-1.5556326
25389,1436466091860,-19.539679,9.446322,-1.4909891
25390,1436466091883,-10.386645,10.111312,-1.3928268
25391,1436466091958,-12.082339,10.538677,-1.9979613
25392,1436466091959,-18.926764,12.464214,-3.1908724
25393,1436466091960,-19.591154,12.32116,-3.7966053
25394,1436466091961,-12.959814,11.47062,-3.1723173
25395,1436466091980,-9.57561,9.898229,-2.873042
25396,1436466092002,-8.542512,7.671621,-2.086547
25397,1436466092019,-5.324106,5.715558,-1.4012065
25398,1436466092039,-1.1575965,3.891775,-0.44651863
25399,1436466092059,2.4504654,1.9919758,1.0265139
25400,1436466092085,4.5621514,0.931943,2.540248
25401,1436466092100,3.5823243,2.0219033,3.259107
25402,1436466092119,1.1216835,3.413533,3.1130607
25403,1436466092140,0.2124854,3.0627825,2.6479871
25404,1436466092161,0.770933,2.9753942,2.4546554
25405,1436466092179,1.2940661,4.8961425,2.32058
25406,1436466092199,-1.8614918,9.147048,1.1324574
25407,1436466092219,-11.364676,10.466252,-0.2705448
25408,1436466092241,-18.52394,11.529279,1.0187328
25409,1436466092259,-11.91654,9.727043,-0.12868834
25410,1436466092280,-10.4405155,12.985552,-0.4369418
25411,1436466092301,-19.60911,16.345814,0.53570265
25412,1436466092319,-19.60911,12.46601,2.0961237
25413,1436466092341,-10.314819,11.792641,3.0424318
25414,1436466092361,-6.287772,10.423157,2.4139538
25415,1436466092381,-8.698733,8.475474,1.9351135
25416,1436466092401,-6.7612257,6.8851256,1.4826094
25417,1436466092419,-3.241749,4.0892963,0.9528923
25418,1436466092441,1.8088194,0.61770403,0.57760113
25419,1436466092462,8.001422,-2.4636335,-0.038307227
25420,1436466092479,8.525154,-2.143409,-1.328782
25421,1436466092501,0.17298107,0.93014735,-2.8844144
25422,1436466092524,-6.0411696,3.0765493,-3.6942532
25423,1436466092541,-7.6931686,3.1172507,-3.7421372
25424,1436466092562,-1.8327614,1.4466964,-4.131195
25425,1436466092580,-1.5981296,4.472967,-3.7493198
25426,1436466092601,-10.3639,7.1544733,-5.2846017
25427,1436466092630,-16.725294,9.601347,-5.869984
25428,1436466092684,-18.013374,10.414778,-7.097611
25429,1436466092685,-11.75553,9.991602,-5.142745
25430,1436466092686,-15.643115,12.58991,-5.517438
25431,1436466092707,-19.60911,13.773244,-5.3648076
25432,1436466092719,-13.5218525,11.91295,-5.5671177
25433,1436466092741,-5.3761797,11.344326,-4.948815
25434,1436466092760,-5.8639984,8.808268,-4.5262384
25435,1436466092779,-5.1660886,6.5619082,-3.4111388
25436,1436466092802,-1.8495208,4.1982327,-2.384625
25437,1436466092820,1.4377182,1.9045875,-0.6440403
25438,1436466092841,3.0220811,1.3455414,1.0749966
25439,1436466092860,0.1328782,3.0783448,2.4510639
25440,1436466092883,-1.4873978,3.7912183,3.1561563
25441,1436466092900,2.3840263,2.168548,3.3321302
25442,1436466092923,6.244078,2.3265655,3.1130607
25443,1436466092940,3.6463692,5.915474,2.5761611
25444,1436466092962,-4.7884035,11.667543,2.124854
25445,1436466092983,-14.958374,10.608707,0.6266823
25446,1436466093003,-11.962628,10.412982,2.6198552
25447,1436466093022,-11.949461,9.227852,1.4514848
25448,1436466093040,-16.132132,14.434642,1.903989
25449,1436466093062,-19.60911,15.887922,2.5276785
25450,1436466093081,-19.078794,11.170148,4.0958805
25451,1436466093102,-7.390302,11.057621,2.9909565
25452,1436466093122,-9.016563,9.478046,2.0638018
25453,1436466093142,-11.584345,7.382521,0.670975
25454,1436466093160,-6.59423,5.322909,-0.54408234
25455,1436466093180,-1.541866,2.3008277,-1.9776106
25456,1436466093215,4.6273932,-0.6793547,-3.2848446
25457,1436466093220,7.6680293,-1.2060791,-3.9911342
25458,1436466093247,0.44232875,0.7134721,-5.1265845
25459,1436466093260,-3.4733882,1.1575965,-5.763442
25460,1436466093280,-1.2904748,0.2657564,-5.1942205
25461,1436466093301,-2.0027497,0.14664486,-4.353257
25462,1436466093320,-2.3971944,0.3585317,-3.7852328
25463,1436466093341,-1.2150574,1.0013748,-3.6553473
25464,1436466093375,-6.033987,5.73112,-2.4929626
25465,1436466093469,-17.442957,9.621099,-4.1000705
25466,1436466093470,-19.577387,6.7648168,-3.532046
25467,1436466093471,-9.400234,8.153454,-3.8468835
25468,1436466093472,-18.576012,11.766304,-1.7567455
25469,1436466093473,-19.60911,11.646594,-2.9107506
25470,1436466093490,-18.938734,10.420763,-3.1346085
25471,1436466093500,-9.31524,9.759365,-2.2631192
25472,1436466093525,-6.2524576,7.1275387,-1.8836381
25473,1436466093540,-5.625177,4.6363716,-1.2898762
25474,1436466093560,-3.5613751,3.072958,-1.0845734
25475,1436466093584,-0.25917232,2.1332338,-0.84216046
25476,1436466093601,2.2146366,1.9183542,-0.11252748
25477,1436466093622,-0.724246,2.5181017,0.61411273
25478,1436466093642,-3.0244753,2.3870192,0.8678981
25479,1436466093661,0.23822308,1.5047557,0.87089086
25480,1436466093681,1.6729485,0.6560113,1.091756
25481,1436466093704,0.4333505,1.395221,1.1965023
25482,1436466093724,-0.3417723,2.8772318,1.3018472
25483,1436466093744,-3.5996823,6.420052,1.8614918
25484,1436466093764,-14.652514,7.827842,0.5153519
25485,1436466093784,-19.60911,7.1544733,2.6192567
25486,1436466093804,-13.250111,7.471705,1.8986019
25487,1436466093824,-10.749367,8.86513,2.4007857
25488,1436466093844,-19.60911,15.051149,1.7884687
25489,1436466093864,-19.60911,12.103887,2.949058
25490,1436466093882,-15.004462,9.516952,3.763685
25491,1436466093903,-5.429451,9.277532,2.356493
25492,1436466093921,-7.663241,7.277176,1.8854338
25493,1436466093942,-6.7827735,5.3863554,1.0839748
25494,1436466093966,-3.0969,3.043629,-0.07182605
25495,1436466093985,2.0733786,-0.40282443,-1.1737574
25496,1436466094005,7.979874,-3.105878,-2.304419
25497,1436466094025,3.78643,-1.5508442,-3.2016463
25498,1436466094041,-5.903503,0.34356794,-4.092888
25499,1436466094061,-8.449138,-0.16759412,-3.5523968
25500,1436466094081,-2.3714569,-1.1713632,-2.5498247
25501,1436466094102,-1.9883845,-0.19752164,-2.4540567
25502,1436466094124,-8.156446,4.406528,-2.0602105
25503,1436466094144,-17.90803,12.066776,-4.0803185
25504,1436466094206,-19.337967,10.525509,-4.8404775
25505,1436466094207,-6.6241574,6.9784994,-4.794389
25506,1436466094208,-8.29531,9.792884,-2.0566192
25507,1436466094230,-19.60911,12.999318,-4.9823337
25508,1436466094241,-19.60911,10.205285,-6.865972
25509,1436466094269,-10.246585,10.290877,-4.647744
25510,1436466094285,-5.6976013,9.379285,-4.672883
25511,1436466094301,-6.4416,7.1107793,-3.5685577
25512,1436466094322,-3.2249897,5.0140567,-2.1428106
25513,1436466094341,1.780089,2.7497406,-0.961272
25514,1436466094364,5.249287,1.09834,0.25617957
25515,1436466094387,4.382586,1.2318168,1.2318168
25516,1436466094402,0.8038532,2.3852234,1.9033904
25517,1436466094421,0.43155485,1.3581109,2.5288756
25518,1436466094445,2.3660698,-0.28909984,2.5582044
25519,1436466094461,1.5400703,-0.45250413,2.4013844
25520,1436466094484,-1.7842789,3.3973722,2.2319946
25521,1436466094505,-8.907627,8.959103,0.5955577
25522,1436466094524,-18.52753,10.33936,0.961272
25523,1436466094544,-16.30212,10.266336,0.38187516
25524,1436466094564,-7.9870567,10.254366,-0.31064767
25525,1436466094584,-15.759234,15.741877,-1.5759833
25526,1436466094608,-19.60911,17.204733,-1.1563994
25527,1436466094621,-19.302053,12.761095,0.15861586
25528,1436466094644,-8.461707,14.030022,0.31423897
25529,1436466094665,-8.628703,11.035474,0.3645172
25530,1436466094694,-8.640674,8.608353,0.724246
25531,1436466094701,-6.0926447,6.589442,0.5542577
25532,1436466094721,-3.0879216,3.2489316,0.6488287
25533,1436466094741,3.1423898,-1.2946646,0.17657238
25534,1436466094761,10.585963,-5.0541596,-0.43275195
25535,1436466094781,6.129755,-3.8780081,-1.7489643
25536,1436466094804,-4.6860514,-0.62249243,-3.4733882
25537,1436466094825,-10.64043,0.50637364,-3.4500446
25538,1436466094842,-5.2397103,-0.91458505,-2.3594859
25539,1436466094862,-1.2330139,-0.51116204,-1.9219455
25540,1436466094882,-9.103952,3.4518404,-0.52732295
25541,1436466094974,-19.096752,9.660006,-0.3800795
25542,1436466094975,-19.373281,7.451354,-1.0588357
25543,1436466094976,-8.22528,6.003461,-1.1695676
25544,1436466094977,-15.035586,10.4883995,-0.86729956
25545,1436466095043,-19.60911,11.474212,-2.1775265
25546,1436466095044,-19.130869,8.549694,-2.6192567
25547,1436466095045,-9.314642,9.0016,-2.8496985
25548,1436466095046,-7.025785,7.747637,-3.0903158
25549,1436466095068,-5.2756233,5.5659204,-2.8353333
25550,1436466095082,-1.0049661,3.2968156,-1.9458874
25551,1436466095107,3.3207579,1.282095,-0.7942764
25552,1436466095122,2.9843724,1.4873978,0.5662287
25553,1436466095142,-2.5145104,2.9203274,1.5514427
25554,1436466095162,-1.903989,2.492364,2.110489
25555,1436466095182,3.4213142,1.0989386,2.2990322
25556,1436466095202,4.5992613,0.7230489,2.022502
25557,1436466095222,0.4866215,2.8054059,1.922544
25558,1436466095241,-4.0773253,8.207323,2.3948002
25559,1436466095261,-15.669452,11.823765,-1.0390835
25560,1436466095281,-19.60911,9.546879,1.9536686
25561,1436466095301,-13.47337,9.527127,1.4508862
25562,1436466095324,-9.215881,10.4405155,0.7727286
25563,1436466095344,-19.510948,16.73966,0.08020575
25564,1436466095363,-19.60911,12.594698,0.8714894
25565,1436466095382,-10.784681,10.778696,1.5412674
25566,1436466095403,-4.301183,10.341754,1.0378864
25567,1436466095425,-9.039907,7.665635,0.6266823
25568,1436466095445,-6.335656,5.227141,0.4878186
25569,1436466095465,-1.7022774,2.2852654,-0.29628247
25570,1436466095485,1.905186,-0.2801216,-1.1839328
25571,1436466095502,3.2561142,-1.2030864,-2.1386206
25572,1436466095521,0.57281274,0.015562311,-3.3321302
25573,1436466095542,-1.4520833,0.29328972,-3.6894648
25574,1436466095561,-0.9768343,0.089184016,-3.2052376
25575,1436466095584,-1.3431472,-0.15322891,-2.3582888
25576,1436466095604,-1.8315643,0.48123455,-1.8590976
25577,1436466095622,-4.0641575,3.7738605,-1.5783775
25578,1436466095643,-12.922704,9.718663,-2.337938
25579,1436466095669,-19.60911,9.4696665,-2.3600843
25580,1436466095681,-12.627619,9.691729,-2.5342624
25581,1436466095702,-10.653001,10.99178,-0.8475474
25582,1436466095721,-18.421587,12.628816,-0.40880993
25583,1436466095744,-19.60911,12.986749,-1.4754268
25584,1436466095763,-14.264055,11.481394,-2.0667946
25585,1436466095784,-10.955867,10.137649,-2.5210943
25586,1436466095802,-10.078392,7.9289975,-2.4582467
25587,1436466095825,-7.807492,5.876568,-1.7723078
25588,1436466095845,-4.19943,3.684078,-0.9588778
25589,1436466095866,-0.24720132,1.2593501,-0.108337626
25590,1436466095882,3.567959,-0.34715924,0.8038532
25591,1436466095906,2.9358897,0.30885202,1.7717092
25592,1436466095925,-0.53929394,1.0839748,2.1188686
25593,1436466095944,0.24361002,0.997185,1.6717514
25594,1436466095966,0.5506664,0.92535895,0.98581254
25595,1436466095986,-1.0079589,2.3989902,0.25797522
25596,1436466096005,-3.0454245,6.385336,-0.46866497
25597,1436466096023,-9.227852,12.127829,-3.4219127
25598,1436466096044,-19.414581,13.751098,1.192911
25599,1436466096065,-18.908209,10.13286,0.9451111
25600,1436466096086,-11.770494,11.807604,1.7824832
25601,1436466096106,-17.838598,13.083714,1.3551182
25602,1436466096124,-19.60911,11.501146,2.1709423
25603,1436466096143,-15.0302,10.05864,2.7132292
25604,1436466096166,-11.654375,8.425196,1.9327193
25605,1436466096186,-9.993997,7.1742253,1.6675615
25606,1436466096206,-6.989872,5.507861,1.5011644
25607,1436466096224,-3.1956608,3.977966,0.87448215
25608,1436466096245,0.5069722,2.1930888,-0.28670564
25609,1436466096266,4.9308586,0.45729253,-1.5855601
25610,1436466096284,7.216124,0.58298814,-2.7539306
25611,1436466096303,1.6424223,2.7605145,-3.3979707
25612,1436466096377,-3.2585084,3.3973722,-2.670732
25613,1436466096378,-0.6218939,1.7112557,-1.929128
25614,1436466096379,3.0148985,0.9163807,-2.0488381
25615,1436466096386,-3.2136173,5.554548,-0.56922144
25616,1436466096405,-17.040133,10.840945,-1.9925743
25617,1436466096427,-19.60911,10.234015,-1.8195933
25618,1436466096443,-11.072584,9.585187,-2.356493
25619,1436466096469,-8.794501,11.538257,-0.09995792
25620,1436466096484,-19.590555,12.552799,-0.5823896
25621,1436466096504,-18.939932,10.062231,-0.75596917
25622,1436466096524,-9.508572,9.516354,-0.7703344
25623,1436466096544,-7.7530236,8.196549,-1.9003977
25624,1436466096567,-6.384139,7.1059904,-3.0304608
25625,1436466096586,-3.5930982,6.427833,-3.365649
25626,1436466096606,-1.9764135,5.3019595,-3.071761
25627,1436466096626,-0.2621651,3.946243,-2.2373815
25628,1436466096645,2.0057425,2.8939912,-1.5502456
25629,1436466096666,3.2387564,2.3493104,-0.78290397
25630,1436466096690,2.2505496,1.9806033,0.049679685
25631,1436466096705,1.0935516,2.2583308,0.28311434
25632,1436466096726,1.4784195,3.0376434,0.4237737
25633,1436466096745,0.9295488,5.716755,0.40581718
25634,1436466096765,-4.667496,12.484565,0.37469256
25635,1436466096785,-15.845426,11.313202,-2.9011738
25636,1436466096806,-11.42932,11.733982,0.051475335
25637,1436466096825,-6.3542113,10.760739,-0.18076223
25638,1436466096845,-11.53706,14.569915,-0.15023616
25639,1436466096865,-19.60911,15.553332,-0.13587095
25640,1436466096886,-13.284228,13.464392,0.97982705
25641,1436466096908,-7.4028716,13.066356,1.0301052
25642,1436466096928,-9.295488,11.544841,1.1109096
25643,1436466096946,-7.2125325,8.693346,1.702876
25644,1436466096964,-3.7984009,5.939416,1.234211
25645,1436466096986,0.16579847,2.7832594,0.6961141
25646,1436466097006,5.2409077,-0.2837129,-0.5638345
25647,1436466097024,8.0445175,-1.8082209,-1.797447
25648,1436466097089,2.8030117,-0.4770447,-3.205836
25649,1436466097090,-3.4326868,1.8830396,-3.803788
25650,1436466097091,-6.3631897,1.9722236,-3.41892
25651,1436466097111,-2.3397336,0.83378077,-2.6168625
25652,1436466097124,-1.9985598,3.7181952,-1.8668787
25653,1436466097144,-10.533889,9.8437605,-2.15538
25654,1436466097164,-19.237411,11.645397,-2.9352913
25655,1436466097185,-12.8832,10.195109,-3.9025488
25656,1436466097205,-7.727885,12.690466,-3.4141316
25657,1436466097226,-17.06168,14.756662,-4.9482164
25658,1436466097245,-16.773777,15.060726,-7.7069354
25659,1436466097266,-8.523358,14.296975,-6.9366007
25660,1436466097288,-8.350976,11.729793,-6.1022215
25661,1436466097304,-8.866327,8.9124155,-4.819528
25662,1436466097328,-5.7454853,6.547543,-2.9352913
25663,1436466097347,-2.0685902,3.8456864,-0.7763199
25664,1436466097367,1.4478935,1.2946646,1.560421
25665,1436466097388,3.1741128,-0.094570965,4.0162735
25666,1436466097407,1.1546037,0.3573346,5.213374
25667,1436466097427,0.89423436,0.9487024,5.379771
25668,1436466097447,2.0147207,1.1653777,4.4717703
25669,1436466097469,1.1857284,2.2709002,3.4506433
25670,1436466097485,0.44771573,4.869208,2.7299886
25671,1436466097507,-4.2317514,9.303269,1.2743138
25672,1436466097527,-13.031041,9.956886,1.1887212
25673,1436466097547,-15.744869,11.954847,1.5813702
25674,1436466097566,-11.2689085,12.435484,1.9351135
25675,1436466097588,-13.81215,15.474923,2.606687
25676,1436466097607,-19.60911,15.300744,2.949058
25677,1436466097627,-14.858416,13.73733,3.7912183
25678,1436466097650,-8.437167,12.670714,3.352481
25679,1436466097665,-8.290522,11.216835,2.3558946
25680,1436466097697,-7.65127,9.121908,1.5999253
25681,1436466097704,-5.103241,6.8444242,0.8996213
25682,1436466097727,-3.0885203,4.2425256,0.29568392
25683,1436466097826,-0.0035913025,1.4143747,-0.37708676
25684,1436466097827,4.2544966,-1.0301052,-0.91697925
25685,1436466097828,5.2995653,-1.7806876,-1.3772645
25686,1436466097829,0.30346507,0.22744916,-2.2331917
25687,1436466097830,-3.9043443,1.8507179,-2.4343045
25688,1436466097905,-3.417723,0.9008184,-2.653374
25689,1436466097906,-2.4372973,2.4905684,-2.4833858
25690,1436466097907,-9.129689,7.0341644,-3.0005333
25691,1436466097908,-18.859726,10.88823,-4.733337
25692,1436466097934,-17.444153,7.9272017,-5.6138043
25693,1436466097973,-9.701305,9.821015,-3.477578
25694,1436466097974,-18.471266,11.613674,-3.436278
25695,1436466097997,-19.466057,11.441292,-3.4608185
25696,1436466098005,-11.77648,11.008539,-3.0909145
25697,1436466098030,-7.5644803,10.279505,-3.1621418
25698,1436466098045,-7.378331,8.619126,-3.1256304
25699,1436466098064,-6.770204,7.00723,-2.622848
25700,1436466098085,-4.6680946,5.4420204,-2.130241
25701,1436466098106,-1.8297687,3.6110547,-1.2042835
25702,1436466098125,1.4520833,2.0350714,0.12389994
25703,1436466098148,3.365649,1.6819267,1.5101427
25704,1436466098167,2.4073699,2.4791958,2.1733365
25705,1436466098185,0.8002619,3.2746694,2.5115175
25706,1436466098206,1.6783354,3.0202854,2.4756045
25707,1436466098225,1.5610195,3.86903,2.3648727
25708,1436466098244,-2.3229742,8.021772,2.0667946
25709,1436466098266,-10.041282,10.02572,-0.50996494
25710,1436466098285,-13.888764,12.140398,1.3012487
25711,1436466098306,-12.225991,11.944673,0.23642741
25712,1436466098326,-6.817489,11.279084,0.19931729
25713,1436466098346,-15.926828,15.3193,0.12210429
25714,1436466098365,-19.60911,14.838664,1.316811
25715,1436466098386,-14.519037,12.807183,2.349909
25716,1436466098407,-6.3464303,12.345701,2.5617957
25717,1436466098428,-8.314464,9.81503,2.3505075
25718,1436466098445,-7.9272017,8.251018,1.9901801
25719,1436466098466,-5.7245364,6.118981,1.115698
25720,1436466098486,-2.12246,3.0532057,0.23223756
25721,1436466098505,4.027047,-0.7194576,-1.0708067
25722,1436466098527,10.064027,-3.086126,-3.0322564
25723,1436466098550,6.0064535,-0.019752163,-4.876989
25724,1436466098564,-3.309984,3.9653966,-4.4663835
25725,1436466098584,-6.8887167,4.188656,-3.933075
25726,1436466098604,0.04129998,1.5209166,-3.3171666
25727,1436466098624,2.0207062,3.70383,-2.0248961
25728,1436466098648,-10.210671,8.738836,-2.8461072
25729,1436466098666,-19.60911,9.989208,-2.244564
25730,1436466098685,-16.352997,9.709685,-2.2457612
25731,1436466098708,-7.083844,11.428721,-1.4598645
25732,1436466098728,-13.605051,12.932281,-3.6337996
25733,1436466098747,-17.795504,13.162124,-5.4366336
25734,1436466098766,-12.513295,12.57734,-6.623559
25735,1436466098788,-11.279683,10.784681,-5.79337
25736,1436466098809,-9.624092,8.743625,-4.8584337
25737,1436466098828,-7.177817,6.498462,-3.2770636
25738,1436466098848,-4.1695023,4.3406878,-1.8357542
25739,1436466098868,-1.7328035,2.4516625,-0.3812766
25740,1436466098890,0.35254622,1.0151415,1.0767922
25741,1436466098909,1.7016789,0.52612585,2.1751323
25742,1436466098926,1.2114661,0.9792285,2.3361423
25743,1436466098949,0.7870938,1.2300211,2.4115596
25744,1436466098969,1.2599486,1.2791022,2.3463178
25745,1436466098991,-0.90261406,3.643975,2.734777
25746,1436466099009,-7.249643,8.592192,2.2439656
25747,1436466099029,-14.514249,8.374918,0.5614403
25748,1436466099049,-10.100538,9.005191,0.99299514
25749,1436466099068,-11.097723,8.973468,1.0336965
25750,1436466099086,-18.169598,12.8832,2.3187842
25751,1436466099109,-19.60911,12.849681,3.1561563
25752,1436466099130,-18.141464,11.157578,3.9576154
25753,1436466099150,-8.875904,10.999561,3.3081882
25754,1436466099169,-9.001001,9.043498,2.606687
25755,1436466099191,-8.65863,7.4447703,1.7477672
25756,1436466100728,-5.701193,5.527613,1.2755109
25757,1436466100729,-3.29502,3.0597897,0.415394
25758,1436466100730,-0.47884035,0.55605334,-0.47764325
25759,1436466100731,3.5170822,-1.5885528,-1.5173253
25760,1436466100732,4.7925935,-1.7561469,-2.1529858
25761,1436466100733,-0.8690952,0.1340753,-2.9801826
25762,1436466100734,-4.778228,1.234211,-2.9005754
25763,1436466100735,-3.3734303,0.43275195,-2.4259248
25764,1436466100736,-3.1693244,1.8920178,-2.3463178
25765,1436466100737,-9.501988,6.6774287,-2.5420437
25766,1436466100738,-18.950705,10.105327,-3.807978
25767,1436466100739,-18.435352,7.515998,-3.98874
25768,1436466100740,-8.992621,7.589619,-3.3201592
25769,1436466100741,-14.403518,9.695918,-2.4690206
25770,1436466100742,-19.60911,10.484209,-2.6719291
25771,1436466100743,-18.833988,9.725247,-3.6589386
25772,1436466100744,-10.521918,9.387665,-3.4033577
25773,1436466100745,-8.680777,8.032547,-3.4542346
25774,1436466100746,-8.704719,6.353014,-2.6384103
25775,1436466100747,-5.5707088,4.712986,-1.5682021
25776,1436466100748,-0.78649527,2.8078,-0.492607
25777,1436466100749,3.3279405,1.3251907,0.99179804
25778,1436466100750,4.559159,0.9516952,2.3959973
25779,1436466100751,1.6274586,1.6496049,2.7443538
25780,1436466100752,-0.16340427,1.6956934,2.724003
25781,1436466100753,-0.011372458,1.1881226,2.669535
25782,1436466100754,-0.94930094,2.0530279,2.2379801
25783,1436466100755,-4.6339774,5.3767786,1.9548657
25784,1436466100756,-12.020688,7.0186024,0.30047232
25785,1436466100757,-17.526754,8.535928,0.44472298
25786,1436466100758,-14.558542,8.838794,-0.28311434
25787,1436466100759,-13.689446,9.335591,0.9223662
25788,1436466100760,-19.590555,13.169307,1.9183542
25789,1436466100761,-19.60911,12.947843,3.413533
25790,1436466100762,-15.040974,11.238382,3.3740287
25791,1436466100763,-6.809708,10.933122,2.023699
25792,1436466100764,-6.3991027,8.965088,1.0761937
25793,1436466100765,-6.1662664,7.0329676,0.31543607
25794,1436466100766,-3.5110967,4.1425676,-0.5177461
25795,1436466100767,0.7182605,0.25797522,-1.1713632
25796,1436466100768,4.5298295,-3.4386723,-1.9087774
25797,1436466100769,2.3373394,-3.405752,-2.9107506
25798,1436466100770,-5.453393,-0.51355624,-3.9845502
25799,1436466100771,-8.663419,-0.38486794,-3.328539
25800,1436466100772,-3.2722752,-1.7663223,-2.4025815
25801,1436466100773,-0.6979098,-1.5825673,-2.0338743
25802,1436466100774,-6.9222355,2.7042508,-1.3587095
25803,1436466100775,-17.012001,8.88608,-1.9255368
25804,1436466100776,-19.60911,8.284536,-2.9293058
25805,1436466100777,-10.928333,6.7211227,-2.533664
25806,1436466100778,-9.7563715,8.605958,-2.2385786
25807,1436466100779,-19.373281,9.9233675,-1.0570401
25808,1436466100780,-19.60911,8.110358,0.28550854
25809,1436466100781,-12.691663,7.539341,-0.14065935
25810,1436466100782,-7.41185,5.892729,-1.8914193
25811,1436466100783,-4.6842556,4.4328647,-3.0753522
25812,1436466100784,-3.4865563,3.5913026,-3.5661635
25813,1436466100785,-3.651756,2.966416,-3.2142158
25814,1436466100786,-2.8125885,2.8844144,-2.5558102
25815,1436466100787,-0.65780693,1.9333179,-1.6448165
25816,1436466100788,1.5628152,1.0079589,-1.347337
