id,attr_time,attr_x,attr_y,attr_z
31277,1436466209140,-1.9710265,-2.1619642,-0.219668
31278,1436466209164,0.5057751,-1.6950948,-1.8315643
31279,1436466209184,4.1096473,-2.9759927,-12.815563
31280,1436466209204,3.8786068,-1.9692309,-10.967239
31281,1436466209223,12.49893,-1.4454993,-13.624205
31282,1436466209243,19.607914,1.821389,-13.874997
31283,1436466209264,14.96376,5.7125654,-19.158401
31284,1436466209281,19.141045,1.6256629,-10.409989
31285,1436466209304,18.318636,2.0727801,-10.253169
31286,1436466209323,13.942634,-1.1372458,-9.60853
31287,1436466209344,10.337564,-0.4261679,-7.0874357
31288,1436466209364,8.409634,1.1504139,-5.1170077
31289,1436466209382,6.1626754,1.4281414,-5.5802855
31290,1436466209402,2.920926,1.7717092,-3.6032736
31291,1436466209424,0.7685388,2.7461493,-2.3505075
31292,1436466209443,-1.2503718,2.0614076,-2.1817162
31293,1436466209464,-2.8449101,-0.10175357,-2.861071
31294,1436466209484,-6.3153057,-1.0803835,-1.0247183
31295,1436466209504,-5.8244944,-0.55605334,-0.9708488
31296,1436466209523,-4.7123876,0.3645172,0.053869538
31297,1436466209624,0.25797522,3.268684,-2.360683
31298,1436466209625,2.4971523,3.0556,-11.794436
31299,1436466209626,6.3985043,-0.427365,-16.152481
31300,1436466209627,13.779828,2.111686,-13.160927
31301,1436466209628,15.655684,10.289082,-15.403695
31302,1436466209644,19.607914,15.350424,-19.608511
31303,1436466209670,19.607914,10.129269,-15.429433
31304,1436466209681,16.275784,6.051345,-10.38485
31305,1436466209702,11.835736,3.229778,-9.118916
31306,1436466209723,9.057265,1.5981296,-7.241263
31307,1436466209743,7.865551,-0.8583213,-4.827309
31308,1436466209763,6.871359,-1.282095,-3.6894648
31309,1436466209784,4.957195,-1.827973,-2.2296004
31310,1436466209802,2.9137435,-2.8670566,-2.492364
31311,1436466209825,-0.11731588,-2.3582888,-2.5953147
31312,1436466209845,-4.4322658,-2.96881,0.7493851
31313,1436466209865,-6.0770826,-2.4672248,1.3670892
31314,1436466209885,-3.0238767,-2.9149406,-0.95947635
31315,1436466209905,-2.8628666,-3.0544028,-0.035314474
31316,1436466209925,0.6584055,-3.5404258,-0.3573346
31317,1436466209945,5.515642,-1.7465701,-10.187927
31318,1436466209965,3.390788,-3.9869444,-9.277532
31319,1436466209985,7.917625,-2.2242134,-11.110293
31320,1436466210005,19.607914,2.6461914,-14.868591
31321,1436466210023,19.607914,2.9999347,-19.439121
31322,1436466210045,19.607914,5.2361193,-11.956045
31323,1436466210065,16.2279,2.9993362,-5.298967
31324,1436466210085,13.587094,2.2511482,-7.6081743
31325,1436466210102,13.30398,-1.3054385,-7.256227
31326,1436466210125,12.225392,-0.36750996,-5.8771667
31327,1436466210145,8.249821,1.6573862,-6.545149
31328,1436466210166,5.063138,2.2619221,-6.51163
31329,1436466210185,2.332551,2.0087352,-1.5209166
31330,1436466210205,0.090381116,1.9740193,-0.28191724
31331,1436466210222,-4.9027267,-0.2633622,-2.2511482
31332,1436466210244,-7.0329676,-1.3634979,-0.99778354
31333,1436466210264,-6.323685,-0.031124622,-0.25019407
31334,1436466210333,-4.63278,1.7770962,0.6302736
31335,1436466210334,-0.78888947,1.283292,-1.7046716
31336,1436466210336,2.971803,3.3883939,-7.301717
31337,1436466210350,4.285621,-1.2300211,-12.388198
31338,1436466210362,11.883021,-1.2503718,-13.659519
31339,1436466210382,19.607914,9.714474,-8.879496
31340,1436466210402,18.476055,16.357185,-17.131111
31341,1436466210422,19.607914,9.634268,-16.488268
31342,1436466210444,18.85374,6.1117983,-10.114903
31343,1436466210464,14.698603,5.194819,-6.0411696
31344,1436466210484,9.490616,1.9955671,-5.9262476
31345,1436466210505,7.6530657,0.021547815,-5.120599
31346,1436466210523,7.247847,-1.2282255,-2.9017725
31347,1436466210544,6.2123547,-1.899799,0.037110128
31348,1436466210563,4.2425256,-1.1246762,0.9487024
31349,1436466210584,1.3814543,-1.2671312,-1.4317327
31350,1436466210606,2.296638,0.19033903,-2.4624364
31351,1436466210626,-0.92775315,-1.4185646,-2.8993783
31352,1436466210646,-9.1751795,-3.5697548,1.8914193
31353,1436466210666,-4.299388,-2.110489,0.18315643
31354,1436466210686,0.56982,-3.328539,-2.328361
31355,1436466210706,5.4486046,-3.7104142,-12.776657
31356,1436466210726,6.369175,-2.136825,-11.377247
31357,1436466210744,18.010382,2.463035,-16.284163
31358,1436466210766,19.607914,2.8520927,-11.514913
31359,1436466210786,19.607914,5.5288105,-18.960281
31360,1436466210806,19.607914,1.340753,-13.619416
31361,1436466210826,19.457079,1.0881647,-8.436568
31362,1436466210844,15.774198,1.174356,-7.326257
31363,1436466210865,10.840945,0.09696517,-6.923433
31364,1436466210886,6.977901,-1.0989386,-5.2798133
31365,1436466210906,7.4363904,0.30226797,-5.6156
31366,1436466210926,2.9233203,1.8740613,-3.515885
31367,1436466210946,0.026934769,2.9520507,-2.9113493
31368,1436466210963,-2.730587,1.851915,-2.9981391
31369,1436466210983,-5.921459,-0.29987377,-0.7966706
31370,1436466211004,-5.529409,-0.2753332,-0.8379706
31371,1436466211069,-5.3019595,1.483208,-1.1647792
31372,1436466211070,-3.7068229,2.2451627,-0.6147113
31373,1436466211071,-0.8583213,2.011728,-0.32920274
31374,1436466211092,1.9273324,3.3859997,-4.921282
31375,1436466211103,2.1039047,0.27353755,-13.415909
31376,1436466211124,7.1287355,-2.4690206,-11.938686
31377,1436466211143,19.607914,7.642292,-12.2080345
31378,1436466211163,19.607914,15.607203,-19.592352
31379,1436466211184,19.607914,10.129868,-14.813524
31380,1436466211205,18.933945,5.8364654,-9.626487
31381,1436466211224,15.151107,4.9763484,-7.5363483
31382,1436466211246,11.159973,3.933075,-6.5457473
31383,1436466211264,8.269572,0.9768343,-4.7536874
31384,1436466211284,7.6506715,0.2873042,-4.703409
31385,1436466211304,5.1798553,-0.5686229,-4.3676224
31386,1436466211326,2.3600843,-1.8381484,-1.3120226
31387,1436466211346,0.51834464,-2.8790276,0.7158663
31388,1436466211366,1.0881647,-1.4047978,-1.2054806
31389,1436466211386,-6.9066734,-3.843891,1.234211
31390,1436466211406,-7.020398,-4.932654,0.61411273
31391,1436466211426,-2.818574,-3.8061821,-0.47046062
31392,1436466211447,0.8714894,-3.4452562,-1.1150994
31393,1436466211466,7.8332295,-4.5286326,-11.919533
31394,1436466211483,9.081207,-1.3377602,-13.709798
31395,1436466211503,14.650719,0.3274071,-15.903484
31396,1436466211579,19.607914,0.30885202,-13.454815
31397,1436466211580,19.607914,7.0090256,-19.351734
31398,1436466211584,19.238607,1.8171991,-9.809045
31399,1436466211585,17.000628,0.93014735,-9.106945
31400,1436466211603,12.87482,0.4866215,-8.186973
31401,1436466211625,9.381081,-0.3866636,-6.603208
31402,1436466211644,6.76362,0.28670564,-6.4266357
31403,1436466211664,4.19105,2.2319946,-4.771045
31404,1436466211685,2.7659016,4.083311,-0.777517
31405,1436466211707,1.1312603,4.532822,-0.60453594
31406,1436466211727,-2.0602105,2.7252002,-2.2290018
31407,1436466211746,-4.0623617,1.1115081,-2.9454668
31408,1436466211767,-4.6896424,-0.13826515,-1.0606314
31409,1436466211860,-2.8748376,0.39324763,-0.7661445
31410,1436466211861,-1.460463,1.2144588,-0.350152
31411,1436466211868,0.51235914,1.3467385,-3.7122097
31412,1436466211869,5.395932,-1.5891514,-15.283386
31413,1436466211870,11.960834,-3.769072,-16.96232
31414,1436466211884,19.607914,5.957372,-9.941324
31415,1436466211913,19.607914,16.943766,-14.8350725
31416,1436466211924,19.607914,12.012907,-15.0900545
31417,1436466211944,16.935387,5.3354783,-9.52174
31418,1436466211965,13.196241,4.10845,-7.5566993
31419,1436466211984,10.523115,3.039439,-5.032612
31420,1436466212006,7.815273,1.2797008,-3.0298622
31421,1436466212024,7.5106106,-0.033518825,-3.3321302
31422,1436466212043,6.287772,-1.1025299,-2.6761189
31423,1436466212067,3.663727,-1.9021933,-1.1264719
31424,1436466212087,1.6352397,-2.3511062,-1.2036849
31425,1436466212104,0.85473,-1.9189527,-1.1773487
31426,1436466212127,1.1097125,0.3537433,-2.855684
31427,1436466212148,-9.452309,-4.3742065,2.7964275
31428,1436466212164,-3.752911,-2.1978772,0.01616086
31429,1436466212184,-0.80325466,-3.177704,0.7625532
31430,1436466212208,3.4249055,-3.3159695,-6.0740895
31431,1436466212226,7.098808,-2.520496,-13.564948
31432,1436466212244,7.631518,-2.8125885,-10.66557
31433,1436466212268,19.607914,-0.7128736,-13.863625
31434,1436466212288,19.607914,3.775656,-18.479048
31435,1436466212307,19.607914,2.5450363,-13.764864
31436,1436466212329,18.016367,0.60812724,-6.8623805
31437,1436466212346,12.106281,0.6817489,-7.0634937
31438,1436466212363,8.585608,0.90021986,-7.335834
31439,1436466212383,10.024523,-0.908001,-7.4208283
31440,1436466212403,8.223484,-0.10055647,-6.55293
31441,1436466212428,7.6243353,2.0440497,-4.098873
31442,1436466212447,5.9400144,3.0891187,-2.7928362
31443,1436466212468,1.6651673,2.944868,-4.2820296
31444,1436466212486,-4.4113164,2.3630772,-2.7473464
31445,1436466212504,-8.556877,1.0187328,-1.0893618
31446,1436466212559,-7.499837,0.3417723,-1.2605472
31447,1436466212560,-5.626374,1.1354501,-0.11791443
31448,1436466212564,-2.6611552,1.1192893,0.53689975
31449,1436466212587,0.5758055,3.5565867,-5.9489927
31450,1436466212605,4.074931,0.2172738,-11.867459
31451,1436466212625,15.031996,-1.2108675,-12.741343
31452,1436466212646,19.607914,8.003218,-10.91337
31453,1436466212664,18.760366,14.028226,-19.252974
31454,1436466212690,19.607914,9.689933,-15.510237
31455,1436466212708,18.87888,7.216124,-9.131485
31456,1436466212726,13.723564,5.5856724,-6.4098763
31457,1436466212744,6.819285,2.3199813,-4.5920787
31458,1436466212767,5.5766945,-1.0618285,-1.9656396
31459,1436466212788,6.455366,-1.5346833,-0.7350199
31460,1436466212806,6.9665284,-1.5233108,-0.9151836
31461,1436466212828,5.3043537,-1.9800048,-0.9367314
31462,1436466212849,2.7551277,-1.9722236,-0.7350199
31463,1436466212867,2.961029,-0.7428011,-3.6242228
31464,1436466212888,-4.3897686,-3.177704,-1.9255368
31465,1436466212909,-7.3202715,-3.879804,2.5079262
31466,1436466212927,-2.5887306,-3.240552,-1.508347
31467,1436466212951,0.74639237,-3.9348705,-8.946533
31468,1436466212969,6.157887,-1.5634137,-10.866683
31469,1436466212987,18.777126,0.7882909,-11.871051
31470,1436466213011,19.607914,3.3686419,-11.875839
31471,1436466213031,17.723078,3.3321302,-12.837709
31472,1436466213047,18.966866,2.4959552,-11.104307
31473,1436466213065,18.398243,1.2413936,-11.516708
31474,1436466213085,15.706562,0.41718966,-7.827842
31475,1436466213105,12.670714,0.51116204,-6.0627174
31476,1436466213131,9.0842,0.6063316,-4.867412
31477,1436466213150,6.6307416,1.0875661,-5.889736
31478,1436466213170,4.047398,1.6903064,-4.6591167
31479,1436466213186,2.2254105,2.408567,-1.9416976
31480,1436466213212,0.93852705,2.8191724,-2.3840263
31481,1436466213285,-3.54282,1.1270704,-2.4253263
31482,1436466213286,-5.919664,-0.016759412,-1.2162545
31483,1436466213287,-4.921282,-0.21787235,-0.47764325
31484,1436466213288,-2.7509377,1.3700819,-0.2136825
31485,1436466213305,0.09935937,2.6910827,-3.913921
31486,1436466213326,3.774459,1.3269863,-12.681488
31487,1436466213345,9.513959,-0.87567925,-15.908872
31488,1436466213366,19.586365,1.9590555,-15.216349
31489,1436466213385,18.814835,12.274473,-15.151107
31490,1436466213408,19.607914,12.191874,-18.509573
31491,1436466213427,18.474258,8.248624,-10.217256
31492,1436466213446,11.178528,2.942474,-6.232107
31493,1436466213465,9.264962,2.2122424,-4.5567646
31494,1436466213488,7.53156,1.0893618,-3.8498764
31495,1436466213509,8.696938,0.019752163,-4.0414124
31496,1436466213529,6.2632318,-1.472434,-4.134786
31497,1436466213549,3.9282866,-1.6771383,-1.6214731
31498,1436466213568,3.4518404,-0.97503865,-0.3405752
31499,1436466213589,-0.0035913025,-1.0001777,-2.585738
31500,1436466213609,-2.0404584,-0.40581718,-2.8742392
31501,1436466213629,-10.080188,-4.9972973,3.6870706
31502,1436466213646,-3.0974984,-3.5535939,1.2246342
31503,1436466213665,2.0177135,-2.6144683,-3.8863878
31504,1436466213686,4.2640734,-3.064578,-12.698247
31505,1436466213705,7.0605006,-1.282095,-11.840525
31506,1436466213725,19.22125,0.64703304,-15.138537
31507,1436466213746,19.607914,2.259528,-17.343597
31508,1436466213765,19.416378,2.3953989,-18.411411
31509,1436466213787,19.277514,0.83018947,-12.4552355
31510,1436466213810,14.399327,0.19692309,-10.624868
31511,1436466213829,11.792641,-0.9475053,-9.993398
31512,1436466213850,12.355278,-1.1923125,-8.383297
31513,1436466213870,12.103887,-0.24899697,-8.5383215
31514,1436466213886,7.8595657,1.5263035,-8.33242
31515,1436466213907,2.979584,1.9375077,-5.6670756
31516,1436466213934,1.003769,2.5995045,-0.96187055
31517,1436466213956,-0.61650693,3.1268275,-1.2090719
31518,1436466214027,-4.1503487,1.8860323,-3.329736
31519,1436466214028,-8.4904375,0.57879823,-0.7691373
31520,1436466214029,-6.4421983,0.6937199,-0.7356185
31521,1436466214032,-3.9959226,0.7350199,-0.060453594
31522,1436466214046,0.7649474,2.1829133,0.15801731
31523,1436466214066,3.7702692,5.8412538,-5.245097
31524,1436466214086,5.3899465,1.733402,-13.916896
31525,1436466214110,10.554838,-1.5580268,-16.514605
31526,1436466214126,18.086996,6.6546836,-11.867459
31527,1436466214148,19.595942,11.83813,-19.512743
31528,1436466214167,19.428349,7.321469,-11.416751
31529,1436466214186,14.713567,4.7860093,-7.9649105
31530,1436466214213,11.582549,3.502717,-6.7486563
31531,1436466214229,7.9128366,1.7184383,-4.9919105
31532,1436466214249,7.350199,0.45549688,-4.4939165
31533,1436466214269,7.9565306,-0.6775591,-2.2990322
31534,1436466214289,6.952163,-1.3796587,-0.51834464
31535,1436466214309,3.9671922,-0.789488,-1.3826514
31536,1436466214329,1.0869676,-1.0031705,-0.931943
31537,1436466214349,2.8173769,0.32202014,-2.930503
31538,1436466214369,-4.9123034,-4.2718544,-0.61052144
31539,1436466214389,-5.354632,-4.89315,2.088941
31540,1436466214412,-1.2036849,-4.337096,-2.268506
31541,1436466214426,1.9363106,-4.1706996,-10.128072
31542,1436466214449,4.957195,0.61112,-11.489176
31543,1436466214470,11.775283,0.58298814,-11.775283
31544,1436466214489,19.607914,-0.7128736,-11.849503
31545,1436466214509,19.607914,5.405509,-15.323489
31546,1436466214529,19.607914,4.43466,-14.432846
31547,1436466214550,19.116503,1.1611878,-11.083957
31548,1436466214570,16.284163,-1.3018472,-11.395802
31549,1436466214590,12.388198,-0.40701428,-6.425439
31550,1436466214610,12.083536,0.86610246,-6.0285997
31551,1436466214630,8.780136,0.5494693,-6.329671
31552,1436466214650,4.731541,1.1504139,-5.671864
31553,1436466214670,2.0057425,2.1170728,-1.9656396
31554,1436466214695,-0.2717419,2.327164,-2.3708582
31555,1436466214750,-3.4165258,1.0708067,-3.0382419
31556,1436466214751,-5.279215,-0.15442601,-1.4796166
31557,1436466214752,-5.9489927,0.6584055,0.65182143
31558,1436466214776,-4.705205,0.94810385,0.24181437
31559,1436466214786,-3.305794,0.08678981,0.5943606
31560,1436466214813,1.797447,1.6095021,-2.1110873
31561,1436466214830,4.068946,1.7004818,-10.814011
31562,1436466214846,6.3943143,-2.5372553,-12.129624
31563,1436466214870,18.707693,0.078410104,-13.083116
31564,1436466214887,19.269135,8.583213,-12.800599
31565,1436466214908,19.607914,14.915876,-19.608511
31566,1436466214931,19.607914,11.354502,-12.124237
31567,1436466214948,16.045341,7.603985,-8.015189
31568,1436466214967,11.541848,4.2036195,-7.7967176
31569,1436466214990,9.270349,2.4821887,-6.3111157
31570,1436466215010,7.429208,0.39624038,-5.422867
31571,1436466215031,6.3889275,-1.827973,-4.6680946
31572,1436466215050,4.4340615,-2.7509377,-2.9724014
31573,1436466215070,3.4494462,-2.273893,-1.5143325
31574,1436466215090,-0.019153614,-2.830545,-1.3503298
31575,1436466215110,-0.3728969,-2.7748797,-1.4730326
31576,1436466215130,-3.9217024,-2.818574,-1.1270704
31577,1436466215152,-5.9041014,-4.891354,1.228824
31578,1436466215166,-1.661576,-3.7816415,-1.0833763
31579,1436466215190,1.228824,-4.0372224,-7.8667483
31580,1436466215210,4.8524485,-3.277662,-10.6117
31581,1436466215230,13.455414,0.63087213,-12.61026
31582,1436466215250,19.607914,-1.3874398,-12.53604
31583,1436466215270,19.553446,2.5737667,-14.954184
31584,1436466215288,19.607914,2.843713,-12.476185
31585,1436466215310,17.27177,0.18375498,-9.4774475
31586,1436466215330,13.605051,-1.1216835,-9.403227
31587,1436466215351,11.954249,-1.1833342,-8.445546
31588,1436466215371,11.344326,-0.3250129,-7.1167645
31589,1436466215391,8.295909,1.5622166,-7.9990277
31590,1436466215410,5.1223946,1.9806033,-6.71394
31591,1436466215432,2.9041667,3.2944214,-1.9835961
31592,1436466215507,0.85532856,4.246715,0.3728969
31593,1436466215508,-1.9063832,3.8193502,-2.939481
31594,1436466215510,-6.3458314,1.2725182,-0.8242039
31595,1436466215511,-6.297349,0.22505496,-0.7320272
31596,1436466215529,-4.742315,0.13467385,0.682946
31597,1436466215552,0.16220717,1.5215151,-1.95307
31598,1436466215567,6.0423665,3.1836896,-11.931504
31599,1436466215593,10.70687,-0.7505822,-19.450495
31600,1436466215610,19.607914,-0.51355624,-16.637907
31601,1436466215642,18.617311,10.610503,-13.645154
31602,1436466215670,19.607914,12.946646,-17.98704
31603,1436466215671,18.194138,6.95755,-7.517793
31604,1436466215697,12.621633,3.8540661,-9.169194
31605,1436466215709,9.669582,1.5556326,-7.277775
31606,1436466215727,7.1939774,0.11971009,-4.2491093
31607,1436466215747,8.1163435,-1.0253168,-2.280477
31608,1436466215768,8.475474,-0.47285482,-1.0462662
31609,1436466215787,6.129755,-0.70509243,-0.2705448
31610,1436466215808,2.6719291,-1.0360907,-1.2605472
31611,1436466215828,0.8403648,-1.4772224,-2.694674
31612,1436466215848,0.02813187,-1.3706805,-3.876811
31613,1436466215868,-7.6800003,-4.3209357,1.9536686
31614,1436466215888,-4.2556934,-3.2303767,1.2677298
31615,1436466215910,-1.7549498,-3.245939,-0.56982
31616,1436466215928,-0.29388827,-3.3859997,-3.459023
31617,1436466215948,5.7377043,-5.037999,-16.092627
31618,1436466215968,13.480553,-3.4159272,-9.77373
31619,1436466215988,19.607914,-1.1444284,-12.709022
31620,1436466216010,19.241001,3.5877113,-17.600973
31621,1436466216031,19.607914,3.0340521,-15.570691
31622,1436466216048,15.744869,-0.018555064,-11.109096
31623,1436466216069,13.490728,-1.54845,-8.827422
31624,1436466216088,14.434044,-0.61112,-8.032547
31625,1436466216108,13.650541,0.28909984,-7.40766
31626,1436466216130,10.892421,1.5346833,-7.606379
31627,1436466216150,7.3406224,1.0354922,-5.619191
31628,1436466216169,4.4645877,1.0618285,-3.9205053
31629,1436466216209,0.17537527,0.34476504,-2.6198552
31630,1436466216210,-5.8185086,0.17298107,-2.9777884
31631,1436466216228,-7.566276,1.2946646,-1.0019734
31632,1436466216248,-6.7630215,0.41479546,0.58418524
31633,1436466216267,-5.143344,1.7250223,0.7942764
31634,1436466216288,-2.8772318,3.0388405,-1.1510124
31635,1436466216310,1.4155718,2.4109612,-8.926781
31636,1436466216329,6.7121444,-0.049679685,-16.16505
31637,1436466216348,13.249513,-0.14065935,-13.288418
31638,1436466216368,19.607914,6.6044054,-14.352641
31639,1436466216391,18.335396,13.54759,-19.608511
31640,1436466216410,19.51873,9.825804,-13.48594
31641,1436466216427,12.144588,3.7122097,-7.391499
31642,1436466216451,10.928932,2.391209,-6.70556
31643,1436466216497,9.595961,1.0714053,-5.5407815
31644,1436466216498,8.261791,-0.15741876,-5.2277393
31645,1436466216516,7.5243773,-1.0432734,-5.08708
31646,1436466216527,6.5666966,-1.2844892,-3.1723173
31647,1436466216551,6.0447607,-0.7224504,-1.0073603
31648,1436466216568,3.5859156,-1.1354501,0.52612585
31649,1436466216589,2.2780828,-0.39803603,-2.6611552
31650,1436466216609,-3.8696284,-2.813187,-1.7393875
31651,1436466216629,-7.0545154,-5.053561,0.98222125
31652,1436466216648,-0.825401,-4.320337,0.08798691
31653,1436466216671,1.0965444,-3.436278,0.81522566
31654,1436466216691,3.41892,-3.7576995,-6.131551
31655,1436466216712,2.3008277,-5.8346696,-11.6029
31656,1436466216730,14.4849205,-4.577115,-16.791733
31657,1436466216749,19.607914,-3.7355533,-11.057022
31658,1436466216769,19.607914,3.139397,-19.118898
31659,1436466216789,19.606716,3.2531216,-14.674661
31660,1436466216816,14.420876,-0.011372458,-7.1885905
31661,1436466216842,13.0442095,-2.0159178,-8.935161
31662,1436466216850,14.155718,-1.8956091,-8.143278
31663,1436466216872,11.735778,-1.0019734,-6.6403184
31664,1436466216891,7.3232646,0.43155485,-5.360019
31665,1436466216909,4.8081555,1.8369513,-3.110068
31666,1436466216930,2.106299,2.047641,-1.7770962
31667,1436466216949,-1.2395979,2.3906105,-1.4407109
31668,1436466216969,-3.7588966,2.3223755,-2.2331917
31669,1436466216992,-8.246828,2.0907366,-0.46387658
31670,1436466217009,-5.2486887,0.84934306,-1.4664485
31671,1436466217030,-3.8444893,1.3634979,-0.43754035
31672,1436466217049,-2.2709002,2.1745336,-0.26994625
31673,1436466217068,0.21787235,3.366846,-6.7534447
31674,1436466217090,4.59986,-0.8319851,-14.003087
31675,1436466217110,19.607914,-1.738789,-16.142904
31676,1436466217132,19.1596,7.6345105,-7.289147
31677,1436466217152,19.104532,10.964846,-19.29906
31678,1436466217172,19.457079,5.770026,-8.901043
31679,1436466217192,14.797363,3.8989575,-7.150882
31680,1436466217213,11.632229,1.7274165,-7.8266454
31681,1436466217232,11.140819,1.4784195,-4.3460746
31682,1436466217247,10.281301,1.6927006,-3.739743
31683,1436466217272,10.609905,0.6135142,-3.5924997
31684,1436466217288,9.449316,-0.49919105,-3.7044287
31685,1436466217313,7.36636,-1.6573862,-0.8265981
31686,1436466217332,5.007473,-0.9959879,0.0712275
31687,1436466217352,4.7979803,0.9355343,-3.8833952
31688,1436466217369,-2.4301147,-2.110489,-4.685453
31689,1436466217389,-11.024101,-4.8602295,3.9833531
31690,1436466217408,-5.5707088,-5.7598505,2.420538
31691,1436466217428,-1.3634979,-6.1507044,-0.2160767
31692,1436466217448,0.8750807,-4.787206,-7.431602
31693,1436466217472,2.1284454,-4.76925,-9.740809
31694,1436466217488,11.548432,-8.399458,-17.971476
31695,1436466217509,19.607914,-3.0969,-13.511079
31696,1436466217601,19.607914,2.1511903,-18.84476
31697,1436466217602,19.607914,3.9151182,-16.259024
31698,1436466217603,14.053366,-0.5303157,-10.604518
31699,1436466217604,13.450625,-1.6412252,-10.864887
31700,1436466217623,13.898939,-2.183512,-8.468291
31701,1436466217629,14.392743,0.1328782,-7.9906483
31702,1436466217649,11.584345,0.9223662,-7.3352356
31703,1436466217670,8.145673,0.40761283,-6.8168907
31704,1436466217689,4.5178585,1.0971429,-3.6768951
31705,1436466217709,1.3772645,0.9331401,-1.7052702
31706,1436466217730,-2.416348,1.4939818,-4.919486
31707,1436466217751,-11.229404,1.2060791,-0.09995792
31708,1436466217771,-9.409213,0.8655039,-0.521936
31709,1436466217789,-7.3166804,1.2856863,-0.6919243
31710,1436466217813,-3.317765,2.6809072,-2.7736826
31711,1436466217833,3.8468835,0.7254431,-10.170568
31712,1436466217852,10.123283,0.66498953,-14.613608
31713,1436466217873,18.682554,-0.4345476,-16.296133
31714,1436466217893,17.279552,5.5341973,-14.916475
31715,1436466217913,19.239206,10.560823,-19.608511
31716,1436466217933,19.607914,9.687539,-11.352107
31717,1436466217953,13.636176,5.139154,-7.053917
31718,1436466217973,9.311649,1.5777789,-9.782109
31719,1436466217991,7.6841903,-0.59017074,-7.092224
31720,1436466218013,10.047866,-0.7302315,-6.347627
31721,1436466218033,12.225392,-1.8315643,-5.85921
31722,1436466218052,9.397242,-2.6437972,-3.2908301
31723,1436466218071,7.2233067,-1.5610195,-0.28431144
31724,1436466218093,3.9402575,-1.0648212,-0.7661445
31725,1436466218114,3.8666358,-0.19991584,-3.4464533
31726,1436466218134,-2.0416555,-2.9472623,-3.2315738
31727,1436466218154,-7.5668745,-4.8704047,1.9740193
31728,1436466218173,-4.127005,-4.626795,1.9416976
31729,1436466218193,-2.190096,-4.5435963,0.16280572
31730,1436466218211,-0.5793968,-4.8123455,-8.441357
31731,1436466218231,3.5990837,-3.819949,-16.4751
31732,1436466218251,18.577808,-1.5286977,-8.726267
31733,1436466218321,19.607914,4.3861775,-13.785813
31734,1436466218322,19.197308,6.4781113,-15.856199
31735,1436466218323,18.686146,2.617461,-13.078327
31736,1436466218336,16.847998,0.47405192,-9.871892
31737,1436466218350,14.642938,-0.52852005,-8.520964
31738,1436466218376,10.922348,-0.5267244,-7.3286514
31739,1436466218391,8.149862,0.12868834,-6.59423
31740,1436466218411,5.4019175,-0.6835446,-6.667852
31741,1436466218431,3.7116113,-0.20470424,-3.7720647
31742,1436466218450,2.4313118,1.6573862,-1.9009962
31743,1436466218471,0.22146365,2.4516625,-3.0119057
31744,1436466218492,-2.9981391,1.4167689,-2.415151
31745,1436466218512,-6.921637,1.0205284,-0.21308395
31746,1436466218531,-5.3660045,0.96187055,-0.091578215
31747,1436466218553,-3.5296519,1.5077485,-0.33997664
31748,1436466218574,0.109534726,0.6697779,-6.487688
31749,1436466218594,3.3399115,0.2124854,-11.911752
31750,1436466218613,10.889428,-2.4229321,-13.321339
31751,1436466218633,19.604322,4.4753613,-13.221979
31752,1436466218653,15.009849,13.529036,-14.764443
31753,1436466218673,19.607914,12.822745,-18.252794
31754,1436466218694,18.538303,7.9116397,-11.326968
31755,1436466218714,12.194268,4.4903255,-7.799112
31756,1436466218758,9.454702,3.063381,-5.771822
31757,1436466218759,8.445546,0.7158663,-4.5561657
31758,1436466218793,8.194754,-0.9995792,-5.907693
31759,1436466218794,4.5513773,-2.9215245,-4.0342298
31760,1436466218810,4.2544966,-3.1352072,-1.1234791
31761,1436466218835,4.0372224,-1.8980033,-1.5286977
31762,1436466218855,-1.1180922,-1.8896236,-2.2176294
31763,1436466218874,0.7882909,-1.1653777,-2.9358897
31764,1436466218894,-6.975507,-6.161478,2.3014264
31765,1436466218912,-3.2477345,-4.0916905,-0.14963761
31766,1436466218933,0.01316811,-3.9719806,-4.6178164
31767,1436466218953,2.1290438,-2.907758,-12.669517
31768,1436466218975,8.337808,0.10295067,-15.084668
31769,1436466218995,18.824411,1.7357962,-11.868656
31770,1436466219015,19.607914,3.132813,-17.961899
31771,1436466219035,19.446903,1.5215151,-19.042284
31772,1436466219055,19.004574,0.9151836,-13.29141
31773,1436466219122,13.211205,-0.4381389,-6.4840965
31774,1436466219123,10.454881,-0.6051345,-8.483853
31775,1436466219124,9.31524,-1.1360487,-7.3232646
31776,1436466219131,8.837597,0.32441434,-7.0461354
31777,1436466219157,5.795764,1.762731,-6.1740475
31778,1436466219171,2.7401638,0.9068039,-3.9522285
31779,1436466219191,-0.44711718,2.2900538,-1.7130513
31780,1436466219214,-3.0340521,2.083554,-3.6816838
31781,1436466219231,-8.347982,0.54887074,-0.8996213
31782,1436466219252,-6.027403,1.632247,-0.3609259
31783,1436466219272,-5.0236335,2.4720132,0.26276365
31784,1436466219293,-1.6879122,1.4772224,-1.982399
31785,1436466219314,6.7468605,4.1341877,-9.6528225
31786,1436466219334,4.358644,1.0588357,-12.111668
31787,1436466219354,6.91625,-0.62249243,-11.988965
31788,1436466219374,10.326791,5.04578,-12.79641
31789,1436466219396,19.607914,11.861474,-19.379267
31790,1436466219411,19.576788,8.017583,-14.083293
