id,attr_time,attr_x,attr_y,attr_z
19489,1436469160654,-6.025607,12.724584,-2.1003134
19490,1436469160673,-10.860698,14.092271,-2.5462334
19491,1436469160701,-9.123106,12.319963,-2.5049336
19492,1436469160718,-3.1250317,13.265673,-2.3540988
19493,1436469160734,-1.055843,14.485518,-3.7882257
19494,1436469160752,-2.5821466,13.3225355,-4.0743327
19495,1436469160773,-3.9755719,11.505935,-3.685275
19496,1436469160794,-2.9873652,9.470264,-3.293823
19497,1436469160814,-2.710835,7.8104844,-2.5683799
19498,1436469160832,-3.3105824,6.3643866,-1.7304093
19499,1436469160856,-3.8540661,5.3318872,-0.7248446
19500,1436469160876,-4.0737343,4.924873,-0.19812019
19501,1436469160895,-3.9474401,4.8775873,0.044891283
19502,1436469160912,-3.1130607,5.0625396,0.026934769
19503,1436469160936,-3.3674448,5.557541,-0.26396075
19504,1436469160954,-3.9833531,5.79337,-0.6793547
19505,1436469160976,-4.111443,6.0387754,-0.96665895
19506,1436469160996,-4.099472,6.081871,-1.1773487
19507,1436469161017,-3.7361517,5.9005103,-1.186327
19508,1436469161036,-2.7395654,5.4982843,-1.0899603
19509,1436469161055,-4.1545386,6.529587,-0.99419224
19510,1436469161074,-8.319851,7.183802,-1.3724761
19511,1436469161096,-8.843582,7.4046674,-1.9327193
19512,1436469161114,-9.67018,10.092757,-1.6118963
19513,1436469161134,-13.949816,10.5362835,-2.759916
19514,1436469161156,-10.601525,9.645041,-2.0638018
19515,1436469161178,-10.984597,12.057798,-1.5957354
19516,1436469161198,-13.500903,12.629414,-1.9333179
19517,1436469161220,-8.6299,12.58991,-1.0690111
19518,1436469161236,-3.0125043,12.780848,-0.54408234
19519,1436469161254,-1.5251064,11.912351,0.2220622
19520,1436469161275,-2.8383262,10.3214035,0.1340753
19521,1436469161295,-2.4372973,9.098565,0.06703765
19522,1436469161328,-1.5382746,7.7344685,-0.13108255
19523,1436469161380,-1.8076223,6.8049197,-0.3669114
19524,1436469161381,-2.7263973,6.3751607,-0.82121116
19525,1436469161382,-2.9777884,6.587646,-1.1833342
19526,1436469161402,-2.7551277,6.4817023,-1.423353
19527,1436469161413,-2.207454,6.1938,-1.38325
19528,1436469161435,-2.135628,6.121375,-1.2557588
19529,1436469161455,-2.582745,6.619369,-1.0516531
19530,1436469161473,-3.0113072,7.0688806,-0.87089086
19531,1436469161495,-3.1705215,7.3633676,-0.75237787
19532,1436469161513,-2.902371,7.510012,-0.64942724
19533,1436469161535,-3.1872811,7.845799,-0.59495914
19534,1436469161560,-3.6152446,8.304887,-0.49081135
19535,1436469161575,-3.7666779,8.6257105,-0.4357447
19536,1436469161594,-3.4302924,8.7609825,-0.2693477
19537,1436469161617,-3.1711202,8.644265,-0.1448492
19538,1436469161636,-3.2872388,8.845977,-0.031124622
19539,1436469161657,-3.5314474,9.098565,-0.019153614
19540,1436469161677,-4.663306,9.705495,-0.076614454
19541,1436469161697,-5.927445,9.516952,-0.24361002
19542,1436469161717,-4.711789,9.16261,-0.10594343
19543,1436469161738,-5.205593,9.1590185,-0.046686932
19544,1436469161757,-5.0942626,9.508572,-0.24480712
19545,1436469161785,-7.753622,10.928333,-0.42078096
19546,1436469161797,-9.346365,10.651803,-1.2126632
19547,1436469161817,-5.671864,10.777499,-1.423353
19548,1436469161836,-4.2155905,11.710639,-2.3558946
19549,1436469161859,-4.478953,11.860276,-3.5344403
19550,1436469161879,-4.469376,11.410167,-4.1000705
19551,1436469161897,-4.663905,10.171766,-4.2718544
19552,1436469161914,-4.7776294,8.786121,-4.036624
19553,1436469161934,-4.630985,7.390302,-3.5972881
19554,1436469161954,-4.5154643,6.351817,-2.979584
19555,1436469161980,-4.909311,5.6910176,-2.4001873
19556,1436469162000,-5.5976434,5.173271,-1.8297687
19557,1436469162021,-5.4671597,4.590882,-1.429937
19558,1436469162037,-4.8380833,4.099472,-1.1408371
19559,1436469162061,-4.2263646,3.614646,-0.84814596
19560,1436469162135,-4.8123455,3.8414967,-0.5177461
19561,1436469162136,-5.53719,3.964798,-0.2681506
19562,1436469162137,-5.6419363,3.6128504,0.22744916
19563,1436469162138,-6.0423665,3.6314054,0.47644615
19564,1436469162157,-6.5307837,4.0378213,0.50637364
19565,1436469162178,-7.471705,4.742315,0.62608373
19566,1436469162194,-8.289325,5.3181205,0.35314476
19567,1436469162214,-7.867347,6.489484,-0.30885202
19568,1436469162248,-4.470573,8.352771,-1.4879963
19569,1436469162256,-2.5761611,11.359888,-1.4616601
19570,1436469162275,-8.437765,12.697649,-0.35254622
19571,1436469162295,-13.075334,14.346057,-0.27712885
19572,1436469162318,-15.50485,13.405734,-1.0055647
19573,1436469162338,-6.4146647,11.226412,-0.8690952
19574,1436469162356,-4.7189717,10.730213,-0.45789108
19575,1436469162378,-9.106945,9.869498,-1.2282255
19576,1436469162397,-9.634866,9.640253,-1.3096284
19577,1436469162417,-7.077859,9.476849,-1.3090298
19578,1436469162437,-5.2325277,8.520366,-1.3455414
19579,1436469162455,-3.6643257,7.675811,-1.3988123
19580,1436469162478,-3.0502129,6.941988,-1.5406688
19581,1436469162497,-3.240552,6.281188,-1.8596961
19582,1436469162516,-3.228581,5.7083755,-2.0817583
19583,1436469162537,-2.9406781,5.33488,-2.3187842
19584,1436469162581,-3.020884,5.0942626,-2.4905684
19585,1436469162582,-3.2142158,4.9679685,-2.5037365
19586,1436469162647,-2.5875335,5.0062757,-2.689287
19587,1436469162648,-1.3174095,5.5407815,-2.758719
19588,1436469162649,-3.4219127,5.907094,-2.3864205
19589,1436469162667,-6.974908,6.5816603,-1.9422961
19590,1436469162679,-8.646061,7.9714947,-1.9195513
19591,1436469162695,-12.206239,10.267534,-2.2164323
19592,1436469162717,-12.6354,9.064447,-2.4917655
19593,1436469162737,-13.979744,12.946047,-1.6873137
19594,1436469162757,-16.066889,11.28926,-1.7369933
19595,1436469162775,-5.2169657,10.865486,-2.5306711
19596,1436469162872,4.0336313,12.34211,-4.052785
19597,1436469162873,4.4442368,12.240954,-5.5443726
19598,1436469162874,-4.4017396,10.497377,-5.6281695
19599,1436469162875,-9.467272,8.722076,-5.7736173
19600,1436469162876,-6.652888,7.65546,-5.1918263
19601,1436469162907,-3.6511576,7.7811556,-4.334702
19602,1436469162914,-3.934272,7.3346367,-4.031237
19603,1436469162935,-4.742315,7.4735007,-3.323152
19604,1436469162957,-3.9043443,7.3448124,-2.8921957
19605,1436469162975,-2.8119898,7.145495,-2.4785974
19606,1436469163014,-2.1559787,6.92044,-2.1057005
19607,1436469163015,-2.1158757,6.6965823,-1.9728222
19608,1436469163036,-2.0895395,6.4864907,-1.8112136
19609,1436469163056,-2.2457612,6.3991027,-1.6005238
19610,1436469163075,-3.1268275,6.293159,-1.3736732
19611,1436469163095,-3.7672763,6.1836243,-1.1899183
19612,1436469163117,-3.9043443,6.2368956,-1.1360487
19613,1436469163138,-4.1276035,6.339846,-1.0199299
19614,1436469163156,-4.460996,6.4499793,-0.9708488
19615,1436469163179,-5.044583,7.028179,-0.84335756
19616,1436469163196,-6.021417,7.662044,-0.8702923
19617,1436469163219,-5.5443726,8.280347,-1.0869676
19618,1436469163238,-5.2540755,9.19134,-1.2964603
19619,1436469163258,-5.7586536,9.680356,-1.5987282
19620,1436469163278,-5.7119665,10.654198,-1.5023615
19621,1436469163298,-9.16261,12.761694,-1.5454572
19622,1436469163319,-9.680955,10.981006,-2.304419
19623,1436469163335,-6.941389,11.147403,-1.8549078
19624,1436469163359,-6.2728086,9.2494,-1.827973
19625,1436469163378,-4.6495395,9.1590185,-1.2773066
19626,1436469163400,-5.7299232,9.680955,-1.0139444
19627,1436469163418,-6.18961,9.181764,-0.51116204
19628,1436469163438,-4.1222167,9.150041,0.05566519
19629,1436469163458,-4.4017396,9.322423,0.84694886
19630,1436469163478,-4.4981065,8.835801,1.4826094
19631,1436469163498,-3.1124623,8.290522,1.9015948
19632,1436469163519,-1.9542671,7.8942814,2.244564
19633,1436469163535,-1.7070658,7.6943655,2.1930888
19634,1436469163567,-1.8549078,7.3627687,1.9554642
19635,1436469163637,-1.7166426,7.017405,1.5508442
19636,1436469163638,-1.8489223,6.7905545,1.0821792
19637,1436469163639,-2.3259668,6.687604,0.59735334
19638,1436469163640,-2.9340942,6.8611836,0.219668
19639,1436469163657,-3.602675,7.1383123,-0.18076223
19640,1436469163678,-4.06715,7.2107368,-0.29987377
19641,1436469163695,-3.940856,7.1233487,-0.45370123
19642,1436469163716,-3.1094694,7.5363483,-0.56982
19643,1436469163738,-3.1854854,8.271368,-0.4794389
19644,1436469163756,-3.2740707,8.619724,-0.45310268
19645,1436469163777,-3.4955344,8.990826,-0.39145198
19646,1436469163796,-3.8851907,9.522339,-0.28790274
19647,1436469163818,-4.759673,9.998186,-0.16280572
19648,1436469163836,-4.903325,9.701305,0.029927522
19649,1436469163858,-4.179079,9.385869,0.08020575
19650,1436469163879,-4.2143936,9.840169,-0.11372458
19651,1436469163898,-7.523779,10.907384,-0.664391
19652,1436469163917,-8.690952,11.133636,-1.0420763
19653,1436469163939,-8.376713,11.115082,-1.0941502
19654,1436469163959,-7.005434,10.378864,-1.6220716
19655,1436469163979,-3.2680852,9.844358,-2.4678235
19656,1436469163999,-0.12808979,10.327988,-3.8486793
19657,1436469164018,-1.2030864,10.660183,-4.630985
19658,1436469164037,-3.0478187,10.196905,-4.7339354
19659,1436469164059,-2.4768016,10.651803,-4.751293
19660,1436469164076,-2.581548,10.108319,-4.4843397
19661,1436469164096,-2.280477,9.573814,-4.1695023
19662,1436469164117,-2.4768016,8.847773,-3.8313212
19663,1436469164141,-2.492364,8.041525,-3.3476925
19664,1436469164161,-2.542642,7.472902,-2.7988217
19665,1436469164182,-2.870648,7.0108213,-2.3355439
19666,1436469164199,-2.7150247,6.547543,-1.9614497
19667,1436469164217,-2.4468741,6.363788,-1.6657659
19668,1436469164236,-2.369661,6.6947865,-1.6723499
19669,1436469164256,-2.2038627,7.0006456,-1.8076223
19670,1436469164278,-1.0749966,6.8198833,-1.9662381
19671,1436469164301,0.40821138,6.7510505,-2.0446482
19672,1436469164377,0.8912416,6.758233,-2.098518
19673,1436469164378,-0.045489833,6.809708,-2.1452048
19674,1436469164379,-0.80804306,6.7091517,-2.0081367
19675,1436469164380,-1.4628572,6.655881,-1.858499
19676,1436469164397,-2.2062569,6.6241574,-1.8531121
19677,1436469164440,-2.6060886,6.6828156,-1.9249382
19678,1436469164441,-2.9293058,6.615179,-2.0021513
19679,1436469164456,-3.578733,6.5427547,-2.15957
19680,1436469164476,-4.465186,6.395511,-2.166154
19681,1436469164498,-5.170877,6.4308257,-1.9590555
19682,1436469164517,-5.3516393,6.7121444,-1.5125369
19683,1436469164536,-7.8529816,8.719084,-1.1312603
19684,1436469164558,-10.494983,8.200141,-1.5682021
19685,1436469164577,-7.2227077,8.102577,-0.7314286
19686,1436469164597,-8.3390045,9.09617,-0.23223756
19687,1436469164617,-12.3594675,11.585542,-0.10115502
19688,1436469164637,-13.470377,9.919178,-0.25737667
19689,1436469164659,-9.479841,10.6398325,0.7356185
19690,1436469164678,-11.492766,11.142016,0.81522566
19691,1436469164699,-8.740033,10.031705,1.1480197
19692,1436469164718,-4.119224,9.763555,1.5095441
19693,1436469164736,-0.6374562,9.1668,1.1827357
19694,1436469164759,-1.2120646,8.515577,0.57041854
19695,1436469164780,-3.952827,7.6345105,-0.24480712
19696,1436469164798,-3.9618053,6.133945,-0.7404069
19697,1436469164819,-3.555988,4.9254713,-0.9576807
19698,1436469164838,-3.518878,3.9833531,-1.2509704
19699,1436469164857,-3.5996823,3.8337154,-1.4574703
19700,1436469164878,-3.9731777,4.3819876,-1.6609775
19701,1436469164900,-4.0719385,4.959589,-1.7046716
19702,1436469164919,-4.619014,5.9047,-1.6819267
19703,1436469165002,-5.641338,6.491279,-1.632247
19704,1436469165003,-3.8391025,5.932832,-1.2659341
19705,1436469165004,-3.2513258,6.897695,-0.94810385
19706,1436469165005,-6.7253127,8.435371,-0.7649474
19707,1436469165018,-9.266159,9.318831,-0.59256494
19708,1436469165038,-9.009381,10.096349,-0.25677812
19709,1436469165105,-8.936956,11.221623,0.14903906
19710,1436469165108,-10.858902,12.047623,-0.272939
19711,1436469165109,-9.017162,11.114483,-0.6314707
19712,1436469165123,-6.667852,11.677719,-1.2138603
19713,1436469165137,-7.4932528,11.907562,-2.4875755
19714,1436469165159,-6.1626754,11.642405,-3.3836055
19715,1436469165177,-4.8578353,11.048642,-3.8750155
19716,1436469165197,-4.575918,9.406818,-3.5835214
19717,1436469165219,-3.9695864,7.7548194,-3.0783448
19718,1436469165238,-3.9594111,6.497265,-2.4211364
19719,1436469165258,-4.147356,5.4180784,-1.9440918
19720,1436469165278,-3.3854012,4.1198225,-1.3784616
19721,1436469165299,-2.4025815,2.9789855,-0.7398083
19722,1436469165318,-2.385822,2.4714148,-0.16879122
19723,1436469165338,-3.8666358,2.8095956,0.011971008
19724,1436469165358,-5.73531,3.5655649,0.0053869537
19725,1436469165379,-6.8204823,3.9737763,-0.11851298
19726,1436469165399,-5.5312047,3.7104142,-0.088585466
19727,1436469165418,-3.2094274,3.4440591,-0.13467385
19728,1436469165439,-3.116652,4.348469,-0.13467385
19729,1436469165459,-7.428011,6.827066,-0.39983168
19730,1436469165479,-11.54903,7.9331875,-0.99658644
19731,1436469165500,-9.594165,7.7201033,-0.42437226
19732,1436469165517,-12.1284275,11.264719,0.08140286
19733,1436469165540,-18.951902,11.046248,-1.8297687
19734,1436469165558,-14.816517,9.230247,-0.2717419
19735,1436469165578,-15.400104,12.604275,-0.11492168
19736,1436469165599,-17.915812,12.054806,-0.5009867
19737,1436469165619,-11.30123,11.127651,0.91937345
19738,1436469165639,-5.6844335,9.835381,1.5921441
19739,1436469165660,-3.5404258,7.647679,2.3139958
19740,1436469165680,-3.0460231,5.756858,2.130241
19741,1436469165700,-2.7970262,4.7022123,1.7932571
19742,1436469165722,-3.1292217,3.7612908,1.0307038
19743,1436469165739,-3.3674448,2.8335378,0.16280572
19744,1436469165757,-3.675698,2.31639,-0.6452374
19745,1436469165784,-4.197634,2.0937295,-1.2629414
19746,1436469165851,-4.204817,1.882441,-1.4036007
19747,1436469165852,-3.7900212,1.8764555,-1.2659341
19748,1436469165853,-3.875614,2.088941,-1.0827777
19749,1436469165858,-4.0240545,2.7569232,-1.1252748
19750,1436469165878,-4.5621514,3.9073372,-1.1127052
19751,1436469165900,-5.8837504,4.9883194,-0.93373865
19752,1436469165917,-7.40347,5.734113,-0.8643068
19753,1436469165938,-7.712322,6.0321913,-0.64703304
19754,1436469165959,-8.13849,7.3579803,-0.22505496
19755,1436469165979,-13.010092,10.946889,-0.85891986
19756,1436469166000,-16.275185,9.408614,-1.0576386
19757,1436469166019,-8.604761,8.207323,0.0724246
19758,1436469166038,-6.5762734,9.337387,0.18016368
19759,1436469166059,-12.501324,9.824607,-1.7304093
19760,1436469166081,-9.622296,7.741651,-1.8531121
19761,1436469166101,-4.472967,8.540716,-1.8776526
19762,1436469166121,-8.190564,10.709264,-3.2716765
19763,1436469166138,-12.491747,10.690709,-4.299388
19764,1436469166159,-8.413823,10.114903,-3.8235402
19765,1436469166181,-5.1607018,9.959879,-3.3824084
19766,1436469166201,-5.5988407,9.438541,-3.1800983
19767,1436469166221,-6.405687,8.704121,-2.6737247
19768,1436469166238,-5.5377884,7.3442135,-2.1086931
19769,1436469166259,-4.244321,5.707777,-1.3311762
19770,1436469166281,-3.5093012,4.561553,-0.7799112
19771,1436469166301,-3.8947675,4.047398,-0.46866497
19772,1436469166319,-5.080496,3.946243,-0.35553896
19773,1436469166338,-5.419874,3.46022,-0.3657143
19774,1436469166359,-4.3981485,2.7688942,-0.28790274
19775,1436469166381,-3.7343562,2.44448,-0.14903906
19776,1436469166401,-4.3634324,2.7407625,-0.10295067
19777,1436469166421,-5.8400564,3.5212722,-0.18974048
19778,1436469166440,-6.8893156,3.8726213,-0.2753332
19779,1436469166459,-6.8144965,4.0282445,-0.38486794
19780,1436469166479,-6.703166,4.396951,-0.58657944
19781,1436469166500,-7.111976,5.00448,-1.0013748
19782,1436469166528,-6.8599863,5.4180784,-1.4814123
19783,1436469166600,-7.029376,7.1431007,-1.7848774
19784,1436469166601,-12.32116,9.944317,-3.1148565
19785,1436469166602,-13.157934,7.831434,-3.570952
19786,1436469166603,-6.4727244,7.757812,-2.4366987
19787,1436469166618,-5.495291,9.244612,-2.2577322
19788,1436469166638,-13.998898,10.773908,-3.0268695
19789,1436469166658,-15.367184,8.885481,-3.8313212
19790,1436469166678,-9.448717,9.733028,-2.5995045
19791,1436469166699,-10.593744,9.880871,-2.7455509
19792,1436469166720,-9.88506,9.120711,-2.2744915
19793,1436469166740,-6.630143,8.524555,-1.3640964
19794,1436469166759,-4.585495,7.864354,-0.504578
19795,1436469166779,-4.9063177,6.806117,-0.031124622
19796,1436469166802,-4.9841294,5.8280854,0.11252748
19797,1436469166822,-4.5801077,4.9003325,0.16220717
19798,1436469166841,-3.9294837,3.900753,-0.05207389
19799,1436469166859,-2.8909986,2.907758,-0.19931729
19800,1436469166882,-3.043629,2.7880478,-0.44592008
19801,1436469166902,-4.9548006,2.9502552,-0.7990648
19802,1436469166920,-5.7137623,2.9191303,-0.9415198
19803,1436469166942,-5.9962783,3.304597,-0.729633
19804,1436469166959,-7.4429746,4.450821,-0.7026982
19805,1436469166980,-9.321824,5.0140567,-0.70509243
19806,1436469167002,-8.590994,4.8638206,-0.5351041
19807,1436469167020,-7.2699933,4.9972973,-0.34715924
19808,1436469167042,-8.412626,5.808932,-0.42197806
19809,1436469167059,-9.898827,6.603807,-0.3357868
19810,1436469167080,-9.640852,6.703765,-0.18734628
19811,1436469167101,-7.5525093,6.6044054,0.17058687
19812,1436469167122,-7.6590514,7.4507556,0.076015905
19813,1436469167142,-7.548918,6.6744356,-0.06584055
19814,1436469167161,-6.5655,6.870162,-0.40462008
19815,1436469167182,-9.419987,6.911462,-0.90620536
19816,1436469167201,-9.90601,6.411672,-1.3551182
19817,1436469167221,-10.555437,7.3591776,-1.4185646
19818,1436469167241,-13.818733,8.039729,-2.132635
19819,1436469167310,-13.202227,7.4681134,-2.735974
19820,1436469167311,-9.3421755,7.243657,-2.5187001
19821,1436469167312,-6.591836,6.559514,-2.8161798
19822,1436469167328,-3.751714,6.199785,-2.4809916
19823,1436469167341,-4.048595,6.4727244,-2.2493525
19824,1436469167359,-6.736685,5.898116,-2.0488381
19825,1436469167379,-6.2626333,4.960786,-1.484405
19826,1436469167399,-5.139154,4.010288,-0.7745243
19827,1436469167426,-4.915296,3.0556,0.04189853
19828,1436469167451,-5.079299,2.5617957,0.7314286
19829,1436469167459,-5.3318872,2.5103204,1.151611
19830,1436469167496,-6.117185,2.8790276,1.2234371
19831,1436469167504,-7.0156097,3.3919852,0.9331401
19832,1436469167522,-7.2981253,3.7493198,0.49919105
19833,1436469167539,-6.7719994,3.513491,0.044292733
19834,1436469167559,-5.294777,3.3081882,-0.19033903
19835,1436469167579,-6.2943563,5.1678843,-0.64942724
19836,1436469167599,-9.553463,6.6486983,-1.5310919
19837,1436469167619,-9.178771,5.916671,-1.6095021
19838,1436469167640,-9.935937,8.279748,-0.6464345
19839,1436469167659,-16.33504,9.3260145,-1.6101006
19840,1436469167679,-14.3496475,7.5686703,-0.9876082
19841,1436469167699,-12.342709,9.206305,-0.56323594
19842,1436469167719,-14.45619,9.175778,-1.4951789
19843,1436469167740,-11.105505,8.396465,-1.2808979
19844,1436469167762,-6.859388,8.230667,-1.2533646
19845,1436469167779,-4.530428,8.279149,-1.3144168
19846,1436469167799,-4.519056,7.0485296,-1.1354501
19847,1436469167820,-4.1802764,5.3420625,-1.2389994
19848,1436469167840,-3.6349967,3.8001966,-1.2054806
19849,1436469167861,-3.9558198,2.5635915,-1.2485762
19850,1436469167882,-5.0104656,2.2577322,-1.2605472
19851,1436469167903,-6.315904,2.7874494,-1.3958195
19852,1436469167930,-6.534375,3.086126,-1.441908
19853,1436469167939,-6.3925185,3.7594953,-1.614889
19854,1436469167960,-7.0341644,4.335301,-1.7256209
19855,1436469168027,-6.491279,4.382586,-1.6286557
19856,1436469168028,-4.7949877,4.2119994,-1.4826094
19857,1436469168029,-5.100847,5.216367,-1.4407109
19858,1436469168063,-8.827422,7.025785,-1.6723499
19859,1436469168064,-12.057798,7.451354,-1.8513165
19860,1436469168079,-10.724827,7.177218,-1.560421
19861,1436469168101,-10.667964,8.132504,-1.3192052
19862,1436469168119,-12.856264,9.587581,-1.9734207
19863,1436469168142,-14.469956,9.725846,-2.566584
19864,1436469168161,-12.165538,9.41041,-2.630629
19865,1436469168179,-10.4728365,9.209895,-3.1573534
19866,1436469168201,-8.336611,8.531139,-3.2333694
19867,1436469168220,-5.579687,7.45734,-2.8095956
19868,1436469168242,-3.2854433,6.0507464,-2.3229742
19869,1436469168261,-2.295441,4.677073,-1.7118542
19870,1436469168282,-2.742558,3.333926,-1.2629414
19871,1436469168301,-3.1184478,2.179322,-0.79248077
19872,1436469168321,-3.4638114,2.0135236,-0.3537433
19873,1436469168343,-5.0451818,2.895787,-0.40821138
19874,1436469168361,-6.5110316,3.787627,-0.6631939
19875,1436469168381,-6.096236,3.98874,-0.98581254
19876,1436469168405,-4.780622,3.9719806,-1.1994951
19877,1436469168422,-5.006874,4.209605,-1.3868413
19878,1436469168440,-5.0200424,4.4005427,-1.4706384
19879,1436469168463,-4.4322658,4.9655743,-1.2695254
19880,1436469168482,-6.601413,6.6732388,-1.3808558
19881,1436469168502,-9.843162,7.1065893,-1.8357542
19882,1436469168521,-9.332,7.3777328,-1.5532384
19883,1436469168542,-14.164696,12.016499,-1.5855601
19884,1436469168562,-19.544468,9.461885,-3.3123782
19885,1436469168600,-12.56058,8.852561,-1.5275006
19886,1436469168601,-14.035409,11.852495,-1.8106151
19887,1436469168620,-16.456545,10.579977,-2.3517046
19888,1436469168641,-9.750985,9.964667,-1.1043255
19889,1436469168660,-3.4626143,10.1699705,-0.825401
19890,1436469168680,-1.2749124,9.65821,-0.46387658
19891,1436469168712,-2.8089972,7.9116397,-0.86131406
19892,1436469168723,-3.0424318,6.5307837,-1.3078327
19893,1436469168741,-2.7269957,5.4324436,-1.5741876
19894,1436469168760,-3.5003228,4.478953,-1.887828
19895,1436469168781,-4.6058455,3.912724,-2.1080947
19896,1436469168801,-5.246893,3.4913447,-2.202067
19897,1436469168824,-5.2983685,3.019687,-2.1164744
19898,1436469168840,-5.2462945,2.8927941,-2.148796
19899,1436469168865,-5.8717794,3.3554738,-2.2774844
19900,1436469168880,-6.7306995,4.5920787,-2.4905684
19901,1436469168902,-6.909666,6.087258,-2.3020248
19902,1436469168921,-5.5431757,6.299743,-1.7160441
19903,1436469168943,-3.4506433,5.7281275,-0.7811083
19904,1436469168964,-2.4223335,6.1824274,-0.38965634
19905,1436469168990,-5.020641,7.2753806,-0.5267244
19906,1436469169003,-6.9120603,7.421427,-0.60812724
19907,1436469169023,-6.051345,7.7368627,-0.6015432
19908,1436469169043,-7.4812818,9.345168,-1.352724
19909,1436469169064,-9.774328,9.349358,-2.3385365
19910,1436469169085,-6.9545574,8.604761,-2.067393
19911,1436469169100,-9.722853,11.407773,-3.1585505
19912,1436469169124,-11.843517,9.626487,-4.2395325
19913,1436469169144,-6.488885,9.057265,-3.3566709
19914,1436469169163,-5.675455,11.311406,-4.0414124
19915,1436469169181,-7.268198,11.868656,-5.060744
19916,1436469169201,-4.9943047,11.853094,-4.582502
19917,1436469169223,-3.6355953,11.322779,-4.679467
19918,1436469169243,-3.3010056,9.962274,-4.349666
19919,1436469169261,-3.5116954,8.774749,-4.1683054
19920,1436469169283,-3.7008374,7.653664,-4.034828
19921,1436469169304,-3.7523127,6.679224,-3.7702692
19922,1436469169324,-3.9977183,6.071097,-3.5697548
19923,1436469169344,-4.2054152,5.626374,-3.3506854
19924,1436469169363,-4.267066,5.288193,-3.1735144
19925,1436469169383,-4.1916485,4.969764,-3.0651767
19926,1436469169404,-4.059369,4.7818193,-2.9586349
19927,1436469169422,-3.9073372,4.736928,-2.8532898
19928,1436469169444,-4.1461587,4.9428296,-2.902371
19929,1436469169464,-4.1623197,4.876989,-2.7856536
19930,1436469169489,-3.86484,4.8189297,-2.6922798
19931,1436469169506,-4.208408,5.321712,-2.6916811
19932,1436469169524,-5.1529207,5.952584,-2.823961
19933,1436469169540,-5.725135,6.3033347,-2.947861
19934,1436469169562,-5.4408236,6.381745,-3.0352492
19935,1436469169581,-5.603629,6.570288,-3.1986535
19936,1436469169602,-5.8532248,6.7534447,-3.259107
19937,1436469169622,-5.903503,6.801927,-3.165733
19938,1436469169645,-5.205593,6.5481415,-2.7491422
19939,1436469169663,-5.4384294,7.189788,-2.6036944
19940,1436469169685,-7.0341644,7.8368206,-2.8203697
19941,1436469169709,-6.015432,6.5666966,-2.094328
19942,1436469169725,-3.5350387,4.9200845,-0.7906851
19943,1436469169743,-6.4128695,7.8888946,0.12090719
19944,1436469169767,-15.641918,11.303026,-3.1794999
19945,1436469169781,-9.960478,9.293693,-3.0556
19946,1436469170020,-4.993108,13.817536,-2.7527335
19947,1436469170021,-8.037933,15.403096,-4.6261964
19948,1436469170022,-5.2020016,14.751874,-4.5382094
19949,1436469170023,-0.75836337,14.455591,-3.7547069
19950,1436469170024,0.17357962,12.856863,-3.1202433
19951,1436469170025,-2.3439236,10.676344,-2.3331497
19952,1436469170026,-2.693477,8.646061,-1.83336
19953,1436469170027,-1.7836803,6.4511766,-1.2904748
19954,1436469170028,-1.4131776,4.377199,-1.1115081
19955,1436469170029,-2.368464,2.9747956,-1.1270704
19956,1436469170030,-3.2387564,2.1547816,-1.3156139
19957,1436469170031,-3.6128504,2.3211784,-1.536479
19958,1436469170088,-4.43885,3.0777464,-1.75076
19959,1436469170089,-5.2199583,3.7804444,-1.9261353
19960,1436469170090,-5.853823,4.853047,-2.3582888
19961,1436469170133,-6.4308257,5.9723363,-2.344522
19962,1436469170134,-6.0303955,6.317101,-1.9829975
19963,1436469170141,-5.312135,7.281366,-1.6813282
19964,1436469170163,-7.047931,8.730456,-1.8393455
19965,1436469170182,-7.989451,8.585608,-1.3084313
19966,1436469170202,-7.5094137,8.954314,-1.0893618
19967,1436469170222,-10.280702,11.352706,-1.532289
19968,1436469170242,-15.659875,12.203845,-2.7527335
19969,1436469170262,-9.42238,9.8198185,-2.107496
19970,1436469170283,-3.2309752,11.814188,-2.3612814
19971,1436469170305,-4.2676644,14.065935,-4.0156746
19972,1436469170323,-4.624999,13.213599,-4.207211
19973,1436469170341,-3.3997664,12.394184,-3.615843
19974,1436469170364,-2.2104468,10.723031,-3.1723173
19975,1436469170385,-0.91458505,9.925761,-2.6862943
19976,1436469170404,-1.8381484,9.424775,-2.546832
19977,1436469170425,-3.6110547,8.403648,-2.087744
19978,1436469170446,-3.3500867,7.28376,-1.4526819
19979,1436469170465,-2.678513,6.5750766,-1.0546459
19980,1436469170482,-2.9047651,6.30932,-1.1204864
19981,1436469170505,-3.1160536,6.0184245,-1.198298
19982,1436469170525,-3.0933087,6.160281,-1.4173675
19983,1436469170545,-3.071761,6.202778,-1.7340006
19984,1436469170565,-2.6084828,5.8143187,-1.9710265
19985,1436469170585,-2.8550856,5.6156,-2.1547816
19986,1436469170604,-3.5577838,5.4180784,-2.2349873
19987,1436469170624,-4.255095,5.2887917,-2.2637177
19988,1436469170645,-4.896741,5.1259856,-2.1511903
19989,1436469170664,-5.2325277,4.950012,-2.0081367
19990,1436469170685,-5.3701944,5.106832,-2.0087352
19991,1436469170705,-5.2822075,5.2115784,-2.0757728
19992,1436469170723,-4.548983,5.4713492,-1.5951369
19993,1436469170753,-5.993884,7.2167225,-1.7226281
19994,1436469170808,-9.0716305,9.482835,-1.9740193
