id,attr_time,attr_x,attr_y,attr_z
25216,1436463954794,-4.365228,7.8469963,0.4429273
25217,1436463954814,-4.5884876,7.9182234,0.17956513
25218,1436463954836,-3.9145198,7.9463553,-0.13347675
25219,1436463954855,-3.8594532,7.9182234,-0.54647654
25220,1436463954875,-3.7828386,7.681796,-1.0043676
25221,1436463954894,-4.260482,7.48188,-1.3257892
25222,1436463954916,-5.0242324,7.309498,-1.4939818
25223,1436463954933,-5.3540335,7.2245035,-1.429937
25224,1436463954956,-5.465364,7.059902,-1.2270284
25225,1436463954976,-5.579687,6.881534,-0.97982705
25226,1436463954995,-5.734113,6.687604,-0.82599956
25227,1436463955015,-5.9507885,6.7612257,-0.700304
25228,1436463955035,-5.773019,6.974908,-0.7673417
25229,1436463955056,-5.309741,6.9090676,-0.7254431
25230,1436463955079,-5.354632,6.8330517,-0.6302736
25231,1436463955131,-5.946,6.8767457,-0.61291564
25232,1436463955134,-6.3721676,7.176021,-0.60693014
25233,1436463955135,-7.4124484,7.6823945,-0.6655881
25234,1436463955156,-7.4968443,7.6626425,-0.6512229
25235,1436463955175,-7.117962,7.6710224,-0.4842273
25236,1436463955195,-8.351574,8.893861,-0.45130703
25237,1436463955213,-12.401965,9.965266,-0.7044938
25238,1436463955233,-9.986216,9.1033535,-0.53809685
25239,1436463955255,-5.016451,8.940548,-0.64823014
25240,1436463955275,-3.50152,8.759786,-1.4454993
25241,1436463955294,-2.554613,8.717288,-2.1278467
25242,1436463955314,-4.8309007,8.772355,-2.6384103
25243,1436463955337,-6.6486983,8.324639,-2.9670146
25244,1436463955354,-6.5625067,7.994838,-2.7617116
25245,1436463955373,-6.4421983,7.307702,-2.610877
25246,1436463955397,-5.872977,6.989872,-2.3080103
25247,1436463955417,-5.9849057,7.1466923,-2.183512
25248,1436463955437,-5.4246626,7.3873096,-2.0566192
25249,1436463955457,-4.43466,7.5267715,-1.7806876
25250,1436463955475,-4.1042604,7.5644803,-1.4143747
25251,1436463955497,-4.6351743,7.5722613,-1.151611
25252,1436463955517,-4.4568067,7.2544312,-0.7625532
25253,1436463955534,-4.502895,6.91625,-0.4345476
25254,1436463955557,-5.0092683,6.740875,-0.21787235
25255,1436463955577,-5.2020016,6.6175733,-0.19033903
25256,1436463955595,-4.9613843,6.6612678,-0.18195933
25257,1436463955617,-5.0781016,6.7588315,-0.2885013
25258,1436463955637,-5.1666875,6.872556,-0.46926352
25259,1436463955658,-4.911106,6.928221,-0.61650693
25260,1436463955679,-4.9506106,7.1826053,-0.7721301
25261,1436463955698,-5.6802435,7.8170686,-0.90500826
25262,1436463955717,-6.269816,8.3390045,-1.1264719
25263,1436463955735,-6.5128274,8.573038,-1.1893197
25264,1436463955754,-6.7229185,8.65863,-1.1869255
25265,1436463955775,-7.2526355,9.0842,-1.0905589
25266,1436463955801,-9.212888,9.788095,-1.2054806
25267,1436463955855,-8.4904375,9.324817,-1.3802572
25268,1436463955856,-6.5002575,9.275736,-0.9995792
25269,1436463955857,-7.548918,9.578004,-0.75596917
25270,1436463955879,-7.3627687,10.266935,-0.45130703
25271,1436463955894,-5.7616463,10.2417965,-0.25617957
25272,1436463955916,-3.6888664,9.464279,-0.12928689
25273,1436463955934,-2.8880057,8.641871,-0.027533319
25274,1436463955955,-4.6662993,7.912238,-0.08140286
25275,1436463955974,-5.133767,7.2580223,0.17597382
25276,1436463955995,-4.213795,7.009624,0.29508537
25277,1436463956025,-4.7494974,7.325659,0.31483752
25278,1436463956034,-4.996699,7.615956,0.31603462
25279,1436463956055,-4.5753193,7.949947,0.2873042
25280,1436463956075,-4.192846,8.240244,0.19393034
25281,1436463956095,-3.5895069,8.417415,0.044891283
25282,1436463956117,-3.5296519,8.3312235,-0.12509704
25283,1436463956137,-3.4488475,7.949947,-0.27952304
25284,1436463956157,-3.6212301,7.491457,-0.46267948
25285,1436463956177,-4.127005,7.1472907,-0.61171854
25286,1436463956198,-4.747702,6.8683662,-0.6380547
25287,1436463956217,-5.1355624,6.6965823,-0.6548142
25288,1436463956237,-5.407903,6.6923923,-0.6003461
25289,1436463956257,-5.463568,6.783372,-0.4961983
25290,1436463956278,-5.442619,7.041946,-0.40880993
25291,1436463956296,-5.2959743,7.255628,-0.32142156
25292,1436463956315,-5.01286,7.3525934,-0.35673606
25293,1436463956335,-4.969166,7.343615,-0.46567222
25294,1436463956358,-5.79337,7.6291237,-0.5626374
25295,1436463956375,-7.1221514,8.005013,-0.6572084
25296,1436463956396,-6.8749504,7.921815,-0.46267948
25297,1436463956423,-6.937798,8.13849,-0.39085343
25298,1436463956434,-6.5565214,8.148665,-0.30645782
25299,1436463956455,-7.1963716,8.80767,-0.45190558
25300,1436463956474,-8.832211,9.412804,-0.7745243
25301,1436463956494,-8.855554,9.782708,-0.79008657
25302,1436463956516,-8.35337,10.088568,-0.99538934
25303,1436463956535,-7.429208,10.521319,-1.5251064
25304,1436463956556,-5.7083755,10.445902,-2.1984756
25305,1436463956576,-3.5075054,9.940725,-2.7419596
25306,1436463956598,-2.665345,8.795698,-2.9352913
25307,1436463956665,-3.915717,8.00621,-2.8257565
25308,1436463956666,-5.8023477,7.3753386,-2.5570073
25309,1436463956667,-5.1702785,6.9168487,-2.1428106
25310,1436463956675,-5.3737855,6.8863225,-1.7998412
25311,1436463956701,-5.4049106,7.03177,-1.5412674
25312,1436463956716,-5.040992,7.3226657,-1.3634979
25313,1436463956735,-4.68246,7.5968018,-1.3341689
25314,1436463956756,-4.0773253,7.958925,-1.3634979
25315,1436463956775,-3.7217865,8.150461,-1.4263457
25316,1436463956796,-3.7481227,8.052299,-1.4257472
25317,1436463956815,-3.9719806,7.702147,-1.2773066
25318,1436463956836,-4.370615,7.280169,-1.0767922
25319,1436463956858,-4.7758336,6.875549,-0.86729956
25320,1436463956920,-5.058948,6.5984197,-0.6536171
25321,1436463956921,-5.094861,6.464943,-0.48482585
25322,1436463956922,-5.192425,6.5427547,-0.41958386
25323,1436463956935,-5.281609,6.715736,-0.46926352
25324,1436463956955,-5.0385976,6.8450227,-0.54767364
25325,1436463956975,-4.7866077,7.041946,-0.61530983
25326,1436463956995,-5.45878,7.6847887,-0.7386112
25327,1436463957015,-6.10701,8.351574,-0.8924387
25328,1436463957035,-6.0483522,8.798691,-1.043872
25329,1436463957055,-6.299743,9.312846,-1.1959038
25330,1436463957075,-6.819285,9.610326,-1.2725182
25331,1436463957095,-6.6079965,9.99639,-1.1827357
25332,1436463957115,-6.631939,10.481815,-1.074398
25333,1436463957135,-8.218696,11.790845,-0.85413146
25334,1436463957155,-8.850166,11.13244,-1.2856863
25335,1436463957180,-4.9637785,10.619482,-0.62488663
25336,1436463957195,-4.933253,10.059837,-0.338181
25337,1436463957215,-2.7168205,9.169792,-0.22864626
25338,1436463957235,-1.1563994,9.029732,0.060453594
25339,1436463957255,-3.4823663,8.592192,-0.15801731
25340,1436463957275,-4.122815,8.289325,-0.12988544
25341,1436463957296,-3.489549,8.029554,-0.16400282
25342,1436463957315,-4.0378213,8.15106,-0.12270284
25343,1436463957336,-4.1796775,8.393473,-0.065242
25344,1436463957358,-3.9079356,8.624513,0.053869538
25345,1436463957375,-3.141791,8.82802,0.03232172
25346,1436463957395,-2.830545,8.863335,-0.010773907
25347,1436463957414,-3.0615854,8.583812,-0.16819267
25348,1436463957434,-2.9825768,8.030152,-0.320823
25349,1436463957454,-3.3446999,7.475895,-0.41718966
25350,1436463957474,-3.9456444,7.052121,-0.52971715
25351,1436463957494,-4.570531,6.7749925,-0.5386954
25352,1436463957514,-4.8584337,6.583456,-0.45489833
25353,1436463957534,-4.856638,6.6732388,-0.40102878
25354,1436463957554,-4.9667716,6.8486137,-0.3609259
25355,1436463957574,-4.887164,7.004237,-0.31783026
25356,1436463957595,-4.7483006,7.1448965,-0.3489549
25357,1436463957614,-4.614824,7.1251445,-0.3609259
25358,1436463957635,-4.9823337,7.397485,-0.45010993
25359,1436463957655,-5.909488,7.876325,-0.50876784
25360,1436463957674,-6.517616,8.429984,-0.5201403
25361,1436463957695,-6.519411,8.705916,-0.4417302
25362,1436463957717,-6.2045736,8.732851,-0.4842273
25363,1436463957736,-5.773019,8.930971,-0.60094464
25364,1436463957755,-6.3338604,9.789292,-0.8762778
25365,1436463957777,-9.123106,11.479,-1.1282675
25366,1436463957798,-9.334992,11.0618105,-1.1599907
25367,1436463957817,-5.445612,11.720216,-1.1546037
25368,1436463957838,-4.948815,11.552023,-1.7866731
25369,1436463957858,-2.5157075,10.177153,-2.2852654
25370,1436463957877,-0.37229836,8.841188,-2.4791958
25371,1436463957896,-2.8856115,7.7679873,-2.681506
25372,1436463957917,-5.1624975,7.264008,-2.8353333
25373,1436463957935,-5.109226,7.441777,-2.7874494
25374,1436463957972,-5.099051,7.7332716,-2.7509377
25375,1436463957975,-4.502895,7.9116397,-2.5258827
25376,1436463957996,-3.8959646,8.183381,-2.2535424
25377,1436463958015,-3.5218706,8.447941,-2.0482395
25378,1436463958037,-3.05141,8.456919,-1.8273745
25379,1436463958056,-3.120842,8.3312235,-1.5592239
25380,1436463958077,-3.264494,7.957728,-1.2958617
25381,1436463958095,-3.2662897,7.5052238,-0.99299514
25382,1436463958117,-3.567959,7.0940194,-0.7739257
25383,1436463958139,-3.684078,6.813898,-0.66020113
25384,1436463958158,-3.7989995,6.704962,-0.64823014
25385,1436463958177,-4.0503907,6.8240733,-0.7410054
25386,1436463958199,-4.06296,6.977901,-0.9235633
25387,1436463958219,-4.132392,7.141904,-1.1264719
25388,1436463958239,-4.31076,7.342418,-1.2886791
25389,1436463958258,-4.6980224,7.8583684,-1.3724761
25390,1436463958279,-5.837064,8.615535,-1.4730326
25391,1436463958298,-5.773019,8.892664,-1.6753427
25392,1436463958317,-5.841852,9.412206,-1.7118542
25393,1436463958339,-6.987478,9.922171,-1.7764976
25394,1436463958359,-7.393295,10.5919485,-1.5622166
25395,1436463958379,-8.025364,11.295844,-1.3239936
25396,1436463958400,-7.5267715,11.067796,-1.0372878
25397,1436463958417,-6.320094,10.915764,-0.58119243
25398,1436463958437,-6.0148335,11.282077,-0.2813187
25399,1436463958456,-4.51726,11.382035,-0.20590134
25400,1436463958477,-0.5470751,10.509947,-0.12330139
25401,1436463958502,1.4395138,10.314221,-0.026934769
25402,1436463958524,-2.03148,9.779716,-0.3238158
25403,1436463958543,-1.8872294,9.510966,-0.3812766
25404,1436463958557,-1.6777369,9.31943,-0.30526072
25405,1436463958580,-1.7818847,9.045294,-0.37708676
25406,1436463958641,-1.5520413,8.941146,-0.37708676
25407,1436463958646,-1.4784195,8.7532015,-0.4770447
25408,1436463958680,-1.2593501,8.563461,-0.65182143
25409,1436463958684,-1.3575124,8.498817,-0.9187749
25410,1436463958685,-1.5610195,8.36175,-1.2042835
25411,1436463958702,-1.8076223,8.189965,-1.4167689
25412,1436463958721,-2.349909,8.070854,-1.5394717
25413,1436463958747,-2.795829,7.94037,-1.5394717
25414,1436463958757,-3.1609447,7.828441,-1.4873978
25415,1436463958777,-3.6607344,7.924209,-1.4101849
25416,1436463958811,-4.0198646,7.9104424,-1.2635399
25417,1436463958819,-4.307169,7.751228,-1.0498575
25418,1436463958839,-4.648941,7.5465236,-0.8595184
25419,1436463958858,-4.9643774,7.4908586,-0.74998367
25420,1436463958878,-4.8458643,7.5507135,-0.6536171
25421,1436463958900,-4.8704047,7.647679,-0.56982
25422,1436463958920,-4.917092,7.7440453,-0.6404489
25423,1436463958940,-5.1343656,7.8835077,-0.6464345
25424,1436463958957,-5.7867856,8.122928,-0.7146692
25425,1436463958979,-6.377555,8.261193,-0.89303726
25426,1436463959000,-6.622362,8.5886,-1.0726024
25427,1436463959020,-6.499659,8.732851,-1.2228385
25428,1436463959040,-6.4380083,9.357139,-1.417966
25429,1436463959058,-7.8715367,11.370064,-1.6041151
25430,1436463959083,-11.010335,11.964424,-2.0655975
25431,1436463959100,-5.98311,11.553819,-1.6490064
25432,1436463959120,-1.6639702,10.815806,-1.8028339
25433,1436463959140,-0.035314474,9.140464,-1.821389
25434,1436463959158,-1.6573862,8.237849,-2.2307975
25435,1436463959179,-3.9965212,7.901464,-2.7952304
25436,1436463959199,-4.1186256,8.040926,-3.0460231
25437,1436463959219,-4.2862196,8.403049,-3.1789012
25438,1436463959240,-3.70383,8.582615,-2.996942
25439,1436463959259,-3.5003228,8.915408,-2.460641
25440,1436463959279,-3.5978866,8.773552,-1.5849615
25441,1436463959298,-2.6318262,8.405443,-0.8774749
25442,1436463959318,-2.593519,8.000824,-0.45848963
25443,1436463959346,-2.7473464,7.881712,-0.42916065
25444,1436463959419,-3.105878,7.5405383,-0.3824737
25445,1436463959420,-3.5075054,7.1706343,-0.4890157
25446,1436463959421,-4.0695443,6.9479733,-0.75477207
25447,1436463959422,-4.6537294,6.717531,-1.009156
25448,1436463959437,-4.961983,6.628946,-1.1659763
25449,1436463959458,-5.1810527,6.6852098,-1.276708
25450,1436463959477,-5.258864,7.065888,-1.4317327
25451,1436463959501,-5.0080714,7.477092,-1.567005
25452,1436463959517,-4.55856,7.653664,-1.6274586
25453,1436463959538,-4.950012,8.3072815,-1.8028339
25454,1436463959558,-5.521628,8.950125,-1.9470845
25455,1436463959579,-5.9980736,9.050082,-2.078167
25456,1436463959601,-6.739079,9.284714,-2.1176715
25457,1436463959618,-7.9272017,9.794679,-1.9470845
25458,1436463959638,-8.975264,10.397419,-1.7872716
25459,1436463959660,-8.814254,10.486604,-1.6603789
25460,1436463959678,-6.659472,10.247782,-1.2425907
25461,1436463959700,-5.3145294,10.617686,-0.8643068
25462,1436463959718,-3.103484,10.70687,-0.78649527
25463,1436463959740,1.8082209,10.485406,-0.587178
25464,1436463959764,1.9339164,10.525509,-0.82719666
25465,1436463959821,-3.1124623,9.64564,-1.3245921
25466,1436463959822,-2.7868507,9.244013,-1.3892355
25467,1436463959823,-3.0220811,9.389461,-1.340753
25468,1436463959838,-3.5811272,9.345766,-1.1210849
25469,1436463959858,-3.0244753,9.561843,-0.7625532
25470,1436463959878,-2.2559366,9.605537,-0.5482722
25471,1436463959898,-1.5334862,9.689933,-0.45250413
25472,1436463959918,-1.6711528,9.483433,-0.52971715
25473,1436463959938,-1.8567034,9.02614,-0.5722142
25474,1436463959958,-2.3600843,8.388085,-0.6290765
25475,1436463959978,-2.8963854,7.7189064,-0.59136784
25476,1436463960000,-3.472191,7.191583,-0.5021838
25477,1436463960020,-3.7235823,6.904279,-0.362123
25478,1436463960039,-3.608062,6.8001313,-0.20709845
25479,1436463960066,-3.4823663,6.781576,-0.074818805
25480,1436463960126,-3.328539,6.9701195,-0.017956512
25481,1436463960127,-3.1597476,7.3071036,-0.030526072
25482,1436463960128,-3.0801406,7.7949224,-0.004189853
25483,1436463960138,-2.7353754,8.243835,-0.1604115
25484,1436463960158,-2.806603,8.835801,-0.22385786
25485,1436463960181,-4.2425256,9.628283,-0.3489549
25486,1436463960199,-5.0020857,10.132261,-0.47405192
25487,1436463960219,-5.3755813,10.381259,-0.3429694
25488,1436463960239,-6.209362,10.559028,-0.46507367
25489,1436463960258,-6.8186865,11.282676,-0.6452374
25490,1436463960279,-7.711724,11.435306,-0.9672575
25491,1436463960298,-6.0064535,11.795034,-1.1408371
25492,1436463960319,-4.675277,12.227787,-1.4047978
25493,1436463960338,-2.4708161,12.946047,-2.0530279
25494,1436463960361,0.01316811,12.573151,-2.5600002
25495,1436463960381,1.2856863,11.256339,-2.7976246
25496,1436463960399,-0.8086416,9.944317,-2.8413188
25497,1436463960421,-2.0949266,8.686762,-2.6252422
25498,1436463960441,-1.7537527,7.727885,-2.337938
25499,1436463960461,-1.9764135,7.365163,-2.1338322
25500,1436463960479,-2.5875335,7.524976,-1.977012
25501,1436463960499,-2.5354595,7.903858,-1.8177977
25502,1436463960518,-2.1320367,8.397662,-1.7567455
25503,1436463960541,-1.5580268,8.949526,-1.7340006
25504,1436463960562,-1.3371617,9.312846,-1.7118542
25505,1436463960579,-1.4790181,9.368511,-1.6843209
25506,1436463960599,-1.5113398,9.129091,-1.6023195
25507,1436463960619,-1.6873137,8.789114,-1.4634558
25508,1436463960639,-1.8237832,8.447941,-1.3371617
25509,1436463960665,-2.2254105,8.173206,-1.377863
25510,1436463960679,-2.5959132,7.945757,-1.4065934
25511,1436463960699,-2.7754784,7.7440453,-1.3916297
25512,1436463960719,-3.068768,7.753622,-1.5310919
25513,1436463960738,-2.9083564,7.77936,-1.608305
25514,1436463960759,-3.156755,7.8517847,-1.6597804
25515,1436463960780,-3.329736,7.891887,-1.7705121
25516,1436463960800,-3.590704,7.917625,-1.8136078
25517,1436463960850,-4.0198646,8.009203,-1.9357121
25518,1436463960851,-4.4819455,8.15106,-1.9740193
25519,1436463960860,-5.2804117,8.284536,-2.0787656
25520,1436463960879,-5.6982,8.376115,-2.0386627
25521,1436463960902,-5.6784477,8.415619,-1.9057846
25522,1436463960920,-5.521628,8.5060005,-1.620276
25523,1436463960941,-6.007651,8.933964,-1.4975731
25524,1436463960963,-7.0287776,9.630077,-1.3826514
25525,1436463960980,-8.003817,9.950901,-1.6567876
25526,1436463961001,-6.4948707,10.078991,-1.4437037
25527,1436463961019,-6.76362,10.166978,-1.2180501
25528,1436463961041,-6.351817,9.999383,-0.6955156
25529,1436463961061,-5.5844755,9.689334,-0.18136078
25530,1436463961079,-4.033033,8.899248,0.32441434
25531,1436463961099,-2.505532,8.337209,0.75237787
25532,1436463961122,-3.8971617,8.033145,0.9923966
25533,1436463961141,-4.4113164,7.679402,1.1426327
25534,1436463961160,-3.7816415,7.829638,1.1899183
25535,1436463961181,-4.2000284,8.1402855,1.1528081
25536,1436463961202,-3.7355533,8.29531,1.1204864
25537,1436463961221,-3.269881,8.537724,0.95708215
25538,1436463961242,-2.6282349,8.817844,0.64583594
25539,1436463961266,-1.946486,8.92319,0.23942018
25540,1436463961281,-1.6519991,8.727464,-0.1376666
25541,1436463961302,-2.067393,8.4826565,-0.45250413
25542,1436463961319,-3.2878375,8.139688,-0.7649474
25543,1436463961341,-4.4005427,7.674015,-1.003769
25544,1436463961362,-5.2516813,7.237672,-1.1468226
25545,1436463961379,-5.928642,6.941988,-1.3174095
25546,1436463961401,-6.3727665,6.729502,-1.4203602
25547,1436463961419,-6.628946,6.67683,-1.483208
25548,1436463961442,-6.5140243,6.7109475,-1.3868413
25549,1436463961462,-6.1884127,6.8569937,-1.2844892
25550,1436463961481,-5.3007627,6.9886746,-1.1067197
25551,1436463961501,-5.037999,7.401076,-0.8403648
25552,1436463961529,-5.650316,7.776367,-0.6697779
25553,1436463961539,-5.9878983,8.02716,-0.4333505
25554,1436463961584,-6.120178,8.298303,-0.33159694
25555,1436463961585,-6.1596823,8.515577,-0.41958386
25556,1436463961609,-5.876568,8.537125,-0.52253455
25557,1436463961633,-6.8049197,9.227253,-0.6751649
25558,1436463961639,-9.6923275,10.295666,-0.9696517
25559,1436463961666,-9.268554,9.972448,-1.2479776
25560,1436463961679,-6.1836243,10.234015,-1.4281414
25561,1436463961701,-5.251083,10.307038,-2.1877017
25562,1436463961719,-3.425504,9.511565,-2.5408466
25563,1436463961740,-1.8608932,8.893262,-2.7419596
25564,1436463961765,-4.087501,8.366538,-2.8880057
25565,1436463961779,-5.0385976,8.082825,-2.9903579
25566,1436463961800,-4.19524,8.130709,-3.003526
25567,1436463961820,-4.4238863,8.396465,-3.0801406
25568,1436463961842,-4.9063177,8.775947,-2.9466639
25569,1436463961864,-4.5753193,8.825626,-2.598906
25570,1436463961882,-3.555988,8.698134,-2.2643163
25571,1436463961903,-3.032855,8.447342,-1.8908207
25572,1436463961922,-3.0813377,8.015189,-1.417966
25573,1436463961942,-3.352481,7.61416,-0.9900024
25574,1436463961963,-3.5314474,7.2484455,-0.6727707
25575,1436463961981,-3.8295257,7.01142,-0.45429978
25576,1436463962003,-3.9270895,6.8109055,-0.37110126
25577,1436463962024,-4.0497923,6.880337,-0.45609543
25578,1436463962041,-4.4639893,7.243657,-0.5943606
25579,1436463962062,-4.31076,7.4286094,-0.7457938
25580,1436463962081,-3.942053,7.5584946,-0.94930094
25581,1436463962104,-3.66672,7.6650367,-1.3024458
25582,1436463962126,-4.1036615,7.9427643,-1.6106992
25583,1436463962144,-5.6108117,8.599374,-1.970428
25584,1436463962163,-6.3392477,8.818443,-2.2810757
25585,1436463962182,-6.1584854,8.801684,-2.3223755
25586,1436463962201,-6.533178,8.769362,-2.2643163
25587,1436463962221,-7.2125325,9.101558,-2.1098902
25588,1436463962241,-7.7129207,9.680955,-1.846528
25589,1436463962307,-8.239645,10.553042,-1.5705963
25590,1436463962309,-6.8025255,10.47164,-1.553837
25591,1436463962310,-5.1050367,11.838729,-1.198298
25592,1436463962321,-6.259042,11.999141,-1.3521254
25593,1436463962341,-2.7760768,10.447099,-0.9415198
25594,1436463962363,0.020350715,9.539697,-0.26276365
25595,1436463962381,-3.2668881,8.93576,0.016759412
25596,1436463962401,-3.9785647,8.085817,0.5919664
25597,1436463962423,-2.6192567,7.9553337,0.9463082
25598,1436463962440,-2.678513,8.118139,1.0115502
25599,1436463962464,-2.463035,8.382699,0.9552865
25600,1436463962484,-1.9087774,8.715493,0.760159
25601,1436463962501,-1.8543092,8.963293,0.4345476
25602,1436463962524,-1.8255788,9.051878,0.07182605
25603,1436463962541,-2.005144,9.037513,-0.5009867
25604,1436463962564,-2.2679076,8.740033,-0.98820674
25605,1436463962584,-2.7940333,8.226477,-1.2892777
25606,1436463962604,-3.7020345,7.7769656,-1.448492
25607,1436463962624,-4.650737,7.3687544,-1.3808558
25608,1436463962640,-5.1289787,7.192182,-1.3126211
25609,1436463962663,-5.156512,7.337031,-1.2569559
25610,1436463962684,-4.5406036,7.5046253,-1.2174516
25611,1436463962744,-4.196437,7.7464395,-1.2036849
25612,1436463962746,-4.237737,7.8853035,-1.1210849
25613,1436463962896,-4.252701,7.9571295,-1.050456
25614,1436463962897,-4.221576,8.039131,-0.9528923
25615,1436463962898,-4.0581717,7.948151,-0.8379706
25616,1436463962933,-4.220978,7.9876556,-0.7505822
25617,1436463962934,-4.7842135,8.2593975,-0.5859809
25618,1436463962935,-5.6030307,8.455123,-0.3597288
25619,1436463962939,-6.181829,8.651448,-0.17417817
25620,1436463962943,-6.1926026,8.910022,-0.14604631
25621,1436463962944,-6.0848637,9.245809,-0.32202014
25622,1436463962945,-6.7480574,10.164583,-0.55246204
25623,1436463962946,-8.475474,11.238981,-0.9283517
25624,1436463962961,-7.9954367,11.419744,-1.062427
25625,1436463962981,-6.019622,12.042834,-1.340753
25626,1436463963001,-4.020463,11.646594,-1.8992004
25627,1436463963045,-0.9247604,10.572196,-2.319383
25628,1436463963046,0.6745663,9.3343935,-2.6036944
25629,1436463963064,-2.243367,8.374319,-2.9640217
25630,1436463963082,-4.159327,7.6800003,-3.064578
25631,1436463963101,-4.322731,7.4327993,-2.9909565
25632,1436463963121,-4.2754455,7.439383,-2.8616695
25633,1436463963142,-4.1054573,7.6171527,-2.6001031
25634,1436463963170,-3.8744168,8.102577,-2.2984335
25635,1436463963181,-3.4087446,8.623316,-2.0859482
25636,1436463963202,-2.6120741,9.131485,-1.87047
25637,1436463963231,-2.327164,9.264962,-1.6292542
25638,1436463963241,-2.327164,9.046491,-1.4251486
25639,1436463963283,-2.5079262,8.631097,-1.2264298
25640,1436463963290,-2.902371,8.22947,-1.1091139
25641,1436463963302,-3.2028434,7.99005,-1.1252748
25642,1436463963321,-3.530849,7.7877398,-1.1336545
25643,1436463963343,-3.8923733,7.717709,-1.1803415
25644,1436463963361,-4.0294414,7.6255326,-1.2252327
25645,1436463963381,-4.232949,7.586028,-1.1695676
25646,1436463963401,-4.570531,7.667431,-1.1474211
25647,1436463963421,-4.763264,7.7093296,-1.1617863
25648,1436463963441,-4.4639893,7.736264,-1.1025299
25649,1436463963461,-4.7548847,7.856573,-1.1360487
25650,1436463963480,-5.133767,8.131308,-1.2611457
25651,1436463963500,-5.424064,8.594585,-1.4520833
25652,1436463963525,-5.711368,8.96449,-1.5352819
25653,1436463963541,-5.825093,9.224859,-1.6124948
25654,1436463963560,-5.849035,9.549872,-1.6873137
25655,1436463963583,-6.2752028,10.03769,-1.6663644
25656,1436463963601,-7.0144124,10.454282,-1.560421
25657,1436463963622,-7.0808516,10.180145,-1.3976152
25658,1436463963645,-5.1876364,9.910798,-0.9068039
25659,1436463963662,-5.1864395,10.339958,-0.4902128
25660,1436463963683,-4.779425,10.520123,-0.25917232
25661,1436463963702,-2.4372973,10.143036,0.0011971008
25662,1436463963722,-0.39145198,9.670779,0.24061728
25663,1436463963741,-2.3068132,9.178172,0.18435353
25664,1436463963761,-2.8921957,8.470686,0.31364042
25665,1436463963782,-2.457648,8.069656,0.52073884
25666,1436463963815,-2.4510639,8.114548,0.62249243
25667,1436463963822,-2.565387,8.508394,0.7164649
25668,1436463963844,-2.5013423,8.831013,0.6985083
25669,1436463963861,-1.9476831,9.120711,0.5351041
25670,1436463963882,-1.8555063,9.483433,0.12210429
25671,1436463963903,-2.1769278,9.560047,-0.3854665
25672,1436463963922,-2.5246856,9.282919,-0.8182184
25673,1436463963942,-2.8562827,8.82802,-1.1869255
25674,1436463963965,-3.3632548,8.345589,-1.4598645
25675,1436463963983,-3.9971197,7.9068513,-1.6059108
25676,1436463964005,-4.3915644,7.5351515,-1.6172832
25677,1436463964026,-4.5645456,7.306505,-1.5179238
25678,1436463964046,-4.7070007,7.2610154,-1.3491327
25679,1436463964065,-4.935048,7.2634096,-1.1540052
25680,1436463964085,-4.8374844,7.3166804,-0.9463082
25681,1436463964105,-4.693234,7.4806833,-0.7302315
25682,1436463964125,-4.3281183,7.5764513,-0.55725044
25683,1436463964146,-4.161721,7.716512,-0.48482585
25684,1436463964164,-4.19943,7.9732904,-0.39504328
25685,1436463964185,-4.88477,8.411429,-0.37110126
25686,1436463964206,-5.1523223,8.777742,-0.41718966
25687,1436463964225,-4.9661727,8.938153,-0.25797522
25688,1436463964246,-5.469554,9.293094,-0.39324763
25689,1436463964265,-5.6108117,9.670779,-0.55365914
25690,1436463964285,-5.7808,10.110714,-0.86729956
25691,1436463964305,-5.907094,10.833763,-1.2264298
25692,1436463964325,-6.6666546,11.551425,-1.4676456
25693,1436463964346,-6.70556,12.038645,-1.7393875
25694,1436463964364,-3.9731777,11.965023,-1.6831238
25695,1436463964384,-3.4781766,11.973403,-1.8896236
25696,1436463964404,-2.1308396,10.247183,-2.0931308
25697,1436463964429,0.78410107,8.755595,-2.082357
25698,1436463964465,-1.7441759,8.136096,-2.5480292
25699,1436463964466,-3.0137014,7.900267,-2.906561
25700,1436463964487,-2.9137435,8.269572,-2.938284
25701,1436463964503,-3.2752678,8.579023,-2.995745
25702,1436463964524,-3.2561142,8.935161,-2.731784
25703,1436463964542,-2.6060886,9.051878,-2.4301147
25704,1436463964565,-2.1703439,9.221268,-1.95307
25705,1436463964584,-2.372654,9.065046,-1.5556326
25706,1436463964603,-2.4642322,8.767567,-1.2162545
25707,1436463964623,-2.7365725,8.302493,-0.9020155
25708,1436463964643,-3.127426,7.756615,-0.6679823
25709,1436463964666,-3.4889505,7.3190746,-0.45010993
25710,1436463964683,-3.9145198,7.079654,-0.34835634
25711,1436463964706,-4.1258082,7.0545154,-0.31663316
25712,1436463964725,-4.386776,7.1820064,-0.39025488
25713,1436463964745,-4.346673,7.3699512,-0.50757074
25714,1436463964765,-4.3448777,7.5824366,-0.59974754
25715,1436463964786,-4.458602,7.849989,-0.75237787
25716,1436463964806,-4.4675803,8.063073,-0.89662856
25717,1436463964823,-4.027047,7.9792757,-0.9391256
25718,1436463964846,-4.0414124,8.076839,-1.039682
25719,1436463964864,-5.1960163,8.667608,-1.2282255
25720,1436463964884,-5.796961,9.120112,-1.54845
25721,1436463964906,-5.5180364,9.600749,-1.6927006
