id,attr_time,attr_x,attr_y,attr_z
23577,1436462804494,-0.5554548,7.6387005,-0.15143326
23578,1436462804515,-0.7715315,8.371924,-0.08798691
23579,1436462804540,-1.0043676,8.975264,-1.1013328
23580,1436462804555,-0.84934306,9.298481,-0.39863458
23581,1436462804579,-0.54767364,9.346964,-0.24839842
23582,1436462804602,-0.59017074,10.359112,-0.31244332
23583,1436462804626,-0.8050503,12.582129,-0.05865794
23584,1436462804636,-1.0965444,14.407108,0.09876082
23585,1436462804659,-0.32022446,15.814301,-0.17298107
23586,1436462804678,-0.17178397,16.586432,-1.2964603
23587,1436462804699,-0.09696517,15.787965,-2.0290859
23588,1436462804717,1.2228385,11.865065,-3.0184898
23589,1436462804736,3.304597,9.211093,-2.6743233
23590,1436462804757,4.950012,6.4110737,-2.6246436
23591,1436462804777,5.5976434,5.282806,-4.0737343
23592,1436462804796,4.9422307,6.4026937,-5.1116204
23593,1436462804818,3.4464533,8.619724,-4.5777135
23594,1436462804837,1.7902644,9.677363,-2.7700913
23595,1436462804856,0.37588966,10.277709,-1.3257892
23596,1436462804875,-0.6464345,10.520123,-0.47524905
23597,1436462804913,-0.9660604,9.894038,0.020350715
23598,1436462804914,-1.2072762,8.664616,-0.12629414
23599,1436462804934,-0.41120413,6.906075,-0.19512744
23600,1436462804954,-0.025139118,6.208165,-0.06584055
23601,1436462804974,0.39145198,6.2249246,-0.7314286
23602,1436462804995,0.6607997,7.065888,-1.2587515
23603,1436462805014,0.5781997,8.4347725,-1.4041992
23604,1436462805035,0.78769237,9.5798,-1.2599486
23605,1436462805059,1.122282,10.326192,-1.127669
23606,1436462805076,1.2366052,10.705673,-0.8984242
23607,1436462805099,1.1875241,10.881647,-0.6967127
23608,1436462805121,1.0097545,11.134235,-0.46088383
23609,1436462805137,1.0809821,11.791444,-0.11133038
23610,1436462805160,1.0522517,12.722788,0.15622166
23611,1436462805180,1.1049241,14.659099,0.2220622
23612,1436462805197,0.80445176,15.837046,-0.48602295
23613,1436462805220,0.85293436,16.37215,-1.6160861
23614,1436462805240,0.88166475,15.960946,-3.0789435
23615,1436462805258,0.4201824,14.302961,-3.911527
23616,1436462805281,-0.5434838,11.116877,-5.21936
23617,1436462805300,-0.770933,7.5106106,-5.98311
23618,1436462805318,-0.6697779,5.015254,-6.3063273
23619,1436462805336,-1.0432734,3.4542346,-7.07726
23620,1436462805357,-0.44831428,4.185663,-7.4525514
23621,1436462805381,0.12330139,5.762245,-7.045537
23622,1436462805402,1.0133458,7.689577,-4.1916485
23623,1436462805421,1.3174095,9.142858,-2.3421278
23624,1436462805440,1.3970166,10.637438,-1.8495208
23625,1436462805456,0.58298814,11.067198,-2.475006
23626,1436462805475,-0.7038953,10.959458,-2.3882163
23627,1436462805495,-0.7942764,10.080787,-1.0049661
23628,1436462805525,-0.41299978,8.611345,-0.37948096
23629,1436462805589,0.01436521,6.8132997,-0.599149
23630,1436462805590,0.581791,5.383961,-1.3102269
23631,1436462805591,1.1258733,4.5902834,-2.2182279
23632,1436462805616,1.074398,4.7022123,-2.6743233
23633,1436462805617,0.7918822,5.66947,-3.2507274
23634,1436462805640,0.92655605,6.766014,-3.942053
23635,1436462805658,0.7529764,8.774151,-4.1545386
23636,1436462805675,0.46686932,11.419145,-3.6768951
23637,1436462805696,0.30526072,13.93186,-2.5181017
23638,1436462805720,-0.23343466,16.497845,-2.1547816
23639,1436462805736,-2.1601684,18.781914,-2.4181437
23640,1436462805761,-2.7419596,18.059464,-1.774702
23641,1436462805776,-1.8788497,14.648325,-1.8195933
23642,1436462805802,-0.7386112,11.713034,-3.0107086
23643,1436462805821,0.27593175,9.945514,-4.0396166
23644,1436462805839,1.1510124,8.995016,-5.0116625
23645,1436462805860,2.4756045,8.62152,-5.3995233
23646,1436462805881,3.775656,8.80767,-5.1247888
23647,1436462805900,5.342661,9.171588,-4.1982327
23648,1436462805920,6.533178,8.576629,-3.6661212
23649,1436462805941,4.9518075,7.2502413,-3.6978445
23650,1436462805960,2.7808652,6.175245,-1.9800048
23651,1436462805980,1.8082209,5.727529,-1.353921
23652,1436462806008,1.1031284,6.1716533,-1.3802572
23653,1436462806015,0.8331822,7.187992,-1.3587095
23654,1436462806036,0.8062474,8.109759,-0.9355343
23655,1436462806056,0.43035775,8.379107,-0.96546185
23656,1436462806076,0.5363012,7.7907324,-1.5209166
23657,1436462806096,0.46088383,6.787562,-1.9512744
23658,1436462806118,0.6607997,6.045359,-2.2373815
23659,1436462806136,0.95109665,5.46297,-2.2379801
23660,1436462806159,1.049259,5.2941785,-1.9955671
23661,1436462806176,1.0935516,5.324106,-1.846528
23662,1436462806196,1.2802993,5.8119245,-1.4748282
23663,1436462806217,1.5520413,6.688801,-1.3162124
23664,1436462806284,1.4622587,7.6560583,-1.292869
23665,1436462806285,1.4909891,8.675988,-1.0947487
23666,1436462806286,1.5406688,9.868899,-1.0702082
23667,1436462806365,1.282095,11.703457,0.39803603
23668,1436462806366,1.5622166,13.065757,1.1378443
23669,1436462806367,1.5460558,14.721947,0.5033809
23670,1436462806368,1.4269443,15.495872,-0.50038815
23671,1436462806418,2.0608091,15.968727,-1.7914615
23672,1436462806419,1.7238252,17.215508,-3.1854854
23673,1436462806480,0.2136825,16.86356,-4.335301
23674,1436462806481,-1.0199299,13.823522,-4.395156
23675,1436462806482,-1.270124,10.545261,-4.3065705
23676,1436462806483,-1.0929531,6.8204823,-3.3375173
23677,1436462806543,-0.41599256,3.9492357,-3.1160536
23678,1436462806544,0.56982,3.976769,-4.3556514
23679,1436462806545,1.246182,6.306926,-3.6206315
23680,1436462806557,0.75596917,7.813477,-1.863886
23681,1436462806607,0.59495914,9.567828,-0.96426475
23682,1436462806632,0.3645172,10.919355,-1.0660183
23683,1436462806633,-0.12150574,12.003929,-1.6095021
23684,1436462806641,0.034117375,11.712435,-0.31244332
23685,1436462806661,0.24600422,10.497976,0.21428105
23686,1436462806675,0.33638534,8.631696,0.10115502
23687,1436462806699,0.5327099,6.8905125,-0.11312603
23688,1436462806715,0.8511387,5.49589,-0.9564836
23689,1436462806735,0.75716627,4.9123034,-1.644218
23690,1436462806755,0.43514615,5.9771247,-2.2882583
23691,1436462806775,0.3513491,7.406463,-2.1811178
23692,1436462806795,0.11911154,9.060258,-2.058415
23693,1436462806815,-0.31423897,10.726623,-1.7735049
23694,1436462806837,-0.9056068,12.708423,-1.1857284
23695,1436462806855,-2.010531,15.06312,-1.086369
23696,1436462806885,-2.7234044,16.639702,-1.0941502
23697,1436462806895,-2.4768016,14.971541,-1.5508442
23698,1436462806915,-1.1677719,13.375807,-2.1320367
23699,1436462806935,-0.47465047,11.559206,-3.1160536
23700,1436462806955,0.50757074,10.865486,-3.5458126
23701,1436462806975,2.2810757,10.854712,-2.7257986
23702,1436462806995,3.591901,10.478823,-2.9616275
23703,1436462807015,4.4783545,8.678383,-4.0982747
23704,1436462807035,3.6631286,6.4469867,-4.5860934
23705,1436462807055,2.203264,5.4917,-4.012682
23706,1436462807075,1.3323733,6.343437,-2.5342624
23707,1436462807095,0.94451255,8.0684595,-0.91937345
23708,1436462807115,0.9475053,9.552266,0.10654198
23709,1436462807136,0.89184016,11.088146,0.56682724
23710,1436462807156,0.60573304,12.558785,0.4878186
23711,1436462807176,-0.25438392,12.0571995,0.39384618
23712,1436462807197,-0.7260417,9.677363,0.51355624
23713,1436462807216,-0.27234045,6.619968,0.80924016
23714,1436462807236,-0.5770026,4.8961425,0.5398925
23715,1436462807256,-0.18734628,3.7433343,0.013766659
23716,1436462807275,-0.095169514,3.0502129,-0.17178397
23717,1436462807295,-0.12988544,2.6862943,0.077213004
23718,1436462807315,-0.02813187,2.6461914,-0.6536171
23719,1436462807335,-0.12030864,2.9652188,-0.1921347
23720,1436462807355,-0.0023942017,3.5236664,-0.34835634
23721,1436462807375,-0.038307227,4.947618,-0.08379706
23722,1436462807395,0.10354923,7.2604165,0.0724246
23723,1436462807415,0.3453636,9.583989,0.17357962
23724,1436462807435,1.1504139,12.540829,0.36990416
23725,1436462807459,1.6651673,14.756662,0.31603462
23726,1436462807479,1.364695,15.770008,0.39803603
23727,1436462807498,1.1671734,14.7794075,0.8523358
23728,1436462807516,0.6386533,12.64737,0.47405192
23729,1436462807539,0.2705448,11.463438,-0.18076223
23730,1436462807557,-0.40342298,11.85489,-1.1785458
23731,1436462807580,-1.2467805,13.718776,-2.6581624
23732,1436462807602,-0.59974754,13.900735,-3.8151605
23733,1436462807622,0.2885013,15.085865,-4.7979803
23734,1436462807642,-0.676362,14.749479,-5.1840453
23735,1436462807659,-2.0003555,11.431715,-5.6539073
23736,1436462807683,-3.2345665,6.463746,-4.8165355
23737,1436462807700,-4.3580456,2.4660277,-5.1726727
23738,1436462807717,-2.492364,3.8684313,-6.281787
23739,1436462807743,-1.460463,7.289147,-5.6910176
23740,1436462807759,-0.19153613,9.679757,-3.6834793
23741,1436462807777,0.7823054,10.714052,-2.295441
23742,1436462807798,1.1115081,10.415975,-2.9322984
23743,1436462807818,0.52073884,8.9602995,-3.0029275
23744,1436462807842,0.5494693,7.8422074,-1.9895816
23745,1436462807858,0.7038953,6.805518,-1.1168951
23746,1436462807882,1.2024878,4.993706,-1.3257892
23747,1436462807902,1.6238673,4.759673,-1.8429368
23748,1436462807917,1.6633717,5.716755,-2.4791958
23749,1436462807942,1.3844471,7.280169,-2.9442697
23750,1436462807962,0.7966706,9.173384,-3.2561142
23751,1436462807982,0.11671733,11.56998,-2.859874
23752,1436462808002,-0.26755205,15.073296,-2.3642743
23753,1436462808022,-0.8690952,18.572422,-1.8171991
23754,1436462808041,-2.2547395,19.608511,-1.4460979
23755,1436462808062,-2.0266917,18.351557,0.3812766
23756,1436462808080,-0.50757074,15.311519,-1.0779893
23757,1436462808100,0.36032736,13.551182,-3.1908724
23758,1436462808122,1.0049661,10.517728,-5.1223946
23759,1436462808142,3.1226375,8.464102,-5.286996
23760,1436462808162,4.8422728,6.809708,-5.7808
23761,1436462808183,7.0275807,6.9048777,-6.631939
23762,1436462808203,9.625888,8.391078,-7.6213427
23763,1436462808222,8.283937,7.760206,-7.0994067
23764,1436462808243,3.9079356,6.9784994,-4.960786
23765,1436462808263,1.8896236,7.438186,-2.9670146
23766,1436462808283,0.6733692,7.984064,-1.4862007
23767,1436462808300,0.19153613,8.1756,-0.6476316
23768,1436462808320,-0.03172317,8.4904375,0.16759412
23769,1436462808349,-1.9746178,10.452486,0.6655881
23770,1436462808487,-0.42796355,10.672752,0.9636662
23771,1436462808488,0.06464344,9.236232,0.037708677
23772,1436462808489,0.11312603,7.305308,-0.2657564
23773,1436462808490,0.41120413,5.825093,-0.78050977
23774,1436462808491,0.78050977,4.919486,-1.1911154
23775,1436462808492,0.82719666,4.4406457,-1.3826514
23776,1436462808493,0.94810385,4.8338933,-1.4227544
23777,1436462808520,0.9487024,5.6982,-1.6747441
23778,1436462808521,1.0007763,6.6864066,-1.6771383
23779,1436462808538,1.2252327,7.740454,-1.2802993
23780,1436462808565,1.441908,10.052654,-0.0724246
23781,1436462808592,1.9542671,12.31278,1.1372458
23782,1436462808600,1.8854338,14.7877865,2.0165164
23783,1436462808625,1.7441759,17.663223,1.958457
23784,1436462808641,1.1540052,19.412188,0.53091425
23785,1436462808659,0.79607207,18.77473,-1.2904748
23786,1436462808682,1.3551182,16.38472,-1.6490064
23787,1436462808703,0.9307459,12.743737,-3.7463272
23788,1436462808723,0.14903906,8.134899,-4.614824
23789,1436462808743,-0.5153519,3.7523127,-4.68665
23790,1436462808764,-1.2258313,1.0414777,-4.9027267
23791,1436462808779,-1.7645266,2.4887726,-4.5842977
23792,1436462808803,-0.36870706,7.6069775,-1.0899603
23793,1436462808823,0.1592144,8.667608,1.1049241
23794,1436462808843,0.32142156,9.531916,0.9947908
23795,1436462808860,0.0011971008,10.496181,-0.43634325
23796,1436462808883,-0.75477207,11.16955,-1.0869676
23797,1436462808903,-1.0043676,9.873688,-0.03232172
23798,1436462808923,-0.15083471,9.372103,0.866701
23799,1436462808943,-0.7793127,8.079832,0.36152446
23800,1436462808960,-1.4873978,6.6654577,-0.57041854
23801,1436462808983,-1.8986019,6.7324953,-1.7154455
23802,1436462809004,-2.2822728,7.9691005,-2.2577322
23803,1436462809023,-2.456451,12.046426,-2.617461
23804,1436462809043,-2.0213048,17.011402,-3.4003649
23805,1436462809063,-1.9255368,19.608511,-1.9973627
23806,1436462809081,-0.98222125,19.530102,-1.4466964
23807,1436462809101,0.4201824,15.762825,-2.5276785
23808,1436462809131,1.5837644,11.034876,-2.4277205
23809,1436462809209,0.5410896,5.7395,-3.1663318
23810,1436462809210,0.2896984,2.56419,-2.8802247
23811,1436462809211,1.7298107,2.3439236,-2.2463598
23812,1436462809212,2.4522612,5.071518,-2.2385786
23813,1436462809221,2.9646204,9.36911,-0.79487497
23814,1436462809239,1.2557588,10.795456,-0.8643068
23815,1436462809260,-0.2184709,10.026319,0.1448492
23816,1436462809293,-1.1923125,9.244612,0.4782418
23817,1436462809315,-2.4498668,7.591415,0.1400608
23818,1436462809319,-2.854487,5.4384294,0.2172738
23819,1436462809341,-1.7938557,4.384382,0.5662287
23820,1436462809369,-1.2629414,4.061165,0.5201403
23821,1436462809387,-1.0965444,4.4155064,0.16460137
23822,1436462809403,-0.85173726,5.216367,-0.034715924
23823,1436462809421,-0.9660604,6.1530986,0.2777274
23824,1436462809441,-0.7158663,6.91625,0.36990416
23825,1436462809460,-0.75956047,7.626131,0.64823014
23826,1436462809481,-0.9091981,8.931569,0.57640404
23827,1436462809504,-1.079785,9.376891,0.825401
23828,1436462809524,-0.35254622,9.7162695,1.0199299
23829,1436462809544,0.7769185,10.183139,1.1791444
23830,1436462809561,1.1061212,10.819996,0.5093664
23831,1436462809581,1.3329718,12.022484,0.31124622
23832,1436462809604,1.2659341,12.800599,0.80445176
23833,1436462809626,1.4215573,13.276447,0.91937345
23834,1436462809642,1.5047557,13.754689,1.2826935
23835,1436462809664,0.83617496,14.447211,1.435324
23836,1436462809684,-0.44232875,14.563929,0.49440265
23837,1436462809705,-1.4957775,14.202404,-0.6811504
23838,1436462809725,-2.509722,13.29141,-1.5490485
23839,1436462809745,-2.858677,11.457452,-1.9536686
23840,1436462809764,-2.6270378,9.141062,-2.348712
23841,1436462809782,-2.204461,6.941988,-2.6874914
23842,1436462809801,-1.9686323,6.042965,-3.083732
23843,1436462809821,-1.459266,6.525397,-3.2130187
23844,1436462809849,-1.2276269,7.277176,-2.949058
23845,1436462809960,-1.3431472,7.841609,-2.415151
23846,1436462809961,-1.2491747,8.456321,-1.6765398
23847,1436462809962,-0.973243,9.481637,-1.1408371
23848,1436462809963,-1.3102269,10.856507,-0.47165772
23849,1436462809964,-1.4550761,10.864288,-0.14544775
23850,1436462809965,-1.3491327,10.21965,0.20111294
23851,1436462810002,-1.2449849,9.03452,0.30765492
23852,1436462810003,-1.0480618,7.793725,0.1933318
23853,1436462810020,-1.0845734,6.945579,-0.32022446
23854,1436462810041,-0.8038532,6.7360864,-0.41838676
23855,1436462810060,-0.7823054,6.986879,-0.7182605
23856,1436462810081,-0.61171854,7.4950485,-1.2779051
23857,1436462810100,-0.58298814,7.964312,-1.2378023
23858,1436462810120,-0.87089086,8.437765,-1.638831
23859,1436462810141,-0.9103952,8.883685,-1.714847
23860,1436462810163,-1.22224,10.911574,-1.5490485
23861,1436462810184,-1.4748282,13.127408,-1.5628152
23862,1436462810204,-2.0913353,15.226524,-1.9937714
23863,1436462810224,-2.4001873,16.510414,-2.248754
23864,1436462810242,-1.9267339,16.495451,-2.5438392
23865,1436462810265,-0.770933,15.31092,-2.0739772
23866,1436462810284,-0.5494693,13.22138,-1.5107412
23867,1436462810304,0.19512744,11.455058,-1.9578584
23868,1436462810326,0.7428011,9.431957,-2.475006
23869,1436462810340,1.3084313,7.8068933,-2.6605566
23870,1436462810365,2.2936451,6.9318123,-2.7982233
23871,1436462810386,2.7641058,6.4781113,-3.1860838
23872,1436462810403,1.905186,6.3901243,-2.9442697
23873,1436462810429,0.8062474,6.8492126,-2.6713305
23874,1436462810442,0.2657564,7.180211,-1.5113398
23875,1436462810460,0.035913024,7.6404963,-0.7930793
23876,1436462810481,0.35553896,8.080431,-0.45609543
23877,1436462810503,0.53450555,9.115324,-0.22266077
23878,1436462810525,0.3393781,10.1065235,0.0664391
23879,1436462810545,0.25258827,9.778519,0.32800564
23880,1436462810565,-0.0011971008,8.459313,0.074818805
23881,1436462810585,0.40102878,7.465121,-0.17178397
23882,1436462810674,0.23223756,6.266823,-0.42916065
23883,1436462810688,0.09636662,6.0519433,-0.36750996
23884,1436462810689,0.13826515,6.103419,-0.6254852
23885,1436462810690,0.2112883,6.501455,-0.7194576
23886,1436462810691,0.21547815,7.0850415,-0.78888947
23887,1436462810702,0.20350714,7.7919292,-0.8936358
23888,1436462810720,0.107739076,8.253412,-0.88944596
23889,1436462810741,0.12150574,8.783129,-0.6961141
23890,1436462810782,0.1592144,9.493608,-0.23343466
23891,1436462810783,0.41120413,10.629059,-0.43514615
23892,1436462810802,0.2885013,11.721413,0.4890157
23893,1436462810821,0.89543146,12.831724,0.5931635
23894,1436462810841,1.3431472,15.323489,0.002992752
23895,1436462810865,0.8331822,16.15787,-0.47225627
23896,1436462810883,0.8607155,15.794549,-1.5131354
23897,1436462810905,0.26396075,15.189414,-2.8562827
23898,1436462810925,-0.7823054,13.796587,-3.6846764
23899,1436462810945,-1.7423803,11.598111,-3.840898
23900,1436462810965,-2.2188265,9.155427,-3.4398694
23901,1436462810985,-2.40318,6.908469,-2.9753942
23902,1436462811005,-1.9536686,6.1357403,-2.96881
23903,1436462811026,-1.1073183,6.623559,-2.670732
23904,1436462811045,-0.8607155,7.261614,-2.6623523
23905,1436462811062,-1.1079168,8.197746,-1.9560628
23906,1436462811085,-1.0809821,8.93935,-1.5496471
23907,1436462811105,-1.0773908,9.791686,-1.3515269
23908,1436462811126,-0.85891986,10.253169,-0.82360536
23909,1436462811144,-0.52133745,9.877279,-0.39384618
23910,1436462811163,-0.09935937,8.643666,-0.45669398
23911,1436462811184,0.13826515,7.4465656,-0.39624038
23912,1436462811206,0.31004912,6.5577183,-0.492607
23913,1436462811226,0.47405192,6.003461,-0.78410107
23914,1436462811245,0.4261679,5.8634,-1.06123
23915,1436462811262,0.41299978,6.069301,-1.2970588
23916,1436462811283,0.4985925,6.8504095,-1.5915456
23917,1436462811303,0.20231004,7.5584946,-1.6256629
23918,1436462811332,0.08259996,8.507795,-1.5759833
23919,1436462811468,-0.34356794,9.450513,-1.4347254
23920,1436462811469,-0.8690952,10.481216,-1.4047978
23921,1436462811470,-1.3640964,11.713034,-1.472434
23922,1436462811471,-2.071583,12.74673,-1.4939818
23923,1436462811472,-2.3014264,13.75409,-1.816002
23924,1436462811473,-2.3199813,14.799758,-1.7615339
23925,1436462811474,-1.210269,15.212159,-1.7501614
23926,1436462811633,0.30226797,15.538967,-1.8680758
23927,1436462811634,0.7044938,15.449783,-2.6761189
23928,1436462811635,2.7180176,13.874399,-3.3979707
23929,1436462811636,3.5996823,11.816583,-3.2213984
23930,1436462811637,4.8985367,9.774927,-3.2130187
23931,1436462811638,5.4126916,8.090606,-3.53863
23932,1436462811639,5.7706246,7.504027,-3.8935704
23933,1436462811640,3.86484,6.811504,-3.946243
23934,1436462811676,2.2092497,7.055712,-3.116652
23935,1436462811677,1.1629834,7.949348,-1.5358804
23936,1436462811763,0.62967503,8.884883,-0.57400984
23937,1436462811764,0.2136825,9.651626,-0.11492168
23938,1436462811783,-0.14305355,9.840768,0.15023616
23939,1436462811784,-0.6967127,8.936956,0.026934769
23940,1436462811785,-0.3681085,7.5974007,-0.004189853
23941,1436462811786,0.20949265,6.523601,-0.021547815
23942,1436462811802,0.6386533,5.9603653,-0.7906851
23943,1436462811822,0.9792285,5.395334,-0.49200845
23944,1436462811841,0.78529817,4.7884035,-0.8924387
23945,1436462811862,1.0414777,4.572925,-0.86251116
23946,1436462811882,0.7715315,4.9123034,-0.87687635
23947,1436462812034,0.74519527,5.925649,-0.6979098
23948,1436462812035,0.8535329,6.5283895,-0.6003461
23949,1436462812036,0.9271546,7.086837,-0.62009823
23950,1436462812037,0.99538934,8.537125,-0.8206126
23951,1436462812038,0.89902276,9.933543,-0.6619968
23952,1436462812039,0.7721301,11.355699,-0.32561144
23953,1436462812040,0.5967548,12.814366,-0.18255788
23954,1436462812046,0.6171055,14.367604,-0.17178397
23955,1436462812062,0.62488663,15.67843,-0.35434186
23956,1436462812082,0.55126494,16.149488,-1.5233108
23957,1436462812119,0.7930793,15.057135,-2.594716
23958,1436462812120,1.525705,14.343662,-3.66672
23959,1436462812140,1.5981296,13.311762,-4.574721
23960,1436462812163,1.1246762,11.585542,-5.8622026
23961,1436462812181,0.023942016,8.82802,-5.5485625
23962,1436462812200,-1.0905589,4.8662148,-5.4474072
23963,1436462812220,-1.5352819,4.119224,-4.8458643
23964,1436462812240,-1.5304934,5.5383873,-5.324106
23965,1436462812260,-1.8046296,6.997653,-4.9404354
23966,1436462812280,-1.4981717,8.6095495,-3.7852328
23967,1436462812300,-1.5197195,10.513538,-2.896984
23968,1436462812320,-1.4586674,12.144588,-2.7880478
23969,1436462812340,-1.7908629,12.97777,-2.6060886
23970,1436462812360,-1.234211,12.365453,-1.738789
23971,1436462812380,-0.272939,10.824784,-1.3006501
23972,1436462812400,0.3752911,8.593987,-1.3096284
23973,1436462812420,1.1468226,5.6407394,-1.6765398
23974,1436462812440,1.240795,4.5238442,-2.5611973
23975,1436462812460,1.1162965,4.1557355,-3.5966895
23976,1436462812484,0.97264445,4.6351743,-4.380192
23977,1436462812502,0.99060094,5.6215854,-4.325724
23978,1436462812522,0.93613285,6.666056,-3.7846344
23979,1436462812544,0.5781997,6.918046,-3.4715924
23980,1436462812564,0.65182143,7.4166384,-3.1352072
23981,1436462812584,0.6871359,8.456321,-3.4290953
23982,1436462812603,0.2837129,9.384672,-4.083311
23983,1436462812623,-0.091578215,10.548853,-4.396353
23984,1436462812642,-1.13964,12.02009,-5.749077
23985,1436462812662,-1.436521,12.543222,-5.9944825
23986,1436462812686,0.50637364,13.148357,-5.895123
23987,1436462812707,2.77069,12.321759,-5.3857565
23988,1436462812727,4.329315,10.898406,-5.0481744
23989,1436462812747,3.6355953,7.8308353,-6.0507464
23990,1436462812764,2.7730842,5.2199583,-6.605004
23991,1436462812796,2.2361844,3.9085343,-6.8186865
23992,1436462812802,1.8183962,3.714604,-6.273407
23993,1436462812823,1.5436616,4.823718,-5.4593782
23994,1436462812843,1.4413095,6.579865,-5.026028
23995,1436462812863,1.2868834,7.8733325,-4.349067
23996,1436462812881,1.1791444,9.529521,-4.6495395
23997,1436462812904,1.1659763,9.643246,-4.7620673
23998,1436462812927,1.1695676,8.9519205,-4.43885
23999,1436462812943,1.1569979,8.065467,-4.3119574
24000,1436462812967,1.3838485,7.8326306,-4.5783124
24001,1436462812987,1.6591818,8.037335,-4.681263
24002,1436462813004,1.6047137,7.9906483,-4.4424415
24003,1436462813027,1.5508442,7.8930845,-4.4903255
24004,1436462813047,1.5891514,7.996035,-4.7219644
24005,1436462813067,1.7046716,8.246828,-4.9404354
24006,1436462813087,1.5813702,8.251018,-4.778228
24007,1436462813107,1.4646529,8.013393,-4.3915644
24008,1436462813127,1.2485762,7.903858,-4.32333
24009,1436462813143,1.3431472,7.9313917,-4.204817
24010,1436462813170,1.6412252,7.8835077,-4.138976
24011,1436462813187,1.8489223,8.008605,-4.5860934
24012,1436462813204,2.1733365,7.9756846,-3.9282866
24013,1436462813230,2.2056582,7.9068513,-4.2185836
24014,1436462813250,2.4714148,8.11395,-3.4566288
24015,1436462813265,2.304419,8.828619,-2.7742813
24016,1436462813283,2.1398177,9.654618,-2.707842
24017,1436462813303,1.917157,10.373477,-3.25791
24018,1436462813323,1.5831659,11.373056,-4.357447
24019,1436462813351,1.3748703,12.136209,-5.2235494
24020,1436462813370,2.1583729,11.623849,-6.6923923
24021,1436462813389,3.3608606,10.432734,-8.095993
24022,1436462813404,3.5236664,10.345944,-9.527127
24023,1436462813497,1.204882,9.845556,-9.122507
24024,1436462813498,-0.16998832,8.689755,-7.179612
24025,1436462813499,-0.16819267,6.5625067,-5.910087
24026,1436462813500,0.6751649,4.7560816,-5.544971
24027,1436462813512,0.9876082,3.650559,-6.1117983
24028,1436462813536,1.5478514,4.0360255,-6.555324
24029,1436462813544,1.240795,4.6046486,-6.0609217
24030,1436462813588,1.174356,5.439028,-6.132149
24031,1436462813589,1.3018472,6.540959,-5.883152
24032,1436462813613,1.0229226,8.269572,-5.6509147
24033,1436462813624,0.4333505,9.069835,-5.100847
24034,1436462813652,-0.050876785,8.704121,-4.2922053
24035,1436462813664,0.11611878,8.177396,-3.6475663
24036,1436462813686,-0.65242,7.4872675,-3.719991
24037,1436462813705,-0.2220622,7.4202294,-4.0438066
24038,1436462813728,-0.11791443,7.0347633,-4.135385
24039,1436462813744,0.2220622,6.6564794,-4.378995
24040,1436462813768,0.5410896,6.317101,-4.4927197
24041,1436462813784,0.7080852,6.0800753,-4.5663414
24042,1436462813804,0.6703765,6.323685,-4.4101195
24043,1436462813828,0.46806642,6.7725983,-4.332308
24044,1436462813844,0.4369418,7.3711486,-4.171298
24045,1436462813869,0.42796355,8.031948,-4.1264067
24046,1436462813892,0.6254852,8.767567,-4.1078515
24047,1436462813904,0.4985925,9.118916,-3.9522285
24048,1436462813928,0.7020996,9.287707,-4.2413282
24049,1436462813949,0.7811083,9.35235,-4.2437224
24050,1436462813964,0.5590461,9.457695,-4.4879313
24051,1436462813988,0.15981296,9.180567,-4.6405616
24052,1436462814008,0.61530983,9.180567,-4.6806645
24053,1436462814026,-0.06464344,8.71669,-5.5497594
24054,1436462814048,0.18495208,9.9712515,-5.3115363
24055,1436462814069,1.9835961,11.459248,-5.183447
24056,1436462814086,4.8261123,12.682685,-5.2528787
24057,1436462814106,5.515642,11.395802,-5.5096564
24058,1436462814126,5.4300494,8.801085,-5.1289787
24059,1436462814155,4.4765587,5.881955,-4.3263226
24060,1436462814212,3.4805708,3.7750576,-4.245518
24061,1436462814213,2.355296,2.7246015,-4.9135003
24062,1436462814214,1.3335704,3.6523547,-5.507262
24063,1436462814236,1.2743138,6.8869214,-4.361637
24064,1436462814244,1.6436194,9.336788,-3.3387144
24065,1436462814264,1.91596,11.108498,-3.1370027
24066,1436462814284,2.0524294,11.064803,-3.4512417
24067,1436462814303,1.9985598,9.657013,-3.1872811
24068,1436462814330,1.5628152,8.304887,-2.7114334
24069,1436462814345,1.1432313,7.644686,-2.1679497
24070,1436462814367,1.1881226,7.6255326,-2.3834279
24071,1436462814386,1.3461399,7.99005,-3.1064768
24072,1436462814405,1.5502456,8.333019,-3.4967315
24073,1436462814424,1.8590976,8.523956,-3.4823663
24074,1436462814446,2.2146366,8.496424,-3.317765
24075,1436462814469,2.4384944,8.2169,-3.5416229
24076,1436462814485,2.6862943,8.531737,-4.004901
24077,1436462814509,2.5378537,9.306262,-4.346673
24078,1436462814529,2.4959552,10.791864,-4.174889
24079,1436462814545,1.9309237,12.533646,-3.3812113
24080,1436462814565,1.472434,13.808558,-2.8814218
24081,1436462814589,1.3694834,13.8959465,-2.4241292
24082,1436462814605,2.2260091,13.852851,-3.6780925
24083,1436462814627,2.938284,14.621988,-5.474941
24084,1436462814647,2.1649568,15.413871,-7.257424
24085,1436462814668,0.8499416,12.457031,-7.270592
24086,1436462814688,1.2964603,7.8493905,-6.694188
24087,1436462814705,1.1988965,4.279037,-7.0952168
24088,1436462814726,0.85473,1.7070658,-7.6111674
24089,1436462814750,1.2138603,0.077213004,-8.093
24090,1436462814769,0.9888053,0.7044938,-8.301296
24091,1436462814790,1.3174095,3.335123,-7.1963716
