id,attr_time,attr_x,attr_y,attr_z
18360,1436469138039,-1.2126632,7.9565306,0.36750996
18361,1436469138059,-1.3006501,8.696339,-0.2148796
18362,1436469138077,-0.34237084,9.582193,-0.14425065
18363,1436469138098,0.11791443,10.641029,0.46327803
18364,1436469138119,0.130484,11.678317,1.1653777
18365,1436469138135,1.8477252,12.252327,0.28072014
18366,1436469138156,3.1896753,13.391369,1.0354922
18367,1436469138175,4.1706996,17.815853,-0.20590134
18368,1436469138200,4.4406457,19.608511,-1.4221559
18369,1436469138229,4.4873323,19.019539,0.6422446
18370,1436469138243,3.5422213,16.006435,0.95947635
18371,1436469138259,1.8525136,13.998898,-0.09636662
18372,1436469138275,1.0163386,12.192472,0.079008654
18373,1436469138295,0.1352724,10.33098,0.5255273
18374,1436469138316,-0.86969376,8.527548,0.4794389
18375,1436469138338,-1.5280992,7.0527196,-0.12210429
18376,1436469138356,-1.7052702,6.021417,-0.26874915
18377,1436469138417,-1.875857,4.7399206,-0.19812019
18378,1436469138418,-1.2695254,4.853047,-0.1592144
18379,1436469138419,-1.6250644,3.9743748,-0.05267244
18380,1436469138478,-1.3395559,3.9432502,-0.2765303
18381,1436469138479,-1.3688848,4.3700166,-0.16340427
18382,1436469138480,-1.1994951,5.1247888,-0.009576807
18383,1436469138503,-0.54647654,6.183026,-0.0676362
18384,1436469138515,0.24720132,7.3885064,-0.12270284
18385,1436469138535,1.0187328,8.751406,-0.14065935
18386,1436469138555,2.0374656,10.382456,0.02813187
18387,1436469138576,2.4851813,11.745954,0.21188685
18388,1436469138597,1.6998832,11.379641,-0.037708677
18389,1436469138615,0.66498953,9.449316,-0.4914099
18390,1436469138635,-0.012569559,8.006809,-1.2515689
18391,1436469138656,0.3369839,7.892486,-2.5252843
18392,1436469138689,1.1767502,8.802282,-3.3901896
18393,1436469138698,1.5795746,10.189124,-3.4662056
18394,1436469138715,1.8309658,12.801797,-3.3183637
18395,1436469138735,1.9003977,16.196775,-3.229778
18396,1436469138755,1.91596,19.608511,-3.3135753
18397,1436469138775,-0.23223756,19.608511,-2.9460652
18398,1436469138795,-0.985214,17.376518,-0.7194576
18399,1436469138818,-1.3012487,14.136564,-0.27234045
18400,1436469138835,-1.5861586,10.312426,-0.11851298
18401,1436469138857,-1.2156559,7.8835077,-0.17178397
18402,1436469138876,-0.6536171,6.239888,-0.41180268
18403,1436469138895,-0.59495914,5.1223946,-1.1486182
18404,1436469138918,-0.42317516,4.76506,-1.6921021
18405,1436469138938,-0.24361002,4.6519337,-2.0272903
18406,1436469138959,-0.08020575,4.622605,-1.9321208
18407,1436469138978,0.24839842,4.5447936,-1.8142064
18408,1436469138998,0.4345476,4.7321396,-1.572392
18409,1436469139017,0.46567222,5.3300915,-1.412579
18410,1436469139036,0.16819267,6.1411276,-1.1731589
18411,1436469139057,-0.44951138,7.896077,-0.3537433
18412,1436469139077,-0.84694886,8.981249,0.43155485
18413,1436469139097,-1.1935096,9.241618,1.0462662
18414,1436469139122,-1.0480618,8.421604,0.59495914
18415,1436469139135,-0.012569559,7.290344,0.11133038
18416,1436469139159,0.46327803,6.927623,-0.42317516
18417,1436469139175,0.545878,7.7183075,-0.5093664
18418,1436469139197,0.19692309,9.081207,-0.06703765
18419,1436469139218,0.2148796,11.137228,0.23882163
18420,1436469139236,1.4305356,13.922881,1.3772645
18421,1436469139257,2.2337902,19.182943,1.6555905
18422,1436469139279,3.3770216,19.608511,-2.0745757
18423,1436469139300,1.8303672,17.201141,1.4047978
18424,1436469139320,0.2100912,12.863447,2.1523874
18425,1436469139335,-0.7751228,9.485827,0.41180268
18426,1436469139360,-1.1330559,6.7546415,-0.3513491
18427,1436469139380,-0.8242039,5.227141,-0.5021838
18428,1436469139400,-0.6751649,4.7740383,0.10115502
18429,1436469139420,-0.36631286,5.3528366,0.40521863
18430,1436469139440,0.33039984,6.0597243,0.27832595
18431,1436469139459,1.1438298,6.4260373,-0.004189853
18432,1436469139477,1.6992847,6.6391215,0.074220255
18433,1436469139498,1.4012065,7.2191167,0.51954174
18434,1436469139520,0.50278234,8.330625,1.1438298
18435,1436469139538,0.17717093,8.149862,0.7990648
18436,1436469139560,0.047884032,7.8811135,-0.25498247
18437,1436469139579,0.4345476,8.167819,-1.3072342
18438,1436469139600,1.2779051,9.340978,-1.8016368
18439,1436469139621,1.7914615,10.520123,-1.3461399
18440,1436469139641,2.3714569,12.951434,-0.62488663
18441,1436469139658,2.8119898,15.78557,-0.7338228
18442,1436469139678,2.707842,17.915812,-1.3329718
18443,1436469139697,1.3198037,19.186533,-1.3078327
18444,1436469139719,-1.2946646,17.549498,0.46148238
18445,1436469139738,-2.007538,14.320917,2.1517887
18446,1436469139762,-1.9375077,9.263166,1.893215
18447,1436469139822,-1.3880384,6.773795,1.0223241
18448,1436469139823,-0.55246204,5.6898203,0.30825347
18449,1436469139824,-0.06943185,5.217564,0.18255788
18450,1436469139837,0.42197806,5.41329,0.09995792
18451,1436469139860,0.7350199,6.281787,-0.15263036
18452,1436469139878,0.9487024,6.749853,-0.36511576
18453,1436469139897,1.0642227,6.9288197,-0.374094
18454,1436469139920,0.56323594,7.2472486,-0.0664391
18455,1436469139938,-0.20410569,7.579444,0.35314476
18456,1436469139959,-0.7787141,7.639299,0.61890113
18457,1436469139978,-1.3024458,7.7386584,0.7751228
18458,1436469139998,-1.5460558,7.965509,1.0223241
18459,1436469140017,-1.738789,8.139688,1.283292
18460,1436469140040,-1.608305,7.9331875,1.2156559
18461,1436469140060,-0.47285482,7.675212,0.6919243
18462,1436469140080,0.9959879,8.007407,0.64823014
18463,1436469140100,1.1815386,8.369531,0.7146692
18464,1436469140120,1.508347,9.173983,1.2551602
18465,1436469140140,1.4496891,10.511144,1.6256629
18466,1436469140160,1.4502877,11.85489,1.2485762
18467,1436469140180,1.5993267,13.199833,0.6290765
18468,1436469140224,1.8369513,16.347609,0.39324763
18469,1436469140225,2.110489,19.608511,1.1336545
18470,1436469140254,1.3497312,19.13446,2.360683
18471,1436469140257,0.44771573,14.870985,1.977012
18472,1436469140277,-0.29448682,11.000758,0.84814596
18473,1436469140297,-0.7080852,8.15106,0.2873042
18474,1436469140317,-0.7062895,6.793547,0.05805939
18475,1436469140339,-0.6434417,7.088034,0.6691794
18476,1436469140357,-0.40880993,7.578247,0.86849666
18477,1436469140379,-0.23403321,7.4507556,0.7428011
18478,1436469140403,-0.009576807,6.7570357,0.61411273
18479,1436469140418,-0.15502456,5.715558,0.44651863
18480,1436469140443,-0.109534726,4.7141833,0.62967503
18481,1436469140458,-0.04070143,4.9494133,0.6769605
18482,1436469140527,0.41359833,5.9609637,0.5895722
18483,1436469140528,0.80564886,6.9820905,0.5758055
18484,1436469140529,0.9935937,7.9834657,0.96426475
18485,1436469140540,1.0115502,9.329007,1.4909891
18486,1436469140558,0.45669398,10.453683,1.5406688
18487,1436469140578,-0.35254622,9.946711,0.90021986
18488,1436469140600,-0.3573346,8.650849,-0.18195933
18489,1436469140642,0.23104046,7.980473,-0.81522566
18490,1436469140643,0.7625532,8.309675,-1.1767502
18491,1436469140658,1.1384429,9.612122,-1.2539631
18492,1436469140678,1.6017209,14.516045,-1.1372458
18493,1436469140700,1.2204443,18.689138,-2.3397336
18494,1436469140719,-0.42796355,19.608511,-2.690484
18495,1436469140741,-2.7012582,18.790892,0.4201824
18496,1436469140759,-3.6535518,15.825673,2.3295584
18497,1436469140781,-3.539827,13.208212,2.236783
18498,1436469140801,-2.0248961,11.288062,1.6118963
18499,1436469140821,-0.8972271,9.787497,0.9211691
18500,1436469140841,-0.37828386,8.336012,0.58538234
18501,1436469140861,0.09816227,7.0425444,0.38965634
18502,1436469140881,0.4770447,6.1207767,0.24779987
18503,1436469140901,0.43394905,5.3061495,-0.08499416
18504,1436469140921,0.21547815,4.6938324,-0.039504327
18505,1436469140939,0.24540567,4.6100354,-0.22146365
18506,1436469140959,-0.17298107,4.3700166,-0.06823475
18507,1436469140981,-0.14963761,4.4837413,-0.12030864
18508,1436469140999,-0.26396075,4.4484267,-0.3226187
18509,1436469141019,-0.28909984,4.809353,-0.3405752
18510,1436469141041,-0.46926352,6.0465565,0.014963761
18511,1436469141062,-0.7978677,7.6363063,0.66379243
18512,1436469141082,-1.0684125,8.813655,1.2922704
18513,1436469141101,-1.3634979,9.151836,1.460463
18514,1436469141121,-0.94092125,9.279327,1.0199299
18515,1436469141137,0.44831428,10.572795,0.7386112
18516,1436469141159,0.2813187,11.703457,1.3413515
18517,1436469141179,0.45310268,12.302007,2.0368671
18518,1436469141198,1.2521675,12.671911,1.6226702
18519,1436469141222,1.6753427,13.344083,1.6059108
18520,1436469141268,1.2533646,15.796344,1.6089035
18521,1436469141269,0.7080852,18.12231,0.22864626
18522,1436469141283,1.7818847,17.654844,-0.23523031
18523,1436469141299,1.7082629,15.459959,1.1839328
18524,1436469141320,1.1258733,13.412916,1.2683283
18525,1436469141339,0.92655605,11.265916,1.0947487
18526,1436469141358,0.30765492,8.358757,0.6865373
18527,1436469141385,-0.51355624,7.2143283,0.18255788
18528,1436469141400,-1.1791444,6.9348054,0.09995792
18529,1436469141418,-1.5526398,6.593033,0.6967127
18530,1436469141446,-1.4431051,6.201581,1.347337
18531,1436469141458,-1.1623849,5.793968,1.6035166
18532,1436469141479,-0.59136784,5.427057,1.3754689
18533,1436469141499,0.073023155,4.9176903,1.0642227
18534,1436469141518,0.84814596,4.755483,0.8038532
18535,1436469141543,1.1091139,5.4911017,0.62967503
18536,1436469141559,1.1204864,6.95336,0.57999533
18537,1436469141686,0.75357497,8.367735,0.7104794
18538,1436469141687,-0.15801731,12.029068,0.8194155
18539,1436469141688,-1.0666169,15.421053,0.075417355
18540,1436469141689,-1.0360907,17.893066,-1.3922282
18541,1436469141690,0.09756372,18.100164,-3.4410665
18542,1436469141691,0.43634325,15.251663,-2.9514523
18543,1436469141709,-0.12150574,12.173917,-1.3742718
18544,1436469141718,-0.30466217,10.38066,-1.5011644
18545,1436469141739,-0.3645172,10.567408,-1.9500773
18546,1436469141760,0.3513491,11.702858,-1.7064673
18547,1436469141779,1.0959458,12.598887,-1.0235212
18548,1436469141802,1.3736732,13.277644,-0.5907693
18549,1436469141820,0.91219085,12.066178,-0.30945057
18550,1436469141838,1.0474633,10.15381,-0.025737667
18551,1436469141860,1.0791864,8.378509,-0.18315643
18552,1436469141880,1.2467805,6.940192,-0.7158663
18553,1436469141898,1.2545617,6.0764837,-1.1198878
18554,1436469141919,1.1025299,6.2446766,-1.1911154
18555,1436469141961,0.97862995,6.728904,-1.2886791
18556,1436469141962,0.64823014,7.2580223,-1.2611457
18557,1436469141978,0.14065935,7.9008656,-1.2246342
18558,1436469141998,-0.16938977,8.862138,-1.2425907
18559,1436469142018,-0.24779987,9.665392,-1.5658079
18560,1436469142039,-0.11971009,10.203489,-1.9668367
18561,1436469142060,0.109534726,10.524911,-1.9578584
18562,1436469142080,-0.09995792,10.550649,-1.1073183
18563,1436469142099,-0.17118542,10.505757,-0.3321955
18564,1436469142122,0.0011971008,10.490194,-0.03172317
18565,1436469142142,0.38606504,10.648212,-0.48602295
18566,1436469142162,1.1324574,11.11568,-0.8936358
18567,1436469142179,1.5304934,11.865065,-0.7009025
18568,1436469142202,1.1162965,12.355278,-0.44891283
18569,1436469142222,0.81881696,10.653001,0.0664391
18570,1436469142241,1.0594343,8.4347725,0.18555063
18571,1436469142262,1.1408371,6.364985,-0.19273324
18572,1436469142282,1.9752164,5.4737434,-1.234211
18573,1436469142303,0.97384155,7.2741833,-1.0749966
18574,1436469142320,0.11791443,9.472659,0.094570965
18575,1436469142342,-0.40342298,12.050615,0.52373165
18576,1436469142362,-0.8607155,14.450803,-0.36152446
18577,1436469142382,-1.3377602,13.850457,-0.9864111
18578,1436469142403,-1.2545617,11.562798,-0.5979519
18579,1436469142422,-1.5939398,9.506178,0.04129998
18580,1436469142442,-1.7022774,7.8368206,0.2681506
18581,1436469142462,-1.8219875,6.839636,0.700304
18582,1436469142482,-1.8806454,6.7642183,0.81522566
18583,1436469142502,-1.6519991,7.264008,0.5530606
18584,1436469142523,-1.5340848,7.450157,0.02813187
18585,1436469142543,-1.5047557,7.2753806,-0.005985504
18586,1436469142562,-1.4688427,7.121553,0.18854338
18587,1436469142585,-1.4760253,7.0227923,0.46088383
18588,1436469142636,-1.4191631,6.8887167,0.7679402
18589,1436469142637,-1.1827357,6.865972,0.7098808
18590,1436469142643,-0.5979519,7.0048356,0.62967503
18591,1436469142659,-0.28311434,7.478289,0.5883751
18592,1436469142680,-0.2896984,8.028955,0.8050503
18593,1436469142703,-0.31184477,8.968679,1.276708
18594,1436469142720,-0.22266077,9.986216,1.6298528
18595,1436469142740,-0.29508537,11.371261,2.0512323
18596,1436469142760,-0.6075287,11.3323555,2.2720973
18597,1436469142782,-0.8619126,10.53329,1.7531542
18598,1436469142804,-0.89184016,9.512762,0.23523031
18599,1436469142820,-0.770933,8.812458,-1.1168951
18600,1436469142842,-0.2705448,9.063251,-2.0787656
18601,1436469142862,0.05865794,9.396045,-1.917157
18602,1436469142883,0.79008657,10.378864,-1.3024458
18603,1436469142903,1.5292963,12.285248,-1.5125369
18604,1436469142923,1.407192,14.144345,-1.5239093
18605,1436469142943,0.9175778,16.572065,-1.774702
18606,1436469142963,-0.23343466,18.80825,-1.2838906
18607,1436469142983,-2.3127987,15.369577,0.6314707
18608,1436469143002,-2.4187422,11.940482,0.91578215
18609,1436469143025,-2.1978772,9.0794115,0.7457938
18610,1436469143040,-1.4389153,7.1766195,0.26755205
18611,1436469143063,-0.7882909,6.2380924,-0.06284779
18612,1436469143082,-0.43514615,6.103419,-0.18375498
18613,1436469143102,-0.2908955,6.3488245,-0.30107087
18614,1436469143123,-0.30226797,6.517616,-0.27114335
18615,1436469143144,0.037110128,6.508039,-0.47465047
18616,1436469143163,0.12330139,6.4380083,-0.5710171
18617,1436469143183,-0.032920275,6.3512187,-0.45130703
18618,1436469143203,-0.50996494,6.1542954,-0.049679685
18619,1436469143222,-0.75716627,5.9244523,-0.034117375
18620,1436469143243,-0.89303726,5.9346275,-0.12749124
18621,1436469143263,-1.0253168,6.682217,0.04249708
18622,1436469143283,-1.3634979,7.6201453,0.52133745
18623,1436469143308,-1.7286136,8.455123,0.85173726
18624,1436469143365,-2.0757728,9.285313,0.84216046
18625,1436469143366,-2.3373394,10.272323,0.74758947
18626,1436469143367,-2.3983915,11.110293,0.91458505
18627,1436469143389,-1.6376339,11.592126,1.0737995
18628,1436469143400,-0.25079262,12.029068,1.1833342
18629,1436469143425,0.45609543,11.875839,0.8026561
18630,1436469143440,1.2898762,11.03727,0.11911154
18631,1436469143460,1.3994108,10.64881,-0.2184709
18632,1436469143482,1.8896236,12.050615,0.2885013
18633,1436469143502,1.42455,14.77402,0.12808979
18634,1436469143522,0.3537433,17.402254,-0.29029694
18635,1436469143543,0.46327803,18.433558,-0.011971008
18636,1436469143561,1.3688848,16.930597,0.37229836
18637,1436469143581,1.2515689,14.353239,0.46746787
18638,1436469143604,0.7978677,11.684303,0.7224504
18639,1436469143624,0.04309563,9.106346,0.6027403
18640,1436469143649,-0.9552865,7.2047515,0.24600422
18641,1436469143660,-2.0189106,6.135142,-0.22744916
18642,1436469143680,-2.5761611,5.8005524,-0.004189853
18643,1436469143700,-2.3505075,6.161478,0.39384618
18644,1436469143720,-2.0733786,6.4763155,0.51714754
18645,1436469143744,-1.6035166,6.505645,0.3878607
18646,1436469143765,-1.0516531,6.6630635,0.4333505
18647,1436469143781,-1.0061632,6.8342485,0.5967548
18648,1436469143804,-1.134253,6.8132997,0.9391256
18649,1436469143821,-1.1450269,6.3242836,0.96306765
18650,1436469143841,-1.1887212,5.647323,0.5530606
18651,1436469143861,-0.8038532,5.036802,0.038905777
18652,1436469143885,-0.56922144,5.3983264,-0.16400282
18653,1436469143906,-0.44711718,6.821679,0.14604631
18654,1436469143926,-0.2896984,7.9631147,0.81761986
18655,1436469143944,-0.13108255,9.4972,1.4945804
18656,1436469143961,-0.34476504,11.317391,1.9794062
18657,1436469143981,-0.6206968,13.137584,1.5316905
18658,1436469144001,-1.1563994,13.778631,0.48722005
18659,1436469144023,-1.003769,14.242507,-0.90979666
18660,1436469144044,-0.623091,14.782998,-1.8632874
18661,1436469144088,-0.521936,13.507487,-1.5328877
18662,1436469144089,-0.43993455,11.606491,-1.0785879
18663,1436469144108,-0.38965634,11.447875,-1.4742297
18664,1436469144122,-1.009156,14.387357,-0.7529764
18665,1436469144141,-1.0450691,16.63671,-0.3752911
18666,1436469144161,-1.2300211,16.61935,-0.22385786
18667,1436469144181,-1.395221,13.578715,0.2657564
18668,1436469144203,-1.2120646,10.442909,0.90620536
18669,1436469144222,-0.64703304,7.5243773,0.85293436
18670,1436469144242,0.1448492,6.091448,0.1352724
18671,1436469144263,0.7290344,6.1770406,-0.48362875
18672,1436469144282,0.65421563,7.0156097,-0.7170634
18673,1436469144302,0.42796355,7.4345946,-0.6488287
18674,1436469144324,0.24720132,7.20954,-0.4950012
18675,1436469144344,0.025737667,6.761824,-0.5327099
18676,1436469144364,-0.3776853,5.828684,-0.79846627
18677,1436469144384,-0.5494693,5.355231,-0.84096336
18678,1436469144404,-0.7428011,4.7800236,-0.54288524
18679,1436469144424,-0.65900403,4.5567646,-0.079008654
18680,1436469144444,-0.26755205,4.8799815,0.27234045
18681,1436469144464,-0.24779987,5.8562174,0.30107087
18682,1436469144484,-0.89543146,7.1766195,0.4997896
18683,1436469144502,-1.7705121,8.689157,1.0019734
18684,1436469144524,-2.8880057,10.251373,1.3940239
18685,1436469144542,-3.9749734,11.857284,1.3036429
18686,1436469144562,-4.2922053,12.87482,1.0043676
18687,1436469144582,-1.8992004,12.762891,0.9151836
18688,1436469144605,0.08439561,12.338518,1.3868413
18689,1436469144626,1.2437878,11.319187,0.95109665
18690,1436469144646,1.8393455,10.14124,-0.017357962
18691,1436469144665,2.034473,10.3639,0.28072014
18692,1436469144682,1.4957775,13.102269,1.0588357
18693,1436469144701,-0.15801731,15.786169,1.7902644
18694,1436469144734,-1.0384849,17.951126,2.2068555
18695,1436469144750,-0.50517654,17.922995,0.6841431
18696,1436469144778,-0.30765492,15.673043,-0.4818331
18697,1436469144810,-0.12629414,13.158532,0.86490536
18698,1436469144811,-0.18555063,10.803237,1.3623008
18699,1436469144822,-0.63087213,7.9732904,0.37708676
18700,1436469144842,-0.8439561,6.6923923,0.009576807
18701,1436469144862,-1.0528502,5.7945666,-0.033518825
18702,1436469144882,-1.2174516,5.309142,0.22385786
18703,1436469144902,-1.4640543,5.089474,0.40701428
18704,1436469144922,-1.5454572,4.908712,0.52073884
18705,1436469144942,-1.4089876,4.745308,0.7368156
18706,1436469144962,-1.1713632,4.9164934,0.9415198
18707,1436469144985,-1.0055647,5.345654,0.9828198
18708,1436469145002,-0.7080852,5.8747725,0.87448215
18709,1436469145022,-0.24839842,6.5625067,0.6997054
18710,1436469145042,0.036511578,7.8410106,0.635062
18711,1436469145062,0.17357962,8.710705,1.067814
18712,1436469145082,0.13826515,9.635465,1.6059108
18713,1436469145102,0.108936176,10.598533,2.0027497
18714,1436469145122,-0.11611878,11.344326,2.0949266
18715,1436469145142,-0.47405192,10.974422,1.982399
18716,1436469145162,-0.6757634,9.837176,1.614889
18717,1436469145182,-0.9044097,9.152434,0.7835025
18718,1436469145202,-0.46806642,9.461287,-0.33877954
18719,1436469145222,-0.04369418,10.26095,-1.2617443
18720,1436469145242,0.60693014,11.136629,-1.4269443
18721,1436469145261,0.878672,13.199833,-0.81343
18722,1436469145283,0.7589619,17.036541,-2.3594859
18723,1436469145302,-1.1150994,15.883134,-1.2862848
18724,1436469145323,-2.2200236,14.524425,0.705691
18725,1436469145347,-2.373851,14.45619,1.1725603
18726,1436469145367,-2.0440497,14.085687,0.95827925
18727,1436469145386,-1.4933833,12.282853,0.6027403
18728,1436469145403,-0.7799112,10.205285,0.27832595
18729,1436469145423,-0.51834464,8.651448,0.0035913025
18730,1436469145442,-0.3705027,7.6482773,-0.17956513
18731,1436469145464,-0.42796355,6.9587474,-0.29807812
18732,1436469145482,-0.20470424,6.2608376,-0.4782418
18733,1436469145502,0.09696517,4.7560816,-0.79008657
18734,1436469145521,0.31902736,3.8863878,-0.9504981
18735,1436469145542,0.10534488,3.6290112,-0.7793127
18736,1436469145561,-0.1436521,4.338892,-0.42676646
18737,1436469145584,-0.095169514,5.321712,-0.16579847
18738,1436469145603,-0.20051439,6.4924765,-0.18315643
18739,1436469145621,-0.6242881,7.7213006,0.006584055
18740,1436469145642,-1.2114661,8.985439,0.350152
18741,1436469145662,-1.8920178,9.794081,0.61770403
18742,1436469145683,-2.509722,9.909601,0.61052144
18743,1436469145706,-3.039439,9.488221,0.4213795
18744,1436469145726,-2.1068976,9.40203,0.17836803
18745,1436469145746,-0.7158663,11.003153,0.29508537
18746,1436469145766,-0.59855044,12.7575035,0.9391256
18747,1436469145782,0.16819267,13.41112,0.5566519
18748,1436469145806,1.5388732,13.781624,0.55485624
18749,1436469145826,1.4454993,15.303738,0.6422446
18750,1436469145846,0.46627077,17.699734,0.2741361
18751,1436469145865,0.5315128,18.416798,0.7565677
18752,1436469145884,1.264737,17.678186,0.30047232
18753,1436469145906,0.8870517,15.190611,0.12150574
18754,1436469145926,0.2861071,12.218808,0.6631939
18755,1436469145946,-0.48003745,9.703699,0.9684546
18756,1436469145963,-1.2515689,7.2592196,0.7835025
18757,1436469145985,-1.5927427,6.349423,0.53570265
18758,1436469146006,-1.389834,5.7335143,0.45609543
18759,1436469146025,-1.0420763,5.1690817,0.6919243
18760,1436469146046,-0.682946,4.754286,0.7823054
18761,1436469146066,-0.3357868,4.11683,0.7104794
18762,1436469146083,0.013766659,3.3327289,0.45429978
18763,1436469146103,0.34955344,2.7138276,0.16879122
18764,1436469146125,0.4429273,2.8904,-0.13108255
18765,1436469146203,0.18974048,4.0653543,-0.3250129
18766,1436469146204,0.035314474,5.3678,-0.20590134
18767,1436469146205,-0.16639702,6.8288617,0.15143326
18768,1436469146206,-0.074818805,9.045893,1.0720038
18769,1436469146223,-0.27473465,10.916363,1.5071499
18770,1436469146243,-0.56802434,12.433688,1.7501614
18771,1436469146263,-0.9295488,12.368446,1.2982559
18772,1436469146283,-0.7811083,11.659163,0.55844754
18773,1436469146303,-0.36511576,11.629835,-0.6159084
18774,1436469146326,0.57161564,12.1398,-1.5682021
18775,1436469146345,1.252766,12.795811,-1.9829975
18776,1436469146365,1.7064673,15.184626,-1.6466122
18777,1436469146384,1.1091139,18.458097,-2.6210523
18778,1436469146405,-0.5710171,19.095554,-2.4019828
18779,1436469146424,-2.5677812,16.237476,0.9588778
18780,1436469146446,-2.7329812,14.894927,1.4909891
18781,1436469146466,-2.3403323,12.7970085,1.3700819
18782,1436469146486,-1.3018472,9.78989,1.2348095
18783,1436469146506,-0.22924481,7.358579,0.80804306
18784,1436469146526,0.39983168,6.151303,0.23343466
18785,1436469146546,0.6290765,5.8221,-0.08798691
18786,1436469146563,0.5554548,6.031593,-0.18435353
18787,1436469146584,0.53091425,6.090849,-0.22146365
18788,1436469146605,0.37229836,5.695806,-0.11312603
18789,1436469146624,0.23762453,5.108628,-0.14664486
18790,1436469146647,-0.05207389,4.409521,0.050876785
18791,1436469146667,-0.516549,4.0815153,-0.22325931
18792,1436469146687,-0.95109665,4.587889,-0.19033903
18793,1436469146704,-1.3150153,5.905897,0.095768064
18794,1436469146726,-1.8902222,7.3466077,0.32321724
18795,1436469146746,-2.5570073,8.6334915,0.7104794
18796,1436469146767,-2.9167361,9.750985,1.0313023
18797,1436469146784,-3.1112652,10.62008,0.96187055
18798,1436469146807,-3.192668,11.238981,1.0522517
18799,1436469146825,-2.7647045,11.687296,1.1815386
18800,1436469146844,-1.6591818,12.471396,1.5556326
18801,1436469146866,-1.2312182,13.612234,1.6681601
18802,1436469146886,-0.7009025,13.1477585,1.0845734
18803,1436469146929,-0.12509704,11.017518,1.0336965
18804,1436469146930,0.9648633,9.384073,1.0564415
18805,1436469146953,2.011728,11.277887,0.533907
18806,1436469146964,1.2826935,14.3658085,0.7182605
18807,1436469146986,1.0546459,17.77216,1.5412674
18808,1436469147005,1.2330139,18.43655,1.1282675
18809,1436469147024,0.81642276,14.437634,0.7326257
18810,1436469147048,0.3184288,11.325172,1.1180922
18811,1436469147064,-0.64823014,9.098565,0.6937199
18812,1436469147087,-1.3078327,7.5309615,0.49320555
18813,1436469147106,-1.5233108,6.6445084,0.52971715
18814,1436469147125,-1.0833763,6.4230447,0.7445967
18815,1436469147144,-0.7116765,6.1465144,0.80086046
18816,1436469147166,-0.2220622,5.628768,0.6368576
18817,1436469147187,0.049081136,5.2439003,0.3609259
18818,1436469147206,-0.019153614,5.195418,0.45549688
18819,1436469147227,-0.13467385,5.3582234,0.80445176
18820,1436469147247,0.089184016,5.5485625,1.2551602
18821,1436469147266,0.54887074,6.4565635,0.90620536
18822,1436469147287,0.6991069,7.5112095,0.6847417
18823,1436469147308,0.66738373,8.27077,0.78769237
18824,1436469147326,0.9343372,8.858546,1.1941081
18825,1436469147346,0.79128367,10.100538,1.4431051
18826,1436469147368,0.037110128,10.705074,1.6927006
18827,1436469147386,-0.79008657,10.782886,2.0320787
18828,1436469147407,-1.4137762,10.606314,1.9201498
18829,1436469147428,-1.541866,10.494385,1.0253168
18830,1436469147446,-1.1348516,10.843938,-0.11851298
18831,1436469147467,-0.16280572,11.856686,-1.0875661
18832,1436469147487,0.83976626,12.773664,-1.7196354
18833,1436469147506,1.5155296,13.456012,-1.7435774
18834,1436469147527,1.5676036,15.284584,-2.6779146
18835,1436469147548,0.31244332,16.494253,-2.433706
18836,1436469147568,-2.0398598,15.066711,-0.35913026
18837,1436469147585,-2.5151088,12.076952,0.6859388
18838,1436469147614,-1.5987282,10.86788,0.46627077
18839,1436469147685,-0.82121116,9.582792,0.81522566
18840,1436469147686,-0.2112883,8.250419,0.7302315
18841,1436469147687,0.46746787,7.557896,0.061052144
18842,1436469147688,0.9415198,7.8469963,-0.54527944
18843,1436469147706,1.0708067,8.519168,-0.8559271
18844,1436469147726,0.86610246,9.0842,-0.6218939
18845,1436469147744,0.33518824,8.862138,-0.32022446
18846,1436469147764,-0.22026655,8.380903,-0.24001873
18847,1436469147786,-0.6847417,7.787141,-0.25139117
18848,1436469147809,-1.1055226,6.7444663,-0.11851298
18849,1436469147826,-0.95468795,5.988497,-0.035913024
18850,1436469147846,-0.6847417,5.609016,-0.073621705
18851,1436469147865,-0.4429273,5.607819,-0.2172738
18852,1436469147888,-0.3196259,5.9477954,-0.3537433
18853,1436469147908,-0.4249708,6.6175733,-0.3465607
18854,1436469147928,-0.7769185,7.290344,-0.074220255
18855,1436469147947,-1.2401965,7.9409685,0.11851298
18856,1436469147968,-1.8710686,8.709507,0.36511576
18857,1436469147988,-2.6497827,9.505579,0.6877344
18858,1436469148006,-3.151368,10.295067,0.8888474
18859,1436469148027,-2.4378958,10.752359,0.79846627
18860,1436469148049,-0.3573346,11.247959,0.58538234
18861,1436469148067,0.3573346,11.416152,0.6619968
18862,1436469148091,1.0923545,11.309011,0.9600749
18863,1436469148109,1.3850456,11.136629,0.7248446
18864,1436469148127,2.2152352,12.059594,0.75956047
18865,1436469148148,2.3942018,14.9063,-0.25378537
18866,1436469148168,2.3092074,18.118122,-0.82240826
18867,1436469148187,1.7908629,18.20551,0.42197806
18868,1436469148206,1.9255368,15.948975,1.1498153
18869,1436469148236,1.1121067,13.567941,0.23582886
18870,1436469148247,0.59615624,11.164762,-0.091578215
18871,1436469148268,-0.31004912,7.8835077,0.5686229
18872,1436469148287,-0.6278794,6.7444663,0.55246204
18873,1436469148307,-0.6937199,6.1566896,0.42556936
18874,1436469148327,-0.6607997,5.66109,0.3693056
