id,attr_time,attr_x,attr_y,attr_z
28669,1436464023945,-0.9379285,9.528324,-0.47285482
28670,1436464023950,-1.1797429,10.395624,-0.42078096
28671,1436464023979,-1.7914615,11.452065,-0.33159694
28672,1436464023990,-2.5240872,12.291233,-0.27712885
28673,1436464024010,-2.3008277,13.103466,0.12509704
28674,1436464024034,-1.5472529,14.0072775,-0.3196259
28675,1436464024050,-1.3066356,14.629171,-1.2593501
28676,1436464024070,-1.2126632,14.623784,-2.079364
28677,1436464024090,-0.4902128,12.658144,-1.4383167
28678,1436464024113,1.3024458,9.562442,-1.1671734
28679,1436464024133,2.939481,8.288726,-1.869273
28680,1436464024153,2.918532,8.137892,-3.144784
28681,1436464024173,1.3449428,8.767567,-3.3979707
28682,1436464024193,0.04309563,9.827001,-2.2948422
28683,1436464024213,-0.6374562,10.600328,-1.6897079
28684,1436464024232,-1.4053963,10.590752,-1.2294226
28685,1436464024253,-1.8297687,9.600749,-0.6512229
28686,1436464024273,-1.9081788,8.295909,-0.40402153
28687,1436464024293,-1.822586,7.265804,-0.074818805
28688,1436464024311,-1.3581109,6.318897,0.12090719
28689,1436464024334,-0.7613561,5.783793,0.088585466
28690,1436464024352,-0.53091425,6.355408,-0.2088941
28691,1436464024371,-0.5291186,7.3962874,-0.3669114
28692,1436464024391,-0.8619126,8.089409,-0.33997664
28693,1436464024414,-1.2300211,8.577228,-0.04309563
28694,1436464024434,-1.3605051,8.981249,0.45370123
28695,1436464024458,-1.2599486,9.159617,0.83138657
28696,1436464024473,-0.90620536,8.785523,0.91697925
28697,1436464024491,-0.61291564,8.133701,0.64703304
28698,1436464024513,-0.50397944,7.9912467,0.020949265
28699,1436464024532,-0.6206968,8.239645,-0.08798691
28700,1436464024553,-0.013766659,10.747571,-0.40462008
28701,1436464024577,-0.05207389,12.226589,-0.59495914
28702,1436464024643,-0.95468795,14.013861,-0.7080852
28703,1436464024644,-1.9321208,15.692795,-1.3479356
28704,1436464024645,-2.846706,15.969325,-2.3930047
28705,1436464024654,-2.871845,15.140931,-2.3540988
28706,1436464024672,-2.6755204,13.249513,-2.4073699
28707,1436464024693,-2.4917655,10.962451,-2.4642322
28708,1436464024711,-2.565387,8.570643,-2.3720553
28709,1436464024732,-2.368464,7.311892,-2.2990322
28710,1436464024751,-1.5795746,8.345589,-2.2780828
28711,1436464024772,-0.6757634,9.759365,-1.845331
28712,1436464024793,0.24720132,10.305841,-1.5783775
28713,1436464024813,0.23942018,9.383475,-1.5029601
28714,1436464024871,0.18495208,8.192958,-0.98461545
28715,1436464024872,0.093373865,7.3807254,-0.6410475
28716,1436464024873,-0.0053869537,6.3362546,-0.44711718
28717,1436464024894,-0.11731588,5.312135,-0.54408234
28718,1436464024913,-0.13467385,5.131373,-0.86370826
28719,1436464024933,-0.26635495,6.0381765,-1.204882
28720,1436464024953,-0.52373165,7.000047,-1.0402806
28721,1436464024973,-0.6823475,8.02716,-0.6715736
28722,1436464024994,-0.96546185,9.072827,-0.34596214
28723,1436464025014,-1.7950528,9.4457245,0.16819267
28724,1436464025032,-2.0398598,8.823831,0.1352724
28725,1436464025054,-1.5825673,8.643068,-0.21308395
28726,1436464025072,-1.0977415,9.201516,-0.46806642
28727,1436464025094,-1.2216414,10.111312,-0.33159694
28728,1436464025111,-1.5987282,11.209652,-0.23702596
28729,1436464025136,-2.337938,12.394782,-0.50757074
28730,1436464025151,-2.248754,13.654132,-0.4309563
28731,1436464025171,-1.9153614,14.677653,-0.7685388
28732,1436464025191,-1.6543933,15.127764,-1.4526819
28733,1436464025211,-1.459266,14.201207,-2.1110873
28734,1436464025231,-0.11791443,10.931327,-1.7663223
28735,1436464025251,1.858499,9.141661,-1.6208745
28736,1436464025273,3.280655,7.6841903,-2.268506
28737,1436464025293,3.1376014,8.013393,-3.5577838
28738,1436464025338,1.4700398,9.498995,-3.5529952
28739,1436464025339,-0.0077811554,10.506954,-2.4372973
28740,1436464025357,-0.85473,11.089344,-1.738789
28741,1436464025372,-1.7926586,10.553042,-1.3204023
28742,1436464025393,-2.0254946,9.263166,-1.210269
28743,1436464025411,-2.1092918,7.9188223,-0.729633
28744,1436464025431,-1.7842789,6.885724,0.11971009
28745,1436464025452,-0.7757214,5.9400144,0.022744916
28746,1436464025474,-0.4189853,5.9609637,-0.2208651
28747,1436464025492,-0.20590134,6.7001734,-0.5746084
28748,1436464025515,-0.16998832,7.539341,-0.7026982
28749,1436464025533,-0.35913026,8.212111,-0.5231331
28750,1436464025553,-0.7697359,8.727464,-0.17178397
28751,1436464025573,-1.0570401,9.139865,0.2837129
28752,1436464025594,-1.0109516,9.248801,0.6183026
28753,1436464025613,-0.8355764,8.709507,0.6027403
28754,1436464025633,-0.6368576,8.303091,0.08379706
28755,1436464025655,-0.5374983,8.343793,-0.09876082
28756,1436464025675,-0.6410475,8.881889,-0.4950012
28757,1436464025695,-0.092775315,10.652402,-0.76075757
28758,1436464025713,-0.12090719,11.64001,-0.760159
28759,1436464025733,-0.9504981,13.295002,-0.75477207
28760,1436464025752,-1.7615339,15.02182,-1.6118963
28761,1436464025773,-2.6557682,15.953164,-3.1004913
28762,1436464025795,-2.9670146,15.518617,-3.3081882
28763,1436464025812,-2.6755204,13.2429285,-2.6072857
28764,1436464025832,-2.5312698,10.630256,-2.3122003
28765,1436464025855,-2.6683378,7.717709,-2.070386
28766,1436464025875,-2.484583,6.5361705,-1.9764135
28767,1436464025895,-1.7537527,8.244433,-2.3145945
28768,1436464025915,-0.7978677,10.450092,-1.9829975
28769,1436464025938,-0.207697,10.466851,-2.034473
28770,1436464025952,0.10474633,9.454702,-2.0033484
28771,1436464025972,0.1945289,8.498219,-1.4969746
28772,1436464025993,0.08020575,7.739856,-0.91338795
28773,1436464026013,-0.12689269,6.6882024,-0.55844754
28774,1436464026078,-0.51595044,5.45878,-0.7990648
28775,1436464026079,-0.705691,5.2528787,-1.0522517
28776,1436464026080,-0.7990648,5.975329,-1.4173675
28777,1436464026100,-0.8110358,6.9222355,-1.2294226
28778,1436464026113,-0.79367787,7.9870567,-1.0067618
28779,1436464026132,-1.2856863,9.221268,-0.7086837
28780,1436464026152,-1.6831238,9.20391,-0.39145198
28781,1436464026172,-1.8471266,8.636484,-0.20470424
28782,1436464026193,-1.6484078,8.532935,-0.36272156
28783,1436464026214,-1.0959458,9.364322,-0.5770026
28784,1436464026233,-0.93732995,10.216059,-0.44352585
28785,1436464026253,-1.401805,11.125855,-0.45130703
28786,1436464026275,-2.1906946,12.293029,-0.5554548
28787,1436464026293,-2.6324248,13.32912,-0.45789108
28788,1436464026313,-1.8746599,14.374787,-0.57161564
28789,1436464026336,-1.7459716,14.534001,-1.1133038
28790,1436464026355,-1.2623428,13.68825,-1.857302
28791,1436464026373,-0.6362591,11.890802,-2.0590134
28792,1436464026396,0.6805518,9.895834,-1.5089456
28793,1436464026416,2.678513,8.932767,-1.6035166
28794,1436464026436,3.6774938,8.661025,-2.5198972
28795,1436464026456,3.0945058,8.994417,-3.193865
28796,1436464026476,1.5286977,9.52174,-2.8712463
28797,1436464026492,0.020350715,10.331579,-2.1470003
28798,1436464026513,-1.3389573,10.58716,-1.8381484
28799,1436464026533,-2.3511062,9.630077,-1.2156559
28800,1436464026554,-2.5222914,8.151658,-0.6697779
28801,1436464026573,-2.2649148,7.2065473,0.28909984
28802,1436464026596,-1.6956934,6.0441623,0.36511576
28803,1436464026613,-0.89184016,5.8334723,0.2777274
28804,1436464026633,-0.32561144,6.1758432,-0.11252748
28805,1436464026656,-0.05626374,6.8025255,-0.60812724
28806,1436464026674,0.107739076,7.503428,-0.7858967
28807,1436464026695,0.079008654,8.192958,-0.712275
28808,1436464026714,-0.02932897,8.883087,-0.22744916
28809,1436464026735,0.20590134,9.361927,0.2633622
28810,1436464026758,0.2681506,9.007586,0.29987377
28811,1436464026827,0.14425065,8.206126,0.016759412
28812,1436464026828,-0.15682021,8.149264,-0.46746787
28813,1436464026829,-0.2693477,9.803059,-0.59855044
28814,1436464026837,0.5494693,11.177929,-0.86849666
28815,1436464026863,0.724246,12.579136,-1.650802
28816,1436464026875,-0.55485624,14.7554655,-1.9812019
28817,1436464026895,-1.8435353,15.884331,-2.473809
28818,1436464026914,-2.8042088,15.091252,-3.4452562
28819,1436464026934,-2.3708582,14.277822,-3.1202433
28820,1436464026954,-1.858499,12.543222,-2.618658
28821,1436464026974,-1.6065093,9.96766,-2.6497827
28822,1436464026995,-1.5771804,7.4327993,-3.1226375
28823,1436464027014,-1.4562732,6.419453,-3.0095115
28824,1436464027035,-0.45908818,9.101558,-2.5701754
28825,1436464027056,-0.1592144,10.860698,-2.107496
28826,1436464027074,-0.06464344,11.691485,-2.3948002
28827,1436464027096,-0.27712885,10.770316,-2.0272903
28828,1436464027116,-0.46806642,9.38168,-1.3377602
28829,1436464027136,-0.42317516,8.043321,-0.7170634
28830,1436464027156,-0.3597288,6.8587894,-0.5746084
28831,1436464027174,-0.19692309,5.6580973,-0.7374141
28832,1436464027196,-0.109534726,4.8536453,-1.0450691
28833,1436464027220,-0.0011971008,5.088876,-1.2749124
28834,1436464027233,-0.20829555,6.0238113,-1.3341689
28835,1436464027254,-0.74399817,7.415441,-0.741604
28836,1436464027276,-1.2186487,8.122928,-0.38367084
28837,1436464027294,-1.7034745,8.603564,-0.26994625
28838,1436464027316,-2.0452468,8.717288,-0.17836803
28839,1436464027335,-1.9446903,9.054871,-0.23702596
28840,1436464027355,-1.6657659,9.595362,-0.24540567
28841,1436464027373,-1.6053122,10.226234,-0.22924481
28842,1436464027397,-2.011728,11.279084,-0.29927522
28843,1436464027417,-2.879626,12.55699,-0.3345897
28844,1436464027434,-2.9317,13.606847,-0.2184709
28845,1436464027454,-2.1392193,14.444818,-0.66259533
28846,1436464027483,-1.774702,14.219763,-2.1481974
28847,1436464027538,-1.6041151,13.427281,-2.706645
28848,1436464027539,-0.08259996,11.4837885,-2.2230163
28849,1436464027540,2.2104468,9.975441,-2.147599
28850,1436464027556,3.9306808,9.191938,-2.9472623
28851,1436464027575,3.9019501,9.23683,-3.9378633
28852,1436464027595,2.397793,9.911995,-3.8085763
28853,1436464027613,0.64823014,10.346542,-2.6252422
28854,1436464027634,-0.6697779,10.5919485,-1.7609353
28855,1436464027654,-1.9895816,10.179547,-1.4616601
28856,1436464027674,-2.3864205,8.7609825,-1.2826935
28857,1436464027694,-2.047641,7.145495,-0.5374983
28858,1436464027715,-1.3862427,6.531981,-0.23762453
28859,1436464027737,-0.6847417,6.2339025,-0.272939
28860,1436464027757,-0.14185645,6.193201,-0.45489833
28861,1436464027776,0.12210429,6.525397,-0.789488
28862,1436464027797,0.11671733,7.08564,-0.9283517
28863,1436464027817,-0.20231004,7.768586,-0.7404069
28864,1436464027836,-0.53450555,8.422802,-0.30765492
28865,1436464027857,-0.6368576,9.011177,0.10175357
28866,1436464027877,-0.6392518,9.264962,0.37229836
28867,1436464027896,-0.6889315,9.093777,0.5722142
28868,1436464027917,-0.7625532,8.674791,0.31364042
28869,1436464027941,-0.96067345,8.413225,0.046088383
28870,1436464027956,-0.92535895,9.2494,-0.27473465
28871,1436464027977,-0.5859809,10.25257,-0.6135142
28872,1436464027997,-0.0047884034,11.200075,-0.6745663
28873,1436464028016,-0.427365,12.564172,-0.6147113
28874,1436464028037,-1.3563153,13.811551,-0.6326678
28875,1436464028054,-2.0201077,14.928446,-1.5831659
28876,1436464028074,-2.408567,15.745467,-2.6797101
28877,1436464028095,-2.4450784,15.498865,-2.7724855
28878,1436464028121,-2.4480712,12.8371105,-2.4247277
28879,1436464028136,-2.367267,9.7479925,-2.3828292
28880,1436464028156,-2.0021513,5.66947,-2.0129251
28881,1436464028175,-1.412579,5.9226565,-2.509722
28882,1436464028203,-0.801459,8.006809,-2.6659436
28883,1436464028269,-0.3417723,9.935937,-1.7681179
28884,1436464028270,0.14305355,11.128249,-1.5275006
28885,1436464028271,0.32800564,10.782886,-1.6915035
28886,1436464028276,0.108337626,9.411607,-1.1133038
28887,1436464028298,-0.12988544,8.259995,-0.46507367
28888,1436464028315,-0.24480712,7.1371155,-0.23822308
28889,1436464028334,-0.27712885,5.9747305,-0.38367084
28890,1436464028359,-0.17417817,5.4701524,-0.8265981
28891,1436464028375,-0.09756372,6.7486563,-1.3634979
28892,1436464028395,-0.2184709,7.7691846,-1.1186907
28893,1436464028416,-0.6147113,8.532336,-0.79607207
28894,1436464028437,-1.2425907,8.899248,-0.3238158
28895,1436464028457,-1.769315,8.703522,0.10055647
28896,1436464028477,-2.0266917,8.280945,0.061052144
28897,1436464028498,-1.8656816,8.091804,0.110731825
28898,1436464028517,-1.3575124,8.714295,-0.065242
28899,1436464028537,-1.1414356,9.808446,-0.23044191
28900,1436464028558,-1.489792,10.759542,-0.42437226
28901,1436464028578,-2.2134395,11.6442,-0.48123455
28902,1436464028597,-2.1691468,13.518261,-0.3429694
28903,1436464028617,-1.489792,14.979323,-1.055843
28904,1436464028636,-1.5131354,15.779585,-2.3211784
28905,1436464028658,-2.2331917,14.655507,-3.2303767
28906,1436464028679,-1.3162124,11.906365,-2.2960393
28907,1436464028695,0.86610246,10.515334,-1.8124107
28908,1436464028714,2.6743233,9.287108,-2.1589713
28909,1436464028735,3.0550013,8.535329,-3.4123359
28910,1436464028760,1.8842367,8.920795,-3.7702692
28911,1436464028780,0.4758476,10.055049,-2.5743654
28912,1436464028800,-0.6027403,10.593145,-1.7764976
28913,1436464028817,-2.0949266,10.1544075,-1.0714053
28914,1436464028835,-2.292448,8.200141,-0.8535329
28915,1436464028855,-2.022502,7.1700354,-0.4369418
28916,1436464028875,-1.4371196,6.603807,-0.2112883
28917,1436464028897,-0.95588505,6.1117983,-0.44532153
28918,1436464028916,-0.7858967,5.841852,-0.6398504
28919,1436464028963,-0.6805518,6.14831,-0.7870938
28920,1436464028964,-0.79607207,6.993463,-0.75716627
28921,1436464028984,-1.0534488,7.667431,-0.5470751
28922,1436464028995,-1.1510124,8.245032,-0.19812019
28923,1436464029016,-1.0289081,8.713099,-0.0035913025
28924,1436464029036,-0.8912416,8.838794,0.011372458
28925,1436464029056,-0.6356605,8.690952,-0.34715924
28926,1436464029078,-0.42916065,8.7125,-0.25318682
28927,1436464029096,-0.22385786,9.285313,-0.28909984
28928,1436464029116,-0.02873042,9.8916445,-0.59974754
28929,1436464029136,0.38367084,10.684125,-1.033098
28930,1436464029158,0.29029694,11.617265,-1.276708
28931,1436464029175,-0.7445967,13.038224,-1.0271125
28932,1436464029198,-1.8088194,14.60463,-1.2336124
28933,1436464029219,-3.072958,15.681422,-2.4510639
28934,1436464029236,-3.9372647,15.938799,-2.8898015
28935,1436464029258,-3.1022868,14.990695,-2.3888147
28936,1436464029279,-2.2523453,10.793061,-1.8668787
28937,1436464029298,-2.360683,7.4124484,-1.9560628
28938,1436464029318,-2.670732,5.405509,-1.7729063
28939,1436464029339,-2.055422,6.621763,-2.1080947
28940,1436464029356,-1.3162124,8.631097,-2.2026656
28941,1436464029379,-0.6691794,9.631873,-2.1290438
28942,1436464029399,0.11252748,9.883265,-2.2134395
28943,1436464029418,0.2861071,9.585785,-1.8680758
28944,1436464029439,0.16460137,8.787319,-1.033098
28945,1436464029459,-0.0796072,7.671621,-0.58119243
28946,1436464029481,-0.5530606,6.5385647,-0.587178
28947,1436464029499,-1.0606314,5.4354362,-0.85293436
28948,1436464029518,-1.2336124,5.856816,-1.0702082
28949,1436464029539,-1.441908,6.555324,-1.0181342
28950,1436464029559,-1.7310078,7.135918,-0.7266402
28951,1436464029578,-1.9865888,7.836222,-0.39025488
28952,1436464029598,-2.1930888,8.499416,-0.04070143
28953,1436464029630,-2.3002293,8.891466,0.023942016
28954,1436464029678,-2.208651,8.751406,-0.12928689
28955,1436464029692,-1.6825253,8.902241,-0.4914099
28956,1436464029693,-1.1755531,9.563639,-0.664391
28957,1436464029695,-1.2677298,10.714052,-0.8451532
28958,1436464029717,-2.4510639,12.719795,-0.8762778
28959,1436464029743,-2.9239187,13.970167,-0.66618663
28960,1436464029756,-2.0608091,14.338874,-0.58777654
28961,1436464029777,-1.5382746,14.245501,-0.9959879
28962,1436464029796,-1.0648212,13.8959465,-1.5867572
28963,1436464029816,-0.57640404,13.240534,-2.3768437
28964,1436464029839,0.12389994,11.654974,-2.7503393
28965,1436464029856,1.0265139,9.693524,-2.6743233
28966,1436464029881,2.2613235,8.262989,-2.5755625
28967,1436464029899,2.908955,7.8930845,-3.0885203
28968,1436464029918,2.4839842,8.732851,-3.6337996
28969,1436464029939,1.1617863,9.329605,-3.3153708
28970,1436464029959,-0.43634325,9.618706,-2.3517046
28971,1436464029979,-1.3551182,9.563639,-1.8435353
28972,1436464029999,-1.7609353,8.965088,-1.2904748
28973,1436464030019,-1.6106992,7.9529395,-0.777517
28974,1436464030041,-1.328782,6.9904704,-0.25258827
28975,1436464030057,-0.997185,6.317101,-0.107140526
28976,1436464030077,-0.74758947,6.0956373,-0.17118542
28977,1436464030099,-0.7302315,6.457162,-0.46686932
28978,1436464030117,-0.82599956,7.1903863,-0.7553706
28979,1436464030136,-0.9876082,7.785944,-0.80086046
28980,1436464030156,-1.1749545,8.333617,-0.59017074
28981,1436464030179,-1.2665327,9.082404,0.06943185
28982,1436464030199,-0.94451255,9.23264,0.10175357
28983,1436464030219,-0.5770026,8.822633,0.17597382
28984,1436464030236,-0.28491,8.6257105,0.047884032
28985,1436464030256,-0.22445641,8.919599,-0.46387658
28986,1436464030276,-0.29867667,9.2865095,-0.6931214
28987,1436464030296,0.11971009,10.290877,-0.9223662
28988,1436464030316,0.40102878,11.634624,-1.1492168
28989,1436464030336,-0.1352724,13.28782,-1.3934253
28990,1436464030402,-1.2491747,14.462175,-1.7429788
28991,1436464030403,-1.9829975,15.42644,-2.8006175
28992,1436464030404,-2.873042,14.525023,-4.085107
28993,1436464030416,-2.7377696,12.153566,-3.74094
28994,1436464030437,-2.5360582,9.572019,-3.1256304
28995,1436464030457,-2.36188,7.1622543,-2.5127146
28996,1436464030476,-2.112883,6.385336,-2.6384103
28997,1436464030496,-1.3772645,7.965509,-2.9107506
28998,1436464030516,-0.54527944,9.667188,-2.6258407
28999,1436464030539,0.12449849,10.792462,-2.4390929
29000,1436464030562,0.74878657,11.095329,-2.7162218
29001,1436464030578,0.6847417,9.983223,-2.2619221
29002,1436464030596,0.5315128,8.932168,-1.2898762
29003,1436464030620,-0.029927522,7.140108,-0.32800564
29004,1436464030640,-0.38845924,5.99149,-0.40102878
29005,1436464030660,-0.5590461,5.5042696,-0.6841431
29006,1436464030680,-0.5662287,5.9483943,-0.98940384
29007,1436464030700,-0.5919664,6.7504516,-0.9367314
29008,1436464030719,-0.7942764,7.4375877,-0.7954735
29009,1436464030740,-1.086369,8.1163435,-0.7368156
29010,1436464030760,-1.4945804,8.5538845,-0.581791
29011,1436464030780,-1.757344,8.5862055,-0.3184288
29012,1436464030798,-1.6406267,8.614338,-0.038307227
29013,1436464030817,-1.2120646,9.330803,-0.09995792
29014,1436464030840,-0.9780314,10.13705,-0.4405331
29015,1436464030856,-1.3341689,11.555614,-0.51475334
29016,1436464030877,-2.1757307,12.588114,-0.18435353
29017,1436464030899,-2.4899697,13.405135,0.14305355
29018,1436464030922,-1.7597382,14.272435,-0.23104046
29019,1436464030942,-1.4891934,14.422072,-0.8391677
29020,1436464030963,-1.3880384,14.09287,-1.3323733
29021,1436464030980,-0.7751228,12.978369,-1.6484078
29022,1436464030996,0.2873042,11.063007,-1.685518
29023,1436464031019,1.7052702,9.288305,-1.6621746
29024,1436464031041,3.040636,8.052299,-2.1284454
29025,1436464031060,3.3997664,7.789535,-2.9700072
29026,1436464031077,1.7645266,8.905831,-2.9221232
29027,1436464031125,0.62129533,9.393052,-2.220622
29028,1436464031128,-0.54527944,9.547478,-1.7495629
29029,1436464031142,-1.6502035,9.367314,-1.3150153
29030,1436464031160,-2.2056582,8.990228,-0.7745243
29031,1436464031177,-2.441487,8.500613,-0.14604631
29032,1436464031198,-2.2816741,7.8224554,0.320823
29033,1436464031217,-1.6747441,6.9599442,0.24181437
29034,1436464031238,-1.0660183,6.513426,0.05626374
29035,1436464031257,-0.7110779,6.7444663,-0.15801731
29036,1436464031279,-0.5859809,7.4004774,-0.37469256
29037,1436464031303,-0.93613285,8.310873,-0.4213795
29038,1436464031319,-1.0420763,8.717288,-0.06344634
29039,1436464031337,-1.0366893,8.987235,0.25139117
29040,1436464031360,-0.7320272,9.02614,0.66858083
29041,1436464031380,-0.51834464,8.707711,0.6476316
29042,1436464031399,-0.38187516,8.425196,0.25318682
29043,1436464031421,-0.46267948,8.556278,-0.2633622
29044,1436464031438,-0.58657944,8.969278,-0.44651863
29045,1436464031458,-0.338181,10.055647,-0.48961425
29046,1436464031477,0.0700304,11.42932,-0.41958386
29047,1436464031499,-0.2908955,13.270461,-0.7272388
29048,1436464031520,-1.9907787,15.234904,-1.6831238
29049,1436464031539,-2.7647045,15.35641,-2.7575219
29050,1436464031558,-2.861071,15.349826,-2.932897
29051,1436464031580,-2.2260091,14.187441,-2.7515364
29052,1436464031600,-1.7902644,11.185112,-2.8592753
29053,1436464031620,-1.4077905,7.9146323,-3.0891187
29054,1436464031640,-1.3156139,5.475539,-3.1735144
29055,1436464031661,-1.115698,5.6616883,-3.3291376
29056,1436464031681,-0.7691373,7.5602903,-3.0023289
29057,1436464031701,-0.46148238,9.431359,-2.2170308
29058,1436464031721,-0.19812019,10.323199,-2.0871453
29059,1436464031741,-0.2705448,10.033501,-1.8136078
29060,1436464031761,-0.17956513,8.822035,-1.1468226
29061,1436464031781,0.22505496,8.070255,-0.7793127
29062,1436464031799,0.64463884,6.932411,-0.7146692
29063,1436464031820,0.9636662,6.271013,-1.0582372
29064,1436464031887,0.8810662,6.521207,-1.4921862
29065,1436464031890,0.39863458,7.313089,-1.5556326
29066,1436464031891,-0.48482585,8.081628,-1.1492168
29067,1436464031898,-1.4239515,8.781333,-0.9780314
29068,1436464031923,-2.223615,9.169792,-0.63087213
29069,1436464031940,-2.6449943,9.002198,-0.22026655
29070,1436464031958,-2.3762453,8.467094,-0.14664486
29071,1436464031979,-0.9947908,8.271967,-0.6787562
29072,1436464032000,-0.43873745,8.839992,-0.63206923
29073,1436464032019,-0.19093758,9.946711,-0.6075287
29074,1436464032041,-0.2621651,11.543045,-0.7589619
29075,1436464032059,-0.86849666,13.275848,-1.1115081
29076,1436464032078,-0.5129577,14.277224,-1.496376
29077,1436464032101,-0.21428105,14.21258,-1.8926164
29078,1436464032121,-0.17717093,14.244902,-2.3307555
29079,1436464032141,-0.50038815,14.017452,-2.8886044
29080,1436464032162,-0.3321955,11.820174,-2.5959132
29081,1436464032181,0.9756372,9.712678,-2.617461
29082,1436464032201,2.8275523,7.433996,-3.116652
29083,1436464032221,3.1483753,7.492056,-3.5781345
29084,1436464032239,2.3116016,8.765771,-3.4404678
29085,1436464032261,1.0672154,9.873688,-2.5115175
29086,1436464032280,-0.12988544,10.3453455,-2.0649989
29087,1436464032301,-1.0618285,9.958682,-1.9093759
29088,1436464032321,-1.4036007,9.20391,-1.6579847
29089,1436464032340,-1.5053543,8.174403,-1.163582
29090,1436464032360,-1.4915876,7.1155677,-0.641646
29091,1436464032381,-1.1707647,6.467337,-0.22505496
29092,1436464032401,-0.9283517,6.3362546,-0.074220255
29093,1436464032421,-0.6135142,6.707356,-0.2148796
29094,1436464032441,-0.47764325,7.4375877,-0.34596214
29095,1436464032464,-0.5105635,7.8290396,-0.51834464
29096,1436464032482,-0.8026561,8.276755,-0.219668
29097,1436464032501,-1.2515689,8.72507,0.25797522
29098,1436464032519,-1.5352819,9.030929,0.41359833
29099,1436464032539,-1.6095021,8.792108,0.25917232
29100,1436464032602,-1.4975731,8.649054,-0.10654198
29101,1436464032603,-1.2144588,9.100361,-0.58538234
29102,1436464032604,-0.79008657,9.612122,-0.99419224
29103,1436464032618,0.14544775,10.333973,-1.5735891
29104,1436464032639,1.1677719,11.361684,-2.1859062
29105,1436464032660,0.56563014,14.403518,-2.3546975
29106,1436464032679,-0.98581254,15.690401,-3.063381
29107,1436464032702,-1.8896236,15.549143,-3.3985693
29108,1436464032720,-1.927931,14.948797,-3.127426
29109,1436464032739,-1.6723499,13.32912,-2.9239187
29110,1436464032760,-1.7944542,10.41358,-2.8778305
29111,1436464032782,-1.9644425,7.1849995,-2.995745
29112,1436464032801,-1.6418238,5.6084175,-3.0232782
29113,1436464032822,-0.9391256,6.530185,-2.8538885
29114,1436464032847,-0.13826515,8.911219,-2.1853075
29115,1436464032859,0.39683893,10.767922,-1.3730747
29116,1436464032881,0.23343466,10.623672,-1.3054385
29117,1436464032901,-0.17537527,9.486425,-1.0468647
29118,1436464032921,-0.42796355,8.325836,-0.66020113
29119,1436464032941,-0.6841431,7.121553,-0.38307226
29120,1436464032961,-0.8655039,5.9370217,-0.47285482
29121,1436464032981,-1.0498575,5.2624555,-0.7757214
29122,1436464033001,-1.2348095,5.5467668,-0.9588778
29123,1436464033021,-1.4610616,6.4457893,-1.1671734
29124,1436464033041,-1.7753005,7.351396,-0.59376204
29125,1436464033061,-2.0691888,8.257602,0.019752163
29126,1436464033081,-2.2098482,8.974665,0.30466217
29127,1436464033103,-2.131438,8.69155,0.17357962
29128,1436464033123,-1.6932992,8.3821,-0.10295067
29129,1436464033144,-1.122282,8.996213,-0.19512744
29130,1436464033161,-0.8948329,9.9928,-0.10235212
29131,1436464033180,-1.1055226,11.40059,-0.011971008
29132,1436464033201,-1.7651252,12.817359,-0.091578215
29133,1436464033221,-2.1320367,14.05157,-0.43514615
29134,1436464033239,-1.774702,14.640543,-0.92535895
29135,1436464033261,-1.7896658,14.544177,-1.5544355
29136,1436464033306,-1.4598645,13.806763,-1.929128
29137,1436464033307,-0.8595184,11.801021,-1.9267339
29138,1436464033325,1.0450691,9.168595,-1.9494787
29139,1436464033339,2.7521348,8.005612,-2.2996306
29140,1436464033360,3.4853592,8.189965,-3.1256304
29141,1436464033380,2.6360161,9.61691,-3.2704794
29142,1436464033399,1.1923125,10.754155,-2.695871
29143,1436464033422,-0.12509704,10.973225,-2.100912
29144,1436464033441,-0.93613285,10.505158,-1.6927006
29145,1436464033460,-1.4107834,9.51336,-1.258153
29146,1436464033483,-1.429937,8.34499,-0.6967127
29147,1436464033500,-1.3449428,7.086837,-0.32202014
29148,1436464033520,-1.0947487,6.0687027,-0.1376666
29149,1436464033542,-0.6913257,5.6760535,0.01316811
29150,1436464033561,-0.30346507,6.6750345,-0.10235212
29151,1436464033583,-0.35793316,7.653664,-0.12689269
29152,1436464033602,-0.55365914,8.388684,-0.10654198
29153,1436464033623,-0.8972271,8.759786,0.19512744
29154,1436464033643,-1.1965023,8.93935,0.6739678
29155,1436464033663,-1.3227965,8.938153,1.0654198
29156,1436464033683,-1.4335283,8.707113,1.4377182
29157,1436464033702,-1.4586674,8.306085,1.2665327
29158,1436464033756,-1.2946646,8.207323,0.3274071
29159,1436464033757,-1.0217255,8.541314,-0.4429273
29160,1436464033760,-0.5033809,9.309255,-0.9720459
29161,1436464033779,-0.019752163,11.036073,-1.0881647
29162,1436464033800,-0.9127894,12.40795,-0.8726865
29163,1436464033820,-2.3702598,13.54759,-0.52133745
29164,1436464033845,-2.971803,14.303559,-1.2826935
29165,1436464033865,-3.530849,15.015835,-2.1122844
29166,1436464033886,-3.8217444,15.879542,-2.1470003
29167,1436464033903,-3.4733882,14.529213,-2.2864625
29168,1436464033919,-3.0550013,11.151593,-2.7778726
29169,1436464033940,-2.392406,7.577648,-2.8095956
29170,1436464033960,-1.7393875,5.201403,-2.915539
29171,1436464033982,-0.81642276,5.943007,-3.554791
29172,1436464034004,0.3369839,9.226056,-3.0472202
29173,1436464034067,1.2132617,10.735002,-2.2331917
