id,attr_time,attr_x,attr_y,attr_z
21728,1436462767472,-4.0683475,9.977237,-1.6328455
21729,1436462767498,-3.7301662,10.296863,-1.8357542
21730,1436462767517,-3.2549171,9.577405,-1.8381484
21731,1436462767533,-2.6779146,8.587403,-1.905186
21732,1436462767552,-3.3512838,8.147469,-1.9865888
21733,1436462767576,-4.2437224,7.921815,-2.2319946
21734,1436462767596,-5.2385135,7.9475527,-2.2625206
21735,1436462767617,-5.966949,7.764396,-2.4271219
21736,1436462767638,-5.129577,7.2514386,-2.4522612
21737,1436462767656,-4.259285,6.591836,-2.6330233
21738,1436462767675,-4.4556093,6.4631476,-2.8101943
21739,1436462767695,-4.919486,6.4787097,-2.8778305
21740,1436462767715,-4.7004166,6.030994,-2.6970682
21741,1436462767746,-4.0138793,5.3737855,-2.4289176
21742,1436462767755,-3.5895069,5.0182467,-2.1936872
21743,1436462767775,-4.0976763,5.3983264,-2.0727801
21744,1436462767793,-4.674679,5.9292407,-2.058415
21745,1436462767813,-4.647744,6.3943143,-1.9961656
21746,1436462767834,-4.4603977,6.8767457,-1.9111716
21747,1436462767858,-4.4143095,7.4429746,-1.6226702
21748,1436462767873,-3.8738184,7.4070616,-1.2084733
21749,1436462767899,-3.115455,7.4525514,-0.7625532
21750,1436462767916,-3.2249897,8.385692,-0.29987377
21751,1436462767934,-3.0113072,9.68694,0.054468088
21752,1436462767954,-1.8022354,9.698313,0.35793316
21753,1436462767974,-2.9281087,10.897807,-0.1364695
21754,1436462767996,-7.4112515,12.711415,-1.9458874
21755,1436462768017,-4.132392,9.39365,-1.0073603
21756,1436462768086,-0.86849666,7.949348,-0.85473
21757,1436462768087,-7.114969,11.385028,-1.3257892
21758,1436462768088,-9.002198,12.204443,-1.0061632
21759,1436462768093,-3.7630866,10.53748,-0.3226187
21760,1436462768119,-2.942474,10.023325,-0.20051439
21761,1436462768135,-4.0402155,9.549872,-0.3238158
21762,1436462768155,-3.323152,8.55149,-0.27473465
21763,1436462768177,-2.6126726,7.507618,-0.3429694
21764,1436462768193,-2.208651,6.8958993,-0.5057751
21765,1436462768217,-2.6090813,6.728904,-0.6560113
21766,1436462768237,-3.433884,6.9024835,-0.7505822
21767,1436462768254,-3.8564603,6.913856,-0.62249243
21768,1436462768273,-4.0659533,7.0245876,-0.45609543
21769,1436462768296,-4.4963107,7.1514807,-0.2681506
21770,1436462768314,-4.785411,7.4854717,-0.1604115
21771,1436462768334,-5.373187,7.908048,0.16160862
21772,1436462768362,-4.8524485,8.280347,0.28072014
21773,1436462768396,-4.1198225,8.415619,0.4189853
21774,1436462768397,-3.8905778,8.528745,0.39324763
21775,1436462768413,-4.3927617,9.095572,0.15143326
21776,1436462768436,-5.1259856,9.654618,-0.092775315
21777,1436462768458,-5.4162827,9.628283,-0.28909984
21778,1436462768476,-5.591658,9.621698,-0.3441665
21779,1436462768496,-6.2752028,9.792285,-0.28909984
21780,1436462768514,-6.9252286,9.922769,-0.17357962
21781,1436462768534,-7.903858,10.000581,-0.3405752
21782,1436462768555,-9.008782,10.406996,-0.5351041
21783,1436462768578,-10.55843,10.95048,-0.7882909
21784,1436462768599,-10.547057,10.971429,-1.0522517
21785,1436462768623,-9.087791,11.329961,-1.4197617
21786,1436462768635,-7.2107368,10.820595,-2.0362685
21787,1436462768656,-3.726575,9.306861,-2.3702598
21788,1436462768675,0.4177882,7.957728,-2.690484
21789,1436462768698,0.2633622,8.283937,-3.1423898
21790,1436462768842,-3.7840357,9.242816,-3.3381157
21791,1436462768851,-3.942053,8.904634,-3.2968156
21792,1436462768854,-2.8496985,8.192958,-3.0669725
21793,1436462768855,-4.5801077,8.311471,-2.765303
21794,1436462768856,-5.229535,7.994838,-2.1906946
21795,1436462768857,-4.8189297,7.776367,-1.6118963
21796,1436462768858,-4.623802,7.8487916,-1.3820529
21797,1436462768859,-4.2479124,7.8942814,-1.429937
21798,1436462768874,-4.128801,7.888296,-1.6160861
21799,1436462768901,-3.776853,7.7853456,-1.6932992
21800,1436462768914,-3.3620577,7.5112095,-1.7351977
21801,1436462768934,-3.2184057,7.447763,-1.7423803
21802,1436462768956,-3.5883098,7.451354,-1.8866309
21803,1436462768975,-4.2850223,7.6764092,-1.9512744
21804,1436462768996,-4.960786,7.4848733,-1.774702
21805,1436462769017,-4.9775453,7.2490444,-1.5053543
21806,1436462769038,-4.9482164,7.5225816,-1.3497312
21807,1436462769057,-5.5748987,8.4425535,-1.3239936
21808,1436462769077,-6.266823,8.928576,-1.0552444
21809,1436462769097,-6.4104753,9.389461,-0.98341835
21810,1436462769118,-6.1938,9.720459,-0.79726917
21811,1436462769135,-6.459556,10.773908,-0.7086837
21812,1436462769155,-8.154651,11.538856,-0.84096336
21813,1436462769177,-5.913678,8.477868,-0.18375498
21814,1436462769197,-2.89459,5.8221,-0.06404489
21815,1436462769219,-4.670489,5.108628,0.28790274
21816,1436462769238,-7.8463974,7.180211,0.24420857
21817,1436462769257,-7.0365586,7.6865845,0.39444473
21818,1436462769277,-4.1742907,7.374141,0.4854244
21819,1436462769296,-4.0318356,7.16824,0.623091
21820,1436462769315,-4.697424,7.1502833,0.42556936
21821,1436462769336,-5.245097,7.828441,0.0023942017
21822,1436462769360,-6.1728506,8.160038,-0.39384618
21823,1436462769378,-6.0010667,7.791331,-0.5363012
21824,1436462769398,-6.0405707,7.776367,-0.39504328
21825,1436462769418,-6.118981,7.9409685,-0.3609259
21826,1436462769436,-5.5407815,8.010999,-0.55365914
21827,1436462769456,-5.3803697,8.085219,-0.8403648
21828,1436462769477,-5.207389,7.9391727,-1.0905589
21829,1436462769495,-4.836886,7.9583263,-1.3090298
21830,1436462769518,-5.5707088,8.063073,-1.2844892
21831,1436462769568,-5.3324857,7.967903,-1.0989386
21832,1436462769569,-5.6042275,7.855974,-0.76195467
21833,1436462769579,-5.6221843,7.7494326,-0.31603462
21834,1436462769595,-4.95899,7.2490444,0.107140526
21835,1436462769615,-4.8416743,6.939594,0.57640404
21836,1436462769647,-5.563526,7.2723875,0.81881696
21837,1436462769657,-6.3967085,7.469909,0.5746084
21838,1436462769679,-6.830059,8.183381,0.3453636
21839,1436462769695,-7.945757,8.781333,0.14784196
21840,1436462769721,-5.2756233,8.634089,-0.31004912
21841,1436462769749,-5.209184,9.365519,-0.9187749
21842,1436462769756,-4.780622,9.546281,-1.3251907
21843,1436462769784,-4.2969937,9.683948,-1.6059108
21844,1436462769796,-4.3664255,9.536105,-1.8782512
21845,1436462769818,-4.4448357,9.646837,-2.0913353
21846,1436462769838,-4.7620673,9.493608,-2.1559787
21847,1436462769857,-5.309741,8.944737,-2.0326772
21848,1436462769878,-6.3230867,8.383896,-1.875857
21849,1436462769898,-6.8569937,7.7530236,-1.6531962
21850,1436462769918,-6.4380083,7.4136457,-1.5460558
21851,1436462769938,-5.9483943,7.4968443,-1.4167689
21852,1436462769957,-5.8634,7.5590935,-1.1599907
21853,1436462769978,-5.6150017,7.3166804,-0.7380127
21854,1436462769998,-5.129577,6.8408327,-0.39983168
21855,1436462770017,-4.3101616,6.3787518,-0.3196259
21856,1436462770038,-3.8881836,6.0716953,-0.39923313
21857,1436462770055,-3.8402996,5.5461683,-0.480636
21858,1436462770077,-3.8630445,5.2606597,-0.6835446
21859,1436462770098,-4.332308,5.2139726,-0.86490536
21860,1436462770117,-4.631583,5.2169657,-1.039682
21861,1436462770138,-4.7267528,5.283405,-1.252766
21862,1436462770159,-5.097255,5.73112,-1.508347
21863,1436462770179,-5.9621606,6.5523314,-1.5975311
21864,1436462770198,-6.1662664,7.6668324,-1.821389
21865,1436462770218,-7.2646065,8.261193,-1.8806454
21866,1436462770236,-7.9529395,8.678383,-1.9776106
21867,1436462770257,-9.030929,9.43076,-2.1410148
21868,1436462770284,-9.564836,10.096349,-2.256535
21869,1436462770344,-9.673173,10.700885,-2.307412
21870,1436462770345,-9.248801,10.1861315,-2.178125
21871,1436462770346,-9.512762,10.118495,-1.4407109
21872,1436462770365,-9.481637,9.844358,-0.088585466
21873,1436462770375,-5.5778913,9.223662,0.99898064
21874,1436462770405,-3.4614172,9.541492,1.6274586
21875,1436462770418,-3.157952,10.132261,1.5987282
21876,1436462770438,-2.19668,9.767146,1.3802572
21877,1436462770457,-2.0069396,9.133281,1.3587095
21878,1436462770476,-3.6110547,8.870518,1.1528081
21879,1436462770499,-4.301782,8.470087,1.0869676
21880,1436462770516,-4.3299136,7.8487916,1.2210429
21881,1436462770539,-4.6405616,7.3849154,1.2587515
21882,1436462770555,-4.83928,7.026982,1.210269
21883,1436462770577,-4.9943047,6.962937,0.91697925
21884,1436462770597,-4.9362454,6.679823,0.65900403
21885,1436462770619,-4.718373,6.443395,0.29628247
21886,1436462770638,-4.9374423,6.3464303,0.047884032
21887,1436462770657,-5.159505,6.2404866,-0.059855044
21888,1436462770683,-5.228338,5.8382607,0.07062895
21889,1436462770697,-4.832696,5.393538,0.35553896
21890,1436462770717,-4.5884876,5.2564697,0.4213795
21891,1436462770740,-3.8031895,5.819706,-0.1364695
21892,1436462770758,-3.1591492,6.9707184,-1.0474633
21893,1436462770780,-3.2716765,8.005013,-1.7016789
21894,1436462770798,-3.8247373,8.417415,-2.0069396
21895,1436462770818,-3.7612908,8.20433,-1.8734628
21896,1436462770838,-3.2668881,7.7997108,-1.6160861
21897,1436462770859,-3.9067385,7.9385743,-1.340753
21898,1436462770879,-4.5232453,8.00621,-0.9415198
21899,1436462770900,-4.7405195,8.141483,-0.682946
21900,1436462770919,-4.920683,8.4647,-0.3369839
21901,1436462770939,-5.4803276,9.068039,-0.17238252
21902,1436462770958,-6.2991447,9.182362,-0.012569559
21903,1436462770978,-5.954978,8.736442,0.16340427
21904,1436462771006,-6.791752,9.058462,0.14185645
21905,1436462771078,-7.7051396,9.496601,-0.091578215
21906,1436462771079,-7.6015906,10.169372,-0.44711718
21907,1436462771080,-7.9128366,10.713454,-0.9564836
21908,1436462771081,-9.419987,11.151593,-1.54845
21909,1436462771097,-11.225215,12.649765,-2.2158337
21910,1436462771118,-10.88823,13.217191,-2.755726
21911,1436462771136,-7.15567,11.108498,-2.7712884
21912,1436462771159,-3.0388405,8.689157,-2.7030537
21913,1436462771188,-0.4854244,7.3669586,-2.8449101
21914,1436462771196,-3.9815574,8.1756,-3.1507695
21915,1436462771218,-7.023391,8.752603,-3.301604
21916,1436462771237,-4.9542017,8.121731,-3.1944637
21917,1436462771258,-4.656722,7.9116397,-3.0711622
21918,1436462771279,-5.117606,7.7009497,-2.790442
21919,1436462771298,-4.789002,7.0970125,-2.2984335
21920,1436462771320,-5.061941,6.881534,-1.988983
21921,1436462771339,-5.0397944,6.6612678,-1.7663223
21922,1436462771359,-4.6662993,6.291962,-1.6208745
21923,1436462771379,-4.585495,6.033388,-1.5239093
21924,1436462771397,-4.5220485,5.777209,-1.4867992
21925,1436462771419,-3.965995,5.3079453,-1.3994108
21926,1436462771439,-3.5350387,4.9494133,-1.448492
21927,1436462771459,-3.4901476,4.7746367,-1.5999253
21928,1436462771481,-4.19943,4.939238,-1.839944
21929,1436462771496,-5.159505,5.433641,-2.1865046
21930,1436462771519,-5.7604494,5.93762,-2.4253263
21931,1436462771537,-6.4182563,6.4966664,-2.552219
21932,1436462771587,-7.1748238,7.1867948,-2.5605986
21933,1436462771588,-8.073847,7.9224133,-2.5540147
21934,1436462771600,-8.82802,8.769362,-2.4821887
21935,1436462771624,-9.165004,9.267955,-2.5061307
21936,1436462771642,-8.664018,9.9233675,-2.7132292
21937,1436462771658,-9.370307,10.970831,-2.7868507
21938,1436462771683,-9.706693,11.025299,-2.7928362
21939,1436462771698,-8.214506,9.463681,-1.9955671
21940,1436462771720,-7.5333557,8.214506,-1.1965023
21941,1436462771737,-7.505822,7.599795,0.0712275
21942,1436462771805,-6.4828997,7.5525093,0.9068039
21943,1436462771806,-5.717354,7.386112,1.2066777
21944,1436462771807,-4.993706,7.4286094,1.3634979
21945,1436462771824,-5.1026425,7.107786,1.335366
21946,1436462771838,-5.4264584,6.733692,1.198298
21947,1436462771859,-5.952584,6.6630635,0.7320272
21948,1436462771877,-6.736685,6.5589156,0.31663316
21949,1436462771897,-6.518214,5.8843493,0.1412579
21950,1436462771918,-6.1955953,5.1810527,0.15741876
21951,1436462771938,-6.055535,4.6082397,0.16101007
21952,1436462771958,-5.6856303,4.243124,0.1364695
21953,1436462771978,-5.5060654,4.24073,-0.060453594
21954,1436462772000,-5.2439003,4.6016555,-0.29628247
21955,1436462772018,-5.461174,5.1026425,-0.3585317
21956,1436462772040,-5.0601454,5.007473,-0.17836803
21957,1436462772060,-5.2049947,5.410896,-0.14903906
21958,1436462772080,-5.639542,6.23091,-0.14784196
21959,1436462772100,-5.9801173,6.9850836,-0.15203181
21960,1436462772117,-6.2823853,7.545925,-0.077213004
21961,1436462772139,-6.4900823,7.9367785,-0.18555063
21962,1436462772160,-7.1311297,8.632893,-0.42437226
21963,1436462772180,-8.737639,9.681553,-0.6607997
21964,1436462772199,-9.194932,9.965864,-0.682946
21965,1436462772217,-8.903438,9.943718,-0.82719666
21966,1436462772239,-9.491214,10.338761,-1.0097545
21967,1436462772259,-9.1033535,9.052477,-1.2910733
21968,1436462772280,-6.097433,7.2191167,-1.4221559
21969,1436462772299,-4.76087,6.1387334,-1.9788077
21970,1436462772338,-5.5563436,6.5469446,-2.6384103
21971,1436462772339,-6.7510505,6.7690067,-3.2399535
21972,1436462772357,-6.5750766,6.6846113,-3.594894
21973,1436462772377,-6.8563952,6.794146,-3.916914
21974,1436462772397,-6.506243,6.539762,-3.809175
21975,1436462772418,-6.4960675,6.3631897,-3.66253
21976,1436462772438,-6.775591,6.2087636,-3.4524388
21977,1436462772457,-6.7109475,5.7562594,-3.193865
21978,1436462772477,-6.6349316,5.237316,-2.9867666
21979,1436462772510,-6.5726824,5.01286,-2.961029
21980,1436462772520,-6.395511,4.7746367,-3.0801406
21981,1436462772537,-5.9741316,4.3981485,-3.169923
21982,1436462772558,-5.861006,4.167108,-3.2118216
21983,1436462772580,-5.5497594,3.98874,-3.2249897
21984,1436462772599,-5.185841,4.243124,-3.3973722
21985,1436462772618,-5.9920883,5.023035,-3.6990416
21986,1436462772642,-7.5764513,6.319495,-3.8935704
21987,1436462772658,-8.1163435,7.301717,-4.0462008
21988,1436462772686,-7.9595237,8.065467,-3.7565024
21989,1436462772698,-8.255207,8.744224,-3.1615434
21990,1436462772730,-8.711303,9.475652,-2.7515364
21991,1436462772737,-8.53892,10.087969,-2.4366987
21992,1436462772758,-7.681796,10.189124,-2.224812
21993,1436462772781,-6.8342485,10.246585,-1.553837
21994,1436462772801,-6.5230026,9.803059,-1.2240356
21995,1436462772821,-4.924873,7.7224975,-0.046088383
21996,1436462772841,-3.21661,5.8622026,0.6943185
21997,1436462772859,-6.0561333,6.5337763,1.2599486
21998,1436462772881,-9.500193,7.900267,1.5699978
21999,1436462772901,-7.626131,7.4327993,1.958457
22000,1436462772921,-5.4049106,6.741473,1.79206
22001,1436462772940,-5.101445,6.8689647,1.1234791
22002,1436462772959,-6.127361,7.2622123,0.45789108
22003,1436462772981,-7.114969,7.3807254,0.0796072
22004,1436462773001,-7.666234,7.3071036,-0.017357962
22005,1436462773021,-7.427412,6.694188,0.17357962
22006,1436462773038,-6.3248825,6.0268044,0.29209262
22007,1436462773059,-5.479729,5.6580973,0.25318682
22008,1436462773080,-4.984728,5.2905874,0.038307227
22009,1436462773100,-5.1355624,5.368997,-0.22924481
22010,1436462773120,-5.346851,5.403115,-0.52971715
22011,1436462773141,-5.3462524,5.4659624,-0.688333
22012,1436462773159,-4.807557,5.631162,-0.86370826
22013,1436462773179,-4.8177323,6.3763576,-1.1701661
22014,1436462773198,-4.597466,6.8468184,-1.4676456
22015,1436462773220,-4.5555673,7.2394676,-1.6394296
22016,1436462773285,-5.185242,8.032547,-1.4341269
22017,1436462773286,-6.51582,8.652645,-0.85652566
22018,1436462773287,-7.745841,8.968679,-0.108337626
22019,1436462773300,-8.269572,8.923788,0.6087258
22020,1436462773322,-8.758589,8.986037,0.9624691
22021,1436462773338,-9.057863,9.312846,0.8062474
22022,1436462773360,-10.338761,10.429741,-0.033518825
22023,1436462773379,-7.5405383,7.8092875,-0.5351041
22024,1436462773400,-3.6194344,6.862979,-1.4359225
22025,1436462773420,-6.218939,8.124723,-2.4899697
22026,1436462773440,-7.77936,8.696339,-3.333926
22027,1436462773461,-6.2099605,8.186374,-3.4566288
22028,1436462773482,-6.1782374,8.335413,-3.5380316
22029,1436462773502,-5.6245785,7.8410106,-3.177704
22030,1436462773522,-4.899135,6.735488,-2.5743654
22031,1436462773541,-5.390545,5.917868,-2.1709423
22032,1436462773559,-5.6485205,5.118803,-1.9231426
22033,1436462773582,-5.8083334,4.5962687,-1.899799
22034,1436462773602,-6.190807,4.4741645,-1.9195513
22035,1436462773625,-6.1884127,4.3760023,-1.8405426
22036,1436462773640,-6.145916,4.3185415,-1.8219875
22037,1436462773658,-6.337452,4.6722846,-1.8046296
22038,1436462773691,-6.266823,5.133168,-1.7328035
22039,1436462773702,-5.957971,5.625177,-1.6352397
22040,1436462773721,-6.027403,6.0800753,-1.5981296
22041,1436462773739,-6.6492968,6.719327,-1.6986861
22042,1436462773780,-7.1460934,7.267599,-1.869273
22043,1436462773781,-7.2245035,7.8966756,-1.9458874
22044,1436462773821,-7.394492,8.604761,-2.0530279
22045,1436462773822,-7.104195,9.029732,-1.9961656
22046,1436462773839,-6.854001,9.163208,-1.9602526
22047,1436462773859,-7.427412,9.40203,-1.9027919
22048,1436462773879,-8.543709,10.160394,-1.7741034
22049,1436462773899,-9.555259,9.932944,-2.4774003
22050,1436462774354,-6.4990606,7.728483,-1.8375498
22051,1436462774355,-6.2225304,7.27957,-1.7699136
22052,1436462774356,-7.2089415,8.093599,-1.4161704
22053,1436462774357,-6.7881603,8.379706,-1.1073183
22054,1436462774358,-5.952584,7.828441,-0.705691
22055,1436462774359,-4.449624,7.1448965,-0.6769605
22056,1436462774360,-4.4520183,6.8605847,-0.7505822
22057,1436462774361,-5.4737434,6.683414,-0.8798691
22058,1436462774362,-6.147113,6.63972,-0.96187055
22059,1436462774363,-6.473323,6.521207,-1.0342951
22060,1436462774364,-6.609194,6.2422824,-1.0241197
22061,1436462774365,-6.555324,6.001665,-1.1318588
22062,1436462774366,-6.029797,5.755661,-1.2743138
22063,1436462774367,-5.5527525,5.4420204,-1.42455
22064,1436462774368,-4.865018,5.391742,-1.6490064
22065,1436462774369,-4.07134,5.7999535,-1.8854338
22066,1436462774370,-3.4213142,6.616975,-2.0721815
22067,1436462774371,-2.8532898,7.293337,-2.0620062
22068,1436462774372,-2.8508956,7.8691425,-1.9853917
22069,1436462774373,-2.7850552,8.309675,-1.8297687
22070,1436462774374,-3.0340521,8.716091,-1.560421
22071,1436462774375,-3.8923733,9.183559,-1.276708
22072,1436462774376,-4.5795093,9.337387,-0.97982705
22073,1436462774378,-5.4222684,9.698313,-0.7751228
22074,1436462774398,-6.4182563,10.261548,-0.66259533
22075,1436462774418,-6.099229,10.621876,-0.65182143
22076,1436462774438,-5.901707,11.057621,-0.7350199
22077,1436462774458,-6.6983776,12.281057,-0.6242881
22078,1436462774478,-6.976105,11.273697,-0.7751228
22079,1436462774498,-3.0029275,9.814431,-0.92176765
22080,1436462774518,-2.168548,8.774151,-1.5065514
22081,1436462774538,-1.6849195,8.757391,-2.2810757
22082,1436462774558,-2.4361002,9.634268,-3.1304188
22083,1436462774578,-2.7114334,9.784504,-3.3704374
22084,1436462774598,-3.3464954,9.90601,-3.2968156
22085,1436462774618,-2.8580782,9.329605,-2.9107506
22086,1436462774638,-2.9430726,8.852561,-2.6449943
22087,1436462774658,-3.879804,8.615535,-2.4313118
22088,1436462774678,-4.335301,8.333019,-2.372654
22089,1436462774701,-4.4340615,8.081029,-2.3744495
22090,1436462774719,-4.284424,7.6375036,-2.2786815
22091,1436462774739,-3.9522285,7.2268977,-2.143409
22092,1436462774781,-3.7193923,7.121553,-2.1517887
22093,1436462774782,-3.6523547,6.9946604,-2.178125
22094,1436462774799,-3.5350387,6.724714,-2.0326772
22095,1436462774821,-3.3255463,6.746262,-1.9752164
22096,1436462774839,-3.3566709,7.1227503,-2.0548236
22097,1436462774861,-4.0096893,7.928399,-2.2296004
22098,1436462774881,-5.141548,8.71669,-2.4301147
22099,1436462774900,-5.446809,8.944139,-2.2511482
22100,1436462774919,-5.3103395,8.814852,-2.0913353
22101,1436462774943,-5.9130797,9.361927,-1.9734207
22102,1436462774961,-6.8079123,10.399814,-2.0219033
22103,1436462774985,-7.4591355,10.546458,-1.6932992
22104,1436462775001,-7.1568675,11.8896055,-1.3215994
22105,1436462775023,-7.0646906,10.570999,-1.5149311
22106,1436462775043,-2.1374235,8.851364,-0.66020113
22107,1436462775061,-2.5127146,8.465898,-0.801459
22108,1436462775083,-4.56275,9.542689,-0.59136784
22109,1436462775101,-5.0960584,9.904214,-0.30107087
22110,1436462775122,-3.8295257,9.551667,-0.055066638
22111,1436462775141,-2.6300306,9.156026,0.03232172
22112,1436462775164,-2.6994624,8.69993,0.05865794
22113,1436462775181,-3.6020765,8.321048,0.05865794
22114,1436462775201,-4.4298716,7.8733325,-0.05327099
22115,1436462775223,-4.9601874,7.4788876,-0.034117375
22116,1436462775241,-4.8165355,7.241862,0.046088383
22117,1436462775264,-4.3101616,6.9862804,0.110133275
22118,1436462775283,-3.9211037,6.775591,0.17956513
22119,1436462775303,-3.8109705,6.627749,0.142455
22120,1436462775322,-3.7606924,6.669647,0.11971009
22121,1436462775343,-3.5093012,6.7989345,-0.04309563
22122,1436462775362,-3.1794999,7.1227503,-0.19393034
22123,1436462775380,-3.9336734,7.9792757,-0.26994625
22124,1436462775402,-4.4358573,8.267777,-0.2208651
22125,1436462775421,-4.392163,8.3551655,-0.18375498
22126,1436462775490,-4.425083,8.618527,-0.28790274
22127,1436462775491,-4.6561236,9.145252,-0.3489549
22128,1436462775492,-5.2379146,9.824008,-0.36511576
22129,1436462775502,-5.502474,10.6158905,-0.10594343
22130,1436462775520,-4.4394484,10.397419,0.3184288
22131,1436462775541,-4.943428,10.530297,0.45729253
22132,1436462775560,-7.675811,11.346721,0.010175358
22133,1436462775585,-5.5461683,8.848969,-0.30765492
22134,1436462775600,-2.355296,7.6680293,-0.91817635
22135,1436462775622,-3.506907,7.5483193,-1.6232687
22136,1436462775641,-4.2898107,8.176199,-2.309806
22137,1436462775661,-4.3047748,8.157045,-2.7365725
22138,1436462775681,-3.8588545,8.273763,-2.9604304
22139,1436462775705,-3.685275,8.239047,-2.9514523
22140,1436462775724,-3.615843,8.186374,-2.882619
22141,1436462775743,-3.9558198,8.202535,-2.9933507
22142,1436462775764,-4.1706996,8.258201,-3.0843303
22143,1436462775785,-4.507085,8.304887,-3.0005333
22144,1436462775806,-4.4167037,8.256405,-2.815581
22145,1436462775820,-3.7253778,7.978079,-2.5067291
22146,1436462775844,-3.2692823,7.8709383,-2.2361844
22147,1436462775867,-2.9245174,7.865551,-2.0189106
22148,1436462775884,-2.52289,7.881712,-1.7681179
22149,1436462775907,-2.2050598,7.9792757,-1.5634137
22150,1436462775922,-1.9111716,8.182783,-1.4508862
22151,1436462775947,-1.9207484,8.452729,-1.4862007
22152,1436462775962,-2.3744495,8.915408,-1.6130934
22153,1436462775988,-2.6623523,9.441534,-1.8273745
22154,1436462776006,-3.2333694,10.131663,-1.8920178
22155,1436462776027,-3.9199066,10.712257,-1.8872294
22156,1436462776044,-3.8420951,10.533889,-1.7938557
22157,1436462776061,-4.262876,10.69011,-1.7896658
22158,1436462776081,-4.950012,11.240178,-1.7136499
22159,1436462776101,-6.0483522,12.060791,-1.827973
22160,1436462776124,-4.3640313,10.347141,-1.5646108
22161,1436462776144,-2.7563248,9.813234,-1.6172832
22162,1436462776223,-3.7086184,9.7563715,-1.1587936
22163,1436462776224,-2.3702598,9.450513,-0.6835446
22164,1436462776225,-1.1510124,9.633669,-0.38726214
22165,1436462776226,-1.0881647,9.6049385,-0.22864626
22166,1436462776244,-1.1881226,9.272144,-0.2136825
22167,1436462776270,-1.9063832,8.8328085,-0.21547815
22168,1436462776281,-2.3540988,8.62152,-0.23702596
22169,1436462776301,-3.365649,8.6095495,-0.26276365
22170,1436462776321,-4.18686,8.640076,-0.21188685
22171,1436462776355,-4.2036195,8.480861,-0.092775315
22172,1436462776363,-3.8792052,8.496424,0.037110128
22173,1436462776382,-3.5853171,8.341997,0.053869538
22174,1436462776402,-3.4356794,8.132504,0.019153614
22175,1436462776424,-3.068768,8.511387,-0.18914193
22176,1436462776444,-2.3235726,8.811261,-0.23762453
22177,1436462776465,-0.78888947,8.793304,-0.3842694
22178,1436462776485,-0.7332243,8.503007,-0.4890157
22179,1436462776505,-1.0660183,8.317456,-0.5847838
22180,1436462776523,-1.5059528,8.228871,-0.5363012
22181,1436462776545,-1.6400281,8.145074,-0.39564183
22182,1436462776565,-1.567005,7.792528,-0.2765303
22183,1436462776585,-1.5610195,7.4776907,-0.17717093
22184,1436462776606,-1.8980033,7.78355,-0.08499416
22185,1436462776625,-2.1152773,8.255207,0.05746084
22186,1436462776642,-2.2559366,8.2995,0.1604115
22187,1436462776665,-3.3141737,8.741829,0.09636662
22188,1436462776689,-4.2784386,9.138668,-0.023942016
22189,1436462776705,-4.9057193,9.507375,0.0712275
22190,1436462776724,-5.577293,9.797073,0.09935937
22191,1436462776747,-6.165668,9.344569,0.14604631
22192,1436462776767,-6.135142,9.982624,0.1412579
22193,1436462776788,-7.3657618,11.595717,0.25198972
22194,1436462776805,-7.6608467,12.975376,0.23642741
22195,1436462776824,-5.791574,13.066955,0.46208093
22196,1436462776842,-1.8369513,12.001534,0.5069722
22197,1436462776862,1.513734,10.478224,0.57879823
22198,1436462776885,4.040814,9.67018,-0.16400282
22199,1436462776903,2.168548,10.046669,-1.1773487
22200,1436462776977,1.0648212,11.122264,-2.0171149
22201,1436462776984,0.8810662,11.090541,-2.271499
22202,1436462776985,-0.27114335,10.510546,-2.2050598
22203,1436462776986,-0.57999533,10.158598,-2.1045034
22204,1436462777007,-0.6027403,9.539098,-1.9327193
22205,1436462777029,-0.7068881,8.98484,-2.0284874
22206,1436462777042,-1.5269021,9.024943,-2.1865046
22207,1436462777062,-2.593519,9.305065,-2.4037786
22208,1436462777086,-3.0071173,9.302073,-2.5755625
22209,1436462777103,-2.3888147,9.296685,-2.8520927
22210,1436462777124,-2.2481554,9.492412,-3.2860417
22211,1436462777143,-3.4171243,9.667188,-3.4326868
22212,1436462777168,-4.189853,9.354745,-3.5033157
22213,1436462777185,-3.4332852,9.215881,-3.5643678
22214,1436462777205,-3.0627825,9.011177,-3.4883518
22215,1436462777225,-2.954445,9.019556,-3.3680432
22216,1436462777245,-2.6916811,8.536526,-3.2273839
22217,1436462777265,-2.3600843,8.094197,-3.0125043
22218,1436462777285,-2.6898856,7.9691005,-2.7084408
22219,1436462777305,-2.9322984,7.4256167,-2.4480712
22220,1436462777325,-3.0867245,7.029376,-2.2679076
22221,1436462777345,-3.394978,6.875549,-2.231396
22222,1436462777365,-3.4087446,6.359598,-2.2134395
22223,1436462777385,-3.1310172,6.083068,-2.0775685
22224,1436462777405,-3.3225534,5.9118824,-2.156577
22225,1436462777425,-4.623802,5.9956794,-2.296638
22226,1436462777445,-5.5467668,6.420052,-2.5647886
22227,1436462777464,-6.2261214,6.782175,-2.6443958
22228,1436462777485,-6.715137,7.0886326,-2.677316
22229,1436462777514,-7.4645224,8.008006,-2.5540147
22230,1436462777525,-9.625289,9.052477,-2.2331917
22231,1436462777542,-10.211869,8.559271,-1.9692309
22232,1436462777562,-8.25401,8.640674,-1.483208
22233,1436462777582,-8.227076,9.178172,-1.0289081
22234,1436462777603,-6.96174,9.810242,-0.6925228
