id,attr_time,attr_x,attr_y,attr_z
19958,1436796029169,2.2780828,5.3163247,-2.2104468
19959,1436796029188,1.8662802,4.3155484,-1.6921021
19960,1436796029210,1.8297687,3.8863878,-1.5759833
19961,1436796029234,1.7914615,4.006098,-1.6172832
19962,1436796029249,1.4407109,3.9671922,-1.5442601
19963,1436796029269,1.3581109,4.1491513,-1.7836803
19964,1436796029288,1.2910733,4.4645877,-2.0901382
19965,1436796029308,1.3694834,4.681263,-2.1380222
19966,1436796029328,1.5502456,5.266645,-1.9620483
19967,1436796029435,1.8728642,6.1836243,-1.8752584
19968,1436796029436,4.246715,8.360553,-2.694674
19969,1436796029437,5.173271,9.701904,-3.6260185
19970,1436796029438,6.4104753,14.511256,-4.759673
19971,1436796029439,4.9266686,16.521189,-3.9456444
19972,1436796029457,3.0478187,18.013374,-3.2615013
19973,1436796029468,4.5238442,17.425598,-4.5040917
19974,1436796029488,4.1718965,16.411654,-4.1862617
19975,1436796029508,2.5127146,14.58009,-4.8398786
19976,1436796029528,2.9520507,11.520899,-6.8204823
19977,1436796029548,3.0771477,10.89661,-8.158841
19978,1436796029568,1.5586253,11.963826,-7.967903
19979,1436796029588,-0.7757214,10.059238,-9.045893
19980,1436796029608,-0.31244332,8.0924015,-8.218098
19981,1436796029628,0.38307226,6.2991447,-6.06152
19982,1436796029648,1.3347675,5.349245,-4.259285
19983,1436796029668,1.5502456,4.920683,-3.9953241
19984,1436796029688,1.7938557,5.331289,-4.144962
19985,1436796029708,1.644218,5.478532,-3.8642416
19986,1436796029731,1.0815806,5.4102974,-3.0855274
19987,1436796029751,0.93852705,5.383961,-2.6360161
19988,1436796029770,0.533907,5.9346275,-2.1380222
19989,1436796029792,0.63087213,6.0770826,-1.8375498
19990,1436796029814,0.3345897,6.199785,-2.2373815
19991,1436796029830,0.42437226,6.6349316,-1.364695
19992,1436796029851,-0.047884032,6.8091097,-1.13964
19993,1436796029870,-0.016759412,6.6983776,-1.3772645
19994,1436796029891,0.1945289,6.5804634,-1.3251907
19995,1436796029911,0.34117374,7.07726,-1.0672154
19996,1436796029932,0.8900445,7.717709,-0.91817635
19997,1436796029950,1.2180501,8.125322,-1.3401544
19998,1436796029969,1.2096704,8.30369,-1.4000094
19999,1436796030010,0.8295909,8.42759,-1.5280992
20000,1436796030011,0.4842273,8.892065,-1.3694834
20001,1436796030028,0.23642741,9.41879,-1.2198458
20002,1436796030050,0.54049104,10.245986,-2.2164323
20003,1436796030068,0.682946,10.851719,-2.7204118
20004,1436796030092,0.6751649,10.961254,-3.369839
20005,1436796030110,0.7272388,10.092158,-4.4179006
20006,1436796030130,0.6703765,9.652225,-4.003105
20007,1436796030150,-0.030526072,9.178771,-3.517681
20008,1436796030170,-1.0953473,9.423578,-3.4183214
20009,1436796030189,-1.435324,10.272323,-3.259107
20010,1436796030215,-0.3597288,10.738593,-2.858677
20011,1436796030233,1.0223241,14.408306,-3.0322564
20012,1436796030256,2.0087352,13.685257,-2.992752
20013,1436796030271,4.337096,7.121553,-5.951387
20014,1436796030293,7.74225,5.8221,-6.4840965
20015,1436796030315,10.300454,6.1411276,-3.8600516
20016,1436796030331,8.086416,5.4264584,-0.61650693
20017,1436796030350,7.5333557,7.590218,-1.6328455
20018,1436796030374,5.720945,10.328587,-4.4675803
20019,1436796030389,4.5753193,11.071387,-5.474941
20020,1436796030409,3.9372647,9.64145,-4.656722
20021,1436796030430,3.0873232,9.114726,-3.8905778
20022,1436796030454,2.9520507,8.127118,-2.1134815
20023,1436796030471,3.1872811,7.382521,-0.87567925
20024,1436796030490,3.9085343,7.5321584,-0.5398925
20025,1436796030509,4.1383777,7.109582,-1.3437457
20026,1436796030530,4.257489,7.038953,-2.1080947
20027,1436796030555,4.132991,7.441777,-2.100912
20028,1436796030576,2.8550856,6.4787097,-1.8740613
20029,1436796030597,2.4181437,6.5241995,-1.6915035
20030,1436796030610,1.8327614,6.5044475,-1.541866
20031,1436796030632,1.3916297,6.5720835,-1.1994951
20032,1436796030695,1.2587515,5.891532,-0.61530983
20033,1436796030710,1.3599066,5.442619,-0.22744916
20034,1436796030711,3.2136173,6.0124393,-0.093972415
20035,1436796030712,6.2303114,7.415441,-0.7374141
20036,1436796030730,9.975441,9.932944,-1.2665327
20037,1436796030750,6.488885,10.22384,-1.1552023
20038,1436796030771,1.7872716,11.960834,-0.08020575
20039,1436796030791,1.9812019,14.502877,-0.009576807
20040,1436796030824,4.817134,13.8402815,-2.0374656
20041,1436796030842,6.0477533,12.287642,-5.241506
20042,1436796030852,7.8128786,14.525621,-6.6546836
20043,1436796030955,6.573281,17.568054,-7.217321
20044,1436796030976,1.0809821,15.434221,-7.81228
20045,1436796030977,-1.9758149,10.724827,-9.859323
20046,1436796030978,-0.52971715,8.932767,-10.43034
20047,1436796030979,1.0486604,5.86759,-9.2494
20048,1436796030980,1.6531962,4.7040076,-6.2650275
20049,1436796030990,0.3298013,5.6586957,-5.6563015
20050,1436796031012,-0.24361002,6.6882024,-6.637924
20051,1436796031032,0.260968,7.9026613,-7.227496
20052,1436796031051,0.7224504,7.9074497,-6.9240313
20053,1436796031070,0.6889315,6.975507,-6.4990606
20054,1436796031090,0.41120413,5.9944825,-5.6664767
20055,1436796031110,-0.0664391,5.3396683,-4.4597993
20056,1436796031130,-0.35314476,5.2385135,-3.342904
20057,1436796031151,-0.8870517,5.6604915,-2.9963434
20058,1436796031171,-1.6454151,5.5377884,-3.6703112
20059,1436796031193,-1.4514848,5.899313,-3.946243
20060,1436796031213,-1.2384008,5.9244523,-3.6272156
20061,1436796031231,-0.5189432,6.646304,-3.5607765
20062,1436796031252,-0.20470424,7.4495587,-2.9083564
20063,1436796031270,-0.61112,7.7159133,-2.546832
20064,1436796031293,-1.2150574,7.9367785,-2.834735
20065,1436796031312,-1.7687165,8.045714,-2.9017725
20066,1436796031332,-2.0099323,8.161834,-2.2996306
20067,1436796031352,-2.042254,8.130111,-1.7208325
20068,1436796031373,-1.9536686,8.109161,-1.2084733
20069,1436796031395,-1.4766239,8.096592,-0.80564886
20070,1436796031413,-0.7541735,8.534132,-0.60812724
20071,1436796031432,-1.2743138,8.862138,-0.6919243
20072,1436796031451,-2.0266917,8.870518,-0.7326257
20073,1436796031471,-2.271499,8.747216,-1.1306617
20074,1436796031497,-2.3116016,9.093178,-1.9452889
20075,1436796031579,-1.7052702,10.30225,-1.0235212
20076,1436796031580,-1.4526819,12.043433,-1.0181342
20077,1436796031581,-1.0444705,13.5697365,-0.51834464
20078,1436796031582,-1.4969746,12.879009,-2.2679076
20079,1436796031598,-0.89782566,12.435484,-3.489549
20080,1436796031611,-0.62368953,11.848905,-4.0719385
20081,1436796031632,0.9744401,12.533646,-5.7963624
20082,1436796031651,5.6802435,14.364612,-10.709863
20083,1436796031671,5.878962,12.067375,-11.13603
20084,1436796031692,4.702811,10.014946,-9.121908
20085,1436796031712,4.3047748,7.860164,-7.6003933
20086,1436796031732,3.578733,5.746084,-5.613206
20087,1436796031751,2.456451,5.3384714,-3.6302083
20088,1436796031773,1.6089035,5.7562594,-3.6254199
20089,1436796031793,1.1408371,6.4631476,-4.6603136
20090,1436796031811,0.80804306,7.0940194,-5.073313
20091,1436796031832,0.88166475,7.5088153,-3.8474822
20092,1436796031855,1.5328877,7.2711906,-2.630629
20093,1436796031872,2.3397336,5.762245,-2.420538
20094,1436796031894,3.1794999,5.703587,-1.685518
20095,1436796031912,2.3529017,5.587468,-1.1043255
20096,1436796031931,1.7375919,6.508039,-1.4053963
20097,1436796031951,1.6089035,8.002619,-1.3587095
20098,1436796031983,1.602918,8.72507,-1.1899183
20099,1436796031994,1.7764976,8.974067,-1.4167689
20100,1436796032011,1.38325,8.676587,-1.6370354
20101,1436796032031,1.2156559,8.069656,-1.9698294
20102,1436796032051,1.8124107,7.8104844,-1.2844892
20103,1436796032071,2.0242975,7.617751,-0.02873042
20104,1436796032094,2.0326772,8.282143,0.9032126
20105,1436796032113,1.3030443,8.331821,0.075417355
20106,1436796032134,0.6889315,8.294712,-0.54049104
20107,1436796032151,0.9115923,9.099164,-0.40402153
20108,1436796032171,1.1785458,9.827001,-0.04070143
20109,1436796032191,1.2006922,9.88925,-0.83976626
20110,1436796032212,1.4808137,10.402806,-1.4431051
20111,1436796032241,1.5729905,10.798449,-1.435324
20112,1436796032304,2.1745336,11.717822,0.09756372
20113,1436796032305,2.1984756,12.857462,0.40641573
20114,1436796032306,1.2533646,13.770251,-2.0033484
20115,1436796032323,1.1330559,14.987702,-4.446631
20116,1436796032331,-0.05925649,13.420697,-8.25401
20117,1436796032356,-2.7874494,12.368446,-10.438121
20118,1436796032371,-5.445612,11.898584,-10.699089
20119,1436796032393,-6.229114,9.916184,-8.917803
20120,1436796032413,-5.6976013,8.516175,-6.429629
20121,1436796032433,-4.509479,8.307879,-3.9785647
20122,1436796032453,-2.9580362,8.062474,-2.681506
20123,1436796032473,-1.3676877,6.658275,-3.0998926
20124,1436796032493,-0.9487024,5.8921304,-3.4919431
20125,1436796032511,-0.9403227,6.254852,-3.3770216
20126,1436796032532,-1.0672154,6.1704564,-2.8353333
20127,1436796032553,-1.1875241,5.6179943,-2.204461
20128,1436796032572,-1.453879,5.3528366,-2.7670987
20129,1436796032592,-1.3054385,4.5166616,-1.6597804
20130,1436796032613,-1.0175357,4.613028,-0.5895722
20131,1436796032632,-0.5590461,5.817312,-0.6159084
20132,1436796032654,0.76434886,8.602965,-1.9506758
20133,1436796032673,-1.4676456,9.555858,-2.1039047
20134,1436796032692,-1.8830396,11.720815,-1.9470845
20135,1436796032712,-2.1918917,13.216592,-2.433706
20136,1436796032732,-2.5121162,14.086286,-3.8193502
20137,1436796032752,-2.7461493,14.446014,-4.4981065
20138,1436796032772,-2.332551,14.157514,-1.9375077
20139,1436796032792,-3.6092591,13.071743,-3.5805287
20140,1436796032812,-2.0201077,13.33271,-2.8137856
20141,1436796032841,-1.18094,11.940482,-4.1695023
20142,1436796032854,-0.7691373,11.693281,-6.5577183
20143,1436796032880,0.83737206,11.705252,-9.002797
20144,1436796032893,2.8951883,8.590396,-9.405622
20145,1436796032915,6.001665,7.541735,-11.218631
20146,1436796032934,5.9400144,6.302736,-13.0519905
20147,1436796032952,5.6569,5.5790887,-11.084556
20148,1436796032981,6.0423665,7.1903863,-6.9006877
20149,1436796033036,4.365228,7.6470804,-3.3399115
20150,1436796033037,1.7848774,6.0597243,-4.473566
20151,1436796033038,1.5574282,5.4049106,-4.6860514
20152,1436796033054,1.8447324,5.161899,-4.8380833
20153,1436796033072,1.9644425,4.5621514,-4.622605
20154,1436796033092,2.1404164,4.1383777,-3.8594532
20155,1436796033112,1.9859903,3.651756,-2.7216089
20156,1436796033132,2.0135236,3.6499605,-1.6938977
20157,1436796033153,2.5965118,4.663306,-1.2378023
20158,1436796033173,2.3906105,5.543774,-1.3551182
20159,1436796033193,2.4187422,7.1664443,-2.244564
20160,1436796033214,2.754529,8.805874,-3.5434184
20161,1436796033233,2.7551277,11.114483,-4.4077253
20162,1436796033252,2.593519,11.73518,-5.037999
20163,1436796033273,2.8616695,11.547235,-5.595249
20164,1436796033293,3.29502,11.335348,-5.946
20165,1436796033314,3.9653966,11.66515,-4.658518
20166,1436796033333,3.0556,11.882423,-3.3327289
20167,1436796033352,1.8590976,11.604097,-3.445855
20168,1436796033372,0.50397944,10.976217,-4.2251673
20169,1436796033392,-0.30825347,9.367314,-5.9148755
20170,1436796033414,-0.7661445,7.933786,-7.917625
20171,1436796033434,-1.174356,7.653664,-9.234436
20172,1436796033454,-1.0480618,9.661801,-8.175002
20173,1436796033473,2.5360582,9.440337,-6.4140663
20174,1436796033494,-3.5745432,9.333197,-5.407903
20175,1436796033514,-1.6950948,8.876503,-1.4197617
20176,1436796033533,-0.6027403,6.4787097,-0.92416185
20177,1436796033552,-0.55246204,5.189432,-0.85652566
20178,1436796033573,0.06284779,5.245696,-1.1546037
20179,1436796033642,0.712275,5.831677,-1.6382325
20180,1436796033643,-0.23044191,5.535394,-1.7483658
20181,1436796033644,-1.0480618,4.9242744,-1.6352397
20182,1436796033652,-0.59735334,4.8500543,-0.84096336
20183,1436796033672,0.2777274,4.392163,0.16280572
20184,1436796033693,1.9243397,4.8267107,-1.2228385
20185,1436796033712,2.070386,5.795165,-1.6274586
20186,1436796033768,1.3491327,7.2071457,-1.4203602
20187,1436796033770,0.4405331,8.735245,-1.4574703
20188,1436796033783,0.6937199,11.122264,-2.1260512
20189,1436796033793,0.3250129,13.191453,-3.2824504
20190,1436796033813,1.2036849,16.281769,-4.7776294
20191,1436796033834,0.43155485,15.107412,-4.620809
20192,1436796033854,-0.39264908,14.152725,-3.0142999
20193,1436796033873,-0.9648633,13.022063,-1.5873557
20194,1436796033893,-1.6645688,12.136807,-2.0015526
20195,1436796033913,-0.17477672,12.636597,-4.281431
20196,1436796033937,4.250905,12.506113,-6.628946
20197,1436796033955,6.0531406,9.223063,-8.8806925
20198,1436796033974,7.2885485,7.185598,-8.746018
20199,1436796033994,6.503849,6.695385,-5.5701103
20200,1436796034015,3.6272156,6.4870896,-1.5897499
20201,1436796034034,1.6663644,7.5387425,-1.3054385
20202,1436796034053,1.6484078,9.440337,-4.3700166
20203,1436796034073,2.3624785,9.165004,-5.8921304
20204,1436796034095,3.5033157,8.197746,-4.609437
20205,1436796034116,4.1695023,7.1065893,-2.8502972
20206,1436796034135,3.4799721,6.0980315,-1.4209588
20207,1436796034154,2.5558102,5.3683987,-1.4993688
20208,1436796034175,2.2511482,4.8219223,-2.36188
20209,1436796034197,2.4953568,4.228759,-2.6569653
20210,1436796034215,2.6479871,3.417723,-2.1110873
20211,1436796034234,3.0346506,3.1465795,-1.2425907
20212,1436796034259,2.9520507,3.5422213,-0.9283517
20213,1436796034273,2.658761,4.5860934,-1.0875661
20214,1436796034296,2.332551,5.786187,-1.5490485
20215,1436796034314,1.9213469,7.5985975,-1.9285295
20216,1436796034336,2.6485856,10.661979,-2.4259248
20217,1436796034354,1.7782934,13.282433,-3.6056678
20218,1436796034373,2.3259668,16.065693,-4.7830167
20219,1436796034394,2.1583729,16.043545,-5.7305217
20220,1436796034419,3.8193502,15.834652,-4.5699325
20221,1436796034434,4.900931,14.517242,-3.3207579
20222,1436796034458,5.8005524,14.02284,-4.4981065
20223,1436796034512,2.5887306,11.694478,-5.931635
20224,1436796034527,1.3317747,9.706094,-8.22109
20225,1436796034528,0.5021838,8.801085,-9.029732
20226,1436796034538,0.14425065,9.269751,-7.9547353
20227,1436796034554,0.6901286,8.49343,-6.791153
20228,1436796034577,-0.3645172,7.103596,-5.8149176
20229,1436796034593,-0.8702923,6.278794,-5.4647655
20230,1436796034614,-0.6171055,6.2728086,-5.307347
20231,1436796034634,0.19512744,6.3889275,-4.9182887
20232,1436796034681,0.4961983,6.5864487,-4.3658266
20233,1436796034682,0.34835634,6.003461,-3.855862
20234,1436796034694,0.6877344,5.781997,-4.0976763
20235,1436796034715,1.5340848,7.2023573,-2.7814639
20236,1436796034735,1.46585,7.9182234,-1.3030443
20237,1436796034754,1.376666,8.395268,-2.5079262
20238,1436796034774,0.5590461,7.597999,-3.4045548
20239,1436796034794,-0.16460137,5.9531827,-3.2495303
20240,1436796034818,-0.11731588,5.105635,-1.6232687
20241,1436796034834,-0.7026982,5.4964886,0.4381389
20242,1436796034857,-1.1067197,6.045359,-0.7793127
20243,1436796034877,-1.4616601,6.4547677,-2.460641
20244,1436796034896,-1.340753,7.0006456,-2.6156654
20245,1436796034914,-1.0175357,7.5566993,-1.1791444
20246,1436796034936,-0.92296475,7.6829934,0.08678981
20247,1436796034954,-0.66139823,7.897873,0.52732295
20248,1436796034974,-1.0546459,8.461707,-0.3405752
20249,1436796034995,-1.5173253,8.978256,-1.1372458
20250,1436796035015,-1.654992,9.674371,-1.0013748
20251,1436796035037,-1.513734,9.889849,-0.8439561
20252,1436796035058,-1.7316064,10.065224,-1.3688848
20253,1436796035078,-1.4131776,10.845135,-1.9907787
20254,1436796035097,-0.54408234,13.005303,-2.4947581
20255,1436796035117,-0.45070848,14.566323,-1.7812861
20256,1436796035136,-0.25438392,14.74529,-2.4223335
20257,1436796035156,1.5969325,13.697826,-4.035427
20258,1436796035175,3.328539,12.804191,-4.980538
20259,1436796035241,3.454833,12.079945,-6.359598
20260,1436796035242,5.04159,11.604097,-7.2592196
20261,1436796035243,5.8442464,11.019912,-6.6361284
20262,1436796035266,5.4563856,9.254189,-5.5539494
20263,1436796035274,3.6954503,7.4681134,-4.817134
20264,1436796035299,2.235586,6.7241154,-4.2275615
20265,1436796035314,1.4562732,7.189788,-4.0019083
20266,1436796035337,1.6172832,7.4854717,-3.8522706
20267,1436796035358,2.0961237,7.593809,-4.087501
20268,1436796035375,2.5803509,7.135918,-3.1651347
20269,1436796035394,2.947861,6.7241154,-1.9524715
20270,1436796035415,2.9873652,5.801151,-1.4820108
20271,1436796035436,2.7898436,5.3755813,-1.9440918
20272,1436796035454,2.6886885,6.294955,-1.8764555
20273,1436796035478,2.0320787,8.046313,-1.7058687
20274,1436796035497,1.0444705,8.376115,-2.7443538
20275,1436796035518,0.5482722,8.740033,-3.2076318
20276,1436796035537,0.99538934,8.851364,-3.2812533
20277,1436796035556,1.8429368,9.142858,-2.6473885
20278,1436796035576,2.5773582,9.284714,-1.8902222
20279,1436796035596,2.9293058,10.108319,-2.2535424
20280,1436796035618,2.7168205,11.756129,-2.9939492
20281,1436796035637,2.0925324,14.3658085,-2.9083564
20282,1436796035655,1.5233108,16.525978,-2.0751743
20283,1436796035677,2.0566192,16.537949,-3.7726634
20284,1436796035697,2.1739352,14.817116,-6.968324
20285,1436796035715,2.5611973,13.721169,-8.321048
20286,1436796035739,0.78649527,13.735536,-8.525752
20287,1436796035757,-1.846528,11.572972,-7.8224554
20288,1436796035776,-3.0657754,8.667608,-8.2169
20289,1436796035795,-4.007295,5.951387,-8.054693
20290,1436796035816,-4.1796775,3.9534256,-5.916671
20291,1436796035907,-3.393781,3.8391025,-3.7379475
20292,1436796035908,-2.7551277,5.839458,-3.0107086
20293,1436796035909,-2.5761611,7.9870567,-2.7994204
20294,1436796035910,-2.463035,9.271546,-2.9251158
20295,1436796035916,-1.8429368,9.329605,-3.888782
20296,1436796035942,-1.3257892,8.101978,-4.505289
20297,1436796036013,-1.2162545,5.205593,-4.4005427
20298,1436796036015,-1.2605472,3.8235402,-3.976769
20299,1436796036016,-0.44113165,3.4159272,-2.2319946
20300,1436796036017,0.074220255,2.4941597,-0.0712275
20301,1436796036044,-0.059855044,2.4396915,1.1893197
20302,1436796036065,0.11252748,3.6565444,1.3311762
20303,1436796036077,0.55126494,5.695207,0.516549
20304,1436796036095,1.0139444,9.105747,-2.3942018
20305,1436796036118,0.48123455,11.519701,-4.6591167
20306,1436796036136,-0.19812019,15.12118,-4.299388
20307,1436796036155,-2.202067,15.348629,-5.271434
20308,1436796036175,-4.148553,12.451046,-6.3751607
20309,1436796036201,-0.7230489,12.313978,-3.7912183
20310,1436796036218,0.1352724,12.412739,-2.8772318
20311,1436796036239,-0.22984336,10.744578,-4.7417164
20312,1436796036256,0.7086837,9.988011,-7.651869
20313,1436796036275,2.9257145,9.48044,-8.083424
20314,1436796036295,5.591658,7.3807254,-5.0427876
20315,1436796036318,7.29214,7.6704235,-2.055422
20316,1436796036338,2.6312277,7.6865845,-2.5647886
20317,1436796036358,-0.035913024,8.825027,-4.748899
20318,1436796036379,0.08678981,9.3343935,-4.6459484
20319,1436796036396,2.6030958,8.149862,-2.7760768
20320,1436796036415,5.01286,6.217143,-2.2068555
20321,1436796036437,4.006098,6.6367273,-2.7263973
20322,1436796036458,2.5079262,7.358579,-2.0685902
20323,1436796036478,0.97384155,7.538144,-1.6585833
20324,1436796036498,0.52492875,7.2364745,-2.4762032
20325,1436796036518,0.9091981,6.353613,-2.27928
20326,1436796036539,1.6089035,5.659893,-1.4173675
20327,1436796036556,2.0338743,5.397728,-1.1707647
20328,1436796036576,2.5755625,5.4899044,-1.6867151
20329,1436796036596,3.2962172,6.645107,-1.6723499
20330,1436796036618,4.1575313,8.246229,-1.6885108
20331,1436796036638,3.9833531,10.878654,-1.9901801
20332,1436796036658,3.3704374,12.653356,-2.7156234
20333,1436796036676,2.2703018,13.113641,-2.9771898
20334,1436796036704,2.220622,12.794015,-3.4165258
20335,1436796036725,3.0250738,12.847286,-3.0364463
20336,1436796036745,3.080739,13.030443,-2.6844985
20337,1436796036755,1.7932571,13.406332,-3.7020345
20338,1436796036775,0.45070848,13.117831,-5.1140146
20339,1436796036796,-0.9415198,11.814188,-6.0848637
20340,1436796036815,-2.207454,9.704897,-7.1466923
20341,1436796036837,-2.1757307,8.714295,-7.4764934
20342,1436796036863,-1.7884687,9.083601,-6.214749
20343,1436796036878,-1.6214731,8.550891,-5.2594624
20344,1436796036897,-1.5777789,8.7538,-4.596867
20345,1436796036915,-1.3120226,8.385692,-4.003105
20346,1436796036937,-0.59495914,7.6309195,-3.4464533
20347,1436796036959,-0.47405192,7.117962,-2.4887726
20348,1436796036979,-0.3854665,6.2746043,-1.5113398
20349,1436796036999,-0.60333884,5.7442884,-0.6159084
20350,1436796037019,-1.276708,5.081693,-0.4985925
20351,1436796037039,-1.5352819,4.624999,-1.323395
20352,1436796037059,-1.483208,4.594473,-1.988983
20353,1436796037078,-1.0773908,5.04997,-2.1571758
20354,1436796037097,-0.46986207,6.4565635,-2.2655134
20355,1436796037117,-0.79726917,7.7943234,-2.8413188
20356,1436796037136,-1.1282675,8.709507,-4.1305966
20357,1436796037156,-0.7637503,10.140042,-5.044583
20358,1436796037179,-1.1839328,12.174516,-5.779603
20359,1436796037199,-0.7356185,14.186244,-6.88333
20360,1436796037219,-0.8559271,14.344859,-6.3703723
20361,1436796037240,-0.108936176,13.881581,-6.4936733
20362,1436796037260,1.1426327,12.747329,-5.886145
20363,1436796037279,0.79367787,11.2449665,-6.501455
20364,1436796037298,-0.5129577,8.602965,-7.8068933
20365,1436796037318,0.86610246,7.2322845,-7.369353
20366,1436796037337,2.4492683,8.363545,-5.579687
20367,1436796037356,3.0190883,9.8994255,-4.3622355
20368,1436796037422,2.0967221,10.061034,-4.302979
20369,1436796037423,1.1971009,9.485827,-4.185065
20370,1436796037424,0.57879823,8.491635,-3.6697125
20371,1436796037448,0.3465607,6.903681,-2.8149827
20372,1436796037456,0.5943606,6.1303535,-2.094328
20373,1436796037479,0.6183026,5.3833623,-1.0654198
20374,1436796037497,-0.1364695,4.583101,-1.1145009
20375,1436796037518,0.18195933,4.533421,-0.19812019
20376,1436796037536,1.1671734,5.5126495,-1.0570401
20377,1436796037557,2.27928,5.3007627,-2.52289
20378,1436796037578,2.6342204,5.4462104,-2.2134395
20379,1436796037601,2.4941597,6.2243257,-1.9985598
20380,1436796037616,2.8042088,8.49343,-1.970428
20381,1436796037636,2.4343045,10.997766,-2.5516205
20382,1436796037658,1.0480618,12.760496,-3.8923733
20383,1436796037680,0.20410569,13.266272,-4.2538977
20384,1436796037699,0.8218097,13.369223,-3.9959226
20385,1436796037720,0.7104794,12.630611,-3.7074213
20386,1436796037740,1.134253,12.669517,-4.2054152
20387,1436796037760,0.88525605,12.173917,-4.1000705
20388,1436796037778,0.021547815,11.240777,-4.0001125
20389,1436796037798,-0.49679685,10.089166,-5.501277
20390,1436796037816,-0.23343466,7.9451585,-6.5655
20391,1436796037838,0.4782418,7.093421,-7.038953
20392,1436796037858,0.6560113,8.308478,-4.9123034
20393,1436796037880,-1.1893197,9.308656,-3.1160536
20394,1436796037900,-2.392406,9.5732155,-3.9893386
20395,1436796037920,-1.2072762,9.400833,-5.3833623
20396,1436796037939,-0.6997054,9.282919,-4.9637785
20397,1436796037961,-1.0486604,8.892065,-3.570952
20398,1436796037979,-1.0767922,8.067862,-2.7192147
20399,1436796037998,-1.2354081,6.8587894,-1.958457
20400,1436796038021,-1.3682863,6.619369,-1.602918
20401,1436796038040,-1.3664906,6.1848216,-1.5616181
20402,1436796038061,-1.3257892,5.7323174,-1.2515689
20403,1436796038080,-1.1091139,5.7383027,-0.8355764
20404,1436796038101,-0.7230489,5.8921304,-0.83258367
20405,1436796038174,-0.11791443,6.9252286,-0.98102415
20406,1436796038178,0.077213004,7.7254906,-1.536479
20407,1436796038179,-0.86729956,8.480263,-2.4073699
20408,1436796038180,-1.2904748,10.336966,-2.641403
20409,1436796038199,-2.5623944,11.199477,-2.9281087
20410,1436796038222,-2.309806,12.460024,-2.7395654
20411,1436796038237,-1.4460979,12.821548,-3.1783028
20412,1436796038257,-0.4309563,12.925097,-3.9151182
20413,1436796038277,0.35314476,11.801021,-4.24492
20414,1436796038297,2.1332338,10.757148,-4.807557
20415,1436796038319,1.5508442,9.498995,-5.0146556
20416,1436796038337,1.4107834,8.689755,-5.5485625
20417,1436796038361,1.7076644,8.996213,-5.679645
20418,1436796038379,1.9752164,9.420585,-5.0421886
20419,1436796038397,1.8608932,9.837775,-4.3502645
20420,1436796038418,1.4197617,9.793482,-4.253299
20421,1436796038439,1.5562311,9.780912,-3.7816415
20422,1436796038460,1.8070238,9.296086,-3.8127663
20423,1436796038480,1.8866309,8.456321,-3.5996823
20424,1436796038500,1.9129672,7.195773,-2.3654714
20425,1436796038522,1.3784616,6.9820905,-1.7106571
20426,1436796038541,0.56922144,7.474099,-2.5384524
20427,1436796038559,0.1945289,7.3723454,-1.6639702
20428,1436796038594,0.65182143,7.5483193,-1.3126211
20429,1436796038598,0.82121116,7.6440873,-2.2092497
20430,1436796038618,0.99538934,7.5028296,-2.315193
20431,1436796038638,0.694917,6.8468184,-1.6633717
20432,1436796038660,0.6374562,6.7648168,-1.4826094
20433,1436796038680,0.46387658,7.9445596,-2.1571758
20434,1436796038700,0.62009823,9.922171,-2.416348
20435,1436796038722,0.7320272,11.3323555,-2.670732
20436,1436796038742,1.18094,12.000936,-3.0639796
20437,1436796038761,1.3880384,12.173319,-3.0723593
20438,1436796038779,1.3126211,11.921927,-3.139397
20439,1436796038801,1.2132617,11.758523,-3.3967736
20440,1436796038828,1.0893618,11.484387,-3.1848867
20441,1436796038883,0.4973954,10.554838,-2.9400797
20442,1436796038884,0.4141969,9.770139,-4.6710877
20443,1436796038885,0.712275,9.4457245,-5.945401
20444,1436796038911,-1.3245921,7.3232646,-6.751649
20445,1436796038919,-1.9877859,8.420407,-5.297171
20446,1436796038938,-2.023699,10.311827,-5.439626
20447,1436796038960,-1.5406688,10.177153,-6.0627174
20448,1436796038978,-1.3718776,8.895058,-5.1900306
20449,1436796038999,-0.93732995,7.829638,-4.548983
20450,1436796039020,-0.705691,7.321469,-3.8786068
20451,1436796039038,-1.0151415,6.9970546,-3.217807
20452,1436796039060,-1.1887212,7.2304893,-2.7180176
20453,1436796039078,-0.9056068,7.784148,-2.367267
20454,1436796039100,-0.57999533,7.680599,-2.2182279
20455,1436796039121,-0.50996494,7.1766195,-1.963844
20456,1436796039140,-0.5554548,6.5469446,-1.9153614
20457,1436796039159,-0.5662287,6.4667387,-1.8375498
20458,1436796040745,-0.717662,6.8486137,-1.7597382
20459,1436796040746,-0.7044938,7.475296,-1.9147629
20460,1436796040747,-0.46447513,8.14687,-1.5340848
20461,1436796040748,-0.12569559,8.741829,-1.7058687
20462,1436796040749,-0.4770447,8.678981,-1.4317327
20463,1436796040750,-1.0654198,9.872491,-1.0390835
20464,1436796040751,-0.99419224,11.677719,-1.3329718
20465,1436796040752,-1.4191631,12.561778,-2.3397336
20466,1436796040753,-1.4748282,13.277045,-2.6090813
20467,1436796040754,1.882441,12.043433,-3.1244333
20468,1436796040755,5.3378725,11.2449665,-2.508525
20469,1436796040756,1.8357542,10.565014,-2.6078842
20470,1436796040757,-0.7978677,10.8948145,-2.9903579
20471,1436796040758,-1.7896658,10.36031,-3.954024
