id,attr_time,attr_x,attr_y,attr_z
26918,1436797186874,-6.6852098,5.029619,-1.3569138
26919,1436797186895,-6.9599442,5.8041434,-1.5741876
26920,1436797186915,-7.0569096,6.367978,-1.6741456
26921,1436797186933,-7.9912467,6.827066,-1.8195933
26922,1436797186955,-8.540117,7.3507977,-1.775899
26923,1436797186972,-9.619304,8.009203,-1.7034745
26924,1436797186992,-9.479243,8.167819,-1.5801731
26925,1436797187012,-12.114062,9.300277,-1.0127473
26926,1436797187037,-9.196728,8.194754,-1.0247183
26927,1436797187057,-7.961319,9.114127,-0.6194997
26928,1436797187079,-10.386047,8.977059,0.19273324
26929,1436797187095,-8.248025,9.015367,0.25797522
26930,1436797187112,-7.4992385,8.782531,0.75956047
26931,1436797187132,-6.771401,8.200141,1.1569979
26932,1436797187152,-6.602011,7.7386584,1.3581109
26933,1436797187173,-6.447585,7.4070616,1.4634558
26934,1436797187192,-6.7342906,7.0826473,1.5119383
26935,1436797187246,-6.8222775,6.564901,1.4754268
26936,1436797187247,-5.935226,5.931635,1.2958617
26937,1436797187265,-5.4486046,5.2959743,1.0594343
26938,1436797187272,-5.3288946,4.8081555,0.7182605
26939,1436797187292,-5.667674,4.5663414,0.415394
26940,1436797187315,-6.0357823,4.297592,0.2621651
26941,1436797187332,-6.209362,3.9588125,0.073023155
26942,1436797187354,-6.4882865,3.7313633,0.034715924
26943,1436797187372,-6.7881603,3.696049,0.059855044
26944,1436797187395,-6.7654157,3.7523127,0.13587095
26945,1436797187416,-6.6762314,3.9564183,0.16759412
26946,1436797187433,-6.7690067,4.3341036,0.207697
26947,1436797187455,-6.6522894,4.7776294,0.15322891
26948,1436797187476,-7.1724296,5.3438582,0.20949265
26949,1436797187496,-8.550293,5.979519,0.2124854
26950,1436797187516,-8.909423,6.5643024,0.15981296
26951,1436797187536,-9.115324,6.9916677,0.05686229
26952,1436797187556,-9.32781,7.301118,-0.16639702
26953,1436797187576,-8.727464,7.530363,-0.46686932
26954,1436797187595,-10.930129,8.244433,-0.3441665
26955,1436797187616,-13.459004,8.134899,-1.899799
26956,1436797187634,-5.9956794,7.499837,-1.323395
26957,1436797187653,-7.131728,7.28376,-2.3642743
26958,1436797187676,-8.3551655,8.148665,-3.031658
26959,1436797187696,-7.445967,7.9092455,-3.4871547
26960,1436797187714,-7.2364745,7.699753,-3.8762126
26961,1436797187732,-8.775947,7.9026613,-3.9312792
26962,1436797187754,-9.027936,7.641693,-3.690662
26963,1436797187775,-7.5566993,7.0605006,-3.3010056
26964,1436797187815,-6.9844847,6.2249246,-2.7443538
26965,1436797187816,-6.327875,5.554548,-2.307412
26966,1436797187849,-5.477335,5.1624975,-1.9153614
26967,1436797187854,-5.109825,4.875193,-1.7579426
26968,1436797187873,-5.4767365,4.7925935,-1.5454572
26969,1436797187893,-5.7706246,4.574721,-1.3820529
26970,1436797187913,-5.5988407,4.458602,-1.3509283
26971,1436797187933,-5.6084175,4.280833,-1.2312182
26972,1436797187965,-5.4246626,4.023456,-1.2372037
26973,1436797187980,-5.533599,4.0683475,-1.3275849
26974,1436797187993,-6.488885,4.2658687,-1.292869
26975,1436797188013,-6.7989345,4.015076,-1.1049241
26976,1436797188035,-8.201338,3.9480386,-1.0223241
26977,1436797188053,-9.782109,4.3436804,-0.96665895
26978,1436797188074,-10.047866,4.644751,-0.95229375
26979,1436797188093,-10.700286,4.823119,-0.88166475
26980,1436797188113,-10.912173,5.2660465,-0.5542577
26981,1436797188137,-15.089457,6.649895,0.43514615
26982,1436797188152,-12.186486,5.571906,0.13706805
26983,1436797188172,-7.65965,6.509236,0.57041854
26984,1436797188192,-11.966819,7.243657,1.763928
26985,1436797188212,-11.087548,8.075643,2.1757307
26986,1436797188233,-7.5866265,7.7973166,2.4702177
26987,1436797188254,-7.9673047,7.7464395,2.574964
26988,1436797188274,-8.252813,7.1832037,2.6761189
26989,1436797188294,-7.180211,6.736685,2.508525
26990,1436797188313,-8.261193,6.0321913,2.4103625
26991,1436797188334,-8.021772,5.366603,2.191293
26992,1436797188354,-6.7666125,4.5902834,1.816002
26993,1436797188374,-5.9920883,3.952827,1.4706384
26994,1436797188395,-5.521029,3.6433764,1.2318168
26995,1436797188413,-5.019444,3.3662477,0.9911995
26996,1436797188433,-5.191228,3.0322564,0.85054016
26997,1436797188454,-6.217742,2.7395654,0.8206126
26998,1436797188476,-6.947375,2.4301147,0.78050977
26999,1436797188497,-7.2113357,2.1499932,0.7763199
27000,1436797188516,-7.557896,2.0847511,0.83138657
27001,1436797188534,-7.9649105,2.1667526,1.0283096
27002,1436797188554,-8.352173,2.4091654,1.198298
27003,1436797188574,-8.180388,2.731784,1.3389573
27004,1436797188594,-8.358158,3.3985693,1.3826514
27005,1436797188617,-9.484032,4.380192,1.340753
27006,1436797188659,-9.753978,5.1259856,1.1953052
27007,1436797188660,-9.64564,5.577293,0.7751228
27008,1436797188681,-9.985617,6.041768,0.12330139
27009,1436797188695,-10.622475,6.845621,-0.25498247
27010,1436797188715,-14.984112,7.951742,-1.1701661
27011,1436797188734,-10.556035,6.703166,-0.6099229
27012,1436797188754,-9.021951,6.6870055,-2.321777
27013,1436797188775,-7.9756846,7.0820484,-2.7569232
27014,1436797188795,-8.101978,7.6889787,-3.289633
27015,1436797188815,-7.889493,6.9425864,-3.316568
27016,1436797188835,-8.015787,6.5696893,-3.204639
27017,1436797188855,-9.469068,6.1117983,-2.718616
27018,1436797188874,-8.904634,5.5868697,-2.3145945
27019,1436797188900,-7.3484035,4.929063,-2.066196
27020,1436797188914,-6.290765,4.358644,-1.8088194
27021,1436797188936,-6.009446,4.0396166,-1.5951369
27022,1436797188955,-6.1501055,3.8588545,-1.4185646
27023,1436797188976,-6.078878,3.5691562,-1.2360066
27024,1436797188997,-6.035184,3.405752,-1.2204443
27025,1436797189017,-6.4727244,3.4877534,-1.158195
27026,1436797189035,-6.8360443,3.430891,-1.0540473
27027,1436797189056,-6.30513,3.5098996,-1.1234791
27028,1436797189074,-6.1584854,3.8235402,-1.2707225
27029,1436797189097,-6.3302693,4.5160627,-1.5478514
27030,1436797189117,-6.303933,5.1690817,-1.7363948
27031,1436797189136,-6.7989345,5.7520695,-1.9153614
27032,1436797189156,-7.4345946,6.025607,-1.8231846
27033,1436797189177,-8.352771,6.136339,-1.7112557
27034,1436797189197,-8.889072,6.349423,-1.5987282
27035,1436797189217,-10.454282,6.3224883,-1.5269021
27036,1436797189234,-9.928156,6.375759,-1.2036849
27037,1436797189256,-11.210251,7.1167645,-0.62368953
27038,1436797189277,-13.558963,7.2388687,-1.0073603
27039,1436797189297,-7.191583,6.9078703,-0.06943185
27040,1436797189317,-10.857106,7.008427,0.33518824
27041,1436797189344,-11.92911,7.892486,0.6099229
27042,1436797189401,-8.051102,7.9104424,0.6290765
27043,1436797189414,-8.385093,7.7051396,0.60214174
27044,1436797189415,-8.475474,7.427412,0.98461545
27045,1436797189416,-7.627328,7.067085,1.0528502
27046,1436797189436,-8.034343,6.7013707,1.198298
27047,1436797189458,-7.1550717,6.0166287,1.1827357
27048,1436797189474,-6.247669,5.1984105,0.9576807
27049,1436797189494,-5.786187,4.674679,0.6183026
27050,1436797189527,-5.9621606,4.2359414,0.33758244
27051,1436797189535,-5.6826377,3.8696284,0.0712275
27052,1436797189555,-5.7149596,3.4153287,-0.108936176
27053,1436797189580,-6.393117,3.2261868,-0.16101007
27054,1436797189596,-6.766014,3.0071173,-0.17597382
27055,1436797189615,-6.6079965,2.9203274,-0.008379706
27056,1436797189636,-6.976105,3.2249897,0.092176765
27057,1436797189654,-7.40766,3.4967315,0.3477578
27058,1436797189676,-6.87914,3.903746,0.62488663
27059,1436797189698,-6.5655,4.3460746,0.82779527
27060,1436797189718,-7.491457,5.023035,1.0755951
27061,1436797189738,-8.863934,5.601235,1.1204864
27062,1436797189754,-8.922591,5.967548,0.943914
27063,1436797189775,-9.270349,6.1584854,0.7140707
27064,1436797189796,-9.740809,6.305729,0.3286042
27065,1436797189816,-16.521788,7.9427643,1.0887632
27066,1436797189838,-14.069527,5.7059813,-1.0474633
27067,1436797189859,-3.2555158,6.347627,-1.1821371
27068,1436797189879,-5.1846437,6.853402,-2.6384103
27069,1436797189903,-10.001179,9.48882,-3.6882677
27070,1436797189915,-11.345523,9.200318,-4.333505
27071,1436797189936,-9.620501,8.30369,-4.246715
27072,1436797189956,-9.039309,7.5148005,-3.6780925
27073,1436797189978,-8.935161,6.618172,-2.8748376
27074,1436797189999,-8.650849,5.687426,-2.2008698
27075,1436797190019,-7.4202294,4.8135424,-1.6831238
27076,1436797190038,-6.51582,3.9665937,-1.2569559
27077,1436797190061,-6.2261214,3.3602622,-0.90261406
27078,1436797190129,-5.947197,3.0065188,-0.6500258
27079,1436797190130,-5.657499,2.7605145,-0.60693014
27080,1436797190131,-5.567716,2.7952304,-0.6799533
27081,1436797190139,-5.9005103,2.882619,-0.7433996
27082,1436797190171,-6.0064535,2.8921957,-0.7422025
27083,1436797190177,-6.0226145,2.9526494,-0.7954735
27084,1436797190195,-6.218939,3.1543608,-0.8750807
27085,1436797190215,-6.56131,3.5745432,-0.97743285
27086,1436797190238,-6.949769,4.261679,-1.1959038
27087,1436797190255,-7.6710224,5.1265845,-1.400608
27088,1436797190275,-8.825027,5.8484364,-1.4317327
27089,1436797190295,-9.928156,6.779781,-1.1402385
27090,1436797190315,-9.543288,7.3938932,-1.0845734
27091,1436797190336,-8.173804,8.119935,-1.1115081
27092,1436797190361,-16.469713,11.077373,-0.53929394
27093,1436797190376,-10.613496,8.26658,-0.87328506
27094,1436797190398,-6.1219735,9.537302,-0.7332243
27095,1436797190418,-10.140042,9.154829,0.31902736
27096,1436797190438,-7.6728177,9.965266,1.0390835
27097,1436797190458,-8.019379,8.863934,1.4197617
27098,1436797190476,-6.3123126,8.467094,1.5113398
27099,1436797190496,-6.6732388,8.04751,1.5472529
27100,1436797190516,-7.6710224,7.5686703,1.5077485
27101,1436797190536,-6.4421983,6.980295,1.2497733
27102,1436797190555,-5.8358665,6.2392898,0.95827925
27103,1436797190576,-5.602432,5.589264,0.56084174
27104,1436797190595,-5.398925,5.121197,0.21787235
27105,1436797190616,-5.7065797,4.6004586,0.0724246
27106,1436797190640,-6.025607,4.2179847,0.029927522
27107,1436797190655,-5.695806,3.892972,0.0017956513
27108,1436797190675,-5.9783216,3.7786489,0.08259996
27109,1436797190696,-6.1303535,3.8899791,0.22984336
27110,1436797190715,-5.9489927,4.2922053,0.3549404
27111,1436797190736,-5.7305217,4.8698063,0.4441244
27112,1436797190756,-5.2020016,5.209783,0.38606504
27113,1436797190779,-5.7107697,5.6586957,0.39683893
27114,1436797190834,-7.237672,6.481104,0.35553896
27115,1436797190850,-8.289325,7.2502413,0.36870706
27116,1436797190851,-8.232463,7.569867,0.15981296
27117,1436797190860,-8.795698,7.840412,-0.29388827
27118,1436797190876,-9.384672,8.505402,-0.94930094
27119,1436797190920,-10.88823,9.721656,-0.8158242
27120,1436797190921,-14.152725,9.123106,-2.111686
27121,1436797190936,-6.1225724,8.008006,-1.1091139
27122,1436797190993,-7.109582,8.048109,-1.5149311
27123,1436797190996,-8.731653,8.016984,-1.751957
27124,1436797190997,-7.545925,7.6644382,-2.1003134
27125,1436797191025,-7.36636,7.180211,-2.2349873
27126,1436797191057,-9.296685,7.3047094,-2.058415
27127,1436797191058,-9.46847,7.04434,-2.011728
27128,1436797191076,-7.2185183,6.5230026,-1.8848352
27129,1436797191096,-6.4272346,5.7760115,-1.6837224
27130,1436797191153,-5.9424086,5.0116625,-1.3156139
27131,1436797191154,-5.591658,4.271256,-0.98700964
27132,1436797191155,-5.4420204,3.6373909,-0.7326257
27133,1436797191175,-5.573103,3.3117795,-0.56443304
27134,1436797191197,-5.9603653,3.204639,-0.5590461
27135,1436797191217,-6.172252,3.2357635,-0.5506664
27136,1436797191236,-6.2542534,3.1316159,-0.55006784
27137,1436797191257,-6.091448,3.2273839,-0.65421563
27138,1436797191276,-6.1100025,3.9336734,-0.86969376
27139,1436797191296,-6.6271505,4.812944,-1.0785879
27140,1436797191318,-7.1347213,5.4462104,-1.2324153
27141,1436797191337,-7.5926123,6.151303,-1.3443443
27142,1436797191358,-8.127118,7.0461354,-1.4263457
27143,1436797191376,-8.863934,8.349778,-1.4101849
27144,1436797191396,-9.504981,8.829816,-1.543063
27145,1436797191419,-7.615357,8.79929,-1.1815386
27146,1436797191439,-12.680889,10.36031,0.3890578
27147,1436797191458,-10.565612,8.149264,-0.2112883
27148,1436797191477,-4.2413282,8.623316,1.3724761
27149,1436797191501,-9.904813,8.542512,1.8830396
27150,1436797191530,-9.436746,8.636484,2.5288756
27151,1436797191538,-7.3124905,8.141483,2.77069
27152,1436797191557,-7.8876977,7.515399,2.8449101
27153,1436797191579,-7.820061,7.2604165,2.7766755
27154,1436797191596,-7.8823104,6.7947445,2.5504234
27155,1436797191618,-7.067683,6.3601966,2.1164744
27156,1436797191636,-6.0046577,5.783793,1.6023195
27157,1436797191657,-5.8268886,5.397728,1.1216835
27158,1436797191681,-5.901707,5.067328,0.7882909
27159,1436797191699,-5.626374,4.5160627,0.55844754
27160,1436797191718,-5.6826377,4.0252514,0.45908818
27161,1436797191743,-5.4007206,3.6415808,0.36152446
27162,1436797191758,-5.650316,3.4392707,0.3309984
27163,1436797191780,-6.4421983,3.426701,0.4866215
27164,1436797191801,-6.8348475,3.3147724,0.57161564
27165,1436797191819,-7.0251865,3.46022,0.7236475
27166,1436797191841,-6.3883286,4.2036195,0.8702923
27167,1436797191860,-5.6269727,5.239112,0.7398083
27168,1436797191877,-6.3272767,5.9609637,0.87927055
27169,1436797191901,-9.008782,6.6726403,1.1073183
27170,1436797191921,-9.141661,6.869563,1.2976574
27171,1436797191938,-8.090606,6.907272,1.2024878
27172,1436797191959,-9.242217,7.3645644,1.0959458
27173,1436797191979,-9.314043,7.5243773,1.0726024
27174,1436797191999,-13.84088,8.655638,-0.22924481
27175,1436797192020,-7.5692687,6.151303,0.52732295
27176,1436797192039,-8.321647,6.9958572,-0.5303157
27177,1436797192061,-8.070854,7.5531077,-1.8171991
27178,1436797192079,-8.6095495,8.700529,-2.847903
27179,1436797192099,-7.6093717,8.262989,-3.1292217
27180,1436797192118,-8.613141,7.872135,-3.063381
27181,1436797192143,-9.156625,7.4842744,-2.8814218
27182,1436797192160,-8.292317,7.0425444,-2.8311436
27183,1436797192227,-6.9048777,6.2644286,-2.618658
27184,1436797192228,-6.0118403,5.4641666,-2.3253684
27185,1436797192229,-5.9723363,4.7866077,-1.9554642
27186,1436797192237,-6.043564,4.519056,-1.6130934
27187,1436797192262,-5.9424086,4.5142674,-1.3742718
27188,1436797192280,-5.533,4.3879733,-1.2868834
27189,1436797192299,-5.9370217,4.1018662,-1.1360487
27190,1436797192319,-6.3045316,3.8007953,-1.0726024
27191,1436797192338,-6.077681,4.0258503,-1.1599907
27192,1436797192359,-6.3344593,4.4663835,-1.3156139
27193,1436797192377,-5.832874,4.5645456,-1.4646529
27194,1436797192401,-5.895123,4.964976,-1.4568717
27195,1436797192419,-7.6464815,5.8562174,-1.3341689
27196,1436797192441,-8.143877,6.473323,-1.168969
27197,1436797192461,-8.988432,6.927623,-0.9127894
27198,1436797192480,-9.479841,7.5189905,-0.83378077
27199,1436797192501,-8.966884,8.456321,-0.59855044
27200,1436797192522,-15.0104475,10.479421,-0.82240826
27201,1436797192540,-9.215881,8.237251,0.047884032
27202,1436797192561,-10.244789,9.895236,0.12808979
27203,1436797192581,-9.691729,9.976639,0.87687635
27204,1436797192598,-3.8600516,10.904391,1.2012907
27205,1436797192621,-5.9902925,10.149021,1.472434
27206,1436797192638,-6.5804634,9.153033,1.5310919
27207,1436797192658,-6.067506,8.110358,1.4425066
27208,1436797192678,-7.2424603,6.9587474,1.4281414
27209,1436797192697,-7.2550297,6.3643866,1.2533646
27210,1436797192724,-6.347627,5.547365,0.9696517
27211,1436797192743,-5.647323,4.818331,0.58119243
27212,1436797192763,-5.5521536,4.39755,0.29209262
27213,1436797192781,-5.5312047,4.1138372,0.10055647
27214,1436797192798,-5.631761,3.7822402,0.046088383
27215,1436797192818,-5.954978,3.4392707,0.047884032
27216,1436797192838,-6.2285156,3.2890346,0.108337626
27217,1436797192861,-6.491878,3.1621418,0.19393034
27218,1436797192878,-6.5666966,3.1914709,0.338181
27219,1436797192935,-6.962937,3.4572272,0.5105635
27220,1436797192936,-7.1604586,3.7122097,0.6051345
27221,1436797192941,-7.2526355,3.9971197,0.6206968
27222,1436797192958,-8.019379,4.607043,0.7745243
27223,1436797192980,-9.367912,5.5497594,0.88645315
27224,1436797192998,-9.113529,6.2620344,0.6398504
27225,1436797193018,-9.102755,6.63553,0.43993455
27226,1436797193038,-9.703699,6.783372,0.24779987
27227,1436797193060,-12.469003,7.6865845,0.35075054
27228,1436797193078,-13.935451,7.4226236,-1.2210429
27229,1436797193100,-8.938153,7.037756,-0.961272
27230,1436797193119,-9.980229,7.379528,-1.95307
27231,1436797193139,-7.5171947,7.9026613,-2.979584
27232,1436797193161,-8.099585,8.520366,-3.7541082
27233,1436797193181,-7.9583263,7.4322004,-3.6703112
27234,1436797193201,-7.81647,7.077859,-3.4111388
27235,1436797193221,-9.194932,6.4463882,-2.743755
27236,1436797193239,-8.358757,5.840655,-2.2786815
27237,1436797193261,-6.6205664,4.973954,-1.8381484
27238,1436797193281,-5.6910176,4.1078515,-1.4987702
27239,1436797193301,-5.675455,3.5661635,-1.0875661
27240,1436797193321,-5.9723363,3.2956185,-0.8595184
27241,1436797193339,-6.0124393,3.2980127,-0.7164649
27242,1436797193364,-5.8634,3.5871127,-0.80804306
27243,1436797193381,-5.7640405,3.8983588,-0.8702923
27244,1436797193401,-5.9064956,4.0880995,-0.88286185
27245,1436797193421,-5.7586536,4.1922474,-0.9828198
27246,1436797193442,-5.8041434,4.693234,-1.1558008
27247,1436797193461,-6.47033,5.1942205,-1.2910733
27248,1436797193480,-6.7025676,5.6156,-1.4119805
27249,1436797193501,-7.181408,6.2524576,-1.4981717
27250,1436797193521,-8.139688,7.1065893,-1.5987282
27251,1436797193542,-8.932168,7.9571295,-1.7196354
27252,1436797193561,-9.490017,8.787917,-2.046444
27253,1436797193581,-9.382876,9.101558,-1.9686323
27254,1436797193599,-9.776723,9.91798,-1.483208
27255,1436797193627,-12.835914,10.178948,-1.2503718
27256,1436797193687,-7.269395,8.1959505,-0.24301147
27257,1436797193699,-8.834604,9.102755,0.320823
27258,1436797193700,-10.69011,9.497798,0.89423436
27259,1436797193701,-7.0724716,9.400234,1.5436616
27260,1436797193720,-6.4008985,8.92319,1.9177556
27261,1436797193741,-7.037756,8.06008,2.3122003
27262,1436797193758,-6.3793507,7.4764934,2.3654714
27263,1436797193779,-5.8879404,7.0994067,2.2056582
27264,1436797193801,-6.964134,7.055712,1.9476831
27265,1436797193848,-6.0381765,6.6445084,1.3090298
27266,1436797193849,-5.3366756,5.7736173,1.5771804
27267,1436797193858,-5.593454,5.16968,1.3509283
27268,1436797193883,-5.096657,4.8380833,1.198298
27269,1436797193902,-4.538808,4.309563,1.0348936
27270,1436797193922,-4.5274353,3.6218286,0.95468795
27271,1436797193942,-5.0122614,3.3614593,0.89662856
27272,1436797193962,-5.439028,3.0550013,1.0133458
27273,1436797193982,-5.7149596,2.5300727,1.1043255
27274,1436797194002,-6.357204,2.7234044,1.1713632
27275,1436797194022,-6.8827314,3.4608185,1.276708
27276,1436797194042,-7.261614,4.234744,1.3413515
27277,1436797194062,-7.285556,4.679467,1.3934253
27278,1436797194080,-8.963891,5.3845596,1.6226702
27279,1436797194102,-10.758944,6.0866594,1.6166847
27280,1436797194122,-10.658387,6.4284315,1.4191631
27281,1436797194141,-11.067796,6.9796963,1.3156139
27282,1436797194159,-11.206061,6.7199254,1.2198458
27283,1436797194181,-10.200497,6.987478,1.1121067
27284,1436797194203,-14.461576,8.354567,0.7457938
27285,1436797194222,-7.8469963,7.121553,0.2148796
27286,1436797194243,-8.4587145,7.867945,-1.7058687
27287,1436797194261,-7.717709,7.2233067,-1.7764976
27288,1436797194281,-9.25359,6.670246,-2.9346926
27289,1436797194301,-9.0794115,5.46297,-2.8000188
27290,1436797194320,-10.611102,5.5509567,-2.7138276
27291,1436797194341,-10.370484,5.263054,-2.5354595
27292,1436797194362,-7.8966756,4.5663414,-2.1894975
27293,1436797194413,-7.1945763,3.7714663,-1.7136499
27294,1436797194418,-6.587646,3.1483753,-1.1115081
27295,1436797194429,-6.253655,2.4378958,-0.5351041
27296,1436797194439,-6.033388,2.295441,-0.492607
27297,1436797194468,-6.977901,2.1547816,-0.48003745
27298,1436797194483,-6.9767036,1.8668787,-0.022146367
27299,1436797194499,-7.067085,1.4694413,0.42197806
27300,1436797194520,-7.504027,1.3066356,0.36272156
27301,1436797194539,-6.8103065,1.6675615,-0.10115502
27302,1436797194562,-7.6045833,2.042254,-0.5141548
27303,1436797194585,-8.833407,2.3570917,-0.57640404
27304,1436797194600,-7.9828672,2.759916,-0.6997054
27305,1436797194619,-8.303091,3.0711622,-0.6985083
27306,1436797194640,-9.968858,3.639785,-0.7110779
27307,1436797194663,-10.350134,4.0797195,-0.4914099
27308,1436797194684,-11.52449,4.3927617,-0.23044191
27309,1436797194699,-11.689092,5.065532,-0.11791443
27310,1436797194719,-10.638037,5.5629277,0.3573346
27311,1436797194743,-14.462774,6.345233,1.525705
27312,1436797194762,-11.804611,5.632958,1.2198458
27313,1436797194782,-10.898406,5.9639564,1.9387048
27314,1436797194803,-12.124836,4.7788267,2.204461
27315,1436797194821,-8.869919,5.3462524,2.2996306
27316,1436797194843,-10.048465,4.787206,2.3666685
27317,1436797194865,-8.903438,4.755483,2.4319103
27318,1436797194885,-8.668207,4.4101195,2.5061307
27319,1436797194905,-7.579444,4.3041763,2.4253263
27320,1436797194923,-6.1584854,4.3580456,2.2397757
27321,1436797194940,-5.351041,4.455011,1.8680758
27322,1436797194960,-5.0038815,4.4981065,1.376666
27323,1436797194981,-5.2439003,4.187459,1.049259
27324,1436797195006,-5.9005103,4.124611,0.87927055
27325,1436797195026,-5.9729347,4.03004,0.6596026
27326,1436797195046,-6.066907,4.0695443,0.4345476
27327,1436797195062,-5.681441,4.255095,0.30166942
27328,1436797195083,-6.311714,4.245518,0.41479546
27329,1436797195176,-6.956353,4.2305546,0.6159084
27330,1436797195178,-6.5726824,4.24492,0.8331822
27331,1436797195181,-6.688801,4.587889,0.90859956
27332,1436797195182,-6.739678,5.0906715,0.8631097
27333,1436797195184,-6.939594,5.406706,0.7110779
27334,1436797195202,-7.575254,5.7544637,0.8415619
27335,1436797195238,-8.826823,6.3979053,1.0857705
27336,1436797195245,-8.46889,7.1251445,1.0235212
27337,1436797195266,-8.56825,7.6704235,0.8002619
27338,1436797195280,-9.85633,7.828441,0.53450555
27339,1436797195300,-12.112267,8.333019,0.57879823
27340,1436797195333,-13.56435,8.656237,-0.52492875
27341,1436797195341,-7.611766,8.240244,-1.2964603
27342,1436797195363,-6.8863225,9.086594,-2.8628666
27343,1436797195380,-5.9412117,9.73662,-3.6164417
27344,1436797195404,-7.382521,9.48044,-4.5118732
27345,1436797195420,-6.4697313,9.22067,-4.596867
27346,1436797195442,-7.6530657,8.713697,-4.548983
27347,1436797195460,-7.7201033,8.32045,-4.179079
27348,1436797195480,-6.682217,7.6985555,-3.8869865
27349,1436797195500,-5.6586957,6.5283895,-3.6750996
27350,1436797195520,-5.149329,5.4300494,-3.2609026
27351,1436797195542,-5.0960584,4.505289,-2.7802668
27352,1436797195560,-5.1942205,3.9695864,-2.248754
27353,1436797195581,-5.2822075,3.9677908,-1.8142064
27354,1436797195601,-5.2480903,4.2820296,-1.6765398
27355,1436797195620,-5.282806,4.907515,-1.6657659
27356,1436797195641,-5.1523223,5.3743844,-1.6849195
27357,1436797195659,-4.9099092,5.4019175,-1.9207484
27358,1436797195679,-5.5365915,6.0561333,-2.396596
27359,1436797195699,-6.8079123,7.2783732,-2.8778305
27360,1436797195719,-7.07726,8.364143,-3.3117795
27361,1436797195744,-7.9116397,8.672397,-3.3985693
27362,1436797195759,-9.311649,9.0237465,-3.2411506
27363,1436797195779,-9.752781,9.086594,-3.1842883
27364,1436797195799,-9.509171,8.813056,-2.8502972
27365,1436797195822,-9.56304,8.593389,-2.3930047
27366,1436797195839,-11.646594,9.32781,-1.5221137
27367,1436797195859,-11.830948,7.9068513,-1.2180501
27368,1436797195880,-5.8185086,7.0287776,0.6362591
27369,1436797195900,-8.120534,7.7799582,1.4670471
27370,1436797195920,-5.145139,7.914034,2.0751743
27371,1436797195940,-5.0140567,7.9595237,2.5127146
27372,1436797195959,-4.9781437,8.126519,2.622848
27373,1436797195979,-4.437054,8.362348,2.3295584
27374,1436797196000,-4.039018,8.114548,1.8435353
27375,1436797196019,-4.923676,8.015189,1.316811
27376,1436797196040,-5.5886655,7.675811,0.825401
27377,1436797196060,-5.3779755,7.1167645,0.44711718
27378,1436797196080,-5.37199,6.618172,0.24361002
27379,1436797196100,-5.075109,6.073491,0.0724246
27380,1436797196120,-4.903325,5.431845,-0.011971008
27381,1436797196140,-5.33488,4.9278655,0.053869538
27382,1436797196160,-5.427057,4.4262805,0.2705448
27383,1436797196180,-5.1642933,4.1293993,0.25558102
27384,1436797196206,-5.723339,3.7499185,0.4213795
27385,1436797196221,-5.6281695,3.5871127,0.49559975
27386,1436797196244,-5.5006785,3.590704,0.53211135
27387,1436797196260,-6.3458314,3.6020765,0.7098808
27388,1436797196281,-6.8929067,3.9366663,0.81522566
27389,1436797196301,-6.4481835,4.1258082,0.85652566
27390,1436797196325,-6.2913637,4.382586,0.8583213
27391,1436797196345,-7.071873,4.481347,0.94092125
27392,1436797196366,-8.458116,4.6764746,0.9780314
27393,1436797196383,-8.969876,4.8309007,0.90381116
27394,1436797196403,-8.286332,4.881179,0.58777654
27395,1436797196431,-8.318055,5.179257,-0.05865794
27396,1436797196446,-12.604275,6.9348054,-0.007182605
27397,1436797196462,-15.974712,7.475296,-2.1188686
27398,1436797196481,-5.625177,6.432023,-0.8038532
27399,1436797196502,-8.74123,7.65965,-2.03567
27400,1436797196521,-10.965444,8.627506,-2.6396074
27401,1436797196541,-8.004415,8.202535,-3.1429882
27402,1436797196562,-10.383653,8.15106,-3.1262288
27403,1436797196585,-11.762115,8.383297,-3.180697
27404,1436797196605,-9.008782,7.603985,-2.9191303
27405,1436797196623,-7.5824366,6.570288,-2.60549
27406,1436797196642,-7.162853,5.7808,-2.1894975
27407,1436797196664,-6.659472,5.035006,-1.857302
27408,1436797196684,-5.8478374,4.257489,-1.496376
27409,1436797196705,-5.5288105,3.743933,-1.2012907
27410,1436797196723,-5.668871,3.5063083,-0.99778354
27411,1436797196745,-5.691616,3.4111388,-0.8996213
27412,1436797196764,-5.5312047,3.4039562,-0.8924387
27413,1436797196782,-5.781399,3.5075054,-0.96905315
27414,1436797196805,-5.6940103,3.6104562,-1.2318168
27415,1436797196822,-5.225345,4.0467997,-1.4784195
27416,1436797196843,-6.0716953,4.659715,-1.5544355
27417,1436797196864,-6.7426705,5.4444146,-1.5705963
27418,1436797196885,-7.705738,6.4541693,-1.6484078
27419,1436797196905,-8.66701,7.5710645,-1.3892355
27420,1436797196926,-9.855133,8.240244,-1.2467805
27421,1436797196946,-7.9810715,8.076241,-1.4502877
27422,1436797196965,-7.953538,8.43178,-1.2503718
27423,1436797196983,-16.518795,10.4010105,-0.2777274
27424,1436797197003,-10.286089,7.827244,-0.5931635
27425,1436797197023,-8.029554,8.670003,-0.30765492
27426,1436797197049,-11.110293,8.314464,0.7751228
27427,1436797197100,-8.635885,8.801085,1.3467385
27428,1436797197102,-8.052299,8.276156,1.822586
27429,1436797197103,-6.817489,8.346786,2.0608091
