id,attr_time,attr_x,attr_y,attr_z
18178,1436802939895,-16.530167,3.0017304,6.9240313
18179,1436802939916,-9.185355,5.861604,4.3089647
18180,1436802939964,-16.214132,5.121796,7.667431
18181,1436802939965,-13.859435,6.4523735,5.4821234
18182,1436802939973,-8.35337,5.641338,5.8723783
18183,1436802939993,-5.070919,4.362834,5.0224366
18184,1436802940015,-3.5009215,3.6565444,4.7830167
18185,1436802940034,-5.0882773,2.7269957,4.598663
18186,1436802940054,-5.753267,2.3612814,4.337695
18187,1436802940074,-4.995502,1.8632874,4.226963
18188,1436802940093,-4.250905,1.1671734,4.056975
18189,1436802940114,-4.3766007,0.78649527,4.010886
18190,1436802940134,-5.233725,0.56203884,4.2143936
18191,1436802940154,-4.1515455,0.18016368,4.19524
18192,1436802940175,-1.3940239,0.09816227,3.7535098
18193,1436802940196,1.4891934,0.45729253,2.9299042
18194,1436802940216,0.23283611,1.0205284,1.6591818
18195,1436802940236,-8.012196,1.7166426,1.7651252
18196,1436802940256,-19.024925,4.4220905,1.7196354
18197,1436802940276,-19.52651,4.31495,2.5384524
18198,1436802940296,-19.188929,6.3925185,1.0965444
18199,1436802940316,-14.700398,4.1066546,3.9474401
18200,1436802940336,-5.9142766,8.4425535,-0.60453594
18201,1436802940356,-14.721947,7.394492,3.9175124
18202,1436802940374,-12.673707,7.0820484,0.58777654
18203,1436802940395,-3.5063083,9.446921,1.5011644
18204,1436802940415,-2.8018146,8.234259,0.6410475
18205,1436802940435,-6.694188,5.793968,0.87687635
18206,1436802940455,-6.95755,4.968567,0.760159
18207,1436802940475,-5.6616883,4.4196963,0.3681085
18208,1436802940496,-4.701015,3.697246,-0.15322891
18209,1436802940516,-4.9422307,3.1603463,-0.3788824
18210,1436802940536,-4.585495,2.8874073,-0.777517
18211,1436802940556,-2.9975405,2.505532,-0.76554596
18212,1436802940574,-2.271499,1.9165585,-0.93613285
18213,1436802940597,-7.548918,1.5179238,-0.2908955
18214,1436802940614,-17.378912,0.53211135,0.97982705
18215,1436802940639,-17.7548,0.15502456,2.231396
18216,1436802940698,-19.60911,1.2455834,3.775656
18217,1436802940709,-19.131468,-1.8686744,5.7760115
18218,1436802940710,-7.2610154,1.5400703,2.789245
18219,1436802940716,-12.060791,3.8181531,4.268862
18220,1436802940734,-16.510414,3.8863878,3.4638114
18221,1436802940757,-9.985018,3.7936125,3.911527
18222,1436802940773,-6.5936313,3.3345244,3.8043866
18223,1436802940794,-6.281188,3.364452,3.1663318
18224,1436802940815,-7.428011,2.790442,2.984971
18225,1436802940835,-6.637326,2.0201077,2.783858
18226,1436802940854,-5.893926,1.5436616,2.598906
18227,1436802940876,-5.535993,1.5245079,2.4223335
18228,1436802940897,-5.035605,1.5574282,2.4133554
18229,1436802940921,-4.747702,1.1049241,2.3505075
18230,1436802940936,-4.613028,0.8038532,2.1278467
18231,1436802940954,-3.9228995,0.89423436,1.7328035
18232,1436802940976,-2.3181858,1.3329718,1.3611037
18233,1436802940995,0.13587095,2.0482395,0.86729956
18234,1436802941016,-0.15263036,3.7313633,-0.011372458
18235,1436802941037,-5.469554,6.5188127,0.019752163
18236,1436802941057,-17.18558,10.303447,-0.56922144
18237,1436802941078,-19.60911,8.742428,-0.4770447
18238,1436802941097,-18.083405,10.317812,-1.7950528
18239,1436802941116,-6.5607114,10.24419,-0.6619968
18240,1436802941134,-4.3329067,13.436858,-3.2441432
18241,1436802941154,-10.99178,13.971364,-2.6102784
18242,1436802941174,-9.627085,11.590929,-2.7353754
18243,1436802941195,-3.5362358,10.632649,-2.1871033
18244,1436802941216,-1.8483237,9.102157,-2.4492683
18245,1436802941237,-3.8067808,7.745841,-2.1206641
18246,1436802941256,-4.5142674,7.0209966,-1.9865888
18247,1436802941277,-3.5883098,6.1686606,-1.7764976
18248,1436802941295,-2.991555,5.451597,-1.6879122
18249,1436802941315,-2.9861681,5.2462945,-1.8549078
18250,1436802941338,-2.791639,4.9218802,-1.9369092
18251,1436802941357,-1.7609353,4.2119994,-1.9991584
18252,1436802941380,-0.04189853,3.5595794,-1.9686323
18253,1436802941441,-1.8417397,3.1693244,-1.8022354
18254,1436802941452,-9.820416,3.8379054,-1.1737574
18255,1436802941455,-17.116148,5.119402,-1.3575124
18256,1436802941456,-12.952033,5.4091,-0.8972271
18257,1436802941475,-17.283743,7.450157,1.3760674
18258,1436802941499,-19.079992,7.8607626,-0.6374562
18259,1436802941514,-8.072051,9.898827,0.86849666
18260,1436802941534,-9.680955,11.425131,1.5059528
18261,1436802941555,-8.526949,12.315774,1.0576386
18262,1436802941575,-4.8698063,11.807006,1.6250644
18263,1436802941595,-3.8672342,9.6528225,1.2419921
18264,1436802941615,-3.7193923,8.02297,1.0408791
18265,1436802941637,-4.2479124,6.8689647,0.80445176
18266,1436802941655,-4.811747,5.8226986,0.8038532
18267,1436802941677,-5.33907,4.832696,0.8595184
18268,1436802941695,-4.9583917,4.212598,0.6799533
18269,1436802941716,-4.23654,3.8965633,0.56443304
18270,1436802941738,-3.714604,3.6804867,0.41180268
18271,1436802941758,-3.1783028,3.549404,0.3764882
18272,1436802941778,-2.5899277,3.1238346,0.45070848
18273,1436802941795,-1.3425486,2.6204538,0.40222588
18274,1436802941815,-0.22505496,2.3481133,0.51714754
18275,1436802941837,-5.257068,3.056797,0.6847417
18276,1436802941856,-14.618397,5.368997,0.8146271
18277,1436802941875,-14.8195095,6.700772,-1.0498575
18278,1436802941898,-8.520366,8.292916,-0.40162733
18279,1436802941924,-19.598337,10.116699,-3.305794
18280,1436802941937,-10.439318,9.734824,-3.4883518
18281,1436802941956,-4.282628,12.573749,-3.4566288
18282,1436802941976,-8.901043,12.279262,-4.5154643
18283,1436802941995,-6.5098343,11.8099985,-4.2461166
18284,1436802942015,-3.2208,10.465055,-3.5416229
18285,1436802942049,-4.1784806,8.752005,-2.858677
18286,1436802942055,-4.541202,7.5944076,-2.2888567
18287,1436802942075,-4.381389,6.4386067,-1.8112136
18288,1436802942095,-3.2034419,5.3564277,-1.7908629
18289,1436802942115,-1.7477672,4.445434,-1.7699136
18290,1436802942150,-1.6340426,3.781043,-1.9357121
18291,1436802942159,-1.2533646,3.1244333,-2.3038206
18292,1436802942175,-1.2856863,2.372654,-2.369661
18293,1436802942195,-6.3242836,2.3840263,-1.8836381
18294,1436802942215,-16.543335,3.828927,-1.1707647
18295,1436802942235,-15.766417,4.258686,-1.8644845
18296,1436802942255,-12.962807,6.18123,1.8590976
18297,1436802942279,-19.065626,6.4906807,-1.5496471
18298,1436802942295,-7.3322425,8.22528,0.60214174
18299,1436802942318,-9.589376,10.099341,1.9021933
18300,1436802942335,-15.76522,8.953117,1.0348936
18301,1436802942416,-8.37013,10.08318,2.0638018
18302,1436802942417,-3.6409822,9.42238,1.8728642
18303,1436802942418,-3.9995139,7.45315,1.7621324
18304,1436802942419,-5.559336,6.1662664,1.7310078
18305,1436802942435,-5.891532,5.318719,1.5993267
18306,1436802942455,-5.071518,4.4316673,1.6130934
18307,1436802942475,-4.1796775,3.709217,1.4143747
18308,1436802942495,-3.3075895,3.2375593,1.1976994
18309,1436802942515,-2.3122003,2.755726,1.0444705
18310,1436802942535,-1.1695676,2.2876596,0.90381116
18311,1436802942556,0.60214174,1.99437,0.7685388
18312,1436802942575,-0.1604115,1.6807296,0.8690952
18313,1436802942595,-7.8146744,2.1571758,1.328782
18314,1436802942615,-19.453487,4.173692,1.8369513
18315,1436802942635,-18.15643,4.586692,0.6278794
18316,1436802942657,-17.0946,8.054094,0.38067806
18317,1436802942678,-10.742783,8.210316,-2.4241292
18318,1436802942695,-3.5392287,11.371261,-4.312556
18319,1436802942714,-12.187684,10.714651,-2.9161377
18320,1436802942734,-12.96161,9.354745,-4.0982747
18321,1436802942755,-4.1599255,9.884461,-3.0615854
18322,1436802942776,-3.1495724,8.701726,-2.7623103
18323,1436802942795,-6.9066734,6.9102645,-2.066196
18324,1436802942817,-7.03596,6.0704985,-1.6765398
18325,1436802942835,-4.3059716,5.5521536,-1.7369933
18326,1436802942855,-2.9508536,4.72376,-1.7723078
18327,1436802942875,-4.1677065,4.2371383,-1.726818
18328,1436802942897,-3.4386723,3.9588125,-1.8495208
18329,1436802942915,-1.0881647,3.289633,-1.8555063
18330,1436802942935,-0.17118542,2.586935,-1.6376339
18331,1436802942956,-6.257246,2.5923219,-0.5662287
18332,1436802942976,-17.192762,4.008492,0.61770403
18333,1436802943000,-16.155474,4.3915644,-0.9403227
18334,1436802943018,-9.551069,6.242881,3.6272156
18335,1436802943036,-18.869303,9.160215,1.2779051
18336,1436802943056,-4.1784806,10.679337,1.6340426
18337,1436802943077,-3.2453403,12.535441,2.0655975
18338,1436802943095,-14.432846,11.183915,0.8996213
18339,1436802943116,-10.578181,10.893618,0.7266402
18340,1436802943137,-3.4889505,10.196306,0.81761986
18341,1436802943156,-3.8971617,8.620323,0.45549688
18342,1436802943177,-6.259042,7.4507556,0.5201403
18343,1436802943200,-4.644751,6.510433,0.39624038
18344,1436802943215,-3.477578,5.1385555,0.40462008
18345,1436802943239,-2.9981391,4.1371803,0.31244332
18346,1436802943259,-2.60968,3.2650926,0.56323594
18347,1436802943277,-3.6942532,2.2655134,1.2156559
18348,1436802943297,-2.6437972,2.433706,1.3174095
18349,1436802943317,1.4263457,3.157952,0.85293436
18350,1436802943339,2.6755204,3.1399956,0.5734113
18351,1436802943361,-5.1966147,4.1371803,0.9696517
18352,1436802943379,-16.261417,7.9128366,0.8643068
18353,1436802943396,-16.200964,9.793482,-2.5312698
18354,1436802943424,-13.7086,11.439496,-0.108337626
18355,1436802943458,-13.454815,10.940305,-3.6924577
18356,1436802943459,-1.5897499,12.801198,-4.6124296
18357,1436802943476,-6.5164185,12.586318,-3.466804
18358,1436802943498,-10.354323,11.953052,-4.6273932
18359,1436802943516,-5.0541596,11.315596,-3.9121256
18360,1436802943541,-2.7461493,9.816227,-4.144363
18361,1436802943559,-3.5637693,8.409634,-3.5733461
18362,1436802943575,-4.4364557,7.662044,-2.932897
18363,1436802943596,-3.3494883,6.38773,-2.3403323
18364,1436802943618,-2.5240872,4.92607,-1.678934
18365,1436802943638,-2.4289176,3.7792473,-1.1282675
18366,1436802943656,-1.6256629,2.8413188,-0.86370826
18367,1436802943676,0.2160767,2.4827871,-0.712275
18368,1436802943698,-2.7275944,3.2010477,-0.15322891
18369,1436802943717,-9.657611,5.161899,1.1019313
18370,1436802943739,-15.565304,6.7983356,1.6705543
18371,1436802943759,-17.799692,7.8607626,4.976947
18372,1436802943779,-19.263746,8.33242,2.666542
18373,1436802943798,-4.009091,10.792462,3.6780925
18374,1436802943823,-3.596091,12.291233,3.9402575
18375,1436802943839,-12.567763,10.365098,3.2064347
18376,1436802943859,-8.516175,10.419566,3.13401
18377,1436802943876,-3.8660371,9.341577,2.8431146
18378,1436802943899,-3.743933,7.321469,2.1619642
18379,1436802943919,-5.813122,6.1381345,1.9955671
18380,1436802943938,-4.7764325,5.7478795,1.4652514
18381,1436802943958,-3.7116113,5.0601454,1.4149733
18382,1436802943980,-4.185065,4.8494554,1.1324574
18383,1436802943999,-3.3435028,5.096657,1.1312603
18384,1436802944020,-2.7443538,4.673482,1.1145009
18385,1436802944039,-2.8892028,4.2862196,1.2384008
18386,1436802944058,-1.6699557,4.1695023,1.3000516
18387,1436802944088,0.46686932,3.977966,1.3275849
18388,1436802944149,2.4959552,3.6523547,1.508347
18389,1436802944162,-2.0416555,4.0216603,0.85532856
18390,1436802944163,-14.69561,6.8426285,1.4706384
18391,1436802944164,-19.60911,7.9170265,0.46028528
18392,1436802944177,-8.35337,7.0407486,2.5342624
18393,1436802944200,-8.291121,10.677541,1.3916297
18394,1436802944217,-13.260286,10.108319,0.95468795
18395,1436802944237,-9.862315,9.744401,0.98461545
18396,1436802944259,-9.92636,10.011953,1.1779473
18397,1436802944277,-7.061698,10.304046,0.54767364
18398,1436802944298,-4.3544545,10.043077,0.31064767
18399,1436802944317,-4.144363,8.275558,0.24361002
18400,1436802944339,-3.5625722,7.2687964,0.004189853
18401,1436802944359,-3.2160115,6.8545995,-0.33758244
18402,1436802944379,-3.4685998,6.5870476,-0.6147113
18403,1436802944397,-3.4644098,6.211158,-0.8415619
18404,1436802944420,-3.153762,5.5868697,-0.9624691
18405,1436802944440,-2.428319,4.823119,-1.1713632
18406,1436802944457,-1.4287399,3.9534256,-1.1306617
18407,1436802944477,-3.6224272,3.2758665,-0.9684546
18408,1436802944498,-10.342952,3.5224693,-0.020949265
18409,1436802944520,-15.910667,4.9063177,0.023343466
18410,1436802944540,-8.934562,6.683414,0.45070848
18411,1436802944557,-16.96711,9.903615,2.1960814
18412,1436802944580,-18.520348,7.597999,-0.1945289
18413,1436802944602,-5.230732,9.220071,1.0995371
18414,1436802944620,-10.834361,8.939949,1.9452889
18415,1436802944640,-15.424644,8.121731,1.1641805
18416,1436802944661,-8.64666,8.106169,2.224812
18417,1436802944680,-5.345055,7.9224133,1.4736311
18418,1436802944701,-5.5701103,8.009203,0.7074866
18419,1436802944720,-5.403115,7.611766,0.44232875
18420,1436802944741,-5.255273,6.647501,0.43634325
18421,1436802944762,-5.5707088,5.7257333,0.3357868
18422,1436802944781,-5.4623713,5.2397103,0.14604631
18423,1436802944800,-5.367202,4.9021277,-0.15322891
18424,1436802944821,-5.4126916,4.469376,-0.3633201
18425,1436802944872,-5.8783636,4.0336313,-0.48123455
18426,1436802944873,-6.1848216,3.5817258,-0.36272156
18427,1436802944891,-5.468955,3.3883939,-0.3693056
18428,1436802944897,-5.6138043,3.8163576,-0.5255273
18429,1436802944918,-6.0860605,4.0892963,-0.42796355
18430,1436802944941,-5.2486887,3.8307228,-0.12689269
18431,1436802944957,-3.7618895,3.691859,0.06464344
18432,1436802944978,-4.124611,3.3913867,0.11731588
18433,1436802944997,-12.922704,4.7614684,-0.10534488
18434,1436802945021,-19.52711,6.609194,-0.19632454
18435,1436802945039,-13.293805,7.4124484,-0.8367735
18436,1436802945059,-17.856554,10.916962,-1.8770541
18437,1436802945078,-11.964424,8.841188,-1.8237832
18438,1436802945101,-7.507618,9.052477,-1.5676036
18439,1436802945121,-12.946646,7.996035,-1.8860323
18440,1436802945141,-11.103709,7.5345526,-1.714847
18441,1436802945161,-7.2352777,7.29214,-0.789488
18442,1436802945181,-6.2219315,6.8103065,-0.83258367
18443,1436802945201,-5.837064,6.7743936,-0.87567925
18444,1436802945219,-5.7885814,6.341043,-0.9151836
18445,1436802945241,-6.201581,5.827487,-0.825401
18446,1436802945261,-6.217742,5.321113,-0.6847417
18447,1436802945278,-5.737106,4.763264,-0.46926352
18448,1436802945301,-4.982932,4.461595,-0.31603462
18449,1436802945321,-4.8620253,4.607043,-0.12928689
18450,1436802945341,-6.3338604,4.71957,0.11791443
18451,1436802945361,-7.642292,4.8662148,0.53091425
18452,1436802945381,-6.476914,5.1762643,0.7290344
18453,1436802945401,-5.5497594,5.6341553,0.55485624
18454,1436802945421,-7.116166,6.0920463,0.28790274
18455,1436802945441,-6.6469026,6.56131,0.2789245
18456,1436802945461,-8.829816,7.033566,0.11372458
18457,1436802945482,-19.60911,10.235811,-1.13964
18458,1436802945502,-13.73374,4.4699745,0.961272
18459,1436802945521,-0.6380547,7.167641,2.9706059
18460,1436802945541,-5.781997,7.1568675,2.9442697
18461,1436802945601,-12.548011,6.3542113,3.7295678
18462,1436802945605,-10.691308,6.214749,4.3718123
18463,1436802945606,-6.8749504,6.2123547,4.4364557
18464,1436802945622,-6.977302,6.0250087,3.9869444
18465,1436802945641,-7.900267,5.929839,3.918111
18466,1436802945663,-6.1716533,5.7562594,3.502717
18467,1436802945678,-5.6084175,5.6120086,2.871845
18468,1436802945698,-6.757634,5.2852,2.3475149
18469,1436802945720,-7.457938,4.741118,1.9488802
18470,1436802945739,-7.1766195,4.1120415,2.0248961
18471,1436802945760,-6.6415157,3.591901,2.0859482
18472,1436802945778,-6.577471,3.515885,2.2218192
18473,1436802945803,-6.393716,3.5033157,2.4313118
18474,1436802945822,-7.0036387,3.2980127,2.8341362
18475,1436802945842,-7.2472486,3.2202013,3.1250317
18476,1436802945862,-7.074866,3.3572693,3.3608606
18477,1436802945882,-6.5283895,3.822343,3.4763808
18478,1436802945902,-6.4846954,4.2556934,3.7427359
18479,1436802945922,-6.2781954,4.426879,3.714604
18480,1436802945942,-6.105813,4.4603977,3.1794999
18481,1436802945962,-6.8761473,4.353257,2.7257986
18482,1436802945982,-7.2807674,3.7834373,2.2942438
18483,1436802946003,-7.067683,3.145981,1.8207904
18484,1436802946019,-7.4585366,2.6114755,1.5705963
18485,1436802946039,-7.6746135,1.7423803,1.3293805
18486,1436802946062,-6.7187285,1.5029601,0.9032126
18487,1436802946083,-5.0787005,1.7088615,0.59256494
18488,1436802946103,-3.1268275,1.6130934,0.4213795
18489,1436802946122,-0.94810385,1.5053543,0.006584055
18490,1436802946139,0.62368953,1.3329718,-0.23163901
18491,1436802946161,-5.2409077,1.2629414,-1.1474211
18492,1436802946181,-17.844584,2.212841,-0.5746084
18493,1436802946203,-19.434933,2.0697873,-1.673547
18494,1436802946223,-19.60911,5.127183,-2.5013423
18495,1436802946243,-13.293206,4.4568067,-1.899799
18496,1436802946261,-5.495291,8.826823,-5.5288105
18497,1436802946281,-14.48073,9.78989,-2.208651
18498,1436802946340,-13.5218525,9.427768,-5.1170077
18499,1436802946345,-4.185663,11.187506,-4.372411
18500,1436802946357,-2.5893292,10.318411,-4.8775873
18501,1436802946359,-5.9561753,8.413823,-4.601057
18502,1436802946382,-6.4350157,7.631518,-4.4502225
18503,1436802946405,-5.4593782,7.503428,-4.560954
18504,1436802946421,-5.909488,7.225701,-4.529231
18505,1436802946440,-5.222951,6.5565214,-4.1718965
18506,1436802946461,-5.2846017,5.5168395,-3.465607
18507,1436802946479,-6.079477,4.583101,-2.8921957
18508,1436802946502,-5.465364,4.015076,-2.5420437
18509,1436802946523,-3.9498343,3.5889084,-2.432509
18510,1436802946543,-2.5600002,3.4290953,-2.4510639
18511,1436802946562,-2.0949266,3.570952,-2.5671828
18512,1436802946583,-2.1643584,3.508104,-2.1865046
18513,1436802946603,-6.163274,3.4195185,-1.3587095
18514,1436802946622,-14.416087,5.097255,-0.9068039
18515,1436802946643,-13.305178,5.813122,-1.8716671
18516,1436802946663,-11.585542,7.2268977,1.115698
18517,1436802946683,-19.60911,6.5840545,-1.4317327
18518,1436802946703,-12.603676,5.1571107,1.939902
18519,1436802946723,-12.069769,7.6680293,3.5553896
18520,1436802946743,-15.324687,6.703166,3.5368345
18521,1436802946759,-7.681796,7.2526355,4.394557
18522,1436802946783,-3.502717,6.8186865,4.644751
18523,1436802946803,-5.305551,5.74369,4.1796775
18524,1436802946822,-8.5538845,5.769428,3.6601357
18525,1436802946842,-8.202535,6.5666966,2.907758
18526,1436802946860,-6.405088,6.55293,2.5755625
18527,1436802946881,-5.9621606,5.9489927,2.391209
18528,1436802946927,-5.8478374,5.897517,1.963844
18529,1436802946928,-5.6569,5.8083334,1.6077064
18530,1436802946967,-5.063138,5.518635,1.4281414
18531,1436802946968,-4.8255134,5.4432178,1.4173675
18532,1436802946982,-5.397129,5.6066217,1.4616601
18533,1436802947001,-5.639542,5.522825,1.62686
18534,1436802947021,-5.9825115,4.080917,2.4133554
18535,1436802947081,-7.0928226,2.496554,2.9011738
18536,1436802947082,-6.917447,1.6705543,3.164536
18537,1436802947083,-5.619191,1.1563994,3.0053217
18538,1436802947103,-5.0559554,0.516549,2.7365725
18539,1436802947120,-4.481347,0.3788824,2.2619221
18540,1436802947143,-2.5773582,1.4933833,1.6944963
18541,1436802947162,-2.4390929,2.3104045,1.18094
18542,1436802947180,-9.865907,3.3243492,0.7493851
18543,1436802947200,-18.112135,5.6940103,1.3054385
18544,1436802947220,-12.995727,5.599439,2.8496985
18545,1436802947243,-16.064495,8.875306,2.681506
18546,1436802947264,-16.203358,8.058883,4.8297033
18547,1436802947281,-3.3602622,10.366894,2.6509798
18548,1436802947300,-6.4421983,11.203667,4.892551
18549,1436802947323,-12.246941,9.749788,3.2489316
18550,1436802947343,-6.5361705,10.447099,3.9121256
18551,1436802947363,-3.0376434,9.986216,2.6402059
18552,1436802947384,-4.793192,9.255385,1.9135658
18553,1436802947403,-5.1517234,8.734048,1.2330139
18554,1436802947423,-5.4899044,6.96593,0.9816227
18555,1436802947443,-5.492897,6.1596823,0.7200562
18556,1436802947463,-4.6016555,5.919065,0.5117606
18557,1436802947483,-5.0930657,5.341464,0.8726865
18558,1436802947500,-5.201403,5.530606,1.3395559
18559,1436802947527,-4.072537,6.1686606,1.4449008
18560,1436802947544,-3.1190462,6.527791,1.3269863
18561,1436802947563,-3.4488475,6.6486983,0.7529764
18562,1436802947583,-4.0360255,6.4523735,0.22385786
18563,1436802947603,-3.2890346,5.9292407,0.04369418
18564,1436802947624,-2.2008698,5.3276973,-0.24720132
18565,1436802947643,-1.541866,4.945224,-0.17357962
18566,1436802947664,-3.5775359,4.8123455,-0.7140707
18567,1436802947683,-10.320805,5.5000796,-0.5883751
18568,1436802947705,-19.23382,6.8438253,-0.62009823
18569,1436802947725,-14.546571,4.608838,2.6557682
18570,1436802947744,-8.6334915,7.2059484,2.6443958
18571,1436802947767,-19.60911,5.0158525,6.002862
18572,1436802947828,-13.021464,3.3997664,3.606865
18573,1436802947841,-6.6654577,7.674015,6.2458735
18574,1436802947842,-12.421717,5.9082913,4.2461166
18575,1436802947843,-12.851476,4.2413282,4.4119153
18576,1436802947862,-8.700529,4.1186256,4.348469
18577,1436802947886,-7.311892,3.4117374,4.0821137
18578,1436802947902,-7.903858,2.0931308,4.147356
18579,1436802947921,-8.028955,0.95349085,3.7104142
18580,1436802947943,-7.9691005,0.18195933,3.2148144
18581,1436802947961,-7.156269,0.2220622,2.846706
18582,1436802947982,-6.7989345,0.19033903,2.883816
18583,1436802948002,-6.9360023,-0.39085343,2.693477
18584,1436802948024,-7.0587053,-0.7206547,2.1559787
18585,1436802948044,-8.177995,-0.6242881,1.4502877
18586,1436802948064,-8.859743,-0.18136078,1.0516531
18587,1436802948084,-7.038953,0.74758947,0.599149
18588,1436802948104,-4.8680105,2.331354,0.035913024
18589,1436802948124,-3.8391025,3.3075895,-0.16699557
18590,1436802948144,-3.0137014,3.401562,-0.5410896
18591,1436802948164,-1.7645266,4.462792,-0.8487445
18592,1436802948184,-1.0103531,6.0202203,-0.5057751
18593,1436802948202,-5.345055,7.6883802,-0.065242
18594,1436802948221,-12.25951,9.886257,-0.16280572
18595,1436802948244,-8.614936,9.386468,-0.51714754
18596,1436802948264,-13.796587,10.978612,0.19632454
18597,1436802948284,-14.764443,11.368268,-1.4682442
18598,1436802948302,-1.7531542,13.172897,-1.9740193
18599,1436802948324,-3.116652,14.675858,-2.0638018
18600,1436802948344,-5.125387,15.012243,-3.8193502
18601,1436802948364,-3.2279825,14.839861,-3.5033157
18602,1436802948385,-2.5953147,13.054983,-3.8851907
18603,1436802948401,-2.4067712,11.26412,-3.4225113
18604,1436802948424,-3.4009635,9.520543,-2.9771898
18605,1436802948457,-4.1718965,8.085219,-2.2762873
18606,1436802948464,-4.767454,7.193379,-1.6729485
18607,1436802948484,-4.9559975,7.0940194,-1.3994108
18608,1436802948566,-4.4759603,6.7839704,-1.1713632
18609,1436802948567,-3.4326868,5.781997,-0.94451255
18610,1436802948574,-3.1028855,4.605247,-0.6368576
18611,1436802948592,-3.1465795,3.8606503,-0.66259533
18612,1436802948593,-2.2272062,3.8696284,-1.0031705
18613,1436802948622,-0.8194155,3.845088,-1.3335704
18614,1436802948623,-1.441908,4.0037036,-1.3096284
18615,1436802948642,-6.077681,5.3247046,-0.62129533
18616,1436802948664,-13.810952,7.7829514,-0.36750996
18617,1436802948682,-10.818799,9.1350765,-0.6572084
18618,1436802948701,-11.942877,11.430517,2.9933507
18619,1436802948722,-17.878103,10.121488,1.34195
18620,1436802948742,-3.8414967,9.610326,2.9891608
18621,1436802948766,-10.428544,8.914211,4.6842556
18622,1436802948781,-16.456545,7.606379,3.7068229
18623,1436802948804,-8.924387,8.279149,4.9308586
18624,1436802948822,-3.9641995,8.074445,4.669292
18625,1436802948845,-3.5781345,7.727885,4.5040917
18626,1436802948865,-5.1116204,7.5327573,4.24073
18627,1436802948885,-5.3701944,7.2298903,3.685275
18628,1436802948905,-4.905121,6.612785,3.2321723
18629,1436802948925,-4.5675383,6.025607,2.7072437
18630,1436802948945,-4.3556514,5.547365,2.391209
18631,1436802948965,-5.130774,5.020641,2.2218192
18632,1436802948984,-5.5551467,4.707599,2.0608091
18633,1436802949002,-5.1355624,4.573524,1.9626468
18634,1436802949021,-5.1385555,4.344279,1.9015948
18635,1436802949044,-5.0308166,3.9791632,1.8968062
18636,1436802949063,-4.119224,3.965995,1.7968484
18637,1436802949082,-2.3139958,4.349666,1.5298948
18638,1436802949130,-0.30166942,4.381389,1.2749124
18639,1436802949131,1.2108675,4.19105,0.98940384
18640,1436802949141,-1.1001357,4.582502,0.8074445
18641,1436802949161,-8.672996,6.299743,1.0259154
18642,1436802949181,-15.640122,9.242217,-0.29149407
18643,1436802949201,-8.4664955,10.402207,-1.0791864
18644,1436802949221,-14.538191,14.4214735,-2.9412768
18645,1436802949241,-7.117962,14.141951,-3.3602622
18646,1436802949261,-4.4681787,13.521255,-0.8738836
18647,1436802949283,-8.255806,13.373412,-0.24839842
18648,1436802949301,-6.1345434,13.150751,0.3854665
18649,1436802949321,-1.9931729,11.423335,0.62728083
18650,1436802949341,-1.525705,9.160814,0.46507367
18651,1436802949361,-3.9246953,7.7614036,0.14664486
18652,1436802949381,-5.096657,7.0251865,-0.4213795
18653,1436802949401,-4.160524,6.26802,-1.0301052
18654,1436802949423,-3.6643257,5.716755,-1.4377182
18655,1436802949444,-3.560178,5.130774,-1.6831238
18656,1436802949463,-2.5318682,4.4101195,-1.7962499
18657,1436802949483,-1.163582,3.6882677,-1.7172412
18658,1436802949502,-0.22744916,3.3488896,-1.5209166
18659,1436802949524,0.39205053,3.5691562,-1.388637
18660,1436802949546,-6.2249246,3.8971617,-1.1091139
18661,1436802949566,-16.074072,4.9733553,-0.59615624
18662,1436802949585,-19.60911,5.9944825,1.0402806
18663,1436802949607,-19.60911,4.7016134,-0.5823896
18664,1436802949645,-6.2434793,6.290765,2.0721815
18665,1436802949646,-4.6405616,10.945692,2.083554
18666,1436802949664,-16.773178,7.900267,2.682703
18667,1436802949683,-11.423933,7.6560583,3.4081461
18668,1436802949704,-3.4685998,9.380483,3.4632127
18669,1436802949725,-2.1691468,9.053075,2.5809495
18670,1436802949745,-3.7175968,8.154651,2.4103625
18671,1436802949765,-4.0342298,7.7171106,2.0231004
18672,1436802949785,-3.1705215,7.0186024,1.6065093
18673,1436802949806,-3.714604,6.1183825,1.4065934
18674,1436802949824,-4.4580035,5.5587378,1.2551602
18675,1436802949844,-4.2778397,5.1481323,1.1210849
18676,1436802949864,-4.88058,4.721366,1.1330559
18677,1436802949883,-5.331289,4.6680946,1.0259154
18678,1436802949904,-4.7506948,4.6082397,1.0402806
18679,1436802949971,-4.280833,4.246715,1.246182
18680,1436802949972,-2.6982653,4.0497923,1.2916719
18681,1436802949973,-0.78050977,3.8259344,1.2036849
18682,1436802949982,2.219425,4.280833,0.8487445
18683,1436802950007,-0.9032126,5.7400985,0.074220255
18684,1436802950023,-10.931327,8.125322,0.50637364
18685,1436802950044,-14.720749,9.560646,-0.7128736
18686,1436802950065,-8.957307,10.377667,-0.92895025
18687,1436802950083,-11.895591,14.714165,-3.4727895
18688,1436802950104,-2.6839,16.108788,-5.2875943
18689,1436802950123,-5.5743003,15.653291,-1.5023615
18690,1436802950147,-7.5584946,13.997102,-2.8257565
18691,1436802950163,-1.6370354,12.9723835,-1.8495208
