id,attr_time,attr_x,attr_y,attr_z
17105,1436802918431,-2.6509798,16.57027,-3.7828386
17106,1436802918450,-6.1207767,15.118187,-6.787562
17107,1436802918469,-4.5765166,13.377004,-1.8920178
17108,1436802918514,-3.6098576,8.854357,-0.29508537
17109,1436802918515,-2.1320367,8.051102,-0.7954735
17110,1436802918531,-1.5460558,7.439383,-1.9656396
17111,1436802918549,-1.4850036,7.5405383,-2.516306
17112,1436802918569,-2.0003555,9.566631,-2.1745336
17113,1436802918592,-1.3802572,8.443152,-2.7102363
17114,1436802918613,-1.0929531,6.543952,-2.818574
17115,1436802918631,-0.8607155,5.451597,-1.30484
17116,1436802918651,-0.705691,5.9465985,-0.0023942017
17117,1436802918671,-1.4622587,6.159084,0.055066638
17118,1436802918690,-1.5179238,6.1501055,-0.05865794
17119,1436802918711,-1.899799,5.324106,-0.033518825
17120,1436802918733,-1.168969,4.257489,-1.1881226
17121,1436802918753,-0.16759412,3.4674027,-1.1965023
17122,1436802918770,1.7010803,4.924873,-1.5334862
17123,1436802918791,2.689287,16.737864,-4.198831
17124,1436802918811,5.774216,19.608511,5.109226
17125,1436802918831,-2.9628246,19.608511,-9.051878
17126,1436802918851,-0.5805939,18.313847,-9.528324
17127,1436802918875,-0.95588505,13.709798,-1.5586253
17128,1436802918893,-0.25378537,11.112088,-0.41120413
17129,1436802918913,0.7380127,9.234436,0.36032736
17130,1436802918931,1.5005659,8.193557,0.24241292
17131,1436802918952,0.93852705,8.304887,-0.7529764
17132,1436802918973,-1.0061632,8.443152,-0.8750807
17133,1436802918990,-1.5520413,8.376115,-1.3581109
17134,1436802919010,-0.6775591,8.077438,-1.620276
17135,1436802919031,0.32621,8.731653,-2.0506337
17136,1436802919051,1.1007342,8.191162,-1.934515
17137,1436802919070,1.5831659,7.1903863,-2.0763714
17138,1436802919093,1.8746599,5.997475,-1.9009962
17139,1436802919111,1.9835961,4.896741,-1.2617443
17140,1436802919141,2.0458453,3.852869,-0.38726214
17141,1436802919212,1.6657659,2.9502552,0.36870706
17142,1436802919213,0.533907,2.178125,1.1953052
17143,1436802919214,-1.1468226,2.0404584,-0.4973954
17144,1436802919215,-2.7192147,3.1723173,-2.6300306
17145,1436802919231,-2.0057425,7.0221934,-0.61291564
17146,1436802919257,-3.517681,19.608511,-3.103484
17147,1436802919271,-4.7363296,18.79987,-4.979341
17148,1436802919299,-1.311424,18.286913,-13.837289
17149,1436802919349,-0.80325466,16.02978,-3.6379895
17150,1436802919353,-1.186327,13.831304,1.003769
17151,1436802919354,-2.8628666,12.188282,0.2789245
17152,1436802919377,-3.1423898,8.489241,-1.8608932
17153,1436802919391,-1.9590555,6.755839,-3.9270895
17154,1436802919412,-2.552219,7.2502413,-4.0282445
17155,1436802919431,-2.1003134,7.705738,-2.166154
17156,1436802919451,-0.2896984,6.6828156,-1.1426327
17157,1436802919471,1.0965444,5.2474914,-0.96546185
17158,1436802919491,0.4165911,5.4168816,-0.87927055
17159,1436802919511,-0.35194764,5.647922,-0.044891283
17160,1436802919532,-2.2960393,4.899135,-0.16998832
17161,1436802919551,-2.8688521,3.4662056,-0.18914193
17162,1436802919571,-1.4496891,2.0919337,-1.1707647
17163,1436802919593,0.91937345,2.8365304,-1.6873137
17164,1436802919612,2.5151088,7.339425,-0.52971715
17165,1436802919630,1.3844471,17.95292,-1.1444284
17166,1436802919650,-0.362123,19.608511,5.907094
17167,1436802919671,-2.9897594,19.608511,-8.250419
17168,1436802919694,2.4744074,16.092028,-7.8212585
17169,1436802919712,0.11312603,12.907142,-0.090381116
17170,1436802919733,-1.1959038,10.7194395,0.7314286
17171,1436802919755,0.31064767,7.9607205,0.3417723
17172,1436802919773,0.9816227,6.956353,-0.9744401
17173,1436802919792,-0.10235212,6.5744777,-2.204461
17174,1436802919812,-1.5143325,6.317101,-2.3277626
17175,1436802919835,-0.96426475,7.463325,-2.107496
17176,1436802919854,-0.3250129,8.496424,-1.9069817
17177,1436802919873,-0.28431144,9.053075,-3.6553473
17178,1436802919902,0.7128736,8.872911,-3.1376014
17179,1436802919912,2.1086931,6.4182563,-1.0498575
17180,1436802919930,2.789245,4.257489,0.29209262
17181,1436802919954,2.345719,1.0845734,1.6382325
17182,1436802919973,1.0079589,-1.9183542,2.2026656
17183,1436802919991,-1.0241197,-1.401805,0.6781576
17184,1436802920012,-3.0831332,1.5664065,-2.2182279
17185,1436802920035,-3.1358056,8.434174,-1.927931
17186,1436802920053,-2.3385365,19.608511,-1.021127
17187,1436802920073,-7.9463553,19.608511,-4.9536033
17188,1436802920093,-0.9211691,19.494787,-18.96148
17189,1436802920111,-1.0307038,16.44637,-3.1783028
17190,1436802920131,-1.8411411,13.22557,1.1659763
17191,1436802920153,-2.6551697,7.2340803,0.27353755
17192,1436802920175,-2.1290438,6.1770406,-2.5486276
17193,1436802920195,-2.392406,7.7213006,-3.9432502
17194,1436802920214,-2.3169887,8.456919,-2.337938
17195,1436802920237,-1.5269021,8.01878,-1.6627731
17196,1436802920252,-0.6715736,6.6325374,-1.9243397
17197,1436802920273,0.3705027,5.9041014,-1.8590976
17198,1436802920298,0.6757634,5.0104656,-0.4213795
17199,1436802920317,0.23523031,4.172495,-0.12330139
17200,1436802920336,-1.6867151,1.785476,-0.065242
17201,1436802920354,0.45429978,1.033098,-1.5502456
17202,1436802920372,2.0440497,2.9646204,-2.132635
17203,1436802920392,2.9520507,8.310873,0.9516952
17204,1436802920412,0.99538934,19.608511,-1.3245921
17205,1436802920437,-4.619612,19.608511,1.163582
17206,1436802920457,-4.1240125,19.608511,-15.324687
17207,1436802920474,1.596334,17.761984,-9.121908
17208,1436802920492,1.7004818,13.578116,-0.33638534
17209,1436802920530,3.5392287,12.268488,0.8355764
17210,1436802920534,1.5191209,8.437167,-0.4225766
17211,1436802920552,0.676362,8.491635,-2.2469583
17212,1436802920573,-1.9931729,8.064868,-1.0295067
17213,1436802920593,-1.5753847,7.6213427,-1.459266
17214,1436802920612,-0.6015432,7.5165963,-2.966416
17215,1436802920634,0.17597382,7.40347,-3.2004492
17216,1436802920653,0.9959879,8.046912,-3.0490158
17217,1436802920673,1.1492168,7.7829514,-2.6839
17218,1436802920695,1.1731589,6.3482256,-1.7788919
17219,1436802920716,1.1905168,4.216788,-0.91937345
17220,1436802920734,1.127669,1.614889,-0.05626374
17221,1436802920753,0.7721301,-2.030283,0.21188685
17222,1436802920773,0.96546185,-3.1794999,0.19393034
17223,1436802920795,-0.6147113,0.20709845,-2.1733365
17224,1436802920816,-4.2664676,16.451159,-1.9219455
17225,1436802920836,-8.207323,19.608511,4.3795934
17226,1436802920855,-4.519056,19.325397,-19.515139
17227,1436802920875,1.0480618,14.089278,-11.811195
17228,1436802920896,0.5542577,13.406931,3.1860838
17229,1436802920913,-0.1604115,13.269863,2.759916
17230,1436802920933,-2.9496565,11.471817,-0.2896984
17231,1436802920952,-3.0011318,7.785944,-3.7032316
17232,1436802920973,-2.0470424,7.0946183,-5.4180784
17233,1436802920993,-1.7513585,7.9649105,-3.8019924
17234,1436802921015,-1.1947067,7.9870567,-1.1695676
17235,1436802921039,0.27114335,5.899313,-1.0582372
17236,1436802921058,0.7254431,5.7520695,-0.2837129
17237,1436802921076,-0.16938977,6.4421983,0.009576807
17238,1436802921093,-0.92296475,5.7640405,0.08439561
17239,1436802921112,-0.8924387,3.815759,-0.54647654
17240,1436802921141,-0.006584055,0.85413146,-1.4239515
17241,1436802921158,1.3796587,-1.1336545,-2.2104468
17242,1436802921277,2.7216089,1.2018893,-2.295441
17243,1436802921278,1.5041572,9.433753,1.2797008
17244,1436802921279,-0.3657143,19.608511,1.1707647
17245,1436802921280,-0.5279215,19.608511,-2.658761
17246,1436802921281,-0.45310268,17.785328,-12.429498
17247,1436802921282,0.4357447,13.912706,-0.46507367
17248,1436802921293,-1.1252748,9.768942,0.89603
17249,1436802921313,-1.4532804,7.2580223,0.9935937
17250,1436802921333,-1.3156139,5.659893,-0.44951138
17251,1436802921353,-1.857302,6.397307,-1.1540052
17252,1436802921379,-2.1051018,7.147889,-1.0534488
17253,1436802921394,-0.9187749,8.151658,-1.3634979
17254,1436802921414,-0.13467385,7.937976,-2.546832
17255,1436802921436,-0.039504327,6.333262,-3.0364463
17256,1436802921455,0.4902128,6.5379663,-2.3714569
17257,1436802921474,1.033098,4.914099,-1.4957775
17258,1436802921493,1.6597804,3.6715083,-0.6332663
17259,1436802921516,1.5532384,1.8872294,-0.077811554
17260,1436802921536,-0.20111294,-1.4197617,-1.5574282
17261,1436802921556,0.6015432,-0.3866636,-2.304419
17262,1436802921576,-1.1486182,3.2513258,-2.8688521
17263,1436802921596,-0.22325931,12.90774,2.765303
17264,1436802921617,0.061052144,19.608511,-0.84335756
17265,1436802921636,-7.6051817,19.608511,-10.689512
17266,1436802921655,-3.6391866,18.263569,-16.810886
17267,1436802921673,-2.3050177,17.326239,-0.9020155
17268,1436802921693,-2.7970262,9.365519,3.2465374
17269,1436802921714,-2.3092074,5.775413,-0.3609259
17270,1436802921734,-2.6126726,3.5063083,-3.1830912
17271,1436802921757,-3.0663738,3.6834793,-3.8217444
17272,1436802921779,-2.8335378,5.20679,-2.0278888
17273,1436802921799,-2.1320367,7.097611,-0.75596917
17274,1436802921817,-1.1121067,7.7440453,-1.6705543
17275,1436802921835,-0.31064767,7.091625,-2.0081367
17276,1436802921854,-0.16759412,7.0006456,-1.3305776
17277,1436802921875,-1.3389573,6.4242415,-0.415394
17278,1436802921894,-2.5145104,5.2558713,-0.78769237
17279,1436802921913,-0.81881696,3.4039562,-1.7052702
17280,1436802921984,1.1941081,4.8656163,-0.29328972
17281,1436802921985,2.0811598,9.689933,1.1719618
17282,1436802921986,0.961272,19.488802,-4.3742065
17283,1436802921994,-1.9776106,19.608511,3.578733
17284,1436802922013,-2.746748,19.608511,-9.528923
17285,1436802922036,0.079008654,15.24089,-9.593566
17286,1436802922053,1.9710265,11.023503,0.9103952
17287,1436802922074,1.2384008,8.87351,3.2782607
17288,1436802922095,-0.86849666,6.781576,2.8060043
17289,1436802922114,-1.532289,5.547365,1.4347254
17290,1436802922140,-2.404377,7.4992385,0.3226187
17291,1436802922159,-2.4247277,8.893262,0.28909984
17292,1436802922177,-0.9995792,9.1272955,0.3549404
17293,1436802922194,-0.09816227,8.057087,0.8230068
17294,1436802922218,0.22565351,7.383718,1.163582
17295,1436802922237,-0.25498247,5.683236,0.5386954
17296,1436802922257,0.05686229,3.477578,0.21428105
17297,1436802922275,1.1887212,2.3708582,0.7404069
17298,1436802922294,2.8802247,2.4199393,0.6290765
17299,1436802922317,1.9261353,4.6351743,1.0013748
17300,1436802922337,0.34237084,8.41502,1.7537527
17301,1436802922357,-2.1751323,11.455657,-2.5157075
17302,1436802922377,-5.457583,12.452842,-5.4462104
17303,1436802922397,-5.085284,17.31367,-3.7774518
17304,1436802922416,-9.264363,19.143438,-2.0338743
17305,1436802922435,-6.1530986,19.08478,-8.251018
17306,1436802922454,-3.2022448,14.987104,-6.501455
17307,1436802922475,-1.4790181,13.604452,-2.4809916
17308,1436802922506,-2.3942018,11.671135,-1.2892777
17309,1436802922514,-2.7682958,12.945449,-1.0372878
17310,1436802922536,-5.006874,11.52449,-1.6950948
17311,1436802922554,-4.7483006,10.791864,-2.0452468
17312,1436802922576,-2.712032,8.508993,-1.9123687
17313,1436802922595,-1.3162124,6.2925606,-1.6765398
17314,1436802922617,-0.6745663,4.795586,-0.40821138
17315,1436802922636,-0.14185645,4.343082,0.6063316
17316,1436802922654,-0.480636,4.9344497,0.26994625
17317,1436802922677,-1.0995371,5.6551046,-0.86610246
17318,1436802922749,-1.5957354,6.5152216,-1.8076223
17319,1436802922750,-1.7615339,7.72968,-2.1386206
17320,1436802922751,-1.9710265,8.202535,-0.9660604
17321,1436802922757,-1.1192893,10.228628,-0.801459
17322,1436802922776,-2.8963854,10.03769,-1.1546037
17323,1436802922795,-1.7046716,10.9426985,-6.269217
17324,1436802922814,0.21308395,13.821727,1.0390835
17325,1436802922841,0.7032967,15.046959,-5.0146556
17326,1436802922858,-0.54767364,13.042414,-8.364143
17327,1436802922877,1.5939398,13.120225,-5.925649
17328,1436802922895,3.7068229,13.945626,-4.9506106
17329,1436802922915,2.4983494,11.389816,-4.0479965
17330,1436802922939,0.9911995,10.309433,-3.731962
17331,1436802922958,0.7260417,10.390836,-2.5450363
17332,1436802922978,0.30885202,9.812635,-0.8643068
17333,1436802922998,-2.3948002,7.5447283,-1.3227965
17334,1436802923017,-1.5388732,7.0305734,-1.887828
17335,1436802923036,0.24361002,6.5966244,-1.6496049
17336,1436802923056,0.62608373,6.531981,-1.5029601
17337,1436802923075,0.46387658,6.168062,-1.1575965
17338,1436802923096,0.362123,5.717354,-0.6087258
17339,1436802923118,0.439336,6.0944405,-0.2861071
17340,1436802923136,0.49799395,7.289147,-0.830788
17341,1436802923156,0.8355764,8.156446,-1.5915456
17342,1436802923175,1.359308,8.727464,-2.1865046
17343,1436802923198,1.4999673,9.132683,-2.7389667
17344,1436802923219,1.2312182,9.661801,-2.8287494
17345,1436802923244,1.1150994,10.280104,-1.1558008
17346,1436802923261,-0.027533319,10.4967785,-1.5783775
17347,1436802923337,-0.30466217,10.95467,-3.5063083
17348,1436802923338,-1.1605892,11.604097,-4.663306
17349,1436802923339,-0.6422446,12.504317,-6.8611836
17350,1436802923340,-2.1266496,11.048044,-4.6800656
17351,1436802923355,-3.4261026,10.960655,-4.5244427
17352,1436802923376,-4.9404354,10.610503,-4.3658266
17353,1436802923398,-4.0282445,9.073426,-4.35625
17354,1436802923420,-2.8203697,9.298481,-3.9510314
17355,1436802923446,-1.270124,11.321581,-2.7736826
17356,1436802923461,-1.9752164,11.502343,-2.60968
17357,1436802923475,-2.3145945,10.258555,-2.9939492
17358,1436802923495,-1.7154455,8.26239,-2.5480292
17359,1436802923517,-1.0995371,6.4344172,-2.0332758
17360,1436802923544,-1.1522095,4.9242744,-1.3617022
17361,1436802923556,-1.3718776,4.1940427,-0.76195467
17362,1436802923578,-1.5879543,4.943428,-0.75237787
17363,1436802923608,-2.132635,6.285378,-1.3198037
17364,1436802923623,-2.3169887,7.5704656,-1.6663644
17365,1436802923639,-2.349909,8.306085,-2.094328
17366,1436802923655,-2.6821043,8.261193,-2.783858
17367,1436802923675,-2.7814639,8.13849,-2.705448
17368,1436802923694,-2.6156654,8.5473,-1.7058687
17369,1436802923714,-2.1470003,8.492832,-0.65780693
17370,1436802923734,-2.415151,8.634688,-0.50278234
17371,1436802923756,-2.5151088,9.100361,-1.2036849
17372,1436802923777,-1.3688848,10.956466,-3.526659
17373,1436802923798,-0.84814596,13.849259,-3.6948519
17374,1436802923816,-1.4137762,15.015835,-0.6452374
17375,1436802923835,1.2180501,10.53748,-5.171476
17376,1436802923855,1.2587515,9.059061,-6.1638722
17377,1436802923877,2.1170728,9.799467,-4.248511
17378,1436802923896,2.5222914,9.837775,-2.908955
17379,1436802923918,1.2892777,7.909844,-2.3223755
17380,1436802923939,0.92296475,9.19553,-2.4468741
17381,1436802923959,-0.25438392,10.454282,-2.2750902
17382,1436802923981,-1.376666,9.913192,-2.2661119
17383,1436802923999,-1.8764555,8.574833,-3.3261447
17384,1436802924018,-0.10474633,8.775947,-3.6493618
17385,1436802924038,0.76434886,8.938153,-2.6503813
17386,1436802924057,0.85413146,9.008782,-1.9997569
17387,1436802924075,0.7422025,8.958505,-1.6304513
17388,1436802924097,0.8690952,9.172785,-1.6819267
17389,1436802924117,1.1629834,9.080608,-2.0488381
17390,1436802924141,1.0582372,8.117541,-2.6497827
17391,1436802924178,1.0187328,7.530363,-2.6060886
17392,1436802924179,0.8002619,7.451953,-2.5683799
17393,1436802924197,0.2633622,7.4004774,-2.1894975
17394,1436802924219,-0.48003745,7.5968018,-1.9925743
17395,1436802924237,-1.0941502,7.5830355,-2.2170308
17396,1436802924259,-0.96665895,7.074866,-2.405574
17397,1436802924276,-0.1328782,6.281787,-2.461838
17398,1436802924296,0.7763199,5.6419363,-2.7928362
17399,1436802924316,1.8201919,4.812944,-2.2667105
17400,1436802924335,2.593519,3.8977604,-0.6338649
17401,1436802924360,1.666963,3.4434607,0.5105635
17402,1436802924380,0.40102878,2.1033063,0.8122329
17403,1436802924395,-1.0881647,1.834557,-1.4867992
17404,1436802924417,-2.3989902,3.7792473,-3.3985693
17405,1436802924436,-2.5779567,11.429919,-0.65242
17406,1436802924458,-2.3702598,19.608511,-3.5541923
17407,1436802924480,-10.246585,19.608511,0.8194155
17408,1436802924500,-4.1623197,19.608511,-19.000984
17409,1436802924519,-4.638766,14.595054,-6.754043
17410,1436802924539,-4.0575733,10.796054,1.3257892
17411,1436802924557,-3.0262709,11.158177,2.6880898
17412,1436802924576,-2.0500352,9.811439,0.37828386
17413,1436802924596,-2.3930047,6.903082,-5.8837504
17414,1436802924617,-2.417545,4.5340195,-4.4274774
17415,1436802924636,-2.372654,3.3051953,-1.2270284
17416,1436802924660,-1.4293385,4.255095,0.7332243
17417,1436802924680,-0.7224504,5.2223525,1.3335704
17418,1436802924703,-0.28491,6.409278,0.62129533
17419,1436802924720,-0.45609543,6.974908,-0.11731588
17420,1436802924738,-1.4993688,5.973533,-0.60932434
17421,1436802924757,-1.8722657,4.691438,-1.0127473
17422,1436802924777,-1.0049661,2.3511062,-0.95109665
17423,1436802924796,0.43754035,1.5023615,-0.3716998
17424,1436802924817,3.2632968,8.503007,0.4333505
17425,1436802924897,3.2932243,19.472042,-1.9548657
17426,1436802924898,1.3251907,19.608511,4.4047327
17427,1436802924899,-4.31914,18.963274,-17.398066
17428,1436802924900,-0.6356605,16.405668,-7.988254
17429,1436802924919,-0.49679685,14.194025,1.1174936
17430,1436802924941,0.57879823,12.630611,0.47764325
17431,1436802924956,1.5263035,10.140641,0.6428431
17432,1436802924977,1.0127473,7.9972324,-0.12389994
17433,1436802924999,-0.5710171,7.079056,-0.7200562
17434,1436802925019,-2.034473,6.1764417,-0.2908955
17435,1436802925038,-1.3156139,5.529409,-1.5173253
17436,1436802925057,-0.08499416,6.675633,-2.3493104
17437,1436802925079,0.93254155,7.8344264,-1.7591397
17438,1436802925098,1.7956513,8.085219,-1.228824
17439,1436802925118,2.0404584,7.073669,-1.5873557
17440,1436802925139,1.8764555,5.4581814,-1.8567034
17441,1436802925161,1.3239936,3.5314474,-1.5927427
17442,1436802925180,0.90620536,1.359308,-0.23104046
17443,1436802925199,-0.10534488,-1.1947067,1.4215573
17444,1436802925218,-0.581791,-2.5905263,0.47165772
17445,1436802925238,-0.2801216,0.825401,-1.4389153
17446,1436802925257,0.41299978,15.538369,-0.095169514
17447,1436802925278,-0.18255788,19.608511,1.270124
17448,1436802925298,-8.64666,19.608511,-13.694834
17449,1436802925320,-1.1546037,17.572842,-17.097593
17450,1436802925339,-1.7735049,14.337677,0.9876082
17451,1436802925361,-4.2521024,10.441113,1.2150574
17452,1436802925380,-3.8432922,10.079589,0.46507367
17453,1436802925401,-3.1190462,9.138069,-1.5574282
17454,1436802925420,-2.9095535,8.126519,-4.486734
17455,1436802925440,-2.9203274,8.674791,-4.8494554
17456,1436802925459,-2.3882163,8.0606785,-2.8281507
17457,1436802925479,-1.0761937,6.612785,-1.1839328
17458,1436802925501,-0.84934306,7.617751,-1.8285716
17459,1436802925522,-1.2270284,8.025963,-1.401805
17460,1436802925539,-1.7501614,8.0924015,-1.1611878
17461,1436802925564,-2.1110873,6.797737,-1.3090298
17462,1436802925638,-1.7878702,4.547786,-1.0528502
17463,1436802925639,-0.9983821,1.5939398,-0.44711718
17464,1436802925640,0.825401,-0.31064767,-0.54887074
17465,1436802925641,2.296638,0.7218518,-0.6745663
17466,1436802925659,4.040814,7.8062944,-0.20590134
17467,1436802925683,4.3143516,19.608511,2.1739352
17468,1436802925697,-2.9855695,19.494787,-13.672089
17469,1436802925719,1.5993267,16.6409,-18.865711
17470,1436802925739,0.21188685,13.800777,-1.7405846
17471,1436802925758,0.23403321,13.687053,2.8670566
17472,1436802925778,1.2719196,9.91798,1.316811
17473,1436802925798,2.4600422,8.437765,-0.29927522
17474,1436802925819,1.6274586,8.564059,-1.2210429
17475,1436802925841,-2.0135236,8.911818,0.5907693
17476,1436802925862,-3.779846,9.244013,-0.13826515
17477,1436802925881,-3.205836,8.283937,-1.477821
17478,1436802925900,-1.541866,7.2687964,-1.316811
17479,1436802925919,1.8423382,7.623737,-1.1875241
17480,1436802925939,2.9101522,6.9132576,-1.2312182
17481,1436802925957,3.551798,6.203377,-1.7555484
17482,1436802925978,3.1435869,5.852626,-1.7004818
17483,1436802925998,2.5905263,6.4421983,-1.3072342
17484,1436802926020,1.6418238,7.506421,-1.2749124
17485,1436802926038,0.8834604,8.340201,-1.8854338
17486,1436802926059,0.91697925,7.7679873,-2.504335
17487,1436802926081,1.2485762,6.2704144,-2.7210102
17488,1436802926100,1.6944963,4.845266,-1.2360066
17489,1436802926122,0.93972415,3.0125043,1.1671734
17490,1436802926145,-0.3441665,0.88286185,1.3018472
17491,1436802926161,-2.7814639,0.362123,-2.40318
17492,1436802926180,-2.8568811,5.29358,-1.3838485
17493,1436802926200,1.0426749,15.418659,1.5849615
17494,1436802926221,-0.6733692,19.608511,-1.7723078
17495,1436802926242,-7.8930845,19.56781,-5.8634
17496,1436802926262,-4.4580035,17.465103,-18.128296
17497,1436802926280,-2.7150247,15.464747,-4.127005
17498,1436802926305,-0.6607997,12.804191,1.762731
17499,1436802926364,-3.4183214,8.818443,0.18136078
17500,1436802926365,-4.5220485,5.8215013,-1.3784616
17501,1436802926366,-5.5419784,7.0593038,-2.794632
17502,1436802926389,-3.4691982,9.736021,-3.152565
17503,1436802926398,-1.9752164,8.977658,-3.954024
17504,1436802926418,-0.8822633,8.273763,-3.1256304
17505,1436802926441,-0.8379706,8.34499,-2.1039047
17506,1436802926458,-1.5107412,7.9092455,-0.85054016
17507,1436802926478,-3.0238767,7.297527,-0.9528923
17508,1436802926499,-4.3658266,5.345055,-1.5119383
17509,1436802926519,-4.3436804,3.750517,-1.0833763
17510,1436802926539,-3.2920272,3.1561563,-0.6500258
17511,1436802926559,-1.9440918,2.9939492,-0.1400608
17512,1436802926583,-0.52073884,3.0466216,0.37828386
17513,1436802926600,1.5819688,4.493318,-0.2148796
17514,1436802926620,2.2786815,7.038953,-0.6823475
17515,1436802926640,2.7700913,11.409568,0.90261406
17516,1436802926659,1.3132197,19.608511,-2.5073278
17517,1436802926678,-1.3611037,19.608511,1.5969325
17518,1436802926699,-1.4496891,18.013973,-17.597382
17519,1436802926718,2.3756466,16.833035,-6.8563952
17520,1436802926740,0.048482586,14.447211,0.56982
17521,1436802926761,0.077811554,11.063007,0.6961141
17522,1436802926779,1.4796166,9.367912,0.08738836
17523,1436802926801,2.231396,9.633669,-0.6512229
17524,1436802926851,-0.8475474,9.053674,-1.4203602
17525,1436802926852,-3.1202433,9.436148,-0.5410896
17526,1436802926859,-3.4093432,9.219472,-0.60693014
17527,1436802926880,-1.6867151,8.971074,-1.7705121
17528,1436802926900,0.2861071,8.680777,-1.9381063
17529,1436802926920,1.3389573,8.26239,-1.7531542
17530,1436802926941,1.234211,7.719505,-1.4197617
17531,1436802926959,0.6745663,7.0610995,-1.4568717
17532,1436802926980,0.4249708,6.5816603,-1.3317747
17533,1436802926999,0.53450555,6.781576,-0.8319851
17534,1436802927019,0.31124622,7.8068933,-1.1324574
17535,1436802927109,-0.24061728,9.379285,-2.3349452
17536,1436802927110,0.08559271,8.183381,-2.112883
17537,1436802927111,-0.22325931,6.345233,-2.3702598
17538,1436802927112,-0.08259996,4.1958385,-1.389834
17539,1436802927141,-0.08678981,2.106299,0.9540894
17540,1436802927142,-0.35314476,0.037110128,1.6932992
17541,1436802927159,0.6973112,0.43155485,-0.8331822
17542,1436802927183,0.670975,2.5181017,-1.5442601
17543,1436802927199,-0.31124622,6.4751186,0.79367787
17544,1436802927219,-1.2797008,16.381128,-0.557849
17545,1436802927241,-9.829993,19.608511,-5.731719
17546,1436802927259,-0.8619126,15.381549,-13.888764
17547,1436802927281,-3.095703,14.067132,-1.7016789
17548,1436802927300,-3.5368345,12.030864,2.5528176
17549,1436802927322,-2.765303,10.003573,1.1947067
17550,1436802927341,-2.0135236,8.571242,-2.0769699
17551,1436802927360,-1.4999673,6.7893577,-4.197634
17552,1436802927379,-1.0217255,7.462128,-3.755904
17553,1436802927399,-1.1528081,9.091382,-2.2098482
17554,1436802927419,-1.4191631,8.293514,-1.7046716
17555,1436802927440,-0.83497787,7.3777328,-1.2282255
17556,1436802927461,-0.90979666,6.464943,-0.81163436
17557,1436802927479,-1.7567455,4.7680526,-0.28431144
17558,1436802927499,-2.4157495,2.8808231,0.11252748
17559,1436802927522,-1.858499,0.85293436,-0.31543607
17560,1436802927541,-0.0664391,-0.5177461,-0.87208796
17561,1436802927563,2.6922798,1.9895816,-1.5053543
17562,1436802927580,3.99293,8.683769,0.089782566
17563,1436802927600,6.799533,19.608511,-0.6572084
17564,1436802927620,1.0636241,19.608511,4.84766
17565,1436802927640,-3.8391025,19.17636,-19.608511
17566,1436802927660,-0.10354923,17.475876,-8.737639
17567,1436802927679,-0.29508537,13.599664,3.0101101
17568,1436802927700,-1.6609775,9.718663,1.2485762
17569,1436802927719,0.6727707,6.0160303,-0.025139118
17570,1436802927739,0.2693477,6.3063273,-0.29807812
17571,1436802927760,-1.4670471,7.037756,-0.1340753
17572,1436802927781,-3.2231941,8.365939,-0.29149407
17573,1436802927803,-3.1974564,8.804677,-1.7663223
17574,1436802927853,-2.3882163,8.336012,-2.9514523
17575,1436802927854,-1.1306617,9.2069025,-2.2493525
17576,1436802927871,0.12988544,9.326612,-2.3145945
17577,1436802927879,1.400608,7.467515,-2.332551
17578,1436802927900,1.608305,6.141726,-1.3892355
17579,1436802927924,1.489792,5.065532,-0.89603
17580,1436802927939,1.1953052,4.19943,-1.435324
17581,1436802927959,0.93254155,4.8398786,-1.5490485
17582,1436802927981,0.7799112,5.2205567,-0.97025025
17583,1436802928000,0.79607207,4.6495395,-0.10594343
17584,1436802928021,-0.18016368,3.1759086,-0.22625206
17585,1436802928041,0.34356794,2.9628246,-2.5767596
17586,1436802928063,-0.6242881,4.5537715,-3.82773
17587,1436802928081,-1.4143747,9.927557,-0.04249708
17588,1436802928100,-0.6745663,19.595345,-1.9578584
17589,1436802928119,-12.022484,19.608511,-4.144962
17590,1436802928140,-1.6041151,18.571823,-19.103334
17591,1436802928160,-2.2385786,13.411719,0.3489549
17592,1436802928184,-3.1376014,8.342596,3.6218286
17593,1436802928200,-2.4157495,7.7320743,3.2968156
17594,1436802928220,-0.87089086,5.7107697,-0.10175357
17595,1436802928241,-1.3395559,4.969764,-2.961029
17596,1436802928261,-2.349909,7.593809,-3.1729157
17597,1436802928281,-1.0851719,9.700109,-2.0135236
17598,1436802928300,-0.16160862,9.295488,-2.5061307
17599,1436802928320,0.47764325,8.313866,-3.0777464
17600,1436802928340,0.81642276,8.758589,-1.929128
17601,1436802928360,-0.15322891,8.641871,-1.0073603
17602,1436802928383,-2.783858,6.743868,-0.49440265
17603,1436802928403,-2.8814218,5.057751,0.17298107
17604,1436802928423,-1.8393455,2.6737247,0.26755205
17605,1436802928441,-0.35553896,0.059855044,-0.54647654
17606,1436802928462,1.3994108,-0.45370123,-1.234211
17607,1436802928481,2.6839,2.7682958,-1.7076644
17608,1436802928501,3.41473,13.020866,1.7770962
17609,1436802928626,1.1887212,19.608511,0.3286042
17610,1436802928627,-3.4889505,19.608511,1.5382746
17611,1436802928628,2.0632033,17.125126,-18.212093
17612,1436802928629,3.8001966,14.829086,-6.38773
17613,1436802928630,0.37110126,14.112023,2.4235306
17614,1436802928631,-1.697489,11.851298,1.0773908
17615,1436802928645,-0.56203884,9.304466,-0.64583594
