id,attr_time,attr_x,attr_y,attr_z
28286,1436799824338,5.2840033,2.5145104,-4.8123455
28287,1436799824339,8.7292595,11.340137,-4.656722
28288,1436799824340,10.221446,19.608511,-8.640076
28289,1436799824341,10.87207,19.608511,-8.895058
28290,1436799824367,8.113351,19.608511,-17.29691
28291,1436799824368,3.8019924,19.608511,0.36870706
28292,1436799824382,2.3690627,13.968969,-1.0151415
28293,1436799824402,6.338649,12.419921,-1.7753005
28294,1436799824425,2.469619,13.823522,-3.804985
28295,1436799824446,-0.41599256,11.091738,-4.5160627
28296,1436799824466,-2.9903579,2.9789855,-1.2904748
28297,1436799824485,-2.819771,-0.36152446,-1.567005
28298,1436799824507,-3.300407,-2.9999347,-1.6250644
28299,1436799824525,-2.8263552,-3.879804,-1.0031705
28300,1436799824544,-3.5583823,-4.547188,-0.36391866
28301,1436799824562,-4.0264487,-2.28347,-2.2535424
28302,1436799824584,-2.0727801,-0.13946225,-3.043629
28303,1436799824606,-0.6745663,-0.7200562,0.6751649
28304,1436799824624,-0.31364042,-0.06943185,0.93014735
28305,1436799824645,-4.3544545,0.93134445,-6.1279593
28306,1436799824665,-3.8205473,9.275137,-3.6302083
28307,1436799824684,-5.4324436,19.608511,-9.767744
28308,1436799824703,3.2716765,19.608511,-12.691663
28309,1436799824723,1.3263878,19.608511,-5.7119665
28310,1436799824747,-0.31902736,19.443312,-0.4950012
28311,1436799824768,-2.327164,19.608511,-3.900753
28312,1436799824788,-1.7088615,17.789516,-4.9039235
28313,1436799824806,1.1246762,10.536881,-3.304597
28314,1436799824825,2.4331074,7.1885905,-3.7535098
28315,1436799824844,3.8187518,1.9746178,-2.4983494
28316,1436799824864,4.789002,-3.4913447,-1.8555063
28317,1436799824885,5.1720743,-6.5619082,-0.22146365
28318,1436799824904,5.8825536,-6.39611,-0.7410054
28319,1436799824973,3.007716,-5.295376,-3.4141316
28320,1436799824974,2.285864,-4.9428296,0.3250129
28321,1436799824975,1.2413936,-1.2348095,0.3573346
28322,1436799824984,1.3682863,2.8975825,-0.65242
28323,1436799825003,2.669535,3.0119057,-3.1860838
28324,1436799825026,6.0142345,5.638345,-3.582923
28325,1436799825043,9.372701,19.579184,-7.6105685
28326,1436799825063,12.43728,19.608511,2.8072014
28327,1436799825085,13.603854,19.608511,-19.608511
28328,1436799825104,11.175535,19.608511,-4.056975
28329,1436799825127,8.292317,19.606117,3.715801
28330,1436799825144,5.7203465,13.32912,-2.0751743
28331,1436799825166,1.0929531,12.81676,-4.092888
28332,1436799825213,-2.0757728,8.805874,-3.5194764
28333,1436799825214,-3.6230257,2.5941176,-2.0721815
28334,1436799825228,-3.845088,-2.042254,-2.0512323
28335,1436799825243,-4.421492,-5.7658362,-0.82121116
28336,1436799825263,-5.459977,-7.0605006,-0.42556936
28337,1436799825283,-4.793192,-5.481525,-0.6757634
28338,1436799825304,-4.0839095,-1.7950528,-2.1254525
28339,1436799825323,-2.4139538,-0.7092823,-2.2026656
28340,1436799825347,-0.80086046,-0.5674258,0.19931729
28341,1436799825365,-4.1000705,1.9195513,-5.207389
28342,1436799825385,-4.7896004,8.994417,-5.5539494
28343,1436799825405,-3.86903,19.608511,-9.591172
28344,1436799825425,-3.2387564,19.608511,-16.478691
28345,1436799825447,4.44304,19.608511,-6.9120603
28346,1436799825465,1.489792,19.608511,-3.2429461
28347,1436799825484,-1.7465701,19.608511,-6.2482677
28348,1436799825504,-0.6428431,19.186533,-1.388637
28349,1436799825523,1.2892777,14.520833,-2.3546975
28350,1436799825547,2.4390929,7.9505453,-3.3441012
28351,1436799825566,2.404377,4.408922,-2.7323828
28352,1436799825586,2.7868507,-2.4079683,-1.8543092
28353,1436799825607,3.5895069,-4.6273932,-1.3820529
28354,1436799825627,3.7870286,-5.895123,-1.459266
28355,1436799825713,4.264672,-4.9182887,-1.1869255
28356,1436799825714,4.0695443,-4.9548006,-1.7190368
28357,1436799825715,2.789245,-3.8612487,-1.9590555
28358,1436799825716,2.0895395,-0.504578,-0.09636662
28359,1436799825725,1.7429788,2.12246,0.29927522
28360,1436799825744,4.4999022,2.3612814,-2.0470424
28361,1436799825766,7.677606,12.78803,-4.047398
28362,1436799825783,8.94773,19.608511,0.62967503
28363,1436799825809,8.214506,19.608511,-19.608511
28364,1436799825826,4.4759603,19.608511,-7.669825
28365,1436799825847,3.032855,12.8448925,5.1481323
28366,1436799825866,7.018004,13.388376,-3.663727
28367,1436799825885,0.11312603,15.212758,-4.4274774
28368,1436799825904,-0.6865373,15.376162,-4.6902413
28369,1436799825924,-1.7465701,10.481815,-3.733159
28370,1436799825947,-2.273893,4.285621,-3.6152446
28371,1436799825966,-2.8401217,-1.0953473,-1.6597804
28372,1436799825986,-4.7644615,-7.1185603,-0.5530606
28373,1436799826007,-6.743269,-11.215039,0.14604631
28374,1436799826027,-4.529231,-2.8473043,-0.013766659
28375,1436799826047,-2.4917655,1.0516531,-2.409764
28376,1436799826067,-0.35075054,1.3581109,-1.1522095
28377,1436799826088,0.29568392,0.516549,-0.4914099
28378,1436799826107,-2.6420016,1.1097125,-5.5485625
28379,1436799826126,-0.64823014,11.360487,-5.032612
28380,1436799826145,1.4909891,19.608511,-8.965088
28381,1436799826166,-4.3777976,19.608511,-13.096283
28382,1436799826191,-1.62686,19.608511,-4.8464627
28383,1436799826206,0.44232875,19.608511,-3.13401
28384,1436799826224,-2.4893713,19.608511,-3.915717
28385,1436799826248,-4.6124296,16.847399,-3.6254199
28386,1436799826266,0.17178397,9.743802,-4.948815
28387,1436799826287,3.3728316,4.638766,-3.0298622
28388,1436799826307,5.033809,2.6497827,-2.6527755
28389,1436799826326,6.9024835,-0.95349085,-3.0310593
28390,1436799826347,6.0447607,-5.8023477,-1.6292542
28391,1436799826375,4.746505,-7.9750857,-1.0690111
28392,1436799826446,4.540005,-4.6603136,-0.45729253
28393,1436799826447,3.2142158,-3.7217865,-1.2162545
28394,1436799826448,2.4654293,-2.706645,-0.8403648
28395,1436799826449,1.3970166,-0.43514615,-0.1604115
28396,1436799826466,2.1571758,1.8710686,-0.7637503
28397,1436799826487,5.916671,3.9354692,-3.7343562
28398,1436799826504,9.937733,16.482283,-7.896077
28399,1436799826524,11.584345,19.608511,-1.4041992
28400,1436799826559,17.991228,19.608511,-19.181147
28401,1436799826566,9.226056,19.608511,-10.912771
28402,1436799826585,0.3321955,17.213114,2.9173348
28403,1436799826606,3.952827,8.82802,-1.536479
28404,1436799826628,3.5751417,9.964667,0.9504981
28405,1436799826648,1.388637,10.708666,-2.6360161
28406,1436799826667,0.25977087,7.9224133,-3.2249897
28407,1436799826687,-4.084508,1.4784195,-1.8136078
28408,1436799826707,-5.6335564,-1.6346412,-1.4520833
28409,1436799826727,-5.4144874,-4.9494133,-0.39624038
28410,1436799826748,-3.0520086,-5.571307,-1.0965444
28411,1436799826767,-2.718616,-4.5280337,-2.8700492
28412,1436799826786,-2.1679497,-1.8764555,-0.9911995
28413,1436799826806,-0.6380547,-0.272939,0.39444473
28414,1436799826826,-0.41299978,1.4167689,1.6118963
28415,1436799826848,-4.484938,3.5128925,-7.1568675
28416,1436799826868,-1.7830818,14.394539,-5.834071
28417,1436799826885,-1.0073603,19.608511,-8.491635
28418,1436799826906,4.818331,19.608511,-8.267179
28419,1436799826926,0.7098808,19.306843,-4.88058
28420,1436799826951,-1.7788919,19.608511,-0.8846575
28421,1436799826971,0.5231331,19.364902,-2.9777884
28422,1436799826991,2.2014685,13.657723,-4.3041763
28423,1436799827010,3.572149,7.3627687,-4.0198646
28424,1436799827028,4.2556934,4.4597993,-2.5187001
28425,1436799827047,4.980538,-0.2873042,-2.0392613
28426,1436799827066,4.550779,-4.431069,-1.5610195
28427,1436799827085,4.7375264,-5.204396,-0.6039374
28428,1436799827208,4.5058875,-5.9998693,0.42676646
28429,1436799827209,3.1615434,-6.4481835,-1.3904326
28430,1436799827210,2.6132712,-4.5196543,-0.7020996
28431,1436799827216,2.195483,-0.45789108,-0.07182605
28432,1436799827217,2.8161798,2.771887,-0.9648633
28433,1436799827218,6.364985,3.6870706,-3.0693667
28434,1436799827246,8.218696,16.098013,-9.094376
28435,1436799827247,7.00304,19.608511,-2.3505075
28436,1436799827349,13.15135,19.608511,-19.069817
28437,1436799827350,10.506355,19.608511,-7.3537903
28438,1436799827351,7.387908,18.39525,2.871845
28439,1436799827352,6.5247984,12.785636,0.16759412
28440,1436799827353,3.8522706,12.345102,-2.8736405
28441,1436799827406,-0.5279215,13.357251,-2.6324248
28442,1436799827407,-1.6436194,10.577583,-3.8097734
28443,1436799827408,-4.0779243,2.071583,-5.2145715
28444,1436799827429,-4.333505,-3.276465,-2.2882583
28445,1436799827448,-4.2957964,-6.497265,1.8668787
28446,1436799827465,-8.007407,-13.02326,-1.1109096
28447,1436799827486,-4.9548006,-4.0336313,0.019752163
28448,1436799827506,-2.718616,-0.049081136,-0.22804771
28449,1436799827526,-1.638831,0.7038953,-0.6332663
28450,1436799827546,-2.3104045,0.30346507,-0.6404489
28451,1436799827589,-6.0357823,1.6747441,-6.6612678
28452,1436799827590,-1.7753005,14.257471,-3.1794999
28453,1436799827606,-0.49320555,19.608511,-13.639767
28454,1436799827626,3.3961751,19.608511,-11.668142
28455,1436799827646,1.1671734,19.608511,0.17956513
28456,1436799827666,-3.0119057,19.608511,-1.0845734
28457,1436799827685,-6.794146,19.48581,-1.2024878
28458,1436799827709,-4.8285065,15.50904,-1.7848774
28459,1436799827726,-0.28072014,11.578958,-3.1064768
28460,1436799827745,3.3452983,6.3913217,-3.2381577
28461,1436799827766,5.3642087,2.7832594,-2.379238
28462,1436799827789,4.6244006,-1.4395138,-2.0213048
28463,1436799827806,4.983531,-5.9412117,-1.5298948
28464,1436799827825,5.374983,-6.599617,-0.717662
28465,1436799827845,4.8859673,-3.954024,-0.34835634
28466,1436799827866,2.7329812,-3.335123,-1.0079589
28467,1436799827886,1.0223241,-1.2731167,-0.3453636
28468,1436799827905,0.6560113,0.7966706,0.22864626
28469,1436799827928,3.8732197,2.0733786,-3.2064347
28470,1436799827946,6.939594,8.616134,-5.495291
28471,1436799827965,9.10455,19.608511,-5.73531
28472,1436799827985,11.494562,19.608511,-9.73662
28473,1436799828005,12.707824,19.608511,-18.658014
28474,1436799828025,6.7630215,19.537884,-0.065242
28475,1436799828046,6.1530986,14.459183,1.7256209
28476,1436799828065,4.547188,12.20564,-2.7287915
28477,1436799828085,-0.96187055,11.162966,-5.93762
28478,1436799828107,-2.6617537,8.10138,-4.709395
28479,1436799828130,-3.514688,4.390966,-2.1589713
28480,1436799828150,-5.442619,-0.28072014,-1.6561891
28481,1436799828172,-6.217742,-3.964798,-0.03232172
28482,1436799828189,-4.7896004,-6.8665705,-0.6991069
28483,1436799828208,-3.3261447,-7.2101383,-1.2156559
28484,1436799828229,-2.272696,-2.8113914,-1.738789
28485,1436799828250,-0.7858967,-0.350152,-0.81163436
28486,1436799828268,0.6183026,0.7835025,0.11192893
28487,1436799828293,-1.9476831,1.3491327,-1.3964181
28488,1436799828309,-7.241862,4.0539823,-4.9482164
28489,1436799828329,-2.3523033,19.186533,-6.6828156
28490,1436799828350,-4.207211,19.608511,-11.583148
28491,1436799828368,4.180875,19.608511,-9.841366
28492,1436799828388,1.6729485,19.608511,-4.1904516
28493,1436799828409,-0.5602432,19.608511,-1.0965444
28494,1436799828431,-2.3714569,19.608511,-3.103484
28495,1436799828454,-1.3030443,15.255854,-3.3991678
28496,1436799828469,2.2876596,5.813122,-3.4356794
28497,1436799828490,3.5272577,0.046088383,-1.3563153
28498,1436799828508,4.498705,-5.8454432,-0.22565351
28499,1436799828528,5.720945,-8.524555,0.011971008
28500,1436799828559,6.6864066,-5.85921,-1.1540052
28501,1436799828569,5.0691237,-5.451597,-1.8315643
28502,1436799828639,3.1932666,-4.538808,-1.0486604
28503,1436799828640,1.103727,-1.1959038,-1.8908207
28504,1436799828641,1.4341269,2.858677,0.08678981
28505,1436799828654,1.6496049,4.905121,-1.359308
28506,1436799828670,4.140772,4.4161053,-4.4442368
28507,1436799828690,6.88752,19.472641,-4.7123876
28508,1436799828708,13.18846,19.608511,-6.980295
28509,1436799828726,15.22832,19.608511,-18.137873
28510,1436799828750,10.627263,19.608511,0.76554596
28511,1436799828767,5.2127757,18.224663,5.591658
28512,1436799828789,4.365228,11.2210245,-1.079785
28513,1436799828808,0.4441244,11.063007,-4.791396
28514,1436799828829,-1.9315223,10.0987425,-3.482965
28515,1436799828853,-3.0651767,4.8757915,-2.8072014
28516,1436799828867,-3.6792896,0.7344214,-0.81402856
28517,1436799828889,-5.0745106,-3.1711202,0.40521863
28518,1436799828908,-6.743269,-7.24665,-0.13826515
28519,1436799828928,-4.7363296,-4.3143516,-1.6154876
28520,1436799828947,-2.8000188,-2.284667,-2.2900538
28521,1436799828968,-1.3341689,-2.5552118,-1.7363948
28522,1436799828989,0.40821138,-1.1498153,-0.3513491
28523,1436799829009,-0.7685388,1.644218,-2.4091654
28524,1436799829034,-4.9338512,5.549161,-3.2393548
28525,1436799829053,0.18734628,18.679562,-5.42167
28526,1436799829071,-1.7411832,19.608511,-18.324022
28527,1436799829089,4.766257,19.608511,-10.955867
28528,1436799829108,-1.435324,19.608511,-3.8672342
28529,1436799829127,-4.6351743,19.608511,-3.3614593
28530,1436799829147,-0.6655881,18.63946,-3.3650506
28531,1436799829170,3.2638955,11.247361,-4.043208
28532,1436799829314,4.812944,5.843049,-3.3800142
28533,1436799829315,4.460996,2.2230163,-1.7429788
28534,1436799829351,3.8600516,-2.1667526,-0.84814596
28535,1436799829352,4.396353,-3.9414546,-0.89184016
28536,1436799829353,3.4290953,-5.4737434,-1.5053543
28537,1436799829354,4.015076,-4.5687356,0.062249243
28538,1436799829355,4.2718544,-4.5256395,-0.9343372
28539,1436799829356,3.1040826,-4.4580035,-1.0127473
28540,1436799829357,1.4622587,-0.42796355,-0.95349085
28541,1436799829416,2.0380642,2.207454,-0.4842273
28542,1436799829417,4.135385,1.7022774,-4.172495
28543,1436799829418,6.8929067,8.324639,-2.3774424
28544,1436799829427,9.013571,19.608511,-1.9452889
28545,1436799829447,14.554352,19.608511,-18.854937
28546,1436799829467,14.671069,19.608511,-13.020866
28547,1436799829487,4.6046486,19.230827,3.0969
28548,1436799829508,4.661511,14.73691,-0.3369839
28549,1436799829533,6.555324,13.6331835,-2.1613655
28550,1436799829547,2.8532898,13.172897,-3.4967315
28551,1436799829568,0.06284779,10.2406,-2.460641
28552,1436799829592,-3.115455,4.0743327,-3.721188
28553,1436799829609,-4.493318,0.3274071,-3.9390604
28554,1436799829627,-5.668871,-5.2367177,0.8936358
28555,1436799829647,-5.1660886,-10.1065235,0.92535895
28556,1436799829671,-6.027403,-8.331821,-1.5101427
28557,1436799829690,-3.5128925,-2.3391352,-1.4425066
28558,1436799829709,-0.7290344,-0.97025025,-0.65301853
28559,1436799829729,1.6077064,1.0319009,0.89603
28560,1436799829747,-0.01436521,1.1593921,-1.1097125
28561,1436799829767,-3.0933087,2.4540567,-3.863643
28562,1436799829787,-5.4204726,19.608511,-5.595249
28563,1436799829808,-2.7329812,19.608511,-11.686098
28564,1436799829827,-0.5979519,19.015348,-11.582549
28565,1436799829850,-0.41838676,19.38166,1.4718355
28566,1436799829869,-2.2882583,19.608511,0.19812019
28567,1436799829890,-1.8567034,19.608511,-4.359243
28568,1436799829908,2.7569232,13.828909,-4.0342298
28569,1436799829929,4.9667716,8.289924,-2.208651
28570,1436799829947,3.6254199,3.3315318,-2.915539
28571,1436799829967,4.4328647,-1.1713632,0.17178397
28572,1436799829989,4.7363296,-3.104681,-2.224812
28573,1436799830008,3.9857473,-6.845621,-2.0081367
28574,1436799830028,3.4398694,-5.8005524,-1.0384849
28575,1436799830049,1.5275006,-4.2922053,-1.0133458
28576,1436799830068,1.5221137,-2.2990322,-0.34715924
28577,1436799830088,1.6220716,0.4189853,-0.8206126
28578,1436799830113,2.3092074,2.1176715,-1.1905168
28579,1436799830129,4.6136265,1.8315643,-3.309984
28580,1436799830148,8.499416,9.337985,-3.8229415
28581,1436799830169,11.623251,19.608511,-4.7494974
28582,1436799830191,12.917915,19.608511,-8.96449
28583,1436799830211,14.122199,19.608511,-19.311033
28584,1436799830230,2.8886044,19.608511,3.3441012
28585,1436799830249,3.506907,13.675081,1.2689269
28586,1436799830269,4.741118,12.597691,-4.11264
28587,1436799830288,0.8511387,10.964846,-2.7377696
28588,1436799830310,-0.25139117,7.973889,-1.8285716
28589,1436799830329,-3.0550013,2.9113493,-2.574964
28590,1436799830349,-4.374805,-0.6607997,-1.1797429
28591,1436799830371,-4.88896,-3.0747535,-0.20949265
28592,1436799830391,-4.8267107,-3.846285,-0.14065935
28593,1436799830411,-4.607641,-4.4807487,-2.2343888
28594,1436799830431,-2.0248961,-2.6719291,-2.89459
28595,1436799830449,-0.4189853,-1.6346412,0.54049104
28596,1436799830468,0.7781156,0.4902128,1.5855601
28597,1436799830488,-3.3452983,2.0853498,-6.717531
28598,1436799830509,-4.353257,8.24563,-4.518457
28599,1436799830531,-0.88765025,19.608511,-6.3003416
28600,1436799830549,-1.6765398,19.608511,-15.5275955
28601,1436799830570,3.518878,19.608511,-10.306439
28602,1436799830590,1.7956513,19.053057,-4.283227
28603,1436799830609,-0.2873042,19.608511,-1.2916719
28604,1436799830629,-2.7736826,17.786524,-2.2732944
28605,1436799830651,-0.08499416,12.220604,-3.7313633
28606,1436799830689,3.8762126,6.795343,-2.9346926
28607,1436799830690,5.3863554,2.2936451,-1.1180922
28608,1436799830708,5.333084,-1.3802572,-0.53450555
28609,1436799830728,4.0803185,-2.582745,-0.82899237
28610,1436799830748,3.6349967,-2.9634233,-0.40521863
28611,1436799830768,2.9053638,-3.1794999,-0.6721721
28612,1436799830789,1.8992004,-5.41748,-1.6047137
28613,1436799830808,2.5001452,-4.068946,-0.7026982
28614,1436799830835,2.1242554,-0.54647654,-0.6781576
28615,1436799830861,1.6130934,2.0003555,-0.5847838
28616,1436799830871,3.6475663,1.946486,-3.857059
28617,1436799830890,6.217742,9.368511,-5.7760115
28618,1436799830908,10.407595,19.608511,3.7373488
28619,1436799830936,13.428479,19.608511,-16.736069
28620,1436799830954,11.474212,19.608511,-12.400767
28621,1436799830969,4.3807907,16.543934,4.1521444
28622,1436799830989,5.080496,11.230601,1.3856442
28623,1436799831009,5.752668,11.410167,-2.6473885
28624,1436799831030,0.427365,13.595474,-2.9472623
28625,1436799831051,-0.27353755,12.01171,-3.1609447
28626,1436799831074,-2.0560207,6.4661403,-3.1268275
28627,1436799831089,-4.5244427,-0.50876784,-2.0260932
28628,1436799831110,-5.627571,-5.731719,-0.700304
28629,1436799831130,-5.6018333,-9.744401,-1.2695254
28630,1436799831148,-2.5288756,-3.1292217,-0.93613285
28631,1436799831169,-2.0081367,-0.090381116,-2.5881321
28632,1436799831190,-0.3716998,0.7248446,-2.168548
28633,1436799831210,0.5979519,1.3000516,0.83258367
28634,1436799831229,-1.7986441,1.3748703,-4.185065
28635,1436799831251,-3.2513258,6.3847375,-3.2549171
28636,1436799831270,-0.5105635,19.608511,-7.317279
28637,1436799831288,-4.614824,19.608511,-8.660426
28638,1436799831309,-1.3365631,19.59654,-9.364322
28639,1436799831331,1.4628572,19.499577,1.0193313
28640,1436799831351,-0.40162733,19.608511,0.7577648
28641,1436799831371,-3.153762,17.918804,-2.8874073
28642,1436799831389,0.84216046,11.0857525,-3.3842041
28643,1436799831410,3.074155,4.3358994,-3.2842462
28644,1436799831429,3.721188,1.6950948,-2.6318262
28645,1436799831450,3.8833952,-1.6681601,-2.544438
28646,1436799831471,4.5016975,-4.3041763,-1.6723499
28647,1436799831490,5.469554,-4.7668557,-0.5955577
28648,1436799831509,5.5347958,-3.378817,-0.6859388
28649,1436799831529,3.9534256,-3.6373909,-1.6585833
28650,1436799831550,2.693477,-3.3273418,-0.98222125
28651,1436799831570,1.5370775,0.6979098,-0.9068039
28652,1436799831611,3.1986535,1.9033904,-3.1615434
28653,1436799831612,6.739678,5.483919,-3.3842041
28654,1436799831643,12.003929,19.293674,-7.3747396
28655,1436799831650,7.3166804,19.608511,-10.21127
28656,1436799831671,14.534001,19.608511,-19.53908
28657,1436799831690,7.6973586,19.608511,0.20829555
28658,1436799831709,2.0733786,13.680469,1.049259
28659,1436799831731,5.683236,9.991602,-1.6286557
28660,1436799831751,3.918111,11.692682,-1.5622166
28661,1436799831771,1.0055647,11.9297085,-4.203021
28662,1436799831791,-2.207454,6.601413,-2.1404164
28663,1436799831810,-4.099472,2.597709,-1.347337
28664,1436799831830,-5.486912,-0.36990416,-0.75118077
28665,1436799831852,-6.38354,-4.3598413,-0.051475335
28666,1436799831871,-4.4753613,-6.4858923,-1.6130934
28667,1436799831891,-2.5767596,-4.734534,-3.1986535
28668,1436799831910,-0.9648633,-1.8034325,-2.3247697
28669,1436799831930,-0.142455,-0.8062474,-0.061052144
28670,1436799831950,-0.023343466,-0.11133038,1.9405005
28671,1436799831970,-4.8081555,1.7202339,-5.493496
28672,1436799831991,-3.0819361,10.881647,-4.2862196
28673,1436799832010,-4.2143936,19.608511,-13.651738
28674,1436799832031,5.8041434,19.608511,-10.1304655
28675,1436799832053,2.9592333,18.785505,-6.7013707
28676,1436799832071,2.6940753,19.608511,-0.39564183
28677,1436799832090,-2.3038206,19.531897,-1.851915
28678,1436799832112,-0.4938041,15.069704,-2.767697
28679,1436799832132,3.1639376,9.929952,-3.4033577
28680,1436799832152,3.994127,5.6844335,-2.2014685
28681,1436799832171,4.662708,0.961272,-0.7224504
28682,1436799832190,4.1772833,-3.0460231,-0.7200562
28683,1436799832210,4.4125137,-4.589086,-1.055843
28684,1436799832231,3.5733461,-5.565322,-0.79367787
28685,1436799832320,2.4654293,-5.515642,-1.1965023
28686,1436799832321,2.6072857,-4.148553,-0.8882488
28687,1436799832322,2.136825,-0.86969376,-0.43514615
28688,1436799832323,1.9045875,2.4438813,-1.3958195
28689,1436799832330,3.0023289,3.4278982,-3.7547069
28690,1436799832350,5.849633,5.3558292,-4.31076
28691,1436799832425,9.121908,17.480665,-5.1158104
28692,1436799832427,12.41214,19.608511,-6.381146
28693,1436799832428,18.282722,19.608511,-16.916231
28694,1436799832430,7.349002,19.608511,-4.26527
28695,1436799832450,2.0757728,7.762002,0.9804256
28696,1436799832479,4.1784806,7.769783,-0.16220717
28697,1436799832492,1.3221979,9.917382,-2.5528176
28698,1436799832510,-1.4317327,10.084976,-3.2555158
28699,1436799832530,-3.4063504,6.663662,-2.610877
28700,1436799832551,-3.4925418,3.4183214,-1.8369513
28701,1436799832574,-4.64116,-1.7369933,-1.22224
28702,1436799832591,-4.309563,-4.200627,-0.8158242
28703,1436799832611,-3.0059202,-4.908712,-1.1887212
28704,1436799832630,-0.55365914,-2.336741,-1.2755109
28705,1436799832650,-0.47405192,-1.2575544,-2.1936872
28706,1436799832674,0.98461545,0.5033809,-0.6781576
28707,1436799832691,-3.353678,0.55246204,-4.450821
28708,1436799832713,-2.5198972,7.967903,-2.5067291
28709,1436799832731,-6.0758853,19.608511,-7.4830775
28710,1436799832751,-4.171298,19.608511,-14.653113
28711,1436799832778,0.93972415,19.376873,-9.592968
28712,1436799832791,5.441422,16.947956,-1.2425907
28713,1436799832810,3.5170822,19.608511,0.15143326
28714,1436799832836,3.7475243,19.608511,-2.9801826
28715,1436799832853,2.622848,15.9100685,-3.8606503
28716,1436799832875,2.9400797,10.78109,-2.3588872
28717,1436799832890,3.3584664,4.782418,-1.0779893
28718,1436799832910,3.4332852,0.019752163,-1.4520833
28719,1436799832930,4.2000284,-4.1533413,-3.693056
28720,1436799832952,4.687248,-6.3769565,0.3357868
28721,1436799832977,3.8253357,-8.005612,-0.33039984
28722,1436799833052,2.735974,-6.87914,-2.208651
28723,1436799833053,2.7090392,-4.107253,-0.6254852
28724,1436799833054,2.0799627,0.01436521,0.46926352
28725,1436799833055,1.9363106,2.3708582,-0.6278794
28726,1436799833076,4.341286,2.8485014,-5.209783
28727,1436799833099,8.6017685,13.645154,-4.5154643
28728,1436799833111,14.209587,19.608511,1.738789
28729,1436799833132,12.101493,19.608511,-18.497602
28730,1436799833167,12.033856,19.608511,-5.3366756
28731,1436799833171,6.996456,19.608511,2.3385365
28732,1436799833193,5.886145,13.529036,2.48159
28733,1436799833212,6.175245,11.751341,-3.1184478
28734,1436799833231,2.6138697,11.022904,-4.923077
28735,1436799833252,-0.41599256,8.170812,-2.870648
28736,1436799833274,-2.983774,4.1814733,-2.8485014
28737,1436799833291,-3.608062,0.60693014,0.31783026
28738,1436799833312,-3.520075,-1.1121067,-1.7537527
28739,1436799833330,-5.6820393,-8.456321,-1.3862427
28740,1436799833352,-3.852869,-6.897695,-3.9977183
28741,1436799833377,-2.7377696,-1.7118542,-0.9792285
28742,1436799833442,-0.8415619,1.5304934,-0.4165911
28743,1436799833443,-0.4225766,4.549582,-0.20350714
28744,1436799833444,-3.3722332,6.5511346,-3.50152
28745,1436799833451,0.1316811,10.657789,-3.7128084
28746,1436799833471,2.7335799,19.608511,-17.09879
28747,1436799833491,1.958457,19.608511,-7.319673
28748,1436799833511,0.20470424,19.580978,-4.3676224
28749,1436799833531,1.6915035,19.409794,1.4323312
28750,1436799833553,-3.007716,18.781914,0.1352724
28751,1436799833571,-0.6075287,16.788143,-4.3700166
28752,1436799833591,1.7908629,11.398195,-2.2182279
28753,1436799833611,3.6774938,6.646304,-1.3329718
28754,1436799833631,3.6858735,2.144606,-1.7896658
28755,1436799833651,2.6497827,-0.9415198,-0.47225627
28756,1436799833671,2.566584,-3.1573534,-1.1031284
28757,1436799833729,3.6212301,-4.96318,-1.2952632
28758,1436799833732,3.9630024,-5.204396,-1.1228806
28759,1436799833733,4.574721,-4.6657004,-1.5346833
28760,1436799833751,3.8857894,-4.1293993,-1.050456
28761,1436799833771,2.6982653,-0.7044938,-1.0217255
28762,1436799833791,4.124611,2.9406781,-3.8361096
28763,1436799833813,6.317101,6.6283474,-2.995745
28764,1436799833831,10.2417965,18.36652,-8.606557
28765,1436799833851,13.368624,19.608511,-4.547786
28766,1436799833872,10.593145,19.608511,-19.582176
28767,1436799833891,11.871051,19.608511,-3.3794158
28768,1436799833912,3.5356374,14.969747,1.3509283
28769,1436799833931,2.7252002,8.692149,-2.1871033
28770,1436799833952,2.5061307,9.426571,-0.25797522
28771,1436799833972,0.5518635,10.667964,-4.477157
28772,1436799833991,-0.7751228,8.366538,-3.7954082
28773,1436799834012,-3.3375173,2.7605145,-1.7357962
28774,1436799834035,-5.2241483,0.044292733,-2.224812
28775,1436799834055,-4.695628,-1.9746178,-1.8908207
28776,1436799834072,-4.429273,-6.618172,0.08379706
28777,1436799834096,-1.887828,-4.5256395,-1.0073603
28778,1436799834112,-1.5981296,-2.5270798,-1.8674773
28779,1436799834131,0.075417355,-0.7679402,0.4357447
28780,1436799834151,-0.31304187,1.2258313,1.4652514
28781,1436799834171,-4.8398786,4.1880574,-4.453215
28782,1436799834191,-3.9803603,15.508442,-2.521693
28783,1436799834212,-8.695741,19.608511,-9.874287
28784,1436799834234,3.9336734,19.608511,-12.096106
28785,1436799834253,4.9344497,15.915456,-1.412579
28786,1436799834273,2.042254,19.608511,-0.8451532
28787,1436799834292,0.96546185,19.608511,-2.007538
28788,1436799834311,0.9127894,15.84363,-2.5181017
28789,1436799834331,4.5872903,10.976816,-2.3642743
28790,1436799834357,5.1786585,5.2606597,-1.95307
28791,1436799834373,3.3650506,1.8267759,-1.5424645
28792,1436799834392,2.556409,-1.6639702,-1.5616181
28793,1436799834483,2.7814639,-5.553351,-0.9307459
28794,1436799834484,3.857059,-6.675633,-0.44831428
28795,1436799834485,3.478775,-5.449203,-1.2378023
28796,1436799834486,2.48159,-3.1268275,-1.1486182
