id,attr_time,attr_x,attr_y,attr_z
16045,1436795951175,-1.3443443,13.300987,4.372411
16046,1436795951192,-2.1260512,11.419744,4.2796354
16047,1436795951208,-2.0787656,10.490194,4.3999443
16048,1436795951229,-2.6449943,9.757569,4.337695
16049,1436795951248,-2.4887726,9.342773,3.8624458
16050,1436795951271,-3.4985273,8.655638,3.5643678
16051,1436795951353,-2.3582888,7.5962033,3.1256304
16052,1436795951354,-1.4987702,6.6600704,2.7940333
16053,1436795951355,-1.2126632,6.0369797,2.4756045
16054,1436795951356,-1.4993688,6.0716953,2.3241713
16055,1436795951369,-1.7076644,6.2003837,2.0644004
16056,1436795951393,-2.1829133,6.1662664,1.7034745
16057,1436795951409,-2.947861,6.097433,1.4975731
16058,1436795951428,-3.50571,6.0381765,1.5514427
16059,1436795951451,-3.1872811,6.249465,1.5113398
16060,1436795951469,-4.343082,6.70556,1.5478514
16061,1436795951491,-5.085284,6.869563,1.6699557
16062,1436795951510,-4.97156,7.4711065,1.5915456
16063,1436795951534,-5.2145715,8.090606,1.4341269
16064,1436795951552,-6.357204,9.227253,1.0181342
16065,1436795951571,-7.821857,10.310031,0.7230489
16066,1436795951591,-7.8691425,10.875063,-0.0724246
16067,1436795951611,-11.30123,13.08132,-1.3186066
16068,1436795951631,-9.925163,10.792462,-1.6543933
16069,1436795951652,-3.887585,10.847529,-3.004723
16070,1436795951670,-7.5267715,12.269685,-3.7163997
16071,1436795951691,-4.570531,12.818556,-4.291008
16072,1436795951708,-2.48159,12.516288,-4.923077
16073,1436795951730,-2.7527335,10.674548,-4.8219223
16074,1436795951752,-4.7381253,9.481637,-4.1623197
16075,1436795951771,-5.923255,8.237849,-3.489549
16076,1436795951792,-4.197634,6.563704,-3.0885203
16077,1436795951811,-2.4396915,5.056554,-2.9550436
16078,1436795951831,-1.6095021,4.0958805,-2.9352913
16079,1436795951852,-1.7363948,3.7469256,-2.873042
16080,1436795951874,-2.5965118,3.8696284,-2.8006175
16081,1436795951893,-3.3369186,3.9935284,-2.7180176
16082,1436795951913,-3.7989995,4.032434,-2.4007857
16083,1436795951932,-3.4045548,3.970185,-2.2930467
16084,1436795951949,-4.437054,4.7219644,-2.0278888
16085,1436795951974,-5.318719,5.3288946,-1.8626889
16086,1436795952074,-4.235343,5.697003,-2.1218612
16087,1436795952075,-5.2648497,6.9904704,-2.385822
16088,1436795952076,-5.4857144,8.277952,-2.843713
16089,1436795952077,-5.8125234,9.180567,-2.9550436
16090,1436795952078,-6.7504516,9.901221,-2.5911248
16091,1436795952139,-7.8062944,10.978013,-2.3319526
16092,1436795952161,-6.9820905,11.019912,-2.1721394
16093,1436795952162,-5.2905874,11.017518,-1.3796587
16094,1436795952163,-12.485762,16.032772,-0.079008654
16095,1436795952169,-6.976105,10.359112,0.27114335
16096,1436795952211,-3.4314895,12.225392,1.477821
16097,1436795952212,-6.567295,13.311762,3.4524388
16098,1436795952233,-2.3714569,12.840104,4.19524
16099,1436795952254,-5.3049526,12.361862,3.9624038
16100,1436795952268,-6.211756,10.903793,3.887585
16101,1436795952288,-5.5419784,9.434352,3.3135753
16102,1436795952308,-5.901707,8.965088,2.896984
16103,1436795952332,-4.386776,7.964312,2.331354
16104,1436795952349,-2.5713725,6.8246717,1.6412252
16105,1436795952369,-2.9053638,6.151303,0.9672575
16106,1436795952392,-3.776853,5.395932,0.4866215
16107,1436795952411,-3.6110547,4.317344,0.20470424
16108,1436795952432,-3.2124202,3.570952,0.047285482
16109,1436795952452,-3.2423477,3.2076318,-0.32441434
16110,1436795952472,-4.3167458,2.6731262,-0.5189432
16111,1436795952490,-5.7843914,2.4265234,-0.4237737
16112,1436795952510,-6.55293,2.457648,-0.18854338
16113,1436795952529,-6.2261214,3.1280246,0.054468088
16114,1436795952552,-7.04015,4.4645877,0.33758244
16115,1436795952572,-9.438541,6.0621185,0.75596917
16116,1436795952616,-11.416152,7.0341644,1.1707647
16117,1436795952617,-12.879608,8.106767,1.3724761
16118,1436795952630,-12.971187,8.459911,1.1312603
16119,1436795952649,-12.178107,9.242816,0.45968673
16120,1436795952669,-11.669339,9.274539,-0.8583213
16121,1436795952693,-10.857106,10.641628,-1.423353
16122,1436795952712,-12.085332,10.964247,-1.7818847
16123,1436795952729,-8.56825,11.268311,-2.5091233
16124,1436795952754,-8.1402855,9.982025,-2.7090392
16125,1436795952865,-7.6931686,8.279748,-2.89459
16126,1436795952875,-8.622119,6.8426285,-2.4839842
16127,1436795952876,-9.228451,5.1541176,-2.1428106
16128,1436795952877,-6.8264675,3.894169,-1.6903064
16129,1436795952878,-4.970961,2.5019407,-1.2150574
16130,1436795952879,-4.671686,1.6932992,-0.6344634
16131,1436795952925,-4.097078,1.3078327,-0.38486794
16132,1436795952927,-3.767875,0.9660604,-0.2896984
16133,1436795952929,-4.5298295,0.7715315,-0.2645593
16134,1436795952954,-5.6341553,0.63206923,-0.2220622
16135,1436795952970,-6.0160303,0.37948096,-0.0688333
16136,1436795952990,-5.3522377,0.22685061,-0.27593175
16137,1436795953011,-5.4049106,1.8561049,-0.95349085
16138,1436795953033,-6.0998273,4.4807487,-2.1877017
16139,1436795953049,-7.5525093,5.483919,-2.6114755
16140,1436795953069,-10.359112,5.1385555,-2.7659016
16141,1436795953092,-11.30961,6.715137,-2.707842
16142,1436795953113,-11.479,7.768586,-2.6539726
16143,1436795953133,-11.707047,7.955932,-2.4067712
16144,1436795953152,-12.071565,7.7799582,-1.9494787
16145,1436795953173,-12.790424,8.331821,-0.8750807
16146,1436795953191,-12.698247,7.787141,-0.049679685
16147,1436795953210,-11.613075,8.3821,1.5747862
16148,1436795953230,-14.026431,9.228451,2.9574378
16149,1436795953255,-10.199299,9.15842,3.7469256
16150,1436795953269,-7.318476,8.536526,4.244321
16151,1436795953293,-7.5842323,7.5920134,4.408922
16152,1436795953314,-6.691195,6.977901,4.1695023
16153,1436795953334,-6.6486983,5.969942,3.7140055
16154,1436795953353,-7.3938932,5.080496,3.1998506
16155,1436795953374,-5.9268465,4.1132383,2.3624785
16156,1436795953391,-4.008492,3.567959,1.666963
16157,1436795953409,-3.9354692,3.3931823,1.1444284
16158,1436795953435,-3.9510314,2.9843724,0.90141696
16159,1436795953451,-3.7175968,2.6473885,0.7080852
16160,1436795953474,-4.1078515,2.31639,0.59615624
16161,1436795953491,-4.698621,2.271499,0.557849
16162,1436795953513,-5.810129,2.259528,0.8062474
16163,1436795953537,-6.6588736,2.2134395,1.0295067
16164,1436795953557,-7.0407486,2.5605986,1.2431892
16165,1436795953571,-6.851607,3.141791,1.484405
16166,1436795953591,-7.2634096,3.762488,1.7351977
16167,1436795953611,-9.354146,4.6686935,1.9554642
16168,1436795953632,-11.421539,5.5120506,2.03567
16169,1436795953649,-11.349114,5.8562174,1.9357121
16170,1436795953670,-11.825561,6.4182563,1.8884265
16171,1436795953694,-11.215039,6.1728506,1.7998412
16172,1436795953714,-9.950901,5.8562174,1.4987702
16173,1436795953734,-12.749125,8.082227,1.3413515
16174,1436795953749,-12.187085,7.3178773,-0.29807812
16175,1436795953774,-7.7637978,7.511808,-1.0432734
16176,1436795953794,-6.498462,7.9355817,-1.666963
16177,1436795953814,-9.380483,9.347562,-2.9161377
16178,1436795953834,-8.3408,8.905831,-3.1346085
16179,1436795953853,-8.343793,8.4108305,-2.9526494
16180,1436795953873,-8.04751,7.1981673,-2.641403
16181,1436795953895,-6.3446345,6.2979474,-2.3971944
16182,1436795953911,-5.103241,5.507861,-2.1775265
16183,1436795953934,-4.794389,4.845266,-1.9740193
16184,1436795953955,-4.5034933,4.11264,-1.7681179
16185,1436795953973,-4.06296,3.6116533,-1.6011224
16186,1436795953993,-4.228759,3.5541923,-1.4796166
16187,1436795954014,-4.5992613,3.958214,-1.3491327
16188,1436795954034,-4.3317094,3.9953241,-1.2431892
16189,1436795954054,-4.59986,3.6804867,-1.0295067
16190,1436795954074,-5.4061074,3.7020345,-1.027711
16191,1436795954094,-5.752668,3.9995139,-1.3251907
16192,1436795954115,-6.5840545,4.7147818,-1.4730326
16193,1436795954134,-6.815694,5.0385976,-1.8567034
16194,1436795954153,-7.2310877,6.0285997,-2.2756886
16195,1436795954172,-8.741829,7.4202294,-2.707842
16196,1436795954244,-10.716447,8.616134,-3.1094694
16197,1436795954245,-11.291056,8.874707,-2.8868086
16198,1436795954246,-11.064204,9.956287,-1.5251064
16199,1436795954252,-15.1295595,11.0857525,-0.92655605
16200,1436795954281,-7.7799582,9.640253,1.1725603
16201,1436795954293,-7.1526775,11.623849,1.9476831
16202,1436795954312,-7.41185,12.80479,3.0370448
16203,1436795954333,-3.4769795,13.216592,3.3638535
16204,1436795954351,-1.4526819,12.459426,2.8048072
16205,1436795954374,-4.050989,11.184513,2.2092497
16206,1436795954392,-3.7493198,9.647436,1.3964181
16207,1436795954414,-4.571728,8.222287,0.9900024
16208,1436795954448,-5.4551888,7.045537,0.81642276
16209,1436795954451,-3.9013517,5.575497,0.8050503
16210,1436795954471,-2.1021092,4.3041763,0.48123455
16211,1436795954492,-2.0458453,3.8833952,0.20350714
16212,1436795954511,-2.882619,3.863643,-0.011971008
16213,1436795954532,-3.7002387,4.0892963,-0.032920275
16214,1436795954553,-4.100669,4.122815,-0.18435353
16215,1436795954574,-4.8422728,4.5358152,-0.25438392
16216,1436795954595,-6.2141504,4.7267528,-0.022744916
16217,1436795954614,-6.543952,4.578911,0.38187516
16218,1436795954635,-5.6030307,5.088876,0.56563014
16219,1436795954654,-5.6724625,6.4697313,0.36870706
16220,1436795954672,-6.8958993,7.414244,0.24600422
16221,1436795954694,-8.188768,7.4202294,0.15023616
16222,1436795954715,-8.646061,7.7548194,-0.34955344
16223,1436795954735,-9.57561,8.898649,-1.0606314
16224,1436795954755,-9.028535,9.170391,-1.8471266
16225,1436795954774,-9.423578,10.6954975,-2.3157916
16226,1436795954795,-8.929773,9.442133,-4.156933
16227,1436795954815,-4.0384197,10.489596,-4.5459905
16228,1436795954834,-10.436924,12.297218,-5.1481323
16229,1436795954852,-6.968324,10.858902,-5.587468
16230,1436795954882,-2.8508956,11.110891,-5.687426
16231,1436795954943,-5.0864816,10.125677,-5.554548
16232,1436795954944,-6.229114,10.139444,-5.286996
16233,1436795954945,-6.18961,8.911818,-5.0002904
16234,1436795954962,-4.0659533,8.034941,-4.7016134
16235,1436795954972,-2.5713725,6.779182,-4.055179
16236,1436795954993,-2.2697031,5.4863133,-3.2399535
16237,1436795955013,-2.520496,4.501099,-2.4211364
16238,1436795955034,-2.8688521,3.8133647,-1.7585411
16239,1436795955054,-3.566762,3.590704,-1.2605472
16240,1436795955072,-3.994127,3.6583402,-1.2360066
16241,1436795955093,-3.620033,4.322731,-1.5556326
16242,1436795955113,-3.8115692,4.991312,-1.9602526
16243,1436795955135,-4.0462008,5.663484,-2.5019407
16244,1436795955152,-3.6290112,6.4787097,-3.164536
16245,1436795955175,-3.9695864,7.9391727,-3.8283286
16246,1436795955192,-5.3007627,9.76535,-4.1880574
16247,1436795955216,-6.6720414,10.693104,-4.0779243
16248,1436795955235,-7.2753806,11.736377,-3.9725792
16249,1436795955255,-6.476914,12.376825,-3.369839
16250,1436795955275,-10.041282,14.636952,-2.1571758
16251,1436795955293,-7.2304893,11.765706,-1.6478093
16252,1436795955315,-4.7949877,11.677719,-1.2252327
16253,1436795955334,-5.8604074,12.483966,0.025139118
16254,1436795955354,-3.867833,12.394184,1.0253168
16255,1436795955375,-1.9195513,11.256339,1.5741876
16256,1436795955395,-2.184709,10.727819,1.666963
16257,1436795955414,-2.5288756,10.163386,1.2497733
16258,1436795955435,-2.806603,9.304466,0.997185
16259,1436795955457,-3.196858,8.516175,0.60453594
16260,1436795955477,-2.4103625,7.4345946,0.33877954
16261,1436795955498,-1.8034325,6.583456,0.30466217
16262,1436795955516,-1.2276269,6.205771,0.25737667
16263,1436795955532,-1.3844471,5.7616463,0.047285482
16264,1436795955552,-2.8395233,5.6018333,0.23762453
16265,1436795955574,-3.1519666,4.869208,0.18195933
16266,1436795955594,-3.5476084,4.747702,0.10055647
16267,1436795955616,-3.9091327,5.2606597,0.015562311
16268,1436795955668,-3.8774097,5.8891377,0.10414778
16269,1436795955681,-4.0414124,6.287772,0.30166942
16270,1436795955682,-3.4422636,6.6145806,0.31603462
16271,1436795955692,-4.4196963,7.562086,0.26755205
16272,1436795955719,-6.218939,8.954913,0.30585927
16273,1436795955735,-6.0878563,9.48044,0.29269117
16274,1436795955753,-6.060323,10.17416,0.014963761
16275,1436795955773,-6.7905545,11.083957,-0.46806642
16276,1436795955792,-12.830527,14.269443,-0.92775315
16277,1436795955814,-6.7564373,10.230424,-2.207454
16278,1436795955837,2.4157495,10.679935,-4.0378213
16279,1436795955853,-2.132635,12.6354,-5.0781016
16280,1436795955876,-6.937798,14.238916,-5.7023897
16281,1436795955896,-2.1649568,13.137584,-6.2225304
16282,1436795955916,-3.3997664,12.743737,-5.967548
16283,1436795955936,-4.722563,11.307216,-5.2020016
16284,1436795955956,-4.4699745,9.955689,-4.583699
16285,1436795955976,-3.82773,8.273763,-4.2419267
16286,1436795955996,-2.7150247,6.6846113,-3.7074213
16287,1436795956016,-2.5629928,5.363012,-3.063381
16288,1436795956036,-2.569577,4.975151,-2.5258827
16289,1436795956056,-2.4941597,4.76506,-2.0829554
16290,1436795956073,-2.8078,4.395156,-1.7328035
16291,1436795956094,-3.342904,4.4687777,-1.6298528
16292,1436795956117,-3.7726634,5.020641,-1.6645688
16293,1436795956134,-3.98874,5.29777,-1.7657237
16294,1436795956154,-3.721188,5.817312,-2.0057425
16295,1436795956186,-3.4219127,6.379949,-2.3277626
16296,1436795956200,-4.0264487,7.6722193,-2.4827871
16297,1436795956219,-5.6185927,9.742605,-2.4917655
16298,1436795956237,-5.768829,10.263344,-2.4516625
16299,1436795956256,-8.750209,9.399636,-1.5496471
16300,1436795956274,-8.811859,9.495404,-0.7104794
16301,1436795956294,-13.552379,10.731411,0.9355343
16302,1436795956315,-10.875661,7.381324,1.9668367
16303,1436795956333,-8.485649,7.6524673,2.4067712
16304,1436795956406,-12.8448925,7.784148,3.7271736
16305,1436795956407,-12.352285,8.037335,4.1258082
16306,1436795956408,-9.795278,6.8767457,4.073136
16307,1436795956417,-8.502409,5.9202623,3.5673606
16308,1436795956433,-8.639477,5.4192758,2.8329391
16309,1436795956454,-9.390657,4.6896424,2.2403743
16310,1436795956473,-8.285135,3.447052,1.6130934
16311,1436795956493,-6.5367694,2.3385365,1.0803835
16312,1436795956516,-5.3462524,1.6561891,0.81881696
16313,1436795956533,-4.64535,1.163582,0.5859809
16314,1436795956553,-4.5364137,1.1007342,0.5129577
16315,1436795956577,-4.699818,1.073201,0.52373165
16316,1436795956595,-4.711789,0.84934306,0.59855044
16317,1436795956616,-5.076905,0.60333884,0.4961983
16318,1436795956635,-7.235876,0.9068039,0.9032126
16319,1436795956657,-8.07265,0.7769185,1.2497733
16320,1436795956677,-7.1006036,1.1827357,1.4640543
16321,1436795956696,-7.089231,1.4987702,1.7226281
16322,1436795956716,-8.441357,2.0500352,2.144606
16323,1436795956734,-10.524312,2.3918076,2.4546554
16324,1436795956757,-11.311406,2.4432828,2.6013002
16325,1436795956777,-12.082339,2.724003,2.630629
16326,1436795956796,-12.4073515,2.8502972,2.516306
16327,1436795956814,-13.515867,3.8313212,2.4510639
16328,1436795956834,-13.401544,3.0663738,1.7106571
16329,1436795956856,-12.559982,3.5350387,0.36152446
16330,1436795956877,-13.561357,4.5555673,-0.62967503
16331,1436795956897,-14.292786,5.1421466,-1.6478093
16332,1436795956916,-12.570756,4.83928,-2.208651
16333,1436795956936,-11.579556,4.274847,-2.2230163
16334,1436795956956,-11.547235,3.3123782,-1.7836803
16335,1436795956975,-10.295666,2.4277205,-1.5053543
16336,1436795956997,-9.317036,1.2024878,-0.7649474
16337,1436795957016,-6.789956,0.3812766,-0.8218097
16338,1436795957041,-5.182848,-0.0023942017,-0.83018947
16339,1436795957055,-5.113416,-0.14784196,-0.801459
16340,1436795957081,-5.3384714,0.08020575,-0.7906851
16341,1436795957143,-5.6359506,0.08619126,-0.6811504
16342,1436795957144,-5.379771,-0.05746084,-0.5943606
16343,1436795957145,-6.213552,-0.3764882,-0.46028528
16344,1436795957163,-7.536947,-0.7092823,-0.26994625
16345,1436795957174,-7.662044,-0.7188591,-0.37349546
16346,1436795957203,-7.216124,-0.62488663,-0.8912416
16347,1436795957214,-8.922591,0.23343466,-1.4389153
16348,1436795957234,-11.950658,0.9504981,-1.7256209
16349,1436795957256,-13.411719,1.3718776,-1.6118963
16350,1436795957275,-13.5296335,1.4317327,-1.2384008
16351,1436795957295,-13.427281,1.6681601,-0.38726214
16352,1436795957318,-14.776414,3.2770636,1.06123
16353,1436795957334,-19.37448,5.657499,2.3529017
16354,1436795957356,-14.274829,3.7325604,3.4811692
16355,1436795957377,-11.522695,5.075109,4.2922053
16356,1436795957398,-12.000338,5.9052987,5.1050367
16357,1436795957416,-9.021951,6.867768,4.923676
16358,1436795957436,-7.5788455,7.217321,4.1545386
16359,1436795957456,-6.815095,6.8384385,3.0250738
16360,1436795957476,-5.5820813,6.534375,2.3008277
16361,1436795957497,-4.1198225,5.461174,1.9135658
16362,1436795957517,-3.122039,4.6082397,1.6663644
16363,1436795957538,-3.333926,4.257489,1.4957775
16364,1436795957555,-3.490746,3.8534677,1.2868834
16365,1436795957577,-3.5930982,3.5087025,1.039682
16366,1436795957595,-3.819949,3.2303767,0.7625532
16367,1436795957615,-3.6703112,3.245939,0.4357447
16368,1436795957635,-4.396353,3.7900212,0.3321955
16369,1436795957654,-5.2528787,4.156933,0.6500258
16370,1436795957676,-5.2522798,4.371214,1.0899603
16371,1436795957701,-4.663306,4.982932,1.0432734
16372,1436795957716,-6.543952,6.4511766,1.1994951
16373,1436795957735,-9.279925,7.429806,1.3772645
16374,1436795957757,-9.155427,8.32045,1.3862427
16375,1436795957776,-9.698313,9.398438,1.1432313
16376,1436795957797,-9.166202,9.596559,0.49200845
16377,1436795957822,-9.832388,11.122264,-0.31423897
16378,1436795957892,-13.226169,12.386402,-1.9901801
16379,1436795957894,-7.225701,11.750143,-2.866458
16380,1436795957895,-6.8198833,11.223419,-3.9264908
16381,1436795957896,-7.721899,10.776301,-4.232949
16382,1436795957915,-7.7637978,10.092757,-4.662708
16383,1436795957937,-6.227319,9.76116,-4.548983
16384,1436795957954,-7.380127,9.451111,-4.1796775
16385,1436795957975,-6.891111,8.437765,-3.7666779
16386,1436795957996,-4.331111,7.0970125,-3.369839
16387,1436795958016,-2.7982233,5.556942,-2.8233624
16388,1436795958037,-2.146402,4.2515035,-2.3241713
16389,1436795958057,-1.9261353,3.5847185,-1.8860323
16390,1436795958075,-3.4524388,3.2291796,-1.3275849
16391,1436795958098,-4.38498,3.044826,-1.0133458
16392,1436795958118,-4.4424415,3.567959,-0.973243
16393,1436795958138,-4.361038,4.219182,-1.1258733
16394,1436795958156,-3.618836,4.745308,-1.6226702
16395,1436795958176,-3.834314,5.53719,-2.2242134
16396,1436795958196,-4.4220905,6.2793927,-2.7814639
16397,1436795958217,-5.3582234,6.903082,-3.0442274
16398,1436795958238,-7.16405,8.309675,-3.4494462
16399,1436795958258,-7.785944,9.74859,-3.6098576
16400,1436795958281,-9.68275,10.724827,-3.447052
16401,1436795958296,-9.69532,10.4488945,-3.153762
16402,1436795958323,-10.944494,12.158954,-1.9997569
16403,1436795958335,-9.968259,9.4457245,-1.9788077
16404,1436795958355,-6.7642183,10.359711,-0.39564183
16405,1436795958375,-9.629479,12.157756,1.3389573
16406,1436795958396,-6.045958,12.637794,2.1918917
16407,1436795958416,-1.9614497,13.133393,2.698864
16408,1436795958436,-2.8353333,12.103887,2.7910407
16409,1436795958458,-2.4145525,11.081563,2.4361002
16410,1436795958476,-2.717419,10.14124,1.9153614
16411,1436795958497,-3.7325604,9.278131,1.5352819
16412,1436795958518,-3.107674,7.7637978,1.3042414
16413,1436795958536,-1.9027919,5.9843073,1.0911574
16414,1436795958555,-1.7663223,4.891354,0.7589619
16415,1436795958584,-2.2272062,4.3783965,0.5955577
16416,1436795958657,-2.96881,3.954024,0.54887074
16417,1436795958658,-3.654749,4.143166,0.66020113
16418,1436795958659,-4.233547,4.9404354,0.84216046
16419,1436795958660,-4.1695023,5.566519,0.85473
16420,1436795958675,-4.7201686,6.5002575,0.943914
16421,1436795958698,-5.2660465,7.4681134,1.3054385
16422,1436795958715,-5.7963624,8.503606,1.7717092
16423,1436795958735,-6.445191,9.278131,2.2481554
16424,1436795958757,-7.2113357,9.978435,2.1045034
16425,1436795958777,-8.881889,11.246762,2.0069396
16426,1436795958798,-9.97185,11.143812,1.9003977
16427,1436795958816,-8.64666,10.843938,1.5280992
16428,1436795958838,-9.285313,10.821792,0.6925228
16429,1436795958856,-8.426991,10.472239,-0.6961141
16430,1436795958878,-6.873753,11.836334,-2.8030117
16431,1436795958897,-3.457826,12.782044,-4.972757
16432,1436795958915,-2.553416,12.119449,-6.0405707
16433,1436795958936,-5.6305637,10.399814,-5.481525
16434,1436795958956,-5.317522,8.672996,-5.023035
16435,1436795959019,-5.398925,8.260594,-4.607043
16436,1436795959020,-6.4206505,7.6680293,-3.9893386
16437,1436795959021,-5.573103,6.893505,-3.7152026
16438,1436795959035,-4.687847,6.066907,-3.110068
16439,1436795959056,-4.1413703,4.9027267,-2.2547395
16440,1436795959075,-4.11264,3.3967736,-1.6478093
16441,1436795959096,-5.0493712,2.3247697,-1.1976994
16442,1436795959116,-6.257246,2.3594859,-1.0714053
16443,1436795959136,-7.2939353,3.6122518,-0.3298013
16444,1436795959158,-7.061698,3.945046,-0.9367314
16445,1436795959178,-7.7207017,4.19105,-1.4024036
16446,1436795959198,-9.93474,4.498705,-1.673547
16447,1436795959216,-11.104307,5.66109,-2.0213048
16448,1436795959236,-11.561002,6.853402,-2.143409
16449,1436795959256,-11.652579,6.865972,-1.5813702
16450,1436795959276,-10.459669,6.9892735,-0.52852005
16451,1436795959296,-11.641806,7.8547773,0.9475053
16452,1436795959324,-11.406575,6.289568,1.9303252
16453,1436795959361,-8.954314,5.817312,2.9107506
16454,1436795959362,-6.000468,4.8135424,3.4386723
16455,1436795959376,-7.2819643,5.1385555,4.0719385
16456,1436795959396,-9.694721,5.2558713,4.1784806
16457,1436795959416,-7.3364325,5.360019,3.655946
16458,1436795959437,-6.4960675,4.4819455,3.2854433
16459,1436795959457,-6.3721676,3.9438488,2.9161377
16460,1436795959476,-5.9729347,3.5272577,2.5007436
16461,1436795959498,-4.723161,3.1854854,1.8357542
16462,1436795959517,-3.8869865,2.996942,1.2000936
16463,1436795959536,-3.9282866,2.4833858,0.6380547
16464,1436795959558,-4.472967,2.415151,0.6123171
16465,1436795959578,-3.882198,2.1709423,0.7679402
16466,1436795959596,-3.6182373,2.2691047,0.9151836
16467,1436795959617,-4.969764,2.8682537,0.94451255
16468,1436795959637,-7.667431,3.7469256,1.371279
16469,1436795959657,-10.035895,4.6495395,1.8273745
16470,1436795959676,-11.122264,4.9284644,2.1930888
16471,1436795959696,-13.066955,5.249287,2.6850972
16472,1436795959716,-15.462952,5.1080294,3.1334114
16473,1436795959737,-15.866973,4.820725,3.3087866
16474,1436795959763,-16.535555,4.462792,3.1615434
16475,1436795959778,-16.12854,4.0683475,2.6042929
16476,1436795959796,-15.35641,4.208408,1.7262194
16477,1436795959817,-14.131776,3.8259344,0.908001
16478,1436795959837,-12.081141,3.1783028,0.20649989
16479,1436795959857,-11.803414,2.8820202,-0.55126494
16480,1436795959876,-10.572795,3.086126,-1.5197195
16481,1436795959900,-8.426991,3.3877954,-2.3211784
16482,1436795959933,-8.282143,3.41892,-2.5480292
16483,1436795959936,-8.113351,2.6246436,-2.2331917
16484,1436795959956,-6.6163764,1.6621746,-1.9057846
16485,1436795959978,-5.9801173,1.2946646,-1.714847
16486,1436795959997,-6.199187,0.9816227,-1.5071499
16487,1436795960016,-5.631162,0.56203884,-1.4478935
16488,1436795960042,-5.5084596,0.39444473,-1.3257892
16489,1436795960077,-6.029797,0.40222588,-1.198298
16490,1436795960078,-5.8424506,0.5434838,-1.2755109
16491,1436795960097,-5.3282957,0.81283146,-1.5233108
16492,1436795960117,-5.8598084,1.5867572,-1.6968905
16493,1436795960137,-6.6247563,2.1984756,-1.9339164
16494,1436795960157,-7.5088153,3.0945058,-2.336741
16495,1436795960179,-7.65127,4.498705,-2.814384
16496,1436795960199,-7.480085,6.039374,-3.7594953
16497,1436795960217,-9.654618,8.532935,-4.4993033
16498,1436795960243,-12.931084,9.91798,-4.0827127
16499,1436795960257,-11.15698,8.544308,-2.5001452
16500,1436795960277,-9.116522,8.866327,-0.5506664
16501,1436795960301,-9.11712,8.996812,1.30484
16502,1436795960320,-9.686341,9.13388,3.4374752
16503,1436795960340,-8.259995,8.346786,4.6363716
16504,1436795960361,-7.5734587,9.409213,4.7040076
16505,1436795960379,-6.6480994,9.370906,4.819528
16506,1436795960400,-1.1558008,8.589199,4.9907136
16507,1436795960419,-2.4971523,8.306683,5.167286
16508,1436795960439,-3.5422213,7.9828672,5.2840033
16509,1436795960461,-2.1164744,7.1748238,4.9278655
16510,1436795960480,-2.0949266,6.6295447,4.6513352
16511,1436795960498,-1.4275428,6.302736,4.221576
16512,1436795960519,-1.5095441,6.1243677,3.7846344
16513,1436795960537,-1.0618285,5.60722,3.2196028
16514,1436795960558,-0.7745243,5.535993,2.4971523
16515,1436795960577,-1.7232267,6.0902505,2.5420437
16516,1436795960599,-1.6687586,6.015432,2.4181437
16517,1436795960618,-1.6753427,6.5828576,2.272696
16518,1436795960639,-2.3876176,7.6494746,2.3385365
16519,1436795960660,-2.1948843,8.923788,2.5234885
16520,1436795960679,-2.9921536,10.728417,2.7234044
16521,1436795960699,-4.606444,11.989564,3.0370448
16522,1436795960718,-4.9182887,12.264896,3.1681273
16523,1436795960740,-4.924873,12.764687,3.0466216
16524,1436795960759,-5.8238955,12.780249,2.9179332
16525,1436795960865,-6.1608796,12.700642,2.606687
16526,1436795960877,-5.7023897,12.847286,2.1272483
16527,1436795960878,-5.3438582,13.111247,1.4562732
16528,1436795960879,-5.8885393,13.24233,0.8098387
16529,1436795960880,-2.2391772,11.748946,0.076015905
16530,1436795960881,-1.738789,11.174936,-1.0181342
16531,1436795960932,-0.87328506,10.364499,-2.071583
16532,1436795960933,-3.1675289,9.940127,-2.508525
16533,1436795960939,-3.0550013,8.590396,-2.846706
16534,1436795960982,-2.3157916,6.9318123,-2.9682117
16535,1436795960983,-2.8209682,6.4607534,-2.7844565
16536,1436795961007,-2.5719712,6.0208187,-2.6898856
16537,1436795961018,-2.1260512,5.2319293,-2.4504654
16538,1436795961044,-2.60968,4.9883194,-2.1212628
16539,1436795961058,-2.743755,4.915296,-1.8058267
16540,1436795961079,-2.6042929,4.595072,-1.5251064
16541,1436795961101,-2.5067291,4.4621935,-1.4119805
16542,1436795961120,-2.5701754,5.1930237,-1.4030021
16543,1436795961138,-2.8712463,6.1740475,-1.6472107
16544,1436795961160,-3.1800983,7.5165963,-2.0769699
16545,1436795961180,-4.010288,9.275137,-2.3636756
16546,1436795961204,-4.5896845,10.973824,-2.9053638
16547,1436795961219,-5.6886234,12.161347,-3.4033577
16548,1436795961238,-7.891887,12.987946,-3.5110967
16549,1436795961259,-9.655815,12.971785,-3.3752258
16550,1436795961285,-9.1033535,12.699445,-3.176507
16551,1436795961301,-7.9571295,12.439673,-2.4534583
16552,1436795961320,-7.1185603,11.60709,-1.3581109
16553,1436795961340,-5.7359085,11.898584,-0.044292733
16554,1436795961360,-2.8927941,10.299856,0.3705027
16555,1436795961381,-0.56443304,9.616311,1.6011224
16556,1436795961402,-0.8194155,9.354745,2.0350714
16557,1436795961420,-2.7060466,10.058042,2.8048072
