id,attr_time,attr_x,attr_y,attr_z
27828,1436799815084,-2.356493,2.8107927,-2.541445
27829,1436799815105,-0.830788,1.858499,-2.415151
27830,1436799815125,1.4748282,1.7298107,-2.3702598
27831,1436799815144,2.1853075,3.5302503,-2.6593595
27832,1436799815164,0.320823,6.681618,-3.5003228
27833,1436799815184,-17.493834,14.569316,-1.1893197
27834,1436799815203,-19.58038,8.010999,-2.3517046
27835,1436799815226,-3.933075,13.818733,-4.253299
27836,1436799815244,-10.423157,13.648147,-4.4981065
27837,1436799815263,-19.60911,12.426505,-3.738546
27838,1436799815282,-18.514362,10.50037,-3.675698
27839,1436799815303,-10.606314,8.809465,-2.6821043
27840,1436799815325,-9.650429,6.4032927,-1.5915456
27841,1436799815345,-8.076839,4.747103,-0.86969376
27842,1436799815365,-4.1335893,3.1196449,-0.65780693
27843,1436799815384,-0.34596214,1.496376,-0.25977087
27844,1436799815403,1.1647792,0.31304187,0.38067806
27845,1436799815423,-0.94570965,0.7906851,0.8714894
27846,1436799815443,-1.7962499,1.7794905,1.5280992
27847,1436799815470,1.1330559,0.91338795,1.2192472
27848,1436799815527,2.4983494,0.6715736,0.94451255
27849,1436799815528,3.5009215,2.0913353,0.5177461
27850,1436799815529,1.5352819,3.7301662,0.01616086
27851,1436799815548,-12.935273,7.819463,-0.12090719
27852,1436799815562,-19.60911,7.5974007,1.4873978
27853,1436799815582,-14.461576,8.592192,1.3479356
27854,1436799815603,-15.283386,10.477625,3.6104562
27855,1436799815624,-19.60911,11.6029,3.4572272
27856,1436799815667,-19.60911,9.768942,4.9895163
27857,1436799815668,-11.701062,8.119336,3.9234982
27858,1436799815684,-8.920197,5.5605335,2.333748
27859,1436799815707,-10.286089,4.473566,1.8118122
27860,1436799815753,-7.9786773,3.4823663,1.2509704
27861,1436799815754,-1.6436194,1.8309658,0.6428431
27862,1436799815765,4.820725,0.5363012,-0.581791
27863,1436799815782,5.931036,-0.545878,-1.9626468
27864,1436799815805,0.20649989,0.6691794,-1.9680338
27865,1436799815825,-3.2860417,1.5879543,-1.8902222
27866,1436799815846,-2.3068132,1.1623849,-2.0362685
27867,1436799815865,-0.08559271,1.7004818,-2.211644
27868,1436799815885,-1.2539631,3.4859576,-2.8125885
27869,1436799815905,-18.689737,9.279925,0.51235914
27870,1436799815925,-18.664,6.7163343,-0.40282443
27871,1436799815947,-9.404425,9.523536,-3.5416229
27872,1436799815965,-13.034633,11.629236,-4.0479965
27873,1436799815985,-19.60911,12.971785,-5.061941
27874,1436799816003,-19.081787,11.036073,-6.4481835
27875,1436799816025,-14.198215,9.460688,-5.474941
27876,1436799816045,-14.030022,6.600814,-3.6948519
27877,1436799816062,-10.832565,4.9320555,-2.2337902
27878,1436799816082,-5.1888337,3.2040405,-1.0965444
27879,1436799816102,-0.6206968,1.2132617,-0.24899697
27880,1436799816128,1.7399861,-0.7326257,0.55246204
27881,1436799816149,-0.40761283,-0.58777654,1.5161282
27882,1436799816168,-2.143409,0.95349085,2.2930467
27883,1436799816185,-0.41838676,0.6697779,2.3116016
27884,1436799816202,1.3006501,1.2216414,1.9075803
27885,1436799816223,2.5420437,2.9358897,1.3503298
27886,1436799816242,1.0348936,4.4603977,0.6434417
27887,1436799816263,-16.385319,10.299856,0.7272388
27888,1436799816348,-19.60911,6.211756,3.0310593
27889,1436799816349,-13.635577,7.5255747,-0.32561144
27890,1436799816350,-13.740922,8.883087,3.4955344
27891,1436799816351,-19.60911,13.384186,6.041768
27892,1436799816362,-18.665197,10.4488945,6.423643
27893,1436799816387,-10.787076,8.892065,5.7538652
27894,1436799816403,-10.581773,7.2149267,3.2890346
27895,1436799816423,-11.310209,6.000468,2.1098902
27896,1436799816444,-7.41604,4.811148,0.623091
27897,1436799816494,-1.8483237,3.6493618,-0.58657944
27898,1436799816495,3.2483332,2.110489,-1.2808979
27899,1436799816503,5.915474,0.44951138,-2.2403743
27900,1436799816525,2.1332338,0.34356794,-2.0207062
27901,1436799816542,-2.1679497,1.5209166,-1.5125369
27902,1436799816564,-2.178125,1.8860323,-1.9303252
27903,1436799816586,1.5897499,2.7581203,-2.7551277
27904,1436799816605,1.4305356,4.9135003,-4.252701
27905,1436799816625,-12.546814,9.24521,-2.5605986
27906,1436799816644,-19.60911,8.728063,-1.5334862
27907,1436799816669,-8.697536,8.638878,-2.4091654
27908,1436799816684,-8.602965,11.036672,-4.2419267
27909,1436799816705,-18.868105,14.2862015,-4.768651
27910,1436799816729,-19.60911,11.158177,-6.103419
27911,1436799816746,-14.352042,11.387422,-5.5527525
27912,1436799816763,-14.18325,8.2995,-4.1042604
27913,1436799816786,-12.031462,6.569091,-2.5659857
27914,1436799816806,-6.5379663,5.3199162,-1.5825673
27915,1436799816826,-2.1458032,3.3662477,-0.705691
27916,1436799816845,0.8355764,1.8034325,0.051475335
27917,1436799816866,2.3786395,1.0372878,0.6075287
27918,1436799816886,0.46746787,1.1731589,1.0139444
27919,1436799816906,-1.0289081,1.8058267,1.6567876
27920,1436799816926,0.90021986,1.8136078,1.282095
27921,1436799816945,2.8461072,2.7778726,0.664391
27922,1436799816964,3.2040405,3.6978445,0.11372458
27923,1436799816990,-1.5053543,4.770447,0.87208796
27924,1436799817112,-17.59858,10.53748,2.0296845
27925,1436799817113,-19.34934,5.9047,3.8576574
27926,1436799817114,-11.075577,9.305663,2.8275523
27927,1436799817115,-17.328634,9.870096,4.5034933
27928,1436799817116,-19.60911,11.5077305,4.923077
27929,1436799817117,-19.197308,9.643246,5.189432
27930,1436799817157,-14.009671,7.559692,4.0342298
27931,1436799817158,-11.950059,6.223727,2.4468741
27932,1436799817163,-10.381857,4.9344497,1.7561469
27933,1436799817183,-6.0226145,3.3117795,1.050456
27934,1436799817207,-1.1426327,1.8189948,0.20171149
27935,1436799817223,3.256713,0.676362,-0.7098808
27936,1436799817248,6.2458735,-0.57520694,-1.8788497
27937,1436799817263,1.371279,0.35434186,-2.0859482
27938,1436799817283,-3.1794999,2.5420437,-1.9003977
27939,1436799817303,-1.8656816,3.1040826,-2.0847511
27940,1436799817323,2.1164744,2.6737247,-2.765303
27941,1436799817343,-2.1290438,4.819528,-3.5128925
27942,1436799817363,-18.80406,11.765706,0.011372458
27943,1436799817383,-16.634912,6.621763,-2.1134815
27944,1436799817403,-7.721899,9.408015,-3.0053217
27945,1436799817423,-13.7445135,11.036073,-3.903746
27946,1436799817443,-19.60911,12.77546,-3.9414546
27947,1436799817463,-18.698116,10.238205,-4.417302
27948,1436799817483,-12.613253,10.280104,-3.603872
27949,1436799817503,-13.851055,6.5008564,-2.0350714
27950,1436799817523,-10.044873,5.1475334,-1.0672154
27951,1436799817543,-5.365406,3.6697125,-0.60214174
27952,1436799817563,-1.8118122,2.268506,-0.20290859
27953,1436799817587,1.3425486,1.2749124,0.2825158
27954,1436799817608,1.8154035,0.78769237,0.5033809
27955,1436799817627,-0.8283938,1.1899183,1.2210429
27956,1436799817644,-0.3657143,1.8034325,1.2054806
27957,1436799817665,1.5867572,2.6240451,0.50637364
27958,1436799817684,2.3630772,4.246715,0.10654198
27959,1436799817707,-0.0712275,5.839458,0.034117375
27960,1436799817737,-13.721169,10.1065235,1.1007342
27961,1436799817765,-18.769943,7.7350674,2.2337902
27962,1436799817766,-15.187618,9.519346,1.9369092
27963,1436799817814,-14.9865055,7.8823104,3.0346506
27964,1436799817815,-19.57978,11.319786,4.505289
27965,1436799817838,-19.60911,7.9954367,5.504868
27966,1436799817845,-14.587273,7.291541,5.140351
27967,1436799817862,-11.567586,6.3206925,3.4464533
27968,1436799817883,-12.082339,5.0798974,2.9239187
27969,1436799817902,-6.8504095,3.8720226,1.9099745
27970,1436799817922,-0.047285482,2.4612393,0.45310268
27971,1436799817942,5.5270147,1.6585833,-1.4257472
27972,1436799817962,6.3165026,1.9656396,-3.4991257
27973,1436799817982,0.35254622,3.7020345,-2.610877
27974,1436799818002,-3.8474822,3.8989575,-1.5873557
27975,1436799818022,-2.1098902,1.7304093,-0.50038815
27976,1436799818042,2.8335378,0.26874915,-0.7080852
27977,1436799818062,2.2864625,0.599149,-1.3670892
27978,1436799818082,-6.6828156,3.5218706,-0.49440265
27979,1436799818102,-19.60911,9.320028,1.6651673
27980,1436799818123,-16.562489,5.829881,-0.7398083
27981,1436799818142,-8.374918,8.612542,-3.277662
27982,1436799818162,-19.178753,10.043676,-2.9466639
27983,1436799818183,-19.60911,8.175002,-4.509479
27984,1436799818202,-17.340006,8.258799,-3.1112652
27985,1436799818222,-14.420277,6.519411,-2.100912
27986,1436799818243,-11.848905,4.708796,-1.0474633
27987,1436799818264,-7.1221514,3.4823663,-0.29807812
27988,1436799818283,-2.9694088,2.0679917,-0.045489833
27989,1436799818305,0.7182605,1.1779473,0.50517654
27990,1436799818326,2.5127146,0.6721721,0.5374983
27991,1436799818343,-0.4177882,1.3443443,1.2587515
27992,1436799818364,-1.6597804,2.1338322,1.7244238
27993,1436799818383,2.106299,1.8369513,0.89662856
27994,1436799818423,3.0400376,3.0418332,0.46387658
27995,1436799818424,1.8561049,4.5561657,0.3573346
27996,1436799818443,-1.9476831,5.5539494,0.47524905
27997,1436799818464,-18.541296,11.447875,3.453636
27998,1436799818485,-19.220053,5.9106855,3.8672342
27999,1436799818503,-11.084556,10.360908,2.8269536
28000,1436799818526,-15.846622,8.587403,3.928885
28001,1436799818544,-19.60911,11.710639,5.301361
28002,1436799818565,-19.60911,8.093599,5.5922565
28003,1436799818587,-12.509106,6.420052,4.27365
28004,1436799818604,-11.064204,5.2115784,2.5611973
28005,1436799818626,-10.204087,4.506486,1.6771383
28006,1436799818648,-5.789778,3.502717,1.0684125
28007,1436799818666,0.01316811,1.7986441,0.09935937
28008,1436799818686,6.161478,0.23403321,-0.95708215
28009,1436799818706,6.7067575,-1.1504139,-1.7226281
28010,1436799818726,0.28191724,0.46806642,-1.3413515
28011,1436799818748,-4.099472,2.497751,-1.4796166
28012,1436799818766,-2.095525,2.0727801,-1.905186
28013,1436799818785,2.5091233,1.186327,-2.8514943
28014,1436799818805,1.0576386,3.1244333,-4.0372224
28015,1436799818826,-15.188815,9.311649,-0.9211691
28016,1436799818848,-19.60911,6.3512187,-3.0621839
28017,1436799818866,-11.358093,8.721478,-2.6156654
28018,1436799818886,-10.117896,10.077195,-4.019266
28019,1436799818909,-19.60911,12.130821,-3.4674027
28020,1436799818926,-19.60911,9.376891,-5.1062336
28021,1436799818948,-14.176068,8.918402,-3.8666358
28022,1436799818966,-13.651738,6.091448,-2.7862523
28023,1436799818987,-11.166556,4.313154,-1.407192
28024,1436799819006,-6.482301,3.117849,-1.1791444
28025,1436799819026,-1.4532804,2.1452048,-0.9331401
28026,1436799819051,2.5222914,1.2330139,-0.480636
28027,1436799819125,1.7399861,0.6889315,0.5823896
28028,1436799819126,-1.1288661,1.5298948,1.7441759
28029,1436799819127,0.40761283,2.1188686,1.6017209
28030,1436799819128,2.6886885,2.509722,0.78649527
28031,1436799819147,3.2842462,3.9893386,0.24540567
28032,1436799819168,1.2066777,5.263054,0.13946225
28033,1436799819185,-5.8005524,6.667253,0.78050977
28034,1436799819205,-19.604322,10.477625,1.9303252
28035,1436799819239,-19.314026,5.7736173,2.9101522
28036,1436799819247,-13.215395,9.074623,2.8299465
28037,1436799819267,-19.49718,8.124723,3.8588545
28038,1436799819286,-19.60911,6.25964,6.0148335
28039,1436799819305,-15.08347,6.489484,5.467758
28040,1436799819326,-11.139622,5.137358,4.0665517
28041,1436799819346,-13.663709,4.0707417,2.8377275
28042,1436799819366,-9.841965,3.774459,1.816002
28043,1436799819388,-3.5098996,1.9452889,0.7098808
28044,1436799819408,3.016694,0.23822308,-0.91099375
28045,1436799819426,6.190807,-0.14963761,-2.9658175
28046,1436799819447,2.268506,1.0031705,-2.9364884
28047,1436799819468,-1.9919758,1.8148049,-2.0171149
28048,1436799819488,-3.2411506,1.4999673,-1.0007763
28049,1436799819508,0.45429978,1.1073183,-0.9648633
28050,1436799819525,0.6440403,2.1757307,-1.1659763
28051,1436799819547,-5.386954,4.7842135,-0.19393034
28052,1436799819565,-19.60911,10.492589,3.6888664
28053,1436799819585,-17.761385,5.993285,-0.20111294
28054,1436799819607,-8.804078,9.5385,-3.1603463
28055,1436799819628,-18.42039,7.712322,-2.7509377
28056,1436799819648,-19.60911,7.29214,-4.3275194
28057,1436799819669,-19.369091,8.042722,-4.324527
28058,1436799819689,-14.2939825,5.7149596,-3.0903158
28059,1436799819708,-11.688493,4.5567646,-1.9710265
28060,1436799819727,-7.314286,4.224569,-0.92416185
28061,1436799819748,-2.6443958,2.7844565,-0.18195933
28062,1436799819766,1.5957354,1.4389153,0.54288524
28063,1436799819842,2.6593595,0.86011696,1.2258313
28064,1436799819843,-0.18974048,1.3090298,1.8483237
28065,1436799819847,-1.4089876,1.7986441,2.0440497
28066,1436799819848,1.1701661,1.6897079,1.06123
28067,1436799819868,2.9161377,1.8525136,0.16340427
28068,1436799819886,2.110489,2.380435,-0.25917232
28069,1436799819906,-2.2720973,3.7984009,0.41838676
28070,1436799819925,-14.976929,6.4577603,2.598906
28071,1436799819948,-19.60911,4.0372224,3.6613328
28072,1436799819966,-18.871696,6.357204,4.5603557
28073,1436799819987,-13.189058,6.8462195,4.6525326
28074,1436799820013,-19.60911,7.889493,6.4990606
28075,1436799820027,-19.604921,5.5856724,6.2967505
28076,1436799820046,-8.157045,5.5006785,4.43466
28077,1436799820069,-8.026561,2.5671828,2.8790276
28078,1436799820089,-10.629059,2.896984,2.1871033
28079,1436799820111,-6.655881,2.7910407,1.043872
28080,1436799820126,-0.6374562,0.9391256,-0.25139117
28081,1436799820147,4.0276456,-0.08678981,-1.988983
28082,1436799820169,2.6072857,0.59256494,-2.7150247
28083,1436799820189,-1.4335283,1.7477672,-1.9093759
28084,1436799820209,-0.99060094,1.2318168,-1.328782
28085,1436799820229,2.006341,-0.09696517,-1.0516531
28086,1436799820253,2.7605145,-0.9959879,-1.3455414
28087,1436799820269,-1.3790601,-0.36631286,-1.6723499
28088,1436799820292,-16.511612,3.7463272,1.7705121
28089,1436799820306,-19.60911,4.2503066,-1.3030443
28090,1436799820332,-17.025167,4.9362454,-2.2098482
28091,1436799820347,-15.611991,4.324527,-2.5133133
28092,1436799820366,-19.60911,6.4164605,-3.1441853
28093,1436799820386,-19.60911,4.36044,-3.508104
28094,1436799820406,-14.81532,4.550779,-2.284667
28095,1436799820433,-14.233529,2.586935,-1.3162124
28096,1436799820452,-9.529521,2.5719712,-0.6793547
28097,1436799820467,-4.4675803,1.4227544,-0.6931214
28098,1436799820487,-0.8098387,0.25318682,-0.5943606
28099,1436799820514,0.5057751,-0.2669535,0.050278235
28100,1436799820580,-0.41718966,0.12330139,0.6907272
28101,1436799820581,-0.24420857,0.6254852,1.0546459
28102,1436799820582,1.8513165,0.90979666,0.8972271
28103,1436799820589,3.1160536,2.0655975,0.3788824
28104,1436799820608,2.5821466,3.1711202,-0.044292733
28105,1436799820629,0.789488,4.189853,0.050278235
28106,1436799820709,-4.932654,5.976526,1.9452889
28107,1436799820710,-19.284098,11.25215,2.2822728
28108,1436799820711,-17.94095,8.67539,2.3517046
28109,1436799820712,-15.573684,8.948928,4.449025
28110,1436799820731,-19.60911,5.0158525,8.508394
28111,1436799820749,-19.60911,2.618658,8.76637
28112,1436799820770,-14.295778,3.7666779,6.459556
28113,1436799820787,-11.988965,3.9731777,3.5051112
28114,1436799820807,-10.745776,3.934272,2.195483
28115,1436799820827,-6.5481415,2.7042508,1.050456
28116,1436799820851,-0.7374141,1.1390414,0.0035913025
28117,1436799820868,4.0976763,-0.2621651,-1.021127
28118,1436799820890,4.5274353,-0.6476316,-1.738789
28119,1436799820910,0.81343,0.6386533,-1.3269863
28120,1436799820928,-1.9165585,1.596334,-1.0582372
28121,1436799820951,-0.86490536,1.6238673,-0.9648633
28122,1436799820968,3.0831332,1.0259154,-1.7633295
28123,1436799820987,0.23403321,2.5540147,-2.6210523
28124,1436799821009,-17.596785,8.378509,1.9057846
28125,1436799821029,-19.60911,6.855198,-0.9259575
28126,1436799821050,-8.656835,8.323442,-3.3255463
28127,1436799821069,-10.499771,9.324817,-4.646547
28128,1436799821089,-19.60911,10.7751045,-4.338892
28129,1436799821111,-19.60911,7.868544,-5.629367
28130,1436799821129,-13.554174,7.897873,-4.753089
28131,1436799821149,-13.206416,5.007473,-2.996942
28132,1436799821169,-9.506178,4.156334,-1.6759412
28133,1436799821189,-3.6403837,3.4171243,-1.0187328
28134,1436799821211,0.81522566,1.875857,-0.57400984
28135,1436799821230,1.9219455,0.6973112,0.20231004
28136,1436799821249,-0.48123455,1.0223241,0.9911995
28137,1436799821276,-1.5041572,1.6370354,1.5502456
28138,1436799821357,0.8888474,1.1510124,1.5119383
28139,1436799821358,3.6954503,1.3928268,1.0241197
28140,1436799821359,3.6709096,3.1364043,0.28191724
28141,1436799821360,0.7445967,4.799776,0.40043023
28142,1436799821369,-10.331579,7.621941,1.5951369
28143,1436799821390,-19.60911,9.403227,1.8543092
28144,1436799821407,-17.342999,7.575254,4.3161473
28145,1436799821436,-12.002133,8.07265,3.7822402
28146,1436799821461,-19.60911,11.297041,4.7339354
28147,1436799821468,-19.60911,7.340024,5.73112
28148,1436799821489,-13.323133,5.7203465,5.716755
28149,1436799821509,-9.0429,3.9199066,3.526659
28150,1436799821528,-11.34253,3.9217024,2.3415294
28151,1436799821551,-8.383896,3.775656,1.2024878
28152,1436799821570,-0.75357497,2.0141222,0.04369418
28153,1436799821589,5.591658,0.5057751,-1.690905
28154,1436799821610,3.681085,-0.0005985504,-2.2391772
28155,1436799821631,-0.25378537,1.3676877,-1.6747441
28156,1436799821649,-0.49559975,0.87208796,-1.7166426
28157,1436799821667,-0.98461545,0.17537527,-1.1599907
28158,1436799821689,0.89303726,0.92775315,-1.3599066
28159,1436799821710,1.5478514,1.9045875,-1.9997569
28160,1436799821733,-7.519589,2.5839422,-0.98102415
28161,1436799821750,-19.60911,6.721721,-0.0796072
28162,1436799821770,-17.695545,4.8416743,0.20410569
28163,1436799821792,-13.167511,5.3396683,-2.48578
28164,1436799821812,-19.60911,8.583213,-1.1833342
28165,1436799821832,-19.60911,6.335656,-4.2281604
28166,1436799821850,-16.557102,6.6612678,-4.0019083
28167,1436799821869,-16.742054,4.548983,-2.5671828
28168,1436799821888,-13.627197,3.5051112,-1.602918
28169,1436799821908,-8.534731,3.0639796,-1.1210849
28170,1436799821933,-4.3197384,1.6412252,-1.0067618
28171,1436799821953,-0.12030864,0.41240123,-0.40761283
28172,1436799821974,1.2018893,0.062249243,0.4902128
28173,1436799821992,0.48003745,0.3669114,1.0959458
28174,1436799822078,-0.051475335,0.99179804,1.62686
28175,1436799822079,1.2192472,1.8124107,1.0199299
28176,1436799822080,2.3971944,2.1428106,0.110133275
28177,1436799822081,1.0145429,3.252523,-0.34596214
28178,1436799822088,-2.088941,5.7107697,0.4914099
28179,1436799822109,-14.2460985,10.606314,0.9900024
28180,1436799822133,-19.60911,5.6640825,3.702633
28181,1436799822148,-19.60911,6.5026517,4.747103
28182,1436799822173,-19.60911,6.9689226,7.805696
28183,1436799822188,-19.60911,9.42238,8.318055
28184,1436799822208,-19.32839,7.683592,7.0622964
28185,1436799822229,-14.892533,4.659715,4.658518
28186,1436799822249,-13.683461,3.2004492,2.8054059
28187,1436799822268,-11.516708,2.3319526,1.9387048
28188,1436799822291,-4.100669,0.85054016,0.8798691
28189,1436799822312,3.8642416,-0.62249243,-0.51714754
28190,1436799822331,6.235698,-1.352724,-1.9877859
28191,1436799822351,1.484405,0.11851298,-1.7423803
28192,1436799822372,-2.9364884,1.5610195,-1.0570401
28193,1436799822391,-2.223615,1.0905589,-0.97503865
28194,1436799822412,2.2104468,0.6512229,-1.8596961
28195,1436799822432,1.0474633,1.6035166,-3.0699651
28196,1436799822453,-13.325528,4.9404354,-1.0845734
28197,1436799822468,-19.60911,8.06008,-2.1481974
28198,1436799822488,-15.09185,8.121731,-3.4410665
28199,1436799822510,-13.218388,8.717288,-2.046444
28200,1436799822531,-19.60911,9.674371,-2.2744915
28201,1436799822551,-19.60911,8.905233,-3.8606503
28202,1436799822571,-17.199347,6.5469446,-3.7565024
28203,1436799822590,-16.572664,4.6058455,-2.0219033
28204,1436799822611,-11.553819,3.2632968,-0.62728083
28205,1436799822632,-4.034828,2.327164,-0.046686932
28206,1436799822651,1.785476,1.8010383,-0.047285482
28207,1436799822670,3.393781,0.7068881,0.040102877
28208,1436799822691,-0.40102878,0.5129577,0.943914
28209,1436799822711,-2.2619221,1.3257892,1.4574703
28210,1436799822729,0.6560113,1.0109516,1.2497733
28211,1436799822823,3.3153708,1.46585,0.57999533
28212,1436799822824,3.1848867,2.7647045,0.060453594
28213,1436799822825,1.2611457,3.5565867,0.0035913025
28214,1436799822826,-2.7563248,5.421071,0.5734113
28215,1436799822841,-18.550873,12.25951,2.0548236
28216,1436799822848,-19.60911,6.203975,4.0797195
28217,1436799822870,-14.178462,7.606379,2.4121583
28218,1436799822888,-19.463064,8.537724,5.301361
28219,1436799822909,-19.60911,7.543531,6.907272
28220,1436799822929,-16.11657,6.013636,6.976105
28221,1436799822949,-9.536105,4.6806645,4.771644
28222,1436799822972,-10.900801,3.4751837,3.1723173
28223,1436799822988,-9.552266,3.1920695,2.067393
28224,1436799823009,-3.4314895,1.9123687,0.6147113
28225,1436799823032,3.1663318,0.3728969,-0.5069722
28226,1436799823052,5.149329,-1.021127,-2.0153193
28227,1436799823072,0.7338228,0.2777274,-1.7118542
28228,1436799823092,-1.4317327,1.4574703,-1.5957354
28229,1436799823112,-1.6370354,0.9008184,-1.2467805
28230,1436799823132,-0.48362875,1.6196774,-1.4670471
28231,1436799823152,-0.5279215,3.1860838,-2.0368671
28232,1436799823172,-9.390059,4.6950297,-0.52133745
28233,1436799823192,-19.60911,7.4806833,0.4309563
28234,1436799823209,-14.335881,7.020398,-1.3694834
28235,1436799823232,-13.478757,8.366538,-2.4528596
28236,1436799823251,-19.60911,9.969456,-3.7271736
28237,1436799823270,-19.60911,7.8823104,-6.3793507
28238,1436799823289,-19.466057,6.8360443,-4.5783124
28239,1436799823309,-17.026365,2.8844144,-1.8848352
28240,1436799823334,-11.71842,2.15957,-0.3441665
28241,1436799823355,-6.870162,2.5899277,0.05267244
28242,1436799823374,-2.6557682,1.9812019,0.14544775
28243,1436799823392,1.4628572,0.99778354,0.10594343
28244,1436799823410,1.7956513,0.91817635,0.52492875
28245,1436799823430,-0.42916065,1.3503298,1.3808558
28246,1436799823451,0.6835446,1.7735049,1.4526819
28247,1436799823473,2.220622,2.3511062,0.9888053
28248,1436799823489,3.5871127,3.8600516,-0.12629414
28249,1436799823562,2.837129,4.7548847,-0.61770403
28250,1436799823563,-4.5423994,5.829881,-0.44891283
28251,1436799823564,-19.60911,13.546991,1.0672154
28252,1436799823571,-19.60911,4.5124717,5.5461683
28253,1436799823611,-13.068151,5.5946507,5.3528366
28254,1436799823612,-18.869303,5.7400985,5.513248
28255,1436799823629,-19.60911,8.154651,6.2979474
28256,1436799823660,-16.79293,4.2796354,6.081871
28257,1436799823680,-9.592968,2.5145104,4.3795934
28258,1436799823689,-10.139444,3.2680852,3.0759506
28259,1436799823709,-8.265383,3.4105403,2.1894975
28260,1436799823730,-2.405574,2.1787236,1.1875241
28261,1436799823749,3.5535939,0.79248077,0.021547815
28262,1436799823769,3.958214,-0.45549688,-0.96306765
28263,1436799823789,-0.6931214,0.40043023,-0.82599956
28264,1436799823811,-0.74878657,0.95109665,-1.3796587
28265,1436799823837,0.89662856,0.45848963,-1.5089456
28266,1436799823849,-0.8810662,0.8367735,-1.0642227
28267,1436799823880,-0.55605334,2.3259668,-1.3946224
28268,1436799823889,-9.241618,4.0857053,-0.9487024
28269,1436799823909,-19.60911,7.797915,-0.9708488
28270,1436799823929,-14.2143755,6.3769565,-0.29807812
28271,1436799823954,-13.837289,5.9304376,-1.8309658
28272,1436799823970,-19.60911,9.210494,-2.4109612
28273,1436799823990,-19.60911,8.702923,-4.7417164
28274,1436799824010,-16.780361,8.343194,-4.8243165
28275,1436799824030,-17.321451,5.9849057,-3.020884
28276,1436799824050,-14.718953,4.0462008,-1.6208745
28277,1436799824070,-8.814852,3.2770636,-1.0085574
28278,1436799824090,-3.4051533,2.3582888,-0.7266402
28279,1436799824110,0.5153519,1.246182,-0.5057751
28280,1436799824130,1.5113398,0.47524905,0.14065935
28281,1436799824150,0.08439561,0.7673417,0.99419224
28282,1436799824171,0.6147113,1.2000936,0.9947908
28283,1436799824190,1.4993688,1.5101427,0.5967548
28284,1436799824210,1.738789,2.8383262,0.11192893
28285,1436799824247,1.7902644,4.0880995,-0.23343466
28286,1436799824260,-1.7890673,5.171476,0.2657564
28287,1436799824273,-16.871939,10.393828,1.7477672
28288,1436799824290,-19.60911,4.5753193,2.9789855
28289,1436799824310,-16.99943,5.8268886,2.5240872
28290,1436799824330,-18.416798,6.0441623,5.0822916
28291,1436799824351,-19.60911,6.9348054,7.1784153
28292,1436799824368,-18.054674,4.951209,7.482479
28293,1436799824388,-9.663596,3.3758245,5.683236
28294,1436799824408,-10.945093,3.0544028,3.8564603
28295,1436799824431,-11.494562,3.928885,3.1010897
28296,1436799824448,-4.0946836,2.6479871,1.9572599
28297,1436799824468,3.9636009,1.436521,0.2172738
28298,1436799824488,6.3326635,0.8523358,-1.9494787
28299,1436799824508,1.6843209,2.1799207,-2.070386
28300,1436799824528,-1.7196354,2.9472623,-1.6819267
28301,1436799824548,-2.40318,1.6484078,-1.0576386
28302,1436799824568,0.8900445,1.2300211,-1.0127473
28303,1436799824588,3.204639,1.9686323,-1.6915035
28304,1436799824608,-2.0380642,3.6709096,-1.7208325
28305,1436799824629,-19.206285,9.440936,1.7872716
28306,1436799824648,-19.042881,5.2618566,0.94810385
28307,1436799824669,-9.123106,7.5908165,-2.7569232
28308,1436799824689,-16.090832,8.1319065,-3.1621418
28309,1436799824711,-19.60911,8.505402,-4.4663835
28310,1436799824729,-19.330187,6.209362,-4.821324
28311,1436799824750,-16.683994,5.266645,-3.2866404
28312,1436799824769,-17.551294,2.955642,-1.3377602
28313,1436799824795,-10.204686,3.0603883,-0.6667852
28314,1436799824815,-3.2932243,2.896984,-0.44592008
28315,1436799824835,0.4345476,2.3127987,-0.21068975
28316,1436799824851,0.7344214,1.4646529,0.39743748
28317,1436799824877,-0.7038953,1.6436194,0.7272388
28318,1436799824917,-0.59615624,2.0841527,0.7368156
28319,1436799824918,1.3700819,2.1709423,0.29807812
28320,1436799824945,3.1172507,3.714604,-0.81343
28321,1436799824953,2.4642322,5.3504424,-1.3670892
28322,1436799824972,0.95229375,5.494693,-1.87047
28323,1436799824991,-11.2844715,8.281544,-0.7661445
28324,1436799825010,-19.60911,8.644265,0.7846996
28325,1436799825032,-17.337013,5.2702365,3.9612067
28326,1436799825053,-10.786477,2.677316,8.568848
28327,1436799825072,-19.585768,6.199785,11.83813
28328,1436799825093,-19.60911,7.421427,12.246342
28329,1436799825114,-12.458228,4.6842556,9.515156
28330,1436799825130,-8.838794,6.257845,4.7536874
28331,1436799825153,-11.238981,6.915053,2.3535004
28332,1436799825173,-6.9168487,5.075109,0.729633
28333,1436799825193,-0.6823475,3.2495303,-0.62129533
28334,1436799825214,3.9857473,1.4185646,-1.6921021
28335,1436799825234,3.6391866,0.40102878,-2.4115596
28336,1436799825254,-0.39743748,1.7196354,-1.9524715
28337,1436799825274,-1.8800468,2.1589713,-1.9249382
28338,1436799825292,-0.4177882,1.7357962,-1.2246342
28339,1436799825315,2.4396915,1.8710686,-0.97982705
28340,1436799825334,2.5971103,3.163339,-1.3730747
28341,1436799825355,-2.2906525,5.3163247,-1.0217255
28342,1436799825372,-19.249382,11.203667,2.942474
