id,attr_time,attr_x,attr_y,attr_z
26010,1436797168693,0.89662856,11.355699,-0.2801216
26011,1436797168710,1.5867572,12.956821,-0.96306765
26012,1436797168729,1.5023615,13.78701,-0.12449849
26013,1436797168761,0.25258827,15.508442,-2.3110032
26014,1436797168769,-1.4377182,15.948376,-2.665345
26015,1436797168795,-1.0767922,11.903373,-3.3159695
26016,1436797168808,-1.0546459,8.966884,-4.7279496
26017,1436797168830,-1.0319009,9.491214,-6.2315083
26018,1436797168848,-2.3133974,9.771336,-4.957793
26019,1436797168869,-2.5372553,9.478046,-3.5338416
26020,1436797168895,-1.6065093,9.991602,-3.288436
26021,1436797168908,-0.3298013,10.600926,-2.0410569
26022,1436797168930,0.6003461,10.08318,-1.3748703
26023,1436797168950,0.5823896,9.242816,-1.4688427
26024,1436797168970,0.4333505,7.8853035,-1.508347
26025,1436797168989,0.050278235,6.401497,-1.5155296
26026,1436797169009,-0.22625206,5.3606176,-1.3108255
26027,1436797169029,-1.1546037,4.2305546,-1.0013748
26028,1436797169050,-0.6787562,4.554969,-0.5446809
26029,1436797169070,0.48482585,5.446809,0.02813187
26030,1436797169090,0.8122329,6.353613,-0.0011971008
26031,1436797169115,0.7368156,7.386112,-0.28790274
26032,1436797169128,0.7422025,8.515577,0.034117375
26033,1436797169151,-0.86729956,9.544485,-0.3890578
26034,1436797169172,-0.9876082,9.619903,-0.801459
26035,1436797169193,-0.79726917,9.913192,-1.3718776
26036,1436797169213,-0.6374562,10.346542,-1.0301052
26037,1436797169232,-0.75596917,11.077373,-0.61112
26038,1436797169251,-0.8996213,11.994352,-0.24121583
26039,1436797169270,-0.8912416,12.865243,0.6572084
26040,1436797169290,-0.46627077,13.790003,0.5363012
26041,1436797169311,0.86969376,15.83944,-1.982399
26042,1436797169334,0.83497787,15.121778,-2.0284874
26043,1436797169354,0.7398083,13.635577,-4.8524485
26044,1436797169373,2.7988217,11.098322,-2.992752
26045,1436797169400,4.325724,9.760562,-2.4648306
26046,1436797169463,5.2498856,8.634688,-3.544017
26047,1436797169464,4.6722846,8.158242,-3.2944214
26048,1436797169465,3.335123,9.144653,-2.552219
26049,1436797169474,1.9033904,9.956886,-2.0895395
26050,1436797169489,1.0372878,9.772532,-1.7363948
26051,1436797169512,0.42437226,9.218874,-1.4927847
26052,1436797169529,0.24899697,8.316259,-1.163582
26053,1436797169549,0.7182605,7.3627687,-1.0217255
26054,1436797169569,1.4838065,6.896498,-0.74878657
26055,1436797169589,1.283292,5.5377884,-0.4249708
26056,1436797169609,1.234211,4.9943047,-0.61291564
26057,1436797169629,0.7457938,4.8985367,-0.6374562
26058,1436797169654,0.91458505,5.781997,-0.15023616
26059,1436797169672,1.0833763,6.9252286,0.2633622
26060,1436797169692,1.0690111,8.177396,0.02813187
26061,1436797169711,1.4161704,8.941745,0.23463176
26062,1436797169730,2.356493,9.510966,0.5614403
26063,1436797169749,2.4768016,9.657611,0.0700304
26064,1436797169769,2.111686,10.329185,-0.59017074
26065,1436797169790,1.6178818,10.685921,0.08020575
26066,1436797169811,1.590947,10.422559,0.61052144
26067,1436797169831,2.6204538,12.215217,0.15322891
26068,1436797169853,2.006341,12.911331,0.43993455
26069,1436797169872,0.5847838,14.884153,-2.356493
26070,1436797169896,-0.82240826,15.246875,-2.247557
26071,1436797169916,-1.0085574,12.567763,-3.4326868
26072,1436797169936,-1.661576,10.952874,-4.3119574
26073,1436797169953,-1.6843209,11.224616,-3.7415388
26074,1436797169969,-2.795829,11.786655,-3.5619736
26075,1436797169990,-3.3967736,10.584765,-3.0095115
26076,1436797170010,-1.4496891,11.434109,-2.0961237
26077,1436797170030,0.66020113,11.322779,-0.50158525
26078,1436797170050,0.9451111,10.050261,-0.28670564
26079,1436797170069,0.5153519,8.504803,-1.174356
26080,1436797170090,0.12150574,6.9928646,-1.1348516
26081,1436797170112,-0.092176765,5.6138043,-0.93732995
26082,1436797170190,0.04309563,4.630386,-0.62009823
26083,1436797170191,0.3238158,4.3089647,-0.49559975
26084,1436797170192,0.60573304,4.787206,-0.29987377
26085,1436797170193,0.88405895,5.6724625,-0.36511576
26086,1436797170212,1.1611878,6.8264675,0.2705448
26087,1436797170236,0.39983168,8.034343,0.21906945
26088,1436797170249,-0.80564886,8.752603,-0.30526072
26089,1436797170271,-1.3413515,8.807071,-0.3890578
26090,1436797170291,-1.3569138,9.250597,-0.42916065
26091,1436797170309,-1.3467385,9.322423,-0.31304187
26092,1436797170333,-0.3345897,10.289082,-0.11372458
26093,1436797170351,-0.38965634,11.605294,-0.492607
26094,1436797170372,-0.22266077,12.937069,0.6266823
26095,1436797170391,1.1438298,15.357607,-0.11552023
26096,1436797170411,1.8255788,16.071678,-0.26276365
26097,1436797170430,1.2270284,15.288175,-3.696049
26098,1436797170450,1.6717514,13.734338,-3.9731777
26099,1436797170470,3.2620997,11.68131,-2.60968
26100,1436797170492,4.6321816,9.892841,-3.0998926
26101,1436797170512,5.2409077,9.179369,-3.788824
26102,1436797170533,4.437653,9.083003,-2.759916
26103,1436797170553,3.0023289,9.215282,-2.3307555
26104,1436797170575,1.8614918,9.738416,-2.2744915
26105,1436797170591,0.85293436,9.679159,-2.132635
26106,1436797170612,0.15143326,9.203311,-1.9440918
26107,1436797170630,0.52732295,9.080608,-1.6705543
26108,1436797170650,0.676362,8.197148,-1.5316905
26109,1436797170670,1.3922282,7.389105,-1.2306197
26110,1436797170690,1.9686323,5.4779334,-0.85772276
26111,1436797170714,1.6340426,4.5657425,-0.7098808
26112,1436797170736,1.2144588,4.642357,-0.3309984
26113,1436797170754,1.0989386,5.5365915,0.45010993
26114,1436797170771,0.8822633,7.383718,0.18614918
26115,1436797170791,0.75596917,8.476072,-0.1352724
26116,1436797170810,1.0235212,8.926781,-0.30466217
26117,1436797170830,1.8489223,9.330204,-0.17657238
26118,1436797170887,2.1290438,9.478046,-0.5009867
26119,1436797170888,1.8722657,9.704897,-0.94930094
26120,1436797170905,2.3762453,10.970232,-0.089184016
26121,1436797170912,1.1115081,11.07019,0.65541273
26122,1436797170931,1.6950948,11.926117,0.23343466
26123,1436797170954,1.9123687,12.905944,-0.41299978
26124,1436797170970,0.5069722,15.027207,-2.291251
26125,1436797170990,0.20410569,14.647726,-1.929128
26126,1436797171012,0.39444473,13.797785,-3.5835214
26127,1436797171031,-0.30526072,11.612476,-3.9785647
26128,1436797171052,-1.4927847,10.939108,-3.86903
26129,1436797171070,-3.1519666,10.42196,-3.2004492
26130,1436797171094,-3.3183637,9.726444,-2.7491422
26131,1436797171112,-2.8927941,8.832211,-2.906561
26132,1436797171172,-1.1300632,9.752182,-0.91578215
26133,1436797171173,1.0324994,10.899603,-0.013766659
26134,1436797171174,0.61770403,9.685743,-1.3401544
26135,1436797171190,-0.23104046,8.033145,-1.7806876
26136,1436797171210,-0.57041854,6.615179,-0.7787141
26137,1436797171230,-0.79008657,5.489306,-0.31244332
26138,1436797171250,-0.74758947,4.8859673,-0.24301147
26139,1436797171270,-0.350152,4.7339354,-0.7092823
26140,1436797171291,0.25258827,4.6842556,0.17956513
26141,1436797171311,0.006584055,4.7907977,0.6823475
26142,1436797171330,0.19812019,6.2446766,0.27353755
26143,1436797171351,0.25977087,8.025364,0.047285482
26144,1436797171372,-0.7697359,9.28232,0.1388637
26145,1436797171391,-1.5143325,9.364322,-0.4842273
26146,1436797171411,-1.2814964,9.657611,-0.8619126
26147,1436797171430,-0.94570965,10.029311,0.10235212
26148,1436797171451,-0.6326678,10.914567,0.3800795
26149,1436797171471,-0.60453594,12.52766,0.053869538
26150,1436797171491,-0.37349546,13.51467,1.1731589
26151,1436797171511,-0.24121583,13.861231,1.1833342
26152,1436797171531,0.9259575,15.89331,-1.8046296
26153,1436797171551,1.797447,15.014039,-1.9470845
26154,1436797171571,2.0937295,13.567343,-3.822343
26155,1436797171605,3.1866825,11.689092,-3.7014358
26156,1436797171614,3.515885,9.833585,-3.152565
26157,1436797171631,5.216367,10.211869,-3.8989575
26158,1436797171651,5.49589,11.112088,-3.4111388
26159,1436797171671,2.9472623,10.040085,-2.7521348
26160,1436797171691,1.6639702,10.044873,-1.9812019
26161,1436797171711,0.48482585,9.680356,-1.3940239
26162,1436797171735,-0.15083471,8.396465,-1.146224
26163,1436797171752,-0.013766659,7.2029557,-1.2366052
26164,1436797171772,0.8086416,6.7588315,-1.0049661
26165,1436797171790,1.2389994,6.297349,-0.92057055
26166,1436797171810,1.2587515,5.849035,-0.6410475
26167,1436797171830,1.09834,5.1906295,-0.060453594
26168,1436797171850,0.49559975,5.325303,-0.12150574
26169,1436797171871,0.29388827,5.559935,-0.41359833
26170,1436797171891,0.99778354,6.3709707,-0.18734628
26171,1436797171912,1.6825253,7.639299,0.33399114
26172,1436797171932,2.2786815,9.172785,0.7727286
26173,1436797171952,2.2457612,9.908403,0.52133745
26174,1436797171972,2.0099323,10.13286,-0.029927522
26175,1436797171991,1.797447,11.0378685,-0.6596026
26176,1436797172011,1.1540052,11.443686,-0.05327099
26177,1436797172032,0.83018947,11.038467,0.4854244
26178,1436797172052,2.046444,12.297817,-0.130484
26179,1436797172073,1.3162124,13.151949,-1.6543933
26180,1436797172091,-0.40342298,16.163855,-3.3716345
26181,1436797172112,-1.2336124,14.165893,-1.6214731
26182,1436797172131,-2.4995465,12.014104,-4.561553
26183,1436797172151,-2.0177135,11.1073,-4.160524
26184,1436797172172,-2.6862943,11.237784,-3.429694
26185,1436797172191,-2.8095956,11.493365,-3.3075895
26186,1436797172212,-1.8058267,11.078569,-3.1830912
26187,1436797172231,-0.65062433,10.935516,-1.9674352
26188,1436797172264,0.90021986,10.845734,-0.39923313
26189,1436797172273,0.6560113,9.84795,-1.2240356
26190,1436797172298,0.34476504,8.015189,-1.1923125
26191,1436797172366,0.23642741,6.1507044,-0.8762778
26192,1436797172367,0.3477578,4.9428296,-0.7254431
26193,1436797172372,0.33877954,4.5543704,-0.60573304
26194,1436797172373,-0.08439561,4.286818,0.076015905
26195,1436797172394,0.3453636,5.2917843,0.32202014
26196,1436797172412,0.3824737,6.0884547,0.025139118
26197,1436797172434,0.30226797,6.771401,-0.2765303
26198,1436797172453,0.026934769,7.0928226,0.22445641
26199,1436797172471,-1.003769,7.603985,0.4914099
26200,1436797172492,-0.7613561,8.8088665,0.29867667
26201,1436797172519,-0.7140707,9.2547865,0.46088383
26202,1436797172532,-0.30825347,10.407595,0.8182184
26203,1436797172554,-0.9367314,11.535862,0.10414778
26204,1436797172572,-1.4395138,12.81676,0.79607207
26205,1436797172592,-0.741604,14.718953,1.3132197
26206,1436797172612,0.5434838,16.373346,-1.3970166
26207,1436797172632,2.1757307,16.976088,-2.7970262
26208,1436797172652,2.1523874,15.562311,-5.4168816
26209,1436797172672,2.3511062,13.350069,-5.144541
26210,1436797172693,4.103063,10.557831,-3.0897174
26211,1436797172713,5.5162406,8.955511,-4.0821137
26212,1436797172734,5.267244,8.582615,-4.2760444
26213,1436797172757,3.2477345,9.524135,-3.1591492
26214,1436797172773,0.97384155,11.122863,-1.8411411
26215,1436797172797,-0.32621,11.142614,-2.046444
26216,1436797172812,-0.005985504,9.510966,-2.415151
26217,1436797172836,0.7152678,7.9289975,-2.0524294
26218,1436797172852,1.3329718,6.9228344,-1.3060371
26219,1436797172875,1.5119383,6.205172,-0.8230068
26220,1436797172893,1.2599486,5.6880245,-0.78050977
26221,1436797172912,0.8230068,4.717176,0.015562311
26222,1436797172932,0.83737206,4.8428717,0.2777274
26223,1436797172952,1.0241197,5.213374,-0.33877954
26224,1436797172972,1.0827777,5.8023477,-0.4985925
26225,1436797172993,1.6160861,7.059902,-0.06943185
26226,1436797173016,1.881244,8.294113,0.30346507
26227,1436797173087,1.9746178,9.148245,-0.008379706
26228,1436797173088,1.5233108,9.706693,-0.670975
26229,1436797173089,1.4347254,10.882844,-0.11671733
26230,1436797173095,1.3479356,11.499949,0.39444473
26231,1436797173112,1.7040731,11.696873,-0.3657143
26232,1436797173136,2.0272903,13.210008,-0.26994625
26233,1436797173152,0.7733272,15.713744,-1.6184803
26234,1436797173172,0.1316811,15.656283,-2.1296425
26235,1436797173194,-0.0712275,12.03625,-3.232771
26236,1436797173213,-0.7224504,10.107721,-5.467758
26237,1436797173232,-2.3038206,11.224017,-5.5258174
26238,1436797173253,-3.5643678,11.8896055,-3.1627405
26239,1436797173272,-3.5727475,10.872668,-3.7098155
26240,1436797173293,-1.7435774,10.916962,-3.9031472
26241,1436797173313,-0.08020575,11.693281,-2.2876596
26242,1436797173334,0.7086837,11.417948,-0.9660604
26243,1436797173353,0.50278234,8.874707,-1.3006501
26244,1436797173373,0.15741876,7.477092,-1.3760674
26245,1436797173392,-0.15682021,6.169858,-0.94331545
26246,1436797173412,-0.3172317,4.997896,-0.635062
26247,1436797173433,-0.59495914,4.250905,-0.9379285
26248,1436797173455,-0.25498247,3.8217444,-0.29688102
26249,1436797173473,0.2172738,4.0701427,0.18614918
26250,1436797173497,0.11252748,4.9583917,-0.020350715
26251,1436797173513,-1.0791864,4.9721584,-0.11492168
26252,1436797173534,0.076015905,8.013991,0.12868834
26253,1436797173554,-0.4997896,9.921572,0.23582886
26254,1436797173573,-1.5801731,10.644022,-0.7230489
26255,1436797173595,-1.7501614,10.573393,-1.4155718
26256,1436797173614,-1.584363,10.470443,-1.0953473
26257,1436797173634,-0.46806642,11.3138,-0.24899697
26258,1436797173654,0.19692309,12.442068,0.41180268
26259,1436797173673,-0.09816227,13.272257,0.8098387
26260,1436797173693,-0.40402153,14.378378,-0.49919105
26261,1436797173713,-0.1340753,15.762227,-1.4790181
26262,1436797173734,-0.006584055,12.979566,-1.7495629
26263,1436797173759,0.35793316,12.376227,-4.161721
26264,1436797173859,1.7190368,12.046426,-3.5727475
26265,1436797173860,3.0651767,10.496181,-3.2986114
26266,1436797173861,4.844667,9.387665,-4.0533834
26267,1436797173862,5.0763063,10.253169,-3.436278
26268,1436797173863,3.1352072,9.866506,-2.790442
26269,1436797173877,1.8052281,10.355521,-2.3708582
26270,1436797173894,0.5758055,9.959879,-1.9315223
26271,1436797173920,0.25857377,8.945336,-1.46585
26272,1436797173935,0.5722142,7.9846625,-1.4221559
26273,1436797173955,1.192911,7.3029137,-1.5292963
26274,1436797173974,1.7561469,6.8246717,-1.1456255
26275,1436797173994,1.7830818,6.187814,-1.0133458
26276,1436797174015,1.7878702,5.2037973,-0.350152
26277,1436797174035,0.7194576,5.391144,-0.15143326
26278,1436797174053,0.5386954,6.1381345,-0.362123
26279,1436797174074,1.073201,7.281366,-0.25198972
26280,1436797174095,1.246182,8.025963,0.260968
26281,1436797174117,1.5358804,8.726865,0.48362875
26282,1436797174137,1.608305,8.981249,0.207697
26283,1436797174156,1.8010383,9.398438,-0.3250129
26284,1436797174174,1.9877859,10.415975,-0.19692309
26285,1436797174196,1.2306197,10.807426,0.6793547
26286,1436797174215,0.8948329,10.877457,0.88645315
26287,1436797174233,1.9997569,12.338518,-0.0712275
26288,1436797174257,0.7703344,14.601638,-2.3756466
26289,1436797174273,-0.78290397,15.635334,-2.4049757
26290,1436797174294,-1.0737995,12.431892,-2.4785974
26291,1436797174316,-1.0187328,10.614095,-5.324106
26292,1436797174339,-1.8423382,10.9187565,-5.649119
26293,1436797174355,-2.3062148,10.939706,-3.5523968
26294,1436797174373,-3.357868,9.8437605,-3.1729157
26295,1436797174393,-1.6358383,10.672752,-2.918532
26296,1436797174414,-0.57161564,11.206061,-2.144606
26297,1436797174433,0.30705637,11.003751,-1.4939818
26298,1436797174453,0.6973112,10.247782,-1.1917139
26299,1436797174473,0.09935937,8.477868,-1.283292
26300,1436797174493,-0.130484,7.256227,-1.2725182
26301,1436797174514,-0.23702596,6.1207767,-1.2252327
26302,1436797174558,-0.24361002,5.345055,-1.1677719
26303,1436797174559,-0.11252748,4.607641,-0.3764882
26304,1436797174574,0.39205053,5.313332,-0.093972415
26305,1436797174594,0.43514615,6.2488666,-0.31902736
26306,1436797174615,0.30765492,6.851607,-0.26036942
26307,1436797174634,-0.12030864,7.6931686,0.025139118
26308,1436797174654,-1.0851719,8.543709,-0.076015905
26309,1436797174674,-1.6927006,9.137471,-0.38845924
26310,1436797174694,-1.3174095,9.420585,-1.0696096
26311,1436797174716,-1.2192472,9.332599,-0.5315128
26312,1436797174734,-0.35434186,10.888829,-0.19393034
26313,1436797174754,-0.66738373,12.349891,-0.2741361
26314,1436797174775,-0.55485624,13.214198,0.8798691
26315,1436797174797,0.3705027,14.990695,-1.5472529
26316,1436797174819,0.99778354,15.277401,-1.4945804
26317,1436797174843,1.5286977,12.685678,-2.4025815
26318,1436797174859,1.6621746,12.177508,-3.843891
26319,1436797174877,2.8616695,11.461642,-2.6384103
26320,1436797174896,3.4638114,9.151836,-2.8078
26321,1436797174936,5.2684407,10.047866,-3.7870286
26322,1436797174937,4.2461166,10.119094,-2.7832594
26323,1436797174971,2.710835,10.462662,-1.9877859
26324,1436797174980,1.115698,10.731411,-1.2826935
26325,1436797174994,0.012569559,9.790489,-1.2156559
26326,1436797175014,0.23223756,8.45213,-1.38325
26327,1436797175104,0.84934306,7.451354,-1.2952632
26328,1436797175105,1.7172412,7.043143,-1.0923545
26329,1436797175106,1.9303252,6.8408327,-1.0552444
26330,1436797175107,1.8752584,6.331466,-0.74639237
26331,1436797175114,1.5825673,5.7107697,0.0077811554
26332,1436797175134,1.2366052,6.5152216,-0.1364695
26333,1436797175163,1.1988965,6.727707,-0.06464344
26334,1436797175174,1.5460558,7.36217,0.27234045
26335,1436797175194,1.9632454,8.38629,0.28909984
26336,1436797175216,2.4600422,9.278131,0.25977087
26337,1436797175235,2.0727801,9.306262,0.4333505
26338,1436797175260,1.6986861,10.272323,-0.30466217
26339,1436797175296,1.2904748,11.21085,-0.14844051
26340,1436797175297,0.8026561,11.293449,0.32022446
26341,1436797175314,1.401805,11.804013,-0.22325931
26342,1436797175335,1.9267339,13.029844,-0.64703304
26343,1436797175354,-0.12988544,16.021399,-2.6384103
26344,1436797175374,-0.47165772,13.854048,-2.4366987
26345,1436797175396,-0.87328506,12.398374,-5.3199162
26346,1436797175415,-1.0666169,10.890625,-5.2355204
26347,1436797175436,-1.407192,10.009559,-4.420295
26348,1436797175454,-2.4313118,9.492412,-3.5631707
26349,1436797175476,-2.131438,9.3343935,-2.4570496
26350,1436797175500,-1.5215151,10.0341,-2.3714569
26351,1436797175518,0.13826515,10.382456,-1.7345991
26352,1436797175538,1.0085574,9.922171,-1.246182
26353,1436797175556,0.8888474,9.192537,-1.5119383
26354,1436797175575,0.08439561,7.4764934,-1.4520833
26355,1436797175596,-0.15322891,6.1423244,-1.027711
26356,1436797175618,0.018555064,5.346851,-0.51834464
26357,1436797175636,-0.40222588,4.4005427,-0.66858083
26358,1436797175660,0.15502456,4.5783124,-0.24540567
26359,1436797175677,0.45370123,5.243302,0.16400282
26360,1436797175696,0.37948096,6.363788,0.0053869537
26361,1436797175715,0.0017956513,7.9487495,-0.2741361
26362,1436797175739,-0.38486794,9.859323,-0.27473465
26363,1436797175757,-1.1647792,10.466851,-0.04369418
26364,1436797175775,-1.2270284,10.304046,-0.3716998
26365,1436797175797,-0.7811083,9.861118,-0.7320272
26366,1436797175815,-0.7954735,9.733028,-0.25438392
26367,1436797175841,-0.7966706,10.7116585,-0.38726214
26368,1436797175862,-0.3573346,12.281057,0.5177461
26369,1436797175882,0.14544775,13.710995,1.3108255
26370,1436797175899,1.009156,15.705364,-1.3186066
26371,1436797175920,1.7232267,15.74846,-1.3904326
26372,1436797175995,1.917157,14.304756,-4.6321816
26373,1436797175996,2.0644004,12.312182,-5.0781016
26374,1436797175997,3.156755,10.510546,-2.9191303
26375,1436797175998,3.1711202,7.9625163,-2.9987376
26376,1436797176020,5.5587378,9.281123,-3.5769374
26377,1436797176043,3.0693667,9.244612,-2.633622
26378,1436797176078,1.5795746,9.9712515,-1.7208325
26379,1436797176079,0.39025488,10.038289,-1.5861586
26380,1436797176101,-0.05805939,9.091981,-1.6771383
26381,1436797176129,0.19871874,7.845799,-1.5340848
26382,1436797176139,0.6512229,6.9844847,-0.7745243
26383,1436797176158,1.0911574,6.944382,-0.52373165
26384,1436797176179,1.5693992,6.3661823,-0.94570965
26385,1436797176195,1.6160861,5.3276973,-0.65301853
26386,1436797176216,1.2144588,5.312135,-0.3250129
26387,1436797176239,1.1737574,5.8693852,-0.37349546
26388,1436797176256,1.4927847,7.5806413,-0.3764882
26389,1436797176277,2.0590134,9.096769,-0.23343466
26390,1436797176298,1.7926586,9.422979,-0.33877954
26391,1436797176319,1.9452889,9.564238,-0.5446809
26392,1436797176338,1.9895816,9.655217,-0.85532856
26393,1436797176358,1.6711528,9.979631,-0.8194155
26394,1436797176379,1.1001357,10.164583,-0.10295067
26395,1436797176399,1.365892,10.453683,-0.13108255
26396,1436797176417,2.1787236,11.725603,-0.32142156
26397,1436797176436,1.8788497,13.460202,0.032920275
26398,1436797176457,0.52253455,15.772402,-2.4025815
26399,1436797176477,-1.0121487,13.193847,-2.8808231
26400,1436797176498,-0.9576807,11.824963,-4.992509
26401,1436797176518,-1.7980455,11.002554,-4.585495
26402,1436797176536,-3.2890346,11.255741,-3.8379054
26403,1436797176555,-4.221576,10.277709,-4.1138372
26404,1436797176577,-2.778471,9.535507,-3.13401
26405,1436797176599,-0.7835025,10.454282,-2.4929626
26406,1436797176620,0.5506664,10.751163,-1.3599066
26407,1436797176639,1.1348516,9.88925,-0.5835867
26408,1436797176658,0.9720459,8.260594,-1.2844892
26409,1436797176681,0.6799533,6.7546415,-1.4053963
26410,1436797176739,-0.16101007,4.780622,-1.2066777
26411,1436797176740,-0.3800795,4.0258503,-0.24121583
26412,1436797176741,-0.25857377,4.5154643,0.15382746
26413,1436797176757,-0.4950012,5.579687,-0.008978256
26414,1436797176779,-1.2707225,5.443816,0.11731588
26415,1436797176802,-0.047285482,7.2927384,0.28491
26416,1436797176816,0.020350715,9.231443,-0.12928689
26417,1436797176842,-0.17477672,10.388441,-0.15203181
26418,1436797176886,-1.0151415,10.308235,-0.40222588
26419,1436797176887,-1.0205284,10.005967,-0.8619126
26420,1436797176903,-0.5422867,9.9790325,-0.52373165
26421,1436797176916,-0.5315128,11.176732,-0.17657238
26422,1436797176955,-1.3018472,12.235568,-0.48003745
26423,1436797176956,-1.4838065,13.219584,0.7565677
26424,1436797176978,-0.6338649,15.412673,0.21547815
26425,1436797176996,-0.7769185,15.9818945,-0.14844051
26426,1436797177018,0.6278794,14.539389,-2.9855695
26427,1436797177036,1.9728222,12.627619,-4.0043025
26428,1436797177058,2.3415294,11.37186,-3.1681273
26429,1436797177080,3.1591492,9.988011,-2.6557682
26430,1436797177099,4.670489,9.298481,-3.5877113
26431,1436797177119,4.8428717,8.9842415,-3.7535098
26432,1436797177139,2.1374235,9.180567,-2.3355439
26433,1436797177160,1.0995371,9.693524,-2.2409728
26434,1436797177178,0.39983168,9.229648,-2.6593595
26435,1436797177198,-0.12868834,8.695142,-1.8614918
26436,1436797177246,0.31543607,8.583812,-1.1941081
26437,1436797177247,1.3305776,8.182184,-1.5280992
26438,1436797177256,2.03567,7.01142,-0.97264445
26439,1436797177277,2.2224178,5.6940103,-0.37828386
26440,1436797177300,1.5310919,4.554969,-0.25019407
26441,1436797177316,1.2916719,4.1946416,0.14305355
26442,1436797177336,1.3628993,5.1146135,0.37588966
26443,1436797177358,1.2659341,7.7009497,0.25019407
26444,1436797177376,1.5574282,9.459491,0.22146365
26445,1436797177399,1.8722657,10.128072,0.054468088
26446,1436797177419,2.2529438,10.284892,-0.35673606
26447,1436797177443,1.7280151,9.621698,-0.6428431
26448,1436797177456,1.5676036,9.78989,-0.7553706
26449,1436797177477,1.1839328,10.220248,-0.1388637
26450,1436797177496,0.7230489,10.408792,0.46088383
26451,1436797177530,0.95708215,10.605117,-0.65900403
26452,1436797177543,1.7184383,11.629835,-0.027533319
26453,1436797177558,0.9900024,12.945449,0.29328972
26454,1436797177578,-0.84934306,15.507244,-2.9951463
26455,1436797177597,-0.91578215,11.671733,-2.2134395
26456,1436797177616,-0.8822633,10.770915,-3.6864722
26457,1436797177637,-1.5466543,10.9582615,-4.322731
26458,1436797177657,-1.7956513,11.647193,-3.3279405
26459,1436797177676,-1.9297266,10.740389,-2.7377696
26460,1436797177698,-0.7858967,10.837354,-2.356493
26461,1436797177717,0.05925649,11.101913,-1.5131354
26462,1436797177744,1.1665748,11.302427,-0.3728969
26463,1436797177760,1.2797008,10.111312,-0.86849666
26464,1436797177779,0.30047232,8.491635,-1.3958195
26465,1436797177798,-0.038905777,6.9743094,-0.5883751
26466,1436797177817,-0.18315643,4.953005,-0.3878607
26467,1436797177840,-0.032920275,4.301782,-0.5177461
26468,1436797177859,0.29747957,4.413711,-0.15682021
26469,1436797177879,-0.15741876,4.8626237,0.10594343
26470,1436797177900,0.22026655,6.797737,0.29328972
26471,1436797177920,-0.33279404,7.8996687,0.24600422
26472,1436797177937,-0.50876784,8.949526,0.06703765
26473,1436797177958,-0.6218939,9.204509,0.11731588
26474,1436797177981,-0.5410896,9.136872,0.38726214
26475,1436797178001,-0.3693056,9.580399,0.22685061
26476,1436797178022,-0.23044191,10.068815,0.4285621
26477,1436797178040,-0.5129577,11.691485,-0.010773907
26478,1436797178057,-1.3742718,12.704831,0.15562311
26479,1436797178078,-0.5554548,14.216769,0.6183026
26480,1436797178098,0.26156655,16.64808,-0.7691373
26481,1436797178121,1.8124107,15.570691,-1.1013328
26482,1436797178143,2.8658595,13.274652,-3.6206315
26483,1436797178162,3.1741128,11.835736,-3.9671922
26484,1436797178179,2.3451207,9.827001,-2.746748
26485,1436797178199,4.9027267,9.902418,-2.7192147
26486,1436797178226,5.549161,9.870695,-3.5416229
26487,1436797178240,3.4560301,9.078813,-2.4516625
26488,1436797178258,1.2922704,10.077793,-1.8806454
26489,1436797178278,0.43275195,9.93474,-2.0189106
26490,1436797178299,0.26036942,9.053075,-2.055422
26491,1436797178320,0.3728969,8.198345,-2.0757728
26492,1436797178340,1.1348516,7.2807674,-1.1947067
26493,1436797178357,1.7711107,6.7570357,-0.587178
26494,1436797178378,1.9165585,6.087258,-0.85532856
26495,1436797178399,1.7615339,5.3235073,-0.7613561
26496,1436797178422,1.4454993,5.271434,-0.41838676
26497,1436797178437,1.0576386,6.1967926,-0.19033903
26498,1436797178460,1.18094,7.2394676,-0.11851298
26499,1436797178479,1.4772224,8.30369,0.010773907
26500,1436797178497,2.0219033,8.848969,0.3866636
26501,1436797178518,2.1308396,9.118318,0.11731588
26502,1436797178540,2.2768857,9.65821,-0.9660604
26503,1436797178560,2.1146786,10.592546,-0.65421563
26504,1436797178581,1.4197617,11.012131,0.35075054
26505,1436797178601,1.0342951,10.957064,0.089184016
26506,1436797178623,1.632247,11.979987,-1.1270704
26507,1436797178640,1.1965023,15.249867,-2.4809916
26508,1436797178659,0.8499416,16.22311,-1.7567455
26509,1436797178680,0.16160862,15.122376,-2.8287494
26510,1436797178702,-1.2880806,11.733384,-4.887164
26511,1436797178722,-2.3127987,10.871471,-4.570531
26512,1436797178741,-3.3554738,10.073005,-3.3321302
26513,1436797178760,-3.5984852,8.758589,-3.228581
26514,1436797178779,-1.4036007,9.024344,-2.8101943
26515,1436797178798,0.41838676,9.668983,-1.4814123
26516,1436797178820,1.7729063,9.722853,-0.45669398
26517,1436797178843,1.8608932,9.3260145,-1.276708
26518,1436797178862,0.8607155,8.170812,-2.1948843
26519,1436797178881,-0.15143326,6.42903,-1.4119805
26520,1436797178905,-0.7493851,5.2618566,-0.8948329
26521,1436797178962,-1.1067197,4.561553,-1.1965023
26522,1436797178963,-0.43514615,4.9733553,-0.7086837
26523,1436797178964,0.011372458,5.81791,-0.25797522
26524,1436797178987,0.05925649,6.6415157,-0.12449849
